time,gFx,gFy,gFz,gFTotal
43.46179819107056,0.009,-0.467,-0.904,1.018
43.46187114715576,0.009,-0.467,-0.904,1.018
43.46194505691528,0.009,-0.467,-0.904,1.018
43.462018966674805,0.009,-0.467,-0.904,1.018
43.46209192276001,0.009,-0.467,-0.904,1.018
43.462165117263794,0.009,-0.467,-0.904,1.018
43.462239027023315,0.009,-0.467,-0.904,1.018
43.4623122215271,0.009,-0.467,-0.904,1.018
43.46238613128662,0.009,-0.467,-0.904,1.018
43.462459087371826,0.009,-0.467,-0.904,1.018
43.46253299713135,0.009,-0.467,-0.904,1.018
43.46260595321655,0.009,-0.467,-0.904,1.018
43.46268010139465,0.009,-0.467,-0.904,1.018
43.462754011154175,0.009,-0.467,-0.904,1.018
43.46282720565796,0.009,-0.467,-0.904,1.018
43.46290111541748,0.009,-0.467,-0.904,1.018
43.462974071502686,0.009,-0.467,-0.904,1.018
43.46304798126221,0.009,-0.467,-0.904,1.018
43.46312093734741,0.009,-0.467,-0.904,1.018
43.46319389343262,0.009,-0.467,-0.904,1.018
43.46326804161072,0.009,-0.467,-0.904,1.018
43.4633412361145,0.009,-0.467,-0.904,1.018
43.46341419219971,0.009,-0.467,-0.904,1.018
43.46348810195923,0.009,-0.467,-0.904,1.018
43.463561058044434,0.009,-0.467,-0.904,1.018
43.463634967803955,0.009,-0.467,-0.904,1.018
43.463709115982056,0.009,-0.467,-0.904,1.018
43.46378302574158,0.009,-0.467,-0.904,1.018
43.46385622024536,0.009,-0.467,-0.904,1.018
43.46393013000488,0.009,-0.467,-0.904,1.018
43.464004039764404,0.009,-0.467,-0.904,1.018
43.464077949523926,0.009,-0.467,-0.904,1.018
43.464152097702026,0.009,-0.467,-0.904,1.018
43.46422815322876,0.009,-0.467,-0.904,1.018
43.46436405181885,0.009,-0.467,-0.904,1.018
43.464442014694214,0.009,-0.467,-0.904,1.018
43.464516162872314,0.009,-0.467,-0.904,1.018
43.464590072631836,0.009,-0.467,-0.904,1.018
43.464664936065674,0.009,-0.467,-0.904,1.018
43.46473789215088,0.009,-0.467,-0.904,1.018
43.46481204032898,0.009,-0.467,-0.904,1.018
43.46494197845459,0.009,-0.467,-0.904,1.018
43.46502113342285,0.009,-0.467,-0.904,1.018
43.46509504318237,0.009,-0.467,-0.904,1.018
43.465168952941895,0.009,-0.467,-0.904,1.018
43.465243101119995,0.009,-0.467,-0.904,1.018
43.46531701087952,0.009,-0.467,-0.904,1.018
43.46539115905762,0.009,-0.467,-0.904,1.018
43.46546411514282,0.009,-0.467,-0.904,1.018
43.465538024902344,0.009,-0.467,-0.904,1.018
43.465611934661865,0.009,-0.467,-0.904,1.018
43.46568703651428,0.009,-0.467,-0.904,1.018
43.465760231018066,0.009,-0.467,-0.904,1.018
43.46583414077759,0.009,-0.467,-0.904,1.018
43.46590805053711,0.009,-0.467,-0.904,1.018
43.46598196029663,0.009,-0.467,-0.904,1.018
43.46605610847473,0.009,-0.467,-0.904,1.018
43.46613001823425,0.009,-0.467,-0.904,1.018
43.46620321273804,0.009,-0.467,-0.904,1.018
43.46627712249756,0.009,-0.467,-0.904,1.018
43.46635103225708,0.009,-0.467,-0.904,1.018
43.4664249420166,0.009,-0.467,-0.904,1.018
43.4664990901947,0.009,-0.467,-0.904,1.018
43.4665732383728,0.009,-0.467,-0.904,1.018
43.46664619445801,0.009,-0.467,-0.904,1.018
43.46672010421753,0.009,-0.467,-0.904,1.018
43.46679401397705,0.009,-0.467,-0.904,1.018
43.46686792373657,0.036,-0.467,-0.919,1.031
43.46704602241516,0.036,-0.467,-0.919,1.031
43.46712398529053,0.036,-0.467,-0.919,1.031
43.46720004081726,0.036,-0.467,-0.919,1.031
43.467276096343994,0.036,-0.467,-0.919,1.031
43.46735191345215,0.036,-0.467,-0.919,1.031
43.467427015304565,0.036,-0.467,-0.919,1.031
43.46750211715698,0.036,-0.467,-0.919,1.031
43.46757698059082,0.036,-0.467,-0.919,1.031
43.46765208244324,0.036,-0.467,-0.919,1.031
43.467727184295654,0.036,-0.467,-0.919,1.031
43.467801094055176,0.036,-0.467,-0.919,1.031
43.46787691116333,0.036,-0.467,-0.919,1.031
43.46795105934143,0.036,-0.467,-0.919,1.031
43.46802520751953,0.036,-0.467,-0.919,1.031
43.46810007095337,0.036,-0.467,-0.919,1.031
43.46817398071289,0.036,-0.467,-0.919,1.031
43.46824908256531,0.036,-0.467,-0.919,1.031
43.46832323074341,0.036,-0.467,-0.919,1.031
43.468398094177246,0.036,-0.467,-0.919,1.031
43.46847200393677,0.036,-0.467,-0.919,1.031
43.46854591369629,0.036,-0.467,-0.919,1.031
43.46862006187439,0.036,-0.467,-0.919,1.031
43.46869516372681,0.036,-0.467,-0.919,1.031
43.468770027160645,0.036,-0.467,-0.919,1.031
43.46884608268738,0.036,-0.467,-0.919,1.031
43.46892023086548,0.036,-0.467,-0.919,1.031
43.468995094299316,0.036,-0.467,-0.919,1.031
43.469069957733154,0.036,-0.467,-0.919,1.031
43.469144105911255,0.036,-0.467,-0.919,1.031
43.46921920776367,0.036,-0.467,-0.919,1.031
43.46929407119751,0.036,-0.467,-0.919,1.031
43.46936798095703,0.036,-0.467,-0.919,1.031
43.46944189071655,0.036,-0.467,-0.919,1.031
43.46951723098755,0.036,-0.467,-0.919,1.031
43.46959114074707,0.036,-0.467,-0.919,1.031
43.46966600418091,0.036,-0.467,-0.919,1.031
43.46973991394043,0.036,-0.467,-0.919,1.031
43.46981501579285,0.036,-0.467,-0.919,1.031
43.46988916397095,0.036,-0.467,-0.919,1.031
43.46996307373047,0.036,-0.467,-0.919,1.031
43.47004795074463,0.036,-0.467,-0.919,1.031
43.470123052597046,0.036,-0.467,-0.919,1.031
43.47019720077515,0.036,-0.467,-0.919,1.031
43.47027111053467,0.036,-0.467,-0.919,1.031
43.47034502029419,0.036,-0.467,-0.919,1.031
43.47041893005371,0.036,-0.467,-0.919,1.031
43.470497131347656,0.036,-0.467,-0.919,1.031
43.47058606147766,0.036,-0.467,-0.919,1.031
43.47067594528198,0.036,-0.467,-0.919,1.031
43.47075009346008,0.036,-0.467,-0.919,1.031
43.470824241638184,0.036,-0.467,-0.919,1.031
43.470898151397705,0.036,-0.467,-0.919,1.031
43.47097206115723,0.036,-0.467,-0.919,1.031
43.47104597091675,0.036,-0.467,-0.919,1.031
43.47112011909485,0.036,-0.467,-0.919,1.031
43.471203088760376,0.036,-0.467,-0.919,1.031
43.471280097961426,0.036,-0.467,-0.919,1.031
43.47135400772095,0.036,-0.467,-0.919,1.031
43.47142791748047,0.036,-0.467,-0.919,1.031
43.47150206565857,0.036,-0.467,-0.919,1.031
43.47157621383667,0.036,-0.467,-0.919,1.031
43.47165012359619,0.036,-0.467,-0.919,1.031
43.4717230796814,0.036,-0.467,-0.919,1.031
43.47180223464966,0.036,-0.467,-0.919,1.031
43.47187614440918,0.036,-0.467,-0.919,1.031
43.4719500541687,0.036,-0.467,-0.919,1.031
43.47202396392822,0.036,-0.467,-0.919,1.031
43.47209692001343,0.036,-0.467,-0.919,1.031
43.47217106819153,0.036,-0.467,-0.919,1.031
43.47224521636963,0.036,-0.467,-0.919,1.031
43.47232007980347,0.036,-0.467,-0.919,1.031
43.47239398956299,0.036,-0.467,-0.919,1.031
43.47246789932251,0.036,-0.467,-0.919,1.031
43.47254991531372,0.036,-0.467,-0.919,1.031
43.47262501716614,0.036,-0.467,-0.919,1.031
43.47270107269287,0.036,-0.467,-0.919,1.031
43.47276210784912,0.036,-0.467,-0.919,1.031
43.47282409667969,0.036,-0.467,-0.919,1.031
43.47288513183594,0.036,-0.467,-0.919,1.031
43.47294616699219,0.036,-0.467,-0.919,1.031
43.47300601005554,0.036,-0.467,-0.919,1.031
43.47306704521179,0.036,-0.467,-0.919,1.031
43.47312808036804,0.036,-0.467,-0.919,1.031
43.47319006919861,0.036,-0.467,-0.919,1.031
43.47324991226196,0.036,-0.467,-0.919,1.031
43.47331094741821,0.036,-0.467,-0.919,1.031
43.47337198257446,0.036,-0.467,-0.919,1.031
43.47343301773071,0.036,-0.467,-0.919,1.031
43.47349500656128,0.036,-0.467,-0.919,1.031
43.47355604171753,0.036,-0.467,-0.919,1.031
43.47361707687378,0.036,-0.467,-0.919,1.031
43.47367811203003,0.036,-0.467,-0.919,1.031
43.47373914718628,0.036,-0.467,-0.919,1.031
43.473801136016846,0.036,-0.467,-0.919,1.031
43.473862171173096,0.036,-0.467,-0.919,1.031
43.473923206329346,0.036,-0.467,-0.919,1.031
43.47398519515991,0.036,-0.467,-0.919,1.031
43.47404623031616,0.036,-0.467,-0.919,1.031
43.47410702705383,0.036,-0.467,-0.919,1.031
43.47416806221008,0.036,-0.467,-0.919,1.031
43.47422909736633,0.036,-0.467,-0.919,1.031
43.4742910861969,0.036,-0.467,-0.919,1.031
43.47435402870178,0.036,-0.467,-0.919,1.031
43.47441506385803,0.036,-0.467,-0.919,1.031
43.47447609901428,0.036,-0.467,-0.919,1.031
43.47453689575195,0.036,-0.467,-0.919,1.031
43.4745979309082,0.036,-0.467,-0.919,1.031
43.47465991973877,0.036,-0.467,-0.919,1.031
43.47472095489502,0.036,-0.467,-0.919,1.031
43.47478103637695,0.036,-0.467,-0.919,1.031
43.4748420715332,0.036,-0.467,-0.919,1.031
43.47490310668945,0.036,-0.467,-0.919,1.031
43.4749641418457,0.036,-0.467,-0.919,1.031
43.47502613067627,0.036,-0.467,-0.919,1.031
43.4750862121582,0.036,-0.467,-0.919,1.031
43.47514724731445,0.036,-0.467,-0.919,1.031
43.475208044052124,0.036,-0.467,-0.919,1.031
43.47527003288269,0.036,-0.467,-0.919,1.031
43.47533202171326,0.036,-0.467,-0.919,1.031
43.475396156311035,0.036,-0.467,-0.919,1.031
43.475460052490234,0.036,-0.467,-0.919,1.031
43.4755220413208,0.036,-0.467,-0.919,1.031
43.47558403015137,0.036,-0.467,-0.919,1.031
43.47564697265625,0.036,-0.467,-0.919,1.031
43.47570991516113,0.036,-0.467,-0.919,1.031
43.475773096084595,0.036,-0.467,-0.919,1.031
43.47583603858948,0.036,-0.467,-0.919,1.031
43.475898027420044,0.036,-0.467,-0.919,1.031
43.475961208343506,0.036,-0.467,-0.919,1.031
43.47602319717407,0.036,-0.467,-0.919,1.031
43.476086139678955,0.036,-0.467,-0.919,1.031
43.47614908218384,0.036,-0.467,-0.919,1.031
43.47621011734009,0.036,-0.467,-0.919,1.031
43.47627305984497,0.036,-0.467,-0.919,1.031
43.47633504867554,0.036,-0.467,-0.919,1.031
43.47639799118042,0.036,-0.467,-0.919,1.031
43.4764609336853,0.036,-0.467,-0.919,1.031
43.47652292251587,0.036,-0.467,-0.919,1.031
43.47658610343933,0.036,-0.467,-0.919,1.031
43.4766480922699,0.036,-0.467,-0.919,1.031
43.476710081100464,0.036,-0.467,-0.919,1.031
43.47677516937256,0.036,-0.467,-0.919,1.031
43.47683811187744,0.036,-0.467,-0.919,1.031
43.47690200805664,0.036,-0.467,-0.919,1.031
43.47696495056152,0.056,-0.478,-0.922,1.04
43.477149963378906,0.056,-0.478,-0.922,1.04
43.477215051651,0.056,-0.478,-0.922,1.04
43.477280139923096,0.056,-0.478,-0.922,1.04
43.477344036102295,0.056,-0.478,-0.922,1.04
43.47740912437439,0.056,-0.478,-0.922,1.04
43.47747302055359,0.056,-0.478,-0.922,1.04
43.47753715515137,0.056,-0.478,-0.922,1.04
43.477601051330566,0.056,-0.478,-0.922,1.04
43.4776771068573,0.056,-0.478,-0.922,1.04
43.477742195129395,0.056,-0.478,-0.922,1.04
43.47780513763428,0.056,-0.478,-0.922,1.04
43.47786808013916,0.056,-0.478,-0.922,1.04
43.47793102264404,0.056,-0.478,-0.922,1.04
43.477993965148926,0.056,-0.478,-0.922,1.04
43.47805690765381,0.056,-0.478,-0.922,1.04
43.47812008857727,0.056,-0.478,-0.922,1.04
43.47818422317505,0.056,-0.478,-0.922,1.04
43.478246212005615,0.056,-0.478,-0.922,1.04
43.47830820083618,0.056,-0.478,-0.922,1.04
43.47836923599243,0.056,-0.478,-0.922,1.04
43.478429079055786,0.056,-0.478,-0.922,1.04
43.478490114212036,0.056,-0.478,-0.922,1.04
43.47855091094971,0.056,-0.478,-0.922,1.04
43.47861623764038,0.056,-0.478,-0.922,1.04
43.47867703437805,0.056,-0.478,-0.922,1.04
43.4787380695343,0.056,-0.478,-0.922,1.04
43.478797912597656,0.056,-0.478,-0.922,1.04
43.478858947753906,0.056,-0.478,-0.922,1.04
43.47891902923584,0.056,-0.478,-0.922,1.04
43.47897911071777,0.056,-0.478,-0.922,1.04
43.47904014587402,0.056,-0.478,-0.922,1.04
43.47910022735596,0.056,-0.478,-0.922,1.04
43.47916102409363,0.056,-0.478,-0.922,1.04
43.47922420501709,0.056,-0.478,-0.922,1.04
43.47928524017334,0.056,-0.478,-0.922,1.04
43.479345083236694,0.056,-0.478,-0.922,1.04
43.47940492630005,0.056,-0.478,-0.922,1.04
43.47946500778198,0.056,-0.478,-0.922,1.04
43.479525089263916,0.056,-0.478,-0.922,1.04
43.479586124420166,0.056,-0.478,-0.922,1.04
43.4796462059021,0.056,-0.478,-0.922,1.04
43.479706048965454,0.056,-0.478,-0.922,1.04
43.479767084121704,0.056,-0.478,-0.922,1.04
43.47982692718506,0.056,-0.478,-0.922,1.04
43.47988796234131,0.056,-0.478,-0.922,1.04
43.47994804382324,0.056,-0.478,-0.922,1.04
43.480008125305176,0.056,-0.478,-0.922,1.04
43.480069160461426,0.056,-0.478,-0.922,1.04
43.480130195617676,0.056,-0.478,-0.922,1.04
43.480191230773926,0.056,-0.478,-0.922,1.04
43.4802520275116,0.056,-0.478,-0.922,1.04
43.48031210899353,0.056,-0.478,-0.922,1.04
43.4803729057312,0.056,-0.478,-0.922,1.04
43.480432987213135,0.056,-0.478,-0.922,1.04
43.480494022369385,0.056,-0.478,-0.922,1.04
43.48055410385132,0.056,-0.478,-0.922,1.04
43.48061418533325,0.056,-0.478,-0.922,1.04
43.4806752204895,0.056,-0.478,-0.922,1.04
43.480735063552856,0.056,-0.478,-0.922,1.04
43.48079705238342,0.056,-0.478,-0.922,1.04
43.48085808753967,0.056,-0.478,-0.922,1.04
43.48091793060303,0.056,-0.478,-0.922,1.04
43.48106503486633,0.056,-0.478,-0.922,1.04
43.481141090393066,0.056,-0.478,-0.922,1.04
43.48120594024658,0.056,-0.478,-0.922,1.04
43.481269121170044,0.056,-0.478,-0.922,1.04
43.48133206367493,0.056,-0.478,-0.922,1.04
43.48139524459839,0.056,-0.478,-0.922,1.04
43.481457233428955,0.056,-0.478,-0.922,1.04
43.48151922225952,0.056,-0.478,-0.922,1.04
43.48159313201904,0.056,-0.478,-0.922,1.04
43.48166608810425,0.056,-0.478,-0.922,1.04
43.48172903060913,0.056,-0.478,-0.922,1.04
43.481791973114014,0.056,-0.478,-0.922,1.04
43.481853008270264,0.056,-0.478,-0.922,1.04
43.481914043426514,0.056,-0.478,-0.922,1.04
43.48197412490845,0.056,-0.478,-0.922,1.04
43.4820351600647,0.056,-0.478,-0.922,1.04
43.48209619522095,0.056,-0.478,-0.922,1.04
43.4821572303772,0.056,-0.478,-0.922,1.04
43.482219219207764,0.056,-0.478,-0.922,1.04
43.482280015945435,0.056,-0.478,-0.922,1.04
43.482341051101685,0.056,-0.478,-0.922,1.04
43.48240303993225,0.056,-0.478,-0.922,1.04
43.482463121414185,0.056,-0.478,-0.922,1.04
43.482523918151855,0.056,-0.478,-0.922,1.04
43.48258399963379,0.056,-0.478,-0.922,1.04
43.48264503479004,0.056,-0.478,-0.922,1.04
43.48270511627197,0.056,-0.478,-0.922,1.04
43.48276615142822,0.056,-0.478,-0.922,1.04
43.48282718658447,0.056,-0.478,-0.922,1.04
43.48288702964783,0.056,-0.478,-0.922,1.04
43.48294806480408,0.056,-0.478,-0.922,1.04
43.48300790786743,0.056,-0.478,-0.922,1.04
43.483067989349365,0.056,-0.478,-0.922,1.04
43.4831280708313,0.056,-0.478,-0.922,1.04
43.48318910598755,0.056,-0.478,-0.922,1.04
43.48324918746948,0.056,-0.478,-0.922,1.04
43.48331022262573,0.056,-0.478,-0.922,1.04
43.4833710193634,0.056,-0.478,-0.922,1.04
43.48343110084534,0.056,-0.478,-0.922,1.04
43.48349094390869,0.056,-0.478,-0.922,1.04
43.48355197906494,0.056,-0.478,-0.922,1.04
43.483612060546875,0.056,-0.478,-0.922,1.04
43.483673095703125,0.056,-0.478,-0.922,1.04
43.48373317718506,0.056,-0.478,-0.922,1.04
43.48379302024841,0.056,-0.478,-0.922,1.04
43.48385405540466,0.056,-0.478,-0.922,1.04
43.48391389846802,0.056,-0.478,-0.922,1.04
43.48397397994995,0.056,-0.478,-0.922,1.04
43.4840350151062,0.056,-0.478,-0.922,1.04
43.484095096588135,0.056,-0.478,-0.922,1.04
43.48415517807007,0.056,-0.478,-0.922,1.04
43.48421621322632,0.056,-0.478,-0.922,1.04
43.48427605628967,0.056,-0.478,-0.922,1.04
43.48433589935303,0.056,-0.478,-0.922,1.04
43.48439693450928,0.056,-0.478,-0.922,1.04
43.48445701599121,0.056,-0.478,-0.922,1.04
43.48451805114746,0.056,-0.478,-0.922,1.04
43.484578132629395,0.056,-0.478,-0.922,1.04
43.484639167785645,0.056,-0.478,-0.922,1.04
43.484699010849,0.056,-0.478,-0.922,1.04
43.484761238098145,0.056,-0.478,-0.922,1.04
43.484814167022705,0.056,-0.478,-0.922,1.04
43.48486804962158,0.056,-0.478,-0.922,1.04
43.48492097854614,0.056,-0.478,-0.922,1.04
43.48497295379639,0.056,-0.478,-0.922,1.04
43.485026121139526,0.056,-0.478,-0.922,1.04
43.48507905006409,0.056,-0.478,-0.922,1.04
43.48513221740723,0.056,-0.478,-0.922,1.04
43.48518514633179,0.056,-0.478,-0.922,1.04
43.48523712158203,0.056,-0.478,-0.922,1.04
43.48529005050659,0.056,-0.478,-0.922,1.04
43.48534297943115,0.056,-0.478,-0.922,1.04
43.48539590835571,0.056,-0.478,-0.922,1.04
43.48544907569885,0.056,-0.478,-0.922,1.04
43.48550224304199,0.056,-0.478,-0.922,1.04
43.485554218292236,0.056,-0.478,-0.922,1.04
43.4856071472168,0.056,-0.478,-0.922,1.04
43.48566007614136,0.056,-0.478,-0.922,1.04
43.48571300506592,0.056,-0.478,-0.922,1.04
43.48576498031616,0.056,-0.478,-0.922,1.04
43.48581790924072,0.056,-0.478,-0.922,1.04
43.48587107658386,0.056,-0.478,-0.922,1.04
43.485923051834106,0.056,-0.478,-0.922,1.04
43.485976219177246,0.056,-0.478,-0.922,1.04
43.48602914810181,0.056,-0.478,-0.922,1.04
43.48608112335205,0.056,-0.478,-0.922,1.04
43.48613405227661,0.056,-0.478,-0.922,1.04
43.48618698120117,0.056,-0.478,-0.922,1.04
43.486238956451416,0.056,-0.478,-0.922,1.04
43.4862961769104,0.056,-0.478,-0.922,1.04
43.48634910583496,0.056,-0.478,-0.922,1.04
43.48640203475952,0.056,-0.478,-0.922,1.04
43.48645496368408,0.056,-0.478,-0.922,1.04
43.48650789260864,0.056,-0.478,-0.922,1.04
43.486560106277466,0.056,-0.478,-0.922,1.04
43.486613035202026,0.056,-0.478,-0.922,1.04
43.486666202545166,0.056,-0.478,-0.922,1.04
43.48671913146973,0.056,-0.478,-0.922,1.04
43.48677206039429,0.056,-0.478,-0.922,1.04
43.48682498931885,0.056,-0.478,-0.922,1.04
43.48687696456909,0.056,-0.478,-0.922,1.04
43.48692989349365,0.056,-0.478,-0.922,1.04
43.48698306083679,0.056,-0.478,-0.922,1.04
43.48703622817993,0.056,-0.497,-0.908,1.037
43.48717498779297,0.056,-0.497,-0.908,1.037
43.48723101615906,0.056,-0.497,-0.908,1.037
43.487285137176514,0.056,-0.497,-0.908,1.037
43.48733901977539,0.056,-0.497,-0.908,1.037
43.48739409446716,0.056,-0.497,-0.908,1.037
43.487447023391724,0.056,-0.497,-0.908,1.037
43.48750114440918,0.056,-0.497,-0.908,1.037
43.48755502700806,0.056,-0.497,-0.908,1.037
43.48761010169983,0.056,-0.497,-0.908,1.037
43.48766303062439,0.056,-0.497,-0.908,1.037
43.48771619796753,0.056,-0.497,-0.908,1.037
43.487770080566406,0.056,-0.497,-0.908,1.037
43.48782300949097,0.056,-0.497,-0.908,1.037
43.487876892089844,0.056,-0.497,-0.908,1.037
43.48793005943298,0.056,-0.497,-0.908,1.037
43.48798322677612,0.056,-0.497,-0.908,1.037
43.488036155700684,0.056,-0.497,-0.908,1.037
43.48809003829956,0.056,-0.497,-0.908,1.037
43.48814296722412,0.056,-0.497,-0.908,1.037
43.48819589614868,0.056,-0.497,-0.908,1.037
43.48824906349182,0.056,-0.497,-0.908,1.037
43.48830318450928,0.056,-0.497,-0.908,1.037
43.48835515975952,0.056,-0.497,-0.908,1.037
43.48840808868408,0.056,-0.497,-0.908,1.037
43.48846197128296,0.056,-0.497,-0.908,1.037
43.488527059555054,0.056,-0.497,-0.908,1.037
43.48858022689819,0.056,-0.497,-0.908,1.037
43.48863506317139,0.056,-0.497,-0.908,1.037
43.48868799209595,0.056,-0.497,-0.908,1.037
43.488747119903564,0.056,-0.497,-0.908,1.037
43.48880100250244,0.056,-0.497,-0.908,1.037
43.488853931427,0.056,-0.497,-0.908,1.037
43.488922119140625,0.056,-0.497,-0.908,1.037
43.48898506164551,0.056,-0.497,-0.908,1.037
43.4890398979187,0.056,-0.497,-0.908,1.037
43.48909521102905,0.056,-0.497,-0.908,1.037
43.48917818069458,0.056,-0.497,-0.908,1.037
43.48923301696777,0.056,-0.497,-0.908,1.037
43.48928689956665,0.056,-0.497,-0.908,1.037
43.489341020584106,0.056,-0.497,-0.908,1.037
43.48939514160156,0.056,-0.497,-0.908,1.037
43.48944902420044,0.056,-0.497,-0.908,1.037
43.489501953125,0.056,-0.497,-0.908,1.037
43.489556074142456,0.056,-0.497,-0.908,1.037
43.48961019515991,0.056,-0.497,-0.908,1.037
43.48966312408447,0.056,-0.497,-0.908,1.037
43.48971700668335,0.056,-0.497,-0.908,1.037
43.489771127700806,0.056,-0.497,-0.908,1.037
43.48982501029968,0.056,-0.497,-0.908,1.037
43.48987817764282,0.056,-0.497,-0.908,1.037
43.4899320602417,0.056,-0.497,-0.908,1.037
43.489985942840576,0.056,-0.497,-0.908,1.037
43.49004006385803,0.056,-0.497,-0.908,1.037
43.49009323120117,0.056,-0.497,-0.908,1.037
43.49014616012573,0.056,-0.497,-0.908,1.037
43.49020004272461,0.056,-0.497,-0.908,1.037
43.49025297164917,0.056,-0.497,-0.908,1.037
43.49030590057373,0.056,-0.497,-0.908,1.037
43.49035906791687,0.056,-0.497,-0.908,1.037
43.49041223526001,0.056,-0.497,-0.908,1.037
43.49046516418457,0.056,-0.497,-0.908,1.037
43.49051809310913,0.056,-0.497,-0.908,1.037
43.49057102203369,0.056,-0.497,-0.908,1.037
43.49062395095825,0.056,-0.497,-0.908,1.037
43.49067711830139,0.056,-0.497,-0.908,1.037
43.49073004722595,0.056,-0.497,-0.908,1.037
43.49078321456909,0.056,-0.497,-0.908,1.037
43.49083614349365,0.056,-0.497,-0.908,1.037
43.49088907241821,0.056,-0.497,-0.908,1.037
43.49094200134277,0.056,-0.497,-0.908,1.037
43.490994930267334,0.056,-0.497,-0.908,1.037
43.491048097610474,0.056,-0.497,-0.908,1.037
43.49110412597656,0.056,-0.497,-0.908,1.037
43.49115705490112,0.056,-0.497,-0.908,1.037
43.491219997406006,0.056,-0.497,-0.908,1.037
43.49127507209778,0.056,-0.497,-0.908,1.037
43.491329193115234,0.056,-0.497,-0.908,1.037
43.491382122039795,0.056,-0.497,-0.908,1.037
43.49143600463867,0.056,-0.497,-0.908,1.037
43.49148893356323,0.056,-0.497,-0.908,1.037
43.49154210090637,0.056,-0.497,-0.908,1.037
43.49159502983093,0.056,-0.497,-0.908,1.037
43.49164819717407,0.056,-0.497,-0.908,1.037
43.49181318283081,0.056,-0.497,-0.908,1.037
43.49186992645264,0.056,-0.497,-0.908,1.037
43.49192523956299,0.056,-0.497,-0.908,1.037
43.49197816848755,0.056,-0.497,-0.908,1.037
43.492032051086426,0.056,-0.497,-0.908,1.037
43.4920859336853,0.056,-0.497,-0.908,1.037
43.49213910102844,0.056,-0.497,-0.908,1.037
43.492192029953,0.056,-0.497,-0.908,1.037
43.49224615097046,0.056,-0.497,-0.908,1.037
43.49229907989502,0.056,-0.497,-0.908,1.037
43.49235200881958,0.056,-0.497,-0.908,1.037
43.49240493774414,0.056,-0.497,-0.908,1.037
43.4924590587616,0.056,-0.497,-0.908,1.037
43.492512226104736,0.056,-0.497,-0.908,1.037
43.4925651550293,0.056,-0.497,-0.908,1.037
43.49261713027954,0.056,-0.497,-0.908,1.037
43.49266505241394,0.056,-0.497,-0.908,1.037
43.492713928222656,0.056,-0.497,-0.908,1.037
43.492762088775635,0.056,-0.497,-0.908,1.037
43.492810010910034,0.056,-0.497,-0.908,1.037
43.49285912513733,0.056,-0.497,-0.908,1.037
43.49290704727173,0.056,-0.497,-0.908,1.037
43.49295520782471,0.056,-0.497,-0.908,1.037
43.49300289154053,0.056,-0.497,-0.908,1.037
43.493053913116455,0.056,-0.497,-0.908,1.037
43.493102073669434,0.056,-0.497,-0.908,1.037
43.49315023422241,0.056,-0.497,-0.908,1.037
43.49319791793823,0.056,-0.497,-0.908,1.037
43.49324703216553,0.056,-0.497,-0.908,1.037
43.493295192718506,0.056,-0.497,-0.908,1.037
43.493343114852905,0.056,-0.497,-0.908,1.037
43.49339199066162,0.056,-0.497,-0.908,1.037
43.4934401512146,0.056,-0.497,-0.908,1.037
43.493489027023315,0.056,-0.497,-0.908,1.037
43.493536949157715,0.056,-0.497,-0.908,1.037
43.49358606338501,0.056,-0.497,-0.908,1.037
43.49363422393799,0.056,-0.497,-0.908,1.037
43.49368190765381,0.056,-0.497,-0.908,1.037
43.4937310218811,0.056,-0.497,-0.908,1.037
43.49377918243408,0.056,-0.497,-0.908,1.037
43.49382710456848,0.056,-0.497,-0.908,1.037
43.49387502670288,0.056,-0.497,-0.908,1.037
43.493924140930176,0.056,-0.497,-0.908,1.037
43.493972063064575,0.056,-0.497,-0.908,1.037
43.494019985198975,0.056,-0.497,-0.908,1.037
43.49406814575195,0.056,-0.497,-0.908,1.037
43.49411702156067,0.056,-0.497,-0.908,1.037
43.49416494369507,0.056,-0.497,-0.908,1.037
43.49421310424805,0.056,-0.497,-0.908,1.037
43.494261026382446,0.056,-0.497,-0.908,1.037
43.494308948516846,0.056,-0.497,-0.908,1.037
43.49435806274414,0.056,-0.497,-0.908,1.037
43.49440622329712,0.056,-0.497,-0.908,1.037
43.49445390701294,0.056,-0.497,-0.908,1.037
43.49450206756592,0.056,-0.497,-0.908,1.037
43.49455118179321,0.056,-0.497,-0.908,1.037
43.49459910392761,0.056,-0.497,-0.908,1.037
43.49464702606201,0.056,-0.497,-0.908,1.037
43.494718074798584,0.056,-0.497,-0.908,1.037
43.494771003723145,0.056,-0.497,-0.908,1.037
43.494821071624756,0.056,-0.497,-0.908,1.037
43.49487018585205,0.056,-0.497,-0.908,1.037
43.49492001533508,0.056,-0.497,-0.908,1.037
43.4949688911438,0.056,-0.497,-0.908,1.037
43.49501895904541,0.056,-0.497,-0.908,1.037
43.49506902694702,0.056,-0.497,-0.908,1.037
43.495118141174316,0.056,-0.497,-0.908,1.037
43.49516701698303,0.056,-0.497,-0.908,1.037
43.49521589279175,0.056,-0.497,-0.908,1.037
43.49526500701904,0.056,-0.497,-0.908,1.037
43.49531412124634,0.056,-0.497,-0.908,1.037
43.49536323547363,0.056,-0.497,-0.908,1.037
43.49541211128235,0.056,-0.497,-0.908,1.037
43.495460987091064,0.056,-0.497,-0.908,1.037
43.49550914764404,0.056,-0.497,-0.908,1.037
