time,gFx,gFy,gFz,TgF
37.652393267,0.0008,0.5042,0.4312,0.663
37.65730733,-0.0026,0.5418,0.4112,0.680
37.66217608,-0.0041,0.5819,0.3899,0.700
37.666905819,-0.0080,0.6200,0.3777,0.726
37.675886965,-0.0217,0.6466,0.3733,0.747
37.677475142,-0.0437,0.6701,0.3772,0.770
37.740884257,-0.0517,0.6764,0.3999,0.788
37.741862694,-0.0544,0.6708,0.4329,0.800
37.742218163,-0.0236,0.6547,0.4803,0.812
37.74250535,0.0348,0.6381,0.5473,0.841
37.742803007,0.0873,0.6283,0.6166,0.885
37.743078736,0.1181,0.6278,0.6831,0.935
37.74337785,0.1247,0.6324,0.7388,0.980
37.743650923,0.1227,0.6447,0.7662,1.009
37.743955871,0.1100,0.6642,0.7600,1.015
37.744242954,0.0939,0.6894,0.7415,1.017
37.744526027,0.0804,0.7182,0.6999,1.006
37.744885246,0.0739,0.7553,0.6455,0.996
37.745179309,0.0858,0.7971,0.5903,0.996
37.745761913,0.0966,0.8401,0.5487,1.008
37.750929986,0.0707,0.9112,0.5267,1.055
37.755987173,0.0436,0.9891,0.5270,1.122
37.761109152,-0.0046,1.0859,0.6174,1.249
37.7656241,-0.0774,1.1802,0.7288,1.389
37.777675298,-0.1421,1.2283,0.6650,1.404
37.778835923,-0.2213,1.2742,0.4520,1.370
37.780694517,-0.2811,1.3412,0.2595,1.395
37.785536288,-0.3366,1.4235,0.1737,1.473
37.828087225,-0.3170,1.5007,0.1933,1.546
37.828925507,-0.1275,1.5129,0.2727,1.543
37.829269986,0.1767,1.4831,0.4161,1.550
37.829612694,0.4274,1.4274,0.6242,1.615
37.829914986,0.5571,1.3600,0.8859,1.716
37.830199517,0.6006,1.2733,1.1316,1.806
37.830479882,0.5717,1.1843,1.2697,1.828
37.830786652,0.4552,1.0981,1.2526,1.727
37.831094048,0.2859,1.0016,1.1500,1.552
37.835095402,0.1401,0.8848,1.0415,1.374
37.840516861,0.0340,0.7597,0.9631,1.227
37.844866965,-0.0366,0.6530,0.9020,1.114
37.849900038,-0.0776,0.5706,0.8683,1.042
37.859593996,-0.0620,0.4990,0.7969,0.942
37.860551757,0.0228,0.4727,0.6486,0.803
37.864152538,0.1606,0.5025,0.4297,0.680
37.908411548,0.2744,0.6087,0.1432,0.683
37.909350038,0.3660,0.7558,-0.1488,0.853
37.909688163,0.4347,0.9092,-0.2893,1.048
37.909977225,0.5009,1.0712,-0.3078,1.222
37.910309152,0.5082,1.3123,-0.2888,1.437
37.910588215,0.4953,1.6189,-0.2394,1.710
37.910860871,0.5534,1.8779,0.0516,1.958
37.911141861,0.6890,2.0089,0.4398,2.169
37.911416861,0.8595,2.0311,0.6921,2.312
37.913996184,1.1141,1.8735,0.8045,2.323
37.918879777,1.2907,1.6351,0.7764,2.223
37.923629881,1.0997,1.4064,0.6408,1.897
37.928786184,0.6592,1.2227,0.4867,1.472
37.933356704,0.3213,1.0719,0.3670,1.178
37.942207329,0.0858,0.9671,0.2717,1.008
37.943281131,-0.0803,0.8980,0.2235,0.929
37.948330194,-0.1778,0.8797,0.2055,0.921
37.991203163,-0.2916,0.8731,0.1556,0.934
37.992292017,-0.3341,0.8384,0.0950,0.908
37.992674569,-0.3278,0.8025,0.0159,0.867
37.993017486,-0.2965,0.7966,-0.0821,0.854
37.993332694,-0.1866,0.8181,-0.1754,0.857
37.99363035,-0.0300,0.8557,-0.2741,0.899
37.993917642,0.1056,0.8968,-0.3701,0.976
37.994204517,0.2041,0.9461,-0.4532,1.069
37.994518579,0.2676,1.0001,-0.5282,1.162
37.997647694,0.2981,1.0544,-0.5756,1.238
38.003361652,0.3028,1.0976,-0.6020,1.288
38.007637173,0.2747,1.1223,-0.6066,1.305
38.011954673,0.2290,1.1338,-0.5604,1.285
38.017620194,0.1901,1.1233,-0.4639,1.230
38.022509829,0.1743,1.0978,-0.3457,1.164
38.027356704,0.1657,1.0837,-0.2365,1.121
38.032041756,0.1655,1.0612,-0.1417,1.083
38.037810559,0.1589,1.0358,-0.0537,1.049
38.042106548,0.1320,1.0116,0.0345,1.021
38.047704152,0.1012,0.9835,0.1161,0.995
38.053274881,0.0663,0.9481,0.1815,0.968
38.0574866,0.0397,0.9124,0.2377,0.944
38.061856131,0.0201,0.8758,0.3423,0.940
38.066597069,-0.0031,0.8215,0.9144,1.229
38.081516184,-0.0358,0.7448,1.5931,1.759
38.082775454,-0.0490,0.6757,1.3779,1.535
38.083607746,-0.0009,0.6493,0.7771,1.013
38.136734517,0.0641,0.6246,0.1955,0.658
38.137683579,0.1000,0.5613,-0.3105,0.649
38.138058163,0.0316,0.5301,-0.6538,0.842
38.138357642,-0.1336,0.5894,-0.6371,0.878
38.138649829,-0.3112,0.6916,-0.2208,0.790
38.138968683,-0.3757,0.7849,0.3562,0.940
38.139252538,-0.3290,0.8584,0.6855,1.147
38.139578736,-0.2257,0.9219,0.6210,1.134
38.140498423,-0.1213,0.9791,0.3381,1.043
38.140791808,-0.0393,1.0101,0.0928,1.015
38.141068944,0.0289,1.0197,-0.0022,1.020
38.141352017,0.0568,1.0214,0.0242,1.023
38.146062017,0.0269,1.0255,0.0880,1.030
38.15043509,-0.0307,1.0265,0.1065,1.032
38.155954308,-0.0744,1.0209,0.0831,1.027
38.160739777,-0.0974,1.0040,0.0393,1.010
38.165937538,-0.1123,0.9710,0.0156,0.978
38.176922902,-0.1284,0.9447,0.0259,0.954
38.178038892,-0.1499,0.9117,0.0655,0.926
38.180269829,-0.1641,0.8785,0.1117,0.901
38.185398267,-0.1800,0.8533,0.1329,0.882
38.232543892,-0.1898,0.8374,0.1290,0.868
38.233516756,-0.1922,0.8176,0.1202,0.848
38.233904725,-0.2020,0.8074,0.1373,0.843
38.234217902,-0.2000,0.7939,0.1495,0.832
38.234490923,-0.1854,0.7866,0.1077,0.815
38.234811131,-0.1683,0.7783,0.0440,0.797
38.235102329,-0.1687,0.7737,0.0919,0.797
38.235403788,-0.1783,0.7746,0.2177,0.824
38.235748215,-0.1548,0.7846,0.3039,0.856
38.236050298,-0.0977,0.7959,0.2863,0.851
38.245194204,-0.0517,0.8088,0.1732,0.829
38.246337642,-0.0107,0.8254,0.0340,0.826
38.249564725,0.0211,0.8435,-0.0691,0.847
38.261974308,0.0504,0.8640,-0.0938,0.871
38.263276808,0.0704,0.8860,-0.0252,0.889
38.265006392,0.0824,0.9053,0.0599,0.911
38.268858267,0.0785,0.9303,0.0862,0.938
38.31072785,0.0607,0.9579,0.0601,0.962
38.311654256,0.0548,0.9732,0.0347,0.975
38.311973006,0.0553,0.9845,0.0354,0.987
38.312271861,0.0575,0.9935,0.0596,0.997
38.31256759,0.0497,0.9933,0.0994,0.999
38.312859048,0.0147,0.9974,0.1048,1.003
38.3131716,-0.0576,1.0060,0.0657,1.010
38.313532902,-0.0935,0.9994,-0.0007,1.004
38.313809829,-0.1311,1.0153,-0.1048,1.029
38.318702381,-0.1375,1.0419,-0.1710,1.065
38.332306808,-0.1020,1.0531,-0.1361,1.067
38.333464413,-0.0275,1.0629,0.0020,1.063
38.333918215,0.0245,1.0641,0.1366,1.073
38.339517069,0.0299,1.0671,0.2003,1.086
38.343589517,-0.0031,1.0683,0.1503,1.079
38.348165506,-0.0510,1.0649,0.0569,1.068
38.360504256,-0.1155,1.0783,0.0022,1.084
38.361734933,-0.1568,1.0778,-0.0041,1.089
38.362724881,-0.1497,1.0666,0.0303,1.077
38.367611288,-0.1453,1.0536,0.0633,1.065
38.40906259,-0.1438,1.0531,0.0479,1.064
38.409937538,-0.1414,1.0531,-0.0134,1.063
38.410272329,-0.1397,1.0578,-0.1097,1.073
38.410587538,-0.1055,1.0746,-0.2186,1.102
38.410853944,-0.0297,1.1176,-0.2509,1.146
38.411138788,0.0721,1.1760,-0.1134,1.184
38.411435819,0.1591,1.2601,0.0921,1.273
38.411726965,0.2190,1.3270,0.1776,1.357
38.412486288,0.1843,1.3786,0.0567,1.392
38.416922381,0.1418,1.4198,-0.1598,1.436
38.430864569,0.1002,1.4438,-0.3327,1.485
38.431880923,0.0848,1.4506,-0.4319,1.516
38.432306288,0.1095,1.4536,-0.4542,1.527
38.4373466,0.1728,1.4470,-0.3994,1.511
38.442061496,0.2534,1.4264,-0.3081,1.481
38.446764933,0.3140,1.3913,-0.2367,1.446
38.452197017,0.3470,1.3385,-0.2206,1.400
38.460770819,0.3282,1.2691,-0.2917,1.343
38.461915038,0.2698,1.1675,-0.4275,1.272
38.466511444,0.1948,1.0619,-0.5597,1.216
38.513938788,0.1476,0.9574,-0.6181,1.149
38.514837173,0.1374,0.8633,-0.5778,1.048
38.51523884,0.1471,0.7688,-0.4671,0.912
38.515540142,0.1664,0.7004,-0.3335,0.793
38.515809933,0.1623,0.6561,-0.2404,0.717
38.516087069,0.1401,0.6407,-0.1805,0.680
38.516454256,0.1125,0.6432,-0.1283,0.665
38.516740819,0.0878,0.6649,-0.0821,0.676
38.517046131,0.0763,0.7077,-0.0393,0.713
38.517317329,0.0687,0.7710,0.0068,0.774
38.536020923,0.0548,0.8560,0.0633,0.860
38.537216913,0.0524,0.9591,0.1295,0.969
38.537682121,0.0651,1.0785,0.1891,1.097
38.538158267,0.0866,1.2002,0.2297,1.225
38.540651756,0.1149,1.3170,0.2690,1.349
38.545297746,0.1652,1.4328,0.3203,1.477
38.550666756,0.2419,1.5173,0.3770,1.582
38.555468579,0.3597,1.5139,0.3958,1.606
38.56030686,0.4591,1.4467,0.3684,1.562
38.564998579,0.4464,1.3720,0.3379,1.482
38.580485246,0.3675,1.3094,0.3198,1.397
38.58184035,0.2463,1.2544,0.3037,1.314
38.58246936,0.1437,1.1978,0.2685,1.236
38.58482186,0.0616,1.1433,0.2409,1.170
38.636159412,-0.0073,1.1074,0.2096,1.127
38.637054985,-0.0495,1.0656,0.1686,1.080
38.637416704,-0.0698,1.0126,0.1285,1.023
38.637718579,-0.0805,0.9794,0.0914,0.987
38.63800686,-0.0889,0.9591,0.0528,0.965
38.63829535,-0.0786,0.9246,0.0198,0.928
38.639028162,-0.0583,0.8882,-0.0017,0.890
38.63930259,-0.0351,0.8596,-0.0264,0.861
38.639571704,-0.0246,0.8394,-0.0347,0.840
38.639841912,-0.0065,0.8022,-0.0090,0.802
38.640207433,0.0008,0.7602,0.0325,0.761
38.64417285,-0.0097,0.7338,0.0650,0.737
38.64912535,-0.0124,0.7070,0.0801,0.712
38.657874465,-0.0202,0.6884,0.1090,0.697
38.658949725,-0.0070,0.6706,0.2179,0.705
38.663920662,0.0658,0.6410,0.5690,0.860
38.668697537,0.1349,0.6163,0.9750,1.161
38.677586183,0.1471,0.6068,1.0923,1.258
38.678733579,0.0941,0.6200,0.8839,1.084
38.683382017,0.0037,0.6439,0.5729,0.862
38.726787381,-0.0886,0.6630,0.3293,0.746
38.727720715,-0.1130,0.6390,0.1691,0.671
38.728075923,-0.0977,0.5899,0.0733,0.602
38.728383423,-0.0593,0.5279,0.0347,0.532
38.728666756,-0.0043,0.4739,0.0520,0.477
38.728944308,0.0428,0.4316,0.1080,0.447
38.729219048,0.0839,0.3942,0.1845,0.443
38.729526965,0.1232,0.3635,0.2934,0.483
38.72980384,0.1467,0.3664,0.4148,0.573
38.732661548,0.1288,0.3767,0.5145,0.651
38.748316965,0.0971,0.3962,0.5707,0.701
38.749317798,0.0790,0.4096,0.5815,0.716
38.749659673,0.0538,0.4179,0.5639,0.704
38.758749048,0.0355,0.4343,0.5306,0.687
38.75976785,0.0311,0.4504,0.4952,0.670
38.762498683,0.0299,0.4644,0.4705,0.662
38.76722634,0.0365,0.4746,0.4659,0.666
38.80564061,0.0316,0.4817,0.4898,0.688
38.806604412,0.0326,0.4888,0.5277,0.720
38.806951079,0.0228,0.4990,0.5736,0.761
38.807227017,0.0035,0.5159,0.6220,0.808
38.807502746,-0.0170,0.5306,0.6574,0.845
38.807822902,-0.0346,0.5533,0.6848,0.881
38.808102225,-0.0134,0.5604,0.7017,0.898
38.808421964,0.0401,0.5560,0.7075,0.901
38.811998162,0.1017,0.5530,0.7104,0.906
38.817276548,0.1501,0.5570,0.7075,0.913
38.8277266,0.1767,0.5772,0.6926,0.919
38.828879412,0.1823,0.6085,0.6599,0.916
38.831884829,0.1923,0.6383,0.6291,0.917
38.836900662,0.1906,0.6730,0.6210,0.935
38.841407277,0.1789,0.7206,0.6525,0.989
38.845873475,0.1628,0.7734,0.6992,1.055
38.851413892,0.1520,0.8391,0.7522,1.137
38.85868811,0.1449,0.9205,0.8004,1.228
38.862082954,0.1337,1.0092,0.8534,1.328
38.865716444,0.0888,1.0998,0.8978,1.423
38.909117642,-0.0222,1.1885,0.8981,1.490
38.910095975,-0.1709,1.2598,0.8006,1.502
38.910423214,-0.2310,1.2943,0.6335,1.459
38.910716027,-0.1380,1.2784,0.4779,1.372
38.910966079,0.0436,1.2359,0.3674,1.290
38.911227642,0.2349,1.2129,0.3147,1.275
38.911455767,0.3990,1.1934,0.3415,1.304
38.911691183,0.5041,1.1687,0.4666,1.356
38.911937433,0.5138,1.1308,0.6907,1.421
38.915485194,0.4596,1.0815,0.9863,1.534
38.930767902,0.3751,1.0167,1.2479,1.653
38.931549517,0.2651,0.9437,1.3884,1.700
38.931906964,0.1371,0.8438,1.3649,1.611
38.935283475,0.0059,0.7258,1.1732,1.380
38.939881183,-0.0867,0.6166,0.8653,1.066
38.944703996,-0.1849,0.5147,0.5507,0.776
38.949533996,-0.2249,0.4521,0.2612,0.569
38.958663423,-0.2364,0.4043,-0.0418,0.470
38.95958285,-0.2960,0.4492,-0.3213,0.627
38.964464933,-0.3437,0.6317,-0.5431,0.901
38.989117954,-0.2406,0.8594,-0.6369,1.096
38.989883631,-0.0959,1.0666,-0.5854,1.220
38.990229933,0.0665,1.2454,-0.3870,1.306
38.990436235,0.2436,1.3788,-0.1146,1.405
38.990643787,0.4550,1.4435,0.1708,1.523
38.994193423,0.7042,1.5281,0.5101,1.758
38.999029204,1.0061,1.6426,0.8839,2.119
39.010041287,1.2509,1.7773,1.1827,2.474
39.010754985,1.4620,1.8589,1.3031,2.700
39.014044985,1.6450,1.7147,1.1680,2.648
39.020200037,1.5666,1.3734,0.6843,2.193
39.023298006,1.1012,1.1934,0.1827,1.634
39.028740975,0.5925,1.1496,-0.0686,1.295
39.033792173,0.2361,1.1247,-0.1578,1.160
39.038485298,0.0201,1.0473,-0.1730,1.062
39.043421183,-0.1028,0.9322,-0.1463,0.949
39.048379673,-0.1409,0.8218,-0.1295,0.844
39.057560037,-0.1392,0.7573,-0.1412,0.783
39.059576287,-0.1016,0.7653,-0.1546,0.787
39.06350811,-0.0041,0.8076,-0.1749,0.826
39.06827535,0.1274,0.8543,-0.1796,0.882
39.090510506,0.2427,0.8980,-0.1810,0.948
39.091585662,0.3179,0.9410,-0.1993,1.013
39.0919891,0.3401,0.9806,-0.2189,1.061
39.092251287,0.3162,1.0226,-0.2348,1.096
39.093661444,0.2710,1.0592,-0.2419,1.120
39.097973214,0.2248,1.0883,-0.2301,1.135
39.103267173,0.1855,1.1110,-0.2125,1.146
39.107452381,0.1496,1.1311,-0.1800,1.155
39.112995037,0.1147,1.1430,-0.1466,1.158
39.117718006,0.0836,1.1535,-0.1065,1.161
39.123395037,0.0528,1.1587,-0.0567,1.161
39.128018006,0.0230,1.1535,-0.0059,1.154
39.132824829,-0.0204,1.1452,0.0496,1.146
39.138142173,-0.0634,1.1340,0.1075,1.141
39.142352902,-0.1460,1.1269,0.2458,1.163
39.147074569,-0.2929,1.1164,0.5802,1.292
39.157348787,-0.3835,1.0744,0.8485,1.422
39.158193423,-0.3483,1.0026,0.8280,1.346
39.162699204,-0.2157,0.9239,0.5458,1.095
39.166547954,-0.0713,0.8596,0.2082,0.887
39.202887954,0.0225,0.8088,-0.0220,0.809
39.203897069,0.0528,0.7776,-0.1351,0.791
39.204284673,0.0333,0.7453,-0.2189,0.778
39.204577641,-0.0429,0.6723,-0.4400,0.805
39.204997589,-0.1582,0.5741,-0.7102,0.927
39.205286912,-0.2907,0.5249,-0.6293,0.870
39.205597746,-0.4262,0.5557,0.2184,0.734
39.206501391,-0.4912,0.6224,1.2457,1.477
39.211508266,-0.4255,0.6847,1.3733,1.592
39.2163266,-0.2401,0.7316,0.7796,1.096
39.220989256,-0.0505,0.7482,0.1573,0.766
39.2257241,0.0814,0.7685,-0.1673,0.791
39.230748423,0.0624,0.8540,-0.2272,0.886
39.236885975,-0.0444,0.9041,-0.0452,0.906
39.240741912,-0.1685,0.8990,0.2724,0.954
39.245823006,-0.2450,0.8902,0.4947,1.047
39.251226704,-0.2511,0.8880,0.4537,1.028
39.255832433,-0.2247,0.8807,0.2443,0.941
39.260524881,-0.2012,0.8789,0.0503,0.903
39.265049464,-0.2083,0.9048,-0.0164,0.929
39.276106652,-0.2579,0.9075,0.0110,0.944
39.277075662,-0.3163,0.9046,0.0621,0.960
39.280505558,-0.3708,0.8973,0.0919,0.975
39.285232485,-0.3832,0.8860,0.0933,0.970
39.317266496,-0.3442,0.8799,0.0782,0.948
39.318267902,-0.2320,0.8530,0.0970,0.889
39.319010818,-0.1001,0.8335,0.0904,0.844
39.319757121,-0.0073,0.8472,0.0538,0.849
39.320507433,0.0440,0.8748,0.0222,0.876
39.320882433,0.0602,0.8956,0.0056,0.898
39.321195506,0.0817,0.9131,0.0374,0.918
39.325094777,0.1000,0.9244,0.1231,0.938
39.330255454,0.0866,0.9332,0.2001,0.958
39.336924621,0.0687,0.9342,0.2282,0.964
39.340175298,0.0484,0.9388,0.2231,0.966
39.344859933,0.0316,0.9439,0.2453,0.976
39.34995535,0.0142,0.9571,0.3105,1.006
39.354693475,-0.0007,0.9750,0.3543,1.037
39.359654621,-0.0112,0.9960,0.3393,1.052
39.364478839,-0.0241,1.0204,0.2695,1.056
39.380918058,-0.0336,1.0424,0.1915,1.060
39.382249621,-0.0212,1.0509,0.1190,1.058
39.382951496,-0.0087,1.0556,0.0931,1.060
39.384490818,-0.0063,1.0575,0.1229,1.065
39.438596808,0.0028,1.0634,0.1656,1.076
39.439585923,0.0062,1.0602,0.2477,1.089
39.440031964,-0.0087,1.0453,0.3787,1.112
39.440331756,-0.0339,1.0346,0.4146,1.115
39.440622693,-0.0637,1.0360,0.3564,1.097
39.440912016,-0.0837,1.0680,0.2536,1.101
39.441209516,-0.1038,1.1115,0.1151,1.122
39.44152061,-0.1135,1.1575,-0.0215,1.163
39.441843996,-0.1047,1.2136,-0.1090,1.223
39.442131652,-0.0849,1.2608,-0.1256,1.270
39.442413266,-0.0280,1.2889,-0.0787,1.292
39.443651548,0.0521,1.2926,0.0071,1.294
39.44873712,0.1129,1.2818,0.0958,1.290
39.454127954,0.1672,1.2618,0.1410,1.281
39.458770402,0.1762,1.2376,0.1441,1.258
39.463615037,0.1420,1.2136,0.1153,1.227
39.469303162,0.1261,1.1748,0.0726,1.184
39.476674256,0.1278,1.1198,0.0401,1.128
39.477857173,0.1364,1.0707,0.0137,1.079
39.482898475,0.1423,1.0424,-0.0012,1.052
39.524949829,0.1366,1.0399,-0.0110,1.049
39.525862277,0.1515,1.0397,-0.0068,1.051
39.526227589,0.2070,1.0346,0.0239,1.055
39.526531339,0.2781,1.0355,0.0520,1.073
39.526839933,0.3338,1.0331,0.0474,1.087
39.527167537,0.3279,1.0385,-0.0493,1.090
39.527502173,0.2517,1.0395,-0.2717,1.103
39.527783214,0.1660,1.0461,-0.5079,1.175
39.528050975,0.1598,1.0746,-0.6420,1.262
39.532523943,0.2583,1.1274,-0.5824,1.295
39.5382416,0.3575,1.2212,-0.3645,1.324
39.542164777,0.3797,1.3480,-0.1473,1.408
39.547237329,0.3436,1.4641,-0.0718,1.506
39.55171035,0.2752,1.5266,-0.1671,1.560
39.559562693,0.2036,1.5525,-0.3481,1.604
39.562010558,0.1310,1.5317,-0.5067,1.619
39.56705061,0.0954,1.4455,-0.5746,1.558
39.607550193,0.0941,1.2994,-0.5568,1.417
39.608714048,0.0812,1.1333,-0.4757,1.232
39.609337016,0.0448,0.9874,-0.3782,1.058
39.609745766,-0.0065,0.8741,-0.2985,0.924
39.610065506,-0.0532,0.7868,-0.2423,0.825
39.610461235,-0.0867,0.7260,-0.1945,0.757
39.610802329,-0.1162,0.6977,-0.1556,0.724
39.611422641,-0.1465,0.7004,-0.1046,0.723
39.611728058,-0.1773,0.7226,-0.0476,0.746
39.617030818,-0.2029,0.7658,0.0071,0.792
39.620846495,-0.2288,0.8235,0.0621,0.857
39.626257068,-0.2479,0.9002,0.1192,0.941
39.630932329,-0.2601,0.9823,0.1744,1.031
39.637725193,-0.2635,1.0666,0.2450,1.126
39.641429464,-0.2599,1.1616,0.3692,1.246
39.646195818,-0.2318,1.2618,0.4779,1.369
39.65108561,-0.1780,1.3502,0.4979,1.450
39.655683006,-0.1074,1.4340,0.4442,1.505
39.660319308,-0.0454,1.5107,0.3543,1.552
39.665925975,0.0047,1.5698,0.2685,1.593
39.681636131,0.0189,1.5933,0.1977,1.606
39.683242797,-0.0043,1.5945,0.1493,1.601
39.684201912,-0.0148,1.5669,0.1757,1.577
39.734594308,0.0096,1.5017,0.2534,1.523
39.735962433,0.0450,1.4179,0.2819,1.446
39.73659785,0.0673,1.3277,0.2663,1.356
39.737108735,0.0690,1.2373,0.2404,1.262
39.737489568,0.0619,1.1389,0.1955,1.157
39.737801704,0.0482,1.0409,0.1429,1.052
39.738112745,0.0335,0.9442,0.1021,0.950
39.73838962,0.0204,0.8582,0.0709,0.861
39.738666235,0.0147,0.7737,0.0542,0.776
39.738946964,0.0177,0.6940,0.0369,0.695
39.739289985,0.0392,0.6278,0.0232,0.629
39.739567329,0.0560,0.5621,0.0362,0.566
39.744856808,0.0741,0.5169,0.0635,0.526
39.749683787,0.0954,0.4903,0.0968,0.509
39.754883579,0.1122,0.4724,0.1398,0.505
39.759376756,0.1134,0.4688,0.1810,0.515
39.764378735,0.1044,0.4612,0.2155,0.520
39.769120245,0.0963,0.4568,0.2416,0.526
39.777919881,0.0888,0.4585,0.2575,0.533
39.779172745,0.0726,0.4411,0.2512,0.513
39.784297225,0.0621,0.4282,0.2218,0.486
39.826225037,0.0511,0.4162,0.1869,0.459
39.827262016,0.0511,0.4084,0.1488,0.438
39.827792641,0.0423,0.4045,0.1183,0.424
39.828328266,0.0502,0.4067,0.1060,0.423
39.828653162,0.0646,0.4074,0.1099,0.427
39.828932745,0.0670,0.4204,0.1068,0.439
39.829271912,0.0739,0.4397,0.1202,0.462
39.829565766,0.0736,0.4612,0.1454,0.489
39.829880922,0.0616,0.4951,0.1757,0.529
39.833267693,0.0443,0.5235,0.1950,0.560
39.848129829,0.0296,0.5462,0.2084,0.585
39.849206131,0.0218,0.5626,0.2316,0.609
39.84981561,0.0238,0.5689,0.2636,0.627
39.854778735,0.0296,0.5635,0.2976,0.638
39.857533058,0.0333,0.5550,0.3152,0.639
39.862955297,0.0279,0.5374,0.3164,0.624
39.868053527,0.0284,0.5303,0.3169,0.618
39.878007641,0.0401,0.5264,0.3117,0.613
39.879199516,0.0340,0.5020,0.3110,0.591
39.882758683,0.0357,0.4729,0.3230,0.574
39.926950818,0.0487,0.4394,0.3479,0.563
39.927940974,0.0604,0.4155,0.3721,0.561
39.928491027,0.0902,0.3933,0.3936,0.564
39.928907641,0.1396,0.3632,0.4229,0.575
39.929214256,0.1735,0.3422,0.4745,0.610
39.929514256,0.1889,0.3334,0.5509,0.671
39.929885193,0.1870,0.3361,0.6318,0.740
39.930163943,0.1618,0.3578,0.7156,0.816
39.930434152,0.1278,0.3911,0.7918,0.892
39.93239712,0.1029,0.4324,0.8404,0.951
39.948081131,0.0951,0.4739,0.8627,0.989
39.949182172,0.0980,0.5223,0.8697,1.019
39.949730922,0.1117,0.5699,0.8866,1.060
39.952389829,0.1274,0.6185,0.8903,1.091
39.957273162,0.1293,0.6713,0.8641,1.102
39.961841704,0.1127,0.7272,0.8070,1.092
39.966949204,0.0721,0.7898,0.7136,1.067
39.981172433,0.0150,0.8650,0.6223,1.066
39.982539099,-0.0424,0.9459,0.5477,1.094
39.984140662,-0.0620,1.0236,0.4837,1.134
39.986152016,-0.1133,1.1531,0.4723,1.251
40.03442811,-0.1812,1.3070,0.5426,1.427
40.035380766,-0.2098,1.4496,0.6892,1.619
40.035728631,-0.1333,1.5432,0.7666,1.728
40.036069256,0.0164,1.6124,0.7124,1.763
40.036357849,0.1716,1.6690,0.6034,1.783
40.036682329,0.3255,1.7140,0.5170,1.820
40.036964829,0.4870,1.7352,0.4913,1.868
40.037256808,0.6504,1.7133,0.5573,1.915
40.037535454,0.8173,1.6456,0.7447,1.983
40.037804985,0.9260,1.5268,0.9875,2.041
40.057243214,0.9524,1.3749,1.1944,2.055
40.058456287,0.8622,1.2058,1.3080,1.977
40.059113943,0.6602,1.0478,1.3207,1.811
40.059541391,0.4318,0.8934,1.2618,1.605
40.060633006,0.2356,0.7394,1.1492,1.387
40.065446079,0.1012,0.6019,1.0051,1.176
40.076945922,0.0057,0.5223,0.7808,0.939
40.077972589,-0.0928,0.5320,0.4478,0.702
40.084879464,-0.1687,0.6329,0.0814,0.660
40.085416652,-0.1643,0.7878,-0.1502,0.819
40.126363474,-0.0268,0.9935,-0.0787,0.997
40.127282797,0.1530,1.1978,0.1698,1.219
40.128212485,0.2429,1.3561,0.3618,1.424
40.128518995,0.2649,1.4841,0.4586,1.576
40.128816704,0.3094,1.5730,0.5189,1.685
40.129108683,0.3326,1.5625,0.4952,1.673
40.129415662,0.3350,1.5115,0.4459,1.611
40.129689776,0.3531,1.3854,0.3137,1.464
40.129978631,0.3812,1.1975,0.1588,1.267
40.134784776,0.3853,1.0011,0.0535,1.074
40.147819985,0.3563,0.8496,-0.0063,0.921
40.148721547,0.2925,0.7336,-0.0427,0.791
40.149092068,0.2170,0.6498,-0.0752,0.689
40.154336183,0.1608,0.5753,-0.1109,0.608
40.158854308,0.1230,0.5291,-0.1375,0.560
40.163669672,0.1015,0.5220,-0.1510,0.553
40.175110245,0.0912,0.5582,-0.1285,0.580
40.176068995,0.0729,0.6405,-0.0620,0.648
40.178764672,0.0502,0.7404,0.0203,0.742
40.183253318,0.0345,0.8545,0.0853,0.859
40.213267849,0.0282,0.9647,0.1297,0.974
40.21416561,0.0370,1.0646,0.1554,1.077
40.214595714,0.0511,1.1347,0.1730,1.149
40.215032485,0.0765,1.1868,0.1742,1.202
40.215311026,0.1169,1.2200,0.1634,1.236
40.215772537,0.1640,1.2312,0.1488,1.251
40.218106756,0.2202,1.2173,0.1161,1.242
40.23474837,0.2666,1.1843,0.0611,1.216
40.236146808,0.2971,1.1257,-0.0059,1.164
40.236584308,0.2810,1.0649,-0.0826,1.104
40.237989464,0.2236,1.0099,-0.1620,1.047
40.242869672,0.1493,0.9627,-0.2279,1.001
40.24762087,0.0773,0.9263,-0.2612,0.966
40.253364412,0.0194,0.8941,-0.2455,0.927
40.257128683,-0.0126,0.8780,-0.1808,0.896
40.262296079,-0.0104,0.8653,-0.0711,0.868
40.267601495,0.0157,0.8469,0.1200,0.856
40.274348891,0.0399,0.8171,0.5196,0.969
40.277189151,0.0575,0.7724,0.8920,1.181
40.282058683,0.0572,0.7226,0.9081,1.162
40.323889724,0.0599,0.6930,0.6332,0.941
40.324764308,0.0685,0.6967,0.3044,0.763
40.325336547,0.0702,0.6979,0.0469,0.703
40.325693162,0.0680,0.7060,-0.1126,0.718
40.325959828,0.0643,0.7118,-0.1879,0.739
40.326295297,0.0582,0.7057,-0.2121,0.739
40.326607433,0.0565,0.7030,-0.1971,0.732
40.326809203,0.0572,0.6928,-0.1466,0.710
40.327030453,0.0499,0.6820,-0.0325,0.685
40.331388839,0.0399,0.6808,0.1275,0.694
40.34561061,0.0218,0.6820,0.2705,0.734
