time;gFx;gFy;gFz;TgF
8.574004944;0,1255;0,7745;0,3920;0,877
8.574360049;0,0977;0,7673;0,3581;0,852
8.574704007;0,0770;0,7529;0,3437;0,831
8.575025517;0,0550;0,7448;0,3209;0,813
8.575340569;0,0401;0,7363;0,3040;0,798
8.575677757;0,0332;0,7224;0,2812;0,776
8.575999997;0,0195;0,7015;0,2703;0,752
8.576352965;0,0090;0,6816;0,2615;0,730
8.576763538;-0,0009;0,6530;0,2571;0,702
8.577098642;-0,0058;0,6233;0,2577;0,675
8.577431403;-0,0081;0,5995;0,2608;0,654
8.57784734;0,0009;0,5759;0,2801;0,640
8.57823984;0,0486;0,5667;0,2860;0,637
8.578575101;0,0994;0,5521;0,3139;0,643
8.58060234;0,1381;0,5368;0,3417;0,651
8.581710726;0,1656;0,5235;0,3710;0,663
8.583118174;0,1830;0,4908;0,4027;0,661
8.585560153;0,2158;0,4685;0,3997;0,653
8.587780569;0,2279;0,4864;0,4440;0,697
8.591628694;0,2389;0,4726;0,4626;0,703
8.593790934;0,2554;0,4432;0,4865;0,706
8.59755208;0,2706;0,4192;0,5056;0,710
8.598299267;0,3070;0,4007;0,5344;0,735
8.600728538;0,3575;0,3924;0,5768;0,784
8.604184528;0,3862;0,3877;0,5929;0,807
8.605033486;0,3866;0,3834;0,5992;0,810
8.609135361;0,3614;0,3880;0,5999;0,801
8.611823799;0,3239;0,4007;0,5927;0,785
8.613652705;0,2897;0,4009;0,5792;0,762
8.615580778;0,2661;0,4017;0,5521;0,733
8.617716872;0,2637;0,4110;0,5410;0,729
8.619967653;0,2709;0,4211;0,5366;0,734
8.622358903;0,2708;0,4239;0,5240;0,726
8.625100413;0,2815;0,4292;0,5155;0,727
8.635088382;0,2965;0,4393;0,5094;0,735
8.636556194;0,3070;0,4398;0,5066;0,738
8.637368955;0,3072;0,4426;0,5111;0,743
8.637899372;0,3232;0,4440;0,5038;0,745
8.639086351;0,3368;0,4528;0,5042;0,757
8.640054997;0,3394;0,4616;0,5118;0,768
8.642095986;0,3509;0,4634;0,5136;0,776
8.668795986;0,3558;0,4699;0,5242;0,789
8.669608434;0,3625;0,4721;0,5364;0,801
8.669798017;0,3781;0,4775;0,5458;0,818
8.669982497;0,3778;0,4881;0,5673;0,838
8.670164059;0,3877;0,4959;0,5766;0,854
8.670325674;0,3977;0,5124;0,5889;0,876
8.67049359;0,4068;0,5259;0,6080;0,901
8.670656924;0,4153;0,5369;0,6293;0,926
8.670844372;0,4199;0,5503;0,6466;0,947
8.67102234;0,4238;0,5627;0,6656;0,969
8.671204944;0,4340;0,5754;0,6783;0,990
8.671405986;0,4319;0,5879;0,6976;1,009
8.675282705;0,4348;0,6038;0,7097;1,028
8.678081142;0,4296;0,6080;0,7211;1,036
8.680803278;0,4110;0,6144;0,7189;1,031
8.68136109;0,3914;0,6062;0,7681;1,054
8.685272236;0,4004;0,6006;0,7758;1,060
8.687379215;0,4448;0,6706;0,7874;1,126
8.689028538;0,4316;0,6789;0,8034;1,137
8.691439059;0,4203;0,6540;0,8242;1,133
8.694696038;0,4054;0,6421;0,8527;1,142
8.696689528;0,3980;0,6602;0,8617;1,156
8.698983226;0,4016;0,6785;0,8603;1,167
8.701093694;0,3979;0,6885;0,8545;1,167
8.703904892;0,3906;0,6904;0,8552;1,166
8.706368121;0,3908;0,6967;0,8623;1,175
8.708847184;0,3888;0,7039;0,8663;1,182
8.715807496;0,3901;0,7207;0,8702;1,195
8.716732184;0,3942;0,7403;0,8769;1,213
8.717221924;0,3980;0,7550;0,8823;1,228
8.720142653;0,4026;0,7733;0,8962;1,250
8.720866819;0,4068;0,7943;0,9088;1,274
8.723709788;0,4085;0,8008;0,9221;1,288
8.726207913;0,4120;0,8131;0,9392;1,309
8.75846583;0,4157;0,8233;0,9655;1,335
8.760130257;0,4181;0,8341;0,9894;1,360
8.760794944;0,4228;0,8506;1,0012;1,380
8.76139208;0,4255;0,8525;1,0115;1,390
8.761858017;0,4327;0,8657;1,0273;1,411
8.762263851;0,4474;0,8723;1,0503;1,437
8.762680934;0,4552;0,8701;1,0677;1,451
8.76306234;0,4652;0,8715;1,0829;1,466
8.763706924;0,4656;0,8698;1,0881;1,469
8.76430984;0,4823;0,8751;1,0929;1,481
8.764816299;0,4971;0,8791;1,0942;1,489
8.765321871;0,5068;0,8790;1,0955;1,493
8.765806038;0,5188;0,8762;1,0889;1,491
8.766315101;0,5269;0,8692;1,0723;1,477
8.766798955;0,5340;0,8593;1,0550;1,462
8.767238799;0,5406;0,8550;1,0329;1,446
8.768376715;0,5456;0,8473;1,0115;1,428
8.772203486;0,5509;0,8394;0,9881;1,409
8.773081871;0,5499;0,8355;0,9632;1,389
8.776675882;0,5480;0,8249;0,9439;1,368
8.777612913;0,5480;0,8208;0,9214;1,350
8.780358903;0,5563;0,8132;0,8987;1,334
8.782956351;0,5625;0,8076;0,8874;1,325
8.78579208;0,5694;0,7971;0,8744;1,313
8.787518903;0,5770;0,7881;0,8537;1,297
8.790450309;0,5941;0,7867;0,8493;1,301
8.792866715;0,6103;0,7800;0,8436;1,301
8.795321871;0,6285;0,7757;0,8460;1,309
8.797429215;0,6476;0,7693;0,8527;1,318
8.800246194;0,6591;0,7594;0,8595;1,323
8.803400309;0,6579;0,7480;0,8674;1,321
8.805641351;0,6350;0,7435;0,8744;1,312
8.807934684;0,6287;0,7315;0,8567;1,290
8.816261038;0,6496;0,7323;0,8578;1,301
8.819087601;0,6775;0,7365;0,8705;1,326
8.821137809;0,7066;0,7358;0,8893;1,353
8.823107392;0,7353;0,7341;0,9053;1,378
8.824284163;0,7634;0,7323;0,9142;1,398
8.824710778;0,7939;0,7282;0,9199;1,417
8.825087184;0,8102;0,7235;0,9369;1,434
8.833043174;0,8030;0,6996;0,9484;1,426
8.834614684;0,8204;0,7014;0,9313;1,426
8.83522958;0,8273;0,7029;0,9270;1,428
8.835647861;0,8340;0,6971;0,9205;1,424
8.836864944;0,8339;0,6878;0,9103;1,413
8.839049424;0,8302;0,6789;0,9022;1,401
8.841472861;0,8033;0,6720;0,8933;1,377
8.873143174;0,7338;0,6507;0,8789;1,317
8.875210049;0,6638;0,6426;0,8515;1,256
8.876018851;0,6174;0,6384;0,8256;1,213
8.876853382;0,5895;0,6315;0,7991;1,177
8.878888278;0,5659;0,6284;0,7769;1,148
8.879757861;0,5423;0,6209;0,7615;1,122
8.880536611;0,5157;0,6106;0,7494;1,096
8.881311507;0,4917;0,6067;0,7451;1,079
8.882140465;0,4672;0,6023;0,7354;1,059
8.882928851;0,4486;0,5991;0,7305;1,046
8.883832653;0,4308;0,5959;0,7217;1,030
8.884626455;0,4121;0,5917;0,7062;1,009
8.885400621;0,3921;0,5978;0,7023;1,002
8.886187653;0,3720;0,5986;0,6931;0,988
8.886961351;0,3555;0,6049;0,6892;0,983
8.887720309;0,3334;0,6116;0,6848;0,977
8.88849708;0,3122;0,6115;0,6819;0,968
8.889242288;0,2992;0,6173;0,6859;0,970
8.889992236;0,2868;0,6176;0,6930;0,972
8.890776715;0,2819;0,6193;0,7034;0,979
8.893562028;0,2919;0,6123;0,7208;0,990
8.897632601;0,2977;0,6503;0,7195;1,014
8.898982913;0,3009;0,6650;0,7097;1,018
8.902515986;0,2844;0,6505;0,7398;1,025
8.904107705;0,2654;0,6409;0,7714;1,037
8.907457601;0,2541;0,6416;0,7969;1,054
8.908785934;0,2395;0,6602;0,8045;1,068
8.913062548;0,2318;0,6696;0,8152;1,080
8.915179371;0,2269;0,6829;0,8326;1,100
8.916355309;0,2137;0,7012;0,8376;1,113
8.919111663;0,1972;0,7078;0,8600;1,131
8.921004111;0,1887;0,7077;0,8829;1,147
8.924434528;0,1758;0,7202;0,8912;1,159
8.940437601;0,1659;0,7373;0,9026;1,177
8.942816559;0,1551;0,7507;0,9144;1,193
8.944137028;0,1376;0,7659;0,9356;1,217
8.944640673;0,1254;0,7773;0,9529;1,236
8.945080309;0,1201;0,7941;0,9657;1,256
8.945461819;0,1083;0,8040;0,9720;1,266
8.945818382;0,0990;0,8146;0,9753;1,275
8.946223226;0,0839;0,8209;0,9659;1,270
8.946576142;0,0763;0,8321;0,9584;1,271
8.978675257;0,0658;0,8424;0,9617;1,280
8.97990208;0,0578;0,8473;0,9503;1,275
8.980367444;0,0472;0,8538;0,9494;1,278
8.980801351;0,0378;0,8625;0,9390;1,276
8.98123583;0,0323;0,8630;0,9314;1,270
8.982444423;0,0293;0,8649;0,9318;1,272
8.982889267;0,0234;0,8691;0,9262;1,270
8.983312913;0,0273;0,8729;0,9064;1,259
8.983907288;0,0534;0,8733;0,8978;1,254
8.984317965;0,0949;0,8641;0,8927;1,246
8.984725621;0,1272;0,8510;0,8856;1,235
8.985188382;0,1518;0,8373;0,8797;1,224
8.985599163;0,1609;0,8299;0,8773;1,218
8.986037861;0,1568;0,8234;0,8738;1,211
8.986454319;0,1490;0,8218;0,8606;1,199
8.986898017;0,1451;0,8139;0,8479;1,184
8.98732458;0,1410;0,8026;0,8275;1,161
8.991057288;0,1360;0,8003;0,8062;1,144
8.992036351;0,1358;0,7908;0,7961;1,130
8.995006246;0,1398;0,7800;0,7786;1,111
8.997352236;0,1498;0,7650;0,7625;1,090
9.000351351;0,1800;0,7501;0,7543;1,079
9.004051455;0,2056;0,7216;0,7428;1,056
9.005203955;0,2157;0,6977;0,7241;1,028
9.008708121;0,2229;0,6835;0,7145;1,014
9.009729528;0,2268;0,6788;0,6870;0,992
9.012712965;0,2125;0,6816;0,6663;0,977
9.014711298;0,2011;0,6657;0,6414;0,946
9.016878851;0,1964;0,6468;0,6260;0,921
9.018964215;0,1911;0,6330;0,6155;0,903
9.021781663;0,1977;0,6148;0,5893;0,874
9.025009319;0,2047;0,5904;0,5681;0,845
9.027964736;0,2102;0,5760;0,5494;0,823
9.030592184;0,2173;0,5603;0,5279;0,800
9.032566298;0,2191;0,5450;0,5255;0,788
9.034845986;0,2253;0,5258;0,5053;0,763
9.037106611;0,2330;0,5044;0,4936;0,743
9.040084007;0,2358;0,4880;0,4867;0,728
9.042263069;0,2086;0,4724;0,4943;0,715
9.051283538;0,1887;0,4586;0,4589;0,676
9.052719736;0,1960;0,4389;0,4291;0,644
9.053655101;0,2075;0,4242;0,4119;0,627
9.054178278;0,2249;0,4123;0,4009;0,618
9.054608798;0,2414;0,4006;0,3919;0,610
9.056214163;0,2529;0,3858;0,3930;0,606
9.05858958;0,2506;0,3691;0,3855;0,590
9.087069319;0,2475;0,3591;0,3727;0,574
9.087707965;0,2420;0,3532;0,3600;0,559
9.087891455;0,2378;0,3438;0,3495;0,545
9.088048642;0,2403;0,3387;0,3347;0,533
9.088224267;0,2357;0,3295;0,3249;0,519
9.088375673;0,2333;0,3292;0,3189;0,514
9.088545569;0,2274;0,3218;0,3105;0,502
9.08871958;0,2252;0,3149;0,2995;0,489
9.088903955;0,2179;0,3108;0,2900;0,478
9.08908333;0,2091;0,3114;0,2932;0,476
9.089243955;0,2075;0,3089;0,2895;0,471
9.08942609;0,2021;0,3040;0,2877;0,465
9.091576611;0,1976;0,2972;0,2972;0,464
9.093266559;0,1959;0,2930;0,2999;0,463
9.095457496;0,1879;0,2849;0,3101;0,461
9.099007705;0,1826;0,2843;0,3197;0,465
9.101688173;0,1796;0,2820;0,3246;0,466
9.102455361;0,1790;0,2786;0,3364;0,472
9.106663798;0,1707;0,2754;0,3534;0,479
9.107391038;0,1591;0,2837;0,3635;0,488
9.111774007;0,1523;0,2829;0,3704;0,490
9.112726351;0,1474;0,2819;0,3809;0,496
9.115162236;0,1392;0,2842;0,3922;0,504
9.117599267;0,1366;0,2885;0,4053;0,516
9.119716819;0,1404;0,2881;0,4125;0,522
9.122888225;0,1424;0,2919;0,4219;0,532
9.132144684;0,1484;0,2983;0,4322;0,546
9.132945986;0,1518;0,2974;0,4404;0,553
9.133394944;0,1481;0,3006;0,4540;0,564
9.133922288;0,1501;0,3057;0,4601;0,572
9.135176194;0,1471;0,3068;0,4604;0,572
9.137927392;0,1453;0,3139;0,4685;0,582
9.140314007;0,1437;0,3188;0,4749;0,590
9.190905153;0,1371;0,3238;0,4785;0,594
9.192639736;0,1332;0,3273;0,4841;0,599
9.193309215;0,1294;0,3348;0,4851;0,603
9.194201923;0,1304;0,3397;0,4953;0,615
9.194895621;0,1380;0,3461;0,4968;0,621
9.195599944;0,1299;0,3509;0,4994;0,624
9.196282809;0,1330;0,3526;0,4974;0,624
9.196927861;0,1359;0,3579;0,5068;0,635
9.197626298;0,1444;0,3623;0,5145;0,646
9.198328798;0,1542;0,3565;0,5134;0,644
9.199051767;0,1631;0,3636;0,5165;0,652
9.199752548;0,1740;0,3708;0,5156;0,659
9.20041609;0,1807;0,3772;0,5105;0,660
9.201099528;0,1800;0,3816;0,5017;0,655
9.201781507;0,1877;0,3900;0,4901;0,654
9.202429111;0,1890;0,3967;0,4791;0,650
9.20312583;0,1970;0,4049;0,4823;0,660
9.203954528;0,2059;0,4174;0,4743;0,664
9.204637705;0,2142;0,4247;0,4799;0,676
9.205327757;0,2151;0,4312;0,4738;0,676
9.205979684;0,2158;0,4479;0,4754;0,688
9.206643903;0,2177;0,4560;0,4790;0,696
9.20729333;0,2224;0,4663;0,4819;0,706
9.207984528;0,2234;0,4776;0,4952;0,723
9.208633069;0,2268;0,4922;0,5023;0,739
9.209270882;0,2320;0,5085;0,5067;0,754
9.209938017;0,2367;0,5235;0,5179;0,774
9.210591819;0,2395;0,5376;0,5304;0,792
9.211232444;0,2468;0,5543;0,5364;0,810
9.214139059;0,2546;0,5702;0,5509;0,833
9.216530361;0,2623;0,5913;0,5547;0,852
9.21922734;0,2784;0,6100;0,5679;0,879
9.222937496;0,2934;0,6450;0,5806;0,916
9.224433538;0,3190;0,6740;0,5869;0,949
9.230899944;0,3394;0,7005;0,5879;0,975
9.233285621;0,3544;0,7269;0,5863;0,999
9.235199684;0,3866;0,7591;0,5919;1,037
9.236752913;0,4184;0,7938;0,5814;1,069
9.238296507;0,4453;0,8257;0,5816;1,104
9.240367913;0,4695;0,8598;0,5841;1,141
9.241893434;0,4961;0,8974;0,5762;1,176
9.25104458;0,5261;0,9328;0,5640;1,210
9.252426455;0,5595;0,9714;0,5662;1,256
9.25302208;0,5884;1,0083;0,5637;1,296
9.253564632;0,5788;1,0325;0,5923;1,324
9.254696923;0,5424;1,0482;0,6051;1,326
9.255503173;0,5733;1,1015;0,5817;1,371
9.25780385;0,6011;1,1354;0,5799;1,409
9.284068434;0,6421;1,1715;0,5968;1,463
9.2853326;0,6750;1,2143;0,5994;1,513
9.285694528;0,7103;1,2595;0,6119;1,570
9.286029892;0,7178;1,2574;0,6264;1,578
9.286365934;0,7486;1,2722;0,6349;1,607
9.286728173;0,7897;1,3099;0,6640;1,667
9.287083434;0,8158;1,3235;0,6876;1,700
9.287404007;0,8471;1,3444;0,7058;1,739
9.28774458;0,8747;1,3550;0,7032;1,759
9.288076507;0,9158;1,3722;0,7196;1,800
9.288585153;0,9566;1,3627;0,7426;1,823
9.288921507;0,9673;1,3526;0,7459;1,822
9.290378955;0,9645;1,3314;0,7394;1,803
9.294127236;0,9711;1,3254;0,7620;1,811
9.294899892;0,9800;1,2978;0,7594;1,795
9.297310205;0,9717;1,2692;0,7581;1,769
9.300504944;0,9680;1,2580;0,7490;1,755
9.3029551;0,9656;1,2350;0,7401;1,734
9.305781715;0,9606;1,2156;0,7242;1,710
9.306990934;0,9615;1,2037;0,7051;1,694
9.310584007;0,9504;1,1870;0,6958;1,672
9.312086455;0,9386;1,1660;0,6838;1,646
9.314520986;0,9296;1,1488;0,6839;1,628
9.3171976;0,8619;1,0800;0,7205;1,558
9.319597965;0,7690;1,0882;0,8597;1,586
9.321953903;0,8184;1,1383;0,6652;1,552
9.324554319;0,6770;1,0655;0,7060;1,446
9.337938902;0,6496;1,0391;0,7035;1,413
9.339629632;0,6331;1,0108;0,7892;1,430
9.340457444;0,6731;1,0247;0,8144;1,472
9.341257705;0,6382;0,9931;0,8002;1,426
9.342034475;0,6136;0,9782;0,8141;1,413
9.342774632;0,6030;0,9758;0,8190;1,410
9.382906871;0,5862;0,9696;0,8397;1,410
9.383993902;0,5705;0,9591;0,8534;1,405
9.38449583;0,5511;0,9426;0,8611;1,391
9.38465859;0,5278;0,9378;0,8650;1,381
9.384817705;0,5042;0,9281;0,8708;1,369
9.384983173;0,4828;0,9209;0,8773;1,360
9.385202861;0,4646;0,9151;0,8964;1,363
9.385414059;0,4440;0,9011;0,9054;1,352
9.385638694;0,4193;0,8807;0,9039;1,330
9.385819684;0,3924;0,8516;0,9072;1,305
9.386000986;0,3787;0,8305;0,9043;1,285
9.386155569;0,3615;0,8060;0,8937;1,257
9.386309215;0,3535;0,7793;0,8866;1,232
9.386474163;0,3480;0,7470;0,8822;1,207
9.386637548;0,3506;0,7178;0,8642;1,177
9.386794736;0,3502;0,6885;0,8398;1,141
9.386951194;0,3533;0,6564;0,8154;1,105
9.38710958;0,3486;0,6281;0,7892;1,067
9.38726734;0,3515;0,6058;0,7564;1,031
9.389635986;0,3542;0,5825;0,7366;1,004
9.392135673;0,3503;0,5669;0,7049;0,970
9.393651767;0,3425;0,5522;0,6803;0,941
9.395712548;0,3300;0,5291;0,6539;0,904
9.398009371;0,3135;0,5019;0,6358;0,869
9.40052734;0,2968;0,4820;0,6237;0,842
9.403041767;0,2783;0,4516;0,6010;0,802
9.405370725;0,2648;0,4242;0,5828;0,768
9.407951663;0,2440;0,4034;0,5731;0,742
9.410504475;0,2375;0,3828;0,5587;0,718
9.412725882;0,2254;0,3593;0,5520;0,696
9.415384788;0,2422;0,3553;0,5395;0,690
9.41781885;0,2925;0,3635;0,5289;0,705
9.420259684;0,2883;0,3327;0,5481;0,703
9.422757236;0,2731;0,2980;0,5542;0,686
9.435320465;0,2599;0,2768;0,5585;0,675
9.436652132;0,2475;0,2587;0,5606;0,665
9.437458486;0,2329;0,2353;0,5751;0,664
9.438287809;0,2149;0,2212;0,5836;0,660
9.439092757;0,2017;0,2196;0,5885;0,660
9.439855725;0,1950;0,2203;0,6010;0,669
9.440705361;0,1900;0,2279;0,6147;0,683
9.485169736;0,1829;0,2286;0,6180;0,684
9.486181559;0,1708;0,2366;0,6353;0,699
9.486651871;0,1661;0,2460;0,6523;0,717
9.48704333;0,1496;0,2549;0,6673;0,730
9.487426819;0,1291;0,2654;0,6845;0,745
9.487795205;0,1192;0,2766;0,6990;0,761
9.488097496;0,1116;0,2855;0,7191;0,782
9.488406611;0,0977;0,2876;0,7488;0,808
9.488720413;0,0901;0,2772;0,7685;0,822
9.489118382;0,1132;0,2692;0,7704;0,824
9.489436611;0,1388;0,3051;0,8068;0,874
9.4897576;0,1265;0,3023;0,8466;0,908
9.490073069;0,1089;0,3044;0,8690;0,927
9.490390517;0,1058;0,3187;0,9064;0,967
9.490698434;0,1024;0,3210;0,9196;0,979
9.491012757;0,1001;0,3283;0,9234;0,985
9.491354111;0,0856;0,3416;0,9315;0,996
9.491665309;0,0617;0,3497;0,9243;0,990
9.491974788;0,0509;0,3577;0,9111;0,980
9.492270777;0,0456;0,3657;0,8994;0,972
9.492569319;0,0457;0,3799;0,8887;0,968
9.495014111;0,0473;0,3985;0,8694;0,958
9.497647288;0,0501;0,4159;0,8520;0,949
9.499261819;0,0609;0,4287;0,8290;0,935
9.501860413;0,1008;0,4446;0,7968;0,918
9.504535673;0,1534;0,4608;0,7903;0,928
9.507748902;0,1922;0,4665;0,7802;0,929
9.509602757;0,2198;0,4800;0,7735;0,936
9.511746507;0,2329;0,4908;0,7564;0,931
9.515537965;0,2367;0,4996;0,7330;0,918
9.51712359;0,2385;0,5152;0,7216;0,918
9.520396194;0,2464;0,5257;0,6933;0,904
9.521225205;0,2528;0,5428;0,6716;0,900
9.525063434;0,2591;0,5533;0,6531;0,894
9.527300205;0,2738;0,5638;0,6434;0,898
9.528652652;0,2795;0,5824;0,6429;0,911
9.531310361;0,2723;0,5976;0,6291;0,909
9.533731767;0,2728;0,6160;0,6156;0,913
9.53616984;0,2752;0,6295;0,6123;0,920
9.538731402;0,2655;0,6405;0,6082;0,922
9.541096559;0,2673;0,6525;0,5992;0,925
9.548805048;0,2704;0,6665;0,5917;0,931
9.550939423;0,2640;0,6784;0,5858;0,934
9.552174423;0,2668;0,6866;0,5817;0,939
9.5549926;0,2651;0,6873;0,5747;0,934
9.556088017;0,2642;0,6994;0,5752;0,943
9.557074111;0,2676;0,7105;0,5698;0,949
9.589326663;0,2657;0,7156;0,5646;0,949
9.5907826;0,2705;0,7205;0,5625;0,953
9.591348069;0,2712;0,7307;0,5590;0,959
9.591806611;0,2730;0,7387;0,5581;0,965
9.592262757;0,2742;0,7422;0,5546;0,966
9.592650777;0,2657;0,7470;0,5428;0,961
9.593068382;0,2555;0,7489;0,5281;0,951
9.593471611;0,2417;0,7426;0,5217;0,939
9.593971402;0,2378;0,7480;0,5088;0,935
9.594295673;0,2241;0,7485;0,4961;0,926
9.594621923;0,2104;0,7423;0,4853;0,911
9.594926402;0,2028;0,7391;0,4653;0,897
9.595213538;0,1857;0,7318;0,4573;0,883
9.595533902;0,1743;0,7208;0,4465;0,866
9.596235257;0,1725;0,7095;0,4195;0,842
9.596549527;0,1581;0,7028;0,4160;0,832
9.600104319;0,1408;0,6988;0,3982;0,817
9.601639163;0,1561;0,6766;0,3815;0,792
9.602551038;0,1524;0,6674;0,3750;0,781
9.605408225;0,1288;0,6454;0,3870;0,763
9.608547288;0,1211;0,6141;0,3674;0,726
9.610234267;0,1283;0,5970;0,3610;0,709
9.612978538;0,1451;0,5820;0,3533;0,696
9.61476109;0,1692;0,5683;0,3426;0,685
9.618357184;0,1829;0,5465;0,3450;0,672
9.619834944;0,1911;0,5281;0,3556;0,665
9.622394944;0,1980;0,5126;0,3738;0,665
9.630794319;0,2054;0,5005;0,3924;0,668
9.631497861;0,1966;0,4823;0,4153;0,666
9.631847965;0,2070;0,4724;0,4208;0,666
9.632697548;0,2122;0,4354;0,4456;0,658
9.635401194;0,2119;0,4316;0,4452;0,655
9.63764635;0,2224;0,4662;0,4510;0,686
9.640104996;0,2175;0,4494;0,4393;0,665
9.695833954;0,2270;0,4221;0,4581;0,663
9.697717704;0,2366;0,4086;0,4703;0,666
9.698060361;0,2392;0,4158;0,4918;0,687
9.698378329;0,2519;0,4208;0,4994;0,700
9.698730257;0,2643;0,4094;0,5099;0,705
9.699066767;0,2617;0,4082;0,5128;0,706
9.6994301;0,2513;0,4153;0,5193;0,711
9.69980385;0,2480;0,4126;0,5202;0,709
9.700151871;0,2469;0,4056;0,5220;0,706
9.700474892;0,2420;0,4141;0,5193;0,707
9.700787288;0,2494;0,4221;0,5136;0,710
9.701115725;0,2557;0,4274;0,5129;0,715
9.701453382;0,2587;0,4268;0,5179;0,719
9.701769059;0,2677;0,4264;0,5210;0,724
9.702097496;0,2764;0,4318;0,5246;0,734
9.702433954;0,2828;0,4382;0,5295;0,743
9.702764944;0,2826;0,4419;0,5328;0,748
9.703104215;0,2908;0,4480;0,5359;0,757
9.704323121;0,2998;0,4496;0,5369;0,762
9.705869423;0,3009;0,4486;0,5421;0,765
9.706557027;0,3133;0,4610;0,5570;0,788
9.707141871;0,3175;0,4665;0,5613;0,796
9.707782496;0,3225;0,4705;0,5672;0,804
9.708362913;0,3302;0,4789;0,5801;0,822
9.709015934;0,3339;0,4888;0,5868;0,834
9.709628642;0,3432;0,4931;0,6003;0,849
9.710192861;0,3476;0,4970;0,6121;0,862
9.710758225;0,3520;0,5129;0,6218;0,879
9.711489111;0,3555;0,5230;0,6249;0,889
9.715401402;0,3652;0,5332;0,6315;0,904
9.7166526;0,3768;0,5437;0,6446;0,924
9.720222079;0,3853;0,5555;0,6470;0,936
9.721617704;0,3900;0,5680;0,6561;0,951
9.723528225;0,3975;0,5799;0,6606;0,965
9.726925361;0,4095;0,6058;0,6721;0,993
9.728395048;0,4106;0,6173;0,6777;1,004
9.731064892;0,4121;0,6240;0,6902;1,018
9.733672027;0,4006;0,6223;0,6974;1,017
9.735874944;0,3674;0,6246;0,6757;0,991
9.739039788;0,3769;0,6199;0,7108;1,016
9.740825048;0,4318;0,6716;0,6916;1,056
9.751318902;0,4309;0,7166;0,7438;1,119
9.752955257;0,4206;0,7029;0,7578;1,116
9.753982444;0,4143;0,7006;0,7703;1,121
9.75488734;0,4144;0,6990;0,7782;1,125
9.755577288;0,4215;0,7290;0,7863;1,152
9.756217027;0,4194;0,7435;0,7920;1,164
9.758172965;0,4145;0,7455;0,8054;1,173
9.789995413;0,4144;0,7468;0,8203;1,184
9.791130204;0,4239;0,7613;0,8317;1,205
9.791535256;0,4275;0,7648;0,8448;1,217
9.791706038;0,4237;0,7784;0,8618;1,236
9.791875465;0,4297;0,7839;0,8634;1,243
9.792078069;0,4369;0,7896;0,8730;1,256
9.792277496;0,4388;0,7913;0,8869;1,267
9.792486975;0,4410;0,7913;0,8975;1,275
9.792672965;0,4402;0,7972;0,9064;1,285
9.792906871;0,4462;0,7943;0,9135;1,290
9.793080361;0,4511;0,7948;0,9174;1,295
9.793244579;0,4597;0,7893;0,9194;1,296
9.793469684;0,4639;0,7902;0,9293;1,305
9.793637704;0,4679;0,7833;0,9331;1,305
9.795945986;0,4722;0,7762;0,9341;1,303
9.79713859;0,4857;0,7701;0,9314;1,303
9.799437809;0,4954;0,7623;0,9276;1,299
9.803260569;0,5085;0,7556;0,9253;1,298
9.806350152;0,5214;0,7431;0,9203;1,293
9.807049527;0,5301;0,7400;0,9120;1,289
9.810024892;0,5446;0,7273;0,9000;1,279
9.812236454;0,5526;0,7132;0,8879;1,266
9.81457984;0,5603;0,7033;0,8764;1,256
9.818442965;0,5670;0,6913;0,8592;1,240
9.819950152;0,5756;0,6830;0,8420;1,228
9.822048173;0,5793;0,6761;0,8286;1,216
9.826680465;0,5827;0,6636;0,8132;1,201
9.827691819;0,5924;0,6650;0,7996;1,197
9.830013017;0,5964;0,6643;0,7897;1,192
9.832434059;0,5936;0,6584;0,7753;1,178
9.834914111;0,6004;0,6529;0,7798;1,181
9.837234111;0,6081;0,6599;0,7818;1,190
9.840346038;0,6218;0,6626;0,7897;1,204
9.848619319;0,6328;0,6608;0,7950;1,212
9.849557131;0,6392;0,6582;0,8112;1,225
9.850071142;0,6458;0,6587;0,8211;1,235
9.850535569;0,6641;0,6673;0,8356;1,259
9.8529376;0,6830;0,6758;0,8521;1,284
9.85456859;0,6853;0,6744;0,8640;1,293
9.856899579;0,6723;0,6767;0,8702;1,291
9.895414788;0,6776;0,6764;0,8868;1,305
9.896166819;0,6906;0,6805;0,9106;1,330
9.896346506;0,7106;0,6851;0,9293;1,356
9.896525986;0,7300;0,6912;0,9444;1,379
9.896692913;0,7530;0,7022;0,9631;1,410
9.896886194;0,7774;0,7028;0,9828;1,437
9.89708135;0,8004;0,7138;1,0034;1,469
9.897242965;0,8250;0,7169;1,0192;1,494
9.89743734;0,8472;0,7208;1,0229;1,511
9.89762234;0,8608;0,7257;1,0312;1,527
9.897817236;0,8791;0,7273;1,0363;1,541
9.897998486;0,8876;0,7334;1,0242;1,541
9.898170881;0,8892;0,7340;1,0205;1,540
9.898342548;0,8535;0,7312;1,0086;1,510
9.898533173;0,7999;0,7231;0,9827;1,459
9.898701923;0,7594;0,7215;0,9576;1,419
9.898881871;0,7283;0,7249;0,9212;1,380
9.900479631;0,6969;0,7240;0,8795;1,335
9.904145517;0,6731;0,7259;0,8479;1,303
9.906977184;0,6557;0,7266;0,8146;1,273
9.910299267;0,6279;0,7180;0,7881;1,237
9.911016611;0,6067;0,7128;0,7760;1,216
9.913294788;0,5892;0,7064;0,7553;1,190
9.91559484;0,5623;0,6996;0,7405;1,164
9.917742444;0,5400;0,6883;0,7318;1,141
