time;gFx;gFy;gFz;TgF
14.86973114;0,8376;-0,6436;0,0577;1,058
14.870226453;0,8388;-0,6480;0,0577;1,062
14.870687495;0,8361;-0,6446;0,0543;1,057
14.872084318;0,8366;-0,6419;0,0484;1,056
14.876514786;0,8288;-0,6475;0,0484;1,053
14.877924213;0,8237;-0,6465;0,0457;1,048
14.882552234;0,8264;-0,6495;0,0409;1,052
14.883949786;0,8239;-0,6507;0,0384;1,051
14.884986245;0,8193;-0,6495;0,0394;1,046
14.88679989;0,8176;-0,6463;0,0406;1,043
14.889960359;0,8168;-0,6431;0,0428;1,041
14.892998693;0,8176;-0,6453;0,0382;1,042
14.895746974;0,8154;-0,6465;0,0421;1,041
14.898013536;0,8132;-0,6480;0,0343;1,040
14.900033224;0,8129;-0,6465;0,0345;1,039
14.903698536;0,8144;-0,6439;0,0345;1,039
14.905338536;0,8161;-0,6461;0,0352;1,041
14.906435672;0,8163;-0,6495;0,0367;1,044
14.91594713;0,8149;-0,6463;0,0304;1,041
14.917129318;0,8205;-0,6434;0,0240;1,043
14.917972338;0,8198;-0,6451;0,0257;1,043
14.918851088;0,8190;-0,6436;0,0142;1,042
14.919669526;0,8200;-0,6439;0,0155;1,043
14.923738536;0,8198;-0,6446;0,0135;1,043
14.924715828;0,8193;-0,6434;0,0150;1,042
14.945294213;0,8200;-0,6451;0,0086;1,043
14.946434526;0,8215;-0,6426;0,0103;1,043
14.947205411;0,8239;-0,6404;0,0076;1,044
14.949401765;0,8249;-0,6404;0,0076;1,044
14.950384265;0,8237;-0,6399;0,0054;1,043
14.951050724;0,8220;-0,6385;-0,0016;1,041
14.951763432;0,8264;-0,6412;0,0006;1,046
14.95246213;0,8256;-0,6426;0,0086;1,046
14.953824213;0,8286;-0,6395;0,0098;1,047
14.954725255;0,8273;-0,6414;0,0093;1,047
14.955320776;0,8295;-0,6399;0,0108;1,048
14.955776088;0,8300;-0,6387;0,0086;1,047
14.956406349;0,8295;-0,6431;0,0152;1,050
14.960424995;0,8293;-0,6456;0,0081;1,051
14.961766765;0,8298;-0,6461;0,0101;1,052
14.962927495;0,8283;-0,6414;0,0174;1,048
14.966499995;0,8317;-0,6429;0,0067;1,051
14.96734187;0,8315;-0,6436;0,0216;1,052
14.970111245;0,8300;-0,6465;0,0157;1,052
14.973932807;0,8283;-0,6475;0,0157;1,051
14.979260411;0,8266;-0,6483;0,0191;1,051
14.980216505;0,8291;-0,6490;0,0245;1,053
14.981259995;0,8256;-0,6487;0,0282;1,050
14.984641036;0,8261;-0,6480;0,0201;1,050
14.985942234;0,8281;-0,6490;0,0223;1,052
14.988199786;0,8313;-0,6504;0,0264;1,056
14.990067026;0,8320;-0,6497;0,0260;1,056
14.998534682;0,8369;-0,6480;0,0260;1,059
14.999684057;0,8371;-0,6504;0,0277;1,060
15.000914838;0,8378;-0,6495;0,0238;1,060
15.00181864;0,8420;-0,6451;0,0240;1,061
15.00319114;0,8432;-0,6426;0,0206;1,060
15.004989995;0,8442;-0,6463;0,0211;1,063
15.01527713;0,8440;-0,6443;0,0250;1,062
15.016079943;0,8474;-0,6461;0,0250;1,066
15.016606922;0,8481;-0,6478;0,0279;1,068
15.01716614;0,8532;-0,6458;0,0257;1,070
15.017909474;0,8520;-0,6421;0,0247;1,067
15.020144526;0,8506;-0,6446;0,0201;1,067
15.022269943;0,8488;-0,6446;0,0255;1,066
15.026984318;0,8476;-0,6404;0,0311;1,063
15.027785307;0,8459;-0,6419;0,0294;1,062
15.029253484;0,8491;-0,6417;0,0313;1,065
15.031711713;0,8462;-0,6446;0,0311;1,064
15.034232234;0,8474;-0,6439;0,0313;1,065
15.036668588;0,8432;-0,6434;0,0343;1,061
15.039626401;0,8376;-0,6385;0,0372;1,054
15.041887078;0,8322;-0,6473;0,0345;1,055
15.044584161;0,8325;-0,6507;0,0409;1,057
15.046297911;0,8317;-0,6451;0,0396;1,053
15.049976297;0,8295;-0,6478;0,0362;1,053
15.05199562;0,8237;-0,6502;0,0433;1,050
15.05377687;0,8222;-0,6517;0,0514;1,050
15.057983224;0,8205;-0,6531;0,0428;1,050
15.05889062;0,8142;-0,6517;0,0450;1,044
15.061627078;0,8107;-0,6487;0,0426;1,039
15.065288849;0,8149;-0,6492;0,0411;1,043
15.067230151;0,8098;-0,6524;0,0489;1,041
15.068940672;0,8122;-0,6502;0,0479;1,042
15.071387182;0,8122;-0,6509;0,0489;1,042
15.073932078;0,8093;-0,6570;0,0394;1,043
15.076846974;0,8098;-0,6536;0,0360;1,041
15.085031505;0,8061;-0,6509;0,0465;1,037
15.086312286;0,8058;-0,6504;0,0457;1,037
15.08728687;0,8019;-0,6507;0,0440;1,034
15.088585099;0,8017;-0,6487;0,0433;1,032
15.089599682;0,8022;-0,6512;0,0489;1,034
15.090949161;0,8024;-0,6495;0,0472;1,033
15.095547599;0,8036;-0,6439;0,0450;1,031
15.097357599;0,8007;-0,6448;0,0401;1,029
15.100702651;0,8000;-0,6456;0,0409;1,029
15.101782547;0,8000;-0,6431;0,0362;1,027
15.106215828;0,7958;-0,6458;0,0360;1,026
15.108443588;0,7970;-0,6441;0,0357;1,025
15.109744734;0,7953;-0,6443;0,0352;1,024
15.111135672;0,7958;-0,6424;0,0387;1,023
15.117291557;0,7988;-0,6436;0,0262;1,026
15.118771036;0,7983;-0,6426;0,0323;1,025
15.123666609;0,7988;-0,6421;0,0316;1,025
15.124904005;0,7980;-0,6399;0,0230;1,023
15.126278172;0,7983;-0,6375;0,0255;1,022
15.127367495;0,8032;-0,6419;0,0262;1,028
15.137565828;0,8027;-0,6441;0,0274;1,030
15.139104838;0,8039;-0,6380;0,0243;1,027
15.140182651;0,8029;-0,6385;0,0228;1,026
15.141192442;0,8068;-0,6441;0,0199;1,033
15.142093484;0,8068;-0,6429;0,0201;1,032
15.14303989;0,8078;-0,6426;0,0243;1,033
15.16588989;0,8100;-0,6409;0,0191;1,033
15.167115515;0,8117;-0,6453;0,0179;1,037
15.167902495;0,8154;-0,6458;0,0181;1,040
15.168439422;0,8098;-0,6509;0,0133;1,039
15.168987078;0,8073;-0,6502;0,0145;1,037
15.169546088;0,8105;-0,6487;0,0177;1,038
15.170084265;0,8120;-0,6495;0,0181;1,040
15.170680515;0,8146;-0,6492;0,0147;1,042
15.171146817;0,8134;-0,6495;0,0142;1,041
15.171669422;0,8161;-0,6490;0,0108;1,043
15.172235047;0,8193;-0,6519;0,0089;1,047
15.172742547;0,8188;-0,6487;0,0074;1,045
15.173430724;0,8181;-0,6480;0,0052;1,044
15.17606562;0,8203;-0,6502;0,0079;1,047
15.180718224;0,8195;-0,6492;0,0028;1,046
15.183392807;0,8161;-0,6519;0,0047;1,045
15.18435989;0,8173;-0,6439;0,0086;1,041
15.185001297;0,8168;-0,6504;0,0096;1,044
15.18740312;0,8161;-0,6485;0,0050;1,042
15.19178687;0,8146;-0,6514;0,0052;1,043
15.198373745;0,8142;-0,6512;0,0052;1,043
15.199727651;0,8161;-0,6492;0,0054;1,043
15.200465515;0,8198;-0,6478;0,0074;1,045
15.200931401;0,8185;-0,6492;0,0064;1,045
15.201582026;0,8203;-0,6495;0,0057;1,046
15.203733797;0,8256;-0,6497;0,0037;1,051
15.208253692;0,8269;-0,6475;0,0091;1,050
15.20926838;0,8244;-0,6492;0,0101;1,049
15.212348745;0,8237;-0,6512;0,0093;1,050
15.21595239;0,8237;-0,6470;0,0179;1,048
15.216840724;0,8317;-0,6451;0,0201;1,053
15.219028901;0,8291;-0,6507;0,0174;1,054
15.221141245;0,8295;-0,6453;0,0179;1,051
15.223568901;0,8242;-0,6451;0,0228;1,047
15.227604161;0,8308;-0,6470;0,0208;1,053
15.23204812;0,8300;-0,6475;0,0218;1,053
15.233012234;0,8276;-0,6485;0,0250;1,052
15.23373812;0,8264;-0,6461;0,0238;1,049
15.236007026;0,8266;-0,6502;0,0279;1,052
15.238009578;0,8232;-0,6475;0,0199;1,048
15.240905151;0,8239;-0,6465;0,0284;1,048
15.247861453;0,8163;-0,6509;0,0296;1,045
15.24902437;0,8185;-0,6436;0,0243;1,042
15.24976338;0,8217;-0,6448;0,0313;1,045
15.250611922;0,8185;-0,6497;0,0286;1,045
15.252989838;0,8168;-0,6468;0,0328;1,042
15.255265828;0,8205;-0,6473;0,0355;1,046
15.269762286;0,8190;-0,6458;0,0316;1,043
15.271378901;0,8178;-0,6461;0,0345;1,043
15.27232838;0,8195;-0,6446;0,0362;1,043
15.272981244;0,8183;-0,6456;0,0304;1,043
15.273813953;0,8168;-0,6461;0,0355;1,042
15.274434369;0,8181;-0,6436;0,0340;1,041
15.274985255;0,8203;-0,6492;0,0389;1,047
15.29159338;0,8181;-0,6487;0,0357;1,045
15.292816244;0,8190;-0,6490;0,0401;1,046
15.293584734;0,8212;-0,6451;0,0416;1,045
15.294332755;0,8215;-0,6456;0,0404;1,046
15.295291453;0,8251;-0,6495;0,0428;1,051
15.296074838;0,8229;-0,6492;0,0436;1,049
15.296699161;0,8212;-0,6434;0,0465;1,044
15.297225567;0,8261;-0,6475;0,0448;1,051
15.297952442;0,8278;-0,6473;0,0389;1,052
15.298407234;0,8249;-0,6446;0,0462;1,048
15.30048588;0,8207;-0,6436;0,0470;1,044
15.302935203;0,8251;-0,6414;0,0460;1,046
15.305690567;0,8259;-0,6456;0,0418;1,049
15.308400932;0,8242;-0,6451;0,0450;1,048
15.310361609;0,8261;-0,6441;0,0443;1,048
15.314128797;0,8261;-0,6465;0,0382;1,050
15.31497838;0,8229;-0,6456;0,0338;1,046
15.316802755;0,8261;-0,6419;0,0389;1,047
15.319173224;0,8281;-0,6429;0,0396;1,049
15.321508067;0,8239;-0,6436;0,0370;1,046
15.324281088;0,8222;-0,6424;0,0394;1,044
15.326813536;0,8232;-0,6421;0,0392;1,045
15.332173536;0,8251;-0,6421;0,0409;1,046
15.332843692;0,8259;-0,6421;0,0343;1,047
15.333805984;0,8232;-0,6451;0,0311;1,046
15.336440776;0,8244;-0,6456;0,0294;1,048
15.338713953;0,8227;-0,6451;0,0306;1,046
15.342265619;0,8215;-0,6434;0,0306;1,044
15.345330255;0,8234;-0,6417;0,0272;1,044
15.34623463;0,8227;-0,6431;0,0250;1,045
15.349667078;0,8198;-0,6465;0,0238;1,044
15.350412807;0,8198;-0,6419;0,0221;1,041
15.353491297;0,8203;-0,6426;0,0203;1,042
15.356121661;0,8234;-0,6441;0,0164;1,046
15.359457442;0,8234;-0,6421;0,0218;1,044
15.361733797;0,8247;-0,6453;0,0211;1,047
15.364514786;0,8234;-0,6426;0,0172;1,045
15.366557859;0,8232;-0,6434;0,0150;1,045
15.36889364;0,8225;-0,6419;0,0157;1,043
15.371069161;0,8188;-0,6424;0,0089;1,041
15.374307078;0,8247;-0,6473;0,0142;1,048
15.384866244;0,8203;-0,6414;0,0108;1,041
15.386581869;0,8195;-0,6429;0,0096;1,042
15.388115932;0,8256;-0,6500;0,0096;1,051
15.389556297;0,8295;-0,6458;0,0111;1,051
15.391393744;0,8234;-0,6429;0,0113;1,045
15.393056349;0,8220;-0,6448;0,0057;1,045
15.394191922;0,8276;-0,6448;0,0091;1,049
15.412370359;0,8237;-0,6446;0,0059;1,046
15.413665099;0,8249;-0,6421;0,0145;1,045
15.414267286;0,8259;-0,6431;0,0113;1,047
15.41491864;0,8278;-0,6397;0,0059;1,046
15.415574213;0,8291;-0,6448;0,0074;1,050
15.416124369;0,8298;-0,6421;0,0054;1,049
15.416647182;0,8247;-0,6412;0,0062;1,045
15.417332182;0,8278;-0,6431;0,0067;1,048
15.418238849;0,8281;-0,6390;0,0089;1,046
15.418807755;0,8276;-0,6419;0,0081;1,047
15.419549422;0,8291;-0,6421;0,0135;1,049
15.420527755;0,8266;-0,6407;0,0130;1,046
15.423134526;0,8251;-0,6436;0,0169;1,047
15.428499161;0,8281;-0,6404;0,0191;1,047
15.430456557;0,8254;-0,6409;0,0137;1,045
15.432019838;0,8244;-0,6417;0,0096;1,045
15.434120307;0,8261;-0,6397;0,0145;1,045
15.434994526;0,8281;-0,6412;0,0172;1,047
15.439596297;0,8242;-0,6412;0,0245;1,044
15.442197755;0,8276;-0,6390;0,0172;1,046
15.444690724;0,8249;-0,6392;0,0211;1,044
15.446023953;0,8273;-0,6431;0,0191;1,048
15.451245776;0,8271;-0,6421;0,0252;1,047
15.452373067;0,8266;-0,6377;0,0243;1,044
15.453141088;0,8303;-0,6402;0,0252;1,049
15.454694317;0,8317;-0,6419;0,0225;1,051
15.457212234;0,8234;-0,6421;0,0211;1,044
15.460000619;0,8254;-0,6409;0,0274;1,045
15.466936453;0,8305;-0,6412;0,0235;1,049
15.469106505;0,8281;-0,6395;0,0235;1,047
15.470549526;0,8266;-0,6385;0,0218;1,045
15.471392286;0,8305;-0,6421;0,0255;1,050
15.473604942;0,8298;-0,6399;0,0284;1,048
15.48256739;0,8276;-0,6397;0,0352;1,047
15.484168692;0,8293;-0,6429;0,0286;1,050
15.485242963;0,8283;-0,6439;0,0274;1,049
15.486331401;0,8278;-0,6399;0,0274;1,047
15.487243744;0,8281;-0,6402;0,0301;1,047
15.488154578;0,8305;-0,6468;0,0289;1,053
15.490183484;0,8300;-0,6478;0,0343;1,053
15.501057963;0,8256;-0,6448;0,0296;1,048
15.502544682;0,8266;-0,6463;0,0289;1,050
15.504004526;0,8207;-0,6480;0,0321;1,046
15.505530255;0,8215;-0,6524;0,0355;1,050
15.506841244;0,8261;-0,6468;0,0389;1,050
15.509105255;0,8251;-0,6492;0,0377;1,051
15.51067213;0,8225;-0,6509;0,0382;1,050
15.511816192;0,8232;-0,6465;0,0399;1,047
15.513233432;0,8239;-0,6441;0,0450;1,047
15.514487442;0,8266;-0,6507;0,0450;1,053
15.535295411;0,8266;-0,6519;0,0389;1,053
15.536229109;0,8212;-0,6504;0,0414;1,048
15.536656349;0,8195;-0,6526;0,0457;1,049
15.537057911;0,8217;-0,6478;0,0511;1,048
15.537624005;0,8254;-0,6456;0,0541;1,049
15.538678901;0,8229;-0,6461;0,0472;1,047
15.539877494;0,8242;-0,6473;0,0396;1,049
15.543088744;0,8229;-0,6448;0,0423;1,046
15.54795364;0,8195;-0,6487;0,0436;1,046
15.550300828;0,8234;-0,6475;0,0394;1,048
15.551269526;0,8212;-0,6465;0,0453;1,046
15.551893224;0,8178;-0,6441;0,0423;1,042
15.552735724;0,8190;-0,6399;0,0418;1,040
15.553232182;0,8142;-0,6426;0,0357;1,038
15.553869838;0,8134;-0,6456;0,0377;1,039
15.554306713;0,8144;-0,6490;0,0345;1,042
15.556081349;0,8144;-0,6473;0,0338;1,041
15.564915619;0,8163;-0,6473;0,0311;1,042
15.565851713;0,8115;-0,6465;0,0255;1,038
15.566523744;0,8120;-0,6485;0,0267;1,039
15.567161974;0,8139;-0,6495;0,0286;1,042
15.56768963;0,8107;-0,6509;0,0257;1,040
15.570703224;0,8139;-0,6492;0,0167;1,041
15.572800619;0,8110;-0,6526;0,0098;1,041
15.577222338;0,8098;-0,6534;0,0130;1,041
15.578547546;0,8122;-0,6534;0,0211;1,043
15.586890411;0,8137;-0,6546;0,0147;1,044
15.588352026;0,8088;-0,6529;0,0108;1,039
15.590980046;0,8112;-0,6544;0,0096;1,042
15.592391974;0,8173;-0,6536;0,0071;1,047
15.593802234;0,8144;-0,6578;0,0057;1,047
15.594741609;0,8137;-0,6529;0,0140;1,043
15.595598796;0,8156;-0,6470;0,0111;1,041
15.600261921;0,8144;-0,6502;0,0120;1,042
15.601823953;0,8173;-0,6531;0,0074;1,046
15.602950515;0,8171;-0,6504;0,0069;1,044
15.604709682;0,8200;-0,6485;0,0123;1,046
15.607574838;0,8188;-0,6495;0,0108;1,045
15.615212911;0,8198;-0,6514;0,0047;1,047
15.616611036;0,8251;-0,6473;0,0098;1,049
15.617790203;0,8237;-0,6485;0,0137;1,048
15.618701609;0,8200;-0,6487;0,0101;1,046
15.620727182;0,8176;-0,6529;0,0069;1,046
15.621896401;0,8171;-0,6504;0,0108;1,044
15.630512963;0,8195;-0,6478;0,0125;1,045
15.632761661;0,8190;-0,6451;0,0184;1,043
15.63363489;0,8210;-0,6434;0,0142;1,043
15.634618276;0,8200;-0,6458;0,0111;1,044
15.635613796;0,8190;-0,6492;0,0135;1,045
15.63796989;0,8176;-0,6517;0,0152;1,046
15.640455046;0,8193;-0,6492;0,0196;1,046
15.653317546;0,8181;-0,6431;0,0201;1,041
15.654246244;0,8200;-0,6475;0,0181;1,045
15.654725411;0,8183;-0,6483;0,0199;1,044
15.655202442;0,8200;-0,6512;0,0164;1,047
15.655873015;0,8198;-0,6509;0,0213;1,047
15.656642807;0,8222;-0,6451;0,0228;1,045
15.657261349;0,8205;-0,6463;0,0225;1,045
15.664350776;0,8198;-0,6473;0,0243;1,045
15.665705203;0,8185;-0,6468;0,0262;1,044
15.666193744;0,8190;-0,6468;0,0201;1,044
15.66991088;0,8225;-0,6458;0,0137;1,046
15.671307078;0,8205;-0,6443;0,0208;1,043
15.67253338;0,8217;-0,6465;0,0172;1,046
15.673599474;0,8215;-0,6456;0,0223;1,045
15.679298119;0,8163;-0,6468;0,0223;1,042
15.68435088;0,8171;-0,6487;0,0201;1,044
15.68549963;0,8220;-0,6478;0,0216;1,047
15.687274421;0,8244;-0,6495;0,0282;1,050
15.688541453;0,8207;-0,6441;0,0257;1,044
15.68989338;0,8222;-0,6461;0,0218;1,046
15.693632807;0,8256;-0,6470;0,0257;1,049
15.69447864;0,8188;-0,6463;0,0274;1,043
15.697195515;0,8247;-0,6478;0,0216;1,049
15.700971921;0,8207;-0,6448;0,0313;1,044
15.701830984;0,8227;-0,6441;0,0316;1,045
15.702650776;0,8237;-0,6448;0,0284;1,046
15.705313276;0,8217;-0,6436;0,0247;1,044
15.709127963;0,8227;-0,6426;0,0225;1,044
15.710144317;0,8225;-0,6453;0,0181;1,046
15.715214109;0,8234;-0,6456;0,0199;1,047
15.715769317;0,8261;-0,6424;0,0235;1,047
15.717369942;0,8244;-0,6419;0,0164;1,045
15.721659838;0,8229;-0,6421;0,0194;1,044
15.722380046;0,8217;-0,6421;0,0216;1,043
15.727371869;0,8273;-0,6483;0,0150;1,051
15.734386296;0,8288;-0,6419;0,0164;1,048
15.735302234;0,8276;-0,6429;0,0223;1,048
15.735906036;0,8288;-0,6382;0,0142;1,046
15.736501401;0,8293;-0,6448;0,0103;1,051
15.737075098;0,8298;-0,6441;0,0221;1,051
15.739918484;0,8295;-0,6468;0,0213;1,052
15.759310203;0,8281;-0,6441;0,0179;1,049
15.760859942;0,8227;-0,6451;0,0238;1,046
15.761977598;0,8190;-0,6490;0,0260;1,045
15.762946505;0,8178;-0,6456;0,0221;1,042
15.764115307;0,8176;-0,6485;0,0230;1,044
15.765109369;0,8190;-0,6485;0,0218;1,045
15.766037338;0,8217;-0,6463;0,0184;1,046
15.767310932;0,8210;-0,6487;0,0228;1,047
15.768902026;0,8198;-0,6448;0,0211;1,043
15.77109838;0,8210;-0,6458;0,0238;1,045
15.771854317;0,8163;-0,6461;0,0274;1,041
15.772263848;0,8234;-0,6441;0,0196;1,046
15.772663484;0,8198;-0,6478;0,0225;1,045
15.775491036;0,8234;-0,6446;0,0272;1,046
15.779848901;0,8227;-0,6421;0,0247;1,044
15.78073614;0,8264;-0,6436;0,0274;1,048
15.784399473;0,8264;-0,6473;0,0233;1,050
15.785981817;0,8210;-0,6434;0,0262;1,043
15.786785671;0,8225;-0,6487;0,0250;1,048
15.790020255;0,8222;-0,6490;0,0272;1,048
15.793085151;0,8181;-0,6473;0,0289;1,044
15.795288484;0,8190;-0,6475;0,0269;1,044
15.797109265;0,8156;-0,6443;0,0243;1,040
15.80187364;0,8144;-0,6473;0,0216;1,041
15.803017286;0,8151;-0,6475;0,0289;1,041
15.804322703;0,8124;-0,6461;0,0272;1,038
15.808307651;0,8129;-0,6514;0,0262;1,042
15.814398796;0,8151;-0,6509;0,0221;1,043
15.817304005;0,8178;-0,6514;0,0213;1,046
15.820418901;0,8183;-0,6495;0,0213;1,045
15.821311348;0,8203;-0,6541;0,0267;1,049
15.82197213;0,8239;-0,6507;0,0201;1,050
15.822623119;0,8239;-0,6504;0,0167;1,050
15.825716505;0,8234;-0,6531;0,0181;1,051
15.827337598;0,8215;-0,6541;0,0216;1,050
15.834051557;0,8203;-0,6524;0,0264;1,048
15.836013796;0,8215;-0,6531;0,0223;1,050
15.836973901;0,8288;-0,6509;0,0150;1,054
15.837935828;0,8239;-0,6573;0,0216;1,054
15.838492494;0,8176;-0,6563;0,0225;1,049
15.846325046;0,8190;-0,6544;0,0155;1,048
15.847882234;0,8203;-0,6551;0,0174;1,050
15.848616661;0,8215;-0,6514;0,0145;1,049
15.849846765;0,8181;-0,6526;0,0152;1,047
15.850916453;0,8124;-0,6536;0,0057;1,043
15.852855098;0,8159;-0,6531;0,0074;1,045
15.855318536;0,8149;-0,6541;0,0123;1,045
15.870635671;0,8142;-0,6507;0,0101;1,042
15.871442911;0,8122;-0,6526;0,0062;1,042
15.871964161;0,8078;-0,6568;0,0101;1,041
15.872469734;0,8144;-0,6570;0,0113;1,046
15.872959578;0,8129;-0,6561;0,0125;1,045
15.873556869;0,8080;-0,6561;0,0030;1,041
15.874109994;0,8078;-0,6578;0,0098;1,042
15.875038328;0,8076;-0,6590;0,0150;1,042
15.880597859;0,8076;-0,6551;0,0120;1,040
15.881423328;0,8068;-0,6524;0,0186;1,038
15.882824161;0,8088;-0,6541;0,0133;1,040
15.887414213;0,8078;-0,6526;0,0147;1,039
15.888232338;0,8110;-0,6546;0,0098;1,042
15.890152026;0,8088;-0,6529;0,0064;1,039
15.893665984;0,8134;-0,6497;0,0155;1,041
15.898665203;0,8115;-0,6526;0,0145;1,041
15.899441505;0,8142;-0,6509;0,0101;1,042
15.900078015;0,8173;-0,6512;0,0145;1,045
15.902118223;0,8137;-0,6468;0,0155;1,040
15.904602911;0,8149;-0,6495;0,0113;1,042
15.908860723;0,8159;-0,6483;0,0089;1,042
15.913641505;0,8149;-0,6495;0,0081;1,042
15.914568328;0,8154;-0,6456;0,0128;1,040
15.915242338;0,8210;-0,6495;0,0199;1,047
15.91731015;0,8181;-0,6504;0,0135;1,045
15.919219682;0,8168;-0,6504;0,0155;1,044
15.921612755;0,8185;-0,6495;0,0208;1,045
15.926665619;0,8163;-0,6495;0,0289;1,044
15.92893265;0,8249;-0,6502;0,0240;1,051
15.93158364;0,8225;-0,6490;0,0318;1,048
15.934450046;0,8198;-0,6522;0,0304;1,048
15.935681296;0,8185;-0,6504;0,0304;1,046
15.936945515;0,8127;-0,6534;0,0289;1,043
15.940079786;0,8134;-0,6512;0,0277;1,042
15.943408848;0,8117;-0,6548;0,0269;1,043
15.948743223;0,8134;-0,6553;0,0311;1,045
15.949764682;0,8127;-0,6551;0,0296;1,044
15.950527078;0,8122;-0,6504;0,0282;1,041
15.951359734;0,8159;-0,6487;0,0296;1,043
15.953673953;0,8142;-0,6492;0,0330;1,042
15.956677442;0,8132;-0,6546;0,0291;1,044
15.959606453;0,8163;-0,6558;0,0267;1,047
15.964328223;0,8156;-0,6500;0,0255;1,043
15.966347182;0,8203;-0,6553;0,0277;1,050
15.96722864;0,8149;-0,6592;0,0360;1,049
15.968660775;0,8163;-0,6544;0,0313;1,047
15.97100114;0,8210;-0,6588;0,0360;1,053
15.973623744;0,8210;-0,6590;0,0355;1,053
15.97777713;0,8195;-0,6597;0,0396;1,053
15.979366973;0,8203;-0,6558;0,0409;1,051
15.982746869;0,8225;-0,6544;0,0396;1,052
15.984004473;0,8183;-0,6575;0,0399;1,051
15.986335984;0,8161;-0,6570;0,0401;1,048
15.988461921;0,8151;-0,6536;0,0321;1,045
15.999412286;0,8205;-0,6548;0,0318;1,050
16.000954109;0,8171;-0,6512;0,0296;1,045
16.001804473;0,8200;-0,6507;0,0286;1,047
16.002823796;0,8139;-0,6519;0,0321;1,043
16.004042963;0,8137;-0,6453;0,0279;1,039
16.007055828;0,8151;-0,6487;0,0225;1,042
16.008322703;0,8151;-0,6495;0,0216;1,042
16.025549317;0,8185;-0,6470;0,0223;1,044
16.027822807;0,8166;-0,6431;0,0245;1,040
16.0289364;0,8193;-0,6434;0,0159;1,042
16.029755775;0,8212;-0,6436;0,0196;1,044
16.030582963;0,8220;-0,6475;0,0172;1,047
16.031236192;0,8220;-0,6492;0,0155;1,048
16.032469578;0,8244;-0,6483;0,0181;1,049
16.035462598;0,8225;-0,6485;0,0152;1,047
16.036943275;0,8232;-0,6436;0,0135;1,045
16.039238796;0,8227;-0,6473;0,0201;1,047
16.040849578;0,8225;-0,6483;0,0145;1,047
16.042257963;0,8190;-0,6385;0,0086;1,039
16.043526921;0,8217;-0,6421;0,0096;1,043
16.044653796;0,8212;-0,6431;0,0186;1,043
16.050716817;0,8200;-0,6380;0,0028;1,039
16.051691765;0,8222;-0,6414;0,0098;1,043
16.052190203;0,8210;-0,6399;0,0179;1,041
16.052654265;0,8244;-0,6373;0,0093;1,042
16.053127078;0,8232;-0,6392;0,0030;1,042
16.05575463;0,8249;-0,6404;0,0108;1,044
16.05650864;0,8239;-0,6373;0,0093;1,042
16.063288328;0,8237;-0,6331;0,0081;1,039
16.064403171;0,8266;-0,6375;0,0025;1,044
16.065133744;0,8281;-0,6399;0,0123;1,047
16.067468015;0,8317;-0,6390;0,0071;1,049
16.06983338;0,8330;-0,6365;0,0150;1,048
16.072561296;0,8332;-0,6412;0,0135;1,051
16.07362713;0,8342;-0,6417;0,0186;1,053
16.081219994;0,8347;-0,6380;0,0199;1,051
16.082364369;0,8332;-0,6419;0,0252;1,052
16.082997963;0,8337;-0,6421;0,0206;1,053
16.084510828;0,8313;-0,6395;0,0223;1,049
16.086200463;0,8347;-0,6402;0,0238;1,052
16.089029942;0,8278;-0,6390;0,0194;1,046
16.092064525;0,8293;-0,6377;0,0162;1,046
16.09383463;0,8330;-0,6397;0,0216;1,050
16.096827234;0,8291;-0,6409;0,0169;1,048
16.09927364;0,8286;-0,6404;0,0150;1,047
16.101446661;0,8237;-0,6414;0,0145;1,044
16.103716244;0,8256;-0,6390;0,0199;1,044
16.106220515;0,8308;-0,6417;0,0181;1,050
16.108556348;0,8271;-0,6443;0,0174;1,049
16.114428015;0,8251;-0,6439;0,0179;1,047
16.115963432;0,8281;-0,6424;0,0184;1,048
16.116657755;0,8242;-0,6414;0,0225;1,045
16.119502025;0,8259;-0,6407;0,0218;1,045
16.120283588;0,8266;-0,6431;0,0228;1,048
16.123830828;0,8244;-0,6439;0,0216;1,046
16.128568223;0,8239;-0,6453;0,0189;1,047
16.129375203;0,8278;-0,6443;0,0230;1,049
16.1334414;0,8298;-0,6392;0,0206;1,048
16.133901661;0,8264;-0,6439;0,0189;1,048
16.136474994;0,8264;-0,6407;0,0245;1,046
16.138211348;0,8251;-0,6387;0,0223;1,044
16.160543223;0,8249;-0,6404;0,0240;1,045
16.162131348;0,8198;-0,6355;0,0203;1,037
16.162994369;0,8225;-0,6404;0,0174;1,043
16.164776713;0,8220;-0,6468;0,0157;1,046
16.165747338;0,8225;-0,6424;0,0260;1,044
16.166716869;0,8249;-0,6426;0,0174;1,046
16.167745255;0,8276;-0,6456;0,0199;1,050
16.168405202;0,8222;-0,6446;0,0194;1,045
16.168840359;0,8227;-0,6421;0,0247;1,044
16.169540619;0,8251;-0,6463;0,0243;1,048
16.170177182;0,8232;-0,6439;0,0267;1,045
16.170902025;0,8229;-0,6456;0,0260;1,046
16.17151213;0,8251;-0,6470;0,0255;1,049
16.172248796;0,8200;-0,6456;0,0274;1,044
16.175236973;0,8151;-0,6492;0,0321;1,043
16.17882989;0,8195;-0,6492;0,0286;1,046
16.179867598;0,8215;-0,6485;0,0252;1,047
16.184199109;0,8200;-0,6458;0,0274;1,044
