time;gFx;gFy;gFz;TgF
33.770112279;0,4221;-0,2607;0,4526;0,662
33.772795456;0,3442;-0,2775;0,4929;0,653
33.775234519;0,2577;-0,2978;0,5288;0,652
33.777125613;0,1686;-0,3183;0,5635;0,663
33.793534258;0,0760;-0,3366;0,5964;0,684
33.7939153;-0,0159;-0,3523;0,6331;0,721
33.794038894;-0,1065;-0,3657;0,6717;0,770
33.794151394;-0,1955;-0,3770;0,7125;0,829
33.794257279;-0,2741;-0,3865;0,7525;0,889
33.794378165;-0,3508;-0,3926;0,7951;0,954
33.794589727;-0,4136;-0,3936;0,8273;1,006
33.797214623;-0,4566;-0,3897;0,8415;1,035
33.80017629;-0,4881;-0,3894;0,8398;1,048
33.801276446;-0,5055;-0,3870;0,8248;1,044
33.804651029;-0,5098;-0,3884;0,7907;1,020
33.80727931;-0,5030;-0,3948;0,7433;0,983
33.808637748;-0,4793;-0,4043;0,6690;0,920
33.81233556;-0,4432;-0,4153;0,5842;0,846
33.814801758;-0,4011;-0,4336;0,4921;0,772
33.816993738;-0,3486;-0,4595;0,3920;0,701
33.818969935;-0,2966;-0,4879;0,2930;0,645
33.821547175;-0,2512;-0,5265;0,1987;0,620
33.82505004;-0,2094;-0,5787;0,1027;0,627
33.826645092;-0,1739;-0,6413;0,0150;0,668
33.829151238;-0,1415;-0,7116;-0,0649;0,731
33.832542435;-0,1087;-0,7854;-0,1379;0,807
33.834822488;-0,0699;-0,8690;-0,1934;0,895
33.836791342;-0,0298;-0,9655;-0,2210;0,992
33.838182488;0,0068;-1,0759;-0,2239;1,100
33.841436863;0,0440;-1,2019;-0,2093;1,221
33.844471446;0,0860;-1,3424;-0,1794;1,357
33.851422175;0,1287;-1,4983;-0,1426;1,510
33.852075144;0,1661;-1,6705;-0,1101;1,682
33.852296706;0,1971;-1,8549;-0,0783;1,866
33.856673165;0,2208;-2,0489;-0,0566;2,061
33.856933894;0,2404;-2,2470;-0,0468;2,260
33.85908629;0,2482;-2,4464;-0,0546;2,459
33.878447019;0,2438;-2,6460;-0,0871;2,658
33.879005144;0,2299;-2,8490;-0,1294;2,861
33.879238217;0,2010;-3,0640;-0,1785;3,076
33.879442852;0,1583;-3,2792;-0,2317;3,291
33.879643217;0,1041;-3,4595;-0,2747;3,472
33.879851967;0,0364;-3,5846;-0,3248;3,600
33.880050873;-0,0232;-3,6505;-0,3671;3,670
33.880249154;-0,0650;-3,6696;-0,3815;3,691
33.881322383;-0,1175;-3,6493;-0,3703;3,671
33.88433405;-0,1972;-3,6043;-0,3368;3,627
33.884760612;-0,2853;-3,5279;-0,2967;3,553
33.887190352;-0,3645;-3,4189;-0,2410;3,448
33.889806446;-0,4339;-3,2897;-0,1858;3,325
33.893008894;-0,4913;-3,1473;-0,1208;3,190
33.895568477;-0,5533;-3,0088;-0,0529;3,062
33.897881654;-0,5880;-2,8668;0,0253;2,929
33.900122123;-0,6020;-2,7229;0,0912;2,793
33.90279254;-0,5976;-2,5849;0,1306;2,659
33.905355925;-0,5932;-2,4769;0,1406;2,553
33.908049571;-0,5912;-2,3987;0,1227;2,476
33.909151498;-0,5697;-2,3374;0,0841;2,410
33.912234623;-0,5240;-2,2659;0,0365;2,329
33.916159987;-0,4539;-2,1747;0,0375;2,224
33.918128373;-0,3354;-2,0584;0,0609;2,088
33.919393217;-0,1847;-1,9104;0,0626;1,922
33.921335196;-0,0494;-1,8012;0,0556;1,803
33.924928581;-0,0073;-1,7396;0,0490;1,741
33.93098629;-0,0076;-1,7372;0,0192;1,738
33.931887592;-0,0196;-1,7814;0,0409;1,782
33.932497279;-0,0660;-1,8566;0,1816;1,867
33.935234154;-0,1625;-1,9400;0,3954;1,987
33.938261394;-0,2585;-2,0135;0,6341;2,127
33.938755769;-0,3205;-2,0721;0,8525;2,264
33.941240612;-0,3476;-2,1273;1,0330;2,390
33.945942123;-0,3442;-2,1735;1,1400;2,478
33.947205248;-0,3113;-2,2177;1,1845;2,533
33.950554727;-0,2646;-2,2370;1,1632;2,535
33.951718217;-0,2128;-2,2353;1,1170;2,507
33.954006133;-0,1427;-2,2314;1,0709;2,478
33.956947852;-0,0838;-2,2319;1,0147;2,452
33.958441081;-0,0320;-2,2336;0,9355;2,421
33.966909623;0,0125;-2,2294;0,8121;2,372
33.967562852;0,0750;-2,2167;0,6761;2,317
33.967803998;0,1329;-2,2021;0,5334;2,268
33.968712019;0,1859;-2,2008;0,3820;2,240
33.971386342;0,2306;-2,2055;0,2276;2,228
33.972995612;0,2631;-2,2207;0,0626;2,236
33.97538504;0,2655;-2,2292;-0,0952;2,246
33.998395769;0,2401;-2,2236;-0,2076;2,246
33.998815456;0,2272;-2,2058;-0,2581;2,232
33.998948894;0,1993;-2,1808;-0,2911;2,209
33.999166654;0,1551;-2,1432;-0,3292;2,174
33.999323946;0,1356;-2,0875;-0,3194;2,116
33.99943931;0,1231;-2,0167;-0,2728;2,039
33.999599415;0,0982;-1,9414;-0,2315;1,958
33.999706915;0,0630;-1,8711;-0,1953;1,883
33.999823998;0,0222;-1,8002;-0,1667;1,809
34.000446185;-0,0252;-1,7313;-0,1528;1,739
34.002930612;-0,0789;-1,6593;-0,1465;1,669
34.004530612;-0,1395;-1,5796;-0,1392;1,593
34.00799306;-0,1908;-1,4880;-0,1281;1,508
34.010338581;-0,2235;-1,3854;-0,1196;1,411
34.012431237;-0,2482;-1,2764;-0,1306;1,310
34.015151706;-0,2507;-1,1653;-0,1680;1,207
34.018580092;-0,2360;-1,0603;-0,2051;1,109
34.020715144;-0,2206;-0,9625;-0,2444;1,021
34.022987175;-0,2123;-0,8611;-0,2794;0,934
34.02415905;-0,2086;-0,7571;-0,3023;0,846
34.026900665;-0,2157;-0,6564;-0,3326;0,772
34.031624415;-0,2360;-0,5570;-0,3788;0,720
34.032881237;-0,2548;-0,4549;-0,4191;0,676
34.034677852;-0,2663;-0,3540;-0,4369;0,630
34.03714254;-0,2704;-0,2482;-0,4460;0,586
34.039369102;-0,2648;-0,1468;-0,4445;0,547
34.042554519;-0,2678;-0,0557;-0,4391;0,527
34.050952331;-0,2827;0,0325;-0,4291;0,524
34.051550508;-0,2995;0,1134;-0,4049;0,526
34.051800352;-0,3249;0,1918;-0,3675;0,536
34.052700769;-0,3559;0,2663;-0,3295;0,563
34.054681602;-0,3955;0,3279;-0,3160;0,612
34.056734675;-0,4405;0,3774;-0,3128;0,668
34.058759154;-0,4801;0,4277;-0,3207;0,728
34.077564258;-0,5133;0,4783;-0,3338;0,786
34.078063737;-0,5426;0,5291;-0,3483;0,843
34.078204779;-0,5641;0,5800;-0,3468;0,889
34.078329779;-0,5729;0,6244;-0,3578;0,928
34.07845681;-0,5780;0,6652;-0,3641;0,962
34.078587279;-0,5790;0,6977;-0,3722;0,988
34.078732331;-0,5758;0,7241;-0,3805;1,008
34.078849831;-0,5621;0,7419;-0,3866;1,016
34.08192681;-0,5438;0,7558;-0,3812;1,014
34.083874571;-0,5164;0,7644;-0,3600;0,997
34.088277227;-0,4906;0,7666;-0,3329;0,976
34.088787071;-0,4654;0,7629;-0,3109;0,953
34.09230931;-0,4380;0,7551;-0,3011;0,930
34.093773685;-0,4080;0,7434;-0,2833;0,900
34.0955603;-0,3750;0,7351;-0,2589;0,871
34.099579987;-0,3440;0,7234;-0,2359;0,841
34.101109675;-0,3139;0,7097;-0,2207;0,812
34.104584362;-0,2866;0,6975;-0,2036;0,786
34.106193581;-0,2573;0,6850;-0,1943;0,762
34.108762019;-0,2265;0,6694;-0,1868;0,735
34.110020664;-0,1981;0,6540;-0,1946;0,715
34.112973685;-0,1610;0,6342;-0,2181;0,693
34.117763581;-0,1124;0,6166;-0,2540;0,680
34.118197071;-0,0652;0,5956;-0,2899;0,668
34.122408842;-0,0218;0,5724;-0,3316;0,664
34.123366706;0,0190;0,5453;-0,3754;0,664
34.126787852;0,0520;0,5196;-0,4154;0,669
34.127236394;0,0767;0,4942;-0,4426;0,669
34.129978477;0,0972;0,4683;-0,4609;0,665
34.134844727;0,1129;0,4390;-0,4789;0,661
34.13524431;0,1251;0,4151;-0,4926;0,657
34.138933842;0,1353;0,3899;-0,4997;0,649
34.140950248;0,1407;0,3613;-0,4956;0,630
34.143070717;0,1485;0,3330;-0,4870;0,609
34.149978373;0,1524;0,3110;-0,4750;0,588
34.150611029;0,1571;0,2883;-0,4526;0,559
34.150863373;0,1637;0,2658;-0,4262;0,528
34.156773633;0,1654;0,2394;-0,3944;0,490
34.157145612;0,1686;0,2125;-0,3612;0,451
34.157750248;0,1717;0,1849;-0,3285;0,413
34.159005977;0,1737;0,1581;-0,2969;0,377
34.178731862;0,1739;0,1322;-0,2696;0,345
34.179201862;0,1737;0,1031;-0,2386;0,310
34.179328008;0,1747;0,0728;-0,2039;0,275
34.179450612;0,1698;0,0367;-0,1648;0,235
34.179568008;0,1693;-0,0010;-0,1135;0,197
34.179692644;0,1661;-0,0462;-0,0448;0,169
34.179820456;0,1627;-0,1026;0,0568;0,191
34.179948633;0,1656;-0,1774;0,2437;0,336
34.181893373;0,1932;-0,2707;0,5730;0,656
34.185247539;0,2414;-0,3686;0,9617;1,052
34.187980039;0,3110;-0,4791;1,5292;1,626
34.190019467;0,3914;-0,5983;2,0361;2,152
34.192084362;0,4524;-0,7170;2,2401;2,389
34.193276446;0,4859;-0,8345;2,2022;2,399
34.197963269;0,5072;-0,9594;2,0861;2,345
34.198763321;0,5243;-1,0971;1,9347;2,279
34.202682071;0,5252;-1,2513;1,7463;2,206
34.204160664;0,5108;-1,4301;1,5416;2,159
34.205825769;0,5015;-1,5906;1,3076;2,114
34.208150404;0,5003;-1,6881;1,0555;2,048
34.211226029;0,5033;-1,7342;0,7777;1,962
34.214468112;0,4898;-1,7492;0,4934;1,879
34.216328894;0,4488;-1,7382;0,2166;1,805
34.219867279;0,4019;-1,6969;-0,0087;1,742
34.221062279;0,3554;-1,6199;-0,1040;1,660
34.22406056;0,3012;-1,5208;-0,1042;1,552
34.227054258;0,2213;-1,3830;-0,1242;1,405
34.23020405;0,1275;-1,2132;-0,1899;1,234
34.230897435;0,0347;-1,0363;-0,2601;1,070
34.233145769;-0,0537;-0,8616;-0,3133;0,921
34.236340612;-0,1422;-0,7285;-0,3150;0,810
34.238357592;-0,2194;-0,6427;-0,2676;0,735
34.240336446;-0,2734;-0,5936;-0,2061;0,691
34.244393789;-0,3288;-0,5826;-0,1536;0,693
34.247368217;-0,3872;-0,6073;-0,1027;0,734
34.247964102;-0,4500;-0,6723;-0,0278;0,816
34.250680769;-0,5424;-0,7707;0,1557;0,961
34.253282435;-0,7593;-0,9386;1,0069;1,575
34.255406133;-0,9830;-1,1707;2,1809;2,664
34.257652019;-1,0844;-1,3869;2,7025;3,226
34.26827655;-1,0822;-1,5740;2,5313;3,172
34.269153998;-1,0353;-1,7533;1,9376;2,812
34.269477592;-0,9818;-1,9048;1,2157;2,466
34.269685769;-0,9327;-2,0218;0,4894;2,284
34.276692644;-0,9068;-2,1246;-0,1680;2,321
34.277213477;-0,8919;-2,2143;-0,6851;2,489
34.277432748;-0,8758;-2,2756;-1,0320;2,653
34.27768806;-0,8453;-2,2861;-1,2434;2,742
34.296046289;-0,8179;-2,2309;-1,3426;2,735
34.296727852;-0,7774;-2,1056;-1,3091;2,604
34.296958321;-0,7117;-1,9268;-1,1852;2,377
34.2971553;-0,6484;-1,7289;-1,0435;2,127
34.297323217;-0,6034;-1,5418;-0,9194;1,900
34.297513217;-0,5636;-1,3756;-0,8107;1,699
34.2976803;-0,5155;-1,2256;-0,7181;1,517
34.297973685;-0,4573;-1,0962;-0,6453;1,358
34.299027071;-0,3987;-0,9852;-0,5896;1,221
34.301657123;-0,3457;-0,8936;-0,5430;1,107
34.304522123;-0,3042;-0,8301;-0,5158;1,029
34.305891914;-0,2756;-0,7959;-0,5056;0,988
34.309416029;-0,2702;-0,7881;-0,5073;0,981
34.311910144;-0,2922;-0,8057;-0,5215;1,009
34.314960248;-0,3293;-0,8472;-0,5432;1,065
34.315948581;-0,3662;-0,9051;-0,5725;1,138
34.318625821;-0,3919;-0,9691;-0,5942;1,208
34.322055196;-0,4087;-1,0363;-0,6128;1,277
34.323793737;-0,4219;-1,1035;-0,6268;1,343
34.327248269;-0,4388;-1,1743;-0,6463;1,416
34.329850716;-0,4502;-1,2518;-0,6575;1,489
34.332061914;-0,4544;-1,3360;-0,6558;1,561
34.333620039;-0,4532;-1,4286;-0,6590;1,642
34.335707748;-0,4529;-1,5335;-0,6722;1,739
34.338429623;-0,4539;-1,6417;-0,6734;1,836
34.341993112;-0,4607;-1,7492;-0,6482;1,926
34.344190144;-0,4756;-1,8564;-0,6070;2,014
34.346040716;-0,4842;-1,9475;-0,5552;2,086
34.348146602;-0,4859;-2,0206;-0,4970;2,141
34.3511103;-0,4784;-2,0672;-0,4443;2,171
34.352791029;-0,4605;-2,0924;-0,4010;2,183
34.355934675;-0,4336;-2,1027;-0,3629;2,181
34.359034362;-0,3984;-2,0983;-0,3387;2,165
34.361620925;-0,3630;-2,0838;-0,3358;2,145
34.366439519;-0,3276;-2,0660;-0,3514;2,124
34.367008998;-0,3002;-2,0528;-0,3800;2,112
34.367257696;-0,2670;-2,0489;-0,4171;2,110
34.369921602;-0,2252;-2,0533;-0,4589;2,118
34.373129935;-0,1813;-2,0680;-0,5034;2,138
34.375621914;-0,1290;-2,0914;-0,5496;2,168
34.377618269;-0,0464;-2,1110;-0,5864;2,193
34.397089571;0,0327;-2,1320;-0,6434;2,228
34.397516185;0,1114;-2,1444;-0,7069;2,262
34.397749935;0,1908;-2,1508;-0,7572;2,289
34.397927644;0,2697;-2,1540;-0,8476;2,331
34.398054935;0,3388;-2,1825;-1,1031;2,469
34.398225664;0,4075;-2,2133;-1,3462;2,623
34.398337696;0,4532;-2,2158;-1,3836;2,652
34.398449206;0,4854;-2,2072;-1,3247;2,620
34.400337539;0,5089;-2,2038;-1,1840;2,553
34.401387904;0,5326;-2,2131;-0,9856;2,480
34.404840664;0,5746;-2,2321;-0,7479;2,422
34.406213164;0,6276;-2,2570;-0,4919;2,392
34.408715925;0,6806;-2,2981;-0,2571;2,408
34.411847383;0,7226;-2,3467;-0,0390;2,453
34.41470306;0,7405;-2,3929;0,1550;2,506
34.416703894;0,7331;-2,4344;0,3260;2,560
34.418798789;0,7097;-2,4620;0,5078;2,609
34.421258216;0,6667;-2,4754;0,6841;2,650
34.424408008;0,6134;-2,4708;0,8200;2,671
34.428021081;0,5673;-2,4500;0,9546;2,686
34.430943216;0,5184;-2,4334;1,1366;2,732
34.433317748;0,4727;-2,4178;1,3178;2,790
34.433644779;0,4263;-2,4127;1,4612;2,849
34.436312435;0,3862;-2,4166;1,5631;2,900
34.438250925;0,3611;-2,4285;1,5981;2,926
34.442894779;0,3332;-2,4439;1,5932;2,933
34.443939883;0,2802;-2,4615;1,5319;2,910
34.447606758;0,2255;-2,4652;1,4219;2,852
34.449388216;0,2069;-2,4532;1,3003;2,782
34.451436602;0,2348;-2,4239;1,1903;2,708
34.453659414;0,2668;-2,3948;1,1422;2,664
34.455347696;0,2765;-2,3562;1,1544;2,636
34.459116706;0,2800;-2,2917;1,2189;2,608
34.462333841;0,3129;-2,1952;1,3183;2,576
34.467908581;0,3552;-2,0804;1,4363;2,549
34.468713321;0,3963;-1,9803;1,5382;2,535
34.468965144;0,4292;-1,8938;1,6027;2,513
34.470302279;0,4517;-1,8058;1,6215;2,464
34.472891446;0,4541;-1,7008;1,5487;2,340
34.475751029;0,4326;-1,6070;1,4016;2,171
34.496197383;0,3963;-1,5183;1,1654;1,950
34.496812748;0,3286;-1,4379;0,8427;1,695
34.496934206;0,2074;-1,3685;0,5522;1,487
34.497107748;0,0506;-1,3055;0,3973;1,364
34.497263685;-0,0833;-1,2366;0,3385;1,285
34.497413477;-0,1710;-1,1516;0,2908;1,201
34.497559675;-0,2103;-1,0448;0,2623;1,099
34.497668946;-0,2313;-0,9278;0,3189;1,009
34.497828112;-0,2240;-0,7898;0,4117;0,919
34.500106394;-0,2030;-0,6493;0,5134;0,853
34.502326394;-0,2052;-0,5289;0,5871;0,816
34.504467748;-0,2516;-0,4248;0,6211;0,794
34.508370248;-0,3078;-0,3318;0,6531;0,796
34.510148373;-0,3648;-0,2590;0,7029;0,835
34.512878008;-0,4285;-0,1954;0,7582;0,894
34.515128841;-0,4830;-0,1402;0,7973;0,945
34.517355039;-0,5145;-0,0870;0,7980;0,956
34.520067175;-0,5225;-0,0391;0,7814;0,943
34.522032279;-0,4979;0,0012;0,7591;0,910
34.524578164;-0,4375;0,0254;0,7132;0,839
34.527842279;-0,3435;0,0379;0,6661;0,752
34.529645925;-0,2333;0,0325;0,6170;0,660
34.532716602;-0,1327;0,0088;0,5727;0,586
34.535043685;-0,0420;-0,0335;0,5314;0,531
34.53683806;0,0425;-0,0818;0,5124;0,516
34.5391128;0,1405;-0,1234;0,5334;0,559
34.541316185;0,2423;-0,1661;0,5620;0,626
34.545362227;0,3457;-0,2020;0,5889;0,703
34.5509153;0,4402;-0,2284;0,6192;0,784
34.551737331;0,5277;-0,2453;0,6458;0,860
34.552000768;0,6078;-0,2629;0,6604;0,925
34.553920039;0,6853;-0,2807;0,6673;0,986
34.555783268;0,7593;-0,2934;0,6724;1,045
34.558297748;0,8252;-0,3007;0,6516;1,083
34.583080196;0,8795;-0,3093;0,6148;1,106
34.583780143;0,9222;-0,3249;0,5588;1,115
34.583954987;0,9505;-0,3303;0,4946;1,110
34.5840728;0,9647;-0,3249;0,4264;1,092
34.584201341;0,9681;-0,3071;0,3646;1,068
34.584321289;0,9598;-0,2907;0,3165;1,040
34.584443164;0,9476;-0,2736;0,2862;1,016
34.584564623;0,9251;-0,2514;0,2703;0,985
34.584684206;0,8995;-0,2309;0,2664;0,955
34.584805977;0,8699;-0,2084;0,2691;0,923
34.587101289;0,8421;-0,1854;0,2769;0,894
34.588397123;0,8162;-0,1647;0,2908;0,870
34.590100091;0,7910;-0,1488;0,3072;0,850
34.59262181;0,7707;-0,1422;0,3233;0,836
34.597669154;0,7549;-0,1400;0,3416;0,829
34.598205873;0,7412;-0,1461;0,3556;0,823
34.601747279;0,7392;-0,1522;0,3783;0,833
34.603378373;0,7427;-0,1583;0,4061;0,850
34.604912227;0,7524;-0,1649;0,4369;0,874
34.607408373;0,7698;-0,1778;0,4711;0,909
34.611057175;0,7822;-0,1930;0,5043;0,939
34.614475612;0,7888;-0,2084;0,5358;0,965
34.615785508;0,7834;-0,2255;0,5683;0,983
34.618162591;0,7563;-0,2445;0,5940;0,981
34.621028164;0,7092;-0,2682;0,6148;0,966
34.623142591;0,6376;-0,2936;0,6326;0,935
34.625554987;0,5404;-0,3144;0,6492;0,892
34.628136185;0,4380;-0,3322;0,6602;0,850
34.630544102;0,3408;-0,3476;0,6585;0,811
34.632723998;0,2582;-0,3581;0,6499;0,779
34.636620925;0,1879;-0,3664;0,6348;0,751
34.637671446;0,1339;-0,3755;0,6123;0,725
34.641071966;0,0904;-0,3853;0,5852;0,702
34.641603268;0,0564;-0,3953;0,5556;0,680
34.645281498;0,0288;-0,4060;0,5209;0,658
34.647966914;0,0103;-0,4204;0,4836;0,638
34.650580196;-0,0073;-0,4356;0,4455;0,620
34.653338321;-0,0173;-0,4527;0,4005;0,602
34.656122383;-0,0244;-0,4717;0,3516;0,587
34.657132071;-0,0254;-0,4925;0,3050;0,578
34.659872748;-0,0225;-0,5145;0,2588;0,575
34.661439883;-0,0164;-0,5423;0,2173;0,584
34.667866393;-0,0095;-0,5734;0,1760;0,599
34.668552904;-0,0007;-0,6073;0,1330;0,621
34.670207227;0,0117;-0,6474;0,0937;0,654
34.671872748;0,0237;-0,6926;0,0617;0,695
34.674299623;0,0359;-0,7532;0,0373;0,755
34.675922018;0,0496;-0,8274;0,0201;0,829
34.690495508;0,0601;-0,9181;0,0082;0,920
34.691204466;0,0706;-1,0229;-0,0050;1,025
34.691338633;0,0816;-1,1418;-0,0221;1,145
34.69161905;0,0904;-1,2686;-0,0436;1,272
34.691728841;0,0904;-1,4042;-0,0641;1,408
34.691870143;0,0843;-1,5474;-0,0922;1,552
34.693888529;0,0647;-1,6962;-0,1171;1,702
34.696188685;0,0344;-1,8518;-0,1357;1,857
34.699552383;-0,0061;-2,0123;-0,1465;2,018
34.701300768;-0,0579;-2,1715;-0,1511;2,178
34.704284935;-0,1168;-2,3321;-0,1560;2,341
34.70524431;-0,1805;-2,4901;-0,1641;2,503
34.708316706;-0,2541;-2,6508;-0,1770;2,670
34.71015056;-0,3354;-2,8131;-0,1785;2,840
34.713118373;-0,4273;-2,9738;-0,1768;3,012
34.716435821;-0,5394;-3,1380;-0,1680;3,191
34.718666185;-0,6618;-3,2892;-0,1450;3,361
34.720471602;-0,8013;-3,4372;-0,1203;3,534
34.7228403;-0,9586;-3,5860;-0,1013;3,717
34.725011914;-1,1072;-3,7135;-0,0815;3,879
34.728206602;-1,2562;-3,8098;-0,0519;4,016
34.730997018;-1,4074;-3,8758;-0,0326;4,128
34.733243581;-1,5427;-3,8972;-0,0209;4,196
34.735518164;-1,6358;-3,8704;0,0040;4,206
34.738121393;-1,6768;-3,7954;0,0155;4,154
34.741382695;-1,6575;-3,6637;-0,0165;4,026
34.743474518;-1,5867;-3,4512;-0,0624;3,804
34.744622956;-1,4516;-3,1670;-0,0849;3,490
34.749695664;-1,2633;-2,8888;-0,0326;3,158
34.750537279;-1,0681;-2,6225;0,0605;2,837
34.75263431;-0,8836;-2,3807;0,1076;2,546
34.755008425;-0,7119;-2,1798;0,0651;2,298
34.757657175;-0,5531;-2,0157;-0,0182;2,093
34.759586341;-0,4197;-1,8755;-0,0673;1,926
34.768613373;-0,3513;-1,7931;-0,0812;1,832
34.768912175;-0,2890;-1,7489;-0,1093;1,778
34.769019675;-0,2512;-1,7553;-0,1113;1,779
34.769365456;-0,2033;-1,7858;-0,0224;1,799
34.772177435;-0,1686;-1,8261;0,1152;1,839
34.774507643;-0,1148;-1,8681;0,2662;1,891
34.77664655;-0,0186;-1,9128;0,4169;1,957
34.778882904;0,1075;-1,9658;0,5544;2,044
34.7816453;0,2130;-2,0247;0,6624;2,139
34.785174258;0,2975;-2,0853;0,7709;2,240
34.786462956;0,3655;-2,1373;0,8783;2,336
34.789049206;0,4151;-2,1740;0,9311;2,398
34.792284102;0,4725;-2,2111;0,9846;2,463
34.794489675;0,5372;-2,2565;1,0118;2,527
34.796318164;0,5631;-2,3103;0,9296;2,549
34.798420977;0,5624;-2,3562;0,8285;2,557
34.801864102;0,5677;-2,3961;0,7555;2,572
34.803662487;0,5780;-2,4288;0,6829;2,585
34.805673581;0,5758;-2,4422;0,5979;2,576
34.808302227;0,5108;-2,4354;0,4884;2,533
34.810453581;0,4021;-2,4190;0,3820;2,480
34.813145664;0,3127;-2,3934;0,3023;2,431
34.815881237;0,2873;-2,3433;0,2573;2,373
34.8190953;0,2895;-2,2864;0,2498;2,317
34.821836341;0,2746;-2,2312;0,2310;2,258
34.824354258;0,2323;-2,1781;0,1865;2,197
34.826548737;0,1608;-2,1176;0,1252;2,127
34.828356029;0,0862;-2,0440;0,0695;2,047
34.831920143;0,0464;-1,9673;0,0470;1,968
34.833214727;0,0193;-1,8911;0,0424;1,892
34.836887487;-0,0024;-1,8139;0,0468;1,815
34.839239466;-0,0193;-1,7372;0,0514;1,738
34.840614779;-0,0332;-1,6583;0,0568;1,660
34.843076498;-0,0530;-1,5698;0,0624;1,572
34.846986966;-0,0801;-1,4734;0,0568;1,477
34.848431966;-0,1060;-1,3725;0,0216;1,378
34.850666862;-0,1102;-1,2716;-0,0334;1,278
34.8535203;-0,1046;-1,1687;-0,0861;1,178
34.855156341;-0,0960;-1,0639;-0,1308;1,078
34.857836289;-0,0911;-0,9564;-0,1660;0,977
34.860816966;-0,0980;-0,8480;-0,1838;0,876
34.876899779;-0,1063;-0,7402;-0,2051;0,778
34.877420612;-0,1151;-0,6300;-0,2373;0,687
34.877531081;-0,1275;-0,5167;-0,2730;0,603
34.877633893;-0,1358;-0,4067;-0,2965;0,527
34.877734831;-0,1490;-0,3027;-0,3155;0,469
34.877831914;-0,1705;-0,2064;-0,3470;0,446
34.877926445;-0,1906;-0,1204;-0,3729;0,444
34.887282904;-0,2072;-0,0396;-0,3869;0,450
34.887646289;-0,2216;0,0342;-0,3871;0,457
34.887773893;-0,2372;0,1009;-0,3873;0,474
34.8878978;-0,2565;0,1568;-0,3905;0,502
34.889755664;-0,2770;0,2047;-0,4091;0,544
34.891740404;-0,3034;0,2480;-0,4301;0,591
34.894255925;-0,3371;0,2802;-0,4587;0,643
34.89692431;-0,3748;0,3078;-0,4848;0,695
34.898870612;-0,4092;0,3401;-0,5019;0,740
34.90147556;-0,4449;0,3694;-0,5097;0,780
34.904201029;-0,4791;0,3963;-0,5200;0,820
34.906731289;-0,5081;0,4243;-0,5217;0,852
34.909484623;-0,5282;0,4495;-0,5210;0,877
34.911224727;-0,5494;0,4751;-0,5044;0,893
34.914166185;-0,5709;0,4998;-0,4741;0,904
34.916730091;-0,5927;0,5206;-0,4548;0,920
34.919604518;-0,6137;0,5340;-0,4423;0,935
34.92212556;-0,6249;0,5472;-0,4257;0,943
34.924504466;-0,6186;0,5624;-0,3976;0,935
34.927870716;-0,6068;0,5702;-0,3673;0,919
34.932585612;-0,5961;0,5741;-0,3412;0,904
34.933490091;-0,5807;0,5719;-0,3375;0,891
34.93397832;-0,5653;0,5734;-0,3458;0,885
34.936843529;-0,5475;0,5741;-0,3458;0,874
34.94025832;-0,5260;0,5768;-0,3331;0,857
34.941382435;-0,5101;0,5675;-0,3287;0,839
34.945542487;-0,5050;0,5577;-0,3331;0,831
34.948653841;-0,4989;0,5577;-0,3275;0,825
34.949200612;-0,4796;0,5638;-0,3329;0,820
34.950938373;-0,4612;0,5670;-0,3346;0,812
34.953048581;-0,4434;0,5692;-0,3338;0,803
34.956620925;-0,4266;0,5743;-0,3351;0,798
34.959009622;-0,4077;0,5741;-0,3468;0,792
34.962533164;-0,3850;0,5797;-0,3649;0,793
34.969900091;-0,3608;0,5853;-0,3903;0,798
34.970619675;-0,3315;0,5836;-0,4113;0,794
34.970796654;-0,2961;0,5770;-0,4333;0,786
34.971852904;-0,2663;0,5687;-0,4643;0,787
34.974698372;-0,2433;0,5514;-0,4939;0,785
34.975643425;-0,2274;0,5240;-0,5276;0,784
34.977795664;-0,2172;0,4915;-0,5542;0,778
34.988855352;-0,2133;0,4454;-0,5693;0,760
34.98935181;-0,2169;0,3921;-0,5715;0,733
34.989465352;-0,2147;0,3337;-0,5681;0,700
34.989590664;-0,2082;0,2722;-0,5562;0,660
34.990769675;-0,1998;0,2152;-0,5354;0,618
34.993373529;-0,1832;0,1617;-0,5078;0,571
34.996189675;-0,1615;0,1175;-0,4760;0,524
34.998622591;-0,1314;0,0801;-0,4438;0,477
35.00075582;-0,1026;0,0525;-0,4162;0,439
35.002582695;-0,0701;0,0271;-0,3961;0,409
35.005542122;-0,0376;0,0061;-0,3810;0,388
35.006664779;-0,0085;-0,0156;-0,3678;0,373
35.009077643;0,0156;-0,0364;-0,3522;0,358
35.012844206;0,0320;-0,0596;-0,3346;0,345
35.015441602;0,0484;-0,0843;-0,3119;0,329
35.017098477;0,0664;-0,1063;-0,2808;0,309
35.01918181;0,0821;-0,1258;-0,2474;0,290
35.023332175;0,0994;-0,1446;-0,2149;0,277
35.025590768;0,1199;-0,1593;-0,1914;0,275
35.027767747;0,1419;-0,1788;-0,1709;0,283
35.030833945;0,1703;-0,2030;-0,1448;0,298
35.031969622;0,2204;-0,2587;0,0018;0,333
35.033605925;0,5106;-0,4979;1,4361;1,596
35.036172539;1,1164;-0,8709;3,6193;3,879
35.040913685;1,4873;-1,1809;3,9807;4,403
