time,gFx,gFy,gFz,gFTotal
5.306575059890747,0.255,0.178,-0.692,0.759
5.318549156188965,0.246,0.141,-0.616,0.678
5.325334072113037,0.247,0.088,-0.572,0.629
5.335641145706177,0.249,0.045,-0.564,0.618
5.345628261566162,0.254,0.024,-0.584,0.637
5.355011940002441,0.266,0.026,-0.611,0.667
5.365499973297119,0.276,0.037,-0.642,0.7
5.375235080718994,0.269,0.053,-0.668,0.722
5.3854851722717285,0.247,0.064,-0.676,0.723
5.395566940307617,0.219,0.076,-0.666,0.705
5.406091213226318,0.186,0.093,-0.655,0.687
5.418576240539551,0.16,0.108,-0.65,0.678
5.424355983734131,0.144,0.112,-0.65,0.675
5.435277938842773,0.139,0.106,-0.646,0.669
5.4449310302734375,0.141,0.091,-0.627,0.649
5.4540181159973145,0.155,0.067,-0.615,0.638
5.464982032775879,0.178,0.037,-0.621,0.647
5.474715232849121,0.199,0.017,-0.635,0.666
5.484623908996582,0.222,0.012,-0.657,0.694
5.494746208190918,0.248,0.019,-0.705,0.748
5.505221128463745,0.275,0.035,-0.772,0.82
5.51808500289917,0.286,0.056,-0.816,0.866
5.5244832038879395,0.283,0.077,-0.844,0.894
5.534285068511963,0.276,0.094,-0.852,0.901
5.543859004974365,0.276,0.102,-0.85,0.899
5.553889036178589,0.293,0.09,-0.866,0.919
5.564172029495239,0.328,0.083,-0.895,0.957
5.574084043502808,0.38,0.102,-0.935,1.014
5.58464503288269,0.44,0.127,-0.991,1.092
5.593915939331055,0.481,0.152,-1.032,1.149
5.604732990264893,0.509,0.178,-1.077,1.204
5.617294073104858,0.528,0.199,-1.087,1.225
5.623398065567017,0.544,0.204,-1.093,1.238
5.633735179901123,0.564,0.216,-1.113,1.266
5.643641948699951,0.596,0.235,-1.122,1.292
5.653167247772217,0.612,0.246,-1.138,1.315
5.663716077804565,0.602,0.258,-1.151,1.324
5.673366069793701,0.591,0.273,-1.145,1.317
5.683348178863525,0.594,0.291,-1.136,1.315
5.69321608543396,0.607,0.313,-1.143,1.331
5.702933073043823,0.625,0.331,-1.143,1.344
5.714836120605469,0.645,0.326,-1.154,1.362
5.722853183746338,0.642,0.3,-1.167,1.365
5.73281717300415,0.631,0.278,-1.183,1.369
5.742938041687012,0.618,0.275,-1.184,1.364
5.752859115600586,0.604,0.277,-1.173,1.348
5.763217926025391,0.589,0.27,-1.163,1.331
5.772911071777344,0.578,0.263,-1.159,1.322
5.7828779220581055,0.574,0.267,-1.155,1.317
5.792850017547607,0.576,0.276,-1.136,1.303
5.803364038467407,0.566,0.264,-1.09,1.256
5.8157970905303955,0.539,0.242,-1.029,1.187
5.822237014770508,0.516,0.224,-0.969,1.12
5.832571029663086,0.502,0.208,-0.924,1.072
5.842158079147339,0.484,0.192,-0.879,1.022
5.851898193359375,0.464,0.168,-0.83,0.966
5.862338066101074,0.454,0.138,-0.802,0.932
5.872293949127197,0.445,0.111,-0.79,0.913
5.88247013092041,0.435,0.096,-0.773,0.892
5.892698049545288,0.421,0.084,-0.76,0.873
5.901633262634277,0.405,0.072,-0.76,0.864
5.913630962371826,0.387,0.067,-0.75,0.847
5.921572208404541,0.373,0.064,-0.731,0.823
5.9320759773254395,0.358,0.058,-0.71,0.797
5.941792011260986,0.351,0.048,-0.694,0.779
5.951042175292969,0.35,0.04,-0.679,0.765
5.96169114112854,0.342,0.033,-0.664,0.748
5.971559047698975,0.328,0.031,-0.644,0.723
5.981791019439697,0.315,0.029,-0.621,0.697
5.991254091262817,0.297,0.029,-0.597,0.667
6.001301050186157,0.279,0.023,-0.579,0.643
6.013244152069092,0.265,0.011,-0.576,0.634
6.020946979522705,0.245,0.005,-0.572,0.622
6.030978202819824,0.23,-0.002,-0.575,0.619
6.041156053543091,0.224,0.0,-0.584,0.625
6.050034046173096,0.224,0.005,-0.597,0.638
6.0610809326171875,0.229,0.009,-0.622,0.663
6.071123123168945,0.238,0.02,-0.658,0.7
6.080931186676025,0.246,0.042,-0.683,0.727
6.091166973114014,0.246,0.056,-0.694,0.738
6.101576089859009,0.238,0.062,-0.71,0.751
6.114586114883423,0.229,0.063,-0.73,0.768
6.120451927185059,0.22,0.063,-0.742,0.776
6.130719184875488,0.212,0.056,-0.755,0.786
6.1408772468566895,0.202,0.043,-0.782,0.809
6.15003514289856,0.197,0.03,-0.818,0.842
6.160345077514648,0.2,0.028,-0.853,0.877
6.1717729568481445,0.208,0.036,-0.897,0.922
6.181349039077759,0.227,0.042,-0.951,0.979
6.191007137298584,0.247,0.057,-1.031,1.062
6.200887203216553,0.263,0.084,-1.106,1.14
6.214054107666016,0.275,0.091,-1.153,1.189
6.220284938812256,0.283,0.074,-1.188,1.223
6.23017692565918,0.286,0.053,-1.209,1.243
6.239939212799072,0.289,0.036,-1.243,1.277
6.249366044998169,0.3,0.036,-1.27,1.305
6.260268211364746,0.318,0.058,-1.288,1.328
6.269762992858887,0.341,0.086,-1.326,1.372
6.28047513961792,0.349,0.104,-1.368,1.416
6.289577960968018,0.351,0.113,-1.387,1.435
6.300096035003662,0.346,0.115,-1.391,1.438
6.31259298324585,0.336,0.114,-1.381,1.426
6.31912899017334,0.329,0.124,-1.373,1.417
6.329448223114014,0.337,0.14,-1.377,1.425
6.339484214782715,0.359,0.156,-1.388,1.442
6.348787069320679,0.394,0.177,-1.401,1.466
6.359431028366089,0.44,0.217,-1.445,1.526
6.369068145751953,0.484,0.26,-1.508,1.605
6.379090070724487,0.506,0.28,-1.531,1.637
6.389163970947266,0.491,0.276,-1.483,1.586
6.400296211242676,0.463,0.261,-1.402,1.499
6.413186073303223,0.423,0.238,-1.307,1.394
6.418868064880371,0.389,0.198,-1.202,1.279
6.42841100692749,0.356,0.161,-1.11,1.177
6.438714981079102,0.325,0.129,-1.021,1.079
6.448287010192871,0.297,0.099,-0.95,1.0
6.458796977996826,0.272,0.082,-0.882,0.927
6.468225955963135,0.246,0.078,-0.83,0.869
6.478414058685303,0.216,0.092,-0.808,0.841
6.489234924316406,0.193,0.12,-0.803,0.835
6.498978137969971,0.18,0.16,-0.802,0.837
6.511690139770508,0.168,0.191,-0.791,0.831
6.518263101577759,0.148,0.216,-0.766,0.81
6.528183937072754,0.119,0.233,-0.733,0.778
6.538285255432129,0.091,0.239,-0.688,0.734
6.547664165496826,0.065,0.231,-0.642,0.685
6.558009147644043,0.046,0.219,-0.598,0.638
6.567949056625366,0.039,0.204,-0.567,0.604
6.577845096588135,0.043,0.181,-0.539,0.57
6.587903022766113,0.056,0.143,-0.529,0.551
6.597582101821899,0.074,0.104,-0.54,0.555
6.609988212585449,0.092,0.078,-0.556,0.569
6.617815971374512,0.113,0.071,-0.578,0.593
6.627532958984375,0.124,0.079,-0.596,0.614
6.636867046356201,0.123,0.084,-0.596,0.614
6.647258043289185,0.115,0.075,-0.603,0.618
6.657536029815674,0.098,0.058,-0.611,0.622
6.667797088623047,0.08,0.039,-0.608,0.614
6.677371978759766,0.069,0.014,-0.611,0.615
6.687493085861206,0.068,-0.009,-0.635,0.639
6.69831109046936,0.071,-0.02,-0.658,0.662
6.71076512336731,0.071,-0.026,-0.679,0.683
6.7172112464904785,0.07,-0.032,-0.713,0.717
6.726618051528931,0.07,-0.031,-0.754,0.758
6.736732006072998,0.065,-0.027,-0.779,0.782
6.746334075927734,0.061,-0.026,-0.797,0.8
6.758325099945068,0.059,-0.032,-0.81,0.813
6.76754093170166,0.055,-0.038,-0.816,0.819
6.777323246002197,0.063,-0.052,-0.832,0.836
6.787285089492798,0.088,-0.066,-0.873,0.88
6.797654151916504,0.121,-0.067,-0.926,0.936
6.811087131500244,0.151,-0.058,-0.966,0.979
6.816315174102783,0.19,-0.05,-1.021,1.04
6.826443195343018,0.226,-0.045,-1.074,1.098
6.836303234100342,0.254,-0.035,-1.116,1.145
6.846130132675171,0.28,-0.028,-1.139,1.173
6.856695175170898,0.304,-0.032,-1.153,1.193
6.866265058517456,0.326,-0.043,-1.173,1.218
6.876777172088623,0.346,-0.052,-1.177,1.228
6.886750221252441,0.368,-0.057,-1.183,1.24
6.896794080734253,0.397,-0.062,-1.209,1.274
6.909834146499634,0.437,-0.072,-1.241,1.318
6.915907144546509,0.478,-0.075,-1.304,1.391
6.926113128662109,0.517,-0.047,-1.378,1.473
6.9357380867004395,0.57,0.002,-1.447,1.555
6.945184230804443,0.609,0.057,-1.531,1.649
6.955750942230225,0.612,0.112,-1.571,1.69
6.965671062469482,0.586,0.151,-1.555,1.669
6.975640058517456,0.549,0.157,-1.501,1.606
6.986316204071045,0.497,0.137,-1.429,1.519
6.995283126831055,0.426,0.114,-1.339,1.41
7.008007049560547,0.361,0.093,-1.239,1.294
7.015285015106201,0.307,0.078,-1.142,1.185
7.0253870487213135,0.266,0.066,-1.058,1.093
7.035078048706055,0.241,0.045,-0.998,1.028
7.044793128967285,0.234,0.014,-0.966,0.994
7.055340051651001,0.24,-0.01,-0.943,0.973
7.065590143203735,0.262,-0.016,-0.925,0.962
7.074827194213867,0.294,-0.006,-0.92,0.966
7.085493087768555,0.331,0.02,-0.923,0.981
7.095400094985962,0.372,0.054,-0.92,0.994
7.108395099639893,0.412,0.078,-0.915,1.007
7.114061117172241,0.449,0.088,-0.915,1.023
7.124517917633057,0.476,0.092,-0.918,1.038
7.134725093841553,0.49,0.109,-0.911,1.04
7.144214153289795,0.5,0.135,-0.908,1.045
7.154367923736572,0.499,0.164,-0.902,1.044
7.164258003234863,0.491,0.189,-0.88,1.025
7.174210071563721,0.485,0.199,-0.847,0.996
7.184421062469482,0.478,0.198,-0.809,0.96
7.194094181060791,0.471,0.179,-0.769,0.919
7.206724166870117,0.466,0.145,-0.746,0.891
7.214180946350098,0.461,0.112,-0.721,0.863
7.224000930786133,0.452,0.085,-0.682,0.823
7.234117031097412,0.436,0.055,-0.642,0.778
7.243460178375244,0.407,0.021,-0.604,0.729
7.253998041152954,0.376,-0.02,-0.579,0.691
7.2638280391693115,0.337,-0.056,-0.562,0.658
7.273658037185669,0.307,-0.086,-0.542,0.629
7.283667087554932,0.283,-0.104,-0.529,0.609
7.293558120727539,0.261,-0.109,-0.533,0.603
7.306296110153198,0.248,-0.107,-0.557,0.619
7.313336133956909,0.242,-0.109,-0.571,0.63
7.32329797744751,0.235,-0.114,-0.581,0.637
7.33308219909668,0.231,-0.119,-0.596,0.65
7.342980146408081,0.232,-0.125,-0.611,0.665
7.353143215179443,0.237,-0.132,-0.627,0.683
7.363128185272217,0.25,-0.148,-0.643,0.706
7.37299108505249,0.262,-0.166,-0.673,0.741
7.383723258972168,0.269,-0.173,-0.708,0.777
7.392806053161621,0.271,-0.166,-0.735,0.801
7.405526161193848,0.275,-0.155,-0.747,0.811
7.412820100784302,0.276,-0.144,-0.759,0.82
7.422791004180908,0.271,-0.142,-0.771,0.829
7.432878017425537,0.264,-0.148,-0.788,0.844
7.442399978637695,0.27,-0.155,-0.799,0.858
7.45277214050293,0.283,-0.165,-0.813,0.877
7.462465047836304,0.286,-0.167,-0.837,0.9
7.473337173461914,0.283,-0.159,-0.851,0.911
7.483009099960327,0.275,-0.157,-0.857,0.914
7.492534160614014,0.262,-0.157,-0.869,0.921
7.506062984466553,0.246,-0.155,-0.881,0.928
7.511913061141968,0.228,-0.152,-0.893,0.934
7.521850109100342,0.214,-0.145,-0.91,0.946
7.532236099243164,0.206,-0.135,-0.932,0.964
7.541609048843384,0.201,-0.124,-0.956,0.985
7.552125930786133,0.196,-0.119,-0.974,1.001
7.561567068099976,0.192,-0.119,-0.998,1.023
7.572203159332275,0.196,-0.124,-1.024,1.05
7.582478046417236,0.206,-0.128,-1.038,1.066
7.592400074005127,0.219,-0.129,-1.043,1.074
7.605767250061035,0.237,-0.132,-1.032,1.067
7.6116251945495605,0.252,-0.143,-1.028,1.068
7.62135124206543,0.258,-0.161,-1.015,1.06
7.6313440799713135,0.254,-0.187,-0.987,1.036
7.640937089920044,0.239,-0.22,-0.961,1.014
7.651337146759033,0.22,-0.248,-0.939,0.996
7.661962032318115,0.202,-0.265,-0.924,0.982
7.671802043914795,0.207,-0.291,-0.927,0.993
7.682112216949463,0.213,-0.319,-0.949,1.024
7.691745042800903,0.218,-0.333,-0.99,1.067
7.705571174621582,0.23,-0.329,-1.045,1.119
7.71081018447876,0.247,-0.312,-1.09,1.16
7.720801115036011,0.272,-0.309,-1.129,1.202
7.730920076370239,0.296,-0.312,-1.187,1.263
7.740530014038086,0.327,-0.302,-1.256,1.333
7.750737190246582,0.363,-0.263,-1.308,1.383
7.760682106018066,0.426,-0.21,-1.38,1.459
7.770337104797363,0.513,-0.151,-1.472,1.566
7.780269145965576,0.595,-0.106,-1.524,1.639
7.791080951690674,0.645,-0.075,-1.543,1.674
7.80495023727417,0.661,-0.064,-1.523,1.661
7.810181140899658,0.65,-0.072,-1.46,1.6
7.8200459480285645,0.62,-0.096,-1.355,1.493
7.830204963684082,0.572,-0.122,-1.247,1.377
7.839598178863525,0.507,-0.13,-1.124,1.24
7.850157260894775,0.444,-0.124,-1.011,1.111
7.859921932220459,0.396,-0.119,-0.902,0.992
7.8708250522613525,0.351,-0.113,-0.812,0.892
7.881014108657837,0.311,-0.098,-0.732,0.801
7.890515089035034,0.283,-0.08,-0.656,0.719
7.904199123382568,0.26,-0.07,-0.597,0.655
7.909832000732422,0.237,-0.08,-0.559,0.612
7.919698238372803,0.224,-0.107,-0.551,0.604
7.929647922515869,0.219,-0.127,-0.568,0.622
7.939280033111572,0.225,-0.134,-0.59,0.646
7.94957709312439,0.242,-0.139,-0.613,0.674
7.960750102996826,0.262,-0.14,-0.643,0.708
7.97006893157959,0.279,-0.138,-0.674,0.742
7.980144023895264,0.293,-0.134,-0.717,0.786
7.990218162536621,0.306,-0.123,-0.756,0.825
8.00320816040039,0.313,-0.103,-0.783,0.85
8.009205102920532,0.315,-0.085,-0.796,0.86
8.01877212524414,0.317,-0.085,-0.814,0.878
8.02829122543335,0.317,-0.084,-0.836,0.898
8.038698196411133,0.312,-0.066,-0.85,0.908
8.049016952514648,0.308,-0.043,-0.844,0.899
8.058833122253418,0.301,-0.027,-0.831,0.884
8.0695161819458,0.291,-0.03,-0.828,0.878
8.079467058181763,0.279,-0.041,-0.834,0.88
8.089364051818848,0.268,-0.049,-0.831,0.875
8.102407932281494,0.262,-0.049,-0.823,0.865
8.108703136444092,0.263,-0.044,-0.813,0.856
8.118722915649414,0.268,-0.043,-0.805,0.85
8.128318071365356,0.28,-0.046,-0.814,0.862
8.1377272605896,0.298,-0.046,-0.841,0.893
8.148324012756348,0.314,-0.043,-0.863,0.919
8.158092975616455,0.33,-0.039,-0.875,0.936
8.168822050094604,0.348,-0.032,-0.89,0.956
8.177992105484009,0.359,-0.013,-0.891,0.961
8.188671112060547,0.366,-0.011,-0.885,0.958
8.201406955718994,0.372,-0.029,-0.878,0.954
8.207211971282959,0.377,-0.048,-0.878,0.957
8.217799186706543,0.389,-0.056,-0.898,0.98
8.227711200714111,0.407,-0.055,-0.917,1.005
8.236739158630371,0.417,-0.055,-0.929,1.02
8.247337102890015,0.416,-0.055,-0.935,1.025
8.257534980773926,0.408,-0.059,-0.925,1.013
8.267383098602295,0.401,-0.069,-0.922,1.008
8.278202056884766,0.393,-0.083,-0.93,1.013
8.288301944732666,0.391,-0.093,-0.947,1.029
8.300884246826172,0.395,-0.097,-0.975,1.056
8.306403160095215,0.395,-0.101,-1.012,1.091
8.317589044570923,0.39,-0.108,-1.049,1.124
8.32727313041687,0.371,-0.131,-1.074,1.144
8.336688041687012,0.336,-0.18,-1.081,1.146
8.3470139503479,0.322,-0.259,-1.106,1.181
8.35677719116211,0.356,-0.335,-1.205,1.3
8.36702299118042,0.429,-0.356,-1.333,1.445
8.376763105392456,0.514,-0.29,-1.427,1.544
8.386688232421875,0.6,-0.164,-1.506,1.629
8.399358034133911,0.677,-0.042,-1.535,1.678
8.406423091888428,0.713,0.036,-1.507,1.668
8.416613101959229,0.689,0.055,-1.435,1.593
8.426170110702515,0.635,0.023,-1.317,1.462
8.435750007629395,0.572,-0.046,-1.185,1.317
8.446551084518433,0.507,-0.111,-1.072,1.191
8.456432104110718,0.434,-0.157,-0.942,1.049
8.465915203094482,0.357,-0.188,-0.83,0.923
8.47616195678711,0.292,-0.208,-0.755,0.836
8.486321926116943,0.242,-0.205,-0.73,0.796
8.499738216400146,0.215,-0.183,-0.723,0.776
8.506163120269775,0.212,-0.159,-0.714,0.762
8.516104221343994,0.215,-0.148,-0.718,0.764
8.526130199432373,0.234,-0.16,-0.739,0.792
8.535262107849121,0.257,-0.176,-0.748,0.81
8.545636177062988,0.262,-0.195,-0.734,0.803
8.555479049682617,0.26,-0.219,-0.728,0.803
8.565815925598145,0.249,-0.239,-0.74,0.817
8.57554006576538,0.23,-0.261,-0.738,0.816
8.586488246917725,0.212,-0.285,-0.747,0.827
8.599376201629639,0.193,-0.295,-0.766,0.843
8.605309963226318,0.176,-0.291,-0.772,0.844
8.615631103515625,0.173,-0.284,-0.786,0.853
8.625326156616211,0.197,-0.277,-0.824,0.891
8.634800910949707,0.22,-0.266,-0.85,0.917
8.645164966583252,0.233,-0.26,-0.866,0.934
8.654873132705688,0.231,-0.253,-0.882,0.946
8.665071964263916,0.219,-0.245,-0.878,0.937
8.67484426498413,0.201,-0.244,-0.864,0.92
8.684781074523926,0.184,-0.252,-0.844,0.9
8.697190046310425,0.165,-0.265,-0.82,0.877
8.704647064208984,0.151,-0.284,-0.805,0.867
8.714587211608887,0.146,-0.298,-0.804,0.87
8.724719047546387,0.148,-0.307,-0.802,0.871
8.734295129776001,0.151,-0.311,-0.803,0.874
8.744540214538574,0.17,-0.31,-0.844,0.915
8.754515171051025,0.191,-0.298,-0.903,0.97
8.764562129974365,0.198,-0.281,-0.927,0.989
8.775421142578125,0.18,-0.271,-0.933,0.988
8.785032033920288,0.156,-0.283,-0.939,0.993
8.797913074493408,0.143,-0.309,-0.939,0.999
8.804217100143433,0.131,-0.336,-0.935,1.002
8.814486980438232,0.121,-0.368,-0.918,0.996
8.824283123016357,0.112,-0.4,-0.885,0.978
8.834017038345337,0.103,-0.428,-0.848,0.955
8.844341039657593,0.097,-0.454,-0.831,0.952
8.853933095932007,0.11,-0.475,-0.855,0.984
8.864397048950195,0.136,-0.477,-0.899,1.027
8.874001026153564,0.157,-0.462,-0.929,1.049
8.884462118148804,0.161,-0.441,-0.945,1.055
8.897211074829102,0.158,-0.43,-0.958,1.062
8.903398990631104,0.151,-0.422,-0.959,1.059
8.913637161254883,0.146,-0.413,-0.958,1.053
8.923856258392334,0.148,-0.408,-0.967,1.06
8.933320999145508,0.154,-0.399,-0.985,1.074
8.943372249603271,0.163,-0.386,-1.003,1.087
8.953448057174683,0.178,-0.374,-1.024,1.105
8.963009119033813,0.181,-0.363,-1.053,1.128
8.973413944244385,0.175,-0.346,-1.067,1.135
8.983974933624268,0.179,-0.32,-1.07,1.131
8.996848106384277,0.235,-0.291,-1.102,1.164
9.002717018127441,0.322,-0.272,-1.163,1.237
9.013536930084229,0.399,-0.274,-1.269,1.358
9.022849082946777,0.456,-0.264,-1.421,1.516
9.032374143600464,0.49,-0.224,-1.554,1.645
9.042808055877686,0.507,-0.154,-1.637,1.721
9.052546977996826,0.487,-0.075,-1.648,1.72
9.063433170318604,0.437,-0.013,-1.62,1.678
9.072619915008545,0.374,0.03,-1.559,1.604
9.083549976348877,0.298,0.058,-1.453,1.484
9.096395015716553,0.227,0.07,-1.331,1.352
9.101934909820557,0.167,0.07,-1.218,1.231
9.112561225891113,0.121,0.061,-1.113,1.121
9.122679233551025,0.094,0.045,-1.021,1.026
9.131933212280273,0.082,0.018,-0.941,0.945
9.142228126525879,0.078,-0.017,-0.892,0.896
9.151727199554443,0.084,-0.045,-0.891,0.896
9.16212511062622,0.089,-0.055,-0.905,0.911
9.171823024749756,0.099,-0.052,-0.912,0.919
9.18288803100586,0.115,-0.046,-0.945,0.953
9.196846008300781,0.122,-0.037,-0.985,0.993
9.201726913452148,0.126,-0.021,-1.012,1.02
9.21166205406189,0.12,0.003,-1.036,1.043
9.221360206604004,0.105,0.034,-1.042,1.048
9.231202125549316,0.086,0.063,-1.028,1.034
9.241622924804688,0.069,0.088,-1.009,1.015
9.251398086547852,0.05,0.102,-0.98,0.987
9.261593103408813,0.032,0.1,-0.944,0.95
9.271220207214355,0.015,0.089,-0.915,0.919
9.281280994415283,0.004,0.073,-0.891,0.894
9.293612003326416,0.002,0.055,-0.872,0.874
9.30092191696167,0.003,0.038,-0.851,0.852
9.310883045196533,0.001,0.024,-0.827,0.827
9.320923089981079,-0.006,0.008,-0.803,0.803
9.330722093582153,-0.017,-0.008,-0.772,0.772
9.34099006652832,-0.023,-0.029,-0.754,0.755
9.350344181060791,-0.023,-0.053,-0.74,0.742
9.361045122146606,-0.017,-0.08,-0.734,0.739
9.370793104171753,-0.009,-0.11,-0.744,0.752
9.38151502609253,-0.002,-0.127,-0.754,0.765
9.394696235656738,0.008,-0.128,-0.76,0.771
9.399932146072388,0.029,-0.125,-0.777,0.788
9.410542011260986,0.044,-0.116,-0.803,0.813
9.420086145401001,0.043,-0.104,-0.802,0.81
9.429893970489502,0.034,-0.107,-0.794,0.802
9.439768075942993,0.022,-0.119,-0.794,0.803
9.450346946716309,0.012,-0.132,-0.788,0.799
9.460094928741455,0.011,-0.149,-0.774,0.788
9.47011423110962,0.025,-0.168,-0.792,0.81
9.480168104171753,0.049,-0.173,-0.826,0.845
9.492269039154053,0.076,-0.17,-0.849,0.869
9.499783039093018,0.105,-0.167,-0.88,0.902
9.509427070617676,0.122,-0.158,-0.917,0.938
9.519739151000977,0.127,-0.144,-0.93,0.95
9.529444217681885,0.131,-0.141,-0.942,0.961
9.539780139923096,0.147,-0.139,-0.972,0.993
9.549715995788574,0.172,-0.136,-1.001,1.025
9.559758186340332,0.21,-0.139,-1.029,1.059
9.569540023803711,0.254,-0.137,-1.086,1.124
9.580363035202026,0.288,-0.113,-1.151,1.192
9.593314170837402,0.316,-0.077,-1.207,1.25
9.599162101745605,0.343,-0.039,-1.238,1.285
9.609546184539795,0.358,-0.019,-1.232,1.283
9.618812084197998,0.352,-0.024,-1.212,1.262
9.62869119644165,0.342,-0.046,-1.186,1.235
9.639166116714478,0.346,-0.072,-1.164,1.216
9.648879051208496,0.355,-0.09,-1.158,1.215
9.65925121307373,0.366,-0.1,-1.156,1.217
9.668928146362305,0.384,-0.109,-1.164,1.231
9.67862606048584,0.407,-0.106,-1.168,1.241
9.690958023071289,0.421,-0.104,-1.163,1.241
9.698338031768799,0.425,-0.109,-1.157,1.237
9.708499908447266,0.422,-0.123,-1.148,1.229
9.718817234039307,0.417,-0.14,-1.131,1.214
9.728375911712646,0.404,-0.147,-1.117,1.197
9.73843502998352,0.403,-0.148,-1.111,1.191
9.748641967773438,0.424,-0.136,-1.133,1.217
9.759215116500854,0.465,-0.096,-1.174,1.266
9.76901912689209,0.502,-0.045,-1.181,1.284
9.779144048690796,0.506,-0.005,-1.158,1.264
9.792716026306152,0.494,0.018,-1.114,1.219
9.798084259033203,0.478,0.023,-1.046,1.15
9.807868957519531,0.458,0.016,-0.973,1.076
9.81798791885376,0.441,-0.005,-0.913,1.014
9.827497005462646,0.427,-0.037,-0.868,0.968
9.838001251220703,0.417,-0.063,-0.834,0.935
9.847791194915771,0.413,-0.077,-0.812,0.914
9.857814073562622,0.422,-0.066,-0.809,0.915
9.868487119674683,0.437,-0.043,-0.8,0.913
9.878374099731445,0.445,-0.026,-0.787,0.904
9.891972064971924,0.44,-0.025,-0.775,0.892
9.897658109664917,0.429,-0.034,-0.758,0.872
9.907505989074707,0.409,-0.036,-0.732,0.839
9.917527198791504,0.386,-0.037,-0.698,0.798
9.927043914794922,0.356,-0.046,-0.668,0.758
9.937319040298462,0.319,-0.056,-0.63,0.708
9.94706916809082,0.285,-0.075,-0.595,0.664
9.957658052444458,0.251,-0.099,-0.575,0.635
9.967600107192993,0.22,-0.12,-0.561,0.614
9.97779107093811,0.196,-0.128,-0.563,0.61
9.991679191589355,0.173,-0.124,-0.57,0.608
9.996927261352539,0.155,-0.115,-0.579,0.61
10.007066249847412,0.143,-0.104,-0.593,0.619
10.017143249511719,0.142,-0.1,-0.617,0.641
10.026278018951416,0.145,-0.097,-0.65,0.673
10.036790132522583,0.154,-0.094,-0.683,0.706
10.046455144882202,0.16,-0.09,-0.715,0.738
10.05615520477295,0.16,-0.082,-0.744,0.765
10.06724214553833,0.161,-0.077,-0.762,0.783
10.0769681930542,0.161,-0.08,-0.776,0.797
10.090763092041016,0.166,-0.093,-0.791,0.814
10.096327066421509,0.172,-0.109,-0.814,0.839
10.10647201538086,0.176,-0.124,-0.842,0.869
10.11624002456665,0.194,-0.136,-0.884,0.915
10.12607717514038,0.221,-0.144,-0.932,0.969
10.136082172393799,0.244,-0.151,-0.981,1.022
10.145977973937988,0.261,-0.161,-1.039,1.083
10.155789136886597,0.275,-0.171,-1.07,1.118
10.166698932647705,0.278,-0.181,-1.086,1.136
10.175900936126709,0.274,-0.203,-1.106,1.157
10.18895411491394,0.27,-0.228,-1.13,1.184
10.195877075195312,0.259,-0.256,-1.156,1.212
10.205611228942871,0.245,-0.273,-1.173,1.229
10.21568512916565,0.238,-0.28,-1.193,1.248
10.22511625289917,0.23,-0.278,-1.221,1.273
10.235563039779663,0.223,-0.266,-1.251,1.298
10.245863914489746,0.216,-0.251,-1.257,1.3
10.2552170753479,0.208,-0.245,-1.254,1.295
10.265642166137695,0.201,-0.247,-1.246,1.286
10.276051998138428,0.195,-0.25,-1.231,1.271
10.289101123809814,0.196,-0.246,-1.225,1.265
10.294965028762817,0.192,-0.242,-1.224,1.262
10.305254936218262,0.185,-0.246,-1.222,1.26
10.31500506401062,0.183,-0.241,-1.221,1.258
10.324458122253418,0.197,-0.219,-1.22,1.255
10.335041046142578,0.219,-0.19,-1.231,1.265
10.344898223876953,0.258,-0.165,-1.263,1.3
10.35541820526123,0.33,-0.119,-1.303,1.349
10.365332126617432,0.423,-0.041,-1.367,1.432
10.375288963317871,0.51,0.035,-1.438,1.526
10.389279127120972,0.559,0.089,-1.464,1.57
10.39414119720459,0.565,0.124,-1.435,1.547
10.404452085494995,0.524,0.137,-1.331,1.437
10.414046049118042,0.451,0.122,-1.192,1.28
10.423542976379395,0.38,0.091,-1.078,1.147
10.434266090393066,0.318,0.052,-0.981,1.033
10.444324970245361,0.26,0.016,-0.893,0.93
10.454247951507568,0.211,-0.026,-0.83,0.857
10.464238166809082,0.171,-0.062,-0.784,0.805
10.473916053771973,0.15,-0.084,-0.755,0.774
10.487246990203857,0.133,-0.085,-0.745,0.762
10.493491172790527,0.129,-0.071,-0.73,0.745
10.503735065460205,0.13,-0.058,-0.715,0.729
10.513700008392334,0.135,-0.049,-0.737,0.751
10.523766994476318,0.133,-0.041,-0.757,0.77
10.533703088760376,0.134,-0.037,-0.764,0.777
10.543651103973389,0.138,-0.044,-0.776,0.789
10.553712129592896,0.135,-0.038,-0.792,0.804
10.563342094421387,0.14,-0.03,-0.815,0.827
10.573975086212158,0.146,-0.013,-0.827,0.84
10.587193965911865,0.146,0.008,-0.821,0.834
10.593046188354492,0.141,0.023,-0.815,0.827
10.603243112564087,0.138,0.031,-0.807,0.819
10.613038063049316,0.131,0.033,-0.79,0.801
10.622894048690796,0.122,0.03,-0.769,0.779
10.633186101913452,0.113,0.024,-0.754,0.763
10.642772197723389,0.097,0.02,-0.715,0.722
10.653001070022583,0.082,0.006,-0.679,0.684
10.663053035736084,0.074,-0.025,-0.672,0.677
10.673115253448486,0.073,-0.052,-0.668,0.674
10.686322212219238,0.082,-0.066,-0.671,0.679
10.692378044128418,0.119,-0.067,-0.716,0.729
10.702361106872559,0.158,-0.062,-0.758,0.777
