time;gFx;gFy;gFz;TgF
7.307464059;-0,2678;-0,9635;-0,0155;1,003
7.311111455;-0,2680;-0,9625;-0,0143;1,003
7.31225083;-0,2685;-0,9620;-0,0131;1,002
7.315720882;-0,2712;-0,9613;-0,0136;1,002
7.318258799;-0,2692;-0,9596;-0,0143;1,000
7.320755778;-0,2695;-0,9598;-0,0158;1,000
7.322244893;-0,2695;-0,9611;-0,0150;1,002
7.32465432;-0,2697;-0,9596;-0,0133;1,000
7.327483018;-0,2687;-0,9572;-0,0148;0,998
7.330444632;-0,2697;-0,9550;-0,0153;0,996
7.331926924;-0,2702;-0,9555;-0,0155;0,996
7.335115049;-0,2709;-0,9564;-0,0145;0,998
7.337095726;-0,2704;-0,9559;-0,0145;0,997
7.339567653;-0,2709;-0,9552;-0,0153;0,996
7.341850934;-0,2692;-0,9552;-0,0150;0,996
7.34531682;-0,2695;-0,9559;-0,0153;0,997
7.347714372;-0,2704;-0,9545;-0,0150;0,996
7.351531403;-0,2712;-0,9545;-0,0145;0,996
7.352113591;-0,2734;-0,9537;-0,0141;0,996
7.354169112;-0,2724;-0,9542;-0,0145;0,996
7.35736432;-0,2722;-0,9547;-0,0133;0,996
7.359044007;-0,2731;-0,9552;-0,0153;0,997
7.36129682;-0,2702;-0,9552;-0,0172;0,996
7.365126299;-0,2717;-0,9562;-0,0158;0,998
7.371653695;-0,2724;-0,9579;-0,0150;0,999
7.37238182;-0,2712;-0,9598;-0,0138;1,001
7.372645414;-0,2700;-0,9581;-0,0128;0,999
7.379262445;-0,2700;-0,9581;-0,0131;0,999
7.379690257;-0,2682;-0,9606;-0,0128;1,001
7.379965414;-0,2685;-0,9606;-0,0116;1,001
7.380915153;-0,2702;-0,9611;-0,0109;1,002
7.389054789;-0,2700;-0,9620;-0,0128;1,003
7.389744216;-0,2687;-0,9630;-0,0121;1,003
7.389990934;-0,2682;-0,9606;-0,0106;1,001
7.390914424;-0,2673;-0,9608;-0,0114;1,001
7.394493643;-0,2658;-0,9613;-0,0099;1,001
7.396720622;-0,2658;-0,9613;-0,0104;1,001
7.399177393;-0,2643;-0,9630;-0,0116;1,002
7.402057393;-0,2641;-0,9647;-0,0111;1,004
7.403621872;-0,2624;-0,9633;-0,0114;1,002
7.405579684;-0,2619;-0,9625;-0,0111;1,001
7.408928226;-0,2631;-0,9623;-0,0114;1,001
7.412083903;-0,2634;-0,9628;-0,0133;1,001
7.412952289;-0,2641;-0,9611;-0,0155;1,000
7.415716351;-0,2643;-0,9613;-0,0162;1,000
7.417819476;-0,2643;-0,9618;-0,0155;1,001
7.420210049;-0,2636;-0,9611;-0,0160;1,000
7.422569216;-0,2643;-0,9601;-0,0170;0,999
7.425901768;-0,2656;-0,9591;-0,0180;0,999
7.428501507;-0,2643;-0,9576;-0,0162;0,997
7.431192445;-0,2660;-0,9589;-0,0180;0,999
7.435265934;-0,2663;-0,9569;-0,0199;0,997
7.435887445;-0,2678;-0,9564;-0,0187;0,997
7.438027341;-0,2685;-0,9569;-0,0197;0,997
7.440842393;-0,2678;-0,9581;-0,0202;0,998
7.444077393;-0,2687;-0,9594;-0,0206;1,000
7.444920257;-0,2680;-0,9584;-0,0214;0,999
7.447617601;-0,2682;-0,9574;-0,0216;0,998
7.45139557;-0,2687;-0,9569;-0,0214;0,998
7.451946247;-0,2700;-0,9579;-0,0219;0,999
7.454529007;-0,2712;-0,9574;-0,0211;0,999
7.457695205;-0,2717;-0,9584;-0,0214;1,000
7.461065882;-0,2741;-0,9589;-0,0204;1,001
7.461894112;-0,2739;-0,9591;-0,0197;1,001
7.465330622;-0,2741;-0,9586;-0,0189;1,001
7.471943382;-0,2739;-0,9569;-0,0189;0,999
7.472515153;-0,2756;-0,9581;-0,0184;1,001
7.472781143;-0,2778;-0,9579;-0,0167;1,001
7.479210934;-0,2775;-0,9574;-0,0155;1,000
7.479691195;-0,2775;-0,9579;-0,0153;1,001
7.479938122;-0,2780;-0,9586;-0,0148;1,002
7.481526559;-0,2765;-0,9591;-0,0136;1,002
7.488873643;-0,2761;-0,9591;-0,0128;1,002
7.489533486;-0,2775;-0,9581;-0,0123;1,001
7.48983057;-0,2773;-0,9603;-0,0119;1,003
7.491064111;-0,2761;-0,9611;-0,0109;1,003
7.494916455;-0,2751;-0,9594;-0,0097;1,001
7.497209841;-0,2736;-0,9598;-0,0104;1,001
7.499668799;-0,2719;-0,9606;-0,0106;1,002
7.502849268;-0,2695;-0,9613;-0,0119;1,002
7.503489893;-0,2704;-0,9611;-0,0131;1,002
7.50636557;-0,2697;-0,9613;-0,0148;1,002
7.50856057;-0,2690;-0,9598;-0,0141;1,000
7.51083208;-0,2704;-0,9589;-0,0150;1,000
7.513581507;-0,2702;-0,9594;-0,0158;1,000
7.516539111;-0,2709;-0,9601;-0,0158;1,001
7.518769164;-0,2714;-0,9603;-0,0158;1,001
7.522130726;-0,2678;-0,9601;-0,0167;1,000
7.523723903;-0,2685;-0,9589;-0,0162;0,999
7.525690622;-0,2678;-0,9579;-0,0160;0,998
7.528019372;-0,2685;-0,9596;-0,0167;1,000
7.531467705;-0,2687;-0,9589;-0,0167;0,999
7.533838643;-0,2678;-0,9579;-0,0153;0,998
7.535508955;-0,2660;-0,9589;-0,0165;0,999
7.538344789;-0,2670;-0,9574;-0,0184;0,997
7.540412289;-0,2678;-0,9562;-0,0182;0,996
7.542508382;-0,2687;-0,9569;-0,0194;0,997
7.54512182;-0,2670;-0,9574;-0,0199;0,997
7.548418591;-0,2665;-0,9576;-0,0204;0,998
7.551701559;-0,2668;-0,9547;-0,0192;0,995
7.55330208;-0,2675;-0,9545;-0,0199;0,995
7.555017445;-0,2680;-0,9559;-0,0214;0,996
7.558448226;-0,2675;-0,9572;-0,0206;0,997
7.559827705;-0,2673;-0,9579;-0,0197;0,998
7.562460726;-0,2695;-0,9572;-0,0189;0,998
7.565729476;-0,2695;-0,9574;-0,0194;0,998
7.572677236;-0,2700;-0,9586;-0,0204;0,999
7.573316039;-0,2697;-0,9569;-0,0209;0,998
7.573579632;-0,2719;-0,9584;-0,0204;1,000
7.575076559;-0,2695;-0,9586;-0,0211;0,999
7.577837497;-0,2702;-0,9594;-0,0202;1,000
7.582245153;-0,2707;-0,9601;-0,0202;1,001
7.58260182;-0,2709;-0,9640;-0,0224;1,005
7.588161664;-0,2707;-0,9638;-0,0228;1,005
7.588891768;-0,2722;-0,9635;-0,0219;1,005
7.589155986;-0,2726;-0,9628;-0,0228;1,004
7.591693799;-0,2724;-0,9623;-0,0221;1,004
7.595530101;-0,2722;-0,9618;-0,0221;1,003
7.597939945;-0,2729;-0,9618;-0,0221;1,003
7.600059736;-0,2707;-0,9608;-0,0211;1,002
7.602409736;-0,2692;-0,9596;-0,0209;1,000
7.604189111;-0,2700;-0,9591;-0,0187;1,000
7.606334372;-0,2692;-0,9589;-0,0184;0,999
7.60932458;-0,2690;-0,9608;-0,0165;1,001
7.611734528;-0,2680;-0,9606;-0,0143;1,001
7.614377236;-0,2670;-0,9584;-0,0136;0,998
7.61727833;-0,2656;-0,9598;-0,0128;0,999
7.618378903;-0,2653;-0,9598;-0,0121;0,999
7.621526976;-0,2651;-0,9601;-0,0109;0,999
7.623922757;-0,2641;-0,9608;-0,0111;1,000
7.626343122;-0,2634;-0,9613;-0,0121;1,000
7.627999789;-0,2636;-0,9618;-0,0126;1,001
7.630717809;-0,2641;-0,9620;-0,0106;1,001
7.634758539;-0,2646;-0,9638;-0,0109;1,003
7.636792861;-0,2639;-0,9659;-0,0106;1,005
7.638711403;-0,2660;-0,9650;-0,0109;1,004
7.64047057;-0,2675;-0,9659;-0,0111;1,006
7.644030986;-0,2682;-0,9652;-0,0114;1,005
7.645397705;-0,2704;-0,9645;-0,0126;1,005
7.647848278;-0,2719;-0,9630;-0,0150;1,004
7.652721455;-0,2714;-0,9633;-0,0155;1,004
7.653275882;-0,2712;-0,9628;-0,0170;1,004
7.655457705;-0,2734;-0,9630;-0,0180;1,005
7.658263434;-0,2748;-0,9611;-0,0194;1,003
7.660086403;-0,2734;-0,9584;-0,0199;1,000
7.662632341;-0,2731;-0,9569;-0,0216;0,999
7.666690986;-0,2741;-0,9547;-0,0219;0,997
7.672803695;-0,2744;-0,9540;-0,0231;0,996
7.673403278;-0,2741;-0,9535;-0,0226;0,996
7.673599007;-0,2741;-0,9525;-0,0231;0,995
7.682270466;-0,2753;-0,9518;-0,0209;0,994
7.682534789;-0,2736;-0,9498;-0,0189;0,992
7.682695934;-0,2741;-0,9506;-0,0194;0,993
7.682833851;-0,2746;-0,9498;-0,0184;0,992
7.692593799;-0,2736;-0,9511;-0,0165;0,993
7.692950882;-0,2748;-0,9518;-0,0155;0,994
7.693059268;-0,2746;-0,9523;-0,0148;0,995
7.693164424;-0,2729;-0,9540;-0,0136;0,996
7.694778591;-0,2731;-0,9547;-0,0116;0,996
7.696536039;-0,2717;-0,9555;-0,0104;0,997
7.700348434;-0,2712;-0,9576;-0,0094;0,999
7.701831507;-0,2692;-0,9581;-0,0084;0,999
7.705093955;-0,2658;-0,9591;-0,0082;0,999
7.707217966;-0,2656;-0,9589;-0,0079;0,998
7.709161351;-0,2629;-0,9598;-0,0077;0,998
7.712308434;-0,2626;-0,9603;-0,0094;0,999
7.714293747;-0,2619;-0,9625;-0,0094;1,001
7.717760726;-0,2602;-0,9623;-0,0097;1,000
7.719373122;-0,2592;-0,9628;-0,0114;1,000
7.722464268;-0,2590;-0,9633;-0,0136;1,001
7.724009059;-0,2580;-0,9638;-0,0141;1,001
7.726797861;-0,2582;-0,9642;-0,0160;1,002
7.728951455;-0,2570;-0,9638;-0,0167;1,001
7.732124997;-0,2558;-0,9642;-0,0177;1,001
7.734873695;-0,2573;-0,9645;-0,0187;1,002
7.735981299;-0,2597;-0,9642;-0,0197;1,002
7.73834458;-0,2595;-0,9652;-0,0199;1,003
7.74208932;-0,2597;-0,9642;-0,0221;1,002
7.743214997;-0,2614;-0,9633;-0,0221;1,002
7.746855986;-0,2599;-0,9642;-0,0221;1,002
7.749460674;-0,2624;-0,9640;-0,0246;1,003
7.752335882;-0,2636;-0,9640;-0,0241;1,003
7.753381507;-0,2639;-0,9628;-0,0241;1,002
7.756321559;-0,2648;-0,9628;-0,0236;1,002
7.758176247;-0,2673;-0,9616;-0,0233;1,002
7.761601507;-0,2690;-0,9613;-0,0241;1,002
7.764078226;-0,2709;-0,9618;-0,0228;1,003
7.765314788;-0,2707;-0,9598;-0,0224;1,001
7.772128382;-0,2714;-0,9589;-0,0209;1,000
7.772695726;-0,2741;-0,9579;-0,0194;1,000
7.772940934;-0,2746;-0,9581;-0,0165;1,000
7.775151455;-0,2756;-0,9579;-0,0148;1,000
7.778001976;-0,2751;-0,9574;-0,0138;1,000
7.780997809;-0,2756;-0,9542;-0,0119;0,997
7.783391924;-0,2768;-0,9557;-0,0123;0,998
7.786415882;-0,2792;-0,9559;-0,0106;0,999
7.788123643;-0,2780;-0,9579;-0,0094;1,001
7.790079476;-0,2768;-0,9559;-0,0089;0,999
7.792970622;-0,2765;-0,9572;-0,0089;1,000
7.794640778;-0,2787;-0,9572;-0,0082;1,000
7.798332132;-0,2778;-0,9572;-0,0082;1,000
7.801109476;-0,2785;-0,9564;-0,0079;1,000
7.802508434;-0,2778;-0,9579;-0,0082;1,001
7.805318538;-0,2787;-0,9564;-0,0087;1,000
7.807034007;-0,2780;-0,9576;-0,0114;1,001
7.810425986;-0,2783;-0,9601;-0,0121;1,003
7.812624372;-0,2768;-0,9603;-0,0114;1,003
7.814260726;-0,2751;-0,9613;-0,0138;1,003
7.818239111;-0,2739;-0,9603;-0,0155;1,002
7.820266143;-0,2714;-0,9606;-0,0155;1,002
7.822521299;-0,2695;-0,9598;-0,0165;1,000
7.82474958;-0,2678;-0,9594;-0,0167;0,999
7.827458695;-0,2665;-0,9601;-0,0192;1,000
7.830732653;-0,2648;-0,9616;-0,0194;1,001
7.833017601;-0,2624;-0,9611;-0,0192;1,000
7.835925882;-0,2607;-0,9598;-0,0204;0,998
7.83722432;-0,2614;-0,9596;-0,0221;0,998
7.839230257;-0,2582;-0,9596;-0,0221;0,997
7.841636663;-0,2568;-0,9594;-0,0233;0,997
7.845510674;-0,2553;-0,9603;-0,0236;0,997
7.846273643;-0,2553;-0,9613;-0,0246;0,998
7.850113382;-0,2546;-0,9608;-0,0251;0,998
7.853628747;-0,2553;-0,9623;-0,0251;0,999
7.854457028;-0,2582;-0,9623;-0,0263;1,000
7.856257393;-0,2597;-0,9623;-0,0275;1,000
7.858893278;-0,2599;-0,9625;-0,0263;1,001
7.862530778;-0,2609;-0,9611;-0,0256;0,999
7.86344432;-0,2621;-0,9608;-0,0248;1,000
7.86702208;-0,2643;-0,9613;-0,0241;1,001
7.874414007;-0,2653;-0,9613;-0,0251;1,001
7.875103278;-0,2670;-0,9608;-0,0226;1,001
7.875361143;-0,2682;-0,9596;-0,0214;1,000
7.876516924;-0,2702;-0,9591;-0,0202;1,000
7.879346403;-0,2709;-0,9584;-0,0194;1,000
7.882939736;-0,2714;-0,9581;-0,0187;0,999
7.883240518;-0,2741;-0,9564;-0,0182;0,999
7.888447341;-0,2751;-0,9555;-0,0180;0,998
7.889271403;-0,2753;-0,9552;-0,0182;0,998
7.89145432;-0,2748;-0,9557;-0,0162;0,998
7.894196143;-0,2773;-0,9557;-0,0158;0,999
7.895419111;-0,2805;-0,9572;-0,0131;1,001
7.897740518;-0,2795;-0,9584;-0,0136;1,002
7.901441872;-0,2778;-0,9576;-0,0128;1,001
7.903240778;-0,2785;-0,9574;-0,0123;1,001
7.906376872;-0,2773;-0,9589;-0,0123;1,002
7.907977809;-0,2753;-0,9586;-0,0148;1,001
7.910092393;-0,2763;-0,9579;-0,0153;1,000
7.912685882;-0,2780;-0,9594;-0,0167;1,002
7.914795986;-0,2756;-0,9581;-0,0172;1,001
7.918966872;-0,2741;-0,9589;-0,0184;1,001
7.920091507;-0,2734;-0,9603;-0,0189;1,002
7.923396247;-0,2722;-0,9603;-0,0206;1,002
7.92557984;-0,2704;-0,9586;-0,0197;1,000
7.927467809;-0,2712;-0,9581;-0,0189;0,999
7.931015934;-0,2704;-0,9589;-0,0202;1,000
7.932711559;-0,2695;-0,9576;-0,0197;0,998
7.935171403;-0,2697;-0,9596;-0,0221;1,000
7.937288747;-0,2675;-0,9596;-0,0224;1,000
7.940575049;-0,2656;-0,9608;-0,0226;1,000
7.943395778;-0,2653;-0,9618;-0,0228;1,001
7.944367288;-0,2656;-0,9618;-0,0233;1,001
7.946782393;-0,2653;-0,9616;-0,0233;1,001
7.950751872;-0,2639;-0,9623;-0,0224;1,001
7.953434424;-0,2619;-0,9611;-0,0216;1,000
7.954678955;-0,2634;-0,9598;-0,0206;0,999
7.957361872;-0,2629;-0,9620;-0,0199;1,001
7.960735934;-0,2641;-0,9630;-0,0209;1,002
7.961600309;-0,2648;-0,9635;-0,0192;1,003
7.964650726;-0,2653;-0,9611;-0,0184;1,000
7.96721557;-0,2668;-0,9616;-0,0175;1,001
7.97376932;-0,2663;-0,9606;-0,0184;1,000
7.974350361;-0,2663;-0,9630;-0,0165;1,003
7.974615934;-0,2658;-0,9623;-0,0170;1,002
7.977039528;-0,2675;-0,9613;-0,0158;1,001
7.98005557;-0,2670;-0,9611;-0,0158;1,001
7.984091715;-0,2673;-0,9603;-0,0155;1,000
7.984406611;-0,2678;-0,9598;-0,0150;1,000
7.992267028;-0,2687;-0,9596;-0,0160;1,000
7.992951195;-0,2687;-0,9594;-0,0165;1,000
7.993215986;-0,2704;-0,9589;-0,0160;1,000
7.99344182;-0,2697;-0,9586;-0,0167;0,999
7.99688182;-0,2712;-0,9579;-0,0175;0,999
7.999755257;-0,2714;-0,9594;-0,0175;1,001
8.002397913;-0,2709;-0,9591;-0,0194;1,000
8.003526611;-0,2712;-0,9591;-0,0202;1,000
8.006477913;-0,2717;-0,9581;-0,0209;1,000
8.009001247;-0,2739;-0,9581;-0,0224;1,000
8.010647028;-0,2726;-0,9574;-0,0224;0,999
8.01308057;-0,2731;-0,9576;-0,0219;0,999
8.01637807;-0,2714;-0,9581;-0,0226;0,999
8.019030049;-0,2692;-0,9581;-0,0236;0,999
8.02161234;-0,2717;-0,9586;-0,0236;1,000
8.022965413;-0,2709;-0,9579;-0,0238;0,999
8.025537393;-0,2709;-0,9574;-0,0251;0,999
8.028634788;-0,2707;-0,9584;-0,0226;1,000
8.031484528;-0,2697;-0,9596;-0,0214;1,000
8.033749528;-0,2692;-0,9603;-0,0197;1,001
8.036534111;-0,2685;-0,9603;-0,0199;1,001
8.037781455;-0,2678;-0,9616;-0,0204;1,002
8.039823643;-0,2673;-0,9616;-0,0216;1,002
8.043666195;-0,2658;-0,9616;-0,0209;1,001
8.045792549;-0,2651;-0,9616;-0,0209;1,001
8.048305465;-0,2631;-0,9613;-0,0197;1,000
8.052220049;-0,2626;-0,9628;-0,0199;1,001
8.05271734;-0,2648;-0,9623;-0,0199;1,002
8.054493382;-0,2651;-0,9616;-0,0180;1,001
8.058311195;-0,2646;-0,9601;-0,0184;0,999
8.060702132;-0,2643;-0,9581;-0,0184;0,997
8.062325257;-0,2643;-0,9576;-0,0189;0,997
8.064129424;-0,2646;-0,9603;-0,0172;1,000
8.071387445;-0,2639;-0,9618;-0,0162;1,001
8.071980726;-0,2648;-0,9618;-0,0153;1,001
8.07222583;-0,2646;-0,9620;-0,0145;1,001
8.079263747;-0,2653;-0,9633;-0,0150;1,003
8.079665049;-0,2653;-0,9628;-0,0138;1,002
8.079916351;-0,2646;-0,9620;-0,0143;1,001
8.081481195;-0,2646;-0,9611;-0,0143;1,000
8.086901247;-0,2673;-0,9601;-0,0153;1,000
8.087414007;-0,2668;-0,9601;-0,0162;1,000
8.089745986;-0,2690;-0,9591;-0,0175;1,000
8.092285413;-0,2685;-0,9584;-0,0187;0,999
8.09370057;-0,2690;-0,9574;-0,0189;0,998
8.096050778;-0,2709;-0,9557;-0,0204;0,997
8.099739736;-0,2707;-0,9567;-0,0202;0,998
8.10260682;-0,2729;-0,9567;-0,0206;0,998
8.104559632;-0,2741;-0,9555;-0,0214;0,998
8.106926403;-0,2739;-0,9564;-0,0221;0,999
8.108519007;-0,2741;-0,9579;-0,0209;1,000
8.111359945;-0,2768;-0,9589;-0,0224;1,002
8.113276611;-0,2770;-0,9598;-0,0238;1,003
8.116910413;-0,2780;-0,9601;-0,0248;1,003
8.122225726;-0,2783;-0,9596;-0,0248;1,003
8.122883747;-0,2780;-0,9581;-0,0253;1,001
8.123857393;-0,2765;-0,9579;-0,0246;1,001
8.125588434;-0,2761;-0,9581;-0,0236;1,001
8.128091559;-0,2741;-0,9589;-0,0233;1,001
8.131800518;-0,2753;-0,9598;-0,0233;1,002
8.136022132;-0,2763;-0,9579;-0,0231;1,001
8.136710674;-0,2744;-0,9601;-0,0226;1,002
8.138112236;-0,2736;-0,9589;-0,0211;1,001
8.140427913;-0,2719;-0,9567;-0,0192;0,998
8.143539736;-0,2704;-0,9564;-0,0184;0,997
8.145458382;-0,2678;-0,9562;-0,0187;0,996
8.148740726;-0,2675;-0,9557;-0,0189;0,996
8.152192757;-0,2680;-0,9572;-0,0172;0,997
8.152756715;-0,2668;-0,9557;-0,0175;0,996
8.155855882;-0,2668;-0,9550;-0,0175;0,995
8.157747028;-0,2687;-0,9569;-0,0172;0,997
8.16121609;-0,2680;-0,9569;-0,0167;0,997
8.163807497;-0,2673;-0,9594;-0,0180;0,999
8.164856507;-0,2695;-0,9579;-0,0150;0,999
8.172674945;-0,2704;-0,9584;-0,0148;0,999
8.173350778;-0,2704;-0,9589;-0,0162;1,000
8.173608174;-0,2702;-0,9601;-0,0158;1,001
8.175340049;-0,2707;-0,9606;-0,0184;1,002
8.17916682;-0,2717;-0,9598;-0,0177;1,001
8.180051351;-0,2702;-0,9589;-0,0204;1,000
8.18212984;-0,2719;-0,9596;-0,0197;1,001
8.187743799;-0,2719;-0,9594;-0,0192;1,001
8.188437653;-0,2734;-0,9608;-0,0192;1,003
8.190266299;-0,2731;-0,9625;-0,0197;1,004
8.192372601;-0,2726;-0,9606;-0,0199;1,002
8.194478903;-0,2719;-0,9623;-0,0216;1,004
8.19671182;-0,2709;-0,9608;-0,0219;1,002
8.200464684;-0,2726;-0,9608;-0,0211;1,002
8.203496195;-0,2702;-0,9598;-0,0206;1,001
8.204088434;-0,2690;-0,9589;-0,0216;0,999
8.207338017;-0,2690;-0,9584;-0,0221;0,999
8.209480153;-0,2682;-0,9584;-0,0209;0,999
8.211250413;-0,2685;-0,9569;-0,0197;0,997
8.214597913;-0,2690;-0,9564;-0,0199;0,997
8.21829708;-0,2687;-0,9576;-0,0209;0,998
8.21954359;-0,2675;-0,9576;-0,0204;0,998
8.221311195;-0,2675;-0,9572;-0,0187;0,997
8.224353642;-0,2704;-0,9569;-0,0162;0,998
8.22605583;-0,2704;-0,9547;-0,0143;0,996
8.229772445;-0,2700;-0,9545;-0,0136;0,995
8.232367549;-0,2685;-0,9550;-0,0138;0,995
8.235211403;-0,2697;-0,9564;-0,0128;0,997
8.236373903;-0,2692;-0,9572;-0,0131;0,998
8.239381559;-0,2704;-0,9576;-0,0143;0,999
8.240888955;-0,2700;-0,9579;-0,0126;0,999
8.243478122;-0,2682;-0,9591;-0,0119;0,999
8.246388017;-0,2653;-0,9598;-0,0101;0,999
8.249386872;-0,2670;-0,9589;-0,0109;0,999
8.252372549;-0,2656;-0,9608;-0,0121;1,000
8.254589215;-0,2665;-0,9611;-0,0114;1,001
8.255999267;-0,2673;-0,9594;-0,0111;0,999
8.258063851;-0,2670;-0,9601;-0,0131;1,000
8.261760205;-0,2678;-0,9613;-0,0141;1,001
8.26405484;-0,2663;-0,9616;-0,0143;1,001
8.265484215;-0,2653;-0,9635;-0,0162;1,003
8.272124007;-0,2651;-0,9635;-0,0170;1,003
8.272698955;-0,2648;-0,9642;-0,0187;1,003
8.272956767;-0,2668;-0,9647;-0,0216;1,004
8.275327965;-0,2673;-0,9642;-0,0206;1,004
8.279001663;-0,2658;-0,9630;-0,0206;1,003
8.280227757;-0,2668;-0,9616;-0,0236;1,001
8.283313486;-0,2670;-0,9618;-0,0265;1,002
8.28760057;-0,2690;-0,9594;-0,0265;1,000
8.288256247;-0,2695;-0,9589;-0,0273;1,000
8.289758174;-0,2707;-0,9596;-0,0275;1,001
8.293702913;-0,2712;-0,9584;-0,0258;1,000
8.295421403;-0,2724;-0,9567;-0,0238;0,998
8.297139372;-0,2734;-0,9564;-0,0236;0,998
8.300312028;-0,2748;-0,9557;-0,0221;0,998
8.302857757;-0,2739;-0,9567;-0,0202;0,999
8.305846872;-0,2753;-0,9537;-0,0187;0,996
8.306911455;-0,2751;-0,9545;-0,0170;0,997
8.310200778;-0,2751;-0,9537;-0,0158;0,996
8.311832236;-0,2756;-0,9535;-0,0162;0,996
8.31584307;-0,2763;-0,9545;-0,0150;0,997
8.319072497;-0,2770;-0,9562;-0,0143;0,999
8.319692236;-0,2773;-0,9547;-0,0136;0,998
8.321790882;-0,2756;-0,9550;-0,0133;0,997
8.324748747;-0,2751;-0,9545;-0,0141;0,997
8.326477809;-0,2751;-0,9557;-0,0148;0,998
8.329401038;-0,2778;-0,9579;-0,0160;1,001
8.33268109;-0,2785;-0,9589;-0,0148;1,002
8.335602184;-0,2792;-0,9598;-0,0162;1,003
8.336637392;-0,2792;-0,9586;-0,0148;1,002
8.339061559;-0,2795;-0,9586;-0,0172;1,002
8.342004059;-0,2807;-0,9581;-0,0184;1,002
8.343692392;-0,2787;-0,9569;-0,0199;1,000
8.346028017;-0,2780;-0,9574;-0,0206;1,001
8.349926924;-0,2780;-0,9559;-0,0204;0,999
8.353365778;-0,2753;-0,9567;-0,0214;0,999
8.354036924;-0,2761;-0,9564;-0,0211;0,999
8.356144528;-0,2734;-0,9581;-0,0211;1,000
8.359591299;-0,2714;-0,9598;-0,0197;1,001
8.360866611;-0,2719;-0,9594;-0,0219;1,001
8.363168017;-0,2719;-0,9603;-0,0214;1,002
8.36702833;-0,2690;-0,9591;-0,0194;1,000
8.374143799;-0,2658;-0,9589;-0,0192;0,999
8.374804319;-0,2641;-0,9591;-0,0199;0,998
8.375095309;-0,2641;-0,9611;-0,0206;1,000
8.37623708;-0,2624;-0,9618;-0,0214;1,000
8.379051559;-0,2626;-0,9608;-0,0226;1,000
8.381746715;-0,2612;-0,9616;-0,0216;1,000
8.383432288;-0,2604;-0,9633;-0,0216;1,001
8.386037653;-0,2626;-0,9628;-0,0209;1,001
8.388505726;-0,2621;-0,9606;-0,0197;0,999
8.391061247;-0,2607;-0,9625;-0,0192;1,001
8.392696299;-0,2595;-0,9616;-0,0180;0,999
8.396075361;-0,2602;-0,9598;-0,0160;0,998
8.397420101;-0,2582;-0,9608;-0,0145;0,998
8.400668486;-0,2575;-0,9613;-0,0150;0,999
8.403726351;-0,2577;-0,9623;-0,0150;1,000
8.405091507;-0,2619;-0,9611;-0,0138;0,999
8.407802497;-0,2631;-0,9620;-0,0138;1,001
8.41107833;-0,2631;-0,9601;-0,0136;0,999
8.412626351;-0,2643;-0,9589;-0,0133;0,998
8.415494007;-0,2646;-0,9616;-0,0143;1,001
8.417634163;-0,2673;-0,9613;-0,0148;1,001
8.420879476;-0,2700;-0,9613;-0,0158;1,002
8.422273694;-0,2687;-0,9613;-0,0170;1,002
8.424777184;-0,2714;-0,9608;-0,0170;1,002
8.426918434;-0,2707;-0,9596;-0,0172;1,001
8.429565205;-0,2717;-0,9581;-0,0167;0,999
8.433109476;-0,2726;-0,9581;-0,0167;1,000
8.435305986;-0,2741;-0,9594;-0,0165;1,001
8.438034684;-0,2739;-0,9611;-0,0160;1,003
8.44014833;-0,2724;-0,9594;-0,0160;1,001
8.442617236;-0,2741;-0,9598;-0,0153;1,002
8.443987913;-0,2731;-0,9603;-0,0148;1,002
8.44636333;-0,2724;-0,9598;-0,0136;1,001
8.449216247;-0,2719;-0,9603;-0,0128;1,002
8.452467236;-0,2709;-0,9611;-0,0123;1,002
8.455463538;-0,2678;-0,9638;-0,0109;1,004
8.456434215;-0,2678;-0,9628;-0,0092;1,003
8.459463434;-0,2673;-0,9635;-0,0092;1,003
8.461856872;-0,2663;-0,9628;-0,0121;1,002
8.463714736;-0,2648;-0,9633;-0,0138;1,002
8.466008747;-0,2646;-0,9635;-0,0141;1,003
8.472927288;-0,2658;-0,9630;-0,0133;1,002
8.473678486;-0,2651;-0,9640;-0,0126;1,003
8.473939111;-0,2629;-0,9642;-0,0138;1,003
8.476497705;-0,2629;-0,9638;-0,0143;1,002
8.482060361;-0,2653;-0,9640;-0,0141;1,003
8.482411351;-0,2663;-0,9650;-0,0136;1,004
8.48696583;-0,2656;-0,9667;-0,0145;1,006
8.48753609;-0,2648;-0,9662;-0,0136;1,005
8.489404997;-0,2643;-0,9647;-0,0116;1,004
8.491461455;-0,2673;-0,9681;-0,0087;1,008
8.494473799;-0,2724;-0,9716;-0,0072;1,012
8.495602184;-0,2717;-0,9696;-0,0072;1,010
8.497989892;-0,2639;-0,9650;-0,0077;1,004
8.500918747;-0,2573;-0,9618;-0,0077;0,999
8.504168017;-0,2560;-0,9576;-0,0094;0,995
8.506768122;-0,2575;-0,9572;-0,0155;0,995
8.50799083;-0,2592;-0,9574;-0,0221;0,995
8.510368434;-0,2641;-0,9586;-0,0256;0,998
8.51291734;-0,2675;-0,9586;-0,0285;0,999
8.516803434;-0,2687;-0,9574;-0,0258;0,998
8.519062132;-0,2731;-0,9576;-0,0251;1,000
8.52140208;-0,2761;-0,9572;-0,0233;1,000
8.522743642;-0,2744;-0,9569;-0,0209;0,999
8.525203903;-0,2714;-0,9569;-0,0194;0,998
8.527645934;-0,2687;-0,9547;-0,0189;0,995
