time,gFx,gFy,gFz,gFTotal
5.4041221141815186,-0.067,-0.012,-0.268,0.277
5.404757022857666,-0.067,-0.012,-0.268,0.277
5.414232015609741,-0.068,0.033,-0.222,0.235
5.4255170822143555,-0.055,0.058,-0.139,0.16
5.4358391761779785,-0.046,0.094,-0.061,0.121
5.445467948913574,-0.055,0.345,0.05,0.353
5.456183910369873,-0.056,0.94,0.618,1.126
5.465667009353638,-0.007,1.565,0.99,1.852
5.495842933654785,0.788,4.431,0.984,4.607
5.4959869384765625,0.788,4.431,0.984,4.607
5.496122121810913,0.788,4.431,0.984,4.607
5.503551959991455,0.93,4.753,0.849,4.917
5.5134758949279785,0.945,4.527,0.709,4.679
5.525253057479858,0.741,3.51,0.349,3.604
5.5350022315979,0.458,2.385,0.084,2.43
5.544731140136719,0.282,1.723,0.007,1.746
5.5551230907440186,0.158,1.283,-0.078,1.295
5.564713001251221,0.055,0.983,-0.125,0.992
5.594056129455566,-0.087,0.5,-0.073,0.513
5.594202041625977,-0.087,0.5,-0.073,0.513
5.594335079193115,-0.087,0.5,-0.073,0.513
5.603042125701904,-0.086,0.455,-0.027,0.464
5.614624977111816,-0.06,0.484,-0.001,0.488
5.62487006187439,0.009,0.57,0.03,0.571
5.634570121765137,0.078,0.654,0.004,0.659
5.644481182098389,0.131,0.699,-0.017,0.711
5.655121088027954,0.173,0.67,0.004,0.692
5.664407014846802,0.177,0.578,0.029,0.605
5.6954569816589355,0.002,0.336,-0.068,0.343
5.695598125457764,0.002,0.336,-0.068,0.343
5.695727109909058,0.002,0.336,-0.068,0.343
5.702596187591553,-0.071,0.309,-0.108,0.335
5.712571144104004,-0.134,0.293,-0.142,0.352
5.732723236083984,-0.17,0.248,-0.115,0.322
5.742654085159302,-0.157,0.177,-0.056,0.243
5.752387046813965,-0.11,0.101,-0.003,0.149
5.762634038925171,-0.059,0.053,0.106,0.132
5.772998094558716,-0.095,0.038,0.933,0.939
5.806854009628296,0.14,0.168,0.417,0.471
5.807004928588867,0.14,0.168,0.417,0.471
5.807136058807373,0.14,0.168,0.417,0.471
5.810760021209717,0.119,0.091,0.409,0.436
5.8212730884552,0.075,0.14,0.637,0.657
5.831973075866699,0.136,0.22,0.364,0.447
5.842610120773315,0.187,0.254,0.037,0.318
5.851984024047852,0.158,0.314,-0.168,0.39
5.862339973449707,0.229,0.528,-0.235,0.622
5.872395992279053,0.366,0.97,-0.208,1.057
5.902273178100586,1.164,3.095,-0.687,3.377
5.902424097061157,1.164,3.095,-0.687,3.377
5.902568101882935,1.164,3.095,-0.687,3.377
5.910187244415283,1.061,3.238,-1.053,3.566
5.922595024108887,0.816,3.099,-1.227,3.431
5.9321370124816895,0.534,2.773,-1.29,3.105
5.942348957061768,0.211,2.275,-1.405,2.682
5.951390027999878,-0.041,1.936,-1.312,2.339
5.961271047592163,-0.043,1.814,-0.848,2.003
5.971817970275879,0.077,1.836,-0.419,1.885
6.000112056732178,-0.231,1.725,1.097,2.057
6.000258922576904,-0.231,1.725,1.097,2.057
6.000389099121094,-0.231,1.725,1.097,2.057
6.010080099105835,-0.698,1.69,3.507,3.955
6.01941704750061,-0.393,1.459,4.43,4.681
6.031599998474121,0.159,1.264,2.12,2.473
6.041055202484131,0.21,1.474,0.61,1.609
6.05080509185791,0.25,1.563,-0.17,1.592
6.061182975769043,0.21,1.326,-0.476,1.424
6.071166038513184,0.215,1.092,-0.335,1.162
6.101017951965332,0.21,0.728,0.364,0.841
6.101171016693115,0.21,0.728,0.364,0.841
6.101305961608887,0.21,0.728,0.364,0.841
6.109050035476685,0.174,0.598,0.397,0.739
6.119364023208618,0.133,0.459,0.415,0.633
6.130688190460205,0.09,0.335,0.435,0.556
6.141029119491577,0.041,0.228,0.409,0.47
6.150353908538818,0.014,0.113,0.357,0.375
6.160918235778809,0.003,0.007,0.318,0.318
6.170638084411621,-0.003,-0.075,0.285,0.295
6.202300071716309,-0.018,-0.082,0.034,0.091
6.202449083328247,-0.018,-0.082,0.034,0.091
6.2025980949401855,-0.018,-0.082,0.034,0.091
6.208511114120483,-0.014,-0.067,-0.066,0.095
6.2200541496276855,-0.015,-0.062,-0.135,0.149
6.22997522354126,-0.023,-0.06,-0.174,0.185
6.240268230438232,-0.038,-0.052,-0.199,0.209
6.249982118606567,-0.059,-0.001,-0.211,0.219
6.2600250244140625,-0.047,0.051,-0.175,0.188
6.269995212554932,-0.044,0.073,-0.145,0.168
6.301368236541748,-0.109,1.679,-0.031,1.683
6.30151104927063,-0.109,1.679,-0.031,1.683
6.301640033721924,-0.109,1.679,-0.031,1.683
6.3079750537872314,0.114,3.094,0.108,3.098
6.318161964416504,0.501,4.45,0.348,4.492
6.330265998840332,0.785,5.074,0.851,5.204
6.340435028076172,0.899,5.126,1.249,5.352
6.349992036819458,0.894,4.08,0.834,4.259
6.359694004058838,0.745,2.669,0.524,2.82
6.369336128234863,0.601,1.862,0.413,2.0
6.400641918182373,0.343,0.731,0.06,0.81
6.400784969329834,0.343,0.731,0.06,0.81
6.400914192199707,0.343,0.731,0.06,0.81
6.407530069351196,0.288,0.568,-0.0,0.637
6.417741060256958,0.236,0.496,-0.03,0.55
6.42910623550415,0.214,0.492,0.009,0.537
6.4393250942230225,0.217,0.543,0.135,0.6
6.448659896850586,0.209,0.669,0.251,0.744
6.459167957305908,0.193,0.795,0.208,0.844
6.46875,0.197,0.849,0.05,0.873
6.501622200012207,0.146,0.612,-0.158,0.649
6.501767158508301,0.146,0.612,-0.158,0.649
6.5019001960754395,0.146,0.612,-0.158,0.649
6.507045030593872,0.107,0.459,-0.11,0.484
6.517139911651611,0.073,0.352,-0.088,0.37
6.528445243835449,0.031,0.286,-0.095,0.303
6.538784027099609,-0.022,0.256,-0.121,0.284
6.547918081283569,-0.077,0.243,-0.121,0.282
6.5585551261901855,-0.129,0.235,-0.089,0.282
6.568335056304932,-0.175,0.225,-0.037,0.287
6.601292133331299,-0.347,0.211,1.103,1.175
6.601438045501709,-0.347,0.211,1.103,1.175
6.601571083068848,-0.347,0.211,1.103,1.175
6.606441974639893,-0.329,0.347,1.126,1.223
6.6164140701293945,-0.17,0.32,0.622,0.72
6.627836227416992,-0.12,0.171,0.152,0.258
6.638092041015625,-0.086,0.084,0.229,0.259
6.647347927093506,0.015,0.126,0.366,0.387
6.65772819519043,0.132,0.221,0.182,0.315
6.667407035827637,0.203,0.376,-0.079,0.435
6.7007410526275635,0.566,1.131,-0.309,1.302
6.700882911682129,0.566,1.131,-0.309,1.302
6.701013088226318,0.566,1.131,-0.309,1.302
6.705740928649902,0.757,1.507,-0.277,1.709
6.716124057769775,0.995,1.899,-0.273,2.161
6.727725028991699,1.096,2.143,-0.301,2.426
6.738032102584839,0.961,2.171,-0.477,2.422
6.747965097427368,0.797,2.13,-0.637,2.362
6.758088111877441,0.59,2.06,-0.836,2.3
6.76786208152771,0.31,1.959,-0.959,2.203
6.796370983123779,0.139,2.363,-0.613,2.445
6.79651403427124,0.139,2.363,-0.613,2.445
6.796643018722534,0.139,2.363,-0.613,2.445
6.805271148681641,0.075,2.435,-0.394,2.468
6.81532096862793,-0.041,2.358,-0.171,2.365
6.827208995819092,-0.342,2.143,0.622,2.257
6.837747097015381,-0.848,1.904,2.604,3.335
6.846982955932617,-0.954,1.619,3.98,4.401
6.85662317276001,-0.372,1.213,2.736,3.016
6.866291046142578,-0.011,1.403,1.026,1.738
6.90067195892334,0.096,1.185,-0.324,1.232
6.900820016860962,0.096,1.185,-0.324,1.232
6.900954008102417,0.096,1.185,-0.324,1.232
6.904654026031494,0.226,1.048,-0.017,1.072
6.915014028549194,0.284,0.912,0.215,0.979
6.92619514465332,0.282,0.76,0.336,0.878
6.935873031616211,0.253,0.624,0.348,0.758
6.945940971374512,0.211,0.501,0.339,0.641
6.95599889755249,0.161,0.373,0.376,0.554
6.965964078903198,0.116,0.251,0.366,0.459
6.996624946594238,0.055,-0.047,0.174,0.188
6.996775150299072,0.055,-0.047,0.174,0.188
6.996903896331787,0.055,-0.047,0.174,0.188
7.003940105438232,0.037,-0.08,0.099,0.133
7.014307022094727,0.024,-0.089,0.031,0.097
7.025705099105835,0.019,-0.079,-0.03,0.087
7.035463094711304,0.02,-0.07,-0.073,0.103
7.045267105102539,0.021,-0.065,-0.097,0.119
7.055609226226807,0.022,-0.071,-0.117,0.139
7.06511116027832,0.025,-0.085,-0.139,0.165
7.0932230949401855,-0.023,0.04,-0.085,0.097
7.093564033508301,-0.023,0.04,-0.085,0.097
7.094486236572266,-0.023,0.04,-0.085,0.097
7.103612899780273,-0.032,0.055,-0.06,0.087
7.1138529777526855,-0.049,0.16,-0.026,0.169
7.125375032424927,-0.087,1.091,0.05,1.096
7.135179042816162,0.056,2.819,0.404,2.848
7.145237922668457,0.389,5.018,1.09,5.15
7.156822204589844,0.624,5.803,1.232,5.965
7.1660990715026855,0.777,5.574,1.156,5.745
7.195818901062012,0.392,1.888,0.427,1.975
7.195962905883789,0.392,1.888,0.427,1.975
7.1960930824279785,0.392,1.888,0.427,1.975
7.202830076217651,0.337,1.301,0.297,1.376
7.214615106582642,0.299,0.931,0.197,0.997
7.224536895751953,0.251,0.725,0.099,0.774
7.234255075454712,0.202,0.574,-0.048,0.61
7.2444071769714355,0.181,0.442,-0.192,0.515
7.254739046096802,0.172,0.345,-0.228,0.448
7.264364242553711,0.133,0.329,-0.222,0.419
7.302478075027466,0.096,0.42,-0.012,0.431
7.30263090133667,0.096,0.42,-0.012,0.431
7.302760124206543,0.096,0.42,-0.012,0.431
7.302886009216309,0.096,0.42,-0.012,0.431
7.31273889541626,0.083,0.399,0.017,0.408
7.324182987213135,0.053,0.391,-0.023,0.395
7.333933115005493,0.028,0.41,-0.087,0.42
7.343990087509155,-0.01,0.454,-0.201,0.497
7.3543009757995605,-0.068,0.481,-0.303,0.573
7.3637800216674805,-0.125,0.459,-0.338,0.584
7.402363061904907,-0.082,0.215,0.355,0.423
7.402530193328857,-0.082,0.215,0.355,0.423
7.402659893035889,-0.082,0.215,0.355,0.423
7.402789115905762,-0.082,0.215,0.355,0.423
7.411960124969482,-0.161,0.329,1.248,1.301
7.423852920532227,-0.055,0.357,0.968,1.033
7.43339204788208,0.048,0.193,0.446,0.488
7.4432501792907715,0.081,-0.026,0.244,0.258
7.45359992980957,0.061,-0.095,0.61,0.62
7.463304042816162,0.124,-0.02,0.552,0.566
7.496396064758301,0.181,0.189,-0.045,0.266
7.496537208557129,0.181,0.189,-0.045,0.266
7.496668100357056,0.181,0.189,-0.045,0.266
7.501154899597168,0.205,0.325,-0.132,0.406
7.512980937957764,0.28,0.598,-0.14,0.675
7.522477149963379,0.47,1.156,-0.087,1.251
7.5328779220581055,0.777,1.978,-0.147,2.13
7.543093204498291,0.922,2.658,-0.552,2.867
7.554218053817749,0.874,3.079,-1.034,3.364
7.563976049423218,0.703,3.157,-1.218,3.456
7.5952911376953125,0.015,2.51,-1.146,2.759
7.595438003540039,0.015,2.51,-1.146,2.759
7.595567226409912,0.015,2.51,-1.146,2.759
7.6006669998168945,-0.189,2.279,-0.954,2.478
7.610980033874512,-0.149,2.334,-0.501,2.392
7.62083101272583,-0.171,2.332,0.03,2.338
7.633461952209473,-0.571,2.131,1.716,2.795
7.642870903015137,-1.184,1.91,5.117,5.589
7.651871204376221,-0.994,1.599,2.984,3.528
7.661992073059082,-0.667,1.499,0.682,1.777
7.691347122192383,-0.169,1.38,-0.384,1.442
7.691493988037109,-0.169,1.38,-0.384,1.442
7.691628932952881,-0.169,1.38,-0.384,1.442
7.700155019760132,0.066,1.395,-0.164,1.406
7.7103681564331055,0.227,1.28,0.06,1.301
7.722002029418945,0.312,1.074,0.204,1.137
7.731576919555664,0.34,0.881,0.265,0.981
7.741689205169678,0.33,0.72,0.279,0.84
7.751458168029785,0.291,0.564,0.281,0.694
7.761779069900513,0.242,0.4,0.292,0.551
7.793026924133301,0.23,-0.117,0.418,0.491
7.793181896209717,0.23,-0.117,0.418,0.491
7.79331111907959,0.23,-0.117,0.418,0.491
7.7995030879974365,0.209,-0.224,0.466,0.558
7.810110092163086,0.16,-0.25,0.403,0.501
7.821384906768799,0.104,-0.214,0.281,0.368
7.831229209899902,0.065,-0.165,0.152,0.234
7.841248035430908,0.046,-0.119,0.05,0.137
7.851294994354248,0.032,-0.084,-0.035,0.096
7.8610780239105225,0.023,-0.069,-0.096,0.12
7.893595218658447,-0.024,-0.036,-0.084,0.094
7.893738031387329,-0.024,-0.036,-0.084,0.094
7.893867015838623,-0.024,-0.036,-0.084,0.094
7.898927211761475,-0.043,0.022,-0.042,0.064
7.909421920776367,-0.039,0.043,0.006,0.058
7.9207611083984375,-0.042,0.05,0.034,0.074
7.930572032928467,-0.05,0.073,0.059,0.106
7.9409120082855225,-0.077,0.532,0.332,0.632
7.950751066207886,-0.03,2.076,0.896,2.261
7.960936069488525,0.251,3.716,0.918,3.836
7.995093107223511,0.968,5.194,0.826,5.348
7.995240211486816,0.968,5.194,0.826,5.348
7.995375156402588,0.968,5.194,0.826,5.348
7.998631000518799,0.803,3.908,0.667,4.045
8.008693218231201,0.591,2.488,0.451,2.597
8.018577098846436,0.458,1.7,0.294,1.785
8.030306100845337,0.361,1.21,0.159,1.273
8.040204048156738,0.304,0.862,0.005,0.914
8.049837112426758,0.243,0.648,-0.179,0.715
8.06019902229309,0.187,0.468,-0.282,0.578
8.093897104263306,0.108,0.239,-0.097,0.28
8.094043016433716,0.108,0.239,-0.097,0.28
8.094172954559326,0.108,0.239,-0.097,0.28
8.097843170166016,0.093,0.277,0.079,0.303
8.11001706123352,0.049,0.368,0.106,0.386
8.119221210479736,0.013,0.484,0.055,0.487
8.129635095596313,0.029,0.612,0.032,0.614
8.140056133270264,0.074,0.709,0.109,0.721
8.14897108078003,0.123,0.744,0.229,0.788
8.159290075302124,0.141,0.733,0.298,0.804
8.190400123596191,-0.054,0.625,0.335,0.711
8.190547943115234,-0.054,0.625,0.335,0.711
8.19067907333374,-0.054,0.625,0.335,0.711
8.197294235229492,-0.107,0.61,0.3,0.688
8.207627058029175,-0.13,0.576,0.279,0.653
8.217664241790771,-0.107,0.498,0.335,0.61
8.229247093200684,-0.068,0.422,0.483,0.645
8.238580226898193,-0.054,0.356,0.688,0.777
8.2484130859375,0.008,0.306,0.741,0.802
8.258604049682617,0.132,0.267,0.491,0.574
8.291050910949707,0.225,0.079,0.081,0.252
8.291203022003174,0.225,0.079,0.081,0.252
8.291337013244629,0.225,0.079,0.081,0.252
8.296821117401123,0.214,0.02,0.055,0.222
8.307065963745117,0.258,0.001,-0.04,0.261
8.316903114318848,0.394,0.06,-0.171,0.434
8.328824996948242,0.535,0.262,-0.33,0.681
8.338450908660889,0.636,0.546,-0.374,0.918
8.348104000091553,0.759,0.908,-0.215,1.203
8.35862112045288,0.964,1.388,-0.084,1.692
8.391983032226562,1.101,2.338,-0.241,2.595
8.39212703704834,1.101,2.338,-0.241,2.595
8.392256021499634,1.101,2.338,-0.241,2.595
8.396246910095215,0.725,2.141,-0.562,2.329
8.40682601928711,0.419,2.023,-0.757,2.2
8.418690204620361,0.285,2.052,-0.809,2.224
8.42854118347168,0.195,2.072,-0.818,2.236
8.438817977905273,0.117,2.041,-0.742,2.175
8.44832706451416,0.039,2.121,-0.566,2.196
8.458306074142456,-0.085,2.231,-0.366,2.262
8.4867582321167,-0.842,1.708,1.895,2.686
8.486905097961426,-0.842,1.708,1.895,2.686
8.487040042877197,-0.842,1.708,1.895,2.686
8.495803117752075,-0.946,1.446,2.17,2.774
8.505974054336548,-0.847,1.212,1.8,2.329
8.51592493057251,-0.684,1.069,1.228,1.766
8.527562141418457,-0.557,1.074,0.667,1.382
8.537206172943115,-0.522,1.109,0.484,1.318
8.546847105026245,-0.461,1.177,0.349,1.311
8.557554244995117,-0.308,1.379,-0.084,1.415
8.58724308013916,0.259,1.145,0.65,1.342
8.587389945983887,0.259,1.145,0.65,1.342
8.58751916885376,0.259,1.145,0.65,1.342
8.595355033874512,0.289,1.002,1.004,1.448
8.605370044708252,0.188,0.921,1.215,1.536
8.616835117340088,0.11,0.849,1.134,1.421
8.627125024795532,0.108,0.695,0.949,1.181
8.636811017990112,0.065,0.497,0.68,0.845
8.646876096725464,0.012,0.36,0.389,0.53
8.656949996948242,-0.017,0.259,0.196,0.325
8.690871238708496,-0.026,0.037,-0.214,0.219
8.691019058227539,-0.026,0.037,-0.214,0.219
8.691149234771729,-0.026,0.037,-0.214,0.219
8.694619178771973,-0.016,-0.011,-0.329,0.33
8.704729080200195,-0.009,-0.032,-0.411,0.412
8.71615219116211,-0.005,-0.047,-0.441,0.444
8.726171016693115,-0.029,-0.045,-0.455,0.458
8.736163139343262,-0.081,0.086,-0.447,0.462
8.745861053466797,-0.131,0.251,-0.425,0.511
8.756258010864258,-0.221,0.5,-0.42,0.689
8.786814212799072,-0.59,2.058,-0.174,2.148
8.786957025527954,-0.59,2.058,-0.174,2.148
8.787090063095093,-0.59,2.058,-0.174,2.148
8.794195175170898,-0.421,3.356,1.498,3.699
8.804131031036377,0.097,4.489,2.732,5.256
8.816981077194214,0.637,4.225,1.875,4.666
8.82608413696289,0.933,3.45,1.101,3.74
8.83635401725769,1.054,2.678,0.649,2.95
8.845988035202026,0.916,2.171,0.397,2.39
8.855714082717896,0.738,1.886,0.389,2.062
8.886466979980469,0.623,1.413,0.22,1.56
8.886610984802246,0.623,1.413,0.22,1.56
8.886741161346436,0.623,1.413,0.22,1.56
8.893524169921875,0.491,1.251,0.108,1.348
8.90352201461792,0.297,1.115,0.045,1.155
8.915175914764404,0.092,0.979,0.047,0.984
8.925302028656006,-0.025,0.862,-0.038,0.863
8.934881210327148,-0.051,0.707,-0.066,0.712
8.94503116607666,-0.054,0.583,-0.124,0.598
8.95560908317566,-0.043,0.455,-0.197,0.498
8.98624300956726,0.053,-0.016,0.09,0.106
8.986386060714722,0.053,-0.016,0.09,0.106
8.986515998840332,0.053,-0.016,0.09,0.106
8.992967128753662,0.077,-0.088,0.104,0.156
9.003168106079102,0.101,-0.125,0.119,0.2
9.014777183532715,0.124,-0.148,0.131,0.233
9.024765014648438,0.138,-0.151,0.119,0.237
9.034451961517334,0.131,-0.137,0.071,0.202
9.044219017028809,0.13,-0.115,0.003,0.174
9.054409980773926,0.133,-0.044,-0.054,0.15
9.085644245147705,0.037,0.344,-0.1,0.36
9.085801124572754,0.037,0.344,-0.1,0.36
9.085934162139893,0.037,0.344,-0.1,0.36
9.092437028884888,-0.003,0.402,-0.127,0.422
9.102516174316406,-0.012,0.418,-0.15,0.444
9.114036083221436,-0.037,0.386,-0.145,0.414
9.124352931976318,-0.051,0.295,-0.122,0.323
9.13369607925415,-0.049,0.221,-0.084,0.241
9.144370079040527,-0.089,0.315,0.408,0.523
9.153966903686523,-0.171,0.869,1.594,1.824
9.185152053833008,0.007,0.462,0.109,0.475
9.185294151306152,0.007,0.462,0.109,0.475
9.185422897338867,0.007,0.462,0.109,0.475
9.191832065582275,0.075,0.63,0.016,0.635
9.202057123184204,0.155,0.892,-0.124,0.914
9.213783025741577,0.278,1.417,-0.198,1.458
9.224061965942383,0.595,2.421,-0.24,2.505
9.234013080596924,1.046,3.451,-0.24,3.614
9.243902206420898,1.293,3.733,-0.069,3.951
9.254602909088135,1.065,3.296,-0.027,3.464
9.280510902404785,0.386,2.241,-0.071,2.275
9.280664920806885,0.386,2.241,-0.071,2.275
9.281737089157104,0.201,1.834,-0.148,1.851
9.291694164276123,0.051,1.54,-0.211,1.555
9.301538944244385,-0.005,1.451,-0.228,1.469
9.312911987304688,0.002,1.524,-0.256,1.545
9.323141098022461,-0.003,1.612,-0.283,1.637
9.332587242126465,0.007,1.587,-0.231,1.604
9.343185901641846,0.002,1.485,-0.174,1.495
9.352787971496582,0.006,1.365,-0.137,1.372
9.38634705543518,0.023,1.411,-0.092,1.414
9.386492013931274,0.023,1.411,-0.092,1.414
9.386640071868896,0.023,1.411,-0.092,1.414
9.386768102645874,0.023,1.411,-0.092,1.414
9.39175796508789,0.003,1.501,-0.102,1.504
9.401862144470215,-0.04,1.552,-0.08,1.555
9.412305116653442,-0.097,1.521,-0.001,1.524
9.4239501953125,-0.143,1.412,0.102,1.423
9.433243036270142,-0.147,1.26,0.171,1.28
9.44306206703186,-0.108,1.085,0.224,1.113
9.473958969116211,0.1,0.494,0.366,0.623
9.4741051197052,0.1,0.494,0.366,0.623
9.474241018295288,0.1,0.494,0.366,0.623
9.481356143951416,0.164,0.311,0.348,0.495
9.491575241088867,0.205,0.169,0.283,0.388
9.502690076828003,0.234,0.061,0.186,0.305
9.51286005973816,0.236,-0.008,0.07,0.246
9.5231351852417,0.216,-0.038,-0.038,0.223
9.53246021270752,0.186,-0.041,-0.108,0.219
9.542829036712646,0.163,-0.045,-0.151,0.227
9.577847003936768,0.199,-0.093,-0.284,0.359
9.577989101409912,0.199,-0.093,-0.284,0.359
9.578118085861206,0.199,-0.093,-0.284,0.359
9.580842971801758,0.198,-0.1,-0.378,0.438
9.59132194519043,0.155,-0.077,-0.572,0.598
9.602344989776611,0.123,-0.07,-0.68,0.695
9.612643241882324,0.118,-0.01,-0.668,0.678
9.62304401397705,0.113,0.058,-0.604,0.617
9.632373094558716,0.101,0.171,-0.566,0.6
9.642632007598877,0.104,0.303,-0.55,0.636
9.675776958465576,0.32,1.122,-0.542,1.286
9.675923109054565,0.32,1.122,-0.542,1.286
9.676054954528809,0.32,1.122,-0.542,1.286
9.680277109146118,0.463,1.806,-0.44,1.916
9.690743923187256,0.526,2.724,-0.338,2.795
9.718600034713745,0.23,4.598,3.464,5.761
9.718995094299316,0.23,4.598,3.464,5.761
9.721746921539307,0.101,3.643,3.156,4.821
9.731043100357056,0.103,2.061,1.337,2.459
9.742764949798584,-0.054,1.406,0.986,1.718
9.781666040420532,-0.286,0.931,0.278,1.013
9.781821012496948,-0.286,0.931,0.278,1.013
9.781959056854248,-0.286,0.931,0.278,1.013
9.784829139709473,-0.21,0.945,0.243,0.998
9.795032024383545,-0.049,1.037,0.335,1.091
9.806687116622925,0.144,1.183,0.36,1.245
9.816188097000122,0.329,1.334,0.286,1.403
9.826134204864502,0.452,1.446,0.213,1.53
9.836041927337646,0.508,1.455,0.202,1.554
9.846219062805176,0.494,1.335,0.229,1.442
9.875947952270508,0.363,0.985,0.46,1.146
9.876098155975342,0.363,0.985,0.46,1.146
9.876229047775269,0.363,0.985,0.46,1.146
9.884315013885498,0.319,0.982,0.482,1.139
9.894850015640259,0.274,0.996,0.433,1.12
9.90566611289978,0.229,0.997,0.333,1.076
9.915647029876709,0.19,0.981,0.231,1.026
9.925682067871094,0.152,0.945,0.158,0.97
9.935969114303589,0.109,0.877,0.115,0.891
9.945816993713379,0.065,0.802,0.085,0.809
9.97750997543335,-0.033,0.593,-0.018,0.594
9.977654933929443,-0.033,0.593,-0.018,0.594
9.977785110473633,-0.033,0.593,-0.018,0.594
9.983599185943604,-0.058,0.54,-0.049,0.545
9.994226932525635,-0.079,0.489,-0.08,0.502
10.005363941192627,-0.114,0.435,-0.088,0.458
10.01533317565918,-0.141,0.364,-0.087,0.4
10.025207042694092,-0.154,0.294,-0.098,0.346
10.034910202026367,-0.165,0.214,-0.136,0.303
10.04498815536499,-0.169,0.141,-0.114,0.248
10.08030104637146,-0.128,-0.011,-0.063,0.143
10.080448150634766,-0.128,-0.011,-0.063,0.143
10.08061408996582,-0.128,-0.011,-0.063,0.143
10.083153009414673,-0.117,-0.061,-0.052,0.142
10.093532085418701,-0.126,-0.102,-0.05,0.17
10.104958057403564,-0.139,-0.116,-0.019,0.182
10.114604949951172,-0.148,-0.052,0.022,0.158
10.124563217163086,-0.131,0.086,0.021,0.158
10.134403228759766,-0.114,0.359,0.312,0.489
10.145133972167969,-0.067,0.807,0.568,0.989
10.176834106445312,-0.1,1.752,0.085,1.757
10.17698621749878,-0.1,1.752,0.085,1.757
10.177123069763184,-0.1,1.752,0.085,1.757
10.182435989379883,-0.314,2.6,1.151,2.861
10.193188190460205,-0.646,2.815,0.841,3.008
10.205241203308105,-0.853,2.587,-0.667,2.804
10.214874029159546,-0.899,2.334,-1.508,2.921
10.224710941314697,-1.019,2.053,-1.409,2.69
10.23385500907898,-1.164,1.783,-0.814,2.28
10.244082927703857,-1.288,1.54,0.005,2.008
10.273539066314697,-1.173,1.276,0.089,1.736
10.27368712425232,-1.173,1.276,0.089,1.736
10.273819923400879,-1.173,1.276,0.089,1.736
10.281990051269531,-0.773,1.272,-0.25,1.509
10.292201042175293,-0.459,1.277,-0.227,1.376
10.303797245025635,-0.266,1.227,-0.253,1.281
10.313669204711914,-0.147,1.196,-0.293,1.24
10.323836088180542,-0.084,1.189,-0.273,1.223
10.33364200592041,-0.042,1.228,-0.183,1.242
10.343663215637207,-0.025,1.278,-0.122,1.284
10.375277996063232,0.015,1.657,0.115,1.661
10.375423908233643,0.015,1.657,0.115,1.661
10.375554084777832,0.015,1.657,0.115,1.661
10.381447076797485,0.079,1.824,0.215,1.838
10.392069101333618,0.27,2.017,0.42,2.078
10.404044151306152,0.598,2.148,0.582,2.304
10.413597106933594,0.925,2.083,0.551,2.345
10.422912120819092,1.271,1.64,0.826,2.233
10.43301510810852,1.144,1.138,1.287,2.064
10.443267107009888,0.806,0.789,1.58,1.941
10.477400064468384,0.195,0.156,1.004,1.035
10.47754716873169,0.195,0.156,1.004,1.035
10.477681159973145,0.195,0.156,1.004,1.035
10.480820178985596,0.085,0.119,0.709,0.724
10.491505146026611,0.027,0.105,0.453,0.466
10.502486228942871,-0.011,0.114,0.246,0.271
10.512489080429077,-0.032,0.125,0.103,0.165
10.52208423614502,-0.036,0.111,-0.012,0.117
10.532274007797241,-0.037,0.084,-0.11,0.143
10.542661190032959,-0.038,0.051,-0.22,0.229
10.574669122695923,-0.002,-0.033,-0.317,0.319
10.574812889099121,-0.002,-0.033,-0.317,0.319
10.574942111968994,-0.002,-0.033,-0.317,0.319
10.580343008041382,-0.001,-0.047,-0.365,0.368
10.590682029724121,-0.005,-0.036,-0.413,0.415
10.602077007293701,-0.019,0.06,-0.452,0.456
10.612178087234497,-0.024,0.149,-0.422,0.448
10.622111082077026,-0.043,0.171,-0.401,0.438
10.631757020950317,-0.112,0.514,-0.367,0.641
10.641631126403809,-0.194,1.177,-0.347,1.242
10.671021938323975,0.119,4.164,-0.338,4.179
10.671165943145752,0.119,4.164,-0.338,4.179
10.671297073364258,0.119,4.164,-0.338,4.179
10.680025100708008,0.342,4.367,-0.218,4.386
10.69100308418274,0.588,4.187,-0.613,4.272
10.701104164123535,1.038,3.871,-0.489,4.037
10.712337017059326,0.926,2.932,3.239,4.466
10.722650051116943,0.528,1.894,3.335,3.871
10.73154592514038,0.244,1.345,2.103,2.508
10.741627216339111,0.171,1.102,1.371,1.767
10.773897171020508,0.122,0.966,-0.07,0.976
10.774041175842285,0.122,0.966,-0.07,0.976
10.774171113967896,0.122,0.966,-0.07,0.976
10.779181003570557,0.058,0.969,-0.168,0.985
10.789518117904663,0.02,0.96,-0.326,1.014
10.800989151000977,0.003,0.963,-0.397,1.042
10.8110032081604,0.005,0.927,-0.411,1.014
10.820735931396484,-0.002,0.819,-0.412,0.917
10.830765008926392,-0.002,0.681,-0.443,0.812
10.841145992279053,-0.004,0.527,-0.379,0.649
10.874595165252686,0.035,0.189,-0.137,0.236
10.874742031097412,0.035,0.189,-0.137,0.236
10.874871015548706,0.035,0.189,-0.137,0.236
10.878713130950928,0.02,0.12,-0.126,0.175
10.888917922973633,-0.004,0.07,-0.125,0.143
10.898867130279541,-0.043,0.046,-0.163,0.175
10.910481929779053,-0.08,0.035,-0.226,0.242
10.920259952545166,-0.1,0.028,-0.283,0.301
10.930268049240112,-0.113,0.046,-0.249,0.277
