time,gFx,gFy,gFz,gFTotal
11.124285697937012,0.003,0.095,-1.411,1.414
11.134346961975098,-0.241,-0.286,-1.348,1.399
11.144865989685059,-0.392,-0.431,-1.059,1.209
11.154589653015137,-0.494,-0.415,-0.655,0.919
11.164868831634521,-0.536,-0.26,-0.258,0.649
11.196059703826904,-0.696,1.497,1.255,2.074
11.196330785751343,-0.696,1.497,1.255,2.074
11.196574687957764,-0.696,1.497,1.255,2.074
11.204602718353271,-0.56,1.832,1.155,2.237
11.216688871383667,-0.141,1.487,0.954,1.772
11.22511887550354,0.063,0.903,0.536,1.052
11.23506498336792,0.256,0.669,-0.324,0.786
11.245404720306396,0.125,0.363,-1.04,1.109
11.255423784255981,-0.289,0.042,-1.424,1.454
11.265705823898315,-1.045,0.442,-1.833,2.156
11.300275802612305,-0.823,1.564,0.322,1.796
11.300548791885376,-0.823,1.564,0.322,1.796
11.300795793533325,-0.823,1.564,0.322,1.796
11.30568790435791,-0.09,1.116,1.814,2.132
11.315919876098633,0.568,0.398,1.747,1.88
11.326040744781494,0.488,0.116,0.185,0.535
11.3364896774292,0.524,0.574,0.32,0.841
11.346804857254028,0.407,1.273,0.181,1.349
11.356273651123047,0.316,2.142,-0.094,2.167
11.36707878112793,0.569,3.568,-0.407,3.636
11.400032997131348,-0.69,2.306,1.504,2.838
11.40025281906128,-0.69,2.306,1.504,2.838
11.400444984436035,-0.69,2.306,1.504,2.838
11.40661883354187,-0.881,2.26,1.37,2.786
11.417014837265015,-1.089,2.27,0.873,2.665
11.426892757415771,-1.298,2.03,-0.077,2.411
11.43672800064087,-1.287,1.604,-0.208,2.067
11.447114944458008,-0.982,1.363,0.161,1.688
11.457257747650146,-0.502,0.984,0.543,1.231
11.467760801315308,0.008,0.643,0.767,1.001
11.498483657836914,0.804,0.298,-0.135,0.868
11.498725891113281,0.804,0.298,-0.135,0.868
11.498963832855225,0.804,0.298,-0.135,0.868
11.507333755493164,0.705,-0.089,-0.124,0.721
11.51751184463501,0.606,-0.336,-0.103,0.701
11.528049945831299,0.528,-0.33,-0.067,0.626
11.537692785263062,0.429,-0.194,0.076,0.477
11.548165798187256,0.26,-0.014,0.22,0.341
11.558172702789307,0.078,0.19,0.31,0.372
11.568445682525635,-0.08,0.314,0.296,0.439
11.604313850402832,-0.115,0.776,-0.221,0.815
11.604589939117432,-0.115,0.776,-0.221,0.815
11.604835987091064,-0.115,0.776,-0.221,0.815
11.608479976654053,0.01,1.228,-0.211,1.246
11.618664741516113,0.119,1.946,-0.029,1.95
11.630947828292847,-0.021,3.298,0.808,3.396
11.638774871826172,-0.875,4.378,0.986,4.572
11.649093866348267,-1.781,4.229,0.79,4.656
11.65935468673706,-2.078,3.428,1.115,4.161
11.67039680480957,-2.159,2.501,1.266,3.538
11.700162887573242,-1.27,1.462,1.25,2.305
11.700381755828857,-1.27,1.462,1.25,2.305
11.700586795806885,-1.27,1.462,1.25,2.305
11.709105968475342,-0.336,1.165,1.175,1.688
11.719167709350586,0.354,0.663,1.101,1.333
11.7304368019104,0.763,0.151,1.01,1.275
11.739975929260254,0.734,-0.522,0.889,1.266
11.749755859375,0.415,-0.824,0.557,1.078
11.759538650512695,0.329,-0.799,0.012,0.864
11.770304679870605,0.201,-0.682,-0.469,0.852
11.80013370513916,-0.021,-0.344,-0.869,0.935
11.800363779067993,-0.021,-0.344,-0.869,0.935
11.800570964813232,-0.021,-0.344,-0.869,0.935
11.809966802597046,-0.103,-0.188,-1.072,1.093
11.820327758789062,-0.178,-0.228,-1.323,1.354
11.831467866897583,-0.333,-0.354,-1.364,1.448
11.840293884277344,-0.486,-0.322,-1.136,1.277
11.850571870803833,-0.683,-0.351,-0.778,1.093
11.860830783843994,-0.782,-0.435,-0.272,0.935
11.871228694915771,-0.772,-0.201,0.173,0.816
11.903576850891113,-0.546,2.051,1.36,2.521
11.903850793838501,-0.546,2.051,1.36,2.521
11.9041109085083,-0.546,2.051,1.36,2.521
11.911317825317383,-0.285,1.997,1.467,2.494
11.921255826950073,0.011,1.277,1.027,1.639
11.932853698730469,0.228,0.861,-0.186,0.91
11.941662788391113,0.213,0.224,-1.247,1.285
11.95171070098877,0.073,-0.457,-1.74,1.8
11.961890697479248,-0.282,-0.496,-2.109,2.185
11.972400665283203,-1.282,0.544,-2.579,2.931
12.004780769348145,-0.689,3.446,5.123,6.212
12.00505781173706,-0.689,3.446,5.123,6.212
12.005305767059326,-0.689,3.446,5.123,6.212
12.012053966522217,-0.379,1.117,-1.286,1.745
12.022028923034668,0.984,0.322,0.111,1.041
12.033142805099487,0.976,-0.065,0.764,1.241
12.042406797409058,0.941,0.12,0.182,0.966
12.052807807922363,1.207,1.159,-0.298,1.7
12.062713861465454,2.044,3.134,-1.724,4.12
12.07338571548462,2.31,4.213,-2.199,5.284
12.113425731658936,-2.189,2.124,0.341,3.069
12.114033699035645,-2.189,2.124,0.341,3.069
12.114304780960083,-2.189,2.124,0.341,3.069
12.116505861282349,-2.189,2.124,0.341,3.069
12.122736930847168,-2.213,1.371,-0.561,2.663
12.133365869522095,-1.755,1.362,0.423,2.261
12.142910957336426,-0.905,1.411,0.791,1.854
12.15345573425293,-0.256,0.887,0.391,1.003
12.163789749145508,0.439,0.386,0.303,0.658
12.173741817474365,1.025,0.198,0.565,1.187
12.205453872680664,1.118,0.138,-0.162,1.138
12.205732822418213,1.118,0.138,-0.162,1.138
12.205980777740479,1.118,0.138,-0.162,1.138
12.214635848999023,1.059,-0.024,-0.173,1.073
12.223501682281494,0.904,-0.102,-0.097,0.915
12.234179973602295,0.686,-0.08,0.074,0.695
12.24384593963623,0.477,0.063,0.255,0.545
12.254173755645752,0.252,0.317,0.271,0.487
12.264156818389893,0.084,0.449,0.174,0.489
12.274322986602783,-0.028,0.514,0.037,0.516
12.304680824279785,0.094,1.045,-0.372,1.113
12.305107831954956,0.094,1.045,-0.372,1.113
12.306760787963867,0.094,1.045,-0.372,1.113
12.315918922424316,0.21,1.504,-0.424,1.577
12.32463788986206,0.092,2.181,-0.555,2.252
12.336228847503662,-0.365,3.146,-0.172,3.172
12.345203876495361,-1.457,3.943,1.203,4.372
12.355280876159668,-2.289,3.988,1.358,4.795
12.36573076248169,-2.559,3.478,1.245,4.494
12.375908851623535,-2.724,2.76,1.14,4.042
12.407606840133667,-0.74,1.464,1.389,2.149
12.407826900482178,-0.74,1.464,1.389,2.149
12.408019781112671,-0.74,1.464,1.389,2.149
12.415599822998047,0.454,0.838,1.446,1.732
12.425330877304077,0.868,0.164,1.465,1.711
12.435948848724365,0.814,-0.195,1.228,1.486
12.44639778137207,0.541,-0.471,0.785,1.063
12.455960750579834,0.241,-0.668,0.467,0.85
12.46589469909668,0.235,-0.574,0.092,0.627
12.476119995117188,0.264,-0.317,-0.347,0.539
12.506546974182129,0.249,0.016,-1.14,1.167
12.506970882415771,0.249,0.016,-1.14,1.167
12.508517742156982,0.249,0.016,-1.14,1.167
12.516498804092407,0.233,0.059,-1.477,1.496
12.526163816452026,-0.004,-0.152,-1.636,1.643
12.536870002746582,-0.337,-0.439,-1.418,1.522
12.546851873397827,-0.536,-0.493,-1.025,1.257
12.556805849075317,-0.614,-0.452,-0.516,0.921
12.567386865615845,-0.77,-0.414,0.137,0.885
12.577364921569824,-0.895,-0.138,0.603,1.088
12.607823848724365,-0.765,1.599,0.886,1.982
12.60804271697998,-0.765,1.599,0.886,1.982
12.608237743377686,-0.765,1.599,0.886,1.982
12.618067741394043,-0.437,1.479,0.488,1.618
12.627046823501587,-0.073,1.037,0.174,1.054
12.637991905212402,0.054,0.746,-0.472,0.884
12.64758586883545,-0.127,0.881,-0.919,1.279
12.657881736755371,-0.734,1.151,-1.27,1.865
12.66809368133545,-1.505,1.656,-1.694,2.807
12.678505897521973,-1.215,1.851,-1.068,2.458
12.708432674407959,0.81,1.23,2.634,3.018
12.70864200592041,0.81,1.23,2.634,3.018
12.708830833435059,0.81,1.23,2.634,3.018
12.718573808670044,0.644,1.066,0.824,1.493
12.728487968444824,0.2,0.819,-0.34,0.909
12.738892793655396,0.165,0.965,-0.328,1.032
12.748419761657715,0.402,1.869,-0.745,2.052
12.75924277305603,0.853,3.007,-0.439,3.156
12.769339799880981,0.856,3.512,1.367,3.865
12.781165838241577,-0.062,2.66,1.618,3.114
12.810333728790283,-1.268,1.857,0.974,2.45
12.810546875,-1.268,1.857,0.974,2.45
12.81073784828186,-1.268,1.857,0.974,2.45
12.819068908691406,-1.407,1.496,0.113,2.057
12.829208850860596,-1.081,1.335,-0.373,1.758
12.839736938476562,-0.661,1.3,-0.149,1.466
12.849532842636108,-0.362,1.043,0.037,1.105
12.859879970550537,-0.068,0.577,-0.036,0.582
12.869764804840088,0.335,0.103,0.363,0.505
12.880687713623047,0.769,-0.044,0.682,1.029
12.909418821334839,0.536,-0.111,0.103,0.557
12.909754753112793,0.536,-0.111,0.103,0.557
12.911261796951294,0.536,-0.111,0.103,0.557
12.920331001281738,0.501,-0.183,0.13,0.549
12.93138599395752,0.452,-0.097,0.253,0.527
12.940491676330566,0.349,0.088,0.386,0.528
12.950259685516357,0.184,0.377,0.28,0.504
12.960821866989136,0.065,0.577,0.149,0.599
12.970738887786865,-0.016,0.675,0.073,0.679
12.981348991394043,-0.083,0.749,-0.029,0.754
13.014822959899902,-0.05,1.446,0.333,1.485
13.015095710754395,-0.05,1.446,0.333,1.485
13.015340805053711,-0.05,1.446,0.333,1.485
13.020977973937988,0.05,2.516,1.278,2.822
13.03289794921875,-0.399,3.713,1.284,3.949
13.041457653045654,-1.267,4.038,0.501,4.262
13.051509857177734,-1.741,3.722,0.719,4.171
13.061891794204712,-1.901,3.125,1.166,3.839
13.072316884994507,-1.919,2.465,1.341,3.4
13.081701755523682,-1.74,2.198,1.284,3.083
13.105244874954224,-0.66,1.278,1.154,1.844
13.105445861816406,-0.66,1.278,1.154,1.844
13.111602783203125,-0.06,0.767,1.211,1.435
13.121734857559204,0.22,0.342,1.138,1.208
13.131692886352539,0.281,-0.002,0.983,1.022
13.142002820968628,0.312,-0.356,0.701,0.846
13.15169382095337,0.364,-0.572,0.339,0.758
13.162253856658936,0.4,-0.641,-0.087,0.761
13.17198371887207,0.243,-0.637,-0.586,0.899
13.182677745819092,0.054,-0.608,-0.866,1.059
13.209572792053223,0.098,-0.423,-1.399,1.465
13.209787845611572,0.098,-0.423,-1.399,1.465
13.212459802627563,-0.281,-0.382,-1.601,1.67
13.222718715667725,-0.587,-0.57,-1.624,1.818
13.2327299118042,-0.635,-0.6,-1.346,1.605
13.242994785308838,-0.627,-0.415,-0.784,1.086
13.252965927124023,-0.616,-0.229,-0.164,0.677
13.26342487335205,-0.615,0.053,0.322,0.696
13.273136854171753,-0.656,0.593,0.622,1.081
13.283370971679688,-0.72,1.388,1.065,1.892
13.31006669998169,-0.283,1.878,1.207,2.25
13.310284852981567,-0.283,1.878,1.207,2.25
13.3135347366333,0.082,1.363,0.933,1.654
13.323692798614502,0.361,0.969,-0.181,1.05
13.333818912506104,0.143,0.75,-1.382,1.579
13.34414291381836,-0.887,0.781,-2.373,2.651
13.354084968566895,-2.318,1.565,-2.324,3.636
13.364349842071533,-2.06,2.13,-0.893,3.095
13.37450385093689,-0.693,1.545,0.393,1.738
13.384757995605469,0.089,0.717,1.523,1.686
13.418758869171143,0.52,0.377,0.321,0.718
13.41903281211853,0.52,0.377,0.321,0.718
13.419278860092163,0.52,0.377,0.321,0.718
13.424698829650879,0.299,1.298,0.072,1.334
13.434866905212402,0.28,2.305,-0.081,2.323
13.445282936096191,0.704,3.535,0.103,3.606
13.455012798309326,0.992,3.843,0.075,3.97
13.465792655944824,0.282,2.773,0.035,2.788
13.475578784942627,-0.523,2.039,0.646,2.202
13.485797882080078,-0.938,1.923,1.352,2.531
13.518532752990723,-1.216,2.148,-0.005,2.468
13.518751859664917,-1.216,2.148,-0.005,2.468
13.518943786621094,-1.216,2.148,-0.005,2.468
13.525275707244873,-0.769,1.87,-0.083,2.024
13.535430908203125,-0.461,1.403,0.127,1.482
13.546318769454956,-0.3,0.708,0.181,0.79
13.55561876296997,0.146,0.219,0.513,0.577
13.565891742706299,0.685,0.133,0.769,1.038
13.576172828674316,0.961,0.254,0.422,1.08
13.58642578125,0.889,0.18,0.008,0.907
13.600317001342773,0.743,-0.044,-0.135,0.756
13.619722843170166,0.493,-0.17,-0.04,0.523
13.619934797286987,0.493,-0.17,-0.04,0.523
13.626207828521729,0.277,-0.024,0.119,0.302
13.636521816253662,0.036,0.257,0.264,0.37
13.647586822509766,-0.145,0.476,0.337,0.601
13.656489849090576,-0.253,0.623,0.159,0.691
13.666745662689209,-0.3,0.764,-0.187,0.842
13.677035808563232,-0.336,0.958,-0.282,1.054
13.687320709228516,-0.209,1.419,-0.172,1.445
13.72487187385559,-1.076,3.654,0.656,3.865
13.725192785263062,-1.076,3.654,0.656,3.865
13.725444793701172,-1.076,3.654,0.656,3.865
13.7287437915802,-1.753,3.716,0.851,4.196
13.737347841262817,-2.343,3.178,0.984,4.069
13.748775005340576,-2.427,2.256,1.239,3.538
13.757160663604736,-1.874,1.708,1.333,2.865
13.76755666732788,-1.401,1.629,1.13,2.428
13.777588844299316,-0.959,1.791,0.817,2.19
13.787689685821533,-0.534,1.686,0.676,1.893
13.809008836746216,0.464,0.983,0.646,1.264
13.809160709381104,0.464,0.983,0.646,1.264
13.817744731903076,0.662,0.519,0.408,0.935
13.827887773513794,0.532,-0.001,0.35,0.637
13.837891817092896,0.278,-0.657,0.344,0.792
13.848854780197144,0.122,-1.007,0.006,1.014
13.857955932617188,-0.071,-1.141,-0.338,1.192
13.868337869644165,-0.11,-1.074,-0.432,1.163
13.878570795059204,0.049,-0.816,-0.498,0.957
13.888614654541016,0.118,-0.501,-0.692,0.862
13.911933898925781,-0.003,-0.261,-1.418,1.442
13.91213083267212,-0.003,-0.261,-1.418,1.442
13.91907286643982,-0.267,-0.403,-1.568,1.641
13.92898178100586,-0.501,-0.365,-1.45,1.577
13.939043998718262,-0.605,-0.31,-0.938,1.158
13.949317932128906,-0.626,-0.146,-0.328,0.722
13.959025859832764,-0.626,0.253,0.176,0.698
13.96970796585083,-0.584,0.861,0.649,1.226
13.979828834533691,-0.678,1.829,1.631,2.543
13.989998817443848,-0.666,2.39,2.198,3.315
14.0027437210083,-0.282,1.662,1.707,2.399
14.021460771560669,0.293,0.628,-0.67,0.964
14.021673679351807,0.293,0.628,-0.67,0.964
14.03049898147583,0.17,-0.143,-1.279,1.298
14.039967775344849,-0.02,-0.699,-1.672,1.812
14.050675868988037,-0.153,-0.952,-2.108,2.318
14.060038805007935,-0.683,-0.283,-2.293,2.409
14.070821762084961,-1.848,1.664,-1.645,2.982
14.081352710723877,-2.045,3.23,-0.286,3.834
14.091307878494263,-1.331,3.657,3.271,5.084
14.123103857040405,1.144,-0.087,1.557,1.934
14.12338399887085,1.144,-0.087,1.557,1.934
14.123631954193115,1.144,-0.087,1.557,1.934
14.131951808929443,0.901,0.263,0.933,1.323
14.141412734985352,0.538,0.666,-0.058,0.858
14.152079820632935,0.712,2.31,-0.653,2.504
14.162989854812622,1.69,4.495,-1.242,4.96
14.171987771987915,1.604,4.674,-0.388,4.957
14.182182788848877,0.301,3.317,1.053,3.493
14.192171812057495,-0.047,2.65,1.372,2.984
14.230592727661133,-2.136,1.697,-0.059,2.729
14.23089599609375,-2.136,1.697,-0.059,2.729
14.23149299621582,-2.357,1.697,0.316,2.921
14.23315978050232,-2.357,1.697,0.316,2.921
14.241767883300781,-1.583,1.526,0.415,2.238
14.252386808395386,-0.574,1.193,0.157,1.333
14.26217269897461,0.12,0.624,0.214,0.671
14.272647857666016,0.641,0.215,0.379,0.775
14.282501697540283,0.956,0.174,0.261,1.006
14.293099880218506,0.98,0.123,0.066,0.99
14.325676918029785,0.75,-0.181,-0.086,0.776
14.325971841812134,0.75,-0.181,-0.086,0.776
14.326229810714722,0.75,-0.181,-0.086,0.776
14.332737922668457,0.583,-0.149,0.059,0.605
14.34242582321167,0.36,-0.087,0.226,0.434
14.35299277305603,0.14,0.154,0.315,0.378
14.362790822982788,0.023,0.427,0.188,0.467
14.373023986816406,-0.021,0.662,-0.01,0.662
14.38300895690918,-0.029,0.868,-0.017,0.869
14.39320683479309,0.054,1.277,0.148,1.287
14.422232866287231,-0.255,2.928,1.02,3.111
14.422667980194092,-0.255,2.928,1.02,3.111
14.425559997558594,-0.829,3.469,0.67,3.629
14.433799743652344,-1.353,3.807,0.421,4.062
14.443752765655518,-1.715,3.575,0.691,4.025
14.454247951507568,-1.708,2.826,1.17,3.503
14.46436882019043,-1.51,2.319,1.314,3.063
14.47425365447998,-1.427,2.142,1.047,2.779
14.48391079902649,-1.203,1.938,0.852,2.435
14.494704723358154,-0.713,1.442,0.988,1.888
14.526517868041992,0.311,-0.171,0.955,1.019
14.526790857315063,0.311,-0.171,0.955,1.019
14.527036666870117,0.311,-0.171,0.955,1.019
14.534482955932617,0.138,-0.768,0.683,1.037
14.544182777404785,0.117,-1.034,0.327,1.091
14.554861783981323,0.25,-0.858,-0.084,0.898
14.56463885307312,0.182,-0.516,-0.468,0.72
14.574878692626953,0.072,-0.265,-0.751,0.8
14.58479380607605,0.079,-0.142,-1.013,1.026
14.595363855361938,0.124,-0.075,-1.349,1.357
14.630844831466675,-0.514,-0.596,-1.389,1.596
14.631123781204224,-0.514,-0.596,-1.389,1.596
14.631371974945068,-0.514,-0.596,-1.389,1.596
14.635435819625854,-0.785,-0.507,-0.867,1.275
14.6454176902771,-0.946,-0.386,-0.262,1.055
14.655887842178345,-0.922,-0.111,0.202,0.95
14.665831804275513,-0.706,0.43,0.481,0.956
14.67612600326538,-0.487,1.334,1.133,1.817
14.68609094619751,-0.366,2.241,1.821,2.911
14.697169780731201,-0.119,2.176,1.557,2.678
14.733078956604004,-0.707,0.878,-1.824,2.144
14.733354806900024,-0.707,0.878,-1.824,2.144
14.73360300064087,-0.707,0.878,-1.824,2.144
14.736286878585815,-1.694,1.027,-2.085,2.876
14.746175765991211,-1.549,1.556,-1.239,2.521
14.756515979766846,-0.843,1.34,-0.35,1.621
14.766430854797363,-0.473,0.64,0.145,0.809
14.776613712310791,0.104,0.552,0.921,1.079
14.78666067123413,0.62,0.567,1.117,1.398
14.797001838684082,0.527,0.877,0.365,1.086
14.829248905181885,0.383,3.095,-0.295,3.133
14.829493999481201,0.383,3.095,-0.295,3.133
14.829695701599121,0.383,3.095,-0.295,3.133
14.837217807769775,0.836,3.895,0.178,3.988
14.848531723022461,0.735,3.364,0.478,3.476
14.857492923736572,0.076,2.425,0.628,2.506
14.867272853851318,-0.597,1.962,0.767,2.19
14.877525806427002,-0.803,1.87,1.502,2.529
14.887694835662842,-1.021,2.054,1.143,2.563
14.898302793502808,-0.967,2.088,0.089,2.303
14.929163932800293,-0.367,1.098,0.217,1.178
14.929377794265747,-0.367,1.098,0.217,1.178
14.929568767547607,-0.367,1.098,0.217,1.178
14.937896728515625,-0.048,0.565,0.343,0.663
14.948861837387085,0.432,0.22,0.94,1.058
14.958503723144531,0.711,0.216,0.905,1.171
14.968440771102905,0.746,0.308,0.173,0.825
14.978750705718994,0.669,0.084,-0.181,0.698
14.988738775253296,0.623,-0.22,-0.184,0.686
14.999084949493408,0.549,-0.297,-0.181,0.65
15.02954387664795,0.276,0.118,0.359,0.468
15.029759883880615,0.276,0.118,0.359,0.468
15.029953956604004,0.276,0.118,0.359,0.468
15.038801670074463,0.189,0.267,0.333,0.467
15.04937481880188,0.054,0.388,0.282,0.483
15.059377670288086,-0.084,0.57,0.069,0.58
15.069321870803833,-0.085,0.752,-0.196,0.782
15.079989910125732,0.003,1.006,-0.316,1.054
15.089676856994629,0.135,1.438,-0.366,1.49
15.100029945373535,0.27,2.379,-0.231,2.405
15.137096881866455,-1.927,4.123,0.754,4.613
15.137393951416016,-1.927,4.123,0.754,4.613
15.137638807296753,-1.927,4.123,0.754,4.613
15.14012098312378,-2.276,3.309,0.983,4.135
15.15019679069519,-2.572,2.286,1.204,3.646
15.160293817520142,-2.521,1.695,1.357,3.327
15.1702299118042,-1.941,1.678,1.382,2.914
15.180676937103271,-1.093,1.55,1.258,2.276
15.190500736236572,-0.32,1.205,1.142,1.691
15.2008798122406,0.318,0.659,0.952,1.201
15.23439884185791,0.721,-0.857,0.473,1.216
15.234687805175781,0.721,-0.857,0.473,1.216
15.23494291305542,0.721,-0.857,0.473,1.216
15.240858793258667,0.502,-0.899,0.077,1.033
15.250916004180908,0.344,-0.725,-0.314,0.862
15.261888980865479,0.153,-0.527,-0.593,0.808
15.271470785140991,0.065,-0.353,-0.792,0.87
15.281967878341675,0.012,-0.278,-1.145,1.178
15.291526794433594,-0.101,-0.184,-1.504,1.519
15.301758766174316,-0.347,-0.231,-1.775,1.823
15.34057879447937,-0.913,-0.425,-0.543,1.144
15.340878963470459,-0.994,-0.344,0.305,1.095
15.341519832611084,-0.994,-0.344,0.305,1.095
15.343135833740234,-0.994,-0.344,0.305,1.095
15.351761817932129,-0.847,0.227,0.67,1.104
15.362355709075928,-0.651,1.014,0.832,1.464
15.371912002563477,-0.642,1.958,1.554,2.581
15.382450819015503,-0.274,2.041,1.61,2.614
15.392329692840576,-0.035,1.299,1.337,1.864
15.402637004852295,0.126,0.811,0.401,0.913
15.435219764709473,-1.114,0.733,-2.188,2.562
15.435498714447021,-1.114,0.733,-2.188,2.562
15.435750961303711,-1.114,0.733,-2.188,2.562
15.442563772201538,-1.856,1.443,-2.044,3.115
15.452744007110596,-1.061,1.618,-0.865,2.119
15.464484691619873,-0.328,1.071,-0.041,1.121
15.473118782043457,0.113,0.511,0.754,0.918
15.483820915222168,0.75,0.638,1.459,1.76
15.49364185333252,0.566,0.76,0.371,1.018
15.503852844238281,0.31,0.912,0.423,1.052
15.543467998504639,0.944,3.663,0.096,3.784
15.544097900390625,0.944,3.663,0.096,3.784
15.545088768005371,0.944,3.663,0.096,3.784
15.549256801605225,0.944,3.663,0.096,3.784
15.553339004516602,0.262,2.526,0.369,2.566
15.565355777740479,-0.339,2.097,0.737,2.248
15.573423862457275,-0.705,2.016,1.192,2.446
15.58411169052124,-1.39,2.153,1.255,2.854
15.594013690948486,-1.955,2.389,0.028,3.087
15.604025840759277,-1.923,2.14,-0.27,2.89
15.631452798843384,-0.4,1.221,0.704,1.465
15.631695747375488,-0.4,1.221,0.704,1.465
15.634453773498535,0.051,0.632,0.908,1.107
15.644388675689697,0.454,0.278,0.691,0.872
15.654469966888428,0.744,0.119,0.305,0.813
15.665788650512695,0.885,-0.075,0.204,0.911
15.674540996551514,0.933,-0.237,0.148,0.974
15.684786796569824,0.896,-0.208,-0.001,0.92
15.694835662841797,0.803,-0.077,0.021,0.807
15.705326795578003,0.712,0.03,0.195,0.739
15.737282752990723,0.306,0.395,0.223,0.547
15.737562656402588,0.306,0.395,0.223,0.547
15.737810850143433,0.306,0.395,0.223,0.547
15.745219707489014,0.191,0.489,0.19,0.558
15.755379676818848,0.071,0.524,0.162,0.553
15.766018867492676,0.002,0.586,-0.086,0.592
15.775400876998901,-0.032,0.721,-0.358,0.806
15.785714864730835,0.056,0.996,-0.345,1.056
15.796236991882324,0.38,1.637,-0.159,1.688
15.806201934814453,0.487,2.822,0.53,2.912
15.840184688568115,-1.929,3.691,0.559,4.202
15.840396881103516,-1.929,3.691,0.559,4.202
15.84058666229248,-1.929,3.691,0.559,4.202
15.848713874816895,-2.075,2.872,1.09,3.707
15.856131792068481,-2.199,2.066,1.011,3.182
15.86657190322876,-2.386,1.455,0.903,2.937
15.87624979019165,-2.44,1.028,1.206,2.909
15.886605739593506,-1.566,0.928,1.299,2.236
15.896788835525513,-0.401,0.723,1.177,1.438
15.906714916229248,0.079,0.4,0.998,1.078
15.93786883354187,0.364,-1.089,0.777,1.386
15.938146829605103,0.364,-1.089,0.777,1.386
15.938411712646484,0.364,-1.089,0.777,1.386
15.94846773147583,0.286,-0.938,0.327,1.034
15.956840991973877,0.287,-0.537,-0.131,0.623
15.967806816101074,0.194,-0.243,-0.418,0.521
15.977199792861938,0.173,-0.082,-0.535,0.568
15.987527847290039,0.208,-0.062,-0.711,0.743
15.997657775878906,0.109,-0.186,-0.917,0.942
16.008004665374756,0.027,-0.225,-1.268,1.288
16.038972854614258,-0.995,-0.381,-1.115,1.542
16.039195775985718,-0.995,-0.381,-1.115,1.542
16.039389848709106,-0.995,-0.381,-1.115,1.542
16.04899787902832,-1.051,-0.371,-0.471,1.21
16.057706832885742,-0.778,-0.125,0.098,0.794
16.06870985031128,-0.483,0.348,0.595,0.842
16.078219890594482,-0.449,0.947,1.13,1.541
16.088499784469604,-0.382,1.434,1.574,2.163
16.09872579574585,0.03,1.311,1.395,1.915
16.108922958374023,0.371,0.783,0.521,1.011
16.13937473297119,-0.414,0.609,-2.061,2.189
16.139590740203857,-0.414,0.609,-2.061,2.189
16.13978099822998,-0.414,0.609,-2.061,2.189
16.14958667755127,-1.626,1.819,-2.6,3.565
16.159037828445435,-2.272,2.825,-2.087,4.183
16.169649839401245,-1.362,2.732,-0.402,3.079
16.179199695587158,-0.867,1.711,3.346,3.857
16.189222812652588,-0.621,0.457,1.867,2.02
16.199891805648804,0.052,0.157,0.071,0.18
16.209823846817017,0.179,0.542,0.634,0.853
16.240872859954834,1.868,3.287,0.188,3.785
16.241246700286865,1.868,3.287,0.188,3.785
16.241461753845215,1.868,3.287,0.188,3.785
16.250017881393433,2.219,3.95,0.197,4.535
16.259946823120117,1.284,2.994,-0.024,3.258
16.27018690109253,0.299,2.146,0.439,2.211
16.280759811401367,0.03,2.113,1.229,2.445
16.291244983673096,-0.729,2.255,1.156,2.637
16.30045485496521,-1.593,2.38,0.113,2.866
16.310725688934326,-1.676,2.202,-0.124,2.77
16.338819980621338,-0.779,1.525,0.684,1.844
16.339037895202637,-0.779,1.525,0.684,1.844
16.340868949890137,-0.344,0.798,0.768,1.16
16.350910663604736,0.273,0.36,0.789,0.909
16.360628843307495,0.697,0.31,0.476,0.899
16.371328830718994,0.854,0.327,0.085,0.918
16.38099765777588,0.85,0.195,-0.158,0.886
16.391501903533936,0.769,0.004,-0.283,0.819
16.40143585205078,0.659,-0.104,-0.246,0.711
16.411781787872314,0.504,-0.12,-0.158,0.542
16.445520877838135,0.017,0.336,-0.112,0.355
16.445806980133057,0.017,0.336,-0.112,0.355
16.446059703826904,0.017,0.336,-0.112,0.355
16.451515674591064,-0.012,0.669,-0.167,0.69
16.46130895614624,-0.088,0.942,-0.144,0.957
16.472595691680908,-0.145,1.236,-0.093,1.248
16.481740951538086,-0.272,1.682,0.034,1.704
16.491931915283203,-0.593,2.058,0.63,2.232
16.50215482711792,-1.021,2.449,1.194,2.91
16.514731884002686,-1.481,2.928,1.046,3.444
16.548622846603394,-1.755,2.592,1.568,3.501
16.548834800720215,-1.755,2.592,1.568,3.501
16.549022674560547,-1.755,2.592,1.568,3.501
16.55260181427002,-1.246,2.479,1.155,3.005
16.562761783599854,-0.839,2.49,0.601,2.695
16.5728018283844,-0.46,1.975,0.415,2.07
16.582612991333008,0.12,1.24,0.674,1.416
16.592833995819092,0.687,0.648,0.89,1.298
16.602821826934814,0.575,0.053,0.9,1.069
16.61327600479126,0.05,-0.301,0.801,0.857
16.641363859176636,-0.063,-0.609,0.212,0.648
16.641584873199463,-0.063,-0.609,0.212,0.648
16.64356780052185,0.114,-0.508,-0.236,0.572
16.65342378616333,-0.148,-0.425,-0.644,0.786
16.663811683654785,-0.365,-0.336,-0.795,0.937
16.673958778381348,-0.545,-0.313,-1.042,1.217
16.68372392654419,-0.662,-0.282,-1.287,1.474
16.69377374649048,-0.407,-0.217,-1.473,1.544
16.703723907470703,-0.095,-0.287,-1.701,1.728
