time,gFx,gFy,gFz,gFTotal
16.122559070587158,0.54,0.909,-0.286,1.095
16.125264883041382,0.598,0.985,-0.323,1.197
16.13737416267395,0.666,1.054,-0.346,1.294
16.147017002105713,0.724,1.07,-0.348,1.338
16.15645718574524,0.755,1.11,-0.358,1.389
16.16705012321472,0.819,1.031,-0.476,1.4
16.197213888168335,0.289,0.509,0.379,0.697
16.197360038757324,0.289,0.509,0.379,0.697
16.197500944137573,0.289,0.509,0.379,0.697
16.204939126968384,0.119,0.551,0.721,0.915
16.214678049087524,0.006,0.561,0.465,0.729
16.22639799118042,-0.029,0.514,0.162,0.54
16.236122846603394,-0.028,0.459,-0.069,0.465
16.2463960647583,-0.01,0.433,-0.234,0.492
16.255677938461304,0.007,0.433,-0.314,0.535
16.266321897506714,0.003,0.471,-0.296,0.556
16.29768705368042,-0.094,0.553,-0.031,0.562
16.297838926315308,-0.094,0.553,-0.031,0.562
16.29797601699829,-0.094,0.553,-0.031,0.562
16.304028034210205,-0.131,0.517,-0.03,0.534
16.31413197517395,-0.142,0.463,-0.038,0.486
16.324065923690796,-0.139,0.403,-0.058,0.43
16.33648705482483,-0.117,0.376,-0.082,0.402
16.3455970287323,-0.069,0.387,-0.085,0.402
16.355425119400024,0.011,0.433,-0.068,0.438
16.36522102355957,0.098,0.523,-0.065,0.536
16.395771026611328,0.364,0.904,-0.068,0.977
16.395911931991577,0.364,0.904,-0.068,0.977
16.39604115486145,0.364,0.904,-0.068,0.977
16.403298139572144,0.461,1.011,0.123,1.118
16.41483998298645,0.519,1.09,0.405,1.273
16.42340111732483,0.551,1.179,0.745,1.5
16.434831857681274,0.563,1.272,1.129,1.792
16.44438910484314,0.568,1.39,1.386,2.043
16.45410704612732,0.548,1.55,1.524,2.242
16.46438503265381,0.474,1.737,1.586,2.399
16.496659994125366,-0.181,1.521,0.805,1.73
16.496803998947144,-0.181,1.521,0.805,1.73
16.496936082839966,-0.181,1.521,0.805,1.73
16.50258708000183,-0.302,1.189,0.558,1.348
16.51272416114807,-0.32,0.889,0.319,0.997
16.523789167404175,-0.233,0.714,0.131,0.762
16.53420615196228,-0.023,0.716,0.053,0.718
16.543965101242065,0.174,0.82,-0.038,0.839
16.553659200668335,0.301,0.94,-0.153,0.999
16.563585996627808,0.343,0.988,-0.285,1.084
16.59797215461731,0.167,1.455,-0.697,1.622
16.59811305999756,0.167,1.455,-0.697,1.622
16.598242044448853,0.167,1.455,-0.697,1.622
16.60219097137451,0.068,1.56,-0.701,1.712
16.612181901931763,0.069,1.467,-0.274,1.494
16.62200903892517,0.018,1.501,0.975,1.79
16.63758397102356,0.018,1.809,1.717,2.494
16.642035007476807,0.439,1.5,0.466,1.631
16.65204691886902,0.659,1.039,-0.03,1.231
16.661763906478882,0.651,0.682,-0.118,0.95
16.686168909072876,0.497,0.233,-0.112,0.56
16.686321020126343,0.497,0.233,-0.112,0.56
16.69158387184143,0.438,0.165,-0.118,0.483
16.70175814628601,0.418,0.245,-0.156,0.509
16.711435079574585,0.412,0.345,-0.187,0.569
16.721629858016968,0.423,0.464,-0.21,0.662
16.733180046081543,0.45,0.594,-0.257,0.788
16.74259901046753,0.479,0.74,-0.334,0.943
16.752706050872803,0.505,0.899,-0.433,1.118
16.762430906295776,0.506,1.043,-0.472,1.252
16.77806806564331,0.495,1.148,-0.441,1.326
16.79686713218689,0.441,1.266,-0.346,1.385
16.797014951705933,0.441,1.266,-0.346,1.385
16.800989866256714,0.363,1.24,-0.339,1.336
16.810945987701416,0.281,1.193,-0.353,1.275
16.820915937423706,0.224,1.154,-0.358,1.229
16.832173109054565,0.199,1.113,-0.296,1.169
16.84077286720276,0.154,1.117,-0.198,1.145
16.852349996566772,0.1,1.118,-0.113,1.128
16.861900091171265,0.058,1.065,-0.023,1.067
16.88951086997986,-0.076,0.911,0.198,0.935
16.889660120010376,-0.146,0.848,0.308,0.914
16.890692949295044,-0.146,0.848,0.308,0.914
16.900306940078735,-0.183,0.848,0.361,0.94
16.90994095802307,-0.201,0.914,0.324,0.99
16.920305967330933,-0.185,1.009,0.215,1.048
16.93157410621643,-0.13,1.103,0.1,1.115
16.94144296646118,-0.094,1.106,0.041,1.111
16.951642990112305,-0.091,1.052,0.044,1.057
16.961538076400757,-0.098,0.992,0.08,1.0
16.994055032730103,-0.148,0.943,0.013,0.955
16.994202852249146,-0.148,0.943,0.013,0.955
16.994338035583496,-0.148,0.943,0.013,0.955
16.999516010284424,-0.162,0.967,-0.067,0.983
17.009634017944336,-0.165,0.972,-0.17,1.0
17.019323110580444,-0.15,0.933,-0.216,0.969
17.03082799911499,-0.145,0.861,-0.193,0.894
17.040834188461304,-0.134,0.796,-0.107,0.814
17.051328897476196,-0.086,0.75,0.047,0.756
17.060652017593384,0.023,0.829,0.225,0.859
17.09307885169983,0.183,1.143,0.188,1.173
17.09323000907898,0.183,1.143,0.188,1.173
17.093361139297485,0.183,1.143,0.188,1.173
17.09866690635681,0.179,1.077,-0.027,1.092
17.10904288291931,0.14,0.984,-0.184,1.011
17.120025873184204,0.098,0.906,-0.255,0.946
17.13000512123108,0.066,0.854,-0.261,0.895
17.14011001586914,0.031,0.856,-0.253,0.893
17.150224924087524,-0.015,0.949,-0.262,0.985
17.159833192825317,-0.059,1.148,-0.267,1.18
17.1935031414032,-0.18,1.601,-0.084,1.613
17.193650007247925,-0.18,1.601,-0.084,1.613
17.193788051605225,-0.18,1.601,-0.084,1.613
17.19802212715149,-0.19,1.566,-0.026,1.578
17.20812201499939,-0.157,1.538,0.045,1.547
17.22010898590088,-0.115,1.584,0.179,1.598
17.229210138320923,-0.051,1.642,0.367,1.683
17.23954200744629,0.035,1.67,0.636,1.787
17.249499082565308,0.162,1.615,0.963,1.887
17.259359121322632,0.277,1.498,0.939,1.79
17.292269945144653,0.101,1.191,-0.172,1.208
17.292418003082275,0.101,1.191,-0.172,1.208
17.29254984855652,0.101,1.191,-0.172,1.208
17.297399044036865,0.216,1.196,-0.217,1.235
17.307504892349243,0.3,1.237,-0.208,1.29
17.3195059299469,0.309,1.241,-0.199,1.294
17.32848596572876,0.311,1.271,-0.26,1.334
17.33894991874695,0.337,1.324,-0.302,1.399
17.348990201950073,0.384,1.389,-0.221,1.458
17.358847856521606,0.431,1.423,-0.141,1.494
17.39130711555481,0.524,1.288,-0.174,1.401
17.39144802093506,0.524,1.288,-0.174,1.401
17.39157795906067,0.524,1.288,-0.174,1.401
17.39669919013977,0.574,1.288,-0.206,1.425
17.406702995300293,0.631,1.243,-0.241,1.415
17.416696071624756,0.657,1.121,-0.151,1.308
17.428309202194214,0.61,0.954,0.069,1.134
17.4382221698761,0.413,0.818,0.285,0.96
17.447844982147217,0.191,0.74,0.197,0.789
17.458000898361206,0.078,0.677,-0.096,0.688
17.489434003829956,0.052,0.567,-0.31,0.648
17.489588975906372,0.052,0.567,-0.31,0.648
17.489720106124878,0.052,0.567,-0.31,0.648
17.496068000793457,0.065,0.596,-0.277,0.66
17.506208181381226,0.058,0.623,-0.252,0.675
17.51618504524231,0.044,0.622,-0.223,0.662
17.5278000831604,0.038,0.574,-0.188,0.605
17.53760004043579,0.071,0.493,-0.127,0.514
17.54729199409485,0.129,0.415,-0.041,0.437
17.557406187057495,0.195,0.354,0.014,0.404
17.589524030685425,0.392,0.227,0.076,0.459
17.58967614173889,0.392,0.227,0.076,0.459
17.58980703353882,0.392,0.227,0.076,0.459
17.595378160476685,0.443,0.212,0.062,0.495
17.605529069900513,0.479,0.193,0.046,0.518
17.615597009658813,0.476,0.185,-0.005,0.511
17.626914978027344,0.444,0.193,-0.089,0.492
17.637027978897095,0.382,0.228,-0.156,0.471
17.647181034088135,0.327,0.322,-0.118,0.474
17.656557083129883,0.31,0.489,0.021,0.579
17.68853211402893,0.264,1.366,0.882,1.647
17.68868613243103,0.264,1.366,0.882,1.647
17.688817977905273,0.264,1.366,0.882,1.647
17.694715976715088,0.202,1.98,1.572,2.536
17.70491909980774,0.114,2.919,2.17,3.639
17.715956926345825,-0.239,3.372,1.948,3.902
17.726866960525513,-0.658,2.848,1.264,3.185
17.736482858657837,-0.773,2.029,0.897,2.349
17.745970964431763,-0.694,1.131,0.742,1.52
17.75615096092224,-0.652,0.56,0.525,1.007
17.787747144699097,0.009,0.567,0.259,0.623
17.78789496421814,0.009,0.567,0.259,0.623
17.78802800178528,0.009,0.567,0.259,0.623
17.794031858444214,0.335,0.98,0.167,1.049
17.804271936416626,0.603,1.386,-0.116,1.516
17.81413698196411,0.757,1.608,-0.414,1.825
17.82565188407898,0.778,1.627,-0.595,1.899
17.8359591960907,0.667,1.636,-0.711,1.904
17.845375061035156,0.309,1.511,-0.651,1.674
17.855325937271118,-0.313,1.445,0.481,1.555
17.869500875473022,-0.849,1.6,1.788,2.545
17.88680911064148,0.15,0.921,0.224,0.96
17.88696002960205,0.15,0.921,0.224,0.96
17.89338707923889,0.663,0.739,-0.214,1.016
17.90519905090332,0.725,0.572,-0.262,0.96
17.9135000705719,0.651,0.413,-0.224,0.803
17.923524141311646,0.536,0.266,-0.216,0.636
17.93551516532898,0.478,0.201,-0.18,0.549
17.944814920425415,0.468,0.23,-0.135,0.539
17.954845190048218,0.494,0.298,-0.131,0.592
17.985941171646118,0.662,0.786,-0.374,1.094
17.98611617088318,0.662,0.786,-0.374,1.094
17.9862539768219,0.662,0.786,-0.374,1.094
17.992650985717773,0.682,0.998,-0.475,1.299
18.002933025360107,0.649,1.167,-0.544,1.442
18.012845993041992,0.605,1.286,-0.494,1.505
18.024404048919678,0.559,1.331,-0.398,1.497
18.034773111343384,0.482,1.291,-0.313,1.413
18.04395318031311,0.38,1.205,-0.282,1.295
18.054086923599243,0.281,1.148,-0.274,1.213
18.090215921401978,0.092,1.218,-0.279,1.253
18.090365171432495,0.092,1.218,-0.279,1.253
18.090497970581055,0.092,1.218,-0.279,1.253
18.09206509590149,0.021,1.209,-0.221,1.229
18.10210108757019,-0.046,1.155,-0.072,1.158
18.112326860427856,-0.109,1.077,0.112,1.088
18.123597860336304,-0.186,0.988,0.258,1.038
18.134438037872314,-0.239,0.938,0.319,1.019
18.14330792427063,-0.271,0.935,0.301,1.019
18.153759002685547,-0.283,0.968,0.23,1.034
18.187216997146606,-0.208,1.037,0.178,1.073
18.18736720085144,-0.208,1.037,0.178,1.073
18.187497854232788,-0.208,1.037,0.178,1.073
18.191447973251343,-0.156,1.0,0.161,1.025
18.201675176620483,-0.117,0.946,0.099,0.958
18.211498022079468,-0.095,0.904,0.041,0.91
18.223089933395386,-0.082,0.884,0.012,0.888
18.233551025390625,-0.073,0.879,0.009,0.882
18.24262499809265,-0.076,0.908,0.026,0.912
18.2530300617218,-0.084,0.966,0.042,0.971
18.28377890586853,-0.079,1.096,0.04,1.1
18.28393006324768,-0.079,1.096,0.04,1.1
18.28407311439514,-0.079,1.096,0.04,1.1
18.290948152542114,-0.077,1.065,0.266,1.1
18.300924062728882,-0.052,1.024,0.476,1.13
18.310785055160522,0.001,1.014,0.469,1.117
18.322489023208618,0.055,1.026,0.339,1.082
18.33250904083252,0.066,1.054,0.18,1.071
18.3422269821167,0.031,1.065,-0.012,1.066
18.352148056030273,-0.01,1.065,-0.162,1.077
18.381574869155884,-0.145,0.852,-0.181,0.883
18.381721019744873,-0.145,0.852,-0.181,0.883
18.381852865219116,-0.145,0.852,-0.181,0.883
18.390280961990356,-0.187,0.811,-0.189,0.853
18.400365114212036,-0.217,0.815,-0.235,0.876
18.4102680683136,-0.236,0.886,-0.288,0.961
18.421555995941162,-0.249,1.084,-0.313,1.155
18.43171715736389,-0.266,1.313,-0.3,1.373
18.441514015197754,-0.286,1.497,-0.28,1.55
18.452076196670532,-0.299,1.602,-0.235,1.647
18.484535932540894,-0.194,1.598,0.121,1.614
18.48467993736267,-0.194,1.598,0.121,1.614
18.484812021255493,-0.194,1.598,0.121,1.614
18.489629983901978,-0.148,1.617,0.233,1.64
18.499507188796997,-0.079,1.608,0.406,1.66
18.511059999465942,0.041,1.622,0.839,1.827
18.520923852920532,0.299,1.73,1.262,2.162
18.534910917282104,0.467,1.802,0.46,1.918
18.54071593284607,0.443,1.562,-0.171,1.633
18.550992012023926,0.389,1.232,-0.373,1.345
18.579939126968384,0.291,1.002,-0.377,1.109
18.580084085464478,0.291,1.002,-0.377,1.109
18.580224990844727,0.291,1.002,-0.377,1.109
18.589132070541382,0.305,1.123,-0.33,1.21
18.599001169204712,0.346,1.254,-0.253,1.325
18.608680963516235,0.392,1.393,-0.193,1.46
18.620309114456177,0.442,1.506,-0.154,1.577
18.630415201187134,0.511,1.586,-0.158,1.674
18.64032292366028,0.604,1.608,-0.125,1.722
18.65038514137268,0.689,1.549,-0.036,1.696
18.681464910507202,0.622,0.917,0.317,1.153
18.681634187698364,0.622,0.917,0.317,1.153
18.681763887405396,0.622,0.917,0.317,1.153
18.68816304206848,0.553,0.758,0.322,0.992
18.69839119911194,0.432,0.609,0.149,0.761
18.708433866500854,0.295,0.459,-0.148,0.565
18.72020411491394,0.179,0.399,-0.447,0.625
18.729674100875854,0.087,0.405,-0.664,0.783
18.73935294151306,0.027,0.422,-0.657,0.781
18.750209093093872,-0.016,0.451,-0.416,0.614
18.78302311897278,-0.118,0.524,-0.064,0.541
18.783172845840454,-0.118,0.524,-0.064,0.541
18.78330397605896,-0.118,0.524,-0.064,0.541
18.78749918937683,-0.086,0.511,-0.073,0.523
18.797580003738403,-0.011,0.486,-0.062,0.49
18.809023141860962,0.077,0.459,-0.021,0.466
18.81938600540161,0.176,0.44,0.03,0.475
18.82895588874817,0.283,0.427,0.08,0.518
18.83914017677307,0.377,0.409,0.111,0.567
18.849150896072388,0.442,0.379,0.164,0.605
18.882042169570923,0.408,0.285,0.113,0.51
18.88218402862549,0.408,0.285,0.113,0.51
18.882314920425415,0.408,0.285,0.113,0.51
18.886872053146362,0.359,0.332,-0.033,0.49
18.897003889083862,0.314,0.44,-0.058,0.544
18.90708613395691,0.291,0.601,0.053,0.67
18.91883111000061,0.25,0.794,0.225,0.862
18.928393125534058,0.178,1.013,0.505,1.146
18.938113927841187,0.129,1.279,0.855,1.544
18.948354959487915,0.116,1.649,1.147,2.012
18.97861409187317,-0.453,2.598,0.971,2.81
18.978761911392212,-0.453,2.598,0.971,2.81
18.97889494895935,-0.453,2.598,0.971,2.81
18.99005913734436,-0.692,2.149,0.922,2.439
18.99614691734314,-0.752,1.57,0.893,1.956
19.00624704360962,-0.736,1.124,0.775,1.551
19.01779818534851,-0.733,0.895,0.53,1.272
19.02741003036499,-0.669,0.773,0.297,1.065
19.03824210166931,-0.475,0.733,0.258,0.911
19.047537088394165,-0.241,0.727,0.197,0.791
19.076284170150757,0.137,0.7,-0.33,0.786
19.0764319896698,0.137,0.7,-0.33,0.786
19.07656216621399,0.137,0.7,-0.33,0.786
19.085810899734497,0.149,0.763,-0.426,0.886
19.09753918647766,0.127,0.864,-0.505,1.009
19.10721516609192,0.083,0.972,-0.603,1.147
19.11725902557373,0.049,1.119,-0.604,1.273
19.127081155776978,0.066,1.308,-0.412,1.373
19.13687801361084,0.111,1.482,0.027,1.486
19.14698815345764,-0.094,1.831,1.804,2.572
19.17946696281433,0.488,1.395,-0.429,1.539
19.17961287498474,0.488,1.395,-0.429,1.539
19.179748058319092,0.488,1.395,-0.429,1.539
19.185049057006836,0.6,1.0,-0.493,1.266
19.194956064224243,0.534,0.623,-0.328,0.884
19.206588983535767,0.461,0.375,-0.2,0.627
19.21649408340454,0.409,0.257,-0.145,0.504
19.22660803794861,0.396,0.239,-0.12,0.478
19.23629403114319,0.433,0.297,-0.124,0.54
19.246461153030396,0.498,0.415,-0.166,0.669
19.2774760723114,0.756,0.819,-0.41,1.188
19.277633905410767,0.756,0.819,-0.41,1.188
19.27776789665222,0.756,0.819,-0.41,1.188
19.28451418876648,0.792,0.986,-0.445,1.341
19.294307947158813,0.758,1.088,-0.336,1.368
19.3061580657959,0.699,1.118,-0.194,1.333
19.315902948379517,0.633,1.148,-0.103,1.315
19.325913190841675,0.565,1.167,-0.071,1.299
19.335724115371704,0.482,1.137,-0.082,1.238
19.345461130142212,0.398,1.121,-0.098,1.194
19.3787739276886,0.151,1.076,-0.17,1.1
19.378926992416382,0.151,1.076,-0.17,1.1
19.379059076309204,0.151,1.076,-0.17,1.1
19.38370108604431,0.085,1.024,-0.171,1.042
19.393699884414673,0.034,0.973,-0.147,0.985
19.403853178024292,-0.008,0.945,-0.1,0.95
19.41541600227356,-0.04,0.938,-0.023,0.939
19.42516589164734,-0.069,0.965,0.077,0.971
19.43504500389099,-0.109,1.019,0.168,1.038
19.44505286216736,-0.163,1.059,0.251,1.1
19.477807998657227,-0.283,1.112,0.16,1.159
19.477951049804688,-0.283,1.112,0.16,1.159
19.478080987930298,-0.283,1.112,0.16,1.159
19.482939958572388,-0.31,1.06,0.05,1.106
19.49297785758972,-0.363,1.003,0.094,1.071
19.50291895866394,-0.383,0.948,0.182,1.039
19.514400005340576,-0.364,0.933,0.225,1.026
19.524338006973267,-0.312,0.98,0.209,1.049
19.534498929977417,-0.238,1.062,0.142,1.098
19.54402208328247,-0.166,1.09,0.071,1.105
19.576738119125366,0.001,0.831,-0.097,0.837
19.576889038085938,0.001,0.831,-0.097,0.837
19.577022075653076,0.001,0.831,-0.097,0.837
19.582197904586792,0.076,0.749,-0.192,0.777
19.59232997894287,0.132,0.74,-0.238,0.788
19.602334022521973,0.182,0.765,-0.194,0.81
19.613327980041504,0.228,0.852,-0.118,0.89
19.623696088790894,0.261,0.976,-0.039,1.011
19.633926153182983,0.271,1.052,-0.035,1.087
19.643182039260864,0.234,1.056,-0.108,1.087
19.67458987236023,-0.01,0.888,0.059,0.89
19.674735069274902,-0.01,0.888,0.059,0.89
19.674864053726196,-0.01,0.888,0.059,0.89
19.68152689933777,-0.098,0.904,0.046,0.91
19.69172215461731,-0.137,0.993,-0.041,1.003
19.701394081115723,-0.166,1.086,-0.141,1.108
19.71301007270813,-0.182,1.162,-0.183,1.19
19.72322106361389,-0.181,1.212,-0.199,1.241
19.733139038085938,-0.167,1.248,-0.233,1.281
19.742681980133057,-0.132,1.289,-0.263,1.322
19.774027109146118,-0.065,1.623,-0.317,1.655
19.774171113967896,-0.065,1.623,-0.317,1.655
19.774306058883667,-0.065,1.623,-0.317,1.655
19.780842065811157,-0.045,1.728,-0.175,1.737
19.791035890579224,-0.024,1.74,0.02,1.74
19.800837993621826,0.003,1.641,0.246,1.659
19.812829971313477,0.051,1.542,0.584,1.65
19.822439908981323,0.137,1.487,0.985,1.789
19.832479000091553,0.191,1.446,0.958,1.745
19.84244203567505,0.156,1.341,0.632,1.491
19.87635898590088,0.297,1.203,0.045,1.24
19.876501083374023,0.297,1.203,0.045,1.24
19.876631021499634,0.297,1.203,0.045,1.24
19.880258083343506,0.329,1.285,-0.043,1.327
19.890379190444946,0.323,1.314,-0.188,1.366
19.900477170944214,0.336,1.318,-0.25,1.383
19.9118070602417,0.358,1.346,-0.198,1.407
19.92202115058899,0.377,1.327,-0.149,1.388
19.931380033493042,0.394,1.307,-0.146,1.373
19.941375970840454,0.404,1.292,-0.163,1.363
19.974536180496216,0.438,1.156,-0.408,1.302
19.97468400001526,0.438,1.156,-0.408,1.302
19.97481608390808,0.438,1.156,-0.408,1.302
19.979685068130493,0.459,1.09,-0.495,1.282
19.9896559715271,0.476,0.983,-0.382,1.157
19.99956488609314,0.376,0.811,-0.191,0.914
20.009753942489624,0.182,0.723,-0.007,0.746
20.021411180496216,0.03,0.724,0.123,0.735
20.03105401992798,-0.085,0.729,0.128,0.745
20.04092502593994,-0.13,0.702,0.017,0.714
20.074692964553833,-0.069,0.624,-0.376,0.732
20.074836015701294,-0.069,0.624,-0.376,0.732
20.0749671459198,-0.069,0.624,-0.376,0.732
20.078933000564575,-0.03,0.645,-0.36,0.739
20.08911395072937,-0.009,0.671,-0.29,0.731
20.099191904067993,0.005,0.677,-0.195,0.705
20.110450983047485,0.018,0.643,-0.096,0.65
20.1204731464386,0.042,0.558,-0.007,0.56
20.130430936813354,0.072,0.451,0.023,0.457
20.1405770778656,0.102,0.38,0.021,0.394
20.1734721660614,0.239,0.289,0.036,0.377
20.173614978790283,0.239,0.289,0.036,0.377
20.173744916915894,0.239,0.289,0.036,0.377
20.178267002105713,0.291,0.301,0.027,0.42
20.188408136367798,0.337,0.322,0.008,0.466
20.1982319355011,0.345,0.353,-0.038,0.495
20.209696054458618,0.347,0.374,-0.07,0.515
20.220104932785034,0.333,0.416,-0.03,0.534
20.2295081615448,0.258,0.493,-0.007,0.556
20.2396240234375,0.189,0.661,0.089,0.693
20.274149179458618,0.217,1.549,0.913,1.811
20.274289846420288,0.217,1.549,0.913,1.811
20.274420976638794,0.217,1.549,0.913,1.811
20.27755904197693,0.22,2.019,1.445,2.493
20.287771940231323,0.096,2.594,1.818,3.169
20.299736976623535,-0.259,2.779,1.606,3.22
20.30922818183899,-0.58,2.278,1.217,2.647
20.319215059280396,-0.691,1.703,1.044,2.114
20.328870058059692,-0.642,1.085,0.982,1.598
20.33909010887146,-0.593,0.673,0.752,1.171
20.372601985931396,0.1,0.985,0.037,0.991
20.37274718284607,0.1,0.985,0.037,0.991
20.372878074645996,0.1,0.985,0.037,0.991
20.376904010772705,0.335,1.316,-0.19,1.371
20.387212991714478,0.439,1.569,-0.497,1.703
20.39698815345764,0.409,1.663,-0.682,1.843
20.40809416770935,0.333,1.76,-0.734,1.936
20.418923139572144,0.181,1.972,-0.877,2.166
20.428237199783325,-0.198,1.929,-0.577,2.023
20.4386990070343,-0.792,1.654,1.214,2.199
20.471683025360107,0.301,0.399,0.005,0.5
20.471827030181885,0.301,0.399,0.005,0.5
20.47195792198181,0.301,0.399,0.005,0.5
20.476277112960815,0.624,0.33,-0.134,0.718
20.486257076263428,0.69,0.313,-0.134,0.769
20.49786901473999,0.618,0.256,-0.111,0.678
20.50746512413025,0.548,0.198,-0.112,0.593
20.51811194419861,0.541,0.239,-0.113,0.602
20.527493000030518,0.604,0.348,-0.124,0.708
20.538066148757935,0.697,0.494,-0.166,0.87
20.571890115737915,0.94,1.171,-0.662,1.641
20.57203698158264,0.94,1.171,-0.662,1.641
20.572169065475464,0.94,1.171,-0.662,1.641
20.57560086250305,0.822,1.312,-0.576,1.652
20.585723161697388,0.69,1.307,-0.397,1.53
20.597277879714966,0.578,1.218,-0.265,1.374
20.606809854507446,0.464,1.065,-0.185,1.176
20.6175639629364,0.37,0.921,-0.13,1.001
20.62704300880432,0.296,0.874,-0.11,0.929
20.637215852737427,0.229,0.911,-0.114,0.946
20.67003297805786,0.058,1.117,-0.135,1.127
20.67017912864685,0.058,1.117,-0.135,1.127
20.67030906677246,0.058,1.117,-0.135,1.127
20.67497420310974,0.03,1.102,-0.084,1.106
20.684988021850586,0.007,1.133,-0.015,1.133
20.695314168930054,-0.034,1.201,0.057,1.203
20.706430196762085,-0.067,1.219,0.091,1.224
20.71755599975586,-0.091,1.195,0.111,1.204
20.726256132125854,-0.11,1.144,0.138,1.158
20.74949288368225,-0.157,1.052,0.127,1.071
20.75065302848816,-0.157,1.052,0.127,1.071
20.76301407814026,-0.176,1.022,0.08,1.04
20.76414704322815,-0.194,1.0,0.028,1.019
20.77452802658081,-0.212,0.981,-0.014,1.004
20.784539937973022,-0.229,0.948,-0.024,0.976
20.794234037399292,-0.236,0.917,-0.022,0.947
20.80417513847351,-0.242,0.911,-0.022,0.943
20.814254999160767,-0.251,0.918,-0.028,0.952
20.82567286491394,-0.265,0.936,-0.037,0.973
20.835479021072388,-0.283,0.951,-0.061,0.994
20.86421513557434,-0.258,0.856,-0.238,0.925
20.86436104774475,-0.258,0.856,-0.238,0.925
20.86449408531189,-0.258,0.856,-0.238,0.925
20.873671054840088,-0.191,0.893,-0.21,0.937
20.883941888809204,-0.117,0.968,-0.133,0.984
20.893671989440918,-0.052,1.012,0.0,1.013
20.905384063720703,0.001,1.051,0.175,1.065
20.915417909622192,0.046,1.106,0.348,1.16
20.925155878067017,0.085,1.145,0.48,1.244
20.935203075408936,0.122,1.123,0.499,1.235
20.966793060302734,0.12,0.912,-0.15,0.932
20.966938972473145,0.12,0.912,-0.15,0.932
20.96707320213318,0.12,0.912,-0.15,0.932
20.972975969314575,0.066,0.885,-0.231,0.917
20.98312020301819,0.009,0.887,-0.244,0.92
20.993190050125122,-0.044,0.906,-0.252,0.941
21.00447392463684,-0.082,0.955,-0.251,0.991
21.014447927474976,-0.109,1.049,-0.238,1.081
21.02416491508484,-0.111,1.217,-0.207,1.239
21.035022974014282,-0.121,1.377,-0.145,1.39
21.068356037139893,-0.17,1.255,0.011,1.267
21.068502187728882,-0.17,1.255,0.011,1.267
21.068630933761597,-0.17,1.255,0.011,1.267
21.07225799560547,-0.197,1.321,0.028,1.336
21.08225417137146,-0.245,1.422,-0.006,1.443
21.093926191329956,-0.315,1.466,-0.014,1.5
21.10368800163269,-0.374,1.443,0.06,1.492
21.113558053970337,-0.369,1.443,0.152,1.497
21.123771905899048,-0.239,1.496,0.229,1.532
21.134150981903076,-0.017,1.534,0.351,1.574
21.166912078857422,0.277,1.266,-0.008,1.296
21.167060136795044,0.277,1.266,-0.008,1.296
21.16719102859497,0.277,1.266,-0.008,1.296
21.17161202430725,0.269,1.184,-0.12,1.22
21.181812047958374,0.26,1.213,-0.157,1.25
21.191558122634888,0.271,1.331,-0.179,1.37
21.20370888710022,0.299,1.457,-0.19,1.499
21.213036060333252,0.34,1.531,-0.166,1.577
21.222808122634888,0.383,1.505,-0.134,1.559
21.233320951461792,0.423,1.408,-0.13,1.476
21.24665093421936,0.46,1.339,-0.122,1.421
21.266829013824463,0.516,1.304,-0.056,1.403
21.266977071762085,0.516,1.304,-0.056,1.403
21.271048069000244,0.546,1.223,-0.008,1.339
21.28918719291687,0.56,1.132,-0.014,1.263
21.290955066680908,0.527,1.025,-0.041,1.153
21.304786920547485,0.432,0.875,-0.088,0.98
21.312525033950806,0.3,0.725,-0.186,0.806
21.322247982025146,0.188,0.647,-0.292,0.734
21.33244490623474,0.102,0.602,-0.377,0.718
21.363771200180054,-0.027,0.59,-0.183,0.618
21.36392617225647,-0.027,0.59,-0.183,0.618
21.364057064056396,-0.027,0.59,-0.183,0.618
21.37041997909546,-0.072,0.622,-0.154,0.645
21.380558967590332,-0.104,0.647,-0.193,0.683
21.390655994415283,-0.124,0.656,-0.231,0.706
21.40241003036499,-0.138,0.633,-0.247,0.693
21.411708116531372,-0.128,0.59,-0.191,0.633
21.421682119369507,-0.084,0.546,-0.071,0.557
21.431892156600952,-0.011,0.499,0.03,0.5
21.46263599395752,0.308,0.378,0.005,0.488
21.462777853012085,0.308,0.378,0.005,0.488
21.462908029556274,0.308,0.378,0.005,0.488
21.469805002212524,0.379,0.341,-0.004,0.51
21.479697942733765,0.423,0.31,0.005,0.524
21.491297960281372,0.447,0.293,0.014,0.535
21.50118088722229,0.453,0.291,0.012,0.539
21.511103868484497,0.438,0.294,-0.018,0.528
21.521121978759766,0.41,0.307,-0.065,0.516
21.531136989593506,0.361,0.349,-0.075,0.508
21.564348936080933,0.094,1.006,0.567,1.159
21.564491033554077,0.094,1.006,0.567,1.159
21.564620971679688,0.094,1.006,0.567,1.159
21.569167852401733,-0.006,1.486,1.067,1.829
21.579154014587402,-0.069,2.144,1.542,2.642
21.58917784690857,-0.156,2.955,1.769,3.448
21.60223698616028,-0.412,3.282,1.558,3.656
21.610949993133545,-0.711,2.716,1.126,3.025
21.62055206298828,-0.756,1.828,0.891,2.17
21.63069987297058,-0.636,1.036,0.764,1.436
21.664926052093506,-0.206,0.513,0.481,0.733
21.66506791114807,-0.206,0.513,0.481,0.733
21.66519808769226,-0.206,0.513,0.481,0.733
21.668575048446655,0.039,0.738,0.383,0.832
