time,gFx,gFy,gFz,TgF
19.506222678,-0.1055,0.3032,1.0205,1.070
19.508183255,-0.1085,0.2998,1.0332,1.081
19.508547447,-0.1099,0.2964,1.0405,1.087
19.510891294,-0.1121,0.2927,1.0508,1.097
19.512580101,-0.1121,0.2883,1.0549,1.099
19.514660332,-0.1151,0.2822,1.0637,1.107
19.51650587,-0.1173,0.2800,1.0679,1.110
19.518376063,-0.1170,0.2741,1.0711,1.112
19.520706332,-0.1156,0.2717,1.0713,1.111
19.522143947,-0.1160,0.2673,1.0713,1.110
19.524472524,-0.1131,0.2658,1.0696,1.108
19.527041832,-0.1112,0.2663,1.0677,1.106
19.52850014,-0.1097,0.2712,1.0647,1.104
19.530565986,-0.1099,0.2729,1.0618,1.102
19.532748794,-0.1121,0.2739,1.0547,1.095
19.535987755,-0.1124,0.2744,1.0508,1.092
19.536546447,-0.1119,0.2739,1.0418,1.083
19.538661986,-0.1104,0.2766,1.0315,1.074
19.540909101,-0.1092,0.2756,1.0247,1.067
19.542623101,-0.1075,0.2734,1.0112,1.053
19.54478764,-0.1063,0.2714,1.0051,1.047
19.547999217,-0.1070,0.2675,0.9829,1.024
19.548297832,-0.1070,0.2675,0.9746,1.016
19.551719217,-0.1065,0.2614,0.9658,1.006
19.552319332,-0.1041,0.2541,0.9499,0.989
19.554464178,-0.1038,0.2514,0.9445,0.983
19.556211524,-0.1046,0.2465,0.9345,0.972
19.558467024,-0.1065,0.2448,0.9303,0.968
19.56004937,-0.1075,0.2399,0.9206,0.957
19.562778832,-0.1095,0.2380,0.9115,0.948
19.564572024,-0.1102,0.2372,0.9076,0.945
19.566239601,-0.1109,0.2365,0.8998,0.937
19.568635294,-0.1095,0.2345,0.8966,0.933
19.571610217,-0.1073,0.2297,0.8915,0.927
19.57254037,-0.1065,0.2275,0.8893,0.924
19.574969755,-0.1065,0.2233,0.8847,0.919
19.576756986,-0.1065,0.2187,0.8788,0.912
19.57866364,-0.1060,0.2157,0.8776,0.910
19.580700294,-0.1048,0.2121,0.8734,0.905
19.583399601,-0.1055,0.2111,0.8727,0.904
19.584526947,-0.1063,0.2116,0.8712,0.903
19.591339332,-0.1055,0.2006,0.8673,0.896
19.591849832,-0.1055,0.2006,0.8673,0.896
19.592028447,-0.1065,0.1984,0.8671,0.896
19.593281563,-0.1073,0.1959,0.8680,0.896
19.596450063,-0.1090,0.1940,0.8695,0.898
19.59699614,-0.1099,0.1942,0.8705,0.899
19.599348294,-0.1102,0.1952,0.8724,0.901
19.600827178,-0.1085,0.1964,0.8734,0.902
19.608766601,-0.1014,0.2016,0.8759,0.904
19.60937664,-0.0926,0.2064,0.8776,0.906
19.609608717,-0.0872,0.2099,0.8793,0.908
19.609822101,-0.0752,0.2157,0.8808,0.910
19.611002255,-0.0716,0.2172,0.8815,0.911
19.61277737,-0.0665,0.2189,0.8798,0.909
19.614750178,-0.0652,0.2199,0.8793,0.909
19.615958332,-0.0660,0.2199,0.8790,0.909
19.618346717,-0.0665,0.2221,0.8776,0.908
19.620691024,-0.0650,0.2204,0.8761,0.906
19.622833217,-0.0655,0.2172,0.8732,0.902
19.624673601,-0.0667,0.2174,0.8720,0.901
19.63148887,-0.0721,0.2111,0.8685,0.897
19.632245793,-0.0721,0.2111,0.8685,0.897
19.63277114,-0.0721,0.2111,0.8685,0.897
19.633242255,-0.0777,0.2091,0.8644,0.893
19.634332447,-0.0804,0.2082,0.8610,0.889
19.636718717,-0.0845,0.2050,0.8556,0.884
19.63819187,-0.0862,0.2030,0.8529,0.881
19.640659601,-0.0877,0.1989,0.8470,0.874
19.64271587,-0.0902,0.1979,0.8378,0.866
19.644443755,-0.0887,0.1969,0.8324,0.860
19.646834832,-0.0882,0.1942,0.8219,0.849
19.648620832,-0.0884,0.1937,0.8175,0.845
19.651292024,-0.0911,0.1947,0.8089,0.837
19.653391332,-0.0924,0.1947,0.8035,0.832
19.654780524,-0.0943,0.1967,0.7950,0.824
19.65706814,-0.0943,0.2003,0.7891,0.820
19.658774332,-0.0941,0.2042,0.7867,0.818
19.660536332,-0.0936,0.2106,0.7823,0.816
19.662753217,-0.0919,0.2130,0.7816,0.815
19.66606887,-0.0880,0.2184,0.7825,0.817
19.672325217,-0.0870,0.2226,0.7943,0.829
19.672916178,-0.0870,0.2226,0.7943,0.829
19.673118063,-0.0870,0.2226,0.7943,0.829
19.673317909,-0.0882,0.2209,0.7972,0.832
19.675139178,-0.0911,0.2182,0.8070,0.841
19.676960217,-0.0941,0.2167,0.8121,0.846
19.680642486,-0.0987,0.2143,0.8219,0.855
19.681117486,-0.1002,0.2101,0.8307,0.863
19.68280087,-0.1007,0.2086,0.8343,0.866
19.687535332,-0.1004,0.2028,0.8429,0.873
19.688094832,-0.0989,0.2011,0.8465,0.876
19.689796447,-0.0989,0.1974,0.8531,0.881
19.690129178,-0.0987,0.1952,0.8553,0.883
19.692445255,-0.0992,0.1928,0.8597,0.887
19.694754293,-0.1007,0.1935,0.8641,0.891
19.69669364,-0.0992,0.1955,0.8671,0.894
19.698266486,-0.0967,0.2016,0.8720,0.900
19.70180064,-0.0958,0.2050,0.8744,0.903
19.702693563,-0.0902,0.2086,0.8788,0.908
19.705077524,-0.0889,0.2091,0.8800,0.909
19.710834601,-0.0936,0.2121,0.8837,0.914
19.711227986,-0.0936,0.2121,0.8837,0.914
19.711407755,-0.0936,0.2121,0.8837,0.914
19.712114678,-0.0987,0.2135,0.8837,0.914
19.714352332,-0.1014,0.2135,0.8817,0.913
19.716117409,-0.1024,0.2155,0.8800,0.912
19.71844287,-0.1014,0.2165,0.8768,0.909
19.720390486,-0.0992,0.2199,0.8746,0.907
19.72229937,-0.0960,0.2235,0.8732,0.906
19.724250524,-0.0953,0.2267,0.8729,0.907
19.726564755,-0.0926,0.2331,0.8710,0.906
19.728198909,-0.0924,0.2367,0.8698,0.906
19.730244986,-0.0892,0.2433,0.8676,0.905
19.732613293,-0.0906,0.2472,0.8666,0.906
19.735350986,-0.0911,0.2485,0.8668,0.906
19.737708524,-0.0887,0.2543,0.8698,0.911
19.738669755,-0.0892,0.2558,0.8715,0.913
19.740443793,-0.0889,0.2631,0.8773,0.920
19.742709063,-0.0899,0.2651,0.8808,0.924
19.74467087,-0.0899,0.2656,0.8873,0.931
19.751138178,-0.0916,0.2619,0.9088,0.950
19.751847716,-0.0916,0.2619,0.9088,0.950
19.75243964,-0.0916,0.2619,0.9088,0.950
19.752958216,-0.0938,0.2602,0.9147,0.956
19.755477063,-0.1011,0.2568,0.9274,0.968
19.756068793,-0.1065,0.2543,0.9323,0.972
19.758220255,-0.1158,0.2490,0.9409,0.980
19.760238178,-0.1231,0.2438,0.9472,0.986
19.761961101,-0.1268,0.2419,0.9501,0.989
19.764319216,-0.1307,0.2375,0.9536,0.991
19.766431563,-0.1322,0.2367,0.9540,0.992
19.771094947,-0.1332,0.2319,0.9548,0.992
19.771651947,-0.1339,0.2297,0.9533,0.990
19.772958947,-0.1317,0.2279,0.9523,0.988
19.77796164,-0.1312,0.2257,0.9465,0.982
19.77869187,-0.1300,0.2253,0.9423,0.978
19.779210755,-0.1285,0.2257,0.9330,0.969
19.781680447,-0.1295,0.2270,0.9281,0.964
19.782381101,-0.1300,0.2289,0.9198,0.957
19.788965563,-0.1319,0.2326,0.9135,0.952
19.791250024,-0.1285,0.2472,0.9042,0.946
19.791912793,-0.1285,0.2472,0.9042,0.946
19.792428178,-0.1285,0.2472,0.9042,0.946
19.792610101,-0.1263,0.2563,0.9047,0.949
19.795177793,-0.1251,0.2597,0.9059,0.951
19.795863909,-0.1236,0.2673,0.9079,0.954
19.798053678,-0.1246,0.2692,0.9125,0.960
19.801152293,-0.1251,0.2687,0.9150,0.962
19.803554832,-0.1261,0.2656,0.9198,0.966
19.80527687,-0.1270,0.2641,0.9225,0.968
19.806457716,-0.1283,0.2582,0.9264,0.970
19.808622216,-0.1295,0.2548,0.9279,0.971
19.810836716,-0.1288,0.2490,0.9316,0.973
19.812852947,-0.1275,0.2455,0.9340,0.974
19.814411755,-0.1253,0.2443,0.9347,0.974
19.81629887,-0.1217,0.2428,0.9365,0.975
19.81916064,-0.1192,0.2436,0.9384,0.977
19.820597755,-0.1156,0.2448,0.9433,0.981
19.822999832,-0.1109,0.2460,0.9467,0.984
19.824416486,-0.1092,0.2472,0.9474,0.985
19.831044947,-0.1090,0.2433,0.9543,0.991
19.831651793,-0.1090,0.2433,0.9543,0.991
19.832208755,-0.1090,0.2433,0.9543,0.991
19.832698255,-0.1114,0.2421,0.9545,0.991
19.835450447,-0.1180,0.2411,0.9545,0.992
19.836664678,-0.1219,0.2375,0.9528,0.990
19.838756332,-0.1229,0.2358,0.9506,0.987
19.840709793,-0.1248,0.2323,0.9482,0.984
19.843320832,-0.1251,0.2314,0.9457,0.982
19.844071178,-0.1239,0.2275,0.9401,0.975
19.846763832,-0.1219,0.2270,0.9377,0.972
19.848510024,-0.1204,0.2272,0.9321,0.967
19.850843947,-0.1192,0.2294,0.9255,0.961
19.853569986,-0.1200,0.2297,0.9225,0.958
19.855191563,-0.1175,0.2301,0.9181,0.954
19.856906332,-0.1173,0.2306,0.9162,0.952
19.859501563,-0.1200,0.2323,0.9135,0.950
19.859819409,-0.1241,0.2326,0.9132,0.951
19.862466255,-0.1251,0.2336,0.9145,0.952
19.864612101,-0.1278,0.2345,0.9201,0.958
19.872429447,-0.1329,0.2321,0.9325,0.970
19.87337787,-0.1324,0.2321,0.9379,0.975
19.873860832,-0.1324,0.2316,0.9379,0.975
19.874342139,-0.1312,0.2311,0.9435,0.980
19.876783986,-0.1307,0.2309,0.9548,0.991
19.877542678,-0.1317,0.2314,0.9609,0.997
19.880854255,-0.1292,0.2301,0.9738,1.009
19.881296216,-0.1280,0.2289,0.9797,1.014
19.883017716,-0.1268,0.2272,0.9892,1.023
19.887992716,-0.1246,0.2267,0.9919,1.025
19.889011101,-0.1209,0.2260,0.9951,1.028
19.889531486,-0.1197,0.2240,0.9966,1.028
19.890008563,-0.1190,0.2238,0.9958,1.028
19.892377486,-0.1165,0.2279,0.9936,1.026
19.894644101,-0.1146,0.2297,0.9912,1.024
19.896371486,-0.1109,0.2326,0.9858,1.019
19.898212139,-0.1090,0.2341,0.9826,1.016
19.900429601,-0.1048,0.2336,0.9743,1.007
19.902989024,-0.1051,0.2314,0.9670,1.000
19.904049909,-0.1048,0.2299,0.9633,0.996
19.911135486,-0.1156,0.2284,0.9450,0.979
19.911461024,-0.1156,0.2284,0.9450,0.979
19.911647947,-0.1156,0.2284,0.9450,0.979
19.911905101,-0.1231,0.2287,0.9418,0.977
19.915269409,-0.1263,0.2348,0.9404,0.977
19.91633237,-0.1285,0.2424,0.9382,0.977
19.918681409,-0.1268,0.2458,0.9384,0.978
19.921132178,-0.1207,0.2524,0.9384,0.979
19.922293101,-0.1160,0.2531,0.9394,0.980
19.924532409,-0.1121,0.2494,0.9428,0.982
19.926281755,-0.1121,0.2455,0.9479,0.986
19.928016793,-0.1158,0.2421,0.9509,0.988
19.930028409,-0.1256,0.2355,0.9565,0.993
19.932455255,-0.1324,0.2323,0.9580,0.995
19.935685062,-0.1446,0.2294,0.9636,1.001
19.936641486,-0.1490,0.2306,0.9648,1.003
19.938277101,-0.1507,0.2331,0.9699,1.009
19.940108101,-0.1400,0.2375,0.9748,1.013
19.942081639,-0.1334,0.2394,0.9758,1.014
19.944184947,-0.1204,0.2441,0.9785,1.016
19.95230737,-0.1046,0.2558,0.9829,1.021
19.953181255,-0.1046,0.2558,0.9829,1.021
19.953411409,-0.1046,0.2558,0.9829,1.021
19.953608947,-0.1033,0.2582,0.9831,1.022
19.954293293,-0.1055,0.2621,0.9836,1.023
19.956294755,-0.1070,0.2629,0.9817,1.022
19.958818486,-0.1109,0.2641,0.9804,1.021
19.960393447,-0.1131,0.2658,0.9809,1.023
19.961887755,-0.1195,0.2670,0.9809,1.024
19.964451447,-0.1253,0.2663,0.9812,1.024
19.966438139,-0.1258,0.2663,0.9809,1.024
19.96970687,-0.1229,0.2651,0.9812,1.024
19.970254562,-0.1212,0.2651,0.9809,1.023
19.972914947,-0.1204,0.2663,0.9807,1.023
19.974709601,-0.1212,0.2675,0.9817,1.025
19.976777409,-0.1200,0.2678,0.9817,1.025
19.978700793,-0.1187,0.2683,0.9826,1.025
19.98067687,-0.1182,0.2670,0.9841,1.027
19.982865178,-0.1153,0.2651,0.9861,1.028
19.98462537,-0.1143,0.2646,0.9868,1.028
19.990554024,-0.1182,0.2639,0.9951,1.036
19.991144332,-0.1182,0.2639,0.9951,1.036
19.99139987,-0.1261,0.2634,1.0036,1.045
19.99220437,-0.1305,0.2661,1.0119,1.054
19.995209062,-0.1312,0.2680,1.0159,1.059
19.996584332,-0.1327,0.2741,1.0237,1.068
19.998262678,-0.1327,0.2771,1.0271,1.072
20.000444832,-0.1346,0.2824,1.0322,1.079
20.007411947,-0.1327,0.2849,1.0337,1.080
20.007985793,-0.1317,0.2898,1.0364,1.084
20.008255524,-0.1300,0.2951,1.0364,1.085
20.008451101,-0.1290,0.2961,1.0347,1.084
20.010142409,-0.1236,0.2942,1.0298,1.078
20.012111524,-0.1217,0.2939,1.0259,1.074
20.014501101,-0.1204,0.2937,1.0163,1.065
20.016455909,-0.1231,0.2939,1.0051,1.054
20.018520293,-0.1248,0.2942,0.9997,1.050
20.020904062,-0.1251,0.2954,0.9875,1.038
20.022111409,-0.1246,0.2961,0.9809,1.032
20.024116216,-0.1234,0.3000,0.9714,1.024
20.02805137,-0.1146,0.3051,0.9624,1.016
20.028521447,-0.1146,0.3066,0.9572,1.012
20.030693639,-0.1087,0.3078,0.9504,1.005
20.032587139,-0.1070,0.3059,0.9474,1.001
20.034609716,-0.1087,0.3020,0.9433,0.996
20.037670139,-0.1109,0.2983,0.9416,0.994
20.039832293,-0.1192,0.2893,0.9369,0.988
20.040242755,-0.1241,0.2856,0.9355,0.986
20.042614178,-0.1327,0.2790,0.9325,0.982
20.044331947,-0.1397,0.2707,0.9323,0.981
20.046442178,-0.1419,0.2665,0.9325,0.980
20.047913332,-0.1437,0.2597,0.9330,0.979
20.050182255,-0.1446,0.2578,0.9347,0.980
20.053649678,-0.1424,0.2565,0.9374,0.982
20.054129678,-0.1375,0.2570,0.9394,0.984
20.057024178,-0.1351,0.2580,0.9435,0.987
20.057901216,-0.1314,0.2580,0.9470,0.990
20.059876793,-0.1295,0.2575,0.9492,0.992
20.062223024,-0.1231,0.2563,0.9533,0.995
20.064034485,-0.1200,0.2573,0.9543,0.996
20.070806524,-0.1114,0.2585,0.9562,0.997
20.071421024,-0.1114,0.2585,0.9562,0.997
20.07174387,-0.1114,0.2585,0.9562,0.997
20.072071524,-0.1109,0.2629,0.9562,0.998
20.074247832,-0.1097,0.2643,0.9548,0.997
20.076183178,-0.1058,0.2709,0.9528,0.996
20.078047178,-0.1026,0.2729,0.9506,0.994
20.080737255,-0.0967,0.2758,0.9470,0.991
20.082630947,-0.0899,0.2807,0.9426,0.988
20.084258678,-0.0872,0.2832,0.9411,0.987
20.088337755,-0.0855,0.2836,0.9365,0.982
20.088906832,-0.0858,0.2834,0.9340,0.980
20.090255447,-0.0860,0.2824,0.9313,0.977
20.092997409,-0.0862,0.2836,0.9308,0.977
20.094855716,-0.0870,0.2836,0.9303,0.977
20.09890387,-0.0855,0.2822,0.9325,0.978
20.099589255,-0.0843,0.2819,0.9343,0.980
20.104055716,-0.0833,0.2802,0.9394,0.984
20.104684216,-0.0833,0.2788,0.9435,0.987
20.104925409,-0.0865,0.2717,0.9526,0.994
20.111131716,-0.1075,0.2480,0.9780,1.015
20.111487793,-0.1075,0.2480,0.9780,1.015
20.111661562,-0.1075,0.2480,0.9780,1.015
20.112025332,-0.1124,0.2438,0.9836,1.020
20.114123562,-0.1222,0.2358,0.9917,1.027
20.116020332,-0.1278,0.2343,0.9963,1.031
20.118880601,-0.1317,0.2328,1.0051,1.040
20.120694524,-0.1270,0.2341,1.0124,1.047
20.122330524,-0.1241,0.2343,1.0156,1.050
20.123945678,-0.1151,0.2363,1.0185,1.052
20.126021909,-0.1124,0.2372,1.0207,1.054
20.128022601,-0.1119,0.2426,1.0239,1.058
20.129852409,-0.1121,0.2455,1.0247,1.060
20.131848409,-0.1151,0.2512,1.0247,1.061
20.136285716,-0.1175,0.2590,1.0200,1.059
20.136966639,-0.1185,0.2631,1.0176,1.058
20.139632178,-0.1185,0.2692,1.0090,1.051
20.139988409,-0.1168,0.2722,1.0044,1.047
20.142261409,-0.1126,0.2756,0.9934,1.037
20.144385639,-0.1092,0.2771,0.9878,1.032
20.151386024,-0.1068,0.2778,0.9636,1.008
20.152038639,-0.1068,0.2778,0.9636,1.008
20.152586908,-0.1068,0.2778,0.9636,1.008
20.153083793,-0.1095,0.2763,0.9587,1.004
20.155196601,-0.1109,0.2768,0.9570,1.002
20.158124562,-0.1146,0.2797,0.9558,1.002
20.158493678,-0.1168,0.2824,0.9587,1.006
20.160896024,-0.1168,0.2858,0.9609,1.009
20.163013524,-0.1178,0.2885,0.9689,1.018
20.164109832,-0.1173,0.2885,0.9736,1.022
20.166667793,-0.1136,0.2844,0.9809,1.028
20.168679985,-0.1139,0.2812,0.9848,1.030
20.170134216,-0.1170,0.2709,0.9934,1.036
20.172792601,-0.1236,0.2597,1.0012,1.042
20.175254485,-0.1292,0.2541,1.0054,1.045
20.176106678,-0.1380,0.2494,1.0132,1.053
20.178020947,-0.1417,0.2482,1.0173,1.057
20.18059987,-0.1451,0.2458,1.0222,1.061
20.18198337,-0.1454,0.2448,1.0229,1.062
20.18699737,-0.1402,0.2453,1.0217,1.060
20.193313408,-0.1234,0.2499,1.0129,1.051
20.193747832,-0.1234,0.2499,1.0129,1.051
20.193960062,-0.1234,0.2499,1.0129,1.051
20.194137062,-0.1222,0.2534,1.0100,1.048
20.196557639,-0.1202,0.2597,1.0029,1.043
20.196973678,-0.1192,0.2624,0.9980,1.039
20.199696793,-0.1187,0.2692,0.9885,1.031
20.206189139,-0.1163,0.2771,0.9785,1.024
20.207179678,-0.1131,0.2812,0.9741,1.020
20.207728639,-0.1090,0.2924,0.9665,1.016
20.208307408,-0.1068,0.2976,0.9628,1.013
20.208579293,-0.0985,0.3042,0.9570,1.009
20.210498832,-0.0960,0.3064,0.9536,1.006
20.212449716,-0.0936,0.3081,0.9523,1.005
20.214008024,-0.0941,0.3056,0.9506,1.003
20.216589793,-0.0972,0.3039,0.9492,1.001
20.218112178,-0.1036,0.3010,0.9470,0.999
20.220590678,-0.1070,0.2993,0.9460,0.998
20.221924255,-0.1114,0.2929,0.9435,0.994
20.224936255,-0.1195,0.2829,0.9426,0.991
20.230671216,-0.1212,0.2595,0.9413,0.984
20.23120537,-0.1212,0.2595,0.9413,0.984
20.23168287,-0.1212,0.2541,0.9409,0.982
20.232232332,-0.1212,0.2492,0.9401,0.980
20.234371832,-0.1207,0.2453,0.9396,0.979
20.237428793,-0.1202,0.2397,0.9428,0.980
20.238461601,-0.1187,0.2394,0.9462,0.983
20.24044787,-0.1156,0.2399,0.9482,0.985
20.242590947,-0.1104,0.2419,0.9538,0.990
20.244479485,-0.1087,0.2426,0.9572,0.993
20.246633293,-0.1063,0.2436,0.9636,1.000
20.248589716,-0.1092,0.2448,0.9667,1.003
20.250833524,-0.1107,0.2497,0.9724,1.010
20.252733755,-0.1163,0.2602,0.9782,1.019
20.254783755,-0.1190,0.2683,0.9809,1.024
20.25677287,-0.1192,0.2788,0.9843,1.030
20.258657331,-0.1163,0.2839,0.9841,1.031
20.260205062,-0.1036,0.2863,0.9807,1.027
20.26259637,-0.0899,0.2834,0.9738,1.018
20.264796447,-0.0848,0.2800,0.9692,1.012
20.271010678,-0.0752,0.2480,0.9367,0.972
20.271491947,-0.0752,0.2480,0.9367,0.972
20.271748524,-0.0752,0.2480,0.9367,0.972
20.272007831,-0.0794,0.2433,0.9284,0.963
20.274590485,-0.0882,0.2355,0.9132,0.947
20.276831178,-0.0972,0.2353,0.8988,0.934
20.278125793,-0.1004,0.2372,0.8932,0.930
20.280741716,-0.1031,0.2458,0.8871,0.926
20.282016831,-0.1016,0.2509,0.8832,0.924
20.287271793,-0.0965,0.2626,0.8795,0.923
20.287927562,-0.0941,0.2656,0.8788,0.923
20.288349601,-0.0911,0.2700,0.8788,0.924
20.290291485,-0.0938,0.2665,0.8815,0.926
20.29249887,-0.0982,0.2636,0.8829,0.927
20.294392908,-0.1085,0.2570,0.8871,0.930
20.296184793,-0.1143,0.2541,0.8915,0.934
20.298092485,-0.1197,0.2534,0.8988,0.941
20.300848524,-0.1209,0.2538,0.9035,0.946
20.302258139,-0.1182,0.2541,0.9145,0.956
20.306655408,-0.1121,0.2543,0.9277,0.968
20.310651216,-0.0967,0.2524,0.9555,0.993
20.311310524,-0.0943,0.2524,0.9611,0.998
20.311776485,-0.0943,0.2502,0.9611,0.998
20.312336562,-0.0928,0.2494,0.9670,1.003
20.314234755,-0.0943,0.2472,0.9775,1.013
20.316286293,-0.0960,0.2446,0.9807,1.015
20.318223293,-0.1019,0.2428,0.9834,1.018
20.320105755,-0.1053,0.2421,0.9848,1.020
20.322348831,-0.1077,0.2380,0.9836,1.018
20.324235408,-0.1075,0.2355,0.9812,1.015
20.326353908,-0.1077,0.2267,0.9731,1.005
20.328279908,-0.1048,0.2194,0.9628,0.993
20.329984601,-0.1048,0.2172,0.9575,0.987
20.331937639,-0.1038,0.2155,0.9472,0.977
20.334178831,-0.1051,0.2162,0.9411,0.971
20.336583216,-0.1114,0.2218,0.9286,0.961
20.338593024,-0.1153,0.2245,0.9225,0.956
20.340267024,-0.1219,0.2328,0.9069,0.944
20.342535947,-0.1222,0.2421,0.8915,0.932
20.343953985,-0.1212,0.2480,0.8844,0.926
20.351284524,-0.1053,0.2756,0.8558,0.905
20.351882293,-0.1053,0.2756,0.8558,0.905
20.352442408,-0.1053,0.2756,0.8558,0.905
20.352957831,-0.1014,0.2800,0.8505,0.901
20.354530831,-0.1002,0.2797,0.8492,0.900
20.356676216,-0.1029,0.2763,0.8492,0.899
20.35867187,-0.1043,0.2741,0.8519,0.901
20.360411524,-0.1085,0.2678,0.8583,0.906
20.362193293,-0.1124,0.2658,0.8627,0.910
20.364073831,-0.1170,0.2646,0.8734,0.920
20.366072754,-0.1195,0.2631,0.8861,0.932
20.370379947,-0.1190,0.2617,0.8937,0.939
20.371432485,-0.1173,0.2595,0.9098,0.953
20.372560101,-0.1180,0.2597,0.9172,0.960
20.374258293,-0.1173,0.2578,0.9313,0.973
20.376804793,-0.1158,0.2556,0.9384,0.979
20.378469178,-0.1139,0.2538,0.9494,0.989
20.380751139,-0.1158,0.2504,0.9567,0.996
20.382604562,-0.1168,0.2472,0.9584,0.997
20.384188716,-0.1212,0.2436,0.9619,1.000
20.391491754,-0.1297,0.2448,0.9572,0.997
20.392499331,-0.1292,0.2470,0.9536,0.993
20.393002101,-0.1292,0.2470,0.9536,0.993
20.393493831,-0.1283,0.2485,0.9494,0.990
20.39403337,-0.1226,0.2546,0.9409,0.982
20.39685337,-0.1192,0.2575,0.9365,0.979
20.398183062,-0.1107,0.2626,0.9269,0.970
20.400025601,-0.1082,0.2661,0.9211,0.965
20.403008754,-0.1058,0.2700,0.9084,0.954
20.404479678,-0.1043,0.2714,0.8959,0.942
20.406822254,-0.1048,0.2722,0.8910,0.938
20.408676216,-0.1055,0.2719,0.8805,0.928
20.409907485,-0.1068,0.2722,0.8754,0.923
20.411771101,-0.1097,0.2707,0.8676,0.915
20.414473408,-0.1104,0.2687,0.8627,0.910
20.416617447,-0.1090,0.2646,0.8566,0.903
20.42021987,-0.1131,0.2597,0.8527,0.898
20.422120216,-0.1143,0.2568,0.8519,0.897
20.422510331,-0.1173,0.2524,0.8541,0.898
20.424620178,-0.1185,0.2494,0.8563,0.900
20.431596716,-0.1327,0.2372,0.8727,0.914
20.432291062,-0.1361,0.2372,0.8727,0.915
20.432775447,-0.1361,0.2370,0.8778,0.919
20.433253639,-0.1383,0.2375,0.8825,0.924
20.436241216,-0.1390,0.2394,0.8876,0.930
20.438048254,-0.1383,0.2436,0.8988,0.941
20.438918562,-0.1349,0.2458,0.9052,0.948
20.441397754,-0.1256,0.2507,0.9196,0.961
20.442752601,-0.1156,0.2534,0.9259,0.967
20.444447178,-0.1107,0.2580,0.9382,0.979
20.446666216,-0.1031,0.2597,0.9506,0.991
20.448231216,-0.1026,0.2595,0.9560,0.996
20.451024485,-0.1097,0.2634,0.9641,1.005
20.452863947,-0.1153,0.2678,0.9699,1.013
20.455488947,-0.1288,0.2844,0.9802,1.029
20.456786947,-0.1336,0.3042,0.9839,1.038
20.45932787,-0.1300,0.3127,0.9843,1.041
20.46067487,-0.1139,0.3235,0.9799,1.038
20.462150485,-0.1038,0.3240,0.9736,1.031
20.464705985,-0.0833,0.3137,0.9580,1.011
20.469503678,-0.0699,0.2907,0.9384,0.985
20.470006793,-0.0696,0.2785,0.9267,0.970
20.470744177,-0.0828,0.2560,0.9013,0.941
20.472250601,-0.0943,0.2468,0.8878,0.926
20.474134293,-0.1209,0.2350,0.8615,0.901
20.476297062,-0.1334,0.2319,0.8492,0.890
20.478115101,-0.1488,0.2314,0.8265,0.871
20.480003254,-0.1481,0.2333,0.8177,0.863
20.481857177,-0.1349,0.2387,0.8038,0.849
20.484258101,-0.1136,0.2370,0.7943,0.837
20.49054887,-0.1041,0.2341,0.7916,0.832
20.491244408,-0.0948,0.2292,0.7896,0.828
20.491549254,-0.0963,0.2255,0.7904,0.828
20.49820487,-0.1060,0.2221,0.7979,0.835
20.498841601,-0.1209,0.2213,0.8033,0.842
20.499547947,-0.1268,0.2216,0.8141,0.853
20.506312947,-0.1341,0.2235,0.8243,0.865
20.506954754,-0.1341,0.2245,0.8312,0.871
20.507220177,-0.1283,0.2270,0.8465,0.886
20.507457254,-0.1241,0.2279,0.8544,0.893
20.510707831,-0.1121,0.2323,0.8800,0.917
20.511193639,-0.1085,0.2363,0.8891,0.926
20.511430985,-0.1058,0.2409,0.8979,0.936
20.51232487,-0.0958,0.2507,0.9169,0.955
20.514430831,-0.0902,0.2560,0.9257,0.965
20.516100947,-0.0787,0.2641,0.9423,0.982
20.520078331,-0.0740,0.2673,0.9506,0.990
20.52068587,-0.0672,0.2724,0.9660,1.006
20.523532408,-0.0677,0.2761,0.9790,1.019
20.523854985,-0.0701,0.2775,0.9841,1.025
20.526231601,-0.0811,0.2793,0.9907,1.032
20.528631216,-0.0877,0.2800,0.9936,1.036
20.530529331,-0.0977,0.2807,0.9956,1.039
20.532684293,-0.0992,0.2817,0.9970,1.041
20.534175293,-0.0967,0.2861,1.0000,1.045
20.537137254,-0.0911,0.2900,1.0000,1.045
20.538735524,-0.0875,0.2934,0.9975,1.043
20.540560447,-0.0816,0.2968,0.9902,1.037
20.543063793,-0.0806,0.2988,0.9870,1.034
20.544729754,-0.0862,0.3008,0.9775,1.026
20.550441216,-0.0972,0.3054,0.9567,1.009
20.550715716,-0.0972,0.3054,0.9567,1.009
20.552655293,-0.0985,0.3054,0.9514,1.004
20.553081139,-0.1002,0.3044,0.9460,0.999
20.555384601,-0.1046,0.3003,0.9369,0.989
20.556258216,-0.1082,0.2976,0.9335,0.986
20.558553947,-0.1139,0.2922,0.9274,0.979
20.560510293,-0.1195,0.2846,0.9245,0.975
20.561801947,-0.1234,0.2807,0.9238,0.973
20.564030177,-0.1288,0.2729,0.9235,0.972
20.565948908,-0.1302,0.2687,0.9245,0.972
20.568842293,-0.1351,0.2619,0.9264,0.972
20.571159639,-0.1378,0.2590,0.9269,0.972
20.571875716,-0.1432,0.2534,0.9274,0.972
20.574021716,-0.1478,0.2472,0.9294,0.973
20.575913908,-0.1500,0.2463,0.9299,0.974
