time,gFx,gFy,gFz,gFTotal
55.333662033081055,0.195,-0.713,-0.749,1.052
55.33376407623291,0.195,-0.713,-0.749,1.052
55.33386492729187,0.195,-0.713,-0.749,1.052
55.33396601676941,0.195,-0.713,-0.749,1.052
55.33406686782837,0.195,-0.713,-0.749,1.052
55.33416795730591,0.195,-0.713,-0.749,1.052
55.334270000457764,0.195,-0.713,-0.749,1.052
55.334320068359375,0.195,-0.713,-0.749,1.052
55.33447194099426,0.195,-0.713,-0.749,1.052
55.3345730304718,0.195,-0.713,-0.749,1.052
55.33467388153076,0.195,-0.713,-0.749,1.052
55.3347749710083,0.195,-0.713,-0.749,1.052
55.33487606048584,0.195,-0.713,-0.749,1.052
55.33497714996338,0.195,-0.713,-0.749,1.052
55.33507800102234,0.195,-0.713,-0.749,1.052
55.33517789840698,0.195,-0.713,-0.749,1.052
55.33527898788452,0.195,-0.713,-0.749,1.052
55.33538007736206,0.195,-0.713,-0.749,1.052
55.33548402786255,0.195,-0.713,-0.749,1.052
55.33558797836304,0.195,-0.713,-0.749,1.052
55.335689067840576,0.195,-0.713,-0.749,1.052
55.335789918899536,0.195,-0.713,-0.749,1.052
55.335891008377075,0.195,-0.713,-0.749,1.052
55.335991859436035,0.195,-0.713,-0.749,1.052
55.336092948913574,0.195,-0.713,-0.749,1.052
55.33619403839111,0.195,-0.713,-0.749,1.052
55.33629512786865,0.195,-0.713,-0.749,1.052
55.336395025253296,0.195,-0.713,-0.749,1.052
55.33649682998657,0.195,-0.713,-0.749,1.052
55.33659791946411,0.195,-0.713,-0.749,1.052
55.33669900894165,0.195,-0.713,-0.749,1.052
55.33680009841919,0.195,-0.713,-0.749,1.052
55.33690094947815,0.195,-0.713,-0.749,1.052
55.33700704574585,0.195,-0.713,-0.749,1.052
55.33711099624634,0.195,-0.713,-0.749,1.052
55.337214946746826,0.195,-0.713,-0.749,1.052
55.337317943573,0.195,-0.713,-0.749,1.052
55.337421894073486,0.195,-0.713,-0.749,1.052
55.337538957595825,0.195,-0.713,-0.749,1.052
55.33770704269409,0.195,-0.713,-0.749,1.052
55.33785009384155,0.195,-0.713,-0.749,1.052
55.33795785903931,0.195,-0.713,-0.749,1.052
55.338067054748535,0.195,-0.713,-0.749,1.052
55.33817100524902,0.195,-0.713,-0.749,1.052
55.338314056396484,0.195,-0.713,-0.749,1.052
55.33863592147827,0.202,-0.717,-0.746,1.054
55.33883714675903,0.202,-0.717,-0.746,1.054
55.3389458656311,0.202,-0.717,-0.746,1.054
55.3390531539917,0.202,-0.717,-0.746,1.054
55.33915901184082,0.202,-0.717,-0.746,1.054
55.33926486968994,0.202,-0.717,-0.746,1.054
55.33937096595764,0.202,-0.717,-0.746,1.054
55.33947992324829,0.202,-0.717,-0.746,1.054
55.339584827423096,0.202,-0.717,-0.746,1.054
55.33968782424927,0.202,-0.717,-0.746,1.054
55.33978891372681,0.202,-0.717,-0.746,1.054
55.33989191055298,0.202,-0.717,-0.746,1.054
55.339993953704834,0.202,-0.717,-0.746,1.054
55.34009599685669,0.202,-0.717,-0.746,1.054
55.340198040008545,0.202,-0.717,-0.746,1.054
55.34030294418335,0.202,-0.717,-0.746,1.054
55.34040880203247,0.202,-0.717,-0.746,1.054
55.34051299095154,0.202,-0.717,-0.746,1.054
55.340615034103394,0.202,-0.717,-0.746,1.054
55.340718030929565,0.202,-0.717,-0.746,1.054
55.34081983566284,0.202,-0.717,-0.746,1.054
55.3409218788147,0.202,-0.717,-0.746,1.054
55.34102392196655,0.202,-0.717,-0.746,1.054
55.34112596511841,0.202,-0.717,-0.746,1.054
55.34127902984619,0.202,-0.717,-0.746,1.054
55.34138107299805,0.202,-0.717,-0.746,1.054
55.3414831161499,0.202,-0.717,-0.746,1.054
55.34158492088318,0.202,-0.717,-0.746,1.054
55.34168601036072,0.202,-0.717,-0.746,1.054
55.341787815093994,0.202,-0.717,-0.746,1.054
55.34188890457153,0.202,-0.717,-0.746,1.054
55.34199094772339,0.202,-0.717,-0.746,1.054
55.34209489822388,0.202,-0.717,-0.746,1.054
55.34219694137573,0.202,-0.717,-0.746,1.054
55.34224796295166,0.202,-0.717,-0.746,1.054
55.342350006103516,0.202,-0.717,-0.746,1.054
55.34245204925537,0.202,-0.717,-0.746,1.054
55.34255313873291,0.202,-0.717,-0.746,1.054
55.3426570892334,0.202,-0.717,-0.746,1.054
55.3427619934082,0.202,-0.717,-0.746,1.054
55.34286594390869,0.202,-0.717,-0.746,1.054
55.34304904937744,0.202,-0.717,-0.746,1.054
55.343173027038574,0.202,-0.717,-0.746,1.054
55.34328889846802,0.202,-0.717,-0.746,1.054
55.34349203109741,0.202,-0.717,-0.746,1.054
55.343595027923584,0.202,-0.717,-0.746,1.054
55.34369611740112,0.202,-0.717,-0.746,1.054
55.3437979221344,0.202,-0.717,-0.746,1.054
55.343899965286255,0.202,-0.717,-0.746,1.054
55.34400200843811,0.202,-0.717,-0.746,1.054
55.34410381317139,0.202,-0.717,-0.746,1.054
55.34420585632324,0.202,-0.717,-0.746,1.054
55.3443078994751,0.202,-0.717,-0.746,1.054
55.34441614151001,0.202,-0.717,-0.746,1.054
55.344517946243286,0.202,-0.717,-0.746,1.054
55.34461998939514,0.202,-0.717,-0.746,1.054
55.3447208404541,0.202,-0.717,-0.746,1.054
55.34482288360596,0.202,-0.717,-0.746,1.054
55.34492492675781,0.202,-0.717,-0.746,1.054
55.34502696990967,0.202,-0.717,-0.746,1.054
55.34512901306152,0.202,-0.717,-0.746,1.054
55.34523105621338,0.202,-0.717,-0.746,1.054
55.3453369140625,0.202,-0.717,-0.746,1.054
55.34572792053223,0.202,-0.717,-0.746,1.054
55.34590482711792,0.202,-0.717,-0.746,1.054
55.346014976501465,0.202,-0.717,-0.746,1.054
55.346120834350586,0.202,-0.717,-0.746,1.054
55.34622597694397,0.202,-0.717,-0.746,1.054
55.34643197059631,0.202,-0.717,-0.746,1.054
55.346487045288086,0.202,-0.717,-0.746,1.054
55.346641063690186,0.202,-0.717,-0.746,1.054
55.346742153167725,0.202,-0.717,-0.746,1.054
55.346843004226685,0.202,-0.717,-0.746,1.054
55.34694480895996,0.202,-0.717,-0.746,1.054
55.347049951553345,0.202,-0.717,-0.746,1.054
55.34715509414673,0.202,-0.717,-0.746,1.054
55.3472580909729,0.202,-0.717,-0.746,1.054
55.34736394882202,0.202,-0.717,-0.746,1.054
55.34746599197388,0.202,-0.717,-0.746,1.054
55.347567081451416,0.202,-0.717,-0.746,1.054
55.34767198562622,0.202,-0.717,-0.746,1.054
55.34777593612671,0.202,-0.717,-0.746,1.054
55.34787702560425,0.202,-0.717,-0.746,1.054
55.34797811508179,0.202,-0.717,-0.746,1.054
55.34807896614075,0.202,-0.717,-0.746,1.054
55.348183155059814,0.202,-0.717,-0.746,1.054
55.34845685958862,0.204,-0.715,-0.757,1.061
55.348641872406006,0.204,-0.715,-0.757,1.061
55.34874486923218,0.204,-0.715,-0.757,1.061
55.348851919174194,0.204,-0.715,-0.757,1.061
55.348955154418945,0.204,-0.715,-0.757,1.061
55.349056005477905,0.204,-0.715,-0.757,1.061
55.349156856536865,0.204,-0.715,-0.757,1.061
55.34925889968872,0.204,-0.715,-0.757,1.061
55.34935903549194,0.204,-0.715,-0.757,1.061
55.34946393966675,0.204,-0.715,-0.757,1.061
55.34956502914429,0.204,-0.715,-0.757,1.061
55.349666118621826,0.204,-0.715,-0.757,1.061
55.34976601600647,0.204,-0.715,-0.757,1.061
55.34986686706543,0.204,-0.715,-0.757,1.061
55.3499698638916,0.204,-0.715,-0.757,1.061
55.35007381439209,0.204,-0.715,-0.757,1.061
55.35017395019531,0.204,-0.715,-0.757,1.061
55.35027503967285,0.204,-0.715,-0.757,1.061
55.35038089752197,0.204,-0.715,-0.757,1.061
55.35048294067383,0.204,-0.715,-0.757,1.061
55.350594997406006,0.204,-0.715,-0.757,1.061
55.35069799423218,0.204,-0.715,-0.757,1.061
55.35080003738403,0.204,-0.715,-0.757,1.061
55.35090112686157,0.204,-0.715,-0.757,1.061
55.35100197792053,0.204,-0.715,-0.757,1.061
55.35110807418823,0.204,-0.715,-0.757,1.061
55.35120892524719,0.204,-0.715,-0.757,1.061
55.35131001472473,0.204,-0.715,-0.757,1.061
55.3514130115509,0.204,-0.715,-0.757,1.061
55.351516008377075,0.204,-0.715,-0.757,1.061
55.351616859436035,0.204,-0.715,-0.757,1.061
55.35171890258789,0.204,-0.715,-0.757,1.061
55.35182285308838,0.204,-0.715,-0.757,1.061
55.3519229888916,0.204,-0.715,-0.757,1.061
55.35202407836914,0.204,-0.715,-0.757,1.061
55.35217809677124,0.204,-0.715,-0.757,1.061
55.35230493545532,0.204,-0.715,-0.757,1.061
55.35241103172302,0.204,-0.715,-0.757,1.061
55.35251808166504,0.204,-0.715,-0.757,1.061
55.35262393951416,0.204,-0.715,-0.757,1.061
55.35272693634033,0.204,-0.715,-0.757,1.061
55.35283303260803,0.204,-0.715,-0.757,1.061
55.35293912887573,0.204,-0.715,-0.757,1.061
55.35304498672485,0.204,-0.715,-0.757,1.061
55.3531551361084,0.204,-0.715,-0.757,1.061
55.35325813293457,0.204,-0.715,-0.757,1.061
55.35335993766785,0.204,-0.715,-0.757,1.061
55.35346508026123,0.204,-0.715,-0.757,1.061
55.35356903076172,0.204,-0.715,-0.757,1.061
55.35367202758789,0.204,-0.715,-0.757,1.061
55.353776931762695,0.204,-0.715,-0.757,1.061
55.353883028030396,0.204,-0.715,-0.757,1.061
55.3539879322052,0.204,-0.715,-0.757,1.061
55.35409688949585,0.204,-0.715,-0.757,1.061
55.35420203208923,0.204,-0.715,-0.757,1.061
55.35430598258972,0.204,-0.715,-0.757,1.061
55.35441207885742,0.204,-0.715,-0.757,1.061
55.35451889038086,0.204,-0.715,-0.757,1.061
55.35462403297424,0.204,-0.715,-0.757,1.061
55.35473108291626,0.204,-0.715,-0.757,1.061
55.3548378944397,0.204,-0.715,-0.757,1.061
55.3549427986145,0.204,-0.715,-0.757,1.061
55.355047941207886,0.204,-0.715,-0.757,1.061
55.355156898498535,0.204,-0.715,-0.757,1.061
55.355209827423096,0.204,-0.715,-0.757,1.061
55.35531806945801,0.204,-0.715,-0.757,1.061
55.35542392730713,0.204,-0.715,-0.757,1.061
55.35558199882507,0.204,-0.715,-0.757,1.061
55.35568714141846,0.204,-0.715,-0.757,1.061
55.35579299926758,0.204,-0.715,-0.757,1.061
55.355896949768066,0.204,-0.715,-0.757,1.061
55.35600280761719,0.204,-0.715,-0.757,1.061
55.35611009597778,0.204,-0.715,-0.757,1.061
55.35621500015259,0.204,-0.715,-0.757,1.061
55.35632085800171,0.204,-0.715,-0.757,1.061
55.35642600059509,0.204,-0.715,-0.757,1.061
55.35657787322998,0.204,-0.715,-0.757,1.061
55.35668611526489,0.204,-0.715,-0.757,1.061
55.356791973114014,0.204,-0.715,-0.757,1.061
55.35689687728882,0.204,-0.715,-0.757,1.061
55.357003927230835,0.204,-0.715,-0.757,1.061
55.357110023498535,0.204,-0.715,-0.757,1.061
55.35721492767334,0.204,-0.715,-0.757,1.061
55.357319831848145,0.204,-0.715,-0.757,1.061
55.35742497444153,0.204,-0.715,-0.757,1.061
55.35753011703491,0.204,-0.715,-0.757,1.061
55.3576340675354,0.204,-0.715,-0.757,1.061
55.357738971710205,0.204,-0.715,-0.757,1.061
55.35784387588501,0.204,-0.715,-0.757,1.061
55.3579478263855,0.204,-0.715,-0.757,1.061
55.35805296897888,0.204,-0.715,-0.757,1.061
55.35815691947937,0.204,-0.715,-0.757,1.061
55.35831594467163,0.173,-0.71,-0.729,1.032
55.35868000984192,0.173,-0.71,-0.729,1.032
55.35879397392273,0.173,-0.71,-0.729,1.032
55.358903884887695,0.173,-0.71,-0.729,1.032
55.359009981155396,0.173,-0.71,-0.729,1.032
55.35911512374878,0.173,-0.71,-0.729,1.032
55.3592209815979,0.173,-0.71,-0.729,1.032
55.359325885772705,0.173,-0.71,-0.729,1.032
55.35943102836609,0.173,-0.71,-0.729,1.032
55.35953497886658,0.173,-0.71,-0.729,1.032
55.35964012145996,0.173,-0.71,-0.729,1.032
55.35974407196045,0.173,-0.71,-0.729,1.032
55.35984802246094,0.173,-0.71,-0.729,1.032
55.35995602607727,0.173,-0.71,-0.729,1.032
55.36005997657776,0.173,-0.71,-0.729,1.032
55.36016511917114,0.173,-0.71,-0.729,1.032
55.36027002334595,0.173,-0.71,-0.729,1.032
55.36037802696228,0.173,-0.71,-0.729,1.032
55.36048197746277,0.173,-0.71,-0.729,1.032
55.36058592796326,0.173,-0.71,-0.729,1.032
55.36068892478943,0.173,-0.71,-0.729,1.032
55.360793113708496,0.173,-0.71,-0.729,1.032
55.360897064208984,0.173,-0.71,-0.729,1.032
55.36100387573242,0.173,-0.71,-0.729,1.032
55.36110782623291,0.173,-0.71,-0.729,1.032
55.36121082305908,0.173,-0.71,-0.729,1.032
55.361313819885254,0.173,-0.71,-0.729,1.032
55.36141800880432,0.173,-0.71,-0.729,1.032
55.36152100563049,0.173,-0.71,-0.729,1.032
55.36162614822388,0.173,-0.71,-0.729,1.032
55.36172914505005,0.173,-0.71,-0.729,1.032
55.36183309555054,0.173,-0.71,-0.729,1.032
55.361937046051025,0.173,-0.71,-0.729,1.032
55.36204385757446,0.173,-0.71,-0.729,1.032
55.36264896392822,0.173,-0.71,-0.729,1.032
55.363131046295166,0.173,-0.71,-0.729,1.032
55.363285064697266,0.173,-0.71,-0.729,1.032
55.36339712142944,0.173,-0.71,-0.729,1.032
55.363507986068726,0.173,-0.71,-0.729,1.032
55.3636109828949,0.173,-0.71,-0.729,1.032
55.363714933395386,0.173,-0.71,-0.729,1.032
55.3638219833374,0.173,-0.71,-0.729,1.032
55.36393213272095,0.173,-0.71,-0.729,1.032
55.36403512954712,0.173,-0.71,-0.729,1.032
55.36414098739624,0.173,-0.71,-0.729,1.032
55.364245891571045,0.173,-0.71,-0.729,1.032
55.36435103416443,0.173,-0.71,-0.729,1.032
55.36445593833923,0.173,-0.71,-0.729,1.032
55.36456108093262,0.173,-0.71,-0.729,1.032
55.36466598510742,0.173,-0.71,-0.729,1.032
55.36477088928223,0.173,-0.71,-0.729,1.032
55.36487698554993,0.173,-0.71,-0.729,1.032
55.36498212814331,0.173,-0.71,-0.729,1.032
55.365087032318115,0.173,-0.71,-0.729,1.032
55.3651909828186,0.173,-0.71,-0.729,1.032
55.36529588699341,0.173,-0.71,-0.729,1.032
55.3654088973999,0.173,-0.71,-0.729,1.032
55.3655149936676,0.173,-0.71,-0.729,1.032
55.36562395095825,0.173,-0.71,-0.729,1.032
55.36572790145874,0.173,-0.71,-0.729,1.032
55.36583614349365,0.173,-0.71,-0.729,1.032
55.36594009399414,0.173,-0.71,-0.729,1.032
55.36604404449463,0.173,-0.71,-0.729,1.032
55.366146087646484,0.173,-0.71,-0.729,1.032
55.366254806518555,0.173,-0.71,-0.729,1.032
55.36635684967041,0.173,-0.71,-0.729,1.032
55.36645984649658,0.173,-0.71,-0.729,1.032
55.36656188964844,0.173,-0.71,-0.729,1.032
55.36666297912598,0.173,-0.71,-0.729,1.032
55.36676597595215,0.173,-0.71,-0.729,1.032
55.36686706542969,0.173,-0.71,-0.729,1.032
55.36696910858154,0.173,-0.71,-0.729,1.032
55.3670711517334,0.173,-0.71,-0.729,1.032
55.36717510223389,0.173,-0.71,-0.729,1.032
55.36728000640869,0.173,-0.71,-0.729,1.032
55.36738300323486,0.173,-0.71,-0.729,1.032
55.367486000061035,0.173,-0.71,-0.729,1.032
55.36758899688721,0.173,-0.71,-0.729,1.032
55.367692947387695,0.173,-0.71,-0.729,1.032
55.36779594421387,0.173,-0.71,-0.729,1.032
55.367897033691406,0.173,-0.71,-0.729,1.032
55.367948055267334,0.173,-0.71,-0.729,1.032
55.36805009841919,0.173,-0.71,-0.729,1.032
55.36815404891968,0.173,-0.71,-0.729,1.032
55.36842584609985,0.136,-0.705,-0.703,1.005
55.36860990524292,0.136,-0.705,-0.703,1.005
55.368711948394775,0.136,-0.705,-0.703,1.005
55.36881399154663,0.136,-0.705,-0.703,1.005
55.36891508102417,0.136,-0.705,-0.703,1.005
55.369017124176025,0.136,-0.705,-0.703,1.005
55.369117975234985,0.136,-0.705,-0.703,1.005
55.369218826293945,0.136,-0.705,-0.703,1.005
55.3693208694458,0.136,-0.705,-0.703,1.005
55.369422912597656,0.136,-0.705,-0.703,1.005
55.369550943374634,0.136,-0.705,-0.703,1.005
55.36965608596802,0.136,-0.705,-0.703,1.005
55.36976480484009,0.136,-0.705,-0.703,1.005
55.36986589431763,0.136,-0.705,-0.703,1.005
55.369966983795166,0.136,-0.705,-0.703,1.005
55.37006902694702,0.136,-0.705,-0.703,1.005
55.37017297744751,0.136,-0.705,-0.703,1.005
55.37027597427368,0.136,-0.705,-0.703,1.005
55.37037801742554,0.136,-0.705,-0.703,1.005
55.370481967926025,0.136,-0.705,-0.703,1.005
55.370585918426514,0.136,-0.705,-0.703,1.005
55.37068700790405,0.136,-0.705,-0.703,1.005
55.37078905105591,0.136,-0.705,-0.703,1.005
55.37089490890503,0.136,-0.705,-0.703,1.005
55.37099599838257,0.136,-0.705,-0.703,1.005
55.37109708786011,0.136,-0.705,-0.703,1.005
55.37119793891907,0.136,-0.705,-0.703,1.005
55.37130093574524,0.136,-0.705,-0.703,1.005
55.37140512466431,0.136,-0.705,-0.703,1.005
55.37150692939758,0.136,-0.705,-0.703,1.005
55.371609926223755,0.136,-0.705,-0.703,1.005
55.37171411514282,0.136,-0.705,-0.703,1.005
55.3718159198761,0.136,-0.705,-0.703,1.005
55.37191700935364,0.136,-0.705,-0.703,1.005
55.372018814086914,0.136,-0.705,-0.703,1.005
55.37212085723877,0.136,-0.705,-0.703,1.005
55.37222385406494,0.136,-0.705,-0.703,1.005
55.3723258972168,0.136,-0.705,-0.703,1.005
55.37242794036865,0.136,-0.705,-0.703,1.005
55.37252902984619,0.136,-0.705,-0.703,1.005
55.37263011932373,0.136,-0.705,-0.703,1.005
55.37273406982422,0.136,-0.705,-0.703,1.005
55.372840881347656,0.136,-0.705,-0.703,1.005
55.37294292449951,0.136,-0.705,-0.703,1.005
55.37304401397705,0.136,-0.705,-0.703,1.005
55.37314510345459,0.136,-0.705,-0.703,1.005
55.37324905395508,0.136,-0.705,-0.703,1.005
55.373353004455566,0.136,-0.705,-0.703,1.005
55.37345314025879,0.136,-0.705,-0.703,1.005
55.373558044433594,0.136,-0.705,-0.703,1.005
55.373661041259766,0.136,-0.705,-0.703,1.005
55.373762130737305,0.136,-0.705,-0.703,1.005
55.37386894226074,0.136,-0.705,-0.703,1.005
55.37397003173828,0.136,-0.705,-0.703,1.005
55.37407207489014,0.136,-0.705,-0.703,1.005
55.374176025390625,0.136,-0.705,-0.703,1.005
55.3742790222168,0.136,-0.705,-0.703,1.005
55.37438106536865,0.136,-0.705,-0.703,1.005
55.37448501586914,0.136,-0.705,-0.703,1.005
55.37458801269531,0.136,-0.705,-0.703,1.005
55.37469005584717,0.136,-0.705,-0.703,1.005
55.37479591369629,0.136,-0.705,-0.703,1.005
55.37489700317383,0.136,-0.705,-0.703,1.005
55.37499809265137,0.136,-0.705,-0.703,1.005
55.37510299682617,0.136,-0.705,-0.703,1.005
55.37557506561279,0.136,-0.705,-0.703,1.005
55.37567901611328,0.136,-0.705,-0.703,1.005
55.375779151916504,0.136,-0.705,-0.703,1.005
55.375882148742676,0.136,-0.705,-0.703,1.005
55.37598395347595,0.136,-0.705,-0.703,1.005
55.37608480453491,0.136,-0.705,-0.703,1.005
55.37618684768677,0.136,-0.705,-0.703,1.005
55.37628889083862,0.136,-0.705,-0.703,1.005
55.376389026641846,0.136,-0.705,-0.703,1.005
55.37648797035217,0.136,-0.705,-0.703,1.005
55.37659406661987,0.136,-0.705,-0.703,1.005
55.3766930103302,0.136,-0.705,-0.703,1.005
55.376792907714844,0.136,-0.705,-0.703,1.005
55.37689781188965,0.136,-0.705,-0.703,1.005
55.37699794769287,0.136,-0.705,-0.703,1.005
55.37709712982178,0.136,-0.705,-0.703,1.005
55.37719702720642,0.136,-0.705,-0.703,1.005
55.3772988319397,0.136,-0.705,-0.703,1.005
55.37740087509155,0.136,-0.705,-0.703,1.005
55.377501010894775,0.136,-0.705,-0.703,1.005
55.377601146698,0.136,-0.705,-0.703,1.005
55.37770080566406,0.136,-0.705,-0.703,1.005
55.377800941467285,0.136,-0.705,-0.703,1.005
55.37790298461914,0.136,-0.705,-0.703,1.005
55.378005027770996,0.136,-0.705,-0.703,1.005
55.37810492515564,0.136,-0.705,-0.703,1.005
55.37820482254028,0.136,-0.705,-0.703,1.005
55.37831091880798,0.112,-0.708,-0.717,1.014
55.37858009338379,0.112,-0.708,-0.717,1.014
55.37868309020996,0.112,-0.708,-0.717,1.014
55.37885284423828,0.112,-0.708,-0.717,1.014
55.378968954086304,0.112,-0.708,-0.717,1.014
55.379071950912476,0.112,-0.708,-0.717,1.014
55.37917399406433,0.112,-0.708,-0.717,1.014
55.37927794456482,0.112,-0.708,-0.717,1.014
55.37937784194946,0.112,-0.708,-0.717,1.014
55.379477977752686,0.112,-0.708,-0.717,1.014
55.3795850276947,0.112,-0.708,-0.717,1.014
55.379684925079346,0.112,-0.708,-0.717,1.014
55.37978506088257,0.112,-0.708,-0.717,1.014
55.37988495826721,0.112,-0.708,-0.717,1.014
55.38049507141113,0.112,-0.708,-0.717,1.014
55.380594968795776,0.112,-0.708,-0.717,1.014
55.38069701194763,0.112,-0.708,-0.717,1.014
55.38080096244812,0.112,-0.708,-0.717,1.014
55.380900859832764,0.112,-0.708,-0.717,1.014
55.381003856658936,0.112,-0.708,-0.717,1.014
55.38110589981079,0.112,-0.708,-0.717,1.014
55.381206035614014,0.112,-0.708,-0.717,1.014
55.38130807876587,0.112,-0.708,-0.717,1.014
55.381410121917725,0.112,-0.708,-0.717,1.014
55.38151001930237,0.112,-0.708,-0.717,1.014
55.381611824035645,0.112,-0.708,-0.717,1.014
55.381714820861816,0.112,-0.708,-0.717,1.014
55.38181400299072,0.112,-0.708,-0.717,1.014
55.38191604614258,0.112,-0.708,-0.717,1.014
55.382018089294434,0.112,-0.708,-0.717,1.014
55.38211798667908,0.112,-0.708,-0.717,1.014
55.38222002983093,0.112,-0.708,-0.717,1.014
55.382323026657104,0.112,-0.708,-0.717,1.014
55.38242292404175,0.112,-0.708,-0.717,1.014
55.3825249671936,0.112,-0.708,-0.717,1.014
55.382627964019775,0.112,-0.708,-0.717,1.014
55.382728099823,0.112,-0.708,-0.717,1.014
55.38283014297485,0.112,-0.708,-0.717,1.014
55.382933139801025,0.112,-0.708,-0.717,1.014
55.38303279876709,0.112,-0.708,-0.717,1.014
55.38313293457031,0.112,-0.708,-0.717,1.014
55.38323783874512,0.112,-0.708,-0.717,1.014
55.38333797454834,0.112,-0.708,-0.717,1.014
55.38343691825867,0.112,-0.708,-0.717,1.014
55.38353681564331,0.112,-0.708,-0.717,1.014
55.383641958236694,0.112,-0.708,-0.717,1.014
55.38374090194702,0.112,-0.708,-0.717,1.014
55.383845806121826,0.112,-0.708,-0.717,1.014
55.38394498825073,0.112,-0.708,-0.717,1.014
55.384045124053955,0.112,-0.708,-0.717,1.014
55.3841438293457,0.112,-0.708,-0.717,1.014
55.3842499256134,0.112,-0.708,-0.717,1.014
55.38434886932373,0.112,-0.708,-0.717,1.014
55.38444900512695,0.112,-0.708,-0.717,1.014
55.38455390930176,0.112,-0.708,-0.717,1.014
55.384653091430664,0.112,-0.708,-0.717,1.014
55.38475298881531,0.112,-0.708,-0.717,1.014
55.38485288619995,0.112,-0.708,-0.717,1.014
55.384958028793335,0.112,-0.708,-0.717,1.014
55.38505792617798,0.112,-0.708,-0.717,1.014
55.3851580619812,0.112,-0.708,-0.717,1.014
55.385257959365845,0.112,-0.708,-0.717,1.014
55.38535785675049,0.112,-0.708,-0.717,1.014
55.38545799255371,0.112,-0.708,-0.717,1.014
55.385562896728516,0.112,-0.708,-0.717,1.014
55.38566303253174,0.112,-0.708,-0.717,1.014
55.38576292991638,0.112,-0.708,-0.717,1.014
55.38586497306824,0.112,-0.708,-0.717,1.014
55.38596796989441,0.112,-0.708,-0.717,1.014
55.386066913604736,0.112,-0.708,-0.717,1.014
55.38616991043091,0.112,-0.708,-0.717,1.014
55.386271953582764,0.112,-0.708,-0.717,1.014
55.38637685775757,0.112,-0.708,-0.717,1.014
55.38648080825806,0.112,-0.708,-0.717,1.014
55.38657999038696,0.112,-0.708,-0.717,1.014
55.38668489456177,0.112,-0.708,-0.717,1.014
55.38678503036499,0.112,-0.708,-0.717,1.014
55.38688397407532,0.112,-0.708,-0.717,1.014
55.38698387145996,0.112,-0.708,-0.717,1.014
55.387085914611816,0.112,-0.708,-0.717,1.014
55.38719296455383,0.112,-0.708,-0.717,1.014
55.38729500770569,0.112,-0.708,-0.717,1.014
55.38739490509033,0.112,-0.708,-0.717,1.014
55.38749980926514,0.112,-0.708,-0.717,1.014
55.38759994506836,0.112,-0.708,-0.717,1.014
55.387699127197266,0.112,-0.708,-0.717,1.014
55.38780212402344,0.112,-0.708,-0.717,1.014
55.3879029750824,0.112,-0.708,-0.717,1.014
55.388001918792725,0.112,-0.708,-0.717,1.014
55.3881049156189,0.112,-0.708,-0.717,1.014
55.38821196556091,0.104,-0.713,-0.709,1.011
55.388512134552,0.104,-0.713,-0.709,1.011
55.38862085342407,0.104,-0.713,-0.709,1.011
55.38872194290161,0.104,-0.713,-0.709,1.011
55.38882303237915,0.104,-0.713,-0.709,1.011
55.38892412185669,0.104,-0.713,-0.709,1.011
55.389029026031494,0.104,-0.713,-0.709,1.011
55.38912892341614,0.104,-0.713,-0.709,1.011
55.38923192024231,0.104,-0.713,-0.709,1.011
55.38933515548706,0.104,-0.713,-0.709,1.011
55.38943600654602,0.104,-0.713,-0.709,1.011
55.389535903930664,0.104,-0.713,-0.709,1.011
55.389644145965576,0.104,-0.713,-0.709,1.011
55.389744997024536,0.104,-0.713,-0.709,1.011
55.38984489440918,0.104,-0.713,-0.709,1.011
55.389949798583984,0.104,-0.713,-0.709,1.011
55.39005088806152,0.104,-0.713,-0.709,1.011
55.39015197753906,0.104,-0.713,-0.709,1.011
55.3902530670166,0.104,-0.713,-0.709,1.011
55.39035606384277,0.104,-0.713,-0.709,1.011
55.39045810699463,0.104,-0.713,-0.709,1.011
55.3905611038208,0.104,-0.713,-0.709,1.011
55.39066410064697,0.104,-0.713,-0.709,1.011
55.390763998031616,0.104,-0.713,-0.709,1.011
55.39086389541626,0.104,-0.713,-0.709,1.011
55.39096999168396,0.104,-0.713,-0.709,1.011
55.39107298851013,0.104,-0.713,-0.709,1.011
55.39117693901062,0.104,-0.713,-0.709,1.011
55.39128494262695,0.104,-0.713,-0.709,1.011
55.39138889312744,0.104,-0.713,-0.709,1.011
55.39149188995361,0.104,-0.713,-0.709,1.011
55.391594886779785,0.104,-0.713,-0.709,1.011
55.391700983047485,0.104,-0.713,-0.709,1.011
55.391804933547974,0.104,-0.713,-0.709,1.011
55.39190483093262,0.104,-0.713,-0.709,1.011
55.39201498031616,0.104,-0.713,-0.709,1.011
55.3921160697937,0.104,-0.713,-0.709,1.011
55.392215967178345,0.104,-0.713,-0.709,1.011
55.39231586456299,0.104,-0.713,-0.709,1.011
55.39241695404053,0.104,-0.713,-0.709,1.011
55.3925199508667,0.104,-0.713,-0.709,1.011
55.392621994018555,0.104,-0.713,-0.709,1.011
55.39272212982178,0.104,-0.713,-0.709,1.011
55.39282202720642,0.104,-0.713,-0.709,1.011
55.39292287826538,0.104,-0.713,-0.709,1.011
55.3930230140686,0.104,-0.713,-0.709,1.011
55.393123149871826,0.104,-0.713,-0.709,1.011
55.39323091506958,0.104,-0.713,-0.709,1.011
