time,gFx,gFy,gFz,gFTotal
11.046555995941162,0.136,6.772,-2.149,7.106
11.056648969650269,0.286,6.303,-2.074,6.642
11.071779012680054,1.638,4.932,-0.695,5.243
11.076471090316772,0.978,3.99,0.086,4.109
11.086266040802002,1.135,3.039,0.628,3.304
11.096441984176636,1.572,2.291,1.001,2.953
11.10635495185852,0.9,1.102,0.738,1.603
11.116473913192749,0.375,-0.036,0.481,0.611
11.126025915145874,0.3,-0.383,0.634,0.799
11.135796070098877,0.292,-0.525,0.946,1.121
11.145907163619995,0.082,-0.637,1.337,1.483
11.155669927597046,-0.123,-0.728,1.439,1.617
11.171489000320435,-0.542,-0.698,1.178,1.473
11.175283193588257,-0.999,-0.5,0.992,1.494
11.1856210231781,-0.867,-0.3,0.984,1.345
11.195509195327759,-0.734,-0.304,1.194,1.434
11.20545220375061,-0.787,-0.494,0.996,1.362
11.215298891067505,-0.723,-0.609,0.768,1.218
11.225610971450806,-0.677,-0.575,0.707,1.135
11.235507011413574,-0.552,-0.469,0.749,1.042
11.245374917984009,-0.37,-0.404,0.657,0.855
11.255357027053833,-0.305,-0.363,0.518,0.702
11.270662069320679,-0.376,-0.376,0.409,0.671
11.274899005889893,-0.482,-0.4,0.654,0.906
11.28510594367981,-0.647,-0.297,0.699,0.998
11.295038938522339,-0.413,0.067,0.104,0.431
11.305098056793213,0.63,3.48,-5.693,6.702
11.315036058425903,1.471,4.332,-4.107,6.148
11.325139999389648,0.58,3.077,1.705,3.565
11.335205078125,-0.122,1.56,3.43,3.77
11.34505295753479,0.372,1.109,3.05,3.267
11.354861974716187,0.376,1.151,1.897,2.251
11.370289087295532,-0.295,1.288,1.753,2.195
11.37439513206482,-0.094,1.179,1.436,1.86
11.384741067886353,-0.214,0.798,0.605,1.024
11.395519018173218,-0.575,1.137,0.27,1.302
11.404547929763794,-0.601,2.565,0.796,2.752
11.414608001708984,0.222,4.207,2.539,4.919
11.424690961837769,3.127,6.69,4.167,8.479
11.43464708328247,4.634,6.845,3.36,8.923
11.444591045379639,2.338,4.27,-1.238,5.023
11.454559087753296,0.673,3.585,-8.161,8.939
11.469084978103638,0.845,3.189,-4.508,5.586
11.473880052566528,-0.093,2.016,1.265,2.382
11.4843909740448,-0.981,0.152,0.653,1.188
11.494302988052368,-1.407,-1.138,-2.175,2.829
11.504087209701538,-0.667,-1.003,-2.72,2.975
11.514924049377441,1.058,0.715,-3.042,3.299
11.524115085601807,1.569,0.528,-1.93,2.543
11.53403902053833,1.122,-0.093,-0.016,1.126
11.544109106063843,0.706,0.022,0.568,0.906
11.55394721031189,0.626,-0.008,0.6,0.867
11.568865060806274,0.487,-0.043,0.504,0.702
11.574157953262329,0.297,-0.031,0.233,0.379
11.583885908126831,0.244,0.026,-0.031,0.247
11.59399700164795,0.318,0.187,-0.491,0.614
11.60378909111023,0.267,0.454,-1.04,1.166
11.613769054412842,-0.03,0.646,-1.234,1.393
11.623784065246582,-0.231,0.663,-0.852,1.104
11.633612871170044,-0.2,0.58,-0.275,0.672
11.643720865249634,-0.028,0.724,-0.168,0.744
11.653557062149048,0.644,1.211,-0.621,1.506
11.668275117874146,1.874,1.97,-1.273,3.002
11.673332929611206,3.466,3.528,-1.183,5.085
11.683763027191162,2.74,6.333,-1.91,7.16
11.694062948226929,1.159,8.068,-2.581,8.55
11.703410863876343,1.936,6.685,-0.736,6.999
11.713895082473755,1.083,4.512,0.34,4.653
11.72347617149353,0.831,3.252,1.09,3.529
11.733207941055298,1.165,1.908,1.153,2.515
11.743240118026733,0.807,0.997,1.064,1.667
11.752920866012573,0.536,-0.196,0.763,0.953
11.767651081085205,0.434,-0.847,0.848,1.275
11.77271819114685,0.186,-1.064,1.147,1.576
11.783026933670044,-0.284,-1.004,1.809,2.088
11.792859077453613,-1.068,-1.112,1.763,2.342
11.802992105484009,-1.591,-1.305,1.622,2.62
11.812678098678589,-1.659,-1.478,1.705,2.801
11.823019027709961,-1.389,-1.45,1.729,2.65
11.832673072814941,-1.483,-1.117,1.622,2.465
11.842782974243164,-1.154,-0.677,1.545,2.044
11.852629899978638,-0.803,-0.362,1.379,1.636
11.867451906204224,-0.613,-0.257,0.822,1.057
11.872557878494263,-0.503,-0.076,0.292,0.587
11.882508993148804,-0.299,0.089,0.281,0.42
11.892589092254639,-0.214,0.061,0.443,0.496
11.90263295173645,-0.227,0.111,0.178,0.309
11.912240982055664,-0.618,1.216,-2.467,2.819
11.922453165054321,0.928,4.436,-7.2,8.508
11.932944059371948,2.157,5.259,-5.313,7.781
11.942326068878174,0.287,2.081,2.098,2.969
11.952533960342407,-0.904,0.556,4.849,4.964
11.966839075088501,-0.453,0.744,4.503,4.586
11.971789121627808,0.88,0.561,1.849,2.123
11.982339143753052,0.729,1.147,2.796,3.109
11.992147207260132,-0.676,1.878,2.026,2.844
12.002113103866577,-1.24,2.061,0.547,2.467
12.011954069137573,-0.432,1.901,0.379,1.986
12.021944999694824,-0.196,1.787,-0.218,1.811
12.031893968582153,-0.04,2.116,-0.357,2.146
12.041900873184204,0.724,3.361,0.434,3.465
12.052103996276855,3.277,6.505,2.371,7.66
12.066896200180054,5.473,7.492,1.675,9.428
12.071852922439575,4.161,3.358,-5.994,8.032
12.082108974456787,2.733,2.398,-5.022,6.2
12.091656923294067,0.71,1.993,0.685,2.224
12.101493120193481,-0.516,0.478,-0.297,0.764
12.111639976501465,-0.811,-0.552,-0.963,1.375
12.121441125869751,-0.551,-1.154,-0.943,1.589
12.131438970565796,0.336,-0.888,-2.217,2.412
12.14130187034607,1.1,0.231,-2.223,2.491
12.151251077651978,1.226,0.895,-1.159,1.91
12.166146993637085,0.885,0.644,-0.174,1.108
12.170829057693481,0.624,0.43,0.081,0.762
12.181366205215454,0.525,0.137,-0.342,0.641
12.191021203994751,0.309,-0.051,-0.638,0.711
12.201117038726807,-0.06,0.054,-0.428,0.436
12.210897207260132,-0.152,0.136,-0.22,0.3
12.22111201286316,-0.061,0.181,-0.289,0.346
12.230802059173584,-0.069,0.287,-0.569,0.641
12.240855932235718,0.107,0.583,-1.162,1.304
12.250771045684814,0.297,0.862,-1.226,1.528
12.265681028366089,0.308,0.99,-0.581,1.188
12.270260095596313,0.456,1.156,-0.162,1.253
12.280678987503052,1.149,1.438,-0.301,1.865
12.290812015533447,2.164,2.018,-0.836,3.075
12.300742864608765,3.239,3.62,-1.794,5.178
12.311233043670654,3.105,6.888,-1.99,7.813
12.321080923080444,3.168,7.938,-1.191,8.629
12.33102798461914,1.997,5.519,-0.127,5.871
12.340472936630249,0.935,3.863,0.902,4.076
12.353024005889893,0.9,2.331,0.754,2.61
12.36515212059021,0.946,1.231,0.862,1.776
12.37009310722351,0.281,0.435,0.808,0.96
12.380184888839722,0.004,-0.409,0.756,0.86
12.390244007110596,0.091,-0.938,0.815,1.246
12.400016069412231,0.091,-1.175,1.469,1.883
12.409973859786987,-0.731,-1.325,1.346,2.025
12.420346021652222,-1.892,-1.325,1.027,2.528
12.430092096328735,-1.855,-1.162,1.267,2.529
12.439913988113403,-1.727,-0.925,1.967,2.776
12.449831008911133,-1.803,-0.711,2.079,2.842
12.460024118423462,-1.464,-0.469,1.479,2.133
12.469661951065063,-1.202,-0.148,0.958,1.544
12.479888200759888,-1.077,0.003,0.66,1.263
12.489789009094238,-0.781,0.079,0.375,0.87
12.499642133712769,-0.511,0.121,0.319,0.614
12.509589910507202,-0.316,0.119,0.27,0.432
12.519891023635864,-0.263,0.211,0.086,0.348
12.52970814704895,-0.247,0.746,-0.75,1.086
12.539448976516724,0.819,2.192,-3.008,3.811
12.549411058425903,3.076,3.201,-5.004,6.689
12.564770936965942,2.4,3.319,-2.452,4.774
12.569005012512207,-0.424,0.943,3.519,3.668
12.58000111579895,-0.968,0.622,3.955,4.119
12.589958906173706,-0.627,0.401,2.685,2.786
12.599129915237427,0.048,0.225,1.173,1.195
12.609013080596924,-0.108,0.648,1.732,1.852
12.619127035140991,-0.817,1.476,2.04,2.647
12.629451990127563,-0.888,2.357,-0.275,2.534
12.638905048370361,-0.272,3.202,-0.576,3.265
12.649617910385132,-0.064,3.395,0.229,3.403
12.66391110420227,0.997,4.029,1.122,4.3
12.668814897537231,3.29,5.32,2.161,6.618
12.679517984390259,5.056,6.099,-0.043,7.922
12.689411878585815,3.614,4.002,-6.866,8.73
12.69936203956604,2.868,3.133,-3.29,5.373
12.708595991134644,0.95,2.443,0.362,2.646
12.718711137771606,0.108,0.286,-0.826,0.881
12.728652000427246,-0.306,-1.011,-0.46,1.152
12.738517999649048,0.089,-1.21,-0.497,1.311
12.748440027236938,0.839,-1.002,-1.31,1.85
12.763643026351929,1.406,-0.514,-1.372,2.031
12.768270015716553,1.747,0.032,-0.83,1.934
12.778346061706543,1.425,0.359,-0.331,1.506
12.7883620262146,0.797,0.412,-0.06,0.899
12.798198938369751,0.292,0.287,-0.796,0.895
12.808128118515015,-0.28,0.381,-1.739,1.802
12.818319082260132,-0.67,0.722,-0.799,1.268
12.828098058700562,-0.482,0.589,0.151,0.776
12.838084936141968,-0.177,0.402,0.275,0.518
12.847958087921143,-0.047,0.245,0.097,0.268
12.858321905136108,-0.144,0.276,-0.573,0.652
12.867712020874023,0.106,0.579,-1.069,1.22
12.877973079681396,0.5,0.8,-0.837,1.261
12.88803219795227,0.956,1.142,-0.505,1.573
12.897804021835327,1.687,1.571,-0.371,2.335
12.907670021057129,2.693,2.136,-0.829,3.536
12.917891025543213,3.484,3.406,-2.283,5.381
12.92847990989685,3.217,5.84,-2.512,7.125
12.938374996185303,3.23,8.006,-0.571,8.652
12.94762897491455,2.03,6.684,-0.242,6.99
12.962948083877563,2.083,3.954,0.563,4.504
12.967360019683838,1.373,1.71,0.813,2.339
12.977504968643188,1.09,0.627,0.92,1.558
12.987720012664795,0.515,-0.061,0.83,0.979
12.99771499633789,0.132,-0.491,1.256,1.355
13.007222890853882,-0.131,-1.034,1.545,1.864
13.017487049102783,-0.799,-1.906,1.689,2.669
13.02742314338684,-1.634,-2.144,1.188,2.946
13.037551164627075,-2.511,-1.821,0.955,3.245
13.047232866287231,-2.159,-1.316,1.347,2.865
13.062144041061401,-1.858,-0.384,1.766,2.592
13.066755056381226,-1.373,0.186,1.685,2.182
13.077049970626831,-0.96,0.327,1.195,1.567
13.086993932723999,-0.943,0.389,0.807,1.301
13.097382068634033,-1.043,0.458,0.59,1.283
13.10670804977417,-0.926,0.391,0.343,1.062
13.117033004760742,-0.619,0.197,0.157,0.668
13.126718997955322,-0.359,0.079,0.119,0.386
13.136806011199951,-0.37,0.131,0.186,0.434
13.146569967269897,-0.796,0.714,-0.434,1.154
13.162171125411987,-0.031,2.109,-2.179,3.033
13.166092157363892,3.342,3.424,-5.172,7.046
13.176820039749146,1.851,2.455,-0.459,3.109
13.186737060546875,-0.903,0.919,3.52,3.748
13.196439027786255,-0.995,0.591,3.109,3.317
13.206891059875488,-1.078,0.664,2.611,2.902
13.216283082962036,-0.25,0.559,1.489,1.61
13.22638487815857,0.083,1.056,2.732,2.93
13.236340999603271,-0.416,2.55,2.122,3.343
13.2468900680542,-0.244,3.653,0.145,3.664
13.256834030151367,0.32,3.245,0.49,3.297
13.266422986984253,1.321,3.283,0.798,3.628
13.276506185531616,3.335,4.442,0.98,5.64
13.2866051197052,5.194,4.491,0.345,6.875
13.296562910079956,4.908,3.635,-3.067,6.834
13.306137084960938,3.373,2.63,-4.826,6.449
13.316451072692871,2.576,2.725,-0.252,3.758
13.326442956924438,0.495,2.414,1.217,2.748
13.335827112197876,-0.509,0.43,-2.532,2.618
13.34558892250061,-0.754,-0.638,-0.756,1.244
13.360800981521606,0.31,-0.761,-0.889,1.211
13.365494012832642,1.16,-0.724,-1.473,2.01
13.375617980957031,1.301,-0.49,-1.285,1.893
13.386010885238647,1.238,-0.165,-0.675,1.42
13.395596981048584,0.935,0.108,0.207,0.964
13.405343055725098,0.609,0.194,0.18,0.664
13.415550947189331,0.378,0.051,-0.652,0.755
13.425572156906128,0.17,-0.11,-1.397,1.412
13.435256004333496,-0.06,0.116,-0.688,0.7
13.445243120193481,-0.066,0.268,-0.068,0.284
13.460646867752075,0.081,0.28,0.112,0.312
13.464853048324585,0.124,0.303,0.158,0.364
13.475159883499146,0.12,0.343,-0.145,0.391
13.48514699935913,0.338,0.531,-0.791,1.011
13.49510908126831,0.562,0.812,-0.944,1.366
13.504955053329468,0.568,0.928,-0.507,1.2
13.51495099067688,0.852,1.11,-0.232,1.418
13.52510404586792,1.718,1.547,-0.411,2.348
13.534792184829712,3.416,2.479,-1.284,4.412
13.545032024383545,5.493,4.237,-2.44,7.354
13.560077905654907,4.178,6.25,-1.459,7.658
13.564624071121216,3.825,6.88,0.252,7.876
13.57521104812622,2.127,4.718,0.205,5.179
13.585432052612305,1.338,3.428,0.707,3.747
13.594558000564575,1.351,1.366,0.74,2.059
13.604477167129517,0.858,0.308,0.761,1.187
13.614638090133667,0.846,-0.208,0.717,1.128
13.624642133712769,0.533,-0.285,1.049,1.211
13.634458065032959,-0.065,-0.447,1.684,1.744
13.644306898117065,-1.222,-0.714,1.61,2.144
13.659560918807983,-2.281,-0.976,1.03,2.686
13.664024114608765,-2.656,-1.101,1.193,3.113
13.674855947494507,-2.36,-0.656,1.68,2.97
13.684777975082397,-2.032,0.029,1.605,2.59
13.694159030914307,-1.572,0.183,1.204,1.989
13.70395016670227,-1.216,0.084,0.827,1.473
13.714075088500977,-1.05,0.02,0.707,1.266
13.724180936813354,-0.786,0.0,0.669,1.032
13.73425006866455,-0.602,0.025,0.503,0.785
13.743849992752075,-0.52,0.106,0.536,0.754
13.758972883224487,-0.611,0.053,0.682,0.917
13.763772010803223,-0.582,0.106,0.265,0.648
13.773751020431519,-0.853,0.675,-1.298,1.694
13.784103155136108,-0.029,2.084,-2.95,3.612
13.793707132339478,2.682,2.984,-3.798,5.525
13.804231882095337,2.61,3.185,-3.32,5.289
13.813752889633179,0.323,2.319,1.781,2.942
13.824357032775879,-0.915,0.632,4.042,4.192
13.83380389213562,-0.165,0.561,3.092,3.147
13.844122171401978,0.451,0.425,2.273,2.356
13.858239889144897,0.478,0.673,3.081,3.19
13.863152027130127,0.015,1.44,1.743,2.261
13.873424053192139,-0.473,2.53,-0.067,2.575
13.883405923843384,0.396,3.684,0.116,3.707
13.893840074539185,1.442,3.794,0.515,4.091
13.903295993804932,3.328,3.999,1.273,5.356
13.913776159286499,5.185,4.316,1.412,6.892
13.923837900161743,4.493,3.423,-0.195,5.652
13.933423042297363,2.532,3.084,-4.591,6.083
13.943618059158325,2.142,2.025,-3.477,4.558
13.957660913467407,1.802,1.737,1.333,2.836
13.962594985961914,0.596,0.534,-0.551,0.972
13.973008871078491,-0.584,-0.507,-1.065,1.316
13.982906103134155,-0.425,-0.842,-0.914,1.313
13.993108987808228,0.972,-0.542,-1.498,1.866
14.002504110336304,1.428,-0.485,-1.602,2.2
14.012715101242065,1.654,-0.408,-1.025,1.988
14.023021936416626,1.323,-0.128,0.135,1.336
14.032592058181763,0.826,0.03,0.341,0.894
14.042469024658203,0.522,-0.122,-0.333,0.631
14.057550191879272,0.319,-0.333,-1.003,1.104
14.062035083770752,0.112,-0.197,-0.741,0.775
14.072470903396606,0.027,0.06,-0.124,0.14
14.082364082336426,0.083,0.133,0.036,0.161
14.092536211013794,0.156,0.164,0.046,0.231
14.102100133895874,0.266,0.178,-0.234,0.396
14.112168073654175,0.508,0.29,-0.747,0.949
14.122181177139282,0.747,0.619,-1.136,1.494
14.13208794593811,0.623,0.829,-0.767,1.29
14.142036199569702,0.424,0.629,-0.222,0.79
14.157301187515259,0.584,0.624,-0.066,0.857
14.162029027938843,1.513,0.978,-0.283,1.824
14.17200493812561,3.972,1.944,-1.683,4.732
14.182059049606323,6.773,3.732,-2.664,8.179
14.192596197128296,6.2,6.251,-1.419,8.918
14.201957941055298,5.27,6.022,0.084,8.003
14.212507009506226,3.075,3.572,0.159,4.716
14.222471952438354,1.731,2.823,0.668,3.378
14.231703042984009,0.784,1.304,0.976,1.808
14.241579055786133,0.219,0.356,0.799,0.902
14.25685715675354,0.169,-0.332,0.926,0.998
14.261054039001465,0.028,-0.702,1.257,1.44
14.272032022476196,-0.23,-0.887,1.811,2.03
14.281558990478516,-1.308,-0.825,1.474,2.136
14.291388988494873,-2.086,-0.716,1.233,2.527
14.301553010940552,-2.672,-0.637,1.345,3.058
14.311694860458374,-2.609,-0.245,1.363,2.954
14.321091890335083,-1.781,0.331,1.49,2.346
14.331346988677979,-1.194,0.705,1.231,1.854
14.341100931167603,-0.859,0.712,0.655,1.294
14.351215124130249,-0.723,0.666,0.347,1.042
14.360826015472412,-0.67,0.576,0.234,0.914
14.371119976043701,-0.566,0.235,0.187,0.641
14.380970001220703,-0.456,0.044,0.229,0.512
14.391160011291504,-0.452,0.057,0.326,0.56
14.400729894638062,-0.697,0.147,0.015,0.712
14.410874128341675,-0.87,0.734,-1.119,1.596
14.421156167984009,0.889,1.953,-3.391,4.013
14.430962085723877,4.181,2.882,-5.43,7.434
14.441045999526978,2.714,2.203,-0.455,3.525
14.456112146377563,-0.349,0.919,3.562,3.695
14.460530042648315,-1.1,1.388,3.565,3.981
14.471226930618286,-0.256,1.457,3.285,3.603
14.480710983276367,0.446,2.273,2.939,3.742
14.491422891616821,0.494,2.608,2.014,3.332
14.500351190567017,0.653,1.944,0.685,2.162
14.510457992553711,1.02,1.381,-0.216,1.73
14.520457983016968,1.394,1.33,-0.26,1.944
14.53036904335022,2.395,2.095,0.275,3.194
14.540418863296509,4.989,3.362,0.521,6.039
14.555875062942505,6.945,3.461,0.57,7.781
14.560237169265747,3.913,1.622,0.059,4.236
14.570749998092651,2.156,1.165,-2.819,3.735
14.58049988746643,2.102,1.46,-1.532,2.983
14.590191125869751,0.932,1.849,-0.412,2.111
14.599866151809692,-0.487,1.43,-0.55,1.608
14.609986066818237,-0.507,0.138,-1.061,1.184
14.62007212638855,0.893,-0.519,-1.684,1.976
14.629806995391846,1.202,-0.468,-1.97,2.355
14.639786005020142,1.363,-0.278,-1.432,1.996
14.654953002929688,1.303,-0.13,-0.246,1.332
14.659595012664795,0.865,-0.135,0.477,0.997
14.669665098190308,0.484,-0.328,0.085,0.591
14.679772138595581,0.251,-0.653,-0.789,1.054
14.689527988433838,0.11,-0.753,-1.132,1.364
14.699419975280762,0.091,-0.414,-0.293,0.515
14.709420919418335,0.162,-0.145,0.236,0.321
14.719841003417969,0.218,-0.053,0.288,0.365
14.729403018951416,0.317,-0.016,0.116,0.338
14.739234209060669,0.658,-0.016,-0.358,0.749
14.754647016525269,1.064,0.068,-0.852,1.365
14.759000062942505,1.135,0.355,-0.84,1.456
14.769261121749878,0.848,0.579,-0.225,1.051
14.779234170913696,0.655,0.574,0.157,0.885
14.7895028591156,0.929,0.627,0.29,1.158
14.79908013343811,2.201,0.989,-0.071,2.414
14.80893588066101,5.582,2.148,-1.713,6.221
14.819797992706299,7.828,3.621,-2.865,9.088
14.829571008682251,5.678,5.215,-1.062,7.782
14.83956003189087,4.365,4.333,0.47,6.168
14.853997945785522,3.409,3.121,0.098,4.623
14.858731985092163,1.957,2.938,0.73,3.605
14.868716955184937,0.701,1.776,1.103,2.205
14.879019975662231,0.254,0.699,0.792,1.086
14.88866901397705,-0.039,-0.269,0.767,0.814
14.898413896560669,-0.478,-0.59,0.829,1.124
14.908456087112427,-0.959,-0.526,1.363,1.748
14.918621063232422,-1.374,-0.384,1.462,2.043
14.928807973861694,-2.38,-0.265,1.094,2.633
14.938281059265137,-2.912,-0.008,1.157,3.133
14.954238176345825,-2.97,0.408,1.11,3.197
14.958157062530518,-2.471,0.668,0.947,2.729
14.968254089355469,-1.662,0.569,0.733,1.903
14.97821307182312,-1.084,0.522,0.557,1.326
14.98864197731018,-1.023,0.503,0.54,1.261
14.998098134994507,-0.937,0.321,0.5,1.11
15.00819206237793,-0.629,0.134,0.399,0.757
15.018472909927368,-0.347,0.08,0.444,0.569
15.028198957443237,-0.195,0.07,0.539,0.577
15.037787199020386,-0.174,0.186,0.353,0.435
15.053888082504272,0.175,0.945,-0.612,1.139
15.058000087738037,2.869,1.972,-2.29,4.167
15.067882061004639,5.315,2.85,-4.77,7.689
15.078312158584595,3.107,1.947,-2.383,4.373
15.087676048278809,0.108,0.716,1.888,2.022
15.097482919692993,-0.817,1.48,3.54,3.923
15.107793092727661,-1.691,2.068,3.801,4.646
15.118053197860718,-0.78,1.652,2.199,2.859
15.12752890586853,-0.077,1.809,1.833,2.576
15.13740086555481,1.072,1.886,0.953,2.369
15.147709131240845,2.599,1.479,-1.474,3.334
15.157155990600586,1.368,1.046,-0.392,1.766
15.167427062988281,1.093,0.833,0.015,1.374
15.177308082580566,1.703,1.106,0.349,2.06
15.187291860580444,4.338,2.055,1.432,5.009
15.197510004043579,6.922,2.549,1.93,7.625
15.207803010940552,4.492,1.356,-0.283,4.701
15.217190027236938,2.984,-0.052,-4.02,5.007
15.227747201919556,3.808,-0.419,-1.152,4.0
15.236948013305664,1.984,0.247,0.47,2.054
15.247265100479126,-0.161,0.663,-0.221,0.717
15.256684064865112,-0.995,0.215,-0.699,1.235
15.266865015029907,-0.282,-0.39,-1.574,1.646
15.276869058609009,0.63,-0.64,-1.737,1.955
15.286906003952026,1.32,-0.415,-1.206,1.836
15.296663045883179,1.527,-0.228,-0.513,1.627
15.30687403678894,0.99,-0.253,-0.019,1.022
15.317207098007202,0.448,-0.384,-0.465,0.751
15.32665205001831,0.082,-0.507,-1.182,1.289
15.33653712272644,-0.016,-0.239,-0.751,0.788
15.35188102722168,0.044,0.089,0.142,0.173
15.356144189834595,-0.039,0.165,0.16,0.233
15.366349935531616,0.021,0.181,0.01,0.182
15.376283884048462,0.256,0.127,-0.283,0.402
15.386579036712646,0.758,0.044,-0.718,1.045
15.396152019500732,1.159,0.103,-0.669,1.342
15.406345129013062,1.144,0.307,-0.092,1.188
15.416556119918823,1.115,0.291,0.254,1.18
15.426265954971313,1.504,0.297,0.345,1.571
15.436182975769043,2.693,0.63,-0.273,2.779
15.451510190963745,4.798,1.439,-1.872,5.348
15.455774068832397,6.242,2.224,-1.609,6.819
15.466778039932251,6.648,2.895,-0.221,7.254
15.476058006286621,5.416,1.628,0.098,5.656
15.486672163009644,3.306,1.329,0.176,3.567
15.495804071426392,1.792,1.478,1.023,2.538
15.505869150161743,1.315,1.078,1.258,2.115
15.515874147415161,0.606,0.697,0.681,1.148
15.525804996490479,-0.022,0.358,0.65,0.742
15.535587072372437,-0.379,0.177,0.723,0.835
15.545826196670532,-0.972,0.281,0.716,1.24
15.55536699295044,-0.994,0.319,1.355,1.711
15.565577983856201,-1.455,0.199,1.032,1.795
15.575581073760986,-1.874,0.3,0.985,2.138
15.585490942001343,-2.411,0.653,0.947,2.671
15.595700979232788,-2.554,0.855,0.833,2.819
15.605569124221802,-2.457,0.702,0.447,2.594
15.615592002868652,-2.223,0.564,0.151,2.298
15.62531304359436,-1.578,0.544,0.337,1.703
15.635104894638062,-1.002,0.53,0.565,1.267
15.650788068771362,-0.574,0.335,0.68,0.951
15.655882120132446,-0.255,0.227,0.749,0.823
15.66513705253601,-0.153,0.236,0.464,0.543
15.674917936325073,0.338,0.34,-0.376,0.609
15.685043096542358,2.855,1.055,-2.225,3.77
15.694762945175171,6.527,1.687,-4.119,7.9
15.70565390586853,4.845,1.462,-3.744,6.295
15.71492886543274,0.94,0.119,1.234,1.556
15.724910974502563,-0.288,0.195,2.188,2.215
15.734925985336304,-0.844,0.653,2.007,2.273
15.75021505355835,-1.206,1.161,2.57,3.067
15.754760026931763,-0.836,1.212,2.576,2.967
15.765583038330078,0.451,1.147,2.49,2.778
15.774676084518433,1.237,1.871,1.25,2.568
15.784555196762085,1.56,1.727,-0.015,2.327
15.794663190841675,1.853,1.379,-0.756,2.43
15.804462194442749,2.443,1.761,-0.857,3.131
15.815026044845581,4.31,2.728,0.428,5.119
15.824733018875122,6.444,3.257,1.929,7.474
15.835023164749146,3.68,2.419,-0.08,4.405
15.850123167037964,2.812,0.916,-1.939,3.536
15.854060888290405,3.276,-0.322,-2.299,4.015
15.864552021026611,2.342,-0.468,0.019,2.388
15.874152898788452,0.619,-0.243,0.219,0.7
15.884028196334839,-0.293,-0.269,-0.397,0.562
15.893963098526001,0.047,-0.583,-1.415,1.531
15.903869867324829,0.677,-0.867,-1.814,2.121
15.914112091064453,0.964,-0.88,-1.663,2.114
15.923917055130005,1.161,-0.7,-1.08,1.733
15.933830976486206,1.144,-0.335,-0.045,1.193
15.944072008132935,0.767,-0.205,0.443,0.909
15.953459978103638,0.279,-0.33,0.201,0.477
15.96367597579956,-0.12,-0.578,-0.538,0.799
15.973725080490112,-0.252,-0.808,-1.045,1.345
15.983504056930542,-0.073,-0.673,-0.514,0.85
15.993591070175171,0.338,-0.288,-0.047,0.447
16.003782033920288,0.527,0.002,-0.15,0.548
16.013569116592407,0.603,0.161,-0.38,0.731
16.023606061935425,0.768,0.318,-0.671,1.068
16.03344988822937,0.984,0.484,-0.316,1.141
16.049041032791138,0.877,0.487,0.272,1.039
16.053152084350586,0.92,0.375,0.402,1.072
16.06329607963562,1.426,0.314,0.364,1.505
16.07391905784607,2.754,0.583,-0.34,2.835
16.083132028579712,5.011,1.286,-2.041,5.561
16.0937659740448,6.4,2.04,-1.864,6.971
16.103233098983765,7.516,2.086,-0.467,7.814
16.113564014434814,6.104,1.784,0.102,6.36
16.123345136642456,3.821,2.159,0.817,4.464
16.13354516029358,2.085,2.344,1.157,3.344
16.148319005966187,1.198,1.291,1.644,2.409
16.152701139450073,0.847,0.473,1.076,1.449
16.163015127182007,0.346,-0.039,0.428,0.552
16.17312502861023,0.209,-0.18,0.735,0.785
16.182754039764404,-0.241,-0.022,0.86,0.893
16.19261407852173,-0.767,0.348,1.245,1.503
16.202741861343384,-1.513,0.419,1.459,2.143
16.212642908096313,-2.353,0.446,1.229,2.692
16.222670078277588,-3.036,0.722,0.943,3.26
16.23257088661194,-2.999,1.052,0.99,3.329
16.248539209365845,-2.606,1.034,0.847,2.929
16.25235104560852,-1.99,0.777,0.524,2.2
16.26239800453186,-1.496,0.643,0.354,1.666
16.272351026535034,-1.092,0.668,0.48,1.367
16.282428979873657,-0.764,0.602,0.524,1.105
16.292366981506348,-0.426,0.402,0.474,0.753
16.302178144454956,-0.217,0.272,0.275,0.444
16.312314987182617,-0.125,0.21,-0.193,0.311
16.32198214530945,0.489,0.213,-1.042,1.171
16.331990003585815,3.213,0.775,-3.153,4.568
16.347588062286377,5.943,1.078,-3.872,7.175
16.351988077163696,4.042,0.588,-1.413,4.322
16.362020015716553,0.832,-0.12,2.456,2.596
16.371955156326294,-0.276,-0.003,2.282,2.299
16.382556200027466,-0.779,0.578,2.097,2.31
16.39180588722229,-0.729,1.145,2.42,2.775
16.402347087860107,0.27,1.276,2.6,2.909
16.411705017089844,1.376,1.604,1.808,2.781
16.4216570854187,1.837,2.273,0.403,2.95
16.431594133377075,2.124,1.93,-1.003,3.04
16.447386980056763,1.664,1.552,-1.238,2.59
16.451471090316772,1.193,1.418,-0.447,1.906
16.461512088775635,1.748,1.805,0.716,2.613
16.471431970596313,3.529,2.517,2.297,4.906
16.481777906417847,5.378,2.486,1.713,6.167
16.49157404899597,5.185,-0.071,-2.815,5.9
16.501796007156372,3.026,-1.443,-3.335,4.729
16.51130509376526,1.89,-0.505,0.205,1.967
16.521167039871216,0.508,-0.099,0.481,0.707
16.530985116958618,-0.702,0.143,-0.472,0.858
16.547028064727783,0.071,-0.047,-1.642,1.644
16.55118489265442,0.955,-0.531,-2.187,2.445
16.5609450340271,1.314,-0.683,-1.627,2.2
16.57091498374939,1.329,-0.73,-1.097,1.872
16.58083415031433,1.018,-0.501,-0.354,1.189
