time,gFx,gFy,gFz,gFTotal
14.839693069458008,0.027,-0.283,-0.557,0.625
14.846572160720825,0.033,-0.29,-0.544,0.617
14.856520891189575,0.047,-0.297,-0.547,0.624
14.865662097930908,0.058,-0.311,-0.572,0.654
14.87564492225647,0.058,-0.33,-0.597,0.685
14.887144088745117,0.055,-0.353,-0.634,0.728
14.895340204238892,0.052,-0.372,-0.685,0.781
14.906985998153687,0.049,-0.387,-0.745,0.841
14.916766881942749,0.037,-0.391,-0.82,0.909
14.938064098358154,-0.006,-0.403,-0.964,1.045
14.939569234848022,-0.006,-0.403,-0.964,1.045
14.947994947433472,-0.044,-0.421,-1.035,1.118
14.95651888847351,-0.073,-0.436,-1.087,1.173
14.965594053268433,-0.08,-0.445,-1.149,1.235
14.975573062896729,-0.081,-0.46,-1.194,1.282
14.98638105392456,-0.092,-0.48,-1.197,1.293
14.995507955551147,-0.113,-0.487,-1.183,1.284
15.006388902664185,-0.14,-0.473,-1.177,1.276
15.016544103622437,-0.161,-0.463,-1.19,1.287
15.037434101104736,-0.149,-0.46,-1.232,1.323
15.038962125778198,-0.149,-0.46,-1.232,1.323
15.046475172042847,-0.121,-0.424,-1.299,1.372
15.056491136550903,-0.097,-0.387,-1.352,1.41
15.06571102142334,-0.092,-0.369,-1.391,1.442
15.075655221939087,-0.1,-0.362,-1.415,1.464
15.086541891098022,-0.121,-0.35,-1.43,1.477
15.095503091812134,-0.145,-0.32,-1.424,1.467
15.106395959854126,-0.145,-0.294,-1.409,1.447
15.116791009902954,-0.137,-0.278,-1.389,1.423
15.1373291015625,-0.147,-0.246,-1.339,1.369
15.138842105865479,-0.147,-0.246,-1.339,1.369
15.146566152572632,-0.16,-0.239,-1.292,1.324
15.156378030776978,-0.172,-0.24,-1.222,1.257
15.165557146072388,-0.189,-0.243,-1.154,1.194
15.175577878952026,-0.192,-0.242,-1.084,1.127
15.186485052108765,-0.175,-0.246,-1.019,1.063
15.195435047149658,-0.151,-0.256,-0.966,1.011
15.20642900466919,-0.129,-0.266,-0.91,0.957
15.216350078582764,-0.118,-0.271,-0.848,0.898
15.238756895065308,-0.111,-0.258,-0.741,0.792
15.240269899368286,-0.111,-0.258,-0.741,0.792
15.24638295173645,-0.098,-0.253,-0.701,0.752
15.256278038024902,-0.084,-0.253,-0.667,0.718
15.265377044677734,-0.065,-0.256,-0.629,0.682
15.275516033172607,-0.045,-0.266,-0.597,0.655
15.286420106887817,-0.025,-0.278,-0.572,0.636
15.29543399810791,-0.013,-0.284,-0.551,0.62
15.306334018707275,-0.012,-0.283,-0.536,0.606
15.316622018814087,-0.011,-0.277,-0.516,0.586
15.337249994277954,0.03,-0.268,-0.501,0.569
15.338677167892456,0.03,-0.268,-0.501,0.569
15.34631896018982,0.052,-0.284,-0.492,0.57
15.356303930282593,0.059,-0.313,-0.484,0.579
15.365440130233765,0.049,-0.337,-0.491,0.598
15.375660181045532,0.029,-0.353,-0.535,0.642
15.386266946792603,0.016,-0.364,-0.611,0.711
15.39539122581482,-0.011,-0.372,-0.692,0.786
15.406827211380005,-0.046,-0.378,-0.773,0.862
15.41704511642456,-0.09,-0.392,-0.851,0.941
15.438240051269531,-0.141,-0.397,-0.977,1.064
15.439724206924438,-0.141,-0.397,-0.977,1.064
15.446292161941528,-0.135,-0.405,-1.004,1.091
15.456318140029907,-0.092,-0.429,-1.032,1.121
15.465234994888306,-0.04,-0.465,-1.076,1.173
15.475542068481445,0.002,-0.484,-1.118,1.218
15.486300230026245,0.023,-0.484,-1.17,1.266
15.495280027389526,0.023,-0.466,-1.232,1.317
15.506179094314575,0.008,-0.449,-1.277,1.354
15.51630711555481,-0.007,-0.451,-1.295,1.371
15.526228189468384,-0.005,-0.482,-1.324,1.409
15.539815187454224,0.002,-0.526,-1.385,1.482
15.54639220237732,-0.006,-0.562,-1.441,1.547
15.556248903274536,-0.064,-0.567,-1.49,1.596
15.565414190292358,-0.158,-0.524,-1.524,1.619
15.575359106063843,-0.232,-0.457,-1.525,1.609
15.58626914024353,-0.254,-0.399,-1.46,1.535
15.595276117324829,-0.222,-0.349,-1.339,1.401
15.606297016143799,-0.134,-0.315,-1.211,1.258
15.616326093673706,-0.033,-0.306,-1.127,1.168
15.638077020645142,0.089,-0.283,-0.991,1.034
15.639576196670532,0.089,-0.283,-0.991,1.034
15.646460056304932,0.11,-0.272,-0.943,0.988
15.656331062316895,0.103,-0.273,-0.915,0.96
15.665248155593872,0.069,-0.255,-0.902,0.94
15.675365209579468,0.02,-0.217,-0.888,0.914
15.686250925064087,-0.019,-0.182,-0.866,0.885
15.695354223251343,-0.034,-0.163,-0.848,0.864
15.706057071685791,-0.028,-0.16,-0.831,0.847
15.716289043426514,-0.008,-0.168,-0.797,0.815
15.73704218864441,0.023,-0.177,-0.715,0.737
15.738492012023926,0.023,-0.177,-0.715,0.737
15.746340036392212,0.031,-0.179,-0.677,0.701
15.756258010864258,0.034,-0.182,-0.644,0.67
15.765274047851562,0.034,-0.186,-0.622,0.65
15.775345087051392,0.035,-0.192,-0.616,0.646
15.786397218704224,0.035,-0.195,-0.619,0.65
15.795253038406372,0.034,-0.192,-0.623,0.653
15.806185007095337,0.033,-0.193,-0.618,0.648
15.81627106666565,0.036,-0.199,-0.613,0.645
15.837315082550049,0.039,-0.221,-0.62,0.659
15.838431119918823,0.039,-0.221,-0.62,0.659
15.845779180526733,0.068,-0.233,-0.625,0.67
15.856261968612671,0.107,-0.246,-0.643,0.697
15.865269899368286,0.139,-0.266,-0.662,0.727
15.875370025634766,0.149,-0.287,-0.677,0.75
15.886221170425415,0.138,-0.304,-0.711,0.785
15.895272970199585,0.101,-0.312,-0.761,0.829
15.906281232833862,0.055,-0.316,-0.816,0.877
15.916246175765991,0.022,-0.33,-0.903,0.962
15.93694519996643,0.024,-0.376,-1.09,1.153
15.938390016555786,0.024,-0.376,-1.09,1.153
15.9462890625,0.029,-0.392,-1.158,1.223
15.956366062164307,0.025,-0.4,-1.195,1.26
15.965337991714478,0.014,-0.411,-1.199,1.268
15.97528600692749,-0.012,-0.429,-1.181,1.257
15.986220121383667,-0.041,-0.435,-1.17,1.249
15.99530816078186,-0.062,-0.443,-1.19,1.271
16.00603699684143,-0.062,-0.467,-1.221,1.309
16.01623511314392,-0.045,-0.489,-1.258,1.35
16.037127017974854,-0.008,-0.46,-1.375,1.45
16.038666009902954,-0.008,-0.46,-1.375,1.45
16.046200037002563,0.002,-0.433,-1.426,1.49
16.056237936019897,-0.003,-0.403,-1.463,1.517
16.065299034118652,-0.026,-0.362,-1.47,1.514
16.075361013412476,-0.031,-0.313,-1.469,1.502
16.086167097091675,-0.032,-0.261,-1.449,1.473
16.095205068588257,-0.04,-0.222,-1.411,1.429
16.106096029281616,-0.049,-0.196,-1.37,1.385
16.11623215675354,-0.061,-0.176,-1.327,1.34
16.138451099395752,-0.07,-0.164,-1.181,1.194
16.139941930770874,-0.07,-0.164,-1.181,1.194
16.14621090888977,-0.065,-0.154,-1.122,1.134
16.15619206428528,-0.059,-0.144,-1.068,1.079
16.16500210762024,-0.048,-0.147,-1.02,1.032
16.175445079803467,-0.031,-0.165,-0.981,0.995
16.186224222183228,-0.016,-0.197,-0.943,0.963
16.195228099822998,-0.012,-0.223,-0.903,0.93
16.20613121986389,-0.013,-0.228,-0.87,0.899
16.216796159744263,-0.014,-0.221,-0.847,0.875
16.237864017486572,-0.002,-0.226,-0.798,0.829
16.23932409286499,-0.002,-0.226,-0.798,0.829
16.24612593650818,0.003,-0.228,-0.763,0.796
16.256128072738647,0.009,-0.226,-0.729,0.763
16.26513123512268,0.024,-0.217,-0.694,0.728
16.27534794807434,0.047,-0.207,-0.658,0.691
16.28613018989563,0.074,-0.2,-0.622,0.658
16.295165061950684,0.095,-0.204,-0.583,0.625
16.30610704421997,0.106,-0.207,-0.542,0.59
16.316176176071167,0.104,-0.204,-0.511,0.56
16.337278127670288,0.075,-0.197,-0.483,0.527
16.338739156723022,0.075,-0.197,-0.483,0.527
16.34613609313965,0.053,-0.205,-0.499,0.542
16.355998039245605,0.031,-0.229,-0.527,0.575
16.365251064300537,0.016,-0.257,-0.573,0.628
16.375375986099243,0.011,-0.289,-0.633,0.696
16.386162996292114,0.025,-0.329,-0.705,0.778
16.395190000534058,0.034,-0.368,-0.797,0.879
16.40588903427124,0.041,-0.399,-0.881,0.968
16.416686058044434,0.036,-0.414,-0.957,1.043
16.43692421913147,-0.025,-0.406,-1.056,1.132
16.43838906288147,-0.025,-0.406,-1.056,1.132
16.4460232257843,-0.057,-0.395,-1.071,1.143
16.456071138381958,-0.079,-0.382,-1.079,1.147
16.46517300605774,-0.084,-0.382,-1.088,1.156
16.47528910636902,-0.062,-0.402,-1.105,1.177
16.48618197441101,-0.031,-0.443,-1.13,1.214
16.495157957077026,-0.004,-0.488,-1.168,1.266
16.506027936935425,0.016,-0.526,-1.242,1.349
16.516035079956055,0.019,-0.58,-1.318,1.44
16.537249088287354,-0.131,-0.615,-1.546,1.669
16.538682222366333,-0.131,-0.615,-1.546,1.669
16.54488205909729,-0.253,-0.561,-1.634,1.746
16.55609703063965,-0.342,-0.479,-1.645,1.747
16.565115213394165,-0.362,-0.369,-1.58,1.662
16.575213193893433,-0.277,-0.292,-1.508,1.561
16.586060047149658,-0.131,-0.282,-1.437,1.47
16.595048189163208,0.003,-0.295,-1.355,1.387
16.605963945388794,0.104,-0.302,-1.263,1.303
16.616687059402466,0.165,-0.299,-1.183,1.231
16.639143228530884,0.172,-0.233,-1.069,1.108
16.64065194129944,0.172,-0.233,-1.069,1.108
16.646209001541138,0.136,-0.172,-1.019,1.042
16.656026124954224,0.106,-0.118,-0.962,0.975
16.66498303413391,0.099,-0.092,-0.91,0.92
16.675213098526,0.109,-0.086,-0.852,0.863
16.685962915420532,0.13,-0.089,-0.784,0.8
16.695022106170654,0.153,-0.104,-0.719,0.742
16.705862998962402,0.172,-0.131,-0.664,0.698
16.716052055358887,0.182,-0.16,-0.618,0.664
16.73713517189026,0.18,-0.218,-0.557,0.625
16.73862099647522,0.18,-0.218,-0.557,0.625
16.74586319923401,0.166,-0.231,-0.539,0.609
16.755970001220703,0.14,-0.226,-0.537,0.599
16.764972925186157,0.117,-0.217,-0.543,0.596
16.77512502670288,0.101,-0.213,-0.548,0.597
16.785950899124146,0.09,-0.209,-0.55,0.595
16.794985055923462,0.085,-0.206,-0.549,0.593
16.80593514442444,0.091,-0.206,-0.544,0.589
16.816150903701782,0.109,-0.215,-0.544,0.595
16.837253093719482,0.131,-0.259,-0.567,0.637
16.83877205848694,0.131,-0.259,-0.567,0.637
16.846309900283813,0.134,-0.277,-0.606,0.68
16.855887174606323,0.132,-0.287,-0.657,0.729
16.86504292488098,0.124,-0.297,-0.714,0.783
16.875109910964966,0.119,-0.315,-0.769,0.839
16.886023998260498,0.11,-0.336,-0.843,0.914
16.89498019218445,0.103,-0.353,-0.928,0.998
16.905874967575073,0.093,-0.371,-1.011,1.081
16.91599202156067,0.082,-0.381,-1.089,1.157
16.937362909317017,0.044,-0.373,-1.209,1.266
16.93848705291748,0.044,-0.373,-1.209,1.266
16.946571111679077,0.013,-0.369,-1.222,1.277
16.956183195114136,-0.015,-0.359,-1.223,1.275
16.964882135391235,-0.028,-0.354,-1.223,1.274
16.97510004043579,-0.018,-0.362,-1.239,1.291
16.986000061035156,-0.001,-0.386,-1.247,1.305
16.99505114555359,0.029,-0.431,-1.258,1.33
17.005869150161743,0.053,-0.455,-1.296,1.375
17.015963077545166,0.056,-0.449,-1.338,1.412
17.03736901283264,0.003,-0.433,-1.395,1.461
17.038859128952026,0.003,-0.433,-1.395,1.461
17.04597496986389,-0.023,-0.425,-1.377,1.441
17.05593204498291,-0.026,-0.405,-1.356,1.415
17.064962148666382,-0.017,-0.373,-1.338,1.389
17.075079202651978,-0.002,-0.347,-1.3,1.346
17.086013078689575,0.015,-0.336,-1.258,1.302
17.094933032989502,0.026,-0.327,-1.215,1.259
17.106509923934937,0.037,-0.314,-1.162,1.204
17.116497039794922,0.042,-0.3,-1.093,1.134
17.13805603981018,0.045,-0.291,-0.942,0.987
17.139508962631226,0.045,-0.291,-0.942,0.987
17.146356105804443,0.039,-0.293,-0.881,0.929
17.15586495399475,0.027,-0.293,-0.836,0.886
17.164928197860718,0.015,-0.292,-0.812,0.863
17.17501997947693,-0.007,-0.291,-0.802,0.853
17.185835123062134,-0.036,-0.284,-0.794,0.844
17.19498109817505,-0.058,-0.263,-0.784,0.829
17.206459045410156,-0.069,-0.241,-0.77,0.81
17.21644616127014,-0.064,-0.235,-0.741,0.78
17.238590002059937,-0.031,-0.245,-0.683,0.726
17.24002194404602,-0.031,-0.245,-0.683,0.726
17.246151208877563,-0.022,-0.237,-0.648,0.69
17.25580096244812,-0.023,-0.223,-0.608,0.648
17.26491403579712,-0.03,-0.21,-0.565,0.604
17.275019884109497,-0.033,-0.203,-0.523,0.562
17.285799026489258,-0.024,-0.205,-0.495,0.536
17.294870138168335,-0.011,-0.212,-0.485,0.529
17.305872201919556,0.001,-0.225,-0.489,0.538
17.315881967544556,0.01,-0.25,-0.516,0.573
17.338145971298218,0.001,-0.317,-0.611,0.688
17.339633226394653,0.001,-0.317,-0.611,0.688
17.346023082733154,-0.028,-0.325,-0.673,0.748
17.355901956558228,-0.059,-0.315,-0.734,0.801
17.364821195602417,-0.072,-0.319,-0.781,0.847
17.374977111816406,-0.066,-0.338,-0.826,0.895
17.385841131210327,-0.043,-0.368,-0.874,0.949
17.39484405517578,-0.025,-0.394,-0.92,1.001
17.40561604499817,-0.025,-0.395,-0.964,1.042
17.416052103042603,-0.039,-0.381,-1.017,1.087
17.43717908859253,-0.05,-0.371,-1.091,1.153
17.438706159591675,-0.05,-0.371,-1.091,1.153
17.446105003356934,-0.037,-0.384,-1.127,1.191
17.455940008163452,-0.022,-0.404,-1.18,1.247
17.464937925338745,-0.019,-0.419,-1.229,1.299
17.47502303123474,-0.026,-0.446,-1.26,1.337
17.485841035842896,-0.038,-0.491,-1.312,1.401
17.494801998138428,-0.048,-0.533,-1.385,1.485
17.506384134292603,-0.063,-0.57,-1.452,1.561
17.51644015312195,-0.107,-0.59,-1.547,1.659
17.5386221408844,-0.259,-0.564,-1.678,1.789
17.540062189102173,-0.259,-0.564,-1.678,1.789
17.54613709449768,-0.314,-0.517,-1.629,1.738
17.555774927139282,-0.323,-0.425,-1.521,1.612
17.565072059631348,-0.26,-0.349,-1.406,1.472
17.574959993362427,-0.152,-0.331,-1.324,1.373
17.585691213607788,-0.059,-0.348,-1.251,1.3
17.59486699104309,0.01,-0.37,-1.172,1.229
17.60565495491028,0.052,-0.373,-1.113,1.175
17.615881204605103,0.071,-0.342,-1.084,1.139
17.63753390312195,0.057,-0.23,-1.026,1.053
17.639031171798706,0.057,-0.23,-1.026,1.053
17.645951986312866,0.049,-0.193,-0.983,1.003
17.655871152877808,0.037,-0.172,-0.944,0.96
17.664876222610474,0.021,-0.153,-0.894,0.907
17.674938917160034,0.002,-0.13,-0.835,0.845
17.68577218055725,-0.013,-0.11,-0.774,0.782
17.69464421272278,-0.013,-0.105,-0.721,0.729
17.705687999725342,-0.0,-0.113,-0.672,0.681
17.716346979141235,0.023,-0.134,-0.628,0.643
17.737380027770996,0.062,-0.179,-0.57,0.601
17.738855123519897,0.062,-0.179,-0.57,0.601
17.74595808982849,0.069,-0.195,-0.547,0.585
17.755715131759644,0.062,-0.209,-0.527,0.57
17.764808893203735,0.047,-0.218,-0.51,0.557
17.7749080657959,0.031,-0.225,-0.495,0.545
17.785789012908936,0.014,-0.233,-0.483,0.536
17.794676065444946,-0.001,-0.233,-0.482,0.535
17.80570101737976,-0.013,-0.232,-0.486,0.539
17.8157479763031,-0.008,-0.246,-0.496,0.554
17.838480234146118,0.03,-0.313,-0.558,0.64
17.839933156967163,0.03,-0.313,-0.558,0.64
17.845940113067627,0.044,-0.352,-0.612,0.707
17.855738878250122,0.03,-0.368,-0.668,0.763
17.86471199989319,0.001,-0.369,-0.734,0.822
17.874982118606567,-0.02,-0.388,-0.82,0.907
17.885744094848633,-0.048,-0.413,-0.888,0.981
17.89476990699768,-0.072,-0.417,-0.954,1.044
17.90564513206482,-0.095,-0.411,-1.019,1.103
17.91621708869934,-0.124,-0.408,-1.062,1.144
17.938231229782104,-0.173,-0.408,-1.113,1.198
17.939552068710327,-0.173,-0.408,-1.113,1.198
17.945808172225952,-0.198,-0.414,-1.125,1.215
17.95575213432312,-0.212,-0.407,-1.145,1.234
17.96469521522522,-0.191,-0.396,-1.18,1.259
17.97482204437256,-0.14,-0.412,-1.22,1.295
17.985565900802612,-0.083,-0.459,-1.233,1.318
17.99473810195923,-0.045,-0.493,-1.256,1.35
18.00624108314514,-0.031,-0.476,-1.299,1.384
18.016212224960327,-0.038,-0.446,-1.326,1.4
18.039221048355103,-0.126,-0.417,-1.348,1.417
18.040766954421997,-0.126,-0.417,-1.348,1.417
18.045711040496826,-0.179,-0.388,-1.356,1.422
18.055742025375366,-0.213,-0.358,-1.368,1.43
18.064783096313477,-0.223,-0.337,-1.377,1.435
18.074942111968994,-0.21,-0.325,-1.375,1.428
18.085803031921387,-0.188,-0.319,-1.366,1.415
18.094603061676025,-0.167,-0.311,-1.351,1.396
18.1062650680542,-0.157,-0.302,-1.298,1.342
18.116396188735962,-0.158,-0.289,-1.218,1.262
18.137808084487915,-0.153,-0.251,-1.066,1.106
18.139288187026978,-0.153,-0.251,-1.066,1.106
18.145698070526123,-0.135,-0.238,-1.0,1.037
18.15550923347473,-0.112,-0.233,-0.953,0.987
18.164743185043335,-0.089,-0.229,-0.914,0.946
18.174793004989624,-0.067,-0.231,-0.88,0.912
18.185575008392334,-0.047,-0.235,-0.849,0.882
18.19461417198181,-0.037,-0.223,-0.819,0.85
18.205559968948364,-0.035,-0.202,-0.797,0.823
18.215614080429077,-0.031,-0.184,-0.764,0.786
18.237447023391724,-0.017,-0.179,-0.681,0.704
18.238967180252075,-0.017,-0.179,-0.681,0.704
18.245723009109497,-0.012,-0.181,-0.634,0.659
18.255383014678955,-0.011,-0.176,-0.583,0.609
18.264668226242065,-0.006,-0.169,-0.537,0.563
18.27479600906372,0.008,-0.168,-0.499,0.527
18.285485982894897,0.021,-0.169,-0.47,0.5
18.294570207595825,0.029,-0.171,-0.452,0.484
18.305413961410522,0.035,-0.187,-0.438,0.478
18.315455198287964,0.036,-0.203,-0.419,0.467
18.337515115737915,0.019,-0.215,-0.463,0.511
18.339019060134888,0.019,-0.215,-0.463,0.511
18.346956968307495,0.005,-0.231,-0.497,0.548
18.355475187301636,-0.003,-0.251,-0.564,0.617
18.364593029022217,-0.026,-0.278,-0.664,0.72
18.3748140335083,-0.059,-0.304,-0.751,0.812
18.385588884353638,-0.086,-0.317,-0.821,0.884
18.394631147384644,-0.104,-0.312,-0.9,0.958
18.40597701072693,-0.11,-0.316,-0.981,1.036
18.416237115859985,-0.098,-0.35,-1.03,1.092
18.437530040740967,-0.048,-0.434,-1.119,1.201
18.439050912857056,-0.048,-0.434,-1.119,1.201
18.446620225906372,-0.048,-0.441,-1.178,1.259
18.455470085144043,-0.063,-0.441,-1.24,1.318
18.464694023132324,-0.071,-0.447,-1.287,1.364
18.47468590736389,-0.062,-0.471,-1.331,1.413
18.485536098480225,-0.041,-0.52,-1.388,1.483
18.494588136672974,-0.019,-0.591,-1.503,1.615
18.50596308708191,-0.01,-0.66,-1.661,1.787
18.51613211631775,-0.064,-0.68,-1.817,1.941
18.540344953536987,-0.233,-0.531,-1.86,1.948
18.54181218147278,-0.233,-0.531,-1.86,1.948
18.54562020301819,-0.247,-0.43,-1.778,1.846
18.55556893348694,-0.191,-0.353,-1.643,1.691
18.564637899398804,-0.099,-0.329,-1.491,1.53
18.574641942977905,-0.023,-0.324,-1.364,1.402
18.5854389667511,0.026,-0.289,-1.238,1.272
18.594521045684814,0.056,-0.247,-1.135,1.163
18.605443000793457,0.076,-0.214,-1.07,1.094
18.61541199684143,0.085,-0.175,-1.033,1.051
18.637356996536255,0.085,-0.07,-0.977,0.983
18.6385760307312,0.085,-0.07,-0.977,0.983
18.64558720588684,0.092,-0.034,-0.943,0.948
18.655665159225464,0.102,-0.01,-0.903,0.909
18.66458821296692,0.116,0.002,-0.852,0.86
18.674576997756958,0.127,0.01,-0.787,0.797
18.685554027557373,0.135,0.013,-0.725,0.738
18.694944143295288,0.145,0.006,-0.67,0.686
18.705737113952637,0.156,-0.011,-0.622,0.641
18.715923070907593,0.165,-0.032,-0.578,0.602
18.738303899765015,0.173,-0.065,-0.511,0.543
18.739826917648315,0.173,-0.065,-0.511,0.543
18.74554419517517,0.17,-0.084,-0.48,0.516
18.755486011505127,0.163,-0.104,-0.448,0.488
18.764669179916382,0.156,-0.121,-0.424,0.468
18.77453589439392,0.153,-0.134,-0.409,0.457
18.78542399406433,0.148,-0.147,-0.401,0.452
18.79468607902527,0.137,-0.156,-0.4,0.451
18.80534815788269,0.126,-0.159,-0.414,0.461
18.815556049346924,0.13,-0.169,-0.433,0.483
18.838972091674805,0.18,-0.229,-0.52,0.596
18.840448141098022,0.18,-0.229,-0.52,0.596
18.84575915336609,0.213,-0.266,-0.57,0.664
18.85545301437378,0.229,-0.297,-0.615,0.72
18.864437103271484,0.22,-0.309,-0.666,0.766
18.87453007698059,0.203,-0.3,-0.723,0.809
18.88549304008484,0.179,-0.294,-0.813,0.883
18.894378900527954,0.161,-0.309,-0.904,0.969
18.906002044677734,0.149,-0.331,-0.999,1.063
18.916084051132202,0.131,-0.345,-1.104,1.164
18.93805718421936,0.104,-0.399,-1.231,1.298
18.93958020210266,0.104,-0.399,-1.231,1.298
18.94547390937805,0.099,-0.423,-1.293,1.364
18.955401182174683,0.1,-0.427,-1.363,1.432
18.964494943618774,0.103,-0.428,-1.426,1.492
18.974574089050293,0.107,-0.438,-1.47,1.538
18.98553705215454,0.111,-0.456,-1.493,1.565
18.994384050369263,0.103,-0.443,-1.551,1.616
19.005815029144287,0.09,-0.397,-1.615,1.666
19.016005039215088,0.075,-0.368,-1.629,1.672
19.037321090698242,0.05,-0.322,-1.626,1.658
19.038779973983765,0.05,-0.322,-1.626,1.658
19.045440912246704,0.036,-0.286,-1.589,1.615
19.055471181869507,0.031,-0.258,-1.54,1.562
19.064231157302856,0.04,-0.248,-1.479,1.5
19.074383974075317,0.052,-0.249,-1.421,1.444
19.085493087768555,0.057,-0.246,-1.371,1.394
19.09433913230896,0.054,-0.244,-1.316,1.34
19.105435132980347,0.024,-0.24,-1.253,1.276
19.115726232528687,-0.031,-0.219,-1.176,1.197
19.137200117111206,-0.11,-0.173,-1.013,1.034
19.13864803314209,-0.11,-0.173,-1.013,1.034
19.145251989364624,-0.107,-0.173,-0.945,0.967
19.15562605857849,-0.089,-0.178,-0.882,0.904
19.16455912590027,-0.058,-0.192,-0.814,0.838
19.174376010894775,-0.018,-0.213,-0.763,0.792
19.185286045074463,0.011,-0.225,-0.735,0.769
19.1942880153656,0.024,-0.217,-0.712,0.745
19.20527410507202,0.036,-0.198,-0.691,0.72
19.21535301208496,0.049,-0.183,-0.665,0.691
19.237900018692017,0.066,-0.178,-0.599,0.628
19.239400148391724,0.066,-0.178,-0.599,0.628
19.245238065719604,0.069,-0.17,-0.569,0.598
19.255505084991455,0.071,-0.157,-0.547,0.573
19.264416933059692,0.073,-0.148,-0.52,0.546
19.27448296546936,0.082,-0.149,-0.501,0.529
19.285362005233765,0.096,-0.163,-0.489,0.524
19.294275999069214,0.106,-0.182,-0.491,0.534
19.305358171463013,0.109,-0.2,-0.52,0.568
19.31532311439514,0.105,-0.218,-0.539,0.591
19.337104082107544,0.077,-0.247,-0.609,0.662
19.33856701850891,0.077,-0.247,-0.609,0.662
19.345304012298584,0.064,-0.258,-0.655,0.707
19.35542321205139,0.043,-0.28,-0.719,0.773
19.36432409286499,0.018,-0.307,-0.778,0.837
19.374373197555542,-0.001,-0.33,-0.815,0.879
19.3854501247406,-0.018,-0.34,-0.854,0.919
19.3941330909729,-0.032,-0.345,-0.891,0.956
19.405330896377563,-0.042,-0.36,-0.924,0.993
19.415815114974976,-0.045,-0.387,-0.934,1.012
19.43724513053894,-0.005,-0.428,-0.959,1.05
19.43873906135559,-0.005,-0.428,-0.959,1.05
19.445183992385864,0.011,-0.425,-1.006,1.092
19.45534920692444,0.025,-0.423,-1.052,1.134
19.464263200759888,0.038,-0.431,-1.099,1.181
19.474323987960815,0.046,-0.453,-1.17,1.255
19.485238075256348,0.068,-0.489,-1.285,1.377
19.49419617652893,0.072,-0.536,-1.455,1.552
19.5052011013031,0.0,-0.561,-1.64,1.733
19.515299081802368,-0.136,-0.529,-1.787,1.869
19.53695511817932,-0.323,-0.391,-1.844,1.912
19.538458108901978,-0.323,-0.391,-1.844,1.912
19.545072078704834,-0.329,-0.32,-1.775,1.833
19.5552499294281,-0.269,-0.253,-1.694,1.734
19.564542055130005,-0.164,-0.22,-1.614,1.637
19.574299097061157,-0.075,-0.232,-1.514,1.534
19.585386991500854,-0.006,-0.249,-1.404,1.426
19.594215154647827,0.041,-0.238,-1.321,1.343
19.605229139328003,0.067,-0.204,-1.239,1.257
19.615946054458618,0.071,-0.154,-1.166,1.178
19.638098001480103,0.069,-0.078,-1.024,1.029
19.63961410522461,0.069,-0.078,-1.024,1.029
19.645138025283813,0.074,-0.069,-0.95,0.955
19.65526509284973,0.084,-0.066,-0.873,0.88
19.664565086364746,0.098,-0.068,-0.795,0.804
19.674362897872925,0.114,-0.075,-0.725,0.738
19.685317039489746,0.128,-0.085,-0.665,0.683
19.694059133529663,0.14,-0.097,-0.613,0.636
19.70578694343567,0.146,-0.111,-0.567,0.596
19.71598505973816,0.15,-0.126,-0.523,0.558
19.737556219100952,0.142,-0.148,-0.447,0.492
19.739044904708862,0.142,-0.148,-0.447,0.492
19.745081186294556,0.132,-0.155,-0.411,0.459
19.755162000656128,0.119,-0.157,-0.379,0.427
19.764198064804077,0.101,-0.159,-0.355,0.402
19.774242162704468,0.09,-0.165,-0.33,0.38
19.78512215614319,0.086,-0.169,-0.315,0.368
19.793926000595093,0.086,-0.167,-0.308,0.361
19.80574917793274,0.09,-0.17,-0.302,0.358
19.81567907333374,0.094,-0.184,-0.314,0.376
19.83701205253601,0.1,-0.243,-0.376,0.459
19.838515043258667,0.1,-0.243,-0.376,0.459
19.8449809551239,0.101,-0.293,-0.433,0.532
19.855245113372803,0.095,-0.325,-0.542,0.639
19.86423110961914,0.072,-0.326,-0.656,0.736
19.874290227890015,0.053,-0.327,-0.756,0.825
19.885181188583374,0.049,-0.344,-0.856,0.924
19.894055128097534,0.056,-0.369,-0.941,1.012
19.90519690513611,0.063,-0.389,-1.027,1.1
19.915203094482422,0.052,-0.402,-1.111,1.183
19.9373619556427,-0.046,-0.433,-1.221,1.296
19.93889594078064,-0.046,-0.433,-1.221,1.296
19.945035219192505,-0.084,-0.439,-1.309,1.383
19.95525288581848,-0.093,-0.455,-1.415,1.489
19.964170217514038,-0.068,-0.484,-1.503,1.58
19.974184036254883,-0.038,-0.507,-1.595,1.674
19.985229015350342,-0.021,-0.497,-1.679,1.751
19.99405002593994,-0.023,-0.475,-1.738,1.802
20.00522017478943,-0.044,-0.456,-1.769,1.827
20.01572012901306,-0.069,-0.429,-1.78,1.832
20.036784887313843,-0.097,-0.339,-1.738,1.773
20.03825807571411,-0.097,-0.339,-1.738,1.773
20.045088052749634,-0.096,-0.302,-1.676,1.706
20.05528998374939,-0.08,-0.284,-1.588,1.615
20.06419014930725,-0.063,-0.277,-1.507,1.534
20.07420301437378,-0.057,-0.259,-1.436,1.46
20.085063219070435,-0.08,-0.225,-1.356,1.377
20.094327211380005,-0.119,-0.188,-1.252,1.272
