time;gFx;gFy;gFz;TgF
34.566486454;0,2238;-0,1392;0,9874;1,022
34.568088537;0,2072;-0,1345;0,9462;0,978
34.571979683;0,1885;-0,1282;0,9024;0,931
34.575442704;0,1776;-0,1217;0,8614;0,888
34.579494787;0,1681;-0,1138;0,8227;0,847
34.583517183;0,1609;-0,1057;0,7801;0,803
34.587430724;0,1562;-0,0954;0,7475;0,770
34.592229162;0,1531;-0,0819;0,7220;0,743
34.595568224;0,1525;-0,0692;0,6991;0,719
34.599597391;0,1556;-0,0611;0,6871;0,707
34.603591662;0,1629;-0,0517;0,6807;0,702
34.609248954;0,1717;-0,0388;0,6812;0,704
34.611479683;0,1747;-0,0273;0,6841;0,707
34.616544787;0,1787;-0,0143;0,6869;0,710
34.619674995;0,1827;-0,0003;0,6913;0,715
34.625281766;0,1875;0,0086;0,6961;0,721
34.627908849;0,1919;0,0135;0,7026;0,728
34.63115312;0,1885;0,0195;0,7136;0,738
34.636785412;0,1906;0,0232;0,7239;0,749
34.64171562;0,1909;0,0229;0,7378;0,762
34.643214579;0,1871;0,0193;0,7577;0,781
34.647035412;0,1807;0,0168;0,7766;0,798
34.651127599;0,1708;0,0157;0,7961;0,814
34.655155724;0,1630;0,0128;0,8166;0,833
34.65957812;0,1599;0,0085;0,8328;0,848
34.663220308;0,1555;0,0035;0,8493;0,863
34.666938016;0,1489;-0,0048;0,8682;0,881
34.671966662;0,1401;-0,0119;0,8866;0,898
34.681470828;0,1327;-0,0181;0,9028;0,913
34.682874995;0,1299;-0,0231;0,9183;0,928
34.685552599;0,1250;-0,0247;0,9333;0,942
34.688926558;0,1212;-0,0253;0,9452;0,953
34.729042703;0,1159;-0,0268;0,9569;0,964
34.730597391;0,1095;-0,0281;0,9654;0,972
34.731206766;0,1049;-0,0270;0,9692;0,975
34.73150937;0,1033;-0,0293;0,9687;0,975
34.731729683;0,0993;-0,0277;0,9677;0,973
34.731960412;0,0947;-0,0240;0,9688;0,974
34.732188537;0,0907;-0,0205;0,9668;0,971
34.732438016;0,0904;-0,0175;0,9645;0,969
34.733208328;0,0916;-0,0174;0,9609;0,965
34.733947912;0,0927;-0,0192;0,9567;0,961
34.734692183;0,0889;-0,0180;0,9546;0,959
34.735043224;0,0875;-0,0196;0,9541;0,958
34.738120308;0,0893;-0,0194;0,9529;0,957
34.74254062;0,0912;-0,0210;0,9538;0,958
34.746318224;0,0922;-0,0230;0,9572;0,962
34.750349995;0,0868;-0,0225;0,9635;0,968
34.754293224;0,0875;-0,0251;0,9679;0,972
34.758991141;0,0942;-0,0270;0,9721;0,977
34.762099995;0,0999;-0,0306;0,9815;0,987
34.766028641;0,1025;-0,0321;0,9893;0,995
34.769977599;0,1038;-0,0322;0,9956;1,002
34.774372391;0,1036;-0,0334;0,9956;1,001
34.778321349;0,1044;-0,0320;0,9895;0,995
34.783572391;0,0973;-0,0325;0,9774;0,983
34.786327078;0,0934;-0,0344;0,9656;0,971
34.791135933;0,0895;-0,0345;0,9499;0,955
34.793854683;0,0873;-0,0367;0,9266;0,931
34.802225516;0,0853;-0,0371;0,9087;0,913
34.802529162;0,0795;-0,0339;0,8920;0,896
34.814733849;0,0741;-0,0278;0,8736;0,877
34.815563537;0,0738;-0,0212;0,8580;0,861
34.815936453;0,0756;-0,0159;0,8429;0,846
34.817949995;0,0792;-0,0072;0,8289;0,833
34.822089578;0,0814;-0,0025;0,8195;0,824
34.853917703;0,0838;0,0016;0,8115;0,816
34.859888016;0,0856;0,0041;0,8015;0,806
34.860656245;0,0877;0,0070;0,7894;0,794
34.861271349;0,0930;0,0110;0,7798;0,785
34.862147391;0,0986;0,0165;0,7725;0,779
34.863007808;0,1009;0,0208;0,7750;0,782
34.863470828;0,1023;0,0266;0,7813;0,788
34.863726558;0,1023;0,0295;0,7908;0,798
34.863949474;0,1005;0,0331;0,7989;0,806
34.864171349;0,1015;0,0337;0,8033;0,810
34.865335933;0,1022;0,0334;0,8104;0,817
34.869412495;0,1056;0,0322;0,8186;0,826
34.874913537;0,1106;0,0333;0,8365;0,844
34.879419787;0,1156;0,0345;0,8652;0,874
34.881420828;0,1199;0,0379;0,8941;0,903
34.88651562;0,1229;0,0398;0,9182;0,927
34.89147187;0,1241;0,0439;0,9488;0,958
34.894049474;0,1221;0,0467;0,9754;0,984
34.898648433;0,1214;0,0497;0,9996;1,008
34.901056766;0,1206;0,0518;1,0178;1,026
34.905898433;0,1246;0,0524;1,0268;1,036
34.909983328;0,1321;0,0528;1,0363;1,046
34.913226558;0,1441;0,0562;1,0445;1,056
34.917445308;0,1586;0,0616;1,0536;1,067
34.92114687;0,1810;0,0675;1,0690;1,086
34.927245308;0,2032;0,0729;1,0883;1,109
34.929535933;0,2234;0,0742;1,1135;1,138
34.933364578;0,2484;0,0710;1,1498;1,178
34.936902078;0,2655;0,0749;1,1942;1,226
34.942298953;0,2784;0,0761;1,2412;1,274
34.944930724;0,2915;0,0698;1,2953;1,330
34.948966141;0,2990;0,0612;1,3414;1,376
34.95382812;0,3023;0,0498;1,3821;1,416
34.966348953;0,3013;0,0338;1,4270;1,459
34.968058328;0,2956;0,0174;1,4634;1,493
34.969585412;0,2862;-0,0014;1,4907;1,518
34.970422391;0,2706;-0,0250;1,5121;1,536
35.00288437;0,2547;-0,0440;1,5197;1,542
35.005351037;0,2408;-0,0617;1,5160;1,536
35.006471349;0,2260;-0,0793;1,4997;1,519
35.007379683;0,2177;-0,0914;1,4797;1,498
35.008036453;0,2109;-0,1019;1,4551;1,474
35.008764578;0,2086;-0,1096;1,4249;1,444
35.009351037;0,2079;-0,1116;1,3976;1,417
35.00996562;0,2117;-0,1101;1,3721;1,393
35.010711974;0,2156;-0,1086;1,3422;1,364
35.015930203;0,2170;-0,1050;1,3167;1,339
35.017509891;0,2145;-0,1030;1,2896;1,311
35.018071349;0,2128;-0,1000;1,2552;1,277
35.02015312;0,2115;-0,0957;1,2236;1,245
35.026865099;0,2113;-0,0938;1,1905;1,213
35.028983328;0,2074;-0,0936;1,1489;1,171
35.032380724;0,2015;-0,0951;1,1146;1,137
35.038729162;0,1966;-0,0954;1,0807;1,103
35.042801037;0,1932;-0,0957;1,0481;1,070
35.044756766;0,1897;-0,0997;1,0222;1,044
35.048566662;0,1876;-0,1043;0,9974;1,020
35.05212812;0,1846;-0,1083;0,9697;0,993
35.05904687;0,1799;-0,1130;0,9488;0,972
35.060065099;0,1765;-0,1180;0,9262;0,950
35.064009891;0,1747;-0,1254;0,9034;0,929
35.068855203;0,1776;-0,1303;0,8889;0,916
35.076137495;0,1836;-0,1367;0,8788;0,908
35.077746349;0,1921;-0,1405;0,8737;0,906
35.083293745;0,1984;-0,1444;0,8701;0,904
35.085839058;0,2032;-0,1487;0,8689;0,905
35.087804683;0,2068;-0,1540;0,8668;0,904
35.09855312;0,2100;-0,1602;0,8653;0,905
35.100466662;0,2134;-0,1658;0,8665;0,908
35.101160933;0,2193;-0,1692;0,8700;0,913
35.103598433;0,2296;-0,1739;0,8723;0,919
35.133835933;0,2400;-0,1801;0,8775;0,927
35.135444787;0,2500;-0,1876;0,8851;0,939
35.135883849;0,2592;-0,1939;0,8936;0,950
35.13632187;0,2670;-0,1986;0,9092;0,968
35.136637495;0,2691;-0,2020;0,9212;0,981
35.136867183;0,2692;-0,2031;0,9299;0,989
35.137083328;0,2668;-0,2079;0,9352;0,994
35.137443224;0,2661;-0,2098;0,9357;0,995
35.142361453;0,2659;-0,2122;0,9292;0,990
35.146108849;0,2680;-0,2111;0,9150;0,977
35.147511453;0,2695;-0,2061;0,8975;0,959
35.151060412;0,2687;-0,1981;0,8821;0,943
35.157551037;0,2678;-0,1866;0,8632;0,923
35.159267183;0,2700;-0,1785;0,8460;0,906
35.16324687;0,2695;-0,1714;0,8304;0,890
35.167192703;0,2717;-0,1613;0,8096;0,869
35.171373953;0,2750;-0,1502;0,7964;0,856
35.17650937;0,2758;-0,1397;0,7868;0,845
35.180002599;0,2802;-0,1270;0,7795;0,838
35.184353641;0,2861;-0,1141;0,7705;0,830
35.187901037;0,2948;-0,1042;0,7671;0,828
35.191325516;0,3030;-0,0939;0,7720;0,835
35.197871349;0,3113;-0,0825;0,7797;0,844
35.198982808;0,3193;-0,0717;0,7943;0,859
35.203748953;0,3281;-0,0590;0,8097;0,876
35.208244266;0,3294;-0,0457;0,8173;0,882
35.211243745;0,3275;-0,0323;0,8165;0,880
35.21595937;0,3266;-0,0218;0,8064;0,870
35.220145308;0,3277;-0,0157;0,7954;0,860
35.230932808;0,3269;-0,0118;0,7850;0,850
35.232667703;0,3227;-0,0059;0,7748;0,839
35.233608328;0,3212;-0,0008;0,7699;0,834
35.235506766;0,3196;0,0062;0,7678;0,832
35.269305203;0,3176;0,0128;0,7654;0,829
35.272680724;0,3163;0,0178;0,7662;0,829
35.275144266;0,3180;0,0228;0,7696;0,833
35.276085933;0,3199;0,0291;0,7811;0,845
35.276877599;0,3216;0,0339;0,7901;0,854
35.278444266;0,3247;0,0380;0,8012;0,865
35.279152078;0,3255;0,0444;0,8130;0,877
35.279469787;0,3228;0,0499;0,8191;0,882
35.279699474;0,3215;0,0544;0,8209;0,883
35.279941141;0,3186;0,0603;0,8164;0,878
35.280160933;0,3170;0,0642;0,8124;0,874
35.283218745;0,3126;0,0676;0,8054;0,867
35.286589578;0,3100;0,0734;0,8030;0,864
35.296068224;0,3056;0,0780;0,7996;0,860
35.29683437;0,3023;0,0823;0,7962;0,856
35.298442703;0,3015;0,0881;0,7981;0,858
35.301972391;0,2984;0,0940;0,8016;0,860
35.306516662;0,2960;0,0988;0,8061;0,864
35.309985412;0,2965;0,1034;0,8125;0,871
35.313930203;0,2975;0,1082;0,8170;0,876
35.325493745;0,2945;0,1125;0,8264;0,884
35.327649474;0,2931;0,1155;0,8345;0,892
35.328131245;0,2873;0,1158;0,8412;0,896
35.330388537;0,2847;0,1141;0,8476;0,901
35.334089578;0,2827;0,1121;0,8533;0,906
35.341874995;0,2790;0,1107;0,8605;0,911
35.342894266;0,2758;0,1112;0,8697;0,919
35.346393745;0,2712;0,1109;0,8764;0,924
35.350082287;0,2672;0,1108;0,8792;0,926
35.356492183;0,2646;0,1101;0,8796;0,925
35.358266662;0,2651;0,1090;0,8770;0,923
35.362439058;0,2654;0,1090;0,8786;0,924
35.365724995;0,2701;0,1083;0,8858;0,932
35.369527599;0,2736;0,1097;0,8982;0,945
35.378104162;0,2815;0,1102;0,9140;0,963
35.37921562;0,2906;0,1093;0,9361;0,986
35.38177187;0,2943;0,1080;0,9538;1,004
35.386822912;0,2969;0,1081;0,9723;1,022
35.416298433;0,2983;0,1091;0,9896;1,039
35.418596349;0,2963;0,1117;0,9981;1,047
35.419495828;0,2918;0,1117;0,9997;1,047
35.420201037;0,2852;0,1120;1,0010;1,047
35.421163537;0,2855;0,1147;1,0019;1,048
35.422647391;0,2909;0,1150;1,0026;1,050
35.423483849;0,2986;0,1126;1,0003;1,050
35.424157808;0,3040;0,1115;1,0006;1,052
35.424642183;0,3080;0,1094;1,0031;1,055
35.427995308;0,3126;0,1089;1,0089;1,062
35.429386974;0,3194;0,1095;1,0110;1,066
35.435207808;0,3262;0,1123;1,0208;1,077
35.437218745;0,3334;0,1161;1,0349;1,093
35.441039578;0,3353;0,1182;1,0488;1,107
35.445256766;0,3346;0,1184;1,0612;1,119
35.44910312;0,3307;0,1154;1,0712;1,127
35.45310937;0,3197;0,1120;1,0757;1,128
35.45773437;0,3043;0,1052;1,0759;1,123
35.461012495;0,2815;0,0933;1,0716;1,112
35.464828641;0,2589;0,0800;1,0621;1,096
35.469852599;0,2374;0,0677;1,0527;1,081
35.473660412;0,2084;0,0520;1,0479;1,070
35.476866662;0,1824;0,0432;1,0412;1,058
35.481271349;0,1586;0,0349;1,0277;1,040
35.485233328;0,1444;0,0304;1,0146;1,025
35.489824995;0,1329;0,0291;1,0064;1,016
35.494985933;0,1186;0,0298;0,9991;1,007
35.497457287;0,1075;0,0268;0,9896;0,996
35.501682808;0,1000;0,0240;0,9795;0,985
35.512733328;0,0966;0,0196;0,9672;0,972
35.513604162;0,0970;0,0168;0,9599;0,965
35.514804162;0,0971;0,0146;0,9554;0,960
35.516853641;0,1007;0,0128;0,9544;0,960
35.549857808;0,1061;0,0133;0,9598;0,966
35.551830724;0,1140;0,0151;0,9681;0,975
35.552323433;0,1225;0,0161;0,9805;0,988
35.552780203;0,1300;0,0170;0,9923;1,001
35.553935933;0,1377;0,0151;1,0058;1,015
35.555086974;0,1435;0,0157;1,0259;1,036
35.555755203;0,1465;0,0148;1,0475;1,058
35.556220828;0,1454;0,0139;1,0723;1,082
35.556594787;0,1463;0,0093;1,1013;1,111
35.561074995;0,1474;0,0059;1,1234;1,133
35.562987495;0,1504;-0,0004;1,1415;1,151
35.564401558;0,1559;-0,0060;1,1621;1,173
35.56840312;0,1597;-0,0112;1,1796;1,190
35.572869266;0,1636;-0,0151;1,1971;1,208
35.576141141;0,1697;-0,0229;1,2159;1,228
35.581566662;0,1754;-0,0318;1,2326;1,245
35.584533849;0,1833;-0,0402;1,2493;1,263
35.589107808;0,1918;-0,0469;1,2711;1,286
35.594380724;0,2022;-0,0553;1,2889;1,306
35.596142183;0,2125;-0,0646;1,3043;1,323
35.599918745;0,2254;-0,0743;1,3191;1,340
35.604082287;0,2349;-0,0782;1,3328;1,356
35.608105203;0,2419;-0,0826;1,3502;1,374
35.611928641;0,2447;-0,0908;1,3723;1,397
35.615949474;0,2444;-0,1002;1,3848;1,410
35.620155724;0,2429;-0,1099;1,3910;1,416
35.624167183;0,2400;-0,1219;1,3889;1,415
35.627848433;0,2356;-0,1272;1,3809;1,407
35.631851558;0,2327;-0,1291;1,3660;1,392
35.648074995;0,2291;-0,1275;1,3466;1,372
35.649338537;0,2253;-0,1260;1,3257;1,351
35.649973953;0,2253;-0,1262;1,2999;1,325
35.650608849;0,2211;-0,1254;1,2691;1,294
35.652052078;0,2151;-0,1247;1,2423;1,267
35.65847812;0,2093;-0,1224;1,2147;1,239
35.683466662;0,1999;-0,1220;1,1850;1,208
35.68499062;0,1908;-0,1181;1,1605;1,182
35.685691662;0,1801;-0,1168;1,1352;1,155
35.686426037;0,1685;-0,1120;1,1051;1,123
35.688677599;0,1554;-0,1061;1,0771;1,093
35.689347912;0,1406;-0,1000;1,0487;1,063
35.689885933;0,1294;-0,0951;1,0266;1,039
35.691373433;0,1184;-0,0935;1,0039;1,015
35.692112495;0,1080;-0,0904;0,9767;0,987
35.700385933;0,1009;-0,0881;0,9492;0,959
35.702284891;0,0929;-0,0812;0,9200;0,928
35.70465937;0,0860;-0,0711;0,8924;0,899
35.709692703;0,0862;-0,0644;0,8770;0,884
35.71262187;0,0919;-0,0577;0,8648;0,872
35.715349995;0,1053;-0,0525;0,8509;0,859
35.719376037;0,1129;-0,0491;0,8407;0,850
35.724240099;0,1192;-0,0400;0,8375;0,847
35.727207287;0,1268;-0,0305;0,8370;0,847
35.731143745;0,1375;-0,0228;0,8343;0,846
35.735324474;0,1519;-0,0177;0,8342;0,848
35.739685412;0,1673;-0,0117;0,8396;0,856
35.743178641;0,1785;-0,0070;0,8495;0,868
35.746743224;0,1869;-0,0029;0,8642;0,884
35.752938016;0,1922;-0,0007;0,8819;0,903
35.755983849;0,1949;-0,0023;0,8958;0,917
35.758835933;0,1910;-0,0053;0,9080;0,928
35.763008328;0,1844;-0,0096;0,9223;0,941
35.768701037;0,1735;-0,0177;0,9320;0,948
35.77234062;0,1618;-0,0242;0,9399;0,954
35.77490312;0,1498;-0,0319;0,9446;0,957
35.778822912;0,1395;-0,0406;0,9458;0,957
35.783250516;0,1315;-0,0476;0,9451;0,955
35.786674995;0,1202;-0,0529;0,9433;0,952
35.79457812;0,1112;-0,0548;0,9429;0,951
35.795614578;0,1026;-0,0568;0,9431;0,950
35.799491141;0,0924;-0,0576;0,9466;0,953
35.802566662;0,0875;-0,0574;0,9494;0,955
35.829012495;0,0834;-0,0581;0,9546;0,960
35.830893224;0,0829;-0,0542;0,9603;0,965
35.83140312;0,0808;-0,0492;0,9623;0,967
35.831949474;0,0797;-0,0452;0,9598;0,964
35.832472912;0,0777;-0,0414;0,9532;0,957
35.833085412;0,0761;-0,0369;0,9443;0,948
35.833665099;0,0753;-0,0361;0,9374;0,941
35.835225516;0,0729;-0,0365;0,9299;0,933
35.842162495;0,0715;-0,0376;0,9238;0,927
35.843751557;0,0733;-0,0380;0,9178;0,921
35.846118224;0,0781;-0,0374;0,9135;0,918
35.852476557;0,0852;-0,0350;0,9165;0,921
35.855208328;0,0916;-0,0317;0,9218;0,927
35.857897391;0,0934;-0,0290;0,9251;0,930
35.862760932;0,0965;-0,0272;0,9228;0,928
35.865986974;0,0961;-0,0265;0,9179;0,923
35.869891662;0,0945;-0,0274;0,9138;0,919
35.873871349;0,0929;-0,0291;0,9070;0,912
35.878380203;0,0886;-0,0305;0,9017;0,907
35.881852599;0,0860;-0,0326;0,8984;0,903
35.885786974;0,0825;-0,0354;0,8953;0,900
35.89000937;0,0765;-0,0359;0,8968;0,901
35.893617703;0,0710;-0,0393;0,8979;0,902
35.897483328;0,0667;-0,0425;0,8953;0,899
35.901899995;0,0656;-0,0411;0,8920;0,895
35.90596562;0,0625;-0,0408;0,8853;0,888
35.911671349;0,0628;-0,0397;0,8791;0,882
35.913438016;0,0611;-0,0405;0,8693;0,872
35.917537495;0,0595;-0,0385;0,8589;0,862
35.922047912;0,0573;-0,0374;0,8484;0,851
35.925723953;0,0564;-0,0364;0,8324;0,835
35.929547912;0,0579;-0,0334;0,8207;0,823
35.933916662;0,0593;-0,0282;0,8083;0,811
35.94653437;0,0626;-0,0207;0,7963;0,799
35.948005724;0,0662;-0,0138;0,7905;0,793
35.948491141;0,0718;-0,0075;0,7859;0,789
35.950370828;0,0754;-0,0020;0,7847;0,788
35.985249995;0,0773;0,0017;0,7825;0,786
35.987156766;0,0816;0,0046;0,7818;0,786
35.988308328;0,0870;0,0068;0,7800;0,785
35.989017703;0,0880;0,0073;0,7796;0,785
35.991381766;0,0869;0,0075;0,7777;0,783
35.991955203;0,0836;0,0097;0,7767;0,781
35.992349474;0,0807;0,0119;0,7748;0,779
35.992604682;0,0811;0,0116;0,7721;0,776
35.992889057;0,0813;0,0153;0,7703;0,775
35.993254682;0,0810;0,0192;0,7690;0,774
35.994085412;0,0837;0,0251;0,7663;0,771
35.997278641;0,0877;0,0327;0,7643;0,770
36.000863016;0,0958;0,0384;0,7657;0,773
36.006884891;0,1032;0,0481;0,7677;0,776
36.008926557;0,1082;0,0570;0,7701;0,780
36.012756766;0,1149;0,0644;0,7700;0,781
36.018286974;0,1246;0,0700;0,7685;0,782
36.022010932;0,1359;0,0761;0,7766;0,792
36.02471562;0,1454;0,0839;0,7902;0,808
36.02894062;0,1494;0,0887;0,8113;0,830
36.032797912;0,1503;0,0923;0,8362;0,855
36.040161974;0,1474;0,0924;0,8537;0,871
36.041680203;0,1433;0,0906;0,8659;0,882
36.04474062;0,1404;0,0888;0,8773;0,893
36.048518745;0,1416;0,0866;0,8859;0,901
36.052807287;0,1441;0,0850;0,8983;0,914
36.056720307;0,1495;0,0797;0,9223;0,938
36.060772391;0,1528;0,0775;0,9408;0,956
36.064391662;0,1547;0,0741;0,9608;0,976
36.077658849;0,1553;0,0709;0,9768;0,992
36.078794266;0,1567;0,0661;0,9937;1,008
36.079130203;0,1563;0,0611;1,0139;1,028
36.080785932;0,1572;0,0557;1,0314;1,045
36.085395307;0,1620;0,0504;1,0477;1,061
36.113316141;0,1692;0,0467;1,0682;1,082
36.114777599;0,1755;0,0439;1,0859;1,101
36.115184891;0,1809;0,0428;1,1020;1,118
36.116139578;0,1827;0,0407;1,1199;1,135
36.116752078;0,1825;0,0369;1,1356;1,151
36.117440099;0,1833;0,0339;1,1466;1,162
36.118129682;0,1832;0,0292;1,1611;1,176
36.119011974;0,1819;0,0261;1,1724;1,187
36.120510412;0,1795;0,0209;1,1845;1,198
36.124197912;0,1773;0,0138;1,1991;1,212
36.128167182;0,1756;0,0064;1,2088;1,221
36.132047912;0,1753;-0,0003;1,2170;1,230
36.136357807;0,1742;-0,0096;1,2236;1,236
36.140160412;0,1733;-0,0167;1,2348;1,247
36.145939057;0,1728;-0,0237;1,2486;1,261
36.149804162;0,1769;-0,0303;1,2564;1,269
36.151845828;0,1800;-0,0356;1,2585;1,272
36.156581245;0,1854;-0,0377;1,2599;1,274
36.160435412;0,1908;-0,0327;1,2654;1,280
36.163588537;0,1942;-0,0300;1,2650;1,280
36.167697391;0,1942;-0,0269;1,2628;1,278
36.171874474;0,1899;-0,0280;1,2556;1,270
36.175799474;0,1865;-0,0320;1,2438;1,258
36.179631766;0,1823;-0,0363;1,2318;1,246
36.183773953;0,1792;-0,0405;1,2156;1,229
36.188835932;0,1778;-0,0455;1,2047;1,219
36.191693224;0,1695;-0,0529;1,2006;1,214
36.19544062;0,1563;-0,0637;1,2013;1,213
36.201224474;0,1449;-0,0755;1,1995;1,211
36.212454162;0,1362;-0,0869;1,1908;1,202
36.213401557;0,1239;-0,0954;1,1862;1,196
36.213881766;0,1191;-0,1027;1,1856;1,196
36.216026037;0,1166;-0,1117;1,1842;1,195
36.25081562;0,1210;-0,1251;1,1800;1,193
36.253288016;0,1284;-0,1358;1,1743;1,189
36.254145307;0,1404;-0,1442;1,1686;1,186
36.254822391;0,1489;-0,1565;1,1650;1,185
36.256098953;0,1576;-0,1713;1,1729;1,196
36.256817703;0,1685;-0,1860;1,1931;1,219
36.258601037;0,1866;-0,2014;1,2242;1,255
36.259601557;0,2019;-0,2093;1,2556;1,289
36.260012495;0,2202;-0,2129;1,3048;1,340
36.260902078;0,2427;-0,2132;1,3462;1,384
36.261564057;0,2664;-0,2128;1,3822;1,424
36.265016662;0,2969;-0,2047;1,4144;1,460
36.267455203;0,3256;-0,1949;1,4298;1,479
36.275296349;0,3527;-0,1854;1,4300;1,484
36.276986453;0,3810;-0,1628;1,4421;1,500
36.27928437;0,4034;-0,1428;1,4469;1,509
36.283719787;0,4233;-0,1214;1,4436;1,509
36.288416662;0,4436;-0,1020;1,4228;1,494
36.291398432;0,4586;-0,0902;1,3943;1,471
36.294942182;0,4687;-0,0800;1,3535;1,435
36.298938537;0,4742;-0,0647;1,3010;1,386
36.302811453;0,4731;-0,0500;1,2506;1,338
36.308875516;0,4663;-0,0333;1,1924;1,281
36.310788537;0,4560;-0,0095;1,1222;1,211
36.315306766;0,4481;0,0061;1,0633;1,154
36.318648432;0,4405;0,0184;1,0145;1,106
36.323029682;0,4282;0,0309;0,9509;1,043
36.326935932;0,4214;0,0439;0,8929;0,988
36.330727599;0,4130;0,0573;0,8418;0,939
36.343698432;0,4018;0,0733;0,7964;0,895
36.344661974;0,3934;0,0841;0,7682;0,867
36.345067703;0,3862;0,0912;0,7536;0,852
36.347450516;0,3801;0,0960;0,7530;0,849
36.350528641;0,3768;0,0955;0,7592;0,853
36.380593224;0,3756;0,0924;0,7718;0,863
36.382499474;0,3769;0,0850;0,7874;0,877
36.383268745;0,3781;0,0787;0,7995;0,888
36.384185412;0,3809;0,0723;0,8101;0,898
36.384621349;0,3823;0,0665;0,8254;0,912
36.385071349;0,3802;0,0604;0,8407;0,925
36.385781766;0,3806;0,0557;0,8553;0,938
36.387903641;0,3814;0,0483;0,8737;0,955
36.389162495;0,3817;0,0442;0,8880;0,968
36.390653641;0,3812;0,0406;0,8990;0,977
36.394538537;0,3754;0,0377;0,9067;0,982
36.398360412;0,3679;0,0347;0,9088;0,981
36.402374995;0,3593;0,0309;0,9044;0,974
36.407205203;0,3478;0,0290;0,8984;0,964
36.410418745;0,3340;0,0275;0,8928;0,954
36.413889057;0,3201;0,0255;0,8848;0,941
36.417972391;0,3011;0,0231;0,8702;0,921
36.423719787;0,2823;0,0217;0,8533;0,899
36.428282287;0,2673;0,0226;0,8329;0,875
36.429869787;0,2510;0,0258;0,8073;0,846
36.433966141;0,2383;0,0305;0,7876;0,823
36.438811453;0,2252;0,0377;0,7708;0,804
36.441938537;0,2087;0,0477;0,7559;0,786
36.445771349;0,1979;0,0581;0,7454;0,773
36.449942703;0,1898;0,0671;0,7326;0,760
36.454443224;0,1832;0,0737;0,7215;0,748
36.457545307;0,1804;0,0830;0,7131;0,740
36.461581245;0,1811;0,0939;0,7062;0,735
36.467656766;0,1825;0,1032;0,7026;0,733
36.470725516;0,1853;0,1099;0,6992;0,732
36.47384687;0,1890;0,1155;0,6986;0,733
36.477488016;0,1911;0,1186;0,6979;0,733
36.48162187;0,1930;0,1193;0,7008;0,737
36.485518745;0,1977;0,1225;0,7063;0,744
36.495877599;0,2060;0,1245;0,7133;0,753
36.497039057;0,2114;0,1253;0,7244;0,765
36.499074995;0,2195;0,1262;0,7418;0,784
36.534735412;0,2217;0,1263;0,7605;0,802
36.541938016;0,2230;0,1226;0,7802;0,821
36.542995307;0,2232;0,1169;0,7996;0,838
36.543430724;0,2208;0,1111;0,8155;0,852
36.543701557;0,2166;0,1056;0,8315;0,866
36.543948953;0,2079;0,0971;0,8510;0,881
36.544196349;0,2023;0,0893;0,8640;0,892
36.544454682;0,1991;0,0831;0,8770;0,903
36.544936453;0,1973;0,0754;0,8904;0,915
36.545567182;0,1967;0,0736;0,9012;0,925
36.54599687;0,1978;0,0716;0,9107;0,935
36.547797391;0,2008;0,0710;0,9211;0,945
36.549293745;0,2014;0,0709;0,9301;0,954
36.554095307;0,2019;0,0737;0,9388;0,963
36.556790099;0,1988;0,0767;0,9438;0,968
36.560856766;0,1967;0,0787;0,9479;0,971
36.565910932;0,1935;0,0792;0,9502;0,973
36.569063537;0,1906;0,0836;0,9539;0,976
36.572729682;0,1891;0,0836;0,9525;0,975
36.57673437;0,1902;0,0843;0,9511;0,974
36.580840099;0,1921;0,0887;0,9494;0,973
36.584630724;0,1970;0,0951;0,9460;0,971
36.589655724;0,2017;0,1053;0,9486;0,975
36.592694787;0,2082;0,1221;0,9519;0,982
36.596598432;0,2135;0,1330;0,9579;0,990
36.600695828;0,2202;0,1434;0,9660;1,001
36.604949474;0,2262;0,1520;0,9812;1,018
36.608554682;0,2335;0,1569;0,9967;1,036
36.612516662;0,2417;0,1616;1,0138;1,055
36.616365099;0,2453;0,1648;1,0388;1,080
36.626770828;0,2443;0,1657;1,0575;1,098
36.628042182;0,2380;0,1628;1,0793;1,117
36.628680203;0,2267;0,1549;1,1058;1,139
36.633143745;0,2173;0,1464;1,1312;1,161
36.663985412;0,2029;0,1341;1,1626;1,188
36.665366662;0,1849;0,1199;1,1877;1,208
36.665813537;0,1649;0,1043;1,2131;1,229
36.666094787;0,1399;0,0822;1,2367;1,247
36.666486453;0,1164;0,0651;1,2541;1,261
36.666827078;0,0930;0,0504;1,2634;1,268
36.667160932;0,0633;0,0366;1,2683;1,270
36.675261974;0,0429;0,0257;1,2708;1,272
36.67661562;0,0227;0,0162;1,2724;1,273
36.677247912;0,0035;0,0092;1,2704;1,270
36.677763016;-0,0086;0,0053;1,2644;1,264
36.68118437;-0,0212;0,0039;1,2525;1,253
36.684197912;-0,0333;0,0051;1,2358;1,236
36.689794787;-0,0390;0,0097;1,2209;1,222
36.692185932;-0,0443;0,0139;1,2062;1,207
36.695827078;-0,0499;0,0169;1,1868;1,188
36.700593224;-0,0535;0,0180;1,1690;1,170
36.706894266;-0,0540;0,0186;1,1512;1,153
36.707860932;-0,0532;0,0239;1,1277;1,129
36.714605724;-0,0545;0,0291;1,1075;1,109
36.716635412;-0,0533;0,0351;1,0904;1,092
36.722388537;-0,0536;0,0414;1,0652;1,067
36.725907287;-0,0548;0,0442;1,0469;1,049
36.727830203;-0,0584;0,0477;1,0259;1,029
36.731629162;-0,0612;0,0506;1,0050;1,008
