time;gFx;gFy;gFz;TgF
15.170127755;0,8316;0,0085;0,6220;1,039
15.170397859;0,8389;0,0024;0,6183;1,042
15.170653432;0,8428;0,0007;0,6098;1,040
15.170914526;0,8453;0,0022;0,6027;1,038
15.171152703;0,8470;0,0034;0,6000;1,038
15.171401713;0,8470;0,0042;0,6002;1,038
15.171648484;0,8465;0,0039;0,6022;1,039
15.171895984;0,8460;0,0017;0,6064;1,041
15.172142442;0,8453;-0,0007;0,6117;1,043
15.172380046;0,8443;-0,0015;0,6154;1,045
15.176165151;0,8438;-0,0010;0,6173;1,046
15.177181974;0,8438;-0,0002;0,6195;1,047
15.177652651;0,8436;0,0005;0,6198;1,047
15.178038744;0,8421;0,0015;0,6188;1,045
15.178306453;0,8406;0,0024;0,6181;1,043
15.179927234;0,8401;0,0027;0,6178;1,043
15.180542442;0,8409;0,0029;0,6171;1,043
15.182831921;0,8428;0,0032;0,6154;1,044
15.183329526;0,8431;0,0032;0,6132;1,042
15.183615046;0,8431;0,0034;0,6105;1,041
15.186315515;0,8433;0,0037;0,6105;1,041
15.187051817;0,8438;0,0039;0,6132;1,043
15.187285984;0,8436;0,0039;0,6166;1,045
15.189307182;0,8428;0,0037;0,6183;1,045
15.189815203;0,8423;0,0054;0,6188;1,045
15.191722286;0,8421;0,0066;0,6195;1,045
15.192250307;0,8421;0,0059;0,6200;1,046
15.19452713;0,8421;0,0049;0,6193;1,045
15.195125463;0,8426;0,0042;0,6183;1,045
15.197196244;0,8426;0,0042;0,6178;1,045
15.197627807;0,8416;0,0042;0,6178;1,044
15.197987599;0,8411;0,0042;0,6176;1,044
15.20040088;0,8409;0,0054;0,6156;1,042
15.200901609;0,8409;0,0066;0,6139;1,041
15.203549421;0,8409;0,0081;0,6144;1,041
15.204371192;0,8384;0,0081;0,6147;1,040
15.204677442;0,8367;0,0068;0,6147;1,038
15.206394161;0,8377;0,0068;0,6144;1,039
15.206951713;0,8372;0,0066;0,6142;1,038
15.208612078;0,8365;0,0056;0,6149;1,038
15.209241349;0,8362;0,0059;0,6154;1,038
15.212089005;0,8362;0,0066;0,6147;1,038
15.212612807;0,8365;0,0066;0,6134;1,037
15.212920984;0,8355;0,0076;0,6122;1,036
15.213544213;0,8340;0,0083;0,6115;1,034
15.21464213;0,8328;0,0081;0,6115;1,033
15.217164265;0,8331;0,0076;0,6117;1,034
15.217733692;0,8328;0,0081;0,6115;1,033
15.22088364;0,8321;0,0095;0,6110;1,032
15.221985203;0,8309;0,0100;0,6103;1,031
15.222452182;0,8299;0,0093;0,6098;1,030
15.222802703;0,8299;0,0090;0,6100;1,030
15.223334161;0,8291;0,0100;0,6103;1,030
15.22429989;0,8277;0,0107;0,6103;1,028
15.226449109;0,8269;0,0107;0,6112;1,028
15.226860411;0,8274;0,0103;0,6110;1,029
15.229253119;0,8274;0,0095;0,6095;1,028
15.229817286;0,8260;0,0098;0,6090;1,026
15.230272963;0,8247;0,0105;0,6088;1,025
15.231126296;0,8245;0,0105;0,6083;1,025
15.233533432;0,8242;0,0103;0,6071;1,024
15.234071817;0,8240;0,0112;0,6064;1,023
15.237568328;0,8240;0,0122;0,6061;1,023
15.238547651;0,8238;0,0122;0,6059;1,023
15.238962234;0,8238;0,0115;0,6059;1,023
15.239305411;0,8242;0,0093;0,6061;1,023
15.240390099;0,8240;0,0083;0,6059;1,023
15.240834838;0,8233;0,0093;0,6054;1,022
15.242178692;0,8223;0,0098;0,6051;1,021
15.243235932;0,8208;0,0105;0,6044;1,019
15.245390255;0,8196;0,0107;0,6042;1,018
15.245937286;0,8184;0,0105;0,6039;1,017
15.247401817;0,8194;0,0117;0,6039;1,018
15.247836661;0,8211;0,0122;0,6042;1,019
15.25508838;0,8208;0,0107;0,6027;1,018
15.25606088;0,8201;0,0103;0,6020;1,017
15.256441921;0,8196;0,0103;0,6032;1,018
15.256774369;0,8196;0,0107;0,6042;1,018
15.257189265;0,8189;0,0115;0,6044;1,018
15.257490984;0,8184;0,0107;0,6034;1,017
15.257817963;0,8186;0,0105;0,6032;1,017
15.258112442;0,8167;0,0107;0,6024;1,015
15.259518536;0,8155;0,0100;0,6007;1,013
15.26110739;0,8159;0,0103;0,5997;1,013
15.261922494;0,8159;0,0110;0,5997;1,013
15.26237463;0,8159;0,0107;0,5997;1,013
15.265540359;0,8159;0,0103;0,5988;1,012
15.266180984;0,8159;0,0095;0,5973;1,011
15.266449109;0,8159;0,0093;0,5966;1,011
15.281420151;0,8155;0,0103;0,5963;1,010
15.282278224;0,8145;0,0112;0,5963;1,009
15.282598067;0,8130;0,0112;0,5958;1,008
15.282837755;0,8120;0,0115;0,5948;1,007
15.283030359;0,8108;0,0120;0,5941;1,005
15.283250046;0,8101;0,0120;0,5936;1,004
15.283418432;0,8098;0,0122;0,5931;1,004
15.283621453;0,8103;0,0127;0,5929;1,004
15.283792494;0,8096;0,0129;0,5922;1,003
15.283959682;0,8084;0,0134;0,5909;1,001
15.284143432;0,8086;0,0137;0,5907;1,001
15.284325411;0,8093;0,0129;0,5914;1,002
15.284518796;0,8098;0,0122;0,5912;1,003
15.28472739;0,8091;0,0132;0,5902;1,002
15.284918536;0,8089;0,0142;0,5900;1,001
15.285168588;0,8086;0,0146;0,5897;1,001
15.287558744;0,8081;0,0151;0,5900;1,001
15.287946921;0,8074;0,0161;0,5905;1,000
15.28827338;0,8064;0,0176;0,5905;1,000
15.290035463;0,8059;0,0186;0,5897;0,999
15.29178739;0,8050;0,0181;0,5887;0,997
15.292076557;0,8040;0,0176;0,5873;0,996
15.292902078;0,8052;0,0181;0,5861;0,996
15.294994005;0,8069;0,0178;0,5868;0,998
15.295374057;0,8074;0,0181;0,5878;0,999
15.296434474;0,8072;0,0178;0,5873;0,998
15.297655151;0,8062;0,0168;0,5858;0,997
15.298915567;0,8045;0,0173;0,5856;0,995
15.302045723;0,8042;0,0178;0,5853;0,995
15.303129786;0,8059;0,0181;0,5858;0,997
15.303418692;0,8064;0,0198;0,5865;0,997
15.305245098;0,8050;0,0220;0,5861;0,996
15.305741036;0,8050;0,0225;0,5868;0,996
15.306565255;0,8047;0,0208;0,5885;0,997
15.307654317;0,8030;0,0193;0,5892;0,996
15.308567755;0,8025;0,0188;0,5885;0,995
15.309978484;0,8015;0,0188;0,5875;0,994
15.31110463;0,8015;0,0190;0,5875;0,994
15.312016036;0,8023;0,0198;0,5883;0,995
15.313239265;0,8030;0,0198;0,5883;0,996
15.314382442;0,8042;0,0198;0,5883;0,997
15.316925046;0,8042;0,0212;0,5883;0,997
15.317797494;0,8037;0,0210;0,5887;0,997
15.318665671;0,8040;0,0203;0,5892;0,997
15.31967739;0,8040;0,0198;0,5892;0,997
15.320776401;0,8032;0,0195;0,5892;0,996
15.321979994;0,8032;0,0203;0,5890;0,996
15.322910203;0,8035;0,0217;0,5890;0,996
15.323980567;0,8042;0,0232;0,5887;0,997
15.325546088;0,8032;0,0237;0,5885;0,996
15.326753848;0,8028;0,0232;0,5892;0,996
15.327608276;0,8037;0,0232;0,5902;0,997
15.328833692;0,8052;0,0237;0,5900;0,998
15.330489109;0,8072;0,0237;0,5897;1,000
15.331362911;0,8074;0,0249;0,5890;1,000
15.335364421;0,8067;0,0256;0,5885;0,999
15.338377026;0,8064;0,0256;0,5887;0,999
15.339236296;0,8076;0,0261;0,5890;1,000
15.339798276;0,8086;0,0261;0,5878;1,000
15.34024739;0,8084;0,0249;0,5873;0,999
15.340690723;0,8074;0,0237;0,5875;0,999
15.341972755;0,8076;0,0249;0,5875;0,999
15.342418223;0,8074;0,0269;0,5885;0,999
15.342727182;0,8069;0,0278;0,5892;1,000
15.34318739;0,8072;0,0286;0,5895;1,000
15.344456557;0,8076;0,0286;0,5900;1,001
15.346720151;0,8079;0,0283;0,5905;1,001
15.347255046;0,8079;0,0286;0,5905;1,001
15.348732026;0,8076;0,0286;0,5907;1,001
15.349495046;0,8072;0,0286;0,5914;1,001
15.357970619;0,8072;0,0291;0,5924;1,002
15.362252234;0,8086;0,0293;0,5922;1,003
15.362747859;0,8093;0,0301;0,5919;1,003
15.362987026;0,8089;0,0306;0,5931;1,003
15.363159838;0,8091;0,0303;0,5941;1,004
15.363337442;0,8086;0,0301;0,5939;1,004
15.363496661;0,8079;0,0298;0,5939;1,003
15.363754994;0,8069;0,0301;0,5936;1,002
15.363913953;0,8072;0,0313;0,5939;1,003
15.36487364;0,8084;0,0325;0,5944;1,004
15.365303692;0,8091;0,0327;0,5953;1,005
15.365490619;0,8093;0,0325;0,5966;1,006
15.365654578;0,8084;0,0320;0,5970;1,005
15.365802755;0,8084;0,0308;0,5973;1,006
15.371758588;0,8091;0,0298;0,5978;1,006
15.372237234;0,8089;0,0306;0,5983;1,007
15.372408953;0,8081;0,0323;0,5978;1,006
15.372555723;0,8079;0,0330;0,5975;1,005
15.372685151;0,8081;0,0323;0,5975;1,006
15.372816244;0,8093;0,0325;0,5978;1,007
15.374157546;0,8106;0,0327;0,5988;1,008
15.375927338;0,8106;0,0327;0,5995;1,009
15.376173223;0,8101;0,0325;0,5988;1,008
15.377321557;0,8101;0,0318;0,5983;1,008
15.379395567;0,8111;0,0330;0,5988;1,009
15.379632859;0,8125;0,0340;0,6002;1,011
15.381825932;0,8125;0,0340;0,6012;1,011
15.383739057;0,8111;0,0347;0,6015;1,010
15.384291192;0,8118;0,0352;0,6017;1,011
15.384810723;0,8142;0,0357;0,6017;1,013
15.38721088;0,8145;0,0352;0,6017;1,013
15.387768276;0,8140;0,0340;0,6022;1,013
15.388880255;0,8140;0,0327;0,6020;1,013
15.391313953;0,8130;0,0323;0,6022;1,012
15.39177614;0,8120;0,0330;0,6029;1,012
15.392053328;0,8123;0,0330;0,6029;1,012
15.39432463;0,8123;0,0330;0,6029;1,012
15.394828692;0,8125;0,0337;0,6022;1,012
15.395401817;0,8130;0,0340;0,6020;1,012
15.396660932;0,8135;0,0325;0,6034;1,013
15.401260567;0,8140;0,0320;0,6037;1,014
15.402145046;0,8133;0,0327;0,6032;1,013
15.402426401;0,8123;0,0335;0,6032;1,012
15.402608744;0,8125;0,0332;0,6034;1,013
15.402771661;0,8133;0,0327;0,6044;1,014
15.404697963;0,8140;0,0332;0,6039;1,014
15.405566869;0,8142;0,0325;0,6032;1,014
15.406960046;0,8145;0,0310;0,6032;1,014
15.407716765;0,8145;0,0303;0,6037;1,014
15.408645098;0,8150;0,0303;0,6034;1,014
15.410301869;0,8157;0,0310;0,6032;1,015
15.411280307;0,8162;0,0315;0,6029;1,015
15.412358953;0,8164;0,0313;0,6032;1,016
15.413951557;0,8162;0,0306;0,6034;1,015
15.417134109;0,8157;0,0296;0,6029;1,015
15.418018276;0,8162;0,0288;0,6027;1,015
15.41841364;0,8162;0,0291;0,6022;1,015
15.419890255;0,8167;0,0286;0,6017;1,015
15.420374473;0,8181;0,0271;0,6017;1,016
15.423730567;0,8191;0,0271;0,6015;1,017
15.424211088;0,8181;0,0276;0,6010;1,016
15.42444989;0,8174;0,0271;0,6010;1,015
15.424676348;0,8176;0,0266;0,6012;1,015
15.426004526;0,8167;0,0266;0,6012;1,014
15.428039005;0,8159;0,0264;0,6012;1,014
15.428499109;0,8162;0,0271;0,6017;1,014
15.428776713;0,8162;0,0278;0,6020;1,015
15.43012864;0,8162;0,0269;0,6015;1,014
15.431201453;0,8164;0,0254;0,6015;1,014
15.433966348;0,8164;0,0249;0,6017;1,015
15.434824786;0,8157;0,0254;0,6012;1,014
15.43514838;0,8150;0,0256;0,6015;1,013
15.440193692;0,8147;0,0254;0,6015;1,013
15.440699369;0,8147;0,0242;0,6005;1,012
15.440966973;0,8145;0,0232;0,6002;1,012
15.441305411;0,8145;0,0225;0,6015;1,013
15.441597026;0,8140;0,0215;0,6024;1,013
15.441832234;0,8137;0,0215;0,6022;1,013
15.444238328;0,8140;0,0222;0,6024;1,013
15.444782598;0,8140;0,0222;0,6022;1,013
15.447015828;0,8147;0,0220;0,6017;1,013
15.44751364;0,8137;0,0217;0,6010;1,012
15.447843484;0,8125;0,0212;0,6002;1,010
15.454365984;0,8125;0,0200;0,6010;1,011
15.455440359;0,8123;0,0190;0,6012;1,011
15.455841036;0,8128;0,0188;0,6012;1,011
15.456167598;0,8133;0,0178;0,6027;1,012
15.456506973;0,8130;0,0173;0,6039;1,013
15.456838067;0,8133;0,0181;0,6039;1,013
15.45729114;0,8133;0,0181;0,6051;1,014
15.458928223;0,8125;0,0168;0,6061;1,014
15.459386973;0,8120;0,0159;0,6061;1,013
15.460138848;0,8118;0,0159;0,6061;1,013
15.461697286;0,8120;0,0156;0,6054;1,013
15.462753015;0,8133;0,0154;0,6046;1,014
15.463496869;0,8145;0,0159;0,6051;1,015
15.465574109;0,8135;0,0159;0,6051;1,014
15.475647078;0,8125;0,0156;0,6046;1,013
15.476584109;0,8133;0,0156;0,6032;1,013
15.476908692;0,8130;0,0159;0,6022;1,012
15.477246348;0,8125;0,0149;0,6022;1,011
15.477452911;0,8133;0,0149;0,6029;1,012
15.477682286;0,8147;0,0151;0,6037;1,014
15.477908171;0,8147;0,0142;0,6032;1,014
15.478087286;0,8137;0,0137;0,6029;1,013
15.478283015;0,8135;0,0132;0,6029;1,013
15.478475723;0,8137;0,0129;0,6029;1,013
15.479362546;0,8152;0,0132;0,6034;1,014
15.479581765;0,8162;0,0132;0,6037;1,015
15.481636973;0,8155;0,0127;0,6032;1,014
15.482095828;0,8147;0,0134;0,6022;1,013
15.484442546;0,8150;0,0146;0,6012;1,013
15.485348328;0,8162;0,0149;0,6005;1,013
15.485678119;0,8162;0,0151;0,6002;1,013
15.486250151;0,8157;0,0151;0,6000;1,013
15.487242546;0,8159;0,0144;0,5995;1,013
15.489267859;0,8172;0,0149;0,5992;1,013
15.489857755;0,8186;0,0156;0,6000;1,015
15.491741557;0,8189;0,0159;0,6005;1,016
15.492291244;0,8186;0,0161;0,6002;1,015
15.495374213;0,8176;0,0164;0,5995;1,014
15.495896401;0,8176;0,0164;0,5997;1,014
15.498918432;0,8179;0,0161;0,5995;1,014
15.499339838;0,8176;0,0161;0,5983;1,013
15.499532598;0,8184;0,0166;0,5980;1,014
15.499698901;0,8181;0,0173;0,5985;1,014
15.503104838;0,8179;0,0181;0,5985;1,014
15.503979942;0,8186;0,0193;0,5988;1,014
15.504373692;0,8189;0,0200;0,5990;1,015
15.504657494;0,8184;0,0200;0,5995;1,015
15.506429473;0,8172;0,0203;0,5992;1,014
15.506906244;0,8159;0,0198;0,5988;1,012
15.508181348;0,8155;0,0195;0,5988;1,012
15.509585567;0,8152;0,0208;0,5978;1,011
15.510075203;0,8157;0,0220;0,5978;1,012
15.512196557;0,8157;0,0222;0,5983;1,012
15.512578484;0,8155;0,0215;0,5983;1,012
15.513548015;0,8162;0,0200;0,5983;1,012
15.515039786;0,8167;0,0188;0,5980;1,012
15.518336088;0,8167;0,0200;0,5978;1,012
15.519113848;0,8167;0,0220;0,5983;1,013
15.519487703;0,8167;0,0222;0,5985;1,013
15.523199682;0,8167;0,0222;0,5980;1,012
15.523550203;0,8169;0,0225;0,5978;1,013
15.523771869;0,8169;0,0234;0,5975;1,012
15.523977546;0,8169;0,0239;0,5975;1,012
15.524175359;0,8172;0,0232;0,5980;1,013
15.52678838;0,8172;0,0230;0,5973;1,012
15.527236505;0,8169;0,0232;0,5968;1,012
15.529198796;0,8172;0,0220;0,5980;1,013
15.529605567;0,8164;0,0212;0,5985;1,013
15.529957963;0,8147;0,0227;0,5983;1,011
15.532989525;0,8150;0,0237;0,5975;1,011
15.533873015;0,8157;0,0239;0,5973;1,011
15.534216192;0,8159;0,0249;0,5966;1,011
15.534922963;0,8162;0,0249;0,5956;1,011
15.537373588;0,8167;0,0242;0,5956;1,011
15.538010515;0,8169;0,0249;0,5956;1,011
15.538417963;0,8162;0,0256;0,5948;1,010
15.539812859;0,8150;0,0249;0,5944;1,009
15.542037494;0,8150;0,0242;0,5941;1,009
15.54253364;0,8157;0,0237;0,5941;1,009
15.543158432;0,8162;0,0227;0,5946;1,010
15.544314473;0,8147;0,0232;0,5951;1,009
15.5458114;0,8133;0,0239;0,5953;1,008
15.546584161;0,8135;0,0242;0,5948;1,008
15.554182182;0,8135;0,0251;0,5944;1,008
15.555279994;0,8133;0,0261;0,5939;1,007
15.563302911;0,8130;0,0264;0,5936;1,007
15.563727338;0,8130;0,0251;0,5939;1,007
15.56404765;0,8130;0,0244;0,5936;1,007
15.564394578;0,8140;0,0242;0,5927;1,007
15.56471088;0,8142;0,0239;0,5924;1,007
15.565144734;0,8140;0,0242;0,5936;1,008
15.56547489;0,8140;0,0244;0,5941;1,008
15.565792963;0,8140;0,0237;0,5941;1,008
15.566095411;0,8133;0,0230;0,5946;1,008
15.566389369;0,8130;0,0217;0,5934;1,007
15.566700828;0,8137;0,0215;0,5924;1,007
15.566983536;0,8145;0,0222;0,5931;1,008
15.567258015;0,8150;0,0212;0,5936;1,008
15.567575203;0,8150;0,0208;0,5939;1,009
15.567855098;0,8157;0,0203;0,5941;1,009
15.579573796;0,8159;0,0193;0,5946;1,010
15.580841817;0,8159;0,0188;0,5951;1,010
15.5814814;0,8162;0,0200;0,5961;1,011
15.581863744;0,8167;0,0208;0,5961;1,011
15.582196557;0,8169;0,0200;0,5958;1,011
15.582524213;0,8169;0,0198;0,5961;1,011
15.582817703;0,8167;0,0188;0,5963;1,011
15.585317807;0,8152;0,0183;0,5963;1,010
15.586001296;0,8150;0,0176;0,5953;1,009
15.586259942;0,8167;0,0171;0,5951;1,011
15.586465046;0,8176;0,0171;0,5953;1,012
15.586659161;0,8174;0,0164;0,5963;1,012
15.586836244;0,8172;0,0159;0,5968;1,012
15.587011244;0,8162;0,0154;0,5963;1,011
15.587203588;0,8152;0,0142;0,5958;1,010
15.587416036;0,8164;0,0134;0,5963;1,011
15.587586817;0,8181;0,0144;0,5978;1,013
15.5897664;0,8186;0,0146;0,5985;1,014
15.590173536;0,8176;0,0144;0,5980;1,013
15.591982234;0,8169;0,0154;0,5980;1,013
15.592318275;0,8169;0,0159;0,5978;1,012
15.594467911;0,8169;0,0139;0,5980;1,013
15.594779734;0,8179;0,0139;0,5983;1,013
15.595522494;0,8186;0,0154;0,5985;1,014
15.59676213;0,8189;0,0161;0,5985;1,014
15.599948692;0,8191;0,0159;0,5995;1,015
15.60116838;0,8196;0,0144;0,6010;1,016
15.601622807;0,8203;0,0129;0,6015;1,017
15.60388864;0,8203;0,0120;0,6010;1,017
15.604581453;0,8194;0,0120;0,6007;1,016
15.60496739;0,8181;0,0132;0,6010;1,015
15.605533328;0,8191;0,0146;0,6007;1,016
15.608182025;0,8194;0,0146;0,6005;1,016
15.608720307;0,8186;0,0137;0,6012;1,016
15.609104421;0,8186;0,0132;0,6015;1,016
15.610335463;0,8186;0,0129;0,6012;1,016
15.611190828;0,8181;0,0125;0,6007;1,015
15.612223692;0,8181;0,0122;0,6002;1,015
15.614518953;0,8184;0,0115;0,6005;1,015
15.614993848;0,8176;0,0103;0,6002;1,014
15.617608848;0,8167;0,0115;0,6010;1,014
15.618699525;0,8164;0,0117;0,6022;1,015
15.619097911;0,8172;0,0107;0,6015;1,015
15.619724473;0,8164;0,0105;0,6002;1,013
15.622493796;0,8164;0,0105;0,6002;1,013
15.623016296;0,8179;0,0105;0,6000;1,014
15.623286348;0,8184;0,0100;0,6000;1,015
15.625455984;0,8181;0,0100;0,6010;1,015
15.627866921;0,8186;0,0103;0,6017;1,016
15.628339265;0,8206;0,0100;0,6007;1,017
15.628597546;0,8213;0,0093;0,5995;1,017
15.628852025;0,8198;0,0095;0,5997;1,016
15.632709994;0,8186;0,0105;0,6005;1,015
15.633870567;0,8196;0,0107;0,5997;1,016
15.634327546;0,8208;0,0100;0,5995;1,016
15.634676192;0,8198;0,0093;0,5992;1,016
15.635506036;0,8189;0,0090;0,5980;1,014
15.637820307;0,8184;0,0098;0,5968;1,013
15.638436036;0,8186;0,0105;0,5970;1,013
15.638796036;0,8206;0,0100;0,5975;1,015
15.641093119;0,8218;0,0100;0,5970;1,016
15.641638692;0,8203;0,0098;0,5966;1,014
15.643797078;0,8194;0,0090;0,5956;1,013
15.644357546;0,8196;0,0083;0,5958;1,013
15.644658067;0,8181;0,0078;0,5958;1,012
15.646249786;0,8172;0,0078;0,5958;1,011
15.6470264;0,8184;0,0081;0,5961;1,012
15.653673796;0,8189;0,0093;0,5961;1,013
15.65470838;0,8176;0,0093;0,5956;1,012
15.65513713;0,8176;0,0081;0,5953;1,011
15.664249213;0,8196;0,0083;0,5948;1,013
15.664703744;0,8186;0,0085;0,5939;1,011
15.6651789;0,8174;0,0076;0,5934;1,010
15.665423223;0,8186;0,0068;0,5922;1,010
15.665675671;0,8191;0,0063;0,5912;1,010
15.665915046;0,8181;0,0059;0,5912;1,009
15.666145671;0,8174;0,0063;0,5914;1,009
15.66638213;0,8176;0,0073;0,5912;1,009
15.666628275;0,8181;0,0081;0,5914;1,010
15.666845463;0,8176;0,0076;0,5912;1,009
15.667065932;0,8164;0,0073;0,5905;1,008
15.667304578;0,8162;0,0068;0,5907;1,008
15.667549682;0,8167;0,0066;0,5912;1,008
15.667794838;0,8167;0,0071;0,5912;1,008
15.675444005;0,8162;0,0071;0,5907;1,008
15.676400411;0,8157;0,0071;0,5902;1,007
15.676771348;0,8152;0,0076;0,5897;1,006
15.677165515;0,8150;0,0081;0,5897;1,006
15.677434682;0,8147;0,0090;0,5895;1,006
15.677669942;0,8135;0,0098;0,5892;1,005
15.677935775;0,8120;0,0090;0,5895;1,003
15.678187494;0,8108;0,0088;0,5895;1,002
15.678418848;0,8103;0,0085;0,5892;1,002
15.680246765;0,8101;0,0088;0,5895;1,002
15.680771088;0,8108;0,0095;0,5897;1,003
15.683691609;0,8118;0,0103;0,5905;1,004
15.684601661;0,8115;0,0098;0,5907;1,004
15.684946765;0,8118;0,0090;0,5909;1,004
15.686658223;0,8120;0,0093;0,5907;1,004
15.687182442;0,8111;0,0093;0,5909;1,004
15.691968848;0,8108;0,0085;0,5907;1,003
15.692432338;0,8120;0,0085;0,5909;1,004
15.692609994;0,8125;0,0095;0,5917;1,005
15.692774525;0,8123;0,0098;0,5914;1,005
15.692935828;0,8115;0,0107;0,5912;1,004
15.694290307;0,8106;0,0103;0,5902;1,003
15.695057546;0,8101;0,0090;0,5897;1,002
15.695712703;0,8106;0,0081;0,5907;1,003
15.700819786;0,8106;0,0085;0,5905;1,003
15.701829734;0,8101;0,0100;0,5900;1,002
15.702176348;0,8101;0,0107;0,5900;1,002
15.702419421;0,8113;0,0107;0,5897;1,003
15.702675463;0,8113;0,0100;0,5902;1,003
15.702923536;0,8106;0,0090;0,5905;1,003
15.704681192;0,8108;0,0100;0,5900;1,003
15.7055489;0,8115;0,0107;0,5897;1,003
15.70756713;0,8123;0,0103;0,5890;1,003
15.708295723;0,8123;0,0107;0,5890;1,003
15.710369734;0,8111;0,0110;0,5892;1,003
15.710967546;0,8106;0,0112;0,5887;1,002
15.711314473;0,8113;0,0117;0,5883;1,002
15.713305255;0,8128;0,0117;0,5887;1,004
15.714052755;0,8130;0,0112;0,5890;1,004
15.717353692;0,8123;0,0103;0,5887;1,003
15.718933953;0,8137;0,0090;0,5887;1,004
15.71935515;0,8145;0,0090;0,5883;1,005
15.719669578;0,8142;0,0090;0,5887;1,005
15.719973015;0,8147;0,0083;0,5895;1,006
15.720720828;0,8150;0,0078;0,5897;1,006
15.724674161;0,8142;0,0081;0,5895;1,005
15.725434213;0,8135;0,0088;0,5897;1,005
15.725675411;0,8133;0,0100;0,5897;1,005
15.7258939;0,8133;0,0110;0,5895;1,004
15.729380828;0,8130;0,0117;0,5897;1,004
15.72985963;0,8135;0,0127;0,5907;1,005
15.730118744;0,8142;0,0132;0,5909;1,006
15.73032463;0,8142;0,0120;0,5907;1,006
15.732764942;0,8145;0,0107;0,5914;1,007
15.733622859;0,8159;0,0107;0,5927;1,009
15.73390739;0,8174;0,0107;0,5931;1,010
15.739072598;0,8176;0,0100;0,5934;1,010
15.739761609;0,8174;0,0093;0,5941;1,011
15.740126452;0,8169;0,0098;0,5944;1,010
15.740398067;0,8164;0,0098;0,5948;1,010
15.740650567;0,8164;0,0090;0,5956;1,011
15.740926713;0,8179;0,0085;0,5958;1,012
15.743037077;0,8196;0,0090;0,5958;1,013
15.743573327;0,8194;0,0103;0,5956;1,013
15.745267286;0,8189;0,0110;0,5958;1,013
15.745640723;0,8194;0,0110;0,5968;1,014
15.75402864;0,8198;0,0100;0,5975;1,015
15.75481739;0,8198;0,0090;0,5988;1,015
15.755330619;0,8208;0,0081;0,5995;1,016
15.7555814;0,8213;0,0076;0,5992;1,017
15.75577765;0,8213;0,0078;0,5985;1,016
15.755951296;0,8218;0,0078;0,5980;1,016
15.756118744;0,8216;0,0081;0,5983;1,016
15.75628838;0,8206;0,0083;0,5992;1,016
15.759284057;0,8201;0,0093;0,6007;1,017
15.75961739;0,8201;0,0095;0,6007;1,017
15.759826921;0,8198;0,0088;0,6000;1,016
15.759973223;0,8201;0,0083;0,5997;1,016
15.761133536;0,8216;0,0081;0,5995;1,017
15.76272713;0,8230;0,0078;0,5988;1,018
15.765569994;0,8216;0,0076;0,5980;1,016
15.766182859;0,8201;0,0073;0,5983;1,015
15.766689838;0,8206;0,0081;0,5983;1,016
15.767305827;0,8208;0,0088;0,5978;1,015
15.768488952;0,8211;0,0081;0,5970;1,015
15.770208067;0,8216;0,0071;0,5966;1,015
15.770776817;0,8220;0,0076;0,5968;1,016
15.772008848;0,8223;0,0095;0,5968;1,016
15.772872234;0,8220;0,0103;0,5966;1,016
15.774418588;0,8220;0,0105;0,5963;1,016
15.775246765;0,8230;0,0115;0,5966;1,017
15.776321452;0,8247;0,0110;0,5966;1,018
15.777770255;0,8245;0,0095;0,5953;1,017
15.778778015;0,8242;0,0090;0,5941;1,016
15.781272807;0,8240;0,0095;0,5939;1,016
15.781978015;0,8235;0,0103;0,5939;1,015
15.782944369;0,8233;0,0107;0,5939;1,015
15.7839489;0,8230;0,0110;0,5934;1,015
15.784887234;0,8225;0,0110;0,5934;1,014
15.786386296;0,8225;0,0105;0,5941;1,015
15.78728114;0,8228;0,0093;0,5944;1,015
15.788514213;0,8223;0,0090;0,5944;1,015
15.789859109;0,8223;0,0103;0,5941;1,015
15.791206244;0,8213;0,0107;0,5941;1,014
15.792201505;0,8211;0,0103;0,5941;1,014
15.793288067;0,8225;0,0100;0,5944;1,015
15.794382911;0,8228;0,0103;0,5946;1,015
15.795592234;0,8223;0,0105;0,5944;1,015
15.798861869;0,8225;0,0110;0,5939;1,015
15.79961989;0,8228;0,0107;0,5939;1,015
15.799923484;0,8220;0,0105;0,5939;1,014
15.801334473;0,8208;0,0103;0,5939;1,013
15.802043432;0,8203;0,0100;0,5939;1,013
15.806029994;0,8220;0,0107;0,5936;1,014
15.80662838;0,8238;0,0110;0,5929;1,015
15.806877702;0,8238;0,0120;0,5924;1,015
15.807080359;0,8235;0,0120;0,5924;1,015
15.809116452;0,8225;0,0112;0,5919;1,013
15.809562598;0,8213;0,0112;0,5914;1,012
15.809804005;0,8203;0,0117;0,5914;1,011
15.811801036;0,8206;0,0125;0,5922;1,012
15.812184786;0,8218;0,0125;0,5934;1,014
15.816585619;0,8220;0,0120;0,5939;1,014
15.817502807;0,8208;0,0127;0,5936;1,013
15.817844421;0,8198;0,0129;0,5929;1,012
15.818147077;0,8206;0,0127;0,5929;1,012
15.821566713;0,8211;0,0125;0,5924;1,013
15.822088067;0,8218;0,0112;0,5917;1,013
15.822327546;0,8225;0,0112;0,5919;1,013
15.822546661;0,8220;0,0127;0,5924;1,013
15.824459057;0,8218;0,0132;0,5931;1,014
15.8248214;0,8218;0,0137;0,5931;1,014
15.827445984;0,8213;0,0142;0,5931;1,013
