time;gFx;gFy;gFz;TgF
38.185602746;-0,1498;-1,0251;0,1323;1,046
38.18750785;-0,1693;-1,0331;0,1777;1,063
38.195574048;-0,1857;-1,0409;0,2205;1,081
38.196010923;-0,2003;-1,0466;0,2603;1,098
38.196131912;-0,2150;-1,0485;0,2986;1,112
38.197159725;-0,2296;-1,0473;0,3299;1,123
38.199569152;-0,2426;-1,0456;0,3573;1,133
38.203005767;-0,2563;-1,0446;0,3817;1,143
38.205517746;-0,2685;-1,0405;0,3995;1,148
38.207243527;-0,2809;-1,0383;0,4149;1,154
38.21016186;-0,2936;-1,0353;0,4340;1,162
38.211838683;-0,3047;-1,0334;0,4530;1,170
38.214810662;-0,3149;-1,0292;0,4667;1,175
38.217317902;-0,3225;-1,0170;0,4757;1,170
38.218998527;-0,3279;-1,0063;0,4775;1,163
38.223403996;-0,3313;-0,9977;0,4709;1,154
38.223835714;-0,3342;-0,9891;0,4567;1,141
38.226392902;-0,3318;-0,9813;0,4350;1,125
38.229542277;-0,3249;-0,9747;0,4003;1,105
38.231519048;-0,3073;-0,9613;0,3565;1,072
38.233627642;-0,2834;-0,9518;0,3033;1,040
38.237374569;-0,2514;-0,9508;0,2442;1,015
38.240720246;-0,2191;-0,9576;0,1784;1,000
38.241309256;-0,1871;-0,9694;0,1135;0,996
38.243670142;-0,1485;-0,9813;0,0480;0,995
38.246921287;-0,1107;-0,9996;-0,0128;1,007
38.248328631;-0,0745;-1,0170;-0,0698;1,024
38.25085811;-0,0379;-1,0353;-0,1235;1,045
38.254369256;-0,0071;-1,0502;-0,1711;1,065
38.257821392;0,0247;-1,0649;-0,2105;1,087
38.258702694;0,0584;-1,0810;-0,2425;1,110
38.260977746;0,0870;-1,0942;-0,2684;1,130
38.263816027;0,1136;-1,1069;-0,2908;1,150
38.26564061;0,1395;-1,1174;-0,3084;1,168
38.267994881;0,1649;-1,1250;-0,3268;1,183
38.271780767;0,1866;-1,1321;-0,3404;1,197
38.278351808;0,2084;-1,1355;-0,3475;1,205
38.278993214;0,2282;-1,1387;-0,3502;1,212
38.279199152;0,2467;-1,1431;-0,3429;1,218
38.285141496;0,2641;-1,1435;-0,3280;1,218
38.285439985;0,2790;-1,1457;-0,3067;1,217
38.28558311;0,2902;-1,1457;-0,2867;1,215
38.287492173;0,2973;-1,1477;-0,2608;1,212
38.294004048;0,2993;-1,1497;-0,2373;1,210
38.294685037;0,3002;-1,1521;-0,2173;1,209
38.295475246;0,2993;-1,1543;-0,1988;1,207
38.298656652;0,2956;-1,1580;-0,1831;1,207
38.300894204;0,2914;-1,1614;-0,1677;1,207
38.302107746;0,2824;-1,1702;-0,1572;1,212
38.306277954;0,2744;-1,1787;-0,1423;1,217
38.307404777;0,2712;-1,1870;-0,1237;1,222
38.310371496;0,2685;-1,1883;-0,1057;1,221
38.312765975;0,2712;-1,1892;-0,0869;1,221
38.31439936;0,2805;-1,1890;-0,0658;1,221
38.317083319;0,2900;-1,1902;-0,0429;1,224
38.320590558;0,2973;-1,1929;-0,0248;1,227
38.32300535;0,3005;-1,1958;-0,0153;1,231
38.325744673;0,3100;-1,2000;-0,0084;1,237
38.327524777;0,3178;-1,2022;-0,0043;1,241
38.329566287;0,3269;-1,2049;-0,0018;1,246
38.331630662;0,3396;-1,2066;-0,0040;1,251
38.334520819;0,3498;-1,2083;-0,0038;1,255
38.336545871;0,3601;-1,2095;-0,0053;1,259
38.341818214;0,3696;-1,2071;-0,0126;1,260
38.342427798;0,3733;-1,2051;-0,0172;1,259
38.34393561;0,3816;-1,1983;-0,0167;1,255
38.346533371;0,3877;-1,1909;-0,0182;1,250
38.349741079;0,3926;-1,1829;-0,0189;1,243
38.351198839;0,3977;-1,1721;-0,0170;1,235
38.354869256;0,3987;-1,1667;-0,0172;1,230
38.358057798;0,3972;-1,1587;-0,0184;1,222
38.359079933;0,3950;-1,1514;-0,0165;1,214
38.361309881;0,3872;-1,1440;-0,0133;1,205
38.363465194;0,3752;-1,1365;-0,0101;1,194
38.367377954;0,3615;-1,1277;-0,0001;1,181
38.368398162;0,3459;-1,1260;0,0187;1,175
38.371983944;0,3210;-1,1226;0,0436;1,165
38.379181079;0,2978;-1,1204;0,0690;1,159
38.379878735;0,2744;-1,1152;0,0988;1,150
38.384044048;0,2497;-1,1106;0,1342;1,144
38.384288006;0,2206;-1,1069;0,1748;1,140
38.384420558;0,1837;-1,1040;0,2190;1,138
38.388104152;0,1395;-1,1052;0,2637;1,143
38.38835311;0,0882;-1,1093;0,2989;1,151
38.391343683;0,0415;-1,1162;0,3314;1,164
38.393169204;-0,0029;-1,1291;0,3714;1,188
38.395710141;-0,0462;-1,1477;0,3978;1,215
38.398218006;-0,0904;-1,1741;0,4105;1,247
38.400235246;-0,1273;-1,2007;0,4088;1,275
38.402685454;-0,1544;-1,2202;0,4081;1,296
38.405504464;-0,1686;-1,2376;0,3881;1,308
38.408172225;-0,1713;-1,2484;0,3553;1,310
38.410554673;-0,1566;-1,2576;0,3174;1,307
38.412642173;-0,1346;-1,2640;0,2757;1,301
38.415629516;-0,1065;-1,2623;0,2317;1,288
38.417257954;-0,0686;-1,2620;0,1936;1,279
38.420042954;-0,0213;-1,2625;0,1609;1,273
38.4226316;0,0356;-1,2567;0,1393;1,264
38.425515194;0,0828;-1,2642;0,1191;1,272
38.427287225;0,1331;-1,2691;0,1110;1,280
38.430296912;0,1798;-1,2799;0,1069;1,295
38.432673891;0,2233;-1,2909;0,1047;1,312
38.434362954;0,2653;-1,3028;0,1071;1,332
38.438212329;0,3015;-1,3107;0,1108;1,347
38.4403966;0,3357;-1,3316;0,1152;1,375
38.442861964;0,3655;-1,3493;0,1076;1,399
38.445022381;0,3897;-1,3664;0,1013;1,421
38.448095714;0,4097;-1,3830;0,0956;1,442
38.449411496;0,4248;-1,3947;0,0876;1,457
38.451895558;0,4390;-1,3978;0,0751;1,464
38.455349933;0,4466;-1,3947;0,0570;1,462
38.460055194;0,4515;-1,3883;0,0272;1,457
38.461099621;0,4610;-1,3788;0,0126;1,451
38.462990923;0,4695;-1,3639;-0,0018;1,439
38.464235871;0,4722;-1,3412;-0,0184;1,419
38.467399933;0,4624;-1,3153;-0,0365;1,391
38.468770298;0,4471;-1,2852;-0,0602;1,359
38.471764464;0,4268;-1,2466;-0,0788;1,317
38.47858285;0,3936;-1,2051;-0,0891;1,268
38.479269725;0,3530;-1,1655;-0,0878;1,218
38.4795541;0,3049;-1,1243;-0,0864;1,166
38.485098787;0,2558;-1,0861;-0,0886;1,117
38.485388319;0,2025;-1,0563;-0,0925;1,078
38.486027641;0,1502;-1,0287;-0,1013;1,044
38.496488371;0,0987;-1,0097;-0,1054;1,020
38.497025141;0,0525;-0,9948;-0,1091;1,002
38.497209048;0,0085;-0,9833;-0,1079;0,990
38.497378996;-0,0303;-0,9752;-0,1052;0,982
38.498858527;-0,0674;-0,9706;-0,1057;0,980
38.500952641;-0,1043;-0,9679;-0,1101;0,982
38.50315186;-0,1388;-0,9664;-0,1123;0,985
38.506238891;-0,1673;-0,9664;-0,1145;0,990
38.508558839;-0,1994;-0,9713;-0,1181;1,002
38.510733214;-0,2309;-0,9772;-0,1291;1,016
38.513129621;-0,2546;-0,9850;-0,1533;1,032
38.515551964;-0,2800;-1,0006;-0,1794;1,058
38.51775035;-0,3019;-1,0216;-0,2249;1,093
38.520207381;-0,3205;-1,0461;-0,2838;1,135
38.523306704;-0,3384;-1,0703;-0,3334;1,176
38.526494933;-0,3523;-1,0918;-0,3712;1,211
38.527797485;-0,3567;-1,1145;-0,3903;1,238
38.530367433;-0,3611;-1,1323;-0,4042;1,260
38.532456912;-0,3709;-1,1523;-0,4142;1,284
38.536029933;-0,3872;-1,1819;-0,4232;1,319
38.538606808;-0,4109;-1,2139;-0,4347;1,358
38.541157746;-0,4346;-1,2481;-0,4416;1,398
38.543155975;-0,4568;-1,2840;-0,4448;1,439
38.545237798;-0,4830;-1,3160;-0,4404;1,475
38.547511964;-0,5074;-1,3456;-0,4316;1,507
38.549709933;-0,5277;-1,3651;-0,4162;1,527
38.553137798;-0,5458;-1,3754;-0,3986;1,538
38.55790436;-0,5624;-1,3776;-0,3871;1,543
38.558447433;-0,5695;-1,3771;-0,3715;1,541
38.560249464;-0,5651;-1,3712;-0,3512;1,529
38.562747693;-0,5641;-1,3598;-0,3297;1,514
38.564743527;-0,5675;-1,3458;-0,3180;1,500
38.566860871;-0,5763;-1,3309;-0,3141;1,489
38.569335089;-0,5973;-1,3229;-0,3209;1,492
38.572399829;-0,6225;-1,3165;-0,3282;1,499
38.578026964;-0,6525;-1,3141;-0,3331;1,510
38.578534048;-0,6872;-1,3177;-0,3370;1,530
38.587305141;-0,7195;-1,3263;-0,3429;1,554
38.587565714;-0,7576;-1,3473;-0,3443;1,590
38.587688006;-0,7852;-1,3656;-0,3390;1,618
38.588303996;-0,7998;-1,3695;-0,3248;1,625
38.592363475;-0,7959;-1,3566;-0,2984;1,607
38.592915871;-0,7820;-1,3346;-0,2593;1,575
38.594282798;-0,7754;-1,3199;-0,2049;1,551
38.597110193;-0,7607;-1,3033;-0,1276;1,521
38.598783371;-0,7410;-1,2955;-0,0280;1,498
38.601055298;-0,7178;-1,2877;0,0866;1,482
38.603484881;-0,6918;-1,2789;0,1863;1,471
38.607265818;-0,6577;-1,2645;0,2549;1,452
38.609403891;-0,6164;-1,2474;0,2947;1,426
38.610970193;-0,5741;-1,2254;0,3130;1,393
38.614108579;-0,5345;-1,2046;0,3111;1,358
38.616025141;-0,5011;-1,1861;0,3018;1,326
38.619338162;-0,4651;-1,1685;0,2916;1,294
38.620733527;-0,4224;-1,1528;0,2811;1,263
38.6236041;-0,3777;-1,1387;0,2732;1,233
38.625840818;-0,3347;-1,1331;0,2701;1,214
38.628711183;-0,2897;-1,1235;0,2737;1,194
38.630800454;-0,2492;-1,1147;0,2857;1,179
38.633358683;-0,2116;-1,1106;0,2896;1,168
38.636004933;-0,1783;-1,1042;0,2786;1,154
38.637960923;-0,1495;-1,1005;0,2456;1,138
38.641273891;-0,1109;-1,0935;0,1972;1,117
38.643452329;-0,0762;-1,0866;0,1396;1,099
38.645493475;-0,0432;-1,0808;0,0846;1,085
38.648977485;0,0005;-1,0734;0,0363;1,074
38.650309308;0,0650;-1,0629;0,0016;1,065
38.652536079;0,1375;-1,0497;-0,0536;1,059
38.655818006;0,2169;-1,0312;-0,1274;1,060
38.658937329;0,2958;-1,0221;-0,1682;1,075
38.660243006;0,3564;-1,0190;-0,2010;1,096
38.663328162;0,3926;-1,0063;-0,2454;1,105
38.665146027;0,4275;-0,9938;-0,2706;1,112
38.66736811;0,4500;-0,9928;-0,3119;1,131
38.670777589;0,4705;-0,9918;-0,3263;1,142
38.6770941;0,5089;-0,9948;-0,3160;1,158
38.677702433;0,5409;-1,0085;-0,3048;1,181
38.677979464;0,5433;-1,0204;-0,2803;1,186
38.684384464;0,5370;-1,0385;-0,2478;1,191
38.684646131;0,5211;-1,0556;-0,2110;1,192
38.684806183;0,4905;-1,0642;-0,1597;1,179
38.687342954;0,4515;-1,0754;-0,1062;1,168
38.698298475;0,3948;-1,0832;-0,0463;1,151
38.698818162;0,3386;-1,0857;0,0104;1,134
38.698964516;0,2831;-1,0854;0,0680;1,121
38.699100246;0,2316;-1,0805;0,1103;1,108
38.699232589;0,1822;-1,0666;0,1364;1,089
38.702150558;0,1324;-1,0466;0,1526;1,064
38.704183162;0,0835;-1,0207;0,1562;1,035
38.707056287;0,0383;-0,9906;0,1491;1,002
38.709551808;0,0027;-0,9606;0,1340;0,970
38.711524464;-0,0252;-0,9317;0,1127;0,939
38.713902954;-0,0476;-0,9034;0,0824;0,909
38.717296756;-0,0638;-0,8792;0,0500;0,884
38.719840506;-0,0806;-0,8580;0,0201;0,863
38.722208683;-0,0924;-0,8387;-0,0075;0,845
38.724324256;-0,0982;-0,8164;-0,0258;0,824
38.726137225;-0,1102;-0,7971;-0,0351;0,807
38.729532329;-0,1204;-0,7779;-0,0339;0,790
38.731957381;-0,1265;-0,7627;-0,0285;0,776
38.734409464;-0,1265;-0,7493;-0,0287;0,763
38.736043475;-0,1282;-0,7368;-0,0361;0,751
38.739281183;-0,1356;-0,7236;-0,0424;0,740
38.742187277;-0,1466;-0,7111;-0,0527;0,731
38.743410818;-0,1595;-0,6979;-0,0724;0,723
38.745951131;-0,1720;-0,6857;-0,0964;0,717
38.749349412;-0,1844;-0,6704;-0,1150;0,709
38.750611183;-0,1955;-0,6547;-0,1257;0,699
38.754297693;-0,2023;-0,6379;-0,1323;0,687
38.758259256;-0,2077;-0,6237;-0,1357;0,676
38.758855245;-0,2140;-0,6073;-0,1369;0,663
38.761444725;-0,2191;-0,5909;-0,1357;0,650
38.763013631;-0,2245;-0,5758;-0,1313;0,637
38.766198266;-0,2313;-0,5580;-0,1269;0,623
38.768421079;-0,2345;-0,5409;-0,1230;0,608
38.77046811;-0,2367;-0,5225;-0,1171;0,591
38.7769191;-0,2404;-0,5062;-0,1147;0,578
38.7775466;-0,2499;-0,4901;-0,1120;0,567
38.777843318;-0,2521;-0,4764;-0,1086;0,556
38.785930766;-0,2494;-0,4612;-0,1032;0,541
38.786146652;-0,2482;-0,4490;-0,0949;0,528
38.7862741;-0,2538;-0,4395;-0,0891;0,522
38.787535923;-0,2563;-0,4282;-0,0847;0,513
38.793104829;-0,2599;-0,4165;-0,0815;0,504
38.793808318;-0,2575;-0,4067;-0,0771;0,494
38.794829933;-0,2546;-0,3972;-0,0698;0,484
38.798137225;-0,2490;-0,3855;-0,0593;0,469
38.79951837;-0,2443;-0,3799;-0,0473;0,461
38.8028916;-0,2370;-0,3774;-0,0331;0,453
38.805732798;-0,2316;-0,3792;-0,0189;0,451
38.807596808;-0,2240;-0,3816;-0,0077;0,449
38.809717329;-0,2182;-0,3860;0,0067;0,449
38.812375818;-0,2067;-0,3911;0,0245;0,448
38.8142966;-0,1969;-0,3936;0,0421;0,447
38.817805454;-0,1896;-0,4021;0,0587;0,453
38.820070245;-0,1793;-0,4114;0,0773;0,459
38.823762068;-0,1676;-0,4204;0,0981;0,467
38.824187173;-0,1549;-0,4336;0,1218;0,479
38.827542433;-0,1427;-0,4480;0,1472;0,495
38.829193162;-0,1297;-0,4654;0,1772;0,516
38.832482693;-0,1177;-0,4856;0,2063;0,542
38.834632433;-0,1075;-0,5042;0,2361;0,568
38.83624837;-0,0982;-0,5247;0,2666;0,597
38.840358787;-0,0906;-0,5472;0,2964;0,629
38.841351391;-0,0816;-0,5697;0,3285;0,662
38.844471808;-0,0733;-0,5946;0,3578;0,697
38.847529256;-0,0642;-0,6200;0,3876;0,733
38.84864535;-0,0618;-0,6442;0,4215;0,771
38.851065245;-0,0557;-0,6684;0,4572;0,810
38.854698266;-0,0498;-0,6911;0,4919;0,848
38.857658683;-0,0452;-0,7141;0,5214;0,884
38.858688631;-0,0459;-0,7344;0,5552;0,920
38.861608527;-0,0420;-0,7529;0,5911;0,956
38.863382537;-0,0362;-0,7727;0,6238;0,992
38.865941027;-0,0362;-0,7935;0,6529;1,026
38.869122693;-0,0362;-0,8123;0,6780;1,057
38.870580454;-0,0396;-0,8264;0,7003;1,082
38.878828683;-0,0452;-0,8384;0,7203;1,104
38.879492433;-0,0406;-0,8504;0,7347;1,122
38.879764464;-0,0389;-0,8594;0,7435;1,135
38.891074829;-0,0396;-0,8641;0,7477;1,141
38.891394933;-0,0359;-0,8658;0,7452;1,141
38.891641027;-0,0286;-0,8665;0,7384;1,137
38.891875766;-0,0271;-0,8641;0,7252;1,126
38.892110558;-0,0249;-0,8575;0,7066;1,109
38.895951808;-0,0203;-0,8480;0,6883;1,090
38.896367277;-0,0132;-0,8377;0,6705;1,071
38.898317798;-0,0127;-0,8286;0,6509;1,052
38.900024516;-0,0139;-0,8181;0,6341;1,033
38.902415141;-0,0176;-0,8072;0,6162;1,014
38.905890089;-0,0240;-0,7947;0,5972;0,992
38.907973527;-0,0308;-0,7805;0,5820;0,972
38.911120454;-0,0408;-0,7681;0,5683;0,955
38.913032016;-0,0533;-0,7556;0,5559;0,938
38.91480811;-0,0642;-0,7414;0,5471;0,922
38.917319152;-0,0747;-0,7280;0,5390;0,908
38.920805245;-0,0843;-0,7146;0,5312;0,893
38.924030558;-0,0933;-0,7033;0,5224;0,880
38.92477311;-0,1019;-0,6936;0,5173;0,870
38.927696652;-0,1097;-0,6874;0,5141;0,865
38.929602745;-0,1138;-0,6821;0,5131;0,860
38.93204337;-0,1153;-0,6784;0,5087;0,855
38.934252381;-0,1187;-0,6782;0,5053;0,853
38.937984204;-0,1212;-0,6745;0,5031;0,849
38.941299048;-0,1246;-0,6782;0,4997;0,851
38.9424191;-0,1270;-0,6838;0,4999;0,856
38.94473587;-0,1275;-0,6899;0,5083;0,866
38.946796443;-0,1224;-0,7004;0,5195;0,880
38.949070506;-0,1158;-0,7136;0,5285;0,895
38.95148087;-0,1077;-0,7273;0,5356;0,909
38.95536535;-0,0992;-0,7458;0,5456;0,928
38.958148214;-0,0892;-0,7644;0,5581;0,949
38.959083787;-0,0823;-0,7842;0,5723;0,973
38.962076704;-0,0792;-0,8074;0,5867;1,000
38.965017225;-0,0747;-0,8336;0,6062;1,032
38.966336391;-0,0740;-0,8633;0,6297;1,070
38.968668787;-0,0730;-0,8954;0,6573;1,112
38.972291027;-0,0779;-0,9273;0,6905;1,157
38.978904777;-0,0789;-0,9569;0,7289;1,204
38.979500558;-0,0867;-0,9962;0,7696;1,260
38.979761652;-0,0980;-1,0363;0,8141;1,320
38.991884308;-0,1048;-1,0749;0,8647;1,382
38.992295193;-0,1143;-1,1159;0,9199;1,449
38.99254337;-0,1246;-1,1580;0,9780;1,519
38.992727693;-0,1432;-1,2066;1,0313;1,592
38.992916704;-0,1651;-1,2525;1,0809;1,661
38.993935193;-0,1847;-1,3041;1,1210;1,728
38.996586287;-0,1952;-1,3559;1,1459;1,785
38.998503214;-0,2008;-1,3978;1,1544;1,823
39.000504204;-0,2145;-1,4379;1,1515;1,853
39.003217902;-0,2311;-1,4643;1,1341;1,866
39.006664568;-0,2497;-1,4804;1,1075;1,865
39.007928735;-0,2656;-1,4909;1,0799;1,859
39.010801495;-0,2861;-1,4909;1,0491;1,845
39.012735975;-0,3059;-1,4707;1,0147;1,812
39.016761235;-0,3208;-1,4286;0,9844;1,764
39.017612589;-0,3235;-1,3627;0,9597;1,698
39.021209412;-0,3232;-1,2833;0,9340;1,620
39.023599152;-0,3188;-1,1973;0,9060;1,535
39.026388631;-0,3122;-1,1098;0,8776;1,449
39.027680766;-0,3108;-1,0243;0,8486;1,366
39.031199985;-0,3120;-0,9427;0,8217;1,289
39.03237936;-0,3178;-0,8692;0,7931;1,219
39.03474212;-0,3274;-0,7967;0,7613;1,150
39.038386652;-0,3388;-0,7290;0,7323;1,088
39.041164881;-0,3503;-0,6686;0,7034;1,033
39.043616027;-0,3665;-0,6149;0,6734;0,984
39.045738943;-0,3809;-0,5714;0,6475;0,946
39.047054672;-0,3980;-0,5360;0,6226;0,915
39.049545402;-0,4195;-0,5050;0,5964;0,889
39.053321339;-0,4400;-0,4834;0,5708;0,871
39.057870454;-0,4566;-0,4659;0,5493;0,856
39.058448058;-0,4683;-0,4546;0,5317;0,845
39.059323318;-0,4771;-0,4512;0,5095;0,835
39.062010766;-0,4869;-0,4532;0,4767;0,823
39.064310037;-0,4964;-0,4615;0,4296;0,807
39.067655975;-0,4964;-0,4681;0,3748;0,784
39.068958266;-0,4879;-0,4732;0,3226;0,758
39.072501495;-0,4854;-0,4871;0,2500;0,738
39.079097485;-0,4871;-0,5111;0,1633;0,731
39.079734256;-0,4910;-0,5411;0,0570;0,740
39.079988475;-0,4891;-0,5775;-0,0698;0,768
39.085166183;-0,4803;-0,6222;-0,2176;0,823
39.085838058;-0,4732;-0,6813;-0,3788;0,920
39.086838579;-0,4852;-0,7646;-0,5249;1,054
39.097433214;-0,5120;-0,8614;-0,6333;1,193
39.09783337;-0,5509;-0,9684;-0,7223;1,335
39.097952693;-0,5978;-1,0776;-0,8009;1,477
39.098060714;-0,6430;-1,1844;-0,8632;1,607
39.098675141;-0,6853;-1,2901;-0,8933;1,719
39.10092337;-0,7243;-1,3915;-0,9016;1,816
39.104164985;-0,7524;-1,4814;-0,8857;1,889
39.1062616;-0,7774;-1,5640;-0,8518;1,950
39.108591443;-0,8067;-1,6400;-0,8166;2,008
39.111137485;-0,8301;-1,7018;-0,7843;2,056
39.113442381;-0,8387;-1,7362;-0,7386;2,071
39.117007902;-0,8306;-1,7545;-0,6671;2,059
39.118087485;-0,7993;-1,7560;-0,5791;2,020
39.121427954;-0,7566;-1,7504;-0,4692;1,969
39.123501652;-0,7131;-1,7499;-0,3573;1,928
39.126916756;-0,6723;-1,7421;-0,2513;1,889
39.127992589;-0,6320;-1,7194;-0,1450;1,842
39.13126186;-0,5780;-1,6842;0,0587;1,785
39.13273936;-0,5037;-1,6639;0,4611;1,801
39.136110141;-0,4097;-1,6475;0,9162;1,930
39.138808006;-0,3481;-1,6356;1,1737;2,043
39.141901131;-0,3113;-1,6272;1,2687;2,086
39.143097954;-0,2824;-1,6209;1,2538;2,068
39.145294933;-0,2541;-1,6170;1,1937;2,025
39.148730766;-0,2008;-1,6136;1,1210;1,974
39.150033162;-0,1278;-1,5989;1,0533;1,918
39.15233936;-0,0613;-1,5442;0,9661;1,821
39.155966652;0,0161;-1,4582;0,8842;1,703
39.159460506;0,0892;-1,3573;0,7987;1,575
39.160066235;0,1647;-1,2381;0,7122;1,435
39.162327068;0,2450;-1,1052;0,6258;1,290
39.166047537;0,3015;-0,9672;0,5334;1,140
39.166997433;0,3352;-0,8260;0,4269;0,983
39.169682902;0,3537;-0,6928;0,3250;0,837
39.172972693;0,3479;-0,5812;0,2476;0,715
39.18027311;0,3190;-0,4969;0,1814;0,611
39.180992381;0,2812;-0,4380;0,1176;0,527
39.181190558;0,2477;-0,3938;0,0509;0,462
39.185072433;0,2121;-0,3662;-0,0177;0,419
39.185273579;0,1737;-0,3518;-0,0886;0,399
39.186688735;0,1387;-0,3457;-0,1606;0,404
39.198355297;0,1058;-0,3467;-0,2412;0,435
39.199085818;0,0833;-0,3584;-0,3229;0,491
39.19929337;0,0599;-0,3733;-0,3925;0,547
39.199452381;0,0447;-0,3982;-0,4560;0,610
39.199613787;0,0406;-0,4297;-0,5034;0,666
39.202292329;0,0349;-0,4654;-0,5398;0,717
39.203693422;0,0300;-0,5006;-0,5652;0,759
39.206722589;0,0298;-0,5321;-0,5825;0,792
39.209939204;0,0308;-0,5607;-0,5989;0,824
39.211826547;0,0369;-0,5804;-0,6287;0,859
39.213518891;0,0472;-0,6005;-0,6739;0,907
39.217389672;0,0601;-0,6188;-0,7235;0,957
39.218460349;0,0757;-0,6374;-0,7645;1,001
39.222046027;0,0892;-0,6613;-0,7975;1,042
39.224480714;0,0977;-0,6918;-0,8219;1,081
39.227232797;0,1109;-0,7243;-0,8398;1,117
39.228358266;0,1243;-0,7580;-0,8549;1,152
39.232285922;0,1341;-0,7957;-0,8615;1,182
39.233401027;0,1534;-0,8367;-0,8539;1,207
39.23642087;0,1793;-0,8792;-0,8288;1,223
39.239235714;0,2037;-0,9298;-0,7838;1,234
39.242421495;0,2238;-0,9830;-0,7325;1,247
39.242999516;0,2357;-1,0385;-0,6742;1,261
39.245611652;0,2494;-1,0881;-0,6128;1,274
39.249270818;0,2719;-1,1262;-0,5559;1,285
39.250631652;0,2868;-1,1543;-0,4987;1,289
39.252702954;0,3132;-1,1707;-0,4389;1,288
39.256671443;0,3493;-1,1839;-0,3781;1,289
39.259573266;0,3742;-1,1936;-0,3285;1,292
39.260872797;0,3943;-1,1958;-0,2904;1,290
39.264106912;0,4143;-1,1851;-0,2684;1,281
39.265237693;0,4360;-1,1655;-0,2515;1,267
39.267683318;0,4473;-1,1467;-0,2405;1,251
39.271035506;0,4544;-1,1294;-0,2383;1,238
39.277369256;0,4559;-1,1167;-0,2412;1,227
39.278006547;0,4466;-1,1108;-0,2449;1,219
39.278178058;0,4270;-1,1132;-0,2517;1,216
39.285133631;0,4048;-1,1243;-0,2601;1,220
39.285482745;0,3742;-1,1460;-0,2664;1,233
39.285639047;0,3445;-1,1641;-0,2686;1,241
39.286928631;0,3149;-1,1800;-0,2691;1,249
39.293818735;0,2936;-1,1971;-0,2916;1,265
39.294498527;0,2890;-1,2183;-0,3500;1,299
39.294772641;0,2975;-1,2330;-0,3993;1,329
39.297056652;0,3129;-1,2347;-0,4289;1,343
39.299424985;0,3210;-1,2202;-0,4274;1,331
39.302830662;0,3088;-1,1817;-0,3754;1,277
39.304191443;0,2834;-1,1355;-0,2943;1,205
39.308047068;0,2592;-1,0964;-0,2000;1,143
39.30956337;0,2382;-1,0673;-0,0996;1,096
39.311709308;0,2230;-1,0424;-0,0026;1,064
39.315538735;0,2049;-1,0253;0,0991;1,048
39.31667936;0,1783;-1,0133;0,1985;1,046
39.320337693;0,1458;-1,0077;0,2994;1,059
39.322441808;0,1060;-1,0136;0,4015;1,093
39.324596808;0,0557;-1,0236;0,5046;1,140
39.326479881;-0,0020;-1,0409;0,6135;1,206
39.329629672;-0,0735;-1,0607;0,7486;1,299
39.331192068;-0,1522;-1,0813;0,8888;1,407
39.334822485;-0,2267;-1,1023;1,0179;1,516
39.337039672;-0,2863;-1,1162;1,1329;1,615
39.341132277;-0,3398;-1,1255;1,2267;1,698
39.341695818;-0,3836;-1,1294;1,2922;1,758
39.344272849;-0,4170;-1,1294;1,3349;1,797
39.34626561;-0,4336;-1,1265;1,3474;1,809
39.349122485;-0,4473;-1,1228;1,3327;1,799
39.351362745;-0,4554;-1,1159;1,2734;1,753
39.353333422;-0,4644;-1,1091;1,1664;1,675
39.357476391;-0,4700;-1,0952;1,0113;1,564
39.359710141;-0,4771;-1,0857;0,8510;1,461
39.36088811;-0,4798;-1,0864;0,7210;1,391
39.363840297;-0,4727;-1,0859;0,6177;1,338
39.36681837;-0,4554;-1,0766;0,5087;1,277
39.367978214;-0,4170;-1,0607;0,3961;1,209
39.370503891;-0,3772;-1,0475;0,2928;1,154
39.373092693;-0,3403;-1,0329;0,2117;1,111
39.379756287;-0,3088;-1,0168;0,1455;1,075
39.38039712;-0,2719;-1,0024;0,0930;1,046
39.38065712;-0,2228;-0,9889;0,0563;1,018
39.385082172;-0,1734;-0,9723;0,0343;0,990
39.385335349;-0,1339;-0,9616;0,0152;0,973
39.387703839;-0,0975;-0,9567;-0,0087;0,963
39.398833527;-0,0652;-0,9511;-0,0385;0,955
39.39934311;-0,0374;-0,9408;-0,0719;0,945
39.399469672;-0,0090;-0,9215;-0,1057;0,928
39.399575402;0,0168;-0,8985;-0,1367;0,910
39.400151183;0,0393;-0,8741;-0,1665;0,891
39.403372901;0,0601;-0,8516;-0,1921;0,876
39.40486061;0,0750;-0,8284;-0,2166;0,860
39.40826186;0,0860;-0,8079;-0,2344;0,846
39.409649204;0,0948;-0,7918;-0,2493;0,836
39.412697537;0,1029;-0,7779;-0,2628;0,828
39.415690141;0,1131;-0,7659;-0,2728;0,821
39.417072068;0,1202;-0,7580;-0,2772;0,816
39.419429256;0,1261;-0,7566;-0,2774;0,816
39.422813683;0,1309;-0,7561;-0,2774;0,816
39.424820766;0,1339;-0,7563;-0,2779;0,817
39.427429568;0,1375;-0,7593;-0,2794;0,821
39.429961443;0,1407;-0,7649;-0,2928;0,831
39.431753006;0,1461;-0,7710;-0,3121;0,844
39.435329047;0,1502;-0,7732;-0,3341;0,856
39.43680186;0,1581;-0,7752;-0,3580;0,868
39.441563631;0,1610;-0,7791;-0,3803;0,882
39.442258318;0,1671;-0,7830;-0,4044;0,897
39.44745436;0,1705;-0,7871;-0,4326;0,914
