time,gFx,gFy,gFz,TgF
16.688786219,-0.7891,-0.0911,0.2504,0.833
16.690622719,-0.8810,-0.1727,0.3320,0.957
16.69264495,-0.9242,-0.2089,0.3736,1.019
16.695984911,-1.0119,-0.2780,0.4505,1.142
16.69705668,-1.0845,-0.3364,0.5236,1.250
16.69886345,-1.1102,-0.3609,0.5553,1.293
16.701214911,-1.1431,-0.4060,0.6120,1.359
16.705667642,-1.1554,-0.4249,0.6399,1.387
16.70651718,-1.1661,-0.4549,0.6865,1.428
16.706841296,-1.1512,-0.4647,0.7239,1.437
16.708896027,-1.1400,-0.4784,0.7388,1.440
16.711226065,-1.0911,-0.4759,0.7674,1.416
16.713241719,-1.0586,-0.4723,0.7833,1.399
16.714908834,-0.9944,-0.4669,0.8043,1.361
16.732323834,-0.8519,-0.4723,0.7544,1.232
16.732859911,-0.8519,-0.4723,0.7544,1.232
16.733025527,-0.8519,-0.4723,0.7544,1.232
16.73317645,-0.8241,-0.4745,0.7175,1.191
16.733452565,-0.7649,-0.4779,0.6152,1.092
16.733654334,-0.7276,-0.4749,0.5504,1.029
16.733813296,-0.6308,-0.4588,0.4117,0.882
16.733985757,-0.5773,-0.4456,0.3384,0.804
16.734148027,-0.4774,-0.4122,0.1911,0.659
16.737387642,-0.3821,-0.3736,0.0601,0.538
16.737971257,-0.3381,-0.3533,0.0024,0.489
16.739172411,-0.2534,-0.3071,-0.0945,0.409
16.740541834,-0.2133,-0.2858,-0.1312,0.380
16.742831834,-0.1463,-0.2472,-0.1769,0.337
16.744903373,-0.0845,-0.2323,-0.2011,0.319
16.74691495,-0.0594,-0.2140,-0.2111,0.306
16.748486719,-0.0188,-0.2145,-0.2231,0.310
16.750282527,-0.0071,-0.2231,-0.2272,0.318
16.752465565,0.0088,-0.2563,-0.2414,0.352
16.754412988,0.0144,-0.2807,-0.2504,0.376
16.761113757,-0.0059,-0.4903,-0.3164,0.584
16.761395142,-0.0059,-0.4903,-0.3164,0.584
16.761559834,-0.0059,-0.4903,-0.3164,0.584
16.762570027,-0.0327,-0.6110,-0.3464,0.703
16.764591988,-0.0472,-0.6789,-0.3613,0.771
16.766759103,-0.0823,-0.8265,-0.3916,0.918
16.769428719,-0.1246,-0.9074,-0.4034,1.001
16.771413142,-0.1454,-1.0816,-0.4100,1.166
16.772428834,-0.1837,-1.2734,-0.3718,1.339
16.775028296,-0.2047,-1.3816,-0.3306,1.435
16.776656873,-0.2394,-1.6340,-0.2140,1.665
16.778644796,-0.2509,-1.7725,-0.1437,1.796
16.780837373,-0.2648,-2.0974,0.0491,2.115
16.782166488,-0.2824,-2.5242,0.3279,2.561
16.786172257,-0.2768,-2.7383,0.4608,2.791
16.786778565,-0.2250,-3.0793,0.6511,3.155
16.788511527,-0.1879,-3.2113,0.7307,3.299
16.791037873,-0.1204,-3.4206,0.8502,3.527
16.793311565,-0.1026,-3.5025,0.8927,3.616
16.794815642,-0.0633,-3.6256,0.9367,3.745
16.81177345,0.0750,-3.8374,0.7764,3.916
16.812994373,0.0750,-3.8374,0.7764,3.916
16.81348445,0.0750,-3.8374,0.7764,3.916
16.813964834,0.1038,-3.8807,0.7073,3.946
16.814685526,0.1925,-3.9769,0.5758,4.023
16.815382526,0.3623,-4.0153,0.4483,4.056
16.816598565,0.4681,-4.0864,0.3848,4.131
16.816862065,0.7605,-4.1206,0.2404,4.197
16.817090988,0.9387,-4.1343,0.1871,4.244
16.81732918,1.3386,-4.1389,0.1060,4.351
16.817604911,1.5416,-4.1226,0.0767,4.402
16.818897411,1.9816,-4.0629,0.0611,4.521
16.821715257,2.4500,-3.9765,0.1182,4.672
16.822778642,2.6862,-3.9322,0.1547,4.765
16.824996988,3.0962,-3.8326,0.1998,4.931
16.826445642,3.2411,-3.7710,0.2126,4.977
16.828651526,3.4397,-3.6053,0.2387,4.989
16.830546603,3.4920,-3.5047,0.2678,4.955
16.83282045,3.4702,-3.3026,0.3511,4.803
16.835582026,3.2980,-3.1275,0.4349,4.566
16.841279642,2.6618,-2.7622,0.5602,3.877
16.842211988,2.5120,-2.7622,0.5602,3.775
16.842894103,2.5120,-2.6525,0.5607,3.696
16.843607411,2.3645,-2.5357,0.5541,3.511
16.844097257,2.0862,-2.2968,0.5641,3.154
16.846566411,1.9592,-2.1847,0.5812,2.991
16.848799757,1.6386,-2.0219,0.5949,2.670
16.851001642,1.4070,-1.9833,0.5878,2.502
16.85336145,0.9179,-1.9697,0.5758,2.248
16.854614988,0.7254,-1.9775,0.5741,2.183
16.85719295,0.4097,-1.9982,0.5653,2.117
16.858534526,0.0858,-2.0410,0.5458,2.114
16.860718257,-0.0965,-2.0664,0.5446,2.139
16.862612334,-0.4495,-2.1060,0.5925,2.233
16.864585334,-0.5832,-2.1162,0.6108,2.279
16.866817334,-0.7891,-2.1243,0.5929,2.342
16.86956545,-0.9428,-2.1265,0.5688,2.395
16.872141296,-0.9804,-2.1160,0.4933,2.384
16.872879873,-0.9399,-2.0637,0.4307,2.308
16.87476545,-0.8683,-2.0276,0.4060,2.243
16.881673719,-0.4183,-1.8519,0.2326,1.913
16.882656796,-0.4183,-1.8519,0.2326,1.913
16.883154642,-0.4183,-1.8519,0.2326,1.913
16.88363368,-0.2910,-1.7859,0.1654,1.817
16.885376988,-0.2433,-1.7532,0.1361,1.775
16.88702545,-0.1923,-1.6860,0.0784,1.699
16.889599488,-0.1911,-1.6520,0.0518,1.664
16.890549219,-0.2140,-1.5946,0.0064,1.609
16.892719026,-0.2350,-1.5663,-0.0078,1.584
16.894652719,-0.2812,-1.5143,-0.0296,1.540
16.896652257,-0.2990,-1.4617,-0.0437,1.493
16.898902411,-0.3051,-1.4385,-0.0520,1.471
16.904192065,-0.3135,-1.3982,-0.0660,1.434
16.90477318,-0.3166,-1.3811,-0.0665,1.418
16.905042103,-0.3054,-1.3398,-0.0545,1.375
16.90644595,-0.2575,-1.3164,-0.0369,1.342
16.910119642,-0.2323,-1.2739,-0.0315,1.295
16.910808065,-0.1903,-1.2394,-0.0205,1.254
16.912709065,-0.1703,-1.2233,-0.0200,1.235
16.914694257,-0.1251,-1.1891,-0.0193,1.196
16.930697834,-0.0051,-1.0889,-0.0354,1.089
16.931645565,-0.0051,-1.0889,-0.0354,1.089
16.931919526,-0.0051,-1.0889,-0.0354,1.089
16.932163103,0.0249,-1.0606,-0.0440,1.062
16.932579526,0.0828,-1.0019,-0.0550,1.007
16.932849257,0.1158,-0.9731,-0.0594,0.982
16.933302642,0.1791,-0.9076,-0.0701,0.928
16.933628373,0.2099,-0.8737,-0.0774,0.902
16.933875949,0.2714,-0.7992,-0.0933,0.849
16.934682949,0.3301,-0.7200,-0.1124,0.800
16.936674565,0.3511,-0.6882,-0.1209,0.782
16.938411334,0.3806,-0.6284,-0.1400,0.748
16.940475719,0.4012,-0.5583,-0.1429,0.702
16.942060065,0.4495,-0.4249,-0.1544,0.638
16.943978219,0.4889,-0.3188,-0.1627,0.606
16.946109065,0.5084,-0.2658,-0.1666,0.597
16.948190988,0.5534,-0.1468,-0.1845,0.602
16.950871373,0.5788,-0.0872,-0.1935,0.616
16.953253719,0.6230,0.0227,-0.2008,0.655
16.95432418,0.6406,0.0740,-0.2020,0.676
16.961106411,0.6565,0.3105,-0.1769,0.747
16.961525142,0.6565,0.3105,-0.1769,0.747
16.961702026,0.6565,0.3105,-0.1769,0.747
16.962767065,0.6567,0.3953,-0.1632,0.784
16.964757757,0.6557,0.4339,-0.1564,0.802
16.966911065,0.6496,0.5057,-0.1419,0.835
16.969254834,0.6357,0.5387,-0.1329,0.844
16.971427257,0.6272,0.6022,-0.1092,0.876
16.973127142,0.6088,0.6589,-0.0831,0.901
16.974745026,0.6032,0.6887,-0.0652,0.918
16.976487219,0.6000,0.7537,-0.0249,0.964
16.980060565,0.5991,0.7847,-0.0042,0.987
16.980725142,0.5961,0.8468,0.0349,1.036
16.982978257,0.5790,0.8993,0.0633,1.071
16.985538411,0.5663,0.9206,0.0721,1.083
16.987419757,0.5267,0.9472,0.0862,1.087
16.989231142,0.4969,0.9514,0.0880,1.077
16.990924142,0.4261,0.9467,0.0858,1.042
16.992642103,0.3824,0.9455,0.0894,1.024
16.994395103,0.2841,0.9269,0.0938,0.974
17.001062373,0.0318,0.7962,0.0655,0.800
17.001704603,0.0318,0.7962,0.0655,0.800
17.002164449,0.0318,0.7962,0.0655,0.800
17.00772818,-0.0105,0.7593,0.0557,0.761
17.008213411,-0.0884,0.6802,0.0344,0.687
17.008530488,-0.1586,0.6423,0.0254,0.662
17.008901103,-0.1913,0.5675,0.0198,0.599
17.014344026,-0.2580,0.4862,0.0044,0.550
17.014885488,-0.2932,0.4456,-0.0029,0.533
17.016196449,-0.3626,0.3684,-0.0117,0.517
17.035146872,-0.3951,0.3306,-0.0103,0.515
17.036333411,-0.4569,0.2519,0.0066,0.522
17.036861103,-0.5106,0.1783,0.0217,0.541
17.037529488,-0.5380,0.1449,0.0327,0.558
17.038165872,-0.5881,0.0616,0.0337,0.592
17.038666796,-0.6196,0.0349,0.0332,0.621
17.03886468,-0.6846,0.0154,0.0369,0.686
17.039057565,-0.7144,0.0044,0.0308,0.715
17.039266949,-0.7620,-0.0222,0.0002,0.762
17.039582949,-0.7679,-0.0782,-0.0594,0.774
17.041316949,-0.6902,-0.1160,-0.1544,0.717
17.041552449,-0.6902,-0.1160,-0.1544,0.717
17.041740411,-0.6902,-0.1160,-0.1544,0.717
17.042095565,-0.6521,-0.1148,-0.1740,0.685
17.044194949,-0.5688,-0.1126,-0.2069,0.616
17.046653449,-0.5263,-0.1109,-0.2177,0.580
17.048994449,-0.4334,-0.1031,-0.2272,0.500
17.050158911,-0.3877,-0.0955,-0.2319,0.462
17.053204257,-0.2961,-0.0760,-0.2319,0.384
17.054757065,-0.2502,-0.0662,-0.2253,0.343
17.056439026,-0.1615,-0.0442,-0.1871,0.251
17.059129411,-0.0665,-0.0181,-0.1476,0.163
17.060136949,-0.0225,-0.0046,-0.1327,0.135
17.062093642,0.0452,0.0115,-0.1080,0.118
17.064173834,0.0755,0.0166,-0.0860,0.116
17.066077757,0.1322,0.0217,-0.0073,0.134
17.06832818,0.1735,0.0195,0.0432,0.180
17.070865872,0.1889,0.0046,0.1600,0.248
17.072842872,0.2047,-0.0318,0.2929,0.359
17.074962026,0.2033,-0.0591,0.3535,0.412
17.077229257,0.1627,-0.2145,0.4327,0.510
17.078172219,0.1627,-0.2145,0.4327,0.510
17.080228488,0.1280,-0.3701,0.3753,0.542
17.082699719,0.0884,-0.5314,0.2675,0.601
17.089613796,0.0603,-0.6079,0.2111,0.646
17.090211565,-0.0154,-0.7510,0.1129,0.760
17.090481834,-0.0584,-0.8163,0.0701,0.821
17.090675372,-0.1437,-0.9213,-0.0183,0.933
17.092856757,-0.1820,-0.9621,-0.0674,0.981
17.096031065,-0.2431,-1.0193,-0.1705,1.062
17.098076026,-0.2670,-1.0476,-0.2761,1.116
17.100217449,-0.2680,-1.0542,-0.3161,1.133
17.118597719,-0.2226,-1.0513,-0.3416,1.128
17.119805834,-0.1754,-1.0454,-0.3181,1.107
17.120497603,-0.1021,-1.0374,-0.1771,1.057
17.121012719,-0.0051,-1.0266,0.0555,1.028
17.12152568,0.0472,-1.0049,0.1823,1.022
17.122186411,0.1483,-1.0002,0.4346,1.101
17.122693296,0.1998,-1.0019,0.5651,1.168
17.122876488,0.3301,-1.0129,0.8363,1.354
17.123057257,0.6162,-1.0432,1.1085,1.642
17.123534372,0.6162,-1.0733,1.2448,1.755
17.123722372,0.8942,-1.1776,1.5047,2.110
17.123908449,1.0591,-1.2582,1.6117,2.303
17.12635118,1.4094,-1.4695,1.6721,2.635
17.126883796,1.5763,-1.5873,1.6108,2.757
17.128876526,1.8426,-1.8135,1.4075,2.944
17.130450142,1.9201,-1.9127,1.3115,3.011
17.132716911,1.9526,-2.0608,1.2159,3.088
17.136235026,1.8179,-2.1089,1.3112,3.078
17.136846565,1.7053,-2.1126,1.3831,3.047
17.138797719,1.4810,-2.1370,1.3672,2.938
17.140865526,1.3831,-2.1368,1.2174,2.821
17.142853449,1.2477,-2.1197,0.6601,2.547
17.144165911,1.1996,-2.0789,-0.0088,2.400
17.146037757,1.2052,-2.0442,-0.3142,2.394
17.148655103,1.2480,-1.9672,-0.7786,2.456
17.15064868,1.2756,-1.9464,-0.9218,2.503
17.154464334,1.3398,-1.9347,-1.0650,2.583
17.155124757,1.3669,-1.9340,-1.0752,2.601
17.159773642,1.3252,-1.8441,-0.8607,2.428
17.160563565,1.3252,-1.8441,-0.8607,2.428
17.161058911,1.3252,-1.8441,-0.8607,2.428
17.162036949,1.2414,-1.7664,-0.7532,2.287
17.16403518,1.1910,-1.7227,-0.7110,2.212
17.165969449,1.0823,-1.6335,-0.6540,2.066
17.168368142,0.9658,-1.5895,-0.6025,1.955
17.170545372,0.9037,-1.4947,-0.5744,1.839
17.172245949,0.7842,-1.3909,-0.5177,1.679
17.174015334,0.7312,-1.3332,-0.4916,1.598
17.176256719,0.6337,-1.2116,-0.4420,1.437
17.177975988,0.5920,-1.1478,-0.4175,1.357
17.180598757,0.5365,-1.0156,-0.3777,1.209
17.182060526,0.5033,-0.8886,-0.3489,1.079
17.184523334,0.4925,-0.8307,-0.3416,1.024
17.188705565,0.4735,-0.7295,-0.3413,0.934
17.189334526,0.4676,-0.6858,-0.3469,0.900
17.190744334,0.4666,-0.6096,-0.3704,0.852
17.194102372,0.4686,-0.5768,-0.3867,0.838
17.194599065,0.4681,-0.5228,-0.4310,0.824
17.200858142,0.4508,-0.4588,-0.5536,0.849
17.201631949,0.4508,-0.4588,-0.5536,0.849
17.201818026,0.4508,-0.4588,-0.5536,0.849
17.211036757,0.4432,-0.4544,-0.5705,0.853
17.211704526,0.4183,-0.4488,-0.5908,0.852
17.211987757,0.3821,-0.4510,-0.5898,0.835
17.212691911,0.3643,-0.4566,-0.5898,0.830
17.212972719,0.3286,-0.4784,-0.5861,0.825
17.213218565,0.2998,-0.4947,-0.5890,0.826
17.214584488,0.2297,-0.5363,-0.6010,0.838
17.216410642,0.1984,-0.5609,-0.6039,0.848
17.218651603,0.1368,-0.6340,-0.6184,0.896
17.220621411,0.0877,-0.7310,-0.6316,0.970
17.222061026,0.0709,-0.7847,-0.6372,1.013
17.224334026,0.0486,-0.9110,-0.6477,1.119
17.226156603,0.0611,-0.9724,-0.6462,1.169
17.228278142,0.1033,-1.0884,-0.6394,1.267
17.230323603,0.1674,-1.1419,-0.6340,1.317
17.232556295,0.2055,-1.2577,-0.6174,1.416
17.23667118,0.2854,-1.3850,-0.5947,1.534
17.241195949,0.4493,-1.6821,-0.5094,1.814
17.241699026,0.4835,-1.7632,-0.4813,1.891
17.241891218,0.4835,-1.7632,-0.4813,1.891
17.242097411,0.5140,-1.8502,-0.4539,1.973
17.244381757,0.5548,-2.0403,-0.4060,2.153
17.246029103,0.5619,-2.1490,-0.3872,2.255
17.248554065,0.5578,-2.3943,-0.3567,2.484
17.250210488,0.5526,-2.5179,-0.3459,2.601
17.253245065,0.5424,-2.7551,-0.3306,2.827
17.254606603,0.5348,-2.8736,-0.3208,2.941
17.257495488,0.5038,-3.1052,-0.2827,3.159
17.258488295,0.4556,-3.3053,-0.1915,3.342
17.260430372,0.4246,-3.3881,-0.1258,3.417
17.262587449,0.3491,-3.5218,0.0435,3.539
17.263867795,0.3029,-3.5743,0.1449,3.590
17.265849949,0.1935,-3.6474,0.3618,3.670
17.269457411,0.0796,-3.6596,0.5631,3.704
17.270710488,0.0254,-3.6410,0.6506,3.699
17.272314411,-0.0760,-3.5836,0.7803,3.668
17.274155103,-0.1187,-3.5389,0.8163,3.634
17.281144372,-0.2636,-3.2391,0.7996,3.347
17.281931334,-0.2636,-3.2391,0.7996,3.347
17.282474142,-0.2636,-3.2391,0.7996,3.347
17.282962449,-0.3100,-3.0974,0.7315,3.198
17.284176872,-0.3293,-3.0266,0.6953,3.123
17.286550872,-0.3723,-2.8880,0.6257,2.978
17.288679565,-0.3941,-2.8221,0.5937,2.911
17.290583257,-0.4390,-2.6962,0.5438,2.785
17.29264818,-0.4881,-2.6396,0.5287,2.736
17.294124834,-0.5133,-2.5416,0.5157,2.644
17.297535103,-0.5602,-2.4571,0.5145,2.572
17.297960103,-0.5783,-2.4146,0.5104,2.535
17.304608065,-0.5991,-2.3298,0.4967,2.456
17.305290603,-0.6037,-2.2909,0.4906,2.419
17.305622218,-0.6188,-2.2198,0.4786,2.354
17.310970449,-0.6445,-2.1641,0.4671,2.306
17.311951103,-0.6587,-2.1465,0.4598,2.292
17.312651411,-0.6860,-2.1265,0.4520,2.280
17.31338868,-0.6956,-2.1187,0.4476,2.274
17.315788795,-0.7029,-2.1118,0.4261,2.266
17.330380949,-0.7222,-2.0999,0.5500,2.288
17.331123757,-0.7222,-2.0999,0.5500,2.288
17.331313103,-0.7222,-2.0999,0.5500,2.288
17.331483103,-0.7200,-2.0925,0.5959,2.292
17.331713449,-0.6880,-2.0718,0.6890,2.289
17.331961257,-0.6599,-2.0620,0.7283,2.284
17.332182565,-0.6013,-2.0461,0.7906,2.274
17.332402526,-0.5587,-2.0351,0.8495,2.275
17.33469468,-0.5436,-2.0058,0.8783,2.256
17.335738642,-0.5170,-1.9606,0.9303,2.231
17.338019911,-0.5028,-1.9308,0.9565,2.213
17.338812449,-0.4713,-1.8626,1.0097,2.171
17.340071603,-0.4517,-1.8243,1.0374,2.147
17.342850911,-0.4080,-1.7424,1.0960,2.099
17.344588565,-0.3626,-1.6562,1.1534,2.051
17.34649418,-0.3437,-1.6117,1.1800,2.027
17.34863968,-0.3203,-1.5238,1.2296,1.984
17.350771526,-0.3105,-1.4385,1.2809,1.951
17.35270218,-0.3091,-1.4014,1.3085,1.942
17.35451768,-0.3056,-1.3645,1.3354,1.934
17.360632641,-0.2719,-1.1656,1.4468,1.878
17.360976718,-0.2719,-1.1656,1.4468,1.878
17.361169334,-0.2719,-1.1656,1.4468,1.878
17.362068834,-0.2687,-1.0965,1.4757,1.858
17.364419295,-0.2687,-1.0659,1.4827,1.846
17.366047834,-0.2739,-1.0173,1.4742,1.812
17.368866257,-0.2780,-0.9963,1.4280,1.763
17.370765526,-0.2788,-0.9636,1.3862,1.711
17.373036718,-0.2680,-0.9357,1.2626,1.594
17.37457518,-0.2602,-0.9228,1.1805,1.521
17.377146795,-0.2524,-0.9030,0.9680,1.348
17.378057565,-0.2580,-0.9035,0.8365,1.258
17.380720103,-0.3022,-0.9416,0.5272,1.121
17.382668141,-0.3017,-0.9167,0.2094,0.987
17.385367026,-0.3042,-0.8991,0.0633,0.951
17.386333257,-0.3015,-0.8717,-0.2040,0.945
17.388823526,-0.2900,-0.8534,-0.3203,0.957
17.391038295,-0.2763,-0.8197,-0.5087,1.003
17.391954911,-0.2086,-0.7940,-0.5788,1.004
17.39401918,-0.1622,-0.6904,-0.6325,0.950
17.40102768,0.0518,-0.3513,-0.2370,0.427
17.401537449,0.0518,-0.3513,-0.2370,0.427
17.402005757,0.0518,-0.3513,-0.2370,0.427
17.402570103,0.0965,-0.2758,-0.0850,0.304
17.405916603,0.1923,-0.1263,0.2453,0.336
17.406460449,0.2697,0.0134,0.5641,0.625
17.408574641,0.3025,0.0774,0.7022,0.768
17.411456526,0.3503,0.1935,0.8959,0.981
17.413063141,0.3599,0.2433,0.9487,1.043
17.415001334,0.3428,0.3110,0.9650,1.070
17.417649603,0.3179,0.3242,0.9308,1.036
17.418882488,0.2470,0.3398,0.7933,0.898
17.433155911,0.1681,0.3601,0.6179,0.735
17.434139988,0.1192,0.3611,0.5265,0.649
17.434818718,0.0176,0.3606,0.3577,0.508
17.435331411,-0.0330,0.3584,0.2888,0.461
17.435837757,-0.1290,0.3516,0.1837,0.417
17.436300603,-0.2231,0.3462,0.1160,0.428
17.436595641,-0.2683,0.3313,0.1026,0.438
17.436853103,-0.3640,0.3132,0.1036,0.491
17.441618257,-0.6110,0.2621,0.1620,0.684
17.442126372,-0.6110,0.2455,0.1788,0.682
17.442385641,-0.6110,0.2455,0.1788,0.682
17.442874949,-0.6658,0.2257,0.1976,0.730
17.444724411,-0.7664,0.1801,0.2333,0.821
17.446693872,-0.8143,0.1534,0.2482,0.865
17.448475334,-0.9071,0.0943,0.2734,0.952
17.451647488,-0.9540,0.0577,0.2844,0.997
17.45479218,-1.0359,-0.0225,0.3161,1.083
17.455287218,-1.0662,-0.0638,0.3347,1.119
17.456626488,-1.0860,-0.1336,0.3648,1.153
17.458163411,-1.1243,-0.2030,0.3789,1.204
17.460136026,-1.1485,-0.2438,0.3799,1.234
17.462131064,-1.1778,-0.3181,0.3806,1.278
17.464102257,-1.1832,-0.3503,0.3775,1.290
17.466049718,-1.1901,-0.4046,0.3687,1.310
17.46984968,-1.1700,-0.4378,0.3672,1.302
17.471620257,-1.1405,-0.4447,0.3753,1.280
17.472781218,-1.0694,-0.4468,0.3951,1.224
17.474529411,-1.0295,-0.4437,0.4053,1.192
17.481081295,-0.7295,-0.3931,0.4732,0.954
17.481600564,-0.7295,-0.3931,0.4732,0.954
17.482079564,-0.7295,-0.3931,0.4732,0.954
17.482546064,-0.6098,-0.3623,0.5057,0.871
17.484281141,-0.5612,-0.3452,0.5226,0.841
17.487611372,-0.4759,-0.3169,0.5512,0.794
17.488100988,-0.4354,-0.3051,0.5622,0.774
17.490297295,-0.3579,-0.2814,0.5758,0.734
17.493809641,-0.2763,-0.2709,0.5817,0.699
17.494334295,-0.2326,-0.2514,0.5824,0.676
17.496332526,-0.1346,-0.2353,0.5702,0.631
17.498702026,-0.0787,-0.2267,0.5590,0.608
17.502995103,0.0408,-0.2135,0.5233,0.567
17.516633949,0.0982,-0.2091,0.4952,0.546
17.517359026,0.1969,-0.2069,0.4217,0.509
17.517633295,0.2582,-0.2101,0.3418,0.477
17.517863988,0.2827,-0.2084,0.3008,0.462
17.518077218,0.3242,-0.2047,0.2182,0.441
17.51833868,0.3391,-0.2033,0.1757,0.433
17.518556449,0.3631,-0.1974,0.0894,0.423
17.523377064,0.3838,-0.1937,-0.0391,0.432
17.524221141,0.3838,-0.1937,-0.0391,0.432
17.524722257,0.3838,-0.1937,-0.0391,0.432
17.525267295,0.3848,-0.2016,-0.0476,0.437
17.525773411,0.3860,-0.2262,-0.0645,0.452
17.526336411,0.3877,-0.2387,-0.0723,0.461
17.528232064,0.3921,-0.2697,-0.0916,0.485
17.530787411,0.3965,-0.3113,-0.1209,0.518
17.532443564,0.3970,-0.3345,-0.1358,0.537
17.534609641,0.3921,-0.3933,-0.1669,0.580
17.53738618,0.3899,-0.4283,-0.1832,0.607
17.53917668,0.3848,-0.5074,-0.2148,0.672
17.540242795,0.3789,-0.5500,-0.2321,0.707
17.543018911,0.3677,-0.6467,-0.2697,0.791
17.544653218,0.3499,-0.7513,-0.2959,0.880
17.546645641,0.3464,-0.8050,-0.3081,0.929
17.548628141,0.3379,-0.9125,-0.3306,1.028
17.550651795,0.3310,-0.9670,-0.3396,1.077
17.552633603,0.3147,-1.0838,-0.3428,1.179
17.555046564,0.2995,-1.1488,-0.3323,1.233
17.557687872,0.2719,-1.3809,-0.2360,1.427
17.558028757,0.2575,-1.4695,-0.1830,1.503
17.560937564,0.2480,-1.5673,-0.1219,1.591
17.562302757,0.2353,-1.7859,0.0552,1.802
17.564615487,0.2235,-1.9157,0.1871,1.938
17.566636257,0.1796,-2.2328,0.5170,2.299
17.569786911,0.1397,-2.5721,0.8099,2.700
17.570918257,0.1266,-2.7243,0.8834,2.867
17.572488949,0.1026,-2.9982,0.9057,3.134
17.575033064,0.0899,-3.1221,0.8746,3.244
17.576739564,0.0667,-3.3363,0.7544,3.421
17.578680026,0.0625,-3.4233,0.6833,3.491
17.580179564,0.0757,-3.5648,0.5551,3.609
17.582813064,0.1112,-3.6928,0.4442,3.721
17.584834103,0.1441,-3.7588,0.4063,3.783
17.58714518,0.2321,-3.8775,0.3442,3.900
17.588190795,0.2812,-3.9229,0.3025,3.945
17.590189026,0.3907,-4.0260,0.1683,4.048
17.592067026,0.5265,-4.0720,0.0173,4.106
17.593991911,0.6179,-4.1328,-0.0511,4.179
17.597539064,0.9599,-4.1687,-0.1744,4.281
17.598167911,0.9599,-4.1687,-0.1744,4.281
17.600078911,1.2262,-4.1822,-0.2069,4.363
17.604894218,1.3435,-4.1792,-0.1908,4.394
17.605531103,1.5460,-4.1247,-0.0555,4.405
17.606233987,1.7060,-4.0216,0.1478,4.371
17.609232795,1.7649,-3.9532,0.2661,4.337
17.612108641,1.8441,-3.7834,0.5653,4.247
17.612813487,1.8473,-3.6960,0.7024,4.191
17.615401564,1.7588,-3.5123,0.8654,4.022
17.617393411,1.6948,-3.4023,0.8744,3.900
17.619946757,1.5389,-3.2149,0.7872,3.650
17.620999295,1.3125,-3.0537,0.6697,3.391
17.631180487,1.1903,-2.9914,0.6403,3.283
17.632033987,0.8979,-2.9064,0.6565,3.112
17.632464026,0.7674,-2.8638,0.6831,3.043
17.632793064,0.5275,-2.7854,0.7026,2.921
17.633140872,0.1994,-2.6975,0.6750,2.788
17.633466257,0.0379,-2.6576,0.6702,2.741
17.634352026,-0.1371,-2.5800,0.6726,2.670
17.639786411,-0.2959,-2.3628,0.6401,2.466
17.640356372,-0.2959,-2.3628,0.6401,2.466
17.640563334,-0.2959,-2.3628,0.6401,2.466
17.642871257,-0.3257,-2.2372,0.5656,2.330
17.644538487,-0.2861,-2.1106,0.4918,2.186
17.646158295,-0.2526,-2.0530,0.4552,2.118
17.648071526,-0.1886,-1.9462,0.3845,1.993
17.650122834,-0.1737,-1.8907,0.3555,1.932
17.652813218,-0.1884,-1.7769,0.3166,1.815
17.654582103,-0.2458,-1.7143,0.2885,1.756
17.656420257,-0.2876,-1.5841,0.2695,1.632
17.658342872,-0.3855,-1.4564,0.2253,1.523
17.66009468,-0.4349,-1.3948,0.2106,1.476
17.661901103,-0.5104,-1.2668,0.2028,1.381
17.664522718,-0.5341,-1.2040,0.2091,1.334
17.665924487,-0.5470,-1.0826,0.2323,1.235
17.668523603,-0.5292,-0.9709,0.2428,1.132
17.671368026,-0.5140,-0.9255,0.2428,1.086
17.672326949,-0.4784,-0.8497,0.2292,1.002
17.674169141,-0.4664,-0.8209,0.2148,0.968
17.681110641,-0.4681,-0.7361,0.1402,0.884
17.681726295,-0.4681,-0.7361,0.1402,0.884
17.682196295,-0.4681,-0.7361,0.1402,0.884
17.682772334,-0.4642,-0.7156,0.1280,0.863
17.685131795,-0.4576,-0.7136,0.1190,0.856
17.686854026,-0.4439,-0.7144,0.1173,0.849
17.690401949,-0.4359,-0.7185,0.1236,0.849
17.691315295,-0.4170,-0.7215,0.1253,0.843
17.69336241,-0.3867,-0.7273,0.1185,0.832
17.696147949,-0.3760,-0.7408,0.1107,0.838
17.697936641,-0.3784,-0.7874,0.0963,0.879
17.698487103,-0.3684,-0.7830,0.1011,0.871
17.700583987,-0.3323,-0.7816,0.1029,0.855
17.715866141,-0.3100,-0.7833,0.0987,0.848
17.716449603,-0.2724,-0.7835,0.0924,0.835
17.716779718,-0.2184,-0.7772,0.0833,0.812
17.717016526,-0.1871,-0.7684,0.0762,0.794
17.717199026,-0.1185,-0.7393,0.0479,0.750
17.717373526,-0.0894,-0.7232,0.0318,0.729
17.717597064,-0.0359,-0.6924,-0.0046,0.693
17.722624334,0.1380,-0.5140,-0.1151,0.545
17.723153718,0.1380,-0.5140,-0.1151,0.545
17.723326987,0.1380,-0.5140,-0.1151,0.545
17.723502718,0.1710,-0.4657,-0.1341,0.514
17.724160834,0.2348,-0.3767,-0.1700,0.475
17.726936949,0.2641,-0.3340,-0.1835,0.464
17.728573564,0.3157,-0.2534,-0.1908,0.447
17.73057941,0.3503,-0.1654,-0.1832,0.429
