time,gFx,gFy,gFz,TgF
18.741207078,0.2736,1.0319,0.0210,1.068
18.743241617,0.2885,1.0378,0.0093,1.077
18.747339155,0.2863,1.0512,-0.0042,1.090
18.748408617,0.2697,1.0512,-0.0151,1.085
18.750754847,0.2438,1.0498,-0.0341,1.078
18.752902232,0.2124,1.0715,-0.0397,1.093
18.755459694,0.1792,1.0901,-0.0424,1.106
18.757784617,0.1443,1.1020,-0.0511,1.113
18.760338771,0.1166,1.1113,-0.0473,1.118
18.763172078,0.0932,1.1421,-0.0573,1.147
18.765818155,0.0855,1.1673,-0.0651,1.172
18.767982155,0.0622,1.1896,-0.0673,1.193
18.770797001,0.0501,1.2133,-0.0663,1.216
18.773346155,0.0477,1.2465,-0.0656,1.249
18.775610463,0.0422,1.2853,-0.0563,1.287
18.778149309,0.0234,1.3210,-0.0610,1.323
18.780397232,0.0268,1.3459,-0.0659,1.348
18.782767155,0.0161,1.3827,-0.0583,1.384
18.785363771,0.0124,1.4053,-0.0514,1.406
18.787705617,-0.0030,1.4322,-0.0478,1.433
18.790569847,-0.0003,1.4498,-0.0514,1.451
18.792801617,-0.0318,1.4696,-0.0476,1.471
18.795250771,-0.0326,1.4713,-0.0468,1.472
18.797805617,-0.0515,1.4715,-0.0519,1.473
18.800130463,-0.0587,1.4606,-0.0486,1.463
18.802570847,-0.0868,1.4610,-0.0414,1.464
18.806044078,-0.1110,1.4293,-0.0360,1.434
18.807411386,-0.1198,1.4019,-0.0372,1.408
18.810104001,-0.1340,1.3682,-0.0270,1.375
18.812913232,-0.1523,1.3335,-0.0110,1.342
18.815103463,-0.1594,1.3035,-0.0017,1.313
18.817519463,-0.1729,1.2634,0.0073,1.275
18.819762232,-0.1806,1.2320,0.0176,1.245
18.823892617,-0.1836,1.1788,0.0322,1.193
18.824769847,-0.1936,1.1539,0.0340,1.170
18.82755754,-0.1811,1.1306,0.0545,1.146
18.829939078,-0.1853,1.0940,0.0562,1.111
18.83197054,-0.1729,1.0720,0.0577,1.087
18.834807694,-0.1508,1.0539,0.0606,1.066
18.837130232,-0.1394,1.0421,0.0890,1.055
18.841559155,-0.1220,1.0395,0.0936,1.051
18.842441617,-0.1042,1.0307,0.1072,1.042
18.844884386,-0.0858,1.0339,0.1127,1.044
18.847190463,-0.0667,1.0402,0.1428,1.052
18.849464617,-0.0509,1.0405,0.1569,1.054
18.852052924,-0.0480,1.0488,0.1747,1.064
18.854019694,-0.0457,1.0378,0.1962,1.057
18.86724254,-0.0546,1.0421,0.2212,1.067
18.867903771,-0.0667,1.0483,0.2539,1.081
18.868655386,-0.0900,1.0579,0.3109,1.106
18.869180694,-0.1181,1.0583,0.3553,1.123
18.869882463,-0.1518,1.0573,0.4008,1.141
18.870350232,-0.1902,1.0554,0.4623,1.168
18.873304386,-0.2239,1.0705,0.5313,1.216
18.874582232,-0.2535,1.0676,0.6176,1.259
18.876806232,-0.2992,1.0817,0.6909,1.318
18.878896386,-0.3444,1.1040,0.7722,1.391
18.881410847,-0.3668,1.1180,0.8583,1.456
18.883859463,-0.3801,1.1390,0.9208,1.513
18.886248924,-0.3720,1.1712,0.9160,1.533
18.889252924,-0.3838,1.1932,0.8537,1.516
18.891093847,-0.3735,1.2057,0.8045,1.497
18.893336309,-0.3605,1.2098,0.7568,1.472
18.896222847,-0.3503,1.2162,0.7129,1.453
18.898640078,-0.3139,1.2184,0.6823,1.431
18.901087771,-0.2594,1.2257,0.6477,1.410
18.902844386,-0.2332,1.2054,0.6215,1.376
18.905911386,-0.1858,1.1924,0.5890,1.343
18.908117309,-0.1342,1.1842,0.5687,1.320
18.910664078,-0.0695,1.1812,0.5669,1.312
18.914332617,-0.0135,1.1803,0.5487,1.302
18.91623354,0.0368,1.1600,0.5277,1.275
18.918399771,0.0894,1.1536,0.5142,1.266
18.920676617,0.1499,1.1551,0.5124,1.273
18.92317454,0.1993,1.1311,0.5147,1.259
18.925964694,0.2107,1.0922,0.4939,1.217
18.928256309,0.2298,1.0493,0.5096,1.189
18.931428694,0.2269,1.0013,0.4876,1.137
18.933238771,0.2233,0.9794,0.4514,1.101
18.935337309,0.2110,0.9630,0.4320,1.076
18.942056694,0.2115,0.9379,0.4147,1.047
18.943279694,0.1981,0.9081,0.3307,0.986
18.944194847,0.1856,0.9039,0.2708,0.962
18.946061924,0.1692,0.8765,0.2011,0.915
18.948237001,0.1267,0.8696,0.1784,0.897
18.950755694,0.0998,0.8611,0.1505,0.880
18.952994847,0.0777,0.8631,0.1217,0.875
18.962646771,0.0186,0.8711,0.0927,0.876
18.963521617,-0.0465,0.8826,0.0548,0.885
18.964112924,-0.1326,0.8860,0.0396,0.897
18.964743771,-0.2114,0.8865,0.0222,0.912
18.965225847,-0.3060,0.9121,0.0713,0.965
18.967269001,-0.3703,0.9173,0.0317,0.990
18.970189847,-0.4512,0.9298,0.0420,1.034
18.972694232,-0.5052,0.9363,0.0217,1.064
18.974796694,-0.5585,0.9344,0.0149,1.089
18.980683463,-0.5991,0.9610,0.0051,1.132
18.981619694,-0.6298,0.9877,-0.0010,1.171
18.98242154,-0.6613,1.0106,-0.0159,1.208
18.985016386,-0.6841,1.0679,-0.0833,1.271
18.987879463,-0.6734,1.1265,-0.1128,1.317
18.989462847,-0.6440,1.1817,-0.1483,1.354
18.991837309,-0.5973,1.2250,-0.2028,1.378
18.994503694,-0.5497,1.2497,-0.2443,1.387
18.997847078,-0.4658,1.2614,-0.2917,1.376
18.999592078,-0.4155,1.2570,-0.3301,1.364
19.002152078,-0.3576,1.2380,-0.3680,1.340
19.004696001,-0.3178,1.2138,-0.3872,1.313
19.007104078,-0.2743,1.1908,-0.3929,1.284
19.009363386,-0.2510,1.1637,-0.4186,1.262
19.012434847,-0.2283,1.1302,-0.4356,1.233
19.014616386,-0.1997,1.0984,-0.4626,1.208
19.016874155,-0.1806,1.0505,-0.4757,1.167
19.019211694,-0.1601,1.0207,-0.4731,1.136
19.022377309,-0.1440,0.9735,-0.4743,1.092
19.024630232,-0.1394,0.9373,-0.4410,1.045
19.026647386,-0.1259,0.8904,-0.3960,0.983
19.030492309,-0.1235,0.8345,-0.3377,0.909
19.031626232,-0.1196,0.7878,-0.2716,0.842
19.034081617,-0.1371,0.7371,-0.2030,0.777
19.036764694,-0.1273,0.6907,-0.1080,0.711
19.039349847,-0.1655,0.6326,-0.0432,0.655
19.041479155,-0.1787,0.5986,0.0515,0.627
19.044093232,-0.1939,0.5735,0.1579,0.626
19.04664254,-0.2205,0.5507,0.2654,0.650
19.049204078,-0.2405,0.5412,0.3735,0.700
19.051528001,-0.2659,0.5478,0.5030,0.790
19.053966771,-0.2938,0.5558,0.6296,0.890
19.058865924,-0.2777,0.5488,0.7589,0.977
19.059782155,-0.2601,0.5619,0.8708,1.069
19.06471354,-0.2398,0.5632,0.9695,1.147
19.066137924,-0.2082,0.5700,1.0262,1.192
19.067238463,-0.1916,0.5663,1.0739,1.229
19.068568924,-0.1853,0.5666,1.1179,1.267
19.071791078,-0.1641,0.5607,1.1220,1.265
19.081655771,-0.1513,0.5583,1.1161,1.257
19.082385924,-0.1342,0.5588,1.1070,1.247
19.082768617,-0.1176,0.5635,1.0973,1.239
19.083089847,-0.0956,0.5756,1.0716,1.220
19.08336954,-0.0895,0.5786,1.0448,1.198
19.085555386,-0.0804,0.5773,1.0086,1.165
19.088443463,-0.0604,0.5773,0.9665,1.127
19.091291694,-0.0487,0.5724,0.9026,1.070
19.093035078,-0.0513,0.5756,0.8322,1.013
19.095554847,-0.0548,0.5835,0.7657,0.964
19.09809354,-0.0534,0.5761,0.6745,0.889
19.100588694,-0.0404,0.5679,0.6219,0.843
19.102910232,-0.0343,0.5766,0.5660,0.809
19.105796078,-0.0177,0.5786,0.5210,0.779
19.107963771,-0.0117,0.5817,0.4665,0.746
19.110824924,-0.0113,0.5938,0.4392,0.739
19.113380078,-0.0066,0.5917,0.4274,0.730
19.115442232,0.0109,0.6066,0.4038,0.729
19.117828001,0.0324,0.6013,0.3861,0.715
19.120347771,0.0452,0.6311,0.3634,0.730
19.122762463,0.0706,0.6414,0.3488,0.734
19.125334155,0.0840,0.6624,0.3285,0.744
19.12726554,0.0796,0.6583,0.3160,0.735
19.13026554,0.0493,0.6443,0.2884,0.708
19.132742155,0.0183,0.6423,0.2815,0.702
19.135116694,-0.0159,0.6458,0.2679,0.699
19.13753454,-0.0157,0.6318,0.2405,0.676
19.140293232,-0.0343,0.6411,0.2290,0.682
19.142954232,-0.0420,0.6294,0.2058,0.664
19.145093924,-0.0609,0.6213,0.2160,0.661
19.148365847,-0.0893,0.6062,0.2129,0.649
19.150081001,-0.1063,0.6008,0.2185,0.648
19.152536924,-0.1233,0.5959,0.2278,0.650
19.155712924,-0.1496,0.5835,0.2434,0.650
19.157812386,-0.1660,0.5654,0.2419,0.637
19.159696924,-0.1785,0.5581,0.2622,0.642
19.162342155,-0.1904,0.5429,0.2559,0.630
19.164814847,-0.2016,0.5278,0.2449,0.616
19.167060924,-0.2168,0.5011,0.2530,0.602
19.16952554,-0.2279,0.4967,0.2556,0.603
19.172357847,-0.2279,0.4882,0.2693,0.602
19.174812078,-0.2332,0.4740,0.2794,0.598
19.177374771,-0.2379,0.4519,0.2866,0.586
19.179772694,-0.2493,0.4319,0.3238,0.595
19.181984694,-0.2428,0.4157,0.3493,0.595
19.184448694,-0.2552,0.4031,0.3691,0.603
19.18677354,-0.2584,0.3829,0.3998,0.611
19.189560924,-0.2662,0.3647,0.4208,0.617
19.191602847,-0.2642,0.3428,0.4333,0.612
19.194662155,-0.2738,0.3249,0.4668,0.631
19.196697309,-0.2764,0.3019,0.4932,0.641
19.199378771,-0.2818,0.2909,0.5259,0.664
19.20163354,-0.2957,0.2741,0.5526,0.684
19.203997924,-0.3036,0.2608,0.5585,0.687
19.21082554,-0.3212,0.2389,0.5711,0.697
19.212183078,-0.3270,0.2320,0.5880,0.712
19.215853309,-0.3337,0.2168,0.6032,0.723
19.217085617,-0.3439,0.2122,0.6219,0.742
19.217991155,-0.3554,0.1988,0.6403,0.759
19.218888924,-0.3491,0.1924,0.6674,0.777
19.232534232,-0.3491,0.1876,0.6704,0.779
19.233244386,-0.3556,0.1878,0.6948,0.803
19.233716309,-0.3677,0.1888,0.6931,0.807
19.234158155,-0.3659,0.1760,0.7004,0.810
19.234618155,-0.3654,0.1807,0.6974,0.808
19.235280309,-0.3617,0.1785,0.6904,0.800
19.235784309,-0.3434,0.1809,0.7067,0.806
19.239237617,-0.3446,0.2000,0.6958,0.802
19.241013617,-0.3131,0.1898,0.7034,0.793
19.24356554,-0.2818,0.2198,0.7092,0.794
19.24727054,-0.2652,0.2374,0.7265,0.809
19.248284386,-0.2356,0.2487,0.7283,0.805
19.250882463,-0.2256,0.2626,0.7447,0.821
19.253358463,-0.1850,0.2816,0.7496,0.822
19.256119078,-0.1757,0.2916,0.7777,0.849
19.258152001,-0.1543,0.3000,0.7977,0.866
19.260982232,-0.1191,0.3124,0.8165,0.882
19.263478771,-0.0919,0.3207,0.8419,0.906
19.265739694,-0.0802,0.3193,0.8527,0.914
19.267937617,-0.0574,0.3191,0.8637,0.923
19.270656001,-0.0255,0.3149,0.8871,0.942
19.27287054,-0.0177,0.3065,0.9074,0.958
19.275114771,0.0021,0.2951,0.9306,0.976
19.277722232,0.0153,0.2921,0.9551,0.999
19.280380617,0.0207,0.2795,0.9937,1.032
19.282807694,0.0356,0.2809,1.0399,1.078
19.285556386,0.0351,0.2692,1.0856,1.119
19.288464001,0.0524,0.2706,1.1166,1.150
19.290152617,0.0466,0.2711,1.1641,1.196
19.292675463,0.0405,0.2669,1.2400,1.269
19.295574771,0.0371,0.2836,1.2869,1.318
19.298039078,0.0437,0.2829,1.3486,1.379
19.30034654,0.0515,0.2921,1.4040,1.435
19.302472694,0.0571,0.2981,1.4595,1.491
19.305960309,0.0728,0.3151,1.4859,1.521
19.307745847,0.0880,0.3393,1.5162,1.556
19.310242847,0.0981,0.3657,1.5062,1.553
19.313471386,0.1154,0.3911,1.4714,1.527
19.315719694,0.1348,0.4376,1.3908,1.464
19.317607078,0.1418,0.4698,1.3080,1.397
19.319839694,0.1478,0.5162,1.2146,1.328
19.322767386,0.1472,0.5622,1.1168,1.259
19.324962847,0.1574,0.6248,1.0478,1.230
19.327517001,0.1670,0.6768,1.0374,1.250
19.331157617,0.1942,0.7164,1.0839,1.314
19.332448617,0.1753,0.7511,1.1418,1.378
19.334771078,0.1364,0.7680,1.2286,1.455
19.33732554,0.0617,0.7702,1.2831,1.498
19.340263078,-0.0611,0.7338,1.3207,1.512
19.343612001,-0.2363,0.7196,1.2969,1.502
19.34464254,-0.4500,0.7010,1.2270,1.483
19.347315078,-0.6357,0.7012,1.1394,1.481
19.349789232,-0.8080,0.7189,1.0744,1.524
19.351998771,-0.9265,0.7648,0.9563,1.536
19.354538463,-1.0069,0.8398,0.8314,1.553
19.362099386,-1.0607,0.9386,0.6902,1.576
19.363607078,-1.1093,1.0730,0.5543,1.640
19.364608617,-1.1472,1.2054,0.4050,1.713
19.36540954,-1.1357,1.3555,0.2365,1.784
19.367175155,-1.0979,1.5055,0.1105,1.867
19.368972078,-0.9747,1.6644,0.0843,1.931
19.385280078,-0.8219,1.7788,0.1818,1.968
19.385928694,-0.6181,1.8702,0.3004,1.992
19.386500078,-0.4136,1.9184,0.4110,2.005
19.387005617,-0.2366,1.9247,0.4746,1.996
19.387431078,-0.1301,1.8731,0.5056,1.944
19.387848924,-0.0580,1.7768,0.4881,1.844
19.388303155,-0.0126,1.6493,0.4607,1.712
19.388692924,0.0227,1.5087,0.3901,1.558
19.390960309,0.0354,1.3501,0.3077,1.385
19.393876924,0.0359,1.2066,0.2099,1.225
19.396347155,0.0198,1.0830,0.1261,1.090
19.398885001,0.0127,0.9874,0.0523,0.989
19.401140617,0.0205,0.9032,0.0081,0.903
19.403642771,0.0263,0.8315,0.0059,0.832
19.406093924,0.0666,0.7807,0.0471,0.785
19.408313001,0.1079,0.7328,0.0914,0.746
19.410830463,0.1441,0.6947,0.1384,0.723
19.413616001,0.1585,0.6580,0.1829,0.701
19.415573232,0.1844,0.6171,0.1969,0.674
19.418313847,0.2144,0.5786,0.1941,0.647
19.420448386,0.2315,0.5505,0.2134,0.634
19.423121001,0.2562,0.5162,0.2027,0.611
19.425451155,0.2721,0.4984,0.2121,0.606
19.428177847,0.2860,0.4810,0.2121,0.598
19.430845617,0.2976,0.4826,0.2085,0.604
19.433098847,0.3029,0.4818,0.1808,0.597
19.435433617,0.2780,0.4928,0.1860,0.596
19.438853617,0.2650,0.5018,0.1671,0.592
19.440510847,0.2455,0.5204,0.1731,0.601
19.443050771,0.2377,0.5421,0.1723,0.617
19.445931078,0.2326,0.5820,0.1694,0.649
19.447966155,0.2264,0.6236,0.1823,0.688
19.450660309,0.2282,0.6810,0.1635,0.737
19.453144617,0.2240,0.7306,0.1740,0.784
19.455724078,0.2354,0.7937,0.1731,0.846
19.458530847,0.2137,0.8322,0.1816,0.878
19.460373001,0.1893,0.8829,0.1620,0.917
19.463358155,0.1523,0.9279,0.1508,0.952
19.465567078,0.0977,0.9671,0.1505,0.984
19.467592386,0.0205,0.9908,0.1498,1.002
19.47037054,-0.0511,1.0155,0.1422,1.027
19.475428309,-0.1168,1.0544,0.1412,1.070
19.476955771,-0.1892,1.0906,0.1361,1.115
19.478197001,-0.2452,1.1204,0.1332,1.155
19.480226847,-0.3129,1.1714,0.1200,1.218
19.482947463,-0.3640,1.2191,0.1109,1.277
19.485147694,-0.4094,1.2636,0.0911,1.331
19.487346155,-0.4527,1.3159,0.1034,1.395
19.498273847,-0.5047,1.3450,0.0909,1.439
19.499007463,-0.5264,1.3711,0.1088,1.473
19.499396078,-0.5492,1.4076,0.1328,1.517
19.499691771,-0.5734,1.4212,0.1694,1.542
19.499982771,-0.5942,1.4268,0.1918,1.557
19.50204254,-0.6044,1.4251,0.2410,1.567
19.504975771,-0.6052,1.4261,0.2931,1.577
19.507650463,-0.6081,1.4051,0.3323,1.567
19.50947054,-0.5851,1.3785,0.3920,1.548
19.511755155,-0.5616,1.3484,0.4345,1.524
19.514394771,-0.5057,1.3137,0.4668,1.483
19.517067155,-0.4421,1.2758,0.4961,1.439
19.519103386,-0.3600,1.2382,0.5208,1.391
19.522472001,-0.2818,1.1966,0.5436,1.344
19.524532694,-0.2132,1.1572,0.5533,1.300
19.526847078,-0.1482,1.1245,0.5672,1.268
19.529715386,-0.0834,1.0779,0.5489,1.212
19.531951463,-0.0482,1.0451,0.5477,1.181
19.534634847,-0.0096,1.0099,0.5374,1.144
19.536610232,0.0153,0.9948,0.5171,1.121
19.539471771,0.0422,0.9584,0.5201,1.091
19.542679386,0.0513,0.9435,0.5019,1.070
19.544275694,0.0589,0.9139,0.5079,1.047
19.546910155,0.0615,0.9032,0.4856,1.027
19.548950463,0.0711,0.9044,0.4776,1.025
19.551395155,0.0598,0.8953,0.4521,1.005
19.55383354,0.0596,0.8963,0.4187,0.991
19.556543771,0.0419,0.9036,0.3971,0.988
19.55918954,0.0232,0.9144,0.3646,0.985
19.561871463,0.0100,0.9188,0.3651,0.989
19.564592617,-0.0061,0.9214,0.3460,0.984
19.566393617,-0.0103,0.9354,0.3307,0.992
19.568608386,-0.0061,0.9417,0.3185,0.994
19.571850847,-0.0166,0.9461,0.3194,0.999
19.573715463,-0.0252,0.9461,0.3104,0.996
19.576179155,-0.0287,0.9552,0.3077,1.004
19.579158847,-0.0213,0.9630,0.3194,1.015
19.580935694,-0.0277,0.9571,0.3023,1.004
19.583412386,-0.0318,0.9659,0.2987,1.012
19.586141847,-0.0323,0.9554,0.2906,0.999
19.588758155,-0.0294,0.9442,0.2852,0.987
19.591023155,-0.0226,0.9424,0.2903,0.986
19.593534463,-0.0169,0.9195,0.2803,0.961
19.597354232,-0.0101,0.9239,0.2737,0.964
19.598256309,0.0034,0.9078,0.2605,0.944
19.600877232,-0.0010,0.9016,0.2610,0.939
19.602988078,-0.0059,0.8826,0.2479,0.917
19.605812694,-0.0033,0.8785,0.2373,0.910
19.608733847,-0.0047,0.8729,0.2295,0.903
19.610581847,-0.0005,0.8638,0.2188,0.891
19.613491771,0.0007,0.8726,0.2102,0.898
19.615482463,-0.0047,0.8608,0.2055,0.885
19.618175386,0.0019,0.8618,0.1892,0.882
19.620669924,-0.0061,0.8533,0.1838,0.873
19.625286463,-0.0028,0.8496,0.1774,0.868
19.626578771,-0.0054,0.8466,0.1564,0.861
19.627760386,0.0097,0.8526,0.1491,0.866
19.630695078,0.0146,0.8574,0.1410,0.869
19.633468078,0.0255,0.8540,0.1300,0.864
19.635122847,0.0153,0.8513,0.1340,0.862
19.648121847,0.0217,0.8557,0.1368,0.867
19.648853001,0.0261,0.8567,0.1168,0.865
19.649474771,0.0291,0.8522,0.1170,0.861
19.649906771,0.0273,0.8662,0.1146,0.874
19.650252924,0.0257,0.8538,0.1068,0.861
19.650689309,0.0288,0.8603,0.1007,0.867
19.652125617,0.0255,0.8601,0.1032,0.867
19.655316924,0.0286,0.8674,0.0953,0.873
19.657536001,0.0230,0.8664,0.1053,0.873
19.659661001,0.0281,0.8792,0.0934,0.885
19.663059463,0.0210,0.8736,0.1058,0.880
19.665169924,0.0124,0.8657,0.1170,0.874
19.667048617,0.0112,0.8870,0.1263,0.896
19.669591078,-0.0017,0.8816,0.1276,0.891
19.672270771,0.0056,0.8972,0.1263,0.906
19.674804001,-0.0045,0.9129,0.1400,0.924
19.677217924,-0.0003,0.9219,0.1242,0.930
19.680421617,0.0058,0.9319,0.1351,0.942
19.682319155,0.0224,0.9596,0.1442,0.971
19.684432617,0.0515,0.9745,0.1454,0.987
19.686916694,0.0589,0.9838,0.1489,0.997
19.689433924,0.0666,0.9987,0.1517,1.012
19.691888386,0.0904,1.0104,0.1662,1.028
19.694856386,0.1064,1.0080,0.1936,1.032
19.696952078,0.1345,1.0129,0.2153,1.044
19.699029847,0.1583,1.0265,0.2165,1.061
19.701854155,0.1907,1.0178,0.2693,1.070
19.704982847,0.2124,1.0409,0.2796,1.099
19.706542155,0.2161,1.0539,0.2808,1.112
19.709008694,0.2406,1.0554,0.3069,1.125
19.711775078,0.2613,1.0586,0.3101,1.134
19.714132078,0.2797,1.0720,0.2999,1.148
19.716626771,0.2965,1.0915,0.3038,1.171
19.718996924,0.3198,1.0810,0.2994,1.166
19.722260694,0.3219,1.0966,0.2842,1.178
19.723957847,0.3256,1.0835,0.2710,1.163
19.726580924,0.3286,1.0796,0.2456,1.155
19.729193309,0.3095,1.0779,0.2087,1.141
19.731418463,0.2934,1.0671,0.2031,1.125
19.733982463,0.2687,1.0535,0.1901,1.104
19.736528924,0.2428,1.0458,0.1601,1.085
19.740373924,0.2179,1.0407,0.1477,1.073
19.74143054,0.1893,1.0288,0.1454,1.056
19.743853848,0.1634,1.0290,0.1263,1.049
19.74638554,0.1355,1.0097,0.1251,1.026
19.748445924,0.1084,0.9874,0.1121,1.000
19.75166154,0.0968,0.9923,0.0988,1.002
19.753577309,0.0774,0.9689,0.0939,0.976
19.758073848,0.0471,0.9603,0.0980,0.966
19.759098848,0.0430,0.9630,0.0988,0.969
19.764358155,0.0100,0.9589,0.0990,0.964
19.765071463,-0.0105,0.9530,0.1034,0.959
19.766015386,-0.0289,0.9428,0.0916,0.948
19.768285232,-0.0574,0.9366,0.0827,0.942
19.786744078,-0.0697,0.9300,0.0872,0.937
19.787756001,-0.0846,0.9205,0.0983,0.930
19.788118155,-0.0939,0.9273,0.0967,0.937
19.788445848,-0.0956,0.9151,0.1063,0.926
19.788749924,-0.1119,0.9100,0.1142,0.924
19.789034463,-0.1103,0.9173,0.1190,0.932
19.789422232,-0.1289,0.9132,0.1286,0.931
19.789826848,-0.1200,0.9119,0.1408,0.931
19.79040254,-0.1245,0.9165,0.1535,0.938
19.792818848,-0.1326,0.9188,0.1549,0.941
19.795071694,-0.1286,0.9344,0.1740,0.959
19.797768694,-0.1142,0.9473,0.1818,0.971
19.800512617,-0.1073,0.9610,0.1957,0.987
19.802563694,-0.0905,0.9701,0.2061,0.996
19.805845848,-0.0812,0.9933,0.2276,1.022
19.807467771,-0.0590,1.0072,0.2293,1.035
19.810307771,-0.0465,1.0263,0.2327,1.053
19.814330155,-0.0233,1.0486,0.2446,1.077
19.815116617,-0.0093,1.0570,0.2349,1.083
19.817569309,0.0085,1.0781,0.2432,1.105
19.819845924,0.0281,1.0933,0.2246,1.116
19.824271694,0.0549,1.1182,0.2188,1.141
19.825484386,0.0654,1.1311,0.2160,1.153
19.827774771,0.0887,1.1476,0.2011,1.168
19.830134232,0.1022,1.1630,0.1823,1.182
19.832183155,0.1098,1.1712,0.1610,1.187
19.83531854,0.1289,1.1812,0.1405,1.197
19.837659386,0.1311,1.1910,0.1317,1.205
19.840396617,0.1511,1.1920,0.1090,1.207
19.84240654,0.1548,1.2015,0.0782,1.214
19.84521354,0.1585,1.1986,0.0523,1.210
19.846959771,0.1629,1.1964,0.0506,1.209
19.849774848,0.1631,1.1964,0.0259,1.208
19.85176954,0.1714,1.1979,0.0173,1.210
19.855893617,0.1658,1.1900,0.0079,1.202
19.857620001,0.1653,1.1781,0.0002,1.190
19.859661848,0.1592,1.1668,-0.0191,1.178
19.861843463,0.1562,1.1534,-0.0193,1.164
19.864404617,0.1467,1.1497,-0.0161,1.159
19.866475771,0.1450,1.1355,-0.0163,1.145
19.869160001,0.1282,1.1192,-0.0144,1.127
19.872429924,0.1245,1.1055,0.0010,1.112
19.874248617,0.1194,1.0898,-0.0086,1.096
19.876754771,0.1222,1.0749,-0.0046,1.082
19.879219694,0.1115,1.0684,0.0039,1.074
19.881436694,0.1243,1.0522,0.0105,1.060
19.883877001,0.1147,1.0583,0.0115,1.065
19.886667078,0.1142,1.0570,0.0105,1.063
19.88955854,0.1071,1.0446,0.0156,1.050
19.892273848,0.1073,1.0385,0.0166,1.044
19.894340386,0.0935,1.0376,0.0110,1.042
19.896750463,0.0828,1.0458,0.0159,1.049
19.89877854,0.0789,1.0458,0.0119,1.049
19.907797617,0.0615,1.0519,0.0088,1.054
19.908620309,0.0440,1.0539,0.0017,1.055
19.90928554,0.0347,1.0663,-0.0051,1.067
19.909992001,0.0359,1.0708,-0.0088,1.071
19.911072924,0.0227,1.0771,-0.0151,1.077
19.914116924,0.0085,1.0786,-0.0117,1.079
19.916581617,0.0041,1.0903,-0.0234,1.091
19.918302463,0.0002,1.0996,-0.0288,1.100
19.924358155,-0.0003,1.1206,-0.0397,1.121
19.925268078,-0.0210,1.1367,-0.0432,1.138
19.925802848,-0.0177,1.1581,-0.0453,1.159
19.92791454,-0.0299,1.1734,-0.0603,1.175
19.93105454,-0.0474,1.1930,-0.0619,1.196
19.933403078,-0.0585,1.2222,-0.0766,1.226
19.935959386,-0.0748,1.2472,-0.0791,1.252
19.939282848,-0.0680,1.2665,-0.0984,1.272
19.940580386,-0.0739,1.2995,-0.1059,1.306
19.943155771,-0.0846,1.3284,-0.0964,1.335
19.946645848,-0.0888,1.3536,-0.0917,1.360
19.948035771,-0.1000,1.3721,-0.0891,1.379
19.95051054,-0.1017,1.3876,-0.0805,1.394
19.952934232,-0.1217,1.4046,-0.0761,1.412
19.955475078,-0.1217,1.4058,-0.0671,1.413
19.958127463,-0.1338,1.4065,-0.0432,1.414
19.960420001,-0.1317,1.3944,-0.0356,1.401
19.962957617,-0.1496,1.3827,-0.0288,1.391
19.965464386,-0.1520,1.3626,-0.0130,1.371
19.967907694,-0.1608,1.3328,0.0007,1.342
19.970279155,-0.1672,1.3117,0.0313,1.323
19.972892924,-0.1626,1.2883,0.0426,1.299
19.975334155,-0.1613,1.2653,0.0657,1.277
19.977716001,-0.1596,1.2374,0.0834,1.250
19.980581848,-0.1599,1.2231,0.0814,1.236
19.982480386,-0.1547,1.2005,0.1004,1.215
19.98501854,-0.1538,1.1795,0.1095,1.195
19.988556078,-0.1499,1.1600,0.1281,1.177
19.990321924,-0.1457,1.1492,0.1161,1.164
19.992666463,-0.1445,1.1294,0.1335,1.146
19.996383386,-0.1533,1.1243,0.1379,1.143
19.997845848,-0.1564,1.1182,0.1305,1.137
19.999568617,-0.1604,1.1201,0.1286,1.139
20.002509617,-0.1599,1.1028,0.1324,1.122
20.005596694,-0.1648,1.1028,0.1535,1.126
20.007149001,-0.1611,1.1018,0.1708,1.127
20.009813924,-0.1569,1.1077,0.1962,1.136
20.013349848,-0.1577,1.1052,0.2116,1.136
20.014716617,-0.1515,1.1067,0.2393,1.142
20.017241924,-0.1562,1.1033,0.2771,1.148
20.019615078,-0.1587,1.1006,0.3072,1.154
20.022744924,-0.1709,1.0886,0.3541,1.157
20.024853848,-0.1685,1.0913,0.3930,1.172
20.027045924,-0.2009,1.0871,0.4223,1.183
20.030203463,-0.2102,1.0820,0.4588,1.194
20.031796078,-0.2239,1.0756,0.5019,1.208
20.034483155,-0.2542,1.0647,0.5394,1.220
20.036981309,-0.2826,1.0612,0.5867,1.245
20.041910848,-0.3129,1.0581,0.6356,1.273
20.042863386,-0.3365,1.0595,0.6716,1.299
20.044562155,-0.3332,1.0586,0.7039,1.314
20.04684554,-0.3188,1.0558,0.7305,1.323
20.049524924,-0.3207,1.0705,0.7549,1.349
20.051148694,-0.3038,1.0691,0.7904,1.364
20.064469001,-0.2913,1.0835,0.8114,1.385
20.065111155,-0.2696,1.0815,0.8109,1.378
20.065555155,-0.2486,1.0943,0.8282,1.395
20.065980924,-0.2224,1.0974,0.8262,1.392
20.066399771,-0.1806,1.1087,0.8016,1.380
20.066767386,-0.1496,1.1050,0.7689,1.354
20.068789232,-0.1083,1.1160,0.7610,1.355
20.071843078,-0.0658,1.1211,0.6958,1.321
20.073732617,-0.0220,1.1162,0.6027,1.269
