time;gFx;gFy;gFz;TgF
18.009163794;-0,4471;-0,5333;-0,0227;0,696
18.01920891;-0,4490;-0,5365;-0,0183;0,700
18.020592102;-0,4432;-0,5480;-0,0110;0,705
18.021336217;-0,4432;-0,5480;-0,0110;0,705
18.021982987;-0,4278;-0,5651;-0,0056;0,709
18.023124987;-0,4095;-0,5864;-0,0017;0,715
18.024006294;-0,3999;-0,5978;0,0007;0,719
18.031299987;-0,3792;-0,6250;0,0049;0,731
18.032126448;-0,3513;-0,6550;0,0081;0,743
18.033269256;-0,3367;-0,6724;0,0105;0,752
18.033960217;-0,3049;-0,7117;0,0164;0,774
18.034997756;-0,2736;-0,7552;0,0244;0,804
18.03620241;-0,2582;-0,7786;0,0301;0,821
18.038134333;-0,2253;-0,8277;0,0435;0,859
18.03913391;-0,1940;-0,8788;0,0647;0,902
18.039956525;-0,1793;-0,9047;0,0755;0,925
18.045552102;-0,1493;-0,9572;0,0948;0,973
18.047510487;-0,1356;-1,0075;0,1048;1,022
18.048258833;-0,1119;-1,0312;0,1285;1,045
18.049463371;-0,0902;-1,0740;0,1463;1,088
18.050171871;-0,0814;-1,0943;0,1554;1,108
18.051414833;-0,0655;-1,1326;0,1737;1,148
18.053218256;-0,0518;-1,1659;0,1893;1,182
18.055148948;-0,0459;-1,1808;0,1969;1,198
18.057144294;-0,0320;-1,2069;0,2155;1,226
18.059225948;-0,0195;-1,2340;0,2345;1,256
18.061324641;-0,0137;-1,2450;0,2436;1,269
18.063675141;-0,0010;-1,2631;0,2597;1,290
18.065300102;0,0095;-1,2804;0,2751;1,310
18.067446141;0,0132;-1,2873;0,2812;1,318
18.069180564;0,0205;-1,2951;0,2893;1,327
18.071465679;0,0247;-1,3002;0,2971;1,334
18.07496341;0,0244;-1,2976;0,3022;1,333
18.075652179;0,0239;-1,2976;0,3022;1,332
18.077372141;0,0222;-1,2912;0,3015;1,326
18.08028791;0,0210;-1,2858;0,2993;1,320
18.081560333;0,0178;-1,2721;0,2924;1,305
18.083239217;0,0103;-1,2524;0,2858;1,285
18.08502491;0,0078;-1,2414;0,2812;1,273
18.087158794;0,0024;-1,2172;0,2729;1,247
18.08917391;-0,0051;-1,1896;0,2631;1,218
18.092473371;-0,0078;-1,1769;0,2592;1,205
18.093330487;-0,0122;-1,1488;0,2499;1,176
18.097059141;-0,0147;-1,1202;0,2409;1,146
18.099066641;-0,0203;-1,1075;0,2380;1,133
18.099825794;-0,0239;-1,0804;0,2309;1,105
18.101416948;-0,0244;-1,0664;0,2297;1,091
18.10350191;-0,0261;-1,0396;0,2275;1,064
18.105102256;-0,0257;-1,0134;0,2272;1,039
18.107486525;-0,0252;-1,0017;0,2284;1,028
18.109309833;-0,0259;-0,9782;0,2323;1,006
18.111260679;-0,0259;-0,9555;0,2370;0,985
18.118407833;-0,0249;-0,9450;0,2399;0,975
18.120202179;-0,0235;-0,9269;0,2499;0,960
18.121207679;-0,0217;-0,9088;0,2597;0,945
18.125453679;-0,0198;-0,8998;0,2641;0,938
18.126126487;-0,0171;-0,8832;0,2665;0,923
18.127162333;-0,0139;-0,8654;0,2643;0,905
18.128099525;-0,0144;-0,8575;0,2619;0,897
18.128932179;-0,0161;-0,8431;0,2568;0,882
18.129600871;-0,0188;-0,8246;0,2543;0,863
18.148862179;-0,0191;-0,8170;0,2546;0,856
18.150055679;-0,0186;-0,7989;0,2670;0,843
18.150697756;-0,0178;-0,7948;0,2753;0,841
18.151687794;-0,0161;-0,7906;0,2841;0,840
18.152326564;-0,0112;-0,7840;0,2971;0,838
18.153906679;-0,0054;-0,7820;0,3115;0,842
18.155871217;-0,0015;-0,7816;0,3181;0,844
18.157008833;0,0093;-0,7820;0,3320;0,850
18.157611179;0,0178;-0,7850;0,3484;0,859
18.15802891;0,0227;-0,7862;0,3574;0,864
18.158976448;0,0325;-0,7889;0,3723;0,873
18.159584064;0,0374;-0,7933;0,3877;0,884
18.160044833;0,0484;-0,7965;0,3965;0,891
18.16095041;0,0586;-0,8009;0,4141;0,903
18.161653525;0,0638;-0,8043;0,4207;0,910
18.164454102;0,0743;-0,8072;0,4334;0,919
18.165812948;0,0853;-0,8138;0,4483;0,933
18.166447294;0,0916;-0,8185;0,4542;0,940
18.168512333;0,1051;-0,8297;0,4649;0,957
18.169470448;0,1153;-0,8387;0,4749;0,971
18.172507602;0,1214;-0,8443;0,4776;0,978
18.174629833;0,1312;-0,8517;0,4818;0,987
18.176658564;0,1407;-0,8619;0,4855;0,999
18.178255717;0,1449;-0,8671;0,4864;1,005
18.179875448;0,1547;-0,8773;0,4859;1,015
18.183072025;0,1647;-0,8881;0,4855;1,025
18.184623602;0,1703;-0,8937;0,4823;1,030
18.18727964;0,1808;-0,9037;0,4708;1,035
18.187979948;0,1886;-0,9142;0,4603;1,041
18.189242333;0,1911;-0,9194;0,4561;1,044
18.191445794;0,1945;-0,9296;0,4483;1,050
18.195166756;0,2047;-0,9533;0,4393;1,069
18.195917987;0,2047;-0,9533;0,4393;1,069
18.199301948;0,2099;-0,9670;0,4388;1,082
18.200408294;0,2199;-0,9812;0,4439;1,099
18.201641602;0,2262;-0,9882;0,4486;1,109
18.203452602;0,2394;-1,0027;0,4574;1,128
18.205290025;0,2575;-1,0129;0,4647;1,144
18.207246833;0,2685;-1,0188;0,4683;1,153
18.209174371;0,2883;-1,0300;0,4764;1,171
18.211499064;0,2966;-1,0386;0,4847;1,184
18.219249064;0,3117;-1,0427;0,4879;1,193
18.220608871;0,3249;-1,0471;0,4928;1,202
18.221341717;0,3323;-1,0496;0,4918;1,206
18.221995217;0,3455;-1,0530;0,4872;1,211
18.223561833;0,3582;-1,0547;0,4764;1,211
18.225097256;0,3645;-1,0562;0,4696;1,212
18.226303371;0,3762;-1,0562;0,4571;1,211
18.228922333;0,3860;-1,0552;0,4444;1,208
18.248295563;0,3904;-1,0552;0,4385;1,208
18.249526679;0,4009;-1,0520;0,4239;1,203
18.250210294;0,4100;-1,0484;0,4092;1,198
18.250979256;0,4153;-1,0444;0,4039;1,194
18.251659717;0,4251;-1,0386;0,3921;1,189
18.252252333;0,4351;-1,0322;0,3782;1,182
18.253005679;0,4390;-1,0303;0,3716;1,180
18.253675987;0,4493;-1,0229;0,3562;1,173
18.254326371;0,4586;-1,0146;0,3391;1,164
18.255234025;0,4615;-1,0107;0,3293;1,159
18.25590891;0,4654;-1,0049;0,3078;1,149
18.258595871;0,4691;-0,9983;0,2832;1,139
18.259356756;0,4725;-0,9907;0,2651;1,129
18.259708717;0,4740;-0,9868;0,2560;1,124
18.260017948;0,4786;-0,9812;0,2370;1,117
18.26073791;0,4815;-0,9777;0,2287;1,114
18.264871217;0,4855;-0,9738;0,2160;1,109
18.265977179;0,4869;-0,9682;0,2038;1,103
18.266630525;0,4886;-0,9646;0,1986;1,099
18.26831714;0,4923;-0,9597;0,1891;1,095
18.26949091;0,4935;-0,9577;0,1869;1,093
18.272112217;0,4977;-0,9545;0,1832;1,092
18.274435025;0,5011;-0,9521;0,1840;1,092
18.276303794;0,5030;-0,9506;0,1847;1,091
18.27844141;0,5101;-0,9477;0,1876;1,093
18.279357987;0,5157;-0,9477;0,1901;1,096
18.283452256;0,5189;-0,9477;0,1913;1,097
18.28457141;0,5248;-0,9465;0,1957;1,100
18.28614691;0,5294;-0,9455;0,2023;1,102
18.288412602;0,5331;-0,9448;0,2074;1,104
18.29024314;0,5441;-0,9443;0,2235;1,112
18.292261948;0,5570;-0,9428;0,2458;1,122
18.294296833;0,5651;-0,9421;0,2575;1,128
18.299007371;0,5785;-0,9433;0,2807;1,142
18.30020964;0,5929;-0,9450;0,3027;1,156
18.300698102;0,6000;-0,9470;0,3095;1,163
18.301682717;0,6125;-0,9501;0,3230;1,176
18.303351717;0,6247;-0,9580;0,3308;1,191
18.305341371;0,6298;-0,9611;0,3337;1,197
18.307414717;0,6430;-0,9665;0,3384;1,209
18.310277563;0,6560;-0,9724;0,3459;1,223
18.318422487;0,6616;-0,9743;0,3494;1,228
18.319825794;0,6829;-0,9787;0,3582;1,246
18.320545217;0,6931;-0,9824;0,3609;1,255
18.32126491;0,7026;-0,9865;0,3645;1,265
18.321917371;0,7241;-0,9870;0,3755;1,280
18.327238025;0,7366;-0,9890;0,3889;1,293
18.32813314;0,7671;-0,9902;0,3970;1,314
18.328821294;0,7972;-0,9946;0,4080;1,338
18.329585679;0,8079;-0,9975;0,4117;1,348
18.330326102;0,8270;-1,0039;0,4163;1,366
18.348094679;0,8534;-1,0097;0,4319;1,391
18.349348063;0,8666;-1,0139;0,4395;1,404
18.350064871;0,8957;-1,0190;0,4527;1,430
18.351293525;0,9238;-1,0210;0,4640;1,453
18.352081794;0,9384;-1,0222;0,4688;1,465
18.35274614;0,9655;-1,0200;0,4759;1,483
18.353463563;0,9958;-1,0173;0,4898;1,506
18.354129679;1,0085;-1,0156;0,4925;1,514
18.354871294;1,0300;-1,0107;0,4952;1,526
18.355581448;1,0466;-1,0100;0,4989;1,538
18.35628464;1,0557;-1,0085;0,5004;1,543
18.356963602;1,0843;-1,0073;0,5106;1,566
18.35767091;1,1268;-1,0110;0,5350;1,606
18.358463448;1,1519;-1,0168;0,5495;1,632
18.360646756;1,1893;-1,0234;0,5771;1,672
18.36300164;1,2155;-1,0232;0,5878;1,694
18.363758563;1,2294;-1,0244;0,5912;1,706
18.366363486;1,2599;-1,0286;0,5959;1,732
18.368483756;1,2741;-1,0293;0,5942;1,742
18.370287833;1,2795;-1,0295;0,5910;1,745
18.372391525;1,2873;-1,0283;0,5815;1,747
18.375554602;1,2734;-1,0124;0,5614;1,721
18.376390563;1,2734;-1,0124;0,5614;1,721
18.378262102;1,2673;-1,0019;0,5429;1,704
18.38711014;1,2528;-0,9843;0,5214;1,676
18.388264756;1,2406;-0,9711;0,5048;1,654
18.389585063;1,2140;-0,9452;0,4759;1,611
18.390326871;1,1832;-0,9152;0,4420;1,560
18.398934525;1,1664;-0,8996;0,4219;1,532
18.402818948;1,1319;-0,8678;0,3828;1,477
18.404053486;1,1182;-0,8531;0,3640;1,453
18.404905756;1,0918;-0,8280;0,3303;1,410
18.408269102;1,0618;-0,8087;0,2932;1,366
18.409085833;1,0437;-0,7994;0,2739;1,343
18.409758833;1,0132;-0,7806;0,2372;1,301
18.411038833;0,9831;-0,7674;0,2038;1,264
18.41185564;0,9653;-0,7588;0,1862;1,242
18.413170217;0,9409;-0,7466;0,1527;1,211
18.414032025;0,9208;-0,7405;0,1244;1,188
18.415213371;0,9164;-0,7383;0,1134;1,182
18.415965256;0,9042;-0,7381;0,0914;1,171
18.416761179;0,8913;-0,7373;0,0652;1,159
18.417462371;0,8873;-0,7393;0,0567;1,156
18.420737602;0,8832;-0,7444;0,0374;1,156
18.422239256;0,8849;-0,7562;0,0156;1,164
18.423825025;0,8864;-0,7635;0,0059;1,170
18.424633256;0,8952;-0,7820;-0,0186;1,189
18.428108563;0,9103;-0,8031;-0,0349;1,214
18.428805294;0,9179;-0,8136;-0,0454;1,227
18.44161591;0,9330;-0,8404;-0,0694;1,258
18.44231164;0,9418;-0,8612;-0,0924;1,280
18.442638833;0,9448;-0,8844;-0,1129;1,299
18.443059448;0,9440;-0,8969;-0,1251;1,308
18.443364256;0,9435;-0,9264;-0,1373;1,329
18.443673409;0,9462;-0,9423;-0,1661;1,346
18.444268179;0,9487;-0,9763;-0,1947;1,375
18.444573179;0,9470;-0,9917;-0,2074;1,387
18.470538833;0,9448;-1,0259;-0,2328;1,414
18.47135414;0,9426;-1,0579;-0,2541;1,439
18.471686448;0,9391;-1,0725;-0,2634;1,450
18.471961909;0,9352;-1,1009;-0,2753;1,471
18.472252294;0,9281;-1,1314;-0,2898;1,492
18.472541371;0,9242;-1,1473;-0,2973;1,503
18.472821371;0,9147;-1,1805;-0,3169;1,527
18.473114448;0,9066;-1,2155;-0,3330;1,552
18.473388025;0,9042;-1,2340;-0,3396;1,567
18.473674025;0,9008;-1,2682;-0,3501;1,594
18.473960486;0,9003;-1,2990;-0,3540;1,620
18.474244063;0,9003;-1,3132;-0,3550;1,631
18.474518409;0,9035;-1,3420;-0,3557;1,656
18.474861525;0,9057;-1,3706;-0,3574;1,681
18.475153909;0,9074;-1,3843;-0,3589;1,694
18.476514333;0,9106;-1,4126;-0,3606;1,719
18.479640409;0,9101;-1,4397;-0,3648;1,742
18.480156025;0,9084;-1,4532;-0,3672;1,753
18.482040333;0,9069;-1,4825;-0,3723;1,777
18.485015179;0,9042;-1,5133;-0,3784;1,803
18.485520986;0,9015;-1,5277;-0,3811;1,814
18.489080948;0,8954;-1,5536;-0,3853;1,834
18.490316948;0,8917;-1,5778;-0,3850;1,853
18.492980256;0,8832;-1,5912;-0,3853;1,860
18.496004679;0,8593;-1,6259;-0,3863;1,879
18.496498217;0,8593;-1,6320;-0,3863;1,884
18.499713333;0,8187;-1,6345;-0,4104;1,874
18.500427294;0,6939;-1,6240;-0,5546;1,851
18.503163909;0,5790;-1,6122;-0,7107;1,855
18.503884179;0,1718;-1,5587;-1,3296;2,056
18.506924909;-0,5236;-1,4703;-2,4861;2,935
18.507638756;-0,9377;-1,4231;-3,2313;3,653
18.510980179;-1,7390;-1,3515;-4,8201;5,299
18.512003409;-2,2345;-1,3730;-5,8032;6,368
18.517853409;-2,2907;-1,4358;-5,9139;6,503
18.519125371;-2,0896;-1,6171;-5,4272;6,036
18.519812294;-1,6696;-1,8165;-4,3915;5,037
18.520358217;-1,4305;-1,9093;-3,8282;4,511
18.529002794;-0,8729;-2,0720;-2,5377;3,390
18.529823217;-0,4468;-2,1776;-1,2409;2,546
18.530332756;-0,3117;-2,2020;-0,8031;2,365
18.530987448;-0,1038;-2,2154;-0,2270;2,229
18.531441448;0,0669;-2,2140;0,1256;2,219
18.540359948;0,1383;-2,2081;0,2504;2,227
18.541288602;0,2458;-2,1873;0,4503;2,247
18.541751563;0,3152;-2,1585;0,5844;2,258
18.542051486;0,3416;-2,1402;0,6362;2,259
18.542486717;0,3870;-2,0965;0,7408;2,257
18.543026717;0,4195;-2,0376;0,7901;2,225
18.544394294;0,4266;-2,0002;0,8018;2,197
18.548923986;0,4156;-1,9135;0,8329;2,128
18.549871756;0,4053;-1,8201;0,8558;2,052
18.550185102;0,3855;-1,7727;0,8615;2,008
18.553464025;0,3670;-1,6792;0,8722;1,927
18.556295602;0,3416;-1,5450;0,8771;1,809
18.557000525;0,3416;-1,5450;0,8771;1,809
18.558302371;0,3169;-1,4527;0,8961;1,736
18.561106448;0,3034;-1,4055;0,9001;1,696
18.561631217;0,2795;-1,3151;0,9008;1,618
18.564758486;0,2626;-1,2345;0,8988;1,549
18.566523986;0,2563;-1,1634;0,8908;1,488
18.567604602;0,2463;-1,1317;0,8644;1,445
18.570894563;0,2389;-1,0769;0,8338;1,383
18.572180217;0,2370;-1,0547;0,8104;1,351
18.57490514;0,2326;-1,0195;0,7593;1,292
18.576135602;0,2321;-0,9973;0,7234;1,254
18.578326986;0,2321;-0,9885;0,7078;1,238
18.580934602;0,2389;-0,9790;0,6904;1,222
18.581775525;0,2490;-0,9746;0,7053;1,229
18.583656986;0,2560;-0,9716;0,7163;1,234
18.585924025;0,2763;-0,9746;0,7322;1,250
18.587767909;0,2939;-0,9851;0,7364;1,265
18.589569179;0,3008;-0,9875;0,7388;1,269
18.591684717;0,3105;-0,9900;0,7356;1,272
18.593427832;0,3179;-0,9951;0,7127;1,265
18.596613717;0,3208;-0,9975;0,6985;1,259
18.597357525;0,3218;-0,9988;0,6684;1,244
18.599394448;0,3213;-0,9973;0,6421;1,229
18.601314986;0,3213;-0,9963;0,6289;1,221
18.603458871;0,3225;-0,9968;0,6008;1,208
18.605522717;0,3220;-0,9934;0,5842;1,197
18.607620332;0,3183;-0,9929;0,5526;1,180
18.609307486;0,3161;-0,9914;0,5199;1,163
18.612198602;0,3152;-0,9897;0,5030;1,154
18.617381025;0,3103;-0,9777;0,4534;1,122
18.617971332;0,3078;-0,9741;0,4376;1,111
18.618284986;0,3059;-0,9704;0,4246;1,103
18.619793179;0,3039;-0,9663;0,3999;1,089
18.626622063;0,3025;-0,9672;0,3765;1,081
18.627003986;0,3022;-0,9692;0,3662;1,079
18.627425871;0,3012;-0,9763;0,3428;1,078
18.627845794;0,2951;-0,9856;0,3161;1,076
18.639888602;0,2920;-0,9907;0,3034;1,076
18.640469563;0,2900;-1,0027;0,2790;1,080
18.640774986;0,2866;-1,0151;0,2551;1,085
18.641067832;0,2849;-1,0217;0,2448;1,089
18.641357256;0,2827;-1,0400;0,2157;1,099
18.641644217;0,2858;-1,0623;0,1810;1,115
18.641923371;0,2871;-1,0757;0,1576;1,124
18.644655909;0,2844;-1,1033;0,0779;1,142
18.648497948;0,2773;-1,1363;-0,0770;1,172
18.649231717;0,2695;-1,1541;-0,1915;1,201
18.650325063;0,2499;-1,1935;-0,4723;1,308
18.653075717;0,2250;-1,2374;-0,7774;1,479
18.653585409;0,2167;-1,2636;-0,9176;1,577
18.657240602;0,2094;-1,3178;-1,1585;1,767
18.657740986;0,2106;-1,3772;-1,3537;1,943
18.660956525;0,2170;-1,4075;-1,4195;2,011
18.662164986;0,2353;-1,4688;-1,5072;2,118
18.663941332;0,2487;-1,5272;-1,5238;2,172
18.665784294;0,2807;-1,5533;-1,4813;2,165
18.667616602;0,3135;-1,5951;-1,3515;2,114
18.669647679;0,3291;-1,6120;-1,2604;2,073
18.671836255;0,3616;-1,6391;-1,0567;1,983
18.675097332;0,4075;-1,6670;-0,7547;1,875
18.675697217;0,4075;-1,6670;-0,7547;1,875
18.678371448;0,4307;-1,6775;-0,5754;1,825
18.680138332;0,4476;-1,6843;-0,4241;1,794
18.681719255;0,4537;-1,6880;-0,3628;1,785
18.68369464;0,4610;-1,6919;-0,2475;1,771
18.686207025;0,4657;-1,6911;-0,1527;1,761
18.687878909;0,4637;-1,6914;-0,1200;1,758
18.689602948;0,4561;-1,6902;-0,0643;1,752
18.69186914;0,4486;-1,6872;-0,0283;1,746
18.693575371;0,4442;-1,6865;-0,0151;1,744
18.695794794;0,4354;-1,6845;0,0037;1,740
18.697472332;0,4293;-1,6855;0,0071;1,739
18.699728294;0,4254;-1,6853;0,0076;1,738
18.701989217;0,4188;-1,6877;0,0110;1,739
18.705678525;0,4117;-1,6928;0,0098;1,742
18.706029409;0,4078;-1,6938;0,0076;1,742
18.708299255;0,3997;-1,6963;0,0037;1,743
18.710165102;0,3943;-1,6980;0,0000;1,743
18.712904948;0,3899;-1,6977;0,0000;1,742
18.718572832;0,3787;-1,6985;0,0044;1,740
18.719144563;0,3726;-1,6909;0,0105;1,731
18.719430102;0,3579;-1,6860;0,0132;1,724
18.719724986;0,3389;-1,6735;0,0208;1,708
18.721719448;0,3276;-1,6650;0,0293;1,697
18.723843102;0,2922;-1,6413;0,0657;1,668
18.726837755;0,2463;-1,6032;0,1231;1,627
18.734548909;0,2067;-1,5663;0,1718;1,589
18.735225525;0,1933;-1,5502;0,1835;1,573
18.735553948;0,1700;-1,5231;0,1818;1,543
18.735854102;0,1393;-1,4991;0,1551;1,514
18.736361294;0,1393;-1,4991;0,1551;1,514
18.737818679;0,1190;-1,4891;0,1363;1,500
18.739874486;0,1114;-1,4849;0,1292;1,495
18.741792448;0,1026;-1,4796;0,1241;1,488
18.744027063;0,0997;-1,4744;0,1317;1,484
18.780179832;0,1014;-1,4715;0,1363;1,481
18.780820948;0,1075;-1,4671;0,1444;1,478
18.781137986;0,1112;-1,4615;0,1429;1,473
18.781513602;0,1087;-1,4566;0,1437;1,468
18.781817102;0,1053;-1,4473;0,1547;1,459
18.782114563;0,1087;-1,4390;0,1598;1,452
18.782398448;0,1134;-1,4373;0,1581;1,450
18.782684025;0,1266;-1,4331;0,1537;1,447
18.783091409;0,1427;-1,4297;0,1583;1,446
18.783378909;0,1503;-1,4280;0,1632;1,445
18.783667563;0,1644;-1,4209;0,1791;1,442
18.78418564;0,1788;-1,4112;0,2006;1,437
18.78447214;0,1849;-1,4055;0,2123;1,433
18.784765102;0,1942;-1,3894;0,2394;1,423
18.785047678;0,1979;-1,3699;0,2609;1,408
18.785378794;0,2057;-1,3613;0,2705;1,403
18.785659332;0,2126;-1,3425;0,2836;1,389
18.785937755;0,2150;-1,3327;0,2873;1,380
18.786215332;0,2187;-1,3151;0,2937;1,365
18.786488332;0,2204;-1,2976;0,2990;1,350
18.786826948;0,2201;-1,2878;0,2993;1,340
18.793546909;0,2182;-1,2675;0,2968;1,320
18.794258217;0,2172;-1,2504;0,2846;1,301
18.794584178;0,2177;-1,2414;0,2751;1,290
18.794983178;0,2243;-1,2218;0,2404;1,265
18.795911217;0,2272;-1,2152;0,2270;1,257
18.798370986;0,2279;-1,2096;0,2126;1,249
18.799770409;0,2279;-1,1966;0,1832;1,232
18.803759178;0,2272;-1,1813;0,1556;1,213
18.80436514;0,2287;-1,1747;0,1434;1,205
18.805751025;0,2314;-1,1607;0,1229;1,190
18.808083563;0,2336;-1,1461;0,0977;1,174
18.810038909;0,2358;-1,1387;0,0833;1,166
18.811968678;0,2399;-1,1273;0,0557;1,154
18.817905178;0,2480;-1,1170;0,0132;1,144
18.818516448;0,2553;-1,1128;-0,0117;1,142
18.818920448;0,2741;-1,1048;-0,0704;1,140
18.819653717;0,2968;-1,0970;-0,1363;1,145
18.821605525;0,3083;-1,0948;-0,1727;1,150
18.823621678;0,3328;-1,0904;-0,2414;1,165
18.825496678;0,3650;-1,0821;-0,2912;1,179
18.827689678;0,3804;-1,0799;-0,3083;1,186
18.843101909;0,4114;-1,0762;-0,3301;1,199
18.843666525;0,4256;-1,0664;-0,3347;1,196
18.843981986;0,4490;-1,0598;-0,3298;1,197
18.844273755;0,4664;-1,0457;-0,3051;1,185
18.844814525;0,4727;-1,0378;-0,2873;1,176
18.845147602;0,4769;-1,0159;-0,2411;1,148
18.845462409;0,4774;-0,9912;-0,1849;1,116
18.845748871;0,4784;-0,9799;-0,1537;1,101
18.846027102;0,4779;-0,9575;-0,0936;1,074
18.852710794;0,4769;-0,9372;-0,0332;1,052
18.853262102;0,4776;-0,9257;-0,0024;1,042
18.853580409;0,4762;-0,9015;0,0616;1,021
18.855326717;0,4727;-0,8624;0,1417;0,994
18.856086294;0,4727;-0,8624;0,1417;0,994
18.857819178;0,4676;-0,8353;0,1837;0,975
18.860032063;0,4640;-0,8089;0,2231;0,959
18.861741832;0,4627;-0,7943;0,2399;0,950
18.864558371;0,4598;-0,7649;0,2678;0,932
18.866373178;0,4542;-0,7369;0,2805;0,910
18.867788217;0,4542;-0,7224;0,2849;0,900
18.870035602;0,4495;-0,6941;0,2915;0,877
18.871729294;0,4442;-0,6650;0,2922;0,851
18.873652794;0,4451;-0,6499;0,2910;0,840
18.875675717;0,4493;-0,6188;0,2832;0,815
18.877987909;0,4488;-0,5859;0,2722;0,787
18.881986871;0,4468;-0,5693;0,2653;0,771
18.883221948;0,4442;-0,5399;0,2485;0,742
18.884317601;0,4442;-0,5074;0,2279;0,712
18.885732678;0,4473;-0,4923;0,2162;0,699
18.888770255;0,4505;-0,4625;0,1964;0,675
18.890050063;0,4498;-0,4337;0,1889;0,653
18.891921178;0,4503;-0,4188;0,1703;0,638
18.893728986;0,4515;-0,3929;0,1481;0,617
18.897779909;0,4534;-0,3809;0,1356;0,608
18.898936563;0,4549;-0,3557;0,1104;0,588
18.900809409;0,4571;-0,3337;0,0926;0,573
18.90209564;0,4566;-0,3242;0,0831;0,566
18.903879371;0,4542;-0,3061;0,0662;0,552
18.905687525;0,4512;-0,2946;0,0518;0,541
18.907805948;0,4488;-0,2900;0,0459;0,536
18.909833678;0,4405;-0,2844;0,0369;0,526
18.911946332;0,4285;-0,2807;0,0247;0,513
18.915154678;0,4122;-0,2871;0,0071;0,502
18.916006294;0,4031;-0,2871;0,0071;0,495
18.917825178;0,3804;-0,2927;-0,0024;0,480
18.920050294;0,3694;-0,2966;-0,0056;0,474
18.92190264;0,3472;-0,3044;-0,0117;0,462
18.924298217;0,3247;-0,3154;-0,0117;0,453
18.925998371;0,3139;-0,3210;-0,0107;0,449
18.927845832;0,2944;-0,3298;-0,0066;0,442
18.938120063;0,2763;-0,3401;0,0012;0,438
18.93971714;0,2668;-0,3447;0,0056;0,436
18.940548948;0,2465;-0,3523;0,0176;0,430
18.941391255;0,2265;-0,3589;0,0335;0,426
18.942419294;0,2160;-0,3626;0,0401;0,424
18.943489678;0,1942;-0,3684;0,0491;0,419
18.944304717;0,1832;-0,3762;0,0596;0,423
18.967066717;0,1647;-0,3792;0,0633;0,418
18.969157601;0,1451;-0,3855;0,0716;0,418
18.969883525;0,1353;-0,3875;0,0740;0,417
18.970549717;0,1148;-0,3911;0,0777;0,415
18.971817678;0,0938;-0,3926;0,0794;0,411
18.972603563;0,0828;-0,3933;0,0799;0,410
18.973333678;0,0616;-0,3958;0,0772;0,408
18.974205948;0,0420;-0,3933;0,0762;0,403
18.97573414;0,0327;-0,3921;0,0784;0,401
18.976494717;0,0132;-0,3921;0,0777;0,400
18.980068678;-0,0076;-0,3885;0,0726;0,395
18.981007794;-0,0169;-0,3870;0,0696;0,394
18.982667909;-0,0330;-0,3826;0,0650;0,389
18.984330178;-0,0447;-0,3811;0,0630;0,389
18.985106371;-0,0481;-0,3799;0,0635;0,388
18.985788178;-0,0562;-0,3709;0,0665;0,381
18.986354524;-0,0603;-0,3674;0,0635;0,378
18.987349601;-0,0655;-0,3643;0,0611;0,375
18.987996024;-0,0740;-0,3582;0,0589;0,370
18.988578101;-0,0801;-0,3523;0,0606;0,366
18.989171294;-0,0818;-0,3467;0,0608;0,361
18.989881255;-0,0867;-0,3384;0,0643;0,355
18.990367794;-0,0926;-0,3296;0,0699;0,349
18.990834755;-0,0958;-0,3257;0,0723;0,347
18.993036563;-0,1004;-0,3186;0,0782;0,343
18.995043448;-0,1102;-0,3086;0,0836;0,338
18.995855063;-0,1175;-0,3037;0,0811;0,336
19.005229294;-0,1327;-0,2951;0,0777;0,333
19.00657914;-0,1371;-0,2893;0,0799;0,330
19.007644486;-0,1441;-0,2851;0,0840;0,330
19.00839464;-0,1498;-0,2824;0,0840;0,331
19.009134486;-0,1532;-0,2802;0,0828;0,330
19.009867486;-0,1598;-0,2707;0,0784;0,324
19.011027717;-0,1664;-0,2651;0,0743;0,322
19.01211314;-0,1703;-0,2626;0,0704;0,321
19.020126524;-0,1779;-0,2575;0,0628;0,319
19.021344371;-0,1852;-0,2509;0,0562;0,317
19.022581524;-0,1874;-0,2472;0,0537;0,315
19.023533024;-0,1889;-0,2424;0,0481;0,311
19.024454563;-0,1952;-0,2363;0,0445;0,310
19.028386486;-0,1991;-0,2323;0,0445;0,309
19.029189332;-0,2006;-0,2270;0,0432;0,306
19.030382948;-0,2011;-0,2240;0,0530;0,306
19.032151101;-0,1981;-0,2235;0,0623;0,305
19.033245409;-0,1920;-0,2184;0,0779;0,301
19.044685832;-0,1942;-0,2104;0,0955;0,302
19.046541909;-0,1942;-0,2104;0,0955;0,302
19.048151601;-0,2011;-0,2094;0,0997;0,307
19.048833755;-0,2077;-0,2079;0,1068;0,313
19.049587217;-0,2099;-0,2082;0,1058;0,314
19.052166294;-0,2138;-0,2079;0,1021;0,315
19.052834332;-0,2123;-0,2055;0,1019;0,313
19.053820832;-0,2130;-0,2062;0,0992;0,313
19.05447064;-0,2133;-0,2069;0,0924;0,311
19.055321909;-0,2133;-0,2047;0,0865;0,308
19.056373217;-0,2182;-0,2060;0,0811;0,311
19.056959563;-0,2221;-0,2057;0,0672;0,310
19.058059794;-0,2223;-0,2096;0,0603;0,311
19.060135101;-0,2187;-0,2133;0,0503;0,310
19.06443214;-0,2079;-0,2194;0,0464;0,306
19.06610314;-0,2018;-0,2226;0,0454;0,304
19.066875678;-0,1849;-0,2319;0,0489;0,301
