time;gFx;gFy;gFz;TgF
12.756142684;-0,1710;-0,9743;-0,1038;0,995
12.759705299;-0,1757;-0,9755;-0,1068;0,997
12.760297722;-0,1757;-0,9755;-0,1068;0,997
12.761824991;-0,1752;-0,9760;-0,1058;0,997
12.763817068;-0,1747;-0,9748;-0,1051;0,996
12.766315145;-0,1762;-0,9753;-0,1046;0,997
12.768121107;-0,1744;-0,9765;-0,1051;0,998
12.77001753;-0,1749;-0,9765;-0,1060;0,998
12.772083568;-0,1759;-0,9770;-0,1080;0,999
12.773990645;-0,1754;-0,9780;-0,1055;0,999
12.779725261;-0,1759;-0,9780;-0,1053;0,999
12.780333376;-0,1762;-0,9795;-0,1053;1,001
12.780646068;-0,1774;-0,9812;-0,1063;1,003
12.781813414;-0,1769;-0,9812;-0,1058;1,003
12.78450803;-0,1766;-0,9809;-0,1053;1,002
12.786332761;-0,1752;-0,9807;-0,1043;1,002
12.788770761;-0,1744;-0,9799;-0,1048;1,001
12.79072303;-0,1766;-0,9809;-0,1043;1,002
12.801375684;-0,1744;-0,9834;-0,1026;1,004
12.802425337;-0,1735;-0,9841;-0,1033;1,005
12.80275503;-0,1742;-0,9836;-0,1016;1,004
12.803073799;-0,1730;-0,9836;-0,1007;1,004
12.803389145;-0,1722;-0,9839;-0,1014;1,004
12.803684222;-0,1703;-0,9836;-0,0994;1,003
12.803982068;-0,1696;-0,9834;-0,0982;1,003
12.806266991;-0,1698;-0,9841;-0,0963;1,003
12.811685337;-0,1674;-0,9824;-0,0941;1,001
12.812466568;-0,1666;-0,9829;-0,0943;1,001
12.812791491;-0,1654;-0,9821;-0,0936;1,000
12.813850761;-0,1637;-0,9829;-0,0928;1,001
12.816209876;-0,1634;-0,9812;-0,0926;0,999
12.819528376;-0,1612;-0,9814;-0,0887;0,999
12.819903914;-0,1603;-0,9814;-0,0887;0,998
12.821985876;-0,1598;-0,9804;-0,0865;0,997
12.824302684;-0,1605;-0,9817;-0,0867;0,998
12.826031761;-0,1603;-0,9819;-0,0867;0,999
12.828788068;-0,1598;-0,9814;-0,0862;0,998
12.830016453;-0,1590;-0,9817;-0,0858;0,998
12.832085299;-0,1593;-0,9812;-0,0853;0,998
12.834491376;-0,1593;-0,9799;-0,0853;0,996
12.836768145;-0,1598;-0,9812;-0,0860;0,998
12.838158414;-0,1600;-0,9817;-0,0865;0,998
12.840472568;-0,1593;-0,9812;-0,0865;0,998
12.843178607;-0,1598;-0,9817;-0,0882;0,998
12.844182068;-0,1605;-0,9809;-0,0894;0,998
12.846225761;-0,1610;-0,9802;-0,0902;0,997
12.848041184;-0,1595;-0,9819;-0,0906;0,999
12.850592299;-0,1605;-0,9817;-0,0906;0,999
12.852588876;-0,1612;-0,9804;-0,0919;0,998
12.85407053;-0,1617;-0,9817;-0,0933;0,999
12.856042607;-0,1625;-0,9802;-0,0938;0,998
12.858030799;-0,1625;-0,9814;-0,0928;0,999
12.86000453;-0,1625;-0,9812;-0,0938;0,999
12.862027261;-0,1625;-0,9819;-0,0933;1,000
12.863909145;-0,1617;-0,9814;-0,0933;0,999
12.866575299;-0,1615;-0,9814;-0,0926;0,999
12.868302184;-0,1627;-0,9809;-0,0945;0,999
12.870226184;-0,1627;-0,9814;-0,0958;0,999
12.871939299;-0,1625;-0,9807;-0,0955;0,999
12.874133107;-0,1632;-0,9804;-0,0948;0,998
12.880035299;-0,1630;-0,9812;-0,0948;0,999
12.880640953;-0,1637;-0,9809;-0,0933;0,999
12.880973145;-0,1630;-0,9809;-0,0931;0,999
12.882152145;-0,1627;-0,9802;-0,0933;0,998
12.884400722;-0,1608;-0,9809;-0,0931;0,998
12.886690184;-0,1603;-0,9812;-0,0926;0,998
12.888477645;-0,1605;-0,9804;-0,0928;0,998
12.890888107;-0,1605;-0,9799;-0,0933;0,997
12.901499799;-0,1598;-0,9790;-0,0945;0,996
12.902589953;-0,1595;-0,9797;-0,0943;0,997
12.902876453;-0,1598;-0,9809;-0,0963;0,998
12.903155914;-0,1588;-0,9812;-0,0982;0,999
12.903433453;-0,1583;-0,9817;-0,0985;0,999
12.90371603;-0,1586;-0,9814;-0,0977;0,999
12.904295837;-0,1583;-0,9814;-0,0975;0,999
12.906683799;-0,1595;-0,9829;-0,0997;1,001
12.911052684;-0,1593;-0,9814;-0,1009;0,999
12.91161376;-0,1593;-0,9817;-0,1009;1,000
12.91218776;-0,1610;-0,9819;-0,1011;1,000
12.914297953;-0,1605;-0,9807;-0,1007;0,999
12.916699299;-0,1605;-0,9807;-0,1011;0,999
12.918219876;-0,1608;-0,9807;-0,1024;0,999
12.920047953;-0,1637;-0,9797;-0,1051;0,999
12.922374645;-0,1639;-0,9795;-0,1053;0,999
12.924084491;-0,1630;-0,9787;-0,1055;0,998
12.926630453;-0,1625;-0,9780;-0,1048;0,997
12.92812026;-0,1620;-0,9782;-0,1048;0,997
12.930212645;-0,1625;-0,9773;-0,1055;0,996
12.93215003;-0,1620;-0,9775;-0,1060;0,996
12.93517226;-0,1617;-0,9773;-0,1053;0,996
12.936146145;-0,1622;-0,9790;-0,1075;0,998
12.939553414;-0,1647;-0,9797;-0,1073;0,999
12.939871914;-0,1647;-0,9797;-0,1073;0,999
12.94322926;-0,1617;-0,9809;-0,1065;1,000
12.94468526;-0,1630;-0,9809;-0,1058;1,000
12.946345299;-0,1632;-0,9792;-0,1055;0,998
12.948328722;-0,1639;-0,9780;-0,1060;0,997
12.950571107;-0,1630;-0,9780;-0,1058;0,997
12.952185068;-0,1652;-0,9785;-0,1063;0,998
12.953987991;-0,1644;-0,9777;-0,1063;0,997
12.955896607;-0,1661;-0,9780;-0,1085;0,998
12.958196299;-0,1632;-0,9785;-0,1090;0,998
12.960272953;-0,1627;-0,9782;-0,1085;0,998
12.962035491;-0,1630;-0,9770;-0,1082;0,996
12.963948645;-0,1622;-0,9777;-0,1075;0,997
12.96636353;-0,1625;-0,9782;-0,1060;0,997
12.968097107;-0,1637;-0,9765;-0,1073;0,996
12.970269222;-0,1617;-0,9755;-0,1070;0,995
12.971953068;-0,1608;-0,9763;-0,1063;0,995
12.97954003;-0,1610;-0,9780;-0,1043;0,997
12.980151453;-0,1617;-0,9770;-0,1041;0,996
12.98047376;-0,1610;-0,9770;-0,1031;0,996
12.980763491;-0,1603;-0,9763;-0,1043;0,995
12.982051337;-0,1608;-0,9760;-0,1046;0,995
12.984223914;-0,1625;-0,9751;-0,1046;0,994
12.987014914;-0,1622;-0,9763;-0,1048;0,995
12.988691914;-0,1620;-0,9770;-0,1048;0,996
12.990786376;-0,1634;-0,9755;-0,1048;0,995
12.999198145;-0,1634;-0,9751;-0,1043;0,994
13.000483337;-0,1632;-0,9746;-0,1053;0,994
13.000814222;-0,1632;-0,9753;-0,1038;0,994
13.001135683;-0,1625;-0,9758;-0,1038;0,995
13.00145476;-0,1625;-0,9758;-0,1038;0,995
13.002177453;-0,1652;-0,9753;-0,1068;0,995
13.004355491;-0,1654;-0,9760;-0,1058;0,996
13.006339914;-0,1647;-0,9760;-0,1068;0,996
13.009365607;-0,1652;-0,9763;-0,1070;0,996
13.010392876;-0,1664;-0,9775;-0,1070;0,997
13.012302953;-0,1691;-0,9802;-0,1082;1,001
13.014138183;-0,1710;-0,9814;-0,1075;1,002
13.016243991;-0,1725;-0,9824;-0,1075;1,003
13.01835653;-0,1754;-0,9851;-0,1092;1,007
13.020290722;-0,1776;-0,9880;-0,1097;1,010
13.022248376;-0,1783;-0,9892;-0,1095;1,011
13.024118914;-0,1813;-0,9926;-0,1102;1,015
13.026629799;-0,1830;-0,9946;-0,1085;1,017
13.028093914;-0,1837;-0,9961;-0,1080;1,019
13.030473799;-0,1840;-0,9975;-0,1104;1,020
13.032051722;-0,1823;-0,9983;-0,1099;1,021
13.034121837;-0,1801;-1,0005;-0,1065;1,022
13.036453568;-0,1754;-1,0022;-0,1016;1,022
13.03805903;-0,1735;-1,0027;-0,1007;1,023
13.040230299;-0,1681;-1,0034;-0,0977;1,022
13.042496183;-0,1615;-1,0036;-0,0945;1,021
13.04412153;-0,1583;-1,0019;-0,0921;1,019
13.046705914;-0,1525;-1,0010;-0,0862;1,016
13.048310337;-0,1471;-0,9997;-0,0809;1,014
13.050665145;-0,1449;-0,9985;-0,0784;1,012
13.052347607;-0,1412;-0,9961;-0,0726;1,009
13.054531568;-0,1375;-0,9941;-0,0689;1,006
13.056018107;-0,1346;-0,9939;-0,0665;1,005
13.059987068;-0,1290;-0,9909;-0,0611;1,001
13.060418607;-0,1290;-0,9909;-0,0611;1,001
13.062328222;-0,1256;-0,9912;-0,0545;1,001
13.064182799;-0,1229;-0,9897;-0,0511;0,999
13.066653337;-0,1236;-0,9890;-0,0508;0,998
13.06832853;-0,1241;-0,9880;-0,0506;0,997
13.070787453;-0,1241;-0,9861;-0,0498;0,995
13.072163145;-0,1246;-0,9863;-0,0501;0,995
13.074145491;-0,1280;-0,9861;-0,0516;0,996
13.082970645;-0,1307;-0,9870;-0,0535;0,997
13.08393876;-0,1319;-0,9865;-0,0542;0,997
13.084461799;-0,1344;-0,9865;-0,0584;0,997
13.084933453;-0,1380;-0,9851;-0,0603;0,997
13.085388145;-0,1405;-0,9856;-0,0625;0,997
13.086295491;-0,1454;-0,9861;-0,0687;0,999
13.088664991;-0,1476;-0,9865;-0,0711;1,000
13.090781491;-0,1510;-0,9853;-0,0752;1,000
13.101808799;-0,1542;-0,9853;-0,0821;1,001
13.103082568;-0,1578;-0,9861;-0,0848;1,002
13.103553376;-0,1639;-0,9826;-0,0887;1,000
13.104291914;-0,1664;-0,9812;-0,0933;1,000
13.10476953;-0,1674;-0,9812;-0,0960;1,000
13.105180145;-0,1713;-0,9812;-0,1029;1,001
13.105586376;-0,1754;-0,9802;-0,1097;1,002
13.106473568;-0,1766;-0,9797;-0,1117;1,002
13.111816991;-0,1798;-0,9787;-0,1143;1,002
13.112688376;-0,1815;-0,9775;-0,1202;1,001
13.113072953;-0,1827;-0,9760;-0,1224;1,001
13.114360876;-0,1847;-0,9758;-0,1258;1,001
13.116374145;-0,1849;-0,9751;-0,1268;1,001
13.119691337;-0,1862;-0,9743;-0,1310;1,001
13.120125645;-0,1869;-0,9736;-0,1322;1,000
13.122126606;-0,1879;-0,9724;-0,1334;0,999
13.124199645;-0,1864;-0,9729;-0,1353;1,000
13.126577453;-0,1867;-0,9724;-0,1358;0,999
13.12845503;-0,1857;-0,9714;-0,1353;0,998
13.130273837;-0,1847;-0,9709;-0,1349;0,997
13.132068183;-0,1840;-0,9704;-0,1336;0,997
13.134126183;-0,1825;-0,9704;-0,1322;0,996
13.136844645;-0,1803;-0,9709;-0,1317;0,996
13.13823726;-0,1796;-0,9699;-0,1324;0,995
13.140401683;-0,1788;-0,9687;-0,1327;0,994
13.142161491;-0,1781;-0,9687;-0,1314;0,994
13.144141568;-0,1779;-0,9689;-0,1307;0,994
13.145986491;-0,1769;-0,9694;-0,1283;0,994
13.148275953;-0,1754;-0,9687;-0,1251;0,992
13.150022606;-0,1740;-0,9694;-0,1244;0,993
13.152532683;-0,1732;-0,9707;-0,1236;0,994
13.154148337;-0,1715;-0,9714;-0,1212;0,994
13.156202991;-0,1710;-0,9719;-0,1217;0,994
13.161161106;-0,1688;-0,9707;-0,1204;0,993
13.161596683;-0,1674;-0,9709;-0,1190;0,992
13.162069222;-0,1661;-0,9719;-0,1187;0,993
13.164136222;-0,1637;-0,9724;-0,1168;0,993
13.166256799;-0,1622;-0,9707;-0,1146;0,991
13.168234376;-0,1617;-0,9711;-0,1139;0,991
13.170744453;-0,1617;-0,9741;-0,1153;0,994
13.172841106;-0,1612;-0,9743;-0,1163;0,994
13.175423953;-0,1612;-0,9753;-0,1151;0,995
13.191326068;-0,1605;-0,9753;-0,1139;0,995
13.191907222;-0,1603;-0,9765;-0,1126;0,996
13.19227403;-0,1603;-0,9765;-0,1126;0,996
13.192475722;-0,1634;-0,9780;-0,1126;0,998
13.19266576;-0,1622;-0,9797;-0,1126;0,999
13.192846106;-0,1617;-0,9804;-0,1126;1,000
13.19302103;-0,1642;-0,9821;-0,1131;1,002
13.193197414;-0,1639;-0,9824;-0,1136;1,002
13.193370645;-0,1632;-0,9821;-0,1153;1,002
13.194332183;-0,1630;-0,9821;-0,1151;1,002
13.196706991;-0,1637;-0,9817;-0,1143;1,002
13.198270376;-0,1634;-0,9821;-0,1141;1,002
13.200145876;-0,1637;-0,9826;-0,1146;1,003
13.202363645;-0,1639;-0,9821;-0,1139;1,002
13.20423726;-0,1627;-0,9831;-0,1139;1,003
13.206690991;-0,1642;-0,9846;-0,1119;1,004
13.208424914;-0,1652;-0,9841;-0,1107;1,004
13.210268337;-0,1647;-0,9853;-0,1117;1,005
13.21265503;-0,1652;-0,9856;-0,1112;1,005
13.214575376;-0,1632;-0,9865;-0,1087;1,006
13.21638176;-0,1637;-0,9868;-0,1065;1,006
13.21836376;-0,1639;-0,9868;-0,1055;1,006
13.220188914;-0,1639;-0,9878;-0,1048;1,007
13.222133991;-0,1630;-0,9875;-0,1038;1,006
13.22402826;-0,1632;-0,9861;-0,1019;1,005
13.226372029;-0,1610;-0,9870;-0,1004;1,005
13.228652145;-0,1603;-0,9865;-0,0992;1,004
13.230318145;-0,1617;-0,9892;-0,0967;1,007
13.232235068;-0,1608;-0,9880;-0,0960;1,006
13.23426876;-0,1615;-0,9873;-0,0936;1,005
13.236732299;-0,1630;-0,9865;-0,0914;1,004
13.239781222;-0,1600;-0,9863;-0,0897;1,003
13.241590568;-0,1600;-0,9863;-0,0897;1,003
13.244023453;-0,1600;-0,9853;-0,0884;1,002
13.244656645;-0,1603;-0,9851;-0,0877;1,002
13.247693914;-0,1603;-0,9848;-0,0860;1,001
13.249014914;-0,1586;-0,9856;-0,0845;1,002
13.250549337;-0,1586;-0,9858;-0,0823;1,002
13.252503183;-0,1590;-0,9836;-0,0814;1,000
13.255013029;-0,1593;-0,9812;-0,0816;0,997
13.256903299;-0,1590;-0,9809;-0,0814;0,997
13.259395568;-0,1588;-0,9829;-0,0811;0,999
13.261132606;-0,1571;-0,9831;-0,0806;0,999
13.262896837;-0,1564;-0,9834;-0,0816;0,999
13.26423676;-0,1554;-0,9819;-0,0821;0,997
13.266269029;-0,1554;-0,9814;-0,0816;0,997
13.268354414;-0,1556;-0,9804;-0,0823;0,996
13.270209568;-0,1532;-0,9829;-0,0845;0,998
13.272402106;-0,1527;-0,9836;-0,0840;0,999
13.27430876;-0,1527;-0,9826;-0,0828;0,998
13.279690914;-0,1527;-0,9843;-0,0848;1,000
13.280302683;-0,1520;-0,9848;-0,0848;1,000
13.280629106;-0,1537;-0,9851;-0,0870;1,001
13.283061029;-0,1532;-0,9861;-0,0877;1,002
13.284836837;-0,1515;-0,9861;-0,0880;1,001
13.286586991;-0,1515;-0,9848;-0,0911;1,001
13.288909529;-0,1498;-0,9868;-0,0938;1,002
13.291250453;-0,1498;-0,9887;-0,0943;1,004
13.300882991;-0,1478;-0,9890;-0,0965;1,005
13.301607145;-0,1498;-0,9885;-0,0975;1,005
13.302035376;-0,1495;-0,9882;-0,0982;1,004
13.302716568;-0,1485;-0,9887;-0,0997;1,005
13.303088029;-0,1485;-0,9887;-0,0997;1,005
13.303392145;-0,1490;-0,9895;-0,1019;1,006
13.304641606;-0,1498;-0,9902;-0,1029;1,007
13.306902414;-0,1490;-0,9907;-0,1048;1,007
13.309417414;-0,1490;-0,9904;-0,1051;1,007
13.311005953;-0,1500;-0,9907;-0,1063;1,008
13.312484722;-0,1503;-0,9907;-0,1070;1,008
13.31458426;-0,1507;-0,9919;-0,1082;1,009
13.316694491;-0,1505;-0,9912;-0,1087;1,008
13.318985299;-0,1512;-0,9919;-0,1080;1,009
13.320297453;-0,1522;-0,9907;-0,1092;1,008
13.322530183;-0,1529;-0,9912;-0,1097;1,009
13.324324914;-0,1522;-0,9900;-0,1092;1,008
13.326593645;-0,1505;-0,9882;-0,1095;1,006
13.328322222;-0,1510;-0,9878;-0,1102;1,005
13.33076726;-0,1520;-0,9863;-0,1104;1,004
13.333200876;-0,1520;-0,9858;-0,1082;1,003
13.33498376;-0,1512;-0,9846;-0,1077;1,002
13.336452222;-0,1512;-0,9836;-0,1082;1,001
13.338696952;-0,1515;-0,9826;-0,1082;1,000
13.340666029;-0,1517;-0,9821;-0,1087;1,000
13.343047991;-0,1537;-0,9809;-0,1077;0,999
13.344755683;-0,1551;-0,9817;-0,1046;0,999
13.346842876;-0,1551;-0,9809;-0,1046;0,999
13.348716068;-0,1551;-0,9775;-0,1058;0,995
13.351132914;-0,1566;-0,9763;-0,1055;0,994
13.353123414;-0,1571;-0,9746;-0,1055;0,993
13.355398952;-0,1590;-0,9736;-0,1053;0,992
13.356964799;-0,1600;-0,9726;-0,1053;0,991
13.360364376;-0,1625;-0,9721;-0,1051;0,991
13.361163376;-0,1625;-0,9719;-0,1065;0,991
13.364045606;-0,1637;-0,9709;-0,1065;0,990
13.364665414;-0,1649;-0,9692;-0,1046;0,989
13.366705568;-0,1644;-0,9709;-0,1043;0,990
13.368905606;-0,1659;-0,9716;-0,1041;0,991
13.371173222;-0,1676;-0,9689;-0,1055;0,989
13.372612452;-0,1705;-0,9682;-0,1055;0,989
13.379549799;-0,1718;-0,9680;-0,1065;0,989
13.380241452;-0,1747;-0,9677;-0,1082;0,989
13.380560606;-0,1749;-0,9685;-0,1087;0,990
13.38085676;-0,1740;-0,9675;-0,1085;0,989
13.382732991;-0,1737;-0,9680;-0,1075;0,989
13.384958876;-0,1752;-0,9685;-0,1087;0,990
13.386800299;-0,1776;-0,9677;-0,1104;0,990
13.388965568;-0,1776;-0,9672;-0,1104;0,990
13.390934529;-0,1791;-0,9670;-0,1117;0,990
13.40087176;-0,1791;-0,9694;-0,1099;0,992
13.401848606;-0,1774;-0,9709;-0,1092;0,993
13.402283606;-0,1769;-0,9709;-0,1102;0,993
13.40259676;-0,1774;-0,9709;-0,1112;0,993
13.402900337;-0,1781;-0,9714;-0,1112;0,994
13.403188414;-0,1791;-0,9724;-0,1109;0,995
13.404398799;-0,1793;-0,9746;-0,1099;0,997
13.407133568;-0,1781;-0,9738;-0,1080;0,996
13.410323452;-0,1779;-0,9741;-0,1060;0,996
13.411043837;-0,1776;-0,9763;-0,1055;0,998
13.412493799;-0,1764;-0,9773;-0,1055;0,999
13.414254106;-0,1752;-0,9770;-0,1051;0,998
13.416370183;-0,1737;-0,9785;-0,1041;0,999
13.419866837;-0,1720;-0,9819;-0,1024;1,002
13.420264837;-0,1713;-0,9824;-0,1029;1,002
13.422473529;-0,1678;-0,9824;-0,0999;1,002
13.425184645;-0,1666;-0,9831;-0,0992;1,002
13.426548145;-0,1656;-0,9856;-0,0982;1,004
13.428329145;-0,1644;-0,9861;-0,0972;1,004
13.430918299;-0,1632;-0,9870;-0,0967;1,005
13.432669145;-0,1600;-0,9875;-0,0953;1,005
13.434945183;-0,1571;-0,9882;-0,0943;1,005
13.436607299;-0,1554;-0,9897;-0,0926;1,006
13.438385452;-0,1564;-0,9902;-0,0914;1,007
13.440647068;-0,1539;-0,9904;-0,0906;1,006
13.442577799;-0,1539;-0,9919;-0,0889;1,008
13.444744722;-0,1510;-0,9931;-0,0882;1,008
13.44686776;-0,1498;-0,9934;-0,0877;1,008
13.44909026;-0,1485;-0,9936;-0,0870;1,008
13.450535875;-0,1471;-0,9953;-0,0858;1,010
13.452787106;-0,1466;-0,9951;-0,0845;1,009
13.454760722;-0,1466;-0,9966;-0,0833;1,011
13.456575029;-0,1461;-0,9961;-0,0828;1,010
13.459259837;-0,1461;-0,9966;-0,0818;1,011
13.460352145;-0,1437;-0,9956;-0,0821;1,009
13.462555914;-0,1424;-0,9956;-0,0818;1,009
13.464273952;-0,1415;-0,9936;-0,0816;1,007
13.466932222;-0,1419;-0,9936;-0,0836;1,007
13.468383106;-0,1424;-0,9939;-0,0828;1,007
13.470774222;-0,1434;-0,9936;-0,0816;1,007
13.472235414;-0,1424;-0,9936;-0,0833;1,007
13.479533452;-0,1422;-0,9931;-0,0831;1,007
13.48014526;-0,1417;-0,9919;-0,0836;1,005
13.48046376;-0,1419;-0,9904;-0,0836;1,004
13.480756952;-0,1419;-0,9904;-0,0836;1,004
13.482647337;-0,1422;-0,9885;-0,0845;1,002
13.484816952;-0,1419;-0,9895;-0,0855;1,003
13.486824106;-0,1437;-0,9895;-0,0867;1,004
13.489105568;-0,1439;-0,9882;-0,0880;1,003
13.490601875;-0,1449;-0,9868;-0,0882;1,001
13.499820799;-0,1463;-0,9853;-0,0904;1,000
13.500785491;-0,1471;-0,9846;-0,0909;1,000
13.501138375;-0,1466;-0,9834;-0,0919;0,998
13.501475568;-0,1495;-0,9817;-0,0921;0,997
13.501772645;-0,1505;-0,9817;-0,0933;0,997
13.502401222;-0,1517;-0,9817;-0,0926;0,998
13.504569606;-0,1556;-0,9807;-0,0938;0,997
13.506970991;-0,1576;-0,9804;-0,0960;0,998
13.509054837;-0,1576;-0,9799;-0,0960;0,997
13.510882106;-0,1588;-0,9799;-0,0960;0,997
13.512738568;-0,1590;-0,9795;-0,0958;0,997
13.514515529;-0,1595;-0,9792;-0,0977;0,997
13.516520375;-0,1612;-0,9792;-0,0972;0,997
13.518583337;-0,1625;-0,9790;-0,0977;0,997
13.520568683;-0,1637;-0,9785;-0,1004;0,997
13.522977106;-0,1644;-0,9758;-0,1004;0,995
13.525382952;-0,1656;-0,9765;-0,0999;0,995
13.526605183;-0,1678;-0,9782;-0,1004;0,998
13.528524222;-0,1696;-0,9780;-0,1002;0,998
13.530672914;-0,1691;-0,9765;-0,1004;0,996
13.532665029;-0,1705;-0,9760;-0,1031;0,996
13.534947914;-0,1718;-0,9790;-0,1038;0,999
13.536642068;-0,1722;-0,9780;-0,1041;0,998
13.540398337;-0,1727;-0,9753;-0,1046;0,996
13.540767529;-0,1727;-0,9753;-0,1046;0,996
13.542675337;-0,1737;-0,9765;-0,1029;0,997
13.544921106;-0,1744;-0,9763;-0,1038;0,997
13.546908606;-0,1749;-0,9768;-0,1038;0,998
13.548754337;-0,1764;-0,9763;-0,1058;0,998
13.550868837;-0,1771;-0,9765;-0,1063;0,998
13.552775222;-0,1754;-0,9773;-0,1063;0,999
13.554446145;-0,1762;-0,9763;-0,1070;0,998
13.55653826;-0,1776;-0,9760;-0,1053;0,998
13.563816337;-0,1781;-0,9753;-0,1048;0,997
13.565521222;-0,1771;-0,9743;-0,1046;0,996
13.565851683;-0,1781;-0,9758;-0,1043;0,997
13.566987606;-0,1783;-0,9755;-0,1058;0,997
13.567801683;-0,1786;-0,9755;-0,1046;0,997
13.569054875;-0,1788;-0,9758;-0,1043;0,998
13.570918837;-0,1786;-0,9768;-0,1046;0,998
13.572963222;-0,1791;-0,9765;-0,1065;0,999
13.585696529;-0,1788;-0,9760;-0,1063;0,998
13.586591645;-0,1786;-0,9763;-0,1058;0,998
13.587266183;-0,1786;-0,9765;-0,1063;0,998
13.587560452;-0,1776;-0,9765;-0,1053;0,998
13.587818837;-0,1774;-0,9765;-0,1046;0,998
13.588073029;-0,1764;-0,9775;-0,1058;0,999
13.588571491;-0,1764;-0,9782;-0,1055;1,000
13.588877914;-0,1747;-0,9763;-0,1038;0,997
13.590497298;-0,1744;-0,9773;-0,1031;0,998
13.594083722;-0,1725;-0,9775;-0,1029;0,998
13.594789491;-0,1725;-0,9773;-0,1021;0,998
13.596487606;-0,1718;-0,9787;-0,1016;0,999
13.59978026;-0,1681;-0,9785;-0,0999;0,998
13.600076145;-0,1669;-0,9782;-0,0989;0,997
13.602777375;-0,1661;-0,9777;-0,0980;0,997
13.605027491;-0,1661;-0,9782;-0,0945;0,997
13.606866375;-0,1656;-0,9792;-0,0953;0,998
13.609335375;-0,1644;-0,9792;-0,0953;0,997
13.610635068;-0,1632;-0,9802;-0,0938;0,998
13.612344414;-0,1617;-0,9804;-0,0938;0,998
13.614566029;-0,1620;-0,9792;-0,0924;0,997
13.616640337;-0,1598;-0,9807;-0,0924;0,998
13.619111029;-0,1573;-0,9802;-0,0926;0,997
13.620801337;-0,1568;-0,9804;-0,0921;0,997
13.622624337;-0,1561;-0,9804;-0,0899;0,997
13.625664952;-0,1551;-0,9807;-0,0884;0,997
13.626814952;-0,1544;-0,9804;-0,0875;0,996
13.628628645;-0,1529;-0,9814;-0,0865;0,997
13.630948375;-0,1527;-0,9819;-0,0858;0,997
13.633858837;-0,1515;-0,9819;-0,0858;0,997
13.635108337;-0,1498;-0,9839;-0,0848;0,999
13.636770875;-0,1512;-0,9839;-0,0843;0,999
13.638481029;-0,1512;-0,9824;-0,0848;0,998
13.640435837;-0,1517;-0,9829;-0,0855;0,998
13.642853145;-0,1522;-0,9839;-0,0860;0,999
13.644504875;-0,1522;-0,9853;-0,0858;1,001
13.646695183;-0,1520;-0,9868;-0,0848;1,002
13.648418606;-0,1537;-0,9885;-0,0855;1,004
13.650558337;-0,1537;-0,9887;-0,0860;1,004
13.652572375;-0,1532;-0,9885;-0,0850;1,004
13.654557606;-0,1544;-0,9897;-0,0848;1,005
13.656783837;-0,1549;-0,9907;-0,0850;1,006
13.662787645;-0,1537;-0,9917;-0,0855;1,007
13.663331298;-0,1534;-0,9926;-0,0853;1,008
13.663610721;-0,1551;-0,9919;-0,0858;1,008
13.664444375;-0,1556;-0,9907;-0,0860;1,007
13.66660676;-0,1559;-0,9917;-0,0867;1,008
13.668470837;-0,1551;-0,9917;-0,0862;1,007
13.670581529;-0,1542;-0,9924;-0,0872;1,008
13.673039645;-0,1534;-0,9922;-0,0892;1,008
13.697749645;-0,1549;-0,9929;-0,0887;1,009
13.698413798;-0,1532;-0,9939;-0,0904;1,010
13.698736991;-0,1527;-0,9934;-0,0914;1,009
13.699034798;-0,1537;-0,9936;-0,0914;1,010
13.699335568;-0,1542;-0,9931;-0,0899;1,009
13.699623183;-0,1534;-0,9934;-0,0909;1,009
13.699908221;-0,1532;-0,9936;-0,0909;1,009
13.700187068;-0,1527;-0,9929;-0,0904;1,009
13.700471106;-0,1512;-0,9924;-0,0904;1,008
13.700763106;-0,1512;-0,9914;-0,0919;1,007
13.701068798;-0,1512;-0,9885;-0,0933;1,004
13.701359337;-0,1522;-0,9895;-0,0936;1,005
13.701721183;-0,1505;-0,9902;-0,0931;1,006
13.702097491;-0,1503;-0,9900;-0,0945;1,006
13.702518606;-0,1505;-0,9890;-0,0950;1,005
13.704851914;-0,1510;-0,9880;-0,0963;1,004
13.707476952;-0,1517;-0,9865;-0,0960;1,003
13.709181298;-0,1525;-0,9858;-0,0967;1,002
13.710529068;-0,1520;-0,9856;-0,0987;1,002
13.712490952;-0,1510;-0,9831;-0,0989;1,000
13.714713029;-0,1505;-0,9817;-0,1002;0,998
13.717062298;-0,1500;-0,9821;-0,1009;0,999
13.720130952;-0,1512;-0,9795;-0,1029;0,996
13.721113106;-0,1512;-0,9795;-0,1029;0,996
13.722780029;-0,1517;-0,9782;-0,1024;0,995
13.725972221;-0,1525;-0,9782;-0,1031;0,995
13.726895145;-0,1544;-0,9770;-0,1051;0,995
13.729025337;-0,1564;-0,9777;-0,1053;0,996
13.730835991;-0,1564;-0,9770;-0,1055;0,995
13.732898952;-0,1568;-0,9751;-0,1055;0,993
13.734824529;-0,1568;-0,9741;-0,1060;0,992
13.736750337;-0,1573;-0,9738;-0,1063;0,992
13.738897145;-0,1586;-0,9743;-0,1048;0,993
13.742261721;-0,1590;-0,9729;-0,1065;0,992
13.744263452;-0,1600;-0,9731;-0,1075;0,992
13.744605375;-0,1642;-0,9738;-0,1080;0,993
13.746703145;-0,1654;-0,9736;-0,1095;0,994
13.748471414;-0,1652;-0,9724;-0,1090;0,992
13.750730221;-0,1644;-0,9729;-0,1070;0,992
13.752597837;-0,1644;-0,9731;-0,1065;0,993
