time,gFx,gFy,gFz,gFTotal
21.14950704574585,0.058,0.234,-0.963,0.993
21.160317182540894,0.059,0.233,-0.959,0.989
21.170775175094604,0.06,0.231,-0.956,0.985
21.182387113571167,0.059,0.229,-0.957,0.986
21.19005823135376,0.054,0.228,-0.965,0.993
21.19976019859314,0.049,0.231,-0.971,0.999
21.21028232574463,0.053,0.234,-0.973,1.002
21.219908237457275,0.062,0.234,-0.969,0.999
21.229992151260376,0.061,0.23,-0.963,0.992
21.239181995391846,0.054,0.229,-0.963,0.991
21.249224185943604,0.052,0.227,-0.963,0.991
21.25996732711792,0.051,0.226,-0.965,0.992
21.269930124282837,0.052,0.224,-0.966,0.993
21.2800350189209,0.053,0.221,-0.967,0.993
21.289287090301514,0.052,0.221,-0.964,0.99
21.29919409751892,0.05,0.219,-0.966,0.992
21.309913158416748,0.047,0.221,-0.967,0.993
21.31977605819702,0.048,0.227,-0.97,0.997
21.329758167266846,0.052,0.235,-0.97,0.999
21.339352130889893,0.058,0.24,-0.967,0.998
21.349194049835205,0.059,0.244,-0.969,1.001
21.359508991241455,0.056,0.244,-0.97,1.002
21.369678020477295,0.055,0.242,-0.967,0.998
21.38001012802124,0.058,0.237,-0.964,0.994
21.388857126235962,0.058,0.232,-0.964,0.993
21.398684978485107,0.057,0.228,-0.965,0.993
21.409759044647217,0.055,0.226,-0.967,0.995
21.419482231140137,0.057,0.225,-0.966,0.993
21.429477214813232,0.059,0.226,-0.966,0.994
21.438791275024414,0.05,0.227,-0.967,0.995
21.448939323425293,0.043,0.23,-0.966,0.994
21.45916223526001,0.053,0.23,-0.966,0.994
21.46943998336792,0.064,0.241,-0.969,1.001
21.479387283325195,0.061,0.239,-0.973,1.004
21.489169120788574,0.054,0.221,-0.97,0.996
21.498301029205322,0.054,0.218,-0.963,0.989
21.509443283081055,0.051,0.219,-0.959,0.985
21.51900815963745,0.051,0.221,-0.959,0.985
21.529113292694092,0.057,0.221,-0.959,0.986
21.538594245910645,0.066,0.213,-0.955,0.981
21.54854917526245,0.065,0.21,-0.949,0.974
21.55909299850464,0.061,0.213,-0.949,0.975
21.56925630569458,0.058,0.221,-0.95,0.977
21.57957124710083,0.06,0.23,-0.951,0.98
21.588680267333984,0.059,0.24,-0.963,0.994
21.598473072052002,0.049,0.252,-0.983,1.016
21.609164237976074,0.048,0.266,-0.995,1.031
21.618983268737793,0.068,0.269,-0.988,1.026
21.62863302230835,0.08,0.262,-0.973,1.011
21.638163089752197,0.075,0.252,-0.967,1.002
21.648334980010986,0.066,0.247,-0.963,0.996
21.659179210662842,0.065,0.241,-0.962,0.994
21.66883611679077,0.064,0.232,-0.959,0.989
21.678860187530518,0.06,0.225,-0.96,0.988
21.68858003616333,0.056,0.22,-0.965,0.991
21.697877168655396,0.049,0.218,-0.97,0.995
21.708736181259155,0.042,0.218,-0.974,0.999
21.71838903427124,0.045,0.219,-0.974,0.999
21.72860312461853,0.055,0.219,-0.967,0.993
21.7380952835083,0.058,0.217,-0.961,0.987
21.74784016609192,0.055,0.217,-0.957,0.983
21.758670330047607,0.048,0.216,-0.959,0.984
21.768508195877075,0.045,0.218,-0.962,0.987
21.778491020202637,0.044,0.219,-0.968,0.993
21.787962198257446,0.043,0.219,-0.975,1.0
21.79768419265747,0.039,0.22,-0.981,1.006
21.808114051818848,0.041,0.223,-0.984,1.01
21.81818914413452,0.051,0.226,-0.977,1.004
21.827953100204468,0.056,0.226,-0.966,0.994
21.837570190429688,0.055,0.226,-0.959,0.987
21.847412109375,0.05,0.226,-0.956,0.984
21.8583402633667,0.049,0.228,-0.959,0.987
21.86784029006958,0.049,0.231,-0.966,0.994
21.878663063049316,0.048,0.233,-0.973,1.002
21.88791012763977,0.051,0.237,-0.976,1.006
21.897366046905518,0.054,0.237,-0.977,1.007
21.90790033340454,0.056,0.238,-0.975,1.005
21.917928218841553,0.06,0.241,-0.97,1.001
21.928093194961548,0.065,0.245,-0.964,0.997
21.93728733062744,0.064,0.245,-0.961,0.994
21.94745922088623,0.059,0.243,-0.956,0.988
21.958384037017822,0.059,0.238,-0.957,0.988
21.96807312965393,0.06,0.235,-0.961,0.991
21.977878093719482,0.059,0.23,-0.966,0.995
21.988502979278564,0.056,0.228,-0.969,0.997
21.99683904647827,0.057,0.228,-0.97,0.998
22.00744318962097,0.058,0.231,-0.969,0.998
22.017749309539795,0.057,0.231,-0.967,0.996
22.02708911895752,0.057,0.23,-0.964,0.993
22.036921977996826,0.059,0.229,-0.962,0.991
22.046847105026245,0.061,0.226,-0.962,0.99
22.057374000549316,0.061,0.226,-0.961,0.989
22.067814111709595,0.058,0.223,-0.963,0.99
22.077141284942627,0.055,0.221,-0.967,0.993
22.08718514442444,0.053,0.219,-0.967,0.993
22.09661102294922,0.051,0.217,-0.968,0.993
22.107583045959473,0.05,0.216,-0.969,0.994
22.117316246032715,0.052,0.217,-0.972,0.997
22.12745714187622,0.053,0.218,-0.975,1.0
22.136489152908325,0.053,0.222,-0.976,1.002
22.146818161010742,0.058,0.224,-0.972,0.999
22.15742015838623,0.062,0.227,-0.963,0.991
22.167046070098877,0.062,0.227,-0.958,0.986
22.176810264587402,0.056,0.226,-0.957,0.985
22.187116146087646,0.052,0.224,-0.96,0.987
22.19672417640686,0.049,0.222,-0.966,0.992
22.20719313621521,0.045,0.223,-0.973,0.999
22.217318058013916,0.048,0.225,-0.977,1.004
22.226891040802002,0.05,0.227,-0.978,1.005
22.23615598678589,0.051,0.226,-0.978,1.005
22.246589183807373,0.056,0.225,-0.975,1.002
22.257060050964355,0.062,0.223,-0.966,0.993
22.267195224761963,0.061,0.219,-0.96,0.987
22.27732014656067,0.058,0.217,-0.959,0.985
22.28650712966919,0.055,0.218,-0.962,0.988
22.295839309692383,0.055,0.219,-0.966,0.992
22.30675220489502,0.054,0.218,-0.969,0.995
22.31662130355835,0.052,0.217,-0.968,0.993
22.3264741897583,0.054,0.22,-0.97,0.996
22.336143016815186,0.058,0.223,-0.969,0.996
22.346057176589966,0.058,0.227,-0.97,0.998
22.356616020202637,0.058,0.23,-0.968,0.997
22.366579055786133,0.058,0.231,-0.962,0.991
22.37795400619507,0.057,0.23,-0.957,0.986
22.38554620742798,0.059,0.228,-0.957,0.986
22.395880222320557,0.056,0.227,-0.96,0.988
22.406389236450195,0.052,0.226,-0.966,0.993
22.41672921180725,0.051,0.227,-0.97,0.998
22.426436185836792,0.055,0.228,-0.97,0.998
22.435930252075195,0.056,0.226,-0.969,0.997
22.445635318756104,0.055,0.228,-0.969,0.997
22.456478118896484,0.052,0.231,-0.971,0.999
22.466532230377197,0.052,0.235,-0.972,1.001
22.47697401046753,0.057,0.236,-0.969,0.999
22.48609709739685,0.061,0.234,-0.966,0.996
22.49552822113037,0.057,0.231,-0.966,0.995
22.506412982940674,0.051,0.229,-0.97,0.998
22.516332149505615,0.051,0.229,-0.972,1.0
22.525973320007324,0.056,0.227,-0.972,1.0
22.535624980926514,0.06,0.223,-0.968,0.995
22.545652151107788,0.057,0.218,-0.965,0.991
22.556103229522705,0.051,0.214,-0.966,0.991
22.567491054534912,0.045,0.21,-0.968,0.992
22.576757192611694,0.045,0.207,-0.971,0.994
22.585827112197876,0.046,0.206,-0.97,0.993
22.59491205215454,0.046,0.206,-0.969,0.992
22.606377124786377,0.047,0.209,-0.966,0.989
22.615861177444458,0.049,0.211,-0.965,0.989
22.625813007354736,0.051,0.214,-0.961,0.986
22.635266304016113,0.052,0.217,-0.959,0.985
22.645297050476074,0.051,0.22,-0.957,0.983
22.65564203262329,0.05,0.222,-0.956,0.983
22.665886163711548,0.052,0.222,-0.955,0.982
22.675912141799927,0.058,0.229,-0.963,0.992
22.68541431427002,0.05,0.238,-0.98,1.01
22.695178031921387,0.035,0.25,-1.001,1.032
22.705650329589844,0.049,0.263,-1.006,1.041
22.715543270111084,0.076,0.264,-0.981,1.019
22.725447177886963,0.085,0.251,-0.957,0.993
22.735082149505615,0.077,0.239,-0.947,0.98
22.745163202285767,0.064,0.235,-0.945,0.976
22.755603313446045,0.06,0.237,-0.953,0.984
22.76553511619568,0.059,0.237,-0.961,0.992
22.775532245635986,0.059,0.236,-0.966,0.996
22.7853102684021,0.059,0.234,-0.97,1.0
22.79484224319458,0.054,0.231,-0.974,1.002
22.805598258972168,0.047,0.229,-0.978,1.006
22.81556510925293,0.049,0.23,-0.977,1.005
22.825164318084717,0.057,0.23,-0.972,1.0
22.834683179855347,0.063,0.229,-0.963,0.992
22.844908237457275,0.064,0.226,-0.957,0.985
22.85545516014099,0.063,0.222,-0.952,0.98
22.86532711982727,0.061,0.221,-0.952,0.979
22.875367164611816,0.057,0.218,-0.956,0.982
22.884618282318115,0.057,0.217,-0.963,0.989
22.894312143325806,0.057,0.218,-0.97,0.996
22.904983043670654,0.053,0.22,-0.973,0.999
22.914740085601807,0.049,0.223,-0.973,0.999
22.925129175186157,0.047,0.226,-0.973,1.0
22.934439182281494,0.045,0.229,-0.971,0.999
22.944591999053955,0.044,0.231,-0.967,0.995
22.95505118370056,0.05,0.23,-0.964,0.992
22.965420246124268,0.053,0.228,-0.966,0.994
22.97575807571411,0.053,0.224,-0.971,0.998
22.984543323516846,0.052,0.22,-0.974,1.0
22.994004249572754,0.051,0.217,-0.976,1.001
23.004603147506714,0.053,0.216,-0.976,1.001
23.01506233215332,0.054,0.217,-0.974,0.999
23.02486228942871,0.051,0.22,-0.971,0.997
23.034232139587402,0.048,0.223,-0.967,0.994
23.044288158416748,0.05,0.228,-0.963,0.991
23.055033206939697,0.054,0.232,-0.959,0.988
23.064906120300293,0.058,0.234,-0.955,0.985
23.07498025894165,0.057,0.237,-0.955,0.986
23.084274291992188,0.057,0.239,-0.959,0.99
