time;gFx;gFy;gFz;TgF
4.322883436;1,3124;-0,8900;0,0882;1,588
4.323149894;1,3075;-0,8120;0,0765;1,541
4.323402707;1,3036;-0,7427;0,0657;1,502
4.323687238;1,3063;-0,6804;0,0594;1,474
4.323940988;1,3185;-0,6256;0,0550;1,460
4.324219999;1,3351;-0,5768;0,0498;1,455
4.32448729;1,3512;-0,5326;0,0415;1,453
4.324724269;1,3683;-0,4915;0,0374;1,454
4.327252759;1,3820;-0,4500;0,0428;1,454
4.328163176;1,3908;-0,4094;0,0550;1,451
4.328604999;1,4018;-0,3720;0,0728;1,452
4.332355624;1,4130;-0,3388;0,0938;1,456
4.333658488;1,4184;-0,3181;0,1114;1,458
4.333970467;1,4179;-0,3115;0,1192;1,457
4.334193384;1,4157;-0,3024;0,1312;1,454
4.334419217;1,4150;-0,2775;0,1612;1,451
4.335325155;1,4216;-0,2416;0,2111;1,457
4.336290571;1,4321;-0,2052;0,2731;1,472
4.337541769;1,4443;-0,1796;0,3271;1,492
4.338705051;1,4594;-0,1627;0,3628;1,513
4.340290624;1,4751;-0,1478;0,3828;1,531
4.341570103;1,4919;-0,1334;0,3994;1,550
4.345068019;1,5092;-0,1180;0,4248;1,572
4.345818384;1,5261;-0,1024;0,4566;1,596
4.346143019;1,5435;-0,0880;0,4844;1,620
4.346918488;1,5618;-0,0750;0,5064;1,644
4.347239478;1,5821;-0,0638;0,5267;1,669
4.348317655;1,6023;-0,0523;0,5448;1,693
4.349431613;1,6175;-0,0396;0,5607;1,712
4.350461144;1,6319;-0,0303;0,5751;1,731
4.351912499;1,6510;-0,0239;0,5895;1,753
4.352960259;1,6761;-0,0198;0,6064;1,783
4.353991249;1,7037;-0,0173;0,6264;1,815
4.355315728;1,7328;-0,0159;0,6503;1,851
4.356274426;1,7594;-0,0137;0,6760;1,885
4.357428071;1,7834;-0,0107;0,7016;1,916
4.360326092;1,8080;-0,0085;0,7265;1,949
4.360837551;1,8312;-0,0063;0,7471;1,978
4.362199165;1,8561;-0,0056;0,7649;2,008
4.362487498;1,8818;-0,0085;0,7796;2,037
4.363706457;1,9065;-0,0142;0,7898;2,064
4.364567498;1,9331;-0,0225;0,7957;2,091
4.365770884;1,9605;-0,0325;0,7967;2,116
4.366911405;1,9876;-0,0435;0,7930;2,140
4.368027342;2,0145;-0,0528;0,7881;2,164
4.370837915;2,0396;-0,0620;0,7796;2,184
4.371313748;2,0645;-0,0728;0,7668;2,204
4.372002498;2,0858;-0,0823;0,7588;2,221
4.373139478;2,1063;-0,0946;0,7563;2,240
4.374395207;2,1276;-0,1090;0,7512;2,259
4.376204426;2,1461;-0,1251;0,7405;2,274
4.378650103;2,1640;-0,1449;0,7251;2,287
4.380257655;2,1781;-0,1651;0,7072;2,296
4.380697394;2,1886;-0,1842;0,6892;2,302
4.380950884;2,1972;-0,2035;0,6718;2,307
4.381589165;2,2028;-0,2235;0,6505;2,308
4.382969321;2,2048;-0,2433;0,6281;2,305
4.383795363;2,2026;-0,2607;0,6078;2,300
4.384938748;2,2030;-0,2756;0,5878;2,297
4.386370363;2,2048;-0,2873;0,5702;2,295
4.387581457;2,2023;-0,2971;0,5511;2,290
4.388673748;2,2048;-0,3117;0,5318;2,289
4.390395571;2,2038;-0,3225;0,5130;2,286
4.392551769;2,1945;-0,3286;0,4935;2,273
4.393447759;2,1855;-0,3393;0,4734;2,262
4.393804998;2,1767;-0,3550;0,4522;2,251
4.395284217;2,1615;-0,3720;0,4307;2,235
4.398495467;2,1408;-0,3889;0,4129;2,215
4.399304113;2,1241;-0,4082;0,3989;2,199
4.400472446;2,1024;-0,4287;0,3887;2,181
4.400788957;2,0687;-0,4478;0,3818;2,151
4.401067811;2,0343;-0,4659;0,3789;2,121
4.401698019;2,0040;-0,4839;0,3772;2,096
4.403436457;1,9761;-0,5008;0,3733;2,072
4.404282446;1,9485;-0,5147;0,3708;2,049
4.405442915;1,9224;-0,5257;0,3686;2,027
4.406611248;1,8955;-0,5338;0,3650;2,003
4.409740051;1,8677;-0,5423;0,3611;1,978
4.410441978;1,8378;-0,5521;0,3594;1,952
4.410837707;1,8073;-0,5604;0,3635;1,927
4.412236092;1,7819;-0,5685;0,3728;1,907
4.412766509;1,7604;-0,5790;0,3862;1,893
4.415638071;1,7389;-0,5919;0,4009;1,880
4.416029373;1,7132;-0,6081;0,4141;1,865
4.416206665;1,6837;-0,6234;0,4253;1,845
4.417660519;1,6546;-0,6357;0,4351;1,825
4.418279582;1,6246;-0,6466;0,4417;1,803
4.420287238;1,5950;-0,6576;0,4461;1,782
4.42096104;1,5669;-0,6716;0,4454;1,762
4.421977915;1,5391;-0,6882;0,4400;1,742
4.423350415;1,5107;-0,7048;0,4341;1,723
4.427451509;1,4814;-0,7214;0,4256;1,702
4.428110363;1,4535;-0,7378;0,4148;1,682
4.428934165;1,4272;-0,7517;0,4060;1,663
4.429195207;1,4008;-0,7629;0,3970;1,644
4.430826509;1,3756;-0,7764;0,3845;1,626
4.431272551;1,3515;-0,7930;0,3757;1,611
4.433692238;1,3292;-0,8074;0,3726;1,599
4.434123436;1,3097;-0,8203;0,3703;1,589
4.434310728;1,2921;-0,8326;0,3684;1,581
4.435387707;1,2738;-0,8433;0,3652;1,571
4.436629426;1,2535;-0,8528;0,3601;1,558
4.437593019;1,2342;-0,8602;0,3557;1,546
4.438474894;1,2173;-0,8685;0,3510;1,536
4.442949894;1,2024;-0,8790;0,3449;1,529
4.443554478;1,1892;-0,8902;0,3393;1,524
4.443911248;1,1753;-0,9015;0,3352;1,519
4.444244321;1,1604;-0,9112;0,3322;1,512
4.449980051;1,1465;-0,9205;0,3301;1,507
4.450865728;1,1348;-0,9295;0,3296;1,503
4.451200363;1,1255;-0,9376;0,3315;1,502
4.451590155;1,1174;-0,9459;0,3340;1,502
4.451906196;1,1137;-0,9552;0,3396;1,506
4.45216479;1,1132;-0,9642;0,3474;1,513
4.452434894;1,1120;-0,9733;0,3552;1,520
4.452881561;1,1103;-0,9823;0,3615;1,526
4.454043071;1,1093;-0,9884;0,3633;1,530
4.455315467;1,1098;-0,9921;0,3598;1,531
4.456547603;1,1123;-0,9926;0,3532;1,532
4.458012863;1,1150;-0,9894;0,3454;1,530
4.460472759;1,1169;-0,9872;0,3342;1,528
4.461052446;1,1177;-0,9850;0,3200;1,524
4.463101457;1,1152;-0,9804;0,3056;1,516
4.463518228;1,1110;-0,9721;0,2902;1,505
4.464757082;1,1057;-0,9620;0,2744;1,491
4.464968957;1,0991;-0,9503;0,2580;1,476
4.465849009;1,0910;-0,9381;0,2414;1,459
4.467079842;1,0847;-0,9266;0,2252;1,444
4.468171248;1,0788;-0,9127;0,2099;1,429
4.469411248;1,0683;-0,8966;0,1957;1,408
4.470495519;1,0578;-0,8804;0,1827;1,388
4.471692655;1,0485;-0,8631;0,1708;1,369
4.472901196;1,0380;-0,8448;0,1586;1,348
4.475385155;1,0258;-0,8264;0,1471;1,325
4.476028176;1,0107;-0,8089;0,1375;1,302
4.477153384;0,9935;-0,7927;0,1304;1,278
4.479619686;0,9757;-0,7786;0,1229;1,254
4.480028853;0,9552;-0,7659;0,1173;1,230
4.481337915;0,9344;-0,7532;0,1158;1,206
4.481705207;0,9134;-0,7414;0,1141;1,182
4.482640832;0,8883;-0,7312;0,1136;1,156
4.483776144;0,8616;-0,7204;0,1153;1,129
4.484925103;0,8338;-0,7097;0,1199;1,101
4.486183488;0,8023;-0,6989;0,1263;1,071
4.487340467;0,7695;-0,6877;0,1322;1,040
4.488312811;0,7385;-0,6765;0,1419;1,012
4.489462134;0,7097;-0,6677;0,1561;0,987
4.492628801;0,6813;-0,6589;0,1688;0,963
4.493112655;0,6503;-0,6471;0,1791;0,935
4.493637394;0,6164;-0,6335;0,1893;0,904
4.496370676;0,5839;-0,6191;0,2003;0,874
4.496701978;0,5575;-0,6083;0,2138;0,852
4.497632446;0,5333;-0,6002;0,2274;0,834
4.498140728;0,5064;-0,5883;0,2411;0,813
4.49977203;0,4783;-0,5739;0,2567;0,790
4.500366665;0,4500;-0,5607;0,2736;0,769
4.501377342;0,4243;-0,5492;0,2902;0,752
4.503972446;0,3992;-0,5389;0,3049;0,737
4.504373123;0,3748;-0,5289;0,3156;0,721
4.505294894;0,3554;-0,5206;0,3249;0,709
4.506314946;0,3391;-0,5128;0,3313;0,698
4.51393854;0,3220;-0,5023;0,3354;0,684
4.515053957;0,3037;-0,4910;0,3413;0,671
4.515461248;0,2863;-0,4791;0,3489;0,658
4.515676821;0,2697;-0,4671;0,3576;0,647
4.515931405;0,2543;-0,4544;0,3652;0,636
4.516128384;0,2392;-0,4412;0,3718;0,625
4.516356196;0,2245;-0,4275;0,3801;0,615
4.516580467;0,2103;-0,4141;0,3901;0,607
4.517629217;0,1944;-0,4024;0,3997;0,600
4.51857828;0,1786;-0,3916;0,4111;0,595
4.520399478;0,1622;-0,3806;0,4246;0,593
4.524493801;0,1481;-0,3674;0,4368;0,590
4.524820311;0,1370;-0,3542;0,4490;0,588
4.525028071;0,1265;-0,3430;0,4605;0,588
4.525230259;0,1175;-0,3305;0,4712;0,587
4.527788384;0,1102;-0,3181;0,4832;0,589
4.528436561;0,1014;-0,3071;0,4972;0,593
4.528716926;0,0909;-0,2951;0,5106;0,597
4.531775936;0,0821;-0,2834;0,5216;0,599
4.533378696;0,0733;-0,2724;0,5304;0,601
4.53362854;0,0633;-0,2631;0,5355;0,600
4.533804842;0,0537;-0,2521;0,5382;0,597
4.533964269;0,0432;-0,2396;0,5387;0,591
4.535091196;0,0315;-0,2301;0,5377;0,586
4.536741144;0,0188;-0,2211;0,5394;0,583
4.53723354;0,0071;-0,2101;0,5416;0,581
4.538597967;-0,0027;-0,2003;0,5416;0,577
4.539910832;-0,0134;-0,1910;0,5409;0,574
4.545802186;-0,0232;-0,1805;0,5409;0,571
4.546439061;-0,0320;-0,1725;0,5409;0,569
4.54670479;-0,0408;-0,1671;0,5406;0,567
4.546981457;-0,0486;-0,1615;0,5423;0,568
4.547182967;-0,0564;-0,1566;0,5465;0,571
4.547377551;-0,0625;-0,1525;0,5499;0,574
4.548041926;-0,0672;-0,1478;0,5519;0,575
4.549194217;-0,0708;-0,1444;0,5529;0,576
4.550310051;-0,0752;-0,1407;0,5504;0,573
4.551540988;-0,0787;-0,1353;0,5463;0,568
4.552886665;-0,0789;-0,1295;0,5413;0,562
4.554057915;-0,0784;-0,1241;0,5355;0,555
4.555358123;-0,0772;-0,1195;0,5304;0,549
4.556267551;-0,0777;-0,1121;0,5265;0,544
4.559007707;-0,0811;-0,1016;0,5216;0,538
4.560196717;-0,0833;-0,0904;0,5174;0,532
4.560623696;-0,0855;-0,0799;0,5133;0,526
4.562142655;-0,0887;-0,0711;0,5096;0,522
4.562556561;-0,0914;-0,0645;0,5062;0,518
4.563691196;-0,0928;-0,0606;0,5015;0,514
4.564659478;-0,0953;-0,0589;0,4952;0,508
4.565847342;-0,0980;-0,0579;0,4888;0,502
4.567069009;-0,0960;-0,0569;0,4854;0,498
4.56807828;-0,0916;-0,0547;0,4847;0,496
4.570213019;-0,0887;-0,0525;0,4839;0,495
4.571665155;-0,0863;-0,0515;0,4849;0,495
4.572012394;-0,0830;-0,0513;0,4874;0,497
4.573080103;-0,0821;-0,0523;0,4903;0,500
4.574876821;-0,0821;-0,0537;0,4967;0,506
4.577827967;-0,0799;-0,0552;0,5064;0,516
4.580139998;-0,0796;-0,0552;0,5189;0,528
4.580548748;-0,0823;-0,0542;0,5330;0,542
4.580765936;-0,0850;-0,0533;0,5477;0,557
4.580957186;-0,0860;-0,0557;0,5641;0,573
4.58155854;-0,0857;-0,0594;0,5839;0,593
4.582481248;-0,0843;-0,0620;0,6046;0,614
4.583628592;-0,0830;-0,0674;0,6217;0,631
4.584864217;-0,0830;-0,0779;0,6347;0,645
4.586922915;-0,0845;-0,0887;0,6452;0,657
4.587581821;-0,0855;-0,0953;0,6542;0,667
4.588752759;-0,0852;-0,0972;0,6628;0,675
4.589890467;-0,0857;-0,0977;0,6701;0,683
4.592198853;-0,0863;-0,0997;0,6767;0,689
4.59662453;-0,0870;-0,1007;0,6848;0,698
4.599828905;-0,0875;-0,0987;0,6928;0,705
4.600239634;-0,0882;-0,0970;0,6984;0,711
4.600488436;-0,0892;-0,0970;0,7019;0,714
4.600738384;-0,0904;-0,0987;0,7043;0,717
4.600960936;-0,0899;-0,0987;0,7062;0,719
4.601322655;-0,0892;-0,0970;0,7094;0,722
4.60155979;-0,0894;-0,0975;0,7119;0,724
4.603296561;-0,0889;-0,0997;0,7116;0,724
4.603745832;-0,0884;-0,1007;0,7121;0,725
4.604125103;-0,0882;-0,0987;0,7131;0,725
4.605443853;-0,0887;-0,0958;0,7126;0,724
4.606277186;-0,0889;-0,0938;0,7089;0,721
4.612228436;-0,0894;-0,0941;0,7026;0,714
4.61316703;-0,0897;-0,0963;0,6960;0,708
4.613624061;-0,0906;-0,0994;0,6877;0,701
4.613958384;-0,0919;-0,1053;0,6765;0,691
4.614288957;-0,0950;-0,1121;0,6635;0,680
4.614604321;-0,0994;-0,1199;0,6498;0,668
4.615024269;-0,1024;-0,1287;0,6376;0,658
4.615950259;-0,1033;-0,1373;0,6291;0,652
4.617101509;-0,1070;-0,1459;0,6237;0,649
4.618677915;-0,1131;-0,1544;0,6212;0,650
4.620069842;-0,1190;-0,1649;0,6215;0,654
4.620741092;-0,1239;-0,1756;0,6266;0,662
4.622277082;-0,1273;-0,1859;0,6386;0,677
4.623232498;-0,1300;-0,1920;0,6569;0,697
4.627396144;-0,1322;-0,1952;0,6813;0,721
4.628234998;-0,1322;-0,2008;0,7089;0,749
4.628551978;-0,1319;-0,2101;0,7358;0,777
4.62968354;-0,1329;-0,2194;0,7634;0,805
4.63176505;-0,1339;-0,2291;0,7937;0,837
4.632155675;-0,1353;-0,2396;0,8230;0,868
4.632392186;-0,1368;-0,2504;0,8514;0,898
4.632576821;-0,1356;-0,2639;0,8812;0,930
4.633546405;-0,1334;-0,2780;0,9076;0,959
4.634683436;-0,1312;-0,2868;0,9315;0,983
4.636061613;-0,1273;-0,2910;0,9559;1,007
4.637421405;-0,1219;-0,2936;0,9821;1,032
4.638574582;-0,1136;-0,2951;1,0102;1,059
4.639789998;-0,1007;-0,2939;1,0402;1,086
4.641270884;-0,0823;-0,2883;1,0722;1,113
4.643501092;-0,0586;-0,2780;1,1071;1,143
4.643857082;-0,0301;-0,2609;1,1450;1,175
4.644643228;0,0037;-0,2362;1,1875;1,211
4.646351978;0,0415;-0,2074;1,2318;1,250
4.646826717;0,0816;-0,1764;1,2706;1,285
4.648274217;0,1251;-0,1451;1,3009;1,315
4.649101092;0,1754;-0,1131;1,3192;1,336
4.650244269;0,2267;-0,0818;1,3273;1,349
4.651801925;0,2707;-0,0515;1,3304;1,359
4.653129478;0,3056;-0,0225;1,3236;1,359
4.654486561;0,3369;0,0071;1,3043;1,347
4.655240415;0,3677;0,0384;1,2784;1,331
4.656403019;0,3980;0,0713;1,2523;1,316
4.658145832;0,4260;0,1085;1,2325;1,309
4.65912203;0,4527;0,1466;1,2224;1,312
4.662171561;0,4825;0,1815;1,2173;1,322
4.662623175;0,5177;0,2128;1,2132;1,336
4.664151925;0,5568;0,2382;1,2102;1,353
4.664556353;0,6005;0,2595;1,2102;1,376
4.664875728;0,6462;0,2773;1,2139;1,403
4.665816925;0,6933;0,2914;1,2207;1,434
4.667069686;0,7417;0,3027;1,2288;1,467
4.668457082;0,7896;0,3117;1,2396;1,502
4.66953755;0,8392;0,3186;1,2523;1,541
4.670644009;0,8919;0,3235;1,2630;1,580
4.671886769;0,9547;0,3254;1,2825;1,632
4.673154165;1,0314;0,3210;1,3067;1,695
4.675437707;1,1140;0,3095;1,3231;1,757
4.678664634;1,1963;0,2971;1,3358;1,818
4.679258436;1,2830;0,2861;1,3507;1,885
4.679634217;1,3783;0,2800;1,3732;1,966
4.681179217;1,4753;0,2785;1,3976;2,051
4.681555832;1,5703;0,2765;1,4140;2,131
4.681809061;1,6637;0,2714;1,4218;2,205
4.682493071;1,7528;0,2614;1,4174;2,269
4.683689373;1,8381;0,2470;1,4000;2,324
4.685322186;1,9236;0,2353;1,3842;2,381
4.686886457;2,0108;0,2243;1,3732;2,445
4.687586092;2,0983;0,2111;1,3590;2,509
4.688503853;2,1835;0,1993;1,3380;2,569
4.689708853;2,2578;0,1861;1,3104;2,617
4.69189255;2,3313;0,1605;1,2801;2,664
4.69532255;2,4173;0,1226;1,2540;2,726
4.69581854;2,5053;0,0745;1,2283;2,791
4.696414321;2,5978;0,0093;1,1927;2,859
4.698364061;2,7002;-0,0725;1,1514;2,936
4.699094582;2,8031;-0,1642;1,1071;3,018
4.699652446;2,8974;-0,2565;1,0612;3,096
4.700250415;2,9716;-0,3425;1,0138;3,158
4.70112229;3,0268;-0,4204;0,9706;3,206
4.702084946;3,0730;-0,4918;0,9347;3,249
4.703042342;3,1057;-0,5555;0,8983;3,280
4.704082811;3,1258;-0,6142;0,8629;3,300
4.70519578;3,1395;-0,6743;0,8291;3,316
4.706380103;3,1375;-0,7305;0,7993;3,319
4.709401509;3,1118;-0,7771;0,7739;3,299
4.712373228;3,0652;-0,8152;0,7529;3,260
4.713600519;2,9877;-0,8453;0,7368;3,191
4.714044061;2,8497;-0,8572;0,7173;3,061
4.714431509;2,6631;-0,8431;0,6960;2,879
4.71519479;2,4747;-0,8142;0,6862;2,694
4.715550571;2,3125;-0,7847;0,6923;2,538
4.716058853;2,1845;-0,7610;0,7097;2,420
4.717064998;2,0853;-0,7441;0,7363;2,333
4.718577863;2,0066;-0,7331;0,7651;2,269
4.720951248;1,9439;-0,7317;0,7932;2,223
4.72164479;1,8960;-0,7392;0,8203;2,194
4.722073019;1,8583;-0,7519;0,8470;2,176
4.723058853;1,8256;-0,7722;0,8719;2,166
4.727711509;1,7965;-0,7981;0,8912;2,158
4.728824686;1,7724;-0,8267;0,9105;2,157
4.729254373;1,7501;-0,8541;0,9276;2,157
4.729715363;1,7330;-0,8782;0,9467;2,161
4.730017655;1,7245;-0,9041;0,9706;2,176
4.730259582;1,7191;-0,9339;0,9945;2,195
4.733801144;1,7130;-0,9642;1,0209;2,215
4.734306821;1,7093;-0,9926;1,0461;2,236
4.734577759;1,7132;-1,0204;1,0659;2,261
4.736083384;1,7220;-1,0485;1,0842;2,289
4.736742498;1,7286;-1,0788;1,0935;2,313
4.737272603;1,7289;-1,1110;1,0947;2,328
4.738968853;1,7274;-1,1416;1,0932;2,341
4.746941665;1,7286;-1,1704;1,0908;2,355
4.747891665;1,7325;-1,2002;1,0854;2,371
4.748513332;1,7372;-1,2298;1,0776;2,386
4.749018436;1,7418;-1,2593;1,0698;2,401
4.749549373;1,7484;-1,2889;1,0595;2,417
4.749979686;1,7584;-1,3202;1,0473;2,436
4.750416561;1,7680;-1,3510;1,0304;2,452
4.750883696;1,7780;-1,3795;1,0092;2,466
4.751171509;1,7914;-1,4052;0,9865;2,481
4.75131229;1,8024;-1,4282;0,9618;2,493
4.752374009;1,8068;-1,4479;0,9312;2,496
4.75285604;1,8058;-1,4611;0,8985;2,491
4.753979009;1,8031;-1,4673;0,8668;2,481
4.755370155;1,7965;-1,4648;0,8318;2,463
4.757187967;1,7846;-1,4565;0,7945;2,437
4.759042759;1,7704;-1,4448;0,7558;2,407
4.759495832;1,7548;-1,4279;0,7178;2,373
4.760180467;1,7382;-1,4042;0,6796;2,336
4.761844217;1,7162;-1,3751;0,6379;2,290
4.762223123;1,6893;-1,3400;0,5919;2,236
4.76346328;1,6607;-1,3004;0,5426;2,178
4.764579425;1,6290;-1,2562;0,4945;2,116
4.7657438;1,5933;-1,2080;0,4488;2,049
4.766811821;1,5542;-1,1604;0,3980;1,980
4.768291613;1,5146;-1,1128;0,3445;1,911
4.769482342;1,4756;-1,0651;0,2966;1,844
4.770588332;1,4362;-1,0168;0,2477;1,777
4.772069842;1,4003;-0,9659;0,1984;1,713
4.774515832;1,3720;-0,9173;0,1532;1,657
4.77554828;1,3458;-0,8702;0,1121;1,607
4.7779888;1,3190;-0,8225;0,0762;1,556
4.779982394;1,2940;-0,7771;0,0464;1,510
4.780351769;1,2696;-0,7329;0,0208;1,466
4.780584009;1,2459;-0,6853;-0,0015;1,422
4.78079328;1,2268;-0,6371;-0,0203;1,383
4.781388696;1,2151;-0,5963;-0,0384;1,354
4.782491925;1,2088;-0,5609;-0,0545;1,334
4.783754061;1,2076;-0,5267;-0,0674;1,319
4.785250207;1,2080;-0,4947;-0,0769;1,308
4.786388592;1,2061;-0,4654;-0,0848;1,296
4.787493644;1,2044;-0,4407;-0,0914;1,286
4.788543019;1,2051;-0,4219;-0,0919;1,280
4.791955207;1,2066;-0,4072;-0,0892;1,277
4.79286703;1,2076;-0,3960;-0,0865;1,274
4.7946138;1,2129;-0,3879;-0,0823;1,276
4.795253019;1,2181;-0,3772;-0,0740;1,277
4.797901144;1,2171;-0,3674;-0,0638;1,273
4.798371196;1,2146;-0,3669;-0,0479;1,270
4.79869505;1,2159;-0,3718;-0,0249;1,272
4.799088957;1,2190;-0,3772;0,0010;1,276
4.799420623;1,2198;-0,3831;0,0266;1,279
4.800581405;1,2183;-0,3879;0,0533;1,280
4.802049686;1,2181;-0,3936;0,0811;1,283
4.803242811;1,2207;-0,3999;0,1046;1,289
4.804175571;1,2220;-0,4041;0,1253;1,293
4.805414269;1,2178;-0,4055;0,1456;1,292
4.808895155;1,2107;-0,4038;0,1666;1,287
4.809716405;1,2041;-0,4006;0,1891;1,283
4.812616144;1,1990;-0,3970;0,2099;1,280
4.81307229;1,1929;-0,3906;0,2282;1,276
4.81343255;1,1858;-0,3821;0,2421;1,269
4.813725988;1,1768;-0,3726;0,2541;1,260
4.81424479;1,1658;-0,3620;0,2668;1,250
4.814934373;1,1519;-0,3506;0,2785;1,236
4.815911144;1,1357;-0,3374;0,2888;1,219
4.817051977;1,1179;-0,3237;0,2963;1,201
4.819334113;1,0976;-0,3102;0,3015;1,180
4.820193071;1,0769;-0,2985;0,3056;1,159
4.820616717;1,0544;-0,2873;0,3073;1,135
4.82178729;1,0270;-0,2753;0,3083;1,107
4.827440363;0,9977;-0,2651;0,3100;1,078
4.82831229;0,9681;-0,2553;0,3105;1,048
4.832693748;0,9352;-0,2448;0,3085;1,015
4.839742915;0,8973;-0,2338;0,3046;0,976
4.840094321;0,8592;-0,2191;0,3000;0,936
4.840328852;0,8220;-0,2018;0,2944;0,896
4.840479686;0,7854;-0,1847;0,2912;0,858
4.840620571;0,7493;-0,1691;0,2890;0,821
4.84076203;0,7158;-0,1551;0,2856;0,786
4.840881352;0,6848;-0,1422;0,2819;0,754
4.841023384;0,6505;-0,1253;0,2778;0,718
4.841174998;0,6154;-0,1060;0,2717;0,681
4.841307602;0,5826;-0,0889;0,2641;0,646
4.841437082;0,5529;-0,0738;0,2577;0,614
4.841561457;0,5245;-0,0581;0,2504;0,584
4.842945988;0,4910;-0,0415;0,2414;0,549
4.843603332;0,4539;-0,0237;0,2338;0,511
4.844630936;0,4197;-0,0066;0,2287;0,478
4.84485578;0,3875;0,0085;0,2230;0,447
4.845894425;0,3552;0,0244;0,2179;0,417
4.846621873;0,3237;0,0413;0,2150;0,391
4.847757238;0,2905;0,0586;0,2108;0,364
4.848886821;0,2580;0,0747;0,2072;0,339
4.850102759;0,2284;0,0897;0,2074;0,321
4.851758696;0,2001;0,1041;0,2060;0,305
4.852683071;0,1725;0,1187;0,2023;0,291
4.853787863;0,1456;0,1339;0,1998;0,281
4.855054061;0,1192;0,1471;0,1962;0,273
4.85745203;0,0946;0,1583;0,1925;0,267
4.860882134;0,0704;0,1691;0,1893;0,263
4.861299582;0,0469;0,1778;0,1844;0,260
4.86154604;0,0261;0,1837;0,1791;0,258
4.863417915;0,0090;0,1871;0,1734;0,255
4.863766092;-0,0063;0,1893;0,1688;0,254
4.864013071;-0,0215;0,1915;0,1634;0,253
4.864809582;-0,0337;0,1918;0,1561;0,250
4.865839061;-0,0447;0,1905;0,1481;0,245
4.867301873;-0,0559;0,1898;0,1395;0,242
4.868672602;-0,0669;0,1905;0,1304;0,240
4.869369217;-0,0767;0,1913;0,1197;0,238
4.870547602;-0,0850;0,1898;0,1090;0,235
4.87184979;-0,0933;0,1876;0,0985;0,232
4.873792342;-0,0994;0,1852;0,0865;0,227
4.878944269;-0,1031;0,1815;0,0765;0,222
4.87939203;-0,1048;0,1786;0,0689;0,218
4.87961229;-0,1031;0,1774;0,0628;0,215
4.879809425;-0,0997;0,1749;0,0567;0,209
4.88000354;-0,0965;0,1730;0,0523;0,205
4.880185675;-0,0977;0,1732;0,0498;0,205
4.881209009;-0,0997;0,1742;0,0472;0,206
4.882350623;-0,0994;0,1754;0,0450;0,207
4.883562394;-0,1002;0,1769;0,0408;0,207
4.887851873;-0,0989;0,1778;0,0364;0,207
4.888330571;-0,0968;0,1798;0,0335;0,207
4.888600519;-0,0960;0,1818;0,0325;0,208
4.888856457;-0,0941;0,1839;0,0325;0,209
4.890237498;-0,0911;0,1861;0,0310;0,210
4.89156953;-0,0880;0,1886;0,0286;0,210
4.893830415;-0,0867;0,1922;0,0249;0,212
4.894133748;-0,0857;0,1957;0,0244;0,215
4.89504354;-0,0845;0,1998;0,0256;0,218
4.895435259;-0,0845;0,2045;0,0269;0,223
4.89664755;-0,0840;0,2089;0,0301;0,227
4.897835102;-0,0830;0,2130;0,0323;0,231
4.89951203;-0,0821;0,2172;0,0308;0,234
4.900392186;-0,0804;0,2213;0,0286;0,237
4.9014538;-0,0782;0,2255;0,0261;0,240
4.90336854;-0,0767;0,2294;0,0227;0,243
4.904274113;-0,0755;0,2338;0,0200;0,246
4.90523229;-0,0740;0,2372;0,0181;0,249
4.906939321;-0,0735;0,2399;0,0166;0,251
4.910049425;-0,0733;0,2423;0,0154;0,254
4.910421717;-0,0723;0,2440;0,0166;0,255
4.912412863;-0,0723;0,2453;0,0215;0,257
4.912820832;-0,0743;0,2458;0,0283;0,258
4.913055415;-0,0774;0,2462;0,0386;0,261
4.913691717;-0,0816;0,2458;0,0528;0,264
4.914856196;-0,0852;0,2426;0,0694;0,266
4.915886717;-0,0877;0,2389;0,0880;0,269
4.917350363;-0,0904;0,2372;0,1092;0,276
4.918905467;-0,0948;0,2348;0,1319;0,285
4.920468644;-0,0982;0,2304;0,1537;0,294
4.920975936;-0,0955;0,2204;0,1774;0,299
4.921978905;-0,0801;0,1981;0,2072;0,298
4.924259738;-0,0511;0,1656;0,2399;0,296
4.928312082;-0,0159;0,1304;0,2704;0,301
4.930229582;0,0183;0,0987;0,2963;0,313
4.93059729;0,0481;0,0704;0,3159;0,327
4.931014061;0,0733;0,0430;0,3313;0,342
4.931290675;0,0938;0,0178;0,3435;0,357
4.931550988;0,1121;-0,0022;0,3542;0,372
4.93178604;0,1282;-0,0195;0,3637;0,386
4.932480936;0,1402;-0,0354;0,3703;0,398
4.933557915;0,1493;-0,0494;0,3738;0,406
4.935457394;0,1561;-0,0613;0,3743;0,410
4.936114009;0,1620;-0,0721;0,3723;0,412
4.937502446;0,1634;-0,0796;0,3679;0,410
4.938680832;0,1605;-0,0855;0,3611;0,404
4.944423957;0,1564;-0,0904;0,3545;0,398
4.945369582;0,1525;-0,0928;0,3481;0,391
4.945792863;0,1517;-0,0965;0,3410;0,386
4.946594217;0,1527;-0,1011;0,3337;0,381
4.947630207;0,1534;-0,1041;0,3274;0,376
4.948135259;0,1542;-0,1072;0,3225;0,373
4.949188071;0,1546;-0,1114;0,3176;0,370
4.950055727;0,1542;-0,1153;0,3115;0,366
4.952305311;0,1529;-0,1185;0,3076;0,363
4.952649425;0,1529;-0,1209;0,3066;0,363
4.952914738;0,1529;-0,1248;0,3080;0,366
