time,gFx,gFy,gFz,TgF
30.564853478,-0.2685,-0.5514,2.0376,2.128
30.569109055,-0.2463,-0.4999,1.6868,1.776
30.569595171,-0.2204,-0.472,1.5033,1.591
30.571141902,-0.1862,-0.4219,1.158,1.246
30.572358902,-0.203,-0.374,0.8971,0.993
30.575125171,-0.2155,-0.3469,0.804,0.902
30.576839402,-0.2392,-0.2741,0.655,0.749
30.578822786,-0.2656,-0.2272,0.549,0.651
30.580749825,-0.2817,-0.1305,0.5035,0.592
30.590142363,-0.3171,-0.033,0.3872,0.502
30.590739748,-0.3349,0.0127,0.3347,0.474
30.590917055,-0.3862,0.087,0.2612,0.474
30.591149901,-0.4727,0.1241,0.2338,0.542
30.591309594,-0.5319,0.12,0.2399,0.596
30.593080978,-0.6614,0.0665,0.2685,0.717
30.594552901,-0.8194,-0.0315,0.2863,0.869
30.596078748,-0.9059,-0.0865,0.3088,0.961
30.599198978,-1.0813,-0.2062,0.3643,1.16
30.622543132,-1.2804,-0.356,0.4219,1.394
30.623603594,-1.4988,-0.5187,0.4884,1.66
30.624102594,-1.6252,-0.6018,0.5326,1.813
30.624733132,-1.7627,-0.6887,0.5847,1.981
30.625199209,-2.082,-0.8766,0.6753,2.358
30.625635709,-2.4446,-1.0813,0.7425,2.774
30.625969478,-2.633,-1.1942,0.7672,2.991
30.626252209,-2.9731,-1.4094,0.7764,3.381
30.626477094,-3.2706,-1.6174,0.6575,3.707
30.626708555,-3.5526,-1.7156,0.4686,3.973
30.626944363,-3.7058,-1.9118,0.3682,4.186
30.627174094,-4.0253,-2.1206,0.1761,4.553
30.627354363,-4.1516,-2.2189,0.0948,4.708
30.62755594,-4.3466,-2.3987,-0.0877,4.965
30.628667709,-4.4243,-2.4729,-0.194,5.072
30.630591978,-4.5377,-2.5695,-0.4288,5.232
30.632431555,-4.5291,-2.5526,-0.6765,5.243
30.635940055,-4.436,-2.4854,-0.7857,5.145
30.636535017,-4.1179,-2.2667,-0.9291,4.792
30.638657286,-3.7585,-2.0193,-0.9792,4.378
30.640380132,-3.5995,-1.9147,-0.9741,4.192
30.643126325,-3.2841,-1.7373,-0.8321,3.807
30.644210286,-3.2086,-1.6995,-0.7405,3.706
30.646812901,-3.1367,-1.6609,-0.6303,3.605
30.648803978,-2.9831,-1.5878,-0.3496,3.397
30.652146786,-2.9059,-1.5614,-0.1908,3.304
30.653071478,-2.7539,-1.5179,0.1309,3.147
30.65549444,-2.6139,-1.4839,0.4283,3.036
30.656274671,-2.5538,-1.4673,0.5595,2.998
30.658769171,-2.4673,-1.4378,0.7547,2.954
30.660723132,-2.4116,-1.4199,0.8698,2.931
30.663787555,-2.3618,-1.4107,0.9641,2.915
30.664481094,-2.3347,-1.4063,1.0105,2.907
30.666880017,-2.2807,-1.3965,1.0962,2.89
30.671496363,-2.2589,-1.394,1.1363,2.887
30.67211944,-2.2276,-1.3984,1.2045,2.893
30.672534671,-2.2167,-1.4038,1.2377,2.901
30.674428209,-2.2059,-1.4202,1.301,2.928
30.67676744,-2.1956,-1.4434,1.3615,2.959
30.678796978,-2.1905,-1.4605,1.3933,2.979
30.680788709,-2.1878,-1.5021,1.4676,3.033
30.683519786,-2.1969,-1.5565,1.5475,3.105
30.69010244,-2.2052,-1.5871,1.5876,3.147
30.690582286,-2.2428,-1.6579,1.6694,3.25
30.691152171,-2.2983,-1.7481,1.7185,3.36
30.691629671,-2.2997,-1.7828,1.6582,3.349
30.692503901,-2.4534,-1.9311,1.5082,3.467
30.694881248,-2.5321,-1.9958,1.5341,3.57
30.697203017,-2.5431,-2.0833,1.6623,3.684
30.699327055,-2.5748,-2.1824,1.7657,3.809
30.720678901,-2.631,-2.2491,1.771,3.888
30.721324478,-2.8717,-2.5,1.7246,4.18
30.721693824,-2.9283,-2.5885,1.7202,4.27
30.72189744,-2.9762,-2.6765,1.6985,4.348
30.722109286,-3.0827,-2.8538,1.6218,4.503
30.722294748,-3.1949,-3.0251,1.5328,4.659
30.722474786,-3.2328,-3.1077,1.4991,4.728
30.722682709,-3.2985,-3.2748,1.4165,4.859
30.722865709,-3.3583,-3.3642,1.3481,4.941
30.723051363,-3.353,-3.4827,1.2147,4.985
30.723253286,-3.428,-3.6359,0.9372,5.084
30.723518094,-3.4922,-3.7852,0.654,5.191
30.724405517,-3.5106,-3.8509,0.5429,5.239
30.726703748,-3.5333,-3.9694,0.3486,5.326
30.728241863,-3.5438,-4.0187,0.2521,5.364
30.730183132,-3.5081,-4.0615,0.0848,5.367
30.732169517,-3.4929,-4.1177,-0.1581,5.402
30.736305786,-3.5098,-4.1636,-0.3025,5.454
30.737146055,-3.5411,-4.2572,-0.6015,5.57
30.738988478,-3.5128,-4.2738,-0.8441,5.596
30.74093844,-3.4739,-4.2085,-0.9274,5.535
30.743698632,-3.3669,-4.1084,-1.0396,5.413
30.744696401,-3.3016,-4.0671,-1.076,5.348
30.746734094,-3.1629,-3.9931,-1.1434,5.221
30.748864363,-3.0263,-3.9449,-1.3325,5.147
30.750357171,-2.9401,-3.9261,-1.5133,5.133
30.753038517,-2.6467,-3.9396,-2.6867,5.454
30.755000248,-1.9572,-4.0488,-5.6029,7.184
30.757026017,-1.5519,-4.0385,-6.7216,7.994
30.758887748,-0.9247,-3.823,-6.8616,7.909
30.761016094,-0.5666,-3.684,-5.4369,6.592
30.763425055,-0.2448,-3.3334,-4.3669,5.499
30.764927401,0.0247,-3.2667,-4.5298,5.585
30.766821786,0.2316,-3.2054,-4.9862,5.932
30.772643248,0.193,-3.1687,-4.5286,5.531
30.773266171,0.0452,-3.1937,-3.2855,4.582
30.77364744,0.152,-3.2135,-2.8822,4.319
30.774440978,0.3699,-3.2919,-2.4226,4.104
30.776684517,0.5197,-3.3312,-2.5607,4.234
30.778846171,0.5414,-3.2958,-2.7356,4.317
30.780814478,0.4046,-3.1233,-2.8739,4.264
30.783588671,0.2538,-2.9494,-2.5186,3.887
30.784562478,0.191,-2.8704,-2.158,3.596
30.801767209,0.0689,-2.709,-1.2599,2.988
30.802286517,0.0464,-2.6357,-0.8102,2.758
30.802480709,0.0887,-2.5123,-0.0547,2.514
30.802577286,0.1972,-2.3852,0.4634,2.438
30.802820517,0.2384,-2.3334,0.6159,2.425
30.802952747,0.2836,-2.2545,0.9646,2.469
30.803156671,0.3706,-2.1908,1.287,2.568
30.803284632,0.4485,-2.1539,1.4085,2.612
30.803485671,0.7586,-2.0166,1.6,2.684
30.804523709,0.8551,-1.9824,1.5917,2.682
30.806385863,0.9482,-1.9562,1.5473,2.668
30.808058786,1.1014,-1.9342,1.3894,2.624
30.810582363,1.1583,-1.9325,1.2912,2.597
30.812651671,1.2362,-1.9325,0.987,2.497
30.814413401,1.2406,-1.935,0.6914,2.4
30.817340247,1.2286,-1.9323,0.56,2.357
30.81993644,1.234,-1.9149,0.3457,2.304
30.821063017,1.2577,-1.8856,0.1835,2.274
30.823876747,1.2638,-1.8302,0.0506,2.225
30.824186671,1.2736,-1.7935,-0.0112,2.2
30.826853017,1.277,-1.719,-0.1168,2.145
30.828458709,1.2748,-1.6828,-0.1649,2.118
30.830252363,1.2435,-1.6098,-0.2238,2.046
30.832372824,1.2272,-1.5663,-0.2372,2.004
30.83619944,1.1588,-1.4825,-0.258,1.899
30.836743324,1.1121,-1.3882,-0.2577,1.797
30.838872671,1.097,-1.3374,-0.2443,1.747
30.841309247,1.0625,-1.2516,-0.1937,1.653
30.843726401,1.0159,-1.1878,-0.1165,1.567
30.844580709,0.9939,-1.1612,-0.0611,1.53
30.84658694,0.9753,-1.126,0.0941,1.493
30.848726747,1.0078,-1.106,0.256,1.518
30.850887478,1.0354,-1.096,0.3174,1.541
30.854346594,1.0676,-1.0598,0.3367,1.542
30.855432017,1.0835,-1.0349,0.3046,1.529
30.85678294,1.1427,-0.9807,0.1903,1.518
30.85909594,1.2081,-0.9379,0.032,1.53
30.860907517,1.2206,-0.9213,-0.0235,1.529
30.863928863,1.3752,-0.8666,-0.2272,1.641
30.864680171,1.4111,-0.8351,-0.3071,1.668
30.867022901,1.4436,-0.804,-0.4014,1.7
30.870304171,1.461,-0.7466,-0.528,1.724
30.871074594,1.4466,-0.7007,-0.5512,1.699
30.873124863,1.4737,-0.6704,-0.5942,1.725
30.875164747,1.5495,-0.6233,-0.7444,1.829
30.876968209,1.5795,-0.5991,-0.8199,1.878
30.878734094,1.6154,-0.5509,-0.8707,1.916
30.880822478,1.6103,-0.5131,-0.8864,1.908
30.88459244,1.5881,-0.4705,-0.8776,1.874
30.892206017,1.5758,-0.4485,-0.8707,1.855
30.892638209,1.5565,-0.409,-0.8612,1.825
30.892902863,1.5504,-0.3906,-0.8651,1.818
30.893129324,1.5138,-0.3638,-0.8759,1.786
30.893415901,1.4502,-0.3435,-0.8898,1.736
30.895596324,1.4133,-0.3342,-0.891,1.704
30.896360709,1.3396,-0.3064,-0.8742,1.629
30.899614478,1.3171,-0.2868,-0.8634,1.601
30.900768324,1.3044,-0.2485,-0.8348,1.568
30.927639132,1.3383,-0.1903,-0.7911,1.566
30.928287863,1.3586,-0.1632,-0.7623,1.566
30.928593478,1.3894,-0.12,-0.6892,1.556
30.928738901,1.4185,-0.0848,-0.6062,1.545
30.92892694,1.4263,-0.0704,-0.5754,1.54
30.929109286,1.419,-0.0479,-0.525,1.514
30.929288017,1.3904,-0.0344,-0.4859,1.473
30.929460901,1.3691,-0.0303,-0.4737,1.449
30.92977194,1.3383,-0.0169,-0.4529,1.413
30.929932709,1.3325,-0.01,-0.4439,1.405
30.93017494,1.365,0.0044,-0.3748,1.415
30.930308324,1.373,0.0032,-0.3374,1.414
30.930486747,1.3721,0.0002,-0.2993,1.404
30.930690094,1.3459,-0.0137,-0.2282,1.365
30.93140567,1.3027,-0.0308,-0.1737,1.315
30.932854978,1.265,-0.0442,-0.1524,1.275
30.938013824,1.1737,-0.074,-0.1158,1.182
30.938510363,1.0662,-0.1073,-0.0853,1.075
30.938836863,1.0022,-0.1283,-0.0694,1.013
30.941128555,0.8607,-0.1732,-0.042,0.879
30.94382017,0.7183,-0.2226,-0.0088,0.752
30.944232286,0.6582,-0.2419,0.0056,0.701
30.94657367,0.5456,-0.2744,0.0298,0.611
30.948914978,0.4903,-0.2912,0.0428,0.572
30.950699363,0.3924,-0.3301,0.0623,0.516
30.95397617,0.2963,-0.3718,0.0699,0.481
30.95475594,0.2426,-0.3938,0.0696,0.468
30.956720132,0.14,-0.4405,0.0616,0.466
30.958536132,0.0493,-0.4881,0.0491,0.493
30.960951978,0.0059,-0.5109,0.0435,0.513
30.963734632,-0.1121,-0.5815,0.0037,0.592
30.964320594,-0.1476,-0.5815,-0.0137,0.6
30.966773094,-0.1793,-0.6279,-0.0288,0.654
30.968723094,-0.2414,-0.677,-0.0599,0.721
30.974130209,-0.2792,-0.7044,-0.0696,0.761
30.974674478,-0.3433,-0.7591,-0.0999,0.839
30.97488817,-0.3994,-0.8165,-0.1412,0.92
30.977467017,-0.4354,-0.8468,-0.1573,0.965
30.97975494,-0.4933,-0.9067,-0.2228,1.056
30.98125767,-0.5468,-0.9719,-0.3247,1.161
30.983254401,-0.6079,-1.0471,-0.4295,1.285
30.98432367,-0.6448,-1.0906,-0.484,1.356
31.003126901,-0.7249,-1.1419,-0.6003,1.48
31.003817901,-0.7747,-1.2624,-0.6489,1.617
31.003980286,-0.9145,-1.4324,-0.6958,1.836
31.004145209,-0.9892,-1.5341,-0.6912,1.952
31.004772747,-1.1598,-1.7608,-0.6631,2.21
31.004984286,-1.3916,-2.0388,-0.5265,2.524
31.005139132,-1.5236,-2.2115,-0.3933,2.714
31.005286363,-1.8255,-2.6291,-0.0618,3.201
31.00545844,-2.2184,-3.0852,0.5649,3.842
31.00571217,-2.437,-3.31,0.8898,4.206
31.006543555,-2.8206,-3.7124,1.2489,4.827
31.00848567,-3.1284,-4.0576,1.3589,5.301
31.010469786,-3.3043,-4.2435,1.3459,5.544
31.012268363,-3.5856,-4.5809,1.3601,5.974
31.014034632,-3.7348,-4.7519,1.3818,6.2
31.01644094,-4.1321,-5.1655,1.469,6.776
31.020350324,-4.6276,-5.6143,1.4502,7.419
31.021067901,-4.8843,-5.8364,1.4639,7.75
31.024026593,-5.8423,-6.521,1.4813,8.88
31.024906786,-6.1765,-6.7384,1.697,9.297
31.026608978,-6.5019,-6.9344,1.922,9.698
31.028276247,-7.0164,-7.1855,2.1651,10.274
31.03017967,-7.2415,-7.2214,2.0058,10.422
31.032302555,-7.2937,-7.1972,1.8771,10.417
31.034576324,-7.2456,-7.0216,1.5223,10.204
31.03774217,-7.1733,-6.8747,1.3112,10.022
31.041165863,-7.0191,-6.5806,0.9626,9.669
31.041618324,-6.704,-6.2312,0.6716,9.177
31.043657824,-6.3678,-5.8618,0.4217,8.665
31.044455978,-6.2039,-5.6722,0.3164,8.412
31.047101017,-5.8574,-5.2901,0.1158,7.894
31.048816978,-5.682,-5.0998,0.0181,7.635
31.05062644,-5.3302,-4.7177,-0.173,7.12
31.053374132,-4.9962,-4.3722,-0.3538,6.649
31.056147017,-4.8377,-4.2222,-0.4332,6.436
31.056776324,-4.5511,-3.9481,-0.5546,6.05
31.05846394,-4.4208,-3.8203,-0.5976,5.873
31.060182093,-4.1663,-3.578,-0.6474,5.53
31.06300094,-3.9054,-3.3346,-0.6856,5.181
31.06421944,-3.7769,-3.2188,-0.7122,5.013
31.066282593,-3.5448,-3.0095,-0.7752,4.714
31.068402747,-3.3344,-2.8128,-0.8492,4.444
31.071720055,-3.2374,-2.719,-0.8908,4.321
31.07350117,-3.0446,-2.5326,-0.9724,4.078
31.075073901,-2.858,-2.3442,-1.0359,3.839
31.076857324,-2.7622,-2.2484,-1.0645,3.717
31.078882055,-2.5839,-2.0669,-1.1375,3.499
31.080999901,-2.4969,-1.9777,-1.1754,3.395
31.083663632,-2.2291,-1.6909,-1.2956,3.083
31.084422055,-2.1392,-1.5878,-1.3322,2.979
31.092580978,-2.051,-1.4827,-1.3603,2.873
31.093003978,-1.8898,-1.2589,-1.3374,2.635
31.093279209,-1.9061,-0.893,-0.9575,2.312
31.09341144,-1.9528,-0.7212,-0.7952,2.228
31.094909401,-2.0747,-0.4312,-0.6294,2.211
31.096883978,-2.3224,-0.0967,-0.7745,2.45
31.099268863,-2.4351,0.0342,-0.9101,2.6
31.100287324,-2.5089,0.2155,-1.2624,2.817
31.122783901,-2.3796,0.344,-1.5986,2.887
31.123526286,-2.2875,0.3748,-1.7232,2.888
31.123720478,-2.1094,0.3716,-1.9078,2.868
31.123979516,-2.0073,0.3513,-1.9267,2.804
31.124209863,-1.8138,0.2866,-1.8302,2.593
31.124392747,-1.6555,0.2074,-1.6401,2.34
31.124657055,-1.5861,0.1749,-1.5353,2.214
31.124786209,-1.4493,0.1204,-1.2822,1.939
31.125004286,-1.3471,0.0733,-0.9875,1.672
31.125176978,-1.3127,0.0545,-0.837,1.558
31.125371978,-1.255,0.0198,-0.3542,1.304
31.125497978,-1.2523,-0.0012,-0.3542,1.301
31.126548786,-1.2589,-0.0545,0.0027,1.26
31.128456632,-1.2873,-0.1138,0.3318,1.334
31.130420286,-1.3063,-0.139,0.4796,1.399
31.13218194,-1.3349,-0.1588,0.7486,1.539
31.134061363,-1.3542,-0.1266,0.967,1.669
31.136476709,-1.3601,-0.1021,1.0527,1.723
31.139075632,-1.3664,-0.0469,1.2074,1.824
31.14087217,-1.3721,0.0088,1.3481,1.924
31.143155786,-1.3569,0.0809,1.4659,1.999
31.144159286,-1.3484,0.1292,1.5345,2.047
31.146202247,-1.3222,0.1808,1.6262,2.104
31.14814594,-1.3046,0.2888,1.8783,2.305
31.151002863,-1.2758,0.4016,2.1781,2.556
31.155013478,-1.257,0.4627,2.3532,2.708
31.155679132,-1.1842,0.5947,2.7397,3.043
31.15662767,-1.1334,0.7039,3.1262,3.399
31.159339632,-1.0921,0.7874,3.5389,3.786
31.160240901,-1.0266,0.8563,3.7803,4.01
31.16345267,-0.8615,1.0393,4.2552,4.464
31.16438544,-0.7933,1.1492,4.4563,4.67
31.166576401,-0.7,1.3811,4.7377,4.984
31.168708363,-0.6044,1.4957,4.8465,5.108
31.171481516,-0.5566,1.7503,4.8711,5.206
31.172860016,-0.4918,2.0022,4.8887,5.306
31.174387132,-0.473,2.1089,4.8545,5.314
31.176476632,-0.3875,2.3114,4.7739,5.318
31.178756555,-0.281,2.4949,4.6877,5.318
31.180700286,-0.2267,2.5739,4.6561,5.325
31.183872363,-0.073,2.8103,4.5225,5.325
31.184202093,-0.0198,2.8819,4.4274,5.283
31.189767747,0.0413,2.9442,4.3094,5.219
31.190455055,0.1468,3.0412,4.0544,5.07
31.190869016,0.216,3.0732,3.8238,4.91
31.192394055,0.2467,3.125,3.6997,4.849
31.19465917,0.3032,3.1609,3.3894,4.644
31.19784467,0.3257,3.1729,3.1949,4.514
31.198520709,0.3718,3.1773,2.7432,4.214
31.200661555,0.4405,3.1626,2.2465,3.904
31.220237324,0.5377,3.1055,1.7334,3.597
31.220874824,0.5849,3.0537,1.4686,3.439
31.221147516,0.6435,2.9164,0.9584,3.137
31.221383824,0.6492,2.8362,0.721,2.998
31.221623093,0.6213,2.6542,0.3176,2.744
31.221809786,0.5981,2.5612,0.0252,2.63
31.221997824,0.5922,2.3696,-0.0794,2.444
31.222180709,0.5812,2.1783,-0.2634,2.27
31.22233517,0.5678,2.0842,-0.3323,2.186
31.222489363,0.5248,1.9069,-0.44,2.026
31.22339217,0.463,1.7295,-0.5209,1.865
31.224455824,0.4158,1.6347,-0.5412,1.771
31.226833055,0.3051,1.4541,-0.5671,1.59
31.228160055,0.2028,1.2802,-0.5927,1.425
31.230268863,0.1539,1.194,-0.6066,1.348
31.232190978,0.063,1.0271,-0.6338,1.209
31.234818439,-0.0337,0.869,-0.6611,1.092
31.238167209,-0.0784,0.794,-0.6995,1.061
31.239191863,-0.1544,0.6418,-0.8419,1.07
31.241116055,-0.1979,0.5666,-0.9115,1.091
31.243384439,-0.302,0.342,-1.1307,1.219
31.244222247,-0.3376,0.2629,-1.223,1.296
31.246412632,-0.3753,0.1869,-1.3117,1.377
31.249139824,-0.4219,0.0464,-1.4725,1.532
31.250857901,-0.4043,-0.0867,-1.634,1.685
31.25393967,-0.395,-0.1524,-1.8065,1.855
31.257001747,-0.44,-0.344,-2.5028,2.564
31.257598747,-0.6675,-0.7278,-3.6046,3.737
31.258876324,-0.7344,-0.9636,-3.909,4.092
31.260717055,-0.7755,-1.3633,-3.8008,4.112
31.263416978,-0.8485,-1.6125,-3.2393,3.717
31.264096978,-0.9184,-1.6706,-2.8993,3.47
31.266912132,-1.0848,-1.6833,-2.2316,2.998
31.267977863,-1.1612,-1.6609,-1.9164,2.789
31.271189247,-1.2484,-1.5934,-1.3581,2.438
31.272354709,-1.2714,-1.528,-1.0039,2.227
31.274676093,-1.2704,-1.5145,-0.9172,2.179
31.276075055,-1.2697,-1.5399,-1.0772,2.268
31.278323786,-1.3591,-1.7009,-1.7847,2.815
31.280041439,-1.4038,-1.8299,-2.3329,3.281
31.282904593,-1.4187,-2.0835,-3.5956,4.391
31.284260324,-1.3823,-2.1514,-4.1257,4.854
31.286740593,-1.1966,-2.1272,-4.4062,5.037
31.297022247,-0.9184,-1.9653,-3.4387,4.066
31.297740209,-0.7373,-1.8744,-2.7642,3.42
31.298004709,-0.441,-1.7315,-1.5148,2.342
31.298125516,-0.3147,-1.6213,-0.4786,1.719
31.298230786,-0.2929,-1.5766,-0.0547,1.604
31.298675286,-0.3225,-1.494,0.7188,1.689
31.300344555,-0.4121,-1.351,1.4786,2.045
31.304147863,-0.4803,-1.1212,2.2257,2.538
31.30472767,-0.4984,-0.9922,2.5829,2.811
31.306795439,-0.4991,-0.8764,2.8646,3.037
31.308469478,-0.4896,-0.6961,3.1343,3.248
31.310981478,-0.4681,-0.5825,3.0705,3.16
31.312835132,-0.4422,-0.5387,2.9586,3.04
31.314628016,-0.3396,-0.441,2.5458,2.606
31.316548363,-0.3323,-0.3144,1.9372,1.99
31.318190286,-0.2981,-0.2636,1.8539,1.896
31.322814363,-0.2768,-0.1456,1.6372,1.667
31.324208747,-0.2573,-0.011,1.3486,1.373
31.324682632,-0.2502,0.0454,1.1847,1.212
31.32656317,-0.2841,0.1163,0.9763,1.023
31.328622286,-0.2976,0.1451,0.9286,0.986
31.330119747,-0.3391,0.1886,0.8189,0.906
31.332048978,-0.375,0.2111,0.6924,0.815
31.334178016,-0.3845,0.214,0.6443,0.78
31.338172901,-0.4104,0.206,0.5817,0.741
31.339651362,-0.4842,0.1722,0.5873,0.78
31.34054867,-0.5351,0.1429,0.6066,0.821
31.343723362,-0.7031,0.0122,0.7041,0.995
31.345574324,-0.7713,-0.0537,0.7471,1.075
31.346788439,-0.8497,-0.1275,0.7755,1.157
31.348626978,-1.0183,-0.2937,0.808,1.333
31.350746786,-1.1959,-0.3809,0.8089,1.493
31.352646786,-1.3002,-0.5512,0.7884,1.617
31.356878593,-1.5123,-0.6995,0.7413,1.824
31.357430478,-1.6205,-0.7596,0.7034,1.923
31.359109632,-1.848,-0.85,0.6379,2.132
31.360381439,-2.0906,-0.923,0.602,2.363
31.363810016,-2.3283,-0.9953,0.613,2.605
31.364166132,-2.4512,-1.0383,0.6181,2.733
31.366612978,-2.6904,-1.1358,0.6296,2.987
31.369122593,-2.8147,-1.1886,0.6267,3.119
31.372272209,-3.0124,-1.2685,0.6179,3.326
31.372919132,-3.1128,-1.2856,0.6174,3.424
31.374887439,-3.1905,-1.3278,0.6003,3.508
31.376634593,-3.4111,-1.4209,0.5676,3.739
31.378464978,-3.5118,-1.4688,0.5524,3.846
31.380458555,-3.6752,-1.5538,0.5033,4.022
31.383757709,-3.7639,-1.6379,0.4994,4.135
31.38452417,-3.7698,-1.6758,0.5321,4.16
31.392308632,-3.7111,-1.7224,0.6228,4.138
31.392903055,-3.5743,-1.7019,0.69,4.018
31.393180747,-3.4839,-1.6721,0.7088,3.929
31.393398093,-3.2582,-1.5995,0.7681,3.71
31.39483717,-3.0029,-1.5602,0.8976,3.501
31.396502709,-2.8802,-1.4703,0.9887,3.382
31.399042824,-2.6633,-1.3936,1.1969,3.235
31.400562939,-2.5748,-1.3645,1.3024,3.192
31.403165786,-2.3779,-1.3056,1.579,3.139
31.421182632,-2.3349,-1.2941,1.6584,3.143
31.421812362,-2.2995,-1.2846,1.7334,3.153
31.422037901,-2.2487,-1.2719,1.8504,3.178
31.422158747,-2.2005,-1.2614,1.9213,3.182
31.422316132,-2.1873,-1.2582,1.9411,3.184
31.42250817,-2.1827,-1.2599,1.9699,3.199
31.422612286,-2.1688,-1.2621,2.0017,3.21
31.422714747,-2.1497,-1.2641,2.0078,3.202
31.422872401,-2.1255,-1.2795,1.6086,2.957
31.423797862,-2.1675,-1.3054,1.9279,3.181
31.424768824,-2.1837,-1.331,1.9965,3.244
31.426682055,-2.1949,-1.3679,2.0586,3.306
31.428603478,-2.2042,-1.3872,2.0549,3.317
31.430453016,-2.2335,-1.4422,2.0095,3.333
31.432482824,-2.2443,-1.5016,1.9587,3.336
31.43466467,-2.2518,-1.5302,1.9313,3.338
31.436687555,-2.2958,-1.5998,1.8702,3.366
31.439739132,-2.4028,-1.6423,1.8165,3.431
31.440954709,-2.4749,-1.7437,1.7942,3.519
31.443795132,-2.6296,-1.8732,1.6904,3.644
31.444206785,-2.6999,-1.9457,1.687,3.731
31.446763055,-2.8389,-2.0962,1.6289,3.887
31.448705785,-2.9359,-2.2049,1.6257,4.015
31.451083862,-2.9579,-2.2469,1.6083,4.048
31.452496632,-3.1309,-2.4368,1.5438,4.257
31.456153247,-3.2916,-2.6606,1.4817,4.484
31.457102939,-3.3581,-2.7757,1.4353,4.587
31.459063285,-3.4331,-2.9833,1.3054,4.732
31.46053217,-3.4558,-3.0793,1.2233,4.788
31.463110478,-3.5985,-3.3984,0.9242,5.035
31.464297285,-3.6413,-3.5049,0.8216,5.12
31.466533016,-3.6786,-3.6088,0.7134,5.202
31.468768439,-3.7717,-3.8316,0.4779,5.398
31.474477324,-3.8357,-4.0414,0.2653,5.578
31.475221209,-3.856,-4.1331,0.1598,5.655
31.475554593,-3.9144,-4.3126,-0.0694,5.825
31.477036824,-3.9911,-4.4814,-0.3046,6.009
31.478534285,-4.0351,-4.5621,-0.4258,6.105
31.480497401,-4.1086,-4.707,-0.6731,6.284
31.483320132,-4.1362,-4.8047,-0.902,6.404
31.484344401,-4.1309,-4.8364,-1.0058,6.439
31.486688632,-4.1015,-4.8851,-1.191,6.489
31.502162747,-4.0766,-4.9014,-1.2782,6.502
31.502868324,-3.9713,-4.8899,-1.417,6.457
31.503282055,-3.8008,-4.8347,-1.5976,6.354
31.503552285,-3.6923,-4.8042,-1.7322,6.302
31.50381167,-3.3994,-4.7817,-2.4272,6.349
31.504055555,-2.7818,-4.8887,-4.5848,7.257
31.504330247,-2.363,-4.9112,-5.9605,8.077
31.504565362,-1.0882,-4.5943,-7.7125,9.043
31.509670016,-0.7212,-4.3857,-7.564,8.773
31.510336247,-0.4693,-4.1677,-6.9639,8.129
31.510616324,-0.1058,-3.9398,-5.864,7.065
31.510824862,0.0899,-3.8685,-5.2977,6.56
31.512897709,0.1708,-3.8465,-3.8196,5.423
31.514368593,0.3125,-3.9186,-2.7026,4.77
31.516576632,0.3452,-3.9405,-2.1392,4.497
31.51879517,0.1713,-3.8873,-1.5233,4.179
31.520517247,-0.0467,-3.6975,-1.5812,4.022
31.523621478,-0.2761,-3.5536,-1.7315,3.963
31.524113401,-0.3853,-3.4951,-1.8201,3.959
31.526228324,-0.5888,-3.4001,-1.9164,3.947
31.528682978,-0.6641,-3.3559,-1.8563,3.892
31.530524516,-0.7393,-3.2506,-1.4671,3.642
31.532607632,-0.6943,-3.1817,-1.17,3.46
31.534063862,-0.581,-3.0373,-0.4168,3.12
31.536623132,-0.5661,-2.9171,0.2646,2.983
31.539567978,-0.5937,-2.8788,0.5326,2.987
31.540896555,-0.6135,-2.8086,0.8812,3.007
31.543303055,-0.5292,-2.7378,1.1458,3.015
31.544427285,-0.4554,-2.6963,1.258,3.01
31.546886824,-0.2309,-2.5888,1.4791,2.99
31.54859917,0.0643,-2.4739,1.6533,2.976
31.550456632,0.2223,-2.4277,1.7017,2.973
31.552624132,0.5461,-2.329,1.7351,2.955
31.558912901,0.7144,-2.2799,1.731,2.95
31.559537747,1.0254,-2.1932,1.6628,2.937
31.559774824,1.2516,-2.1148,1.4571,2.857
31.560671324,1.3288,-2.084,1.3261,2.805
31.564518055,1.4839,-2.0095,0.9228,2.663
31.564967016,1.5243,-1.9821,0.7921,2.623
31.567077093,1.5497,-1.9526,0.6648,2.58
31.568611285,1.5536,-1.8907,0.4158,2.482
31.573732401,1.5267,-1.8387,0.1695,2.396
31.574621478,1.4954,-1.8177,0.0518,2.354
31.574881978,1.4353,-1.762,-0.1754,2.279
31.576801478,1.4014,-1.7305,-0.2719,2.243
31.578867132,1.3234,-1.6635,-0.4376,2.17
31.580595978,1.256,-1.5846,-0.5375,2.092
31.583411132,1.2355,-1.4864,-0.5876,2.02
31.584535978,1.2269,-1.4326,-0.5839,1.975
31.587013824,1.2098,-1.32,-0.5551,1.875
31.591268862,1.2159,-1.2633,-0.5468,1.837
31.591792747,1.2235,-1.1568,-0.4986,1.756
31.592717439,1.1629,-1.0804,-0.4173,1.641
31.595013055,1.108,-1.0628,-0.3674,1.579
31.596527401,0.956,-1.0689,-0.1959,1.447
31.598210516,0.8649,-1.0965,-0.0313,1.397
31.600382285,0.869,-1.1859,0.3486,1.511
31.603344593,0.9609,-1.2328,0.5654,1.662
31.604288593,1.0105,-1.2269,0.5793,1.692
31.607243555,1.053,-1.202,0.4942,1.673
31.616507555,1.201,-1.1605,0.2934,1.696
