time;gFx;gFy;gFz;TgF
25.637745308;-0,4035;-0,1573;0,5402;0,692
25.638054163;-0,4273;-0,1619;0,4604;0,649
25.638476558;-0,4431;-0,1649;0,3565;0,592
25.638967704;-0,4421;-0,1658;0,2338;0,527
25.639792183;-0,4305;-0,1757;0,0883;0,473
25.640936975;-0,4040;-0,1867;-0,0562;0,449
25.641409892;-0,3721;-0,2007;-0,1940;0,465
25.64174635;-0,3463;-0,2260;-0,3138;0,519
25.642041142;-0,3253;-0,2515;-0,3872;0,565
25.645424996;-0,3050;-0,2827;-0,4038;0,580
25.650954683;-0,2826;-0,3112;-0,3887;0,573
25.6558401;-0,2687;-0,3413;-0,3148;0,536
25.66047135;-0,2706;-0,3429;-0,1972;0,479
25.666522392;-0,2858;-0,3276;-0,0664;0,440
25.670432808;-0,3209;-0,3000;0,0975;0,450
25.675286454;-0,3522;-0,2546;0,2194;0,487
25.680352079;-0,3860;-0,2213;0,3173;0,546
25.686085933;-0,4133;-0,1817;0,3747;0,587
25.6913651;-0,4036;-0,1515;0,4158;0,599
25.695094788;-0,3888;-0,1292;0,4570;0,614
25.706009892;-0,3827;-0,1046;0,5087;0,645
25.707818225;-0,3886;-0,0565;0,5789;0,700
25.710476038;-0,3847;0,0189;0,6606;0,765
25.761892183;-0,3619;0,0925;0,7470;0,835
25.765460413;-0,3421;0,1720;0,8732;0,953
25.766185413;-0,3592;0,2826;1,0519;1,147
25.76675885;-0,4274;0,4420;1,2482;1,391
25.767340621;-0,5104;0,6364;1,4723;1,683
25.768440621;-0,5677;0,8255;1,6516;1,932
25.769310933;-0,5501;0,9511;1,7635;2,078
25.76992135;-0,4896;0,9835;1,8475;2,150
25.770384892;-0,4028;0,9105;1,9402;2,181
25.770684892;-0,3379;0,8336;2,0682;2,255
25.770981767;-0,3004;0,7692;2,2264;2,375
25.771274996;-0,2243;0,7201;2,3922;2,508
25.774473433;-0,1559;0,6639;2,5845;2,673
25.779646871;-0,0911;0,5908;2,7820;2,845
25.785432288;-0,0330;0,5354;2,9552;3,004
25.789791142;-0,0293;0,5084;3,0207;3,063
25.794304163;-0,0820;0,5300;3,0007;3,048
25.799729163;-0,1525;0,6006;2,9187;2,984
25.804497913;-0,1856;0,6907;2,8028;2,893
25.80937135;-0,1656;0,7576;2,6928;2,802
25.81697135;-0,1115;0,8102;2,5774;2,704
25.8202276;-0,0422;0,8210;2,4684;2,602
25.824464579;0,0209;0,8096;2,3728;2,507
25.829147913;0,0738;0,7870;2,3149;2,446
25.8347526;0,1394;0,7618;2,2332;2,364
25.839214579;0,1978;0,7536;2,1338;2,272
25.843999475;0,2440;0,7435;2,0546;2,199
25.856724996;0,2775;0,7197;1,9912;2,135
25.859056246;0,2842;0,6824;1,9133;2,051
25.8601401;0,2890;0,6387;1,8367;1,966
25.864936454;0,2920;0,5991;1,7240;1,848
25.916435413;0,2992;0,5500;1,5927;1,711
25.918303121;0,3090;0,4847;1,4357;1,547
25.919582808;0,3140;0,4103;1,2425;1,346
25.920405204;0,3101;0,3416;1,0486;1,146
25.921060413;0,2958;0,2659;0,8556;0,944
25.921529163;0,2798;0,2054;0,6589;0,745
25.921914058;0,2787;0,1403;0,4841;0,576
25.922271871;0,2696;0,0681;0,3444;0,443
25.922897392;0,2513;0,0111;0,2245;0,337
25.923691663;0,2289;-0,0479;0,1380;0,271
25.924197392;0,2118;-0,1001;0,0711;0,245
25.924655725;0,2073;-0,1283;0,0311;0,246
25.928855725;0,2082;-0,1485;-0,0064;0,256
25.935818225;0,2101;-0,1692;-0,0142;0,270
25.938533329;0,2153;-0,1724;-0,0105;0,276
25.943672392;0,2219;-0,1632;0,0001;0,275
25.950428121;0,2318;-0,1439;-0,0018;0,273
25.953272913;0,2408;-0,1186;0,0003;0,268
25.959161975;0,2492;-0,0957;0,0023;0,267
25.963042704;0,2856;-0,0946;-0,0107;0,301
25.968582288;0,3443;-0,0983;-0,0498;0,361
25.974653642;0,3978;-0,1063;-0,0993;0,424
25.978129683;0,4267;-0,1235;-0,1222;0,461
25.990563538;0,4576;-0,1377;-0,1287;0,495
25.992740621;0,4835;-0,1542;-0,1120;0,520
25.993471871;0,5111;-0,1578;-0,0922;0,543
26.05040885;0,5283;-0,1739;-0,0705;0,561
26.051319267;0,5384;-0,1968;-0,0349;0,574
26.051636454;0,5377;-0,2072;-0,0070;0,576
26.051873954;0,5218;-0,2243;0,0076;0,568
26.052103642;0,5123;-0,2321;0,0234;0,563
26.052345829;0,4947;-0,2399;0,0378;0,551
26.05258385;0,4914;-0,2464;0,0604;0,553
26.052814058;0,5124;-0,2461;0,0923;0,576
26.053034371;0,5174;-0,2385;0,1469;0,588
26.053265621;0,5159;-0,2368;0,2101;0,605
26.053497913;0,5099;-0,2362;0,2571;0,618
26.053726038;0,4992;-0,2408;0,3199;0,640
26.057511454;0,4895;-0,2468;0,3868;0,671
26.062291663;0,4614;-0,2443;0,4568;0,694
26.067755204;0,4164;-0,2319;0,5301;0,713
26.0725276;0,3594;-0,2110;0,6304;0,756
26.077704683;0,2998;-0,1724;0,7440;0,820
26.084260933;0,2541;-0,1297;0,8733;0,919
26.087113538;0,1790;-0,0763;1,0180;1,036
26.092094267;0,1263;0,0217;1,1969;1,204
26.097180204;0,0826;0,1475;1,3454;1,356
26.102338017;0,0081;0,3339;1,4260;1,465
26.107561454;-0,0733;0,5544;1,4220;1,528
26.112019788;-0,1088;0,8119;1,3501;1,579
26.122255204;-0,0929;1,0204;1,2786;1,638
26.124813538;-0,0441;1,1509;1,2007;1,664
26.127294788;0,0583;1,2014;1,1668;1,676
26.177630725;0,1686;1,1798;1,1855;1,681
26.179229163;0,2588;1,1668;1,2592;1,736
26.180066142;0,2983;1,1452;1,3744;1,814
26.180551038;0,3514;1,1399;1,5164;1,929
26.181114058;0,4064;1,1273;1,6740;2,059
26.183726038;0,4684;1,1082;1,8364;2,195
26.184480204;0,5196;1,0771;1,9434;2,282
26.185174996;0,5215;1,0325;1,9807;2,294
26.185703121;0,4765;1,0045;1,9657;2,258
26.186138017;0,3985;0,9759;1,9145;2,185
26.186514579;0,3261;0,9226;1,8701;2,111
26.189417183;0,2840;0,8484;1,8967;2,097
26.191509371;0,2670;0,7577;1,9825;2,139
26.1965776;0,2434;0,6592;2,0952;2,210
26.206737496;0,2238;0,6127;2,2024;2,297
26.208466142;0,2427;0,5983;2,2829;2,372
26.21162135;0,2798;0,5772;2,3274;2,414
26.217495308;0,3106;0,5764;2,3261;2,416
26.221234371;0,3420;0,5685;2,2597;2,355
26.226196871;0,3690;0,5777;2,1577;2,264
26.233424475;0,3775;0,5929;2,0150;2,134
26.236769787;0,3941;0,6056;1,8480;1,984
26.241117183;0,4025;0,6055;1,6738;1,825
26.2462526;0,3895;0,5837;1,5115;1,666
26.251151558;0,3192;0,5605;1,3827;1,526
26.256288537;0,2723;0,5364;1,2622;1,398
26.260930725;0,2664;0,5113;1,0819;1,226
26.272959371;0,2061;0,4651;0,9202;1,051
26.275103642;0,1369;0,3949;0,8011;0,904
26.276465621;0,0857;0,3156;0,6739;0,749
26.281909371;0,0424;0,2360;0,5438;0,594
26.330060933;0,0001;0,1486;0,4171;0,443
26.330975517;-0,0443;0,0692;0,3125;0,323
26.331281767;-0,0920;-0,0010;0,2126;0,232
26.331633329;-0,1363;-0,0690;0,1288;0,200
26.331891142;-0,1791;-0,1212;0,0663;0,226
26.332141142;-0,2068;-0,1733;0,0207;0,271
26.332378642;-0,2335;-0,2135;-0,0081;0,316
26.332607808;-0,2726;-0,2434;-0,0239;0,366
26.332839058;-0,3103;-0,2566;-0,0391;0,405
26.333080725;-0,3403;-0,2644;-0,0245;0,432
26.335265621;-0,3643;-0,2764;-0,0142;0,457
26.340813017;-0,3896;-0,2890;-0,0148;0,485
26.345258329;-0,4118;-0,2859;-0,0382;0,503
26.350459371;-0,4295;-0,2937;-0,0677;0,525
26.355507808;-0,4561;-0,2989;-0,0864;0,552
26.360340621;-0,4847;-0,2860;-0,1068;0,573
26.368092183;-0,5163;-0,2928;-0,1190;0,605
26.370744787;-0,5239;-0,2851;-0,1460;0,614
26.375523433;-0,5269;-0,2807;-0,1740;0,622
26.380241662;-0,5206;-0,2731;-0,2015;0,621
26.387230725;-0,4934;-0,2542;-0,2101;0,593
26.391314579;-0,4744;-0,2530;-0,1889;0,570
26.39645885;-0,4434;-0,2511;-0,1334;0,527
26.406725517;-0,4189;-0,2374;-0,0251;0,482
26.408559892;-0,3991;-0,2106;0,0793;0,458
26.410059371;-0,3824;-0,1742;0,1971;0,464
26.447917704;-0,3771;-0,1608;0,3034;0,510
26.448676037;-0,3751;-0,1478;0,4245;0,585
26.448859892;-0,4120;-0,1396;0,5482;0,700
26.449016662;-0,4415;-0,1334;0,6810;0,822
26.449169267;-0,4743;-0,1118;0,8488;0,979
26.449320829;-0,5094;-0,0754;1,0054;1,130
26.449483329;-0,5331;-0,0102;1,1464;1,264
26.450215621;-0,5494;0,0784;1,2332;1,352
26.454431767;-0,5879;0,1935;1,2242;1,372
26.459313017;-0,6749;0,3472;1,1870;1,409
26.467236454;-0,7375;0,5506;1,1486;1,472
26.469177079;-0,7665;0,7126;1,1016;1,520
26.4745276;-0,7030;0,8160;1,0635;1,514
26.479261975;-0,5843;0,8589;1,0519;1,478
26.485488537;-0,4635;0,8267;1,1097;1,459
26.489642183;-0,3679;0,7923;1,2474;1,523
26.494010933;-0,2754;0,7622;1,4367;1,650
26.500126037;-0,1757;0,7385;1,6328;1,801
26.504030725;-0,1206;0,6934;1,8785;2,006
26.508884371;-0,1013;0,6399;2,1681;2,263
26.513855204;-0,1364;0,6047;2,4433;2,521
26.519056767;-0,1816;0,5993;2,6411;2,714
26.524470308;-0,2148;0,5989;2,7472;2,820
26.528959892;-0,2216;0,6215;2,7548;2,833
26.541020308;-0,2088;0,6486;2,6839;2,769
26.5428026;-0,1797;0,6840;2,5546;2,651
26.544264058;-0,1587;0,7066;2,4186;2,525
26.593644267;-0,1409;0,7034;2,2480;2,360
26.595132287;-0,1085;0,6990;2,0363;2,156
26.595729162;-0,0593;0,6722;1,8215;1,943
26.596232287;-0,0194;0,6414;1,6198;1,742
26.59662135;-0,0237;0,6209;1,4825;1,607
26.597054683;-0,0607;0,5962;1,3885;1,512
26.598529683;-0,1005;0,5436;1,3613;1,469
26.599287496;-0,1483;0,4960;1,3635;1,459
26.600104162;-0,1865;0,4447;1,3833;1,465
26.60064635;-0,2104;0,3939;1,4107;1,480
26.601151558;-0,2352;0,3540;1,4063;1,469
26.605680725;-0,2379;0,2969;1,3618;1,414
26.608272392;-0,2347;0,2451;1,2916;1,335
26.6133651;-0,2224;0,1886;1,1980;1,233
26.619154683;-0,1988;0,1306;1,1074;1,133
26.623342183;-0,1330;0,0932;0,9986;1,012
26.628317183;-0,0633;0,0658;0,8720;0,877
26.634276037;0,0144;0,0515;0,7547;0,757
26.638235412;0,0979;0,0362;0,6580;0,666
26.643270308;0,1448;0,0361;0,5538;0,574
26.650948954;0,1615;0,0264;0,4378;0,467
26.653914579;0,1650;0,0099;0,3194;0,360
26.658261454;0,1601;0,0025;0,2235;0,275
26.662892183;0,1472;-0,0106;0,1743;0,228
26.668068225;0,1258;-0,0169;0,1416;0,190
26.673047912;0,0906;-0,0183;0,1490;0,175
26.677823433;0,0639;-0,0124;0,1610;0,174
26.689687496;0,0343;0,0043;0,1881;0,191
26.691334371;0,0241;0,0269;0,1992;0,202
26.692959892;0,0197;0,0531;0,1975;0,205
26.73703385;0,0279;0,0646;0,1804;0,194
26.7386401;0,0599;0,0713;0,1542;0,180
26.739173954;0,1062;0,0731;0,1405;0,191
26.739861454;0,1526;0,0617;0,1388;0,215
26.740319787;0,1842;0,0475;0,1414;0,237
26.740797392;0,2133;0,0317;0,1656;0,272
26.741289058;0,2358;0,0158;0,2075;0,315
26.741897912;0,2615;0,0121;0,2491;0,361
26.742526558;0,2828;0,0063;0,2904;0,405
26.743202079;0,3053;0,0082;0,3434;0,460
26.747489058;0,3245;0,0052;0,3939;0,510
26.752407808;0,3573;0,0025;0,4234;0,554
26.757696871;0,3882;0,0055;0,4506;0,595
26.762407287;0,4132;0,0056;0,4822;0,635
26.76848385;0,4244;-0,0034;0,5241;0,674
26.772397912;0,3886;-0,0134;0,5692;0,689
26.777152079;0,3446;-0,0284;0,6066;0,698
26.784122912;0,2846;-0,0447;0,6606;0,721
26.787023954;0,2345;-0,0470;0,7039;0,743
26.792304683;0,1880;-0,0483;0,7351;0,760
26.796978121;0,1538;-0,0386;0,7738;0,790
26.802693746;0,1517;-0,0229;0,8130;0,827
26.807363017;0,1681;-0,0028;0,8740;0,890
26.8120526;0,2000;0,0193;0,9624;0,983
26.824994267;0,2431;0,0457;1,0640;1,092
26.827095308;0,2901;0,0714;1,1536;1,192
26.827855204;0,3475;0,1128;1,2649;1,317
26.878716142;0,3875;0,1627;1,3778;1,440
26.881068225;0,4001;0,2465;1,4884;1,561
26.881799475;0,3866;0,3746;1,5583;1,649
26.882407287;0,3010;0,5597;1,5450;1,671
26.882967704;0,2341;0,7755;1,4493;1,660
26.883776558;0,1466;0,9690;1,2968;1,625
26.884529162;0,0987;1,0427;1,1072;1,524
26.885204162;0,1714;0,9923;0,9042;1,353
26.885856246;0,2239;0,8681;0,7283;1,155
26.886460412;0,1867;0,7734;0,5920;0,992
26.886963537;0,0969;0,7753;0,4762;0,915
26.887378121;0,0068;0,8343;0,4123;0,931
26.892772912;-0,0592;0,8785;0,4671;0,997
26.896242183;-0,0546;0,8757;0,6292;1,080
26.905870308;0,0147;0,8100;0,8093;1,145
26.908016662;0,0511;0,6971;1,0119;1,230
26.911536975;0,0417;0,5926;1,2534;1,387
26.916835933;0,0357;0,4835;1,5062;1,582
26.920995829;0,0373;0,3976;1,7755;1,820
26.925905204;0,0413;0,3322;2,0236;2,051
26.931170308;0,0495;0,2910;2,2316;2,251
26.93700885;0,0648;0,2733;2,3915;2,408
26.941160933;0,0896;0,2814;2,4704;2,488
26.94578385;0,1209;0,3077;2,4770;2,499
26.955688017;0,1577;0,3313;2,4361;2,464
26.957780725;0,2009;0,3637;2,3605;2,397
26.960762496;0,2491;0,4055;2,2125;2,263
27.009426558;0,2874;0,4398;2,0323;2,099
27.011633329;0,3158;0,5000;1,8374;1,930
27.012245308;0,3159;0,5435;1,6342;1,751
27.012580204;0,2820;0,5758;1,4580;1,593
27.013085412;0,2257;0,6132;1,2591;1,419
27.013561975;0,1651;0,6228;1,0932;1,269
27.014282808;0,1063;0,6197;0,9548;1,143
27.015047392;0,0422;0,6011;0,8349;1,030
27.015984371;-0,0065;0,5604;0,7289;0,919
27.016666662;-0,0554;0,5029;0,6284;0,807
27.017138537;-0,0990;0,4333;0,5509;0,708
27.021089058;-0,1320;0,3598;0,4820;0,616
27.026020308;-0,1608;0,2976;0,4316;0,548
27.030252079;-0,1716;0,2505;0,3966;0,499
27.036044267;-0,1788;0,2198;0,3863;0,479
27.040476037;-0,1947;0,1872;0,3732;0,461
27.045034371;-0,1902;0,1655;0,3801;0,456
27.050226037;-0,1776;0,1407;0,3952;0,456
27.055054683;-0,1754;0,1237;0,4034;0,457
27.060410412;-0,1672;0,1085;0,4107;0,456
27.067744787;-0,1354;0,1062;0,3951;0,431
27.070510933;-0,0807;0,1206;0,3460;0,375
27.075043746;-0,0254;0,1244;0,2943;0,321
27.079932808;0,0134;0,1368;0,2421;0,278
27.084945829;0,0351;0,1285;0,1907;0,233
27.090047392;0,0350;0,1070;0,1523;0,189
27.094734371;0,0277;0,0892;0,1194;0,152
27.106972912;0,0104;0,0462;0,0972;0,108
27.108876558;-0,0310;0,0032;0,0678;0,075
27.109645308;-0,0821;-0,0428;0,0560;0,108
27.114926037;-0,1424;-0,1003;0,0678;0,187
27.162917183;-0,1997;-0,1257;0,1171;0,263
27.165106767;-0,2468;-0,1502;0,1927;0,347
27.165689058;-0,3020;-0,1583;0,2915;0,449
27.16630885;-0,3530;-0,1382;0,3922;0,545
27.16697135;-0,3925;-0,1167;0,4894;0,638
27.167529683;-0,4306;-0,0917;0,5672;0,718
27.168623433;-0,4555;-0,0663;0,6010;0,757
27.169824996;-0,4544;-0,0422;0,6095;0,761
27.170332287;-0,4550;-0,0210;0,5886;0,744
27.170644267;-0,4363;-0,0190;0,5842;0,729
27.170950517;-0,4229;-0,0036;0,6158;0,747
27.176153121;-0,4186;0,0154;0,7112;0,825
27.179252079;-0,4291;0,0425;0,8555;0,958
27.187896871;-0,4907;0,1193;1,0366;1,153
27.189617704;-0,5907;0,2437;1,2354;1,391
27.193930204;-0,7072;0,3898;1,3949;1,612
27.201447392;-0,7773;0,5117;1,5215;1,784
27.203878121;-0,7784;0,6103;1,5963;1,878
27.209414058;-0,7227;0,6786;1,6074;1,889
27.214233329;-0,6566;0,7019;1,5806;1,850
27.219200517;-0,5739;0,7101;1,5290;1,781
27.223993225;-0,4844;0,7118;1,4868;1,718
27.228749475;-0,4237;0,6944;1,4727;1,682
27.240307287;-0,3622;0,6881;1,5082;1,697
27.242111975;-0,3280;0,6772;1,6207;1,787
27.244077079;-0,3148;0,6681;1,7526;1,902
27.297042704;-0,2969;0,6574;1,8864;2,020
27.300148433;-0,3214;0,6716;1,9662;2,102
27.30114635;-0,3665;0,7299;1,9934;2,154
27.303364058;-0,4135;0,8071;1,9632;2,163
27.304298954;-0,4323;0,8847;1,8871;2,129
27.304874475;-0,4056;0,9273;1,8150;2,078
27.305322912;-0,3446;0,9081;1,7530;2,004
27.305777079;-0,2616;0,8454;1,7040;1,920
27.306169266;-0,2109;0,7685;1,6802;1,860
27.306693225;-0,1913;0,7057;1,6780;1,830
27.307082808;-0,1835;0,6567;1,6808;1,814
27.307505725;-0,1893;0,6062;1,6990;1,814
27.308091141;-0,2056;0,5504;1,7248;1,822
27.313370829;-0,2160;0,4929;1,7313;1,813
27.318908329;-0,2337;0,4454;1,7232;1,795
27.323245308;-0,2626;0,3743;1,6954;1,756
27.328253641;-0,2771;0,3132;1,6313;1,684
27.333968225;-0,2644;0,2589;1,5688;1,612
27.337970829;-0,2322;0,2315;1,4738;1,510
27.342895308;-0,2157;0,1990;1,3231;1,355
27.3481526;-0,1986;0,1776;1,1502;1,181
27.35415885;-0,1603;0,1634;0,9661;0,993
27.358255725;-0,1256;0,1440;0,7518;0,776
27.362850516;-0,1024;0,1398;0,5538;0,580
27.374514579;-0,0963;0,1307;0,3818;0,415
27.376365621;-0,0924;0,1139;0,2395;0,281
27.377858329;-0,0714;0,0966;0,1513;0,193
27.382810933;-0,0610;0,0875;0,0983;0,145
27.427634371;-0,0721;0,0716;0,0672;0,122
27.428383329;-0,0828;0,0588;0,0495;0,113
27.428561975;-0,1009;0,0481;0,0550;0,125
27.428714579;-0,1242;0,0570;0,0618;0,150
27.428868225;-0,1460;0,0707;0,0659;0,175
27.429019787;-0,1562;0,0943;0,0848;0,201
27.429184891;-0,1531;0,1278;0,0855;0,217
27.4293401;-0,1225;0,1471;0,0867;0,210
27.4294901;-0,0805;0,1668;0,0773;0,201
27.432401037;-0,0151;0,1767;0,0690;0,190
27.438710933;0,0523;0,1734;0,0750;0,196
27.442021871;0,1158;0,1625;0,0842;0,217
27.44702135;0,1760;0,1432;0,1196;0,256
27.451916141;0,2318;0,1328;0,1598;0,311
27.456942183;0,2865;0,1140;0,2218;0,380
27.462186975;0,3121;0,0883;0,2866;0,433
27.469867183;0,3187;0,0644;0,3590;0,484
27.471979683;0,3075;0,0344;0,4544;0,550
27.477066662;0,2882;-0,0011;0,5500;0,621
27.481665621;0,2737;-0,0388;0,6618;0,717
27.487656766;0,2488;-0,0837;0,7621;0,806
27.492348954;0,2200;-0,1243;0,8567;0,893
27.496720308;0,1975;-0,1580;0,9418;0,975
27.502309891;0,1798;-0,1997;0,9839;1,020
27.506797912;0,1790;-0,2359;1,0029;1,046
27.511601037;0,1601;-0,2499;1,0083;1,051
27.524068746;0,1227;-0,2497;1,0138;1,051
27.525774475;0,0845;-0,2236;0,9998;1,028
27.526670829;0,0491;-0,1790;0,9582;0,976
27.531554683;-0,0008;-0,1252;0,8929;0,902
27.579067704;-0,0898;-0,0679;0,8339;0,841
27.581539579;-0,2072;-0,0067;0,7780;0,805
27.582293225;-0,3481;0,0668;0,7303;0,812
27.586031246;-0,5267;0,1815;0,7064;0,900
27.586791141;-0,7048;0,3256;0,6849;1,035
27.587286975;-0,8742;0,4720;0,6959;1,213
27.587936975;-0,9635;0,5624;0,7110;1,323
27.588420308;-0,9420;0,5718;0,7232;1,318
27.588845829;-0,8635;0,5450;0,7339;1,257
27.589249475;-0,7954;0,5322;0,7401;1,210
27.589561454;-0,7284;0,5911;0,7467;1,199
27.592971871;-0,6113;0,6972;0,7650;1,202
27.596181246;-0,4268;0,8018;0,8423;1,239
27.603820308;-0,1608;0,8752;0,9757;1,321
27.605899475;0,1026;0,9351;1,1586;1,492
27.610919266;0,3542;0,9719;1,3697;1,716
27.616086454;0,5764;1,0027;1,5970;1,972
27.620831246;0,7556;1,0334;1,8080;2,215
27.626080725;0,8620;1,0506;1,9537;2,380
27.630748954;0,9035;1,0600;2,0380;2,468
27.637139579;0,9177;1,0538;2,1007;2,523
27.642078641;0,9043;1,0448;2,1310;2,540
27.645705204;0,8867;1,0414;2,1355;2,536
27.659655204;0,8709;1,0483;2,1242;2,524
27.661467704;0,8678;1,0522;2,0785;2,486
27.662040621;0,8663;1,0462;1,9960;2,414
27.716945308;0,8525;1,0370;1,8766;2,307
27.718920308;0,8267;1,0140;1,7336;2,172
27.719486454;0,7838;0,9894;1,5699;2,014
27.72008385;0,7250;0,9640;1,4120;1,857
27.720645308;0,6625;0,9180;1,2540;1,689
27.721206766;0,5924;0,8895;1,1244;1,551
27.721668746;0,5303;0,8485;0,9884;1,406
27.72207135;0,4861;0,7954;0,8485;1,261
27.722451037;0,4510;0,7547;0,7248;1,139
27.722923954;0,4110;0,7214;0,5875;1,017
27.723481246;0,3692;0,6863;0,4653;0,908
27.723978121;0,3264;0,6422;0,3516;0,802
27.725066141;0,2864;0,5873;0,2571;0,702
27.729918225;0,2719;0,5360;0,1741;0,626
27.735713016;0,2456;0,4899;0,0934;0,556
27.740337496;0,2062;0,4288;0,0218;0,476
27.745111454;0,1795;0,3748;-0,0087;0,416
27.750529162;0,1681;0,3174;-0,0147;0,359
27.754922391;0,1627;0,2529;-0,0148;0,301
27.760144787;0,1624;0,2093;0,0054;0,265
27.765083329;0,1587;0,1718;0,0337;0,236
27.769797912;0,1527;0,1399;0,0725;0,219
27.774926558;0,1597;0,1358;0,1072;0,235
27.781876558;0,1590;0,1308;0,1345;0,246
27.785602079;0,1578;0,1230;0,1615;0,257
27.789747391;0,1457;0,1201;0,1763;0,258
27.794794787;0,1259;0,0961;0,1813;0,241
27.800120829;0,1023;0,0705;0,1752;0,215
27.804628121;0,0933;0,0446;0,1474;0,180
27.810920829;0,0831;0,0174;0,1016;0,132
27.820745829;0,0582;-0,0012;0,0333;0,067
27.822275516;0,0266;-0,0130;-0,0159;0,034
27.825513016;0,0063;-0,0146;-0,0649;0,067
27.882177079;-0,0315;-0,0196;-0,1125;0,118
27.884704683;-0,0844;-0,0116;-0,1432;0,167
27.885285412;-0,1301;0,0012;-0,1512;0,199
27.885735412;-0,1982;0,0142;-0,1149;0,230
27.886204683;-0,2490;0,0217;-0,0618;0,257
27.886591662;-0,3083;0,0196;0,0147;0,309
27.886932808;-0,3681;0,0280;0,1011;0,383
27.887253641;-0,4281;0,0351;0,2082;0,477
27.8877651;-0,4769;0,0460;0,3427;0,589
27.888922912;-0,5165;0,0619;0,4727;0,703
27.889599996;-0,5424;0,0769;0,6028;0,814
27.889954683;-0,5474;0,0882;0,7405;0,925
27.890254683;-0,5333;0,0914;0,8981;1,049
27.893874475;-0,4946;0,1169;1,0493;1,166
27.899192183;-0,4596;0,1463;1,1904;1,284
27.903934371;-0,4258;0,2091;1,3317;1,414
27.90898385;-0,4264;0,3017;1,4580;1,549
27.915900516;-0,4719;0,3912;1,5716;1,687
27.919176037;-0,5765;0,5132;1,6487;1,820
27.923668746;-0,7052;0,6600;1,7034;1,958
27.928596871;-0,7931;0,7833;1,7559;2,080
27.9336401;-0,7950;0,8711;1,8259;2,174
27.938671871;-0,7488;0,9322;1,8581;2,210
27.943596871;-0,6890;0,9483;1,8416;2,183
27.956392704;-0,5978;0,9417;1,7692;2,091
27.959144787;-0,5086;0,9466;1,6741;1,989
27.960165621;-0,4202;0,9586;1,5946;1,907
28.020103121;-0,3153;0,9677;1,5775;1,877
28.021914058;-0,2406;0,9736;1,6601;1,940
28.022590621;-0,2166;0,9753;1,8144;2,071
28.023254162;-0,2302;0,9508;1,9861;2,214
28.024086975;-0,3172;0,9143;2,1260;2,336
28.02517135;-0,4218;0,8722;2,2267;2,428
28.025909891;-0,4970;0,8071;2,3108;2,498
28.026568746;-0,5716;0,7360;2,3632;2,540
28.027230204;-0,6030;0,6680;2,3756;2,540
28.027949996;-0,6090;0,6102;2,3645;2,517
28.02869635;-0,5857;0,5475;2,3096;2,445
28.029855204;-0,5283;0,4986;2,2232;2,339
28.030642183;-0,4597;0,4477;2,0984;2,194
28.0316276;-0,3471;0,3978;1,9459;2,016
28.036086975;-0,2254;0,3695;1,7583;1,811
28.037582287;-0,1013;0,3414;1,5936;1,633
28.042843225;0,0307;0,3248;1,4497;1,486
28.049732287;0,1494;0,3156;1,3071;1,353
28.052581766;0,2502;0,3111;1,1880;1,253
28.057635412;0,3099;0,3033;1,0716;1,156
28.065395308;0,3378;0,2818;0,9631;1,059
28.067508329;0,3415;0,2551;0,8595;0,959
28.072571871;0,3217;0,2381;0,7454;0,846
28.077727079;0,2885;0,1947;0,6431;0,731
28.082613537;0,2377;0,1531;0,5544;0,622
28.087573954;0,1657;0,1275;0,4505;0,497
28.092713016;0,0889;0,0845;0,3529;0,374
28.104509891;0,0225;0,0550;0,2376;0,245
28.106013537;-0,0194;0,0319;0,1322;0,137
28.108364579;-0,0387;0,0171;0,0342;0,054
28.112429683;-0,0337;-0,0041;-0,0654;0,074
28.163028641;-0,0183;-0,0070;-0,1444;0,146
28.164004162;0,0207;0,0048;-0,1913;0,192
28.164185933;0,0854;0,0117;-0,2191;0,235
28.164344266;0,1729;0,0167;-0,2344;0,292
28.164494787;0,2659;0,0219;-0,2008;0,334
28.164648954;0,3372;0,0144;-0,1668;0,377
28.164801558;0,3998;0,0020;-0,1249;0,419
28.164960933;0,4484;-0,0087;-0,0772;0,455
28.165110412;0,4909;-0,0253;-0,0308;0,493
28.165260412;0,5199;-0,0400;0,0178;0,522
28.168341662;0,5347;-0,0685;0,0640;0,543
28.1715901;0,5391;-0,0904;0,1175;0,559
28.176449996;0,5270;-0,1020;0,1694;0,563
28.18177135;0,5062;-0,1032;0,2007;0,554
28.18690885;0,4695;-0,1174;0,2226;0,533
28.192545308;0,4239;-0,1159;0,2463;0,504
28.199935933;0,3927;-0,1180;0,2678;0,490
28.202747391;0,3566;-0,1296;0,3021;0,485
28.206478641;0,3118;-0,1236;0,3178;0,462
28.211470308;0,2815;-0,1129;0,3394;0,455
28.217623433;0,2380;-0,0921;0,3727;0,452
28.221298954;0,2089;-0,0597;0,4150;0,468
28.226571871;0,1911;-0,0361;0,4778;0,516
28.237013016;0,1618;-0,0175;0,5251;0,550
28.238636454;0,1457;0,0093;0,5892;0,607
28.241635412;0,1137;0,0319;0,6572;0,668
28.295791662;0,0818;0,0646;0,7287;0,736
28.298608329;0,0836;0,1131;0,8239;0,836
28.30154635;0,1004;0,1661;0,9568;0,976
28.302315621;0,1318;0,2434;1,0794;1,114
28.302896871;0,1222;0,3790;1,1842;1,249
28.303641141;0,0323;0,5743;1,2733;1,397
28.304199475;-0,0567;0,7991;1,2985;1,526
