time,gFx,gFy,gFz,gFTotal
10.615932941436768,-0.138,0.261,-0.747,0.803
10.61641812324524,-0.138,0.261,-0.747,0.803
10.619372129440308,-0.156,0.264,-0.692,0.757
10.629733085632324,-0.165,0.237,-0.659,0.719
10.639298915863037,-0.174,0.212,-0.611,0.67
10.649471044540405,-0.18,0.187,-0.549,0.607
10.660024166107178,-0.197,0.16,-0.502,0.563
10.66968822479248,-0.232,0.131,-0.482,0.551
10.679762125015259,-0.276,0.087,-0.502,0.579
10.709880113601685,-0.378,-0.05,-0.661,0.763
10.710292100906372,-0.378,-0.05,-0.661,0.763
10.710637092590332,-0.378,-0.05,-0.661,0.763
10.719670057296753,-0.366,-0.091,-0.723,0.815
10.73026418685913,-0.318,-0.087,-0.774,0.841
10.73956823348999,-0.245,0.0,-0.822,0.858
10.74982500076294,-0.208,0.061,-0.82,0.848
10.760290145874023,-0.198,0.074,-0.863,0.889
10.769922256469727,-0.21,0.089,-0.885,0.914
10.779987096786499,-0.206,0.125,-0.905,0.937
10.811491012573242,-0.171,0.259,-0.989,1.037
10.811938047409058,-0.171,0.259,-0.989,1.037
10.812283039093018,-0.171,0.259,-0.989,1.037
10.819195032119751,-0.215,0.27,-1.016,1.073
10.830156087875366,-0.298,0.282,-1.041,1.119
10.839468955993652,-0.318,0.339,-1.103,1.197
10.849761962890625,-0.267,0.394,-1.152,1.246
10.859944105148315,-0.183,0.366,-1.153,1.223
10.869975090026855,-0.139,0.226,-1.112,1.143
10.879914045333862,-0.274,-0.034,-1.06,1.095
10.914835929870605,-0.631,-0.026,-1.485,1.614
10.915448188781738,-0.631,-0.026,-1.485,1.614
10.915929079055786,-0.631,-0.026,-1.485,1.614
10.919150114059448,-0.607,0.274,-1.746,1.869
10.929551124572754,-0.341,0.535,-1.63,1.749
10.939094066619873,-0.004,0.521,-1.298,1.399
10.949717998504639,0.175,0.556,-1.276,1.403
10.959815979003906,0.166,0.602,-1.252,1.399
10.969512939453125,0.017,0.65,-1.026,1.215
10.979537010192871,0.002,0.654,-0.992,1.188
11.01488208770752,0.041,0.232,-0.95,0.979
11.015490055084229,0.041,0.232,-0.95,0.979
11.015973091125488,0.041,0.232,-0.95,0.979
11.019131183624268,0.005,0.101,-0.96,0.965
11.02981424331665,-0.004,0.111,-0.932,0.939
11.039027214050293,0.027,0.204,-1.035,1.055
11.049633979797363,0.028,0.365,-1.054,1.116
11.059783935546875,0.01,0.454,-1.051,1.145
11.069473266601562,0.032,0.46,-1.03,1.129
11.079514980316162,0.044,0.453,-0.941,1.045
11.115055084228516,-0.184,0.269,-0.714,0.785
11.115638256072998,-0.184,0.269,-0.714,0.785
11.11612319946289,-0.184,0.269,-0.714,0.785
11.119235038757324,-0.319,0.193,-0.657,0.755
11.129525184631348,-0.404,0.134,-0.604,0.739
11.138910055160522,-0.397,0.089,-0.561,0.693
11.149174213409424,-0.345,0.076,-0.551,0.655
11.159716129302979,-0.25,0.096,-0.568,0.628
11.16944694519043,-0.148,0.125,-0.588,0.619
11.179481029510498,-0.062,0.178,-0.596,0.625
11.209514141082764,0.086,0.226,-0.662,0.705
11.209932088851929,0.086,0.226,-0.662,0.705
11.210281133651733,0.086,0.226,-0.662,0.705
11.219349145889282,0.062,0.274,-0.717,0.77
11.230226993560791,-0.014,0.286,-0.68,0.738
11.23916506767273,-0.05,0.269,-0.685,0.738
11.249585151672363,-0.081,0.235,-0.692,0.735
11.260035037994385,-0.133,0.211,-0.695,0.738
11.269608974456787,-0.182,0.195,-0.712,0.76
11.279710054397583,-0.193,0.194,-0.739,0.788
11.315059185028076,-0.139,0.284,-0.876,0.931
11.31571102142334,-0.139,0.284,-0.876,0.931
11.316205024719238,-0.139,0.284,-0.876,0.931
11.31913709640503,-0.087,0.27,-0.961,1.002
11.329410076141357,-0.041,0.254,-1.066,1.097
11.339254140853882,0.004,0.217,-1.148,1.168
11.349515914916992,0.033,0.154,-1.207,1.217
11.359629154205322,0.063,0.093,-1.251,1.256
11.369311094284058,0.068,0.06,-1.283,1.286
11.379816055297852,0.039,0.064,-1.288,1.29
11.414924144744873,-0.156,0.286,-1.212,1.255
11.415533065795898,-0.156,0.286,-1.212,1.255
11.416018962860107,-0.156,0.286,-1.212,1.255
11.419054985046387,-0.258,0.439,-1.174,1.28
11.429405212402344,-0.271,0.53,-1.221,1.358
11.438784122467041,-0.19,0.573,-1.298,1.432
11.449427127838135,-0.082,0.636,-1.399,1.539
11.459571123123169,-0.001,0.693,-1.463,1.619
11.469259262084961,0.006,0.683,-1.48,1.63
11.479247093200684,-0.017,0.62,-1.445,1.572
11.514930248260498,-0.268,0.489,-0.883,1.044
11.51553726196289,-0.268,0.489,-0.883,1.044
11.516019105911255,-0.268,0.489,-0.883,1.044
11.519092082977295,-0.275,0.454,-0.794,0.955
11.529644966125488,-0.295,0.51,-0.807,0.999
11.538764953613281,-0.281,0.591,-0.828,1.055
11.549447059631348,-0.225,0.665,-0.888,1.132
11.5589280128479,-0.139,0.701,-0.967,1.202
11.569218158721924,-0.005,0.626,-1.004,1.183
11.579246997833252,0.055,0.472,-1.047,1.15
11.610091209411621,-0.034,0.184,-0.867,0.887
11.610528945922852,-0.034,0.184,-0.867,0.887
11.610880136489868,-0.034,0.184,-0.867,0.887
11.618762016296387,-0.061,0.195,-0.829,0.854
11.629908084869385,-0.092,0.247,-0.769,0.813
11.63918399810791,-0.107,0.275,-0.724,0.782
11.649420261383057,-0.135,0.277,-0.686,0.752
11.659317016601562,-0.162,0.259,-0.601,0.674
11.66926622390747,-0.187,0.225,-0.599,0.667
11.679197072982788,-0.201,0.174,-0.577,0.635
11.704494953155518,-0.268,0.083,-0.547,0.615
11.704852104187012,-0.268,0.083,-0.547,0.615
11.70867395401001,-0.333,0.027,-0.568,0.659
11.718343257904053,-0.385,-0.027,-0.581,0.698
11.728539943695068,-0.399,-0.075,-0.619,0.74
11.738306045532227,-0.395,-0.115,-0.676,0.791
11.748367071151733,-0.374,-0.124,-0.698,0.802
11.759201049804688,-0.305,-0.046,-0.725,0.788
11.768401145935059,-0.254,0.015,-0.734,0.777
11.778656005859375,-0.251,0.034,-0.776,0.816
11.803153038024902,-0.302,0.07,-0.846,0.901
11.804809093475342,-0.302,0.07,-0.846,0.901
11.808390140533447,-0.27,0.108,-0.885,0.932
11.81845211982727,-0.216,0.175,-0.901,0.943
11.82813310623169,-0.171,0.246,-0.919,0.967
11.83805513381958,-0.162,0.284,-0.942,0.997
11.848141193389893,-0.213,0.283,-0.98,1.042
11.85822606086731,-0.282,0.241,-1.012,1.078
11.868220090866089,-0.281,0.201,-1.034,1.09
11.878221988677979,-0.255,0.188,-1.054,1.101
11.899668216705322,-0.213,0.214,-1.115,1.155
11.899936199188232,-0.213,0.214,-1.115,1.155
11.908233165740967,-0.217,0.169,-1.085,1.119
11.91827392578125,-0.263,0.087,-1.03,1.067
11.928327083587646,-0.322,0.055,-1.009,1.061
11.938301086425781,-0.391,0.071,-1.039,1.112
11.9484281539917,-0.455,0.106,-1.235,1.32
11.958546161651611,-0.465,0.212,-1.62,1.699
11.968424081802368,-0.441,0.43,-1.766,1.87
11.97889518737793,-0.162,0.648,-1.607,1.74
12.009534120559692,-0.043,0.696,-1.167,1.359
12.009943962097168,-0.043,0.696,-1.167,1.359
12.01028823852539,-0.043,0.696,-1.167,1.359
12.01845121383667,-0.092,0.699,-1.062,1.275
12.02864694595337,-0.066,0.692,-1.042,1.253
12.03878402709961,-0.041,0.555,-0.942,1.094
12.049015998840332,-0.052,0.299,-0.879,0.93
12.059035062789917,-0.081,0.104,-0.926,0.935
12.069205045700073,-0.139,0.071,-0.901,0.914
12.079139232635498,-0.145,0.142,-0.925,0.947
12.11423397064209,-0.114,0.41,-0.983,1.071
12.114834070205688,-0.114,0.41,-0.983,1.071
12.115315914154053,-0.114,0.41,-0.983,1.071
12.118354082107544,-0.094,0.419,-0.969,1.06
12.128836154937744,-0.116,0.396,-0.851,0.946
12.13869309425354,-0.163,0.326,-0.764,0.846
12.148948192596436,-0.267,0.247,-0.706,0.794
12.158949136734009,-0.355,0.193,-0.638,0.755
12.168882131576538,-0.357,0.157,-0.596,0.712
12.179396152496338,-0.315,0.136,-0.565,0.661
12.214962005615234,-0.08,0.158,-0.59,0.616
12.215580940246582,-0.08,0.158,-0.59,0.616
12.216066122055054,-0.08,0.158,-0.59,0.616
12.219004154205322,-0.043,0.148,-0.581,0.601
12.229304075241089,-0.005,0.15,-0.623,0.641
12.238349914550781,0.018,0.156,-0.651,0.67
12.249060153961182,0.02,0.193,-0.659,0.687
12.259108066558838,-0.006,0.27,-0.71,0.76
12.268904209136963,-0.051,0.288,-0.728,0.785
12.278716087341309,-0.106,0.28,-0.728,0.787
12.311500072479248,-0.22,0.207,-0.777,0.834
12.31192922592163,-0.22,0.207,-0.777,0.834
12.312276124954224,-0.22,0.207,-0.777,0.834
12.318449974060059,-0.21,0.183,-0.783,0.831
12.32971715927124,-0.157,0.166,-0.811,0.843
12.338726997375488,-0.107,0.175,-0.848,0.872
12.348917007446289,-0.078,0.2,-0.906,0.931
12.3596351146698,-0.059,0.224,-0.98,1.007
12.36861515045166,-0.025,0.22,-1.021,1.045
12.379340171813965,0.006,0.184,-1.064,1.08
12.41149616241455,0.047,0.152,-1.171,1.182
12.411942958831787,0.047,0.152,-1.171,1.182
12.412288188934326,0.047,0.152,-1.171,1.182
12.418352127075195,-0.016,0.145,-1.229,1.238
12.42970895767212,-0.112,0.173,-1.266,1.283
12.438536167144775,-0.196,0.223,-1.248,1.283
12.449069023132324,-0.243,0.26,-1.187,1.239
12.45908808708191,-0.296,0.293,-1.134,1.208
12.469206094741821,-0.353,0.341,-1.108,1.212
12.479172229766846,-0.365,0.415,-1.152,1.278
12.511479139328003,-0.062,0.653,-1.396,1.542
12.511929988861084,-0.062,0.653,-1.396,1.542
12.512279033660889,-0.062,0.653,-1.396,1.542
12.518232107162476,0.031,0.692,-1.478,1.632
12.529289245605469,0.019,0.677,-1.504,1.649
12.538610935211182,-0.065,0.599,-1.416,1.539
12.548974990844727,-0.197,0.498,-1.241,1.352
12.559044122695923,-0.26,0.48,-1.041,1.175
12.568694114685059,-0.272,0.482,-0.858,1.021
12.578702926635742,-0.251,0.467,-0.751,0.919
12.61172604560852,-0.193,0.539,-0.758,0.95
12.612147092819214,-0.193,0.539,-0.758,0.95
12.612500190734863,-0.193,0.539,-0.758,0.95
12.618181228637695,-0.12,0.553,-0.793,0.974
12.629289150238037,-0.045,0.528,-0.821,0.977
12.638185977935791,0.008,0.484,-0.836,0.966
12.648903131484985,0.015,0.398,-0.828,0.919
12.658978939056396,-0.005,0.25,-0.854,0.89
12.668643951416016,-0.022,0.151,-0.814,0.828
12.67871904373169,-0.043,0.134,-0.746,0.759
12.71161413192749,-0.196,0.226,-0.708,0.769
12.71206521987915,-0.196,0.226,-0.708,0.769
12.712414264678955,-0.196,0.226,-0.708,0.769
12.718148231506348,-0.231,0.228,-0.643,0.72
12.729210138320923,-0.264,0.217,-0.647,0.732
12.738172054290771,-0.302,0.202,-0.589,0.692
12.74877119064331,-0.366,0.18,-0.555,0.689
12.758923053741455,-0.448,0.124,-0.583,0.746
12.76853895187378,-0.489,0.036,-0.637,0.804
12.778600215911865,-0.464,-0.019,-0.689,0.831
12.811492919921875,-0.271,0.067,-0.774,0.823
12.811943054199219,-0.271,0.067,-0.774,0.823
12.81229019165039,-0.271,0.067,-0.774,0.823
12.818084239959717,-0.279,0.033,-0.799,0.847
12.829110145568848,-0.29,0.008,-0.794,0.845
12.838128089904785,-0.289,0.015,-0.805,0.855
12.848397254943848,-0.276,0.029,-0.826,0.871
12.858839988708496,-0.255,0.059,-0.838,0.878
12.868485927581787,-0.238,0.109,-0.855,0.894
12.878567218780518,-0.237,0.156,-0.857,0.903
12.911564111709595,-0.238,0.26,-0.898,0.965
12.912034034729004,-0.238,0.26,-0.898,0.965
12.912381172180176,-0.238,0.26,-0.898,0.965
12.918095111846924,-0.247,0.271,-0.938,1.007
12.929282188415527,-0.279,0.262,-0.982,1.054
12.938042163848877,-0.294,0.235,-1.03,1.097
12.948244094848633,-0.268,0.235,-1.116,1.172
12.958812236785889,-0.206,0.287,-1.223,1.273
12.968460083007812,-0.17,0.273,-1.236,1.277
12.978524208068848,-0.206,0.14,-1.178,1.204
13.011741161346436,-0.464,-0.078,-1.167,1.258
13.012194156646729,-0.464,-0.078,-1.167,1.258
13.012547016143799,-0.464,-0.078,-1.167,1.258
13.017958164215088,-0.555,-0.04,-1.44,1.544
13.02912425994873,-0.584,0.187,-1.604,1.717
13.03798508644104,-0.219,0.447,-1.511,1.591
13.04820704460144,0.124,0.582,-1.392,1.514
13.058566093444824,0.19,0.685,-1.307,1.488
13.068551063537598,0.131,0.723,-1.252,1.452
13.078413963317871,-0.017,0.73,-1.028,1.261
13.106729984283447,0.022,0.723,-0.961,1.203
13.107392072677612,0.091,0.607,-0.943,1.125
13.110202074050903,0.091,0.607,-0.943,1.125
13.118042945861816,0.158,0.462,-0.957,1.074
13.128865242004395,0.152,0.29,-0.969,1.023
13.138126134872437,0.034,0.146,-0.918,0.93
13.147775173187256,-0.005,0.08,-0.978,0.981
13.158644199371338,-0.038,0.131,-1.021,1.03
13.168342113494873,-0.082,0.266,-1.094,1.129
13.17839503288269,-0.157,0.354,-1.108,1.174
13.206886053085327,-0.354,0.378,-0.864,1.007
13.208239078521729,-0.354,0.378,-0.864,1.007
13.21051025390625,-0.354,0.378,-0.864,1.007
13.217945098876953,-0.405,0.312,-0.794,0.944
13.228630065917969,-0.396,0.218,-0.686,0.822
13.237869262695312,-0.334,0.136,-0.602,0.702
13.247966051101685,-0.252,0.091,-0.569,0.629
13.25818920135498,-0.154,0.079,-0.584,0.609
13.268357038497925,-0.063,0.103,-0.643,0.654
13.278342247009277,-0.006,0.142,-0.656,0.671
13.306885242462158,0.027,0.197,-0.639,0.669
13.30829906463623,0.027,0.197,-0.639,0.669
13.310670137405396,0.027,0.197,-0.639,0.669
13.317902088165283,-0.02,0.223,-0.615,0.654
13.328530073165894,-0.022,0.255,-0.615,0.666
13.337827205657959,-0.016,0.28,-0.627,0.687
13.347861051559448,-0.017,0.285,-0.649,0.709
13.358386039733887,-0.033,0.279,-0.679,0.735
13.368256092071533,-0.061,0.261,-0.719,0.767
13.378320217132568,-0.102,0.238,-0.753,0.796
13.411465167999268,-0.154,0.213,-0.822,0.863
13.411920070648193,-0.154,0.213,-0.822,0.863
13.412268161773682,-0.154,0.213,-0.822,0.863
13.417747974395752,-0.103,0.228,-0.857,0.893
13.429169178009033,-0.077,0.234,-0.922,0.954
13.437726020812988,-0.094,0.21,-0.98,1.007
13.44802212715149,-0.058,0.173,-1.034,1.05
13.458286046981812,-0.041,0.15,-1.07,1.081
13.468234062194824,-0.044,0.119,-1.105,1.112
13.478234052658081,-0.038,0.1,-1.139,1.144
13.511724948883057,-0.248,0.25,-1.339,1.385
13.51217794418335,-0.248,0.25,-1.339,1.385
13.512525081634521,-0.248,0.25,-1.339,1.385
13.518213033676147,-0.357,0.302,-1.361,1.439
13.528906106948853,-0.423,0.402,-1.334,1.456
13.537678241729736,-0.376,0.544,-1.363,1.515
13.547919034957886,-0.251,0.63,-1.426,1.579
13.558077096939087,-0.146,0.673,-1.526,1.674
13.568079948425293,-0.037,0.696,-1.64,1.782
13.578125,0.024,0.68,-1.65,1.785
13.611653089523315,-0.195,0.521,-0.848,1.014
13.612075090408325,-0.195,0.521,-0.848,1.014
13.612426042556763,-0.195,0.521,-0.848,1.014
13.617619037628174,-0.161,0.553,-0.73,0.93
13.62902307510376,-0.135,0.564,-0.674,0.889
13.637604236602783,-0.125,0.583,-0.667,0.895
13.647860050201416,-0.098,0.643,-0.746,0.99
13.65805196762085,-0.044,0.696,-0.813,1.071
13.668061256408691,0.033,0.68,-0.829,1.073
13.67805004119873,0.103,0.619,-0.873,1.075
13.707475185394287,-0.14,0.251,-0.947,0.99
13.708413124084473,-0.14,0.251,-0.947,0.99
13.710834980010986,-0.14,0.251,-0.947,0.99
13.717581033706665,-0.197,0.211,-0.864,0.911
13.72861099243164,-0.238,0.22,-0.837,0.898
13.737534046173096,-0.274,0.234,-0.789,0.867
13.74759817123413,-0.299,0.243,-0.677,0.779
13.75796914100647,-0.323,0.227,-0.645,0.756
13.767985105514526,-0.336,0.184,-0.639,0.745
13.777997016906738,-0.346,0.153,-0.6,0.709
13.81190299987793,-0.314,0.018,-0.56,0.642
13.812327146530151,-0.314,0.018,-0.56,0.642
13.812675952911377,-0.314,0.018,-0.56,0.642
13.81746506690979,-0.285,-0.007,-0.56,0.628
13.828944206237793,-0.267,-0.015,-0.581,0.64
13.837526082992554,-0.257,-0.01,-0.605,0.657
13.847759246826172,-0.25,-0.008,-0.631,0.679
13.857753038406372,-0.248,-0.001,-0.667,0.712
13.867937088012695,-0.233,0.015,-0.71,0.747
13.877960205078125,-0.217,0.036,-0.739,0.771
13.911942958831787,-0.212,0.09,-0.855,0.885
13.912370204925537,-0.212,0.09,-0.855,0.885
13.912719249725342,-0.212,0.09,-0.855,0.885
13.91749095916748,-0.211,0.141,-0.878,0.914
13.928717136383057,-0.217,0.186,-0.898,0.942
13.93747091293335,-0.231,0.219,-0.913,0.967
13.947721004486084,-0.265,0.224,-0.912,0.976
13.957859992980957,-0.29,0.202,-0.936,1.0
13.96787405014038,-0.31,0.173,-0.97,1.033
13.977898120880127,-0.311,0.175,-1.036,1.096
14.01209306716919,-0.215,0.311,-1.257,1.313
14.012514114379883,-0.215,0.311,-1.257,1.313
14.012862205505371,-0.215,0.311,-1.257,1.313
14.017425060272217,-0.21,0.187,-1.178,1.211
14.028759956359863,-0.226,0.039,-1.119,1.142
14.037415981292725,-0.283,-0.041,-1.068,1.106
14.047627925872803,-0.376,-0.086,-1.135,1.199
14.057733058929443,-0.468,-0.046,-1.399,1.476
14.067821025848389,-0.56,0.1,-1.631,1.727
14.077908992767334,-0.574,0.437,-1.755,1.897
14.111829042434692,0.136,0.565,-1.29,1.415
14.11225700378418,0.136,0.565,-1.29,1.415
14.112604141235352,0.136,0.565,-1.29,1.415
14.11735725402832,0.004,0.631,-1.125,1.29
14.128448963165283,-0.075,0.644,-0.965,1.163
14.137354135513306,-0.072,0.621,-0.905,1.1
14.147552013397217,-0.015,0.55,-0.86,1.021
14.157709121704102,0.056,0.367,-0.861,0.938
14.167774200439453,0.053,0.204,-0.899,0.923
14.177818059921265,-0.03,0.076,-0.931,0.935
14.212093114852905,-0.067,0.298,-0.988,1.034
14.212550163269043,-0.067,0.298,-0.988,1.034
14.21289610862732,-0.067,0.298,-0.988,1.034
14.217305183410645,-0.075,0.376,-0.97,1.043
14.228358268737793,-0.03,0.397,-0.986,1.063
14.237305164337158,-0.013,0.383,-0.921,0.998
14.247513055801392,-0.033,0.331,-0.818,0.883
14.25754714012146,-0.084,0.267,-0.739,0.79
14.267750263214111,-0.16,0.225,-0.704,0.756
14.277813911437988,-0.238,0.176,-0.663,0.726
14.30696725845337,-0.355,0.112,-0.579,0.688
14.308223247528076,-0.355,0.112,-0.579,0.688
14.310509204864502,-0.355,0.112,-0.579,0.688
14.317200183868408,-0.281,0.126,-0.571,0.649
14.328400135040283,-0.188,0.137,-0.569,0.615
14.337223052978516,-0.098,0.143,-0.583,0.608
14.347458124160767,-0.017,0.161,-0.605,0.626
14.357805252075195,0.038,0.191,-0.606,0.637
14.367659091949463,0.087,0.208,-0.636,0.675
14.377779960632324,0.125,0.219,-0.701,0.745
14.411803245544434,-0.035,0.239,-0.686,0.727
14.412227153778076,-0.035,0.239,-0.686,0.727
14.41257619857788,-0.035,0.239,-0.686,0.727
14.41719913482666,-0.113,0.22,-0.718,0.759
14.428085088729858,-0.18,0.221,-0.75,0.802
14.437211990356445,-0.213,0.225,-0.79,0.849
14.447432041168213,-0.201,0.224,-0.836,0.889
14.457227230072021,-0.173,0.228,-0.876,0.922
14.467634201049805,-0.144,0.238,-0.923,0.964
14.477728128433228,-0.122,0.245,-0.988,1.025
14.512279987335205,-0.08,0.16,-1.153,1.167
14.512702941894531,-0.08,0.16,-1.153,1.167
14.513051986694336,-0.08,0.16,-1.153,1.167
14.517128944396973,-0.066,0.13,-1.196,1.205
14.527956008911133,-0.023,0.13,-1.187,1.194
14.53714895248413,0.011,0.146,-1.182,1.191
14.547377109527588,-0.03,0.161,-1.253,1.264
14.557111263275146,-0.129,0.221,-1.316,1.341
14.567583084106445,-0.231,0.37,-1.398,1.464
14.577774047851562,-0.223,0.564,-1.494,1.612
14.61200213432312,-0.133,0.698,-1.828,1.961
14.612418174743652,-0.133,0.698,-1.828,1.961
14.612768173217773,-0.133,0.698,-1.828,1.961
14.617074012756348,-0.075,0.688,-1.798,1.927
14.628093242645264,-0.131,0.609,-1.519,1.642
14.637104988098145,-0.264,0.565,-1.12,1.282
14.647321224212646,-0.3,0.548,-0.82,1.031
14.657159090042114,-0.279,0.49,-0.602,0.825
14.667675018310547,-0.307,0.508,-0.546,0.806
14.677634239196777,-0.309,0.544,-0.565,0.843
14.700446128845215,-0.193,0.638,-0.572,0.878
14.700724124908447,-0.193,0.638,-0.572,0.878
14.70664119720459,-0.108,0.672,-0.679,0.961
14.716984033584595,0.026,0.625,-0.864,1.067
14.72786808013916,0.12,0.472,-1.011,1.122
14.73675012588501,0.056,0.336,-0.97,1.028
14.746837139129639,-0.021,0.263,-0.977,1.012
14.756752967834473,-0.017,0.193,-0.895,0.916
14.767030239105225,-0.007,0.124,-0.855,0.864
14.77713394165039,-0.019,0.09,-0.844,0.849
14.806625127792358,-0.11,0.202,-0.809,0.841
14.807500123977661,-0.11,0.202,-0.809,0.841
14.809628963470459,-0.11,0.202,-0.809,0.841
14.816971063613892,-0.142,0.252,-0.76,0.813
14.827831268310547,-0.146,0.255,-0.666,0.728
14.836698055267334,-0.164,0.242,-0.664,0.726
14.84680700302124,-0.201,0.234,-0.616,0.689
14.856832027435303,-0.248,0.239,-0.609,0.7
14.867010116577148,-0.308,0.238,-0.632,0.742
14.877180099487305,-0.375,0.225,-0.655,0.788
14.907195091247559,-0.405,0.007,-0.704,0.812
14.908101081848145,-0.405,0.007,-0.704,0.812
14.910184144973755,-0.405,0.007,-0.704,0.812
14.916810989379883,-0.361,-0.034,-0.712,0.799
14.927608966827393,-0.285,-0.014,-0.736,0.789
14.93658709526062,-0.223,0.031,-0.756,0.789
14.946966171264648,-0.198,0.05,-0.787,0.813
14.956860065460205,-0.179,0.071,-0.853,0.874
14.96692705154419,-0.16,0.102,-0.914,0.933
14.977721214294434,-0.134,0.142,-0.971,0.99
15.007512092590332,-0.159,0.25,-1.028,1.07
15.008080959320068,-0.159,0.25,-1.028,1.07
15.008376121520996,-0.159,0.25,-1.028,1.07
15.016855239868164,-0.232,0.228,-0.992,1.044
15.027849197387695,-0.298,0.179,-0.967,1.028
15.036863088607788,-0.358,0.13,-0.975,1.047
15.04691219329834,-0.419,0.102,-1.028,1.115
15.05672812461853,-0.485,0.09,-1.087,1.194
15.06730318069458,-0.476,0.091,-1.11,1.211
15.077830076217651,-0.387,0.081,-1.084,1.154
15.107084035873413,-0.459,0.319,-1.612,1.706
15.108054161071777,-0.459,0.319,-1.612,1.706
15.11015009880066,-0.459,0.319,-1.612,1.706
15.11672306060791,-0.442,0.597,-1.727,1.88
15.127793073654175,-0.224,0.68,-1.484,1.648
15.136863231658936,0.046,0.637,-1.302,1.45
15.146623134613037,0.247,0.504,-1.26,1.379
15.156561136245728,0.271,0.437,-1.163,1.272
15.1668062210083,0.154,0.579,-1.073,1.229
15.177050113677979,0.037,0.689,-1.004,1.218
15.202885150909424,0.049,0.494,-1.012,1.127
15.203207015991211,0.049,0.494,-1.012,1.127
15.206531047821045,-0.007,0.276,-1.009,1.046
15.216801166534424,-0.012,0.133,-1.043,1.052
15.227749109268188,-0.001,0.151,-1.011,1.022
15.236735105514526,0.023,0.235,-1.009,1.036
15.246822118759155,0.039,0.34,-0.991,1.048
15.25718903541565,0.034,0.402,-0.953,1.035
15.267014980316162,0.034,0.422,-0.924,1.016
15.277397155761719,0.017,0.421,-0.871,0.968
15.312036037445068,-0.257,0.277,-0.64,0.743
15.312449932098389,-0.257,0.277,-0.64,0.743
15.312796115875244,-0.257,0.277,-0.64,0.743
15.316681146621704,-0.426,0.2,-0.627,0.784
15.327089071273804,-0.492,0.127,-0.584,0.774
15.33676815032959,-0.456,0.065,-0.552,0.719
15.34696626663208,-0.343,0.03,-0.576,0.671
15.356646060943604,-0.231,0.027,-0.619,0.661
15.367254257202148,-0.158,0.048,-0.645,0.666
15.377312183380127,-0.109,0.094,-0.651,0.667
15.411828994750977,0.08,0.195,-0.693,0.724
15.412253141403198,0.08,0.195,-0.693,0.724
15.412605047225952,0.08,0.195,-0.693,0.724
15.416757106781006,0.116,0.239,-0.709,0.757
15.427113056182861,0.11,0.291,-0.745,0.807
15.436713218688965,0.062,0.306,-0.728,0.792
15.446911096572876,0.033,0.288,-0.729,0.785
15.456618070602417,-0.016,0.27,-0.732,0.78
15.467134952545166,-0.074,0.257,-0.757,0.803
15.47732400894165,-0.118,0.246,-0.817,0.861
15.507844924926758,-0.162,0.258,-0.997,1.043
15.508280038833618,-0.162,0.258,-0.997,1.043
15.508563041687012,-0.162,0.258,-0.997,1.043
15.51655101776123,-0.152,0.259,-1.015,1.058
15.52731704711914,-0.161,0.252,-1.011,1.054
15.536628246307373,-0.148,0.231,-0.992,1.029
15.546635150909424,-0.114,0.196,-1.007,1.032
15.55653715133667,-0.088,0.174,-1.024,1.042
15.567053079605103,-0.072,0.159,-1.079,1.093
15.577304124832153,-0.042,0.159,-1.137,1.149
15.61185908317566,-0.069,0.207,-1.215,1.234
15.612275123596191,-0.069,0.207,-1.215,1.234
15.612621068954468,-0.069,0.207,-1.215,1.234
15.616568088531494,-0.157,0.266,-1.223,1.261
15.627347946166992,-0.221,0.31,-1.218,1.276
15.636599063873291,-0.145,0.419,-1.248,1.324
15.646785259246826,-0.024,0.538,-1.303,1.41
15.656500101089478,0.048,0.54,-1.41,1.511
15.66702914237976,0.064,0.499,-1.505,1.587
15.677320957183838,0.04,0.504,-1.534,1.615
15.7066011428833,-0.228,0.506,-1.008,1.151
15.70719313621521,-0.228,0.506,-1.008,1.151
15.7101891040802,-0.228,0.506,-1.008,1.151
15.716913223266602,-0.268,0.554,-0.876,1.071
15.727359056472778,-0.25,0.563,-0.769,0.985
15.736492156982422,-0.177,0.53,-0.715,0.907
15.746623992919922,-0.119,0.551,-0.728,0.921
15.75645112991333,-0.066,0.637,-0.762,0.995
15.76694917678833,-0.0,0.733,-0.834,1.11
15.777337074279785,0.063,0.764,-0.894,1.178
15.806591033935547,-0.007,0.398,-0.955,1.035
15.807147979736328,-0.007,0.398,-0.955,1.035
15.809494972229004,-0.007,0.398,-0.955,1.035
15.816338062286377,-0.105,0.21,-1.008,1.035
15.82723617553711,-0.125,0.15,-0.965,0.985
15.836440086364746,-0.144,0.164,-0.929,0.954
15.846374034881592,-0.178,0.189,-0.891,0.928
15.856389999389648,-0.214,0.223,-0.854,0.908
15.866923093795776,-0.261,0.259,-0.805,0.885
15.877377033233643,-0.298,0.28,-0.751,0.855
15.911417961120605,-0.258,0.244,-0.622,0.716
15.911840915679932,-0.258,0.244,-0.622,0.716
15.912192106246948,-0.258,0.244,-0.622,0.716
15.916408061981201,-0.222,0.185,-0.641,0.703
15.926526069641113,-0.193,0.139,-0.633,0.676
15.9364652633667,-0.183,0.12,-0.622,0.659
15.946956157684326,-0.175,0.096,-0.617,0.648
15.956345081329346,-0.18,0.088,-0.612,0.644
15.966858148574829,-0.195,0.073,-0.619,0.653
15.977288246154785,-0.217,0.056,-0.642,0.68
