time,gFx,gFy,gFz,gFTotal
6.016885996,1.03,0.676,0.613,1.376
6.025688887,1.123,1.014,0.183,1.524
6.035989761,1.019,1.116,-0.215,1.526
6.058460951,0.607,0.995,-0.633,1.326
6.062033892,0.607,0.995,-0.633,1.326
6.068325043,0.756,0.972,-0.547,1.347
6.076001883,1.099,0.819,-0.07,1.372
6.086373806,1.176,0.397,0.209,1.259
6.097724915,0.934,0.224,0.063,0.963
6.106864929,0.763,0.378,0.079,0.855
6.116971016,0.633,0.524,0.095,0.827
6.125926018,0.464,0.637,0.017,0.788
6.136166096,0.334,0.725,-0.136,0.81
6.158968925,0.424,0.981,-0.177,1.083
6.162582874,0.424,0.981,-0.177,1.083
6.168701887,0.612,1.035,-0.198,1.219
6.176383972,0.728,0.928,-0.281,1.212
6.186314106,0.706,0.762,-0.253,1.069
6.197824001,0.71,0.698,-0.165,1.009
6.207155943,0.752,0.731,-0.087,1.052
6.217241764,0.778,0.779,-0.038,1.102
6.22626996,0.836,0.807,0.231,1.185
6.236294985,0.78,0.799,0.388,1.182
6.259603024,0.71,0.71,0.106,1.01
6.263396978,0.71,0.71,0.106,1.01
6.269347906,0.706,0.676,0.044,0.978
6.277007103,0.721,0.624,-0.003,0.954
6.286374092,0.782,0.583,-0.063,0.977
6.298079014,0.839,0.516,-0.103,0.99
6.307295799,0.822,0.454,0.008,0.939
6.317557812,0.837,0.47,0.102,0.965
6.326463938,0.909,0.486,0.057,1.032
6.337044954,0.984,0.484,-0.027,1.097
6.359951019,0.948,0.48,-0.032,1.063
6.364135981,0.948,0.48,-0.032,1.063
6.370173931,0.911,0.517,-0.023,1.048
6.376694918,0.884,0.525,-0.022,1.028
6.386723042,0.839,0.542,0.019,0.999
6.398171902,0.781,0.601,0.083,0.989
6.407824039,0.716,0.683,0.158,1.002
6.417628765,0.635,0.765,0.292,1.036
6.426635981,0.556,0.855,0.453,1.116
6.436604023,0.524,0.905,0.499,1.159
6.460053921,0.737,0.881,0.047,1.15
6.463966846,0.737,0.881,0.047,1.15
6.469439983,0.899,0.865,-0.035,1.248
6.477216959,1.012,0.855,-0.067,1.327
6.487190962,1.051,0.829,-0.074,1.341
6.498390913,1.091,0.799,-0.025,1.353
6.508115768,1.111,0.787,0.017,1.362
6.517885923,1.091,0.704,0.02,1.299
6.526867867,0.963,0.489,-0.009,1.08
6.538088799,0.813,0.473,-0.029,0.941
6.560573101,0.597,0.574,0.121,0.837
6.566751957,0.529,0.581,0.186,0.807
6.572315931,0.529,0.581,0.186,0.807
6.577880859,0.504,0.546,0.064,0.746
6.587203979,0.533,0.608,-0.095,0.814
6.600202084,0.647,0.773,-0.179,1.024
6.607211113,0.785,0.859,-0.21,1.182
6.618453979,0.904,0.903,-0.241,1.3
6.627050877,0.964,0.809,-0.268,1.287
6.637022018,0.993,0.661,-0.304,1.231
6.660595894,1.19,0.502,-0.311,1.328
6.666078091,1.352,0.82,-0.302,1.61
6.672194004,1.352,0.82,-0.302,1.61
6.677362919,1.194,1.324,-0.483,1.847
6.687349796,0.866,1.272,-0.48,1.612
6.698707104,0.796,1.025,-0.339,1.341
6.70855999,0.841,0.847,-0.219,1.214
6.718228817,0.802,0.699,-0.053,1.065
6.727210045,0.756,0.598,0.057,0.966
6.737278938,0.702,0.644,0.114,0.959
6.760976791,0.615,0.701,0.195,0.953
6.766942024,0.556,0.679,0.209,0.902
6.772027969,0.556,0.679,0.209,0.902
6.778233051,0.525,0.585,0.215,0.815
6.787399769,0.437,0.526,0.17,0.705
6.798660994,0.345,0.583,0.129,0.69
6.808276892,0.352,0.638,0.133,0.741
6.818425894,0.392,0.665,0.105,0.779
6.827375889,0.44,0.67,0.024,0.802
6.837815762,0.469,0.658,-0.078,0.812
6.861078978,0.408,0.483,-0.186,0.659
6.866492987,0.408,0.366,-0.076,0.553
6.871082783,0.408,0.366,-0.076,0.553
6.877418041,0.524,0.367,0.113,0.65
6.888095856,0.585,0.461,0.129,0.756
6.89927578,0.397,0.457,0.122,0.618
6.908472061,0.179,0.447,0.052,0.484
6.918658972,0.284,0.472,0.119,0.564
6.92757988,0.382,0.45,0.238,0.636
6.93769598,0.308,0.449,0.323,0.633
6.961369038,0.28,0.424,0.372,0.63
6.967803955,0.377,0.514,0.378,0.741
6.971491814,0.377,0.514,0.378,0.741
6.978363037,0.454,0.581,0.312,0.801
6.987948895,0.52,0.639,0.317,0.883
6.999430895,0.587,0.696,0.406,0.997
7.008867979,0.632,0.766,0.572,1.146
7.019511938,0.655,0.912,0.677,1.311
7.02781105,0.762,1.045,0.646,1.446
7.038116932,0.971,1.018,0.636,1.544
7.060930967,1.144,0.925,0.957,1.755
7.066539764,1.063,0.876,0.805,1.595
7.071850777,1.063,0.876,0.805,1.595
7.077867031,0.924,0.732,0.56,1.305
7.088016033,0.873,0.623,0.624,1.241
7.099178791,0.841,0.546,0.964,1.391
7.108990908,0.727,0.42,1.103,1.386
7.119333982,0.432,0.4,1.013,1.172
7.127946854,0.428,0.425,0.859,1.05
7.138070107,0.377,0.55,0.653,0.933
7.161228895,0.749,0.899,-0.109,1.175
7.166277885,0.851,0.967,-0.361,1.338
7.171916962,0.851,0.967,-0.361,1.338
7.177977085,0.848,1.01,-0.401,1.378
7.188241959,0.895,0.922,-0.354,1.333
7.199425936,0.915,0.861,-0.301,1.292
7.209157944,0.976,0.909,-0.1,1.337
7.219261885,1.142,1.024,0.297,1.562
7.228249073,0.986,1.02,0.166,1.428
7.238291979,0.674,0.973,-0.045,1.184
7.261425972,0.334,0.763,-0.363,0.909
7.266459942,0.319,0.72,-0.4,0.883
7.272206783,0.319,0.72,-0.4,0.883
7.278188944,0.347,0.721,-0.421,0.904
7.288500786,0.357,0.736,-0.4,0.911
7.299568892,0.344,0.861,-0.143,0.938
7.309322834,0.509,1.006,0.086,1.131
7.319503784,0.821,0.976,0.17,1.287
7.328769922,1.04,0.858,0.166,1.358
7.338609934,1.052,0.714,0.145,1.28
7.361538887,0.656,0.434,0.031,0.787
7.367023945,0.576,0.544,-0.007,0.792
7.372481823,0.576,0.544,-0.007,0.792
7.379103899,0.554,0.72,-0.005,0.908
7.388580799,0.519,0.843,0.034,0.991
7.399830818,0.52,0.898,0.06,1.039
7.409445763,0.585,0.895,0.03,1.07
7.4198699,0.66,0.822,-0.003,1.054
7.428731918,0.735,0.723,-0.039,1.032
7.438704014,0.791,0.659,-0.049,1.031
7.462054968,0.753,0.563,0.078,0.943
7.467744827,0.734,0.561,0.138,0.934
7.472821951,0.734,0.561,0.138,0.934
7.478399992,0.734,0.563,0.158,0.938
7.488811016,0.743,0.562,0.153,0.944
7.500035763,0.714,0.579,0.117,0.927
7.509722948,0.672,0.629,0.059,0.922
7.520032883,0.642,0.659,0.012,0.92
7.528985023,0.587,0.642,-0.006,0.87
7.538868904,0.567,0.658,0.007,0.869
7.562630892,0.598,0.652,0.104,0.891
7.567617893,0.627,0.625,0.165,0.901
7.573206902,0.627,0.625,0.165,0.901
7.579855919,0.673,0.641,0.225,0.956
7.588993073,0.728,0.671,0.257,1.023
7.600257874,0.775,0.691,0.245,1.067
7.610025883,0.817,0.698,0.184,1.09
7.620116949,0.83,0.695,0.112,1.088
7.629043102,0.832,0.674,0.084,1.074
7.639101982,0.883,0.675,0.029,1.112
7.662162781,0.998,0.755,0.009,1.251
7.666877985,0.883,0.744,0.078,1.157
7.67287302,0.883,0.744,0.078,1.157
7.680373907,0.836,0.727,0.112,1.114
7.689182997,0.808,0.774,0.127,1.126
7.700284004,0.799,0.859,0.181,1.187
7.710045815,0.801,0.935,0.239,1.254
7.720462799,0.797,0.962,0.241,1.272
7.729515076,0.814,0.955,0.206,1.272
7.739293098,0.809,0.947,0.173,1.257
7.761788845,0.794,0.88,0.197,1.202
7.766712904,0.794,0.88,0.197,1.202
7.772119999,0.789,0.866,0.082,1.174
7.779969931,0.735,0.803,-0.292,1.127
7.789482117,0.658,0.793,-0.258,1.062
7.800688982,0.644,0.878,-0.137,1.097
7.810267925,0.678,0.935,-0.177,1.168
7.820425987,0.738,0.927,-0.29,1.22
7.830451012,0.747,0.862,-0.357,1.195
7.839531898,0.698,0.905,-0.441,1.225
7.862883091,0.591,1.037,-0.379,1.252
7.867261887,0.563,1.088,-0.398,1.288
7.873464108,0.563,1.088,-0.398,1.288
7.881155014,0.521,1.194,-0.452,1.379
7.889885902,0.437,1.234,-0.422,1.375
7.900880814,0.423,1.151,-0.312,1.265
7.910791874,0.463,1.035,-0.189,1.149
7.920701981,0.506,0.914,-0.067,1.047
7.930709839,0.522,0.832,0.023,0.982
7.939752102,0.53,0.782,0.035,0.945
7.963604927,0.592,0.735,0.076,0.947
7.968883991,0.576,0.529,0.125,0.792
7.973993778,0.576,0.529,0.125,0.792
7.981056929,0.652,0.574,0.217,0.895
7.989811897,0.807,0.793,0.338,1.181
8.001275063,0.733,0.644,0.284,1.016
8.010801792,0.641,0.531,0.144,0.845
8.021141052,0.542,0.489,0.032,0.731
8.030973911,0.499,0.505,-0.032,0.711
8.039824009,0.48,0.53,-0.022,0.715
8.065559864,0.425,0.459,-0.083,0.631
8.071194887,0.455,0.487,-0.134,0.68
8.07494688,0.455,0.487,-0.134,0.68
8.08097291,0.479,0.525,-0.147,0.726
8.090063095,0.471,0.545,-0.108,0.728
8.101316929,0.461,0.539,-0.056,0.711
8.110519886,0.461,0.54,0.003,0.71
8.120781898,0.453,0.54,0.06,0.707
8.130883932,0.451,0.571,0.083,0.732
8.140203953,0.452,0.61,0.104,0.766
8.162981033,0.411,0.626,0.21,0.778
8.167218924,0.411,0.626,0.21,0.778
8.172166824,0.357,0.588,0.295,0.748
8.180952072,0.334,0.587,0.379,0.774
8.190268993,0.345,0.595,0.437,0.815
8.201285839,0.372,0.633,0.452,0.862
8.21112299,0.428,0.7,0.427,0.925
8.221270084,0.49,0.76,0.423,0.998
8.23119688,0.577,0.823,0.465,1.107
8.240378857,0.666,0.905,0.525,1.24
8.263712883,0.852,1.156,0.625,1.566
8.267602921,0.852,1.156,0.625,1.566
8.272568941,0.879,1.224,0.668,1.648
8.281326771,0.87,1.24,0.774,1.701
8.290567875,0.752,1.129,0.792,1.571
8.301604986,0.583,0.964,0.912,1.449
8.311352968,0.493,0.742,1.476,1.724
8.321542978,0.391,0.344,1.705,1.783
8.331391811,0.334,0.213,1.279,1.339
8.340728998,0.421,0.475,0.79,1.013
8.36418581,0.887,1.146,-0.386,1.5
8.369960785,0.984,1.342,-0.49,1.735
8.374202967,0.984,1.342,-0.49,1.735
8.382291794,0.902,1.289,-0.284,1.599
8.390901089,0.796,1.181,-0.169,1.434
8.401754856,0.727,1.139,-0.224,1.37
8.41149497,0.654,1.095,-0.282,1.306
8.421755791,0.538,1.024,-0.281,1.19
8.431628942,0.465,0.91,-0.229,1.047
8.441169977,0.407,0.694,-0.176,0.824
8.463802814,0.287,0.523,-0.143,0.613
8.467900991,0.287,0.523,-0.143,0.613
8.473227024,0.262,0.652,-0.183,0.726
8.481520891,0.267,0.763,-0.245,0.845
8.491027832,0.293,0.842,-0.28,0.934
8.501966953,0.308,0.894,-0.325,1
8.511809826,0.332,0.938,-0.372,1.062
8.521883965,0.356,0.957,-0.376,1.088
8.531573772,0.372,0.956,-0.364,1.088
8.540986061,0.419,0.989,-0.361,1.133
8.564497948,0.52,0.929,-0.285,1.102
8.568592072,0.52,0.929,-0.285,1.102
8.574279785,0.498,0.778,-0.189,0.943
8.582768917,0.463,0.745,0.099,0.883
8.590993881,0.437,0.826,0.404,1.018
8.602429867,0.43,0.901,0.397,1.074
8.612165928,0.458,0.972,0.357,1.132
8.622139931,0.504,1.023,0.325,1.186
8.632061958,0.553,0.992,0.292,1.173
8.641084909,0.578,0.876,0.267,1.083
8.664403915,0.548,0.711,0.119,0.906
8.668375015,0.548,0.711,0.119,0.906
8.672699928,0.554,0.67,0.095,0.875
8.682564974,0.513,0.613,0.059,0.802
8.690998077,0.555,0.628,-0.002,0.838
8.702596903,0.55,0.644,-0.085,0.851
8.712751865,0.555,0.626,-0.088,0.841
8.722477913,0.568,0.612,-0.057,0.837
8.732114792,0.561,0.608,0.008,0.827
8.741348982,0.608,0.592,0.039,0.849
8.765433788,0.649,0.586,-0.022,0.875
8.768887043,0.649,0.586,-0.022,0.875
8.774313927,0.661,0.575,-0.028,0.877
8.783591986,0.68,0.581,-0.004,0.894
8.791409969,0.726,0.597,0.022,0.94
8.802744865,0.78,0.611,0.072,0.993
8.812835932,0.851,0.609,0.16,1.059
8.822534084,0.932,0.567,0.283,1.127
8.831840992,1.02,0.519,0.423,1.22
8.841321945,1.105,0.576,0.458,1.328
8.865451813,1.215,0.651,0.243,1.4
8.868995905,1.215,0.651,0.243,1.4
8.874294996,1.21,0.697,0.033,1.397
8.883443832,1.173,0.769,-0.14,1.41
8.891730785,1.081,0.804,-0.172,1.358
8.903506994,1.004,0.879,-0.118,1.34
8.913171768,0.923,0.964,-0.068,1.336
8.923191071,0.804,1.009,0.084,1.293
8.932248116,0.689,1.019,0.206,1.247
8.94196701,0.617,0.976,0.181,1.169
8.965644836,0.703,0.801,0.046,1.067
8.969237804,0.703,0.801,0.046,1.067
8.974627972,0.73,0.705,-0.016,1.015
8.9839468,0.814,0.655,-0.076,1.048
8.991932869,0.897,0.637,-0.122,1.107
9.002918959,1.025,0.663,-0.131,1.228
9.013072014,1.19,0.743,-0.109,1.407
9.022902966,1.265,0.807,-0.125,1.506
9.032332897,1.258,0.837,-0.134,1.517
9.041967869,1.239,0.859,-0.115,1.512
9.065867901,1.204,0.841,-0.038,1.469
9.069859982,1.204,0.841,-0.038,1.469
9.075376987,1.076,0.717,-0.003,1.293
9.084100962,0.936,0.596,0.036,1.11
9.092021942,0.827,0.519,0.112,0.983
9.103341103,0.741,0.487,0.201,0.909
9.113471031,0.685,0.486,0.262,0.88
9.123348951,0.655,0.5,0.287,0.873
9.131706953,0.638,0.535,0.262,0.873
9.142252922,0.632,0.574,0.187,0.874
9.166289806,0.614,0.614,0.138,0.879
9.169797897,0.614,0.614,0.138,0.879
9.175340891,0.588,0.632,0.172,0.88
9.184180975,0.562,0.636,0.2,0.872
9.192248821,0.537,0.643,0.183,0.858
9.203395844,0.52,0.64,0.16,0.84
9.213677883,0.503,0.618,0.152,0.811
9.223330975,0.487,0.591,0.153,0.781
9.232764959,0.481,0.559,0.155,0.754
9.242389917,0.483,0.517,0.151,0.723
9.266570091,0.48,0.434,0.12,0.658
9.270232916,0.467,0.41,0.099,0.629
9.276237011,0.467,0.41,0.099,0.629
9.284156799,0.449,0.393,0.077,0.602
9.292231083,0.425,0.388,0.055,0.578
9.303323984,0.389,0.401,0.035,0.56
9.313975811,0.338,0.418,0.024,0.538
9.323015928,0.281,0.435,0.022,0.518
9.332298994,0.227,0.435,0.05,0.493
9.342278004,0.188,0.425,0.131,0.483
9.366027832,0.142,0.481,0.201,0.54
9.369664907,0.142,0.481,0.201,0.54
9.374505043,0.166,0.517,0.239,0.593
9.384252071,0.227,0.556,0.276,0.661
9.392764091,0.332,0.639,0.363,0.806
9.40417099,0.475,0.815,0.561,1.098
9.413697958,0.653,1.001,0.789,1.432
9.42326498,0.884,1.134,1.003,1.753
9.432665825,1.288,1.286,1.343,2.262
9.442528963,1.743,1.445,1.703,2.833
9.464903831,1.749,1.16,0.509,2.16
9.467861891,1.749,1.16,0.509,2.16
9.473210812,1.355,0.907,0.821,1.826
9.483777046,0.96,0.622,1.137,1.613
9.492866039,0.532,0.154,1.102,1.233
9.504215956,0.235,-0.164,1.178,1.212
9.514228821,0.201,-0.275,1.055,1.109
9.523614883,0.455,-0.092,0.629,0.782
9.532746792,0.888,0.441,0.094,0.996
9.542720795,1.247,1.169,-0.412,1.758
9.565553904,1.311,1.78,-0.859,2.372
9.569065094,1.311,1.78,-0.859,2.372
9.574162006,1.003,1.48,-0.717,1.926
9.584593773,0.707,1.017,-0.546,1.354
9.593204021,0.485,0.665,-0.343,0.892
9.604357958,0.325,0.413,-0.146,0.545
9.614789963,0.2,0.195,-0.001,0.279
9.624228954,0.063,0.029,0.187,0.199
9.633152962,0.09,0.114,0.24,0.281
9.643148899,0.299,0.332,0.091,0.456
9.666728973,0.807,0.758,-0.214,1.128
9.670263767,0.807,0.758,-0.214,1.128
9.675072908,1.027,0.927,-0.289,1.413
9.684562922,1.202,1.067,-0.324,1.64
9.693094969,1.306,1.097,-0.281,1.729
9.704084873,1.268,0.95,-0.167,1.593
9.714577913,1.101,0.761,-0.069,1.34
9.723906994,0.895,0.635,-0.006,1.097
9.733087063,0.713,0.558,0.018,0.906
9.743177891,0.594,0.52,0.014,0.79
9.766232967,0.561,0.516,0.034,0.763
9.770123959,0.561,0.516,0.034,0.763
9.774993896,0.62,0.543,0.067,0.827
9.784600973,0.689,0.558,0.136,0.897
9.793550014,0.751,0.544,0.203,0.949
9.804656029,0.796,0.516,0.213,0.972
9.814507961,0.805,0.478,0.202,0.958
9.824161053,0.784,0.439,0.2,0.921
9.833384037,0.745,0.41,0.22,0.878
9.843763828,0.706,0.405,0.205,0.839
9.865895987,0.686,0.464,0.038,0.829
9.869175911,0.686,0.464,0.038,0.829
9.874150991,0.698,0.498,0.01,0.858
9.884883881,0.721,0.537,0.03,0.9
9.893950939,0.741,0.56,0.057,0.931
9.904423952,0.754,0.565,0.082,0.946
9.915235996,0.762,0.563,0.1,0.953
9.924295902,0.767,0.56,0.112,0.956
9.933526039,0.775,0.564,0.128,0.967
9.943577766,0.784,0.574,0.152,0.983
9.967248917,0.754,0.553,0.219,0.96
9.97100997,0.754,0.553,0.219,0.96
9.976351976,0.726,0.51,0.23,0.917
9.984826088,0.771,0.473,0.219,0.931
9.993637085,0.93,0.446,0.165,1.045
10.00469398,1.097,0.429,0.05,1.179
10.01523685,1.186,0.44,-0.052,1.266
10.02458596,1.206,0.464,-0.065,1.294
10.03399086,1.171,0.489,-0.028,1.269
10.04375601,1.086,0.53,-0.002,1.208
10.06588078,0.892,0.725,0.096,1.153
10.06937885,0.892,0.725,0.096,1.153
10.07445693,0.824,0.887,0.156,1.221
10.08459187,0.775,1.053,0.22,1.326
10.09378004,0.755,1.16,0.248,1.406
10.10477996,0.76,1.156,0.171,1.394
10.1154418,0.79,1.017,0.022,1.288
10.12479782,0.849,0.835,-0.075,1.193
10.13466787,0.921,0.669,-0.102,1.143
10.14370394,1.001,0.568,-0.122,1.157
10.16637897,1.216,0.602,-0.187,1.37
10.16981292,1.216,0.602,-0.187,1.37
10.17495584,1.299,0.742,-0.242,1.515
10.18499494,1.291,0.905,-0.272,1.6
10.194314,1.181,1.027,-0.238,1.583
10.20529604,1.047,1.087,-0.163,1.518
10.21591091,0.937,1.08,-0.09,1.433
10.22549891,0.861,1.046,-0.035,1.355
10.2344408,0.816,0.983,0.046,1.278
10.24431801,0.762,0.869,0.073,1.158
10.2686429,0.773,0.737,0.094,1.072
10.27220893,0.804,0.677,0.103,1.056
10.27805185,0.804,0.677,0.103,1.056
10.28554893,0.788,0.575,0.129,0.984
10.29452801,0.782,0.503,0.123,0.938
10.30569077,0.779,0.471,0.127,0.919
10.31611991,0.773,0.462,0.117,0.908
10.3255949,0.757,0.464,0.114,0.895
10.33470893,0.733,0.474,0.119,0.881
10.34447694,0.698,0.489,0.119,0.861
10.36888289,0.598,0.501,0.098,0.786
10.37270093,0.55,0.503,0.098,0.752
10.37827897,0.55,0.503,0.098,0.752
10.38611197,0.512,0.505,0.093,0.725
10.39446306,0.479,0.505,0.087,0.701
10.40613508,0.449,0.498,0.084,0.676
10.41628098,0.419,0.479,0.083,0.642
10.42584705,0.392,0.46,0.074,0.609
10.4348731,0.372,0.441,0.066,0.581
10.44475603,0.354,0.425,0.061,0.556
10.46931291,0.311,0.413,0.076,0.523
10.47352409,0.29,0.413,0.101,0.515
10.47765994,0.29,0.413,0.101,0.515
10.4859879,0.27,0.422,0.13,0.518
10.49483991,0.253,0.436,0.154,0.527
10.50653696,0.241,0.448,0.18,0.54
10.516541,0.24,0.449,0.222,0.555
10.52618504,0.253,0.435,0.284,0.578
10.53521585,0.286,0.434,0.347,0.625
10.54495597,0.35,0.461,0.39,0.698
10.5562191,0.465,0.527,0.428,0.823
10.57637691,1.127,0.864,0.583,1.535
10.57877493,1.127,0.864,0.583,1.535
10.5863018,1.089,0.911,0.648,1.561
10.59518695,1.029,0.881,0.923,1.639
10.60636592,1.043,0.862,1.152,1.777
10.61661386,1.118,0.834,1.447,2.01
10.62646198,1.294,0.853,1.357,2.06
10.63540792,1.404,0.936,0.95,1.936
10.64516592,1.241,0.89,0.822,1.734
10.67058492,0.823,0.417,0.884,1.278
10.67571592,0.666,0.197,0.962,1.187
10.67863894,0.666,0.197,0.962,1.187
10.68678284,0.697,0.268,0.916,1.182
10.69536304,0.885,0.619,0.67,1.271
10.70688796,1.201,1.139,0.355,1.693
10.71702099,1.465,1.531,0.019,2.119
10.7264781,1.419,1.541,-0.336,2.122
10.73536682,1.083,1.198,-0.486,1.687
10.74535489,0.671,0.791,-0.476,1.141
10.77027798,0.24,0.357,-0.315,0.533
10.7751689,0.187,0.28,-0.216,0.4
10.78004885,0.187,0.28,-0.216,0.4
10.78663492,0.186,0.247,-0.133,0.337
10.79549098,0.195,0.244,-0.068,0.32
10.80664992,0.226,0.27,-0.02,0.353
10.81685996,0.29,0.346,-0.019,0.452
10.82670093,0.359,0.553,-0.028,0.66
10.8357389,0.495,0.778,-0.035,0.923
10.84575176,0.7,0.926,-0.066,1.163
10.87058496,1.093,1.191,-0.088,1.619
10.8756938,1.191,1.147,-0.004,1.654
10.87930989,1.191,1.147,-0.004,1.654
10.88716698,1.144,0.875,0.086,1.443
10.89599895,1.047,0.614,0.119,1.22
10.9069171,0.964,0.445,0.1,1.066
10.91730189,0.874,0.336,0.072,0.939
10.92691183,0.797,0.269,0.074,0.844
10.93606281,0.766,0.261,0.115,0.817
10.94607592,0.804,0.32,0.164,0.881
10.97060895,0.93,0.534,0.27,1.106
10.97494411,0.928,0.587,0.294,1.137
10.98077989,0.928,0.587,0.294,1.137
10.98730493,0.879,0.604,0.263,1.098
10.99629092,0.795,0.602,0.199,1.017
11.0070219,0.695,0.56,0.142,0.904
11.01728106,0.616,0.521,0.098,0.813
11.02702498,0.575,0.512,0.064,0.773
11.03607297,0.572,0.529,0.027,0.78
11.0466361,0.59,0.561,0.002,0.814
11.07094789,0.64,0.666,-0.027,0.924
11.07585597,0.647,0.713,-0.022,0.963
11.08098984,0.647,0.713,-0.022,0.963
11.08732605,0.637,0.729,0.023,0.968
11.09669685,0.634,0.721,0.086,0.964
11.10723305,0.636,0.681,0.141,0.942
11.11768198,0.651,0.633,0.161,0.922
11.12730694,0.664,0.597,0.137,0.903
11.13689709,0.681,0.552,0.106,0.883
11.14682102,0.715,0.505,0.101,0.881
11.17140579,0.802,0.48,0.078,0.938
11.1762569,0.843,0.458,0.075,0.962
11.17986393,0.843,0.458,0.075,0.962
11.18848801,0.876,0.42,0.077,0.975
11.19654799,0.924,0.386,0.079,1.004
11.2075119,0.995,0.365,0.082,1.063
11.2179451,1.048,0.372,0.081,1.115
11.22743988,1.075,0.411,0.077,1.153
11.23695278,1.105,0.472,0.073,1.204
11.24806404,1.115,0.531,0.075,1.237
11.27169299,1.023,0.735,0.121,1.265
11.27644992,0.938,0.907,0.185,1.318
11.27926588,0.938,0.907,0.185,1.318
11.28783178,0.85,1.097,0.266,1.413
11.29687595,0.788,1.264,0.296,1.519
11.30763292,0.768,1.32,0.219,1.543
11.31810904,0.806,1.218,0.085,1.463
11.32766199,0.903,1.072,-0.03,1.402
11.33742094,0.998,0.945,-0.117,1.379
11.34764385,1.054,0.858,-0.196,1.373
11.37236309,0.995,0.733,-0.264,1.264
11.37723398,0.928,0.678,-0.232,1.172
11.38142395,0.928,0.678,-0.232,1.172
11.38858986,0.875,0.639,-0.162,1.096
11.39765787,0.82,0.646,-0.114,1.05
11.40779877,0.746,0.719,-0.085,1.04
11.41813588,0.678,0.836,-0.043,1.077
11.42783403,0.633,0.935,-0.018,1.129
11.43691993,0.595,0.984,-0.009,1.15
11.44725084,0.594,0.984,-0.009,1.149
11.47224379,0.672,0.825,-0.007,1.064
11.47717595,0.699,0.732,0.015,1.012
11.48131609,0.699,0.732,0.015,1.012
11.48852396,0.716,0.66,0.043,0.975
11.49757099,0.734,0.605,0.037,0.952
11.50809097,0.745,0.582,-0.024,0.946
11.51877403,0.753,0.602,-0.062,0.966
11.52830887,0.742,0.635,-0.066,0.979
11.53836393,0.72,0.655,-0.02,0.974
11.54812193,0.705,0.659,0.048,0.966
11.57140493,0.656,0.642,0.147,0.93
11.5752058,0.624,0.642,0.199,0.917
11.58149195,0.624,0.642,0.199,0.917
11.5893259,0.593,0.634,0.235,0.899
11.60032606,0.568,0.607,0.215,0.859
11.60827994,0.546,0.577,0.199,0.819
11.61806989,0.523,0.543,0.199,0.78
11.62837195,0.499,0.503,0.189,0.733
11.63753986,0.475,0.46,0.175,0.684
11.64814901,0.452,0.411,0.174,0.635
11.67111993,0.445,0.37,0.194,0.61
11.67456889,0.445,0.37,0.194,0.61
11.68007183,0.457,0.373,0.231,0.634
11.68805408,0.467,0.377,0.304,0.673
11.69798183,0.473,0.398,0.412,0.743
11.70849299,0.495,0.462,0.526,0.857
11.71897078,0.553,0.571,0.602,0.997
11.72865796,0.624,0.704,0.631,1.133
11.73812008,0.674,0.83,0.659,1.256
11.7483089,0.687,0.914,0.713,1.347
11.77119303,0.572,0.994,0.887,1.45
11.77467299,0.572,0.994,0.887,1.45
11.77879286,0.437,0.966,0.785,1.319
11.7888031,0.328,0.915,0.673,1.182
11.79831505,0.283,0.862,0.572,1.073
11.80873394,0.298,0.799,0.462,0.97
11.81865311,0.354,0.742,0.393,0.911
11.82871389,0.425,0.691,0.385,0.898
11.83799887,0.485,0.63,0.408,0.894
11.84884691,0.526,0.564,0.439,0.887
11.8712678,0.603,0.489,0.468,0.907
11.87465096,0.603,0.489,0.468,0.907
11.8793149,0.644,0.467,0.478,0.928
11.8888278,0.671,0.449,0.503,0.951
11.89856791,0.668,0.438,0.538,0.963
11.9090569,0.63,0.434,0.564,0.95
11.91894293,0.568,0.433,0.566,0.911
11.92942691,0.495,0.436,0.538,0.851
11.93824792,0.432,0.446,0.521,0.811
11.9488368,0.389,0.459,0.503,0.784
11.97192478,0.353,0.471,0.418,0.722
11.97552395,0.353,0.471,0.418,0.722
11.98101997,0.378,0.52,0.341,0.728
11.9891119,0.437,0.621,0.238,0.796
11.99913883,0.535,0.781,0.2,0.968
12.00938177,0.808,1.111,0.292,1.404
12.01993895,1.262,1.519,0.352,2.006
12.02946901,1.616,1.748,0.29,2.398
12.03872204,1.828,1.723,0.376,2.54
12.04916906,1.664,1.264,0.231,2.102
12.07135677,0.821,0.687,0.009,1.071
12.0748539,0.821,0.687,0.009,1.071
12.08046579,0.475,0.384,0.07,0.615
12.08836889,0.301,0.207,0.093,0.377
12.09970498,0.219,0.099,0.095,0.258
12.10932589,0.241,0.102,0.059,0.268
12.12119102,0.364,0.236,-0.016,0.434
12.13115597,0.545,0.446,-0.094,0.71
12.13949299,0.743,0.649,-0.124,0.994
12.15057397,0.919,0.801,-0.079,1.222
12.1730051,1.071,0.802,0.196,1.352
12.17543602,1.071,0.802,0.196,1.352
12.18106699,0.977,0.696,0.391,1.262
12.18881392,0.861,0.66,0.444,1.172
12.19955301,0.748,0.656,0.359,1.058
12.2095871,0.647,0.642,0.231,0.94
12.21990299,0.59,0.61,0.135,0.859
12.22964001,0.593,0.577,0.099,0.833
12.23889589,0.624,0.551,0.109,0.84
12.24879098,0.651,0.525,0.147,0.849
12.27167988,0.729,0.492,0.218,0.906
12.27516985,0.729,0.492,0.218,0.906
12.28037977,0.782,0.473,0.242,0.945
