time,gFx,gFy,gFz,gFTotal
11.111752033233643,-0.673,0.09,-0.738,1.003
11.121373176574707,-0.669,0.089,-0.74,1.002
11.15605115890503,-0.662,0.093,-0.749,1.004
11.156325101852417,-0.662,0.093,-0.749,1.004
11.156512260437012,-0.662,0.093,-0.749,1.004
11.161303997039795,-0.665,0.094,-0.749,1.006
11.171380996704102,-0.667,0.094,-0.745,1.004
11.182001113891602,-0.668,0.092,-0.743,1.003
11.192215204238892,-0.666,0.091,-0.742,1.001
11.20157527923584,-0.665,0.091,-0.743,1.001
11.212606191635132,-0.663,0.091,-0.743,1.0
11.221833229064941,-0.659,0.091,-0.746,1.0
11.258061170578003,-0.668,0.09,-0.754,1.011
11.25826120376587,-0.668,0.09,-0.754,1.011
11.258437156677246,-0.668,0.09,-0.754,1.011
11.261738300323486,-0.673,0.089,-0.75,1.012
11.272094249725342,-0.675,0.09,-0.743,1.008
11.282625198364258,-0.673,0.093,-0.738,1.003
11.292946100234985,-0.67,0.097,-0.735,0.999
11.302318096160889,-0.667,0.098,-0.737,0.999
11.313308238983154,-0.665,0.097,-0.743,1.002
11.323410987854004,-0.665,0.096,-0.746,1.004
11.354887008666992,-0.667,0.093,-0.742,1.002
11.355216979980469,-0.667,0.093,-0.742,1.002
11.355537176132202,-0.667,0.093,-0.742,1.002
11.36296010017395,-0.663,0.092,-0.743,1.0
11.373017311096191,-0.66,0.093,-0.743,0.998
11.383093118667603,-0.663,0.091,-0.745,1.001
11.393771171569824,-0.668,0.092,-0.746,1.006
11.40339708328247,-0.672,0.093,-0.747,1.009
11.413853168487549,-0.674,0.094,-0.747,1.011
11.423401117324829,-0.674,0.097,-0.747,1.011
11.456629276275635,-0.676,0.102,-0.738,1.006
11.456932067871094,-0.676,0.102,-0.738,1.006
11.457192182540894,-0.676,0.102,-0.738,1.006
11.463119983673096,-0.673,0.096,-0.736,1.002
11.4741530418396,-0.666,0.092,-0.734,0.995
11.483528137207031,-0.665,0.091,-0.734,0.995
11.494486093521118,-0.667,0.089,-0.736,0.997
11.503568172454834,-0.669,0.09,-0.738,1.0
11.514409065246582,-0.669,0.095,-0.739,1.001
11.525013208389282,-0.668,0.099,-0.741,1.003
11.554468154907227,-0.666,0.105,-0.739,1.0
11.554660320281982,-0.666,0.105,-0.739,1.0
11.554824113845825,-0.666,0.105,-0.739,1.0
11.564420223236084,-0.664,0.105,-0.739,0.999
11.574349164962769,-0.664,0.099,-0.74,0.999
11.584368228912354,-0.667,0.093,-0.741,1.001
11.595080137252808,-0.67,0.091,-0.739,1.002
11.60424518585205,-0.671,0.095,-0.734,0.999
11.615255117416382,-0.669,0.1,-0.734,0.998
11.625580310821533,-0.667,0.101,-0.739,1.001
11.656327247619629,-0.675,0.103,-0.744,1.01
11.656626224517822,-0.675,0.103,-0.744,1.01
11.656881093978882,-0.675,0.103,-0.744,1.01
11.664905071258545,-0.681,0.096,-0.742,1.012
11.675445079803467,-0.677,0.093,-0.744,1.01
11.685043096542358,-0.669,0.096,-0.746,1.007
11.69556999206543,-0.665,0.099,-0.747,1.005
11.704965114593506,-0.665,0.101,-0.745,1.004
11.716048240661621,-0.662,0.1,-0.74,0.998
11.72675609588623,-0.659,0.1,-0.736,0.993
11.75714921951294,-0.658,0.105,-0.735,0.992
11.757367134094238,-0.658,0.105,-0.735,0.992
11.757540225982666,-0.658,0.105,-0.735,0.992
11.765489101409912,-0.661,0.107,-0.738,0.997
11.775804042816162,-0.661,0.108,-0.743,1.0
11.785529136657715,-0.66,0.107,-0.747,1.003
11.796646118164062,-0.655,0.107,-0.746,0.998
11.805637121200562,-0.65,0.107,-0.748,0.997
11.816517114639282,-0.651,0.106,-0.75,0.999
11.826417207717896,-0.652,0.106,-0.751,1.0
11.839523315429688,-0.655,0.108,-0.747,0.999
11.858782291412354,-0.662,0.109,-0.745,1.003
11.858972072601318,-0.662,0.109,-0.745,1.003
11.865801095962524,-0.66,0.11,-0.745,1.001
11.878409147262573,-0.656,0.112,-0.744,0.998
11.885931015014648,-0.656,0.115,-0.744,0.999
11.897098064422607,-0.658,0.114,-0.742,0.998
11.906918048858643,-0.658,0.11,-0.74,0.996
11.917121171951294,-0.66,0.107,-0.74,0.997
11.927375316619873,-0.662,0.105,-0.743,1.001
11.9400053024292,-0.662,0.107,-0.745,1.002
11.959078311920166,-0.665,0.109,-0.748,1.007
11.959495067596436,-0.665,0.109,-0.748,1.007
11.966516017913818,-0.664,0.108,-0.746,1.005
11.976920127868652,-0.662,0.106,-0.746,1.003
11.986793041229248,-0.66,0.106,-0.744,1.0
11.997481107711792,-0.661,0.108,-0.743,1.0
12.007845163345337,-0.665,0.109,-0.742,1.002
12.017660140991211,-0.669,0.108,-0.741,1.004
12.02814531326294,-0.671,0.105,-0.739,1.004
12.05953311920166,-0.671,0.098,-0.74,1.004
12.05976414680481,-0.671,0.098,-0.74,1.004
12.059960126876831,-0.671,0.098,-0.74,1.004
12.067159175872803,-0.669,0.103,-0.743,1.005
12.078035116195679,-0.668,0.108,-0.744,1.006
12.087467193603516,-0.664,0.107,-0.745,1.004
12.098531246185303,-0.661,0.104,-0.746,1.002
12.108455181121826,-0.661,0.101,-0.746,1.002
12.118252277374268,-0.665,0.099,-0.745,1.004
12.129233121871948,-0.67,0.099,-0.744,1.006
12.161801099777222,-0.666,0.103,-0.742,1.002
12.161998271942139,-0.666,0.103,-0.742,1.002
12.162174224853516,-0.666,0.103,-0.742,1.002
12.167867183685303,-0.659,0.102,-0.744,0.999
12.178709983825684,-0.658,0.102,-0.744,0.998
12.187887191772461,-0.661,0.103,-0.744,1.001
12.199157238006592,-0.666,0.102,-0.743,1.003
12.209028244018555,-0.67,0.102,-0.742,1.005
12.218362092971802,-0.67,0.101,-0.74,1.003
12.229335308074951,-0.668,0.099,-0.743,1.004
12.26127815246582,-0.669,0.102,-0.743,1.005
12.26148509979248,-0.669,0.102,-0.743,1.005
12.26180911064148,-0.669,0.102,-0.743,1.005
12.26841115951538,-0.67,0.101,-0.738,1.002
12.279394149780273,-0.667,0.1,-0.734,0.997
12.28905200958252,-0.662,0.101,-0.735,0.994
12.29966402053833,-0.66,0.101,-0.74,0.997
12.30999231338501,-0.663,0.097,-0.745,1.002
12.31928300857544,-0.668,0.095,-0.745,1.005
12.33050012588501,-0.673,0.093,-0.741,1.005
12.3647780418396,-0.67,0.098,-0.733,0.998
12.364983081817627,-0.67,0.098,-0.733,0.998
12.36515998840332,-0.67,0.098,-0.733,0.998
12.369158267974854,-0.66,0.097,-0.744,0.999
12.380078315734863,-0.654,0.099,-0.752,1.002
12.389632225036621,-0.658,0.097,-0.757,1.008
12.400328159332275,-0.663,0.091,-0.759,1.012
12.410447120666504,-0.662,0.089,-0.754,1.007
12.419853210449219,-0.661,0.094,-0.748,1.003
12.430730104446411,-0.669,0.098,-0.747,1.008
12.460178136825562,-0.678,0.092,-0.734,1.003
12.460395097732544,-0.678,0.092,-0.734,1.003
12.46055817604065,-0.678,0.092,-0.734,1.003
12.470316171646118,-0.675,0.092,-0.729,0.998
12.480717182159424,-0.671,0.095,-0.728,0.995
12.490422248840332,-0.669,0.098,-0.729,0.994
12.500542163848877,-0.669,0.097,-0.732,0.996
12.511226177215576,-0.67,0.094,-0.734,0.998
12.520508289337158,-0.67,0.09,-0.739,1.002
12.531988143920898,-0.672,0.091,-0.744,1.007
12.563918113708496,-0.673,0.094,-0.741,1.005
12.56415605545044,-0.673,0.094,-0.741,1.005
12.56433629989624,-0.673,0.094,-0.741,1.005
12.570492267608643,-0.674,0.096,-0.738,1.004
12.581302165985107,-0.675,0.097,-0.737,1.004
12.591336250305176,-0.678,0.097,-0.737,1.006
12.601241111755371,-0.675,0.095,-0.738,1.005
12.611996173858643,-0.667,0.097,-0.74,1.001
12.62143325805664,-0.66,0.1,-0.741,0.997
12.632102012634277,-0.661,0.103,-0.742,0.999
12.663769245147705,-0.675,0.096,-0.735,1.003
12.663962125778198,-0.675,0.096,-0.735,1.003
12.664133071899414,-0.675,0.096,-0.735,1.003
12.671427249908447,-0.677,0.099,-0.733,1.003
12.682107210159302,-0.674,0.101,-0.733,1.001
12.69209623336792,-0.669,0.1,-0.736,1.0
12.701911211013794,-0.667,0.101,-0.739,1.001
12.712302207946777,-0.666,0.099,-0.744,1.003
12.722442150115967,-0.663,0.098,-0.747,1.004
12.732675075531006,-0.657,0.096,-0.748,1.0
12.760217189788818,-0.661,0.096,-0.746,1.001
12.760422229766846,-0.661,0.096,-0.746,1.001
12.761816024780273,-0.672,0.095,-0.744,1.007
12.772127151489258,-0.679,0.096,-0.743,1.011
12.782450199127197,-0.68,0.098,-0.741,1.01
12.792849063873291,-0.674,0.101,-0.74,1.006
12.802446126937866,-0.668,0.102,-0.737,1.0
12.812989234924316,-0.665,0.1,-0.737,0.998
12.822431087493896,-0.665,0.097,-0.739,0.999
12.833246231079102,-0.667,0.096,-0.739,1.0
12.860863208770752,-0.668,0.095,-0.738,1.0
12.861063003540039,-0.668,0.095,-0.738,1.0
12.862696170806885,-0.67,0.094,-0.738,1.001
12.872291088104248,-0.67,0.093,-0.74,1.003
12.883166313171387,-0.669,0.094,-0.742,1.003
12.893368244171143,-0.67,0.094,-0.744,1.006
12.9028639793396,-0.671,0.091,-0.746,1.007
12.9136061668396,-0.672,0.089,-0.745,1.007
12.923351287841797,-0.671,0.09,-0.745,1.007
12.933276176452637,-0.671,0.092,-0.742,1.005
12.965042114257812,-0.671,0.093,-0.737,1.001
12.96524715423584,-0.671,0.093,-0.737,1.001
12.965424060821533,-0.671,0.093,-0.737,1.001
12.973913192749023,-0.673,0.091,-0.738,1.003
12.98390007019043,-0.674,0.09,-0.738,1.004
12.994072198867798,-0.673,0.087,-0.738,1.003
13.004217147827148,-0.671,0.086,-0.738,1.001
13.01461911201477,-0.668,0.085,-0.739,1.0
13.024884223937988,-0.665,0.085,-0.743,1.001
13.034618139266968,-0.666,0.086,-0.744,1.002
13.069380283355713,-0.679,0.095,-0.722,0.996
13.069640159606934,-0.679,0.095,-0.722,0.996
13.069849014282227,-0.679,0.095,-0.722,0.996
13.074356079101562,-0.679,0.091,-0.721,0.995
13.084747314453125,-0.674,0.087,-0.733,1.0
13.09477710723877,-0.667,0.085,-0.747,1.005
13.104619026184082,-0.666,0.085,-0.755,1.01
13.114924192428589,-0.669,0.082,-0.759,1.015
13.125043153762817,-0.669,0.077,-0.757,1.013
13.13508415222168,-0.663,0.079,-0.75,1.004
13.162867069244385,-0.664,0.089,-0.741,0.999
13.163056135177612,-0.664,0.089,-0.741,0.999
13.164573192596436,-0.668,0.088,-0.74,1.001
13.174532175064087,-0.669,0.088,-0.741,1.002
13.18537425994873,-0.668,0.089,-0.741,1.002
13.195454120635986,-0.666,0.09,-0.742,1.001
13.205069065093994,-0.662,0.091,-0.743,0.999
13.215601205825806,-0.661,0.088,-0.743,0.998
13.225718975067139,-0.662,0.085,-0.746,1.001
13.235538005828857,-0.663,0.082,-0.75,1.004
13.26451301574707,-0.662,0.085,-0.754,1.007
13.264958143234253,-0.662,0.085,-0.754,1.007
13.266240119934082,-0.662,0.085,-0.754,1.007
13.275923252105713,-0.661,0.085,-0.752,1.005
13.28570818901062,-0.66,0.086,-0.75,1.003
13.296335220336914,-0.66,0.089,-0.747,1.001
13.305665016174316,-0.662,0.089,-0.746,1.001
13.316331148147583,-0.665,0.086,-0.746,1.003
13.32681918144226,-0.666,0.083,-0.745,1.003
13.336631298065186,-0.664,0.083,-0.746,1.002
13.368778228759766,-0.658,0.086,-0.751,1.002
13.368970155715942,-0.658,0.086,-0.751,1.002
13.369132041931152,-0.658,0.086,-0.751,1.002
13.376427173614502,-0.661,0.088,-0.75,1.004
13.386165142059326,-0.664,0.09,-0.747,1.003
13.39690113067627,-0.666,0.09,-0.745,1.003
13.407649993896484,-0.667,0.089,-0.745,1.004
13.416613101959229,-0.665,0.085,-0.745,1.002
13.427285194396973,-0.662,0.082,-0.748,1.002
13.437279224395752,-0.66,0.083,-0.748,1.001
13.474349975585938,-0.666,0.09,-0.751,1.008
13.474593162536621,-0.666,0.09,-0.751,1.008
13.474809169769287,-0.666,0.09,-0.751,1.008
13.476798057556152,-0.665,0.092,-0.751,1.007
13.486854076385498,-0.664,0.093,-0.749,1.005
13.497313022613525,-0.66,0.093,-0.749,1.003
13.507678031921387,-0.66,0.092,-0.751,1.004
13.517532110214233,-0.661,0.091,-0.751,1.005
13.527939319610596,-0.664,0.091,-0.751,1.007
13.537720203399658,-0.665,0.09,-0.75,1.006
13.573616981506348,-0.662,0.089,-0.748,1.003
13.57386302947998,-0.662,0.089,-0.748,1.003
13.574068069458008,-0.662,0.089,-0.748,1.003
13.577229976654053,-0.663,0.091,-0.747,1.003
13.587509155273438,-0.666,0.092,-0.746,1.004
13.597952127456665,-0.668,0.091,-0.746,1.005
13.608614206314087,-0.667,0.089,-0.744,1.003
13.617897033691406,-0.666,0.086,-0.745,1.003
13.628741264343262,-0.662,0.082,-0.747,1.001
13.63807201385498,-0.66,0.08,-0.749,1.001
13.671501159667969,-0.671,0.084,-0.75,1.01
13.671694278717041,-0.671,0.084,-0.75,1.01
13.671899318695068,-0.671,0.084,-0.75,1.01
13.678377151489258,-0.673,0.085,-0.747,1.009
13.688261985778809,-0.67,0.086,-0.745,1.006
13.698966026306152,-0.666,0.086,-0.744,1.002
13.708868980407715,-0.663,0.085,-0.744,1.0
13.718393325805664,-0.663,0.084,-0.745,1.001
13.729291200637817,-0.664,0.083,-0.745,1.001
13.739106178283691,-0.664,0.08,-0.745,1.001
13.774195194244385,-0.668,0.081,-0.744,1.003
13.774502277374268,-0.668,0.081,-0.744,1.003
13.774691104888916,-0.668,0.081,-0.744,1.003
13.778645038604736,-0.673,0.086,-0.737,1.002
13.788947105407715,-0.675,0.089,-0.729,0.997
13.799252986907959,-0.673,0.086,-0.73,0.997
13.810018062591553,-0.667,0.08,-0.743,1.002
13.819411277770996,-0.66,0.079,-0.756,1.007
13.830705165863037,-0.663,0.081,-0.758,1.01
13.840688228607178,-0.669,0.08,-0.756,1.013
13.870817184448242,-0.662,0.081,-0.749,1.003
13.871029138565063,-0.662,0.081,-0.749,1.003
13.87121319770813,-0.662,0.081,-0.749,1.003
13.879709243774414,-0.661,0.085,-0.751,1.004
13.89034128189087,-0.663,0.084,-0.75,1.005
13.900007247924805,-0.667,0.083,-0.744,1.003
13.910484313964844,-0.668,0.082,-0.739,1.0
13.919725179672241,-0.669,0.083,-0.736,0.998
13.9306161403656,-0.669,0.086,-0.737,0.999
13.94074010848999,-0.67,0.085,-0.74,1.002
13.971800327301025,-0.668,0.078,-0.747,1.005
13.97200632095337,-0.668,0.078,-0.747,1.005
13.9723961353302,-0.668,0.078,-0.747,1.005
13.980554103851318,-0.664,0.08,-0.746,1.002
13.99089002609253,-0.663,0.081,-0.746,1.001
14.000360012054443,-0.664,0.083,-0.748,1.004
14.011177062988281,-0.663,0.084,-0.749,1.004
14.020293235778809,-0.665,0.085,-0.748,1.004
14.031514167785645,-0.667,0.088,-0.746,1.005
14.041908264160156,-0.669,0.087,-0.741,1.002
14.072842121124268,-0.665,0.086,-0.742,1.0
14.073192119598389,-0.665,0.086,-0.742,1.0
14.073441982269287,-0.665,0.086,-0.742,1.0
14.080648183822632,-0.667,0.088,-0.746,1.005
14.091554164886475,-0.668,0.088,-0.747,1.006
14.100772142410278,-0.668,0.086,-0.747,1.006
14.112061023712158,-0.667,0.085,-0.745,1.004
14.121009111404419,-0.665,0.085,-0.743,1.001
14.131884098052979,-0.663,0.087,-0.742,0.999
14.142213106155396,-0.663,0.089,-0.743,1.0
14.17214298248291,-0.676,0.089,-0.744,1.009
14.172449111938477,-0.676,0.089,-0.744,1.009
14.172815322875977,-0.676,0.089,-0.744,1.009
14.181948184967041,-0.672,0.089,-0.742,1.005
14.19216513633728,-0.667,0.088,-0.74,1.0
14.20154619216919,-0.664,0.088,-0.743,1.0
14.212849140167236,-0.663,0.09,-0.744,1.001
14.221980094909668,-0.668,0.09,-0.747,1.006
14.23263931274414,-0.672,0.09,-0.749,1.01
14.242709159851074,-0.673,0.089,-0.749,1.011
14.255619049072266,-0.67,0.089,-0.747,1.007
14.273831129074097,-0.665,0.09,-0.742,1.0
14.274028301239014,-0.665,0.09,-0.742,1.0
14.282411098480225,-0.664,0.091,-0.741,0.999
14.293956279754639,-0.662,0.09,-0.744,1.0
14.302387237548828,-0.659,0.091,-0.746,1.0
14.312901973724365,-0.659,0.092,-0.748,1.001
14.322953224182129,-0.662,0.094,-0.749,1.004
14.332987308502197,-0.666,0.095,-0.749,1.007
14.343456268310547,-0.668,0.093,-0.746,1.006
14.373736143112183,-0.666,0.099,-0.745,1.004
14.373946189880371,-0.666,0.099,-0.745,1.004
14.37412405014038,-0.666,0.099,-0.745,1.004
14.382637023925781,-0.666,0.098,-0.748,1.006
14.393450260162354,-0.662,0.097,-0.749,1.004
14.402712106704712,-0.66,0.097,-0.748,1.002
14.414000988006592,-0.659,0.095,-0.746,1.0
14.422913074493408,-0.659,0.095,-0.746,1.0
14.43400526046753,-0.661,0.096,-0.744,1.0
14.444759130477905,-0.664,0.098,-0.743,1.001
14.476293087005615,-0.665,0.094,-0.743,1.002
14.476503133773804,-0.665,0.094,-0.743,1.002
14.47682523727417,-0.665,0.094,-0.743,1.002
14.483309268951416,-0.663,0.091,-0.741,0.998
14.494405269622803,-0.662,0.093,-0.739,0.997
14.503655195236206,-0.664,0.098,-0.736,0.996
14.514727115631104,-0.667,0.104,-0.734,0.997
14.524779319763184,-0.668,0.105,-0.737,1.0
14.534150123596191,-0.665,0.101,-0.745,1.004
14.544799327850342,-0.662,0.097,-0.752,1.007
14.574151992797852,-0.672,0.095,-0.745,1.008
14.574599266052246,-0.672,0.095,-0.745,1.008
14.57580018043518,-0.672,0.095,-0.745,1.008
14.58412504196167,-0.667,0.094,-0.742,1.002
14.594811201095581,-0.658,0.094,-0.744,0.998
14.604355096817017,-0.657,0.097,-0.743,0.997
14.61528205871582,-0.66,0.1,-0.743,0.999
14.625696182250977,-0.662,0.101,-0.74,0.998
14.635039329528809,-0.663,0.102,-0.738,0.997
14.646061182022095,-0.66,0.104,-0.739,0.996
14.676758289337158,-0.661,0.1,-0.745,1.001
14.677000999450684,-0.661,0.1,-0.745,1.001
14.677171230316162,-0.661,0.1,-0.745,1.001
14.684852123260498,-0.664,0.097,-0.747,1.004
14.695655107498169,-0.667,0.096,-0.75,1.008
14.70483112335205,-0.666,0.096,-0.75,1.008
14.715972185134888,-0.663,0.097,-0.75,1.006
14.725670099258423,-0.661,0.096,-0.748,1.003
14.735352039337158,-0.66,0.098,-0.746,1.001
14.745933055877686,-0.66,0.103,-0.743,0.999
14.77537727355957,-0.66,0.101,-0.744,1.0
14.775678157806396,-0.66,0.101,-0.744,1.0
14.777050018310547,-0.66,0.101,-0.744,1.0
14.78541111946106,-0.658,0.1,-0.743,0.998
14.79594898223877,-0.658,0.1,-0.744,0.998
14.805244207382202,-0.658,0.1,-0.744,0.998
14.816833019256592,-0.659,0.101,-0.744,0.999
14.826834201812744,-0.662,0.102,-0.745,1.002
14.836900234222412,-0.665,0.102,-0.746,1.005
14.846763134002686,-0.665,0.103,-0.746,1.005
14.880491256713867,-0.663,0.097,-0.748,1.004
14.880688190460205,-0.663,0.097,-0.748,1.004
14.880858182907104,-0.663,0.097,-0.748,1.004
14.886105060577393,-0.662,0.098,-0.748,1.004
14.896711111068726,-0.661,0.098,-0.749,1.004
14.906862258911133,-0.662,0.099,-0.749,1.005
14.917172193527222,-0.663,0.099,-0.75,1.006
14.926820278167725,-0.663,0.098,-0.747,1.004
14.937016010284424,-0.663,0.097,-0.745,1.002
14.947291135787964,-0.662,0.097,-0.745,1.001
14.976314067840576,-0.661,0.094,-0.749,1.003
14.976824283599854,-0.661,0.094,-0.749,1.003
14.977910995483398,-0.661,0.094,-0.749,1.003
14.986966133117676,-0.661,0.096,-0.748,1.003
14.997529983520508,-0.662,0.098,-0.747,1.003
15.007686138153076,-0.662,0.1,-0.746,1.002
15.017436981201172,-0.662,0.099,-0.746,1.002
15.028116226196289,-0.663,0.098,-0.748,1.004
15.037360191345215,-0.662,0.096,-0.749,1.004
15.048093318939209,-0.662,0.094,-0.749,1.004
15.079994201660156,-0.662,0.092,-0.747,1.002
15.080190181732178,-0.662,0.092,-0.747,1.002
15.080371141433716,-0.662,0.092,-0.747,1.002
15.087279319763184,-0.662,0.091,-0.747,1.002
15.098140239715576,-0.66,0.092,-0.748,1.002
15.108397006988525,-0.659,0.097,-0.749,1.002
15.117952108383179,-0.661,0.1,-0.747,1.002
15.1287522315979,-0.662,0.101,-0.745,1.002
15.138253211975098,-0.664,0.1,-0.745,1.003
15.148699283599854,-0.664,0.098,-0.745,1.003
15.182435035705566,-0.661,0.089,-0.749,1.003
15.182664155960083,-0.661,0.089,-0.749,1.003
15.18286919593811,-0.661,0.089,-0.749,1.003
15.187952995300293,-0.661,0.087,-0.75,1.003
15.198983192443848,-0.665,0.091,-0.748,1.005
15.208905220031738,-0.67,0.098,-0.743,1.005
15.218804121017456,-0.672,0.103,-0.738,1.003
15.22919225692749,-0.667,0.102,-0.742,1.003
15.23923921585083,-0.66,0.098,-0.75,1.004
15.249390125274658,-0.652,0.099,-0.752,1.0
15.277579307556152,-0.662,0.094,-0.754,1.008
15.277819156646729,-0.662,0.094,-0.754,1.008
15.279298305511475,-0.662,0.09,-0.75,1.004
15.289186000823975,-0.66,0.09,-0.75,1.003
15.29928731918335,-0.661,0.091,-0.751,1.005
15.309527158737183,-0.665,0.091,-0.749,1.006
15.319070100784302,-0.667,0.091,-0.748,1.006
15.330012321472168,-0.667,0.093,-0.746,1.005
15.340038299560547,-0.668,0.093,-0.743,1.003
15.349876165390015,-0.668,0.094,-0.739,1.001
15.380849123001099,-0.665,0.093,-0.744,1.002
15.381173133850098,-0.665,0.093,-0.744,1.002
15.381461143493652,-0.665,0.093,-0.744,1.002
15.389873027801514,-0.666,0.091,-0.747,1.005
15.399760246276855,-0.667,0.088,-0.751,1.008
15.410307168960571,-0.663,0.086,-0.75,1.005
15.419694185256958,-0.662,0.086,-0.751,1.005
15.430540084838867,-0.66,0.088,-0.75,1.003
15.440706253051758,-0.661,0.093,-0.747,1.002
15.450672149658203,-0.664,0.098,-0.745,1.003
15.478716135025024,-0.673,0.094,-0.739,1.004
15.47891616821289,-0.673,0.094,-0.739,1.004
15.480414152145386,-0.672,0.091,-0.738,1.002
15.49068832397461,-0.669,0.092,-0.737,1.0
15.500672101974487,-0.664,0.093,-0.739,0.998
15.510907173156738,-0.661,0.093,-0.741,0.997
15.520456314086914,-0.661,0.091,-0.743,0.999
15.531205177307129,-0.663,0.087,-0.741,0.998
15.541649103164673,-0.664,0.085,-0.741,0.999
15.551392078399658,-0.667,0.086,-0.74,1.0
15.58069920539856,-0.669,0.087,-0.744,1.004
15.581263065338135,-0.669,0.087,-0.744,1.004
15.582569122314453,-0.669,0.087,-0.744,1.004
15.591413974761963,-0.671,0.086,-0.744,1.006
15.601142168045044,-0.67,0.086,-0.745,1.006
15.61170220375061,-0.668,0.087,-0.746,1.005
15.62098217010498,-0.668,0.088,-0.746,1.005
15.631762027740479,-0.669,0.088,-0.746,1.006
15.641921997070312,-0.669,0.087,-0.747,1.007
15.652204036712646,-0.668,0.089,-0.744,1.004
15.68033218383789,-0.665,0.091,-0.742,1.001
15.680557250976562,-0.665,0.091,-0.742,1.001
15.681884288787842,-0.665,0.091,-0.741,1.0
15.692267179489136,-0.664,0.089,-0.742,1.0
15.70138931274414,-0.664,0.086,-0.743,1.0
15.712278127670288,-0.663,0.087,-0.743,1.0
15.721570014953613,-0.663,0.086,-0.744,1.0
15.73258113861084,-0.662,0.088,-0.747,1.002
15.742887020111084,-0.664,0.09,-0.748,1.004
15.752395153045654,-0.666,0.092,-0.747,1.005
15.784504175186157,-0.67,0.092,-0.744,1.005
15.784693241119385,-0.67,0.092,-0.744,1.005
15.78485918045044,-0.67,0.092,-0.744,1.005
15.79278016090393,-0.669,0.093,-0.741,1.003
15.802085161209106,-0.666,0.095,-0.741,1.001
15.813298225402832,-0.664,0.094,-0.742,1.0
15.82298231124878,-0.661,0.093,-0.745,1.0
15.833302974700928,-0.659,0.089,-0.748,1.001
15.84351110458374,-0.661,0.085,-0.751,1.004
15.852916240692139,-0.662,0.085,-0.748,1.002
15.890531063079834,-0.675,0.099,-0.735,1.003
15.890774250030518,-0.675,0.099,-0.735,1.003
15.89101505279541,-0.675,0.099,-0.735,1.003
15.892747163772583,-0.673,0.095,-0.739,1.004
15.902912139892578,-0.665,0.091,-0.747,1.004
15.913223266601562,-0.658,0.093,-0.752,1.004
15.92377519607544,-0.66,0.096,-0.752,1.005
15.933686256408691,-0.664,0.093,-0.752,1.007
15.944247245788574,-0.663,0.088,-0.751,1.006
15.953587055206299,-0.659,0.087,-0.751,1.003
15.989437103271484,-0.663,0.089,-0.752,1.006
15.9898362159729,-0.663,0.089,-0.752,1.006
15.99011516571045,-0.663,0.089,-0.752,1.006
15.993622303009033,-0.667,0.094,-0.751,1.009
16.00368022918701,-0.668,0.099,-0.749,1.008
16.014180183410645,-0.666,0.104,-0.743,1.003
16.025042057037354,-0.662,0.103,-0.74,0.998
16.033981323242188,-0.66,0.097,-0.74,0.996
16.044954299926758,-0.661,0.092,-0.745,1.0
16.054373264312744,-0.664,0.089,-0.75,1.006
16.08685827255249,-0.663,0.091,-0.752,1.007
16.087080001831055,-0.663,0.091,-0.752,1.007
16.08725118637085,-0.663,0.091,-0.752,1.007
16.094898223876953,-0.662,0.09,-0.75,1.004
16.104128122329712,-0.664,0.092,-0.746,1.003
16.115200996398926,-0.666,0.095,-0.743,1.002
16.125352144241333,-0.666,0.096,-0.744,1.003
16.13464117050171,-0.666,0.094,-0.744,1.003
16.146087169647217,-0.662,0.091,-0.744,1.0
16.155582189559937,-0.662,0.089,-0.745,1.001
16.18627119064331,-0.665,0.09,-0.745,1.003
16.186477184295654,-0.665,0.09,-0.745,1.003
16.1866512298584,-0.665,0.09,-0.745,1.003
16.195229053497314,-0.669,0.091,-0.745,1.005
16.205013275146484,-0.67,0.092,-0.745,1.006
16.215824127197266,-0.671,0.092,-0.742,1.005
16.225561141967773,-0.671,0.092,-0.74,1.003
16.23554515838623,-0.668,0.091,-0.74,1.001
16.245963096618652,-0.665,0.091,-0.74,0.999
16.255617141723633,-0.665,0.091,-0.743,1.001
16.28731107711792,-0.669,0.089,-0.746,1.006
16.287513256072998,-0.669,0.089,-0.746,1.006
16.287723064422607,-0.669,0.089,-0.746,1.006
16.29607629776001,-0.668,0.086,-0.744,1.004
16.305953979492188,-0.667,0.087,-0.742,1.002
16.31635618209839,-0.666,0.092,-0.74,1.0
16.326576232910156,-0.667,0.097,-0.739,1.0
16.33548927307129,-0.667,0.097,-0.739,1.0
16.346904277801514,-0.668,0.094,-0.739,1.001
16.357779026031494,-0.67,0.09,-0.739,1.002
16.387723207473755,-0.669,0.09,-0.742,1.003
16.38792109489441,-0.669,0.09,-0.742,1.003
16.38810920715332,-0.669,0.09,-0.742,1.003
16.39656925201416,-0.668,0.09,-0.74,1.001
16.407108306884766,-0.669,0.092,-0.738,1.0
16.416911125183105,-0.671,0.092,-0.736,1.0
16.427098274230957,-0.671,0.092,-0.738,1.002
16.436453104019165,-0.669,0.091,-0.74,1.002
16.447378158569336,-0.669,0.092,-0.741,1.003
16.457524299621582,-0.669,0.091,-0.742,1.003
16.488489151000977,-0.667,0.09,-0.74,1.0
16.488948106765747,-0.667,0.09,-0.74,1.0
16.48921298980713,-0.667,0.09,-0.74,1.0
16.49711513519287,-0.668,0.088,-0.743,1.003
16.50735330581665,-0.67,0.088,-0.742,1.004
