time,gFx,gFy,gFz,gFTotal
5.234598875045776,-0.261,0.964,-0.008,0.999
5.2444798946380615,-0.258,0.964,-0.009,0.998
5.254295825958252,-0.256,0.964,-0.009,0.997
5.289668083190918,-0.259,0.963,-0.013,0.997
5.289809942245483,-0.259,0.963,-0.013,0.997
5.289939880371094,-0.259,0.963,-0.013,0.997
5.292578935623169,-0.261,0.962,-0.016,0.997
5.302835941314697,-0.263,0.961,-0.018,0.997
5.3148040771484375,-0.265,0.962,-0.019,0.998
5.323662757873535,-0.268,0.961,-0.02,0.998
5.334289073944092,-0.27,0.959,-0.019,0.996
5.343679904937744,-0.271,0.96,-0.019,0.998
5.354342937469482,-0.272,0.959,-0.017,0.997
5.384897947311401,-0.271,0.963,-0.012,1.0
5.385041952133179,-0.271,0.963,-0.012,1.0
5.385171890258789,-0.271,0.963,-0.012,1.0
5.392023086547852,-0.271,0.964,-0.011,1.001
5.402528762817383,-0.269,0.965,-0.009,1.002
5.414312839508057,-0.267,0.964,-0.008,1.0
5.4232659339904785,-0.266,0.964,-0.008,1.0
5.434057950973511,-0.264,0.962,-0.009,0.998
5.443702936172485,-0.263,0.961,-0.011,0.996
5.454108953475952,-0.261,0.962,-0.012,0.997
5.485842943191528,-0.261,0.96,-0.018,0.995
5.48598575592041,-0.261,0.96,-0.018,0.995
5.486114978790283,-0.261,0.96,-0.018,0.995
5.4917519092559814,-0.263,0.961,-0.02,0.997
5.502068042755127,-0.265,0.961,-0.022,0.997
5.513698101043701,-0.266,0.961,-0.021,0.997
5.523562908172607,-0.267,0.961,-0.019,0.998
5.5335938930511475,-0.268,0.96,-0.018,0.997
5.543062925338745,-0.27,0.96,-0.017,0.997
5.553324937820435,-0.27,0.963,-0.015,1.0
5.586669921875,-0.266,0.962,-0.008,0.998
5.586812973022461,-0.266,0.962,-0.008,0.998
5.586944103240967,-0.266,0.962,-0.008,0.998
5.59137487411499,-0.265,0.963,-0.007,0.999
5.603270053863525,-0.263,0.964,-0.006,0.999
5.613224029541016,-0.261,0.966,-0.007,1.001
5.622941970825195,-0.257,0.967,-0.009,1.001
5.633021831512451,-0.257,0.968,-0.01,1.002
5.642841815948486,-0.256,0.968,-0.012,1.001
5.653011798858643,-0.255,0.966,-0.014,0.999
5.688541889190674,-0.258,0.962,-0.017,0.996
5.688686847686768,-0.258,0.962,-0.017,0.996
5.688817977905273,-0.258,0.962,-0.017,0.996
5.691056966781616,-0.259,0.962,-0.015,0.996
5.701158046722412,-0.262,0.963,-0.015,0.998
5.713212013244629,-0.264,0.964,-0.014,1.0
5.722411870956421,-0.263,0.965,-0.013,1.0
5.732764959335327,-0.263,0.964,-0.012,0.999
5.742074012756348,-0.259,0.964,-0.012,0.998
5.752530097961426,-0.257,0.964,-0.013,0.998
5.785415887832642,-0.257,0.967,-0.01,1.001
5.785562992095947,-0.257,0.967,-0.01,1.001
5.7856950759887695,-0.257,0.967,-0.01,1.001
5.790538787841797,-0.256,0.968,-0.01,1.001
5.802341938018799,-0.254,0.968,-0.01,1.001
5.812315940856934,-0.252,0.966,-0.01,0.998
5.822098970413208,-0.253,0.967,-0.009,1.0
5.831686019897461,-0.253,0.967,-0.009,1.0
5.841922760009766,-0.253,0.967,-0.007,1.0
5.852518081665039,-0.254,0.968,-0.009,1.001
5.886149883270264,-0.252,0.964,-0.01,0.996
5.88629674911499,-0.252,0.964,-0.01,0.996
5.886432886123657,-0.252,0.964,-0.01,0.996
5.89029598236084,-0.253,0.964,-0.011,0.997
5.900404930114746,-0.253,0.965,-0.013,0.998
5.912076950073242,-0.254,0.965,-0.015,0.998
5.921925067901611,-0.256,0.966,-0.015,0.999
5.932002067565918,-0.259,0.965,-0.015,0.999
5.941535949707031,-0.262,0.966,-0.012,1.001
5.952085971832275,-0.264,0.965,-0.009,1.001
5.984992980957031,-0.262,0.964,-0.005,0.999
5.985135078430176,-0.262,0.964,-0.005,0.999
5.985263824462891,-0.262,0.964,-0.005,0.999
5.989814758300781,-0.26,0.964,-0.006,0.998
6.001636981964111,-0.258,0.964,-0.009,0.998
6.011235952377319,-0.256,0.965,-0.011,0.998
6.0211567878723145,-0.255,0.965,-0.011,0.998
6.031811952590942,-0.254,0.965,-0.012,0.998
6.041344881057739,-0.257,0.964,-0.012,0.998
6.051650047302246,-0.258,0.963,-0.012,0.997
6.087218761444092,-0.264,0.963,-0.011,0.999
6.08735990524292,-0.264,0.963,-0.011,0.999
6.087492942810059,-0.264,0.963,-0.011,0.999
6.0896079540252686,-0.264,0.965,-0.009,1.001
6.101599931716919,-0.263,0.965,-0.01,1.0
6.11120080947876,-0.262,0.964,-0.01,0.999
6.1211559772491455,-0.26,0.964,-0.011,0.999
6.131199836730957,-0.259,0.963,-0.011,0.997
6.140958786010742,-0.259,0.962,-0.013,0.996
6.151577949523926,-0.258,0.961,-0.014,0.995
6.18569278717041,-0.261,0.964,-0.015,0.999
6.185841083526611,-0.261,0.964,-0.015,0.999
6.1859729290008545,-0.261,0.964,-0.015,0.999
6.189210891723633,-0.263,0.965,-0.015,1.0
6.1995038986206055,-0.264,0.965,-0.013,1.001
6.2108399868011475,-0.265,0.965,-0.011,1.001
6.220613956451416,-0.266,0.965,-0.008,1.001
6.231205940246582,-0.266,0.963,-0.006,0.999
6.240494966506958,-0.265,0.963,-0.006,0.999
6.251291751861572,-0.265,0.964,-0.008,1.0
6.283089876174927,-0.262,0.963,-0.011,0.998
6.283233880996704,-0.262,0.963,-0.011,0.998
6.283364772796631,-0.262,0.963,-0.011,0.998
6.2887468338012695,-0.261,0.963,-0.013,0.998
6.2992448806762695,-0.26,0.961,-0.014,0.996
6.310260772705078,-0.26,0.961,-0.015,0.996
6.320656776428223,-0.262,0.962,-0.014,0.997
6.329795837402344,-0.263,0.962,-0.014,0.997
6.340549945831299,-0.267,0.963,-0.014,0.999
6.350801944732666,-0.267,0.962,-0.012,0.998
6.381568908691406,-0.266,0.961,-0.01,0.997
6.381715774536133,-0.266,0.961,-0.01,0.997
6.381845951080322,-0.266,0.961,-0.01,0.997
6.388312816619873,-0.265,0.961,-0.011,0.997
6.398853778839111,-0.264,0.962,-0.012,0.998
6.4102959632873535,-0.263,0.962,-0.012,0.997
6.4197399616241455,-0.263,0.963,-0.013,0.998
6.4300217628479,-0.264,0.964,-0.011,1.0
6.439563751220703,-0.265,0.964,-0.01,1.0
6.450201988220215,-0.264,0.964,-0.009,1.0
6.479547023773193,-0.262,0.964,-0.009,0.999
6.4796929359436035,-0.262,0.964,-0.009,0.999
6.479820966720581,-0.262,0.964,-0.009,0.999
6.488265037536621,-0.261,0.963,-0.009,0.998
6.498085021972656,-0.26,0.964,-0.011,0.999
6.509736061096191,-0.26,0.963,-0.011,0.998
6.518847942352295,-0.26,0.963,-0.011,0.998
6.5297629833221436,-0.262,0.964,-0.011,0.999
6.53928279876709,-0.262,0.965,-0.011,1.0
6.549859046936035,-0.262,0.964,-0.011,0.999
6.584156036376953,-0.262,0.963,-0.012,0.998
6.584301948547363,-0.262,0.963,-0.012,0.998
6.584431886672974,-0.262,0.963,-0.012,0.998
6.587626934051514,-0.26,0.964,-0.013,0.999
6.599304914474487,-0.26,0.963,-0.013,0.998
6.609457969665527,-0.259,0.962,-0.015,0.996
6.619272947311401,-0.258,0.961,-0.014,0.995
6.6292219161987305,-0.26,0.962,-0.014,0.997
6.639441013336182,-0.264,0.963,-0.014,0.999
6.649569034576416,-0.266,0.964,-0.012,1.0
6.682833909988403,-0.263,0.964,-0.009,0.999
6.682976961135864,-0.263,0.964,-0.009,0.999
6.683110952377319,-0.263,0.964,-0.009,0.999
6.687258958816528,-0.261,0.965,-0.009,1.0
6.697432041168213,-0.257,0.966,-0.011,1.0
6.708737850189209,-0.255,0.966,-0.013,0.999
6.718699932098389,-0.252,0.966,-0.013,0.998
6.7284839153289795,-0.249,0.965,-0.013,0.997
6.738347053527832,-0.249,0.963,-0.013,0.995
6.749312877655029,-0.252,0.964,-0.012,0.996
6.781223773956299,-0.263,0.963,-0.014,0.998
6.781369924545288,-0.263,0.963,-0.014,0.998
6.781499862670898,-0.263,0.963,-0.014,0.998
6.786832809448242,-0.263,0.965,-0.013,1.0
6.796946048736572,-0.264,0.965,-0.013,1.001
6.808443069458008,-0.265,0.965,-0.012,1.001
6.818751811981201,-0.264,0.963,-0.011,0.999
6.828162908554077,-0.263,0.964,-0.012,0.999
6.838172912597656,-0.261,0.964,-0.011,0.999
6.848915100097656,-0.258,0.964,-0.012,0.998
6.881299018859863,-0.254,0.964,-0.013,0.997
6.881450891494751,-0.254,0.964,-0.013,0.997
6.881584882736206,-0.254,0.964,-0.013,0.997
6.886691093444824,-0.256,0.965,-0.012,0.998
6.896596908569336,-0.256,0.965,-0.011,0.998
6.9086809158325195,-0.257,0.966,-0.01,1.0
6.917715072631836,-0.257,0.966,-0.011,1.0
6.928065776824951,-0.258,0.967,-0.012,1.001
6.938163757324219,-0.257,0.966,-0.014,1.0
6.9487080574035645,-0.256,0.965,-0.015,0.998
6.978055000305176,-0.254,0.964,-0.017,0.997
6.978203773498535,-0.254,0.964,-0.017,0.997
6.978332996368408,-0.254,0.964,-0.017,0.997
6.986123085021973,-0.256,0.964,-0.017,0.998
6.996197938919067,-0.256,0.964,-0.016,0.998
7.0079779624938965,-0.257,0.963,-0.015,0.997
7.016891002655029,-0.257,0.963,-0.015,0.997
7.026664972305298,-0.257,0.963,-0.015,0.997
7.0376269817352295,-0.257,0.965,-0.016,0.999
7.048513889312744,-0.255,0.965,-0.015,0.998
7.08177375793457,-0.254,0.965,-0.014,0.998
7.08193302154541,-0.254,0.965,-0.014,0.998
7.082067966461182,-0.254,0.965,-0.014,0.998
7.08558988571167,-0.254,0.965,-0.015,0.998
7.097530841827393,-0.253,0.965,-0.015,0.998
7.10795783996582,-0.255,0.966,-0.013,0.999
7.117722034454346,-0.255,0.965,-0.013,0.998
7.12733793258667,-0.255,0.964,-0.015,0.997
7.137189865112305,-0.256,0.964,-0.015,0.998
7.147908926010132,-0.255,0.963,-0.016,0.996
7.178941965103149,-0.256,0.966,-0.015,0.999
7.179105758666992,-0.256,0.966,-0.015,0.999
7.179241895675659,-0.256,0.966,-0.015,0.999
7.185608863830566,-0.258,0.965,-0.015,0.999
7.195394992828369,-0.258,0.965,-0.015,0.999
7.207401752471924,-0.258,0.966,-0.013,1.0
7.217257976531982,-0.258,0.965,-0.014,0.999
7.2264838218688965,-0.258,0.965,-0.016,0.999
7.236922979354858,-0.259,0.965,-0.017,0.999
7.247658967971802,-0.257,0.963,-0.017,0.997
7.281223773956299,-0.255,0.965,-0.016,0.998
7.281367778778076,-0.255,0.965,-0.016,0.998
7.281499862670898,-0.255,0.965,-0.016,0.998
7.284992933273315,-0.254,0.967,-0.016,1.0
7.295107841491699,-0.253,0.967,-0.016,1.0
7.306376934051514,-0.252,0.967,-0.016,0.999
7.316730976104736,-0.251,0.967,-0.015,0.999
7.326103925704956,-0.251,0.967,-0.012,0.999
7.336464881896973,-0.252,0.967,-0.012,0.999
7.346055030822754,-0.252,0.967,-0.014,0.999
7.379702091217041,-0.249,0.967,-0.015,0.999
7.379849910736084,-0.249,0.967,-0.015,0.999
7.379999876022339,-0.249,0.967,-0.015,0.999
7.384660959243774,-0.245,0.968,-0.017,0.999
7.394906997680664,-0.243,0.967,-0.019,0.997
7.406674861907959,-0.241,0.968,-0.021,0.998
7.416559934616089,-0.24,0.969,-0.025,0.999
7.425850868225098,-0.241,0.969,-0.027,0.999
7.43608283996582,-0.243,0.97,-0.026,1.0
7.446159839630127,-0.246,0.97,-0.025,1.001
7.477426052093506,-0.25,0.964,-0.018,0.996
7.477570056915283,-0.25,0.964,-0.018,0.996
7.477703094482422,-0.25,0.964,-0.018,0.996
7.484289884567261,-0.252,0.963,-0.018,0.996
7.494463920593262,-0.254,0.965,-0.019,0.998
7.505255937576294,-0.254,0.965,-0.019,0.998
7.515584945678711,-0.254,0.964,-0.019,0.997
7.525766849517822,-0.255,0.965,-0.019,0.998
7.536123752593994,-0.256,0.966,-0.019,1.0
7.545882940292358,-0.257,0.967,-0.018,1.001
7.5780768394470215,-0.249,0.971,-0.012,1.002
7.578229904174805,-0.249,0.971,-0.012,1.002
7.57836389541626,-0.249,0.971,-0.012,1.002
7.58403205871582,-0.246,0.969,-0.014,1.0
7.594069004058838,-0.245,0.967,-0.014,0.998
7.605959892272949,-0.244,0.964,-0.016,0.995
7.615415096282959,-0.246,0.966,-0.021,0.997
7.624992847442627,-0.247,0.966,-0.026,0.997
7.635459899902344,-0.25,0.967,-0.029,0.999
7.645328998565674,-0.252,0.968,-0.028,1.001
7.675511837005615,-0.259,0.962,-0.024,0.997
7.675652980804443,-0.259,0.962,-0.024,0.997
7.67578387260437,-0.259,0.962,-0.024,0.997
7.683769941329956,-0.26,0.96,-0.023,0.995
7.693751811981201,-0.259,0.96,-0.025,0.995
7.705399990081787,-0.256,0.964,-0.024,0.998
7.7152509689331055,-0.253,0.965,-0.025,0.998
7.725172996520996,-0.25,0.969,-0.026,1.001
7.735167026519775,-0.247,0.97,-0.025,1.001
7.745244979858398,-0.245,0.971,-0.021,1.002
7.776740074157715,-0.248,0.968,-0.017,0.999
7.776882886886597,-0.248,0.968,-0.017,0.999
7.777012825012207,-0.248,0.968,-0.017,0.999
7.78312087059021,-0.25,0.968,-0.018,1.0
7.793236970901489,-0.253,0.966,-0.019,0.999
7.805192947387695,-0.255,0.964,-0.021,0.997
7.814734935760498,-0.257,0.962,-0.021,0.996
7.824347019195557,-0.257,0.961,-0.022,0.995
7.83453893661499,-0.258,0.96,-0.022,0.994
7.844434976577759,-0.261,0.96,-0.025,0.995
7.875493049621582,-0.265,0.965,-0.027,1.001
7.875639915466309,-0.265,0.965,-0.027,1.001
7.8757710456848145,-0.265,0.965,-0.027,1.001
7.88293981552124,-0.264,0.968,-0.028,1.004
7.8926239013671875,-0.26,0.967,-0.028,1.002
7.904486894607544,-0.255,0.967,-0.027,1.0
7.9145848751068115,-0.251,0.967,-0.025,0.999
7.924227952957153,-0.248,0.966,-0.025,0.998
7.9349517822265625,-0.246,0.968,-0.023,0.999
7.944237947463989,-0.243,0.969,-0.019,0.999
7.976880073547363,-0.241,0.97,-0.014,1.0
7.977022886276245,-0.241,0.97,-0.014,1.0
7.977153778076172,-0.241,0.97,-0.014,1.0
7.982578754425049,-0.241,0.969,-0.013,0.999
7.993966102600098,-0.242,0.969,-0.014,0.999
8.004016876220703,-0.244,0.971,-0.016,1.001
8.013804912567139,-0.244,0.97,-0.019,1.0
8.023952007293701,-0.244,0.968,-0.024,0.999
8.034209966659546,-0.246,0.968,-0.026,0.999
8.043725967407227,-0.246,0.966,-0.03,0.997
8.07912302017212,-0.248,0.966,-0.03,0.998
8.079264879226685,-0.248,0.966,-0.03,0.998
8.079392910003662,-0.248,0.966,-0.03,0.998
8.081965923309326,-0.25,0.966,-0.027,0.998
8.093896865844727,-0.25,0.965,-0.022,0.997
8.103806972503662,-0.251,0.964,-0.02,0.996
8.113955974578857,-0.25,0.966,-0.018,0.998
8.12307596206665,-0.249,0.966,-0.018,0.998
8.133917808532715,-0.247,0.967,-0.018,0.998
8.14381194114685,-0.246,0.969,-0.019,1.0
8.177422046661377,-0.248,0.966,-0.018,0.997
8.177570819854736,-0.248,0.966,-0.018,0.997
8.177704811096191,-0.248,0.966,-0.018,0.997
8.181763887405396,-0.252,0.968,-0.018,1.0
8.19212794303894,-0.256,0.969,-0.019,1.002
8.203109979629517,-0.256,0.969,-0.017,1.002
8.213139057159424,-0.256,0.968,-0.016,1.001
8.223335981369019,-0.255,0.966,-0.017,0.999
8.233948945999146,-0.253,0.965,-0.018,0.998
8.24337887763977,-0.252,0.964,-0.019,0.997
8.274342060089111,-0.249,0.968,-0.021,1.0
8.274486064910889,-0.249,0.968,-0.021,1.0
8.274617910385132,-0.249,0.968,-0.021,1.0
8.281324863433838,-0.248,0.97,-0.021,1.001
8.29177188873291,-0.247,0.972,-0.02,1.003
8.303339004516602,-0.245,0.97,-0.018,1.001
8.312748908996582,-0.243,0.967,-0.018,0.997
8.322452068328857,-0.244,0.967,-0.019,0.997
8.333465099334717,-0.245,0.966,-0.021,0.997
8.342709064483643,-0.243,0.967,-0.019,0.997
8.375892877578735,-0.242,0.969,-0.017,0.999
8.376041889190674,-0.242,0.969,-0.017,0.999
8.376172065734863,-0.242,0.969,-0.017,0.999
8.380845069885254,-0.243,0.969,-0.017,0.999
8.391280889511108,-0.244,0.97,-0.017,1.0
8.40266489982605,-0.245,0.971,-0.017,1.002
8.412172794342041,-0.244,0.972,-0.017,1.002
8.42199182510376,-0.244,0.971,-0.017,1.001
8.432533979415894,-0.244,0.968,-0.015,0.998
8.442342758178711,-0.245,0.966,-0.015,0.997
8.477890968322754,-0.247,0.965,-0.019,0.996
8.478026866912842,-0.247,0.965,-0.019,0.996
8.478157043457031,-0.247,0.965,-0.019,0.996
8.48046588897705,-0.248,0.965,-0.019,0.997
8.492408752441406,-0.25,0.966,-0.02,0.998
8.501954078674316,-0.253,0.965,-0.02,0.998
8.511924982070923,-0.255,0.967,-0.018,1.0
8.522572040557861,-0.256,0.968,-0.016,1.001
8.532558917999268,-0.254,0.968,-0.016,1.001
8.542082786560059,-0.251,0.97,-0.016,1.002
8.5781888961792,-0.244,0.966,-0.021,0.997
8.578327894210815,-0.244,0.966,-0.021,0.997
8.578455924987793,-0.244,0.966,-0.021,0.997
8.58004903793335,-0.243,0.966,-0.021,0.996
8.591541767120361,-0.243,0.966,-0.02,0.996
8.601958751678467,-0.245,0.967,-0.02,0.998
8.611403942108154,-0.246,0.967,-0.017,0.998
8.621623992919922,-0.247,0.968,-0.016,0.999
8.631803035736084,-0.247,0.967,-0.016,0.998
8.641413927078247,-0.246,0.967,-0.015,0.998
8.672714948654175,-0.245,0.973,-0.016,1.003
8.672886848449707,-0.245,0.973,-0.016,1.003
8.67302393913269,-0.245,0.973,-0.016,1.003
8.679836750030518,-0.244,0.975,-0.017,1.005
8.690192937850952,-0.242,0.974,-0.017,1.004
8.702238082885742,-0.24,0.97,-0.017,0.999
8.711244106292725,-0.241,0.964,-0.019,0.994
8.721194982528687,-0.242,0.964,-0.022,0.994
8.731454849243164,-0.245,0.967,-0.024,0.998
8.741509914398193,-0.249,0.968,-0.023,1.0
8.77302598953247,-0.254,0.966,-0.014,0.999
8.773168087005615,-0.254,0.966,-0.014,0.999
8.773300886154175,-0.254,0.966,-0.014,0.999
8.779582023620605,-0.252,0.965,-0.013,0.997
8.789627075195312,-0.252,0.963,-0.014,0.996
8.801564931869507,-0.252,0.965,-0.016,0.997
8.810767889022827,-0.252,0.966,-0.019,0.999
8.820987939834595,-0.253,0.967,-0.02,1.0
8.831472873687744,-0.251,0.969,-0.019,1.001
8.840528964996338,-0.251,0.969,-0.017,1.001
8.873594760894775,-0.248,0.967,-0.017,0.998
8.87376093864441,-0.248,0.967,-0.017,0.998
8.873893976211548,-0.248,0.967,-0.017,0.998
8.878954887390137,-0.248,0.966,-0.017,0.997
8.889072895050049,-0.248,0.967,-0.019,0.998
8.900749921798706,-0.249,0.965,-0.019,0.997
8.90987491607666,-0.249,0.965,-0.019,0.997
8.920397758483887,-0.251,0.965,-0.019,0.997
8.930736064910889,-0.25,0.966,-0.019,0.998
8.940265893936157,-0.25,0.968,-0.019,1.0
8.971595764160156,-0.246,0.967,-0.022,0.998
8.971741914749146,-0.246,0.967,-0.022,0.998
8.971873760223389,-0.246,0.967,-0.022,0.998
8.97854495048523,-0.246,0.966,-0.023,0.997
8.989219903945923,-0.247,0.965,-0.023,0.996
9.00056791305542,-0.248,0.966,-0.021,0.998
9.00979495048523,-0.248,0.967,-0.019,0.998
9.020183086395264,-0.25,0.968,-0.017,1.0
9.030334949493408,-0.25,0.969,-0.014,1.001
9.04042100906372,-0.248,0.968,-0.014,0.999
9.070440769195557,-0.248,0.967,-0.015,0.998
9.070586919784546,-0.248,0.967,-0.015,0.998
9.07071590423584,-0.248,0.967,-0.015,0.998
9.078232765197754,-0.249,0.967,-0.016,0.999
9.088661909103394,-0.251,0.967,-0.018,0.999
9.100111961364746,-0.253,0.966,-0.017,0.999
9.109984874725342,-0.254,0.965,-0.018,0.998
9.119475841522217,-0.253,0.965,-0.018,0.998
9.129785060882568,-0.253,0.964,-0.019,0.997
9.139859914779663,-0.253,0.965,-0.02,0.998
9.173115968704224,-0.251,0.966,-0.021,0.998
9.173255920410156,-0.251,0.966,-0.021,0.998
9.17338490486145,-0.251,0.966,-0.021,0.998
9.177958011627197,-0.25,0.967,-0.02,0.999
9.189723014831543,-0.25,0.968,-0.018,1.0
9.199389934539795,-0.25,0.967,-0.018,0.999
9.209331035614014,-0.249,0.967,-0.017,0.999
9.219804763793945,-0.247,0.968,-0.018,0.999
9.229366779327393,-0.246,0.969,-0.018,1.0
9.239240884780884,-0.244,0.969,-0.018,0.999
9.277797937393188,-0.24,0.97,-0.017,0.999
9.277928829193115,-0.24,0.97,-0.017,0.999
9.278055906295776,-0.24,0.97,-0.017,0.999
9.278182983398438,-0.24,0.97,-0.017,0.999
9.289249897003174,-0.241,0.969,-0.015,0.999
9.298870086669922,-0.243,0.969,-0.015,0.999
9.309282779693604,-0.247,0.966,-0.016,0.997
9.318952083587646,-0.249,0.967,-0.016,0.999
9.328773975372314,-0.251,0.967,-0.018,0.999
9.339402914047241,-0.254,0.967,-0.02,1.0
9.373465061187744,-0.257,0.966,-0.018,1.0
9.373629093170166,-0.257,0.966,-0.018,1.0
9.373758792877197,-0.257,0.966,-0.018,1.0
9.377165794372559,-0.258,0.965,-0.018,0.999
9.387495994567871,-0.257,0.965,-0.018,0.999
9.399022102355957,-0.255,0.966,-0.018,0.999
9.408617973327637,-0.253,0.967,-0.018,1.0
9.418632984161377,-0.251,0.968,-0.018,1.0
9.428782939910889,-0.25,0.967,-0.017,0.999
9.43858003616333,-0.247,0.967,-0.017,0.998
9.47553300857544,-0.246,0.968,-0.018,0.999
9.475756883621216,-0.246,0.968,-0.018,0.999
9.475974082946777,-0.246,0.968,-0.018,0.999
9.477159976959229,-0.246,0.969,-0.018,1.0
9.487047910690308,-0.247,0.969,-0.018,1.0
9.499056816101074,-0.247,0.967,-0.018,0.998
9.508272886276245,-0.247,0.965,-0.02,0.996
9.518336772918701,-0.248,0.965,-0.02,0.997
9.528088092803955,-0.251,0.966,-0.022,0.998
9.53833293914795,-0.252,0.965,-0.02,0.998
9.570501804351807,-0.25,0.965,-0.017,0.997
9.5706467628479,-0.25,0.965,-0.017,0.997
9.570779800415039,-0.25,0.965,-0.017,0.997
9.576394081115723,-0.248,0.966,-0.018,0.997
9.58656096458435,-0.248,0.967,-0.018,0.998
9.598756790161133,-0.249,0.969,-0.017,1.001
9.607878923416138,-0.25,0.971,-0.016,1.003
9.617552757263184,-0.249,0.972,-0.016,1.004
9.627657890319824,-0.247,0.972,-0.013,1.003
9.63796591758728,-0.247,0.97,-0.014,1.001
9.668365001678467,-0.248,0.965,-0.021,0.997
9.66850996017456,-0.248,0.965,-0.021,0.997
9.6686429977417,-0.248,0.965,-0.021,0.997
9.675944805145264,-0.249,0.965,-0.022,0.997
9.686320781707764,-0.249,0.966,-0.022,0.998
9.697990894317627,-0.251,0.966,-0.022,0.998
9.70750904083252,-0.251,0.965,-0.021,0.997
9.717538833618164,-0.252,0.965,-0.019,0.998
9.727438926696777,-0.253,0.965,-0.019,0.998
9.737465858459473,-0.252,0.965,-0.021,0.998
9.770101070404053,-0.253,0.966,-0.022,0.999
9.770248889923096,-0.253,0.966,-0.022,0.999
9.770381927490234,-0.253,0.966,-0.022,0.999
9.775712013244629,-0.253,0.968,-0.02,1.001
9.787222862243652,-0.251,0.968,-0.02,1.0
9.797277927398682,-0.25,0.968,-0.019,1.0
9.807202816009521,-0.248,0.968,-0.018,0.999
9.817546844482422,-0.248,0.967,-0.018,0.998
9.82713794708252,-0.249,0.967,-0.018,0.999
9.83732795715332,-0.248,0.967,-0.018,0.998
9.868993759155273,-0.252,0.967,-0.017,0.999
9.869134902954102,-0.252,0.967,-0.017,0.999
9.869263887405396,-0.252,0.967,-0.017,0.999
9.875071048736572,-0.252,0.967,-0.017,0.999
9.885523796081543,-0.252,0.967,-0.018,0.999
9.89755892753601,-0.25,0.965,-0.018,0.997
9.906973838806152,-0.249,0.966,-0.02,0.998
9.917442798614502,-0.248,0.967,-0.021,0.999
9.92594575881958,-0.248,0.967,-0.021,0.999
9.936709880828857,-0.248,0.969,-0.021,1.0
9.969977855682373,-0.25,0.968,-0.018,1.0
9.970119953155518,-0.25,0.968,-0.018,1.0
9.970249891281128,-0.25,0.968,-0.018,1.0
9.974808931350708,-0.25,0.969,-0.017,1.001
9.985304832458496,-0.25,0.968,-0.018,1.0
9.996932029724121,-0.249,0.968,-0.019,1.0
10.00593090057373,-0.249,0.968,-0.02,1.0
10.016887903213501,-0.25,0.967,-0.02,0.999
10.025943756103516,-0.249,0.967,-0.02,0.999
10.036633014678955,-0.248,0.966,-0.019,0.998
10.066651821136475,-0.25,0.967,-0.02,0.999
10.066796779632568,-0.25,0.967,-0.02,0.999
10.066926956176758,-0.25,0.967,-0.02,0.999
10.074903964996338,-0.252,0.968,-0.019,1.0
10.084898948669434,-0.252,0.967,-0.018,0.999
10.096222877502441,-0.252,0.966,-0.019,0.999
10.106153011322021,-0.253,0.965,-0.02,0.998
10.116137981414795,-0.253,0.964,-0.02,0.997
10.126123905181885,-0.252,0.966,-0.022,0.999
10.136122941970825,-0.249,0.966,-0.024,0.998
10.168304920196533,-0.243,0.966,-0.023,0.996
10.168447017669678,-0.243,0.966,-0.023,0.996
10.168575763702393,-0.243,0.966,-0.023,0.996
10.174386978149414,-0.244,0.965,-0.022,0.996
10.18619990348816,-0.248,0.966,-0.021,0.998
10.195904970169067,-0.25,0.965,-0.02,0.997
10.205736875534058,-0.254,0.966,-0.019,0.999
10.216136932373047,-0.255,0.966,-0.017,0.999
10.225789070129395,-0.256,0.967,-0.015,1.0
10.235739946365356,-0.257,0.969,-0.014,1.003
10.270845890045166,-0.25,0.968,-0.015,1.0
10.270988941192627,-0.25,0.968,-0.015,1.0
10.271123886108398,-0.25,0.968,-0.015,1.0
10.273787021636963,-0.249,0.967,-0.016,0.999
10.28565788269043,-0.247,0.966,-0.019,0.997
10.295440912246704,-0.246,0.967,-0.02,0.998
10.304824829101562,-0.246,0.966,-0.02,0.997
10.315270900726318,-0.245,0.967,-0.02,0.998
10.325148105621338,-0.246,0.967,-0.018,0.998
10.335242986679077,-0.247,0.967,-0.019,0.998
10.365479946136475,-0.253,0.967,-0.02,1.0
10.365622997283936,-0.253,0.967,-0.02,1.0
10.365755081176758,-0.253,0.967,-0.02,1.0
10.373321056365967,-0.254,0.967,-0.02,1.0
10.385511875152588,-0.254,0.965,-0.019,0.998
10.394571781158447,-0.254,0.965,-0.018,0.998
10.404989957809448,-0.255,0.967,-0.019,1.0
10.415199756622314,-0.254,0.966,-0.018,0.999
10.424861907958984,-0.253,0.964,-0.017,0.997
10.434812068939209,-0.252,0.964,-0.017,0.997
10.465882778167725,-0.251,0.966,-0.019,0.998
10.466027975082397,-0.251,0.966,-0.019,0.998
10.466157913208008,-0.251,0.966,-0.019,0.998
10.472818851470947,-0.251,0.966,-0.019,0.998
10.484982013702393,-0.25,0.968,-0.02,1.0
10.493710994720459,-0.25,0.968,-0.02,1.0
10.504275798797607,-0.25,0.967,-0.019,0.999
10.51543378829956,-0.25,0.966,-0.02,0.998
10.524543762207031,-0.249,0.966,-0.021,0.998
10.534396886825562,-0.249,0.966,-0.02,0.998
10.567575931549072,-0.251,0.966,-0.019,0.998
10.567720890045166,-0.251,0.966,-0.019,0.998
10.567854881286621,-0.251,0.966,-0.019,0.998
