time,gFx,gFy,gFz,gFTotal
5.1573450565338135,0.03,-0.332,-0.919,0.978
5.15814995765686,0.03,-0.332,-0.919,0.978
5.161111116409302,0.03,-0.332,-0.919,0.978
5.166747808456421,0.038,-0.332,-0.918,0.977
5.176695108413696,0.037,-0.33,-0.907,0.966
5.1872498989105225,0.034,-0.327,-0.906,0.964
5.1970508098602295,0.027,-0.327,-0.918,0.975
5.206989049911499,0.02,-0.335,-0.93,0.989
5.2171080112457275,0.016,-0.342,-0.941,1.001
5.2272210121154785,0.014,-0.344,-0.949,1.01
5.257344961166382,-0.005,-0.34,-0.95,1.009
5.258160829544067,-0.005,-0.34,-0.95,1.009
5.26111102104187,-0.005,-0.34,-0.95,1.009
5.2667999267578125,-0.009,-0.344,-0.947,1.008
5.276638984680176,-0.014,-0.347,-0.941,1.003
5.287302017211914,-0.011,-0.353,-0.936,1.0
5.29704213142395,-0.005,-0.363,-0.927,0.996
5.306947946548462,0.005,-0.369,-0.918,0.989
5.3170599937438965,0.01,-0.37,-0.914,0.986
5.327101945877075,0.018,-0.37,-0.904,0.977
5.352900981903076,0.024,-0.355,-0.899,0.967
5.353510141372681,0.024,-0.355,-0.899,0.967
5.356520891189575,0.025,-0.349,-0.904,0.969
5.366801977157593,0.024,-0.348,-0.912,0.976
5.376919984817505,0.023,-0.348,-0.915,0.979
5.3872809410095215,0.02,-0.341,-0.923,0.984
5.397022008895874,0.017,-0.339,-0.932,0.992
5.406891107559204,0.016,-0.348,-0.937,1.0
5.417565107345581,0.017,-0.356,-0.939,1.004
5.427773952484131,0.016,-0.359,-0.944,1.01
5.457555055618286,0.001,-0.362,-0.925,0.993
5.458163022994995,0.001,-0.362,-0.925,0.993
5.458876848220825,0.001,-0.362,-0.925,0.993
5.467148065567017,0.004,-0.364,-0.921,0.99
5.477334022521973,0.008,-0.368,-0.92,0.991
5.487226963043213,0.012,-0.367,-0.921,0.992
5.497220993041992,0.013,-0.363,-0.922,0.991
5.507055044174194,0.012,-0.357,-0.919,0.986
5.517081022262573,0.014,-0.349,-0.916,0.98
5.527643918991089,0.018,-0.344,-0.909,0.972
5.557521104812622,0.027,-0.324,-0.901,0.958
5.558125019073486,0.027,-0.324,-0.901,0.958
5.558835983276367,0.027,-0.324,-0.901,0.958
5.566447019577026,0.027,-0.329,-0.899,0.958
5.576815843582153,0.026,-0.329,-0.904,0.962
5.58707594871521,0.027,-0.333,-0.914,0.973
5.59673810005188,0.027,-0.339,-0.927,0.987
5.606822967529297,0.025,-0.347,-0.939,1.001
5.616963148117065,0.016,-0.349,-0.953,1.015
5.627149820327759,0.006,-0.344,-0.959,1.019
5.657787084579468,0.005,-0.34,-0.949,1.008
5.658621072769165,0.005,-0.34,-0.949,1.008
5.659148931503296,0.005,-0.34,-0.949,1.008
5.666698932647705,0.008,-0.349,-0.939,1.002
5.676723003387451,0.008,-0.355,-0.924,0.99
5.687036991119385,0.01,-0.356,-0.916,0.983
5.696739912033081,0.008,-0.363,-0.914,0.983
5.7067711353302,-0.003,-0.374,-0.915,0.988
5.716853857040405,-0.013,-0.38,-0.914,0.99
5.727046012878418,-0.017,-0.382,-0.914,0.991
5.757548093795776,-0.017,-0.383,-0.933,1.009
5.758158922195435,-0.017,-0.383,-0.933,1.009
5.758867025375366,-0.017,-0.383,-0.933,1.009
5.767033815383911,-0.018,-0.375,-0.932,1.005
5.776942014694214,-0.013,-0.365,-0.929,0.998
5.786999940872192,-0.004,-0.353,-0.927,0.992
5.796838045120239,0.01,-0.343,-0.926,0.988
5.806700944900513,0.017,-0.338,-0.93,0.99
5.817193984985352,0.016,-0.339,-0.932,0.992
5.827477931976318,0.022,-0.337,-0.927,0.987
5.85797905921936,0.033,-0.354,-0.924,0.99
5.858807802200317,0.033,-0.354,-0.924,0.99
5.8593480587005615,0.033,-0.354,-0.924,0.99
5.866533994674683,0.029,-0.365,-0.921,0.991
5.876507997512817,0.025,-0.377,-0.913,0.988
5.8865110874176025,0.024,-0.389,-0.912,0.992
5.896790981292725,0.019,-0.398,-0.913,0.996
5.906675100326538,0.015,-0.404,-0.915,1.0
5.91675591468811,0.011,-0.409,-0.91,0.998
5.927608013153076,0.009,-0.404,-0.905,0.991
5.957977056503296,0.014,-0.385,-0.908,0.986
5.958810091018677,0.014,-0.385,-0.908,0.986
5.959350824356079,0.014,-0.385,-0.908,0.986
5.966490983963013,0.008,-0.373,-0.911,0.984
5.976485013961792,0.0,-0.366,-0.917,0.987
5.986516952514648,-0.001,-0.365,-0.924,0.993
5.996133089065552,-0.001,-0.367,-0.93,1.0
6.00667405128479,0.001,-0.368,-0.928,0.998
6.016739130020142,0.005,-0.367,-0.926,0.996
6.027117967605591,0.006,-0.37,-0.92,0.992
6.051362991333008,0.004,-0.379,-0.914,0.989
6.051809072494507,0.004,-0.379,-0.914,0.989
6.056262969970703,-0.003,-0.387,-0.907,0.986
6.066488981246948,-0.009,-0.392,-0.896,0.978
6.076411962509155,-0.01,-0.393,-0.893,0.976
6.086453914642334,-0.013,-0.398,-0.889,0.974
6.096271991729736,-0.019,-0.402,-0.879,0.967
6.10595703125,-0.024,-0.402,-0.876,0.964
6.116238832473755,-0.026,-0.4,-0.877,0.964
6.126568078994751,-0.028,-0.402,-0.88,0.968
6.153321027755737,-0.028,-0.407,-0.884,0.974
6.153800964355469,-0.028,-0.407,-0.884,0.974
6.156605958938599,-0.021,-0.405,-0.894,0.982
6.1663658618927,-0.014,-0.404,-0.899,0.986
6.176379919052124,-0.009,-0.401,-0.903,0.988
6.186402082443237,-0.003,-0.396,-0.909,0.992
6.19621205329895,0.002,-0.393,-0.913,0.994
6.206094026565552,0.008,-0.391,-0.918,0.998
6.217066049575806,0.012,-0.389,-0.926,1.004
6.2266809940338135,0.012,-0.386,-0.926,1.003
6.253548860549927,0.011,-0.376,-0.93,1.003
6.253988981246948,0.011,-0.376,-0.93,1.003
6.256450891494751,0.008,-0.376,-0.926,0.999
6.266390085220337,0.005,-0.38,-0.916,0.992
6.277125120162964,0.007,-0.384,-0.912,0.99
6.286653995513916,0.01,-0.393,-0.909,0.99
6.296581029891968,0.005,-0.4,-0.895,0.98
6.306502103805542,0.002,-0.403,-0.886,0.973
6.316561937332153,0.0,-0.404,-0.883,0.971
6.3269641399383545,-0.001,-0.407,-0.881,0.97
6.356751918792725,0.004,-0.412,-0.89,0.981
6.357557058334351,0.004,-0.412,-0.89,0.981
6.360553026199341,0.004,-0.412,-0.89,0.981
6.36616587638855,0.004,-0.411,-0.889,0.979
6.376523017883301,0.004,-0.407,-0.893,0.981
6.386574029922485,0.005,-0.407,-0.898,0.986
6.396558046340942,0.004,-0.402,-0.901,0.987
6.406396150588989,0.005,-0.395,-0.906,0.988
6.41709303855896,0.007,-0.393,-0.913,0.994
6.427160978317261,0.006,-0.394,-0.912,0.993
6.458379030227661,-0.001,-0.393,-0.923,1.003
6.459204912185669,-0.001,-0.393,-0.923,1.003
6.459702968597412,-0.001,-0.393,-0.923,1.003
6.466532945632935,-0.004,-0.397,-0.923,1.005
6.476678133010864,-0.007,-0.397,-0.927,1.008
6.486640930175781,-0.005,-0.404,-0.919,1.004
6.496477842330933,-0.001,-0.411,-0.909,0.998
6.506976842880249,0.0,-0.414,-0.904,0.994
6.51667594909668,0.001,-0.414,-0.896,0.987
6.527040004730225,-0.001,-0.412,-0.881,0.973
6.55834698677063,0.005,-0.41,-0.879,0.97
6.559173822402954,0.005,-0.41,-0.879,0.97
6.559679985046387,0.005,-0.41,-0.879,0.97
6.566192865371704,0.007,-0.408,-0.874,0.965
6.576556921005249,0.012,-0.403,-0.88,0.968
6.586233854293823,0.015,-0.4,-0.891,0.977
6.596452951431274,0.017,-0.403,-0.897,0.984
6.606397867202759,0.016,-0.401,-0.907,0.992
6.616413831710815,0.014,-0.398,-0.914,0.997
6.626642942428589,0.014,-0.397,-0.92,1.002
6.656616926193237,0.023,-0.397,-0.911,0.994
6.657419919967651,0.023,-0.397,-0.911,0.994
6.6609649658203125,0.023,-0.397,-0.911,0.994
6.666162014007568,0.027,-0.399,-0.905,0.989
6.676201105117798,0.031,-0.4,-0.902,0.987
6.686298131942749,0.03,-0.403,-0.9,0.987
6.696731805801392,0.023,-0.401,-0.902,0.987
6.706433057785034,0.012,-0.397,-0.908,0.991
6.716434955596924,0.007,-0.402,-0.912,0.997
6.726840019226074,0.003,-0.405,-0.913,0.999
6.759318113327026,-0.015,-0.398,-0.925,1.007
6.759998083114624,-0.015,-0.398,-0.925,1.007
6.7605040073394775,-0.015,-0.398,-0.925,1.007
6.766029119491577,-0.01,-0.397,-0.923,1.005
6.7762110233306885,-0.0,-0.397,-0.917,0.999
6.786041975021362,0.007,-0.397,-0.903,0.986
6.795866966247559,0.011,-0.397,-0.896,0.98
6.80630898475647,0.013,-0.399,-0.891,0.976
6.816259145736694,0.017,-0.403,-0.889,0.976
6.826815843582153,0.024,-0.402,-0.891,0.978
6.856081962585449,0.011,-0.388,-0.908,0.987
6.85666298866272,0.011,-0.388,-0.908,0.987
6.858820915222168,0.011,-0.388,-0.908,0.987
6.8660829067230225,0.006,-0.379,-0.913,0.989
6.87611198425293,0.004,-0.372,-0.918,0.991
6.8859429359436035,0.004,-0.371,-0.923,0.995
6.895725965499878,0.004,-0.379,-0.926,1.001
6.906239032745361,0.002,-0.391,-0.925,1.004
6.9163219928741455,-0.0,-0.401,-0.919,1.003
6.9264609813690186,-0.002,-0.405,-0.914,1.0
6.955949068069458,-0.0,-0.428,-0.896,0.993
6.956627130508423,-0.0,-0.428,-0.896,0.993
6.958820104598999,-0.0,-0.428,-0.896,0.993
6.966048955917358,-0.001,-0.426,-0.889,0.986
6.9760401248931885,0.0,-0.42,-0.881,0.976
6.986050844192505,0.004,-0.413,-0.877,0.969
6.996216058731079,0.012,-0.409,-0.879,0.97
7.006217956542969,0.019,-0.408,-0.883,0.973
7.01625394821167,0.023,-0.405,-0.889,0.977
7.026184797286987,0.023,-0.4,-0.897,0.982
7.055936098098755,0.022,-0.397,-0.906,0.989
7.0566229820251465,0.022,-0.397,-0.906,0.989
7.058897972106934,0.022,-0.397,-0.906,0.989
7.065747976303101,0.021,-0.397,-0.906,0.989
7.076044797897339,0.02,-0.399,-0.902,0.987
7.086010932922363,0.017,-0.403,-0.905,0.991
7.096091985702515,0.013,-0.403,-0.91,0.995
7.106099843978882,0.009,-0.408,-0.91,0.997
7.116184949874878,0.008,-0.415,-0.902,0.993
7.1264379024505615,0.003,-0.411,-0.893,0.983
7.156637907028198,0.002,-0.419,-0.889,0.983
7.157074928283691,0.002,-0.419,-0.889,0.983
7.1593968868255615,0.002,-0.419,-0.889,0.983
7.165850877761841,0.0,-0.419,-0.886,0.98
7.175917863845825,-0.005,-0.414,-0.885,0.977
7.186131000518799,-0.008,-0.412,-0.887,0.978
7.195621967315674,-0.007,-0.411,-0.887,0.978
7.206228971481323,-0.003,-0.407,-0.883,0.972
7.2162089347839355,0.01,-0.403,-0.888,0.975
7.226758003234863,0.02,-0.404,-0.889,0.977
7.25631308555603,0.023,-0.394,-0.901,0.984
7.256760835647583,0.023,-0.394,-0.901,0.984
7.257110834121704,0.023,-0.394,-0.901,0.984
7.265898942947388,0.025,-0.4,-0.903,0.988
7.276460886001587,0.027,-0.402,-0.905,0.991
7.2863099575042725,0.028,-0.399,-0.908,0.992
7.295953035354614,0.026,-0.402,-0.907,0.992
7.306092023849487,0.027,-0.406,-0.909,0.996
7.316650152206421,0.03,-0.407,-0.917,1.004
7.326588869094849,0.032,-0.406,-0.919,1.005
7.356200933456421,0.021,-0.398,-0.918,1.001
7.356788873672485,0.021,-0.398,-0.918,1.001
7.359060049057007,0.021,-0.398,-0.918,1.001
7.365801095962524,0.014,-0.398,-0.911,0.994
7.37634015083313,0.007,-0.395,-0.915,0.997
7.386264085769653,0.0,-0.4,-0.912,0.996
7.396125078201294,-0.004,-0.409,-0.901,0.989
7.406085014343262,-0.001,-0.413,-0.891,0.982
7.416571855545044,0.006,-0.419,-0.875,0.97
7.426192045211792,0.007,-0.422,-0.863,0.961
7.4565110206604,-0.009,-0.425,-0.881,0.978
7.4569549560546875,-0.009,-0.425,-0.881,0.978
7.45730185508728,-0.009,-0.425,-0.881,0.978
7.465656995773315,-0.019,-0.424,-0.881,0.978
7.476048946380615,-0.019,-0.417,-0.884,0.978
7.485832929611206,-0.014,-0.411,-0.891,0.981
7.495451927185059,-0.005,-0.41,-0.891,0.981
7.505918979644775,0.004,-0.41,-0.889,0.979
7.516002893447876,0.009,-0.407,-0.895,0.983
7.525937795639038,0.009,-0.404,-0.902,0.988
7.557339906692505,-0.002,-0.399,-0.912,0.995
7.557947874069214,-0.002,-0.399,-0.912,0.995
7.55846095085144,-0.002,-0.399,-0.912,0.995
7.5661938190460205,-0.003,-0.397,-0.915,0.997
7.576617956161499,-0.006,-0.395,-0.916,0.998
7.585642099380493,-0.011,-0.395,-0.909,0.991
7.595425844192505,-0.011,-0.393,-0.9,0.982
7.605459928512573,-0.003,-0.391,-0.896,0.978
7.615477800369263,0.008,-0.391,-0.894,0.976
7.626173973083496,0.014,-0.394,-0.896,0.979
7.651518106460571,0.016,-0.384,-0.898,0.977
7.65208888053894,0.016,-0.384,-0.898,0.977
7.655436992645264,0.015,-0.38,-0.898,0.975
7.665717840194702,0.014,-0.377,-0.9,0.976
7.67566704750061,0.012,-0.375,-0.906,0.981
7.685925006866455,0.01,-0.377,-0.915,0.99
7.695487976074219,0.005,-0.382,-0.92,0.996
7.705452919006348,-0.002,-0.386,-0.918,0.996
7.715909004211426,-0.004,-0.387,-0.915,0.993
7.725822925567627,-0.002,-0.394,-0.911,0.993
7.751564025878906,0.004,-0.406,-0.912,0.998
7.751997947692871,0.004,-0.406,-0.912,0.998
7.755412817001343,0.005,-0.406,-0.911,0.997
7.765509843826294,0.005,-0.405,-0.906,0.992
7.775675058364868,0.003,-0.4,-0.909,0.993
7.785628080368042,-0.001,-0.396,-0.911,0.993
7.795305013656616,-0.001,-0.393,-0.909,0.99
7.805793046951294,0.006,-0.387,-0.913,0.992
7.815903902053833,0.013,-0.382,-0.914,0.991
7.8260228633880615,0.017,-0.378,-0.908,0.984
7.85407280921936,0.019,-0.369,-0.904,0.977
7.854511976242065,0.018,-0.373,-0.903,0.977
7.856939077377319,0.018,-0.373,-0.903,0.977
7.8655478954315186,0.017,-0.378,-0.903,0.979
7.8760199546813965,0.013,-0.384,-0.91,0.988
7.88604998588562,0.009,-0.391,-0.919,0.999
7.895869016647339,0.005,-0.396,-0.924,1.005
7.905815839767456,0.002,-0.395,-0.93,1.01
7.916366815567017,-0.003,-0.392,-0.932,1.011
7.926229000091553,-0.007,-0.386,-0.93,1.007
7.959046125411987,-0.018,-0.374,-0.921,0.994
7.959727048873901,-0.018,-0.374,-0.921,0.994
7.960234880447388,-0.018,-0.374,-0.921,0.994
7.965449094772339,-0.019,-0.374,-0.915,0.989
7.9756200313568115,-0.017,-0.372,-0.91,0.983
7.985895872116089,-0.012,-0.373,-0.91,0.984
7.995989084243774,-0.009,-0.377,-0.911,0.986
8.005743980407715,-0.004,-0.378,-0.912,0.987
8.015846014022827,0.003,-0.375,-0.917,0.991
8.026855945587158,0.009,-0.372,-0.921,0.993
8.056020021438599,0.011,-0.361,-0.921,0.989
8.056471109390259,0.011,-0.361,-0.921,0.989
8.056819915771484,0.011,-0.361,-0.921,0.989
8.06545901298523,0.005,-0.361,-0.924,0.992
8.075486898422241,0.001,-0.366,-0.923,0.993
8.085417985916138,0.001,-0.375,-0.918,0.992
8.095474004745483,0.001,-0.381,-0.916,0.992
8.105755090713501,-0.0,-0.389,-0.915,0.994
8.115578889846802,-0.001,-0.393,-0.913,0.994
8.12587285041809,-0.002,-0.39,-0.917,0.996
8.156466007232666,-0.006,-0.366,-0.919,0.989
8.156905889511108,-0.006,-0.366,-0.919,0.989
8.15725302696228,-0.006,-0.366,-0.919,0.989
8.16533899307251,-0.004,-0.36,-0.919,0.987
8.17542290687561,0.001,-0.358,-0.917,0.984
8.185395002365112,0.004,-0.359,-0.913,0.981
8.195528984069824,0.007,-0.358,-0.913,0.981
8.205517053604126,0.009,-0.358,-0.912,0.98
8.21560788154602,0.008,-0.357,-0.913,0.98
8.225865125656128,0.006,-0.358,-0.915,0.983
8.256276845932007,-0.002,-0.353,-0.918,0.984
8.256709814071655,-0.002,-0.353,-0.918,0.984
8.257055044174194,-0.002,-0.353,-0.918,0.984
8.265419960021973,0.001,-0.349,-0.923,0.987
8.275081872940063,0.002,-0.354,-0.921,0.987
8.285157918930054,0.002,-0.356,-0.921,0.987
8.295066118240356,0.002,-0.356,-0.926,0.992
8.3053560256958,0.002,-0.36,-0.932,0.999
8.316061973571777,0.006,-0.363,-0.929,0.997
8.325761079788208,0.011,-0.359,-0.927,0.994
8.351722002029419,0.01,-0.353,-0.926,0.991
8.352134943008423,0.01,-0.353,-0.926,0.991
8.355109930038452,0.007,-0.355,-0.927,0.993
8.365349054336548,0.006,-0.357,-0.936,1.002
8.376022100448608,0.005,-0.36,-0.94,1.007
8.385318994522095,0.003,-0.363,-0.94,1.008
8.395366907119751,0.001,-0.36,-0.938,1.005
8.405709981918335,0.0,-0.357,-0.929,0.995
8.41557002067566,0.004,-0.356,-0.921,0.987
8.425791025161743,0.011,-0.357,-0.918,0.985
8.45423698425293,0.017,-0.359,-0.916,0.984
8.45515513420105,0.017,-0.359,-0.916,0.984
8.457127809524536,0.017,-0.359,-0.916,0.984
8.465288877487183,0.019,-0.361,-0.914,0.983
8.475027799606323,0.021,-0.358,-0.919,0.986
8.485782861709595,0.02,-0.357,-0.921,0.988
8.495957136154175,0.021,-0.359,-0.92,0.988
8.505494832992554,0.024,-0.36,-0.918,0.986
8.515461921691895,0.03,-0.354,-0.92,0.986
8.525949954986572,0.031,-0.351,-0.92,0.985
8.556376934051514,0.015,-0.338,-0.922,0.982
8.55681300163269,0.015,-0.338,-0.922,0.982
8.557158946990967,0.015,-0.338,-0.922,0.982
8.565261125564575,0.009,-0.339,-0.926,0.986
8.574998140335083,0.005,-0.342,-0.927,0.988
8.58572793006897,0.003,-0.346,-0.929,0.991
8.595642805099487,0.004,-0.351,-0.932,0.996
8.605412006378174,0.003,-0.358,-0.931,0.997
8.615500926971436,0.001,-0.359,-0.932,0.999
8.626088857650757,-0.005,-0.36,-0.929,0.996
8.657090902328491,-0.023,-0.375,-0.928,1.001
8.657540082931519,-0.023,-0.375,-0.928,1.001
8.657883882522583,-0.023,-0.375,-0.928,1.001
8.665210962295532,-0.024,-0.373,-0.922,0.995
8.675647974014282,-0.019,-0.366,-0.923,0.993
8.685235023498535,-0.012,-0.359,-0.92,0.988
8.695595979690552,-0.008,-0.352,-0.913,0.979
8.70535397529602,-0.0,-0.346,-0.908,0.972
8.715430974960327,0.006,-0.344,-0.909,0.972
8.725412130355835,0.011,-0.346,-0.908,0.972
8.756866931915283,0.021,-0.354,-0.919,0.985
8.75733995437622,0.021,-0.354,-0.919,0.985
8.757689952850342,0.021,-0.354,-0.919,0.985
8.76515507698059,0.023,-0.358,-0.921,0.988
8.774841070175171,0.019,-0.355,-0.927,0.993
8.785223007202148,0.01,-0.353,-0.929,0.994
8.795593023300171,0.003,-0.357,-0.929,0.995
8.805349111557007,-0.001,-0.356,-0.935,1.0
8.815057039260864,-0.001,-0.356,-0.94,1.005
8.824917078018188,-0.001,-0.356,-0.934,1.0
8.860415935516357,0.004,-0.351,-0.923,0.987
8.861020803451538,0.004,-0.351,-0.923,0.987
8.861499071121216,0.004,-0.351,-0.923,0.987
8.864824056625366,0.003,-0.354,-0.919,0.985
8.874581098556519,0.003,-0.354,-0.92,0.986
8.885152101516724,0.005,-0.356,-0.923,0.989
8.895458936691284,0.004,-0.357,-0.922,0.989
8.90527892112732,0.004,-0.357,-0.917,0.984
8.915322065353394,0.005,-0.356,-0.914,0.981
8.925519943237305,0.008,-0.358,-0.916,0.984
8.955075025558472,0.005,-0.353,-0.924,0.989
8.955644845962524,0.005,-0.353,-0.924,0.989
8.957612991333008,0.005,-0.353,-0.924,0.989
8.965070962905884,0.004,-0.357,-0.925,0.992
8.975014925003052,0.004,-0.356,-0.929,0.995
8.985387086868286,0.004,-0.355,-0.931,0.996
8.995293855667114,0.006,-0.355,-0.93,0.995
9.005268812179565,0.006,-0.354,-0.924,0.99
9.015981912612915,0.007,-0.352,-0.926,0.991
9.025663137435913,0.01,-0.357,-0.926,0.992
9.057007074356079,0.006,-0.349,-0.919,0.983
9.057452917098999,0.006,-0.349,-0.919,0.983
9.057798147201538,0.006,-0.349,-0.919,0.983
9.065001964569092,0.007,-0.351,-0.917,0.982
9.074732065200806,0.008,-0.351,-0.916,0.981
9.085166931152344,0.008,-0.349,-0.917,0.981
9.095463037490845,0.007,-0.349,-0.922,0.986
9.105057954788208,0.009,-0.357,-0.923,0.99
9.114805936813354,0.009,-0.359,-0.923,0.99
9.125813961029053,0.007,-0.355,-0.93,0.995
9.157060861587524,-0.006,-0.363,-0.93,0.998
9.157509088516235,-0.006,-0.363,-0.93,0.998
9.157851934432983,-0.006,-0.363,-0.93,0.998
9.164891004562378,-0.008,-0.363,-0.925,0.994
9.174649000167847,-0.014,-0.363,-0.924,0.993
9.185273885726929,-0.014,-0.373,-0.917,0.99
9.195436954498291,-0.007,-0.374,-0.913,0.987
9.205150842666626,-0.0,-0.371,-0.916,0.988
9.215070962905884,0.002,-0.372,-0.915,0.988
9.225714921951294,-0.0,-0.371,-0.916,0.988
9.257291078567505,-0.002,-0.363,-0.924,0.993
9.257735013961792,-0.002,-0.363,-0.924,0.993
9.258078813552856,-0.002,-0.363,-0.924,0.993
9.264976978302002,-0.003,-0.361,-0.922,0.99
9.274586915969849,0.003,-0.358,-0.922,0.989
9.28507113456726,0.009,-0.359,-0.918,0.986
9.295366048812866,0.016,-0.358,-0.915,0.983
9.305030107498169,0.017,-0.358,-0.913,0.981
9.315018892288208,0.016,-0.358,-0.91,0.978
9.325102090835571,0.015,-0.358,-0.91,0.978
9.35719609260559,0.01,-0.361,-0.916,0.985
9.357625007629395,0.01,-0.361,-0.916,0.985
9.357969999313354,0.01,-0.361,-0.916,0.985
9.364917993545532,0.003,-0.364,-0.919,0.988
9.374624967575073,0.0,-0.368,-0.922,0.993
9.384912967681885,0.001,-0.373,-0.926,0.998
9.395395040512085,-0.004,-0.375,-0.932,1.005
9.405000925064087,-0.003,-0.379,-0.934,1.008
9.415026903152466,-0.002,-0.382,-0.939,1.014
9.424905061721802,-0.005,-0.381,-0.939,1.013
9.45740294456482,0.002,-0.363,-0.925,0.994
9.457849025726318,0.002,-0.363,-0.925,0.994
9.458195924758911,0.002,-0.363,-0.925,0.994
9.4649178981781,0.001,-0.362,-0.924,0.992
9.47454285621643,0.002,-0.36,-0.919,0.987
9.484867811203003,0.003,-0.359,-0.913,0.981
9.495239973068237,0.002,-0.358,-0.906,0.974
9.505050897598267,0.0,-0.365,-0.903,0.974
9.515046834945679,-0.001,-0.371,-0.902,0.975
9.524744987487793,-0.001,-0.374,-0.904,0.978
9.557547807693481,-0.004,-0.374,-0.912,0.986
9.557998895645142,-0.004,-0.374,-0.912,0.986
9.55834698677063,-0.004,-0.374,-0.912,0.986
9.564706087112427,-0.003,-0.374,-0.912,0.986
9.574435949325562,-0.003,-0.372,-0.91,0.983
9.58486795425415,0.002,-0.371,-0.911,0.984
9.594754934310913,0.01,-0.368,-0.909,0.981
9.604980945587158,0.019,-0.365,-0.905,0.976
9.615087985992432,0.022,-0.359,-0.91,0.979
9.624869108200073,0.019,-0.354,-0.914,0.98
9.657781839370728,0.003,-0.351,-0.928,0.992
9.65821385383606,0.003,-0.351,-0.928,0.992
9.658780813217163,0.003,-0.351,-0.928,0.992
9.66487193107605,0.001,-0.353,-0.927,0.992
9.674401044845581,-0.0,-0.358,-0.927,0.994
9.684738874435425,0.001,-0.364,-0.927,0.996
9.694547891616821,0.001,-0.369,-0.929,1.0
9.704651117324829,0.001,-0.377,-0.931,1.004
9.714918851852417,0.002,-0.379,-0.926,1.001
9.724983930587769,0.001,-0.377,-0.922,0.996
9.757632970809937,-0.005,-0.367,-0.919,0.99
9.75805401802063,-0.005,-0.367,-0.919,0.99
9.758402109146118,-0.005,-0.367,-0.919,0.99
9.76489806175232,-0.008,-0.365,-0.914,0.984
9.774327993392944,-0.003,-0.364,-0.912,0.982
9.784688949584961,0.004,-0.364,-0.916,0.986
9.794925928115845,0.007,-0.366,-0.919,0.989
9.804942846298218,0.009,-0.368,-0.916,0.987
9.81489109992981,0.012,-0.365,-0.913,0.983
9.824908018112183,0.017,-0.363,-0.914,0.984
9.852780103683472,0.026,-0.356,-0.913,0.98
9.853330850601196,0.026,-0.356,-0.913,0.98
9.855754137039185,0.027,-0.352,-0.915,0.981
9.864689111709595,0.025,-0.35,-0.918,0.983
9.874374151229858,0.024,-0.351,-0.922,0.987
9.88467288017273,0.02,-0.35,-0.925,0.989
9.894623041152954,0.019,-0.345,-0.924,0.986
9.904510974884033,0.019,-0.342,-0.924,0.985
9.914830923080444,0.017,-0.346,-0.927,0.99
9.924652814865112,0.018,-0.356,-0.924,0.99
9.95306396484375,0.006,-0.359,-0.924,0.991
9.953613042831421,0.0,-0.358,-0.925,0.992
9.956151008605957,0.0,-0.358,-0.925,0.992
9.96478009223938,-0.004,-0.363,-0.929,0.997
9.974365949630737,-0.007,-0.367,-0.93,1.0
9.984668016433716,-0.008,-0.369,-0.928,0.999
9.994693040847778,-0.009,-0.369,-0.924,0.995
10.004739999771118,-0.008,-0.369,-0.921,0.992
10.014869928359985,-0.003,-0.368,-0.92,0.991
10.02459192276001,0.003,-0.368,-0.919,0.99
10.052810907363892,0.012,-0.364,-0.922,0.991
10.053241968154907,0.012,-0.364,-0.922,0.991
10.055909872055054,0.013,-0.359,-0.921,0.989
10.064584970474243,0.013,-0.355,-0.915,0.982
10.074323892593384,0.014,-0.351,-0.918,0.983
10.084627866744995,0.017,-0.352,-0.923,0.988
10.094573020935059,0.02,-0.356,-0.919,0.986
10.104761838912964,0.023,-0.358,-0.922,0.989
10.114423036575317,0.023,-0.358,-0.927,0.994
10.12467098236084,0.022,-0.359,-0.924,0.992
10.153394937515259,0.022,-0.361,-0.915,0.984
10.154335975646973,0.022,-0.361,-0.915,0.984
10.156352996826172,0.022,-0.361,-0.915,0.984
10.164100885391235,0.022,-0.361,-0.915,0.984
10.174076795578003,0.022,-0.36,-0.917,0.985
10.184350967407227,0.02,-0.359,-0.92,0.988
10.195276975631714,0.018,-0.355,-0.919,0.985
10.204802989959717,0.016,-0.351,-0.918,0.983
10.214563131332397,0.016,-0.349,-0.921,0.985
10.224611043930054,0.014,-0.35,-0.922,0.986
10.257972955703735,0.014,-0.366,-0.931,1.0
10.258404016494751,0.014,-0.366,-0.931,1.0
10.258938074111938,0.014,-0.366,-0.931,1.0
10.26470685005188,0.011,-0.372,-0.931,1.003
10.274150133132935,0.008,-0.372,-0.925,0.997
10.284364938735962,0.008,-0.365,-0.928,0.997
10.295364141464233,0.009,-0.363,-0.933,1.001
10.304662942886353,0.007,-0.367,-0.925,0.995
10.314499139785767,0.007,-0.365,-0.92,0.99
10.324253797531128,0.007,-0.36,-0.922,0.99
10.358289957046509,0.016,-0.359,-0.909,0.977
10.358942031860352,0.016,-0.359,-0.909,0.977
10.359348058700562,0.016,-0.359,-0.909,0.977
10.36469292640686,0.023,-0.355,-0.912,0.979
10.374084949493408,0.026,-0.355,-0.914,0.981
10.38446593284607,0.027,-0.354,-0.913,0.98
10.394845008850098,0.027,-0.353,-0.916,0.982
10.404621839523315,0.025,-0.352,-0.924,0.989
10.41466999053955,0.021,-0.356,-0.926,0.992
10.424404859542847,0.019,-0.356,-0.923,0.989
