time,gFx,gFy,gFz,gFTotal
10.472270011901855,0.908,0.145,-1.189,1.503
10.482226133346558,0.884,0.179,-1.16,1.469
10.492419004440308,0.751,0.154,-1.109,1.348
10.502433061599731,0.617,0.119,-1.09,1.258
10.512547969818115,0.527,0.089,-1.087,1.211
10.522680044174194,0.477,0.035,-1.084,1.185
10.552493810653687,0.541,-0.303,-1.288,1.429
10.55301308631897,0.541,-0.303,-1.288,1.429
10.553285837173462,0.541,-0.303,-1.288,1.429
10.562105894088745,0.469,-0.375,-1.408,1.531
10.57231092453003,0.409,-0.465,-1.46,1.586
10.582211971282959,0.364,-0.525,-1.43,1.566
10.591917991638184,0.324,-0.503,-1.312,1.442
10.602390050888062,0.316,-0.51,-1.12,1.271
10.612422943115234,0.298,-0.551,-0.966,1.151
10.622507810592651,0.27,-0.588,-0.883,1.095
10.65236783027649,0.194,-0.263,-0.911,0.968
10.652878046035767,0.194,-0.263,-0.911,0.968
10.653146982192993,0.194,-0.263,-0.911,0.968
10.661728143692017,0.194,-0.134,-0.912,0.942
10.672245979309082,0.237,-0.062,-0.867,0.901
10.682234048843384,0.314,0.005,-0.816,0.874
10.692280054092407,0.42,0.04,-0.793,0.898
10.70190691947937,0.507,0.036,-0.76,0.914
10.712416887283325,0.54,0.017,-0.721,0.901
10.722456932067871,0.531,-0.009,-0.661,0.848
10.752153158187866,0.527,0.056,-0.667,0.852
10.752671957015991,0.527,0.056,-0.667,0.852
10.753044843673706,0.527,0.056,-0.667,0.852
10.761621952056885,0.523,0.013,-0.676,0.855
10.771665811538696,0.525,-0.047,-0.655,0.841
10.782098054885864,0.543,-0.084,-0.624,0.831
10.791767835617065,0.546,-0.083,-0.58,0.801
10.801690816879272,0.546,-0.062,-0.533,0.766
10.81240200996399,0.549,-0.036,-0.495,0.74
10.822202920913696,0.54,-0.014,-0.475,0.719
10.852506875991821,0.384,0.045,-0.502,0.634
10.853575944900513,0.384,0.045,-0.502,0.634
10.85530400276184,0.384,0.045,-0.502,0.634
10.861773014068604,0.365,0.1,-0.52,0.643
10.872102975845337,0.373,0.146,-0.534,0.668
10.881832838058472,0.413,0.186,-0.542,0.706
10.891671895980835,0.466,0.221,-0.566,0.766
10.901752948760986,0.518,0.241,-0.611,0.836
10.911818981170654,0.54,0.204,-0.677,0.89
10.922024965286255,0.544,0.14,-0.738,0.927
10.952431917190552,0.581,-0.025,-0.948,1.112
10.953540086746216,0.581,-0.025,-0.948,1.112
10.955296993255615,0.581,-0.025,-0.948,1.112
10.961548089981079,0.611,-0.065,-1.026,1.196
10.971585988998413,0.65,-0.093,-1.11,1.29
10.981454133987427,0.67,-0.101,-1.191,1.37
10.991554975509644,0.639,-0.094,-1.254,1.411
11.001981019973755,0.584,-0.067,-1.287,1.415
11.011750936508179,0.571,-0.013,-1.256,1.38
11.022418975830078,0.589,0.051,-1.163,1.305
11.051400899887085,0.773,0.262,-0.911,1.223
11.052368879318237,0.773,0.262,-0.911,1.223
11.053911924362183,0.773,0.262,-0.911,1.223
11.061333894729614,0.868,0.325,-0.921,1.307
11.071380853652954,0.971,0.394,-1.047,1.481
11.081633806228638,1.046,0.48,-1.346,1.771
11.09145188331604,1.014,0.505,-1.505,1.884
11.101505994796753,0.871,0.404,-1.432,1.724
11.112229108810425,0.608,0.22,-1.259,1.415
11.122028112411499,0.311,0.002,-1.11,1.153
11.15212607383728,-0.111,-0.844,-0.571,1.025
11.15256381034851,-0.111,-0.844,-0.571,1.025
11.152835130691528,-0.111,-0.844,-0.571,1.025
11.161434888839722,-0.503,-1.124,-0.837,1.489
11.171426057815552,-0.616,-1.013,-0.933,1.509
11.182059049606323,-0.521,-0.808,-0.994,1.383
11.191521883010864,-0.508,-0.624,-1.065,1.335
11.201594114303589,-0.384,-0.521,-1.099,1.275
11.211781024932861,0.061,-0.374,-1.027,1.095
11.22194790840149,0.327,-0.18,-1.085,1.147
11.252449035644531,0.737,0.151,-1.017,1.265
11.252915143966675,0.737,0.151,-1.017,1.265
11.25325894355774,0.737,0.151,-1.017,1.265
11.26136302947998,0.767,0.169,-0.88,1.18
11.271422147750854,0.716,0.104,-0.744,1.038
11.28201699256897,0.61,0.033,-0.627,0.875
11.291404008865356,0.544,0.027,-0.552,0.775
11.301545858383179,0.483,0.004,-0.515,0.706
11.311736822128296,0.427,0.011,-0.5,0.658
11.321934938430786,0.327,0.033,-0.511,0.608
11.352159976959229,0.126,0.007,-0.581,0.595
11.352640867233276,0.126,0.007,-0.581,0.595
11.352989912033081,0.126,0.007,-0.581,0.595
11.361289024353027,0.147,-0.03,-0.606,0.624
11.371433019638062,0.206,-0.039,-0.638,0.672
11.381832838058472,0.277,-0.037,-0.658,0.715
11.391438961029053,0.318,-0.029,-0.671,0.743
11.401449918746948,0.324,-0.01,-0.701,0.772
11.411715030670166,0.306,0.017,-0.732,0.794
11.4218008518219,0.272,0.025,-0.754,0.802
11.452023983001709,0.265,0.008,-0.829,0.87
11.452497005462646,0.265,0.008,-0.829,0.87
11.452844858169556,0.265,0.008,-0.829,0.87
11.461197137832642,0.319,-0.018,-0.888,0.944
11.471340894699097,0.408,-0.032,-0.955,1.039
11.481859922409058,0.525,-0.017,-1.027,1.154
11.491227865219116,0.629,0.012,-1.089,1.258
11.501374959945679,0.727,0.043,-1.119,1.335
11.511779069900513,0.867,0.107,-1.118,1.419
11.521744012832642,0.907,0.158,-1.13,1.458
11.551864862442017,0.752,0.133,-1.105,1.343
11.552194833755493,0.752,0.133,-1.105,1.343
11.552618026733398,0.752,0.133,-1.105,1.343
11.561254978179932,0.637,0.053,-1.06,1.238
11.571301937103271,0.532,0.002,-1.036,1.165
11.581737995147705,0.438,-0.066,-1.021,1.113
11.59116792678833,0.401,-0.16,-1.047,1.133
11.601197957992554,0.424,-0.272,-1.123,1.231
11.612446069717407,0.396,-0.345,-1.242,1.348
11.621658086776733,0.341,-0.392,-1.348,1.445
11.651247024536133,0.383,-0.485,-1.26,1.403
11.651672124862671,0.383,-0.485,-1.26,1.403
11.653323888778687,0.383,-0.485,-1.26,1.403
11.661001920700073,0.352,-0.505,-1.121,1.279
11.67103886604309,0.297,-0.579,-1.019,1.209
11.68133807182312,0.245,-0.643,-0.957,1.179
11.691236019134521,0.208,-0.616,-0.95,1.151
11.7012779712677,0.188,-0.515,-0.959,1.105
11.712033033370972,0.173,-0.335,-0.98,1.05
11.721612930297852,0.208,-0.184,-0.947,0.987
11.75459599494934,0.455,0.055,-0.787,0.911
11.755013942718506,0.455,0.055,-0.787,0.911
11.755546808242798,0.455,0.055,-0.787,0.911
11.76132607460022,0.545,0.08,-0.753,0.933
11.771653890609741,0.604,0.08,-0.701,0.929
11.781885862350464,0.632,0.084,-0.642,0.905
11.791563034057617,0.654,0.119,-0.631,0.917
11.801597833633423,0.686,0.164,-0.676,0.977
11.811926126480103,0.677,0.155,-0.698,0.985
11.821547031402588,0.658,0.137,-0.695,0.967
11.854503870010376,0.633,-0.019,-0.602,0.874
11.854918956756592,0.633,-0.019,-0.602,0.874
11.855455160140991,0.633,-0.019,-0.602,0.874
11.86112093925476,0.582,-0.041,-0.53,0.788
11.871235132217407,0.535,-0.032,-0.489,0.726
11.881865978240967,0.487,-0.003,-0.49,0.691
11.89111590385437,0.427,0.009,-0.492,0.652
11.901181936264038,0.357,0.013,-0.495,0.61
11.911289930343628,0.282,0.025,-0.504,0.578
11.921401023864746,0.221,0.05,-0.517,0.564
11.954470872879028,0.233,0.154,-0.613,0.674
11.954890966415405,0.233,0.154,-0.613,0.674
11.955428838729858,0.233,0.154,-0.613,0.674
11.961575984954834,0.284,0.174,-0.667,0.746
11.97116494178772,0.324,0.167,-0.736,0.821
11.981832027435303,0.34,0.147,-0.813,0.893
11.991155862808228,0.344,0.123,-0.903,0.974
12.00092101097107,0.344,0.083,-0.997,1.058
12.011477947235107,0.344,0.028,-1.083,1.137
12.021381139755249,0.339,-0.031,-1.165,1.214
12.054619073867798,0.476,-0.143,-1.343,1.432
12.055040121078491,0.476,-0.143,-1.343,1.432
12.055583000183105,0.476,-0.143,-1.343,1.432
12.06112790107727,0.546,-0.121,-1.367,1.477
12.071100950241089,0.627,-0.06,-1.303,1.447
12.081828832626343,0.71,0.02,-1.183,1.38
12.090989828109741,0.783,0.123,-1.061,1.324
12.10136103630066,0.827,0.207,-0.957,1.282
12.111690998077393,0.876,0.282,-0.929,1.308
12.12126612663269,0.924,0.346,-1.016,1.416
12.15164303779602,0.961,0.228,-1.502,1.798
12.151973962783813,0.961,0.228,-1.502,1.798
12.152418851852417,0.961,0.228,-1.502,1.798
12.160789966583252,0.796,0.0,-1.367,1.582
12.171095132827759,0.444,-0.166,-1.194,1.285
12.181777000427246,0.23,-0.365,-0.943,1.037
12.190921068191528,0.111,-0.582,-0.733,0.943
12.200945138931274,-0.107,-0.843,-0.673,1.084
12.211457014083862,-0.297,-0.92,-0.651,1.166
12.221204042434692,-0.424,-0.795,-0.79,1.198
12.251392126083374,0.195,-0.178,-0.838,0.879
12.251725912094116,0.195,-0.178,-0.838,0.879
12.251996994018555,0.195,-0.178,-0.838,0.879
12.260678052902222,0.451,-0.092,-0.826,0.946
12.270994901657104,0.67,-0.033,-0.924,1.142
12.28168797492981,0.807,0.021,-1.025,1.305
12.290709972381592,0.855,0.054,-1.057,1.361
12.301172971725464,0.802,0.01,-0.989,1.273
12.311460018157959,0.628,-0.108,-0.871,1.079
12.321239948272705,0.484,-0.163,-0.761,0.916
12.350970983505249,0.232,-0.087,-0.541,0.595
12.351416826248169,0.232,-0.087,-0.541,0.595
12.353178024291992,0.232,-0.087,-0.541,0.595
12.360862016677856,0.156,-0.05,-0.5,0.526
12.370827913284302,0.078,-0.014,-0.5,0.506
12.381659030914307,0.034,0.028,-0.533,0.535
12.390676975250244,0.038,0.075,-0.57,0.576
12.401056051254272,0.092,0.071,-0.607,0.618
12.411278009414673,0.172,0.014,-0.629,0.652
12.421128988265991,0.227,-0.017,-0.658,0.696
12.433548927307129,0.278,-0.032,-0.692,0.746
12.453015089035034,0.333,-0.046,-0.742,0.815
12.453308820724487,0.333,-0.046,-0.742,0.815
12.461158037185669,0.334,-0.05,-0.767,0.838
12.470777988433838,0.318,-0.04,-0.793,0.855
12.481711149215698,0.288,-0.03,-0.818,0.868
12.490697145462036,0.266,-0.034,-0.846,0.887
12.501027822494507,0.28,-0.052,-0.882,0.927
12.511183977127075,0.333,-0.08,-0.925,0.986
12.521070003509521,0.409,-0.101,-0.971,1.058
12.550900936126709,0.615,-0.04,-1.081,1.244
12.551356077194214,0.615,-0.04,-1.081,1.244
12.55308198928833,0.615,-0.04,-1.081,1.244
12.560704946517944,0.657,0.014,-1.119,1.298
12.570789098739624,0.699,0.071,-1.156,1.353
12.581687927246094,0.728,0.118,-1.173,1.386
12.590595960617065,0.715,0.132,-1.161,1.37
12.60103702545166,0.679,0.141,-1.137,1.332
12.611508131027222,0.631,0.131,-1.107,1.281
12.62099289894104,0.598,0.091,-1.081,1.239
12.650748014450073,0.637,-0.179,-1.304,1.462
12.651072978973389,0.637,-0.179,-1.304,1.462
12.651340961456299,0.637,-0.179,-1.304,1.462
12.660658121109009,0.575,-0.299,-1.457,1.595
12.670773029327393,0.534,-0.441,-1.577,1.722
12.68149995803833,0.479,-0.551,-1.619,1.776
12.690515995025635,0.376,-0.579,-1.524,1.673
12.700870990753174,0.335,-0.532,-1.257,1.405
12.711169958114624,0.329,-0.445,-0.997,1.14
12.720968008041382,0.32,-0.392,-0.831,0.973
12.750746965408325,0.076,-0.456,-0.728,0.862
12.75118899345398,0.076,-0.456,-0.728,0.862
12.752928018569946,0.076,-0.456,-0.728,0.862
12.760304927825928,0.006,-0.408,-0.767,0.869
12.770612955093384,-0.031,-0.354,-0.771,0.849
12.781579971313477,-0.012,-0.252,-0.755,0.796
12.790634870529175,0.077,-0.145,-0.718,0.737
12.800920009613037,0.211,-0.052,-0.692,0.725
12.81099796295166,0.356,0.02,-0.676,0.764
12.820954084396362,0.466,0.052,-0.668,0.816
12.855792999267578,0.5,-0.017,-0.619,0.796
12.856221914291382,0.5,-0.017,-0.619,0.796
12.856569051742554,0.5,-0.017,-0.619,0.796
12.8606698513031,0.485,-0.036,-0.632,0.797
12.87053894996643,0.488,-0.035,-0.683,0.84
12.881441831588745,0.5,-0.019,-0.74,0.893
12.890292882919312,0.523,-0.027,-0.776,0.936
12.900355100631714,0.546,-0.04,-0.777,0.95
12.91081690788269,0.553,-0.046,-0.749,0.932
12.92087197303772,0.542,-0.02,-0.706,0.89
12.95060396194458,0.592,-0.026,-0.574,0.825
12.951053857803345,0.592,-0.026,-0.574,0.825
12.95277190208435,0.592,-0.026,-0.574,0.825
12.960161924362183,0.513,-0.003,-0.568,0.765
12.970484018325806,0.41,0.049,-0.58,0.712
12.981404066085815,0.376,0.1,-0.603,0.718
12.990238904953003,0.383,0.159,-0.642,0.764
13.000591039657593,0.418,0.213,-0.68,0.826
13.010823011398315,0.453,0.24,-0.702,0.869
13.020703077316284,0.464,0.233,-0.745,0.908
13.050773859024048,0.517,0.023,-0.913,1.049
13.051111936569214,0.517,0.023,-0.913,1.049
13.051383018493652,0.517,0.023,-0.913,1.049
13.060107946395874,0.532,-0.026,-0.971,1.107
13.070470094680786,0.55,-0.053,-1.026,1.165
13.081285953521729,0.572,-0.063,-1.079,1.223
13.09018588066101,0.593,-0.044,-1.133,1.28
13.100502967834473,0.574,0.019,-1.2,1.33
13.110851049423218,0.538,0.062,-1.235,1.349
13.12064003944397,0.507,0.019,-1.211,1.313
13.155578851699829,0.616,0.111,-1.003,1.182
13.156033992767334,0.616,0.111,-1.003,1.182
13.156383037567139,0.616,0.111,-1.003,1.182
13.16016697883606,0.654,0.151,-0.949,1.162
13.170329809188843,0.71,0.189,-0.927,1.183
13.181265115737915,0.77,0.25,-1.038,1.316
13.190110921859741,0.788,0.314,-1.267,1.525
13.200384855270386,0.811,0.334,-1.488,1.727
13.210790872573853,0.819,0.268,-1.463,1.698
13.220535039901733,0.738,0.1,-1.256,1.46
13.250774145126343,0.137,-0.619,-0.607,0.878
13.251114130020142,0.137,-0.619,-0.607,0.878
13.251384019851685,0.137,-0.619,-0.607,0.878
13.26008915901184,-0.057,-0.829,-0.612,1.032
13.270334959030151,-0.255,-0.869,-0.751,1.177
13.281116962432861,-0.367,-0.725,-0.848,1.174
13.290058851242065,-0.447,-0.585,-0.954,1.205
13.300471067428589,-0.491,-0.472,-1.027,1.232
13.31082797050476,-0.183,-0.357,-1.01,1.087
13.320500135421753,0.174,-0.3,-0.966,1.026
13.356229066848755,0.657,-0.033,-1.171,1.343
13.356736898422241,0.657,-0.033,-1.171,1.343
13.357095956802368,0.657,-0.033,-1.171,1.343
13.360088109970093,0.637,0.039,-1.052,1.23
13.36992597579956,0.546,-0.002,-0.88,1.036
13.380674123764038,0.445,-0.088,-0.754,0.88
13.389739990234375,0.4,-0.114,-0.637,0.761
13.400557041168213,0.372,-0.105,-0.543,0.667
13.409952878952026,0.33,-0.082,-0.491,0.597
13.420150995254517,0.273,-0.032,-0.498,0.569
13.44854187965393,0.22,0.075,-0.559,0.605
13.45078992843628,0.214,0.1,-0.583,0.629
13.451064825057983,0.214,0.1,-0.583,0.629
13.459657907485962,0.232,0.078,-0.595,0.643
13.46980094909668,0.267,0.029,-0.625,0.68
13.480633020401001,0.318,0.0,-0.657,0.73
13.489670038223267,0.363,-0.012,-0.696,0.785
13.49979281425476,0.386,-0.026,-0.73,0.826
13.509877920150757,0.375,-0.045,-0.746,0.836
13.520384073257446,0.344,-0.055,-0.755,0.831
13.550626039505005,0.255,-0.067,-0.822,0.863
13.55095887184143,0.255,-0.067,-0.822,0.863
13.551231145858765,0.255,-0.067,-0.822,0.863
13.559659004211426,0.262,-0.103,-0.864,0.909
13.56990098953247,0.303,-0.136,-0.931,0.988
13.58050799369812,0.371,-0.163,-1.005,1.084
13.589798927307129,0.455,-0.192,-1.07,1.178
13.599869012832642,0.538,-0.197,-1.12,1.258
13.609807968139648,0.597,-0.156,-1.165,1.318
13.619755983352661,0.642,-0.095,-1.204,1.368
13.650429010391235,0.705,0.118,-1.209,1.405
13.65076494216919,0.705,0.118,-1.209,1.405
13.65103793144226,0.705,0.118,-1.209,1.405
13.659539937973022,0.673,0.192,-1.155,1.35
13.669802904129028,0.634,0.205,-1.099,1.285
13.680716037750244,0.593,0.163,-1.043,1.211
13.689860105514526,0.534,0.077,-1.005,1.141
13.699952840805054,0.506,-0.041,-1.003,1.124
13.7097909450531,0.546,-0.221,-1.065,1.217
13.719889879226685,0.549,-0.373,-1.162,1.338
13.750599145889282,0.35,-0.481,-1.435,1.553
13.750946998596191,0.35,-0.481,-1.435,1.553
13.751219987869263,0.35,-0.481,-1.435,1.553
13.759824991226196,0.282,-0.492,-1.352,1.466
13.769876956939697,0.218,-0.509,-1.149,1.275
13.780452013015747,0.168,-0.574,-0.935,1.11
13.7897469997406,0.084,-0.606,-0.781,0.992
13.799752950668335,0.008,-0.546,-0.723,0.906
13.809768915176392,-0.068,-0.485,-0.742,0.889
13.82069706916809,-0.085,-0.288,-0.744,0.802
13.850523948669434,0.211,-0.022,-0.808,0.835
13.850858926773071,0.211,-0.022,-0.808,0.835
13.851178884506226,0.211,-0.022,-0.808,0.835
13.859646081924438,0.368,-0.012,-0.811,0.891
13.8698890209198,0.494,-0.012,-0.815,0.953
13.880554914474487,0.564,-0.019,-0.813,0.99
13.889657974243164,0.59,0.017,-0.765,0.966
13.899755954742432,0.574,0.057,-0.753,0.949
13.91002106666565,0.566,0.092,-0.785,0.972
13.9201180934906,0.564,0.05,-0.768,0.954
13.950586080551147,0.601,-0.076,-0.63,0.874
13.950922012329102,0.601,-0.076,-0.63,0.874
13.951195001602173,0.601,-0.076,-0.63,0.874
13.95934510231018,0.615,-0.072,-0.557,0.833
13.969856023788452,0.629,-0.05,-0.535,0.827
13.980381965637207,0.645,-0.027,-0.537,0.84
13.9896080493927,0.627,-0.029,-0.526,0.819
13.999728918075562,0.531,-0.036,-0.541,0.759
14.009948015213013,0.409,-0.024,-0.571,0.703
14.020041942596436,0.342,-0.001,-0.594,0.685
14.050861120223999,0.327,0.147,-0.692,0.779
14.05119013786316,0.327,0.147,-0.692,0.779
14.051463842391968,0.327,0.147,-0.692,0.779
14.05928897857666,0.373,0.16,-0.741,0.845
14.069836854934692,0.422,0.146,-0.806,0.921
14.08033800125122,0.455,0.131,-0.866,0.987
14.089532136917114,0.487,0.119,-0.901,1.031
14.099967002868652,0.523,0.088,-0.933,1.073
14.109827041625977,0.553,0.034,-0.966,1.114
14.11984395980835,0.582,-0.019,-1.007,1.163
14.146910905838013,0.589,-0.067,-1.126,1.273
14.147271871566772,0.589,-0.067,-1.126,1.273
14.14940094947815,0.578,-0.081,-1.178,1.315
14.159062147140503,0.555,-0.105,-1.181,1.309
14.169343948364258,0.54,-0.1,-1.125,1.252
14.180047035217285,0.545,-0.037,-1.067,1.199
14.1892249584198,0.567,0.049,-1.01,1.159
14.199236154556274,0.622,0.109,-0.994,1.178
14.209403991699219,0.672,0.164,-1.128,1.323
14.21945309638977,0.71,0.228,-1.395,1.582
14.250046014785767,0.692,0.11,-1.385,1.552
14.250395059585571,0.692,0.11,-1.385,1.552
14.250666856765747,0.692,0.11,-1.385,1.552
14.25913405418396,0.541,-0.017,-1.195,1.312
14.270250082015991,0.33,-0.253,-1.064,1.142
14.279858827590942,0.224,-0.567,-0.818,1.02
14.289017915725708,0.069,-0.759,-0.615,0.979
14.299031019210815,-0.174,-0.861,-0.639,1.086
14.309067964553833,-0.368,-0.82,-0.894,1.268
14.319149017333984,-0.395,-0.655,-1.005,1.263
14.345726013183594,-0.213,-0.374,-1.014,1.102
14.346053838729858,-0.213,-0.374,-1.014,1.102
14.349220037460327,0.215,-0.337,-0.982,1.06
14.359064817428589,0.439,-0.27,-1.02,1.143
14.369292974472046,0.602,-0.19,-1.039,1.216
14.37933087348938,0.671,-0.173,-1.025,1.237
14.389323949813843,0.669,-0.153,-0.956,1.177
14.399391889572144,0.611,-0.132,-0.87,1.071
14.409101963043213,0.541,-0.098,-0.794,0.966
14.419379949569702,0.52,-0.064,-0.726,0.895
14.450516939163208,0.251,-0.037,-0.616,0.666
14.45085597038269,0.251,-0.037,-0.616,0.666
14.451128959655762,0.251,-0.037,-0.616,0.666
14.458979845046997,0.169,0.015,-0.606,0.629
14.46925401687622,0.168,0.037,-0.589,0.614
14.479337930679321,0.185,0.029,-0.549,0.58
14.489171981811523,0.197,0.029,-0.527,0.563
14.499252080917358,0.23,0.03,-0.523,0.572
14.509178876876831,0.279,0.034,-0.54,0.609
14.519649982452393,0.335,0.018,-0.574,0.665
14.55086898803711,0.353,-0.045,-0.703,0.788
14.55120301246643,0.353,-0.045,-0.703,0.788
14.551472902297974,0.353,-0.045,-0.703,0.788
14.558915853500366,0.316,-0.044,-0.722,0.789
14.569157838821411,0.302,-0.043,-0.724,0.786
14.57943081855774,0.321,-0.036,-0.732,0.8
14.589169979095459,0.403,-0.006,-0.759,0.859
14.59911298751831,0.514,0.005,-0.783,0.937
14.609515905380249,0.542,0.017,-0.827,0.989
14.619582891464233,0.604,0.045,-0.881,1.069
14.650408029556274,0.686,0.069,-1.069,1.272
14.650747060775757,0.686,0.069,-1.069,1.272
14.651017904281616,0.686,0.069,-1.069,1.272
14.658851861953735,0.676,0.065,-1.14,1.327
14.669718027114868,0.67,0.047,-1.217,1.39
14.679594039916992,0.634,0.03,-1.232,1.386
14.688987016677856,0.569,0.022,-1.189,1.318
14.69910192489624,0.527,0.023,-1.14,1.256
14.709455966949463,0.528,-0.02,-1.11,1.229
14.719524145126343,0.532,-0.051,-1.153,1.271
14.755473852157593,0.589,-0.367,-1.452,1.609
14.755918025970459,0.589,-0.367,-1.452,1.609
14.756264925003052,0.589,-0.367,-1.452,1.609
14.759016990661621,0.507,-0.461,-1.522,1.669
14.769040822982788,0.358,-0.572,-1.471,1.618
14.778944969177246,0.264,-0.673,-1.26,1.453
14.788834810256958,0.246,-0.697,-1.039,1.275
14.798804998397827,0.236,-0.666,-0.885,1.132
14.808962106704712,0.2,-0.618,-0.811,1.039
14.819009065628052,0.143,-0.572,-0.814,1.005
14.850692987442017,0.072,-0.374,-0.944,1.018
14.851030111312866,0.072,-0.374,-0.944,1.018
14.851301908493042,0.072,-0.374,-0.944,1.018
14.858702898025513,0.177,-0.24,-0.938,0.984
14.868985891342163,0.308,-0.125,-0.901,0.96
14.878912925720215,0.415,-0.019,-0.86,0.955
14.888739824295044,0.485,0.033,-0.799,0.935
14.898952960968018,0.526,0.046,-0.73,0.901
14.908862829208374,0.558,0.063,-0.691,0.89
14.919114828109741,0.565,0.085,-0.663,0.875
14.950614929199219,0.512,-0.008,-0.68,0.851
14.95098090171814,0.512,-0.008,-0.68,0.851
14.951255083084106,0.512,-0.008,-0.68,0.851
14.95865797996521,0.524,-0.066,-0.67,0.853
14.968897104263306,0.512,-0.109,-0.648,0.833
14.980664014816284,0.475,-0.13,-0.63,0.8
14.988631010055542,0.42,-0.128,-0.616,0.756
14.998899936676025,0.37,-0.102,-0.604,0.716
15.008821964263916,0.361,-0.082,-0.585,0.692
15.018880128860474,0.35,-0.079,-0.574,0.677
15.049782037734985,0.295,0.053,-0.584,0.656
15.050202131271362,0.295,0.053,-0.584,0.656
15.050495862960815,0.295,0.053,-0.584,0.656
15.058645009994507,0.318,0.118,-0.603,0.692
15.068805932998657,0.384,0.17,-0.611,0.741
15.078489065170288,0.457,0.213,-0.633,0.809
15.088917016983032,0.523,0.236,-0.669,0.881
15.098807096481323,0.564,0.227,-0.728,0.948
15.108782052993774,0.569,0.167,-0.784,0.983
15.118772029876709,0.556,0.094,-0.83,1.003
15.150313138961792,0.577,-0.072,-1.024,1.178
15.150655031204224,0.577,-0.072,-1.024,1.178
15.1509268283844,0.577,-0.072,-1.024,1.178
15.158493995666504,0.604,-0.123,-1.102,1.263
15.168752908706665,0.613,-0.165,-1.178,1.338
15.178781032562256,0.593,-0.194,-1.234,1.383
15.188787937164307,0.51,-0.216,-1.253,1.37
15.198736906051636,0.456,-0.194,-1.208,1.306
15.208663940429688,0.469,-0.118,-1.135,1.234
15.219135999679565,0.512,-0.005,-1.072,1.188
15.24988603591919,0.682,0.181,-0.964,1.195
15.250312089920044,0.682,0.181,-0.964,1.195
15.250586986541748,0.682,0.181,-0.964,1.195
15.258415937423706,0.805,0.252,-1.152,1.428
15.268893957138062,0.896,0.329,-1.467,1.75
15.27870488166809,0.959,0.355,-1.538,1.847
15.288758039474487,0.906,0.187,-1.408,1.685
15.298689126968384,0.687,-0.017,-1.275,1.448
15.309008836746216,0.367,-0.27,-1.042,1.137
15.319094896316528,0.259,-0.543,-0.765,0.973
15.350384950637817,-0.294,-0.875,-0.778,1.207
15.350719928741455,-0.294,-0.875,-0.778,1.207
15.350990056991577,-0.294,-0.875,-0.778,1.207
15.358325958251953,-0.427,-0.684,-0.907,1.214
15.368741989135742,-0.49,-0.405,-1.02,1.202
15.378590822219849,-0.16,-0.215,-1.009,1.044
15.388736009597778,0.185,-0.178,-0.967,1.0
15.398597955703735,0.362,-0.142,-1.001,1.074
15.408951044082642,0.512,-0.084,-1.077,1.195
15.41898798942566,0.575,-0.018,-1.121,1.26
15.454700946807861,0.355,-0.117,-0.823,0.904
15.455136060714722,0.355,-0.117,-0.823,0.904
15.455487966537476,0.355,-0.117,-0.823,0.904
15.458473920822144,0.299,-0.109,-0.706,0.774
15.468777894973755,0.288,-0.068,-0.609,0.677
15.478637933731079,0.293,-0.027,-0.554,0.627
15.488461017608643,0.293,0.006,-0.543,0.617
15.498532056808472,0.26,0.05,-0.546,0.607
15.508888006210327,0.213,0.076,-0.555,0.599
15.518931150436401,0.168,0.058,-0.564,0.591
15.555001020431519,0.117,-0.103,-0.614,0.633
15.555438995361328,0.117,-0.103,-0.614,0.633
15.555786848068237,0.117,-0.103,-0.614,0.633
15.558531999588013,0.156,-0.117,-0.655,0.683
15.568675994873047,0.199,-0.136,-0.699,0.739
15.578989028930664,0.223,-0.145,-0.737,0.784
15.58852505683899,0.228,-0.143,-0.767,0.813
15.59846806526184,0.221,-0.132,-0.794,0.835
15.608595132827759,0.221,-0.118,-0.822,0.859
15.61874508857727,0.234,-0.103,-0.85,0.888
15.649803876876831,0.366,-0.091,-0.938,1.011
15.650223970413208,0.366,-0.091,-0.938,1.011
15.650506019592285,0.366,-0.091,-0.938,1.011
15.657989978790283,0.431,-0.085,-0.972,1.067
15.668615102767944,0.514,-0.082,-0.999,1.126
15.678550958633423,0.587,-0.073,-1.03,1.188
15.688462018966675,0.632,-0.066,-1.063,1.238
15.698786973953247,0.667,-0.052,-1.092,1.281
15.708724021911621,0.703,-0.031,-1.126,1.328
15.718655824661255,0.742,0.009,-1.171,1.386
15.75481390953064,0.663,0.02,-1.171,1.346
15.755247831344604,0.663,0.02,-1.171,1.346
15.755594968795776,0.663,0.02,-1.171,1.346
15.75817608833313,0.582,-0.017,-1.132,1.273
15.768518924713135,0.497,-0.066,-1.091,1.201
15.778532028198242,0.447,-0.139,-1.083,1.18
15.78838300704956,0.453,-0.248,-1.124,1.237
15.7987539768219,0.454,-0.365,-1.197,1.331
15.808634042739868,0.4,-0.451,-1.274,1.409
15.818711996078491,0.324,-0.503,-1.35,1.477
15.854854822158813,0.331,-0.449,-1.101,1.234
15.855289936065674,0.331,-0.449,-1.101,1.234
15.855638027191162,0.331,-0.449,-1.101,1.234
15.85836386680603,0.332,-0.462,-0.94,1.099
15.868485927581787,0.299,-0.52,-0.832,1.026
15.878427982330322,0.213,-0.549,-0.792,0.987
15.88828992843628,0.126,-0.519,-0.807,0.968
15.89821195602417,0.051,-0.452,-0.841,0.956
