time,gFx,gFy,gFz,gFTotal
10.795375108718872,-0.154,0.74,0.013,0.756
10.796026229858398,-0.154,0.74,0.013,0.756
10.797218084335327,-0.154,0.74,0.013,0.756
10.804646968841553,-0.114,0.638,-0.0,0.648
10.815272092819214,-0.103,0.561,0.006,0.57
10.825716972351074,-0.116,0.517,0.048,0.532
10.835339069366455,-0.096,0.497,0.021,0.507
10.845858097076416,-0.077,0.511,0.003,0.517
10.855770111083984,-0.096,0.559,0.027,0.568
10.869539022445679,-0.143,0.63,0.074,0.65
10.89339804649353,-0.159,0.832,0.084,0.851
10.894266128540039,-0.187,0.927,0.118,0.953
10.895923137664795,-0.187,0.927,0.118,0.953
10.903796195983887,-0.217,0.995,0.165,1.032
10.914380073547363,-0.219,1.025,0.187,1.065
10.924652099609375,-0.199,1.032,0.191,1.068
10.93471908569336,-0.174,1.013,0.178,1.043
10.94407606124878,-0.133,0.977,0.151,0.998
10.95470404624939,-0.093,0.942,0.122,0.954
10.967398166656494,-0.077,0.945,0.092,0.953
10.993417024612427,0.023,1.145,0.021,1.145
10.993943214416504,0.023,1.145,0.021,1.145
10.99500322341919,0.023,1.145,0.021,1.145
11.003854036331177,0.06,1.201,-0.026,1.203
11.013497114181519,0.085,1.259,-0.093,1.265
11.024203062057495,0.112,1.332,-0.206,1.352
11.033879041671753,0.147,1.352,-0.294,1.391
11.043375015258789,0.176,1.333,-0.331,1.385
11.053714036941528,0.18,1.336,-0.331,1.388
11.06816816329956,0.203,1.392,-0.313,1.441
11.093489170074463,0.237,1.423,-0.113,1.447
11.094097137451172,0.237,1.423,-0.113,1.447
11.0957932472229,0.237,1.423,-0.113,1.447
11.102925062179565,0.214,1.319,-0.078,1.339
11.113234043121338,0.158,1.198,-0.0,1.208
11.12325406074524,0.094,1.088,0.066,1.094
11.13360595703125,-0.001,1.033,0.082,1.036
11.143290996551514,-0.075,1.02,0.061,1.025
11.153762102127075,-0.122,1.076,0.041,1.084
11.166064023971558,-0.184,1.229,0.014,1.243
11.19190502166748,-0.282,1.434,0.024,1.462
11.192705154418945,-0.282,1.434,0.024,1.462
11.194200992584229,-0.282,1.434,0.024,1.462
11.202052116394043,-0.284,1.477,0.036,1.504
11.21193790435791,-0.286,1.522,0.04,1.549
11.222557067871094,-0.272,1.512,0.017,1.536
11.23218297958374,-0.241,1.432,-0.019,1.452
11.24259090423584,-0.207,1.278,-0.034,1.295
11.252665042877197,-0.172,1.108,-0.047,1.122
11.266683101654053,-0.147,0.966,-0.049,0.978
11.289770126342773,-0.143,0.746,-0.079,0.764
11.290284156799316,-0.158,0.687,-0.117,0.715
11.292394161224365,-0.158,0.687,-0.117,0.715
11.301234245300293,-0.187,0.651,-0.121,0.688
11.311447143554688,-0.211,0.625,-0.114,0.669
11.321121215820312,-0.182,0.611,-0.117,0.648
11.331993103027344,-0.11,0.562,-0.08,0.578
11.34178113937378,-0.071,0.511,-0.046,0.518
11.3509840965271,-0.076,0.485,-0.035,0.492
11.365623950958252,-0.102,0.477,-0.028,0.489
11.388256072998047,-0.15,0.535,-0.04,0.557
11.388570070266724,-0.15,0.535,-0.04,0.557
11.390058040618896,-0.157,0.587,-0.048,0.61
11.399971961975098,-0.154,0.632,-0.042,0.652
11.41054391860962,-0.137,0.662,-0.019,0.676
11.420595169067383,-0.12,0.685,0.003,0.695
11.43133020401001,-0.108,0.705,0.008,0.713
11.441154956817627,-0.097,0.734,-0.007,0.74
11.450786113739014,-0.084,0.767,-0.033,0.772
11.463726043701172,-0.069,0.799,-0.063,0.804
11.489278078079224,-0.002,1.032,-0.129,1.04
11.48979902267456,-0.002,1.032,-0.129,1.04
11.491076946258545,-0.002,1.032,-0.129,1.04
11.499924182891846,0.091,1.149,-0.209,1.171
11.50992202758789,0.664,1.341,-1.027,1.815
11.520003080368042,0.873,1.688,-1.603,2.486
11.530972957611084,0.401,1.525,-0.986,1.86
11.54019021987915,0.308,1.234,-0.6,1.406
11.55002498626709,0.245,1.072,-0.339,1.151
11.564652919769287,0.186,0.994,-0.216,1.034
11.588510036468506,0.122,0.888,-0.022,0.897
11.588758945465088,0.122,0.888,-0.022,0.897
11.591098070144653,0.122,0.888,-0.022,0.897
11.59918212890625,0.069,0.955,-0.0,0.957
11.609123229980469,0.038,1.141,0.017,1.142
11.619386196136475,-0.002,1.433,0.021,1.433
11.62997817993164,-0.067,1.731,0.001,1.732
11.6387300491333,-0.126,1.988,-0.036,1.992
11.649734020233154,-0.172,2.087,-0.072,2.095
11.663506031036377,-0.186,1.821,-0.057,1.831
11.688738107681274,-0.056,0.652,0.033,0.655
11.68933916091919,-0.056,0.652,0.033,0.655
11.6910400390625,-0.056,0.652,0.033,0.655
11.698393106460571,-0.054,0.538,0.027,0.541
11.707646131515503,-0.063,0.515,0.021,0.519
11.718563079833984,-0.072,0.605,0.019,0.61
11.728760242462158,-0.092,0.827,0.005,0.832
11.738814115524292,-0.129,1.073,-0.012,1.081
11.749797105789185,-0.181,1.233,0.004,1.246
11.7641761302948,-0.198,1.298,0.029,1.313
11.78581714630127,-0.149,1.168,0.024,1.178
11.786155223846436,-0.149,1.168,0.024,1.178
11.787984132766724,-0.133,1.049,0.007,1.057
11.796755075454712,-0.114,0.964,0.007,0.971
11.806922912597656,-0.108,0.9,0.015,0.907
11.817444086074829,-0.097,0.846,0.023,0.852
11.826863050460815,-0.076,0.779,0.021,0.783
11.837492942810059,-0.06,0.7,0.008,0.703
11.847011089324951,-0.052,0.629,-0.005,0.631
11.860440254211426,-0.046,0.583,-0.018,0.585
11.886597156524658,-0.034,0.562,-0.032,0.564
11.887391090393066,-0.034,0.562,-0.032,0.564
11.889079093933105,-0.034,0.562,-0.032,0.564
11.896708011627197,-0.03,0.615,-0.036,0.617
11.90706491470337,-0.027,0.711,-0.038,0.713
11.916912078857422,-0.038,0.826,-0.031,0.827
11.927587032318115,-0.058,0.935,-0.011,0.937
11.937142133712769,-0.078,1.028,-0.004,1.031
11.947911024093628,-0.088,1.09,0.001,1.094
11.959647178649902,-0.083,1.114,0.008,1.117
11.986035108566284,-0.031,0.996,0.02,0.997
11.986639976501465,-0.031,0.996,0.02,0.997
11.988201141357422,-0.031,0.996,0.02,0.997
11.995797157287598,-0.013,0.935,0.022,0.935
12.005738019943237,0.0,0.897,0.019,0.897
12.016257047653198,0.009,0.891,0.019,0.891
12.025217056274414,0.014,0.912,0.019,0.912
12.036558151245117,0.016,0.969,0.012,0.969
12.046597957611084,0.023,1.038,-0.018,1.038
12.060038089752197,0.024,1.121,-0.06,1.123
12.083473205566406,0.024,1.286,-0.127,1.292
12.08400297164917,0.031,1.331,-0.153,1.34
12.086024045944214,0.031,1.331,-0.153,1.34
12.09487509727478,0.047,1.318,-0.167,1.329
12.10484004020691,0.072,1.291,-0.167,1.304
12.116072177886963,0.089,1.281,-0.149,1.293
12.12543511390686,0.096,1.312,-0.131,1.322
12.135622024536133,0.101,1.35,-0.107,1.358
12.145496129989624,0.098,1.386,-0.079,1.392
12.15858006477356,0.102,1.388,-0.064,1.393
12.183833122253418,0.024,1.18,-0.022,1.18
12.184359073638916,0.024,1.18,-0.022,1.18
12.185635089874268,0.024,1.18,-0.022,1.18
12.194498062133789,-0.022,1.059,0.005,1.059
12.204349994659424,-0.057,0.947,0.02,0.949
12.214677095413208,-0.088,0.889,0.02,0.894
12.224978923797607,-0.151,0.897,0.016,0.91
12.234668254852295,-0.24,0.984,0.0,1.013
12.244673252105713,-0.339,1.055,-0.001,1.108
12.25841212272644,-0.387,1.129,-0.009,1.194
12.285232067108154,-0.39,1.452,-0.043,1.504
12.28571105003357,-0.39,1.452,-0.043,1.504
12.286196231842041,-0.39,1.452,-0.043,1.504
12.293437957763672,-0.335,1.427,-0.034,1.466
12.303554058074951,-0.281,1.391,-0.039,1.42
12.314248085021973,-0.235,1.334,-0.067,1.356
12.324005126953125,-0.189,1.193,-0.085,1.211
12.33388614654541,-0.18,1.039,-0.091,1.058
12.34431004524231,-0.167,0.91,-0.109,0.932
12.357639074325562,-0.142,0.789,-0.119,0.81
12.382306098937988,-0.069,0.618,-0.107,0.631
12.383327960968018,-0.069,0.618,-0.107,0.631
12.384672164916992,-0.069,0.618,-0.107,0.631
12.39209794998169,-0.023,0.582,-0.082,0.588
12.402801036834717,0.002,0.527,-0.06,0.53
12.413276195526123,-0.002,0.484,-0.051,0.487
12.422871112823486,-0.022,0.478,-0.048,0.481
12.433085918426514,-0.046,0.51,-0.051,0.515
12.443114042282104,-0.073,0.565,-0.06,0.573
12.456841945648193,-0.103,0.639,-0.065,0.651
12.4811110496521,-0.11,0.797,-0.054,0.806
12.48222303390503,-0.11,0.797,-0.054,0.806
12.48329496383667,-0.11,0.797,-0.054,0.806
12.491368055343628,-0.098,0.801,-0.028,0.807
12.502018928527832,-0.099,0.8,0.004,0.806
12.51185417175293,-0.103,0.782,0.019,0.789
12.522370100021362,-0.107,0.773,0.02,0.781
12.532904148101807,-0.101,0.8,0.013,0.806
12.541327953338623,-0.089,0.862,-0.016,0.867
12.55586290359497,-0.085,0.933,-0.057,0.939
12.58072304725647,0.224,1.465,-0.36,1.525
12.58125114440918,0.224,1.465,-0.36,1.525
12.582317113876343,0.224,1.465,-0.36,1.525
12.59135103225708,0.551,1.778,-0.943,2.087
12.601562023162842,0.424,1.563,-1.006,1.907
12.611567974090576,0.303,1.234,-0.77,1.486
12.621541976928711,0.247,1.039,-0.563,1.207
12.631938934326172,0.201,0.945,-0.417,1.052
12.641622066497803,0.151,0.898,-0.292,0.956
12.655025005340576,0.094,0.851,-0.14,0.868
12.680665016174316,0.004,0.981,0.015,0.981
12.681260108947754,0.004,0.981,0.015,0.981
12.682703971862793,0.004,0.981,0.015,0.981
12.690606117248535,-0.002,1.232,0.02,1.232
12.701357126235962,0.007,1.488,0.016,1.488
12.710678100585938,0.033,1.72,-0.018,1.72
12.721027135848999,0.044,1.943,-0.068,1.945
12.731337070465088,0.033,2.04,-0.04,2.041
12.7413911819458,0.003,1.85,0.062,1.851
12.754701137542725,-0.039,1.406,0.136,1.413
12.780538082122803,-0.144,0.543,0.191,0.593
12.781383037567139,-0.144,0.543,0.191,0.593
12.781850099563599,-0.144,0.543,0.191,0.593
12.789684057235718,-0.125,0.407,0.17,0.458
12.799674034118652,-0.111,0.356,0.119,0.391
12.810106039047241,-0.154,0.399,0.066,0.433
12.820215225219727,-0.246,0.577,0.012,0.627
12.830368995666504,-0.338,0.842,-0.027,0.908
12.840342044830322,-0.403,1.079,-0.04,1.152
12.853576183319092,-0.457,1.221,-0.046,1.305
12.878021240234375,-0.414,1.146,0.025,1.219
12.879082202911377,-0.414,1.146,0.025,1.219
12.88019609451294,-0.414,1.146,0.025,1.219
12.888792991638184,-0.362,1.034,0.05,1.097
12.898897171020508,-0.334,0.919,0.083,0.981
12.908961057662964,-0.28,0.819,0.105,0.872
12.919034957885742,-0.251,0.744,0.105,0.792
12.929768085479736,-0.23,0.692,0.102,0.736
12.939167022705078,-0.212,0.629,0.105,0.672
12.953143119812012,-0.189,0.57,0.11,0.611
12.977579116821289,-0.158,0.677,0.099,0.702
12.978401184082031,-0.158,0.677,0.099,0.702
12.979907035827637,-0.158,0.677,0.099,0.702
12.987642049789429,-0.152,0.787,0.084,0.806
12.997985124588013,-0.149,0.9,0.061,0.914
13.008420944213867,-0.145,0.989,0.042,1.0
13.018317222595215,-0.141,1.056,0.029,1.066
13.028778076171875,-0.14,1.084,0.011,1.093
13.038597106933594,-0.118,1.096,0.003,1.102
13.051161050796509,-0.084,1.091,0.001,1.094
13.07567811012268,-0.012,1.083,0.008,1.083
13.07600712776184,-0.012,1.083,0.008,1.083
13.077558994293213,0.021,1.071,0.006,1.071
13.086781978607178,0.042,1.05,-0.005,1.051
13.097475051879883,0.054,1.028,-0.017,1.03
13.107248067855835,0.062,1.046,-0.022,1.048
13.117407083511353,0.069,1.101,-0.032,1.104
13.12790822982788,0.072,1.171,-0.046,1.174
13.137728214263916,0.071,1.223,-0.063,1.227
13.150636196136475,0.077,1.267,-0.076,1.272
13.174464225769043,0.006,1.263,-0.125,1.269
13.174775123596191,0.006,1.263,-0.125,1.269
13.17643690109253,-0.015,1.207,-0.148,1.216
13.18621301651001,0.041,1.118,-0.141,1.128
13.196415901184082,0.091,1.07,-0.178,1.089
13.206391096115112,0.098,1.132,-0.21,1.155
13.21666407585144,0.111,1.246,-0.218,1.27
13.227046966552734,0.105,1.278,-0.168,1.293
13.236155986785889,0.083,1.227,-0.116,1.235
13.249825954437256,0.024,1.197,-0.104,1.202
13.273775100708008,-0.017,1.173,-0.023,1.173
13.274107933044434,-0.017,1.173,-0.023,1.173
13.275497913360596,-0.08,1.221,0.058,1.225
13.285295009613037,-0.163,1.295,0.114,1.31
13.295695066452026,-0.232,1.356,0.1,1.379
13.305525064468384,-0.291,1.414,0.062,1.445
13.315825939178467,-0.325,1.389,0.057,1.428
13.326032161712646,-0.339,1.407,0.051,1.448
13.336102962493896,-0.338,1.402,0.031,1.443
13.34909725189209,-0.304,1.355,0.043,1.389
13.374300956726074,-0.271,1.275,0.118,1.309
13.374912023544312,-0.271,1.275,0.118,1.309
13.376209020614624,-0.271,1.275,0.118,1.309
13.385218143463135,-0.273,1.198,0.104,1.233
13.394833087921143,-0.276,1.063,0.072,1.101
13.405142068862915,-0.285,0.933,0.036,0.976
13.415708065032959,-0.307,0.86,0.048,0.914
13.42540693283081,-0.331,0.795,0.076,0.865
13.435266017913818,-0.346,0.732,0.108,0.817
13.449696063995361,-0.335,0.663,0.138,0.756
13.47361421585083,-0.197,0.558,0.109,0.602
13.474134922027588,-0.197,0.558,0.109,0.602
13.475296974182129,-0.197,0.558,0.109,0.602
13.484545230865479,-0.17,0.525,0.073,0.557
13.49403190612793,-0.15,0.497,0.04,0.521
13.504662036895752,-0.139,0.492,0.004,0.511
13.515259027481079,-0.145,0.523,-0.019,0.543
13.52474594116211,-0.157,0.579,-0.033,0.601
13.534841060638428,-0.142,0.624,-0.067,0.643
13.549251079559326,-0.112,0.666,-0.113,0.685
13.576353073120117,-0.112,0.755,-0.09,0.769
13.576870918273926,-0.112,0.755,-0.09,0.769
13.57752013206482,-0.112,0.755,-0.09,0.769
13.583116054534912,-0.112,0.799,-0.116,0.815
13.593926906585693,-0.108,0.836,-0.152,0.857
13.603649139404297,-0.089,0.883,-0.206,0.911
13.614284038543701,-0.046,0.943,-0.275,0.983
13.623963117599487,0.045,1.039,-0.362,1.101
13.633932113647461,0.257,1.165,-0.561,1.318
13.646655082702637,0.59,1.381,-0.986,1.797
13.673156023025513,0.323,1.244,-0.658,1.444
13.673630237579346,0.323,1.244,-0.658,1.444
13.674091100692749,0.323,1.244,-0.658,1.444
13.682224035263062,0.263,1.091,-0.515,1.235
13.692779064178467,0.259,0.991,-0.392,1.097
13.702474117279053,0.216,0.948,-0.243,1.002
13.712951183319092,0.208,0.908,-0.069,0.934
13.723079204559326,0.178,0.836,0.104,0.861
13.733222961425781,0.076,0.784,0.228,0.82
13.746614933013916,-0.005,0.816,0.2,0.84
13.771765232086182,-0.104,1.633,-0.177,1.646
13.77206802368164,-0.104,1.633,-0.177,1.646
13.7732572555542,-0.104,1.633,-0.177,1.646
13.7812020778656,-0.155,1.874,-0.252,1.897
13.791849136352539,-0.206,2.082,-0.238,2.106
13.802458047866821,-0.222,2.059,-0.137,2.075
13.81198501586914,-0.172,1.626,0.025,1.635
13.822251081466675,-0.144,1.103,0.114,1.118
13.83263111114502,-0.162,0.758,0.162,0.792
13.844756126403809,-0.213,0.586,0.169,0.646
13.869558095932007,-0.408,0.62,0.177,0.763
13.869885921478271,-0.408,0.62,0.177,0.763
13.871632099151611,-0.441,0.796,0.15,0.922
13.8804349899292,-0.488,1.061,0.13,1.175
13.89121413230896,-0.487,1.285,0.153,1.383
13.90109395980835,-0.427,1.347,0.184,1.425
13.911403179168701,-0.347,1.24,0.219,1.306
13.921189069747925,-0.301,1.056,0.241,1.124
13.931713104248047,-0.256,0.933,0.209,0.99
13.944297075271606,-0.237,0.859,0.167,0.907
13.971497058868408,-0.223,0.671,0.147,0.722
13.971970081329346,-0.223,0.671,0.147,0.722
13.972439050674438,-0.223,0.671,0.147,0.722
13.980256080627441,-0.202,0.656,0.115,0.696
13.990410089492798,-0.157,0.634,0.072,0.657
14.000723123550415,-0.138,0.594,0.068,0.614
14.010378122329712,-0.123,0.572,0.092,0.592
14.020013093948364,-0.097,0.558,0.128,0.581
14.031137943267822,-0.06,0.556,0.122,0.572
14.044337034225464,-0.046,0.6,0.1,0.61
14.06988525390625,-0.053,1.0,0.097,1.006
14.070196151733398,-0.053,1.0,0.097,1.006
14.070495128631592,-0.053,1.0,0.097,1.006
14.079727172851562,-0.056,1.147,0.075,1.151
14.089684963226318,-0.043,1.26,0.031,1.261
14.10000205039978,-0.012,1.304,-0.016,1.304
14.110448122024536,0.023,1.238,-0.063,1.24
14.120070934295654,0.038,1.162,-0.093,1.166
14.129873037338257,0.045,1.087,-0.118,1.094
14.14389419555664,0.039,1.039,-0.138,1.049
14.168374061584473,0.102,1.082,-0.227,1.11
14.16958999633789,0.102,1.082,-0.227,1.11
14.171316146850586,0.102,1.082,-0.227,1.11
14.178251028060913,0.154,1.15,-0.274,1.192
14.188920021057129,0.173,1.219,-0.303,1.268
14.199389934539795,0.166,1.269,-0.258,1.306
14.20888900756836,0.127,1.284,-0.152,1.299
14.219075202941895,0.088,1.29,-0.045,1.294
14.229222059249878,0.058,1.313,0.022,1.314
14.241631984710693,0.048,1.383,0.078,1.386
14.26980209350586,0.107,1.601,0.061,1.606
14.270112037658691,0.107,1.601,0.061,1.606
14.270426034927368,0.107,1.601,0.061,1.606
14.277912139892578,0.09,1.504,0.037,1.507
14.28804612159729,0.039,1.381,0.041,1.382
14.298652172088623,-0.002,1.258,0.042,1.259
14.30839204788208,-0.078,1.155,0.041,1.158
14.318313121795654,-0.169,1.056,0.041,1.07
14.328534126281738,-0.254,0.999,0.049,1.032
14.341767072677612,-0.341,1.021,0.059,1.078
14.368236064910889,-0.491,1.143,-0.008,1.244
14.3687162399292,-0.491,1.143,-0.008,1.244
14.369179248809814,-0.491,1.143,-0.008,1.244
14.377361059188843,-0.442,1.104,0.002,1.189
14.387643098831177,-0.361,1.073,0.015,1.132
14.397758960723877,-0.309,1.131,0.039,1.173
14.407795906066895,-0.265,1.199,0.053,1.229
14.41770601272583,-0.272,1.218,0.096,1.252
14.427633047103882,-0.281,1.161,0.172,1.207
14.441213130950928,-0.244,1.067,0.15,1.105
14.467061042785645,-0.203,0.767,0.065,0.796
14.467409133911133,-0.203,0.767,0.065,0.796
14.467705249786377,-0.203,0.767,0.065,0.796
14.475877046585083,-0.192,0.715,0.044,0.742
14.486347198486328,-0.198,0.683,0.025,0.712
14.497310161590576,-0.215,0.676,-0.006,0.709
14.50662899017334,-0.205,0.701,-0.048,0.732
14.515903949737549,-0.172,0.717,-0.07,0.741
14.52696418762207,-0.119,0.715,-0.131,0.737
14.540581226348877,-0.089,0.683,-0.182,0.712
14.56496000289917,-0.05,0.596,-0.254,0.65
14.565475940704346,-0.05,0.596,-0.254,0.65
14.566528081893921,-0.05,0.596,-0.254,0.65
14.57495903968811,-0.046,0.628,-0.254,0.679
14.585694074630737,-0.059,0.658,-0.233,0.701
14.596275091171265,-0.066,0.684,-0.19,0.713
14.605844020843506,-0.074,0.698,-0.135,0.715
14.616539001464844,-0.082,0.706,-0.083,0.716
14.626057147979736,-0.078,0.716,-0.044,0.722
14.638436079025269,-0.07,0.731,-0.022,0.735
14.665515899658203,-0.005,0.977,-0.052,0.978
14.665825128555298,-0.005,0.977,-0.052,0.978
14.666121006011963,-0.005,0.977,-0.052,0.978
14.675105094909668,0.075,1.102,-0.116,1.111
14.684576034545898,0.244,1.227,-0.254,1.277
14.694544076919556,0.569,1.369,-0.732,1.653
14.705320119857788,0.804,1.605,-1.527,2.357
14.715580940246582,0.546,1.549,-1.395,2.155
14.725227117538452,0.372,1.223,-0.993,1.619
14.739346981048584,0.287,0.967,-0.663,1.207
14.7657151222229,0.074,1.072,0.093,1.079
14.766195058822632,0.074,1.072,0.093,1.079
14.766661167144775,0.074,1.072,0.093,1.079
14.773507118225098,-0.03,1.395,0.227,1.414
14.784115076065063,-0.084,1.709,0.227,1.726
14.793844223022461,-0.114,1.91,0.157,1.92
14.804408073425293,-0.181,1.927,0.104,1.938
14.81504511833191,-0.222,1.72,0.101,1.737
14.824666023254395,-0.181,1.279,0.109,1.296
14.837340116500854,-0.173,0.82,0.118,0.846
14.865671157836914,-0.222,0.429,0.19,0.519
14.865986108779907,-0.222,0.429,0.19,0.519
14.866286039352417,-0.222,0.429,0.19,0.519
14.872728109359741,-0.247,0.609,0.182,0.682
14.883386135101318,-0.316,0.888,0.141,0.953
14.893401145935059,-0.378,1.194,0.111,1.257
14.903815031051636,-0.385,1.424,0.11,1.479
14.914411067962646,-0.357,1.483,0.064,1.527
14.923638105392456,-0.322,1.436,-0.004,1.472
14.937260150909424,-0.313,1.298,-0.069,1.337
14.96167802810669,-0.286,0.837,-0.107,0.891
14.962305068969727,-0.286,0.837,-0.107,0.891
14.963395118713379,-0.286,0.837,-0.107,0.891
14.972017049789429,-0.247,0.805,-0.14,0.854
14.982532978057861,-0.227,0.775,-0.17,0.825
14.992427110671997,-0.2,0.751,-0.181,0.798
15.002663135528564,-0.167,0.741,-0.159,0.776
15.01215410232544,-0.148,0.746,-0.114,0.769
15.022884130477905,-0.141,0.753,-0.045,0.767
15.035417079925537,-0.124,0.734,0.024,0.745
15.062235116958618,-0.027,0.661,0.072,0.665
15.062542915344238,-0.027,0.661,0.072,0.665
15.06286096572876,-0.027,0.661,0.072,0.665
15.071932077407837,0.007,0.693,0.076,0.697
15.081753253936768,0.051,0.767,0.092,0.774
15.09177017211914,0.093,0.841,0.129,0.856
15.101941108703613,0.125,0.914,0.159,0.936
15.112306118011475,0.109,1.002,0.186,1.025
15.122101068496704,0.108,1.047,0.225,1.076
15.136446952819824,0.103,1.073,0.214,1.099
15.163002014160156,0.082,1.077,0.084,1.083
15.163256168365479,0.082,1.077,0.084,1.083
15.163915157318115,0.082,1.077,0.084,1.083
15.170469045639038,0.075,1.024,-0.01,1.027
15.180850982666016,0.068,1.008,-0.126,1.018
15.190937995910645,0.056,1.031,-0.24,1.06
15.201012134552002,0.043,1.045,-0.337,1.099
15.211347103118896,0.042,1.099,-0.383,1.165
15.221342086791992,0.037,1.22,-0.321,1.262
15.234483242034912,0.02,1.312,-0.114,1.317
15.262084007263184,0.082,1.267,0.106,1.274
15.262403964996338,0.082,1.267,0.106,1.274
15.262556076049805,0.082,1.267,0.106,1.274
15.269602060317993,0.057,1.328,0.137,1.336
15.280200958251953,0.052,1.399,0.1,1.404
15.290578126907349,0.087,1.429,0.054,1.433
15.300244092941284,0.095,1.392,0.044,1.396
15.310823917388916,0.043,1.339,-0.017,1.34
15.320560932159424,0.002,1.272,-0.04,1.273
15.334497928619385,-0.052,1.201,0.009,1.202
15.36102819442749,-0.271,0.937,0.054,0.977
15.36151909828186,-0.271,0.937,0.054,0.977
15.362004041671753,-0.271,0.937,0.054,0.977
15.368797063827515,-0.403,0.988,0.064,1.069
15.379344940185547,-0.527,1.133,0.069,1.251
15.389266014099121,-0.546,1.226,0.109,1.347
15.399033069610596,-0.529,1.232,0.107,1.345
15.40932011604309,-0.498,1.269,0.072,1.365
15.419748067855835,-0.501,1.365,0.044,1.455
15.433181047439575,-0.521,1.443,0.067,1.536
15.46110725402832,-0.345,1.228,0.101,1.28
15.461417198181152,-0.345,1.228,0.101,1.28
15.46171522140503,-0.345,1.228,0.101,1.28
15.468058109283447,-0.277,1.056,0.059,1.093
15.478501081466675,-0.219,0.871,0.001,0.898
15.489197254180908,-0.176,0.745,-0.055,0.767
15.49907112121582,-0.168,0.721,-0.079,0.745
15.509056091308594,-0.159,0.697,-0.115,0.724
15.519245147705078,-0.134,0.665,-0.127,0.69
15.53343915939331,-0.096,0.635,-0.12,0.653
15.557162046432495,0.001,0.481,-0.106,0.493
15.5576810836792,0.001,0.481,-0.106,0.493
15.558771133422852,0.001,0.481,-0.106,0.493
15.567334175109863,0.003,0.467,-0.164,0.495
15.577951908111572,0.004,0.492,-0.19,0.527
15.587898254394531,0.001,0.539,-0.175,0.567
15.59824514389038,0.025,0.589,-0.154,0.609
15.60743522644043,0.033,0.651,-0.154,0.67
15.61852216720581,0.004,0.686,-0.126,0.697
15.631726026535034,-0.052,0.706,-0.039,0.709
15.657491207122803,-0.08,0.795,0.005,0.799
15.657802104949951,-0.08,0.795,0.005,0.799
15.658101081848145,-0.08,0.795,0.005,0.799
15.666888236999512,-0.069,0.874,-0.097,0.882
15.677000999450684,-0.057,0.954,-0.163,0.97
15.687136173248291,-0.003,1.032,-0.223,1.056
15.69743299484253,0.134,1.097,-0.356,1.161
15.707364082336426,0.38,1.177,-0.688,1.415
15.71744704246521,0.657,1.447,-1.169,1.973
15.730257034301758,0.523,1.728,-1.139,2.135
15.759265899658203,0.227,1.014,-0.325,1.089
15.759579181671143,0.227,1.014,-0.325,1.089
15.759882926940918,0.227,1.014,-0.325,1.089
15.765876054763794,0.207,0.859,-0.172,0.9
15.776464939117432,0.174,0.753,-0.038,0.774
15.78673791885376,0.127,0.723,0.05,0.736
15.795979022979736,0.058,0.788,0.076,0.794
15.80664610862732,-0.015,0.969,0.077,0.972
15.816707134246826,-0.037,1.211,0.072,1.214
15.831181049346924,0.016,1.469,0.026,1.469
15.856239080429077,-0.028,1.844,0.037,1.845
15.85654902458191,-0.028,1.844,0.037,1.845
15.856847047805786,-0.028,1.844,0.037,1.845
15.865770101547241,-0.122,1.672,0.144,1.683
15.875401973724365,-0.204,1.339,0.185,1.367
15.885913133621216,-0.223,0.966,0.174,1.007
15.895129203796387,-0.208,0.681,0.155,0.729
15.906187057495117,-0.181,0.486,0.159,0.542
15.916157245635986,-0.213,0.402,0.14,0.476
15.930054187774658,-0.295,0.45,0.099,0.547
15.955748081207275,-0.404,1.214,0.043,1.28
15.956061124801636,-0.404,1.214,0.043,1.28
15.956364154815674,-0.404,1.214,0.043,1.28
15.964185237884521,-0.374,1.375,-0.01,1.425
15.974839210510254,-0.33,1.406,-0.057,1.445
15.984843254089355,-0.294,1.322,-0.047,1.355
15.994408130645752,-0.309,1.157,-0.013,1.198
16.00523805618286,-0.298,1.026,0.026,1.069
16.015546083450317,-0.271,0.906,0.05,0.947
16.02819299697876,-0.229,0.816,0.05,0.849
16.053868055343628,-0.125,0.638,0.032,0.651
16.05417490005493,-0.125,0.638,0.032,0.651
16.054471969604492,-0.125,0.638,0.032,0.651
16.063313007354736,-0.09,0.607,0.047,0.615
16.074088096618652,-0.07,0.586,0.065,0.594
16.083800077438354,-0.061,0.583,0.079,0.591
16.09422016143799,-0.039,0.628,0.09,0.636
16.104204177856445,-0.014,0.705,0.101,0.712
16.114768028259277,-0.0,0.82,0.114,0.828
16.127286911010742,0.015,0.923,0.124,0.931
16.15594720840454,0.061,1.091,0.132,1.101
16.156265020370483,0.061,1.091,0.132,1.101
16.15656614303589,0.061,1.091,0.132,1.101
16.162626028060913,0.074,1.106,0.114,1.114
16.17324209213257,0.096,1.104,0.09,1.112
16.18366003036499,0.109,1.085,0.068,1.093
16.193456172943115,0.128,1.078,0.05,1.087
16.20355796813965,0.143,1.075,0.029,1.085
16.213642120361328,0.143,1.065,-0.024,1.075
16.227272033691406,0.141,1.089,-0.094,1.102
16.254340171813965,0.05,1.209,-0.229,1.232
16.255177974700928,0.05,1.209,-0.229,1.232
16.25564193725586,0.05,1.209,-0.229,1.232
16.261820077896118,0.02,1.21,-0.234,1.233
16.272522926330566,-0.031,1.171,-0.224,1.193
