time,gFx,gFy,gFz,gFTotal
5.2512078285217285,0.055,-0.343,-0.922,0.985
5.258539915084839,0.055,-0.34,-0.924,0.986
5.268873929977417,0.057,-0.336,-0.926,0.987
5.278623104095459,0.06,-0.337,-0.926,0.987
5.288753032684326,0.063,-0.34,-0.926,0.988
5.298750877380371,0.065,-0.341,-0.924,0.987
5.3088719844818115,0.068,-0.341,-0.925,0.988
5.31920599937439,0.07,-0.34,-0.923,0.986
5.3487489223480225,0.067,-0.34,-0.93,0.992
5.349591970443726,0.067,-0.34,-0.93,0.992
5.3515729904174805,0.067,-0.34,-0.93,0.992
5.358575820922852,0.068,-0.339,-0.937,0.999
5.3688788414001465,0.063,-0.338,-0.935,0.996
5.379065036773682,0.059,-0.334,-0.934,0.994
5.388425827026367,0.059,-0.329,-0.934,0.992
5.398662090301514,0.062,-0.323,-0.929,0.986
5.408961772918701,0.067,-0.316,-0.926,0.981
5.419167995452881,0.07,-0.317,-0.923,0.978
5.447834014892578,0.066,-0.334,-0.929,0.989
5.448807001113892,0.066,-0.334,-0.929,0.989
5.450838088989258,0.066,-0.334,-0.929,0.989
5.458554983139038,0.062,-0.341,-0.931,0.993
5.468746900558472,0.056,-0.345,-0.929,0.993
5.478630065917969,0.053,-0.348,-0.934,0.998
5.48861289024353,0.053,-0.349,-0.936,1.0
5.49872899055481,0.053,-0.346,-0.939,1.002
5.50874400138855,0.056,-0.345,-0.939,1.002
5.519131898880005,0.06,-0.339,-0.937,0.998
5.5526039600372314,0.067,-0.327,-0.925,0.983
5.553032875061035,0.067,-0.327,-0.925,0.983
5.553393840789795,0.067,-0.327,-0.925,0.983
5.558525085449219,0.068,-0.333,-0.926,0.986
5.568741798400879,0.07,-0.334,-0.925,0.986
5.578411102294922,0.07,-0.332,-0.929,0.989
5.588709831237793,0.068,-0.329,-0.932,0.991
5.598757982254028,0.066,-0.327,-0.929,0.987
5.609202861785889,0.069,-0.323,-0.93,0.987
5.6188929080963135,0.071,-0.322,-0.931,0.988
5.648344039916992,0.063,-0.326,-0.929,0.987
5.649022102355957,0.063,-0.326,-0.929,0.987
5.651021957397461,0.063,-0.326,-0.929,0.987
5.65819787979126,0.063,-0.334,-0.933,0.993
5.668738842010498,0.065,-0.341,-0.932,0.995
5.6784749031066895,0.064,-0.344,-0.931,0.995
5.688522815704346,0.064,-0.344,-0.936,0.999
5.698853969573975,0.066,-0.344,-0.935,0.998
5.708760976791382,0.061,-0.342,-0.931,0.994
5.719110012054443,0.059,-0.34,-0.933,0.995
5.752747058868408,0.067,-0.34,-0.918,0.981
5.753203868865967,0.067,-0.34,-0.918,0.981
5.7535529136657715,0.067,-0.34,-0.918,0.981
5.758366107940674,0.07,-0.339,-0.917,0.98
5.768457889556885,0.07,-0.341,-0.918,0.982
5.778316974639893,0.07,-0.34,-0.915,0.979
5.788879871368408,0.068,-0.336,-0.919,0.981
5.798844814300537,0.069,-0.334,-0.922,0.983
5.808644771575928,0.067,-0.334,-0.921,0.982
5.81889796257019,0.069,-0.334,-0.927,0.988
5.852787971496582,0.076,-0.335,-0.928,0.99
5.853242874145508,0.076,-0.335,-0.928,0.99
5.8535919189453125,0.076,-0.335,-0.928,0.99
5.858230113983154,0.077,-0.334,-0.928,0.989
5.868600845336914,0.081,-0.332,-0.929,0.99
5.878588914871216,0.08,-0.329,-0.926,0.986
5.888609886169434,0.076,-0.325,-0.926,0.984
5.8988049030303955,0.075,-0.324,-0.923,0.981
5.908691883087158,0.073,-0.323,-0.926,0.983
5.918957948684692,0.071,-0.327,-0.929,0.987
5.952789783477783,0.066,-0.342,-0.929,0.992
5.953280925750732,0.066,-0.342,-0.929,0.992
5.953640937805176,0.066,-0.342,-0.929,0.992
5.958334922790527,0.069,-0.348,-0.928,0.994
5.968547821044922,0.068,-0.351,-0.926,0.993
5.978538990020752,0.065,-0.35,-0.93,0.996
5.988390922546387,0.064,-0.348,-0.937,1.002
5.99846887588501,0.061,-0.347,-0.937,1.001
6.0086729526519775,0.059,-0.346,-0.934,0.998
6.0189149379730225,0.06,-0.343,-0.932,0.995
6.05254602432251,0.072,-0.345,-0.919,0.984
6.053008079528809,0.072,-0.345,-0.919,0.984
6.053354978561401,0.072,-0.345,-0.919,0.984
6.0582098960876465,0.075,-0.344,-0.912,0.978
6.068501949310303,0.078,-0.341,-0.915,0.98
6.078539848327637,0.081,-0.339,-0.92,0.984
6.088284015655518,0.08,-0.339,-0.924,0.987
6.098536014556885,0.079,-0.335,-0.929,0.991
6.108599901199341,0.078,-0.334,-0.933,0.994
6.118870973587036,0.081,-0.333,-0.93,0.991
6.152514934539795,0.085,-0.323,-0.918,0.977
6.152939796447754,0.085,-0.323,-0.918,0.977
6.153288841247559,0.085,-0.323,-0.918,0.977
6.1584320068359375,0.08,-0.321,-0.921,0.979
6.1684889793396,0.075,-0.321,-0.934,0.99
6.178465843200684,0.069,-0.325,-0.934,0.991
6.188404083251953,0.063,-0.33,-0.927,0.986
6.198257923126221,0.065,-0.333,-0.926,0.986
6.2085700035095215,0.068,-0.336,-0.922,0.984
6.219319820404053,0.066,-0.341,-0.918,0.982
6.247807025909424,0.059,-0.351,-0.932,0.998
6.248559951782227,0.059,-0.351,-0.932,0.998
6.250513076782227,0.059,-0.351,-0.932,0.998
6.258021831512451,0.055,-0.351,-0.937,1.002
6.26842188835144,0.052,-0.349,-0.935,0.999
6.27897310256958,0.05,-0.347,-0.936,1.0
6.288230895996094,0.055,-0.344,-0.935,0.998
6.2986369132995605,0.061,-0.344,-0.931,0.994
6.308069944381714,0.065,-0.343,-0.931,0.994
6.318587779998779,0.07,-0.343,-0.93,0.994
6.348071098327637,0.074,-0.338,-0.925,0.988
6.3486409187316895,0.074,-0.338,-0.925,0.988
6.350550889968872,0.074,-0.338,-0.925,0.988
6.357979774475098,0.075,-0.338,-0.926,0.989
6.368397951126099,0.079,-0.339,-0.928,0.991
6.378446102142334,0.082,-0.334,-0.934,0.995
6.388078927993774,0.082,-0.33,-0.933,0.993
6.3983399868011475,0.079,-0.326,-0.932,0.991
6.408496856689453,0.078,-0.323,-0.93,0.988
6.418670892715454,0.08,-0.323,-0.923,0.981
6.452234983444214,0.075,-0.329,-0.928,0.987
6.452662944793701,0.075,-0.329,-0.928,0.987
6.453016996383667,0.075,-0.329,-0.928,0.987
6.458005905151367,0.068,-0.335,-0.928,0.989
6.468352794647217,0.064,-0.336,-0.929,0.99
6.4783148765563965,0.062,-0.339,-0.928,0.99
6.488029956817627,0.062,-0.342,-0.924,0.987
6.498304843902588,0.063,-0.341,-0.919,0.982
6.508433818817139,0.065,-0.339,-0.921,0.984
6.518707990646362,0.066,-0.337,-0.926,0.988
6.5522990226745605,0.055,-0.339,-0.944,1.005
6.552734851837158,0.055,-0.339,-0.944,1.005
6.553093910217285,0.055,-0.339,-0.944,1.005
6.557918071746826,0.055,-0.34,-0.945,1.006
6.568243980407715,0.059,-0.34,-0.944,1.005
6.578354835510254,0.062,-0.339,-0.937,0.998
6.588120937347412,0.064,-0.337,-0.932,0.993
6.598178863525391,0.063,-0.337,-0.929,0.99
6.608403921127319,0.062,-0.336,-0.921,0.982
6.6184468269348145,0.062,-0.331,-0.918,0.978
6.652298927307129,0.067,-0.33,-0.916,0.976
6.652729034423828,0.067,-0.33,-0.916,0.976
6.653083801269531,0.067,-0.33,-0.916,0.976
6.657938003540039,0.07,-0.333,-0.92,0.981
6.668251991271973,0.069,-0.336,-0.924,0.986
6.678246021270752,0.065,-0.337,-0.926,0.988
6.6881139278411865,0.064,-0.335,-0.928,0.989
6.698184013366699,0.065,-0.332,-0.936,0.995
6.708388805389404,0.064,-0.334,-0.942,1.002
6.718635082244873,0.059,-0.337,-0.939,0.999
6.752289772033691,0.064,-0.336,-0.932,0.993
6.752718925476074,0.064,-0.336,-0.932,0.993
6.753077030181885,0.064,-0.336,-0.932,0.993
6.757905006408691,0.071,-0.336,-0.93,0.991
6.768192768096924,0.074,-0.333,-0.928,0.989
6.778302907943726,0.071,-0.33,-0.922,0.982
6.788002014160156,0.069,-0.326,-0.924,0.982
6.79813289642334,0.07,-0.325,-0.929,0.987
6.807950973510742,0.068,-0.325,-0.929,0.987
6.818506956100464,0.065,-0.321,-0.934,0.99
6.852149963378906,0.065,-0.325,-0.936,0.993
6.852612018585205,0.065,-0.325,-0.936,0.993
6.85296106338501,0.065,-0.325,-0.936,0.993
6.857792854309082,0.065,-0.328,-0.938,0.996
6.868172883987427,0.063,-0.333,-0.94,0.999
6.878184795379639,0.061,-0.339,-0.942,1.003
6.887976884841919,0.059,-0.343,-0.938,1.0
6.897907972335815,0.058,-0.343,-0.932,0.995
6.908321857452393,0.056,-0.341,-0.927,0.989
6.9185028076171875,0.054,-0.343,-0.924,0.987
6.952157974243164,0.057,-0.347,-0.923,0.988
6.9526190757751465,0.057,-0.347,-0.923,0.988
6.952968120574951,0.057,-0.347,-0.923,0.988
6.9577929973602295,0.058,-0.341,-0.922,0.985
6.9680869579315186,0.059,-0.337,-0.918,0.98
6.978202819824219,0.063,-0.336,-0.912,0.974
6.9879608154296875,0.067,-0.334,-0.908,0.97
6.997987985610962,0.072,-0.329,-0.912,0.972
7.008148908615112,0.074,-0.329,-0.916,0.976
7.0184760093688965,0.072,-0.331,-0.918,0.979
7.052120923995972,0.063,-0.331,-0.944,1.002
7.052545070648193,0.063,-0.331,-0.944,1.002
7.0528998374938965,0.063,-0.331,-0.944,1.002
7.057826042175293,0.061,-0.334,-0.942,1.001
7.068041801452637,0.065,-0.335,-0.943,1.003
7.078165054321289,0.066,-0.338,-0.94,1.001
7.087913990020752,0.067,-0.342,-0.929,0.992
7.098161935806274,0.069,-0.34,-0.922,0.985
7.107973098754883,0.07,-0.338,-0.917,0.98
7.117866039276123,0.071,-0.338,-0.915,0.978
7.14471697807312,0.064,-0.341,-0.925,0.988
7.145205974578857,0.064,-0.341,-0.925,0.988
7.149602890014648,0.062,-0.343,-0.922,0.986
7.157666921615601,0.056,-0.342,-0.923,0.986
7.168380975723267,0.059,-0.342,-0.928,0.991
7.17772102355957,0.065,-0.342,-0.928,0.991
7.187746047973633,0.072,-0.341,-0.926,0.989
7.197792053222656,0.077,-0.336,-0.929,0.991
7.207688808441162,0.076,-0.332,-0.929,0.989
7.217936992645264,0.076,-0.328,-0.926,0.985
7.244627952575684,0.07,-0.331,-0.933,0.992
7.245100021362305,0.07,-0.331,-0.933,0.992
7.249576091766357,0.069,-0.335,-0.936,0.997
7.257702827453613,0.064,-0.337,-0.938,0.999
7.267945766448975,0.06,-0.336,-0.935,0.995
7.27786111831665,0.061,-0.338,-0.93,0.991
7.287715911865234,0.067,-0.341,-0.927,0.99
7.297622919082642,0.072,-0.343,-0.92,0.984
7.307622909545898,0.071,-0.343,-0.914,0.979
7.3176188468933105,0.071,-0.341,-0.915,0.979
7.344919919967651,0.062,-0.341,-0.924,0.987
7.345398902893066,0.062,-0.341,-0.924,0.987
7.349807977676392,0.057,-0.343,-0.928,0.991
7.357630968093872,0.054,-0.347,-0.932,0.996
7.367866039276123,0.056,-0.35,-0.932,0.997
7.378357887268066,0.061,-0.353,-0.928,0.995
7.388093948364258,0.064,-0.351,-0.924,0.99
7.398116111755371,0.065,-0.348,-0.923,0.989
7.4080810546875,0.067,-0.347,-0.921,0.986
7.418004035949707,0.067,-0.345,-0.92,0.985
7.450117111206055,0.061,-0.348,-0.926,0.991
7.450598955154419,0.061,-0.348,-0.926,0.991
7.450946807861328,0.061,-0.348,-0.926,0.991
7.457560062408447,0.059,-0.349,-0.927,0.992
7.467805862426758,0.058,-0.35,-0.926,0.992
7.478438854217529,0.06,-0.348,-0.924,0.989
7.488105773925781,0.062,-0.345,-0.926,0.99
7.497805118560791,0.063,-0.344,-0.926,0.99
7.507936000823975,0.063,-0.345,-0.924,0.988
7.518180847167969,0.066,-0.345,-0.923,0.988
7.552425861358643,0.072,-0.344,-0.915,0.98
7.552847862243652,0.072,-0.344,-0.915,0.98
7.55320405960083,0.072,-0.344,-0.915,0.98
7.5575947761535645,0.073,-0.342,-0.917,0.981
7.567807912826538,0.072,-0.344,-0.92,0.985
7.577889919281006,0.068,-0.345,-0.926,0.991
7.588046073913574,0.064,-0.345,-0.929,0.993
7.598076820373535,0.057,-0.344,-0.932,0.995
7.608022928237915,0.056,-0.344,-0.933,0.996
7.618457794189453,0.059,-0.345,-0.93,0.994
7.652060031890869,0.069,-0.343,-0.922,0.986
7.6525139808654785,0.069,-0.343,-0.922,0.986
7.6528639793396,0.069,-0.343,-0.922,0.986
7.65723180770874,0.065,-0.343,-0.922,0.986
7.667748928070068,0.06,-0.344,-0.924,0.988
7.677857875823975,0.057,-0.345,-0.922,0.986
7.687975883483887,0.054,-0.343,-0.923,0.986
7.697840929031372,0.055,-0.343,-0.921,0.984
7.707921981811523,0.06,-0.342,-0.925,0.988
7.718220949172974,0.062,-0.342,-0.929,0.992
7.752191066741943,0.059,-0.338,-0.936,0.997
7.752645015716553,0.059,-0.338,-0.936,0.997
7.752993106842041,0.059,-0.338,-0.936,0.997
7.757317066192627,0.059,-0.337,-0.93,0.991
7.767643928527832,0.062,-0.337,-0.929,0.99
7.777626991271973,0.066,-0.341,-0.929,0.992
7.788218021392822,0.065,-0.343,-0.927,0.991
7.797965049743652,0.061,-0.344,-0.926,0.99
7.807898044586182,0.062,-0.343,-0.929,0.992
7.818159103393555,0.063,-0.346,-0.938,1.002
7.852073907852173,0.058,-0.341,-0.93,0.992
7.852528095245361,0.058,-0.341,-0.93,0.992
7.8528759479522705,0.058,-0.341,-0.93,0.992
7.857322931289673,0.061,-0.336,-0.931,0.992
7.867571830749512,0.063,-0.334,-0.93,0.99
7.877470016479492,0.063,-0.334,-0.919,0.98
7.887433052062988,0.063,-0.332,-0.914,0.974
7.897934913635254,0.067,-0.334,-0.915,0.976
7.907865047454834,0.069,-0.336,-0.913,0.975
7.918468952178955,0.07,-0.335,-0.914,0.976
7.951864957809448,0.067,-0.339,-0.93,0.992
7.952320098876953,0.067,-0.339,-0.93,0.992
7.952667951583862,0.067,-0.339,-0.93,0.992
7.9573869705200195,0.065,-0.341,-0.936,0.998
7.967627048492432,0.063,-0.342,-0.939,1.001
7.977030992507935,0.059,-0.342,-0.939,1.001
7.987430095672607,0.059,-0.343,-0.94,1.002
7.997678995132446,0.062,-0.346,-0.941,1.005
8.007815837860107,0.06,-0.345,-0.943,1.006
8.01793909072876,0.058,-0.344,-0.941,1.004
8.052030086517334,0.06,-0.339,-0.929,0.991
8.052486896514893,0.06,-0.339,-0.929,0.991
8.052833080291748,0.06,-0.339,-0.929,0.991
8.057286977767944,0.065,-0.338,-0.924,0.986
8.067579984664917,0.068,-0.337,-0.918,0.98
8.077120780944824,0.068,-0.334,-0.916,0.977
8.087510108947754,0.07,-0.332,-0.918,0.979
8.097175121307373,0.07,-0.333,-0.923,0.984
8.107781887054443,0.068,-0.332,-0.928,0.988
8.1178879737854,0.067,-0.333,-0.93,0.99
8.151803970336914,0.073,-0.329,-0.925,0.984
8.152257919311523,0.073,-0.329,-0.925,0.984
8.152606964111328,0.073,-0.329,-0.925,0.984
8.157158851623535,0.07,-0.328,-0.925,0.984
8.16735291481018,0.068,-0.329,-0.925,0.984
8.177408933639526,0.064,-0.335,-0.926,0.987
8.187429904937744,0.061,-0.339,-0.929,0.991
8.197153091430664,0.061,-0.342,-0.932,0.995
8.20759105682373,0.063,-0.344,-0.931,0.995
8.217525005340576,0.063,-0.342,-0.932,0.995
8.252013921737671,0.063,-0.34,-0.929,0.991
8.252431869506836,0.063,-0.34,-0.929,0.991
8.252784967422485,0.063,-0.34,-0.929,0.991
8.257203102111816,0.062,-0.342,-0.925,0.988
8.267400979995728,0.064,-0.342,-0.922,0.985
8.277424812316895,0.066,-0.341,-0.924,0.987
8.28715705871582,0.066,-0.341,-0.925,0.988
8.297814846038818,0.067,-0.34,-0.926,0.989
8.30767297744751,0.066,-0.336,-0.929,0.99
8.317554950714111,0.066,-0.334,-0.926,0.987
8.345253944396973,0.069,-0.332,-0.917,0.978
8.345678806304932,0.069,-0.332,-0.917,0.978
8.34810996055603,0.074,-0.334,-0.914,0.976
8.357358932495117,0.076,-0.333,-0.917,0.979
8.367295980453491,0.071,-0.335,-0.924,0.985
8.377427101135254,0.068,-0.333,-0.936,0.996
8.387314796447754,0.065,-0.329,-0.943,1.001
8.397219896316528,0.06,-0.326,-0.942,0.999
8.407164096832275,0.056,-0.322,-0.941,0.996
8.417042970657349,0.056,-0.324,-0.941,0.997
8.443763971328735,0.064,-0.339,-0.934,0.996
8.444379806518555,0.064,-0.339,-0.934,0.996
8.448698043823242,0.069,-0.344,-0.931,0.995
8.456957817077637,0.069,-0.345,-0.926,0.991
8.467289924621582,0.065,-0.342,-0.926,0.989
8.477077007293701,0.06,-0.341,-0.925,0.988
8.487052917480469,0.059,-0.34,-0.926,0.988
8.497171878814697,0.065,-0.339,-0.93,0.992
8.507112979888916,0.071,-0.338,-0.928,0.99
8.517263889312744,0.073,-0.336,-0.926,0.988
8.543215990066528,0.076,-0.327,-0.925,0.984
8.543627977371216,0.076,-0.327,-0.925,0.984
8.547893047332764,0.077,-0.322,-0.929,0.986
8.557110786437988,0.072,-0.321,-0.931,0.987
8.567052841186523,0.068,-0.321,-0.931,0.987
8.577033996582031,0.065,-0.322,-0.934,0.99
8.587073802947998,0.064,-0.325,-0.936,0.993
8.597126007080078,0.067,-0.327,-0.932,0.99
8.607073783874512,0.072,-0.326,-0.931,0.989
8.617207050323486,0.074,-0.327,-0.928,0.987
8.64340591430664,0.07,-0.337,-0.922,0.984
8.644015789031982,0.07,-0.337,-0.922,0.984
8.648241996765137,0.067,-0.337,-0.924,0.986
8.657033920288086,0.064,-0.338,-0.926,0.988
8.667263984680176,0.059,-0.339,-0.935,0.996
8.67694902420044,0.054,-0.343,-0.939,1.001
8.686974048614502,0.052,-0.343,-0.938,1.0
8.697083950042725,0.055,-0.339,-0.94,1.001
8.706938982009888,0.061,-0.335,-0.941,1.001
8.717080116271973,0.064,-0.331,-0.941,1.0
8.743520975112915,0.065,-0.321,-0.935,0.991
8.744159936904907,0.065,-0.321,-0.935,0.991
8.748573780059814,0.069,-0.318,-0.933,0.988
8.756972789764404,0.072,-0.321,-0.927,0.984
8.76718282699585,0.076,-0.323,-0.918,0.976
8.776829957962036,0.078,-0.323,-0.916,0.974
8.786977767944336,0.08,-0.326,-0.915,0.975
8.79711103439331,0.076,-0.33,-0.913,0.974
8.806952953338623,0.072,-0.331,-0.919,0.979
8.81712794303894,0.066,-0.332,-0.929,0.989
8.842950820922852,0.057,-0.336,-0.929,0.99
8.843371868133545,0.057,-0.336,-0.929,0.99
8.847481966018677,0.062,-0.337,-0.93,0.991
8.856956005096436,0.069,-0.339,-0.928,0.99
8.867063999176025,0.076,-0.338,-0.927,0.99
8.876861095428467,0.08,-0.334,-0.931,0.992
8.88683795928955,0.079,-0.334,-0.932,0.993
8.89697790145874,0.073,-0.332,-0.933,0.993
8.906896114349365,0.067,-0.329,-0.936,0.994
8.916971921920776,0.066,-0.329,-0.935,0.993
8.942965030670166,0.07,-0.331,-0.935,0.994
8.943381786346436,0.07,-0.331,-0.935,0.994
8.947107791900635,0.072,-0.334,-0.933,0.994
8.956922054290771,0.068,-0.337,-0.932,0.993
8.967017889022827,0.07,-0.337,-0.933,0.994
8.976639986038208,0.074,-0.338,-0.932,0.994
8.986862897872925,0.077,-0.339,-0.926,0.989
8.996774911880493,0.077,-0.341,-0.923,0.987
9.006707906723022,0.075,-0.341,-0.925,0.989
9.017012119293213,0.07,-0.346,-0.923,0.988
9.045923948287964,0.066,-0.347,-0.916,0.982
9.04672384262085,0.066,-0.347,-0.916,0.982
9.048705101013184,0.066,-0.347,-0.916,0.982
9.056724071502686,0.07,-0.344,-0.913,0.978
9.066948890686035,0.073,-0.344,-0.915,0.98
9.076610088348389,0.073,-0.341,-0.917,0.981
9.087009906768799,0.071,-0.338,-0.92,0.983
9.096960067749023,0.069,-0.335,-0.922,0.983
9.106780052185059,0.072,-0.332,-0.925,0.985
9.117347002029419,0.075,-0.33,-0.929,0.989
9.146341800689697,0.07,-0.333,-0.927,0.987
9.14690089225769,0.07,-0.333,-0.927,0.987
9.14883279800415,0.07,-0.333,-0.927,0.987
9.156519889831543,0.07,-0.337,-0.933,0.994
9.16680383682251,0.07,-0.341,-0.936,0.999
9.17670202255249,0.067,-0.344,-0.933,0.997
9.18689489364624,0.069,-0.343,-0.933,0.996
9.196850776672363,0.073,-0.343,-0.934,0.998
9.206676959991455,0.07,-0.343,-0.926,0.99
9.217298984527588,0.069,-0.342,-0.922,0.986
9.246513843536377,0.067,-0.344,-0.927,0.991
9.247284889221191,0.067,-0.344,-0.927,0.991
9.249186992645264,0.067,-0.344,-0.927,0.991
9.256464004516602,0.067,-0.34,-0.921,0.984
9.266938924789429,0.073,-0.339,-0.92,0.983
9.276564121246338,0.076,-0.345,-0.92,0.985
9.286755084991455,0.076,-0.348,-0.916,0.983
9.296875,0.075,-0.347,-0.913,0.98
9.307163953781128,0.072,-0.345,-0.916,0.981
9.317259788513184,0.071,-0.346,-0.928,0.993
9.3467378616333,0.061,-0.341,-0.927,0.99
9.347314834594727,0.061,-0.341,-0.927,0.99
9.349592924118042,0.061,-0.341,-0.927,0.99
9.356504917144775,0.07,-0.336,-0.929,0.99
9.366914987564087,0.079,-0.334,-0.931,0.992
9.3766508102417,0.083,-0.335,-0.924,0.986
9.386889934539795,0.08,-0.331,-0.921,0.982
9.396902084350586,0.077,-0.326,-0.927,0.986
9.406598091125488,0.076,-0.33,-0.93,0.99
9.41726303100586,0.073,-0.34,-0.928,0.991
9.446743965148926,0.071,-0.348,-0.919,0.985
9.447332859039307,0.071,-0.348,-0.919,0.985
9.44920301437378,0.071,-0.348,-0.919,0.985
9.456415891647339,0.071,-0.347,-0.917,0.983
9.466794967651367,0.068,-0.35,-0.916,0.983
9.476617813110352,0.064,-0.348,-0.915,0.981
9.486591815948486,0.064,-0.345,-0.915,0.98
9.496811866760254,0.067,-0.344,-0.92,0.984
9.506590843200684,0.068,-0.346,-0.926,0.991
9.517045021057129,0.068,-0.348,-0.934,0.999
9.546765804290771,0.064,-0.346,-0.938,1.002
9.547215938568115,0.064,-0.346,-0.938,1.002
9.549182891845703,0.064,-0.346,-0.938,1.002
9.556666851043701,0.066,-0.344,-0.936,0.999
9.566763877868652,0.068,-0.344,-0.931,0.995
9.576514959335327,0.074,-0.341,-0.926,0.99
9.586802005767822,0.078,-0.339,-0.924,0.987
9.596683979034424,0.078,-0.34,-0.919,0.983
9.606536865234375,0.075,-0.343,-0.916,0.981
9.616617918014526,0.073,-0.345,-0.916,0.982
9.646620988845825,0.072,-0.348,-0.919,0.985
9.647023916244507,0.072,-0.348,-0.919,0.985
9.648932933807373,0.072,-0.348,-0.919,0.985
9.656321048736572,0.072,-0.346,-0.921,0.986
9.666778087615967,0.073,-0.344,-0.919,0.984
9.676547050476074,0.074,-0.341,-0.921,0.985
9.686721801757812,0.071,-0.34,-0.926,0.989
9.69673776626587,0.07,-0.343,-0.93,0.994
9.706469058990479,0.066,-0.348,-0.936,1.001
9.71668791770935,0.062,-0.352,-0.94,1.006
9.746494770050049,0.07,-0.351,-0.927,0.994
9.74733304977417,0.07,-0.351,-0.927,0.994
9.749571800231934,0.07,-0.351,-0.927,0.994
9.756412029266357,0.074,-0.348,-0.923,0.989
9.76674509048462,0.072,-0.349,-0.915,0.982
9.776403903961182,0.068,-0.348,-0.914,0.98
9.786596775054932,0.067,-0.348,-0.922,0.988
9.796657085418701,0.066,-0.353,-0.921,0.989
9.806250095367432,0.066,-0.356,-0.916,0.985
9.81720495223999,0.07,-0.354,-0.918,0.986
9.84615707397461,0.07,-0.345,-0.924,0.989
9.846785068511963,0.07,-0.345,-0.924,0.989
9.848648071289062,0.07,-0.345,-0.924,0.989
9.856369972229004,0.072,-0.343,-0.932,0.996
9.866674900054932,0.074,-0.345,-0.928,0.993
9.87628984451294,0.075,-0.345,-0.925,0.99
9.88662576675415,0.077,-0.341,-0.927,0.991
9.896604061126709,0.076,-0.344,-0.922,0.987
9.906230926513672,0.074,-0.344,-0.918,0.983
9.917006015777588,0.075,-0.342,-0.912,0.977
9.945889949798584,0.075,-0.358,-0.918,0.988
9.946660041809082,0.075,-0.358,-0.918,0.988
9.948535919189453,0.075,-0.358,-0.918,0.988
9.956310987472534,0.076,-0.362,-0.926,0.997
9.966685771942139,0.071,-0.359,-0.928,0.998
9.976285934448242,0.067,-0.354,-0.928,0.995
9.986610889434814,0.066,-0.352,-0.929,0.996
9.996498107910156,0.068,-0.349,-0.929,0.995
10.00672698020935,0.073,-0.344,-0.924,0.989
10.01681399345398,0.074,-0.34,-0.924,0.987
10.045961856842041,0.081,-0.341,-0.917,0.982
10.046671867370605,0.081,-0.341,-0.917,0.982
10.048502922058105,0.081,-0.341,-0.917,0.982
10.056273937225342,0.077,-0.343,-0.918,0.983
10.06669282913208,0.071,-0.347,-0.926,0.991
10.07629680633545,0.074,-0.349,-0.927,0.993
10.086550951004028,0.07,-0.348,-0.928,0.994
10.096544981002808,0.066,-0.348,-0.931,0.996
10.106492042541504,0.062,-0.35,-0.93,0.996
10.117249965667725,0.062,-0.353,-0.931,0.998
10.142165899276733,0.062,-0.362,-0.928,0.998
10.142574787139893,0.062,-0.362,-0.928,0.998
10.146244049072266,0.062,-0.362,-0.924,0.994
10.156414985656738,0.067,-0.359,-0.922,0.992
10.166615962982178,0.073,-0.356,-0.917,0.986
10.176222801208496,0.074,-0.353,-0.915,0.984
10.18626093864441,0.076,-0.349,-0.917,0.984
10.196506977081299,0.075,-0.348,-0.915,0.982
10.206194877624512,0.074,-0.349,-0.918,0.985
10.216341018676758,0.075,-0.349,-0.921,0.988
10.245564937591553,0.078,-0.342,-0.921,0.986
10.246328830718994,0.078,-0.342,-0.921,0.986
10.248332023620605,0.078,-0.342,-0.921,0.986
10.25616979598999,0.08,-0.337,-0.919,0.982
10.26662302017212,0.079,-0.336,-0.916,0.979
10.276226997375488,0.076,-0.337,-0.92,0.983
10.286470890045166,0.073,-0.341,-0.925,0.989
10.296576976776123,0.071,-0.348,-0.928,0.994
10.306182861328125,0.069,-0.355,-0.93,0.998
10.316668033599854,0.072,-0.36,-0.931,1.001
10.345941066741943,0.072,-0.359,-0.919,0.989
10.346576929092407,0.072,-0.359,-0.919,0.989
10.348479986190796,0.072,-0.359,-0.919,0.989
10.355896949768066,0.071,-0.359,-0.919,0.989
10.36665391921997,0.068,-0.358,-0.921,0.99
10.376131057739258,0.067,-0.356,-0.922,0.991
10.386415004730225,0.066,-0.354,-0.921,0.989
10.396517992019653,0.065,-0.349,-0.922,0.988
10.406449794769287,0.069,-0.347,-0.922,0.988
10.416309833526611,0.073,-0.344,-0.918,0.983
10.445950984954834,0.074,-0.341,-0.924,0.988
10.44651198387146,0.074,-0.341,-0.924,0.988
10.448340892791748,0.074,-0.341,-0.924,0.988
10.455852031707764,0.074,-0.346,-0.924,0.989
10.46662187576294,0.075,-0.348,-0.922,0.988
10.47606897354126,0.076,-0.35,-0.919,0.986
10.486373901367188,0.071,-0.351,-0.917,0.984
10.4964599609375,0.069,-0.353,-0.92,0.988
10.50605583190918,0.068,-0.355,-0.922,0.99
10.516258955001831,0.066,-0.356,-0.924,0.992
10.5452299118042,0.07,-0.35,-0.925,0.991
10.545734882354736,0.07,-0.35,-0.925,0.991
10.549710988998413,0.072,-0.347,-0.923,0.989
10.556060791015625,0.073,-0.345,-0.925,0.99
10.566321849822998,0.074,-0.342,-0.927,0.991
10.575992107391357,0.073,-0.345,-0.925,0.99
10.586144924163818,0.068,-0.349,-0.922,0.988
10.596303939819336,0.068,-0.351,-0.923,0.99
