time,gFx,gFy,gFz,gFTotal
15.469309091567993,-0.799,0.827,0.219,1.171
15.470477104187012,-0.754,0.888,0.223,1.186
15.480126142501831,-0.734,0.849,0.127,1.129
15.491817951202393,-0.704,0.78,-0.01,1.051
15.501086235046387,-0.677,0.737,-0.082,1.004
15.511094093322754,-0.661,0.72,-0.112,0.984
15.521769046783447,-0.657,0.707,-0.12,0.973
15.53119707107544,-0.666,0.706,-0.112,0.977
15.563246250152588,-0.702,0.72,-0.034,1.006
15.563398122787476,-0.702,0.72,-0.034,1.006
15.56353211402893,-0.702,0.72,-0.034,1.006
15.56906795501709,-0.718,0.733,-0.011,1.026
15.580907106399536,-0.733,0.741,0.006,1.042
15.590482234954834,-0.747,0.736,0.006,1.049
15.600613117218018,-0.755,0.726,-0.016,1.048
15.610764026641846,-0.752,0.713,-0.053,1.038
15.621263980865479,-0.74,0.699,-0.084,1.021
15.630712985992432,-0.729,0.688,-0.11,1.008
15.665511131286621,-0.728,0.684,-0.093,1.003
15.665662288665771,-0.728,0.684,-0.093,1.003
15.665797233581543,-0.728,0.684,-0.093,1.003
15.668612957000732,-0.72,0.676,-0.063,0.99
15.67895221710205,-0.71,0.665,-0.044,0.974
15.690749168395996,-0.703,0.654,-0.032,0.961
15.699888229370117,-0.699,0.646,-0.025,0.952
15.710223197937012,-0.69,0.642,-0.017,0.943
15.72049617767334,-0.681,0.637,-0.009,0.933
15.730107069015503,-0.679,0.629,-0.005,0.926
15.761681079864502,-0.697,0.622,-0.013,0.934
15.761829137802124,-0.697,0.622,-0.013,0.934
15.761964082717896,-0.697,0.622,-0.013,0.934
15.768035173416138,-0.713,0.652,-0.016,0.966
15.778326034545898,-0.724,0.683,-0.023,0.996
15.789899110794067,-0.726,0.702,-0.023,1.01
15.799472093582153,-0.721,0.709,-0.019,1.011
15.809344291687012,-0.713,0.709,-0.011,1.006
15.819751262664795,-0.708,0.708,-0.01,1.001
15.828948020935059,-0.708,0.711,-0.014,1.003
15.860496044158936,-0.718,0.722,0.002,1.018
15.860645294189453,-0.718,0.722,0.002,1.018
15.860782146453857,-0.718,0.722,0.002,1.018
15.867446184158325,-0.724,0.711,0.011,1.015
15.877679109573364,-0.733,0.701,0.026,1.015
15.889060974121094,-0.746,0.697,0.049,1.022
15.89896011352539,-0.76,0.691,0.076,1.03
15.909098148345947,-0.781,0.672,0.149,1.041
15.919047117233276,-0.814,0.63,0.236,1.056
15.928994178771973,-0.839,0.611,0.215,1.06
15.963205099105835,-0.904,0.729,0.031,1.162
15.963351249694824,-0.904,0.729,0.031,1.162
15.963486194610596,-0.904,0.729,0.031,1.162
15.967051982879639,-0.963,0.771,0.056,1.235
15.977339267730713,-1.026,0.808,0.11,1.311
15.988739013671875,-1.07,0.821,0.178,1.36
15.998176097869873,-1.052,0.778,0.256,1.333
16.008411169052124,-0.958,0.692,0.301,1.22
16.01819896697998,-0.832,0.605,0.274,1.065
16.028316020965576,-0.725,0.578,0.199,0.948
16.061294078826904,-0.504,0.612,-0.006,0.793
16.061442136764526,-0.504,0.612,-0.006,0.793
16.061577081680298,-0.504,0.612,-0.006,0.793
16.066405296325684,-0.462,0.631,-0.044,0.783
16.076569080352783,-0.45,0.68,-0.064,0.818
16.08841609954834,-0.481,0.763,-0.066,0.904
16.097805976867676,-0.549,0.869,-0.054,1.029
16.107917070388794,-0.622,0.977,-0.025,1.158
16.117886066436768,-0.696,1.068,0.021,1.275
16.127673149108887,-0.748,1.122,0.079,1.351
16.157150268554688,-0.744,1.003,0.135,1.256
16.157294273376465,-0.744,1.003,0.135,1.256
16.15742516517639,-0.744,1.003,0.135,1.256
16.165979146957397,-0.713,0.923,0.124,1.173
16.176265239715576,-0.681,0.859,0.108,1.102
16.187925100326538,-0.646,0.823,0.085,1.05
16.19719696044922,-0.624,0.811,0.062,1.025
16.20726728439331,-0.616,0.811,0.035,1.019
16.217482089996338,-0.622,0.809,0.021,1.021
16.227408170700073,-0.632,0.801,0.019,1.02
16.261137008666992,-0.593,0.744,-0.101,0.957
16.261291980743408,-0.593,0.744,-0.101,0.957
16.26142716407776,-0.593,0.744,-0.101,0.957
16.265364170074463,-0.606,0.754,-0.242,0.997
16.275644302368164,-0.655,0.711,-0.247,0.998
16.286989212036133,-0.716,0.677,-0.139,0.995
16.29558801651001,-0.822,0.638,0.001,1.041
16.307438135147095,-0.909,0.589,0.191,1.1
16.31652021408081,-0.967,0.574,0.313,1.167
16.326789140701294,-0.958,0.569,0.342,1.166
16.35810422897339,-0.521,0.595,0.29,0.842
16.358251094818115,-0.521,0.595,0.29,0.842
16.358383178710938,-0.521,0.595,0.29,0.842
16.36468815803528,-0.435,0.617,0.26,0.798
16.37510108947754,-0.366,0.623,0.24,0.761
16.38636827468872,-0.306,0.601,0.216,0.708
16.396363258361816,-0.252,0.554,0.194,0.639
16.40652894973755,-0.208,0.505,0.187,0.577
16.416102170944214,-0.175,0.489,0.198,0.556
16.426438093185425,-0.16,0.512,0.215,0.578
16.458240032196045,-0.248,0.663,0.262,0.755
16.458386182785034,-0.248,0.663,0.262,0.755
16.458521127700806,-0.248,0.663,0.262,0.755
16.464142084121704,-0.283,0.728,0.297,0.836
16.474677085876465,-0.319,0.798,0.344,0.926
16.48586130142212,-0.365,0.87,0.397,1.024
16.495665073394775,-0.438,0.937,0.451,1.128
16.505916118621826,-0.54,0.992,0.537,1.251
16.51576018333435,-0.666,1.032,0.663,1.396
16.525724172592163,-0.832,1.038,0.817,1.561
16.556679248809814,-1.085,0.799,0.84,1.588
16.556827068328857,-1.085,0.799,0.84,1.588
16.556961059570312,-1.085,0.799,0.84,1.588
16.563688278198242,-0.996,0.697,0.695,1.4
16.57418417930603,-0.845,0.588,0.623,1.203
16.585127115249634,-0.704,0.495,0.604,1.051
16.595349073410034,-0.605,0.421,0.547,0.918
16.605005264282227,-0.542,0.371,0.45,0.796
16.615121126174927,-0.544,0.385,0.353,0.754
16.625437259674072,-0.643,0.519,0.32,0.886
16.658263206481934,-1.037,1.135,0.165,1.546
16.65841007232666,-1.037,1.135,0.165,1.546
16.6585431098938,-1.037,1.135,0.165,1.546
16.663069248199463,-0.962,1.251,0.05,1.579
16.673670291900635,-0.764,1.23,-0.075,1.45
16.684587955474854,-0.523,1.041,-0.189,1.18
16.694581985473633,-0.346,0.818,-0.153,0.901
16.70466899871826,-0.238,0.699,0.083,0.743
16.71451997756958,-0.102,0.738,0.283,0.797
16.724367141723633,-0.056,0.739,0.335,0.813
16.755170106887817,-0.304,0.683,0.144,0.761
16.755324125289917,-0.304,0.683,0.144,0.761
16.755458116531372,-0.304,0.683,0.144,0.761
16.76245617866516,-0.419,0.745,-0.028,0.855
16.773036003112793,-0.516,0.797,-0.144,0.96
16.78419303894043,-0.576,0.844,-0.192,1.04
16.794093132019043,-0.632,0.845,-0.177,1.07
16.80432915687561,-0.675,0.819,-0.142,1.071
16.814122200012207,-0.714,0.804,-0.104,1.08
16.824332237243652,-0.763,0.792,-0.027,1.1
16.854831218719482,-0.893,0.772,0.117,1.186
16.854979038238525,-0.893,0.772,0.117,1.186
16.855113983154297,-0.893,0.772,0.117,1.186
16.862240076065063,-0.906,0.782,-0.023,1.197
16.872251987457275,-0.928,0.777,-0.132,1.218
16.883745193481445,-0.937,0.756,-0.192,1.219
16.89347815513611,-0.931,0.714,-0.229,1.195
16.90360403060913,-0.905,0.676,-0.225,1.152
16.913413047790527,-0.86,0.663,-0.156,1.097
16.923668146133423,-0.816,0.656,-0.064,1.049
16.954363107681274,-0.69,0.694,-0.004,0.979
16.954514026641846,-0.69,0.694,-0.004,0.979
16.954650163650513,-0.69,0.694,-0.004,0.979
16.96151614189148,-0.643,0.713,-0.019,0.96
16.971829175949097,-0.598,0.715,-0.019,0.932
16.98270606994629,-0.573,0.703,-0.014,0.907
16.992865085601807,-0.558,0.687,0.001,0.885
17.003116130828857,-0.549,0.683,0.029,0.877
17.013087272644043,-0.548,0.699,0.051,0.89
17.02345323562622,-0.544,0.724,0.06,0.908
17.055458068847656,-0.519,0.793,0.08,0.951
17.05562114715576,-0.519,0.793,0.08,0.951
17.055753231048584,-0.519,0.793,0.08,0.951
17.060880184173584,-0.514,0.797,0.078,0.952
17.070998191833496,-0.514,0.791,0.064,0.946
17.081067085266113,-0.519,0.784,0.044,0.941
17.09312415122986,-0.523,0.775,0.033,0.936
17.102243185043335,-0.529,0.766,0.028,0.931
17.112189292907715,-0.532,0.762,0.034,0.93
17.122238159179688,-0.531,0.762,0.052,0.93
17.155012130737305,-0.507,0.734,0.135,0.902
17.15516424179077,-0.507,0.734,0.135,0.902
17.15530514717102,-0.507,0.734,0.135,0.902
17.16032600402832,-0.506,0.72,0.135,0.89
17.17038917541504,-0.52,0.716,0.095,0.89
17.18048095703125,-0.547,0.713,0.029,0.899
17.192618131637573,-0.583,0.714,-0.038,0.923
17.201570987701416,-0.635,0.71,-0.079,0.956
17.211668968200684,-0.704,0.699,-0.07,0.995
17.221968173980713,-0.777,0.703,-0.022,1.048
17.251134157180786,-0.983,0.723,0.196,1.236
17.25127911567688,-0.983,0.723,0.196,1.236
17.251410961151123,-0.983,0.723,0.196,1.236
17.259838104248047,-1.036,0.7,0.226,1.271
17.269857168197632,-1.07,0.668,0.197,1.277
17.281490087509155,-1.081,0.637,0.134,1.262
17.29137110710144,-1.06,0.625,0.036,1.231
17.30122995376587,-1.028,0.644,-0.062,1.215
17.3112211227417,-1.041,0.678,-0.082,1.245
17.321226119995117,-1.113,0.747,-0.044,1.341
17.350111961364746,-1.205,0.825,-0.049,1.461
17.350258111953735,-1.205,0.825,-0.049,1.461
17.350389003753662,-1.205,0.825,-0.049,1.461
17.359535217285156,-1.11,0.783,-0.061,1.36
17.369481086730957,-0.974,0.74,-0.083,1.226
17.38092803955078,-0.848,0.745,-0.111,1.134
17.390658140182495,-0.732,0.747,-0.128,1.054
17.400678157806396,-0.628,0.739,-0.14,0.98
17.410864114761353,-0.544,0.73,-0.155,0.924
17.42130708694458,-0.479,0.72,-0.17,0.881
17.452229022979736,-0.449,0.841,-0.09,0.958
17.452375173568726,-0.449,0.841,-0.09,0.958
17.45252227783203,-0.449,0.841,-0.09,0.958
17.458973169326782,-0.488,0.924,-0.05,1.046
17.468960285186768,-0.537,1.013,-0.011,1.147
17.480290174484253,-0.581,1.107,0.017,1.25
17.490411281585693,-0.61,1.191,0.042,1.339
17.50008511543274,-0.622,1.255,0.091,1.404
17.51058316230774,-0.61,1.292,0.125,1.434
17.52059817314148,-0.584,1.281,0.158,1.417
17.551029205322266,-0.572,0.934,0.201,1.114
17.55117917060852,-0.572,0.934,0.201,1.114
17.551311016082764,-0.572,0.934,0.201,1.114
17.558187007904053,-0.593,0.856,0.163,1.054
17.5683810710907,-0.602,0.795,0.11,1.003
17.579830169677734,-0.607,0.763,0.058,0.977
17.58987522125244,-0.613,0.738,0.032,0.96
17.599472999572754,-0.608,0.704,0.028,0.931
17.61005711555481,-0.596,0.664,0.035,0.893
17.619845151901245,-0.593,0.638,0.066,0.874
17.651241302490234,-0.617,0.528,0.062,0.814
17.6513831615448,-0.617,0.528,0.062,0.814
17.651515007019043,-0.617,0.528,0.062,0.814
17.65784215927124,-0.634,0.487,0.114,0.808
17.667654037475586,-0.639,0.452,0.191,0.806
17.679426193237305,-0.618,0.422,0.254,0.79
17.689184188842773,-0.562,0.409,0.273,0.747
17.698901176452637,-0.491,0.427,0.253,0.698
17.708948135375977,-0.433,0.468,0.2,0.668
17.71933126449585,-0.4,0.501,0.135,0.655
17.750611066818237,-0.347,0.497,0.101,0.615
17.750757217407227,-0.347,0.497,0.101,0.615
17.75088930130005,-0.347,0.497,0.101,0.615
17.757074117660522,-0.337,0.493,0.149,0.615
17.767148971557617,-0.336,0.497,0.211,0.636
17.778948068618774,-0.341,0.506,0.269,0.667
17.788551092147827,-0.346,0.519,0.324,0.703
17.79855728149414,-0.35,0.532,0.376,0.74
17.808839082717896,-0.359,0.547,0.406,0.77
17.818612098693848,-0.373,0.569,0.42,0.8
17.851974964141846,-0.542,0.745,0.495,1.046
17.852123260498047,-0.542,0.745,0.495,1.046
17.85225510597229,-0.542,0.745,0.495,1.046
17.856715202331543,-0.681,0.843,0.543,1.212
17.866718292236328,-0.851,0.96,0.594,1.414
17.87687397003174,-1.046,1.074,0.665,1.64
17.888140201568604,-1.211,1.134,0.804,1.844
17.897550106048584,-1.251,1.092,0.961,1.919
17.907894134521484,-1.205,1.013,0.963,1.845
17.917788982391357,-1.091,0.913,0.838,1.651
17.949146270751953,-0.553,0.592,0.584,0.999
17.949299097061157,-0.553,0.592,0.584,0.999
17.949429035186768,-0.553,0.592,0.584,0.999
17.95615530014038,-0.452,0.527,0.551,0.886
17.96585702896118,-0.387,0.492,0.504,0.804
17.97770404815674,-0.375,0.534,0.465,0.801
17.987747192382812,-0.463,0.691,0.468,0.954
17.9972882270813,-0.635,0.932,0.506,1.236
18.00736904144287,-0.78,1.121,0.458,1.44
18.017302989959717,-0.837,1.185,0.328,1.487
18.050570011138916,-0.514,0.79,-0.147,0.954
18.050724983215332,-0.514,0.79,-0.147,0.954
18.050857067108154,-0.514,0.79,-0.147,0.954
18.055617094039917,-0.404,0.707,-0.223,0.844
18.06568717956543,-0.343,0.681,-0.228,0.796
18.077049255371094,-0.316,0.693,-0.168,0.78
18.08699107170105,-0.268,0.74,0.039,0.788
18.09727716445923,-0.215,0.775,0.304,0.86
18.10650110244751,-0.243,0.754,0.401,0.888
18.116825103759766,-0.317,0.706,0.268,0.819
18.146549224853516,-0.547,0.816,-0.192,1.001
18.146692276000977,-0.547,0.816,-0.192,1.001
18.14682412147522,-0.547,0.816,-0.192,1.001
18.155017137527466,-0.587,0.865,-0.215,1.067
18.164997100830078,-0.629,0.861,-0.192,1.083
18.176522254943848,-0.671,0.847,-0.154,1.091
18.186236143112183,-0.716,0.847,-0.108,1.114
18.196168184280396,-0.76,0.866,-0.052,1.153
18.207059144973755,-0.814,0.888,0.068,1.207
18.21629309654236,-0.863,0.894,0.24,1.266
18.24928903579712,-0.812,0.741,0.067,1.101
18.249431133270264,-0.812,0.741,0.067,1.101
18.249563217163086,-0.812,0.741,0.067,1.101
18.254372119903564,-0.795,0.678,-0.055,1.046
18.266170024871826,-0.793,0.625,-0.144,1.02
18.275745153427124,-0.789,0.58,-0.198,0.999
18.28561806678772,-0.779,0.557,-0.215,0.981
18.295835971832275,-0.761,0.553,-0.21,0.964
18.30628514289856,-0.73,0.576,-0.179,0.947
18.315775156021118,-0.688,0.61,-0.111,0.926
18.351722240447998,-0.562,0.638,0.08,0.854
18.351869106292725,-0.562,0.638,0.08,0.854
18.352001190185547,-0.562,0.638,0.08,0.854
18.35389518737793,-0.554,0.641,0.091,0.852
18.36409330368042,-0.549,0.644,0.08,0.85
18.37567901611328,-0.544,0.664,0.051,0.86
18.385030269622803,-0.545,0.697,0.014,0.885
18.394958972930908,-0.545,0.724,-0.012,0.906
18.40577507019043,-0.548,0.744,-0.015,0.924
18.41519808769226,-0.557,0.753,0.0,0.937
18.44896912574768,-0.574,0.745,0.064,0.943
18.449117183685303,-0.574,0.745,0.064,0.943
18.44925022125244,-0.574,0.745,0.064,0.943
18.453081130981445,-0.574,0.749,0.075,0.947
18.463410139083862,-0.57,0.754,0.07,0.948
18.474689960479736,-0.566,0.763,0.054,0.952
18.484455108642578,-0.569,0.78,0.037,0.966
18.494615077972412,-0.567,0.798,0.032,0.979
18.505208015441895,-0.562,0.823,0.048,0.998
18.514498233795166,-0.557,0.847,0.073,1.016
18.544551134109497,-0.574,0.847,0.076,1.026
18.544698238372803,-0.574,0.847,0.076,1.026
18.54482913017273,-0.574,0.847,0.076,1.026
18.55280613899231,-0.622,0.812,0.068,1.025
18.564558029174805,-0.731,0.753,0.06,1.051
18.574406147003174,-0.826,0.743,0.058,1.113
18.58391308784485,-0.9,0.761,0.065,1.18
18.593948125839233,-0.976,0.768,0.092,1.245
18.604541301727295,-1.042,0.751,0.135,1.292
18.614098072052002,-1.088,0.701,0.166,1.305
18.627686977386475,-1.105,0.63,0.161,1.282
18.651041984558105,-1.027,0.542,0.038,1.162
18.65119218826294,-1.027,0.542,0.038,1.162
18.652063131332397,-1.027,0.598,0.002,1.188
18.662436962127686,-1.093,0.687,0.031,1.291
18.674251079559326,-1.148,0.751,0.071,1.374
18.683417081832886,-1.154,0.778,0.08,1.394
18.693451166152954,-1.085,0.773,0.082,1.335
18.704084157943726,-0.961,0.774,0.059,1.235
18.713544130325317,-0.843,0.791,-0.001,1.156
18.74654722213745,-0.625,0.792,-0.192,1.027
18.746695041656494,-0.625,0.792,-0.192,1.027
18.74683713912964,-0.625,0.792,-0.192,1.027
18.751501083374023,-0.589,0.8,-0.212,1.016
18.761746168136597,-0.566,0.829,-0.183,1.02
18.77186608314514,-0.561,0.883,-0.138,1.055
18.78314709663391,-0.574,0.979,-0.086,1.138
18.79287314414978,-0.592,1.086,-0.029,1.237
18.80297017097473,-0.616,1.198,0.069,1.349
18.813042163848877,-0.627,1.31,0.159,1.461
18.848392963409424,-0.513,1.341,0.212,1.451
18.848539113998413,-0.513,1.341,0.212,1.451
18.84867000579834,-0.513,1.341,0.212,1.451
18.85128402709961,-0.473,1.202,0.189,1.305
18.862723112106323,-0.484,1.041,0.154,1.158
18.87286901473999,-0.52,0.916,0.097,1.058
18.882370948791504,-0.536,0.835,0.014,0.992
18.8928861618042,-0.548,0.779,-0.014,0.953
18.902534008026123,-0.54,0.743,-0.011,0.919
18.91246509552002,-0.565,0.746,-0.03,0.936
18.949903964996338,-0.658,0.623,0.009,0.906
18.9500470161438,-0.658,0.623,0.009,0.906
18.950181007385254,-0.658,0.545,0.028,0.855
18.951066970825195,-0.658,0.545,0.028,0.855
18.962109088897705,-0.62,0.481,0.013,0.785
18.971723079681396,-0.56,0.445,0.023,0.716
18.981876134872437,-0.492,0.432,0.103,0.663
18.991849184036255,-0.408,0.456,0.192,0.641
19.002177238464355,-0.337,0.519,0.247,0.666
19.01213026046753,-0.296,0.573,0.26,0.695
19.045371055603027,-0.235,0.607,0.131,0.664
19.045516967773438,-0.235,0.607,0.131,0.664
19.045650959014893,-0.235,0.607,0.131,0.664
19.04984998703003,-0.221,0.582,0.085,0.628
19.060176134109497,-0.221,0.536,0.058,0.583
19.07170820236206,-0.256,0.471,0.058,0.539
19.08130407333374,-0.326,0.41,0.084,0.531
19.091618061065674,-0.4,0.378,0.136,0.567
19.101511001586914,-0.464,0.374,0.206,0.631
19.111261129379272,-0.519,0.386,0.287,0.708
19.14387798309326,-0.631,0.495,0.447,0.918
19.144021034240723,-0.631,0.495,0.447,0.918
19.144153118133545,-0.631,0.495,0.447,0.918
19.149264097213745,-0.655,0.559,0.461,0.977
19.15955114364624,-0.686,0.643,0.496,1.063
19.17098903656006,-0.735,0.737,0.57,1.187
19.179763078689575,-0.811,0.845,0.69,1.359
19.191182136535645,-0.92,0.966,0.801,1.556
19.200634002685547,-1.055,1.089,0.876,1.751
19.210610151290894,-1.189,1.175,0.935,1.915
19.243098258972168,-1.155,0.904,0.947,1.746
19.243247032165527,-1.155,0.904,0.947,1.746
19.243383169174194,-1.155,0.904,0.947,1.746
19.248733043670654,-0.948,0.71,0.818,1.439
19.258909225463867,-0.704,0.599,0.709,1.165
19.269254207611084,-0.516,0.551,0.634,0.986
19.28064513206482,-0.392,0.504,0.548,0.841
19.29029107093811,-0.317,0.454,0.446,0.711
19.3001971244812,-0.303,0.453,0.346,0.646
19.31050729751587,-0.378,0.549,0.281,0.723
19.344242095947266,-0.755,1.218,0.03,1.433
19.344404220581055,-0.755,1.218,0.03,1.433
19.344536304473877,-0.755,1.218,0.03,1.433
19.348162174224854,-0.725,1.331,-0.105,1.519
19.35853624343872,-0.599,1.314,-0.209,1.459
19.370440006256104,-0.496,1.16,-0.193,1.276
19.37964630126953,-0.406,0.956,-0.119,1.045
19.38991928100586,-0.328,0.823,0.09,0.891
19.400025129318237,-0.263,0.777,0.271,0.864
19.4098219871521,-0.208,0.693,0.097,0.73
19.44379210472107,-0.309,0.604,-0.128,0.69
19.44393515586853,-0.309,0.604,-0.128,0.69
19.444066047668457,-0.309,0.604,-0.128,0.69
19.44762420654297,-0.39,0.714,-0.167,0.831
19.45807123184204,-0.489,0.816,-0.195,0.971
19.467796087265015,-0.584,0.883,-0.2,1.077
19.4792160987854,-0.668,0.922,-0.171,1.151
19.489511013031006,-0.727,0.942,-0.121,1.196
19.49941611289978,-0.774,0.956,-0.066,1.232
19.509413242340088,-0.814,0.969,-0.034,1.266
19.540761947631836,-0.844,0.908,0.021,1.24
19.54092311859131,-0.844,0.908,0.021,1.24
19.54105520248413,-0.844,0.908,0.021,1.24
19.547091007232666,-0.862,0.826,0.101,1.198
19.559332132339478,-0.879,0.719,0.146,1.145
19.568449020385742,-0.886,0.612,0.113,1.083
19.578564167022705,-0.879,0.525,0.012,1.024
19.588914155960083,-0.852,0.459,-0.081,0.971
19.598634243011475,-0.822,0.426,-0.174,0.942
19.60864019393921,-0.779,0.422,-0.257,0.922
19.64424705505371,-0.578,0.582,0.01,0.82
19.64439296722412,-0.578,0.582,0.01,0.82
19.644524097442627,-0.578,0.582,0.01,0.82
19.64673900604248,-0.557,0.634,0.084,0.848
19.65713119506836,-0.561,0.684,0.073,0.888
19.668257236480713,-0.567,0.745,0.035,0.937
19.67809295654297,-0.575,0.785,-0.006,0.973
19.68821620941162,-0.573,0.788,-0.046,0.975
19.69797420501709,-0.56,0.775,-0.059,0.958
19.707889080047607,-0.544,0.765,-0.05,0.94
19.73921012878418,-0.484,0.744,0.045,0.889
19.739359140396118,-0.484,0.744,0.045,0.889
19.73949098587036,-0.484,0.744,0.045,0.889
19.745985984802246,-0.459,0.745,0.157,0.889
19.756546020507812,-0.44,0.755,0.267,0.914
19.767810106277466,-0.438,0.774,0.289,0.935
19.77753710746765,-0.445,0.794,0.222,0.937
19.788280963897705,-0.465,0.805,0.113,0.936
19.79728412628174,-0.495,0.809,0.021,0.949
19.807271003723145,-0.531,0.798,-0.029,0.959
19.8370680809021,-0.71,0.723,-0.029,1.014
19.837218284606934,-0.71,0.723,-0.029,1.014
19.837351083755493,-0.71,0.723,-0.029,1.014
19.845460176467896,-0.77,0.722,-0.023,1.056
19.855799198150635,-0.842,0.729,-0.01,1.114
19.867117166519165,-0.926,0.737,0.012,1.184
19.877012252807617,-1.009,0.738,0.029,1.25
19.887293100357056,-1.072,0.732,0.04,1.299
19.897242069244385,-1.105,0.721,0.052,1.32
19.907247066497803,-1.097,0.718,0.061,1.312
19.9387149810791,-0.906,0.738,0.033,1.169
19.938866138458252,-0.906,0.738,0.033,1.169
19.93900728225708,-0.906,0.738,0.033,1.169
19.9448881149292,-0.86,0.689,-0.003,1.102
19.95539116859436,-0.862,0.691,-0.018,1.105
19.966524124145508,-0.932,0.753,-0.013,1.198
19.976696014404297,-1.015,0.837,0.003,1.316
19.986391067504883,-1.048,0.879,0.026,1.368
19.996482133865356,-1.014,0.904,0.065,1.36
20.007040977478027,-0.939,0.909,0.071,1.309
20.04114818572998,-0.685,0.875,-0.105,1.116
20.04129123687744,-0.685,0.875,-0.105,1.116
20.041423082351685,-0.685,0.875,-0.105,1.116
20.044321060180664,-0.618,0.841,-0.158,1.056
20.054738998413086,-0.562,0.807,-0.182,1.0
20.0660400390625,-0.525,0.787,-0.18,0.963
20.07580804824829,-0.511,0.795,-0.159,0.958
20.08589220046997,-0.522,0.827,-0.121,0.985
20.096155166625977,-0.548,0.875,-0.071,1.035
20.106369972229004,-0.581,0.92,-0.006,1.088
20.13999915122986,-0.632,0.944,0.059,1.138
20.14014720916748,-0.632,0.944,0.059,1.138
20.140282154083252,-0.632,0.944,0.059,1.138
20.143797159194946,-0.651,0.955,0.05,1.157
20.153995990753174,-0.681,0.969,0.021,1.185
20.164029121398926,-0.706,0.967,-0.015,1.197
20.17566728591919,-0.72,0.964,-0.069,1.205
20.184974193572998,-0.723,0.952,-0.122,1.202
20.195372104644775,-0.725,0.944,-0.136,1.198
20.205867290496826,-0.712,0.95,-0.121,1.193
20.23759412765503,-0.685,0.935,0.115,1.165
20.237739086151123,-0.685,0.935,0.115,1.165
20.237871170043945,-0.685,0.935,0.115,1.165
20.243267059326172,-0.665,0.896,0.189,1.132
20.253483295440674,-0.61,0.841,0.249,1.068
20.265254020690918,-0.522,0.784,0.298,0.988
20.274824142456055,-0.456,0.723,0.335,0.918
20.284471035003662,-0.417,0.673,0.349,0.865
20.2949161529541,-0.402,0.639,0.359,0.836
20.304922103881836,-0.381,0.602,0.355,0.796
20.33615207672119,-0.409,0.517,0.216,0.694
20.33629608154297,-0.409,0.517,0.216,0.694
20.33642816543579,-0.409,0.517,0.216,0.694
20.34272313117981,-0.432,0.506,0.137,0.679
20.352859020233154,-0.459,0.508,0.042,0.686
20.364129066467285,-0.486,0.498,-0.06,0.698
20.37440824508667,-0.52,0.48,-0.143,0.722
20.384035110473633,-0.552,0.447,-0.194,0.736
20.39437508583069,-0.569,0.394,-0.205,0.722
20.40444016456604,-0.564,0.325,-0.119,0.662
20.433588981628418,-0.48,0.279,0.181,0.584
20.433736085891724,-0.48,0.279,0.181,0.584
20.43387007713318,-0.48,0.279,0.181,0.584
20.442445278167725,-0.44,0.34,0.269,0.618
20.452250003814697,-0.411,0.392,0.377,0.682
20.464077949523926,-0.397,0.432,0.528,0.789
20.473689079284668,-0.407,0.474,0.677,0.921
20.4838809967041,-0.439,0.519,0.792,1.044
20.493945121765137,-0.492,0.583,0.852,1.144
20.50400710105896,-0.583,0.683,0.844,1.232
20.534797191619873,-1.225,1.216,0.793,1.9
20.534945011138916,-1.225,1.216,0.793,1.9
20.535079956054688,-1.225,1.216,0.793,1.9
20.541584014892578,-1.324,1.259,0.824,2.004
20.55195116996765,-1.299,1.168,0.796,1.92
20.563332080841064,-1.189,1.003,0.713,1.711
20.573450088500977,-0.992,0.833,0.579,1.419
20.5829119682312,-0.761,0.714,0.446,1.135
20.59327220916748,-0.582,0.641,0.358,0.937
20.603448152542114,-0.466,0.627,0.3,0.837
20.63520312309265,-0.657,1.063,0.389,1.309
20.63534712791443,-0.657,1.063,0.389,1.309
20.635478973388672,-0.657,1.063,0.389,1.309
20.641210079193115,-0.711,1.154,0.271,1.382
20.651100158691406,-0.664,1.156,0.033,1.334
20.66288113594055,-0.53,1.04,-0.164,1.179
20.671107292175293,-0.406,0.869,-0.218,0.984
20.68279218673706,-0.316,0.723,-0.192,0.812
20.692406177520752,-0.252,0.632,-0.15,0.697
20.70243501663208,-0.184,0.602,0.003,0.629
20.736711025238037,-0.218,0.588,0.451,0.772
20.736857175827026,-0.218,0.588,0.451,0.772
20.73698902130127,-0.218,0.588,0.451,0.772
20.74055004119873,-0.383,0.573,0.22,0.723
20.750797271728516,-0.558,0.635,-0.06,0.847
20.762035131454468,-0.681,0.784,-0.279,1.075
20.772329092025757,-0.792,0.912,-0.366,1.262
20.78191900253296,-0.906,0.992,-0.355,1.39
20.792059183120728,-0.985,0.999,-0.318,1.439
20.802240133285522,-1.024,0.927,-0.271,1.408
20.83570408821106,-1.086,0.631,0.145,1.264
20.835851192474365,-1.086,0.631,0.145,1.264
20.835982084274292,-1.086,0.631,0.145,1.264
20.83998417854309,-1.073,0.592,0.278,1.257
20.850253105163574,-1.014,0.624,0.238,1.214
20.861818075180054,-0.939,0.671,0.116,1.16
20.871421098709106,-0.852,0.683,0.018,1.092
20.88145613670349,-0.764,0.678,-0.015,1.022
20.891834259033203,-0.684,0.674,0.015,0.96
20.901507139205933,-0.605,0.678,0.058,0.911
20.93590021133423,-0.435,0.727,0.029,0.848
20.936045169830322,-0.435,0.727,0.029,0.848
20.936177253723145,-0.435,0.727,0.029,0.848
