time,gFx,gFy,gFz,gFTotal
5.3624279499053955,0.292,0.135,-0.163,0.361
5.374612808227539,0.396,0.115,-0.129,0.432
5.383820056915283,0.533,0.122,-0.127,0.561
5.3938329219818115,0.803,0.276,-0.13,0.859
5.402780055999756,1.35,0.957,-0.264,1.676
5.414408922195435,1.787,2.737,-0.019,3.269
5.424185752868652,1.663,4.709,-0.55,5.024
5.434393882751465,0.693,5.346,-1.034,5.489
5.450085878372192,-2.228,4.189,0.545,4.776
5.452832937240601,-1.898,2.277,1.687,3.411
5.463099002838135,-0.433,0.979,1.294,1.679
5.474292755126953,-0.506,1.026,0.891,1.45
5.483520984649658,-0.536,1.593,0.646,1.801
5.493556022644043,-0.485,1.824,0.372,1.924
5.504245758056641,-0.591,1.867,0.443,2.008
5.5129148960113525,-0.915,1.854,0.771,2.207
5.524443864822388,-1.175,1.478,0.865,2.077
5.534252882003784,-0.791,1.497,0.723,1.841
5.550742864608765,-0.168,1.799,0.55,1.889
5.552684783935547,0.07,1.646,0.329,1.68
5.5640199184417725,0.054,1.607,0.029,1.608
5.575085878372192,-0.043,1.46,-0.183,1.472
5.58366584777832,0.064,0.99,0.068,0.994
5.594529867172241,0.208,0.628,0.03,0.662
5.603323936462402,0.351,0.626,-0.17,0.738
5.613851070404053,0.447,0.549,-0.239,0.747
5.6246418952941895,0.415,0.225,-0.153,0.496
5.634883880615234,0.356,-0.061,-0.195,0.41
5.650293827056885,0.346,-0.166,-0.096,0.396
5.653214931488037,0.219,-0.052,0.265,0.348
5.663265943527222,0.012,0.051,0.197,0.204
5.674947738647461,-0.119,-0.055,0.02,0.133
5.684946060180664,-0.154,-0.29,0.004,0.328
5.69478178024292,-0.098,-0.466,0.075,0.482
5.703780889511108,0.001,-0.47,0.138,0.49
5.7145209312438965,-0.015,-0.279,0.059,0.286
5.725169897079468,-0.093,-0.027,-0.108,0.145
5.734834909439087,-0.145,0.08,-0.272,0.318
5.750493049621582,-0.156,0.13,-0.4,0.449
5.753655910491943,-0.123,0.266,-0.435,0.525
5.763746738433838,0.068,0.563,-0.315,0.649
5.776127815246582,0.375,1.063,-0.115,1.133
5.78420877456665,0.695,1.643,-0.294,1.808
5.795130729675293,1.275,2.843,-0.498,3.155
5.804565906524658,1.974,4.818,-0.465,5.227
5.814255952835083,1.951,4.338,0.948,4.85
5.826578855514526,0.544,3.064,2.421,3.943
5.8354408740997314,-0.119,2.637,2.107,3.377
5.851225852966309,-0.11,2.556,1.308,2.873
5.85419487953186,0.016,2.491,0.923,2.657
5.864199876785278,-0.1,2.567,0.786,2.687
5.875391960144043,-0.108,2.703,0.53,2.757
5.884891986846924,-0.263,2.792,0.511,2.851
5.895171880722046,-0.45,2.492,0.088,2.534
5.90451192855835,-0.35,1.293,0.104,1.344
5.913960933685303,-0.417,0.222,0.422,0.633
5.925436973571777,-0.522,-0.167,0.677,0.871
5.935333728790283,-0.156,-0.227,0.498,0.569
5.9505767822265625,0.023,-0.034,0.192,0.196
5.95393180847168,0.071,0.115,-0.044,0.142
5.96419095993042,0.213,0.1,-0.216,0.319
5.976036071777344,0.28,0.034,-0.379,0.472
5.984775066375732,0.23,-0.06,-0.519,0.571
5.995547771453857,0.248,-0.241,-0.615,0.706
6.004243850708008,0.348,-0.467,-0.521,0.781
6.015039920806885,0.474,-0.591,-0.378,0.847
6.0252978801727295,0.513,-0.552,-0.269,0.8
6.035726070404053,0.376,-0.533,-0.111,0.662
6.051784992218018,-0.045,-0.442,0.009,0.444
6.054052829742432,-0.317,-0.315,0.079,0.454
6.065128803253174,-0.383,-0.248,0.17,0.487
6.0757598876953125,-0.063,-0.242,0.06,0.257
6.085910797119141,0.251,-0.068,-0.05,0.265
6.095675945281982,0.351,0.073,-0.042,0.361
6.104688882827759,0.435,0.12,-0.04,0.453
6.115109920501709,0.514,0.131,-0.009,0.531
6.1259307861328125,0.68,0.207,0.146,0.726
6.135787010192871,0.775,0.264,0.015,0.819
6.152842998504639,0.816,0.471,0.049,0.943
6.15467095375061,0.801,0.97,0.402,1.321
6.164422988891602,1.106,1.452,0.552,1.907
6.176845073699951,1.173,2.307,-0.214,2.597
6.186028957366943,1.577,3.44,-1.591,4.105
6.197231769561768,0.403,4.265,-1.78,4.639
6.205519914627075,-1.804,3.418,-0.794,3.946
6.215415954589844,-2.316,2.649,2.546,4.343
6.227491855621338,-1.363,2.334,2.483,3.67
6.2364959716796875,-0.533,2.468,1.057,2.737
6.253911018371582,-0.497,2.457,0.463,2.549
6.256374835968018,-0.624,2.143,0.281,2.25
6.26461386680603,-0.897,1.636,0.534,1.941
6.277684926986694,-0.947,0.844,1.016,1.625
6.286365985870361,-0.292,0.862,1.017,1.365
6.296490907669067,0.083,1.386,0.476,1.468
6.305002927780151,-0.296,1.746,0.185,1.781
6.315271854400635,-0.487,1.861,0.282,1.944
6.326663970947266,-0.238,1.674,0.241,1.708
6.336348056793213,-0.045,1.182,0.08,1.186
6.352513790130615,0.124,0.778,0.129,0.798
6.355302810668945,0.178,0.717,-0.014,0.739
6.3650007247924805,0.139,0.612,-0.209,0.661
6.377274990081787,0.145,0.39,0.072,0.422
6.386637926101685,0.137,0.212,0.098,0.271
6.396638870239258,0.046,0.201,-0.166,0.265
6.405637741088867,-0.06,0.182,-0.047,0.197
6.415534973144531,-0.114,0.172,0.125,0.241
6.42763090133667,-0.243,0.072,0.029,0.255
6.436651945114136,-0.244,-0.085,-0.144,0.296
6.453639030456543,-0.073,-0.242,-0.074,0.263
6.456031799316406,0.104,-0.273,-0.017,0.293
6.4655890464782715,0.127,-0.251,-0.044,0.285
6.4771459102630615,0.125,-0.208,-0.04,0.246
6.48685884475708,0.054,-0.105,-0.123,0.17
6.496767044067383,0.006,-0.044,-0.211,0.216
6.505953788757324,-0.018,0.021,-0.231,0.233
6.516390800476074,0.07,0.211,-0.147,0.267
6.526973724365234,0.392,0.551,0.129,0.688
6.536773920059204,0.785,1.19,0.584,1.541
6.553647041320801,0.997,2.183,-0.115,2.403
6.556354999542236,2.174,3.59,-0.537,4.231
6.566114902496338,1.826,4.675,-0.657,5.062
6.577822923660278,-0.045,4.522,1.01,4.634
6.586733818054199,-0.298,3.395,2.919,4.487
6.597476005554199,-0.01,2.485,1.91,3.134
6.6062397956848145,-0.077,2.322,1.201,2.615
6.616281986236572,0.04,2.275,0.726,2.388
6.628460884094238,0.169,2.351,0.529,2.416
6.637430906295776,-0.168,2.153,0.566,2.232
6.653604984283447,-0.364,1.742,0.315,1.807
6.655962944030762,-0.388,1.258,0.414,1.38
6.665953874588013,-0.359,0.435,0.691,0.892
6.677227973937988,-0.349,-0.105,0.804,0.883
6.687483787536621,-0.462,-0.166,0.463,0.675
6.697272777557373,-0.29,-0.081,0.084,0.313
6.706247806549072,-0.001,0.036,-0.148,0.152
6.716525077819824,0.219,0.055,-0.314,0.387
6.727453947067261,0.286,0.033,-0.477,0.557
6.738241910934448,0.433,0.004,-0.561,0.709
6.754958868026733,0.483,-0.128,-0.627,0.802
6.757465839385986,0.483,-0.128,-0.627,0.802
6.766647815704346,0.497,-0.206,-0.497,0.732
6.778904914855957,0.499,-0.337,-0.33,0.687
6.787522792816162,0.362,-0.426,-0.123,0.572
6.79755973815918,0.214,-0.4,0.059,0.457
6.8064868450164795,0.141,-0.363,0.089,0.399
6.816730976104736,-0.354,-0.249,0.113,0.447
6.827916860580444,-0.577,-0.207,0.17,0.636
6.837578773498535,-0.405,-0.169,0.123,0.456
6.855355739593506,-0.155,-0.043,-0.013,0.161
6.857690811157227,0.044,0.054,-0.039,0.08
6.866225957870483,0.19,0.066,-0.052,0.208
6.878257751464844,0.392,0.082,-0.048,0.403
6.88772988319397,0.832,0.181,0.049,0.853
6.898080825805664,2.112,0.872,0.731,2.399
6.906777858734131,3.105,2.241,0.862,3.925
6.917444944381714,1.853,3.384,0.039,3.858
6.929172992706299,0.87,3.539,-0.742,3.719
6.938561916351318,-0.033,2.843,-1.426,3.181
6.956288814544678,-2.362,2.48,0.027,3.425
6.958881855010986,-2.362,2.48,0.027,3.425
6.967248916625977,-1.358,2.269,2.274,3.488
6.979752063751221,-0.487,2.161,1.88,2.905
6.988436937332153,-0.788,2.152,0.841,2.441
6.9997498989105225,-0.878,2.083,0.252,2.274
7.007067918777466,-0.823,1.861,0.442,2.082
7.017021894454956,-1.183,1.485,0.933,2.115
7.028562068939209,-0.971,1.199,1.027,1.853
7.0382468700408936,0.158,1.447,0.649,1.594
7.0559587478637695,0.368,1.984,0.344,2.047
7.0582990646362305,-0.317,2.352,0.759,2.492
7.06720495223999,-0.603,2.179,0.864,2.42
7.079897880554199,-0.303,1.564,0.116,1.597
7.088315010070801,0.117,0.932,-0.282,0.981
7.098523855209351,0.348,0.671,-0.298,0.812
7.108102798461914,0.328,0.418,-0.342,0.632
7.117339849472046,0.229,0.112,-0.222,0.338
7.128949880599976,0.156,-0.108,0.043,0.195
7.138068914413452,0.156,-0.175,0.085,0.249
7.155555725097656,0.12,0.002,0.109,0.162
7.158385753631592,-0.079,0.273,0.051,0.289
7.167050838470459,-0.191,0.179,-0.088,0.276
7.179058074951172,-0.196,-0.073,-0.042,0.213
7.188632011413574,-0.107,-0.214,0.005,0.239
7.19889497756958,0.074,-0.22,0.014,0.233
7.207597732543945,0.19,-0.175,-0.053,0.264
7.217589855194092,0.154,-0.07,-0.123,0.209
7.229039907455444,0.116,0.023,-0.148,0.189
7.2387778759002686,0.038,0.095,-0.232,0.254
7.256784915924072,-0.008,0.158,-0.377,0.409
7.259178876876831,-0.008,0.158,-0.377,0.409
7.2676239013671875,0.127,0.317,-0.18,0.386
7.279375076293945,0.352,0.627,0.171,0.739
7.288763046264648,0.492,1.191,0.374,1.342
7.2990617752075195,0.941,1.715,-0.368,1.991
7.3077850341796875,1.515,3.334,-0.882,3.767
7.3180060386657715,2.022,4.752,-0.612,5.2
7.330354928970337,0.8,4.034,0.743,4.179
7.339329957962036,-0.432,3.127,2.412,3.973
7.357999801635742,0.169,2.357,1.386,2.74
7.360188961029053,0.169,2.357,1.386,2.74
7.368092060089111,0.341,2.241,0.975,2.468
7.380476951599121,0.274,2.244,0.692,2.364
7.38950777053833,-0.188,2.377,0.415,2.42
7.399726867675781,-0.742,2.362,0.155,2.481
7.408412933349609,-0.903,1.774,0.214,2.002
7.418026924133301,-0.731,0.867,0.287,1.17
7.42943000793457,-0.799,0.202,0.395,0.914
7.439257860183716,-0.918,0.084,0.398,1.004
7.456284046173096,-0.574,0.021,0.242,0.623
7.458423852920532,-0.242,-0.005,0.009,0.242
7.4676549434661865,-0.008,0.051,-0.236,0.242
7.480878829956055,0.207,-0.007,-0.411,0.46
7.489317893981934,0.316,-0.107,-0.532,0.628
7.499364852905273,0.376,-0.186,-0.551,0.693
7.508296966552734,0.353,-0.28,-0.441,0.63
7.5185370445251465,0.4,-0.416,-0.344,0.672
7.5294458866119385,0.454,-0.512,-0.207,0.715
7.53954291343689,0.417,-0.539,0.078,0.686
7.557610034942627,0.304,-0.557,0.255,0.684
7.560018062591553,0.304,-0.557,0.255,0.684
7.56794285774231,0.142,-0.455,0.366,0.601
7.579854965209961,-0.161,-0.28,0.245,0.405
7.589550971984863,-0.075,-0.158,-0.074,0.19
7.599575996398926,0.216,-0.024,-0.18,0.282
7.6083948612213135,0.31,0.093,-0.077,0.333
7.618802070617676,0.377,0.124,-0.054,0.401
7.630641937255859,0.536,0.125,-0.161,0.573
7.6396448612213135,0.898,0.194,-0.121,0.927
7.6564717292785645,2.09,0.844,0.506,2.31
7.659188747406006,3.158,3.111,1.436,4.66
7.66947603225708,2.457,4.361,-0.536,5.034
7.6799938678741455,0.913,4.097,-1.543,4.472
7.690546035766602,-1.757,3.347,-0.624,3.831
7.700380802154541,-2.621,2.66,-0.502,3.768
7.708901882171631,-2.026,1.844,0.209,2.747
7.7186279296875,-0.71,1.252,1.606,2.157
7.730262756347656,-0.042,1.281,1.45,1.935
7.739990949630737,-0.432,1.574,0.981,1.904
7.756414890289307,-0.682,1.88,0.602,2.089
7.759133815765381,-0.666,2.107,0.19,2.218
7.769261837005615,-0.796,1.964,0.127,2.123
7.779681921005249,-0.949,1.68,0.832,2.101
7.789988994598389,-0.265,1.672,1.178,2.062
7.799471855163574,0.445,1.893,1.419,2.407
7.809370040893555,0.126,1.774,0.996,2.038
7.818899869918823,-0.175,1.676,0.437,1.741
7.830832004547119,-0.384,1.435,0.102,1.489
7.839807033538818,-0.28,1.052,-0.022,1.089
7.856989860534668,-0.097,0.812,-0.107,0.825
7.858959913253784,-0.013,0.562,-0.268,0.623
7.868806838989258,0.08,0.391,-0.289,0.493
7.880276918411255,0.153,0.173,-0.173,0.289
7.889679908752441,0.18,-0.085,-0.039,0.203
7.901108741760254,0.185,-0.112,0.006,0.216
7.909316062927246,0.128,0.141,0.048,0.196
7.919579029083252,-0.029,0.337,0.039,0.34
7.930928945541382,-0.184,0.108,0.053,0.22
7.941202878952026,-0.172,-0.186,0.111,0.277
7.957815885543823,-0.135,-0.336,0.111,0.379
7.959850788116455,-0.106,-0.349,0.107,0.38
7.969094753265381,-0.078,-0.285,0.081,0.306
7.980260848999023,-0.074,-0.141,0.07,0.174
7.990943908691406,-0.123,0.031,-0.037,0.132
8.000746726989746,-0.201,0.18,-0.213,0.344
8.00962781906128,-0.212,0.245,-0.283,0.43
8.01973295211792,-0.095,0.307,-0.306,0.444
8.030855894088745,0.112,0.46,-0.282,0.551
8.04073190689087,0.263,0.854,-0.046,0.895
8.059404850006104,1.249,1.779,-0.466,2.223
8.060815811157227,1.249,1.779,-0.466,2.223
8.06942892074585,1.71,3.01,-0.24,3.47
8.081435918807983,1.637,3.672,-0.057,4.021
8.09123706817627,0.925,3.043,1.3,3.436
8.101577758789062,-0.02,2.631,1.936,3.267
8.11075496673584,-0.068,2.261,1.67,2.812
8.120041847229004,0.127,2.126,1.28,2.485
8.131566047668457,0.259,1.994,0.902,2.204
8.141293048858643,0.119,2.015,0.605,2.107
8.158660888671875,0.004,2.16,0.631,2.25
8.160973072052002,-0.251,2.393,0.73,2.514
8.169506072998047,-0.809,2.403,0.579,2.601
8.180710792541504,-0.754,1.772,0.354,1.958
8.190782070159912,-0.523,0.826,0.242,1.007
8.200485944747925,-0.563,0.071,0.294,0.639
8.210046768188477,-0.489,-0.198,0.355,0.636
8.22029995918274,-0.087,-0.151,0.3,0.347
8.231290817260742,0.168,0.041,0.058,0.182
8.241651058197021,0.277,0.185,-0.18,0.379
8.25915002822876,0.048,0.189,-0.296,0.354
8.261253833770752,0.048,0.189,-0.296,0.354
8.26987075805664,0.047,0.089,-0.331,0.346
8.281572818756104,0.17,-0.091,-0.403,0.447
8.291576862335205,0.263,-0.242,-0.43,0.559
8.301416873931885,0.221,-0.35,-0.25,0.484
8.310241937637329,0.102,-0.53,-0.085,0.546
8.320558071136475,-0.09,-0.704,0.068,0.713
8.33112096786499,-0.141,-0.809,0.173,0.839
8.341716766357422,-0.129,-0.732,0.07,0.747
8.359104871749878,0.213,-0.395,-0.087,0.457
8.362326860427856,0.213,-0.395,-0.087,0.457
8.381619930267334,0.241,-0.032,-0.031,0.245
8.384160041809082,0.241,-0.032,-0.031,0.245
8.391520977020264,0.298,0.163,0.067,0.346
8.401669025421143,0.611,0.314,0.148,0.703
8.41092300415039,1.439,0.717,0.497,1.683
8.42053484916687,2.508,1.587,0.717,3.053
8.431900024414062,2.999,2.917,1.153,4.34
8.443212032318115,1.929,4.189,0.254,4.619
8.461441040039062,-2.19,4.565,-2.399,5.603
8.463173866271973,-2.19,4.565,-2.399,5.603
8.47037386894226,-3.685,2.654,-0.534,4.573
8.48241376876831,-2.946,1.307,1.359,3.498
8.492180824279785,-1.04,0.752,1.482,1.96
8.501914978027344,-0.225,0.677,0.93,1.172
8.510724067687988,-0.355,0.87,0.624,1.128
8.52108097076416,-0.413,1.024,0.529,1.224
8.532081842422485,-0.375,0.959,0.738,1.267
8.54246997833252,-0.253,0.594,1.309,1.46
8.561326026916504,0.354,1.145,0.526,1.309
8.562490940093994,0.354,1.145,0.526,1.309
8.571004867553711,-0.292,2.026,0.045,2.047
8.58200192451477,-1.005,2.971,0.146,3.14
8.593536853790283,-1.525,3.136,0.842,3.587
8.602596759796143,-1.399,2.281,1.41,3.025
8.6110999584198,-0.845,1.334,0.519,1.662
8.62122392654419,-0.303,0.77,-0.321,0.888
8.632551908493042,0.061,0.539,-0.595,0.805
8.642622947692871,0.237,0.564,-0.602,0.858
8.662153959274292,0.238,0.266,0.213,0.416
8.663619995117188,0.238,0.266,0.213,0.416
8.671127796173096,0.312,0.026,0.332,0.456
8.682697772979736,0.179,0.025,0.055,0.189
8.69295883178711,0.187,0.184,0.078,0.274
8.703121900558472,0.108,0.446,0.032,0.46
8.711528778076172,-0.05,0.294,-0.068,0.306
8.721528053283691,-0.189,-0.047,-0.173,0.26
8.732923984527588,-0.238,-0.35,-0.155,0.451
8.742339849472046,-0.164,-0.551,0.015,0.575
8.761735916137695,-0.017,-0.49,0.099,0.5
8.763072967529297,-0.017,-0.49,0.099,0.5
8.771039009094238,-0.011,-0.33,0.095,0.344
8.783100843429565,-0.076,-0.117,0.052,0.149
8.792304992675781,-0.09,0.025,0.04,0.102
8.80262279510498,-0.042,0.087,0.072,0.12
8.811831951141357,-0.045,0.199,0.019,0.205
8.821728944778442,0.061,0.269,0.061,0.282
8.832979917526245,0.237,0.313,0.155,0.422
8.842805862426758,0.47,0.524,0.079,0.708
8.8604097366333,0.781,1.759,0.178,1.933
8.863055944442749,0.781,1.759,0.178,1.933
8.871386051177979,0.904,2.71,-0.235,2.866
8.883286952972412,0.185,4.361,-0.317,4.376
8.89239501953125,-0.677,4.737,1.316,4.963
8.90330982208252,-0.469,3.701,2.391,4.431
8.912575960159302,-0.296,2.912,1.881,3.479
8.922112941741943,0.038,2.425,1.252,2.729
8.933933734893799,0.153,2.092,0.703,2.212
8.942999839782715,0.053,1.882,0.464,1.939
8.960515022277832,-0.456,1.809,0.648,1.975
8.962739944458008,-0.456,1.809,0.648,1.975
8.971669912338257,-0.558,1.609,0.66,1.826
8.982656002044678,-0.366,1.094,0.678,1.338
8.992370843887329,-0.299,0.682,0.542,0.921
9.003227949142456,-0.362,0.35,0.328,0.601
9.012086868286133,-0.277,0.097,0.182,0.345
9.022273063659668,-0.26,0.017,0.124,0.289
9.03318190574646,-0.081,-0.0,0.012,0.082
9.043335914611816,0.068,0.013,-0.166,0.18
9.060827732086182,-0.061,-0.129,-0.329,0.359
9.06295394897461,-0.061,-0.129,-0.329,0.359
9.071847915649414,0.032,-0.311,-0.299,0.433
9.083428859710693,0.174,-0.435,-0.262,0.537
9.093576908111572,0.213,-0.456,-0.292,0.582
9.103306770324707,0.117,-0.519,-0.336,0.629
9.113030910491943,0.026,-0.636,-0.241,0.681
9.122094869613647,-0.103,-0.659,-0.1,0.674
9.133463859558105,-0.168,-0.465,0.025,0.495
9.143663883209229,-0.15,-0.282,0.031,0.321
9.162226915359497,0.13,0.002,0.041,0.136
9.164866924285889,0.13,0.002,0.041,0.136
9.171899795532227,0.288,0.206,0.037,0.356
9.183851957321167,0.884,0.382,-0.017,0.963
9.193830966949463,2.801,0.911,0.361,2.967
9.203610897064209,5.214,3.902,2.091,6.84
9.213149070739746,3.641,6.336,-1.323,7.426
9.223888874053955,-0.041,6.741,-1.423,6.89
9.234190940856934,-5.008,4.893,1.212,7.106
9.244732856750488,-3.057,2.047,-0.667,3.739
9.262412071228027,-0.452,0.169,0.557,0.737
9.265009880065918,-0.452,0.169,0.557,0.737
9.272384881973267,0.031,0.363,0.524,0.638
9.283874034881592,-0.078,0.7,0.45,0.836
9.294447898864746,-0.114,0.933,0.264,0.976
9.303698062896729,-0.368,0.833,0.631,1.108
9.31262993812561,-0.53,0.847,1.331,1.664
9.322943925857544,-0.568,1.289,1.572,2.111
9.33412790298462,-0.263,1.774,0.859,1.988
9.344313859939575,-0.163,1.844,0.057,1.852
9.363431930541992,-0.685,2.496,0.386,2.617
9.365124940872192,-0.685,2.496,0.386,2.617
9.372644901275635,-0.847,1.884,1.224,2.401
9.38438892364502,-0.832,1.404,1.014,1.921
9.394251823425293,-0.669,1.043,0.146,1.248
9.403615951538086,-0.217,0.607,-0.41,0.764
9.41294002532959,0.073,0.317,-0.616,0.697
9.423257827758789,0.255,0.175,-0.682,0.749
9.434370040893555,0.294,0.137,-0.317,0.454
9.445327758789062,0.224,-0.012,0.195,0.297
9.464330911636353,0.003,-0.217,0.006,0.217
9.465709924697876,0.003,-0.217,0.006,0.217
9.473106861114502,-0.009,-0.237,-0.071,0.248
9.4844069480896,-0.047,-0.268,-0.029,0.274
9.49396800994873,-0.072,-0.332,0.038,0.342
9.50394892692566,-0.047,-0.356,0.176,0.4
9.51313591003418,0.015,-0.301,0.238,0.384
9.522946834564209,0.022,-0.188,0.185,0.265
9.534471988677979,-0.008,-0.049,0.167,0.174
9.54404592514038,-0.033,0.031,0.106,0.115
9.563652038574219,-0.149,0.168,0.021,0.226
9.56504201889038,-0.149,0.168,0.021,0.226
9.57323694229126,-0.092,0.243,-0.006,0.26
9.584674835205078,0.019,0.368,-0.068,0.375
9.594620943069458,0.085,0.733,-0.009,0.738
9.604591846466064,0.32,1.821,0.462,1.906
9.613369941711426,0.974,2.874,0.018,3.035
9.62373399734497,1.101,4.08,-1.079,4.362
9.63579273223877,0.06,5.098,0.82,5.164
9.644935846328735,-0.705,4.072,2.757,4.968
9.663704872131348,-0.47,2.328,1.291,2.703
9.665692806243896,-0.47,2.328,1.291,2.703
9.673813819885254,-0.556,2.032,0.469,2.158
9.685770034790039,-0.536,1.77,0.04,1.85
9.695295810699463,-0.412,1.562,0.097,1.618
9.704763889312744,-0.36,1.492,0.361,1.577
9.713624954223633,-0.237,1.265,0.725,1.477
9.723614931106567,-0.277,0.9,0.784,1.225
9.735744953155518,-0.658,0.66,0.534,1.074
9.745548725128174,-0.681,0.436,0.425,0.913
9.764348030090332,-0.19,0.231,0.454,0.544
9.765498876571655,-0.19,0.231,0.454,0.544
9.773058891296387,0.005,0.338,0.199,0.392
9.785132884979248,-0.013,0.446,-0.147,0.47
9.794472932815552,-0.106,0.456,-0.23,0.522
9.80493688583374,-0.062,0.421,-0.173,0.459
9.813952922821045,0.053,0.339,-0.189,0.392
9.823684930801392,0.136,0.224,-0.292,0.392
9.835006952285767,0.077,0.083,-0.42,0.435
9.845326900482178,-0.02,-0.058,-0.477,0.481
9.863342761993408,-0.002,-0.375,-0.278,0.467
9.86537790298462,-0.002,-0.375,-0.278,0.467
9.873791933059692,0.115,-0.504,-0.095,0.526
9.885223865509033,0.29,-0.569,0.066,0.642
9.895503997802734,0.307,-0.481,0.186,0.6
9.905103921890259,0.339,-0.37,0.172,0.53
9.914093971252441,0.514,-0.173,0.109,0.553
9.924378871917725,0.73,-0.001,0.051,0.732
9.935327053070068,1.085,-0.041,-0.05,1.087
9.945613861083984,1.569,0.02,-0.353,1.608
9.964310884475708,1.61,1.294,0.341,2.094
9.9667329788208,1.61,1.294,0.341,2.094
9.974251747131348,1.173,2.843,1.109,3.269
9.985942840576172,1.414,3.88,-1.354,4.346
9.996448040008545,0.206,5.795,-1.102,5.902
10.006156921386719,-3.379,4.77,0.691,5.886
10.014843940734863,-3.367,2.539,0.006,4.217
10.024900913238525,-1.739,1.395,0.368,2.26
10.035762786865234,-0.593,1.101,1.007,1.606
10.045650959014893,-0.153,0.909,1.216,1.526
10.06357192993164,-0.234,1.375,0.707,1.564
10.065685749053955,-0.234,1.375,0.707,1.564
10.07465386390686,-0.675,1.316,1.068,1.824
10.086795806884766,-0.879,1.309,1.405,2.112
10.095926761627197,-0.717,1.515,1.019,1.962
10.105764865875244,-0.271,1.948,0.299,1.989
10.114748001098633,-0.45,2.439,0.207,2.489
10.125423908233643,-1.016,2.38,0.715,2.685
10.136713981628418,-1.121,1.821,1.048,2.381
10.146232843399048,-1.033,1.242,0.568,1.712
10.165871858596802,-0.432,0.57,-0.294,0.773
10.166876792907715,-0.432,0.57,-0.294,0.773
10.174338817596436,-0.269,0.546,0.005,0.609
10.186373949050903,0.032,0.368,-0.01,0.37
10.19616985321045,0.255,0.385,-0.137,0.482
10.205899953842163,0.361,0.394,0.051,0.537
10.21495795249939,0.331,0.337,0.163,0.5
10.225249767303467,0.139,0.302,0.162,0.37
10.23629903793335,-0.025,0.168,0.091,0.193
10.245975017547607,-0.101,0.117,0.022,0.156
10.2649507522583,-0.25,-0.318,-0.111,0.419
10.26638388633728,-0.25,-0.318,-0.111,0.419
10.274902820587158,-0.281,-0.435,-0.065,0.522
10.286269903182983,-0.281,-0.445,-0.023,0.527
10.296507835388184,-0.313,-0.37,-0.036,0.486
10.306182861328125,-0.335,-0.267,-0.097,0.439
10.315239906311035,-0.293,-0.19,-0.146,0.379
10.325582027435303,-0.247,-0.107,-0.175,0.321
10.337587833404541,-0.231,0.021,-0.217,0.318
10.346468925476074,-0.222,0.207,-0.331,0.449
10.365808963775635,0.069,0.929,-0.164,0.946
10.367132902145386,0.069,0.929,-0.164,0.946
10.37506890296936,0.436,1.576,0.104,1.639
10.386658906936646,1.465,2.119,-0.394,2.606
10.396548748016357,1.615,4.251,-1.07,4.672
10.406774044036865,1.205,5.482,0.36,5.624
10.415950775146484,-0.039,4.962,2.976,5.786
10.426811933517456,-0.475,3.82,3.448,5.168
10.437077045440674,-0.574,2.826,1.754,3.375
10.44787883758545,-0.457,2.289,0.542,2.396
10.467625856399536,0.069,2.145,0.418,2.186
10.468916893005371,0.069,2.145,0.418,2.186
10.475139856338501,-0.413,2.049,0.759,2.224
10.486855030059814,-1.034,1.6,0.658,2.015
10.4962477684021,-1.466,1.367,0.324,2.03
10.506680011749268,-0.936,1.146,1.02,1.797
10.51583480834961,-0.18,0.808,0.998,1.297
10.525897979736328,0.02,0.744,0.607,0.96
10.536984920501709,-0.039,0.902,0.507,1.035
10.546756744384766,-0.042,0.875,0.361,0.947
10.564728736877441,0.102,0.494,0.188,0.538
10.566405773162842,0.261,0.109,0.024,0.284
10.57546091079712,0.332,-0.164,-0.123,0.39
10.586353778839111,0.307,-0.367,-0.283,0.556
10.596839904785156,0.247,-0.469,-0.304,0.611
10.606767892837524,0.16,-0.528,-0.277,0.617
10.616078853607178,0.129,-0.53,-0.195,0.579
10.625807762145996,0.072,-0.465,-0.031,0.472
10.636940002441406,0.084,-0.356,-0.02,0.366
10.647345066070557,0.244,-0.344,-0.197,0.465
10.66605806350708,-0.187,-0.276,0.015,0.334
10.667491912841797,-0.187,-0.276,0.015,0.334
10.675789833068848,0.006,-0.201,-0.266,0.333
10.687378883361816,0.134,-0.136,-0.094,0.213
10.697398900985718,0.135,-0.155,-0.018,0.206
10.707021951675415,0.056,-0.181,-0.015,0.19
10.716275930404663,-0.007,-0.148,-0.02,0.15
10.726006984710693,0.012,-0.098,0.012,0.099
10.737167835235596,0.039,-0.046,0.13,0.143
10.747207880020142,0.08,-0.031,0.181,0.2
10.765727043151855,0.152,0.111,0.282,0.339
10.76730990409851,0.152,0.111,0.282,0.339
10.775982856750488,0.168,0.227,0.251,0.378
10.787025928497314,0.432,0.393,0.345,0.678
10.797732830047607,0.982,0.728,0.427,1.295
10.807305812835693,1.686,1.36,-0.603,2.249
10.816196918487549,2.775,3.15,-1.881,4.6
10.827128887176514,3.637,5.762,-2.466,7.246
10.837779998779297,3.194,6.427,-1.731,7.383
10.847864866256714,-1.088,4.008,0.55,4.189
10.867307901382446,-3.38,1.171,1.244,3.787
10.869003772735596,-3.38,1.171,1.244,3.787
10.876393795013428,-2.157,0.417,1.483,2.651
10.887852907180786,-0.507,0.272,1.053,1.2
10.897913932800293,-0.092,0.325,0.375,0.505
10.907773971557617,-0.07,0.57,-0.011,0.574
