time,gFx,gFy,gFz,gFTotal
12.748937129974365,-0.571,2.107,0.091,2.185
12.758738994598389,-0.642,1.681,0.212,1.812
12.768798828125,-0.603,1.185,0.446,1.402
12.77862000465393,-0.518,0.904,0.636,1.221
12.80646800994873,-0.189,1.165,0.559,1.306
12.807074069976807,-0.189,1.165,0.559,1.306
12.810526847839355,0.119,1.417,0.501,1.508
12.818635940551758,0.346,1.592,0.428,1.684
12.828577995300293,0.908,1.774,-1.056,2.255
12.838462829589844,1.462,1.659,-1.755,2.823
12.849135875701904,1.281,0.868,-0.277,1.572
12.85844087600708,0.817,0.323,0.153,0.892
12.868539810180664,0.449,0.291,0.433,0.688
12.878245830535889,0.375,0.34,0.345,0.613
12.90853500366211,0.451,0.58,0.289,0.79
12.909256935119629,0.502,0.698,0.273,0.902
12.912865161895752,0.502,0.698,0.273,0.902
12.918277978897095,0.531,0.755,0.317,0.976
12.928246021270752,0.56,0.797,0.367,1.041
12.93827486038208,0.596,0.859,0.418,1.126
12.948190927505493,0.594,0.921,0.463,1.19
12.958088874816895,0.56,0.96,0.472,1.207
12.968137979507446,0.5,0.995,0.47,1.209
12.978217124938965,0.435,1.028,0.505,1.225
13.010127067565918,0.12,0.956,0.329,1.018
13.010755062103271,0.12,0.956,0.329,1.018
13.013033866882324,0.12,0.956,0.329,1.018
13.018569946289062,0.068,0.871,0.237,0.905
13.02789306640625,0.025,0.791,0.149,0.805
13.03787088394165,-0.001,0.705,0.095,0.711
13.048000812530518,-0.02,0.636,0.07,0.64
13.057701110839844,-0.034,0.598,0.027,0.6
13.067852973937988,-0.04,0.59,-0.013,0.591
13.077769994735718,-0.044,0.583,-0.242,0.633
13.105952024459839,0.138,0.799,-0.441,0.923
13.106563091278076,0.138,0.799,-0.441,0.923
13.110010147094727,0.096,0.871,-0.159,0.891
13.118041038513184,0.089,0.917,0.063,0.923
13.127676010131836,0.125,0.94,0.172,0.964
13.13768196105957,0.19,0.979,0.214,1.02
13.14769697189331,0.261,1.039,0.185,1.087
13.157526016235352,0.305,1.083,0.079,1.128
13.167587041854858,0.314,1.09,-0.015,1.134
13.177433013916016,0.265,1.063,-0.01,1.096
13.205335140228271,0.037,1.09,0.032,1.091
13.205945014953613,0.037,1.09,0.032,1.091
13.209542989730835,0.012,1.12,0.016,1.12
13.218003034591675,-0.021,1.12,-0.063,1.122
13.227452993392944,-0.017,1.154,-0.095,1.158
13.237396001815796,0.081,1.219,-0.014,1.222
13.247205018997192,0.129,1.284,0.067,1.292
13.257259845733643,0.109,1.336,0.042,1.341
13.267282962799072,0.067,1.371,-0.022,1.373
13.27722692489624,0.043,1.421,-0.056,1.423
13.305261135101318,0.023,1.585,-0.032,1.585
13.305874824523926,0.023,1.585,-0.032,1.585
13.309489965438843,-0.004,1.636,-0.013,1.636
13.318296909332275,0.017,1.614,-0.046,1.615
13.327132940292358,0.038,1.484,-0.075,1.486
13.337081909179688,0.023,1.307,-0.071,1.309
13.34722900390625,0.037,1.234,-0.136,1.242
13.356827020645142,0.145,1.239,-0.393,1.308
13.366880893707275,0.372,1.357,-0.57,1.518
13.376820087432861,0.586,1.496,-0.315,1.637
13.409389019012451,0.459,1.297,0.468,1.453
13.41002893447876,0.459,1.297,0.468,1.453
13.412534952163696,0.459,1.297,0.468,1.453
13.41845703125,0.448,1.265,0.403,1.401
13.426671981811523,0.476,1.278,0.317,1.4
13.436659812927246,0.514,1.365,0.229,1.476
13.44642686843872,0.553,1.48,0.167,1.589
13.456438064575195,0.605,1.554,0.115,1.672
13.466616153717041,0.632,1.543,0.105,1.671
13.476462841033936,0.62,1.392,0.178,1.534
13.504554986953735,0.538,0.964,0.332,1.153
13.505160808563232,0.538,0.964,0.332,1.153
13.508772850036621,0.368,0.743,0.342,0.897
13.517145156860352,0.193,0.564,0.189,0.625
13.526330947875977,0.068,0.454,0.056,0.462
13.536334991455078,0.006,0.414,0.041,0.416
13.546023845672607,0.01,0.408,0.077,0.415
13.556128978729248,0.04,0.425,0.125,0.445
13.566275119781494,0.049,0.48,0.18,0.515
13.575922966003418,0.036,0.54,0.171,0.568
13.604485988616943,0.027,0.576,0.144,0.594
13.605093955993652,0.027,0.576,0.144,0.594
13.608841896057129,0.103,0.48,0.174,0.521
13.616115093231201,0.213,0.381,0.121,0.453
13.625967025756836,0.318,0.33,0.057,0.462
13.635926008224487,0.378,0.276,0.025,0.469
13.64578104019165,0.405,0.24,0.02,0.471
13.655795097351074,0.407,0.214,0.015,0.46
13.665861129760742,0.409,0.189,0.005,0.451
13.675796031951904,0.412,0.154,-0.021,0.44
13.704454898834229,0.411,0.089,-0.172,0.454
13.70510482788086,0.411,0.089,-0.172,0.454
13.708670139312744,0.394,0.089,-0.232,0.466
13.715692043304443,0.31,0.169,-0.172,0.393
13.725651025772095,0.267,0.339,0.024,0.432
13.735612869262695,0.366,0.626,0.058,0.727
13.745455980300903,0.501,1.505,-1.371,2.097
13.755470037460327,0.222,2.589,-1.986,3.271
13.766315937042236,-0.079,2.974,-0.749,3.068
13.775652885437012,-0.27,3.104,-0.357,3.136
13.805048942565918,-0.655,1.635,0.343,1.794
13.805676937103271,-0.655,1.635,0.343,1.794
13.809267044067383,-0.655,1.635,0.343,1.794
13.81532907485962,-0.476,1.041,0.589,1.287
13.825316905975342,-0.404,0.738,0.485,0.971
13.835394859313965,-0.333,0.69,0.326,0.833
13.845170974731445,-0.127,0.876,0.219,0.912
13.855067014694214,0.167,1.096,-0.188,1.124
13.865306854248047,1.225,1.338,-2.576,3.151
13.87505292892456,1.834,1.7,-0.657,2.586
13.90650200843811,0.612,0.646,0.393,0.973
13.907198905944824,0.612,0.646,0.393,0.973
13.909232139587402,0.612,0.646,0.393,0.973
13.914927005767822,0.443,0.471,0.272,0.701
13.92509412765503,0.382,0.467,0.229,0.645
13.93503189086914,0.43,0.634,0.226,0.799
13.944736957550049,0.488,0.816,0.261,0.986
13.954845905303955,0.53,0.899,0.303,1.087
13.964868068695068,0.543,0.961,0.39,1.171
13.975265979766846,0.508,0.989,0.473,1.208
14.008129119873047,0.337,1.025,0.576,1.223
14.008742809295654,0.337,1.025,0.576,1.223
14.011087894439697,0.337,1.025,0.576,1.223
14.01577615737915,0.246,0.997,0.498,1.141
14.024643898010254,0.164,0.979,0.388,1.066
14.034717082977295,0.101,0.964,0.286,1.011
14.044407844543457,0.07,0.956,0.151,0.97
14.054445028305054,0.052,0.946,0.051,0.949
14.064605951309204,0.013,0.885,-0.014,0.885
14.074383974075317,-0.073,0.75,-0.4,0.853
14.103368997573853,-0.077,0.594,-0.452,0.75
14.10402798652649,-0.077,0.594,-0.452,0.75
14.107818126678467,-0.022,0.708,-0.049,0.71
14.11436414718628,-0.008,0.777,0.187,0.799
14.124338150024414,-0.014,0.783,0.293,0.836
14.134501934051514,-0.005,0.797,0.281,0.845
14.144155025482178,0.057,0.844,0.122,0.855
14.154108047485352,0.165,0.911,-0.141,0.936
14.164206981658936,0.246,0.963,-0.25,1.025
14.17402982711792,0.266,0.971,-0.129,1.015
14.200241088867188,0.261,0.951,0.06,0.988
14.200748920440674,0.261,0.951,0.06,0.988
14.20546007156372,0.276,0.945,0.034,0.985
14.214112997055054,0.25,0.917,-0.013,0.951
14.22402286529541,0.149,0.89,-0.048,0.904
14.234776973724365,0.048,0.914,-0.033,0.916
14.243835926055908,-0.005,0.997,0.004,0.997
14.25374984741211,-0.02,1.086,0.06,1.088
14.263749122619629,-0.019,1.131,0.129,1.138
14.27372407913208,-0.027,1.132,0.168,1.145
14.30350399017334,-0.012,1.181,-0.061,1.183
14.304150104522705,-0.012,1.181,-0.061,1.183
14.307842016220093,-0.012,1.181,-0.061,1.183
14.31347393989563,0.009,1.269,-0.06,1.27
14.323845863342285,-0.002,1.322,-0.033,1.322
14.333815097808838,-0.029,1.317,-0.01,1.317
14.343403816223145,-0.063,1.294,-0.029,1.296
14.353435039520264,-0.09,1.337,-0.129,1.346
14.363417148590088,-0.109,1.461,-0.408,1.521
14.373504161834717,-0.124,1.564,-0.948,1.833
14.403429985046387,0.485,1.465,0.545,1.637
14.404047966003418,0.485,1.465,0.545,1.637
14.407733917236328,0.485,1.465,0.545,1.637
14.413660049438477,0.689,1.459,0.374,1.656
14.42356014251709,0.727,1.406,0.171,1.592
14.433775901794434,0.563,1.317,0.289,1.461
14.443043947219849,0.482,1.347,0.321,1.466
14.453105926513672,0.493,1.482,0.289,1.588
14.463159084320068,0.511,1.62,0.216,1.712
14.473150968551636,0.557,1.721,0.128,1.813
14.503307819366455,0.565,1.615,0.035,1.711
14.503906011581421,0.565,1.615,0.035,1.711
14.506167888641357,0.565,1.615,0.035,1.711
14.512828826904297,0.475,1.366,0.068,1.448
14.523226022720337,0.439,1.115,0.119,1.204
14.53347396850586,0.46,0.933,0.173,1.055
14.54276704788208,0.482,0.793,0.235,0.957
14.552758932113647,0.46,0.669,0.261,0.853
14.562765121459961,0.397,0.564,0.259,0.737
14.572824954986572,0.33,0.485,0.215,0.625
14.602792024612427,0.195,0.393,-0.019,0.439
14.603466987609863,0.195,0.393,-0.019,0.439
14.607193946838379,0.195,0.393,-0.019,0.439
14.61255407333374,0.193,0.403,-0.025,0.448
14.622734069824219,0.196,0.401,-0.018,0.447
14.632499933242798,0.175,0.385,0.002,0.423
14.642394065856934,0.136,0.394,0.038,0.419
14.652451038360596,0.108,0.427,0.059,0.444
14.662312984466553,0.067,0.437,0.08,0.449
14.672487020492554,0.084,0.393,0.106,0.416
14.701974868774414,0.182,0.292,0.056,0.349
14.702590942382812,0.251,0.259,-0.027,0.362
14.706058979034424,0.251,0.259,-0.027,0.362
14.71215009689331,0.329,0.222,-0.066,0.402
14.722402095794678,0.363,0.174,-0.077,0.41
14.732165813446045,0.348,0.128,-0.082,0.38
14.742156982421875,0.339,0.113,-0.069,0.364
14.75221586227417,0.351,0.199,0.016,0.404
14.762037992477417,0.372,0.397,0.188,0.576
14.772205829620361,0.428,0.677,0.262,0.843
14.802933931350708,-0.116,2.69,-0.951,2.856
14.803581953048706,-0.116,2.69,-0.951,2.856
14.805983066558838,-0.116,2.69,-0.951,2.856
14.812016010284424,-0.277,2.747,-0.782,2.87
14.822330951690674,-0.537,2.597,-0.675,2.736
14.831867933273315,-0.646,2.114,-0.084,2.212
14.841778039932251,-0.703,1.652,0.197,1.806
14.851707935333252,-0.672,1.192,0.429,1.434
14.861652851104736,-0.532,0.838,0.614,1.167
14.871714115142822,-0.415,0.777,0.527,1.026
14.898426055908203,0.051,1.466,0.359,1.51
14.898961067199707,0.051,1.466,0.359,1.51
14.902976036071777,0.32,1.721,0.316,1.779
14.911523818969727,1.155,1.841,-1.621,2.711
14.921865940093994,1.754,1.615,-1.513,2.824
14.931521892547607,1.348,0.938,0.384,1.687
14.941447019577026,0.845,0.528,0.445,1.091
14.951497077941895,0.493,0.411,0.412,0.763
14.96147894859314,0.369,0.326,0.292,0.572
14.971497058868408,0.356,0.399,0.231,0.582
15.00246000289917,0.559,0.889,0.321,1.098
15.003057956695557,0.559,0.889,0.321,1.098
15.00533390045166,0.559,0.889,0.321,1.098
15.01121187210083,0.611,0.977,0.358,1.207
15.021806001663208,0.653,1.043,0.4,1.294
15.031299114227295,0.625,1.091,0.428,1.328
15.041388988494873,0.508,1.101,0.462,1.298
15.051383972167969,0.402,1.071,0.475,1.239
15.060995101928711,0.298,1.043,0.493,1.192
15.071147918701172,0.212,1.018,0.453,1.134
15.102028846740723,0.063,0.893,0.123,0.904
15.102636814117432,0.063,0.893,0.123,0.904
15.104920864105225,0.063,0.893,0.123,0.904
15.110844135284424,0.027,0.825,0.068,0.828
15.121065139770508,-0.009,0.747,0.019,0.747
15.130979061126709,-0.03,0.695,-0.01,0.696
15.140905857086182,-0.058,0.654,-0.148,0.673
15.150856018066406,-0.117,0.526,-0.647,0.842
15.160755157470703,-0.004,0.539,-0.657,0.85
15.170694828033447,0.088,0.731,-0.258,0.78
15.201632976531982,0.112,0.891,0.166,0.913
15.202227115631104,0.112,0.891,0.166,0.913
15.204417943954468,0.112,0.891,0.166,0.913
15.210600852966309,0.23,0.892,0.014,0.921
15.221467018127441,0.363,0.905,-0.22,1.0
15.230500936508179,0.394,0.936,-0.176,1.031
15.240608930587769,0.3,0.975,0.122,1.027
15.25059986114502,0.145,1.008,0.353,1.078
15.260565996170044,0.049,1.003,0.387,1.076
15.270478963851929,0.004,0.978,0.272,1.015
15.302574157714844,-0.121,1.097,-0.092,1.107
15.303184986114502,-0.121,1.097,-0.092,1.107
15.30550503730774,-0.121,1.097,-0.092,1.107
15.310272932052612,-0.116,1.165,-0.082,1.174
15.320605039596558,-0.06,1.196,0.023,1.198
15.330238819122314,-0.009,1.195,0.111,1.2
15.340358018875122,0.024,1.226,0.119,1.232
15.350229024887085,0.047,1.274,0.08,1.277
15.360237121582031,0.065,1.352,0.026,1.354
15.370153903961182,0.082,1.483,-0.008,1.485
15.398317813873291,0.152,1.652,-0.038,1.659
15.398964881896973,0.152,1.652,-0.038,1.659
15.402653932571411,0.198,1.585,-0.034,1.598
15.410041809082031,0.177,1.501,-0.02,1.512
15.420198917388916,0.123,1.372,-0.042,1.378
15.430059909820557,0.093,1.261,-0.125,1.271
15.440019130706787,0.141,1.22,-0.313,1.267
15.449839115142822,0.322,1.302,-0.572,1.458
15.459867000579834,0.56,1.48,-0.57,1.682
15.469874858856201,0.69,1.572,-0.137,1.722
15.501039981842041,0.491,1.208,0.429,1.373
15.501646041870117,0.491,1.208,0.429,1.373
15.503845930099487,0.491,1.208,0.429,1.373
15.509706020355225,0.488,1.213,0.321,1.346
15.519856929779053,0.478,1.27,0.221,1.375
15.530120849609375,0.501,1.373,0.145,1.469
15.539772033691406,0.56,1.467,0.068,1.572
15.550068855285645,0.631,1.503,-0.01,1.63
15.559483051300049,0.645,1.431,0.038,1.57
15.569936037063599,0.613,1.249,0.193,1.405
15.60763692855835,0.207,0.687,0.376,0.81
15.608253002166748,0.207,0.687,0.376,0.81
15.610690116882324,0.065,0.569,0.206,0.609
15.612710952758789,0.065,0.569,0.206,0.609
15.619670867919922,-0.022,0.49,0.141,0.51
15.629308938980103,-0.065,0.49,0.181,0.526
15.639487981796265,-0.081,0.509,0.195,0.551
15.649541854858398,-0.082,0.526,0.174,0.56
15.65924596786499,-0.079,0.55,0.126,0.57
15.669340133666992,-0.075,0.574,0.063,0.582
15.701709985733032,0.133,0.407,0.239,0.49
15.70232105255127,0.133,0.407,0.239,0.49
15.704600811004639,0.133,0.407,0.239,0.49
15.708992958068848,0.283,0.327,0.166,0.463
15.719337940216064,0.395,0.284,0.081,0.493
15.728938102722168,0.427,0.265,0.071,0.508
15.739190101623535,0.436,0.239,0.084,0.504
15.749145984649658,0.425,0.197,0.082,0.476
15.758932113647461,0.393,0.155,0.063,0.427
15.768939018249512,0.369,0.117,0.016,0.387
15.805567979812622,0.38,0.138,-0.149,0.431
15.806339979171753,0.38,0.138,-0.149,0.431
15.8090181350708,0.352,0.306,0.05,0.469
15.811039924621582,0.352,0.306,0.05,0.469
15.818992137908936,0.373,0.534,0.204,0.683
15.828547954559326,0.534,1.066,-0.67,1.368
15.838789939880371,0.422,2.345,-2.407,3.387
15.849148988723755,0.027,2.846,-1.351,3.15
15.858831882476807,-0.106,3.095,-0.604,3.155
15.869246006011963,-0.432,2.958,-0.422,3.019
15.90148401260376,-0.624,1.438,0.457,1.633
15.90208911895752,-0.624,1.438,0.457,1.633
15.904392004013062,-0.624,1.438,0.457,1.633
15.908429145812988,-0.549,1.099,0.594,1.365
15.918633937835693,-0.49,1.031,0.532,1.259
15.928216934204102,-0.255,1.239,0.466,1.348
15.938359022140503,0.06,1.474,0.452,1.543
15.948210954666138,0.327,1.55,0.337,1.62
15.958324909210205,1.087,1.613,-1.658,2.556
15.968288898468018,1.582,1.424,-1.427,2.563
16.001123905181885,0.477,0.322,0.466,0.741
16.001739025115967,0.477,0.322,0.466,0.741
16.004061937332153,0.477,0.322,0.466,0.741
16.00801706314087,0.404,0.335,0.312,0.611
16.01844310760498,0.449,0.44,0.25,0.677
16.027944087982178,0.536,0.628,0.253,0.864
16.038259029388428,0.6,0.785,0.258,1.021
16.04814100265503,0.679,0.868,0.263,1.133
16.05797004699707,0.775,0.882,0.305,1.213
16.06804609298706,0.872,0.916,0.361,1.315
16.09844994544983,0.4844970703125,0.937,0.5,1.238
16.099095821380615,0.484,0.875,0.603,1.168
16.105080127716064,0.484,0.875,0.603,1.168
16.107625007629395,0.392,0.856,0.603,1.118
16.118129014968872,0.333,0.871,0.513,1.064
16.12767505645752,0.275,0.883,0.44,1.024
16.137700080871582,0.203,0.882,0.356,0.973
16.147709846496582,0.143,0.876,0.283,0.932
16.157474994659424,0.097,0.876,0.218,0.908
16.16761302947998,0.055,0.884,0.166,0.901
16.198467016220093,-0.036,0.838,0.029,0.839
16.199090003967285,-0.036,0.838,0.029,0.839
16.201313972473145,-0.036,0.838,0.029,0.839
16.20737600326538,-0.08,0.831,-0.238,0.868
16.218179941177368,-0.184,0.767,-0.874,1.177
16.227268934249878,-0.059,0.774,-0.618,0.992
16.237489938735962,0.094,0.878,-0.095,0.888
16.24726915359497,0.073,0.919,0.17,0.937
16.257247924804688,0.064,0.915,0.29,0.962
16.267301082611084,0.096,0.917,0.275,0.962
16.298355102539062,0.336,0.932,-0.364,1.055
16.298996925354004,0.336,0.932,-0.364,1.055
16.30125594139099,0.336,0.932,-0.364,1.055
16.307085037231445,0.31,0.959,-0.147,1.019
16.318115949630737,0.277,1.041,0.067,1.079
16.32694387435913,0.214,1.109,0.175,1.143
16.33745002746582,0.094,1.111,0.225,1.137
16.34691596031189,0.006,1.06,0.26,1.091
16.356997966766357,-0.04,1.021,0.204,1.042
16.367055892944336,-0.085,1.027,0.017,1.031
16.39827799797058,-0.031,1.212,0.073,1.215
16.398828983306885,-0.031,1.212,0.073,1.215
16.40180993080139,-0.031,1.212,0.073,1.215
16.406904935836792,-0.035,1.246,0.142,1.255
16.417866945266724,-0.04,1.318,0.09,1.322
16.426519870758057,-0.036,1.418,-0.002,1.418
16.43664312362671,-0.046,1.523,-0.039,1.524
16.44649314880371,-0.071,1.588,-0.023,1.59
16.456514835357666,-0.075,1.568,-0.042,1.57
16.46689796447754,-0.062,1.418,-0.109,1.424
16.497357845306396,0.03,1.209,-0.816,1.459
16.498208045959473,0.03,1.209,-0.816,1.459
16.501322031021118,0.03,1.209,-0.816,1.459
16.506364822387695,0.356,1.312,-0.999,1.687
16.518217086791992,0.63,1.515,-0.494,1.714
16.526307106018066,0.763,1.72,0.289,1.904
16.536278009414673,0.603,1.505,0.699,1.766
16.546216011047363,0.46,1.31,0.608,1.516
16.55634093284607,0.477,1.351,0.453,1.503
16.566643953323364,0.531,1.439,0.294,1.562
16.602154970169067,0.657,1.515,0.129,1.656
16.60275888442993,0.657,1.515,0.129,1.656
16.60507106781006,0.657,1.515,0.129,1.656
16.608642101287842,0.731,1.488,0.124,1.662
16.616441011428833,0.767,1.398,0.148,1.601
16.62583589553833,0.769,1.203,0.182,1.439
16.63605499267578,0.716,0.963,0.208,1.218
16.64594793319702,0.556,0.74,0.21,0.949
16.655907154083252,0.363,0.541,0.2,0.682
16.665930032730103,0.198,0.41,0.148,0.479
16.697098970413208,0.01,0.371,0.193,0.418
16.697925090789795,0.01,0.371,0.193,0.418
16.70120096206665,0.01,0.371,0.193,0.418
16.70564103126526,0.015,0.385,0.195,0.432
16.716485023498535,-0.002,0.399,0.117,0.416
16.725593090057373,-0.033,0.443,-0.018,0.445
16.735615015029907,-0.073,0.483,-0.07,0.493
16.745627880096436,-0.109,0.465,-0.015,0.478
16.755571842193604,-0.098,0.357,0.089,0.381
16.765809059143066,0.041,0.277,0.115,0.303
16.797103881835938,0.401,0.286,0.031,0.494
16.797945022583008,0.401,0.286,0.031,0.494
16.801182985305786,0.401,0.286,0.031,0.494
16.805338859558105,0.401,0.297,0.037,0.5
16.81573486328125,0.382,0.284,0.02,0.476
16.825189113616943,0.351,0.261,-0.032,0.439
16.8353271484375,0.336,0.272,-0.113,0.447
16.84519600868225,0.335,0.365,-0.117,0.509
16.8552508354187,0.285,0.553,0.032,0.623
16.86564302444458,0.318,0.828,0.065,0.889
16.897850036621094,-0.074,2.505,-0.334,2.528
16.899023056030273,-0.074,2.505,-0.334,2.528
16.9027419090271,-0.074,2.505,-0.334,2.528
16.906265020370483,-0.223,2.541,-0.061,2.551
16.91577911376953,-0.516,2.638,-0.322,2.707
16.924796104431152,-0.708,2.355,-0.101,2.461
16.934908866882324,-0.717,1.832,0.272,1.986
16.944700956344604,-0.634,1.412,0.57,1.649
16.95485782623291,-0.56,1.184,0.57,1.428
16.964892864227295,-0.444,1.152,0.393,1.296
16.993165016174316,0.281,1.38,-0.503,1.495
16.993674993515015,0.281,1.38,-0.503,1.495
16.997031927108765,1.119,1.264,-2.052,2.657
17.00474214553833,1.223,1.183,-0.31,1.73
17.015013933181763,1.075,1.047,0.905,1.752
17.024585962295532,0.856,0.781,0.585,1.298
17.03462505340576,0.588,0.534,0.362,0.873
17.04449701309204,0.471,0.402,0.241,0.664
17.054524898529053,0.458,0.435,0.174,0.655
17.0646390914917,0.503,0.589,0.145,0.788
17.092833995819092,0.673,0.904,0.177,1.141
17.093366146087646,0.673,0.904,0.177,1.141
17.096750020980835,0.762,1.014,0.199,1.284
17.104433059692383,0.846,1.06,0.296,1.388
17.11460590362549,0.809,0.999,0.403,1.347
17.124184131622314,0.618,0.888,0.446,1.17
17.134222984313965,0.47,0.85,0.5,1.092
17.144191026687622,0.376,0.858,0.505,1.064
17.154196977615356,0.302,0.87,0.432,1.017
17.164053916931152,0.235,0.884,0.356,0.982
17.191300868988037,0.121,0.853,0.227,0.891
17.191908836364746,0.121,0.853,0.227,0.891
17.196020126342773,0.082,0.835,0.154,0.853
17.204174041748047,0.049,0.801,0.091,0.808
17.21417808532715,0.02,0.763,0.042,0.764
17.224470138549805,0.008,0.735,0.007,0.735
17.233942985534668,0.0,0.727,-0.036,0.728
17.244050979614258,-0.021,0.722,-0.213,0.753
17.25411891937256,-0.052,0.704,-0.723,1.01
17.263787984848022,0.075,0.776,-0.606,0.987
17.292508125305176,0.061,0.912,0.105,0.92
17.29301881790161,0.061,0.912,0.105,0.92
17.296337127685547,0.062,0.942,0.237,0.973
17.3037428855896,0.1,0.977,0.252,1.014
17.3138108253479,0.174,1.04,0.058,1.056
17.323601007461548,0.207,1.071,-0.15,1.101
17.33358907699585,0.163,1.018,-0.126,1.039
17.343515872955322,0.093,0.958,0.026,0.963
17.353538990020752,0.024,0.948,0.125,0.957
17.363436937332153,-0.025,0.989,0.109,0.995
17.392466068267822,-0.081,1.057,0.053,1.061
17.393012046813965,-0.081,1.057,0.053,1.061
17.3963680267334,-0.093,1.032,0.125,1.044
17.40345001220703,-0.052,1.026,0.13,1.036
17.413883924484253,0.005,1.048,0.049,1.049
17.423332929611206,0.057,1.09,-0.014,1.092
17.433295011520386,0.086,1.144,-0.002,1.147
17.44320583343506,0.084,1.193,0.047,1.197
17.4532208442688,0.075,1.252,0.078,1.257
17.46309804916382,0.072,1.34,0.061,1.343
17.48953914642334,0.011,1.585,-0.038,1.585
17.489977836608887,0.011,1.585,-0.038,1.585
17.494319915771484,-0.058,1.648,-0.104,1.652
17.503193855285645,-0.108,1.611,-0.12,1.619
17.513108015060425,-0.123,1.524,-0.1,1.532
17.52313804626465,-0.138,1.44,-0.294,1.476
17.53309392929077,-0.024,1.397,-0.69,1.558
17.542771816253662,0.268,1.395,-0.713,1.589
17.55292797088623,0.54,1.453,-0.2,1.563
17.5628399848938,0.707,1.529,0.32,1.715
17.592062950134277,0.454,1.217,0.612,1.436
17.592628002166748,0.481,1.271,0.413,1.42
17.595947980880737,0.481,1.271,0.413,1.42
17.602739810943604,0.547,1.364,0.171,1.48
17.612553119659424,0.619,1.471,-0.028,1.596
17.62265396118164,0.675,1.578,-0.11,1.72
17.632492065429688,0.669,1.6,-0.062,1.735
17.642305850982666,0.614,1.487,0.043,1.609
17.65249800682068,0.517,1.308,0.181,1.418
17.66232204437256,0.448,1.118,0.287,1.238
17.692211151123047,0.316,0.662,0.386,0.829
17.69272494316101,0.316,0.662,0.386,0.829
17.69594693183899,0.316,0.662,0.386,0.829
17.702517986297607,0.245,0.543,0.365,0.699
17.71241807937622,0.198,0.459,0.303,0.585
17.722496032714844,0.15,0.403,0.228,0.487
17.732404947280884,0.108,0.362,0.161,0.411
17.742233991622925,0.075,0.366,0.078,0.382
17.75221014022827,0.045,0.392,-0.023,0.395
17.762151956558228,0.023,0.42,-0.081,0.428
17.792057037353516,-0.026,0.612,-0.093,0.62
17.79256296157837,-0.026,0.612,-0.093,0.62
17.795795917510986,-0.026,0.612,-0.093,0.62
17.802145957946777,-0.014,0.613,-0.028,0.614
17.812077045440674,0.103,0.492,0.063,0.507
17.822104930877686,0.238,0.376,0.117,0.46
17.8320529460907,0.348,0.34,0.075,0.492
17.841867923736572,0.416,0.339,-0.002,0.537
17.851948022842407,0.428,0.326,-0.048,0.54
17.8620548248291,0.429,0.304,-0.072,0.531
17.889464855194092,0.425,0.268,-0.102,0.513
17.88994312286377,0.425,0.268,-0.102,0.513
17.893288135528564,0.424,0.323,-0.067,0.537
17.901912927627563,0.406,0.458,0.085,0.618
17.911720991134644,0.409,0.656,0.207,0.8
17.921620845794678,0.537,1.077,-0.547,1.322
17.931586980819702,0.396,2.293,-2.54,3.445
17.941746950149536,-0.127,2.632,-1.543,3.054
17.9516019821167,-0.226,2.745,-0.758,2.857
17.96167492866516,-0.455,2.615,-0.473,2.696
17.99058699607849,-0.7,1.683,0.29,1.846
17.99112606048584,-0.633,1.145,0.545,1.417
17.99430203437805,-0.633,1.145,0.545,1.417
18.001389980316162,-0.511,0.69,0.626,1.063
18.011438846588135,-0.41,0.427,0.453,0.745
18.02147102355957,-0.302,0.388,0.285,0.568
18.031392097473145,-0.178,0.637,0.201,0.691
18.041283130645752,-0.042,1.071,0.177,1.086
18.05120086669922,0.222,1.606,-0.195,1.633
18.061212062835693,1.098,2.556,-1.643,3.231
18.098909854888916,0.99,0.962,0.27,1.407
18.099727153778076,0.99,0.962,0.27,1.407
18.102006912231445,0.635,0.589,0.293,0.914
18.10386085510254,0.635,0.589,0.293,0.914
18.111270904541016,0.462,0.464,0.208,0.687
18.121104955673218,0.354,0.406,0.159,0.562
18.131036043167114,0.296,0.439,0.143,0.548
18.140942096710205,0.29,0.568,0.186,0.664
18.150799036026,0.351,0.704,0.245,0.824
18.161070823669434,0.431,0.79,0.299,0.948
18.194511890411377,0.493,0.927,0.414,1.129
18.195108890533447,0.493,0.927,0.414,1.129
18.197325944900513,0.493,0.927,0.414,1.129
18.20157504081726,0.446,0.964,0.446,1.152
18.210805892944336,0.375,0.993,0.449,1.153
18.220664024353027,0.293,1.002,0.396,1.117
18.23047113418579,0.204,0.985,0.316,1.054
18.240560054779053,0.116,0.947,0.201,0.975
18.250561952590942,0.058,0.876,0.145,0.89
18.26058793067932,0.016,0.774,0.107,0.782
18.289473056793213,-0.037,0.565,0.038,0.567
18.29000997543335,-0.037,0.565,0.038,0.567
18.29298496246338,-0.055,0.503,0.018,0.506
18.30079698562622,-0.072,0.501,0.007,0.506
18.310469150543213,-0.076,0.577,0.006,0.582
18.320598125457764,-0.052,0.747,0.024,0.749
18.330336093902588,-0.012,0.929,0.065,0.931
18.34020495414734,0.03,1.056,0.108,1.062
18.350253105163574,0.076,1.128,0.118,1.137
18.360440969467163,0.127,1.17,0.017,1.177
18.392250061035156,0.148,1.017,-0.181,1.044
18.392850875854492,0.148,1.017,-0.181,1.044
18.39509391784668,0.148,1.017,-0.181,1.044
18.400556087493896,0.072,0.964,0.009,0.967
