time,gFx,gFy,gFz,gFTotal
29.58751106262207,0.163,-0.604,-0.585,0.857
29.587574005126953,0.163,-0.604,-0.585,0.857
29.587636947631836,0.163,-0.604,-0.585,0.857
29.587745904922485,0.163,-0.604,-0.585,0.857
29.587864875793457,0.163,-0.604,-0.585,0.857
29.587934970855713,0.163,-0.604,-0.585,0.857
29.58799982070923,0.163,-0.604,-0.585,0.857
29.58807611465454,0.163,-0.604,-0.585,0.857
29.58856201171875,0.163,-0.604,-0.585,0.857
29.588655948638916,0.163,-0.604,-0.585,0.857
29.588746070861816,0.163,-0.604,-0.585,0.857
29.58881187438965,0.163,-0.604,-0.585,0.857
29.58891010284424,0.163,-0.604,-0.585,0.857
29.58898687362671,0.163,-0.604,-0.585,0.857
29.589086055755615,0.163,-0.604,-0.585,0.857
29.589164972305298,0.163,-0.604,-0.585,0.857
29.589230060577393,0.163,-0.604,-0.585,0.857
29.589306831359863,0.163,-0.604,-0.585,0.857
29.589502811431885,0.163,-0.604,-0.585,0.857
29.589576959609985,0.163,-0.604,-0.585,0.857
29.58964204788208,0.163,-0.604,-0.585,0.857
29.589706897735596,0.163,-0.604,-0.585,0.857
29.589772939682007,0.163,-0.604,-0.585,0.857
29.589877128601074,0.163,-0.604,-0.585,0.857
29.589941024780273,0.163,-0.604,-0.585,0.857
29.590004920959473,0.163,-0.604,-0.585,0.857
29.590337991714478,0.163,-0.604,-0.585,0.857
29.59065890312195,0.163,-0.604,-0.585,0.857
29.590911865234375,0.163,-0.604,-0.585,0.857
29.590985774993896,0.163,-0.604,-0.585,0.857
29.591052055358887,0.163,-0.604,-0.585,0.857
29.59111785888672,0.163,-0.604,-0.585,0.857
29.59118390083313,0.163,-0.604,-0.585,0.857
29.59124994277954,0.163,-0.604,-0.585,0.857
29.59131383895874,0.163,-0.604,-0.585,0.857
29.591378927230835,0.163,-0.604,-0.585,0.857
29.59144401550293,0.163,-0.604,-0.585,0.857
29.59153699874878,0.163,-0.604,-0.585,0.857
29.591603994369507,0.163,-0.604,-0.585,0.857
29.591670036315918,0.163,-0.604,-0.585,0.857
29.59173583984375,0.163,-0.604,-0.585,0.857
29.592039108276367,0.163,-0.604,-0.585,0.857
29.592108964920044,0.163,-0.604,-0.585,0.857
29.59217405319214,0.163,-0.604,-0.585,0.857
29.592237949371338,0.163,-0.604,-0.585,0.857
29.592302799224854,0.163,-0.604,-0.585,0.857
29.592366933822632,0.163,-0.604,-0.585,0.857
29.592430114746094,0.163,-0.604,-0.585,0.857
29.592493057250977,0.163,-0.604,-0.585,0.857
29.592557907104492,0.163,-0.604,-0.585,0.857
29.59262180328369,0.163,-0.604,-0.585,0.857
29.592686891555786,0.163,-0.604,-0.585,0.857
29.592750072479248,0.163,-0.604,-0.585,0.857
29.592813968658447,0.163,-0.604,-0.585,0.857
29.592877864837646,0.163,-0.604,-0.585,0.857
29.59294080734253,0.163,-0.604,-0.585,0.857
29.593004941940308,0.163,-0.604,-0.585,0.857
29.593070030212402,0.163,-0.604,-0.585,0.857
29.59313201904297,0.163,-0.604,-0.585,0.857
29.593198776245117,0.163,-0.604,-0.585,0.857
29.59326195716858,0.163,-0.604,-0.585,0.857
29.59332299232483,0.163,-0.604,-0.585,0.857
29.5933837890625,0.163,-0.604,-0.585,0.857
29.593445777893066,0.163,-0.604,-0.585,0.857
29.59350895881653,0.163,-0.604,-0.585,0.857
29.593573093414307,0.163,-0.604,-0.585,0.857
29.593637943267822,0.17,-0.562,-0.682,0.9
29.593991994857788,0.17,-0.562,-0.682,0.9
29.59406280517578,0.17,-0.562,-0.682,0.9
29.59412693977356,0.17,-0.562,-0.682,0.9
29.594191074371338,0.17,-0.562,-0.682,0.9
29.59425401687622,0.17,-0.562,-0.682,0.9
29.594316005706787,0.17,-0.562,-0.682,0.9
29.594377994537354,0.17,-0.562,-0.682,0.9
29.594440937042236,0.17,-0.562,-0.682,0.9
29.594501972198486,0.17,-0.562,-0.682,0.9
29.594563961029053,0.17,-0.562,-0.682,0.9
29.594627857208252,0.17,-0.562,-0.682,0.9
29.59469199180603,0.17,-0.562,-0.682,0.9
29.594754934310913,0.17,-0.562,-0.682,0.9
29.594840049743652,0.17,-0.562,-0.682,0.9
29.594902992248535,0.17,-0.562,-0.682,0.9
29.594964027404785,0.17,-0.562,-0.682,0.9
29.59502601623535,0.17,-0.562,-0.682,0.9
29.595088005065918,0.17,-0.562,-0.682,0.9
29.595149993896484,0.17,-0.562,-0.682,0.9
29.595211029052734,0.17,-0.562,-0.682,0.9
29.5952730178833,0.17,-0.562,-0.682,0.9
29.59533405303955,0.17,-0.562,-0.682,0.9
29.595396041870117,0.17,-0.562,-0.682,0.9
29.595459938049316,0.17,-0.562,-0.682,0.9
29.595520973205566,0.17,-0.562,-0.682,0.9
29.595582008361816,0.17,-0.562,-0.682,0.9
29.595643997192383,0.17,-0.562,-0.682,0.9
29.59570598602295,0.17,-0.562,-0.682,0.9
29.5957670211792,0.17,-0.562,-0.682,0.9
29.595829010009766,0.17,-0.562,-0.682,0.9
29.59589195251465,0.17,-0.562,-0.682,0.9
29.595953941345215,0.17,-0.562,-0.682,0.9
29.59601593017578,0.17,-0.562,-0.682,0.9
29.596078872680664,0.17,-0.562,-0.682,0.9
29.596141815185547,0.17,-0.562,-0.682,0.9
29.596202850341797,0.17,-0.562,-0.682,0.9
29.596264839172363,0.17,-0.562,-0.682,0.9
29.59632682800293,0.17,-0.562,-0.682,0.9
29.59639000892639,0.17,-0.562,-0.682,0.9
29.596451997756958,0.17,-0.562,-0.682,0.9
29.59651279449463,0.17,-0.562,-0.682,0.9
29.596574783325195,0.17,-0.562,-0.682,0.9
29.596635818481445,0.17,-0.562,-0.682,0.9
29.59669780731201,0.17,-0.562,-0.682,0.9
29.596759796142578,0.17,-0.562,-0.682,0.9
29.596820831298828,0.17,-0.562,-0.682,0.9
29.596882820129395,0.17,-0.562,-0.682,0.9
29.596943855285645,0.17,-0.562,-0.682,0.9
29.59700584411621,0.17,-0.562,-0.682,0.9
29.59706687927246,0.17,-0.562,-0.682,0.9
29.59713077545166,0.17,-0.562,-0.682,0.9
29.59719181060791,0.17,-0.562,-0.682,0.9
29.597253799438477,0.17,-0.562,-0.682,0.9
29.597314834594727,0.17,-0.562,-0.682,0.9
29.597375869750977,0.17,-0.562,-0.682,0.9
29.597862005233765,0.17,-0.562,-0.682,0.9
29.59794592857361,0.17,-0.562,-0.682,0.9
29.59837794303894,0.17,-0.562,-0.682,0.9
29.598450899124146,0.17,-0.562,-0.682,0.9
29.59851598739624,0.17,-0.562,-0.682,0.9
29.59857988357544,0.17,-0.562,-0.682,0.9
29.598870992660522,0.17,-0.562,-0.682,0.9
29.59895396232605,0.17,-0.562,-0.682,0.9
29.599019050598145,0.17,-0.562,-0.682,0.9
29.599082946777344,0.17,-0.562,-0.682,0.9
29.599146842956543,0.17,-0.562,-0.682,0.9
29.599209785461426,0.17,-0.562,-0.682,0.9
29.599276065826416,0.17,-0.562,-0.682,0.9
29.5993390083313,0.17,-0.562,-0.682,0.9
29.599487781524658,0.17,-0.562,-0.682,0.9
29.59955096244812,0.17,-0.562,-0.682,0.9
29.599613904953003,0.17,-0.562,-0.682,0.9
29.599677085876465,0.17,-0.562,-0.682,0.9
29.599787950515747,0.17,-0.562,-0.682,0.9
29.599853038787842,0.17,-0.562,-0.682,0.9
29.599915981292725,0.17,-0.562,-0.682,0.9
29.600342988967896,0.17,-0.562,-0.682,0.9
29.600831985473633,0.17,-0.562,-0.682,0.9
29.600987911224365,0.17,-0.562,-0.682,0.9
29.601064920425415,0.17,-0.562,-0.682,0.9
29.601131916046143,0.17,-0.562,-0.682,0.9
29.601197957992554,0.17,-0.562,-0.682,0.9
29.601262092590332,0.17,-0.562,-0.682,0.9
29.60132598876953,0.17,-0.562,-0.682,0.9
29.601390838623047,0.17,-0.562,-0.682,0.9
29.60145378112793,0.17,-0.562,-0.682,0.9
29.601517915725708,0.17,-0.562,-0.682,0.9
29.60158109664917,0.17,-0.562,-0.682,0.9
29.601644039154053,0.17,-0.562,-0.682,0.9
29.601760864257812,0.17,-0.562,-0.682,0.9
29.601842880249023,0.17,-0.562,-0.682,0.9
29.60191011428833,0.17,-0.562,-0.682,0.9
29.60197687149048,0.17,-0.562,-0.682,0.9
29.60203981399536,0.17,-0.562,-0.682,0.9
29.602102994918823,0.17,-0.562,-0.682,0.9
29.602163791656494,0.17,-0.562,-0.682,0.9
29.602223873138428,0.17,-0.562,-0.682,0.9
29.602285861968994,0.17,-0.562,-0.682,0.9
29.602346897125244,0.17,-0.562,-0.682,0.9
29.602406978607178,0.17,-0.562,-0.682,0.9
29.602468013763428,0.17,-0.562,-0.682,0.9
29.60252809524536,0.17,-0.562,-0.682,0.9
29.602588891983032,0.17,-0.562,-0.682,0.9
29.602648973464966,0.17,-0.562,-0.682,0.9
29.60270881652832,0.17,-0.562,-0.682,0.9
29.60276985168457,0.17,-0.562,-0.682,0.9
29.602829933166504,0.17,-0.562,-0.682,0.9
29.602890014648438,0.17,-0.562,-0.682,0.9
29.602952003479004,0.17,-0.562,-0.682,0.9
29.603012084960938,0.17,-0.562,-0.682,0.9
29.603070974349976,0.17,-0.562,-0.682,0.9
29.603129863739014,0.17,-0.562,-0.682,0.9
29.603189945220947,0.17,-0.562,-0.682,0.9
29.60325002670288,0.17,-0.562,-0.682,0.9
29.603312015533447,0.17,-0.562,-0.682,0.9
29.60337209701538,0.17,-0.562,-0.682,0.9
29.603431940078735,0.17,-0.562,-0.682,0.9
29.60349178314209,0.17,-0.562,-0.682,0.9
29.603551864624023,0.17,-0.562,-0.682,0.9
29.603611946105957,0.17,-0.562,-0.682,0.9
29.60367202758789,0.17,-0.562,-0.682,0.9
29.603734970092773,0.17,-0.562,-0.682,0.9
29.603800773620605,0.135,-0.514,-0.742,0.913
29.60404396057129,0.135,-0.514,-0.742,0.913
29.60410499572754,0.135,-0.514,-0.742,0.913
29.604165077209473,0.135,-0.514,-0.742,0.913
29.604226112365723,0.135,-0.514,-0.742,0.913
29.604285955429077,0.135,-0.514,-0.742,0.913
29.604350090026855,0.135,-0.514,-0.742,0.913
29.604413986206055,0.135,-0.514,-0.742,0.913
29.60447406768799,0.135,-0.514,-0.742,0.913
29.604532957077026,0.135,-0.514,-0.742,0.913
29.604597091674805,0.135,-0.514,-0.742,0.913
29.604660034179688,0.135,-0.514,-0.742,0.913
29.60472297668457,0.135,-0.514,-0.742,0.913
29.604784965515137,0.135,-0.514,-0.742,0.913
29.604844093322754,0.135,-0.514,-0.742,0.913
29.60491180419922,0.135,-0.514,-0.742,0.913
29.604979991912842,0.135,-0.514,-0.742,0.913
29.60504388809204,0.135,-0.514,-0.742,0.913
29.605105876922607,0.135,-0.514,-0.742,0.913
29.605169773101807,0.135,-0.514,-0.742,0.913
29.605233907699585,0.135,-0.514,-0.742,0.913
29.605299949645996,0.135,-0.514,-0.742,0.913
29.60536479949951,0.135,-0.514,-0.742,0.913
29.60542392730713,0.135,-0.514,-0.742,0.913
29.605484008789062,0.135,-0.514,-0.742,0.913
29.605544090270996,0.135,-0.514,-0.742,0.913
29.60560393333435,0.135,-0.514,-0.742,0.913
29.605663776397705,0.135,-0.514,-0.742,0.913
29.605727910995483,0.135,-0.514,-0.742,0.913
29.60579204559326,0.135,-0.514,-0.742,0.913
29.605852127075195,0.135,-0.514,-0.742,0.913
29.605910778045654,0.135,-0.514,-0.742,0.913
29.605970859527588,0.135,-0.514,-0.742,0.913
29.606029987335205,0.135,-0.514,-0.742,0.913
29.60673499107361,0.135,-0.514,-0.742,0.913
29.60680103302002,0.135,-0.514,-0.742,0.913
29.606863975524902,0.135,-0.514,-0.742,0.913
29.606921911239624,0.135,-0.514,-0.742,0.913
29.606981992721558,0.135,-0.514,-0.742,0.913
29.607040882110596,0.135,-0.514,-0.742,0.913
29.60710096359253,0.135,-0.514,-0.742,0.913
29.607160091400146,0.135,-0.514,-0.742,0.913
29.6072199344635,0.135,-0.514,-0.742,0.913
29.607279777526855,0.135,-0.514,-0.742,0.913
29.607338905334473,0.135,-0.514,-0.742,0.913
29.60739803314209,0.135,-0.514,-0.742,0.913
29.60745596885681,0.135,-0.514,-0.742,0.913
29.60751485824585,0.135,-0.514,-0.742,0.913
29.607573986053467,0.135,-0.514,-0.742,0.913
29.607633113861084,0.135,-0.514,-0.742,0.913
29.60769295692444,0.135,-0.514,-0.742,0.913
29.607751846313477,0.135,-0.514,-0.742,0.913
29.607810974121094,0.135,-0.514,-0.742,0.913
29.607871055603027,0.135,-0.514,-0.742,0.913
29.607929944992065,0.135,-0.514,-0.742,0.913
29.60798978805542,0.135,-0.514,-0.742,0.913
29.60804796218872,0.135,-0.514,-0.742,0.913
29.608107089996338,0.135,-0.514,-0.742,0.913
29.608166933059692,0.135,-0.514,-0.742,0.913
29.60822582244873,0.135,-0.514,-0.742,0.913
29.608284950256348,0.135,-0.514,-0.742,0.913
29.608344078063965,0.135,-0.514,-0.742,0.913
29.608402967453003,0.135,-0.514,-0.742,0.913
29.60846185684204,0.135,-0.514,-0.742,0.913
29.608520984649658,0.135,-0.514,-0.742,0.913
29.608580112457275,0.135,-0.514,-0.742,0.913
29.60863995552063,0.135,-0.514,-0.742,0.913
29.608698844909668,0.135,-0.514,-0.742,0.913
29.608757972717285,0.135,-0.514,-0.742,0.913
29.608820915222168,0.135,-0.514,-0.742,0.913
29.60888695716858,0.135,-0.514,-0.742,0.913
29.608949899673462,0.135,-0.514,-0.742,0.913
29.6090087890625,0.135,-0.514,-0.742,0.913
29.60906982421875,0.135,-0.514,-0.742,0.913
29.609129905700684,0.135,-0.514,-0.742,0.913
29.60919189453125,0.135,-0.514,-0.742,0.913
29.609254837036133,0.135,-0.514,-0.742,0.913
29.60931396484375,0.135,-0.514,-0.742,0.913
29.60937190055847,0.135,-0.514,-0.742,0.913
29.609431982040405,0.135,-0.514,-0.742,0.913
29.60949397087097,0.135,-0.514,-0.742,0.913
29.609562873840332,0.135,-0.514,-0.742,0.913
29.60963010787964,0.135,-0.514,-0.742,0.913
29.60969305038452,0.135,-0.514,-0.742,0.913
29.609750986099243,0.135,-0.514,-0.742,0.913
29.609813928604126,0.135,-0.514,-0.742,0.913
29.60988187789917,0.135,-0.514,-0.742,0.913
29.609949111938477,0.135,-0.514,-0.742,0.913
29.610013961791992,0.135,-0.514,-0.742,0.913
29.61007785797119,0.135,-0.514,-0.742,0.913
29.610140800476074,0.135,-0.514,-0.742,0.913
29.61021089553833,0.135,-0.514,-0.742,0.913
29.610277891159058,0.135,-0.514,-0.742,0.913
29.610347986221313,0.135,-0.514,-0.742,0.913
29.61041784286499,0.135,-0.514,-0.742,0.913
29.610486030578613,0.135,-0.514,-0.742,0.913
29.610558032989502,0.135,-0.514,-0.742,0.913
29.610629081726074,0.135,-0.514,-0.742,0.913
29.610695838928223,0.135,-0.514,-0.742,0.913
29.610758781433105,0.135,-0.514,-0.742,0.913
29.610819816589355,0.135,-0.514,-0.742,0.913
29.610883951187134,0.135,-0.514,-0.742,0.913
29.61095094680786,0.135,-0.514,-0.742,0.913
29.611012935638428,0.135,-0.514,-0.742,0.913
29.61107301712036,0.135,-0.514,-0.742,0.913
29.61113405227661,0.135,-0.514,-0.742,0.913
29.61119794845581,0.135,-0.514,-0.742,0.913
29.611264944076538,0.135,-0.514,-0.742,0.913
29.61133098602295,0.135,-0.514,-0.742,0.913
29.61139678955078,0.135,-0.514,-0.742,0.913
29.611459970474243,0.135,-0.514,-0.742,0.913
29.611521005630493,0.135,-0.514,-0.742,0.913
29.61158299446106,0.135,-0.514,-0.742,0.913
29.611645936965942,0.135,-0.514,-0.742,0.913
29.611706972122192,0.135,-0.514,-0.742,0.913
29.61176896095276,0.135,-0.514,-0.742,0.913
29.61183190345764,0.135,-0.514,-0.742,0.913
29.61189889907837,0.135,-0.514,-0.742,0.913
29.611965894699097,0.135,-0.514,-0.742,0.913
29.612034797668457,0.135,-0.514,-0.742,0.913
29.61210012435913,0.135,-0.514,-0.742,0.913
29.612167835235596,0.135,-0.514,-0.742,0.913
29.612234115600586,0.135,-0.514,-0.742,0.913
29.612299919128418,0.135,-0.514,-0.742,0.913
29.61236000061035,0.135,-0.514,-0.742,0.913
29.61242699623108,0.135,-0.514,-0.742,0.913
29.61249589920044,0.135,-0.514,-0.742,0.913
29.612564086914062,0.135,-0.514,-0.742,0.913
29.61262607574463,0.135,-0.514,-0.742,0.913
29.612685918807983,0.135,-0.514,-0.742,0.913
29.612746953964233,0.135,-0.514,-0.742,0.913
29.612806797027588,0.135,-0.514,-0.742,0.913
29.61286687850952,0.135,-0.514,-0.742,0.913
29.612932920455933,0.135,-0.514,-0.742,0.913
29.612998962402344,0.135,-0.514,-0.742,0.913
29.613059997558594,0.135,-0.514,-0.742,0.913
29.613120079040527,0.135,-0.514,-0.742,0.913
29.613179922103882,0.135,-0.514,-0.742,0.913
29.613240957260132,0.135,-0.514,-0.742,0.913
29.613306999206543,0.135,-0.514,-0.742,0.913
29.613375902175903,0.135,-0.514,-0.742,0.913
29.613447904586792,0.135,-0.514,-0.742,0.913
29.61352300643921,0.135,-0.514,-0.742,0.913
29.61359691619873,0.135,-0.514,-0.742,0.913
29.613663911819458,0.135,-0.514,-0.742,0.913
29.613728046417236,0.135,-0.514,-0.742,0.913
29.613796949386597,0.135,-0.514,-0.742,0.913
29.61386489868164,0.135,-0.514,-0.742,0.913
29.613929986953735,0.135,-0.514,-0.742,0.913
29.61399507522583,0.135,-0.514,-0.742,0.913
29.614058017730713,0.135,-0.514,-0.742,0.913
29.614121913909912,0.135,-0.514,-0.742,0.913
29.614190101623535,0.135,-0.514,-0.742,0.913
29.614253997802734,0.135,-0.514,-0.742,0.913
29.61431884765625,0.135,-0.514,-0.742,0.913
29.614383935928345,0.135,-0.514,-0.742,0.913
29.614444971084595,0.135,-0.514,-0.742,0.913
29.614511013031006,0.135,-0.514,-0.742,0.913
29.614583015441895,0.135,-0.514,-0.742,0.913
29.614649772644043,0.135,-0.514,-0.742,0.913
29.61472177505493,0.135,-0.514,-0.742,0.913
29.614791870117188,0.135,-0.514,-0.742,0.913
29.614863872528076,0.135,-0.514,-0.742,0.913
29.614933967590332,0.135,-0.514,-0.742,0.913
29.61500096321106,0.098,-0.517,-0.726,0.897
29.615193843841553,0.098,-0.517,-0.726,0.897
29.615256786346436,0.098,-0.517,-0.726,0.897
29.615319967269897,0.098,-0.517,-0.726,0.897
29.615381956100464,0.098,-0.517,-0.726,0.897
29.615444898605347,0.098,-0.517,-0.726,0.897
29.615507125854492,0.098,-0.517,-0.726,0.897
29.615570068359375,0.098,-0.517,-0.726,0.897
29.61563777923584,0.098,-0.517,-0.726,0.897
29.615705966949463,0.098,-0.517,-0.726,0.897
29.615768909454346,0.098,-0.517,-0.726,0.897
29.615830898284912,0.098,-0.517,-0.726,0.897
29.615893840789795,0.098,-0.517,-0.726,0.897
29.61595582962036,0.098,-0.517,-0.726,0.897
29.61601996421814,0.098,-0.517,-0.726,0.897
29.616085052490234,0.098,-0.517,-0.726,0.897
29.616147994995117,0.098,-0.517,-0.726,0.897
29.616209983825684,0.098,-0.517,-0.726,0.897
29.616272926330566,0.098,-0.517,-0.726,0.897
29.616334915161133,0.098,-0.517,-0.726,0.897
29.616398811340332,0.098,-0.517,-0.726,0.897
29.616463899612427,0.098,-0.517,-0.726,0.897
29.616528034210205,0.098,-0.517,-0.726,0.897
29.616590976715088,0.098,-0.517,-0.726,0.897
29.61665391921997,0.098,-0.517,-0.726,0.897
29.616719007492065,0.098,-0.517,-0.726,0.897
29.616780996322632,0.098,-0.517,-0.726,0.897
29.616843938827515,0.098,-0.517,-0.726,0.897
29.616907119750977,0.098,-0.517,-0.726,0.897
29.616969108581543,0.098,-0.517,-0.726,0.897
29.61703395843506,0.098,-0.517,-0.726,0.897
29.61710000038147,0.098,-0.517,-0.726,0.897
29.617161989212036,0.098,-0.517,-0.726,0.897
29.617228031158447,0.098,-0.517,-0.726,0.897
29.61729598045349,0.098,-0.517,-0.726,0.897
29.617358922958374,0.098,-0.517,-0.726,0.897
29.617430925369263,0.098,-0.517,-0.726,0.897
29.617501974105835,0.098,-0.517,-0.726,0.897
29.617564916610718,0.098,-0.517,-0.726,0.897
29.61763286590576,0.098,-0.517,-0.726,0.897
29.617698907852173,0.098,-0.517,-0.726,0.897
29.617764949798584,0.098,-0.517,-0.726,0.897
29.617828845977783,0.098,-0.517,-0.726,0.897
29.61789298057556,0.098,-0.517,-0.726,0.897
29.617955923080444,0.098,-0.517,-0.726,0.897
29.61801791191101,0.098,-0.517,-0.726,0.897
29.618081092834473,0.098,-0.517,-0.726,0.897
29.618144035339355,0.098,-0.517,-0.726,0.897
29.61820697784424,0.098,-0.517,-0.726,0.897
29.618268966674805,0.098,-0.517,-0.726,0.897
29.61833381652832,0.098,-0.517,-0.726,0.897
29.61840009689331,0.098,-0.517,-0.726,0.897
29.618462085723877,0.098,-0.517,-0.726,0.897
29.618523120880127,0.098,-0.517,-0.726,0.897
29.618585109710693,0.098,-0.517,-0.726,0.897
29.61864709854126,0.098,-0.517,-0.726,0.897
29.618709087371826,0.098,-0.517,-0.726,0.897
29.618771076202393,0.098,-0.517,-0.726,0.897
29.61883306503296,0.098,-0.517,-0.726,0.897
29.618896007537842,0.098,-0.517,-0.726,0.897
29.61895990371704,0.098,-0.517,-0.726,0.897
29.619021892547607,0.098,-0.517,-0.726,0.897
29.619085788726807,0.098,-0.517,-0.726,0.897
29.619147777557373,0.098,-0.517,-0.726,0.897
29.61921000480652,0.098,-0.517,-0.726,0.897
29.619271993637085,0.098,-0.517,-0.726,0.897
29.619736909866333,0.098,-0.517,-0.726,0.897
29.620040893554688,0.098,-0.517,-0.726,0.897
29.620113849639893,0.098,-0.517,-0.726,0.897
29.62017798423767,0.098,-0.517,-0.726,0.897
29.620243072509766,0.098,-0.517,-0.726,0.897
29.620308876037598,0.098,-0.517,-0.726,0.897
29.620537996292114,0.098,-0.517,-0.726,0.897
29.62061882019043,0.098,-0.517,-0.726,0.897
29.62068200111389,0.098,-0.517,-0.726,0.897
29.620743989944458,0.098,-0.517,-0.726,0.897
29.620805978775024,0.098,-0.517,-0.726,0.897
29.62086796760559,0.098,-0.517,-0.726,0.897
29.620930910110474,0.098,-0.517,-0.726,0.897
29.62099289894104,0.098,-0.517,-0.726,0.897
29.621056079864502,0.098,-0.517,-0.726,0.897
29.6211199760437,0.098,-0.517,-0.726,0.897
29.621190071105957,0.098,-0.517,-0.726,0.897
29.621254920959473,0.098,-0.517,-0.726,0.897
29.62131690979004,0.098,-0.517,-0.726,0.897
29.621378898620605,0.098,-0.517,-0.726,0.897
29.621440887451172,0.098,-0.517,-0.726,0.897
29.621501922607422,0.098,-0.517,-0.726,0.897
29.62156391143799,0.098,-0.517,-0.726,0.897
29.62162685394287,0.098,-0.517,-0.726,0.897
29.621688842773438,0.098,-0.517,-0.726,0.897
29.6217679977417,0.098,-0.517,-0.726,0.897
29.62186598777771,0.098,-0.517,-0.726,0.897
29.621933937072754,0.098,-0.517,-0.726,0.897
29.621996879577637,0.098,-0.517,-0.726,0.897
29.622060775756836,0.098,-0.517,-0.726,0.897
29.622136116027832,0.098,-0.517,-0.726,0.897
29.622206926345825,0.098,-0.517,-0.726,0.897
29.62228012084961,0.098,-0.517,-0.726,0.897
29.62234401702881,0.098,-0.517,-0.726,0.897
29.622410774230957,0.098,-0.517,-0.726,0.897
29.622477054595947,0.098,-0.517,-0.726,0.897
29.62254285812378,0.098,-0.517,-0.726,0.897
29.62260890007019,0.098,-0.517,-0.726,0.897
29.622675895690918,0.098,-0.517,-0.726,0.897
29.622739791870117,0.098,-0.517,-0.726,0.897
29.622800827026367,0.098,-0.517,-0.726,0.897
29.622862815856934,0.098,-0.517,-0.726,0.897
29.622923851013184,0.098,-0.517,-0.726,0.897
29.62298583984375,0.098,-0.517,-0.726,0.897
29.623046875,0.098,-0.517,-0.726,0.897
29.623109817504883,0.098,-0.517,-0.726,0.897
29.623170852661133,0.098,-0.517,-0.726,0.897
29.6232328414917,0.098,-0.517,-0.726,0.897
29.62329387664795,0.098,-0.517,-0.726,0.897
29.623355865478516,0.098,-0.517,-0.726,0.897
29.623416900634766,0.098,-0.517,-0.726,0.897
29.623478889465332,0.098,-0.517,-0.726,0.897
29.6235408782959,0.098,-0.517,-0.726,0.897
29.62360191345215,0.098,-0.517,-0.726,0.897
29.623663902282715,0.085,-0.547,-0.726,0.913
29.62388300895691,0.085,-0.547,-0.726,0.913
29.623945951461792,0.085,-0.547,-0.726,0.913
29.624008893966675,0.085,-0.547,-0.726,0.913
29.62407112121582,0.085,-0.547,-0.726,0.913
29.624135971069336,0.085,-0.547,-0.726,0.913
29.624205112457275,0.085,-0.547,-0.726,0.913
29.624271869659424,0.085,-0.547,-0.726,0.913
29.62433385848999,0.085,-0.547,-0.726,0.913
29.624395847320557,0.085,-0.547,-0.726,0.913
29.624456882476807,0.085,-0.547,-0.726,0.913
29.624518871307373,0.085,-0.547,-0.726,0.913
29.624579906463623,0.085,-0.547,-0.726,0.913
29.624644994735718,0.085,-0.547,-0.726,0.913
29.624706983566284,0.085,-0.547,-0.726,0.913
29.62476897239685,0.085,-0.547,-0.726,0.913
29.624830961227417,0.085,-0.547,-0.726,0.913
29.624892950057983,0.085,-0.547,-0.726,0.913
29.62495493888855,0.085,-0.547,-0.726,0.913
29.6250159740448,0.085,-0.547,-0.726,0.913
29.625077962875366,0.085,-0.547,-0.726,0.913
29.625138998031616,0.085,-0.547,-0.726,0.913
29.62520408630371,0.085,-0.547,-0.726,0.913
29.625269889831543,0.085,-0.547,-0.726,0.913
29.625335931777954,0.085,-0.547,-0.726,0.913
29.62539792060852,0.085,-0.547,-0.726,0.913
29.625459909439087,0.085,-0.547,-0.726,0.913
29.625521898269653,0.085,-0.547,-0.726,0.913
29.625582933425903,0.085,-0.547,-0.726,0.913
29.62564492225647,0.085,-0.547,-0.726,0.913
29.625706911087036,0.085,-0.547,-0.726,0.913
29.625768899917603,0.085,-0.547,-0.726,0.913
29.625831127166748,0.085,-0.547,-0.726,0.913
29.625895023345947,0.085,-0.547,-0.726,0.913
29.62595796585083,0.085,-0.547,-0.726,0.913
29.62601900100708,0.085,-0.547,-0.726,0.913
29.626080989837646,0.085,-0.547,-0.726,0.913
29.62614393234253,0.085,-0.547,-0.726,0.913
29.626206874847412,0.085,-0.547,-0.726,0.913
29.626267910003662,0.085,-0.547,-0.726,0.913
29.626328945159912,0.085,-0.547,-0.726,0.913
29.626389980316162,0.085,-0.547,-0.726,0.913
29.626451015472412,0.085,-0.547,-0.726,0.913
29.62651300430298,0.085,-0.547,-0.726,0.913
29.62657403945923,0.085,-0.547,-0.726,0.913
29.626636028289795,0.085,-0.547,-0.726,0.913
29.626697063446045,0.085,-0.547,-0.726,0.913
29.626758098602295,0.085,-0.547,-0.726,0.913
29.62682008743286,0.085,-0.547,-0.726,0.913
29.62688112258911,0.085,-0.547,-0.726,0.913
29.626941919326782,0.085,-0.547,-0.726,0.913
29.62700390815735,0.085,-0.547,-0.726,0.913
29.6270649433136,0.085,-0.547,-0.726,0.913
29.627126932144165,0.085,-0.547,-0.726,0.913
29.627187967300415,0.085,-0.547,-0.726,0.913
29.627249002456665,0.085,-0.547,-0.726,0.913
29.627309799194336,0.085,-0.547,-0.726,0.913
29.627370834350586,0.085,-0.547,-0.726,0.913
29.627431869506836,0.085,-0.547,-0.726,0.913
29.627493858337402,0.085,-0.547,-0.726,0.913
29.62755584716797,0.085,-0.547,-0.726,0.913
29.627617835998535,0.085,-0.547,-0.726,0.913
29.6276798248291,0.085,-0.547,-0.726,0.913
29.627753973007202,0.085,-0.547,-0.726,0.913
