time;gFx;gFy;gFz;TgF
26.658351708;0,2368;0,8284;0,6781;1,096
26.661724521;0,2281;0,8035;0,6506;1,059
26.666227437;0,2210;0,7696;0,6213;1,013
26.666585771;0,2115;0,7307;0,5988;0,968
26.671211344;0,1971;0,7007;0,5570;0,917
26.671487906;0,1976;0,6626;0,5254;0,868
26.673463948;0,1896;0,6266;0,5033;0,826
26.676035302;0,1861;0,5919;0,4782;0,783
26.67825275;0,1955;0,5608;0,4578;0,750
26.751034521;0,2038;0,5292;0,4346;0,715
26.753185146;0,2061;0,5002;0,4118;0,680
26.753483635;0,2087;0,4745;0,3949;0,652
26.753742594;0,2054;0,4501;0,3869;0,628
26.754016812;0,1999;0,4224;0,3810;0,603
26.75430051;0,1958;0,3979;0,3735;0,580
26.754571083;0,1839;0,3744;0,3551;0,548
26.754814104;0,1713;0,3562;0,3313;0,516
26.755048271;0,1635;0,3349;0,3148;0,488
26.755257125;0,1540;0,3179;0,3111;0,471
26.755469781;0,1477;0,3095;0,3053;0,459
26.755704469;0,1425;0,3006;0,3045;0,451
26.755919;0,1375;0,2887;0,2970;0,436
26.756143167;0,1473;0,2887;0,2968;0,439
26.756355615;0,1499;0,2810;0,2984;0,436
26.756567802;0,1397;0,2587;0,3005;0,420
26.756789417;0,1382;0,2437;0,2985;0,409
26.7570115;0,1411;0,2369;0,3115;0,416
26.75723775;0,1462;0,2285;0,3177;0,418
26.757469365;0,1433;0,2250;0,3257;0,421
26.757722437;0,1419;0,2187;0,3384;0,427
26.75797926;0,1366;0,2141;0,3388;0,423
26.758203844;0,1352;0,2086;0,3536;0,432
26.758443479;0,1325;0,2049;0,3650;0,439
26.758669156;0,1303;0,1981;0,3694;0,439
26.758890719;0,1258;0,1987;0,3865;0,452
26.759123687;0,1217;0,1964;0,3971;0,459
26.759332437;0,1118;0,1916;0,4070;0,464
26.759735615;0,1140;0,1959;0,4145;0,472
26.759946292;0,1118;0,2007;0,4242;0,482
26.760163323;0,1050;0,1971;0,4310;0,485
26.760393792;0,1019;0,1926;0,4408;0,492
26.760600198;0,0956;0,1934;0,4451;0,495
26.763940562;0,0913;0,1884;0,4449;0,492
26.7645015;0,0858;0,1838;0,4550;0,498
26.769344937;0,0770;0,1822;0,4542;0,495
26.771303792;0,0687;0,1820;0,4507;0,491
26.772360615;0,0649;0,1842;0,4589;0,499
26.774242229;0,0622;0,1796;0,4643;0,502
26.776564781;0,0536;0,1800;0,4732;0,509
26.779050042;0,0516;0,1816;0,4733;0,510
26.822126656;0,0521;0,1779;0,4823;0,517
26.823266552;0,0472;0,1792;0,4738;0,509
26.823659677;0,0390;0,1825;0,4825;0,517
26.823903323;0,0372;0,1865;0,4841;0,520
26.824147802;0,0394;0,1926;0,4847;0,523
26.824415979;0,0367;0,1931;0,4849;0,523
26.824670667;0,0278;0,1950;0,4926;0,531
26.824956344;0,0246;0,1992;0,4854;0,525
26.825195875;0,0228;0,1996;0,4940;0,533
26.825423062;0,0191;0,2038;0,4976;0,538
26.825674885;0,0108;0,2059;0,5036;0,544
26.825928792;0,0102;0,2033;0,5052;0,545
26.826173948;0,0076;0,2086;0,5096;0,551
26.826415042;0,0078;0,2118;0,5160;0,558
26.826663375;0,0240;0,2265;0,5189;0,567
26.826907125;0,0576;0,2502;0,5138;0,574
26.827152281;0,0823;0,2661;0,5123;0,583
26.827391604;0,0957;0,2770;0,5082;0,587
26.827629729;0,1035;0,2909;0,5033;0,590
26.828816292;0,1090;0,3037;0,5039;0,598
26.83458051;0,1133;0,3198;0,4969;0,602
26.835063739;0,1198;0,3411;0,4904;0,609
26.835643635;0,1343;0,3576;0,4903;0,622
26.839132021;0,1437;0,3807;0,4904;0,637
26.841984625;0,1530;0,4043;0,4915;0,655
26.84300801;0,1691;0,4275;0,4998;0,679
26.845430823;0,1806;0,4527;0,5066;0,703
26.892758167;0,1984;0,4696;0,5133;0,723
26.894367073;0,2240;0,4952;0,5232;0,754
26.894703635;0,2474;0,5284;0,5317;0,789
26.895028271;0,2737;0,5686;0,5377;0,829
26.895411292;0,2946;0,6073;0,5430;0,866
26.895745614;0,3244;0,6474;0,5535;0,911
26.896044104;0,3491;0,6943;0,5527;0,954
26.896328219;0,3714;0,7393;0,5547;0,996
26.896620302;0,3941;0,7942;0,5667;1,052
26.896919833;0,4259;0,8565;0,5679;1,112
26.897214573;0,4507;0,9117;0,5728;1,167
26.897524781;0,4622;0,9658;0,5669;1,212
26.897823739;0,4876;1,0341;0,5538;1,270
26.898115198;0,4919;1,0792;0,5509;1,308
26.898424677;0,5226;1,1665;0,5471;1,390
26.898722958;0,5745;1,2724;0,5530;1,502
26.899034573;0,6299;1,3559;0,5563;1,595
26.899359052;0,6773;1,4095;0,5794;1,668
26.899730614;0,7225;1,4768;0,6047;1,752
26.900205614;0,7718;1,5562;0,6291;1,847
26.900613896;0,8138;1,6239;0,6258;1,921
26.90100926;0,8562;1,6864;0,6284;1,993
26.902892698;0,8829;1,7323;0,6418;2,048
26.904599677;0,9320;1,7840;0,6403;2,112
26.90705301;0,9751;1,8123;0,6343;2,154
26.910551396;1,0037;1,8117;0,6346;2,166
26.911729417;1,0281;1,7840;0,6408;2,156
26.920255927;1,0655;1,7340;0,6562;2,138
26.92145525;1,1786;1,6914;0,6444;2,160
26.921868896;1,2679;1,6159;0,6575;2,157
26.922367594;1,2725;1,5183;0,7214;2,108
26.924949;1,2265;1,4230;0,8085;2,045
26.927375458;1,1047;1,3318;0,8597;1,932
26.929748167;0,9496;1,2409;0,8425;1,775
26.994461969;0,8248;1,1691;0,8149;1,647
26.996185146;0,7293;1,1124;0,7989;1,552
26.996993531;0,6645;1,0595;0,7922;1,480
26.997788531;0,6397;1,0230;0,7966;1,446
26.998562958;0,6274;0,9938;0,8137;1,429
26.999379052;0,6271;0,9609;0,8279;1,415
27.000282073;0,6261;0,9330;0,8303;1,397
27.001071916;0,6171;0,9199;0,8171;1,376
27.001863375;0,6008;0,9050;0,8056;1,352
27.00261426;0,6003;0,8889;0,7876;1,331
27.0033665;0,6029;0,8863;0,7598;1,314
27.004114156;0,5708;0,8726;0,7537;1,287
27.004856344;0,5721;0,8566;0,7477;1,273
27.005654208;0,5778;0,8416;0,7680;1,277
27.006386552;0,5677;0,8600;0,7632;1,282
27.007151656;0,5072;0,8283;0,7184;1,208
27.007887385;0,4747;0,7707;0,7361;1,167
27.00866551;0,4721;0,7611;0,7732;1,183
27.009500354;0,4708;0,7810;0,7931;1,209
27.010278219;0,4416;0,7606;0,7893;1,182
27.011089156;0,4234;0,7309;0,7887;1,156
27.011860354;0,4168;0,7209;0,8215;1,170
27.012618427;0,4166;0,7214;0,8574;1,195
27.013350458;0,4167;0,7230;0,8778;1,211
27.014096969;0,4094;0,7205;0,9015;1,225
27.014846291;0,3955;0,7121;0,9215;1,230
27.01563301;0,3961;0,7113;0,9420;1,245
27.016395719;0,3921;0,7115;0,9595;1,257
27.017132333;0,3829;0,6979;0,9733;1,257
27.017870823;0,3758;0,6840;0,9837;1,256
27.018648323;0,3643;0,6663;0,9920;1,249
27.019373271;0,3525;0,6459;0,9943;1,237
27.019738375;0,3464;0,6231;0,9835;1,215
27.019898166;0,3257;0,5935;0,9660;1,180
27.020059052;0,3119;0,5650;0,9440;1,144
27.020233896;0,3014;0,5444;0,9022;1,096
27.020390771;0,2970;0,5185;0,8714;1,057
27.022787021;0,2915;0,5032;0,8475;1,028
27.026301031;0,2876;0,4952;0,8090;0,991
27.028910094;0,2847;0,4851;0,7815;0,963
27.03340926;0,2854;0,4895;0,7561;0,945
27.033776812;0,2857;0,4856;0,7412;0,931
27.0351515;0,2833;0,4842;0,7174;0,911
27.037692489;0,2847;0,4843;0,6917;0,891
27.040372437;0,2743;0,4787;0,6797;0,875
27.042608791;0,2627;0,4711;0,6639;0,855
27.045046656;0,2484;0,4617;0,6602;0,843
27.080627489;0,2334;0,4514;0,6561;0,830
27.0817465;0,2264;0,4385;0,6446;0,812
27.082151239;0,2238;0,4365;0,6400;0,806
27.08240801;0,2319;0,4312;0,6529;0,816
27.082635614;0,2188;0,4117;0,6623;0,810
27.082890146;0,2028;0,3960;0,6717;0,806
27.083141916;0,1856;0,3783;0,6768;0,797
27.083412646;0,1706;0,3618;0,6825;0,791
27.083644937;0,1550;0,3532;0,6919;0,792
27.083905614;0,1460;0,3469;0,6976;0,793
27.084143791;0,1324;0,3369;0,7075;0,795
27.08438801;0,1221;0,3243;0,7223;0,801
27.0850815;0,1201;0,3196;0,7332;0,809
27.085339364;0,1071;0,3114;0,7456;0,815
27.085587594;0,0961;0,3092;0,7606;0,827
27.085816396;0,0861;0,3031;0,7753;0,837
27.088165302;0,0740;0,2924;0,7918;0,847
27.089112541;0,0649;0,2885;0,8177;0,870
27.092701344;0,0594;0,2912;0,8424;0,893
27.095261604;0,0533;0,2923;0,8659;0,915
27.097496552;0,0483;0,2940;0,8851;0,934
27.099856083;0,0462;0,2909;0,9143;0,961
27.101755458;0,0406;0,2838;0,9269;0,970
27.104058271;0,0394;0,2809;0,9401;0,982
27.106510562;0,0326;0,2815;0,9701;1,011
27.108974677;0,0340;0,2809;0,9784;1,019
27.1112515;0,0488;0,2881;0,9869;1,029
27.117072698;0,1043;0,2981;0,9762;1,026
27.117568166;0,1524;0,3008;0,9853;1,041
27.118857906;0,1821;0,3067;0,9839;1,047
27.121867385;0,2019;0,3089;0,9822;1,049
27.123919937;0,2170;0,3064;0,9672;1,038
27.126530771;0,2270;0,3039;0,9510;1,024
27.128812646;0,2369;0,3066;0,9253;1,003
27.180763583;0,2452;0,3055;0,9062;0,987
27.182532125;0,2643;0,3125;0,8890;0,979
27.183360823;0,2705;0,3133;0,8712;0,965
27.184137333;0,2689;0,3044;0,8738;0,964
27.184978219;0,2854;0,3063;0,8510;0,948
27.185751916;0,2959;0,3097;0,8278;0,932
27.186577333;0,2938;0,3056;0,8344;0,936
27.187353635;0,2998;0,3100;0,8236;0,930
27.188115406;0,3036;0,3130;0,8028;0,914
27.188859677;0,3118;0,3201;0,7907;0,908
27.189793166;0,3230;0,3237;0,7704;0,896
27.190587489;0,3276;0,3256;0,7652;0,894
27.191417437;0,3399;0,3377;0,7495;0,890
27.192176291;0,3578;0,3494;0,7366;0,890
27.192920406;0,3662;0,3615;0,7267;0,890
27.193649521;0,3814;0,3736;0,7140;0,892
27.194445198;0,3939;0,3886;0,7019;0,894
27.195184416;0,3979;0,4004;0,6911;0,892
27.195941864;0,4067;0,4115;0,6804;0,893
27.196711916;0,4155;0,4241;0,6683;0,894
27.197444364;0,4187;0,4391;0,6629;0,899
27.198206344;0,4162;0,4483;0,6540;0,895
27.198959521;0,4215;0,4601;0,6495;0,901
27.199752385;0,4203;0,4665;0,6426;0,898
27.199927906;0,4136;0,4753;0,6364;0,895
27.200090354;0,4098;0,4810;0,6290;0,892
27.200256135;0,4029;0,4827;0,6276;0,888
27.20042051;0,4005;0,4858;0,6265;0,888
27.200588635;0,3952;0,4889;0,6282;0,889
27.202449469;0,3875;0,4960;0,6293;0,890
27.206177437;0,3770;0,5011;0,6262;0,886
27.208717594;0,3675;0,4993;0,6205;0,877
27.211362281;0,3583;0,4985;0,6163;0,870
27.215679052;0,3460;0,5051;0,6108;0,865
27.216028062;0,3315;0,5040;0,6021;0,852
27.217309937;0,3252;0,5088;0,5960;0,848
27.220271968;0,3184;0,5150;0,5801;0,838
27.222329;0,3086;0,5217;0,5762;0,836
27.224844937;0,3056;0,5226;0,5673;0,830
27.227170771;0,3001;0,5141;0,5569;0,815
27.257039468;0,2981;0,5329;0,5339;0,811
27.258165875;0,2705;0,5389;0,5317;0,804
27.258460875;0,2697;0,5361;0,5160;0,791
27.25865801;0,2692;0,5385;0,5029;0,784
27.258840718;0,2590;0,5434;0,4889;0,775
27.259046604;0,2541;0,5510;0,4775;0,772
27.259282802;0,2545;0,5614;0,4631;0,771
27.259707698;0,2483;0,5703;0,4543;0,770
27.259933062;0,2405;0,5764;0,4479;0,769
27.260181708;0,2256;0,5819;0,4344;0,760
27.260355927;0,2146;0,5878;0,4259;0,757
27.260535666;0,2077;0,5880;0,4192;0,751
27.260709677;0,2049;0,5950;0,4103;0,751
27.261594729;0,1975;0,5937;0,4104;0,748
27.267124416;0,1868;0,5907;0,4076;0,742
27.267787958;0,1751;0,5911;0,4053;0,738
27.270169156;0,1694;0,5889;0,4038;0,734
27.273445198;0,1690;0,5854;0,4073;0,733
27.274087333;0,1630;0,5897;0,4063;0,734
27.277880198;0,1625;0,5884;0,4101;0,735
27.280049208;0,1575;0,5851;0,4124;0,733
27.284290406;0,1523;0,5860;0,4159;0,735
27.284644833;0,1444;0,5841;0,4308;0,740
27.286632021;0,1394;0,5815;0,4390;0,742
27.28894275;0,1332;0,5764;0,4450;0,740
27.291369833;0,1269;0,5794;0,4567;0,749
27.2940365;0,1220;0,5797;0,4665;0,754
27.342847593;0,1199;0,5838;0,4827;0,767
27.344493896;0,1098;0,5814;0,5000;0,775
27.345304781;0,0980;0,5769;0,5084;0,775
27.346089312;0,0909;0,5815;0,5115;0,780
27.346879833;0,0831;0,5578;0,5468;0,786
27.347644416;0,1247;0,6025;0,5124;0,801
27.348487906;0,0986;0,6171;0,5051;0,804
27.349266604;0,0907;0,5912;0,5536;0,815
27.350189364;0,1117;0,5849;0,5635;0,820
27.35094775;0,1240;0,5924;0,5621;0,826
27.351714364;0,1204;0,6071;0,5492;0,827
27.352965718;0,1221;0,6047;0,5377;0,818
27.353771604;0,1325;0,6028;0,5483;0,826
27.35453051;0,1441;0,6154;0,5621;0,846
27.355318739;0,1551;0,6220;0,5612;0,852
27.356107958;0,1651;0,6215;0,5546;0,849
27.356870458;0,1652;0,6284;0,5493;0,851
27.357764208;0,1668;0,6345;0,5547;0,859
27.358560614;0,1776;0,6408;0,5470;0,861
27.359348427;0,1936;0,6460;0,5443;0,867
27.360249208;0,2065;0,6508;0,5447;0,873
27.361008427;0,2133;0,6558;0,5397;0,876
27.36174301;0,2192;0,6650;0,5446;0,887
27.362472437;0,2213;0,6668;0,5555;0,896
27.363238427;0,2318;0,6697;0,5568;0,901
27.36406025;0,2370;0,6734;0,5563;0,905
27.364807177;0,2467;0,6808;0,5619;0,917
27.365530979;0,2570;0,6822;0,5663;0,923
27.366278896;0,2668;0,6827;0,5724;0,930
27.369494208;0,2725;0,6850;0,5880;0,943
27.370873531;0,2722;0,6823;0,5990;0,948
27.372826396;0,2786;0,6801;0,6144;0,958
27.37589176;0,2703;0,6756;0,6276;0,961
27.377424468;0,2590;0,6735;0,6363;0,962
27.380572073;0,2661;0,6650;0,6456;0,964
27.38300275;0,2788;0,6556;0,6665;0,976
27.386348166;0,2752;0,6501;0,6941;0,990
27.388959052;0,2615;0,6386;0,7183;0,996
27.391682541;0,2738;0,6168;0,7319;0,996
27.394357646;0,2998;0,6566;0,7202;1,020
27.395004208;0,2841;0,6512;0,7537;1,036
27.399068583;0,2946;0,6304;0,7891;1,052
27.400926448;0,2982;0,6178;0,8019;1,055
27.403194885;0,3014;0,6284;0,8190;1,075
27.404648062;0,3090;0,6332;0,8350;1,093
27.407100458;0,3243;0,6300;0,8601;1,114
27.409536291;0,3278;0,6246;0,8846;1,131
27.411933323;0,3351;0,6292;0,9159;1,161
27.445572385;0,3448;0,6348;0,9323;1,179
27.446231448;0,3508;0,6382;0,9514;1,198
27.446418843;0,3607;0,6399;0,9720;1,218
27.446595979;0,3713;0,6428;1,0003;1,246
27.44676827;0,3774;0,6474;1,0274;1,272
27.446929989;0,3888;0,6537;1,0453;1,293
27.447089364;0,3985;0,6554;1,0598;1,308
27.447266031;0,4138;0,6607;1,0779;1,330
27.447461448;0,4314;0,6674;1,0950;1,353
27.447648635;0,4468;0,6656;1,1068;1,367
27.447835718;0,4629;0,6717;1,1189;1,385
27.447994885;0,4895;0,6785;1,1149;1,394
27.448172645;0,5102;0,6877;1,1148;1,406
27.448329833;0,5369;0,6952;1,1046;1,411
27.448646916;0,5583;0,7043;1,0918;1,414
27.452261864;0,5742;0,7139;1,0757;1,413
27.454729052;0,5927;0,7241;1,0527;1,408
27.456203218;0,6069;0,7308;1,0271;1,399
27.460121552;0,6375;0,7562;0,9942;1,402
27.46097301;0,6631;0,7705;0,9734;1,407
27.465367854;0,6796;0,7876;0,9474;1,407
27.465933166;0,6940;0,7977;0,9181;1,400
27.468582593;0,7106;0,8111;0,8957;1,402
27.471089573;0,7159;0,8191;0,8675;1,391
27.473498218;0,7304;0,8282;0,8388;1,387
27.475953531;0,7472;0,8350;0,8242;1,391
27.478429208;0,7573;0,8440;0,8119;1,395
27.48781702;0,7595;0,8456;0,8107;1,396
27.488844468;0,7311;0,8295;0,8342;1,385
27.489522073;0,6835;0,8119;0,8399;1,353
27.490123427;0,6879;0,8355;0,8215;1,359
27.49139775;0,7193;0,8641;0,8431;1,405
27.493837802;0,7547;0,8649;0,8661;1,438
27.573039052;0,7799;0,8679;0,8884;1,467
27.574894;0,8073;0,8660;0,9132;1,495
27.575696604;0,8280;0,8503;0,9274;1,506
27.576504156;0,8457;0,8426;0,9395;1,519
27.577290562;0,8608;0,8355;0,9540;1,533
27.578129937;0,8764;0,8293;0,9618;1,543
27.578878062;0,8859;0,8180;0,9688;1,547
27.57980077;0,8860;0,8111;0,9668;1,542
27.580574052;0,8825;0,7926;0,9710;1,533
27.581312333;0,8621;0,7775;0,9874;1,524
27.5821065;0,8334;0,7615;0,9925;1,503
27.582888791;0,8025;0,7445;0,9955;1,480
27.583670666;0,7821;0,7293;0,9952;1,461
27.58442301;0,7690;0,7122;0,9921;1,443
27.585208791;0,7583;0,6943;0,9849;1,424
27.585973427;0,7473;0,6823;0,9870;1,414
27.586707906;0,7311;0,6654;0,9881;1,398
27.587506552;0,7056;0,6485;0,9856;1,375
27.588281656;0,6835;0,6362;0,9725;1,348
27.589064364;0,6593;0,6227;0,9539;1,316
27.589988375;0,6436;0,6106;0,9234;1,280
27.590743583;0,6248;0,6011;0,9054;1,254
27.591515823;0,6070;0,5918;0,8871;1,227
27.592290198;0,5880;0,5804;0,8840;1,210
27.593116656;0,5700;0,5653;0,8821;1,193
27.593892489;0,5435;0,5505;0,8722;1,166
27.594643583;0,5193;0,5434;0,8675;1,148
27.595385875;0,5050;0,5418;0,8529;1,130
27.596124208;0,4887;0,5396;0,8416;1,113
27.596867489;0,4730;0,5391;0,8352;1,101
27.598695145;0,4584;0,5339;0,8265;1,085
27.599596291;0,4430;0,5327;0,8289;1,080
27.599809416;0,4249;0,5316;0,8290;1,073
27.599979052;0,4165;0,5257;0,8421;1,077
27.600139677;0,4060;0,5286;0,8549;1,084
27.600303895;0,3878;0,5222;0,8680;1,085
27.60048025;0,3775;0,5214;0,8725;1,084
27.600651656;0,3636;0,5251;0,8860;1,092
27.600811916;0,3439;0,5202;0,9053;1,099
27.600979677;0,3227;0,5158;0,9152;1,099
27.601143062;0,2957;0,5159;0,9218;1,097
27.601304781;0,2789;0,5181;0,9337;1,104
27.601471552;0,2607;0,5168;0,9438;1,107
27.601802906;0,2433;0,5097;0,9600;1,114
27.605034208;0,2352;0,5069;0,9786;1,127
27.606643218;0,2259;0,5065;0,9905;1,135
27.611277593;0,2103;0,5040;1,0036;1,143
27.611720718;0,2016;0,4947;1,0266;1,157
27.616547177;0,1901;0,4925;1,0450;1,171
27.616923895;0,1796;0,4842;1,0436;1,164
27.618940354;0,1714;0,4783;1,0426;1,160
27.621684416;0,1630;0,4828;1,0438;1,162
27.623790562;0,1734;0,4875;1,0383;1,160
27.626247854;0,1975;0,4948;1,0133;1,145
27.676702437;0,2015;0,4957;1,0153;1,148
27.678077854;0,1837;0,4982;1,0268;1,156
27.678659104;0,1673;0,5123;1,0137;1,148
27.679209781;0,1547;0,5325;0,9966;1,141
27.680005093;0,1452;0,5654;0,9762;1,137
27.680728843;0,1403;0,6006;0,9606;1,142
27.681399572;0,1292;0,6323;0,9529;1,151
27.682095614;0,1284;0,6778;0,9446;1,170
27.682749989;0,1243;0,7224;0,9346;1,188
27.683432906;0,1282;0,7726;0,9298;1,216
27.684097489;0,1342;0,8198;0,9321;1,249
27.684781343;0,1490;0,8652;0,9264;1,276
27.685458843;0,1602;0,9221;0,9185;1,311
27.686157802;0,1631;0,9700;0,9207;1,347
27.686836864;0,1712;1,0063;0,9078;1,366
27.687477854;0,1826;1,0306;0,9032;1,382
27.688136395;0,1943;1,0556;0,9077;1,406
27.688786447;0,2080;1,0775;0,8986;1,418
27.689646864;0,2071;1,0929;0,8943;1,427
27.690320145;0,2032;1,0982;0,8982;1,433
27.691029208;0,2102;1,0977;0,8929;1,431
27.691689989;0,2148;1,0944;0,8817;1,422
27.692351812;0,2153;1,0902;0,8696;1,411
27.693023375;0,2184;1,0788;0,8526;1,392
27.693687489;0,2184;1,0571;0,8344;1,364
27.6943615;0,2151;1,0401;0,8075;1,334
27.69498452;0,2111;1,0191;0,7834;1,303
27.695672281;0,2044;0,9916;0,7597;1,266
27.698661447;0,2066;0,9591;0,7322;1,224
27.700346239;0,2082;0,9295;0,6937;1,178
27.702681864;0,2099;0,8942;0,6607;1,131
27.706050406;0,2072;0,8476;0,6321;1,077
27.708622125;0,2060;0,8009;0,6075;1,026
27.711237489;0,1944;0,7662;0,5761;0,978
27.715496708;0,1973;0,7117;0,5531;0,923
27.715853739;0,2114;0,6755;0,5202;0,878
27.71822025;0,2208;0,6405;0,4997;0,842
27.720102645;0,2238;0,5986;0,4747;0,796
27.722143843;0,2192;0,5696;0,4601;0,764
27.724742072;0,2064;0,5377;0,4422;0,726
27.727383843;0,1969;0,4991;0,4208;0,682
27.772472958;0,1926;0,4739;0,3928;0,645
27.773278531;0,1826;0,4465;0,3715;0,609
27.773448375;0,1718;0,4145;0,3501;0,569
27.77365926;0,1600;0,3916;0,3385;0,542
27.77384275;0,1507;0,3758;0,3237;0,518
27.773997437;0,1426;0,3779;0,3252;0,519
27.774178427;0,1338;0,3518;0,3136;0,490
27.774353739;0,1316;0,3250;0,2863;0,453
27.774529312;0,1247;0,3008;0,2761;0,427
27.774760666;0,1182;0,2779;0,2662;0,403
27.77496801;0,1115;0,2698;0,2718;0,399
27.775135354;0,1093;0,2593;0,2829;0,399
27.775297125;0,1068;0,2600;0,2792;0,396
27.775479989;0,1101;0,2500;0,2779;0,390
27.775643791;0,1061;0,2410;0,2823;0,386
27.775817958;0,1030;0,2284;0,2814;0,377
27.775988895;0,0979;0,2176;0,2954;0,380
27.77614801;0,0905;0,2152;0,2962;0,377
27.776317177;0,0863;0,2048;0,3013;0,374
27.776477906;0,0792;0,1986;0,3057;0,373
27.779346135;0,0747;0,1888;0,3061;0,367
27.781416447;0,0643;0,1854;0,3141;0,370
27.78373301;0,0597;0,1783;0,3178;0,369
27.787309468;0,0561;0,1710;0,3195;0,367
27.78992525;0,0493;0,1751;0,3261;0,373
27.791214833;0,0457;0,1668;0,3315;0,374
27.793652541;0,0424;0,1669;0,3407;0,382
27.799116395;0,0371;0,1672;0,3463;0,386
27.799888583;0,0383;0,1706;0,3531;0,394
27.801138322;0,0340;0,1674;0,3597;0,398
27.8034515;0,0323;0,1678;0,3624;0,401
27.805893947;0,0307;0,1653;0,3756;0,412
27.808641864;0,0307;0,1610;0,3838;0,417
27.810876604;0,0280;0,1660;0,3862;0,421
27.858292333;0,0263;0,1610;0,3906;0,423
27.859092281;0,0239;0,1595;0,3943;0,426
27.859282854;0,0216;0,1613;0,4030;0,435
27.859473322;0,0186;0,1660;0,4106;0,443
27.859776864;0,0163;0,1680;0,4201;0,453
27.860242125;0,0156;0,1685;0,4228;0,455
27.860624729;0,0112;0,1721;0,4301;0,463
27.86095702;0,0087;0,1724;0,4394;0,472
27.861272281;0,0067;0,1774;0,4492;0,483
27.861594104;0,0027;0,1781;0,4565;0,490
27.862050927;-0,0009;0,1754;0,4719;0,503
27.862368791;-0,0052;0,1772;0,4845;0,516
27.862710718;-0,0092;0,1771;0,4954;0,526
27.863025875;-0,0125;0,1716;0,5100;0,538
27.8633665;-0,0208;0,1729;0,5244;0,553
27.863690666;-0,0277;0,1724;0,5284;0,557
27.86403301;-0,0249;0,1712;0,5311;0,559
27.864376083;0,0057;0,1893;0,5279;0,561
27.864728114;0,0514;0,2102;0,5323;0,575
27.865061656;0,0852;0,2157;0,5397;0,587
27.865379885;0,1128;0,2213;0,5402;0,595
27.865704052;0,1275;0,2339;0,5394;0,602
27.867354364;0,1446;0,2380;0,5362;0,604
27.87065577;0,1532;0,2534;0,5287;0,606
27.873357124;0,1662;0,2702;0,5289;0,617
27.875867593;0,1835;0,2847;0,5218;0,622
27.877124989;0,1899;0,2939;0,5113;0,620
27.881948322;0,2022;0,3144;0,5088;0,631
27.882365562;0,2163;0,3230;0,5079;0,640
27.884766083;0,2194;0,3393;0,5006;0,643
27.887338062;0,2298;0,3564;0,5052;0,660
27.889836708;0,2433;0,3723;0,5096;0,676
27.892309677;0,2513;0,3899;0,5248;0,700
27.921613218;0,2648;0,4139;0,5408;0,731
27.922159416;0,2744;0,4312;0,5531;0,753
27.922362385;0,2891;0,4480;0,5639;0,776
27.922539833;0,2938;0,4668;0,5774;0,799
27.922710666;0,3031;0,4933;0,5932;0,829
27.922875354;0,3129;0,5246;0,6059;0,860
27.923047489;0,3229;0,5551;0,6159;0,890
27.923162906;0,3205;0,5746;0,6313;0,912
27.923284989;0,3279;0,6072;0,6404;0,941
27.923432333;0,3581;0,6579;0,6403;0,985
27.923554104;0,3907;0,7093;0,6533;1,040
27.923675354;0,4123;0,7815;0,6627;1,104
27.92561077;0,4390;0,8357;0,6564;1,150
27.926384364;0,4700;0,8769;0,6582;1,193
27.929360822;0,4909;0,9231;0,6503;1,231
27.93150452;0,5064;0,9697;0,6512;1,273
27.933742229;0,5285;1,0263;0,6385;1,319
27.937190302;0,5471;1,0814;0,6317;1,367
27.939011708;0,5761;1,1306;0,6356;1,419
27.941361343;0,6134;1,1797;0,6368;1,474
27.944014364;0,6494;1,2232;0,6456;1,528
27.946619781;0,6823;1,2734;0,6567;1,587
27.948632593;0,7192;1,3213;0,6735;1,648
27.951126291;0,7564;1,3689;0,6897;1,709
27.953867281;0,7871;1,4139;0,7157;1,769
27.956381083;0,8047;1,4601;0,7520;1,829
27.958868322;0,8413;1,4991;0,7319;1,868
27.962519729;0,8874;1,5369;0,7159;1,914
27.963493687;0,9428;1,5591;0,7027;1,953
27.96591301;1,1114;1,6009;0,6564;2,056
27.968496395;1,3104;1,6262;0,6238;2,180
27.971011187;1,3916;1,5976;0,6542;2,217
27.973223947;1,4327;1,5360;0,7311;2,224
27.976049104;1,4473;1,4633;0,8083;2,211
27.980840354;1,4246;1,3982;0,8505;2,170
27.983281187;1,3450;1,3532;0,8685;2,096
27.983725458;1,1908;1,3143;0,8545;1,969
27.98569952;1,0534;1,2611;0,8430;1,847
27.988074624;0,9679;1,1993;0,8444;1,757
27.990731968;0,9007;1,1541;0,8571;1,696
27.993188895;0,8418;1,1001;0,8851;1,644
28.00803577;0,7992;1,0440;0,9277;1,609
28.008493374;0,7611;0,9909;0,9578;1,574
28.008636447;0,7195;0,9465;0,9739;1,537
28.008772958;0,6807;0,9071;0,9624;1,487
28.009146968;0,6524;0,8801;0,9295;1,437
28.009272645;0,6360;0,8593;0,8938;1,393
28.010468218;0,6328;0,8482;0,8411;1,352
28.012684156;0,6230;0,8427;0,7879;1,311
28.015328583;0,6111;0,8311;0,7544;1,278
28.01774952;0,5904;0,8151;0,7296;1,243
28.020190614;0,5869;0,8069;0,6872;1,212
28.022617854;0,5978;0,8053;0,6414;1,190
28.025091656;0,5892;0,7547;0,6607;1,163
28.02751301;0,5452;0,7580;0,7405;1,192
28.030440666;0,5063;0,7766;0,6615;1,139
28.032506291;0,4514;0,7099;0,6859;1,085
