time,gFx,gFy,gFz,gFTotal
24.20171809196472,-0.739,0.248,-0.63,1.002
24.23487615585327,-0.74,0.253,-0.626,1.002
24.235069036483765,-0.74,0.253,-0.626,1.002
24.23524308204651,-0.74,0.253,-0.626,1.002
24.241663932800293,-0.743,0.252,-0.624,1.002
24.251529216766357,-0.746,0.251,-0.621,1.003
24.262420177459717,-0.748,0.252,-0.622,1.005
24.27216601371765,-0.748,0.253,-0.623,1.006
24.282536029815674,-0.746,0.256,-0.626,1.007
24.292612075805664,-0.744,0.257,-0.629,1.008
24.302162170410156,-0.742,0.257,-0.63,1.007
24.33249521255493,-0.738,0.254,-0.623,0.999
24.332701206207275,-0.738,0.254,-0.623,0.999
24.33287501335144,-0.738,0.254,-0.623,0.999
24.342630863189697,-0.735,0.254,-0.624,0.997
24.35203790664673,-0.73,0.258,-0.625,0.995
24.363070011138916,-0.729,0.263,-0.629,0.998
24.372865200042725,-0.729,0.27,-0.631,1.001
24.383244037628174,-0.734,0.271,-0.632,1.006
24.393394947052002,-0.741,0.267,-0.634,1.011
24.40291690826416,-0.748,0.26,-0.636,1.016
24.43523120880127,-0.733,0.255,-0.627,0.998
24.435461044311523,-0.733,0.255,-0.627,0.998
24.435669898986816,-0.733,0.255,-0.627,0.998
24.443238019943237,-0.73,0.261,-0.623,0.995
24.45269203186035,-0.729,0.265,-0.622,0.994
24.463696002960205,-0.733,0.268,-0.623,0.999
24.47379493713379,-0.741,0.267,-0.622,1.004
24.483288049697876,-0.747,0.263,-0.621,1.006
24.49401092529297,-0.753,0.26,-0.616,1.007
24.5034761428833,-0.756,0.257,-0.612,1.006
24.53260898590088,-0.754,0.245,-0.613,1.002
24.53307819366455,-0.754,0.245,-0.613,1.002
24.53430700302124,-0.754,0.245,-0.613,1.002
24.54401397705078,-0.748,0.25,-0.604,0.993
24.553346157073975,-0.747,0.256,-0.601,0.992
24.56428599357605,-0.745,0.259,-0.609,0.996
24.574431896209717,-0.745,0.261,-0.621,1.004
24.5839581489563,-0.743,0.264,-0.622,1.004
24.594890117645264,-0.745,0.264,-0.615,1.001
24.604156017303467,-0.749,0.259,-0.609,0.999
24.634586095809937,-0.738,0.26,-0.612,0.993
24.634799003601074,-0.738,0.26,-0.612,0.993
24.634976863861084,-0.738,0.26,-0.612,0.993
24.64451503753662,-0.738,0.267,-0.612,0.995
24.654025077819824,-0.737,0.27,-0.608,0.993
24.664952993392944,-0.733,0.27,-0.605,0.988
24.67491602897644,-0.726,0.268,-0.603,0.981
24.68449306488037,-0.723,0.264,-0.607,0.98
24.69541907310486,-0.727,0.259,-0.612,0.985
24.70586919784546,-0.734,0.257,-0.617,0.993
24.735671043395996,-0.758,0.249,-0.617,1.009
24.735867023468018,-0.758,0.249,-0.617,1.009
24.73604106903076,-0.758,0.249,-0.617,1.009
24.745205879211426,-0.758,0.251,-0.62,1.011
24.754817962646484,-0.754,0.254,-0.625,1.012
24.7654070854187,-0.751,0.259,-0.629,1.013
24.775569915771484,-0.748,0.264,-0.629,1.012
24.785160064697266,-0.745,0.267,-0.629,1.011
24.796107053756714,-0.741,0.265,-0.628,1.007
24.80596899986267,-0.738,0.263,-0.628,1.004
24.835905075073242,-0.738,0.261,-0.624,1.001
24.836134910583496,-0.738,0.261,-0.624,1.001
24.836347103118896,-0.738,0.261,-0.624,1.001
24.845876216888428,-0.738,0.261,-0.622,1.0
24.856024026870728,-0.741,0.259,-0.62,1.0
24.865890979766846,-0.746,0.253,-0.62,1.002
24.87676191329956,-0.751,0.246,-0.623,1.006
24.886101007461548,-0.753,0.242,-0.628,1.01
24.89735507965088,-0.752,0.244,-0.633,1.013
24.90759515762329,-0.747,0.247,-0.634,1.01
24.940160989761353,-0.745,0.255,-0.624,1.005
24.940401077270508,-0.745,0.255,-0.624,1.005
24.940610885620117,-0.745,0.255,-0.624,1.005
24.945955991744995,-0.745,0.255,-0.621,1.003
24.956841945648193,-0.746,0.256,-0.619,1.003
24.96674394607544,-0.744,0.256,-0.618,1.0
24.977232933044434,-0.74,0.259,-0.621,1.0
24.98673391342163,-0.735,0.263,-0.621,0.998
24.997346878051758,-0.732,0.266,-0.622,0.997
25.007687091827393,-0.734,0.264,-0.624,0.999
25.03703212738037,-0.737,0.267,-0.609,0.993
25.03722906112671,-0.737,0.267,-0.609,0.993
25.03880500793457,-0.737,0.267,-0.609,0.993
25.04737091064453,-0.743,0.269,-0.606,0.996
25.057382106781006,-0.751,0.266,-0.615,1.006
25.067039966583252,-0.75,0.261,-0.629,1.013
25.077599048614502,-0.745,0.261,-0.629,1.009
25.08712601661682,-0.746,0.262,-0.626,1.008
25.098159074783325,-0.749,0.256,-0.625,1.009
25.108899116516113,-0.742,0.251,-0.627,1.003
25.136425018310547,-0.739,0.261,-0.629,1.005
25.1366229057312,-0.744,0.263,-0.622,1.005
25.138278007507324,-0.744,0.263,-0.622,1.005
25.148164987564087,-0.748,0.266,-0.615,1.004
25.15809917449951,-0.751,0.269,-0.607,1.002
25.167464017868042,-0.749,0.269,-0.607,1.001
25.178507089614868,-0.747,0.266,-0.612,1.002
25.188399076461792,-0.744,0.259,-0.62,1.003
25.198633193969727,-0.741,0.255,-0.624,1.002
25.208863019943237,-0.74,0.253,-0.623,1.0
25.236090183258057,-0.749,0.252,-0.621,1.005
25.236291885375977,-0.749,0.252,-0.621,1.005
25.23793315887451,-0.755,0.254,-0.619,1.009
25.248663902282715,-0.758,0.254,-0.618,1.01
25.258910179138184,-0.757,0.253,-0.618,1.009
25.268075942993164,-0.752,0.253,-0.617,1.005
25.279251098632812,-0.746,0.254,-0.618,1.001
25.288936138153076,-0.743,0.255,-0.619,1.0
25.29892587661743,-0.742,0.253,-0.621,1.0
25.309306144714355,-0.742,0.252,-0.623,1.001
25.337318897247314,-0.745,0.256,-0.622,1.004
25.337518215179443,-0.745,0.256,-0.622,1.004
25.339258193969727,-0.748,0.26,-0.619,1.005
25.34938097000122,-0.75,0.261,-0.614,1.004
25.3594331741333,-0.751,0.258,-0.612,1.003
25.368863105773926,-0.751,0.253,-0.611,1.001
25.379783153533936,-0.75,0.25,-0.612,1.0
25.38939905166626,-0.75,0.246,-0.614,1.0
25.400032997131348,-0.751,0.243,-0.617,1.002
25.409829139709473,-0.751,0.24,-0.617,1.001
25.42329692840576,-0.754,0.24,-0.618,1.004
25.43919610977173,-0.759,0.243,-0.617,1.008
25.439383029937744,-0.759,0.243,-0.617,1.008
25.45008611679077,-0.758,0.246,-0.614,1.006
25.459712028503418,-0.756,0.249,-0.614,1.005
25.469674110412598,-0.753,0.25,-0.614,1.003
25.48007607460022,-0.75,0.252,-0.614,1.001
25.49068808555603,-0.75,0.251,-0.615,1.002
25.500321865081787,-0.753,0.245,-0.617,1.004
25.510508060455322,-0.753,0.245,-0.613,1.001
25.53890299797058,-0.752,0.253,-0.597,0.993
25.539206981658936,-0.752,0.253,-0.597,0.993
25.541004180908203,-0.758,0.254,-0.599,0.999
25.55008101463318,-0.763,0.25,-0.616,1.012
25.5605411529541,-0.76,0.245,-0.626,1.015
25.570584058761597,-0.755,0.244,-0.622,1.008
25.58085298538208,-0.758,0.244,-0.615,1.006
25.591052055358887,-0.756,0.238,-0.612,1.001
25.601048946380615,-0.749,0.235,-0.614,0.997
25.61162805557251,-0.746,0.24,-0.619,0.999
25.643092155456543,-0.755,0.243,-0.613,1.002
25.643309116363525,-0.755,0.243,-0.613,1.002
25.643484115600586,-0.755,0.243,-0.613,1.002
25.65066909790039,-0.758,0.244,-0.607,1.001
25.661465167999268,-0.759,0.244,-0.604,1.0
25.67132806777954,-0.759,0.244,-0.606,1.001
25.682010173797607,-0.758,0.246,-0.607,1.002
25.69197106361389,-0.756,0.246,-0.605,0.999
25.7016019821167,-0.755,0.244,-0.604,0.997
25.712461948394775,-0.755,0.242,-0.607,0.999
25.744975090026855,-0.751,0.242,-0.624,1.006
25.74520206451416,-0.751,0.242,-0.624,1.006
25.745409965515137,-0.751,0.242,-0.624,1.006
25.75118899345398,-0.753,0.242,-0.621,1.006
25.762391090393066,-0.756,0.241,-0.617,1.005
25.772003173828125,-0.759,0.242,-0.616,1.007
25.78242588043213,-0.761,0.246,-0.612,1.007
25.792584896087646,-0.76,0.247,-0.61,1.005
25.802354097366333,-0.756,0.248,-0.607,1.001
25.812893867492676,-0.751,0.249,-0.608,0.998
25.841132164001465,-0.75,0.248,-0.611,0.999
25.84133291244507,-0.752,0.246,-0.612,1.0
25.843149185180664,-0.752,0.246,-0.612,1.0
25.8521671295166,-0.754,0.245,-0.611,1.001
25.862481117248535,-0.755,0.244,-0.61,1.001
25.87264919281006,-0.756,0.246,-0.609,1.001
25.882644176483154,-0.756,0.245,-0.609,1.001
25.89311909675598,-0.757,0.245,-0.611,1.003
25.902685165405273,-0.756,0.246,-0.612,1.003
25.913506031036377,-0.754,0.246,-0.611,1.001
25.942950010299683,-0.758,0.25,-0.612,1.006
25.943279027938843,-0.758,0.25,-0.612,1.006
25.94474506378174,-0.758,0.25,-0.612,1.006
25.952810049057007,-0.758,0.251,-0.61,1.005
25.96357297897339,-0.756,0.253,-0.608,1.003
25.973828077316284,-0.752,0.255,-0.608,1.0
25.983371019363403,-0.751,0.253,-0.61,1.0
25.993605136871338,-0.751,0.246,-0.613,1.0
26.003538131713867,-0.749,0.248,-0.61,0.997
26.01425313949585,-0.747,0.252,-0.603,0.993
26.046097993850708,-0.758,0.251,-0.624,1.013
26.046297073364258,-0.758,0.251,-0.624,1.013
26.046473026275635,-0.758,0.251,-0.624,1.013
26.05335307121277,-0.756,0.251,-0.625,1.013
26.06417202949524,-0.757,0.251,-0.617,1.008
26.07451105117798,-0.76,0.246,-0.61,1.005
26.084140062332153,-0.755,0.241,-0.611,1.001
26.09480094909668,-0.749,0.243,-0.615,0.999
26.104274034500122,-0.747,0.25,-0.623,1.004
26.114535093307495,-0.747,0.253,-0.623,1.005
26.14641499519348,-0.759,0.251,-0.602,1.001
26.146613121032715,-0.759,0.251,-0.602,1.001
26.146804094314575,-0.759,0.251,-0.602,1.001
26.153975009918213,-0.758,0.251,-0.602,1.0
26.164647102355957,-0.755,0.249,-0.607,1.0
26.17512607574463,-0.753,0.25,-0.61,1.001
26.18459415435791,-0.751,0.25,-0.611,1.0
26.19568395614624,-0.754,0.25,-0.61,1.002
26.205578088760376,-0.758,0.249,-0.611,1.005
26.215086936950684,-0.759,0.247,-0.612,1.006
26.243316173553467,-0.754,0.247,-0.617,1.005
26.243526935577393,-0.754,0.247,-0.617,1.005
26.245439052581787,-0.754,0.248,-0.619,1.007
26.255155086517334,-0.755,0.246,-0.619,1.007
26.265366077423096,-0.754,0.247,-0.617,1.005
26.275994062423706,-0.755,0.25,-0.616,1.006
26.28563404083252,-0.754,0.25,-0.613,1.003
26.295527935028076,-0.753,0.25,-0.611,1.001
26.306482076644897,-0.751,0.249,-0.61,0.999
26.31550693511963,-0.751,0.248,-0.611,0.999
26.34317111968994,-0.75,0.25,-0.614,1.001
26.34336805343628,-0.75,0.25,-0.614,1.001
26.345417976379395,-0.75,0.249,-0.616,1.002
26.3558030128479,-0.75,0.249,-0.617,1.003
26.365944862365723,-0.751,0.25,-0.616,1.003
26.376354217529297,-0.753,0.251,-0.616,1.005
26.385533094406128,-0.753,0.252,-0.616,1.005
26.39668321609497,-0.754,0.254,-0.617,1.007
26.40704607963562,-0.753,0.254,-0.619,1.007
26.41650104522705,-0.752,0.253,-0.622,1.008
26.44768500328064,-0.746,0.252,-0.623,1.004
26.447885036468506,-0.746,0.252,-0.623,1.004
26.448058128356934,-0.746,0.252,-0.623,1.004
26.456955909729004,-0.747,0.255,-0.619,1.003
26.466448068618774,-0.749,0.254,-0.615,1.002
26.476974964141846,-0.753,0.248,-0.616,1.004
26.48641586303711,-0.754,0.247,-0.615,1.004
26.49776005744934,-0.753,0.254,-0.608,1.001
26.507391929626465,-0.753,0.261,-0.602,0.999
26.517231941223145,-0.755,0.263,-0.603,1.001
26.550515174865723,-0.747,0.257,-0.628,1.009
26.550745964050293,-0.747,0.257,-0.628,1.009
26.550952911376953,-0.747,0.257,-0.628,1.009
26.55745792388916,-0.749,0.256,-0.623,1.007
26.567214965820312,-0.748,0.253,-0.619,1.003
26.57775115966797,-0.743,0.25,-0.618,0.998
26.58747911453247,-0.745,0.254,-0.619,1.001
26.598073959350586,-0.749,0.257,-0.62,1.006
26.608267068862915,-0.755,0.257,-0.615,1.007
26.617734909057617,-0.757,0.256,-0.609,1.005
26.647560119628906,-0.745,0.261,-0.61,0.998
26.647857189178467,-0.745,0.261,-0.61,0.998
26.64906120300293,-0.745,0.261,-0.61,0.998
26.65816593170166,-0.742,0.261,-0.616,0.999
26.66758918762207,-0.741,0.257,-0.618,0.999
26.6784610748291,-0.746,0.253,-0.616,1.0
26.68835687637329,-0.755,0.25,-0.614,1.005
26.698607921600342,-0.762,0.25,-0.611,1.008
26.70864486694336,-0.764,0.25,-0.61,1.009
26.718241214752197,-0.762,0.252,-0.611,1.009
26.749564170837402,-0.753,0.262,-0.613,1.006
26.74975299835205,-0.753,0.262,-0.613,1.006
26.74991512298584,-0.753,0.262,-0.613,1.006
26.758684158325195,-0.75,0.264,-0.612,1.003
26.768054008483887,-0.748,0.264,-0.611,1.001
26.778653144836426,-0.748,0.26,-0.609,0.999
26.789067029953003,-0.746,0.255,-0.61,0.997
26.799015045166016,-0.744,0.252,-0.609,0.994
26.809146881103516,-0.742,0.253,-0.61,0.993
26.818593978881836,-0.742,0.255,-0.613,0.996
26.84856414794922,-0.757,0.253,-0.609,1.004
26.84896206855774,-0.757,0.253,-0.609,1.004
26.85043501853943,-0.757,0.253,-0.609,1.004
26.859485149383545,-0.758,0.252,-0.607,1.003
26.868777990341187,-0.759,0.254,-0.607,1.005
26.87977886199951,-0.758,0.256,-0.609,1.005
26.889743089675903,-0.755,0.256,-0.612,1.005
26.89982795715332,-0.754,0.254,-0.615,1.006
26.910170078277588,-0.752,0.252,-0.617,1.005
26.919661045074463,-0.748,0.253,-0.617,1.002
26.951406002044678,-0.748,0.267,-0.608,1.0
26.951602935791016,-0.748,0.267,-0.608,1.0
26.951781034469604,-0.748,0.267,-0.608,1.0
26.959728002548218,-0.748,0.266,-0.608,1.0
26.970175981521606,-0.749,0.263,-0.609,1.001
26.980436086654663,-0.746,0.261,-0.604,0.995
26.990966081619263,-0.743,0.263,-0.597,0.989
27.0003399848938,-0.746,0.267,-0.596,0.991
27.010765075683594,-0.751,0.264,-0.608,1.002
27.020731925964355,-0.752,0.261,-0.624,1.011
27.051105976104736,-0.754,0.257,-0.614,1.006
27.05131196975708,-0.754,0.257,-0.614,1.006
27.051486015319824,-0.754,0.257,-0.614,1.006
27.061055183410645,-0.747,0.254,-0.616,1.001
27.070127964019775,-0.737,0.256,-0.618,0.995
27.081217050552368,-0.736,0.263,-0.617,0.996
27.090989112854004,-0.739,0.268,-0.612,0.996
27.100666046142578,-0.741,0.268,-0.604,0.993
27.111753940582275,-0.74,0.268,-0.601,0.99
27.12186598777771,-0.737,0.268,-0.602,0.989
27.15367317199707,-0.741,0.264,-0.617,1.0
27.153915882110596,-0.741,0.264,-0.617,1.0
27.154134035110474,-0.741,0.264,-0.617,1.0
27.161264896392822,-0.744,0.263,-0.612,0.999
27.171234130859375,-0.746,0.262,-0.609,0.998
27.181527137756348,-0.748,0.262,-0.61,1.0
27.191888093948364,-0.747,0.262,-0.615,1.002
27.201860904693604,-0.745,0.263,-0.62,1.004
27.212101936340332,-0.745,0.265,-0.623,1.007
27.222487926483154,-0.746,0.265,-0.622,1.007
27.25225305557251,-0.746,0.269,-0.613,1.002
27.252459049224854,-0.746,0.269,-0.613,1.002
27.25263500213623,-0.746,0.269,-0.613,1.002
27.26196813583374,-0.746,0.27,-0.61,1.001
27.27218198776245,-0.743,0.269,-0.611,0.999
27.282143115997314,-0.74,0.271,-0.613,0.998
27.29244303703308,-0.739,0.27,-0.617,1.0
27.30177402496338,-0.739,0.268,-0.62,1.001
27.312731981277466,-0.74,0.266,-0.62,1.001
27.323305130004883,-0.741,0.264,-0.619,1.001
27.35153603553772,-0.746,0.262,-0.618,1.004
27.35199213027954,-0.746,0.262,-0.618,1.004
27.35345697402954,-0.746,0.262,-0.618,1.004
27.36303997039795,-0.748,0.263,-0.619,1.006
27.37259602546692,-0.749,0.267,-0.619,1.008
27.382748126983643,-0.75,0.269,-0.619,1.009
27.39325714111328,-0.748,0.27,-0.619,1.008
27.402679920196533,-0.748,0.271,-0.615,1.006
27.41343903541565,-0.746,0.271,-0.615,1.004
27.42359495162964,-0.742,0.271,-0.614,1.001
27.45159387588501,-0.735,0.271,-0.618,0.998
27.451828956604004,-0.735,0.271,-0.618,0.998
27.45350694656372,-0.738,0.266,-0.622,1.001
27.463480949401855,-0.741,0.261,-0.623,1.003
27.473811149597168,-0.742,0.263,-0.617,1.0
27.48327112197876,-0.743,0.268,-0.607,0.996
27.494015216827393,-0.75,0.273,-0.604,1.001
27.50327205657959,-0.756,0.271,-0.614,1.011
27.51426100730896,-0.754,0.269,-0.622,1.014
27.52441906929016,-0.749,0.269,-0.622,1.01
27.550952911376953,-0.742,0.263,-0.625,1.005
27.551146030426025,-0.742,0.263,-0.625,1.005
27.553349018096924,-0.733,0.26,-0.63,1.001
27.56411600112915,-0.733,0.263,-0.632,1.003
27.5745849609375,-0.738,0.264,-0.63,1.006
27.58381199836731,-0.745,0.262,-0.624,1.007
27.594794034957886,-0.749,0.261,-0.615,1.004
27.604120016098022,-0.749,0.263,-0.61,1.001
27.6150541305542,-0.747,0.266,-0.609,1.0
27.62612009048462,-0.745,0.268,-0.613,1.001
27.65777015686035,-0.74,0.265,-0.614,0.997
27.657978057861328,-0.74,0.265,-0.614,0.997
27.65815305709839,-0.74,0.265,-0.614,0.997
27.664072036743164,-0.744,0.26,-0.615,1.0
27.67502999305725,-0.75,0.258,-0.617,1.005
27.684679985046387,-0.752,0.256,-0.618,1.006
27.695228099822998,-0.752,0.257,-0.62,1.008
27.70496702194214,-0.75,0.258,-0.62,1.007
27.715309143066406,-0.749,0.261,-0.62,1.007
27.725389003753662,-0.747,0.263,-0.62,1.006
27.73912811279297,-0.745,0.265,-0.619,1.004
27.757641077041626,-0.742,0.261,-0.615,0.998
27.757837057113647,-0.742,0.261,-0.615,0.998
27.764816999435425,-0.741,0.257,-0.616,0.997
27.776066064834595,-0.74,0.253,-0.617,0.996
27.785173892974854,-0.741,0.252,-0.618,0.997
27.79574489593506,-0.746,0.253,-0.617,1.001
27.80600118637085,-0.753,0.255,-0.617,1.006
27.815973043441772,-0.756,0.255,-0.614,1.007
27.826094150543213,-0.756,0.254,-0.61,1.004
27.839259147644043,-0.752,0.255,-0.61,1.001
27.855684995651245,-0.748,0.257,-0.616,1.003
27.855870008468628,-0.748,0.257,-0.616,1.003
27.86613702774048,-0.747,0.258,-0.62,1.004
27.875893115997314,-0.746,0.259,-0.622,1.005
27.88589906692505,-0.747,0.261,-0.623,1.007
27.89624309539795,-0.747,0.259,-0.621,1.005
27.90658402442932,-0.746,0.258,-0.62,1.004
27.916506052017212,-0.745,0.258,-0.619,1.002
27.92678689956665,-0.743,0.258,-0.62,1.002
27.955326080322266,-0.743,0.25,-0.625,1.003
27.955581188201904,-0.743,0.254,-0.62,1.0
27.957354068756104,-0.743,0.254,-0.62,1.0
27.966815948486328,-0.74,0.261,-0.609,0.993
27.97693705558777,-0.742,0.267,-0.601,0.991
27.986656188964844,-0.746,0.266,-0.607,0.998
27.99740505218506,-0.75,0.259,-0.622,1.008
28.007534980773926,-0.748,0.258,-0.627,1.01
28.017109870910645,-0.75,0.26,-0.624,1.01
28.02787494659424,-0.75,0.256,-0.62,1.006
28.057025909423828,-0.74,0.26,-0.627,1.004
28.05726194381714,-0.74,0.26,-0.627,1.004
28.05854606628418,-0.74,0.26,-0.627,1.004
28.066910982131958,-0.739,0.261,-0.628,1.004
28.077575206756592,-0.739,0.26,-0.624,1.002
28.087188005447388,-0.74,0.257,-0.621,1.0
28.098080158233643,-0.741,0.256,-0.619,0.999
28.108105182647705,-0.744,0.256,-0.618,1.0
28.117681980133057,-0.747,0.258,-0.618,1.003
28.12820816040039,-0.748,0.257,-0.617,1.003
28.142152070999146,-0.748,0.258,-0.613,1.001
28.159111976623535,-0.749,0.256,-0.613,1.001
28.159342050552368,-0.749,0.256,-0.613,1.001
28.16750192642212,-0.749,0.255,-0.617,1.003
28.177978038787842,-0.748,0.255,-0.622,1.006
28.188252925872803,-0.747,0.255,-0.623,1.006
28.198182106018066,-0.747,0.253,-0.624,1.006
28.208306074142456,-0.747,0.253,-0.624,1.006
28.21840000152588,-0.746,0.253,-0.622,1.004
28.229483127593994,-0.748,0.253,-0.619,1.003
28.258761882781982,-0.749,0.254,-0.608,0.998
28.258956909179688,-0.749,0.254,-0.608,0.998
28.25913095474243,-0.749,0.254,-0.608,0.998
28.268124103546143,-0.747,0.253,-0.606,0.995
28.278982162475586,-0.744,0.252,-0.608,0.993
28.288876056671143,-0.741,0.252,-0.613,0.994
28.29951500892639,-0.742,0.253,-0.619,0.999
28.309234142303467,-0.749,0.256,-0.622,1.007
28.318746089935303,-0.755,0.256,-0.62,1.01
28.329615116119385,-0.759,0.256,-0.618,1.012
28.359464168548584,-0.75,0.251,-0.619,1.004
28.35965394973755,-0.75,0.251,-0.619,1.004
28.359825134277344,-0.75,0.251,-0.619,1.004
28.369112014770508,-0.749,0.253,-0.621,1.005
28.379726886749268,-0.748,0.253,-0.623,1.006
28.3890380859375,-0.748,0.253,-0.623,1.006
28.40063190460205,-0.747,0.252,-0.622,1.004
28.410052061080933,-0.745,0.252,-0.621,1.002
28.420307159423828,-0.744,0.252,-0.617,0.999
28.43084192276001,-0.747,0.249,-0.617,1.0
28.46246600151062,-0.749,0.255,-0.605,0.996
28.462697982788086,-0.749,0.255,-0.605,0.996
28.462929010391235,-0.749,0.255,-0.605,0.996
28.469479084014893,-0.751,0.257,-0.605,0.998
28.480364084243774,-0.754,0.253,-0.618,1.007
28.490540981292725,-0.753,0.249,-0.631,1.013
28.500168085098267,-0.75,0.249,-0.633,1.013
28.510711193084717,-0.75,0.251,-0.631,1.012
28.52031421661377,-0.751,0.248,-0.625,1.008
28.530907154083252,-0.747,0.241,-0.624,1.003
28.560070991516113,-0.755,0.249,-0.623,1.01
28.560384035110474,-0.755,0.249,-0.623,1.01
28.561756134033203,-0.755,0.249,-0.623,1.01
28.56998586654663,-0.755,0.251,-0.615,1.006
28.580949068069458,-0.754,0.254,-0.605,1.0
28.591158866882324,-0.753,0.256,-0.596,0.994
28.60053300857544,-0.752,0.257,-0.595,0.993
28.611300945281982,-0.75,0.257,-0.603,0.996
28.621230125427246,-0.747,0.256,-0.612,0.999
28.631519079208374,-0.744,0.256,-0.618,1.0
28.658892154693604,-0.744,0.257,-0.626,1.006
28.659153938293457,-0.744,0.257,-0.626,1.006
28.660691022872925,-0.743,0.257,-0.627,1.006
28.671175003051758,-0.744,0.256,-0.626,1.005
28.681324005126953,-0.745,0.252,-0.625,1.005
28.69183588027954,-0.749,0.248,-0.623,1.005
28.701459884643555,-0.752,0.248,-0.62,1.006
28.712257862091064,-0.754,0.248,-0.619,1.007
28.72226095199585,-0.752,0.25,-0.616,1.004
28.73226308822632,-0.751,0.255,-0.614,1.003
28.76258420944214,-0.745,0.263,-0.614,1.001
28.76279306411743,-0.745,0.263,-0.614,1.001
28.762969970703125,-0.745,0.263,-0.614,1.001
28.771457195281982,-0.745,0.264,-0.614,1.001
28.782222986221313,-0.745,0.263,-0.612,0.999
28.79231309890747,-0.745,0.262,-0.613,1.0
28.802265167236328,-0.746,0.259,-0.612,0.999
28.812602996826172,-0.747,0.258,-0.614,1.001
28.822901010513306,-0.748,0.259,-0.618,1.004
28.832529067993164,-0.748,0.261,-0.621,1.007
28.862974166870117,-0.751,0.264,-0.623,1.011
28.863208055496216,-0.751,0.264,-0.623,1.011
28.86341905593872,-0.751,0.264,-0.623,1.011
28.873000144958496,-0.753,0.258,-0.624,1.011
28.882490158081055,-0.75,0.254,-0.624,1.008
28.893306016921997,-0.747,0.252,-0.621,1.004
28.902690887451172,-0.743,0.255,-0.618,0.999
28.913892030715942,-0.74,0.261,-0.615,0.997
28.92394208908081,-0.743,0.262,-0.617,1.001
28.93335199356079,-0.745,0.259,-0.619,1.003
28.96455192565918,-0.744,0.264,-0.607,0.996
28.96478509902954,-0.744,0.264,-0.607,0.996
28.964993953704834,-0.744,0.264,-0.607,0.996
28.973476886749268,-0.746,0.263,-0.616,1.003
28.98332905769348,-0.747,0.264,-0.626,1.01
28.993921995162964,-0.748,0.265,-0.627,1.011
29.00347089767456,-0.753,0.265,-0.623,1.013
29.014569997787476,-0.756,0.256,-0.621,1.011
29.025047063827515,-0.749,0.249,-0.62,1.004
29.034439086914062,-0.747,0.25,-0.616,1.0
29.065707206726074,-0.752,0.27,-0.597,0.997
29.06590509414673,-0.752,0.27,-0.597,0.997
29.06608009338379,-0.752,0.27,-0.597,0.997
29.074442863464355,-0.75,0.275,-0.596,0.997
29.083713054656982,-0.748,0.274,-0.597,0.995
29.094674110412598,-0.746,0.271,-0.604,0.997
29.10387897491455,-0.746,0.266,-0.61,1.0
29.115241050720215,-0.748,0.262,-0.611,1.001
29.124760150909424,-0.751,0.262,-0.608,1.001
29.13459300994873,-0.755,0.263,-0.606,1.003
29.167922973632812,-0.757,0.265,-0.608,1.006
29.16816997528076,-0.757,0.265,-0.608,1.006
29.168381214141846,-0.757,0.265,-0.608,1.006
29.17466115951538,-0.756,0.264,-0.609,1.006
29.184468984603882,-0.755,0.264,-0.612,1.007
29.195242881774902,-0.752,0.264,-0.613,1.005
29.20506000518799,-0.75,0.266,-0.61,1.003
29.215693950653076,-0.749,0.268,-0.607,1.001
29.225685119628906,-0.751,0.27,-0.603,1.0
29.23501706123352,-0.752,0.27,-0.601,1.0
29.27080488204956,-0.745,0.27,-0.605,0.997
29.27113389968872,-0.745,0.27,-0.605,0.997
29.271396160125732,-0.745,0.27,-0.605,0.997
29.275254011154175,-0.743,0.27,-0.607,0.997
29.28492307662964,-0.743,0.27,-0.609,0.998
29.29601502418518,-0.745,0.269,-0.611,1.0
29.306299209594727,-0.746,0.27,-0.612,1.002
29.315496921539307,-0.746,0.272,-0.61,1.001
29.326026916503906,-0.746,0.273,-0.61,1.002
29.336095094680786,-0.746,0.274,-0.607,1.0
29.371292114257812,-0.741,0.274,-0.609,0.998
29.371636867523193,-0.741,0.274,-0.609,0.998
29.37189817428589,-0.741,0.274,-0.609,0.998
29.37591004371643,-0.742,0.273,-0.612,1.0
29.38570499420166,-0.741,0.271,-0.614,1.0
29.396748065948486,-0.742,0.27,-0.611,0.998
29.406620025634766,-0.745,0.27,-0.609,0.999
29.41663908958435,-0.749,0.268,-0.607,1.001
29.42698907852173,-0.752,0.266,-0.609,1.004
29.436604022979736,-0.751,0.264,-0.603,0.999
29.46708917617798,-0.752,0.276,-0.597,0.999
29.467287063598633,-0.752,0.276,-0.597,0.999
29.467461109161377,-0.752,0.276,-0.597,0.999
29.47690200805664,-0.756,0.275,-0.611,1.01
29.486650943756104,-0.751,0.276,-0.615,1.009
29.497117042541504,-0.747,0.277,-0.616,1.007
29.50704598426819,-0.742,0.272,-0.621,1.005
29.516624927520752,-0.735,0.263,-0.621,0.998
29.527348041534424,-0.738,0.264,-0.615,0.996
29.537206172943115,-0.746,0.269,-0.61,1.0
29.565610885620117,-0.748,0.276,-0.6,0.998
29.565832138061523,-0.748,0.276,-0.6,0.998
29.567496061325073,-0.743,0.277,-0.599,0.994
29.576908111572266,-0.74,0.274,-0.602,0.993
29.58733606338501,-0.74,0.269,-0.609,0.995
29.597869873046875,-0.746,0.268,-0.611,1.001
