time;gFx;gFy;gFz;TgF
8.977650802;-0,0247;0,4947;0,7913;0,934
8.979870725;-0,0227;0,4989;0,7923;0,937
8.981737648;-0,0215;0,5008;0,7933;0,938
8.983609686;-0,0198;0,5018;0,7933;0,939
8.986406378;-0,0178;0,4996;0,7948;0,939
8.987854071;-0,0181;0,4989;0,7960;0,940
8.989448648;-0,0183;0,4952;0,7970;0,938
8.992110994;-0,0200;0,4945;0,8006;0,941
8.993786225;-0,0200;0,4960;0,8028;0,944
8.996280378;-0,0181;0,4982;0,8048;0,947
8.997568802;-0,0186;0,5004;0,8057;0,949
8.999640571;-0,0195;0,5033;0,8050;0,950
9.001585878;-0,0208;0,5048;0,8045;0,950
9.00345484;-0,0193;0,5052;0,8043;0,950
9.006106917;-0,0215;0,5062;0,8062;0,952
9.008176225;-0,0239;0,5008;0,8040;0,948
9.00948384;-0,0247;0,4969;0,7906;0,934
9.011801301;-0,0318;0,4889;0,7476;0,894
9.01762784;-0,0462;0,4881;0,7088;0,862
9.018969148;-0,0523;0,4911;0,7017;0,858
9.021054686;-0,0630;0,4982;0,7139;0,873
9.021810225;-0,0733;0,5011;0,7522;0,907
9.022963417;-0,0794;0,5011;0,7769;0,928
9.023706301;-0,0867;0,4984;0,8243;0,967
9.02632584;-0,0916;0,4955;0,8612;0,998
9.028398994;-0,0904;0,4928;0,8742;1,008
9.03093034;-0,0838;0,4845;0,8910;1,018
9.031749148;-0,0743;0,4737;0,9020;1,022
9.03524934;-0,0640;0,4632;0,9062;1,020
9.036083571;-0,0596;0,4591;0,9086;1,020
9.038708955;-0,0552;0,4544;0,9113;1,020
9.039541186;-0,0462;0,4471;0,9186;1,023
9.042820955;-0,0403;0,4444;0,9299;1,031
9.043684532;-0,0388;0,4439;0,9374;1,038
9.046499225;-0,0406;0,4442;0,9565;1,055
9.047545917;-0,0442;0,4454;0,9741;1,072
9.049510532;-0,0457;0,4461;0,9843;1,082
9.051739071;-0,0498;0,4447;1,0066;1,102
9.056191225;-0,0562;0,4432;1,0261;1,119
9.05703834;-0,0584;0,4417;1,0369;1,129
9.057985455;-0,0643;0,4363;1,0554;1,144
9.059657955;-0,0709;0,4285;1,0708;1,156
9.061595994;-0,0733;0,4256;1,0772;1,161
9.064745417;-0,0762;0,4180;1,0857;1,166
9.068359263;-0,0816;0,4146;1,0916;1,171
9.071007148;-0,0838;0,4126;1,0923;1,171
9.072485378;-0,0875;0,4114;1,0931;1,171
9.074409878;-0,0899;0,4148;1,0855;1,166
9.078995955;-0,0897;0,4161;1,0808;1,162
9.080630186;-0,0921;0,4188;1,0711;1,154
9.085358917;-0,0941;0,4207;1,0637;1,148
9.086820571;-0,0985;0,4239;1,0457;1,133
9.089834609;-0,1058;0,4266;1,0278;1,118
9.092991801;-0,1097;0,4266;1,0181;1,109
9.094975109;-0,1175;0,4258;0,9997;1,093
9.095697417;-0,1280;0,4258;0,9821;1,078
9.097395032;-0,1334;0,4256;0,9733;1,071
9.098062994;-0,1405;0,4261;0,9545;1,055
9.098865417;-0,1468;0,4302;0,9396;1,044
9.100081494;-0,1500;0,4329;0,9321;1,039
9.103036686;-0,1571;0,4403;0,9181;1,030
9.103769878;-0,1612;0,4468;0,9040;1,021
9.10570584;-0,1622;0,4493;0,8966;1,016
9.106678955;-0,1642;0,4512;0,8847;1,007
9.107740801;-0,1656;0,4530;0,8749;0,999
9.108296225;-0,1656;0,4527;0,8705;0,995
9.109482648;-0,1644;0,4488;0,8654;0,989
9.11149734;-0,1608;0,4447;0,8678;0,988
9.114391224;-0,1578;0,4427;0,8685;0,988
9.115771301;-0,1505;0,4415;0,8734;0,990
9.117556148;-0,1466;0,4420;0,8759;0,992
9.119281955;-0,1368;0,4437;0,8849;0,999
9.121329148;-0,1268;0,4471;0,8937;1,007
9.123744801;-0,1207;0,4476;0,8996;1,012
9.125321417;-0,1153;0,4459;0,9132;1,023
9.127175994;-0,1063;0,4434;0,9306;1,036
9.12942734;-0,1036;0,4410;0,9401;1,044
9.131209955;-0,0972;0,4376;0,9638;1,063
9.133256378;-0,0867;0,4305;0,9861;1,079
9.135286801;-0,0809;0,4275;0,9973;1,088
9.137462801;-0,0691;0,4202;1,0183;1,104
9.139300494;-0,0625;0,4151;1,0337;1,116
9.141385686;-0,0579;0,4136;1,0418;1,122
9.146172801;-0,0481;0,4139;1,0564;1,136
9.146457186;-0,0410;0,4139;1,0681;1,146
9.147377417;-0,0379;0,4148;1,0735;1,152
9.149344378;-0,0379;0,4148;1,0735;1,152
9.15135384;-0,0379;0,4148;1,0735;1,152
9.165830032;-0,0379;0,4148;1,0735;1,152
9.16604734;-0,0379;0,4148;1,0735;1,152
9.166216148;-0,0252;0,4065;1,0989;1,172
9.166342378;-0,0259;0,4012;1,0982;1,169
9.166452724;-0,0269;0,3980;1,0948;1,165
9.166556955;-0,0276;0,3960;1,0938;1,164
9.166666878;-0,0298;0,3965;1,0865;1,157
9.261758494;-0,0828;0,4080;0,9115;1,002
9.262061724;-0,0828;0,4080;0,9115;1,002
9.262273494;-0,0811;0,4080;0,9106;1,001
9.262404878;-0,0809;0,4063;0,9054;0,996
9.262528186;-0,0804;0,4075;0,9037;0,995
9.262660917;-0,0801;0,4095;0,9005;0,993
9.262779955;-0,0792;0,4092;0,8971;0,989
9.262888109;-0,0809;0,4090;0,8966;0,989
9.262988494;-0,0828;0,4060;0,8942;0,986
9.263089032;-0,0833;0,4009;0,8925;0,982
9.263200955;-0,0836;0,3992;0,8910;0,980
9.263303455;-0,0862;0,3958;0,8905;0,978
9.263477994;-0,0877;0,3953;0,8891;0,977
9.263577917;-0,0889;0,3953;0,8881;0,976
9.26367584;-0,0916;0,3938;0,8883;0,976
9.263774455;-0,0943;0,3936;0,8864;0,974
9.263876109;-0,0943;0,3963;0,8854;0,975
9.263982801;-0,0941;0,4026;0,8864;0,978
9.264078763;-0,0916;0,4048;0,8903;0,982
9.264181224;-0,0897;0,4095;0,8900;0,984
9.264275955;-0,0865;0,4112;0,8886;0,983
9.264374571;-0,0838;0,4107;0,8878;0,982
9.264471071;-0,0801;0,4117;0,8856;0,980
9.264571686;-0,0784;0,4097;0,8847;0,978
9.264677609;-0,0765;0,4102;0,8832;0,977
9.302998609;-0,0733;0,4124;0,8795;0,974
9.303545994;-0,0667;0,4146;0,8793;0,974
9.303773609;-0,0630;0,4170;0,8800;0,976
9.303907224;-0,0542;0,4236;0,8834;0,981
9.304040263;-0,0486;0,4285;0,8893;0,988
9.304174263;-0,0408;0,4339;0,8969;0,997
9.30431184;-0,0366;0,4344;0,9015;1,001
9.304449186;-0,0286;0,4349;0,9076;1,007
9.304644109;-0,0257;0,4366;0,9096;1,009
9.304800032;-0,0215;0,4356;0,9162;1,015
9.304935417;-0,0222;0,4334;0,9186;1,016
9.30506884;-0,0227;0,4293;0,9218;1,017
9.30521034;-0,0239;0,4234;0,9211;1,014
9.305360724;-0,0254;0,4210;0,9203;1,012
9.305492647;-0,0308;0,4190;0,9186;1,010
9.305626417;-0,0352;0,4185;0,9169;1,009
9.305737417;-0,0374;0,4197;0,9145;1,007
9.305844147;-0,0401;0,4227;0,9106;1,005
9.305946263;-0,0454;0,4258;0,9069;1,003
9.306054417;-0,0474;0,4271;0,9037;1,001
9.306268571;-0,0508;0,4280;0,8976;0,996
9.319300955;-0,0564;0,4297;0,8942;0,994
9.319518917;-0,0591;0,4305;0,8922;0,992
9.319627455;-0,0640;0,4297;0,8883;0,989
9.319734609;-0,0665;0,4290;0,8864;0,987
9.319836455;-0,0721;0,4263;0,8810;0,981
9.319944647;-0,0770;0,4232;0,8795;0,979
9.320059609;-0,0794;0,4232;0,8783;0,978
9.321214532;-0,0840;0,4239;0,8739;0,975
9.323235763;-0,0889;0,4254;0,8707;0,973
9.326420147;-0,0906;0,4275;0,8700;0,974
9.327289494;-0,0938;0,4329;0,8668;0,973
9.329407263;-0,0975;0,4395;0,8651;0,975
9.331263032;-0,0987;0,4422;0,8646;0,976
9.333141417;-0,1011;0,4456;0,8627;0,976
9.340423955;-0,1036;0,4478;0,8605;0,976
9.341061647;-0,1048;0,4476;0,8593;0,974
9.34121634;-0,1046;0,4468;0,8534;0,969
9.341339109;-0,1031;0,4461;0,8522;0,967
9.343356417;-0,0999;0,4429;0,8512;0,965
9.345108186;-0,0982;0,4407;0,8502;0,963
9.347033147;-0,0955;0,4403;0,8502;0,962
9.34909607;-0,0889;0,4407;0,8512;0,963
9.351310417;-0,0843;0,4420;0,8527;0,964
9.367456147;-0,0826;0,4434;0,8527;0,965
9.367905378;-0,0757;0,4459;0,8517;0,964
9.368112147;-0,0711;0,4473;0,8512;0,964
9.368281917;-0,0672;0,4476;0,8517;0,964
9.368436724;-0,0657;0,4510;0,8522;0,966
9.368576763;-0,0618;0,4539;0,8505;0,966
9.368714186;-0,0599;0,4542;0,8509;0,966
9.368849994;-0,0555;0,4532;0,8485;0,964
9.371408878;-0,0540;0,4527;0,8473;0,962
9.37178584;-0,0501;0,4505;0,8461;0,960
9.373308263;-0,0474;0,4498;0,8412;0,955
9.375139186;-0,0457;0,4503;0,8390;0,953
9.377259801;-0,0445;0,4525;0,8348;0,951
9.380845878;-0,0432;0,4542;0,8299;0,947
9.381119455;-0,0435;0,4564;0,8263;0,945
9.383129647;-0,0425;0,4610;0,8206;0,942
9.385196763;-0,0398;0,4640;0,8131;0,937
9.38883484;-0,0388;0,4657;0,8104;0,935
9.389491994;-0,0374;0,4674;0,8072;0,934
9.391195455;-0,0381;0,4718;0,8033;0,932
9.393341032;-0,0379;0,4723;0,8013;0,931
9.39635684;-0,0374;0,4693;0,8021;0,930
9.397117724;-0,0374;0,4693;0,8021;0,930
9.39914984;-0,0369;0,4649;0,8028;0,928
9.401204147;-0,0362;0,4598;0,8009;0,924
9.408374878;-0,0359;0,4571;0,8009;0,923
9.408681994;-0,0352;0,4537;0,7992;0,920
9.408787801;-0,0344;0,4508;0,7999;0,919
9.409119532;-0,0344;0,4510;0,7996;0,919
9.411216378;-0,0344;0,4520;0,7984;0,918
9.41316634;-0,0342;0,4530;0,7989;0,919
9.415041917;-0,0344;0,4547;0,7987;0,920
9.417086917;-0,0344;0,4574;0,7999;0,922
9.420151801;-0,0344;0,4566;0,8016;0,923
9.422622609;-0,0340;0,4549;0,8021;0,923
9.42303784;-0,0342;0,4517;0,8050;0,924
9.425174801;-0,0332;0,4483;0,8057;0,923
9.427730032;-0,0325;0,4425;0,8075;0,921
9.429195724;-0,0322;0,4359;0,8094;0,920
9.431034147;-0,0332;0,4339;0,8116;0,921
9.433100378;-0,0357;0,4324;0,8145;0,923
9.437419647;-0,0391;0,4319;0,8153;0,923
9.437707147;-0,0415;0,4324;0,8160;0,924
9.439116109;-0,0445;0,4339;0,8185;0,927
9.441283878;-0,0481;0,4385;0,8180;0,929
9.44348634;-0,0511;0,4407;0,8175;0,930
9.445591609;-0,0569;0,4439;0,8206;0,935
9.44757034;-0,0623;0,4461;0,8255;0,940
9.449529455;-0,0635;0,4459;0,8285;0,943
9.455882955;-0,0657;0,4432;0,8341;0,947
9.45639257;-0,0672;0,4420;0,8363;0,948
9.45653757;-0,0679;0,4339;0,8426;0,950
9.457125647;-0,0672;0,4317;0,8463;0,952
9.459202378;-0,0657;0,4307;0,8497;0,955
9.461258609;-0,0616;0,4305;0,8509;0,956
9.463306609;-0,0599;0,4322;0,8541;0,959
9.465144647;-0,0579;0,4334;0,8558;0,961
9.467107763;-0,0555;0,4361;0,8590;0,965
9.472382378;-0,0540;0,4422;0,8627;0,971
9.472745301;-0,0535;0,4461;0,8641;0,974
9.473289955;-0,0525;0,4530;0,8658;0,979
9.475357301;-0,0547;0,4569;0,8668;0,981
9.477264186;-0,0550;0,4583;0,8673;0,983
9.47990134;-0,0545;0,4578;0,8705;0,985
9.481093686;-0,0535;0,4578;0,8715;0,986
9.483246686;-0,0542;0,4549;0,8756;0,988
9.485224878;-0,0547;0,4522;0,8795;0,990
9.48845934;-0,0545;0,4520;0,8815;0,992
9.489660224;-0,0545;0,4517;0,8827;0,993
9.491329724;-0,0552;0,4556;0,8869;0,999
9.493205917;-0,0557;0,4586;0,8876;1,001
9.495199686;-0,0555;0,4644;0,8891;1,005
9.497062763;-0,0564;0,4693;0,8913;1,009
9.499117378;-0,0577;0,4710;0,8920;1,010
9.501110609;-0,0591;0,4737;0,8949;1,014
9.505303917;-0,0630;0,4747;0,8969;1,017
9.505706763;-0,0652;0,4757;0,8981;1,018
9.507284493;-0,0696;0,4769;0,9023;1,023
9.509313301;-0,0709;0,4749;0,9047;1,024
9.511194109;-0,0743;0,4730;0,9064;1,025
9.513057647;-0,0777;0,4705;0,9101;1,027
9.516064647;-0,0804;0,4703;0,9140;1,031
9.516973955;-0,0801;0,4708;0,9167;1,034
9.520912686;-0,0823;0,4705;0,9218;1,038
9.521287993;-0,0828;0,4725;0,9220;1,039
9.523488455;-0,0836;0,4769;0,9208;1,040
9.525533609;-0,0838;0,4803;0,9216;1,043
9.527349032;-0,0845;0,4811;0,9208;1,042
9.529324378;-0,0848;0,4835;0,9206;1,043
9.531085032;-0,0826;0,4828;0,9201;1,042
9.532982724;-0,0811;0,4825;0,9211;1,043
9.53520057;-0,0804;0,4818;0,9213;1,043
9.537461186;-0,0784;0,4798;0,9208;1,041
9.539650455;-0,0765;0,4759;0,9201;1,039
9.541339647;-0,0733;0,4688;0,9211;1,036
9.543468878;-0,0735;0,4666;0,9220;1,036
9.54631934;-0,0689;0,4664;0,9242;1,038
9.547327763;-0,0643;0,4683;0,9223;1,036
9.54929307;-0,0628;0,4691;0,9216;1,036
9.551192224;-0,0603;0,4710;0,9228;1,038
9.556014916;-0,0601;0,4747;0,9213;1,038
9.556350878;-0,0596;0,4754;0,9218;1,039
9.55729434;-0,0569;0,4762;0,9242;1,041
9.559270647;-0,0581;0,4754;0,9267;1,043
9.561218916;-0,0591;0,4747;0,9274;1,044
9.563085493;-0,0596;0,4725;0,9291;1,044
9.565051609;-0,0599;0,4718;0,9291;1,044
9.567108032;-0,0611;0,4693;0,9296;1,043
9.57206384;-0,0601;0,4654;0,9296;1,041
9.572401801;-0,0608;0,4637;0,9299;1,041
9.573145609;-0,0603;0,4618;0,9264;1,037
9.576184955;-0,0599;0,4622;0,9252;1,036
9.577106993;-0,0586;0,4625;0,9242;1,035
9.579032763;-0,0581;0,4637;0,9203;1,032
9.580995878;-0,0574;0,4644;0,9174;1,030
9.583062609;-0,0562;0,4647;0,9150;1,028
9.588391301;-0,0540;0,4642;0,9106;1,023
9.588673455;-0,0537;0,4620;0,9052;1,018
9.58920084;-0,0540;0,4605;0,9027;1,015
9.591141916;-0,0520;0,4571;0,8988;1,010
9.593019993;-0,0508;0,4537;0,8979;1,007
9.595074147;-0,0501;0,4490;0,8954;1,003
9.597040532;-0,0498;0,4425;0,8925;0,997
9.599064493;-0,0506;0,4410;0,8913;0,996
9.601127878;-0,0503;0,4385;0,8886;0,992
9.60472207;-0,0520;0,4376;0,8854;0,989
9.605258647;-0,0523;0,4393;0,8829;0,988
9.607250686;-0,0552;0,4420;0,8795;0,986
9.609044224;-0,0577;0,4447;0,8773;0,985
9.61106157;-0,0594;0,4456;0,8759;0,985
9.613044224;-0,0616;0,4464;0,8739;0,983
9.615309763;-0,0628;0,4488;0,8732;0,984
9.617126763;-0,0638;0,4488;0,8729;0,984
9.620632724;-0,0650;0,4471;0,8717;0,982
9.621237109;-0,0655;0,4456;0,8720;0,981
9.623152455;-0,0665;0,4432;0,8739;0,982
9.625073801;-0,0669;0,4400;0,8749;0,982
9.627134686;-0,0674;0,4393;0,8754;0,982
9.629057532;-0,0643;0,4349;0,8783;0,982
9.631081993;-0,0603;0,4341;0,8798;0,983
9.633065609;-0,0569;0,4346;0,8800;0,983
9.637611186;-0,0481;0,4410;0,8790;0,985
9.63793534;-0,0457;0,4427;0,8786;0,985
9.64245184;-0,0428;0,4442;0,8783;0,985
9.64298734;-0,0418;0,4466;0,8778;0,986
9.643626032;-0,0410;0,4478;0,8810;0,989
9.645434532;-0,0413;0,4478;0,8827;0,991
9.647156301;-0,0376;0,4471;0,8871;0,994
9.649049609;-0,0359;0,4439;0,8910;0,996
9.651174493;-0,0359;0,4432;0,8957;1,000
9.653998224;-0,0340;0,4405;0,8986;1,001
9.655355839;-0,0335;0,4407;0,8993;1,002
9.657207032;-0,0364;0,4407;0,9023;1,005
9.659224224;-0,0371;0,4429;0,9052;1,008
9.661128993;-0,0384;0,4454;0,9047;1,009
9.663105993;-0,0418;0,4534;0,9062;1,014
9.665188955;-0,0457;0,4576;0,9054;1,016
9.667184993;-0,0479;0,4603;0,9047;1,016
9.671355609;-0,0525;0,4630;0,9025;1,016
9.671668263;-0,0572;0,4635;0,9018;1,016
9.673608647;-0,0579;0,4632;0,9005;1,014
9.675454916;-0,0635;0,4605;0,8991;1,012
9.677147801;-0,0657;0,4593;0,8991;1,012
9.679112763;-0,0699;0,4559;0,8983;1,010
9.681108301;-0,0726;0,4549;0,8966;1,008
9.683094839;-0,0750;0,4525;0,8964;1,007
9.688038301;-0,0774;0,4549;0,8964;1,008
9.688396609;-0,0789;0,4554;0,8947;1,007
9.689592263;-0,0809;0,4564;0,8922;1,005
9.691258493;-0,0838;0,4586;0,8905;1,005
9.693166839;-0,0855;0,4630;0,8900;1,007
9.696117993;-0,0858;0,4674;0,8905;1,009
9.697120339;-0,0865;0,4676;0,8913;1,010
9.699094955;-0,0867;0,4698;0,8947;1,014
9.701224301;-0,0875;0,4686;0,8966;1,015
9.704765878;-0,0860;0,4664;0,8996;1,017
9.705364147;-0,0858;0,4652;0,9013;1,018
9.707252532;-0,0836;0,4622;0,9044;1,019
9.709125839;-0,0801;0,4586;0,9069;1,019
9.711228916;-0,0787;0,4578;0,9101;1,022
9.713136878;-0,0774;0,4564;0,9135;1,024
9.715258301;-0,0765;0,4576;0,9164;1,027
9.717156955;-0,0767;0,4608;0,9174;1,029
9.719561109;-0,0779;0,4654;0,9179;1,032
9.721231416;-0,0789;0,4698;0,9179;1,034
9.723275878;-0,0784;0,4713;0,9181;1,035
9.725162609;-0,0799;0,4740;0,9184;1,037
9.727244224;-0,0816;0,4747;0,9211;1,039
9.729124416;-0,0811;0,4745;0,9211;1,039
9.731140339;-0,0833;0,4713;0,9218;1,039
9.733114916;-0,0845;0,4698;0,9213;1,038
9.737304455;-0,0843;0,4647;0,9213;1,035
9.737642032;-0,0838;0,4615;0,9247;1,037
9.739567686;-0,0836;0,4600;0,9262;1,038
9.74145257;-0,0831;0,4569;0,9262;1,036
9.743408839;-0,0833;0,4549;0,9279;1,037
9.745494263;-0,0838;0,4534;0,9299;1,038
9.747213493;-0,0843;0,4522;0,9299;1,037
9.749184186;-0,0845;0,4556;0,9316;1,040
9.751241455;-0,0845;0,4569;0,9316;1,041
9.754373186;-0,0862;0,4578;0,9325;1,042
9.756346955;-0,0877;0,4544;0,9311;1,040
9.757305647;-0,0875;0,4539;0,9294;1,038
9.759222916;-0,0884;0,4498;0,9299;1,037
9.761178186;-0,0899;0,4478;0,9294;1,036
9.763194993;-0,0933;0,4432;0,9272;1,032
9.765260762;-0,0955;0,4390;0,9264;1,030
9.767174993;-0,0975;0,4373;0,9257;1,028
9.771262647;-0,0982;0,4371;0,9259;1,029
9.771516416;-0,0985;0,4395;0,9240;1,028
9.77332607;-0,0989;0,4420;0,9238;1,029
9.775240109;-0,1021;0,4468;0,9242;1,032
9.777176378;-0,1002;0,4490;0,9257;1,034
9.779193301;-0,0994;0,4517;0,9257;1,035
9.781180762;-0,0997;0,4542;0,9286;1,039
9.783142301;-0,0977;0,4544;0,9330;1,042
9.785839955;-0,0980;0,4525;0,9347;1,043
9.78818207;-0,0948;0,4500;0,9360;1,043
9.789322955;-0,0909;0,4486;0,9372;1,043
9.791256686;-0,0894;0,4451;0,9406;1,044
9.793172532;-0,0855;0,4407;0,9431;1,044
9.795275647;-0,0840;0,4400;0,9450;1,046
9.797205647;-0,0816;0,4366;0,9487;1,047
9.799168916;-0,0777;0,4378;0,9492;1,048
9.801269801;-0,0770;0,4403;0,9489;1,049
9.804724493;-0,0750;0,4476;0,9465;1,050
9.805508955;-0,0735;0,4515;0,9465;1,051
9.807289878;-0,0709;0,4527;0,9455;1,051
9.809276878;-0,0672;0,4556;0,9465;1,053
9.811233878;-0,0660;0,4544;0,9477;1,053
9.813301532;-0,0647;0,4534;0,9470;1,052
9.816405762;-0,0633;0,4483;0,9472;1,050
9.817209993;-0,0625;0,4483;0,9472;1,050
9.81954457;-0,0611;0,4425;0,9484;1,048
9.821346955;-0,0591;0,4368;0,9484;1,046
9.823284955;-0,0586;0,4356;0,9489;1,046
9.825449493;-0,0608;0,4341;0,9487;1,045
9.827260686;-0,0623;0,4378;0,9489;1,047
9.829195647;-0,0638;0,4393;0,9472;1,046
9.831187032;-0,0652;0,4425;0,9462;1,047
9.83317357;-0,0677;0,4471;0,9460;1,049
9.837595378;-0,0691;0,4493;0,9457;1,049
9.837877532;-0,0728;0,4512;0,9440;1,049
9.839581762;-0,0765;0,4512;0,9438;1,049
9.841483032;-0,0757;0,4515;0,9455;1,050
9.843527686;-0,0772;0,4498;0,9477;1,052
9.845526724;-0,0804;0,4483;0,9472;1,051
9.847259955;-0,0804;0,4456;0,9457;1,049
9.849286647;-0,0801;0,4425;0,9443;1,046
9.851345532;-0,0789;0,4417;0,9440;1,045
9.85400707;-0,0779;0,4425;0,9428;1,044
9.855355878;-0,0762;0,4464;0,9399;1,043
9.857280993;-0,0752;0,4488;0,9387;1,043
9.859321416;-0,0723;0,4515;0,9350;1,041
9.861213532;-0,0723;0,4552;0,9308;1,039
9.863253724;-0,0728;0,4564;0,9284;1,037
9.865436186;-0,0743;0,4581;0,9242;1,034
9.867283878;-0,0735;0,4578;0,9201;1,030
9.871486955;-0,0721;0,4574;0,9169;1,027
9.871786647;-0,0687;0,4554;0,9159;1,025
9.87341507;-0,0677;0,4530;0,9096;1,018
9.876441147;-0,0633;0,4447;0,9044;1,010
9.877245147;-0,0608;0,4425;0,9015;1,006
9.879230262;-0,0586;0,4403;0,9010;1,005
9.881224339;-0,0596;0,4376;0,8976;1,000
9.883234532;-0,0574;0,4388;0,8966;1,000
9.888245339;-0,0564;0,4403;0,8949;0,999
9.888520455;-0,0537;0,4447;0,8920;0,998
9.889462339;-0,0550;0,4459;0,8900;0,997
9.891634339;-0,0537;0,4466;0,8888;0,996
9.893441147;-0,0537;0,4466;0,8861;0,994
9.895397685;-0,0550;0,4444;0,8839;0,991
9.897322224;-0,0567;0,4420;0,8839;0,990
9.89930257;-0,0601;0,4378;0,8798;0,985
9.901389993;-0,0625;0,4363;0,8778;0,982
9.904722455;-0,0635;0,4305;0,8786;0,980
9.905513878;-0,0657;0,4254;0,8795;0,979
9.907368224;-0,0667;0,4232;0,8790;0,978
9.909260339;-0,0667;0,4210;0,8778;0,976
9.911309609;-0,0694;0,4192;0,8778;0,975
9.913208147;-0,0696;0,4197;0,8771;0,975
9.915303647;-0,0711;0,4234;0,8761;0,976
9.917246378;-0,0740;0,4271;0,8761;0,977
9.919702147;-0,0752;0,4275;0,8766;0,978
9.921381839;-0,0777;0,4283;0,8786;0,980
9.923374301;-0,0794;0,4275;0,8795;0,981
9.925290339;-0,0794;0,4278;0,8800;0,982
9.927470609;-0,0794;0,4258;0,8820;0,983
9.929311532;-0,0794;0,4246;0,8817;0,982
9.931285609;-0,0787;0,4200;0,8812;0,979
9.933270955;-0,0765;0,4168;0,8800;0,977
9.937674224;-0,0750;0,4136;0,8786;0,974
9.937976224;-0,0760;0,4144;0,8771;0,973
9.939692147;-0,0748;0,4173;0,8724;0,970
9.941657455;-0,0735;0,4197;0,8700;0,969
9.943622224;-0,0709;0,4261;0,8646;0,967
9.945458262;-0,0713;0,4334;0,8602;0,966
9.947325878;-0,0711;0,4361;0,8590;0,966
9.94931607;-0,0704;0,4393;0,8551;0,964
9.95141107;-0,0687;0,4407;0,8529;0,962
9.954080185;-0,0679;0,4412;0,8522;0,962
9.95540357;-0,0672;0,4390;0,8507;0,960
9.957413378;-0,0650;0,4359;0,8529;0,960
9.959323032;-0,0623;0,4349;0,8536;0,960
9.961306609;-0,0572;0,4302;0,8522;0,956
9.963270185;-0,0547;0,4288;0,8505;0,954
9.965434493;-0,0506;0,4307;0,8443;0,949
9.967342878;-0,0479;0,4324;0,8397;0,946
9.971472493;-0,0472;0,4341;0,8353;0,943
9.971744955;-0,0464;0,4403;0,8292;0,940
9.973439685;-0,0464;0,4456;0,8236;0,938
9.975367801;-0,0476;0,4486;0,8214;0,937
9.977312647;-0,0459;0,4542;0,8163;0,935
9.979306993;-0,0437;0,4564;0,8126;0,933
9.981274724;-0,0435;0,4569;0,8109;0,932
9.98326857;-0,0447;0,4576;0,8075;0,929
9.98818007;-0,0440;0,4581;0,8021;0,925
9.988447878;-0,0423;0,4556;0,8006;0,922
9.98974457;-0,0413;0,4539;0,7984;0,919
9.991487878;-0,0408;0,4525;0,7977;0,918
9.993761455;-0,0410;0,4515;0,7950;0,915
9.996465685;-0,0406;0,4530;0,7916;0,913
9.997359647;-0,0406;0,4554;0,7916;0,914
9.999322647;-0,0420;0,4598;0,7899;0,915
10.001561416;-0,0440;0,4630;0,7921;0,919
10.004873955;-0,0445;0,4657;0,7933;0,921
10.00558957;-0,0457;0,4671;0,7957;0,924
10.007459455;-0,0494;0,4662;0,8009;0,928
10.009299032;-0,0508;0,4649;0,8023;0,929
10.011333032;-0,0530;0,4632;0,8084;0,933
10.013323724;-0,0542;0,4574;0,8148;0,936
10.015338339;-0,0530;0,4556;0,8189;0,939
10.017301839;-0,0525;0,4525;0,8294;0,946
10.019938647;-0,0525;0,4525;0,8343;0,951
10.021451493;-0,0518;0,4517;0,8434;0,958
10.02340257;-0,0498;0,4542;0,8487;0,964
10.025486185;-0,0491;0,4561;0,8519;0,968
10.027382301;-0,0491;0,4627;0,8585;0,977
10.029321262;-0,0491;0,4659;0,8641;0,983
10.031328762;-0,0481;0,4666;0,8676;0,986
10.033339762;-0,0496;0,4676;0,8744;0,993
10.037237724;-0,0516;0,4664;0,8810;0,998
10.037675493;-0,0530;0,4642;0,8842;1,000
10.039674839;-0,0545;0,4576;0,8883;1,001
10.041905301;-0,0564;0,4561;0,8925;1,004
10.043550416;-0,0572;0,4503;0,8957;1,004
10.045532455;-0,0599;0,4444;0,9008;1,006
10.047393378;-0,0613;0,4420;0,9008;1,005
10.049531532;-0,0628;0,4407;0,9037;1,007
10.051497147;-0,0640;0,4412;0,9059;1,010
10.053654108;-0,0647;0,4415;0,9062;1,010
10.056597416;-0,0721;0,4449;0,9054;1,011
10.05749657;-0,0748;0,4471;0,9071;1,014
10.059547955;-0,0772;0,4488;0,9086;1,016
10.061430224;-0,0826;0,4522;0,9115;1,021
10.063371301;-0,0853;0,4522;0,9132;1,023
10.06543457;-0,0877;0,4505;0,9137;1,023
10.067429878;-0,0933;0,4461;0,9162;1,023
10.071702685;-0,0938;0,4395;0,9164;1,021
10.072002724;-0,0938;0,4363;0,9159;1,019
10.073727724;-0,0924;0,4346;0,9164;1,018
10.075560262;-0,0911;0,4322;0,9167;1,018
10.077425685;-0,0882;0,4302;0,9152;1,015
10.079385301;-0,0892;0,4319;0,9140;1,015
10.081345916;-0,0902;0,4341;0,9135;1,015
10.083365801;-0,0894;0,4363;0,9130;1,016
10.088275493;-0,0892;0,4368;0,9106;1,014
10.088549339;-0,0894;0,4376;0,9103;1,014
10.089488916;-0,0897;0,4383;0,9066;1,011
10.091419108;-0,0911;0,4361;0,9027;1,007
10.093397185;-0,0921;0,4344;0,9027;1,006
10.095427262;-0,0914;0,4305;0,8996;1,001
10.097362531;-0,0924;0,4273;0,8979;0,999
