time;gFx;gFy;gFz;TgF
14.701817026;0,3148;0,0229;0,1664;0,357
14.701917182;0,2786;-0,0045;0,2522;0,376
14.706562859;0,2527;-0,0257;0,3384;0,423
14.706810672;0,2161;-0,0484;0,4552;0,506
14.711386297;0,1741;-0,0670;0,5610;0,591
14.711488901;0,1338;-0,0934;0,6545;0,675
14.716474422;0,0698;-0,1134;0,7767;0,788
14.716764109;0,0067;-0,1386;0,8778;0,889
14.721701089;-0,0673;-0,1679;0,9521;0,969
14.722352703;-0,1640;-0,2016;1,0151;1,048
14.726317443;-0,2742;-0,2368;1,0493;1,110
14.726464578;-0,3983;-0,2749;1,0779;1,182
14.731983589;-0,5344;-0,3111;1,1058;1,267
14.732623589;-0,6729;-0,3492;1,1380;1,367
14.736703224;-0,8429;-0,3819;1,1685;1,491
14.736959162;-1,0181;-0,4156;1,1944;1,624
14.741319422;-1,1935;-0,4493;1,1898;1,744
14.741831714;-1,4358;-0,4716;1,1468;1,897
14.746438068;-1,6843;-0,4972;1,0938;2,069
14.746695047;-1,9772;-0,4965;1,0833;2,309
14.75245312;-2,2603;-0,4840;1,1202;2,569
14.753108901;-2,5449;-0,4699;1,0540;2,794
14.756122755;-2,7699;-0,4943;0,9377;2,966
14.756437391;-2,8933;-0,5527;0,6880;3,025
14.760544474;-2,8743;-0,6482;0,3919;2,972
14.760807547;-2,7301;-0,7552;0,1926;2,839
14.765809266;-2,5115;-0,8426;0,0831;2,650
14.766162599;-2,2471;-0,8905;0,0609;2,418
14.770611245;-2,0212;-0,8915;0,0922;2,211
14.770897078;-1,8619;-0,8483;0,1608;2,052
14.778626037;-1,7334;-0,7918;0,2104;1,917
14.779969734;-1,6169;-0,7366;0,2119;1,789
14.780590151;-1,5116;-0,6799;0,1388;1,663
14.781424578;-1,4163;-0,6201;0,0132;1,546
14.803973172;-1,3083;-0,5495;-0,1900;1,432
14.804240568;-1,1742;-0,4857;-0,5894;1,401
14.804336557;-0,9990;-0,4398;-1,1562;1,590
14.804430255;-0,7638;-0,4195;-1,6568;1,872
14.80451213;-0,4592;-0,4169;-1,8473;1,949
14.804593953;-0,1066;-0,4183;-1,7083;1,762
14.804681037;0,2523;-0,4313;-1,1237;1,230
14.804765516;0,6424;-0,5043;-0,1177;0,825
14.804849214;1,0540;-0,6545;1,3271;1,817
14.804935151;1,4434;-0,8817;3,1754;3,598
14.808424839;1,7371;-1,2211;5,3682;5,773
14.808526505;2,1177;-1,8426;7,4159;7,929
14.813450047;2,9564;-3,0917;7,0612;8,256
14.813591037;3,3775;-4,6182;4,4169;7,228
14.818362964;3,2014;-5,9177;1,4111;6,875
14.818723172;2,6581;-6,6860;-1,3152;7,314
14.823253016;1,7288;-6,7595;-3,1203;7,643
14.823381193;0,3163;-6,0303;-3,8681;7,171
14.827750047;-1,0494;-4,6432;-3,9101;6,160
14.827888484;-1,9887;-3,2258;-3,5657;5,203
14.834005724;-2,6187;-2,0710;-3,4008;4,766
14.834548953;-2,9361;-1,2807;-3,1636;4,502
14.83773562;-2,9016;-0,8314;-2,7766;4,101
14.837916089;-2,6737;-0,5837;-2,2147;3,521
14.843294162;-2,3744;-0,4256;-1,4430;2,811
14.843744578;-2,0080;-0,3211;-0,4590;2,085
14.847821609;-1,5480;-0,2498;0,5790;1,671
14.848034734;-0,9961;-0,1955;1,4849;1,799
14.852920516;-0,4516;-0,1611;2,0883;2,143
14.853477703;-0,0253;-0,1340;2,1386;2,143
14.857537443;0,3133;-0,1049;1,6894;1,721
14.857848224;0,6866;-0,0902;0,9753;1,196
14.863145255;1,1097;-0,0963;0,0988;1,118
14.863818432;1,5331;-0,1198;-0,8813;1,772
14.867464943;1,8841;-0,1222;-1,7510;2,575
14.867800151;2,1565;-0,1300;-2,1793;3,069
14.871964005;2,3569;-0,1550;-2,2135;3,237
14.872488536;2,4780;-0,2116;-1,9203;3,142
14.877195516;2,5003;-0,2896;-1,3787;2,870
14.877494422;2,4280;-0,3912;-0,7133;2,561
14.881476036;2,3329;-0,5263;-0,2017;2,400
14.881768849;2,1944;-0,7078;0,0570;2,306
14.888692547;2,0620;-0,9589;0,1369;2,278
14.889139318;1,9398;-1,2482;0,1300;2,310
14.891592807;1,8131;-1,5548;0,0636;2,389
14.891766818;1,6489;-1,8662;-0,0783;2,492
14.925522391;1,4405;-2,1760;-0,2799;2,625
14.925769214;1,1762;-2,4965;-0,4946;2,804
14.92587338;0,8359;-2,8456;-0,6480;3,036
14.925973224;0,4530;-3,2175;-0,6967;3,323
14.926078224;0,0590;-3,6184;-0,6305;3,673
14.926183901;-0,2940;-4,0405;-0,4924;4,081
14.92628312;-0,6341;-4,4199;-0,3476;4,479
14.926390568;-1,0298;-4,6583;-0,2865;4,779
14.926496557;-1,4024;-4,7687;-0,3691;4,984
14.926592391;-1,7087;-4,7971;-0,5215;5,119
14.926683016;-1,9662;-4,7113;-0,6615;5,148
14.926781036;-2,1812;-4,5291;-0,7643;5,085
14.926896089;-2,3224;-4,2034;-0,7907;4,867
14.92699187;-2,3781;-3,8167;-0,7585;4,560
14.930232443;-2,3212;-3,4224;-0,6510;4,186
14.930488641;-2,2462;-3,0489;-0,6471;3,842
14.935391089;-2,1098;-2,7570;-0,6028;3,524
14.935517078;-1,9794;-2,5080;-0,5552;3,243
14.940005203;-1,8719;-2,2967;-0,4968;3,004
14.940316661;-1,7764;-2,1299;-0,4340;2,807
14.944746557;-1,6840;-1,9928;-0,3610;2,634
14.944887286;-1,6039;-1,8699;-0,2904;2,481
14.949149109;-1,5367;-1,7715;-0,2027;2,354
14.949287026;-1,4869;-1,6921;-0,1170;2,256
14.955347807;-1,4512;-1,6305;-0,0339;2,183
14.956363641;-1,4410;-1,5770;0,0399;2,137
14.960094161;-1,4551;-1,5179;0,0841;2,104
14.96062562;-1,4708;-1,4651;0,1149;2,079
14.96526588;-1,4581;-1,4265;0,1430;2,045
14.966332911;-1,4209;-1,3970;0,1701;2,000
14.969200307;-1,3569;-1,3791;0,2085;1,946
14.969429057;-1,2705;-1,3728;0,2688;1,890
14.97529062;-1,1615;-1,3510;0,2969;1,806
14.975926141;-1,0442;-1,3498;0,3286;1,738
14.979179214;-0,9214;-1,3515;0,3501;1,673
14.979493536;-0,7999;-1,3559;0,3748;1,618
14.98374812;-0,6905;-1,3613;0,3990;1,578
14.984045099;-0,5967;-1,3601;0,4222;1,544
14.989266089;-0,5095;-1,3488;0,4198;1,502
14.989942755;-0,4540;-1,3291;0,4303;1,469
14.993842703;-0,3949;-1,3132;0,4598;1,446
14.994156609;-0,3785;-1,2904;0,4940;1,433
15.026111974;-0,3565;-1,2690;0,5075;1,412
15.026427234;-0,3399;-1,2389;0,5209;1,386
15.026517182;-0,3172;-1,2098;0,5510;1,367
15.026609943;-0,3248;-1,1790;0,5717;1,350
15.026697755;-0,3047;-1,1502;0,5756;1,322
15.026782495;-0,3018;-1,1170;0,5788;1,294
15.02686838;-0,2747;-1,0816;0,5717;1,254
15.026953589;-0,2703;-1,0484;0,5409;1,210
15.027046193;-0,2598;-1,0159;0,5080;1,165
15.027121349;-0,2412;-0,9929;0,4693;1,124
15.027207547;-0,2678;-0,9589;0,4469;1,091
15.02729338;-0,2593;-0,9333;0,4266;1,058
15.02738463;-0,2747;-0,8976;0,4097;1,024
15.027471766;-0,2495;-0,8656;0,3721;0,975
15.031661297;-0,2710;-0,8187;0,3545;0,932
15.031900984;-0,2730;-0,7801;0,3387;0,893
15.036645828;-0,3094;-0,7217;0,3140;0,846
15.036741297;-0,3206;-0,6724;0,2312;0,780
15.041301505;-0,3138;-0,6240;0,1340;0,711
15.041559995;-0,3140;-0,5800;0,0905;0,666
15.046487859;-0,2925;-0,5388;0,0795;0,618
15.046611193;-0,2737;-0,4997;0,0711;0,574
15.051905464;-0,2952;-0,4650;0,0912;0,558
15.052202964;-0,3299;-0,4237;0,1242;0,551
15.057103953;-0,3336;-0,3792;0,1476;0,526
15.057642286;-0,3451;-0,3379;0,1735;0,513
15.061667755;-0,3468;-0,2937;0,2133;0,502
15.062178693;-0,3595;-0,2454;0,2634;0,509
15.067029943;-0,3741;-0,2031;0,3025;0,522
15.068133693;-0,4152;-0,1601;0,3413;0,561
15.071097026;-0,4684;-0,1169;0,3951;0,624
15.071315984;-0,5307;-0,0700;0,4391;0,692
15.077254995;-0,6096;-0,0196;0,4752;0,773
15.077487443;-0,7069;0,0270;0,4938;0,863
15.080711766;-0,8078;0,0764;0,5021;0,954
15.081003588;-0,9040;0,1226;0,4857;1,034
15.089187755;-1,0027;0,1624;0,4520;1,112
15.089791453;-1,1139;0,1971;0,4010;1,200
15.090460411;-1,2296;0,2144;0,3372;1,293
15.090610568;-1,3396;0,2567;0,2642;1,389
15.095262338;-1,4476;0,3300;0,2150;1,500
15.095476245;-1,5597;0,4025;0,1735;1,620
15.11918713;-1,6765;0,4682;0,1420;1,746
15.119572443;-1,7879;0,5276;0,1232;1,868
15.119710047;-1,8849;0,5828;0,1117;1,976
15.11983312;-1,9669;0,6324;0,1102;2,069
15.119951401;-2,0351;0,6810;0,1134;2,149
15.12006437;-2,0759;0,7230;0,1256;2,202
15.120184526;-2,0598;0,7213;0,1530;2,188
15.120326245;-1,9892;0,6734;0,1718;2,107
15.120405828;-1,9433;0,6234;0,1892;2,050
15.120518484;-1,8590;0,5611;0,2067;1,953
15.123648588;-1,7346;0,4961;0,2194;1,817
15.123753484;-1,5848;0,4255;0,2346;1,658
15.129586557;-1,4246;0,3539;0,2546;1,490
15.129831193;-1,2338;0,2706;0,2720;1,292
15.134462286;-1,0342;0,1790;0,2869;1,088
15.134793745;-0,8432;0,0937;0,2932;0,898
15.138567286;-0,6731;0,0129;0,3050;0,739
15.138878745;-0,5210;-0,0636;0,3152;0,612
15.143528641;-0,3790;-0,1396;0,3250;0,518
15.143884838;-0,2547;-0,1997;0,3416;0,471
15.148569161;-0,1472;-0,2441;0,3753;0,471
15.148748641;-0,0416;-0,2867;0,4220;0,512
15.153769682;0,0551;-0,3279;0,4708;0,576
15.154357286;0,1428;-0,3653;0,5331;0,662
15.157984526;0,2315;-0,3834;0,6069;0,754
15.158270203;0,3067;-0,3905;0,6961;0,855
15.163507234;0,3759;-0,3978;0,7882;0,960
15.164128849;0,4399;-0,4010;0,8715;1,055
15.168455828;0,4951;-0,4086;0,9409;1,139
15.168765672;0,5391;-0,4151;0,9992;1,209
15.175339213;0,5737;-0,4178;1,0403;1,259
15.175953172;0,6202;-0,4254;1,0525;1,294
15.177544526;0,6400;-0,4308;1,0405;1,295
15.177849995;0,6507;-0,4286;1,0012;1,269
15.182569422;0,6654;-0,4335;0,9423;1,232
15.183331713;0,6871;-0,4391;0,8485;1,177
15.189554786;0,6829;-0,4425;0,7310;1,094
15.190140672;0,6612;-0,4464;0,6018;0,999
15.192104161;0,6275;-0,4520;0,4632;0,901
15.192333849;0,5728;-0,4667;0,3240;0,807
15.216336818;0,5112;-0,4872;0,1843;0,730
15.216609318;0,4150;-0,5234;0,0394;0,669
15.216705411;0,2881;-0,5659;-0,1179;0,646
15.216795255;0,1431;-0,6023;-0,2977;0,687
15.216879109;-0,0162;-0,6379;-0,4744;0,795
15.21697562;-0,1804;-0,6738;-0,6314;0,941
15.217064318;-0,3333;-0,7178;-0,7695;1,104
15.217154266;-0,4626;-0,7635;-0,8647;1,243
15.217241401;-0,5806;-0,8216;-0,9114;1,358
15.217331557;-0,6531;-0,9343;-0,8867;1,444
15.22071562;-0,7281;-1,0718;-0,7922;1,519
15.220817443;-0,8554;-1,2299;-0,5960;1,612
15.226059526;-1,0467;-1,4180;-0,3068;1,789
15.226170672;-1,2919;-1,6672;0,0174;2,109
15.231070151;-1,5692;-2,0102;0,3123;2,569
15.231326922;-1,9442;-2,4220;0,4701;3,141
15.23610562;-2,3126;-2,8473;0,4444;3,695
15.236419734;-2,4570;-3,2214;0,2175;4,057
15.241449057;-2,3637;-3,5416;-0,1050;4,259
15.241848849;-2,0993;-3,7920;-0,4731;4,360
15.245398068;-1,7050;-3,9816;-0,7878;4,402
15.245568797;-1,2211;-4,1458;-0,9517;4,425
15.250268849;-0,6868;-4,2770;-0,9617;4,437
15.250457963;-0,1567;-4,2704;-0,8611;4,359
15.255864109;0,2432;-4,1599;-0,6967;4,225
15.256369213;0,4870;-3,9870;-0,4690;4,044
15.260018276;0,5960;-3,7569;-0,2408;3,811
15.260298484;0,6211;-3,5089;0,0025;3,563
15.265422182;0,6143;-3,2846;0,2742;3,353
15.265743641;0,5994;-3,0887;0,5685;3,197
15.270143641;0,5732;-2,9263;0,7826;3,083
15.270457963;0,5439;-2,8029;0,8133;2,969
15.278420568;0,4880;-2,7018;0,8004;2,860
15.278857182;0,4137;-2,6373;0,7278;2,767
15.279328693;0,3346;-2,5889;0,5998;2,678
15.279444682;0,2197;-2,5752;0,4596;2,625
15.28398687;0,1020;-2,5693;0,3438;2,594
15.284101974;-0,0319;-2,5828;0,2314;2,593
15.30201239;-0,1315;-2,6192;0,1462;2,627
15.302325568;-0,2268;-2,6680;0,0475;2,678
15.302420515;-0,3206;-2,7347;-0,0085;2,753
15.302506661;-0,4301;-2,8056;-0,0583;2,839
15.302592755;-0,5507;-2,8684;-0,1055;2,923
15.302688432;-0,7288;-2,9121;-0,1578;3,006
15.30374687;-0,9013;-2,9407;-0,1248;3,078
15.303833745;-0,9815;-3,0723;-0,0737;3,226
15.308365047;-0,9981;-3,2514;-0,1800;3,406
15.308738849;-1,0557;-3,4060;-0,2841;3,577
15.313325203;-1,1234;-3,4901;-0,3444;3,683
15.313488015;-1,1674;-3,5319;-0,4082;3,742
15.319225828;-1,2248;-3,5406;-0,3617;3,764
15.319501661;-1,2946;-3,5033;-0,2469;3,743
15.32393963;-1,3616;-3,4251;-0,1270;3,688
15.324101297;-1,4727;-3,2915;-0,0173;3,606
15.328494682;-1,5968;-3,1232;0,0848;3,509
15.328631505;-1,6608;-2,9416;0,1562;3,382
15.332710411;-1,6960;-2,7577;0,1860;3,243
15.332985047;-1,7334;-2,5681;0,2375;3,107
15.337312703;-1,7024;-2,4091;0,2791;2,963
15.33741213;-1,6152;-2,2740;0,2947;2,805
15.342957807;-1,4977;-2,1596;0,2815;2,643
15.343297911;-1,3613;-2,0546;0,2378;2,476
15.347489682;-1,2350;-1,9569;0,1750;2,321
15.347631609;-1,1197;-1,8699;0,1303;2,183
15.354280307;-1,0147;-1,7900;0,0993;2,060
15.355071505;-0,9074;-1,7104;0,0685;1,937
15.358704474;-0,8063;-1,6405;0,0606;1,829
15.359144213;-0,7037;-1,5770;0,0514;1,728
15.36285739;-0,6126;-1,5186;0,0497;1,638
15.363431036;-0,5495;-1,4595;0,0663;1,561
15.367757703;-0,5036;-1,4016;0,1032;1,493
15.368526505;-0,4604;-1,3527;0,1286;1,435
15.371862338;-0,4118;-1,2980;0,1449;1,369
15.372145515;-0,3607;-1,2457;0,1452;1,305
15.378161818;-0,3133;-1,1937;0,1440;1,242
15.378563693;-0,2627;-1,1473;0,1278;1,184
15.381779057;-0,2114;-1,0901;0,0834;1,114
15.381963068;-0,1613;-1,0237;0,0426;1,037
15.406769995;-0,0876;-0,9558;0,0037;0,960
15.407069526;-0,0057;-0,8835;-0,0331;0,884
15.407164109;0,0854;-0,8009;-0,0825;0,810
15.407253849;0,1670;-0,7181;-0,1309;0,749
15.407342911;0,2359;-0,6375;-0,1836;0,704
15.407431505;0,3053;-0,5595;-0,2218;0,675
15.407516193;0,3622;-0,4801;-0,2589;0,655
15.407606765;0,4164;-0,4032;-0,2887;0,648
15.407694109;0,4604;-0,3203;-0,3195;0,645
15.407783797;0,4939;-0,2375;-0,3488;0,650
15.410151193;0,5317;-0,1596;-0,3771;0,671
15.410245099;0,5644;-0,0819;-0,4118;0,703
15.414940203;0,6045;-0,0130;-0,4504;0,754
15.415046453;0,6536;0,0549;-0,4739;0,809
15.420329474;0,7137;0,1135;-0,4954;0,876
15.42058812;0,7702;0,1731;-0,5178;0,944
15.42458364;0,8278;0,2300;-0,5437;1,017
15.424779943;0,8972;0,2848;-0,5811;1,106
15.430032755;0,9829;0,3378;-0,6219;1,211
15.430311453;1,0679;0,3886;-0,6646;1,317
15.432095047;1,1559;0,4482;-0,7321;1,440
15.437841818;1,2575;0,5185;-0,7790;1,567
15.438307703;1,3670;0,5850;-0,8249;1,700
15.442586453;1,4620;0,6673;-0,8718;1,828
15.443142599;1,5375;0,7504;-0,9329;1,949
15.447155776;1,4832;0,6891;-1,0555;1,947
15.447395411;1,5309;0,8120;-1,0834;2,044
15.451387443;1,5700;0,9094;-1,1046;2,124
15.451613588;1,5529;0,9898;-1,1330;2,162
15.457194161;1,5331;1,0643;-1,1677;2,201
15.457740463;1,5072;1,1244;-1,1469;2,203
15.461776036;1,5021;1,1940;-1,1002;2,212
15.462051193;1,4014;1,1843;-1,1039;2,141
15.466519265;1,2490;1,1166;-1,0844;1,996
15.466841401;1,1044;1,0340;-0,9991;1,813
15.471478172;0,9751;0,9375;-0,9006;1,625
15.471775672;0,8896;0,8125;-0,8213;1,458
15.479146713;0,8293;0,6891;-0,7538;1,316
15.479759057;0,7873;0,5828;-0,6784;1,191
15.481039161;0,7604;0,4936;-0,5955;1,085
15.481201713;0,7460;0,4165;-0,4939;0,987
15.505305359;0,7469;0,3444;-0,3774;0,905
15.505606297;0,7572;0,2777;-0,2784;0,853
15.505702859;0,7841;0,2230;-0,2132;0,843
15.505801661;0,7912;0,1648;-0,1155;0,816
15.505893797;0,7912;0,1211;-0,0248;0,801
15.505988901;0,8036;0,0781;0,0257;0,808
15.506082963;0,7960;0,0351;0,1024;0,803
15.506178588;0,7768;0,0053;0,1696;0,795
15.506282755;0,7462;-0,0201;0,2085;0,775
15.50638062;0,6893;-0,0448;0,2839;0,747
15.509521349;0,6346;-0,0617;0,3262;0,716
15.509804265;0,5669;-0,0829;0,3824;0,689
15.514259838;0,4885;-0,0956;0,4447;0,667
15.514372182;0,4135;-0,1054;0,4745;0,638
15.519289005;0,3209;-0,1235;0,5226;0,626
15.519486974;0,2241;-0,1371;0,5729;0,630
15.52449062;0,1252;-0,1576;0,5925;0,626
15.524609317;0,0280;-0,1857;0,6108;0,639
15.529363849;-0,0700;-0,2109;0,6181;0,657
15.529473745;-0,1877;-0,2378;0,6467;0,714
15.535560099;-0,3079;-0,2605;0,6921;0,801
15.536328015;-0,4159;-0,2910;0,7273;0,887
15.539436661;-0,5542;-0,3108;0,7940;1,017
15.539697547;-0,7411;-0,3199;0,9230;1,226
15.544831245;-0,9081;-0,3382;1,0654;1,440
15.545254109;-1,0848;-0,3558;1,2132;1,666
15.549407755;-1,3085;-0,3558;1,3039;1,881
15.549619786;-1,5521;-0,3575;1,2819;2,045
15.554210255;-1,8279;-0,3673;1,2044;2,220
15.554763692;-2,0881;-0,4037;1,0762;2,384
15.559354838;-2,2796;-0,4855;0,9382;2,512
15.559640567;-2,4624;-0,5861;0,8497;2,670
15.565487234;-2,5755;-0,6961;0,7918;2,783
15.566081349;-2,5760;-0,8304;0,6997;2,796
15.568805463;-2,4685;-0,9592;0,5590;2,707
15.569087338;-2,2227;-1,0821;0,4149;2,507
15.573368067;-1,9354;-1,1715;0,3240;2,285
15.573642859;-1,7248;-1,1734;0,3250;2,111
15.578075932;-1,5704;-1,1375;0,3809;1,976
15.578377963;-1,4483;-1,0853;0,4491;1,865
15.583113797;-1,3293;-1,0310;0,4933;1,753
15.583390828;-1,2187;-0,9863;0,5019;1,646
15.59014812;-1,1207;-0,9438;0,4784;1,541
15.590616453;-1,0369;-0,8988;0,4144;1,433
15.592284213;-0,9511;-0,8588;0,2961;1,315
15.592426088;-0,8681;-0,8148;0,1102;1,196
15.617250463;-0,7689;-0,7696;-0,1890;1,104
15.617534526;-0,6614;-0,7278;-0,5950;1,149
15.61762937;-0,5146;-0,7005;-1,0448;1,359
15.617711922;-0,3328;-0,6672;-1,3617;1,552
15.61779864;-0,1012;-0,6375;-1,3795;1,523
15.617889734;0,1748;-0,6306;-1,0651;1,250
15.617989474;0,4736;-0,6763;-0,4822;0,956
15.618070567;0,8222;-0,8085;0,4049;1,222
15.618168953;1,1554;-1,0200;1,5892;2,214
15.61826088;1,5321;-1,3501;3,0198;3,645
15.621181974;2,1568;-1,9813;4,4035;5,288
15.621409526;3,2229;-3,1219;4,9896;6,710
15.626234317;3,7315;-4,2496;4,2699;7,086
15.626347755;3,2998;-4,7934;2,0214;6,160
15.631157755;2,4103;-4,7702;-0,5953;5,378
15.631415047;1,3157;-4,3937;-2,6313;5,288
15.636749005;0,1978;-3,8346;-3,4118;5,136
15.63689864;-0,5906;-3,0965;-3,3587;4,606
15.640924578;-0,9641;-2,2698;-3,1360;3,989
15.641066765;-1,1908;-1,4578;-3,2268;3,736
15.646072078;-1,3393;-0,8265;-3,3504;3,702
15.646449317;-1,4119;-0,4286;-3,2691;3,587
15.650604682;-1,4053;-0,2153;-2,9613;3,285
15.650761661;-1,3435;-0,1161;-2,3896;2,744
15.655877859;-1,2289;-0,1039;-1,6452;2,056
15.656516401;-1,0887;-0,1144;-0,7824;1,346
15.660755411;-0,9140;-0,1230;0,1591;0,936
15.66103489;-0,6223;-0,1613;1,0017;1,190
15.666096192;-0,2805;-0,2414;1,5342;1,578
15.666746974;0,0221;-0,3917;1,6701;1,716
15.670341505;0,3121;-0,5901;1,4925;1,635
15.670630307;0,5950;-0,8028;0,9521;1,380
15.675970359;0,8842;-0,9934;0,2160;1,347
15.67657062;1,1691;-1,1593;-0,4905;1,718
15.679996245;1,3899;-1,2953;-0,9410;2,120
15.680295828;1,5231;-1,4097;-1,0147;2,310
15.684363432;1,5602;-1,5159;-0,8025;2,319
15.684629995;1,5099;-1,6312;-0,5093;2,280
15.689957651;1,3770;-1,7441;-0,3007;2,242
15.690511088;1,2013;-1,8662;-0,1797;2,227
15.694744474;1,0313;-2,0033;-0,1082;2,256
15.694957599;0,8750;-2,1430;-0,0727;2,316
15.72496088;0,6976;-2,2769;-0,0527;2,382
15.725304005;0,5097;-2,4010;-0,0908;2,456
15.725425151;0,3121;-2,5185;-0,2002;2,546
15.725538953;0,0695;-2,6346;-0,2997;2,652
15.725664682;-0,1821;-2,7584;-0,3705;2,789
15.725769786;-0,4447;-2,9043;-0,3857;2,963
15.725892338;-0,7025;-3,0696;-0,3651;3,170
15.726011088;-0,9372;-3,2487;-0,3485;3,399
15.72613463;-1,1512;-3,3897;-0,3630;3,598
15.72624687;-1,3303;-3,4972;-0,3872;3,762
15.726356661;-1,4637;-3,5504;-0,4174;3,863
15.72647338;-1,5396;-3,5504;-0,4612;3,897
15.72787364;-1,5460;-3,5004;-0,5032;3,860
15.727990724;-1,5321;-3,3995;-0,5288;3,766
15.73313989;-1,4859;-3,2182;-0,5276;3,584
15.733370099;-1,4041;-3,0069;-0,5103;3,358
15.737721192;-1,3340;-2,8024;-0,4587;3,137
15.737825359;-1,2563;-2,6138;-0,4485;2,935
15.742913432;-1,1783;-2,4721;-0,4128;2,770
15.74317713;-1,0999;-2,3575;-0,3642;2,627
15.747522234;-1,0296;-2,2618;-0,3055;2,504
15.747657599;-0,9846;-2,1814;-0,2511;2,406
15.754321505;-0,9616;-2,1152;-0,1990;2,332
15.755342234;-0,9634;-2,0565;-0,1475;2,276
15.758029265;-0,9834;-2,0080;-0,1128;2,239
15.758589422;-1,0225;-1,9728;-0,0752;2,223
15.762409526;-1,0760;-1,9457;-0,0322;2,224
15.762613744;-1,0885;-1,9193;0,0084;2,206
15.767615255;-1,1322;-1,9000;0,0653;2,213
15.767958119;-1,1732;-1,8677;0,0509;2,206
15.772435724;-1,2235;-1,8890;0,0128;2,251
15.772807547;-1,2761;-1,9281;-0,0212;2,312
15.779825619;-1,2890;-1,9457;-0,0248;2,334
15.780385411;-1,2558;-1,9300;0,0049;2,303
15.781906817;-1,1984;-1,9056;0,0553;2,252
15.782076244;-1,1265;-1,8758;0,1185;2,191
15.813150047;-1,0501;-1,8321;0,1657;2,118
15.813474526;-0,9797;-1,7764;0,2058;2,039
15.813572651;-0,9160;-1,7123;0,2404;1,957
15.813678432;-0,8520;-1,6447;0,2722;1,872
15.813781244;-0,8041;-1,5755;0,3181;1,797
15.813879422;-0,7609;-1,5059;0,3807;1,730
15.81397989;-0,7091;-1,4341;0,4308;1,657
15.814091922;-0,6854;-1,3620;0,4957;1,603
15.814201244;-0,6695;-1,2900;0,5637;1,559
15.814291192;-0,6319;-1,2220;0,5969;1,500
15.814398953;-0,5896;-1,1583;0,5937;1,429
15.814497442;-0,5715;-1,0960;0,6037;1,376
15.815239474;-0,5449;-1,0393;0,6067;1,321
15.815348536;-0,5205;-0,9890;0,5847;1,261
15.820822182;-0,5107;-0,9418;0,5466;1,203
15.821076922;-0,5175;-0,9003;0,5053;1,155
15.824816192;-0,5119;-0,8539;0,4537;1,094
15.824951401;-0,4990;-0,8219;0,4029;1,042
15.829607234;-0,4950;-0,7894;0,3770;1,005
15.829727547;-0,4963;-0,7630;0,3721;0,983
15.834857442;-0,4943;-0,7327;0,3707;0,958
15.835223119;-0,4841;-0,7015;0,3592;0,925
15.839258536;-0,5016;-0,6658;0,3685;0,911
15.839402963;-0,5168;-0,6257;0,3821;0,897
15.844539838;-0,5415;-0,5849;0,3812;0,884
15.844936661;-0,5544;-0,5444;0,3768;0,864
15.849485255;-0,5674;-0,4955;0,3655;0,837
15.849683536;-0,5686;-0,4508;0,3428;0,803
15.854756557;-0,5684;-0,4122;0,3011;0,764
15.855414682;-0,5503;-0,3670;0,2336;0,701
15.859744213;-0,5444;-0,3157;0,1645;0,650
15.860082859;-0,5454;-0,2668;0,1249;0,620
15.865166505;-0,5266;-0,2192;0,0931;0,578
15.865778901;-0,5085;-0,1801;0,0687;0,544
15.87027989;-0,4985;-0,1427;0,0763;0,524
15.870569994;-0,5016;-0,1071;0,1024;0,523
15.873493744;-0,5158;-0,0761;0,1445;0,541
15.873678692;-0,5449;-0,0484;0,2260;0,592
15.878586869;-0,5986;-0,0248;0,3172;0,678
15.87882838;-0,6717;0,0011;0,4183;0,791
15.883333224;-0,7609;0,0300;0,5072;0,915
15.883553224;-0,8647;0,0546;0,5837;1,045
15.889242599;-0,9717;0,0801;0,6521;1,173
15.889618015;-1,0806;0,1033;0,7041;1,294
15.893843849;-1,1810;0,1297;0,7425;1,401
15.894073484;-1,2824;0,1555;0,7395;1,489
15.92396489;-1,3701;0,1846;0,7022;1,551
15.924288172;-1,4527;0,2164;0,6279;1,597
15.924403692;-1,5338;0,2501;0,5339;1,643
15.924515411;-1,6093;0,2889;0,4295;1,691
15.924613849;-1,6782;0,3395;0,3125;1,740
15.924716661;-1,7361;0,3915;0,1958;1,790
15.92488614;-1,7884;0,4458;0,1002;1,846
15.924995567;-1,8162;0,4949;0,0189;1,883
15.925091974;-1,8328;0,5364;-0,0454;1,910
15.925196557;-1,8319;0,5655;-0,1109;1,920
15.92529864;-1,7959;0,5738;-0,1719;1,893
15.925402234;-1,7183;0,5576;-0,2242;1,820
15.926583328;-1,6117;0,5340;-0,2467;1,716
15.926683172;-1,4720;0,4814;-0,2537;1,569
15.932062859;-1,3257;0,4326;-0,2127;1,411
15.932405359;-1,1583;0,3693;-0,1453;1,224
15.937590255;-0,9854;0,2784;-0,0388;1,025
15.937727338;-0,7960;0,1905;0,0743;0,822
15.941634682;-0,6292;0,1057;0,1911;0,666
15.941757599;-0,4760;0,0244;0,3089;0,568
15.946478849;-0,3309;-0,0470;0,4058;0,526
15.94683213;-0,2060;-0,1149;0,4806;0,535
15.950896974;-0,0837;-0,1738;0,5390;0,572
15.951018692;0,0207;-0,2221;0,5702;0,612
15.95675989;0,1162;-0,2544;0,5822;0,646
15.957743015;0,1939;-0,2803;0,5957;0,686
15.961711869;0,2684;-0,2896;0,6262;0,740
