time,gFx,gFy,gFz,gFTotal
12.378030776977539,0.509,0.289,-0.826,1.012
12.38956880569458,0.504,0.289,-0.819,1.004
12.397843837738037,0.501,0.288,-0.814,0.998
12.408110857009888,0.501,0.286,-0.813,0.997
12.430446863174438,0.508,0.285,-0.821,1.007
12.43260669708252,0.508,0.285,-0.821,1.007
12.437351703643799,0.513,0.288,-0.825,1.013
12.4477698802948,0.515,0.291,-0.827,1.017
12.457461833953857,0.514,0.295,-0.827,1.017
12.468677997589111,0.511,0.295,-0.823,1.013
12.477674961090088,0.508,0.292,-0.82,1.008
12.48730182647705,0.505,0.289,-0.818,1.004
12.497857809066772,0.505,0.286,-0.818,1.003
12.507856845855713,0.506,0.285,-0.819,1.004
12.530333995819092,0.512,0.288,-0.821,1.01
12.532917976379395,0.512,0.288,-0.821,1.01
12.536543846130371,0.514,0.289,-0.821,1.011
12.54677677154541,0.515,0.289,-0.821,1.011
12.556777954101562,0.513,0.289,-0.82,1.009
12.568006992340088,0.511,0.288,-0.82,1.008
12.576958894729614,0.508,0.286,-0.819,1.005
12.586493015289307,0.506,0.284,-0.821,1.005
12.597233772277832,0.505,0.281,-0.823,1.006
12.606997966766357,0.505,0.281,-0.822,1.005
12.629122734069824,0.512,0.285,-0.826,1.013
12.631726741790771,0.512,0.285,-0.826,1.013
12.635777950286865,0.512,0.287,-0.826,1.013
12.646289825439453,0.51,0.289,-0.823,1.01
12.655982971191406,0.507,0.289,-0.82,1.006
12.667338848114014,0.506,0.286,-0.818,1.003
12.675979852676392,0.507,0.284,-0.818,1.003
12.6859769821167,0.508,0.282,-0.82,1.005
12.696745872497559,0.51,0.283,-0.822,1.008
12.706012725830078,0.512,0.285,-0.824,1.011
12.728801727294922,0.51,0.289,-0.823,1.01
12.731346845626831,0.51,0.289,-0.823,1.01
12.73526668548584,0.508,0.291,-0.822,1.009
12.745749950408936,0.505,0.289,-0.818,1.004
12.75555682182312,0.503,0.287,-0.817,1.001
12.76660680770874,0.505,0.284,-0.816,1.001
12.775253772735596,0.508,0.284,-0.819,1.005
12.785161018371582,0.511,0.287,-0.823,1.01
12.795899868011475,0.514,0.289,-0.824,1.013
12.80541181564331,0.515,0.289,-0.823,1.013
12.829903841018677,0.514,0.288,-0.822,1.011
12.83243179321289,0.514,0.288,-0.822,1.011
12.835508823394775,0.511,0.288,-0.823,1.011
12.844949722290039,0.508,0.289,-0.821,1.008
12.854735851287842,0.505,0.289,-0.818,1.004
12.866026878356934,0.503,0.288,-0.816,1.001
12.874575853347778,0.504,0.286,-0.817,1.002
12.88462495803833,0.507,0.284,-0.821,1.006
12.895188808441162,0.51,0.284,-0.823,1.009
12.904780864715576,0.514,0.286,-0.823,1.012
12.927940845489502,0.515,0.289,-0.821,1.011
12.930101871490479,0.515,0.289,-0.821,1.011
12.933877944946289,0.513,0.29,-0.823,1.012
12.944296836853027,0.51,0.291,-0.821,1.009
12.95408296585083,0.506,0.288,-0.82,1.006
12.96529483795166,0.502,0.284,-0.819,1.002
12.97396183013916,0.503,0.281,-0.818,1.001
12.983840942382812,0.506,0.28,-0.82,1.003
12.994552850723267,0.509,0.282,-0.823,1.008
13.004426956176758,0.513,0.284,-0.824,1.011
13.027073860168457,0.517,0.289,-0.823,1.014
13.029630661010742,0.517,0.289,-0.823,1.014
13.03327989578247,0.516,0.29,-0.82,1.011
13.043481826782227,0.513,0.289,-0.818,1.008
13.053393840789795,0.509,0.288,-0.817,1.005
13.064522743225098,0.506,0.288,-0.817,1.003
13.073246002197266,0.506,0.287,-0.819,1.005
13.083170890808105,0.507,0.287,-0.821,1.007
13.093758821487427,0.507,0.287,-0.824,1.009
13.103071689605713,0.509,0.29,-0.824,1.011
13.130627870559692,0.512,0.29,-0.819,1.008
13.133774757385254,0.513,0.288,-0.817,1.007
13.13611888885498,0.513,0.288,-0.817,1.007
13.142547845840454,0.513,0.288,-0.816,1.006
13.15241289138794,0.513,0.288,-0.818,1.008
13.163814783096313,0.513,0.289,-0.818,1.008
13.172590732574463,0.511,0.288,-0.819,1.007
13.182380676269531,0.511,0.288,-0.818,1.007
13.193386793136597,0.51,0.286,-0.819,1.006
13.202745914459229,0.511,0.285,-0.821,1.008
13.226394891738892,0.511,0.285,-0.823,1.01
13.228331804275513,0.511,0.285,-0.823,1.01
13.231864929199219,0.511,0.285,-0.822,1.009
13.242050886154175,0.511,0.285,-0.821,1.008
13.251884937286377,0.511,0.285,-0.822,1.009
13.264046669006348,0.511,0.285,-0.822,1.009
13.272153854370117,0.509,0.285,-0.822,1.008
13.28218698501587,0.509,0.286,-0.821,1.007
13.292117834091187,0.509,0.286,-0.82,1.007
13.301744937896729,0.509,0.285,-0.82,1.006
13.327526807785034,0.51,0.284,-0.823,1.009
13.33014988899231,0.51,0.284,-0.823,1.009
13.332933902740479,0.511,0.285,-0.825,1.011
13.341369867324829,0.511,0.288,-0.826,1.013
13.351349830627441,0.51,0.29,-0.821,1.009
13.36255693435669,0.509,0.29,-0.818,1.006
13.371015787124634,0.508,0.29,-0.817,1.005
13.381334781646729,0.508,0.289,-0.816,1.004
13.391902923583984,0.51,0.287,-0.818,1.006
13.401124000549316,0.512,0.286,-0.819,1.007
13.424853801727295,0.516,0.287,-0.824,1.014
13.42742395401001,0.516,0.287,-0.824,1.014
13.430367946624756,0.515,0.29,-0.824,1.014
13.440631866455078,0.513,0.292,-0.821,1.011
13.450885772705078,0.51,0.291,-0.817,1.006
13.461948871612549,0.508,0.289,-0.816,1.004
13.47037386894226,0.506,0.285,-0.819,1.004
13.480801820755005,0.507,0.284,-0.821,1.006
13.491106986999512,0.509,0.284,-0.822,1.008
13.500889778137207,0.511,0.286,-0.819,1.007
13.524828910827637,0.516,0.288,-0.818,1.009
13.527050971984863,0.516,0.288,-0.818,1.009
13.529894828796387,0.515,0.288,-0.82,1.01
13.540060997009277,0.514,0.287,-0.823,1.012
13.549986839294434,0.51,0.287,-0.824,1.011
13.561157703399658,0.509,0.286,-0.82,1.007
13.56977367401123,0.508,0.284,-0.818,1.004
13.579824924468994,0.509,0.283,-0.818,1.004
13.58988094329834,0.511,0.284,-0.82,1.007
13.600147724151611,0.513,0.284,-0.82,1.008
13.62507677078247,0.516,0.285,-0.82,1.01
13.628124713897705,0.516,0.285,-0.82,1.01
13.631149768829346,0.515,0.287,-0.82,1.01
13.639338970184326,0.514,0.288,-0.821,1.011
13.649312973022461,0.512,0.288,-0.819,1.008
13.661624908447266,0.51,0.287,-0.819,1.007
13.669331789016724,0.508,0.286,-0.819,1.005
13.679502964019775,0.507,0.286,-0.819,1.005
13.68952989578247,0.507,0.289,-0.822,1.008
13.69895601272583,0.508,0.294,-0.82,1.008
13.724030017852783,0.509,0.296,-0.816,1.006
13.72618579864502,0.509,0.296,-0.816,1.006
13.729428768157959,0.51,0.294,-0.815,1.005
13.738593816757202,0.511,0.292,-0.815,1.005
13.748467922210693,0.513,0.289,-0.815,1.005
13.75983476638794,0.514,0.288,-0.818,1.008
13.768373012542725,0.514,0.29,-0.82,1.01
13.77840280532837,0.513,0.289,-0.821,1.01
13.788314819335938,0.512,0.288,-0.819,1.008
13.79893183708191,0.512,0.285,-0.817,1.005
13.822007894515991,0.514,0.281,-0.819,1.007
13.82442569732666,0.514,0.281,-0.819,1.007
13.827739715576172,0.515,0.283,-0.823,1.011
13.838124752044678,0.515,0.285,-0.825,1.013
13.847797870635986,0.514,0.286,-0.826,1.014
13.859121799468994,0.513,0.289,-0.821,1.01
13.8677339553833,0.51,0.287,-0.817,1.005
13.877703666687012,0.509,0.285,-0.815,1.002
13.88768482208252,0.51,0.282,-0.815,1.002
13.898634910583496,0.512,0.28,-0.819,1.006
13.920204877853394,0.516,0.289,-0.827,1.017
13.922815799713135,0.516,0.289,-0.827,1.017
13.927095890045166,0.515,0.294,-0.826,1.017
13.937088966369629,0.513,0.294,-0.822,1.013
13.947326898574829,0.512,0.29,-0.817,1.007
13.958382844924927,0.51,0.284,-0.815,1.002
13.967016696929932,0.51,0.279,-0.817,1.003
13.976891994476318,0.51,0.279,-0.82,1.005
13.986987829208374,0.512,0.282,-0.821,1.008
13.996933937072754,0.515,0.285,-0.821,1.01
14.020379781723022,0.519,0.287,-0.82,1.012
14.022828817367554,0.519,0.287,-0.82,1.012
14.026404857635498,0.519,0.286,-0.821,1.013
14.036585807800293,0.517,0.286,-0.822,1.012
14.04680585861206,0.514,0.288,-0.822,1.011
14.057727813720703,0.509,0.288,-0.821,1.008
14.066381931304932,0.507,0.289,-0.821,1.007
14.076420783996582,0.503,0.288,-0.821,1.005
14.087008953094482,0.501,0.286,-0.822,1.004
14.096902847290039,0.503,0.284,-0.821,1.004
14.119627952575684,0.508,0.286,-0.819,1.005
14.12214994430542,0.508,0.286,-0.819,1.005
14.125926971435547,0.51,0.29,-0.818,1.007
14.136037826538086,0.512,0.293,-0.819,1.009
14.145934820175171,0.511,0.293,-0.82,1.01
14.157131671905518,0.509,0.291,-0.822,1.01
14.165774822235107,0.506,0.289,-0.824,1.009
14.175724983215332,0.503,0.285,-0.823,1.006
14.18613886833191,0.503,0.284,-0.825,1.007
14.19588589668274,0.503,0.283,-0.823,1.005
14.218970775604248,0.51,0.281,-0.82,1.006
14.221187829971313,0.51,0.281,-0.82,1.006
14.22516679763794,0.511,0.283,-0.821,1.008
14.23521375656128,0.514,0.285,-0.824,1.012
14.245112895965576,0.514,0.288,-0.825,1.014
14.256220817565918,0.513,0.292,-0.823,1.013
14.26499080657959,0.51,0.292,-0.818,1.007
14.275055885314941,0.508,0.29,-0.816,1.004
14.285829782485962,0.505,0.286,-0.815,1.001
14.295231819152832,0.506,0.283,-0.82,1.004
14.316115856170654,0.511,0.285,-0.828,1.014
14.318524837493896,0.511,0.285,-0.828,1.014
14.324399948120117,0.512,0.288,-0.827,1.014
14.334657669067383,0.511,0.293,-0.824,1.013
14.34477186203003,0.508,0.296,-0.82,1.009
14.3557608127594,0.504,0.296,-0.816,1.004
14.364367961883545,0.501,0.294,-0.813,0.999
14.374395847320557,0.5,0.291,-0.812,0.997
14.384215831756592,0.502,0.289,-0.814,0.999
14.394896984100342,0.506,0.289,-0.819,1.005
14.418689727783203,0.515,0.287,-0.825,1.014
14.421255826950073,0.515,0.287,-0.825,1.014
14.423788785934448,0.518,0.288,-0.825,1.016
14.433872699737549,0.52,0.289,-0.826,1.018
14.443742752075195,0.517,0.291,-0.825,1.016
14.454944849014282,0.51,0.291,-0.82,1.009
14.463734865188599,0.503,0.289,-0.815,1.0
14.473740816116333,0.5,0.285,-0.815,0.998
14.483511924743652,0.5,0.283,-0.818,1.0
14.494159698486328,0.503,0.283,-0.821,1.004
14.517926692962646,0.513,0.289,-0.827,1.015
14.519852876663208,0.513,0.289,-0.827,1.015
14.522993803024292,0.514,0.292,-0.826,1.016
14.533202886581421,0.513,0.294,-0.824,1.014
14.5432288646698,0.51,0.294,-0.822,1.011
14.554567813873291,0.507,0.291,-0.818,1.005
14.563019752502441,0.504,0.285,-0.817,1.001
14.572924852371216,0.503,0.282,-0.817,1.0
14.583325862884521,0.505,0.28,-0.819,1.002
14.593246936798096,0.508,0.281,-0.823,1.007
14.615618705749512,0.507,0.287,-0.83,1.014
14.617705821990967,0.507,0.287,-0.83,1.014
14.622224807739258,0.508,0.289,-0.827,1.013
14.63243293762207,0.507,0.288,-0.825,1.01
14.642444849014282,0.507,0.286,-0.823,1.008
14.653809785842896,0.505,0.287,-0.823,1.007
14.662323951721191,0.503,0.291,-0.821,1.006
14.673937797546387,0.501,0.294,-0.818,1.003
14.682523727416992,0.497,0.295,-0.815,0.999
14.692852973937988,0.496,0.293,-0.814,0.997
14.716583728790283,0.502,0.282,-0.825,1.006
14.717970848083496,0.502,0.282,-0.825,1.006
14.721632957458496,0.509,0.28,-0.83,1.013
14.732014894485474,0.517,0.282,-0.832,1.019
14.741766929626465,0.521,0.285,-0.83,1.021
14.752918720245361,0.52,0.288,-0.827,1.018
14.761713981628418,0.515,0.289,-0.824,1.014
14.771553993225098,0.507,0.286,-0.821,1.006
14.781535863876343,0.501,0.284,-0.818,1.0
14.791444778442383,0.496,0.284,-0.815,0.995
14.815019845962524,0.502,0.282,-0.814,0.997
14.816840887069702,0.502,0.282,-0.814,0.997
14.820905685424805,0.509,0.284,-0.818,1.004
14.831240892410278,0.518,0.285,-0.822,1.013
14.841133832931519,0.523,0.288,-0.826,1.019
14.852295875549316,0.526,0.291,-0.827,1.022
14.860861778259277,0.526,0.293,-0.825,1.021
14.870827674865723,0.521,0.293,-0.82,1.015
14.881528854370117,0.512,0.292,-0.816,1.007
14.891722679138184,0.504,0.29,-0.815,1.001
14.915794849395752,0.5,0.286,-0.818,1.0
14.918293952941895,0.5,0.286,-0.818,1.0
14.920962810516357,0.504,0.286,-0.819,1.003
14.930569887161255,0.51,0.287,-0.82,1.007
14.940176010131836,0.517,0.29,-0.82,1.012
14.951552867889404,0.521,0.29,-0.822,1.015
14.960317850112915,0.522,0.288,-0.825,1.018
14.970158815383911,0.52,0.285,-0.826,1.017
14.980817794799805,0.517,0.283,-0.826,1.015
14.990687847137451,0.511,0.283,-0.824,1.01
15.014656782150269,0.503,0.287,-0.818,1.002
15.016710758209229,0.503,0.287,-0.818,1.002
15.019972801208496,0.501,0.287,-0.815,0.999
15.029607772827148,0.501,0.288,-0.815,0.999
15.039694786071777,0.503,0.288,-0.817,1.002
15.051016807556152,0.506,0.287,-0.82,1.005
15.059783935546875,0.508,0.288,-0.823,1.009
15.070130825042725,0.509,0.288,-0.824,1.01
15.07973575592041,0.51,0.288,-0.824,1.011
15.089837789535522,0.509,0.287,-0.824,1.01
15.112630844116211,0.508,0.287,-0.822,1.008
15.11506986618042,0.508,0.287,-0.822,1.008
15.11911678314209,0.507,0.286,-0.82,1.006
15.129101753234863,0.508,0.284,-0.82,1.006
15.13889479637146,0.508,0.284,-0.825,1.01
15.150235891342163,0.508,0.285,-0.827,1.012
15.158843994140625,0.509,0.288,-0.827,1.013
15.169408798217773,0.507,0.29,-0.823,1.009
15.17922067642212,0.505,0.29,-0.82,1.006
15.189327716827393,0.502,0.289,-0.817,1.002
15.212371826171875,0.501,0.286,-0.814,0.998
15.21487283706665,0.501,0.286,-0.814,0.998
15.21816086769104,0.506,0.283,-0.819,1.003
15.22841501235962,0.509,0.283,-0.825,1.01
15.238250732421875,0.513,0.285,-0.828,1.015
15.249408721923828,0.516,0.285,-0.827,1.016
15.258227825164795,0.519,0.285,-0.825,1.015
15.268677711486816,0.519,0.286,-0.826,1.017
15.27854585647583,0.515,0.289,-0.824,1.014
15.288197994232178,0.508,0.292,-0.819,1.007
15.311028003692627,0.496,0.285,-0.81,0.992
15.31368088722229,0.496,0.285,-0.81,0.992
15.31768798828125,0.495,0.278,-0.814,0.992
15.327895879745483,0.501,0.272,-0.819,0.998
15.337653875350952,0.508,0.271,-0.826,1.007
15.34905481338501,0.518,0.275,-0.83,1.016
15.357580661773682,0.526,0.284,-0.834,1.026
15.367885828018188,0.529,0.291,-0.833,1.029
15.378175735473633,0.526,0.297,-0.829,1.026
15.387252807617188,0.517,0.3,-0.822,1.016
15.410484790802002,0.494,0.29,-0.803,0.986
15.412997722625732,0.494,0.29,-0.803,0.986
15.41671085357666,0.49,0.283,-0.803,0.982
15.427174806594849,0.494,0.28,-0.808,0.988
15.437023878097534,0.503,0.28,-0.818,1.0
15.448125839233398,0.515,0.282,-0.828,1.015
15.456807851791382,0.524,0.287,-0.833,1.025
15.46688985824585,0.529,0.291,-0.836,1.031
15.476817846298218,0.526,0.292,-0.834,1.028
15.486592769622803,0.519,0.29,-0.824,1.016
15.497715950012207,0.51,0.285,-0.816,1.004
15.51159381866455,0.502,0.281,-0.811,0.994
15.51604700088501,0.498,0.278,-0.812,0.992
15.528800010681152,0.502,0.278,-0.817,0.998
15.536173820495605,0.507,0.28,-0.824,1.007
15.547462940216064,0.513,0.284,-0.83,1.016
15.556057929992676,0.516,0.289,-0.831,1.02
15.566211700439453,0.517,0.293,-0.828,1.019
15.57604169845581,0.514,0.293,-0.82,1.011
15.585930824279785,0.51,0.29,-0.815,1.004
15.607582807540894,0.507,0.286,-0.814,1.001
15.610038757324219,0.507,0.286,-0.814,1.001
15.615358829498291,0.507,0.287,-0.818,1.004
15.625885009765625,0.51,0.289,-0.82,1.008
15.635697841644287,0.514,0.288,-0.822,1.011
15.646898746490479,0.515,0.287,-0.823,1.012
15.65544581413269,0.513,0.283,-0.824,1.011
15.66542673110962,0.51,0.279,-0.825,1.009
15.676406860351562,0.507,0.276,-0.826,1.008
15.685223817825317,0.506,0.276,-0.826,1.007
15.71035099029541,0.507,0.283,-0.827,1.01
15.712418794631958,0.507,0.283,-0.827,1.01
15.715629816055298,0.508,0.285,-0.824,1.009
15.725295782089233,0.506,0.286,-0.821,1.006
15.734890937805176,0.505,0.287,-0.817,1.002
15.746219873428345,0.506,0.285,-0.815,1.001
15.754938840866089,0.508,0.284,-0.816,1.002
15.76474666595459,0.509,0.284,-0.819,1.005
15.775529861450195,0.51,0.284,-0.822,1.008
15.784783840179443,0.512,0.285,-0.825,1.012
15.808594703674316,0.512,0.287,-0.826,1.013
15.81096076965332,0.512,0.287,-0.826,1.013
15.813965797424316,0.51,0.287,-0.822,1.009
15.82443881034851,0.508,0.286,-0.821,1.007
15.834162712097168,0.507,0.286,-0.82,1.006
15.845451831817627,0.506,0.286,-0.819,1.004
15.85393476486206,0.506,0.286,-0.82,1.005
15.864040851593018,0.507,0.286,-0.821,1.006
15.874743938446045,0.508,0.285,-0.821,1.007
15.884367942810059,0.51,0.285,-0.821,1.008
15.908739805221558,0.513,0.286,-0.824,1.012
15.911259889602661,0.513,0.286,-0.824,1.012
15.913927793502808,0.513,0.288,-0.824,1.012
15.923543930053711,0.511,0.288,-0.823,1.011
15.933605670928955,0.508,0.286,-0.822,1.008
15.944755792617798,0.506,0.285,-0.82,1.005
15.953439712524414,0.506,0.283,-0.819,1.003
15.963228702545166,0.506,0.283,-0.816,1.001
15.975843906402588,0.51,0.285,-0.816,1.004
15.983453750610352,0.513,0.286,-0.818,1.007
16.007222890853882,0.515,0.288,-0.825,1.014
16.009711742401123,0.515,0.288,-0.825,1.014
16.01303482055664,0.513,0.286,-0.825,1.013
16.022884845733643,0.51,0.284,-0.824,1.01
16.03291368484497,0.509,0.282,-0.822,1.007
16.04393482208252,0.509,0.282,-0.822,1.007
16.052684783935547,0.51,0.285,-0.822,1.008
16.063448905944824,0.508,0.286,-0.821,1.007
16.07358169555664,0.508,0.284,-0.819,1.005
16.083329677581787,0.51,0.284,-0.819,1.006
16.109514713287354,0.51,0.285,-0.822,1.008
16.11201572418213,0.509,0.285,-0.823,1.009
16.11426591873169,0.509,0.285,-0.823,1.009
16.122098922729492,0.507,0.285,-0.822,1.007
16.132411003112793,0.506,0.284,-0.823,1.007
16.144742965698242,0.506,0.283,-0.824,1.008
16.152135848999023,0.508,0.282,-0.825,1.009
16.162547826766968,0.51,0.282,-0.824,1.009
16.172459840774536,0.511,0.284,-0.823,1.01
16.18209981918335,0.51,0.288,-0.821,1.009
16.20640993118286,0.51,0.29,-0.819,1.007
16.20866298675537,0.51,0.29,-0.819,1.007
16.211691856384277,0.508,0.29,-0.818,1.006
16.221234798431396,0.508,0.29,-0.818,1.006
16.231465816497803,0.508,0.29,-0.818,1.006
16.242600917816162,0.507,0.289,-0.819,1.006
16.25195598602295,0.508,0.289,-0.82,1.007
16.26237392425537,0.508,0.286,-0.822,1.008
16.271861791610718,0.51,0.285,-0.824,1.01
16.281373977661133,0.509,0.283,-0.823,1.008
16.305160999298096,0.508,0.282,-0.825,1.009
16.30749273300171,0.508,0.282,-0.825,1.009
16.310608863830566,0.508,0.282,-0.824,1.008
16.320743799209595,0.508,0.282,-0.823,1.007
16.330978870391846,0.507,0.281,-0.822,1.006
16.342026710510254,0.509,0.281,-0.82,1.005
16.3505539894104,0.511,0.281,-0.82,1.006
16.36073589324951,0.513,0.282,-0.823,1.01
16.370384693145752,0.513,0.283,-0.825,1.012
16.381253719329834,0.514,0.286,-0.826,1.014
16.402094841003418,0.51,0.288,-0.823,1.01
16.404669761657715,0.51,0.288,-0.823,1.01
16.410098791122437,0.507,0.288,-0.82,1.006
16.420217990875244,0.503,0.289,-0.819,1.004
16.43019390106201,0.502,0.288,-0.817,1.001
16.44116497039795,0.503,0.288,-0.817,1.002
16.450089931488037,0.506,0.287,-0.818,1.004
16.46005392074585,0.509,0.287,-0.822,1.009
16.470483779907227,0.513,0.287,-0.825,1.013
16.47970199584961,0.515,0.287,-0.826,1.015
16.50286293029785,0.515,0.285,-0.823,1.012
16.505204677581787,0.515,0.285,-0.823,1.012
16.50921392440796,0.514,0.286,-0.821,1.01
16.51943874359131,0.514,0.287,-0.82,1.009
16.529382705688477,0.511,0.287,-0.817,1.005
16.54043984413147,0.51,0.287,-0.816,1.004
16.54928684234619,0.508,0.285,-0.816,1.003
16.55924367904663,0.508,0.284,-0.819,1.005
16.569156885147095,0.509,0.284,-0.822,1.008
16.57993483543396,0.511,0.284,-0.824,1.01
16.603245735168457,0.513,0.287,-0.82,1.009
16.605811834335327,0.513,0.287,-0.82,1.009
16.608484745025635,0.513,0.287,-0.818,1.007
16.61868190765381,0.513,0.285,-0.818,1.007
16.62870168685913,0.511,0.284,-0.82,1.007
16.64010190963745,0.511,0.282,-0.823,1.009
16.64860486984253,0.509,0.282,-0.824,1.009
16.65848183631897,0.509,0.283,-0.821,1.007
16.668324947357178,0.508,0.285,-0.821,1.007
16.679158687591553,0.507,0.286,-0.822,1.007
16.7029709815979,0.508,0.283,-0.819,1.004
16.70555281639099,0.508,0.283,-0.819,1.004
16.7082839012146,0.51,0.282,-0.82,1.006
16.718276977539062,0.512,0.283,-0.821,1.008
16.727913856506348,0.513,0.285,-0.824,1.012
16.73921298980713,0.513,0.288,-0.824,1.012
16.7478928565979,0.512,0.291,-0.821,1.01
16.757909774780273,0.509,0.289,-0.819,1.007
16.768253803253174,0.505,0.287,-0.819,1.004
16.778056859970093,0.505,0.285,-0.82,1.004
16.80168390274048,0.505,0.285,-0.823,1.007
16.803977012634277,0.505,0.285,-0.823,1.007
16.8075168132782,0.506,0.288,-0.822,1.007
16.817401885986328,0.509,0.288,-0.82,1.007
16.827500820159912,0.511,0.289,-0.819,1.008
16.83833885192871,0.512,0.29,-0.819,1.008
16.847349882125854,0.514,0.287,-0.819,1.009
16.858025789260864,0.513,0.286,-0.821,1.009
16.867377758026123,0.514,0.284,-0.822,1.01
16.87776780128479,0.511,0.283,-0.821,1.008
16.901901721954346,0.51,0.283,-0.82,1.006
16.904233932495117,0.51,0.283,-0.82,1.006
16.906860828399658,0.511,0.282,-0.818,1.005
16.916809797286987,0.513,0.282,-0.819,1.007
16.92676877975464,0.516,0.283,-0.82,1.009
16.93797779083252,0.518,0.284,-0.821,1.011
16.946754932403564,0.518,0.285,-0.823,1.013
16.956398963928223,0.515,0.287,-0.824,1.013
16.96716594696045,0.511,0.292,-0.823,1.012
16.977019786834717,0.507,0.293,-0.819,1.007
17.000792980194092,0.504,0.287,-0.81,0.996
17.00333285331726,0.504,0.287,-0.81,0.996
17.00570583343506,0.508,0.283,-0.811,0.998
17.016180992126465,0.515,0.281,-0.819,1.007
17.026100873947144,0.52,0.282,-0.824,1.014
17.037108898162842,0.523,0.286,-0.825,1.018
17.045837879180908,0.522,0.29,-0.825,1.018
17.055819988250732,0.517,0.291,-0.822,1.014
17.065876007080078,0.512,0.289,-0.818,1.007
17.07563877105713,0.507,0.285,-0.815,1.001
17.097572803497314,0.506,0.278,-0.819,1.002
17.09996795654297,0.506,0.278,-0.819,1.002
17.10517168045044,0.51,0.279,-0.823,1.008
17.115558862686157,0.513,0.284,-0.826,1.013
17.125407695770264,0.514,0.288,-0.825,1.014
17.136372804641724,0.515,0.291,-0.82,1.011
17.145211696624756,0.514,0.289,-0.817,1.008
17.15526294708252,0.514,0.285,-0.817,1.006
17.16594171524048,0.513,0.283,-0.82,1.008
17.175522804260254,0.511,0.283,-0.822,1.008
17.200500011444092,0.506,0.289,-0.827,1.012
17.203020811080933,0.506,0.289,-0.827,1.012
17.205445766448975,0.504,0.295,-0.826,1.012
17.214809894561768,0.501,0.295,-0.818,1.004
17.224807739257812,0.5,0.29,-0.809,0.994
17.23598289489746,0.503,0.283,-0.807,0.992
17.24456787109375,0.509,0.278,-0.812,0.998
17.254706859588623,0.516,0.277,-0.82,1.008
17.264434814453125,0.519,0.279,-0.827,1.015
17.27580690383911,0.521,0.283,-0.831,1.021
17.29643201828003,0.517,0.287,-0.825,1.015
17.29842185974121,0.517,0.287,-0.825,1.015
17.304094791412354,0.512,0.283,-0.819,1.006
17.31409978866577,0.509,0.28,-0.815,1.001
17.32395076751709,0.509,0.277,-0.813,0.998
17.334999799728394,0.512,0.278,-0.816,1.003
17.343863010406494,0.518,0.281,-0.819,1.009
17.354066848754883,0.521,0.288,-0.822,1.015
17.36374282836914,0.522,0.295,-0.822,1.017
17.374460697174072,0.52,0.298,-0.819,1.015
17.395576000213623,0.511,0.292,-0.812,1.003
17.39794397354126,0.511,0.292,-0.812,1.003
17.40310788154602,0.508,0.289,-0.811,1.0
17.413436889648438,0.507,0.286,-0.815,1.002
17.42340588569641,0.509,0.283,-0.82,1.006
17.43454599380493,0.513,0.284,-0.825,1.012
17.443084716796875,0.514,0.286,-0.827,1.015
17.453080892562866,0.516,0.288,-0.824,1.014
17.46341586112976,0.514,0.288,-0.819,1.009
17.473853826522827,0.512,0.285,-0.815,1.004
17.496295928955078,0.512,0.279,-0.818,1.005
17.498372793197632,0.512,0.279,-0.818,1.005
17.50238800048828,0.514,0.278,-0.822,1.009
17.512828826904297,0.516,0.281,-0.825,1.013
17.522451877593994,0.518,0.285,-0.826,1.016
17.533811807632446,0.515,0.288,-0.825,1.014
17.542366981506348,0.51,0.289,-0.821,1.009
17.55251169204712,0.506,0.288,-0.818,1.004
17.562400817871094,0.504,0.286,-0.815,1.0
17.573309898376465,0.503,0.285,-0.815,0.999
17.596016883850098,0.509,0.284,-0.82,1.006
17.598573684692383,0.509,0.284,-0.82,1.006
17.601727962493896,0.511,0.286,-0.823,1.01
17.61186170578003,0.514,0.287,-0.825,1.014
17.621830940246582,0.515,0.289,-0.824,1.014
17.633054733276367,0.514,0.289,-0.823,1.012
17.641825675964355,0.511,0.288,-0.819,1.007
17.651686668395996,0.509,0.286,-0.818,1.005
17.661855697631836,0.509,0.284,-0.818,1.004
17.672447681427002,0.509,0.281,-0.817,1.003
17.695173740386963,0.514,0.283,-0.821,1.009
17.697190761566162,0.514,0.283,-0.821,1.009
17.701063871383667,0.517,0.285,-0.824,1.014
17.711399793624878,0.517,0.287,-0.823,1.013
17.721304893493652,0.515,0.287,-0.82,1.01
17.73238778114319,0.511,0.288,-0.819,1.007
17.7411048412323,0.51,0.288,-0.817,1.005
17.750894784927368,0.51,0.288,-0.818,1.006
17.761109828948975,0.51,0.288,-0.82,1.008
17.771504878997803,0.51,0.29,-0.819,1.007
17.794832706451416,0.512,0.287,-0.819,1.008
17.79728889465332,0.512,0.287,-0.819,1.008
17.800514698028564,0.515,0.286,-0.82,1.01
17.810842990875244,0.517,0.286,-0.82,1.011
17.82048273086548,0.517,0.289,-0.821,1.012
17.83175778388977,0.516,0.29,-0.82,1.011
17.84030771255493,0.513,0.289,-0.817,1.007
17.85026788711548,0.51,0.286,-0.817,1.005
17.860612869262695,0.508,0.283,-0.816,1.002
17.870080947875977,0.508,0.28,-0.817,1.002
17.893937826156616,0.512,0.283,-0.82,1.007
17.89591693878174,0.512,0.283,-0.82,1.007
17.899709701538086,0.515,0.285,-0.822,1.011
17.909915924072266,0.515,0.287,-0.825,1.014
17.91986894607544,0.512,0.288,-0.827,1.014
