time,gFx,gFy,gFz,gFTotal
5.371347904205322,-0.329,0.873,0.042,0.934
5.381495714187622,-0.308,0.879,0.037,0.932
5.391615867614746,-0.275,0.886,0.02,0.928
5.40255069732666,-0.237,0.895,-0.012,0.926
5.412957668304443,-0.212,0.91,-0.035,0.935
5.422591686248779,-0.196,0.928,-0.034,0.949
5.4328837394714355,-0.179,0.958,-0.003,0.975
5.454673767089844,-0.199,1.044,0.025,1.063
5.454963684082031,-0.199,1.044,0.025,1.063
5.461826801300049,-0.276,1.074,-0.025,1.109
5.471966743469238,-0.34,1.098,-0.007,1.149
5.482512712478638,-0.399,1.11,0.028,1.18
5.492177724838257,-0.46,1.106,0.044,1.199
5.502663612365723,-0.517,1.11,0.048,1.225
5.512592792510986,-0.576,1.124,0.048,1.264
5.522511720657349,-0.621,1.154,-0.019,1.311
5.532758712768555,-0.637,1.195,-0.172,1.365
5.553359746932983,-0.617,1.23,-0.339,1.417
5.553669691085815,-0.617,1.23,-0.339,1.417
5.562612771987915,-0.584,1.206,-0.349,1.385
5.572703838348389,-0.556,1.168,-0.343,1.338
5.5834057331085205,-0.524,1.14,-0.334,1.298
5.592759609222412,-0.478,1.116,-0.324,1.257
5.603754758834839,-0.429,1.084,-0.317,1.208
5.613693714141846,-0.37,1.038,-0.304,1.143
5.623625755310059,-0.302,0.992,-0.294,1.078
5.633510589599609,-0.236,0.976,-0.3,1.048
5.654495716094971,-0.096,1.027,-0.326,1.082
5.654786586761475,-0.096,1.027,-0.326,1.082
5.663122653961182,-0.033,1.069,-0.318,1.116
5.673123836517334,0.015,1.116,-0.288,1.153
5.683857679367065,0.049,1.147,-0.243,1.173
5.693154811859131,0.075,1.144,-0.19,1.162
5.703978776931763,0.09,1.117,-0.145,1.13
5.7134246826171875,0.092,1.088,-0.147,1.102
5.724180698394775,0.073,1.065,-0.159,1.079
5.734480857849121,0.037,1.054,-0.156,1.066
5.746913909912109,-0.077,1.024,1.117,1.517
5.7563347816467285,-0.093,1.041,0.966,1.423
5.763767719268799,0.013,1.071,-0.595,1.225
5.773599624633789,-0.007,0.943,-0.279,0.983
5.783839702606201,-0.041,0.801,-0.119,0.811
5.793429851531982,-0.095,0.717,0.044,0.725
5.804204702377319,-0.156,0.66,0.194,0.705
5.8140459060668945,-0.17,0.64,0.196,0.691
5.824302673339844,-0.151,0.646,0.112,0.673
5.834392786026001,-0.14,0.658,0.05,0.675
5.855074882507324,-0.166,0.686,0.021,0.706
5.855379581451416,-0.166,0.686,0.021,0.706
5.864013671875,-0.203,0.709,0.056,0.74
5.874119758605957,-0.25,0.737,0.128,0.789
5.8845367431640625,-0.297,0.753,0.223,0.84
5.894311904907227,-0.333,0.756,0.301,0.879
5.904792785644531,-0.338,0.755,0.311,0.884
5.915183782577515,-0.322,0.767,0.252,0.869
5.924677848815918,-0.312,0.777,0.204,0.862
5.935492753982544,-0.308,0.788,0.21,0.872
5.956894874572754,-0.216,0.839,0.293,0.915
5.957194805145264,-0.216,0.839,0.293,0.915
5.964821815490723,-0.18,0.85,0.262,0.907
5.975011825561523,-0.173,0.862,0.196,0.901
5.985284805297852,-0.19,0.869,0.184,0.908
5.9949047565460205,-0.213,0.879,0.243,0.937
6.006353855133057,-0.233,0.891,0.312,0.972
6.015569686889648,-0.247,0.908,0.326,0.996
6.025163650512695,-0.255,0.952,0.33,1.039
6.035599708557129,-0.267,1.022,0.377,1.122
6.057750701904297,-0.313,1.2,0.418,1.309
6.058039665222168,-0.313,1.2,0.418,1.309
6.065411567687988,-0.354,1.257,0.441,1.378
6.075389862060547,-0.399,1.254,0.499,1.407
6.085886716842651,-0.417,1.182,0.519,1.357
6.09630274772644,-0.406,1.089,0.482,1.258
6.105818748474121,-0.387,1.012,0.443,1.171
6.1159348487854,-0.361,0.983,0.384,1.115
6.127773761749268,-0.329,1.021,0.321,1.12
6.13665771484375,-0.309,1.087,0.295,1.168
6.150988578796387,-0.299,1.138,0.265,1.206
6.160883903503418,-0.28,1.15,0.166,1.195
6.166142702102661,-0.29,1.136,0.035,1.173
6.175719738006592,-0.318,1.144,-0.034,1.188
6.186434745788574,-0.332,1.181,-0.069,1.229
6.195835590362549,-0.349,1.217,-0.076,1.268
6.206381797790527,-0.317,1.165,-0.086,1.21
6.217189788818359,-0.255,1.074,-0.105,1.109
6.226895809173584,-0.196,0.99,-0.122,1.017
6.237422704696655,-0.152,0.928,-0.135,0.95
6.260120868682861,-0.073,0.812,-0.206,0.841
6.260409832000732,-0.073,0.812,-0.206,0.841
6.2668867111206055,-0.044,0.808,-0.184,0.83
6.276670694351196,-0.031,0.897,-0.093,0.902
6.286918640136719,0.003,1.003,0.091,1.007
6.297427654266357,0.04,1.077,0.271,1.111
6.306863784790039,-0.009,1.062,0.214,1.083
6.317119598388672,-0.062,1.023,0.035,1.025
6.326753616333008,-0.081,1.055,-0.077,1.061
6.33780574798584,-0.067,1.094,-0.12,1.103
6.358943700790405,-0.055,1.112,-0.136,1.122
6.359245777130127,-0.055,1.112,-0.136,1.122
6.367276668548584,-0.08,1.061,-0.018,1.064
6.376943588256836,-0.171,0.982,0.588,1.157
6.387415885925293,-0.213,0.906,0.625,1.121
6.39766788482666,-0.107,0.919,-0.137,0.935
6.407468795776367,-0.1,0.894,-0.205,0.923
6.417850732803345,-0.125,0.828,-0.164,0.853
6.427457809448242,-0.155,0.762,-0.079,0.782
6.438363790512085,-0.184,0.716,0.028,0.74
6.460254669189453,-0.197,0.719,-0.088,0.751
6.4604997634887695,-0.197,0.719,-0.088,0.751
6.4677207469940186,-0.198,0.732,-0.139,0.771
6.4774487018585205,-0.204,0.734,-0.128,0.772
6.4882588386535645,-0.214,0.738,-0.056,0.77
6.498060703277588,-0.219,0.762,0.029,0.793
6.508312702178955,-0.206,0.814,-0.002,0.84
6.51826286315918,-0.188,0.864,-0.063,0.886
6.5286335945129395,-0.184,0.896,-0.007,0.915
6.5390095710754395,-0.193,0.913,0.061,0.935
6.56157374382019,-0.23,0.932,0.062,0.962
6.561901569366455,-0.23,0.932,0.062,0.962
6.568191766738892,-0.254,0.962,0.093,0.999
6.578431606292725,-0.284,1.0,0.115,1.046
6.588427782058716,-0.319,1.032,0.108,1.086
6.598864555358887,-0.339,1.031,0.093,1.089
6.608251571655273,-0.332,0.998,0.128,1.06
6.618826866149902,-0.303,0.963,0.142,1.019
6.629092693328857,-0.265,0.937,0.096,0.978
6.638927698135376,-0.23,0.914,0.061,0.944
6.6593427658081055,-0.226,0.894,-0.018,0.922
6.659639835357666,-0.226,0.894,-0.018,0.922
6.669061660766602,-0.262,0.903,0.055,0.942
6.6785807609558105,-0.308,0.911,0.111,0.968
6.68911075592041,-0.363,0.979,0.09,1.048
6.699326753616333,-0.428,1.064,0.168,1.159
6.709072589874268,-0.488,1.124,0.202,1.242
6.719437599182129,-0.53,1.169,0.182,1.296
6.730157852172852,-0.555,1.179,0.152,1.312
6.740316867828369,-0.552,1.162,0.042,1.287
6.765032768249512,-0.448,1.176,-0.181,1.271
6.765416622161865,-0.448,1.176,-0.181,1.271
6.769173622131348,-0.387,1.176,-0.23,1.259
6.779861688613892,-0.386,1.16,-0.344,1.27
6.789813756942749,-0.388,1.138,-0.416,1.272
6.801462650299072,-0.376,1.117,-0.397,1.244
6.810268878936768,-0.349,1.112,-0.338,1.214
6.8205437660217285,-0.31,1.107,-0.281,1.183
6.831273555755615,-0.266,1.104,-0.258,1.165
6.840110778808594,-0.21,1.103,-0.269,1.155
6.862071752548218,-0.062,1.147,-0.358,1.203
6.862584590911865,-0.062,1.147,-0.358,1.203
6.870119571685791,0.008,1.166,-0.371,1.224
6.879962682723999,0.044,1.164,-0.316,1.207
6.890068769454956,0.04,1.154,-0.214,1.174
6.900095701217651,0.02,1.148,-0.104,1.153
6.9098358154296875,0.011,1.135,-0.037,1.136
6.920901775360107,0.038,1.13,-0.032,1.131
6.930704593658447,0.088,1.134,-0.106,1.142
6.940921783447266,0.132,1.134,-0.187,1.157
6.9605937004089355,0.433,1.208,1.004,1.629
6.962616682052612,0.433,1.208,1.004,1.629
6.970661640167236,0.204,1.087,-0.324,1.152
6.9805169105529785,0.16,0.976,-0.163,1.002
6.99162483215332,0.101,0.862,0.005,0.868
7.000729560852051,0.026,0.766,0.152,0.781
7.010733604431152,-0.05,0.694,0.308,0.761
7.021219730377197,-0.064,0.678,0.326,0.755
7.0314037799835205,-0.029,0.71,0.231,0.747
7.041090726852417,0.003,0.748,0.14,0.761
7.065630674362183,-0.003,0.752,0.072,0.755
7.06597375869751,-0.003,0.752,0.072,0.755
7.070843696594238,-0.021,0.744,0.072,0.748
7.081467628479004,-0.043,0.734,0.082,0.74
7.091419696807861,-0.063,0.715,0.104,0.725
7.101781845092773,-0.091,0.704,0.14,0.724
7.112005710601807,-0.125,0.72,0.178,0.752
7.122442722320557,-0.136,0.741,0.176,0.774
7.132722854614258,-0.125,0.774,0.132,0.795
7.142165660858154,-0.11,0.807,0.078,0.818
7.166392803192139,-0.138,0.843,0.08,0.858
7.16669774055481,-0.138,0.843,0.08,0.858
7.171489715576172,-0.188,0.844,0.157,0.879
7.182301759719849,-0.233,0.831,0.238,0.895
7.191927909851074,-0.249,0.859,0.286,0.939
7.202957630157471,-0.232,0.927,0.309,1.004
7.212365627288818,-0.181,0.972,0.368,1.055
7.222219705581665,-0.116,1.002,0.472,1.114
7.23321270942688,-0.052,1.045,0.535,1.175
7.243045806884766,-0.023,1.042,0.536,1.172
7.264124870300293,-0.063,0.99,0.521,1.12
7.264433860778809,-0.063,0.99,0.521,1.12
7.272188663482666,-0.105,1.009,0.53,1.145
7.282439708709717,-0.152,1.065,0.533,1.201
7.292551755905151,-0.196,1.123,0.52,1.253
7.302867889404297,-0.243,1.138,0.501,1.267
7.312718868255615,-0.269,1.143,0.436,1.253
7.323399782180786,-0.275,1.119,0.337,1.201
7.333833694458008,-0.253,1.074,0.23,1.127
7.342818737030029,-0.221,1.05,0.147,1.083
7.366743564605713,-0.184,0.993,0.022,1.01
7.3670477867126465,-0.184,0.993,0.022,1.01
7.372616767883301,-0.194,1.054,-0.024,1.072
7.3836188316345215,-0.218,1.213,-0.033,1.233
7.392937660217285,-0.239,1.408,-0.02,1.428
7.403568744659424,-0.217,1.544,0.006,1.559
7.413383722305298,-0.162,1.558,0.031,1.567
7.423326730728149,-0.105,1.431,0.016,1.435
7.434185743331909,-0.031,1.244,-0.039,1.245
7.443874835968018,0.033,1.083,-0.099,1.088
7.4666907787323,0.166,0.788,-0.1,0.811
7.466996669769287,0.166,0.788,-0.1,0.811
7.473464727401733,0.244,0.945,0.123,0.984
7.483597755432129,0.289,1.109,0.378,1.207
7.493406772613525,0.182,1.122,0.177,1.15
7.5040059089660645,0.109,1.111,-0.047,1.117
7.513890743255615,0.055,1.079,-0.094,1.084
7.524280786514282,0.017,1.042,-0.119,1.049
7.5341637134552,-0.002,1.004,-0.132,1.013
7.543871879577637,-0.01,0.969,-0.131,0.978
7.566352844238281,-0.004,0.922,-0.107,0.928
7.5666587352752686,-0.004,0.922,-0.107,0.928
7.573875904083252,-0.005,0.905,-0.101,0.911
7.584263801574707,-0.01,0.884,-0.098,0.889
7.594067573547363,-0.023,0.854,-0.077,0.858
7.604957580566406,-0.053,0.811,0.004,0.813
7.614752769470215,-0.094,0.758,0.122,0.773
7.624386787414551,-0.131,0.687,0.27,0.75
7.636586666107178,-0.119,0.653,0.295,0.726
7.6452178955078125,-0.068,0.694,0.15,0.713
7.667637825012207,-0.011,0.875,0.028,0.876
7.667929649353027,-0.011,0.875,0.028,0.876
7.674492835998535,-0.021,0.912,0.024,0.913
7.684625625610352,-0.036,0.911,-0.009,0.912
7.6948606967926025,-0.048,0.906,-0.04,0.908
7.70509672164917,-0.065,0.903,-0.06,0.907
7.715343713760376,-0.082,0.91,-0.064,0.916
7.724838733673096,-0.101,0.925,-0.063,0.933
7.736045837402344,-0.121,0.945,-0.055,0.954
7.746418714523315,-0.137,0.967,-0.035,0.977
7.767796754837036,-0.152,0.983,0.067,0.997
7.768087863922119,-0.152,0.983,0.067,0.997
7.775045871734619,-0.141,0.983,0.03,0.994
7.785456657409668,-0.138,0.986,-0.037,0.996
7.794992685317993,-0.158,0.978,-0.062,0.993
7.8059258460998535,-0.179,0.954,0.014,0.971
7.815985679626465,-0.197,0.915,0.183,0.954
7.825640678405762,-0.196,0.896,0.279,0.959
7.836193561553955,-0.177,0.902,0.208,0.942
7.84616756439209,-0.158,0.923,0.126,0.945
7.866836786270142,-0.138,0.997,0.087,1.01
7.867150783538818,-0.138,0.997,0.087,1.01
7.875777721405029,-0.142,1.03,0.064,1.042
7.885838747024536,-0.166,1.038,0.077,1.054
7.895885705947876,-0.195,1.077,0.109,1.1
7.906379699707031,-0.228,1.131,0.1,1.158
7.916415691375732,-0.258,1.159,0.091,1.191
7.926332712173462,-0.278,1.163,0.097,1.2
7.9366466999053955,-0.281,1.146,0.118,1.186
7.946626663208008,-0.251,1.129,0.062,1.158
7.966801643371582,-0.157,1.126,-0.07,1.139
7.96708869934082,-0.157,1.126,-0.07,1.139
7.976070880889893,-0.141,1.139,-0.167,1.16
7.98661470413208,-0.146,1.156,-0.262,1.194
7.996589660644531,-0.158,1.171,-0.342,1.23
8.00705862045288,-0.171,1.187,-0.396,1.263
8.016940593719482,-0.18,1.194,-0.38,1.266
8.026588678359985,-0.176,1.202,-0.349,1.264
8.037133693695068,-0.162,1.197,-0.304,1.246
8.04742169380188,-0.136,1.184,-0.258,1.219
8.070644855499268,-0.084,1.158,-0.176,1.174
8.070951700210571,-0.084,1.158,-0.176,1.174
8.076812744140625,-0.066,1.16,-0.154,1.172
8.087450742721558,-0.05,1.163,-0.128,1.171
8.097195625305176,-0.039,1.165,-0.096,1.17
8.108160734176636,-0.032,1.162,-0.067,1.164
8.117543697357178,-0.026,1.147,-0.044,1.148
8.127496719360352,-0.015,1.102,-0.031,1.103
8.13833475112915,0.008,1.041,-0.035,1.042
8.14827585220337,0.038,0.985,-0.058,0.987
8.168747901916504,0.209,0.985,0.445,1.101
8.169036865234375,0.209,0.985,0.445,1.101
8.17752981185913,0.212,0.989,0.46,1.111
8.187583684921265,0.07,0.952,-0.223,0.98
8.197851657867432,0.003,0.889,-0.146,0.901
8.20763874053955,-0.062,0.814,0.005,0.816
8.218137741088867,-0.104,0.759,0.121,0.776
8.227975845336914,-0.102,0.746,0.135,0.765
8.238734722137451,-0.078,0.748,0.09,0.757
8.248445749282837,-0.056,0.752,0.052,0.756
8.268403768539429,-0.047,0.776,0.025,0.778
8.268711566925049,-0.047,0.776,0.025,0.778
8.277748584747314,-0.061,0.793,0.041,0.796
8.288626670837402,-0.085,0.808,0.075,0.816
8.298738718032837,-0.114,0.818,0.122,0.835
8.308372735977173,-0.138,0.824,0.163,0.851
8.318758726119995,-0.153,0.832,0.183,0.866
8.329446792602539,-0.154,0.852,0.171,0.883
8.33879566192627,-0.156,0.874,0.148,0.9
8.350015640258789,-0.161,0.889,0.147,0.915
8.369578838348389,-0.147,0.868,0.24,0.912
8.36986780166626,-0.147,0.868,0.24,0.912
8.379072666168213,-0.111,0.833,0.268,0.882
8.388786792755127,-0.079,0.796,0.258,0.84
8.39922571182251,-0.062,0.769,0.247,0.81
8.408371686935425,-0.05,0.769,0.263,0.814
8.419373750686646,-0.038,0.795,0.287,0.846
8.429881572723389,-0.03,0.834,0.304,0.888
8.439883708953857,-0.035,0.884,0.32,0.941
8.450365781784058,-0.055,0.926,0.337,0.987
8.469221591949463,-0.078,0.998,0.436,1.092
8.470775604248047,-0.078,0.998,0.436,1.092
8.479179859161377,-0.075,1.039,0.503,1.157
8.489311695098877,-0.077,1.073,0.535,1.201
8.499672889709473,-0.104,1.098,0.532,1.225
8.509096622467041,-0.137,1.156,0.504,1.269
8.519844770431519,-0.163,1.151,0.463,1.251
8.529686689376831,-0.193,1.132,0.445,1.232
8.539983749389648,-0.222,1.133,0.433,1.233
8.550642728805542,-0.229,1.107,0.368,1.189
8.572342872619629,-0.212,1.074,0.206,1.114
8.572666645050049,-0.212,1.074,0.206,1.114
8.58005976676941,-0.21,1.062,0.125,1.09
8.59034276008606,-0.207,1.057,0.034,1.078
8.600486755371094,-0.225,1.09,-0.041,1.114
8.610245704650879,-0.295,1.199,-0.039,1.235
8.621408700942993,-0.39,1.322,0.026,1.379
8.631714820861816,-0.466,1.388,0.09,1.467
8.641028881072998,-0.498,1.367,0.097,1.458
8.651084899902344,-0.441,1.254,0.032,1.33
8.670840740203857,-0.251,0.998,-0.125,1.037
8.671127796173096,-0.251,0.998,-0.125,1.037
8.680604696273804,-0.165,0.872,-0.17,0.904
8.690481662750244,-0.089,0.791,-0.135,0.807
8.701208591461182,-0.04,0.875,-0.062,0.878
8.710408687591553,0.01,1.007,0.056,1.009
8.72107458114624,0.074,1.073,0.245,1.103
8.731800556182861,0.042,1.047,0.172,1.062
8.741582870483398,-0.022,1.002,0.006,1.002
8.751815795898438,-0.042,0.968,-0.045,0.97
8.77351975440979,-0.05,0.914,-0.096,0.92
8.77381181716919,-0.05,0.914,-0.096,0.92
8.781328678131104,-0.046,0.919,-0.108,0.926
8.791326761245728,-0.041,0.935,-0.125,0.944
8.801454782485962,-0.034,0.955,-0.156,0.968
8.811158657073975,-0.033,0.966,-0.195,0.986
8.821838855743408,-0.044,0.957,-0.215,0.982
8.83178973197937,-0.063,0.917,-0.179,0.936
8.841251850128174,-0.113,0.846,0.032,0.854
8.852792739868164,-0.226,0.73,0.594,0.968
8.8764328956604,-0.076,0.77,-0.141,0.786
8.876721858978271,-0.076,0.77,-0.141,0.786
8.882214784622192,-0.044,0.827,-0.146,0.841
8.891467571258545,-0.046,0.857,0.062,0.86
8.902188777923584,-0.057,0.882,0.177,0.901
8.912400722503662,-0.05,0.9,0.036,0.902
8.921988725662231,-0.043,0.9,-0.06,0.903
8.932427883148193,-0.044,0.884,-0.087,0.889
8.941920757293701,-0.048,0.866,-0.099,0.873
8.952771663665771,-0.056,0.857,-0.106,0.865
8.973519802093506,-0.086,0.891,-0.017,0.895
8.973826885223389,-0.086,0.891,-0.017,0.895
8.982587814331055,-0.13,0.904,0.192,0.933
8.993035793304443,-0.147,0.928,0.133,0.949
9.002272605895996,-0.166,0.963,-0.052,0.979
9.012231826782227,-0.224,0.968,-0.065,0.996
9.022650718688965,-0.26,0.948,-0.029,0.983
9.032808780670166,-0.274,0.924,0.051,0.965
9.043892860412598,-0.268,0.911,0.095,0.954
9.052908897399902,-0.251,0.908,0.052,0.943
9.07374382019043,-0.231,0.904,-0.038,0.934
9.073981761932373,-0.231,0.904,-0.038,0.934
9.08316969871521,-0.23,0.914,-0.011,0.943
9.09248161315918,-0.23,0.94,0.007,0.968
9.103213787078857,-0.237,0.982,0.019,1.01
9.113857746124268,-0.26,1.029,0.022,1.062
9.123193740844727,-0.296,1.073,0.018,1.113
9.133455753326416,-0.339,1.118,0.047,1.169
9.143265724182129,-0.378,1.164,0.072,1.226
9.15357780456543,-0.407,1.221,0.049,1.288
9.174844741821289,-0.465,1.349,-0.078,1.429
9.175163745880127,-0.465,1.349,-0.078,1.429
9.183716773986816,-0.49,1.394,-0.132,1.483
9.193297863006592,-0.491,1.418,-0.197,1.513
9.203910827636719,-0.476,1.399,-0.269,1.502
9.214009761810303,-0.432,1.347,-0.26,1.438
9.223864555358887,-0.349,1.311,-0.255,1.38
9.233942747116089,-0.309,1.256,-0.295,1.327
9.244430780410767,-0.294,1.184,-0.32,1.261
9.254807710647583,-0.274,1.122,-0.313,1.197
9.27445363998413,-0.217,1.06,-0.229,1.106
9.27476167678833,-0.217,1.06,-0.229,1.106
9.284129619598389,-0.174,1.045,-0.181,1.075
9.293949604034424,-0.118,1.024,-0.151,1.042
9.304566860198975,-0.058,0.989,-0.135,1.0
9.314563751220703,-0.017,0.944,-0.106,0.95
9.324252605438232,0.017,0.9,-0.057,0.902
9.335254669189453,0.058,0.877,-0.015,0.879
9.345164775848389,0.119,0.884,0.037,0.893
9.355191707611084,0.256,0.952,0.238,1.014
9.378329753875732,0.357,1.155,0.029,1.209
9.37887978553772,0.357,1.155,0.029,1.209
9.38462781906128,0.342,1.219,-0.157,1.276
9.394560813903809,0.355,1.223,-0.089,1.277
9.40518856048584,0.242,1.12,0.054,1.147
9.416178703308105,0.105,1.005,0.132,1.019
9.425262689590454,0.057,0.937,0.148,0.95
9.436072826385498,0.039,0.886,0.164,0.902
9.4456307888031,0.018,0.824,0.19,0.846
9.455630779266357,-0.01,0.761,0.219,0.792
9.477279663085938,-0.047,0.672,0.232,0.712
9.477551698684692,-0.047,0.672,0.232,0.712
9.485204696655273,-0.051,0.648,0.202,0.681
9.494909763336182,-0.054,0.635,0.16,0.657
9.505739688873291,-0.063,0.634,0.12,0.648
9.51639986038208,-0.075,0.64,0.088,0.65
9.525921821594238,-0.097,0.658,0.082,0.67
9.536340713500977,-0.127,0.679,0.101,0.698
9.546108722686768,-0.15,0.707,0.101,0.73
9.556362628936768,-0.154,0.747,0.067,0.766
9.579009771347046,-0.166,0.803,0.046,0.821
9.579339742660522,-0.166,0.803,0.046,0.821
9.585631847381592,-0.186,0.792,0.083,0.818
9.595581769943237,-0.203,0.778,0.128,0.814
9.605990886688232,-0.217,0.779,0.166,0.826
9.616552829742432,-0.235,0.792,0.202,0.85
9.625931739807129,-0.262,0.819,0.264,0.9
9.636322736740112,-0.297,0.863,0.352,0.978
9.646371841430664,-0.287,0.934,0.417,1.062
9.656315803527832,-0.221,1.021,0.464,1.143
9.676527738571167,-0.079,1.186,0.598,1.331
9.6783287525177,-0.079,1.186,0.598,1.331
9.686641693115234,-0.035,1.293,0.614,1.432
9.696128845214844,-0.028,1.358,0.6,1.485
9.706678867340088,-0.064,1.339,0.577,1.459
9.716789722442627,-0.12,1.273,0.543,1.389
9.726471900939941,-0.169,1.183,0.529,1.307
9.737701892852783,-0.204,1.061,0.52,1.199
9.747807741165161,-0.196,0.989,0.406,1.087
9.757797718048096,-0.133,0.979,0.223,1.013
9.781239748001099,-0.072,0.982,-0.099,0.99
9.78152871131897,-0.072,0.982,-0.099,0.99
9.786593675613403,-0.122,1.092,-0.13,1.106
9.796926736831665,-0.198,1.253,-0.104,1.273
9.80689287185669,-0.289,1.406,-0.055,1.436
9.81731367111206,-0.362,1.494,-0.022,1.537
9.827133655548096,-0.375,1.462,-0.03,1.51
9.83754277229309,-0.296,1.32,-0.033,1.353
9.848393678665161,-0.188,1.148,-0.047,1.164
9.857296705245972,-0.118,0.982,-0.091,0.993
9.87900972366333,-0.019,0.805,-0.218,0.834
9.879333734512329,-0.019,0.805,-0.218,0.834
9.88737964630127,0.018,0.801,-0.267,0.845
9.897597789764404,0.05,0.833,-0.302,0.887
9.90756368637085,0.072,0.92,-0.311,0.974
9.917980670928955,0.082,1.047,-0.272,1.085
9.927505731582642,0.091,1.173,-0.201,1.194
9.938973903656006,0.117,1.268,-0.082,1.276
9.949418783187866,0.374,1.399,0.61,1.571
9.960152626037598,0.505,1.409,0.745,1.672
9.982492685317993,0.057,0.952,-0.055,0.955
9.982783794403076,0.057,0.952,-0.055,0.955
9.987790584564209,-0.044,0.774,0.264,0.819
9.998396873474121,-0.114,0.697,0.554,0.898
10.008290767669678,-0.035,0.781,0.273,0.828
10.0186767578125,0.023,0.864,-0.035,0.865
10.028533697128296,0.023,0.86,-0.132,0.87
10.03923773765564,0.014,0.82,-0.149,0.834
10.048815727233887,-0.005,0.773,-0.122,0.783
10.059087753295898,-0.03,0.728,-0.083,0.733
10.082491874694824,-0.072,0.771,-0.057,0.776
10.082781791687012,-0.072,0.771,-0.057,0.776
10.088423728942871,-0.087,0.833,-0.069,0.84
10.099377632141113,-0.099,0.898,-0.077,0.907
10.1089448928833,-0.112,0.949,-0.07,0.958
10.119792699813843,-0.127,0.965,-0.053,0.975
10.129514694213867,-0.139,0.944,-0.019,0.954
10.140146732330322,-0.143,0.902,0.008,0.913
10.149359703063965,-0.14,0.868,0.016,0.879
10.159664630889893,-0.143,0.839,0.033,0.852
10.183858871459961,-0.168,0.79,0.117,0.816
10.184154748916626,-0.168,0.79,0.117,0.816
10.189046859741211,-0.192,0.815,0.155,0.852
10.199643611907959,-0.196,0.87,0.123,0.9
10.209414720535278,-0.187,0.938,0.078,0.96
10.219837665557861,-0.173,0.995,0.053,1.011
10.23076057434082,-0.161,1.017,0.051,1.031
10.239590644836426,-0.145,1.009,0.047,1.02
10.250600814819336,-0.135,1.012,0.064,1.023
10.259883880615234,-0.142,1.03,0.102,1.045
10.282081604003906,-0.219,1.084,0.038,1.107
10.282368659973145,-0.219,1.084,0.038,1.107
10.289669752120972,-0.271,1.122,0.032,1.155
10.300113677978516,-0.311,1.148,0.071,1.191
10.310083866119385,-0.329,1.176,0.088,1.224
10.320242881774902,-0.339,1.206,0.061,1.254
10.330586910247803,-0.347,1.231,-0.039,1.28
10.340702772140503,-0.345,1.246,-0.166,1.303
10.351358890533447,-0.333,1.259,-0.221,1.321
10.360934734344482,-0.291,1.272,-0.226,1.324
10.382173776626587,-0.203,1.259,-0.404,1.338
10.382421731948853,-0.203,1.259,-0.404,1.338
10.389938831329346,-0.203,1.203,-0.389,1.281
10.400348663330078,-0.205,1.156,-0.353,1.226
10.410522699356079,-0.204,1.127,-0.299,1.184
10.421544790267944,-0.196,1.104,-0.252,1.149
10.430734634399414,-0.175,1.072,-0.202,1.105
10.441622734069824,-0.148,1.035,-0.164,1.058
10.451757907867432,-0.117,1.005,-0.136,1.021
10.461399555206299,-0.079,0.988,-0.124,0.999
10.48482871055603,0.009,1.012,-0.113,1.018
10.485116720199585,0.009,1.012,-0.113,1.018
10.490688800811768,0.049,1.037,-0.108,1.044
10.5014328956604,0.088,1.056,-0.09,1.063
10.511021614074707,0.13,1.078,-0.072,1.088
10.521507740020752,0.185,1.11,-0.028,1.126
10.53272271156311,0.36,1.206,0.417,1.326
10.541831731796265,0.411,1.263,0.606,1.46
10.552300691604614,0.221,1.161,-0.11,1.187
10.562222719192505,0.095,1.061,-0.109,1.071
10.585270881652832,-0.025,0.916,0.104,0.922
10.585562705993652,-0.025,0.916,0.104,0.922
10.591386795043945,-0.046,0.879,0.159,0.894
10.602162837982178,-0.037,0.841,0.147,0.855
10.611655712127686,-0.026,0.797,0.113,0.805
10.622646808624268,-0.03,0.754,0.094,0.76
10.632269859313965,-0.044,0.715,0.085,0.721
10.642140865325928,-0.066,0.686,0.089,0.695
10.652869701385498,-0.091,0.661,0.101,0.675
10.662892818450928,-0.115,0.641,0.114,0.661
10.683214664459229,-0.128,0.619,0.09,0.638
10.683514595031738,-0.128,0.619,0.09,0.638
10.691942691802979,-0.127,0.622,0.073,0.639
10.702374696731567,-0.127,0.649,0.063,0.664
10.712358713150024,-0.129,0.684,0.072,0.7
10.722547769546509,-0.128,0.722,0.085,0.738
10.732687711715698,-0.132,0.764,0.102,0.782
10.742411613464355,-0.141,0.811,0.124,0.832
10.753410816192627,-0.156,0.839,0.162,0.869
10.763799667358398,-0.183,0.844,0.223,0.892
10.78684663772583,-0.246,0.835,0.417,0.965
10.787158727645874,-0.246,0.835,0.417,0.965
10.792421817779541,-0.243,0.87,0.5,1.032
10.80318570137024,-0.151,0.955,0.537,1.106
10.813043594360352,-0.052,1.045,0.574,1.193
10.823718786239624,-0.022,1.099,0.603,1.254
10.833848714828491,-0.049,1.116,0.582,1.26
10.843380689620972,-0.079,1.133,0.542,1.258
10.854203701019287,-0.098,1.203,0.553,1.328
10.864263772964478,-0.129,1.271,0.559,1.394
10.887229681015015,-0.156,1.315,0.463,1.403
10.887519836425781,-0.156,1.315,0.463,1.403
10.893068790435791,-0.212,1.246,0.486,1.354
10.904173851013184,-0.228,1.159,0.448,1.263
