time;gFx;gFy;gFz;TgF
14.212874786;0,3760;0,1000;0,6445;0,753
14.213425359;0,3794;0,1083;0,6323;0,745
14.213682911;0,3787;0,1190;0,6264;0,742
14.217501869;0,3706;0,1232;0,6140;0,728
14.223202182;0,3697;0,1200;0,6093;0,723
14.223702911;0,3812;0,1259;0,5976;0,720
14.223962703;0,3856;0,1288;0,5915;0,718
14.227438901;0,3768;0,1203;0,5917;0,712
14.235275359;0,3726;0,1159;0,5793;0,698
14.23662213;0,3714;0,1176;0,5797;0,698
14.236910619;0,3665;0,1176;0,5753;0,692
14.237131505;0,3699;0,1239;0,5793;0,698
14.243104005;0,3721;0,1232;0,5714;0,693
14.243465567;0,3763;0,1227;0,5731;0,697
14.243843276;0,3692;0,1232;0,5717;0,692
14.25089713;0,3726;0,1239;0,5731;0,695
14.25315739;0,3780;0,1195;0,5773;0,700
14.253625776;0,3746;0,1168;0,5736;0,695
14.255319109;0,3672;0,1251;0,5783;0,696
14.258173953;0,3521;0,1166;0,5888;0,696
14.263889578;0,3491;0,1159;0,5834;0,690
14.26435364;0,3658;0,1273;0,5846;0,701
14.264641244;0,3650;0,1247;0,5788;0,696
14.268328588;0,3484;0,1161;0,5937;0,698
14.27399614;0,3413;0,1149;0,5971;0,697
14.274622963;0,3467;0,1127;0,6049;0,706
14.274910828;0,3447;0,1068;0,6059;0,705
14.278033119;0,3384;0,1012;0,6118;0,706
14.28808338;0,3389;0,0980;0,6130;0,707
14.289003119;0,3391;0,0868;0,6132;0,706
14.289316817;0,3408;0,0868;0,6284;0,720
14.289600932;0,3391;0,0895;0,6367;0,727
14.293488692;0,3416;0,0870;0,6443;0,734
14.294365203;0,3364;0,0863;0,6504;0,737
14.295861505;0,3403;0,0863;0,6665;0,753
14.314331557;0,3381;0,0819;0,6707;0,756
14.315007078;0,3506;0,0821;0,6795;0,769
14.315182286;0,3570;0,0792;0,6998;0,790
14.315336661;0,3574;0,0750;0,7135;0,802
14.31560713;0,3528;0,0758;0,7191;0,805
14.315761609;0,3582;0,0794;0,7291;0,816
14.315888953;0,3628;0,0804;0,7457;0,833
14.316044161;0,3726;0,0804;0,7494;0,841
14.322281036;0,3882;0,0831;0,7606;0,858
14.32276239;0,4041;0,0826;0,7829;0,885
14.322913588;0,4124;0,0789;0,8005;0,904
14.32667713;0,4080;0,0809;0,8061;0,907
14.328174265;0,4176;0,0853;0,8230;0,927
14.333507807;0,4171;0,0838;0,8298;0,933
14.336203744;0,4205;0,0863;0,8310;0,935
14.336704786;0,4132;0,0836;0,8332;0,934
14.342421401;0,4137;0,0914;0,8486;0,948
14.34278338;0,4134;0,0939;0,8366;0,938
14.344212963;0,4058;0,0975;0,8525;0,949
14.346682599;0,4110;0,0978;0,8694;0,967
14.353578432;0,4166;0,0995;0,8665;0,967
14.354275203;0,4200;0,0963;0,8824;0,982
14.354514994;0,4286;0,1058;0,8833;0,988
14.355962755;0,4276;0,0992;0,8880;0,991
14.363365932;0,4288;0,0985;0,8985;1,000
14.363808901;0,4318;0,0973;0,8963;1,000
14.364038119;0,4420;0,1039;0,9029;1,011
14.371764526;0,4432;0,1007;0,9117;1,019
14.373979786;0,4481;0,1005;0,9163;1,025
14.374440411;0,4626;0,0914;0,9249;1,038
14.374754578;0,4672;0,0897;0,9317;1,046
14.380360151;0,4816;0,0877;0,9391;1,059
14.405760151;0,4995;0,0829;0,9557;1,082
14.406842494;0,5166;0,0868;0,9684;1,101
14.40725239;0,5371;0,0870;0,9728;1,115
14.407597338;0,5549;0,0831;0,9845;1,133
14.407941661;0,5652;0,0860;0,9997;1,152
14.408276713;0,5691;0,0892;0,9936;1,149
14.408597182;0,5679;0,0985;1,0078;1,161
14.408925098;0,5801;0,1141;1,0315;1,189
14.409257807;0,5862;0,1271;1,0232;1,186
14.409586817;0,5699;0,1342;1,0373;1,191
14.409919734;0,5721;0,1471;1,0393;1,195
14.410243536;0,5950;0,1591;1,0493;1,217
14.413632442;0,6048;0,1687;1,0654;1,237
14.414933067;0,6124;0,1772;1,0718;1,247
14.415548119;0,6082;0,1797;1,0659;1,240
14.419194213;0,5960;0,1792;1,0782;1,245
14.42357338;0,6082;0,1816;1,1019;1,272
14.424291557;0,6222;0,1811;1,1002;1,277
14.424687598;0,6249;0,1753;1,1048;1,281
14.42761614;0,6464;0,1704;1,1036;1,290
14.436764213;0,6461;0,1721;1,1024;1,289
14.437504109;0,6415;0,1765;1,1275;1,309
14.437698223;0,6535;0,1770;1,1234;1,312
14.437841505;0,6750;0,1740;1,1349;1,332
14.443209734;0,6779;0,1581;1,1412;1,337
14.443621036;0,6899;0,1498;1,1525;1,352
14.443830411;0,7043;0,1388;1,1674;1,370
14.448090515;0,7082;0,1227;1,1706;1,374
14.453145828;0,7116;0,1129;1,1879;1,389
14.453891765;0,7155;0,1058;1,2084;1,408
14.45447739;0,7146;0,0943;1,2226;1,419
14.45797088;0,7163;0,0941;1,2326;1,429
14.46348963;0,7124;0,1024;1,2353;1,430
14.463882494;0,7077;0,1068;1,2505;1,441
14.466973328;0,7129;0,1134;1,2603;1,452
14.467782182;0,7312;0,1124;1,2781;1,477
14.473349213;0,7361;0,1075;1,2693;1,471
14.473929265;0,7077;0,1088;1,2473;1,438
14.475034942;0,6874;0,1185;1,2632;1,443
14.478460828;0,6774;0,1320;1,2629;1,439
14.487327963;0,6955;0,1374;1,2732;1,457
14.487983536;0,6948;0,1430;1,2678;1,453
14.488259473;0,7075;0,1454;1,2617;1,454
14.48853713;0,7258;0,1557;1,2512;1,455
14.494219682;0,7138;0,1696;1,2466;1,446
14.494713536;0,7126;0,1772;1,2546;1,454
14.495002234;0,7077;0,1848;1,2441;1,443
14.504536036;0,7089;0,1968;1,2419;1,444
14.505422859;0,7114;0,2080;1,2405;1,445
14.505886557;0,7092;0,2092;1,2434;1,447
14.506196973;0,7065;0,2078;1,2226;1,427
14.509241713;0,6975;0,2381;1,2172;1,423
14.514083744;0,6745;0,2246;1,2739;1,459
14.514624578;0,7283;0,2327;1,2238;1,443
14.534872286;0,7410;0,2278;1,1762;1,409
14.535714838;0,6967;0,2207;1,2143;1,417
14.535923692;0,6764;0,2349;1,1869;1,386
14.536106661;0,6887;0,2393;1,1583;1,369
14.536259109;0,6764;0,2278;1,1583;1,361
14.536402442;0,6728;0,2320;1,1598;1,361
14.536550098;0,6781;0,2368;1,1266;1,336
14.536695151;0,6767;0,2263;1,1261;1,333
14.536834161;0,6671;0,2168;1,1158;1,318
14.543015515;0,6603;0,2139;1,1019;1,302
14.543483276;0,6571;0,2085;1,0892;1,289
14.54364239;0,6417;0,1992;1,0899;1,280
14.546747911;0,6285;0,1958;1,0796;1,264
14.553697963;0,6183;0,1904;1,0784;1,258
14.554683744;0,6129;0,1870;1,0613;1,240
14.55503213;0,6090;0,1819;1,0606;1,236
14.556118744;0,6041;0,1799;1,0686;1,241
14.563456348;0,6148;0,1696;1,0672;1,243
14.563889213;0,5860;0,1572;1,0036;1,173
14.564146401;0,5545;0,1545;1,0246;1,175
14.567870046;0,5427;0,1496;1,0144;1,160
14.573989005;0,5471;0,1408;0,9860;1,136
14.574637494;0,5532;0,1493;0,9787;1,134
14.574915932;0,5405;0,1493;0,9594;1,111
14.57706463;0,5215;0,1440;0,9576;1,100
14.583534161;0,5119;0,1486;0,9381;1,079
14.584433848;0,5036;0,1462;0,9378;1,074
14.584727598;0,4970;0,1449;0,9154;1,052
14.587332703;0,4792;0,1513;0,9012;1,032
14.59442114;0,4599;0,1520;0,8921;1,015
14.594998171;0,4589;0,1542;0,8789;1,003
14.595290046;0,4535;0,1469;0,8704;0,992
14.597185307;0,4403;0,1440;0,8518;0,970
14.603547598;0,4271;0,1462;0,8340;0,948
14.604250775;0,4322;0,1435;0,8638;0,976
14.604572807;0,4327;0,1349;0,8173;0,935
14.607042234;0,4313;0,1337;0,8088;0,926
14.613529734;0,4063;0,1313;0,7853;0,894
14.614038067;0,4058;0,1303;0,7875;0,895
14.614321088;0,4364;0,1454;0,7882;0,913
14.62192864;0,4198;0,1347;0,7939;0,908
14.623129421;0,3880;0,1322;0,7929;0,893
14.623571921;0,3743;0,1381;0,7611;0,859
14.624697442;0,3621;0,1166;0,7543;0,845
14.629080932;0,3834;0,1212;0,7245;0,829
14.656774473;0,3929;0,1305;0,7181;0,829
14.65782239;0,3841;0,1053;0,7115;0,815
14.658172182;0,3973;0,1063;0,6929;0,806
14.658400255;0,3880;0,1063;0,6807;0,791
14.65861114;0,3706;0,1056;0,6773;0,779
14.658818275;0,3548;0,1127;0,6751;0,771
14.65903213;0,3479;0,1171;0,6516;0,748
14.659357494;0,3533;0,1154;0,6484;0,747
14.659568484;0,3518;0,1115;0,6391;0,738
14.659779161;0,3521;0,1102;0,6235;0,724
14.659986192;0,3445;0,1039;0,6281;0,724
14.660191505;0,3330;0,1046;0,5780;0,675
14.663765463;0,3293;0,1105;0,5844;0,680
14.66451515;0,3144;0,1080;0,5846;0,673
14.667996921;0,3144;0,1066;0,5778;0,666
14.668849734;0,3174;0,0983;0,5712;0,661
14.673826661;0,3149;0,0970;0,5538;0,644
14.674343536;0,3181;0,0995;0,5421;0,636
14.674768744;0,3137;0,0939;0,5536;0,643
14.684536609;0,3103;0,0909;0,5485;0,637
14.686583588;0,3076;0,0870;0,5355;0,624
14.686974473;0,3083;0,0902;0,5348;0,624
14.687180307;0,3049;0,0892;0,5355;0,623
14.692051192;0,3037;0,0885;0,5279;0,615
14.692930619;0,3042;0,0926;0,5245;0,613
14.693228796;0,3005;0,0877;0,5225;0,609
14.695915307;0,3002;0,0892;0,5157;0,603
14.699667911;0,2956;0,0902;0,5133;0,599
14.702952494;0,3005;0,0919;0,5064;0,596
14.703875984;0,2998;0,0860;0,5128;0,600
14.705714578;0,2963;0,0826;0,4993;0,586
14.71190338;0,2963;0,0797;0,5020;0,588
14.712369994;0,2939;0,0799;0,4939;0,580
14.713334942;0,2910;0,0843;0,5030;0,587
14.717216453;0,2885;0,0831;0,4939;0,578
14.721278015;0,2824;0,0829;0,4937;0,575
14.722186453;0,2790;0,0846;0,4966;0,576
14.722960828;0,2800;0,0880;0,4942;0,575
14.726347598;0,2812;0,0829;0,4893;0,570
14.733388796;0,2753;0,0792;0,4981;0,575
14.735224734;0,2831;0,0789;0,4959;0,576
14.736141765;0,2897;0,0814;0,4881;0,573
14.736483588;0,2768;0,0814;0,4847;0,564
14.74116239;0,2729;0,0860;0,4861;0,564
14.743481973;0,2814;0,0953;0,4891;0,572
14.744043432;0,2927;0,0963;0,4895;0,578
14.7466589;0,2956;0,0990;0,4847;0,576
14.752679525;0,2995;0,0956;0,4935;0,585
14.753464057;0,2988;0,0980;0,5032;0,593
14.753813953;0,3024;0,1022;0,5074;0,599
14.757285463;0,3090;0,1029;0,5086;0,604
14.762519213;0,3144;0,1046;0,5120;0,610
14.763013536;0,3284;0,1063;0,5326;0,635
14.772018484;0,3379;0,0963;0,5240;0,631
14.773101609;0,3408;0,0956;0,5389;0,645
14.773428432;0,3411;0,0943;0,5492;0,653
14.773698328;0,3376;0,0941;0,5529;0,655
14.778413275;0,3540;0,0978;0,5707;0,679
14.779011661;0,3697;0,0948;0,5815;0,696
14.802760098;0,3741;0,0978;0,5971;0,711
14.803604005;0,3807;0,0956;0,6115;0,727
14.803865932;0,3775;0,1024;0,6059;0,721
14.804094994;0,3819;0,1078;0,6316;0,746
14.804389005;0,3939;0,1088;0,6406;0,760
14.804611192;0,4080;0,1132;0,6475;0,774
14.804829473;0,4208;0,1242;0,6577;0,791
14.805055202;0,4320;0,1261;0,6883;0,822
14.805274473;0,4371;0,1291;0,6912;0,828
14.80556515;0,4508;0,1359;0,7100;0,852
14.805807598;0,4555;0,1335;0,7245;0,866
14.806916505;0,4545;0,1339;0,7311;0,871
14.812560255;0,4618;0,1325;0,7467;0,888
14.81299838;0,4652;0,1273;0,7614;0,901
14.815760359;0,4643;0,1237;0,7775;0,914
14.817915255;0,4635;0,1188;0,7951;0,928
14.823577859;0,4677;0,1161;0,8046;0,938
14.824146817;0,4606;0,1100;0,8200;0,947
14.824414525;0,4569;0,1168;0,8374;0,961
14.827106452;0,4613;0,1205;0,8352;0,962
14.832825046;0,4728;0,1249;0,8638;0,993
14.834427494;0,4787;0,1293;0,8569;0,990
14.835101348;0,4787;0,1315;0,8728;1,004
14.837956765;0,4758;0,1317;0,8921;1,020
14.842501817;0,4819;0,1381;0,9036;1,033
14.843896296;0,4762;0,1381;0,9185;1,044
14.844686036;0,4758;0,1359;0,9352;1,058
14.850374265;0,4758;0,1320;0,9334;1,056
14.852840463;0,4723;0,1327;0,9625;1,080
14.853488952;0,4743;0,1325;0,9655;1,084
14.856276557;0,4787;0,1322;0,9730;1,092
14.857665098;0,4865;0,1335;0,9806;1,103
14.86125213;0,4892;0,1293;0,9960;1,117
14.862589109;0,5004;0,1293;0,9958;1,122
14.867274942;0,5117;0,1317;1,0170;1,146
14.868138223;0,5185;0,1364;1,0278;1,159
14.874922546;0,5347;0,1361;1,0486;1,185
14.87567515;0,5603;0,1413;1,0566;1,204
14.876007442;0,5545;0,1445;1,0588;1,204
14.883416765;0,5625;0,1474;1,0716;1,219
14.884372494;0,5826;0,1518;1,0711;1,229
14.884682234;0,5989;0,1562;1,0833;1,248
14.886244994;0,6065;0,1569;1,0955;1,262
14.89351088;0,6073;0,1674;1,0889;1,258
14.894056244;0,6192;0,1757;1,1026;1,277
14.894343952;0,6395;0,1809;1,1187;1,301
14.896500567;0,6654;0,1836;1,1283;1,323
14.904081244;0,6862;0,1801;1,1547;1,355
14.90529364;0,7016;0,1804;1,1681;1,375
14.90593265;0,7300;0,1775;1,1869;1,405
14.906290671;0,7441;0,1709;1,1999;1,422
14.913844734;0,7639;0,1797;1,2153;1,447
14.91448364;0,7693;0,1779;1,2334;1,464
14.936639838;0,7960;0,1814;1,2793;1,518
14.937848588;0,8089;0,1740;1,3138;1,553
14.938185098;0,8004;0,1765;1,2676;1,509
14.938435932;0,7718;0,1889;1,2351;1,469
14.93868338;0,7537;0,1853;1,2972;1,512
14.938923692;0,7485;0,1877;1,2950;1,507
14.939156452;0,7434;0,1880;1,2979;1,507
14.939360307;0,7444;0,1797;1,3106;1,518
14.940492025;0,7407;0,1738;1,3023;1,508
14.940740202;0,7331;0,1762;1,2979;1,501
14.944495775;0,7087;0,1689;1,3050;1,495
14.94495588;0,6872;0,1665;1,2869;1,468
14.945193327;0,6718;0,1706;1,2889;1,463
14.947258119;0,6596;0,1669;1,2803;1,450
14.953249682;0,6581;0,1606;1,2664;1,436
14.953987494;0,6493;0,1501;1,2747;1,438
14.954197182;0,6307;0,1486;1,2598;1,417
14.95750463;0,6236;0,1562;1,2639;1,418
14.96333515;0,6229;0,1574;1,2603;1,415
14.963730619;0,6268;0,1584;1,2519;1,409
14.963961817;0,6305;0,1633;1,2434;1,404
14.969034369;0,6324;0,1591;1,2441;1,405
14.973265046;0,6373;0,1579;1,2422;1,405
14.973909577;0,6444;0,1603;1,2434;1,410
14.97414989;0,6461;0,1674;1,2353;1,404
14.977896505;0,6522;0,1723;1,2282;1,401
14.986270827;0,6620;0,1682;1,2182;1,397
14.987213015;0,6583;0,1792;1,2219;1,399
14.987515775;0,6532;0,1850;1,2163;1,393
14.987795671;0,6596;0,1914;1,2126;1,394
14.993610098;0,6598;0,1994;1,1960;1,380
14.994127025;0,6588;0,1997;1,1938;1,378
14.995416817;0,6525;0,2073;1,1857;1,369
14.997701505;0,6393;0,2134;1,1796;1,359
15.003552963;0,6307;0,2153;1,1640;1,341
15.004251817;0,6271;0,2144;1,1510;1,328
15.004562234;0,6178;0,2060;1,1444;1,317
15.007252859;0,6031;0,2092;1,1295;1,297
15.013333432;0,5926;0,2080;1,1136;1,278
15.013816713;0,5875;0,2051;1,0992;1,263
15.021165411;0,5701;0,1985;1,0894;1,245
15.02204739;0,5527;0,1855;1,0747;1,223
15.023230723;0,4987;0,1484;1,0290;1,153
15.0236839;0,5263;0,1616;1,0481;1,184
15.025323015;0,6114;0,1875;1,0263;1,209
15.028810619;0,5916;0,1775;1,0192;1,192
15.053888067;0,5217;0,1645;1,0298;1,166
15.054746296;0,4970;0,1616;1,0060;1,134
15.055016452;0,5207;0,1701;0,9999;1,140
15.055226713;0,5542;0,1826;0,9796;1,140
15.0554314;0,5435;0,1784;0,9581;1,116
15.055705723;0,5046;0,1733;0,9437;1,084
15.055939161;0,4882;0,1677;0,9332;1,066
15.0561389;0,4951;0,1738;0,9312;1,069
15.056333692;0,5124;0,1772;0,9268;1,074
15.056543015;0,5178;0,1757;0,9256;1,075
15.056742286;0,4985;0,1762;0,9100;1,052
15.062390827;0,4872;0,1765;0,8887;1,029
15.063207182;0,4887;0,1760;0,8714;1,014
15.066697546;0,4789;0,1699;0,8435;0,985
15.067785984;0,4887;0,1755;0,8472;0,994
15.072763796;0,4931;0,1755;0,8269;0,979
15.07332364;0,4868;0,1804;0,8242;0,974
15.0735314;0,4846;0,1784;0,8249;0,973
15.076130515;0,4804;0,1762;0,8088;0,957
15.084036244;0,4687;0,1711;0,8112;0,952
15.085060671;0,4611;0,1704;0,8007;0,940
15.085352286;0,4623;0,1679;0,7956;0,935
15.085967598;0,4452;0,1599;0,7885;0,919
15.092574838;0,4296;0,1518;0,7834;0,906
15.093122702;0,4308;0,1486;0,7841;0,907
15.093357286;0,4283;0,1447;0,7719;0,895
15.096515879;0,4098;0,1391;0,7631;0,877
15.102672494;0,3946;0,1369;0,7570;0,865
15.104108171;0,3794;0,1325;0,7411;0,843
15.104477963;0,3743;0,1276;0,7440;0,843
15.107002442;0,3768;0,1205;0,7479;0,846
15.112192338;0,3704;0,1205;0,7342;0,831
15.11264239;0,3667;0,1237;0,7139;0,812
15.12057265;0,3567;0,1303;0,6985;0,795
15.121479682;0,3491;0,1327;0,6966;0,790
15.127000879;0,3467;0,1357;0,6714;0,768
15.127751036;0,3401;0,1325;0,6695;0,762
15.128037129;0,3352;0,1313;0,6836;0,773
15.128253067;0,3254;0,1288;0,6611;0,748
15.148864109;0,3139;0,1325;0,6609;0,744
15.149642234;0,3291;0,1332;0,6409;0,733
15.149846713;0,3090;0,1293;0,6306;0,714
15.150030463;0,2988;0,1254;0,6528;0,729
15.150225254;0,3012;0,1239;0,6418;0,720
15.150412859;0,2956;0,1176;0,6264;0,703
15.150595307;0,2839;0,1137;0,6587;0,726
15.150871557;0,2782;0,1112;0,6264;0,694
15.15423489;0,2883;0,1144;0,5756;0,654
15.154659525;0,2875;0,1151;0,6611;0,730
15.154915254;0,2770;0,1071;0,6061;0,675
15.157457182;0,2800;0,1093;0,5863;0,659
15.163244004;0,2712;0,1046;0,6123;0,678
15.163621452;0,2778;0,1034;0,5991;0,668
15.166394369;0,2802;0,0990;0,5937;0,664
15.168057702;0,2807;0,0980;0,5971;0,667
15.173059786;0,2648;0,0958;0,5802;0,645
15.173593588;0,2611;0,0985;0,5905;0,653
15.175075671;0,2633;0,1063;0,5920;0,657
15.17789364;0,2677;0,1146;0,5766;0,646
15.185213379;0,2719;0,1212;0,5758;0,648
15.18626489;0,2702;0,1188;0,5580;0,631
15.186560359;0,2748;0,1171;0,5670;0,641
15.187418588;0,2682;0,1134;0,5761;0,645
15.192794473;0,2687;0,1117;0,5709;0,641
15.193264734;0,2787;0,1110;0,5724;0,646
15.195604838;0,2660;0,1046;0,5807;0,647
15.199620723;0,2692;0,1061;0,5932;0,660
15.203252598;0,2738;0,1100;0,5807;0,651
15.203868223;0,2829;0,1083;0,5871;0,661
15.205608848;0,2880;0,1119;0,5939;0,669
15.208678119;0,2946;0,1163;0,5763;0,658
15.213384577;0,3068;0,1225;0,5917;0,678
15.213825671;0,3125;0,1266;0,5922;0,681
15.217313275;0,3210;0,1300;0,5805;0,676
15.218151504;0,3166;0,1271;0,6003;0,690
15.223498379;0,3142;0,1256;0,6049;0,693
15.224033067;0,3264;0,1273;0,6003;0,695
15.226314369;0,3367;0,1239;0,6025;0,701
15.2279064;0,3484;0,1276;0,6044;0,709
15.236969577;0,3643;0,1325;0,6079;0,721
15.238280931;0,9705;0,1958;0,3370;1,046
15.238864838;1,3819;0,1650;0,6504;1,536
15.241370359;0,4413;0,0288;0,7746;0,892
15.243248275;0,0174;0,0056;0,6044;0,605
15.243695775;0,0932;0,0767;0,6663;0,677
15.245298484;0,2699;0,1523;0,6719;0,740
15.270982806;0,3826;0,1423;0,6335;0,754
15.272015723;0,3345;0,1009;0,6633;0,750
15.272371973;0,3088;0,0897;0,6665;0,740
15.272657025;0,3455;0,0951;0,6831;0,771
15.272952025;0,3533;0,0936;0,6809;0,773
15.273230046;0,3433;0,0980;0,6885;0,776
15.273503431;0,3350;0,1009;0,6978;0,781
15.273770567;0,3567;0,1034;0,6995;0,792
15.274038275;0,3604;0,0970;0,7120;0,804
15.274312546;0,3689;0,1031;0,7144;0,811
15.274576192;0,3763;0,1073;0,7325;0,830
15.277498275;0,3880;0,1083;0,7401;0,843
15.28366489;0,3858;0,1139;0,7423;0,844
15.284578119;0,3741;0,1171;0,7508;0,847
15.284916088;0,3711;0,1205;0,7680;0,861
15.286570619;0,3731;0,1256;0,7702;0,865
15.294191348;0,3807;0,1310;0,7743;0,873
15.294772286;0,3838;0,1364;0,7819;0,882
15.295061661;0,3760;0,1342;0,7863;0,882
15.296257286;0,3821;0,1347;0,7956;0,893
15.303288952;0,3829;0,1330;0,7958;0,893
15.304305202;0,3848;0,1344;0,8012;0,899
15.304664577;0,3887;0,1393;0,8117;0,911
15.308717702;0,3880;0,1361;0,8230;0,920
15.313087025;0,3814;0,1357;0,8303;0,924
15.313532859;0,3895;0,1349;0,8362;0,932
15.313827181;0,3929;0,1335;0,8459;0,942
15.317158692;0,3900;0,1288;0,8552;0,949
15.324278796;0,3897;0,1251;0,8564;0,949
15.324866556;0,3951;0,1234;0,8660;0,960
15.325151556;0,3980;0,1205;0,8704;0,965
15.32785489;0,4071;0,1178;0,8792;0,976
15.334284473;0,4120;0,1159;0,8892;0,987
15.334888848;0,4115;0,1107;0,8924;0,989
15.335158692;0,4212;0,1093;0,9012;1,001
15.337746036;0,4322;0,1105;0,9100;1,013
15.343150046;0,4359;0,0985;0,9154;1,019
15.343643536;0,4369;0,0980;0,9207;1,024
15.345712442;0,4447;0,0948;0,9354;1,040
15.353422546;0,4403;0,0897;0,9342;1,037
15.354412859;0,4432;0,0907;0,9462;1,049
15.354765098;0,4430;0,0951;0,9584;1,060
15.355051713;0,4516;0,0975;0,9655;1,070
15.357860202;0,4601;0,0963;0,9664;1,075
15.363860723;0,4608;0,1027;0,9792;1,087
15.364473744;0,4694;0,1053;0,9938;1,104
15.364760827;0,4699;0,1102;0,9906;1,102
15.387304629;0,4809;0,1239;1,0117;1,127
15.388379109;0,4850;0,1271;1,0146;1,132
15.388725984;0,4872;0,1283;1,0278;1,145
15.389002546;0,5009;0,1391;1,0447;1,167
15.389281556;0,5144;0,1381;1,0491;1,177
15.389559317;0,5207;0,1479;1,0562;1,187
15.389839525;0,5295;0,1540;1,0628;1,197
15.390111556;0,5300;0,1535;1,0762;1,209
15.390376661;0,5359;0,1647;1,0818;1,218
15.39249739;0,5471;0,1733;1,0914;1,233
15.393041244;0,5479;0,1667;1,0874;1,229
15.394883327;0,5488;0,1713;1,1212;1,260
15.399642129;0,5466;0,1657;1,1312;1,267
15.403873744;0,5547;0,1591;1,1388;1,277
15.404365931;0,5549;0,1503;1,1630;1,297
15.404730671;0,5684;0,1469;1,1842;1,322
15.412543848;0,5647;0,1352;1,1808;1,316
15.413151609;0,5586;0,1320;1,1979;1,328
15.413437442;0,5655;0,1237;1,2080;1,339
15.416805202;0,5743;0,1161;1,2265;1,359
15.423185567;0,5843;0,1229;1,2390;1,375
15.423766244;0,5860;0,1247;1,2490;1,385
15.423968379;0,5821;0,1264;1,2532;1,388
15.4258414;0,5911;0,1256;1,2813;1,417
15.433723275;0,6097;0,1335;1,2881;1,431
15.434665098;0,6129;0,1269;1,2950;1,438
15.43497864;0,6187;0,1276;1,3128;1,457
15.435438484;0,6273;0,1344;1,3167;1,465
15.443768067;0,6332;0,1286;1,3302;1,479
15.445083796;0,6437;0,1325;1,3390;1,492
15.445404004;0,6569;0,1396;1,3380;1,497
15.445878327;0,6803;0,1391;1,3436;1,512
15.452239525;0,7133;0,1393;1,3502;1,533
15.452933327;0,7287;0,1381;1,3365;1,529
15.453461869;0,7126;0,1347;1,3399;1,524
15.457567129;0,7180;0,1447;1,3414;1,528
15.463495306;0,7415;0,1489;1,3219;1,523
15.463972129;0,7591;0,1498;1,3155;1,526
15.464270619;0,7461;0,1542;1,2923;1,500
15.472161192;0,7512;0,1694;1,2999;1,511
15.473096765;0,7495;0,1760;1,2798;1,494
15.473394004;0,7566;0,1833;1,2612;1,482
15.473669161;0,7576;0,1728;1,2644;1,484
15.477273015;0,7451;0,1757;1,2649;1,479
15.507854786;0,7615;0,1765;1,2392;1,465
15.508872129;0,7559;0,1850;1,2365;1,461
15.509169942;0,7561;0,1892;1,2133;1,442
15.509454213;0,7527;0,1990;1,2273;1,453
15.509726192;0,7466;0,2114;1,1864;1,418
15.509995358;0,7378;0,2026;1,1950;1,419
15.510287025;0,7297;0,2056;1,1774;1,400
15.510563327;0,7378;0,2036;1,1659;1,395
15.510826608;0,7241;0,2034;1,1615;1,384
15.511075567;0,7114;0,2073;1,1520;1,370
15.511337963;0,6887;0,2095;1,1395;1,348
15.511600411;0,6703;0,2173;1,1361;1,337
15.513362494;0,6547;0,2161;1,1224;1,317
15.513917858;0,6478;0,2173;1,1112;1,304
15.517441348;0,6373;0,2141;1,1046;1,293
15.51839114;0,6231;0,2114;1,0933;1,276
15.523296244;0,6095;0,2141;1,0747;1,254
15.523839629;0,5887;0,2082;1,0696;1,239
15.524184473;0,5789;0,2058;1,0564;1,222
15.527697494;0,5708;0,2019;1,0525;1,214
15.533056765;0,5655;0,1953;1,0566;1,214
15.534053171;0,5520;0,1948;1,0461;1,199
15.535947806;0,5442;0,1933;1,0388;1,189
15.537798223;0,5369;0,1909;1,0322;1,179
15.543819265;0,5356;0,1853;1,0329;1,178
15.544313536;0,5307;0,1867;1,0290;1,173
15.544605254;0,5303;0,1821;1,0207;1,165
15.549836036;0,5122;0,1726;1,0004;1,137
15.552616452;0,5029;0,1731;1,0002;1,133
15.553431921;0,5070;0,1755;1,0016;1,136
15.554747129;0,5066;0,1682;0,9948;1,129
15.557313796;0,4997;0,1677;0,9897;1,121
15.563872181;0,4855;0,1721;0,9664;1,095
15.564407442;0,4814;0,1665;0,9694;1,095
15.564689265;0,4760;0,1581;0,9564;1,080
15.568136713;0,4618;0,1591;0,9405;1,060
15.5740789;0,4569;0,1633;0,9437;1,061
15.574680358;0,4494;0,1569;0,9202;1,036
15.5749914;0,4396;0,1596;0,9163;1,029
15.578116192;0,4352;0,1491;0,9112;1,021
15.587894942;0,4403;0,1515;0,8892;1,004
15.588821244;0,4320;0,1498;0,8809;0,992
15.589146973;0,4281;0,1440;0,8819;0,991
15.592661348;0,4239;0,1464;0,8594;0,969
15.593309838;0,4176;0,1398;0,8344;0,944
15.59361114;0,4039;0,1369;0,8401;0,942
15.595810411;0,4063;0,1374;0,8303;0,935
15.620234473;0,4144;0,1374;0,8129;0,923
15.621415463;0,4095;0,1374;0,8005;0,910
15.621638171;0,4027;0,1383;0,8061;0,912
15.621791036;0,3836;0,1357;0,7799;0,880
15.621937963;0,3821;0,1359;0,7721;0,872
15.622077806;0,3670;0,1332;0,7479;0,844
15.622222286;0,3689;0,1391;0,7711;0,866
15.622365879;0,3589;0,1354;0,7225;0,818
15.622503119;0,3528;0,1349;0,7384;0,829
15.622641296;0,3511;0,1303;0,7135;0,806
15.623623744;0,3457;0,1264;0,7056;0,796
