time,gFx,gFy,gFz,TgF
24.805051559,0.1165,-0.3780,0.4578,0.605
24.807892906,0.1102,-0.3943,0.4107,0.580
24.809406483,0.0985,-0.4134,0.3596,0.557
24.811562983,0.0906,-0.4239,0.3340,0.547
24.813081406,0.0709,-0.4495,0.2839,0.536
24.814946906,0.0415,-0.4813,0.2319,0.536
24.816963406,0.0239,-0.4991,0.2047,0.540
24.819347559,-0.0159,-0.5372,0.1468,0.557
24.821171713,-0.0628,-0.5820,0.0718,0.590
24.823350098,-0.0887,-0.6052,0.0232,0.612
24.824973944,-0.1439,-0.6584,-0.0967,0.681
24.827170059,-0.2001,-0.7183,-0.2438,0.784
24.829586559,-0.2284,-0.7493,-0.3291,0.850
24.830848136,-0.2883,-0.8187,-0.5470,1.026
24.832979675,-0.3579,-0.8602,-0.8690,1.274
24.835269406,-0.3987,-0.9594,-1.0845,1.502
24.838353906,-0.4867,-1.0823,-1.5670,1.966
24.839414406,-0.5873,-1.1510,-1.8504,2.257
24.840847444,-0.6430,-1.3005,-2.5247,2.912
24.844108252,-0.7547,-1.4779,-3.3439,3.733
24.84572829,-0.8006,-1.5822,-3.7915,4.186
24.848321483,-0.8649,-1.8201,-4.6422,5.061
24.850774021,-0.9208,-2.0930,-5.2523,5.728
24.851828906,-0.9758,-2.2426,-5.4343,5.959
24.85506429,-1.1847,-2.5411,-5.5875,6.251
24.856820521,-1.4671,-2.7979,-5.4905,6.334
24.858375867,-1.5939,-2.9044,-5.3749,6.314
24.860244675,-1.7559,-3.0569,-5.0109,6.127
24.861151983,-1.7930,-3.1460,-4.4438,5.732
24.866199713,-1.7715,-3.1619,-4.0991,5.472
24.867057136,-1.6806,-3.1497,-3.3845,4.919
24.867599021,-1.5624,-3.0869,-2.7068,4.393
24.870627136,-1.5018,-3.0422,-2.3982,4.155
24.871887521,-1.3730,-2.9193,-1.8861,3.737
24.873599406,-1.2291,-2.7581,-1.4813,3.363
24.876238444,-1.1556,-2.6694,-1.3125,3.191
24.889251059,-1.0141,-2.4910,-1.0166,2.875
24.889999829,-0.8727,-2.3215,-0.7904,2.603
24.890429982,-0.8072,-2.2457,-0.7012,2.487
24.890776059,-0.6799,-2.1131,-0.5612,2.290
24.89104429,-0.5634,-1.9875,-0.4644,2.117
24.891250713,-0.5140,-1.9247,-0.4241,2.037
24.891532098,-0.4190,-1.8033,-0.3643,1.887
24.891733136,-0.3357,-1.6955,-0.3161,1.757
24.893064829,-0.2978,-1.6467,-0.3010,1.700
24.895810098,-0.2338,-1.5480,-0.2785,1.590
24.898328867,-0.1830,-1.4544,-0.2604,1.489
24.899750213,-0.1634,-1.4090,-0.2516,1.441
24.901258982,-0.1397,-1.3205,-0.2411,1.350
24.903414559,-0.1336,-1.2392,-0.2578,1.273
24.905308829,-0.1341,-1.2020,-0.2751,1.240
24.907804482,-0.1332,-1.1273,-0.3073,1.176
24.910229059,-0.1361,-1.0542,-0.3381,1.115
24.912305329,-0.1368,-1.0188,-0.3584,1.089
24.913492021,-0.1375,-0.9474,-0.4070,1.040
24.915256444,-0.1358,-0.8759,-0.4625,1.000
24.917176021,-0.1344,-0.8407,-0.4923,0.983
24.919463521,-0.1246,-0.7713,-0.5575,0.960
24.921082329,-0.1121,-0.7373,-0.6289,0.976
24.92299779,-0.1051,-0.6702,-0.6640,0.949
24.924720713,-0.0889,-0.6105,-0.7298,0.956
24.927944098,-0.0814,-0.5849,-0.7549,0.958
24.929129482,-0.0804,-0.5380,-0.7816,0.952
24.933740213,-0.0770,-0.4969,-0.7715,0.921
24.934045213,-0.0760,-0.4801,-0.7500,0.894
24.935538098,-0.0845,-0.4600,-0.6692,0.816
24.93832879,-0.0970,-0.4544,-0.5387,0.711
24.939399059,-0.1065,-0.4549,-0.4620,0.657
24.941332675,-0.1305,-0.4642,-0.2946,0.565
24.945172944,-0.1564,-0.4847,-0.1180,0.523
24.945542444,-0.1710,-0.4964,-0.0303,0.526
24.94763029,-0.2023,-0.5277,0.1437,0.583
24.950667367,-0.2323,-0.5739,0.3152,0.695
24.952366521,-0.2472,-0.6008,0.4007,0.763
24.95344679,-0.2778,-0.6665,0.5634,0.916
24.955751559,-0.3157,-0.7447,0.7210,1.083
24.957724367,-0.3621,-0.8363,0.8746,1.263
24.959241252,-0.3872,-0.8839,0.9470,1.352
24.964813136,-0.4417,-0.9863,1.0769,1.526
24.965397598,-0.4715,-1.0425,1.1329,1.610
24.965690867,-0.5360,-1.1595,1.2260,1.771
24.967625598,-0.6076,-1.2770,1.2885,1.913
24.968973406,-0.6443,-1.3384,1.3066,1.978
24.971746213,-0.7207,-1.4600,1.3173,2.094
24.97376629,-0.8057,-1.5817,1.3007,2.201
24.976017982,-0.8500,-1.6391,1.2875,2.251
24.97746529,-0.9323,-1.7439,1.2548,2.342
24.989508021,-1.0014,-1.8399,1.2006,2.414
24.990409367,-1.0320,-1.8829,1.1627,2.442
24.990819405,-1.0804,-1.9555,1.0716,2.478
24.991593521,-1.1177,-2.0097,0.9704,2.496
24.991966713,-1.1297,-2.0322,0.9167,2.499
24.992322675,-1.1424,-2.0642,0.8114,2.495
24.992666713,-1.1427,-2.0803,0.7095,2.477
24.995906713,-1.1380,-2.0803,0.6611,2.462
24.996482598,-1.1060,-2.0557,0.5651,2.402
24.997047905,-1.0571,-2.0193,0.4464,2.323
24.999011636,-1.0249,-1.9973,0.3486,2.272
25.001541059,-0.9367,-1.9616,0.0325,2.174
25.003121444,-0.8321,-1.9193,-0.2047,2.102
25.005081367,-0.7823,-1.8776,-0.1913,2.043
25.00683629,-0.6909,-1.7578,-0.0261,1.889
25.009477367,-0.6142,-1.6296,0.1327,1.747
25.011334021,-0.5795,-1.5707,0.1874,1.685
25.013161329,-0.5118,-1.4588,0.2497,1.566
25.015155636,-0.4500,-1.4036,0.2646,1.498
25.017846367,-0.3919,-1.2455,0.2585,1.331
25.019290482,-0.3640,-1.1947,0.2487,1.273
25.020933521,-0.3403,-1.1468,0.2370,1.219
25.02294579,-0.2961,-1.0576,0.2133,1.119
25.024892444,-0.2604,-0.9777,0.1869,1.029
25.027637213,-0.2455,-0.9421,0.1740,0.989
25.029120636,-0.2211,-0.8759,0.1525,0.916
25.03176729,-0.2035,-0.8170,0.1371,0.853
25.033093559,-0.1959,-0.7901,0.1295,0.824
25.035373867,-0.1830,-0.7427,0.1180,0.774
25.037762521,-0.1727,-0.7031,0.1029,0.731
25.039176829,-0.1686,-0.6868,0.0950,0.714
25.040785098,-0.1551,-0.6552,0.0823,0.678
25.043363867,-0.1383,-0.6274,0.0774,0.647
25.047190405,-0.1314,-0.6135,0.0772,0.632
25.047647829,-0.1195,-0.5876,0.0836,0.605
25.049355405,-0.1124,-0.5651,0.0933,0.584
25.051361482,-0.1095,-0.5553,0.0997,0.575
25.053063867,-0.1002,-0.5363,0.1170,0.558
25.055317713,-0.0838,-0.5216,0.1388,0.546
25.057275867,-0.0738,-0.5153,0.1505,0.542
25.059397252,-0.0520,-0.5030,0.1669,0.533
25.062441636,-0.0303,-0.4945,0.1832,0.528
25.063249482,-0.0220,-0.4913,0.1940,0.529
25.065756482,-0.0051,-0.4835,0.2108,0.527
25.067113444,0.0125,-0.4789,0.2189,0.527
25.069502021,0.0198,-0.4784,0.2228,0.528
25.071268675,0.0384,-0.4762,0.2343,0.532
25.072887521,0.0557,-0.4779,0.2475,0.541
25.075557982,0.0657,-0.4798,0.2558,0.548
25.085496636,0.0933,-0.4942,0.2739,0.573
25.08688279,0.1036,-0.4984,0.2780,0.580
25.087280598,0.1160,-0.5035,0.2812,0.588
25.087627328,0.1349,-0.5175,0.2819,0.605
25.087966828,0.1483,-0.5294,0.2851,0.619
25.088307521,0.1515,-0.5385,0.2876,0.629
25.089294136,0.1451,-0.5614,0.2927,0.650
25.090870405,0.1358,-0.5903,0.2959,0.674
25.093025982,0.1297,-0.6044,0.2944,0.685
25.105972598,0.1048,-0.6394,0.2841,0.707
25.106638367,0.0713,-0.6738,0.2668,0.728
25.107375175,0.0577,-0.6895,0.2592,0.739
25.107646559,0.0320,-0.7188,0.2416,0.759
25.107893867,0.0110,-0.7327,0.2233,0.766
25.108136021,0.0029,-0.7576,0.2148,0.787
25.108390444,-0.0093,-0.7816,0.1994,0.807
25.108802982,-0.0139,-0.7943,0.1933,0.818
25.113642405,-0.0142,-0.8228,0.1857,0.844
25.11442829,-0.0142,-0.8519,0.1805,0.871
25.115376636,-0.0147,-0.8678,0.1774,0.886
25.118450059,-0.0271,-0.9052,0.1720,0.922
25.118873867,-0.0410,-0.9467,0.1630,0.962
25.124244828,-0.0464,-0.9680,0.1583,0.982
25.124513636,-0.0564,-1.0110,0.1517,1.024
25.124931328,-0.0608,-1.0567,0.1402,1.068
25.128632752,-0.0618,-1.0767,0.1363,1.087
25.129217636,-0.0569,-1.1102,0.1353,1.120
25.134971213,-0.0486,-1.1407,0.1385,1.150
25.135296598,-0.0459,-1.1554,0.1429,1.165
25.135809598,-0.0447,-1.1844,0.1637,1.197
25.138544752,-0.0410,-1.2098,0.1488,1.220
25.139751136,-0.0352,-1.2203,0.1366,1.228
25.141350713,-0.0208,-1.2418,0.1153,1.247
25.143195482,-0.0066,-1.2624,0.1095,1.267
25.146687213,0.0002,-1.2714,0.1080,1.276
25.147160752,0.0173,-1.2848,0.1070,1.289
25.148994636,0.0379,-1.2888,0.1060,1.294
25.151236905,0.0472,-1.2900,0.1068,1.295
25.153262752,0.0694,-1.2863,0.1077,1.293
25.155082636,0.0945,-1.2787,0.1102,1.287
25.157581252,0.1060,-1.2729,0.1117,1.282
25.159071559,0.1273,-1.2580,0.1107,1.269
25.160950521,0.1476,-1.2367,0.1104,1.250
25.163740867,0.1586,-1.2243,0.1121,1.240
25.165569636,0.1781,-1.2001,0.1109,1.218
25.167953059,0.1918,-1.1759,0.1109,1.197
25.170493021,0.2011,-1.1656,0.1129,1.188
25.171363905,0.2265,-1.1417,0.1192,1.170
25.173095598,0.2441,-1.1138,0.1226,1.147
25.174850136,0.2521,-1.0997,0.1219,1.135
25.176748675,0.2685,-1.0672,0.1185,1.107
25.181690213,0.2817,-1.0371,0.1178,1.081
25.182328559,0.2878,-1.0222,0.1170,1.068
25.183070098,0.2959,-0.9924,0.1229,1.043
25.185073405,0.3047,-0.9604,0.1297,1.016
25.194366675,0.3103,-0.9438,0.1305,1.002
25.196629713,0.3227,-0.9081,0.1329,0.973
25.196834751,0.3318,-0.8905,0.1473,0.962
25.197029136,0.3320,-0.8529,0.1678,0.931
25.197206751,0.3242,-0.8165,0.2218,0.906
25.205061905,0.3157,-0.7806,0.2700,0.884
25.205428982,0.3088,-0.7625,0.2920,0.873
25.205606213,0.2907,-0.7283,0.3262,0.849
25.205938328,0.2817,-0.7117,0.3416,0.838
25.206170021,0.2602,-0.6807,0.3645,0.815
25.207437175,0.2446,-0.6540,0.3745,0.792
25.209170175,0.2382,-0.6399,0.3775,0.780
25.211701828,0.2243,-0.6110,0.3770,0.752
25.213040367,0.2191,-0.5937,0.3679,0.732
25.215019482,0.2199,-0.5844,0.3623,0.722
25.217195675,0.2148,-0.5658,0.3525,0.700
25.219061021,0.2099,-0.5512,0.3428,0.682
25.220984828,0.2082,-0.5448,0.3303,0.670
25.223169828,0.2057,-0.5365,0.3015,0.649
25.225393867,0.2001,-0.5311,0.2658,0.627
25.227017828,0.1986,-0.5289,0.2494,0.618
25.229245751,0.1959,-0.5275,0.2211,0.605
25.231302521,0.1928,-0.5285,0.1940,0.595
25.23300179,0.1920,-0.5282,0.1810,0.590
25.235641367,0.1928,-0.5270,0.1598,0.583
25.23715129,0.1957,-0.5248,0.1412,0.578
25.238919251,0.1967,-0.5248,0.1317,0.576
25.240776713,0.1967,-0.5304,0.1139,0.577
25.242750598,0.1925,-0.5394,0.0955,0.581
25.245192328,0.1915,-0.5451,0.0870,0.584
25.247312098,0.1915,-0.5551,0.0762,0.592
25.249039444,0.1915,-0.5663,0.0679,0.602
25.251356944,0.1913,-0.5739,0.0645,0.608
25.253149059,0.1913,-0.5910,0.0540,0.624
25.255557367,0.1915,-0.6108,0.0410,0.641
25.257997905,0.1952,-0.6272,0.0279,0.657
25.259019905,0.1972,-0.6362,0.0225,0.666
25.262234867,0.1962,-0.6543,0.0117,0.683
25.26325529,0.1957,-0.6636,0.0081,0.692
25.265054444,0.1986,-0.6821,0.0037,0.710
25.267673405,0.2016,-0.7000,-0.0012,0.728
25.269622367,0.2025,-0.7097,-0.0032,0.738
25.271027136,0.2057,-0.7273,-0.0066,0.756
25.273576098,0.2094,-0.7478,-0.0071,0.777
25.275412751,0.2113,-0.7596,-0.0066,0.788
25.276885559,0.2162,-0.7840,-0.0037,0.813
25.284528482,0.2206,-0.7982,0.0002,0.828
25.285096867,0.2231,-0.8287,0.0044,0.858
25.285385482,0.2292,-0.8615,0.0137,0.892
25.285645482,0.2358,-0.8788,0.0178,0.910
25.287562444,0.2385,-0.9152,0.0237,0.946
25.28922729,0.2448,-0.9531,0.0332,0.985
25.292639598,0.2480,-0.9733,0.0384,1.005
25.293638828,0.2541,-1.0151,0.0501,1.048
25.30599729,0.2595,-1.0589,0.0621,1.092
25.306640598,0.2624,-1.0806,0.0677,1.114
25.30714329,0.2705,-1.1256,0.0792,1.160
25.307412174,0.2790,-1.1708,0.0875,1.207
25.307652905,0.2827,-1.1940,0.0909,1.230
25.307903559,0.2880,-1.2414,0.0989,1.278
25.308161136,0.2956,-1.2853,0.1068,1.323
25.309236136,0.2986,-1.3068,0.1099,1.345
25.313300867,0.3059,-1.3476,0.1077,1.386
25.313833059,0.3171,-1.3877,0.1063,1.427
25.315969059,0.3213,-1.4058,0.1041,1.446
25.318163944,0.3374,-1.4586,0.0877,1.500
25.319295713,0.3435,-1.4730,0.0811,1.515
25.321240021,0.3501,-1.4864,0.0735,1.529
25.323220174,0.3616,-1.5113,0.0577,1.555
25.325136828,0.3733,-1.5365,0.0452,1.582
25.327444751,0.3780,-1.5482,0.0386,1.594
25.330685559,0.3899,-1.5682,0.0227,1.616
25.332377213,0.3985,-1.5800,0.0059,1.629
25.333646213,0.4012,-1.5863,-0.0012,1.636
25.335469905,0.4039,-1.5954,-0.0166,1.646
25.337266251,0.4060,-1.6000,-0.0340,1.651
25.33904629,0.4073,-1.6005,-0.0435,1.652
25.341317444,0.4092,-1.5981,-0.0589,1.651
25.34338879,0.4102,-1.5912,-0.0699,1.645
25.345315059,0.4095,-1.5863,-0.0755,1.640
25.347407674,0.4078,-1.5792,-0.0848,1.633
25.349127905,0.4026,-1.5712,-0.0889,1.624
25.353746444,0.4009,-1.5663,-0.0919,1.619
25.354014367,0.3990,-1.5538,-0.0941,1.607
25.354885021,0.3968,-1.5399,-0.0943,1.593
25.356791636,0.3948,-1.5336,-0.0945,1.586
25.359228098,0.3960,-1.5248,-0.1109,1.579
25.360959444,0.3965,-1.5213,-0.2011,1.585
25.363225598,0.3914,-1.5235,-0.3169,1.605
25.365200098,0.3672,-1.5411,-0.8724,1.809
25.36673579,0.3389,-1.5555,-1.2961,2.053
25.369707559,0.3301,-1.5577,-1.3992,2.120
25.371353444,0.3171,-1.5631,-1.5634,2.233
25.372854213,0.3164,-1.5648,-1.6601,2.303
25.375167098,0.3213,-1.5555,-1.6875,2.317
25.377614751,0.3340,-1.5311,-1.7002,2.312
25.381793251,0.3433,-1.5160,-1.6792,2.288
25.382493444,0.3657,-1.4866,-1.6017,2.216
25.383268328,0.3882,-1.4590,-1.4915,2.122
25.385228944,0.4014,-1.4461,-1.4229,2.068
25.386974251,0.4334,-1.4251,-1.2819,1.965
25.388974251,0.4630,-1.4097,-1.1568,1.881
25.39139329,0.4754,-1.4036,-1.0955,1.843
25.393307136,0.4935,-1.3941,-0.9777,1.773
25.406279482,0.5008,-1.3960,-0.8803,1.725
25.407040982,0.5016,-1.3970,-0.8343,1.703
25.407407021,0.5072,-1.4021,-0.7491,1.669
25.407675713,0.5111,-1.4112,-0.6755,1.646
25.408227059,0.5111,-1.4151,-0.6372,1.634
25.408507636,0.5104,-1.4214,-0.5605,1.611
25.408855867,0.5099,-1.4265,-0.4835,1.590
25.409097713,0.5079,-1.4283,-0.4500,1.581
25.411913367,0.5030,-1.4285,-0.3821,1.562
25.413737021,0.5043,-1.4234,-0.3139,1.542
25.41518579,0.5106,-1.4217,-0.2785,1.536
25.417667521,0.5228,-1.4136,-0.2179,1.523
25.418906097,0.5285,-1.3970,-0.1600,1.502
25.420845521,0.5314,-1.3879,-0.1307,1.492
25.423310059,0.5321,-1.3740,-0.0782,1.476
25.42553779,0.5292,-1.3579,-0.0303,1.458
25.42771429,0.5263,-1.3484,-0.0081,1.447
25.429710559,0.5189,-1.3310,0.0286,1.429
25.431264559,0.5104,-1.3161,0.0450,1.412
25.433318136,0.5043,-1.3093,0.0494,1.404
25.435414636,0.4916,-1.2973,0.0498,1.388
25.437665328,0.4757,-1.2870,0.0393,1.373
25.439514944,0.4657,-1.2841,0.0315,1.366
25.440981059,0.4517,-1.2822,0.0115,1.359
25.442764713,0.4351,-1.2780,-0.0159,1.350
25.445228251,0.4283,-1.2775,-0.0330,1.348
25.446856905,0.4210,-1.2792,-0.0687,1.348
25.450322405,0.4095,-1.2807,-0.1038,1.349
25.452243713,0.4065,-1.2809,-0.1202,1.349
25.452958559,0.4007,-1.2831,-0.1529,1.353
25.455037251,0.3938,-1.2844,-0.1823,1.356
25.457201174,0.3911,-1.2836,-0.1962,1.356
25.458984674,0.3860,-1.2814,-0.2209,1.356
25.461283559,0.3804,-1.2790,-0.2441,1.356
25.463378559,0.3794,-1.2726,-0.2597,1.353
25.464982328,0.3762,-1.2692,-0.2956,1.356
25.467324751,0.3626,-1.2675,-0.3142,1.355
25.469361213,0.3545,-1.2602,-0.3496,1.355
25.471547982,0.3464,-1.2514,-0.3845,1.354
25.475371482,0.3457,-1.2470,-0.3985,1.354
25.476219251,0.3496,-1.2338,-0.4065,1.345
25.477054828,0.3599,-1.2177,-0.4087,1.334
25.480819905,0.3687,-1.2120,-0.4075,1.331
25.481193444,0.3909,-1.1981,-0.4051,1.324
25.483743944,0.4122,-1.1886,-0.4080,1.323
25.484961482,0.4266,-1.1859,-0.4117,1.326
25.487717367,0.4539,-1.1842,-0.4166,1.335
25.493011944,0.4725,-1.1883,-0.4178,1.345
25.493386944,0.4798,-1.1923,-0.4146,1.350
25.493622982,0.4908,-1.2015,-0.3975,1.357
25.497437059,0.5052,-1.2145,-0.3701,1.366
25.498019751,0.5157,-1.2289,-0.3362,1.374
25.498975097,0.5194,-1.2379,-0.3193,1.380
25.500860213,0.5226,-1.2575,-0.2844,1.391
25.503508982,0.5211,-1.2687,-0.2658,1.397
25.504832597,0.5179,-1.2968,-0.2277,1.415
25.507072828,0.5138,-1.3313,-0.1957,1.440
25.508821674,0.5104,-1.3498,-0.1820,1.455
25.514691097,0.4964,-1.3889,-0.1542,1.483
25.516654174,0.4793,-1.4322,-0.1285,1.516
25.517134674,0.4705,-1.4554,-0.1158,1.534
25.517341982,0.4539,-1.5030,-0.0897,1.573
25.51916902,0.4420,-1.5477,-0.0640,1.611
25.520998059,0.4351,-1.5682,-0.0516,1.628
25.523528944,0.4251,-1.6093,-0.0291,1.665
25.525458828,0.4227,-1.6447,-0.0032,1.698
25.527280828,0.4197,-1.6616,0.0105,1.714
25.53031979,0.4126,-1.6885,0.0425,1.739
25.530955905,0.4034,-1.7114,0.0721,1.760
25.533222174,0.3970,-1.7236,0.0867,1.771
25.53546052,0.3831,-1.7461,0.1200,1.792
25.537261367,0.3740,-1.7659,0.1493,1.811
25.53868379,0.3726,-1.7742,0.1644,1.820
25.540974559,0.3704,-1.7918,0.1928,1.840
25.543117213,0.3660,-1.8140,0.2235,1.864
25.545801713,0.3609,-1.8267,0.2392,1.877
25.550329713,0.3381,-1.8583,0.2734,1.908
25.550628636,0.3051,-1.8744,0.3135,1.925
25.551679405,0.2873,-1.9093,0.3340,1.959
25.555392559,0.2560,-1.9440,0.3875,1.999
25.555824174,0.2206,-1.9614,0.4207,2.018
25.557619597,0.1857,-2.0022,0.5123,2.075
25.559141944,0.1676,-2.0131,0.5375,2.090
25.561414751,0.1515,-2.0256,0.5605,2.107
25.563569559,0.1302,-2.0464,0.6037,2.138
25.565415136,0.1060,-2.0693,0.6533,2.173
25.567075213,0.0928,-2.0789,0.6733,2.187
25.568974059,0.0687,-2.0857,0.6965,2.200
25.571811559,0.0428,-2.0955,0.7134,2.214
25.573459251,0.0261,-2.1035,0.7207,2.224
25.575204482,-0.0137,-2.1180,0.7425,2.244
25.576882213,-0.0496,-2.1292,0.7562,2.260
25.581515059,-0.0669,-2.1326,0.7596,2.265
25.58194229,-0.0997,-2.1402,0.7657,2.275
25.583261713,-0.1258,-2.1436,0.7593,2.278
25.585277328,-0.1400,-2.1456,0.7498,2.277
25.587731828,-0.1600,-2.1470,0.7254,2.272
25.589760867,-0.1793,-2.1490,0.6833,2.262
25.59161402,-0.1862,-2.1480,0.6599,2.255
25.593275867,-0.1942,-2.1390,0.6027,2.231
25.602748944,-0.1903,-2.1260,0.5497,2.204
25.603488944,-0.1913,-2.1202,0.5282,2.193
25.603783674,-0.2028,-2.1133,0.5008,2.181
25.604053059,-0.2297,-2.1165,0.4967,2.186
25.604406982,-0.2455,-2.1224,0.5050,2.195
25.604769751,-0.2797,-2.1353,0.5265,2.217
25.60710452,-0.3144,-2.1483,0.5534,2.241
25.609160905,-0.3328,-2.1531,0.5671,2.251
25.612393405,-0.3714,-2.1566,0.5932,2.267
25.612941059,-0.4222,-2.1568,0.6125,2.281
25.615062059,-0.4486,-2.1566,0.6120,2.286
25.617794443,-0.5446,-2.1597,0.5812,2.302
25.619364905,-0.5768,-2.1568,0.5612,2.302
25.620861943,-0.6074,-2.1512,0.5346,2.298
25.62337879,-0.6601,-2.1309,0.4500,2.276
25.62516252,-0.7139,-2.1018,0.2951,2.239
25.627213559,-0.7452,-2.0879,0.1720,2.224
25.63135152,-0.8246,-2.0583,-0.1744,2.224
25.63382079,-0.9225,-2.0298,-0.8654,2.392
25.634728174,-0.9636,-2.0085,-1.2157,2.538
25.63567802,-0.9988,-1.9408,-1.5372,2.670
25.63724929,-0.9904,-1.9017,-1.5558,2.649
25.639070367,-0.9711,-1.8128,-1.4783,2.533
25.640942059,-0.9164,-1.7136,-1.2814,2.328
25.643269059,-0.8534,-1.6652,-1.1883,2.217
25.645940213,-0.8209,-1.5685,-1.0273,2.047
25.646861328,-0.7596,-1.4771,-0.8463,1.864
25.649037213,-0.7295,-1.4314,-0.7559,1.776
25.651979251,-0.6694,-1.3403,-0.5893,1.610
25.653036405,-0.6042,-1.2504,-0.4356,1.455
25.65521479,-0.5751,-1.2076,-0.3687,1.387
25.656682443,-0.5228,-1.1280,-0.2514,1.268
25.658686174,-0.4762,-1.0510,-0.1493,1.163
25.66088452,-0.4532,-1.0141,-0.1038,1.116
25.663098443,-0.4100,-0.9450,-0.0249,1.030
25.665076059,-0.3672,-0.8776,0.0369,0.952
25.667808674,-0.3472,-0.8419,0.0628,0.913
25.669350713,-0.3076,-0.7691,0.1021,0.835
25.671829405,-0.2741,-0.6909,0.1437,0.757
25.673632982,-0.2621,-0.6531,0.1698,0.724
25.675603328,-0.2253,-0.5824,0.2196,0.662
25.678043482,-0.1808,-0.5197,0.2609,0.609
25.68387479,-0.1556,-0.4911,0.2829,0.588
25.685422828,-0.0982,-0.4368,0.3279,0.555
25.686287059,-0.0489,-0.3885,0.3731,0.541
25.68662952,-0.0301,-0.3660,0.3941,0.539
25.690016905,0.0095,-0.3196,0.4356,0.540
25.690433559,0.0596,-0.2658,0.4683,0.542
25.691163713,0.0867,-0.2372,0.4781,0.541
25.693574636,0.1463,-0.1823,0.4859,0.539
25.702368943,0.2082,-0.1444,0.4613,0.526
25.703044482,0.2333,-0.1312,0.4468,0.521
25.70349679,0.2783,-0.1087,0.4244,0.519
25.703735828,0.3166,-0.0894,0.4085,0.525
25.70397352,0.3271,-0.0799,0.3992,0.522
25.705846559,0.3406,-0.0689,0.3745,0.511
25.707265174,0.3589,-0.0652,0.3511,0.506
25.710512982,0.3674,-0.0655,0.3430,0.507
25.71117452,0.3772,-0.0655,0.3320,0.507
25.713258597,0.3745,-0.0655,0.3342,0.506
25.71538679,0.3723,-0.0660,0.3384,0.507
25.716778328,0.3633,-0.0711,0.3494,0.509
25.718973174,0.3486,-0.0823,0.3569,0.506
25.721412943,0.3376,-0.0884,0.3599,0.501
25.723453636,0.3183,-0.1007,0.3623,0.493
25.725414328,0.2966,-0.1092,0.3660,0.484
25.727079597,0.2851,-0.1119,0.3701,0.480
25.729534251,0.2614,-0.1168,0.3782,0.474
25.731130636,0.2397,-0.1200,0.3875,0.471
25.733394636,0.2289,-0.1244,0.3938,0.472
25.735275828,0.2086,-0.1268,0.4085,0.476
25.739057174,0.1893,-0.1285,0.4168,0.475
25.739386443,0.1786,-0.1288,0.4227,0.477
25.741401597,0.1610,-0.1258,0.4327,0.479
25.74292379,0.1551,-0.1241,0.4363,0.479
25.744951482,0.1446,-0.1187,0.4395,0.478
25.748893366,0.1346,-0.1151,0.4393,0.474
25.749231059,0.1297,-0.1136,0.4359,0.469
25.751529905,0.1200,-0.1087,0.4317,0.461
25.752815059,0.1112,-0.1041,0.4310,0.457
25.755020751,0.1092,-0.1011,0.4300,0.455
25.75726479,0.1038,-0.0972,0.4317,0.455
25.759603982,0.1004,-0.0938,0.4363,0.457
25.761223559,0.0999,-0.0916,0.4381,0.459
25.76696902,0.0967,-0.0872,0.4385,0.457
25.767500097,0.0931,-0.0853,0.4422,0.460
25.767749751,0.0926,-0.0845,0.4434,0.461
25.769475559,0.0948,-0.0823,0.4500,0.467
25.771472482,0.0958,-0.0806,0.4542,0.471
25.774434251,0.0975,-0.0792,0.4574,0.474
25.775811482,0.1021,-0.0772,0.4632,0.481
25.77750002,0.1080,-0.0784,0.4688,0.487
25.78544052,0.1104,-0.0782,0.4713,0.490
25.786010097,0.1148,-0.0814,0.4774,0.498
25.786354482,0.1151,-0.0862,0.4840,0.505
25.78699852,0.1160,-0.0875,0.4881,0.509
25.787272097,0.1192,-0.0904,0.5016,0.523
25.789270482,0.1226,-0.0958,0.5219,0.545
25.791898213,0.1246,-0.0970,0.5331,0.556
25.793672943,0.1268,-0.1019,0.5512,0.575
25.795458366,0.1327,-0.1080,0.5688,0.594
25.798592636,0.1373,-0.1124,0.5876,0.614
25.799776982,0.1400,-0.1156,0.5971,0.624
25.801155097,0.1427,-0.1224,0.6147,0.643
25.803388097,0.1432,-0.1266,0.6232,0.652
25.805225828,0.1468,-0.1378,0.6345,0.666
25.807303943,0.1456,-0.1456,0.6482,0.680
25.808996328,0.1454,-0.1493,0.6572,0.689
25.810657943,0.1427,-0.1566,0.6746,0.707
25.813080559,0.1395,-0.1661,0.6917,0.725
25.815174559,0.1375,-0.1703,0.6990,0.732
25.817192751,0.1332,-0.1764,0.7112,0.745
25.819249482,0.1295,-0.1803,0.7227,0.756
25.820998713,0.1273,-0.1903,0.7278,0.763
25.82299229,0.1261,-0.1974,0.7371,0.773
25.824716982,0.1246,-0.2020,0.7417,0.779
25.827773866,0.1246,-0.2086,0.7483,0.787
25.835996136,0.1209,-0.2150,0.7503,0.790
25.836509405,0.1182,-0.2187,0.7508,0.791
25.836761366,0.1165,-0.2235,0.7491,0.790
25.836990674,0.1168,-0.2255,0.7417,0.784
25.837215559,0.1212,-0.2253,0.7356,0.779
25.839146213,0.1280,-0.2260,0.7166,0.762
25.841458866,0.1322,-0.2270,0.6924,0.741
25.843287636,0.1334,-0.2277,0.6814,0.731
25.847059097,0.1334,-0.2311,0.6523,0.705
25.847528366,0.1356,-0.2382,0.6210,0.679
25.849334443,0.1371,-0.2406,0.6057,0.666
