time,gFx,gFy,gFz,gFTotal
10.764118909835815,-0.649,0.617,-0.4,0.981
10.779072046279907,-0.579,0.513,-0.308,0.833
10.783843994140625,-0.513,0.424,-0.201,0.695
10.793942928314209,-0.463,0.339,-0.094,0.581
10.80391812324524,-0.435,0.257,-0.017,0.506
10.814651012420654,-0.426,0.183,0.028,0.464
10.823997974395752,-0.447,0.119,0.051,0.465
10.834036111831665,-0.495,0.075,0.058,0.504
10.843897104263306,-0.567,0.049,0.059,0.572
10.853835821151733,-0.644,0.042,0.044,0.647
10.864055871963501,-0.711,0.061,0.009,0.714
10.879084825515747,-0.769,0.098,-0.019,0.775
10.883919954299927,-0.815,0.148,-0.03,0.829
10.893990993499756,-0.848,0.198,-0.039,0.872
10.904498815536499,-0.861,0.243,-0.06,0.897
10.914183855056763,-0.849,0.288,-0.084,0.9
10.923950910568237,-0.824,0.336,-0.098,0.895
10.934324026107788,-0.8,0.388,-0.097,0.894
10.944069147109985,-0.788,0.441,-0.099,0.908
10.954271078109741,-0.79,0.497,-0.12,0.941
10.96401596069336,-0.812,0.562,-0.157,1.0
10.980747938156128,-0.847,0.636,-0.192,1.076
10.984348058700562,-0.89,0.717,-0.196,1.16
10.993601083755493,-0.951,0.778,-0.174,1.241
11.003990888595581,-1.024,0.816,-0.146,1.317
11.013861894607544,-1.106,0.836,-0.137,1.393
11.023771047592163,-1.181,0.841,-0.157,1.458
11.03383493423462,-1.231,0.82,-0.215,1.495
11.043429136276245,-1.231,0.757,-0.3,1.476
11.054067850112915,-1.18,0.653,-0.333,1.389
11.0640709400177,-1.124,0.528,-0.271,1.271
11.079247951507568,-1.086,0.425,-0.189,1.181
11.083176851272583,-1.086,0.385,-0.144,1.161
11.0937020778656,-1.109,0.419,-0.144,1.194
11.103724956512451,-1.113,0.502,-0.225,1.242
11.113932847976685,-1.06,0.584,-0.375,1.267
11.123703956604004,-0.961,0.648,-0.562,1.288
11.133636951446533,-0.875,0.705,-0.758,1.355
11.143644094467163,-0.819,0.777,-0.919,1.456
11.153717994689941,-0.794,0.844,-1.001,1.531
11.163513898849487,-0.795,0.886,-0.98,1.542
11.178643941879272,-0.79,0.894,-0.847,1.463
11.183295965194702,-0.761,0.864,-0.645,1.32
11.19358491897583,-0.741,0.828,-0.418,1.187
11.203858137130737,-0.748,0.795,-0.195,1.109
11.213968992233276,-0.765,0.736,-0.014,1.062
11.223434925079346,-0.781,0.641,0.074,1.013
11.233857870101929,-0.804,0.536,0.073,0.969
11.243354082107544,-0.84,0.449,0.016,0.953
11.253656148910522,-0.9,0.381,-0.06,0.979
11.263497114181519,-0.973,0.326,-0.145,1.036
11.27913498878479,-1.037,0.286,-0.244,1.103
11.2832670211792,-1.074,0.265,-0.343,1.158
11.293583154678345,-1.066,0.26,-0.431,1.179
11.303409814834595,-1.008,0.262,-0.507,1.158
11.313780069351196,-0.922,0.253,-0.532,1.094
11.323693990707397,-0.808,0.241,-0.521,0.991
11.333369970321655,-0.691,0.227,-0.469,0.865
11.343722105026245,-0.579,0.226,-0.387,0.732
11.353341817855835,-0.48,0.236,-0.282,0.605
11.363649129867554,-0.402,0.248,-0.182,0.506
11.379573106765747,-0.35,0.256,-0.106,0.446
11.38290810585022,-0.322,0.279,-0.041,0.428
11.393335103988647,-0.318,0.321,0.012,0.452
11.403121948242188,-0.332,0.394,0.056,0.518
11.413715124130249,-0.373,0.472,0.089,0.608
11.423277139663696,-0.428,0.533,0.111,0.693
11.433411836624146,-0.482,0.571,0.135,0.759
11.443397998809814,-0.532,0.605,0.162,0.822
11.45370602607727,-0.565,0.629,0.182,0.865
11.463109016418457,-0.573,0.635,0.183,0.875
11.473644971847534,-0.571,0.627,0.177,0.866
11.483082056045532,-0.561,0.604,0.176,0.843
11.493659973144531,-0.57,0.584,0.166,0.833
11.50490689277649,-0.614,0.565,0.142,0.846
11.513333082199097,-0.691,0.545,0.095,0.885
11.523164987564087,-0.802,0.544,0.028,0.969
11.533349990844727,-0.945,0.559,-0.039,1.099
11.543244123458862,-1.107,0.591,-0.11,1.26
11.55325198173523,-1.249,0.635,-0.184,1.413
11.563220024108887,-1.333,0.68,-0.28,1.522
11.57756495475769,-1.347,0.722,-0.375,1.574
11.583148002624512,-1.323,0.748,-0.426,1.578
11.593465089797974,-1.295,0.744,-0.383,1.542
11.602997064590454,-1.256,0.696,-0.291,1.465
11.613415956497192,-1.242,0.625,-0.18,1.402
11.623287916183472,-1.272,0.579,-0.087,1.4
11.633317947387695,-1.269,0.556,-0.048,1.386
11.643473863601685,-1.255,0.587,-0.09,1.388
11.653469800949097,-1.304,0.706,-0.2,1.496
11.663390874862671,-1.308,0.866,-0.354,1.608
11.678669929504395,-1.167,0.999,-0.576,1.641
11.683174848556519,-0.907,1.105,-0.84,1.658
11.69317102432251,-0.63,1.179,-1.048,1.699
11.70297884941101,-0.452,1.191,-1.137,1.707
11.713223934173584,-0.367,1.11,-1.119,1.618
11.723552942276001,-0.319,0.972,-1.001,1.431
11.733404874801636,-0.307,0.796,-0.778,1.155
11.743217945098877,-0.335,0.619,-0.523,0.877
11.753247022628784,-0.393,0.472,-0.287,0.678
11.763437986373901,-0.465,0.361,-0.141,0.605
11.778666973114014,-0.539,0.294,-0.067,0.618
11.78262209892273,-0.603,0.279,-0.041,0.666
11.793282985687256,-0.657,0.319,-0.048,0.732
11.803012132644653,-0.714,0.392,-0.064,0.817
11.81321096420288,-0.78,0.485,-0.079,0.922
11.823064088821411,-0.832,0.59,-0.077,1.023
11.833039999008179,-0.849,0.687,-0.082,1.095
11.84305214881897,-0.824,0.748,-0.114,1.119
11.852742910385132,-0.77,0.758,-0.175,1.095
11.862967014312744,-0.698,0.732,-0.245,1.041
11.877455949783325,-0.619,0.683,-0.301,0.97
11.882724046707153,-0.535,0.624,-0.331,0.886
11.892993927001953,-0.466,0.565,-0.328,0.802
11.902804136276245,-0.417,0.511,-0.289,0.72
11.913112878799438,-0.396,0.451,-0.236,0.645
11.92278504371643,-0.401,0.386,-0.186,0.587
11.932909965515137,-0.434,0.313,-0.15,0.556
11.942983865737915,-0.473,0.248,-0.124,0.548
11.952751874923706,-0.526,0.186,-0.108,0.568
11.962862014770508,-0.596,0.132,-0.1,0.619
11.977479934692383,-0.678,0.086,-0.092,0.69
11.982608079910278,-0.76,0.055,-0.085,0.767
11.993366956710815,-0.829,0.05,-0.078,0.834
12.00265097618103,-0.88,0.066,-0.066,0.885
12.01284384727478,-0.905,0.106,-0.042,0.912
12.022878885269165,-0.901,0.17,-0.015,0.917
12.033004999160767,-0.87,0.234,0.007,0.901
12.042979001998901,-0.825,0.297,0.021,0.877
12.052772998809814,-0.782,0.363,0.019,0.862
12.06292200088501,-0.758,0.44,-0.003,0.876
12.07814908027649,-0.762,0.52,-0.031,0.923
12.082681894302368,-0.792,0.6,-0.052,0.995
12.092882871627808,-0.844,0.683,-0.069,1.088
12.102705955505371,-0.904,0.759,-0.086,1.184
12.112596988677979,-0.968,0.801,-0.102,1.261
12.12282109260559,-1.046,0.797,-0.125,1.321
12.132784128189087,-1.133,0.753,-0.169,1.371
12.142997980117798,-1.21,0.697,-0.231,1.415
12.153011083602905,-1.264,0.619,-0.292,1.437
12.162588834762573,-1.282,0.522,-0.338,1.425
12.172935009002686,-1.272,0.415,-0.331,1.378
12.18253207206726,-1.264,0.312,-0.275,1.331
12.192561864852905,-1.287,0.254,-0.211,1.329
12.202636003494263,-1.31,0.302,-0.177,1.356
12.212816953659058,-1.281,0.429,-0.191,1.364
12.222657918930054,-1.167,0.556,-0.263,1.319
12.233103036880493,-1.004,0.648,-0.39,1.257
12.242475986480713,-0.854,0.717,-0.541,1.239
12.252515077590942,-0.747,0.796,-0.681,1.287
12.262903928756714,-0.692,0.895,-0.756,1.361
12.27766489982605,-0.677,0.999,-0.758,1.425
12.281991958618164,-0.693,1.083,-0.676,1.453
12.29252314567566,-0.702,1.085,-0.547,1.403
12.302221059799194,-0.719,1.024,-0.403,1.315
12.313162088394165,-0.774,0.946,-0.248,1.247
12.322458982467651,-0.84,0.839,-0.116,1.193
12.332608938217163,-0.895,0.711,-0.045,1.144
12.342464923858643,-0.93,0.603,-0.055,1.11
12.352931022644043,-0.957,0.528,-0.117,1.099
12.362490892410278,-0.978,0.471,-0.192,1.102
12.376852989196777,-0.996,0.418,-0.254,1.11
12.382057905197144,-1.003,0.361,-0.3,1.107
12.392316102981567,-0.997,0.298,-0.329,1.091
12.402197122573853,-0.967,0.24,-0.342,1.053
12.413315057754517,-0.9,0.189,-0.335,0.979
12.422084093093872,-0.803,0.155,-0.315,0.876
12.432535886764526,-0.677,0.14,-0.262,0.739
12.442527055740356,-0.549,0.152,-0.198,0.603
12.452624082565308,-0.434,0.182,-0.108,0.483
12.463696002960205,-0.351,0.225,-0.022,0.418
12.472826957702637,-0.301,0.269,0.059,0.408
12.48203992843628,-0.291,0.312,0.122,0.444
12.492188930511475,-0.319,0.352,0.161,0.502
12.502526044845581,-0.377,0.395,0.185,0.577
12.512513875961304,-0.436,0.453,0.199,0.659
12.522216081619263,-0.489,0.522,0.209,0.745
12.532305002212524,-0.535,0.581,0.218,0.819
12.542267084121704,-0.572,0.619,0.227,0.873
12.552415132522583,-0.594,0.636,0.235,0.901
12.564191102981567,-0.587,0.623,0.221,0.884
12.577476978302002,-0.572,0.59,0.181,0.841
12.581907987594604,-0.575,0.541,0.144,0.803
12.592628955841064,-0.604,0.484,0.123,0.784
12.602203130722046,-0.649,0.431,0.119,0.788
12.612059831619263,-0.706,0.381,0.093,0.808
12.622092008590698,-0.792,0.349,0.054,0.867
12.632016897201538,-0.924,0.349,0.001,0.988
12.6422860622406,-1.126,0.391,-0.055,1.193
12.652331113815308,-1.357,0.465,-0.129,1.44
12.662024021148682,-1.525,0.547,-0.274,1.643
12.677310943603516,-1.57,0.652,-0.439,1.756
12.681663990020752,-1.509,0.755,-0.565,1.779
12.69225001335144,-1.435,0.798,-0.558,1.734
12.701948881149292,-1.361,0.796,-0.417,1.631
12.711951971054077,-1.259,0.758,-0.229,1.487
12.722180128097534,-1.173,0.71,-0.066,1.373
12.732206106185913,-1.132,0.658,0.097,1.313
12.742923021316528,-1.056,0.648,0.187,1.253
12.752290964126587,-1.054,0.708,0.12,1.275
12.76192593574524,-1.141,0.85,-0.03,1.423
12.777282953262329,-1.144,1.005,-0.27,1.546
12.781792879104614,-1.005,1.137,-0.583,1.626
12.791996002197266,-0.719,1.255,-0.915,1.711
12.801943063735962,-0.437,1.318,-1.192,1.83
12.81215500831604,-0.297,1.278,-1.326,1.865
12.821850061416626,-0.275,1.125,-1.26,1.711
12.83215880393982,-0.325,0.886,-1.015,1.386
12.841903924942017,-0.382,0.663,-0.678,1.022
12.851855039596558,-0.426,0.474,-0.374,0.739
12.862071990966797,-0.484,0.319,-0.161,0.602
12.87749981880188,-0.564,0.205,-0.049,0.602
12.881515979766846,-0.659,0.139,0.001,0.674
12.891722917556763,-0.749,0.127,0.013,0.76
12.901512861251831,-0.815,0.161,-0.005,0.831
12.912022829055786,-0.875,0.246,-0.04,0.91
12.921734094619751,-0.918,0.358,-0.081,0.989
12.931816816329956,-0.914,0.483,-0.115,1.04
12.94195294380188,-0.865,0.6,-0.145,1.063
12.951660871505737,-0.788,0.692,-0.172,1.063
12.962085008621216,-0.702,0.745,-0.211,1.045
12.972121953964233,-0.613,0.771,-0.253,1.017
12.981507062911987,-0.516,0.774,-0.296,0.976
12.991822004318237,-0.427,0.738,-0.331,0.915
13.0015389919281,-0.359,0.68,-0.329,0.836
13.011874914169312,-0.317,0.595,-0.29,0.734
13.021601915359497,-0.292,0.508,-0.225,0.628
13.031726121902466,-0.288,0.419,-0.157,0.532
13.041908979415894,-0.317,0.334,-0.089,0.469
13.051931142807007,-0.393,0.244,-0.041,0.464
13.061547040939331,-0.498,0.159,-0.013,0.523
13.07694411277771,-0.609,0.093,-0.007,0.616
13.081377029418945,-0.724,0.054,-0.02,0.726
13.091689825057983,-0.835,0.037,-0.035,0.837
13.10147213935852,-0.95,0.035,-0.044,0.952
13.111839056015015,-1.043,0.054,-0.061,1.046
13.121546983718872,-1.096,0.098,-0.08,1.103
13.131927013397217,-1.109,0.16,-0.096,1.125
13.14189100265503,-1.073,0.238,-0.11,1.105
13.151508092880249,-0.994,0.318,-0.113,1.05
13.161484956741333,-0.907,0.386,-0.106,0.991
13.177282094955444,-0.849,0.445,-0.086,0.962
13.181234121322632,-0.825,0.486,-0.051,0.959
13.191491842269897,-0.838,0.508,0.003,0.98
13.201725006103516,-0.879,0.519,0.053,1.022
13.211560010910034,-0.935,0.533,0.088,1.08
13.221568822860718,-1.002,0.561,0.117,1.154
13.232002019882202,-1.069,0.598,0.123,1.231
13.241533041000366,-1.135,0.631,0.091,1.302
13.25176215171814,-1.186,0.658,0.01,1.356
13.261368036270142,-1.202,0.657,-0.124,1.375
13.276943922042847,-1.172,0.619,-0.264,1.351
13.281759023666382,-1.133,0.549,-0.349,1.306
13.29145097732544,-1.13,0.529,-0.403,1.311
13.301357984542847,-1.126,0.602,-0.474,1.362
13.313297986984253,-1.104,0.712,-0.568,1.431
13.32139801979065,-1.038,0.806,-0.668,1.474
13.331409931182861,-0.943,0.851,-0.745,1.473
13.341395139694214,-0.856,0.876,-0.791,1.458
13.35128402709961,-0.818,0.885,-0.813,1.454
13.361461877822876,-0.803,0.878,-0.797,1.432
13.376869916915894,-0.785,0.878,-0.731,1.386
13.381163835525513,-0.76,0.868,-0.593,1.297
13.39159893989563,-0.717,0.826,-0.417,1.171
13.401400804519653,-0.683,0.781,-0.256,1.069
13.41157603263855,-0.698,0.756,-0.116,1.035
13.421035051345825,-0.763,0.737,0.006,1.061
13.431360006332397,-0.84,0.683,0.09,1.086
13.441287994384766,-0.912,0.597,0.071,1.092
13.451462984085083,-0.969,0.533,-0.051,1.107
13.461483001708984,-1.033,0.501,-0.192,1.164
13.47623610496521,-1.107,0.475,-0.308,1.243
13.481001138687134,-1.155,0.442,-0.403,1.301
13.49109697341919,-1.16,0.409,-0.473,1.318
13.501129865646362,-1.109,0.379,-0.523,1.283
13.51128602027893,-1.021,0.349,-0.544,1.208
13.521062135696411,-0.905,0.316,-0.529,1.095
13.531277894973755,-0.769,0.284,-0.469,0.944
13.541260957717896,-0.632,0.257,-0.376,0.779
13.551462888717651,-0.507,0.252,-0.254,0.621
13.56099009513855,-0.396,0.271,-0.11,0.492
13.57681393623352,-0.311,0.292,0.018,0.427
13.580991983413696,-0.262,0.296,0.107,0.41
13.591018915176392,-0.248,0.285,0.17,0.414
13.601104974746704,-0.266,0.28,0.218,0.443
13.611725091934204,-0.308,0.295,0.248,0.493
13.622632026672363,-0.369,0.329,0.25,0.554
13.631531000137329,-0.438,0.385,0.236,0.629
13.640944004058838,-0.499,0.443,0.227,0.705
13.65094780921936,-0.554,0.488,0.226,0.772
13.661108016967773,-0.576,0.509,0.213,0.798
13.676192045211792,-0.571,0.503,0.172,0.78
13.681042909622192,-0.564,0.491,0.142,0.761
13.691182851791382,-0.561,0.47,0.127,0.743
13.700891017913818,-0.573,0.438,0.118,0.731
13.710985898971558,-0.602,0.406,0.091,0.732
13.720906972885132,-0.656,0.383,0.053,0.761
13.730840921401978,-0.759,0.375,0.009,0.847
13.740993022918701,-0.951,0.397,-0.029,1.031
13.751219987869263,-1.234,0.457,-0.051,1.317
13.76108694076538,-1.524,0.525,-0.122,1.617
13.777259111404419,-1.74,0.618,-0.281,1.868
13.781337022781372,-1.812,0.776,-0.484,2.03
13.790689945220947,-1.726,0.948,-0.643,2.072
13.80104398727417,-1.585,1.042,-0.659,2.008
13.810994863510132,-1.427,1.048,-0.555,1.855
13.82129192352295,-1.289,0.979,-0.359,1.658
13.831368923187256,-1.168,0.856,-0.12,1.453
13.841109037399292,-0.991,0.755,0.046,1.247
13.851272821426392,-0.861,0.713,0.074,1.12
13.860899925231934,-0.855,0.752,-0.004,1.139
13.877360105514526,-0.846,0.832,-0.148,1.196
13.880833864212036,-0.779,0.896,-0.335,1.234
13.890817880630493,-0.64,0.94,-0.493,1.239
13.90071702003479,-0.478,0.937,-0.605,1.213
13.911005973815918,-0.4,0.883,-0.676,1.182
13.9205801486969,-0.393,0.813,-0.673,1.126
13.93065094947815,-0.403,0.74,-0.602,1.036
13.940807104110718,-0.413,0.668,-0.489,0.925
13.951097965240479,-0.444,0.591,-0.365,0.824
13.961036920547485,-0.515,0.509,-0.243,0.764
13.976822137832642,-0.621,0.431,-0.149,0.77
13.980826139450073,-0.73,0.378,-0.118,0.83
13.990692853927612,-0.815,0.378,-0.144,0.91
14.000655889511108,-0.865,0.435,-0.208,0.99
14.010885000228882,-0.883,0.538,-0.27,1.069
14.020687818527222,-0.895,0.644,-0.307,1.145
14.031028985977173,-0.915,0.724,-0.318,1.209
14.04072880744934,-0.924,0.764,-0.317,1.24
14.05099606513977,-0.905,0.748,-0.324,1.218
14.060595989227295,-0.85,0.69,-0.325,1.142
14.07678484916687,-0.779,0.607,-0.307,1.034
14.080591917037964,-0.696,0.497,-0.267,0.896
14.090512037277222,-0.607,0.396,-0.197,0.751
14.100669145584106,-0.525,0.31,-0.105,0.619
14.110639810562134,-0.456,0.236,-0.015,0.514
14.120649099349976,-0.4,0.176,0.047,0.44
14.130686044692993,-0.371,0.13,0.065,0.398
14.140598058700562,-0.372,0.106,0.043,0.389
14.15059494972229,-0.407,0.109,0.007,0.421
14.161286115646362,-0.486,0.131,-0.031,0.504
14.175980806350708,-0.578,0.152,-0.08,0.603
14.179973840713501,-0.67,0.176,-0.127,0.704
14.190876007080078,-0.759,0.204,-0.157,0.801
14.200412034988403,-0.839,0.236,-0.168,0.888
14.210747957229614,-0.898,0.27,-0.167,0.952
14.220364809036255,-0.933,0.304,-0.159,0.994
14.23058295249939,-0.94,0.339,-0.145,1.01
14.240850925445557,-0.924,0.37,-0.112,1.002
14.250515937805176,-0.876,0.403,-0.06,0.966
14.260417938232422,-0.81,0.439,-0.013,0.921
14.275249004364014,-0.749,0.477,0.009,0.888
14.27994990348816,-0.714,0.517,0.011,0.882
14.290257930755615,-0.707,0.561,0.003,0.903
14.300543069839478,-0.728,0.616,0.007,0.954
14.310567140579224,-0.767,0.673,0.034,1.021
14.320289850234985,-0.831,0.705,0.071,1.092
14.330682039260864,-0.918,0.709,0.086,1.163
14.340583086013794,-1.02,0.705,0.06,1.241
14.350268125534058,-1.118,0.7,-0.012,1.319
14.360192060470581,-1.2,0.673,-0.142,1.383
14.375931978225708,-1.244,0.604,-0.322,1.42
14.379861116409302,-1.247,0.498,-0.472,1.423
14.39029598236084,-1.251,0.372,-0.517,1.404
14.40013599395752,-1.267,0.28,-0.489,1.387
14.410910844802856,-1.269,0.29,-0.43,1.371
14.420568943023682,-1.243,0.394,-0.401,1.364
14.430307149887085,-1.169,0.528,-0.423,1.351
14.440608978271484,-1.068,0.634,-0.493,1.336
14.45035195350647,-0.964,0.744,-0.59,1.353
14.460578918457031,-0.88,0.84,-0.683,1.395
14.4759681224823,-0.819,0.942,-0.757,1.46
14.479846954345703,-0.795,1.056,-0.779,1.534
14.490175008773804,-0.786,1.164,-0.719,1.578
14.500251054763794,-0.77,1.213,-0.619,1.564
14.510609865188599,-0.754,1.231,-0.481,1.522
14.520391941070557,-0.735,1.198,-0.345,1.447
14.530126810073853,-0.736,1.071,-0.219,1.318
14.540280103683472,-0.777,0.88,-0.114,1.179
14.550309896469116,-0.824,0.703,-0.048,1.084
14.560490846633911,-0.852,0.562,-0.022,1.021
14.57573914527893,-0.881,0.446,-0.036,0.988
14.57973313331604,-0.92,0.348,-0.096,0.988
14.590045928955078,-0.96,0.272,-0.183,1.014
14.599994897842407,-0.989,0.21,-0.272,1.047
14.61027979850769,-0.99,0.161,-0.347,1.061
14.620024919509888,-0.952,0.118,-0.387,1.034
14.630211114883423,-0.882,0.095,-0.395,0.971
14.640043020248413,-0.791,0.073,-0.368,0.875
14.650141954421997,-0.676,0.073,-0.312,0.748
14.660401105880737,-0.565,0.094,-0.241,0.621
14.675659894943237,-0.467,0.124,-0.153,0.507
14.67974591255188,-0.393,0.159,-0.074,0.43
14.690132856369019,-0.353,0.19,-0.007,0.401
14.69993805885315,-0.342,0.226,0.053,0.413
14.710139989852905,-0.35,0.274,0.1,0.456
14.720093965530396,-0.377,0.333,0.129,0.519
14.730200052261353,-0.418,0.411,0.158,0.607
14.740231990814209,-0.459,0.496,0.198,0.704
14.750317811965942,-0.498,0.566,0.248,0.794
14.759992837905884,-0.506,0.623,0.301,0.857
14.775383949279785,-0.495,0.644,0.314,0.871
14.7795250415802,-0.474,0.64,0.299,0.851
14.789913892745972,-0.465,0.608,0.288,0.818
14.799787998199463,-0.48,0.57,0.282,0.797
14.810244798660278,-0.522,0.52,0.249,0.778
14.820071935653687,-0.593,0.479,0.183,0.784
14.830233812332153,-0.711,0.457,0.115,0.853
14.84013295173645,-0.883,0.456,0.043,0.995
14.850518941879272,-1.119,0.485,-0.056,1.221
14.860121011734009,-1.371,0.545,-0.204,1.489
14.876036882400513,-1.573,0.637,-0.404,1.745
14.880126953125,-1.657,0.75,-0.634,1.926
14.889539957046509,-1.604,0.85,-0.795,1.982
14.899693012237549,-1.471,0.892,-0.799,1.897
14.910398006439209,-1.36,0.848,-0.653,1.731
14.919794797897339,-1.303,0.761,-0.439,1.572
14.92968487739563,-1.231,0.727,-0.233,1.449
14.93967080116272,-1.113,0.762,-0.11,1.353
14.949680089950562,-1.159,0.854,-0.109,1.444
14.959914922714233,-1.28,0.92,-0.21,1.59
14.975695848464966,-1.183,0.955,-0.432,1.581
14.979336023330688,-0.923,0.996,-0.693,1.525
14.989579916000366,-0.629,1.018,-0.878,1.484
14.999665975570679,-0.462,0.985,-0.904,1.415
15.00997281074524,-0.422,0.88,-0.797,1.26
15.019643068313599,-0.453,0.753,-0.625,1.078
15.029582977294922,-0.503,0.628,-0.432,0.913
15.040138959884644,-0.556,0.504,-0.264,0.796
15.049946069717407,-0.648,0.374,-0.129,0.759
15.059652090072632,-0.755,0.277,-0.039,0.805
15.07470703125,-0.824,0.26,0.001,0.864
15.079326868057251,-0.828,0.328,-0.023,0.891
15.089306116104126,-0.792,0.447,-0.119,0.917
15.099364042282104,-0.781,0.572,-0.216,0.992
15.109614133834839,-0.793,0.691,-0.253,1.082
15.119565963745117,-0.799,0.778,-0.249,1.143
15.129462003707886,-0.781,0.833,-0.264,1.172
15.139933824539185,-0.744,0.843,-0.301,1.164
15.149768114089966,-0.694,0.807,-0.346,1.119
15.159601926803589,-0.633,0.736,-0.371,1.039
15.174794912338257,-0.56,0.635,-0.358,0.919
15.179060935974121,-0.483,0.518,-0.302,0.77
15.18956995010376,-0.412,0.4,-0.219,0.615
15.19952392578125,-0.355,0.293,-0.13,0.478
15.209644079208374,-0.316,0.208,-0.052,0.382
15.219624996185303,-0.301,0.142,0.007,0.333
15.229541063308716,-0.3,0.097,0.062,0.321
15.2392098903656,-0.304,0.077,0.067,0.321
15.249634027481079,-0.348,0.076,0.058,0.361
15.25919795036316,-0.443,0.094,0.05,0.456
15.274810075759888,-0.555,0.123,0.038,0.57
15.27944803237915,-0.663,0.165,0.012,0.683
15.28957486152649,-0.769,0.227,-0.019,0.802
15.29925799369812,-0.865,0.301,-0.047,0.917
15.309551000595093,-0.946,0.377,-0.073,1.021
15.319464921951294,-1.003,0.446,-0.114,1.104
15.33036994934082,-1.028,0.5,-0.172,1.156
15.339468955993652,-1.001,0.543,-0.25,1.166
15.349411010742188,-0.939,0.577,-0.317,1.147
15.359408140182495,-0.886,0.608,-0.336,1.126
15.375151872634888,-0.865,0.616,-0.29,1.101
15.379065990447998,-0.882,0.587,-0.192,1.077
15.389204025268555,-0.931,0.533,-0.083,1.076
15.398945093154907,-0.993,0.483,0.006,1.104
15.409464120864868,-1.053,0.458,0.06,1.15
15.419088125228882,-1.107,0.456,0.068,1.199
15.42911410331726,-1.149,0.46,0.027,1.238
15.439120054244995,-1.183,0.451,-0.032,1.266
15.449186086654663,-1.201,0.395,-0.106,1.269
15.459492921829224,-1.184,0.327,-0.17,1.24
15.47506308555603,-1.142,0.277,-0.184,1.189
15.479532957077026,-1.103,0.257,-0.157,1.143
15.489134073257446,-1.091,0.292,-0.103,1.134
15.499104976654053,-1.093,0.411,-0.081,1.171
15.509287118911743,-1.063,0.593,-0.129,1.224
15.519563913345337,-0.995,0.738,-0.261,1.266
15.529075860977173,-0.909,0.861,-0.477,1.34
15.539386987686157,-0.856,0.988,-0.718,1.491
15.549196004867554,-0.85,1.127,-0.94,1.696
15.559036016464233,-0.882,1.271,-1.11,1.904
15.57469892501831,-0.929,1.398,-1.201,2.064
15.578845024108887,-0.943,1.452,-1.221,2.119
15.588717937469482,-0.915,1.382,-1.098,1.988
15.5990629196167,-0.897,1.231,-0.806,1.723
15.609488010406494,-0.888,1.028,-0.42,1.422
15.619030952453613,-0.863,0.8,-0.086,1.18
15.628973960876465,-0.852,0.597,0.088,1.044
15.639007806777954,-0.865,0.437,0.118,0.976
15.649029970169067,-0.891,0.307,0.068,0.945
15.658934831619263,-0.926,0.197,-0.002,0.947
15.67482590675354,-0.964,0.102,-0.059,0.971
15.678805112838745,-0.982,0.031,-0.103,0.988
15.689116954803467,-0.951,0.005,-0.139,0.961
15.698745965957642,-0.869,0.017,-0.167,0.885
15.709093809127808,-0.759,0.055,-0.19,0.784
15.718930006027222,-0.632,0.107,-0.186,0.667
15.728712797164917,-0.514,0.164,-0.152,0.561
15.739068031311035,-0.42,0.222,-0.101,0.486
15.748901128768921,-0.356,0.279,-0.051,0.455
15.75916314125061,-0.319,0.329,-0.009,0.458
15.774545907974243,-0.312,0.368,0.036,0.484
15.778597116470337,-0.331,0.403,0.079,0.527
15.788647890090942,-0.366,0.438,0.119,0.583
15.798830032348633,-0.414,0.478,0.145,0.649
15.808984994888306,-0.466,0.522,0.164,0.719
15.818917036056519,-0.521,0.565,0.169,0.787
15.829177141189575,-0.574,0.592,0.159,0.84
15.838813066482544,-0.615,0.606,0.145,0.875
15.849008798599243,-0.622,0.608,0.129,0.879
15.859020948410034,-0.601,0.585,0.098,0.844
15.874722003936768,-0.581,0.54,0.057,0.795
15.878452062606812,-0.584,0.48,0.038,0.757
15.888737916946411,-0.61,0.426,0.052,0.746
15.898599863052368,-0.64,0.371,0.068,0.743
15.908972978591919,-0.683,0.303,0.072,0.751
15.919219017028809,-0.754,0.252,0.071,0.798
15.928679943084717,-0.869,0.233,0.093,0.904
15.93914008140564,-1.065,0.247,0.127,1.101
15.948715925216675,-1.305,0.31,0.121,1.347
15.959622144699097,-1.496,0.408,0.021,1.551
15.974488019943237,-1.595,0.544,-0.159,1.693
15.978286027908325,-1.554,0.721,-0.376,1.754
15.988715887069702,-1.456,0.863,-0.521,1.771
15.998358964920044,-1.374,0.916,-0.546,1.739
16.0089271068573,-1.263,0.887,-0.44,1.605
16.01862096786499,-1.151,0.824,-0.273,1.442
16.028589963912964,-1.092,0.769,-0.058,1.337
16.038790941238403,-1.028,0.737,0.127,1.271
16.048542022705078,-0.959,0.777,0.102,1.238
16.05887484550476,-0.998,0.902,-0.08,1.348
16.074700117111206,-1.049,1.024,-0.271,1.491
16.078545808792114,-1.028,1.087,-0.497,1.577
16.088524103164673,-0.87,1.103,-0.78,1.607
16.09845995903015,-0.61,1.112,-1.014,1.624
16.108580827713013,-0.464,1.055,-1.147,1.626
16.118387937545776,-0.453,0.926,-1.139,1.536
16.128557920455933,-0.479,0.78,-1.012,1.365
16.138569116592407,-0.497,0.661,-0.788,1.142
16.148985147476196,-0.512,0.552,-0.538,0.925
16.158337831497192,-0.559,0.432,-0.343,0.785
16.173957109451294,-0.632,0.31,-0.208,0.734
16.17794680595398,-0.714,0.239,-0.124,0.763
