time;gFx;gFy;gFz;TgF
29.254280863;1,3865;-2,3410;-0,1972;2,728
29.256036056;1,4168;-2,2983;-0,2253;2,709
29.25811994;1,4256;-2,2482;-0,2458;2,673
29.260327979;1,4204;-2,2164;-0,2541;2,645
29.262016479;1,3975;-2,1497;-0,2321;2,575
29.267652633;1,3410;-2,0732;-0,1522;2,474
29.268434863;1,3095;-2,0312;-0,1011;2,419
29.268898556;1,2741;-1,9616;0,0159;2,339
29.270014825;1,2826;-1,9096;0,1292;2,304
29.272345286;1,2912;-1,8912;0,1769;2,297
29.274421902;1,3010;-1,8812;0,2954;2,306
29.277760056;1,3063;-1,8834;0,4625;2,338
29.278799402;1,3063;-1,8834;0,4625;2,338
29.327005402;1,2905;-1,8668;0,5434;2,334
29.327667402;1,2802;-1,8585;0,5744;2,329
29.32876294;1,2541;-1,8424;0,5888;2,305
29.329317056;1,2208;-1,8284;0,5475;2,266
29.32976371;1,1844;-1,8211;0,4723;2,223
29.330208556;1,1644;-1,8057;0,4361;2,192
29.330801633;1,1036;-1,7657;0,3428;2,110
29.331536286;1,0554;-1,7434;0,2956;2,059
29.332283863;0,9506;-1,6902;0,2152;1,951
29.332772479;0,8490;-1,6323;0,1192;1,844
29.333383056;0,7992;-1,6049;0,0647;1,794
29.333897479;0,7080;-1,5431;-0,0342;1,698
29.334436363;0,6667;-1,5096;-0,0787;1,652
29.33497644;0,5912;-1,4405;-0,1510;1,564
29.335490017;0,5231;-1,3657;-0,2069;1,477
29.335807286;0,4901;-1,3225;-0,2309;1,429
29.336286363;0,4224;-1,2247;-0,2678;1,323
29.336783594;0,3477;-1,1300;-0,2954;1,219
29.337262825;0,3061;-1,0862;-0,3066;1,169
29.337576402;0,2277;-1,0075;-0,3152;1,080
29.338068363;0,1666;-0,9330;-0,3149;0,999
29.338387517;0,1449;-0,8976;-0,3154;0,962
29.338702286;0,1046;-0,8363;-0,3037;0,896
29.339003902;0,0823;-0,7882;-0,2790;0,840
29.339302979;0,0779;-0,7667;-0,2673;0,816
29.339583633;0,0691;-0,7249;-0,2465;0,769
29.33995394;0,0625;-0,7044;-0,2399;0,747
29.34045894;0,0542;-0,6631;-0,2265;0,703
29.340777748;0,0301;-0,6098;-0,2406;0,656
29.341070671;0,0301;-0,6098;-0,2406;0,656
29.341339248;0,0066;-0,5739;-0,2619;0,631
29.351630325;-0,0173;-0,5302;-0,2939;0,606
29.352058171;-0,0254;-0,5072;-0,3061;0,593
29.352323902;-0,0330;-0,4586;-0,3027;0,550
29.352578671;-0,0286;-0,4112;-0,2885;0,503
29.352825479;-0,0205;-0,3909;-0,2863;0,485
29.353093786;0,0010;-0,3521;-0,2920;0,457
29.355078709;0,0132;-0,3306;-0,2951;0,443
29.356476979;0,0386;-0,2871;-0,3027;0,419
29.358235325;0,0608;-0,2428;-0,3103;0,399
29.361294209;0,0711;-0,2199;-0,3110;0,387
29.362322979;0,0906;-0,1769;-0,3066;0,365
29.364138209;0,1165;-0,1344;-0,2946;0,344
29.369078248;0,1334;-0,1126;-0,2846;0,334
29.36962844;0,1666;-0,0735;-0,2558;0,314
29.370535902;0,1994;-0,0354;-0,2238;0,302
29.372305556;0,2140;-0,0144;-0,2060;0,297
29.374553479;0,2389;0,0257;-0,1627;0,290
29.376629902;0,2543;0,0437;-0,1390;0,293
29.378559709;0,2590;0,0770;-0,0882;0,284
29.380437248;0,2692;0,1073;-0,0428;0,293
29.391774402;0,2753;0,1219;-0,0244;0,302
29.392712209;0,2824;0,1461;0,0002;0,318
29.393031056;0,2885;0,1654;0,0159;0,333
29.393335979;0,2902;0,1752;0,0198;0,340
29.393625748;0,2915;0,1908;0,0213;0,349
29.393927171;0,2858;0,2020;0,0164;0,350
29.394238979;0,2817;0,2072;0,0120;0,350
29.397768363;0,2734;0,2218;-0,0095;0,352
29.401222825;0,2695;0,2262;-0,0171;0,352
29.40171094;0,2646;0,2299;-0,0254;0,351
29.402264286;0,2512;0,2326;-0,0486;0,346
29.404239863;0,2426;0,2333;-0,0645;0,343
29.406246325;0,2223;0,2360;-0,1011;0,340
29.408312056;0,1994;0,2355;-0,1415;0,339
29.410186248;0,1889;0,2336;-0,1644;0,342
29.412487209;0,1598;0,2272;-0,2130;0,350
29.416844671;0,1351;0,2162;-0,2675;0,370
29.417786209;0,1207;0,2101;-0,2922;0,380
29.418307056;0,0687;0,1935;-0,3491;0,405
29.420560671;0,0195;0,1735;-0,4056;0,442
29.422444709;-0,0005;0,1634;-0,4283;0,458
29.424474056;-0,0369;0,1461;-0,4718;0,495
29.426430517;-0,0638;0,1288;-0,5084;0,528
29.428352709;-0,0745;0,1200;-0,5216;0,540
29.430369594;-0,0867;0,1060;-0,5358;0,553
29.432934594;-0,0921;0,0997;-0,5407;0,557
29.434710979;-0,1019;0,0845;-0,5470;0,563
29.436998594;-0,1073;0,0687;-0,5470;0,562
29.438459133;-0,1104;0,0611;-0,5436;0,558
29.440814902;-0,1275;0,0472;-0,5419;0,559
29.442598325;-0,1573;0,0386;-0,5341;0,558
29.444475671;-0,1720;0,0359;-0,5258;0,554
29.44631944;-0,2003;0,0349;-0,5001;0,540
29.448985902;-0,2228;0,0354;-0,4671;0,519
29.450338056;-0,2348;0,0410;-0,4478;0,507
29.452232363;-0,2475;0,0450;-0,4063;0,478
29.454499632;-0,2502;0,0469;-0,3797;0,457
29.458296517;-0,2365;0,0501;-0,2971;0,383
29.458636209;-0,2287;0,0496;-0,2729;0,359
29.460346171;-0,2216;0,0474;-0,2470;0,335
29.462502402;-0,2060;0,0418;-0,1896;0,283
29.469210286;-0,1911;0,0340;-0,1261;0,231
29.46970344;-0,1854;0,0308;-0,0958;0,211
29.469951632;-0,1771;0,0288;-0,0437;0,185
29.470402671;-0,1779;0,0330;0,0076;0,181
29.472395132;-0,1825;0,0386;0,0340;0,190
29.475284286;-0,1940;0,0476;0,0985;0,223
29.476697825;-0,2050;0,0535;0,1476;0,258
29.478346402;-0,2463;0,0547;0,3169;0,405
29.480318902;-0,3154;0,0672;0,5390;0,628
29.499171479;-0,3464;0,0545;0,6149;0,708
29.499972786;-0,3973;-0,0044;0,7762;0,872
29.500236709;-0,4280;-0,0955;1,0232;1,113
29.50047444;-0,4359;-0,1544;1,1627;1,251
29.500707517;-0,4644;-0,3474;1,8744;1,962
29.501246056;-0,5175;-0,5600;2,1942;2,323
29.501498363;-0,5272;-0,6391;2,0938;2,252
29.501926094;-0,5121;-0,7322;1,7979;2,008
29.502427209;-0,4591;-0,7515;1,6540;1,874
29.502758017;-0,4361;-0,7781;1,4681;1,718
29.503075556;-0,4151;-0,8038;1,3525;1,627
29.506360902;-0,4146;-0,8187;1,2949;1,587
29.506620632;-0,4283;-0,8539;1,2208;1,550
29.508391632;-0,4356;-0,8829;1,1524;1,516
29.511529632;-0,4346;-0,8917;1,1050;1,485
29.51232744;-0,4334;-0,8925;1,0217;1,424
29.514336825;-0,4312;-0,8724;0,8937;1,321
29.518169863;-0,4136;-0,8319;0,7500;1,194
29.51875944;-0,4014;-0,8018;0,6772;1,124
29.521482325;-0,3777;-0,7290;0,4989;0,961
29.522650863;-0,3677;-0,6921;0,4043;0,882
29.52456394;-0,3508;-0,6137;0,2160;0,739
29.526253286;-0,3379;-0,5697;0,1095;0,671
29.52863144;-0,3000;-0,4708;-0,0975;0,567
29.530399325;-0,2639;-0,3569;-0,2617;0,515
29.533087209;-0,2441;-0,2922;-0,3293;0,503
29.534603017;-0,1852;-0,1620;-0,3985;0,468
29.536533325;-0,1192;-0,0792;-0,3704;0,397
29.538534825;-0,0831;-0,0520;-0,3579;0,371
29.540769171;-0,0151;-0,0151;-0,3499;0,351
29.542574517;0,0476;-0,0022;-0,3357;0,339
29.54459644;0,0718;-0,0037;-0,3232;0,331
29.546685286;0,1112;-0,0257;-0,2807;0,303
29.551582556;0,1434;-0,0711;-0,2414;0,290
29.552135709;0,1603;-0,1031;-0,2233;0,294
29.552390671;0,1884;-0,1937;-0,1903;0,331
29.554708363;0,2062;-0,2470;-0,1886;0,373
29.556888594;0,2519;-0,3618;-0,2064;0,487
29.558782055;0,3257;-0,4908;-0,2160;0,627
29.560829555;0,3748;-0,5627;-0,2165;0,710
29.562405209;0,4791;-0,7386;-0,2204;0,908
29.564799209;0,6171;-0,9592;-0,2170;1,161
29.577200555;0,7154;-1,0953;-0,2196;1,326
29.577893748;0,9106;-1,4136;-0,2209;1,696
29.578409286;1,1258;-1,5885;-0,2270;1,960
29.578727132;1,2377;-1,9587;-0,2455;2,330
29.57944144;1,4390;-2,4160;-0,1659;2,817
29.58000394;1,6012;-3,1854;0,0660;3,566
29.580500132;1,6012;-3,1854;0,0660;3,566
29.580821402;1,7297;-3,6537;0,0774;4,043
29.585218286;1,7803;-3,9073;0,1336;4,296
29.585518286;1,8863;-4,4267;0,2983;4,821
29.586916286;1,8917;-4,7167;0,2189;5,087
29.588522709;1,8622;-4,8027;0,1532;5,153
29.592514786;1,7510;-4,8496;-0,0396;5,156
29.593114825;1,5663;-4,6752;-0,1808;4,934
29.594455363;1,4493;-4,5086;-0,2270;4,741
29.596387209;1,1825;-4,0649;-0,3157;4,245
29.600856017;1,0513;-3,8176;-0,3489;3,975
29.601680017;0,8290;-3,3139;-0,3855;3,438
29.60299094;0,6689;-2,8037;-0,4246;2,914
29.605124132;0,6083;-2,5497;-0,4305;2,656
29.606585171;0,5263;-2,0786;-0,4393;2,189
29.609071094;0,4859;-1,6875;-0,4505;1,813
29.610952479;0,4715;-1,5194;-0,4398;1,651
29.612926863;0,4476;-1,2306;-0,4246;1,377
29.615384402;0,4210;-0,9995;-0,4263;1,165
29.616472132;0,4043;-0,9035;-0,4275;1,078
29.621702863;0,3767;-0,7471;-0,4385;0,945
29.622013671;0,3467;-0,6215;-0,4371;0,835
29.623401248;0,3308;-0,5724;-0,4205;0,784
29.624544863;0,2981;-0,4999;-0,3855;0,698
29.626441286;0,2810;-0,4754;-0,3626;0,661
29.62847644;0,2521;-0,4432;-0,3091;0,596
29.630373632;0,2238;-0,4285;-0,2719;0,555
29.635437786;0,2086;-0,4297;-0,2526;0,540
29.636075017;0,1766;-0,4547;-0,2064;0,530
29.638631786;0,1195;-0,5338;-0,1620;0,571
29.638930286;0,1195;-0,5338;-0,1620;0,571
29.64272544;0,0694;-0,5920;-0,1380;0,612
29.64305944;0,0310;-0,6418;-0,1339;0,656
29.644838286;0,0022;-0,6958;-0,1383;0,709
29.646498479;-0,0335;-0,7957;-0,1666;0,814
29.649319171;-0,0484;-0,8502;-0,1959;0,874
29.650982632;-0,0748;-0,9638;-0,2563;1,000
29.652763286;-0,1002;-1,0857;-0,3081;1,133
29.65492594;-0,1173;-1,1536;-0,3428;1,209
29.656811863;-0,1659;-1,2966;-0,4114;1,370
29.658538479;-0,1996;-1,4395;-0,4708;1,528
29.660659479;-0,2069;-1,5101;-0,5038;1,605
29.663976171;-0,2336;-1,6345;-0,5778;1,749
29.664600555;-0,2829;-1,7100;-0,6714;1,859
29.672013709;-0,3095;-1,7432;-0,7219;1,912
29.672568555;-0,3660;-1,8482;-0,7857;2,041
29.672896171;-0,4395;-1,9184;-0,7921;2,121
29.673202863;-0,4847;-2,0979;-0,7711;2,287
29.674477786;-0,5822;-2,3044;-0,7364;2,488
29.676452786;-0,6284;-2,4065;-0,7158;2,588
29.678521171;-0,7061;-2,6039;-0,6670;2,779
29.68062594;-0,7586;-2,7573;-0,6032;2,923
29.707119325;-0,7737;-2,8050;-0,5739;2,966
29.70770944;-0,8001;-2,8668;-0,5341;3,024
29.708077325;-0,8404;-2,9068;-0,5192;3,070
29.708309632;-0,8573;-2,9281;-0,5175;3,095
29.70853694;-0,8536;-2,9726;-0,4913;3,131
29.708766517;-0,7952;-2,9872;-0,4554;3,125
29.708998748;-0,7703;-2,9889;-0,4459;3,119
29.709230978;-0,7175;-2,9496;-0,4366;3,067
29.709456325;-0,7175;-2,9496;-0,4366;3,067
29.709671094;-0,6726;-2,9024;-0,4451;3,012
29.709891825;-0,6108;-2,8304;-0,4610;2,932
29.710111825;-0,5776;-2,7857;-0,4713;2,884
29.710339132;-0,5272;-2,6740;-0,4749;2,767
29.71057044;-0,5128;-2,5499;-0,4701;2,643
29.710918478;-0,5201;-2,4827;-0,4618;2,578
29.712537517;-0,5509;-2,3373;-0,4322;2,440
29.715276594;-0,5846;-2,1966;-0,3672;2,303
29.716581555;-0,5988;-2,1272;-0,2902;2,229
29.718726171;-0,6071;-2,0075;-0,0752;2,099
29.720922594;-0,5595;-1,9296;0,1266;2,013
29.722688363;-0,5253;-1,9081;0,2309;1,992
29.725115132;-0,4300;-1,8983;0,4845;2,006
29.726527325;-0,3819;-1,9083;0,6523;2,053
29.72876494;-0,2597;-1,9543;1,0645;2,240
29.730792902;-0,1356;-2,0000;1,5844;2,555
29.733008402;-0,0552;-2,0254;1,8973;2,776
29.734672017;0,0914;-2,0510;2,6166;3,326
29.736698517;0,2421;-2,0630;3,3740;3,962
29.738501825;0,2932;-2,0505;3,7531;4,287
29.740655132;0,3665;-1,9474;4,2833;4,719
29.742554978;0,4158;-1,8973;4,6618;5,050
29.744520171;0,4266;-1,7547;4,8374;5,163
29.746474248;0,4359;-1,5858;4,9733;5,238
29.751796748;0,4378;-1,4307;4,9354;5,157
29.752668671;0,4354;-1,3601;4,8477;5,054
29.753256632;0,4312;-1,2445;4,5459;4,733
29.755797402;0,4351;-1,1947;4,3590;4,541
29.757994363;0,4486;-1,0867;3,6994;3,882
29.758419748;0,4615;-1,0728;3,4700;3,661
29.760756555;0,4908;-1,0642;3,2291;3,435
29.762913902;0,5365;-1,0410;2,6862;2,930
29.778450286;0,5937;-1,0036;2,1250;2,424
29.779281209;0,6489;-0,9868;1,8067;2,158
29.77980744;0,7774;-0,9499;1,2524;1,754
29.780410863;0,8260;-0,9294;1,0374;1,619
29.78069694;0,9132;-0,8881;0,6039;1,410
29.781375517;1,0332;-0,8243;0,1270;1,328
29.781680248;1,1009;-0,7860;-0,0882;1,356
29.782077325;1,2118;-0,7136;-0,4097;1,465
29.782379825;1,2511;-0,6562;-0,5912;1,532
29.78278794;1,2462;-0,6408;-0,6071;1,527
29.786362017;1,1536;-0,6259;-0,5096;1,408
29.786640171;1,0141;-0,6000;-0,2643;1,208
29.788466555;0,9377;-0,5758;-0,1312;1,108
29.790584478;0,8141;-0,5106;-0,0293;0,961
29.792746517;0,7004;-0,4732;0,0015;0,845
29.794758594;0,6609;-0,3885;0,1014;0,773
29.796661478;0,6296;-0,3161;0,2607;0,751
29.802078709;0,6069;-0,2817;0,3345;0,748
29.802555248;0,5482;-0,2123;0,4522;0,742
29.802808363;0,5043;-0,1590;0,5675;0,776
29.804579709;0,4869;-0,1327;0,6184;0,798
29.806542671;0,4539;-0,0748;0,7044;0,841
29.808640748;0,4056;-0,0156;0,7777;0,877
29.810401286;0,3797;0,0125;0,8077;0,893
29.812530594;0,3328;0,0555;0,8341;0,900
29.818685248;0,2910;0,0748;0,8326;0,885
29.819245863;0,2678;0,1268;0,8248;0,876
29.819479555;0,2543;0,1393;0,8197;0,869
29.821377325;0,2323;0,1441;0,8180;0,862
29.822549325;0,1681;0,1456;0,8153;0,845
29.82461894;0,0845;0,1468;0,7764;0,795
29.826538401;0,0349;0,1432;0,7505;0,765
29.828740132;-0,0579;0,1222;0,7100;0,723
29.835167363;-0,1288;0,0875;0,6770;0,695
29.835640863;-0,1598;0,0687;0,6623;0,685
29.835959325;-0,2194;0,0366;0,6237;0,662
29.836936632;-0,2902;0,0083;0,5776;0,646
29.83861594;-0,3288;-0,0037;0,5565;0,646
29.840515517;-0,4024;-0,0283;0,5060;0,647
29.842698517;-0,4644;-0,0540;0,4390;0,641
29.844682171;-0,4930;-0,0682;0,4029;0,640
29.84672444;-0,5438;-0,0980;0,3254;0,641
29.848734094;-0,5636;-0,1112;0,2878;0,643
29.855975017;-0,5951;-0,1319;0,2182;0,647
29.856498209;-0,6083;-0,1547;0,1481;0,645
29.856949248;-0,6059;-0,1696;0,1148;0,640
29.857261478;-0,5961;-0,1962;0,0584;0,630
29.859094555;-0,6032;-0,2170;0,0081;0,641
29.861129825;-0,6120;-0,2235;-0,0132;0,652
29.862567709;-0,6316;-0,2363;-0,0445;0,676
29.865097555;-0,6438;-0,2428;-0,0682;0,691
29.87142344;-0,6452;-0,2607;-0,0716;0,700
29.872330671;-0,6386;-0,2812;-0,0657;0,701
29.872767325;-0,6320;-0,2924;-0,0591;0,699
29.873293594;-0,6086;-0,3103;-0,0415;0,684
29.874950171;-0,5920;-0,3210;-0,0281;0,674
29.878047632;-0,5705;-0,3291;-0,0103;0,659
29.878469555;-0,5575;-0,3323;-0,0037;0,649
29.880989863;-0,5355;-0,3359;0,0037;0,632
29.905669863;-0,5277;-0,3423;0,0039;0,629
29.906177363;-0,5113;-0,3589;0,0000;0,625
29.906637209;-0,4942;-0,3794;0,0022;0,623
29.906947978;-0,4845;-0,3933;0,0012;0,624
29.907224517;-0,4705;-0,4285;-0,0037;0,636
29.907493401;-0,4618;-0,4468;-0,0061;0,643
29.907800094;-0,4481;-0,4845;-0,0093;0,660
29.908154324;-0,4373;-0,5341;-0,0093;0,690
29.908416978;-0,4293;-0,5607;-0,0086;0,706
29.908670209;-0,4107;-0,6149;-0,0066;0,739
29.908933824;-0,3931;-0,6760;-0,0064;0,782
29.909189248;-0,3850;-0,7080;-0,0083;0,806
29.909438363;-0,3731;-0,7779;-0,0154;0,863
29.909690978;-0,3667;-0,8597;-0,0281;0,935
29.910769478;-0,3665;-0,9018;-0,0457;0,974
29.912612517;-0,3875;-0,9873;-0,0924;1,065
29.915308209;-0,4163;-1,0334;-0,1156;1,120
29.916688055;-0,4285;-1,1390;-0,1417;1,225
29.918790209;-0,4669;-1,2602;-0,1229;1,349
29.920674978;-0,4842;-1,3264;-0,1007;1,416
29.922628286;-0,5280;-1,4632;-0,0586;1,557
29.924739978;-0,5776;-1,6139;0,0029;1,714
29.926824363;-0,6022;-1,6963;0,0457;1,801
29.928834709;-0,6506;-1,8732;0,1405;1,988
29.930834286;-0,6841;-2,0674;0,2250;2,189
29.933768363;-0,6919;-2,1666;0,2538;2,288
29.935384209;-0,6807;-2,3637;0,2763;2,475
29.938193517;-0,6264;-2,6398;0,2670;2,726
29.93880594;-0,6264;-2,6398;0,2670;2,726
29.940646094;-0,5861;-2,7730;0,2514;2,845
29.942753094;-0,5722;-2,8033;0,2404;2,871
29.944785555;-0,5206;-2,8270;0,2399;2,884
29.946724055;-0,4341;-2,8426;0,2683;2,888
29.952067555;-0,3782;-2,8568;0,2839;2,896
29.952877094;-0,2690;-2,8895;0,3037;2,918
29.953381901;-0,1674;-2,9242;0,3105;2,945
29.954957517;-0,1219;-2,9432;0,2993;2,961
29.95665944;-0,0325;-2,9828;0,2402;2,993
29.958645632;0,0638;-3,0192;0,1598;3,024
29.960914132;0,1146;-3,0346;0,1248;3,039
29.962717709;0,2133;-3,0542;0,0647;3,062
29.96903594;0,2631;-3,0517;0,0396;3,063
29.970032363;0,3814;-3,0231;-0,0078;3,047
29.970520401;0,5038;-2,9811;-0,0437;3,024
29.970968209;0,5641;-2,9560;-0,0616;3,010
29.972697478;0,6992;-2,9205;-0,0967;3,005
29.974900248;0,8324;-2,9061;-0,1046;3,025
29.978537401;0,8957;-2,9042;-0,1002;3,041
29.980510017;1,0359;-2,9076;-0,0938;3,088
29.98088694;1,1693;-2,9208;-0,0777;3,147
29.999611517;1,2152;-2,9291;-0,0489;3,172
30.000061747;1,2910;-2,9530;0,0083;3,223
30.000257978;1,3655;-2,9623;0,0391;3,262
30.000690401;1,3933;-2,9711;0,0677;3,282
30.000929863;1,4214;-2,9665;0,1288;3,292
30.001121786;1,4290;-2,9586;0,1481;3,289
30.001305478;1,4307;-2,9264;0,1459;3,261
30.001487094;1,3994;-2,8018;0,0826;3,133
30.001666171;1,3994;-2,8018;0,0826;3,133
30.00184494;1,3176;-2,6374;0,0110;2,948
30.002818132;1,2252;-2,4351;-0,0770;2,727
30.00464794;1,1778;-2,3320;-0,1234;2,615
30.006642478;1,0537;-2,1500;-0,2016;2,403
30.00877344;0,8939;-1,9990;-0,2101;2,200
30.011263286;0,8155;-1,9333;-0,1786;2,106
30.012823132;0,6873;-1,8216;-0,0713;1,948
30.015033094;0,5854;-1,7774;-0,0132;1,871
30.017022747;0,5485;-1,6985;0,1014;1,788
30.018645363;0,5206;-1,6384;0,1974;1,730
30.021624671;0,5265;-1,6279;0,2301;1,726
30.022548594;0,5714;-1,6499;0,2602;1,765
30.024790132;0,6465;-1,6777;0,2150;1,811
30.026586709;0,6821;-1,6875;0,1769;1,829
30.028753901;0,7237;-1,6872;0,1102;1,839
30.030537363;0,7205;-1,6645;0,0601;1,815
30.033704747;0,7088;-1,6472;0,0384;1,794
30.035307055;0,6765;-1,6039;0,0073;1,741
30.039260671;0,6169;-1,5773;-0,0039;1,694
30.039928901;0,5785;-1,5143;-0,0237;1,621
30.041139594;0,4911;-1,4400;-0,0484;1,522
30.042626286;0,4481;-1,4036;-0,0643;1,475
30.044788671;0,3667;-1,3335;-0,0970;1,386
30.046695324;0,2934;-1,2699;-0,1373;1,311
30.052313671;0,2614;-1,2384;-0,1583;1,276
30.053068324;0,2042;-1,1854;-0,1925;1,218
30.053505094;0,1735;-1,1334;-0,2130;1,166
30.054851863;0,1605;-1,1036;-0,2182;1,136
30.058085401;0,1295;-1,0073;-0,2353;1,042
30.05971744;0,1234;-0,9751;-0,2428;1,012
30.060792978;0,1182;-0,9431;-0,2497;0,983
30.062773747;0,1099;-0,8817;-0,2648;0,927
30.074206824;0,1031;-0,8529;-0,2773;0,903
30.075074171;0,0916;-0,8016;-0,3095;0,864
30.075438286;0,0848;-0,7522;-0,3269;0,825
30.075792863;0,0840;-0,6973;-0,3350;0,778
30.076131747;0,0877;-0,6689;-0,3384;0,755
30.076407094;0,1004;-0,6123;-0,3416;0,708
30.076674632;0,1102;-0,5842;-0,3413;0,685
30.079169363;0,1319;-0,5311;-0,3389;0,644
30.080791747;0,1488;-0,4727;-0,3374;0,600
30.082614171;0,1549;-0,4442;-0,3420;0,582
30.084627747;0,1664;-0,3914;-0,3604;0,557
30.087233863;0,1815;-0,3379;-0,3865;0,545
30.088713401;0,1906;-0,3120;-0,4002;0,542
30.090569901;0,2108;-0,2634;-0,4185;0,538
30.092754978;0,2218;-0,2404;-0,4192;0,532
30.094711478;0,2441;-0,1986;-0,4060;0,514
30.096651517;0,2709;-0,1583;-0,3765;0,490
30.098634747;0,2858;-0,1405;-0,3557;0,477
30.100576017;0,3159;-0,1070;-0,3149;0,459
30.102732594;0,3428;-0,0801;-0,2685;0,443
30.104985901;0,3555;-0,0699;-0,2448;0,437
30.10653967;0,3826;-0,0506;-0,1940;0,432
30.108833055;0,4151;-0,0420;-0,1415;0,441
30.110768747;0,4324;-0,0208;-0,1163;0,448
30.112713632;0,4625;0,0032;-0,0650;0,467
30.119201363;0,4754;0,0164;-0,0391;0,477
30.119685517;0,5016;0,0550;0,0264;0,505
30.119998401;0,5060;0,0687;0,0447;0,513
30.121362132;0,5099;0,0828;0,0633;0,520
30.122670247;0,5121;0,1104;0,0963;0,533
30.124896209;0,5123;0,1353;0,1148;0,542
30.126711517;0,5106;0,1490;0,1190;0,545
30.12868667;0,5057;0,1722;0,1185;0,547
30.131044324;0,4989;0,1933;0,1070;0,546
30.133850978;0,4979;0,2008;0,0972;0,546
30.134690555;0,4974;0,2155;0,0760;0,547
30.13682267;0,4964;0,2213;0,0591;0,547
30.138669247;0,4894;0,2333;0,0176;0,542
30.141029209;0,4705;0,2414;-0,0352;0,530
30.142842363;0,4593;0,2465;-0,0623;0,525
30.144801017;0,4031;0,2497;-0,1241;0,490
30.146772094;0,3467;0,2446;-0,1835;0,462
30.152593478;0,3286;0,2414;-0,2086;0,458
30.153175132;0,2968;0,2372;-0,2612;0,461
30.153501324;0,2651;0,2282;-0,3113;0,468
30.155651709;0,2490;0,2253;-0,3293;0,470
30.157115709;0,2162;0,2218;-0,3633;0,477
30.159197132;0,1845;0,2191;-0,3772;0,474
30.16081644;0,1676;0,2143;-0,3772;0,465
30.162948517;0,1371;0,2018;-0,3892;0,459
30.180591363;0,1253;0,1989;-0,3877;0,453
30.181514209;0,0997;0,1962;-0,3733;0,433
30.181859478;0,0679;0,1950;-0,3591;0,414
30.182179286;0,0506;0,1942;-0,3518;0,405
30.182471363;0,0161;0,1898;-0,3298;0,381
30.182896594;-0,0098;0,1823;-0,3088;0,359
30.18329467;-0,0296;0,1788;-0,2844;0,337
30.183608786;-0,0371;0,1779;-0,2697;0,325
30.183985901;-0,0430;0,1718;-0,2275;0,288
30.184310055;-0,0440;0,1735;-0,2011;0,269
30.188623863;-0,0391;0,1769;-0,1383;0,228
30.188926017;-0,0359;0,1801;-0,1046;0,211
30.189221401;-0,0318;0,1798;-0,0384;0,187
30.190766324;-0,0335;0,1798;0,0332;0,186
30.192715709;-0,0335;0,1808;0,0711;0,197
30.194939055;-0,0398;0,1849;0,1434;0,237
30.196757824;-0,0528;0,1901;0,2253;0,299
30.198950478;-0,0616;0,1935;0,2658;0,334
30.200867132;-0,1053;0,1989;0,3782;0,440
30.202693632;-0,1632;0,1879;0,5070;0,565
30.205151632;-0,2020;0,1781;0,5756;0,636
30.206860132;-0,2851;0,1429;0,7364;0,802
30.208880247;-0,3628;0,1170;0,8275;0,911
30.210760517;-0,4007;0,0486;1,0410;1,117
30.212786132;-0,4647;-0,0401;1,2597;1,343
30.217199747;-0,4952;-0,0894;1,3799;1,469
30.217951132;-0,5685;-0,2267;1,7104;1,817
30.219623324;-0,6804;-0,4141;2,0329;2,183
30.220882824;-0,7263;-0,5052;2,0466;2,230
30.222768978;-0,7579;-0,6474;1,8223;2,077
30.224748055;-0,7427;-0,7503;1,5018;1,836
30.227347247;-0,7320;-0,7879;1,3599;1,734
30.22905967;-0,7246;-0,8360;1,1097;1,567
30.231039209;-0,7303;-0,8492;0,8595;1,412
30.233634209;-0,7356;-0,8431;0,7408;1,342
30.235990286;-0,7400;-0,8145;0,5194;1,217
30.238368786;-0,7202;-0,7400;0,2033;1,052
30.239339055;-0,7202;-0,7400;0,2033;1,052
30.241043555;-0,6892;-0,6709;0,0002;0,962
30.242799593;-0,6658;-0,6306;-0,0992;0,922
30.244782055;-0,6047;-0,5436;-0,2541;0,852
30.247070901;-0,5485;-0,4647;-0,3569;0,803
30.256991632;-0,5192;-0,4249;-0,4095;0,786
30.257614286;-0,4432;-0,3389;-0,5302;0,770
30.257923901;-0,3523;-0,2570;-0,6511;0,784
30.258216978;-0,3034;-0,2191;-0,6909;0,786
30.25851394;-0,2223;-0,1534;-0,7151;0,764
30.25880594;-0,1483;-0,1222;-0,6882;0,715
30.261418747;-0,1156;-0,0652;-0,6626;0,676
30.262969324;-0,0528;-0,0215;-0,5778;0,581
30.270235017;-0,0186;-0,0044;-0,5192;0,520
30.270957017;0,0274;0,0112;-0,3951;0,396
30.271280747;0,0481;0,0083;-0,2978;0,302
30.271624363;0,0469;-0,0002;-0,2580;0,262
30.27354144;0,0376;-0,0276;-0,1893;0,195
30.275289478;0,0325;-0,0660;-0,1395;0,158
30.276977363;0,0354;-0,0904;-0,1256;0,159
30.278924824;0,0616;-0,1500;-0,0970;0,189
30.28078094;0,1107;-0,1871;-0,0848;0,233
30.318159901;0,1415;-0,2753;-0,0657;0,316
30.318855824;0,2165;-0,3806;-0,0545;0,441
30.319178632;0,2587;-0,4395;-0,0516;0,513
30.319483209;0,3491;-0,5776;-0,0469;0,677
30.319765978;0,4407;-0,7295;-0,0647;0,855
30.320155401;0,4942;-0,8302;-0,0735;0,969
30.32063894;0,5732;-1,0413;-0,0743;1,191
