time;gFx;gFy;gFz;TgF
33.617969938;1,2091;-0,0757;-0,0398;1,212
33.618362553;1,1952;-0,0672;-0,0342;1,198
33.618554745;1,1825;-0,0589;-0,0291;1,184
33.620336053;1,1595;-0,0474;-0,0195;1,161
33.621647245;1,1473;-0,0401;-0,0134;1,148
33.624165091;1,1231;-0,0244;0,0020;1,123
33.626071515;1,0972;-0,0068;0,0151;1,097
33.628071976;1,0838;0,0032;0,0237;1,084
33.634036399;1,0589;0,0252;0,0376;1,060
33.634559168;1,0322;0,0452;0,0525;1,035
33.636785053;0,9948;0,0767;0,0713;1,000
33.637090322;0,9948;0,0767;0,0713;1,000
33.638894591;0,9768;0,0958;0,0752;0,984
33.640579822;0,9675;0,1041;0,0792;0,976
33.642531284;0,9570;0,1219;0,0892;0,969
33.644575091;0,9426;0,1334;0,0901;0,956
33.647512707;0,9343;0,1373;0,0894;0,949
33.650399514;0,9172;0,1446;0,0897;0,933
33.650669245;0,9042;0,1544;0,0906;0,922
33.652282476;0,8964;0,1598;0,0916;0,915
33.656790284;0,8715;0,1835;0,0987;0,896
33.657309861;0,8715;0,1835;0,0987;0,896
33.659859745;0,8649;0,1918;0,0997;0,891
33.660351014;0,8470;0,2062;0,1041;0,878
33.661875091;0,8292;0,2204;0,1099;0,865
33.664803899;0,8202;0,2289;0,1114;0,859
33.669861976;0,8038;0,2492;0,1217;0,850
33.67019313;0,7833;0,2617;0,1290;0,836
33.671914514;0,7730;0,2656;0,1297;0,828
33.672196591;0,7598;0,2748;0,1324;0,819
33.677413399;0,7439;0,2895;0,1373;0,810
33.677705168;0,7408;0,2895;0,1407;0,808
33.677932284;0,7359;0,2998;0,1441;0,808
33.682801091;0,7232;0,3029;0,1451;0,797
33.683279207;0,7151;0,3059;0,1461;0,791
33.684857822;0,7012;0,3081;0,1507;0,781
33.687015784;0,6860;0,3034;0,1632;0,768
33.688869745;0,6772;0,3000;0,1681;0,760
33.690736707;0,6643;0,3012;0,1749;0,750
33.691634591;0,6494;0,3090;0,1815;0,742
33.698417322;0,6333;0,3039;0,1676;0,722
33.698971514;0,6333;0,3039;0,1676;0,722
33.69944263;0,6218;0,2976;0,1605;0,708
33.700180707;0,6108;0,2946;0,1612;0,697
33.701864014;0,5878;0,2927;0,1671;0,678
33.704787207;0,5668;0,2895;0,1713;0,659
33.706893168;0,5583;0,2868;0,1735;0,651
33.707866207;0,5417;0,2761;0,1774;0,633
33.710441861;0,5316;0,2736;0,1825;0,625
33.715294745;0,5258;0,2719;0,1849;0,620
33.716466053;0,5018;0,2614;0,1867;0,596
33.716901553;0,5018;0,2614;0,1867;0,596
33.719340399;0,4974;0,2599;0,1876;0,592
33.719565591;0,4893;0,2592;0,1879;0,585
33.722335899;0,4830;0,2626;0,1896;0,582
33.724171861;0,4801;0,2636;0,1906;0,580
33.725897861;0,4764;0,2656;0,1952;0,579
33.727876784;0,4710;0,2658;0,2006;0,577
33.734204707;0,4683;0,2658;0,2016;0,575
33.734795745;0,4696;0,2670;0,2025;0,577
33.736639245;0,4696;0,2670;0,1991;0,576
33.736967976;0,4676;0,2690;0,1996;0,575
33.738075014;0,4669;0,2702;0,2001;0,575
33.739734899;0,4644;0,2675;0,1972;0,571
33.741618976;0,4625;0,2675;0,1964;0,569
33.743654822;0,4615;0,2680;0,1942;0,568
33.752748937;0,4627;0,2702;0,1869;0,567
33.753351822;0,4656;0,2726;0,1859;0,571
33.753653861;0,4688;0,2758;0,1849;0,575
33.753905707;0,4686;0,2756;0,1835;0,574
33.756603091;0,4791;0,2853;0,1786;0,586
33.757101861;0,4791;0,2853;0,1786;0,586
33.758618361;0,4876;0,2897;0,1747;0,594
33.760376091;0,4942;0,2912;0,1710;0,599
33.762402899;0,5050;0,2924;0,1708;0,608
33.764588091;0,5138;0,2981;0,1678;0,617
33.769322437;0,5248;0,3022;0,1664;0,628
33.769886976;0,5304;0,3134;0,1586;0,636
33.770357091;0,5441;0,3222;0,1522;0,650
33.772532168;0,5624;0,3279;0,1422;0,666
33.776419591;0,6010;0,3589;0,1226;0,711
33.776672745;0,6010;0,3589;0,1226;0,711
33.778326668;0,6203;0,3689;0,1104;0,730
33.784798245;0,6281;0,3850;0,1048;0,744
33.785586937;0,6418;0,3994;0,0906;0,761
33.785977784;0,6550;0,4121;0,0796;0,778
33.786446476;0,6609;0,4197;0,0750;0,786
33.788522322;0,6680;0,4295;0,0652;0,797
33.789985514;0,6768;0,4444;0,0496;0,811
33.791985745;0,6772;0,4512;0,0428;0,815
33.799722245;0,6760;0,4779;-0,0022;0,828
33.800258784;0,6760;0,4779;-0,0022;0,828
33.80052463;0,6777;0,4857;-0,0164;0,834
33.801725207;0,6819;0,5033;-0,0420;0,849
33.802039861;0,6856;0,5194;-0,0682;0,863
33.804362745;0,6870;0,5260;-0,0818;0,869
33.807034976;0,6912;0,5360;-0,1085;0,881
33.808052053;0,6992;0,5465;-0,1331;0,897
33.810014822;0,7027;0,5517;-0,1429;0,905
33.812729168;0,7066;0,5578;-0,1586;0,914
33.818978745;0,7210;0,5549;-0,1754;0,927
33.819880937;0,7210;0,5549;-0,1754;0,927
33.820179207;0,7364;0,5461;-0,1845;0,935
33.820443553;0,7474;0,5316;-0,1918;0,937
33.822330707;0,7525;0,5233;-0,1962;0,937
33.824512476;0,7615;0,5031;-0,2011;0,935
33.825982861;0,7742;0,4827;-0,2020;0,935
33.828048168;0,7794;0,4713;-0,1998;0,932
33.830102245;0,7887;0,4517;-0,1920;0,929
33.832096976;0,7992;0,4322;-0,1820;0,927
33.839297399;0,8094;0,4041;-0,1666;0,920
33.83980463;0,8094;0,4041;-0,1666;0,920
33.840209245;0,8163;0,3843;-0,1610;0,916
33.84090913;0,8185;0,3748;-0,1573;0,914
33.84263563;0,8255;0,3547;-0,1512;0,911
33.844233707;0,8304;0,3335;-0,1478;0,907
33.846222707;0,8331;0,3252;-0,1456;0,906
33.84885413;0,8404;0,3090;-0,1405;0,906
33.853693514;0,8466;0,2932;-0,1358;0,906
33.854000207;0,8500;0,2868;-0,1329;0,907
33.85668113;0,8541;0,2577;-0,1302;0,902
33.856978976;0,8541;0,2577;-0,1302;0,902
33.858413168;0,8571;0,2502;-0,1300;0,902
33.860791437;0,8637;0,2375;-0,1287;0,905
33.862565322;0,8683;0,2248;-0,1268;0,906
33.864505591;0,8712;0,2199;-0,1266;0,907
33.866614207;0,8781;0,2113;-0,1300;0,912
33.871547284;0,8852;0,2008;-0,1307;0,917
33.871856784;0,8891;0,1962;-0,1327;0,920
33.872016399;0,8983;0,1906;-0,1366;0,928
33.876705207;0,9142;0,1967;-0,1368;0,945
33.877073591;0,9181;0,1979;-0,1400;0,950
33.87841513;0,9238;0,1967;-0,1461;0,956
33.882824207;0,9372;0,1920;-0,1546;0,969
33.885419553;0,9443;0,1935;-0,1549;0,976
33.88567186;0,9589;0,1998;-0,1498;0,991
33.886216707;0,9702;0,2094;-0,1441;1,003
33.888364399;0,9736;0,2145;-0,1441;1,007
33.889767937;0,9831;0,2282;-0,1419;1,019
33.891832784;0,9941;0,2387;-0,1371;1,032
33.901231822;1,0090;0,2597;-0,1268;1,050
33.901710053;1,0090;0,2597;-0,1268;1,050
33.901925745;1,0203;0,2731;-0,1187;1,063
33.902110014;1,0254;0,2797;-0,1116;1,069
33.903732053;1,0376;0,2966;-0,0931;1,083
33.903980514;1,0452;0,3120;-0,0880;1,094
33.90743413;1,0493;0,3159;-0,0865;1,099
33.907784014;1,0664;0,3269;-0,0547;1,117
33.91068186;1,0774;0,3371;-0,0254;1,129
33.912759014;1,0823;0,3418;-0,0107;1,135
33.919537322;1,1016;0,3535;0,0386;1,158
33.920093053;1,1016;0,3535;0,0386;1,158
33.920286745;1,1075;0,3589;0,0493;1,165
33.920499168;1,1131;0,3740;0,0701;1,176
33.922352745;1,1212;0,3579;0,0865;1,180
33.924177937;1,1317;0,3577;0,1009;1,191
33.926604514;1,1422;0,3665;0,1226;1,206
33.928070207;1,1422;0,3621;0,1241;1,205
33.93061863;1,1434;0,3608;0,1263;1,206
33.933886053;1,1478;0,3569;0,1356;1,210
33.937532399;1,1431;0,3511;0,1463;1,205
33.937829437;1,1402;0,3481;0,1459;1,201
33.938021591;1,1385;0,3450;0,1449;1,198
33.94039086;1,1365;0,3389;0,1427;1,195
33.942023899;1,1336;0,3337;0,1373;1,190
33.944662207;1,1319;0,3259;0,1314;1,185
33.94605836;1,1302;0,3198;0,1148;1,180
33.949430937;1,1336;0,3176;0,0911;1,181
33.94988636;1,1341;0,3100;0,0777;1,178
33.952152091;1,1341;0,3059;0,0469;1,176
33.956477322;1,1383;0,3010;-0,0020;1,177
33.956783245;1,1383;0,3010;-0,0020;1,177
33.95796463;1,1463;0,3037;-0,0362;1,186
33.960024207;1,1563;0,3066;-0,0755;1,199
33.96191263;1,1595;0,3076;-0,0967;1,204
33.964091245;1,1671;0,3117;-0,1346;1,215
33.969261553;1,1732;0,3183;-0,1725;1,228
33.969739514;1,1754;0,3208;-0,1920;1,233
33.969927899;1,1835;0,3291;-0,2355;1,251
33.972403668;1,1878;0,3391;-0,2805;1,267
33.97670063;1,1871;0,3520;-0,3506;1,287
33.977231437;1,1871;0,3520;-0,3506;1,287
33.977607014;1,1878;0,3626;-0,3955;1,303
33.980023245;1,1881;0,3682;-0,4148;1,311
33.982215745;1,1896;0,3875;-0,4522;1,330
33.986874553;1,2106;0,4173;-0,4827;1,368
33.987186668;1,2250;0,4322;-0,4950;1,390
33.987861745;1,2360;0,4505;-0,5241;1,416
33.990323553;1,2076;0,4417;-0,5502;1,399
33.992437976;1,1942;0,4398;-0,5558;1,389
33.996779783;1,1712;0,4779;-0,5527;1,380
33.997347437;1,1712;0,4779;-0,5527;1,380
33.999993937;1,1703;0,4859;-0,5544;1,383
34.00154213;1,1771;0,5001;-0,5605;1,396
34.003788014;1,1891;0,5211;-0,5614;1,414
34.004382822;1,1915;0,5275;-0,5612;1,419
34.006204514;1,2003;0,5404;-0,5544;1,428
34.008033899;1,2093;0,5597;-0,5358;1,436
34.009535476;1,2169;0,5712;-0,5260;1,444
34.011489822;1,2323;0,5871;-0,5123;1,458
34.01656763;1,2499;0,6015;-0,4801;1,468
34.017060745;1,2499;0,6015;-0,4801;1,468
34.018115668;1,2602;0,6088;-0,4417;1,468
34.020121976;1,2707;0,6152;-0,3992;1,467
34.021904168;1,2773;0,6167;-0,3801;1,468
34.024288976;1,2880;0,6193;-0,3369;1,468
34.025604937;1,3049;0,6237;-0,2951;1,476
34.027994899;1,3151;0,6255;-0,2763;1,482
34.030131283;1,3425;0,6255;-0,2321;1,499
34.034504937;1,3686;0,6193;-0,1757;1,512
34.037442745;1,4053;0,6110;-0,0826;1,535
34.037864168;1,4053;0,6110;-0,0826;1,535
34.038146091;1,4285;0,6040;-0,0169;1,551
34.040131553;1,4380;0,5978;0,0159;1,557
34.042048476;1,4573;0,5854;0,0858;1,573
34.044036091;1,4754;0,5729;0,1549;1,590
34.046623553;1,4798;0,5641;0,1947;1,596
34.049597014;1,4847;0,5456;0,2717;1,605
34.050035014;1,4857;0,5250;0,3503;1,614
34.05213486;1,4835;0,5175;0,3867;1,618
34.056117668;1,4610;0,4764;0,4925;1,614
34.056581553;1,4610;0,4764;0,4925;1,614
34.057728245;1,4534;0,4639;0,5141;1,610
34.060106322;1,4324;0,4351;0,5490;1,595
34.06241363;1,4058;0,4048;0,5785;1,573
34.063997283;1,3938;0,3911;0,5920;1,564
34.070645014;1,3696;0,3640;0,6110;1,543
34.071438091;1,3391;0,3364;0,6184;1,513
34.071880399;1,3256;0,3222;0,6206;1,499
34.07224986;1,2975;0,3005;0,6301;1,473
34.076682706;1,2435;0,2692;0,6250;1,418
34.076979168;1,2277;0,2599;0,6206;1,400
34.078565091;1,2123;0,2507;0,6206;1,385
34.080269783;1,1803;0,2353;0,6230;1,355
34.083764783;1,1641;0,2292;0,6262;1,342
34.08421686;1,1314;0,2147;0,6321;1,314
34.086175053;1,0970;0,2003;0,6330;1,282
34.088118014;1,0804;0,1940;0,6311;1,266
34.090124399;1,0454;0,1823;0,6262;1,232
34.092029206;1,0195;0,1722;0,6140;1,203
34.09637786;0,9753;0,1476;0,5815;1,145
34.096855245;0,9753;0,1476;0,5815;1,145
34.10245486;0,9548;0,1383;0,5610;1,116
34.102886053;0,9457;0,1327;0,5527;1,103
34.103049399;0,9311;0,1170;0,5353;1,080
34.104548591;0,9194;0,1021;0,5184;1,060
34.105860206;0,9152;0,0967;0,5106;1,052
34.108277168;0,9135;0,0882;0,4986;1,044
34.110334553;0,9079;0,0843;0,4871;1,034
34.111960399;0,8998;0,0823;0,4779;1,022
34.120931553;0,8866;0,0762;0,4727;1,008
34.121974745;0,8866;0,0762;0,4727;1,008
34.12216713;0,8751;0,0757;0,4698;0,996
34.122422514;0,8705;0,0726;0,4681;0,991
34.122594514;0,8597;0,0713;0,4674;0,981
34.124542706;0,8541;0,0730;0,4644;0,975
34.12551663;0,8539;0,0748;0,4622;0,974
34.128499476;0,8527;0,0767;0,4547;0,969
34.129921899;0,8507;0,0787;0,4439;0,963
34.133426168;0,8505;0,0787;0,4388;0,960
34.13702686;0,8478;0,0826;0,4163;0,948
34.137900014;0,8478;0,0826;0,4163;0,948
34.13835413;0,8473;0,0823;0,4119;0,946
34.140602168;0,8475;0,0855;0,4029;0,942
34.141835899;0,8483;0,0880;0,3916;0,938
34.14448986;0,8492;0,0884;0,3862;0,937
34.146326822;0,8531;0,0909;0,3779;0,938
34.149854091;0,8602;0,0919;0,3709;0,941
34.151956976;0,8646;0,0926;0,3677;0,944
34.152278783;0,8746;0,0960;0,3606;0,951
34.156721706;0,8986;0,1011;0,3547;0,971
34.156979745;0,9062;0,1014;0,3523;0,978
34.157930976;0,9145;0,1009;0,3506;0,985
34.160077706;0,9345;0,1053;0,3494;1,003
34.161969822;0,9472;0,1080;0,3481;1,015
34.164429668;0,9719;0,1131;0,3386;1,035
34.166774014;0,9909;0,1104;0,2724;1,034
34.169248245;1,0039;0,1129;0,2766;1,047
34.169997976;1,0237;0,1334;0,2756;1,068
34.172132091;1,0413;0,1522;0,2768;1,088
34.176421553;1,0716;0,1832;0,2570;1,117
34.176930245;1,0716;0,1832;0,2570;1,117
34.177854937;1,0972;0,2077;0,2289;1,140
34.180072591;1,1131;0,2218;0,2108;1,154
34.183697168;1,1661;0,2619;0,1708;1,207
34.184091514;1,2333;0,3068;0,1322;1,278
34.18658536;1,2587;0,3269;0,1141;1,305
34.188259976;1,2829;0,3599;0,0860;1,335
34.190592745;1,2819;0,3860;0,0611;1,340
34.19204986;1,2743;0,3985;0,0474;1,336
34.196365553;1,2174;0,4439;-0,0200;1,296
34.196892091;1,2174;0,4439;-0,0200;1,296
34.19840886;1,2023;0,4556;-0,0318;1,286
34.200898783;1,1786;0,4864;-0,0503;1,276
34.204477591;1,1602;0,5202;-0,0708;1,273
34.204763168;1,1524;0,5338;-0,0811;1,273
34.206177206;1,1365;0,5585;-0,0975;1,270
34.208205245;1,1263;0,5832;-0,1129;1,273
34.210181168;1,1221;0,5930;-0,1192;1,275
34.21198186;1,1131;0,6128;-0,1432;1,279
34.216599399;1,0848;0,6352;-0,1781;1,270
34.217016899;1,0698;0,6384;-0,1837;1,259
34.219478629;1,0530;0,6406;-0,1862;1,247
34.21988186;1,0181;0,6443;-0,1903;1,220
34.222604476;1,0000;0,6448;-0,1906;1,205
34.223975937;0,9594;0,6355;-0,1888;1,166
34.226327899;0,9135;0,6201;-0,1749;1,118
34.228045976;0,8932;0,6154;-0,1652;1,097
34.230056476;0,8634;0,6140;-0,1451;1,069
34.233864322;0,8378;0,6103;-0,1356;1,045
34.236541629;0,8087;0,5908;-0,1524;1,013
34.236851553;0,8087;0,5908;-0,1524;1,013
34.238099014;0,7840;0,5636;-0,1490;0,977
34.240234899;0,7703;0,5495;-0,1336;0,956
34.241957283;0,7439;0,5275;-0,0826;0,916
34.243972399;0,7212;0,5126;-0,0391;0,886
34.245940129;0,7105;0,5016;-0,0249;0,870
34.252365476;0,6929;0,4776;-0,0064;0,842
34.253118976;0,6804;0,4520;0,0107;0,817
34.253517745;0,6746;0,4398;0,0176;0,805
34.256549476;0,6526;0,3862;0,0408;0,759
34.25697386;0,6526;0,3862;0,0408;0,759
34.258173399;0,6460;0,3706;0,0486;0,746
34.259646629;0,6342;0,3406;0,0660;0,723
34.261550476;0,6228;0,3127;0,0843;0,702
34.263654783;0,6189;0,3003;0,0921;0,694
34.266775937;0,6106;0,2824;0,1063;0,681
34.268064399;0,6000;0,2695;0,1170;0,668
34.270476206;0,5942;0,2636;0,1214;0,661
34.272197053;0,5827;0,2543;0,1295;0,649
34.276479283;0,5690;0,2436;0,1493;0,637
34.276989668;0,5649;0,2394;0,1573;0,633
34.277934668;0,5610;0,2372;0,1656;0,631
34.280015976;0,5563;0,2375;0,1769;0,630
34.283661052;0,5505;0,2360;0,1769;0,624
34.28411336;0,5485;0,2235;0,1830;0,620
34.286832245;0,5470;0,2157;0,1932;0,619
34.28857586;0,5446;0,2125;0,1998;0,618
34.290784937;0,5431;0,2062;0,2072;0,617
34.292386206;0,5446;0,1976;0,2077;0,615
34.297697899;0,5434;0,1842;0,2055;0,609
34.298348706;0,5434;0,1842;0,2055;0,609
34.298753476;0,5424;0,1732;0,2008;0,604
34.300724783;0,5424;0,1678;0,1942;0,600
34.302762937;0,5429;0,1586;0,1908;0,597
34.30495836;0,5431;0,1539;0,1881;0,595
34.305939476;0,5436;0,1466;0,1852;0,593
34.308356091;0,5453;0,1451;0,1823;0,593
34.309593668;0,5470;0,1400;0,1759;0,591
34.311958783;0,5483;0,1287;0,1737;0,589
34.317656014;0,5654;0,1407;0,1845;0,611
34.318195245;0,5654;0,1407;0,1845;0,611
34.318485052;0,5715;0,1520;0,1766;0,617
34.321053668;0,5734;0,1544;0,1678;0,617
34.322168245;0,5768;0,1517;0,1451;0,614
34.324190052;0,5783;0,1439;0,1314;0,610
34.325635322;0,5800;0,1439;0,1302;0,612
34.328078629;0,5832;0,1459;0,1285;0,615
34.329618476;0,5876;0,1556;0,1244;0,620
34.336453437;0,5910;0,1590;0,1173;0,623
34.338067976;0,5964;0,1715;0,0862;0,627
34.338520591;0,5964;0,1715;0,0862;0,627
34.338725976;0,5966;0,1739;0,0804;0,627
34.340508783;0,5966;0,1803;0,0718;0,627
34.343120091;0,5976;0,1888;0,0621;0,630
34.34405886;0,5971;0,1942;0,0599;0,631
34.346399091;0,5976;0,2062;0,0530;0,634
34.348267283;0,5996;0,2196;0,0432;0,640
34.351812976;0,6003;0,2240;0,0376;0,642
34.356389706;0,6020;0,2314;0,0283;0,646
34.356978052;0,6149;0,2399;0,0183;0,660
34.357369937;0,6179;0,2399;0,0183;0,663
34.358817014;0,6215;0,2477;0,0151;0,669
34.360295476;0,6264;0,2543;0,0132;0,676
34.362379206;0,6294;0,2575;0,0129;0,680
34.364047014;0,6347;0,2612;0,0100;0,686
34.367716322;0,6416;0,2646;0,0093;0,694
34.369654668;0,6445;0,2658;0,0093;0,697
34.369981476;0,6528;0,2685;0,0110;0,706
34.37222936;0,6589;0,2692;0,0125;0,712
34.376704822;0,6675;0,2712;0,0137;0,721
34.376970668;0,6675;0,2712;0,0137;0,721
34.378311245;0,6680;0,2729;0,0164;0,722
34.379996822;0,6667;0,2746;0,0176;0,721
34.382053552;0,6680;0,2722;0,0171;0,721
34.387170322;0,6707;0,2700;0,0166;0,723
34.387693706;0,6733;0,2675;0,0171;0,725
34.387919014;0,6780;0,2660;0,0195;0,729
34.390332937;0,6804;0,2621;0,0249;0,730
34.391733899;0,6807;0,2604;0,0261;0,729
34.396323014;0,6794;0,2482;0,0274;0,724
34.396823399;0,6794;0,2482;0,0274;0,724
34.397557437;0,6790;0,2455;0,0281;0,723
34.400236745;0,6765;0,2424;0,0288;0,719
34.402510514;0,6760;0,2370;0,0315;0,717
34.404809937;0,6760;0,2331;0,0315;0,716
34.405600245;0,6782;0,2265;0,0288;0,716
34.408345437;0,6772;0,2211;0,0279;0,713
34.409984706;0,6775;0,2184;0,0269;0,712
34.411919937;0,6790;0,2130;0,0244;0,712
34.421565283;0,6846;0,2013;0,0181;0,714
34.422004014;0,6873;0,1981;0,0169;0,715
34.422202014;0,6900;0,1954;0,0161;0,717
34.422424783;0,6980;0,1932;0,0183;0,725
34.422802475;0,7019;0,1928;0,0188;0,728
34.424257668;0,7100;0,1891;0,0164;0,735
34.426081168;0,7183;0,1857;0,0151;0,742
34.42794736;0,7227;0,1847;0,0129;0,746
34.429934899;0,7325;0,1827;0,0112;0,755
34.431987514;0,7439;0,1837;0,0095;0,766
34.436381399;0,7584;0,1879;0,0020;0,781
34.436813937;0,7584;0,1879;0,0020;0,781
34.437854283;0,7672;0,1918;-0,0039;0,791
34.440080745;0,7723;0,1945;-0,0071;0,796
34.441738399;0,7825;0,2016;-0,0112;0,808
34.443813822;0,7930;0,2108;-0,0186;0,821
34.445492283;0,7994;0,2145;-0,0213;0,828
34.447969975;0,8111;0,2231;-0,0271;0,842
34.454672745;0,8233;0,2326;-0,0349;0,856
34.455462514;0,8295;0,2370;-0,0386;0,864
34.456452206;0,8563;0,2619;-0,0557;0,897
34.456871014;0,8563;0,2619;-0,0557;0,897
34.458591399;0,8627;0,2685;-0,0596;0,905
34.459976091;0,8751;0,2819;-0,0679;0,922
34.462031129;0,8883;0,2941;-0,0738;0,939
34.464013552;0,9030;0,3015;-0,0789;0,955
34.46796686;0,9103;0,3142;-0,0809;0,966
34.468406514;0,9252;0,3296;-0,0855;0,986
34.470108552;0,9409;0,3367;-0,0860;1,003
34.472160899;0,9494;0,3516;-0,0862;1,016
34.476234168;0,9697;0,3748;-0,0855;1,043
34.476531052;0,9773;0,3826;-0,0843;1,053
34.478536052;0,9861;0,3909;-0,0809;1,064
34.47961436;1,0034;0,4065;-0,0721;1,085
34.481555014;1,0200;0,4207;-0,0621;1,105
34.487191283;1,0293;0,4258;-0,0567;1,115
34.487985014;1,0466;0,4358;-0,0435;1,135
34.488387552;1,0611;0,4466;-0,0276;1,152
34.490335437;1,0674;0,4515;-0,0210;1,159
34.491960822;1,0801;0,4617;-0,0073;1,175
34.496406591;1,0997;0,4737;0,0127;1,197
34.496911052;1,0997;0,4737;0,0127;1,197
34.497850783;1,1102;0,4827;0,0252;1,211
34.500273245;1,1207;0,4903;0,0349;1,224
34.506125437;1,1251;0,4935;0,0396;1,229
34.506615783;1,1312;0,5001;0,0481;1,238
34.506792475;1,1361;0,5045;0,0533;1,244
34.508080783;1,1395;0,5062;0,0559;1,248
34.50999536;1,1439;0,5116;0,0577;1,254
34.511609706;1,1502;0,5170;0,0559;1,262
34.517478398;1,1576;0,5302;0,0545;1,274
34.517949322;1,1576;0,5302;0,0545;1,274
34.518139398;1,1602;0,5382;0,0545;1,280
34.520182552;1,1600;0,5419;0,0542;1,281
34.522527206;1,1629;0,5517;0,0542;1,288
34.524424398;1,1693;0,5575;0,0569;1,297
34.525996668;1,1678;0,5610;0,0596;1,297
34.528048629;1,1617;0,5763;0,0677;1,299
34.529975937;1,1568;0,5971;0,0662;1,304
34.532132898;1,1583;0,6059;0,0601;1,309
34.537508283;1,1588;0,6123;0,0474;1,311
34.538003668;1,1588;0,6123;0,0474;1,311
34.538189283;1,1546;0,6149;0,0489;1,309
34.540002783;1,1424;0,6228;0,0535;1,302
34.542358668;1,1343;0,6311;0,0501;1,299
34.543911091;1,1312;0,6330;0,0462;1,297
34.545621168;1,1248;0,6384;0,0325;1,294
34.548260168;1,1192;0,6396;0,0149;1,289
34.551723283;1,1170;0,6386;0,0081;1,287
34.553999283;1,1146;0,6389;-0,0046;1,285
34.556551783;1,1089;0,6389;-0,0300;1,280
34.556847975;1,1092;0,6391;-0,0396;1,281
34.558670129;1,1102;0,6394;-0,0493;1,282
34.560166822;1,1133;0,6391;-0,0716;1,286
34.561851475;1,1153;0,6382;-0,0838;1,288
34.563505168;1,1248;0,6374;-0,1060;1,297
34.565855975;1,1395;0,6382;-0,1258;1,312
34.574316514;1,1473;0,6391;-0,1353;1,320
34.57484586;1,1693;0,6404;-0,1534;1,342
34.57503086;1,1935;0,6423;-0,1752;1,367
34.576410745;1,2328;0,6443;-0,2035;1,406
34.576735937;1,2328;0,6443;-0,2035;1,406
34.578833745;1,2565;0,6487;-0,2174;1,431
34.581115475;1,2699;0,6523;-0,2240;1,445
34.582446052;1,2939;0,6599;-0,2397;1,472
34.586174514;1,3183;0,6675;-0,2526;1,499
34.592256398;1,3293;0,6709;-0,2582;1,511
34.592584975;1,3488;0,6763;-0,2673;1,532
34.594038745;1,3655;0,6826;-0,2714;1,551
34.594283475;1,3750;0,6851;-0,2724;1,560
34.596795245;1,4048;0,6907;-0,2675;1,588
34.597098168;1,4048;0,6907;-0,2675;1,588
34.597855937;1,4104;0,6919;-0,2643;1,593
34.608534745;1,4221;0,6946;-0,2558;1,603
34.60903886;1,4300;0,6961;-0,2419;1,609
34.609233937;1,4319;0,6948;-0,2338;1,609
34.60940286;1,4378;0,6909;-0,2162;1,610
34.609583398;1,4395;0,6829;-0,1940;1,605
34.609775091;1,4397;0,6809;-0,1810;1,603
34.61214586;1,4409;0,6738;-0,1522;1,598
34.61637186;1,4449;0,6557;-0,1124;1,591
34.616834283;1,4468;0,6470;-0,0994;1,588
34.62141186;1,4473;0,6360;-0,0853;1,583
34.621910475;1,4441;0,6167;-0,0537;1,571
34.622095552;1,4427;0,6071;-0,0371;1,566
34.625013629;1,4405;0,5866;-0,0044;1,555
34.625925975;1,4351;0,5656;0,0266;1,543
34.628125975;1,4319;0,5546;0,0406;1,536
34.629896937;1,4297;0,5268;0,0699;1,525
34.631898168;1,4219;0,4979;0,1065;1,510
34.639713398;1,4099;0,4551;0,1615;1,490
34.640246437;1,4099;0,4551;0,1615;1,490
34.640387283;1,3975;0,4266;0,1972;1,474
34.640533783;1,3830;0,4126;0,2294;1,461
34.642387706;1,3755;0,3850;0,2453;1,449
34.644143245;1,3584;0,3579;0,2805;1,432
34.645833398;1,3379;0,3276;0,3139;1,413
34.648167206;1,3256;0,3134;0,3310;1,402
34.649931014;1,2971;0,2902;0,3662;1,379
34.652923245;1,2670;0,2702;0,4012;1,356
34.656709014;1,2133;0,2350;0,4446;1,313
34.657543052;1,2133;0,2350;0,4446;1,313
34.657946629;1,1761;0,2118;0,4708;1,284
34.65994286;1,1568;0,2016;0,4823;1,269
34.661657514;1,1216;0,1781;0,4979;1,240
34.663448168;1,0891;0,1520;0,5101;1,212
34.665553552;1,0752;0,1397;0,5138;1,200
34.670312898;1,0567;0,1158;0,5148;1,181
34.670888014;1,0359;0,0960;0,5131;1,160
34.673658937;1,0264;0,0877;0,5114;1,150
34.676224283;0,9909;0,0581;0,5048;1,114
34.676743475;0,9909;0,0581;0,5048;1,114
34.677615245;0,9846;0,0520;0,5040;1,107
34.679622398;0,9724;0,0403;0,5060;1,097
34.681453437;0,9599;0,0310;0,5104;1,088
34.685434398;0,9518;0,0257;0,5128;1,082
34.689685821;0,9345;0,0171;0,5165;1,068
34.690024014;0,9194;0,0110;0,5187;1,056
34.690369321;0,9123;0,0090;0,5199;1,050
34.692021821;0,9005;0,0032;0,5241;1,042
34.696498014;0,8869;-0,0039;0,5272;1,032
34.696939206;0,8812;-0,0051;0,5265;1,027
34.697582975;0,8771;-0,0046;0,5272;1,023
34.701759091;0,8737;-0,0037;0,5253;1,019
34.702293552;0,8722;-0,0024;0,5221;1,017
34.705176091;0,8646;-0,0010;0,5165;1,007
34.705535552;0,8580;0,0015;0,5092;0,998
34.707725514;0,8563;0,0027;0,5050;0,994
34.709628937;0,8519;0,0059;0,4969;0,986
34.712425898;0,8534;0,0093;0,4840;0,981
