time,gFx,gFy,gFz,gFTotal
5.302693843841553,-0.503,0.152,0.184,0.557
5.319819927215576,-0.504,0.083,0.187,0.544
5.321063995361328,-0.504,0.083,0.187,0.544
5.335690021514893,-0.542,0.069,0.187,0.577
5.3398051261901855,-0.608,0.074,0.174,0.637
5.350594997406006,-0.696,0.092,0.155,0.719
5.360681056976318,-0.8,0.122,0.135,0.82
5.370957851409912,-0.918,0.156,0.123,0.939
5.38046407699585,-1.029,0.189,0.114,1.052
5.390790939331055,-1.115,0.219,0.088,1.14
5.419042110443115,-1.2,0.325,0.156,1.253
5.419313907623291,-1.233,0.487,0.257,1.35
5.420899868011475,-1.233,0.487,0.257,1.35
5.430140972137451,-1.292,0.778,0.174,1.518
5.440706014633179,-1.357,1.102,0.041,1.749
5.45071005821228,-1.402,1.351,-0.113,1.95
5.46042799949646,-1.387,1.467,-0.351,2.049
5.47093391418457,-1.34,1.439,-0.238,1.981
5.480442047119141,-1.224,1.128,0.108,1.668
5.490656852722168,-1.025,0.719,0.234,1.274
5.517087936401367,-0.616,0.38,0.064,0.727
5.517362117767334,-0.616,0.38,0.064,0.727
5.51993203163147,-0.483,0.335,0.018,0.588
5.530102968215942,-0.416,0.44,-0.026,0.606
5.540096998214722,-0.431,0.643,-0.08,0.778
5.55128288269043,-0.498,0.847,-0.124,0.99
5.560443878173828,-0.57,1.021,-0.129,1.176
5.570862054824829,-0.617,1.17,-0.112,1.327
5.580851078033447,-0.644,1.28,-0.09,1.436
5.591063022613525,-0.651,1.343,-0.088,1.495
5.617781162261963,-0.629,1.231,-0.121,1.388
5.618057012557983,-0.629,1.231,-0.121,1.388
5.620059013366699,-0.596,1.094,-0.161,1.256
5.630282878875732,-0.56,0.968,-0.181,1.133
5.64083194732666,-0.529,0.854,-0.18,1.021
5.6505961418151855,-0.498,0.766,-0.178,0.931
5.660697937011719,-0.479,0.702,-0.174,0.867
5.671231031417847,-0.486,0.653,-0.181,0.834
5.681091070175171,-0.523,0.622,-0.189,0.834
5.690784931182861,-0.582,0.614,-0.186,0.866
5.718253135681152,-0.745,0.603,-0.039,0.959
5.71852707862854,-0.745,0.603,-0.039,0.959
5.720200061798096,-0.824,0.566,0.081,1.003
5.730502128601074,-0.868,0.509,0.16,1.019
5.740687847137451,-0.868,0.431,0.177,0.985
5.751099109649658,-0.828,0.355,0.154,0.914
5.76045298576355,-0.764,0.288,0.133,0.827
5.771414041519165,-0.68,0.236,0.127,0.731
5.781084060668945,-0.579,0.214,0.12,0.629
5.791304111480713,-0.476,0.228,0.093,0.536
5.820117950439453,-0.321,0.36,0.012,0.482
5.820570945739746,-0.321,0.36,0.012,0.482
5.8218488693237305,-0.321,0.36,0.012,0.482
5.830406188964844,-0.329,0.411,0.013,0.527
5.840659141540527,-0.36,0.459,0.022,0.584
5.8509299755096436,-0.417,0.53,0.011,0.674
5.860837936401367,-0.488,0.628,0.019,0.796
5.871301174163818,-0.565,0.753,0.043,0.942
5.881217956542969,-0.656,0.865,0.024,1.086
5.890846014022827,-0.726,0.942,-0.037,1.19
5.916831016540527,-0.789,0.96,-0.078,1.245
5.9171130657196045,-0.789,0.96,-0.078,1.245
5.920173168182373,-0.771,0.962,-0.053,1.234
5.930997848510742,-0.717,0.918,-0.024,1.165
5.940617084503174,-0.633,0.901,-0.034,1.102
5.951081037521362,-0.56,0.897,-0.089,1.061
5.960965156555176,-0.53,0.882,-0.166,1.042
5.971256971359253,-0.522,0.905,-0.21,1.066
5.981641054153442,-0.543,0.942,-0.157,1.099
5.991376876831055,-0.633,0.949,-0.085,1.144
6.020636081695557,-0.782,0.88,-0.354,1.229
6.0212721824646,-0.782,0.88,-0.354,1.229
6.02264404296875,-0.782,0.88,-0.354,1.229
6.031157970428467,-0.739,0.877,-0.251,1.174
6.041009902954102,-0.704,0.917,-0.173,1.169
6.051074028015137,-0.691,0.972,-0.138,1.201
6.060770034790039,-0.691,1.05,-0.11,1.262
6.07143497467041,-0.694,1.137,-0.08,1.334
6.0808281898498535,-0.695,1.23,-0.056,1.414
6.091617107391357,-0.696,1.309,-0.053,1.483
6.120434999465942,-0.707,1.341,-0.066,1.517
6.120826005935669,-0.707,1.341,-0.066,1.517
6.1223320960998535,-0.707,1.341,-0.066,1.517
6.131032943725586,-0.722,1.24,-0.074,1.437
6.140880107879639,-0.747,1.111,-0.031,1.339
6.151311874389648,-0.809,0.984,0.029,1.274
6.160942077636719,-0.87,0.88,0.065,1.239
6.1713690757751465,-0.905,0.783,0.092,1.2
6.1814069747924805,-0.902,0.694,0.133,1.146
6.191226005554199,-0.864,0.62,0.162,1.076
6.217389106750488,-0.746,0.542,0.079,0.925
6.217658042907715,-0.746,0.542,0.079,0.925
6.220518112182617,-0.681,0.604,-0.056,0.912
6.230591058731079,-0.645,0.717,-0.121,0.972
6.240844011306763,-0.62,0.857,-0.16,1.07
6.251116991043091,-0.572,0.967,-0.185,1.139
6.2608819007873535,-0.513,1.01,-0.157,1.144
6.271622180938721,-0.458,1.011,-0.092,1.114
6.281020164489746,-0.433,0.999,-0.038,1.089
6.291141986846924,-0.42,0.985,0.004,1.071
6.319318056106567,-0.436,0.994,0.103,1.09
6.319599151611328,-0.436,0.994,0.103,1.09
6.321113109588623,-0.494,0.99,0.147,1.116
6.330394983291626,-0.544,0.993,0.118,1.138
6.341401100158691,-0.588,0.981,0.046,1.145
6.351598024368286,-0.638,0.936,-0.011,1.133
6.361064910888672,-0.664,0.837,-0.004,1.068
6.371384143829346,-0.637,0.736,0.053,0.975
6.38139009475708,-0.566,0.669,0.098,0.882
6.391330003738403,-0.503,0.658,0.108,0.835
6.420209884643555,-0.402,0.696,0.015,0.804
6.420696020126343,-0.402,0.696,0.015,0.804
6.421985149383545,-0.402,0.696,0.015,0.804
6.4306159019470215,-0.374,0.698,-0.026,0.792
6.441334962844849,-0.346,0.662,-0.061,0.749
6.451204061508179,-0.319,0.608,-0.081,0.691
6.46150803565979,-0.31,0.554,-0.076,0.639
6.471371173858643,-0.329,0.515,-0.042,0.613
6.481864929199219,-0.366,0.497,0.011,0.617
6.491811037063599,-0.41,0.499,0.068,0.649
6.519988059997559,-0.446,0.561,0.112,0.725
6.520506858825684,-0.446,0.561,0.112,0.725
6.5218119621276855,-0.446,0.561,0.112,0.725
6.53106689453125,-0.44,0.571,0.11,0.729
6.541063070297241,-0.434,0.579,0.111,0.732
6.551270961761475,-0.43,0.581,0.116,0.732
6.561464071273804,-0.436,0.575,0.126,0.733
6.571422100067139,-0.457,0.566,0.129,0.739
6.58184814453125,-0.489,0.56,0.117,0.753
6.591747045516968,-0.522,0.557,0.095,0.769
6.62070894241333,-0.616,0.573,0.048,0.843
6.621252059936523,-0.616,0.573,0.048,0.843
6.622604846954346,-0.616,0.573,0.048,0.843
6.631476879119873,-0.633,0.577,0.055,0.858
6.64116096496582,-0.639,0.578,0.059,0.864
6.651144027709961,-0.639,0.581,0.054,0.865
6.6613709926605225,-0.629,0.588,0.046,0.862
6.671673059463501,-0.615,0.597,0.038,0.858
6.681373119354248,-0.596,0.609,0.034,0.853
6.6916608810424805,-0.577,0.621,0.035,0.848
6.719613075256348,-0.553,0.63,0.046,0.84
6.719912052154541,-0.553,0.63,0.046,0.84
6.721366882324219,-0.554,0.63,0.049,0.84
6.731450080871582,-0.564,0.623,0.05,0.842
6.741255044937134,-0.583,0.609,0.055,0.845
6.751669883728027,-0.612,0.591,0.058,0.853
6.761510848999023,-0.644,0.571,0.061,0.863
6.772104978561401,-0.683,0.555,0.07,0.883
6.781865119934082,-0.734,0.543,0.09,0.917
6.791924953460693,-0.795,0.548,0.118,0.973
6.821290969848633,-1.05,0.644,-0.021,1.232
6.821863174438477,-1.05,0.644,-0.021,1.232
6.82318902015686,-1.05,0.644,-0.021,1.232
6.831362962722778,-1.158,0.637,-0.081,1.324
6.841191053390503,-1.258,0.625,-0.038,1.405
6.851613998413086,-1.35,0.634,0.094,1.494
6.861199855804443,-1.435,0.634,0.218,1.584
6.8718461990356445,-1.513,0.542,0.187,1.618
6.88175106048584,-1.562,0.356,0.071,1.604
6.891690969467163,-1.531,0.195,-0.0,1.543
6.919620037078857,-1.148,0.417,0.032,1.222
6.9199419021606445,-1.148,0.417,0.032,1.222
6.921601057052612,-0.991,0.667,0.117,1.2
6.93093204498291,-0.87,0.893,0.319,1.287
6.941248893737793,-0.739,1.22,0.5,1.511
6.951809883117676,-0.61,1.547,0.447,1.722
6.96158504486084,-0.477,1.848,0.306,1.933
6.971837043762207,-0.23,1.911,0.348,1.956
6.981742858886719,0.008,1.565,0.486,1.639
6.991817951202393,0.019,1.047,0.33,1.098
7.018442153930664,-0.324,0.456,-0.142,0.577
7.018721103668213,-0.324,0.456,-0.142,0.577
7.020869970321655,-0.369,0.392,-0.155,0.56
7.0310139656066895,-0.408,0.393,-0.172,0.592
7.0412821769714355,-0.427,0.462,-0.172,0.652
7.051570892333984,-0.425,0.574,-0.145,0.729
7.061333179473877,-0.417,0.713,-0.079,0.83
7.07197904586792,-0.421,0.862,0.081,0.963
7.082212924957275,-0.437,1.0,0.244,1.118
7.093010902404785,-0.479,1.06,0.154,1.173
7.118352890014648,-0.633,1.052,-0.074,1.23
7.118627071380615,-0.633,1.052,-0.074,1.23
7.120967864990234,-0.682,1.024,-0.096,1.234
7.13129997253418,-0.678,0.978,-0.073,1.192
7.141386985778809,-0.64,0.913,-0.042,1.116
7.151738166809082,-0.578,0.837,-0.028,1.018
7.161301136016846,-0.507,0.766,-0.017,0.919
7.171993017196655,-0.445,0.73,-0.019,0.855
7.181872844696045,-0.417,0.72,-0.026,0.832
7.19164514541626,-0.414,0.73,-0.019,0.839
7.218017101287842,-0.447,0.811,-0.016,0.926
7.2182841300964355,-0.447,0.811,-0.016,0.926
7.220957040786743,-0.471,0.845,-0.03,0.968
7.231932163238525,-0.487,0.869,-0.049,0.997
7.2412800788879395,-0.493,0.876,-0.069,1.008
7.251569032669067,-0.493,0.869,-0.089,1.003
7.261661052703857,-0.497,0.852,-0.103,0.992
7.271854877471924,-0.5,0.827,-0.105,0.972
7.282095909118652,-0.508,0.798,-0.099,0.951
7.291702032089233,-0.517,0.778,-0.087,0.938
7.317934989929199,-0.536,0.772,-0.061,0.942
7.318212985992432,-0.536,0.772,-0.061,0.942
7.320929050445557,-0.556,0.79,-0.062,0.968
7.33119010925293,-0.583,0.81,-0.071,1.001
7.3417649269104,-0.618,0.828,-0.08,1.036
7.3518218994140625,-0.654,0.836,-0.086,1.065
7.3615288734436035,-0.682,0.83,-0.086,1.078
7.371922016143799,-0.7,0.816,-0.076,1.078
7.382199048995972,-0.707,0.794,-0.06,1.065
7.392193078994751,-0.702,0.774,-0.032,1.045
7.420628070831299,-0.586,0.784,0.039,0.98
7.421195983886719,-0.586,0.784,0.039,0.98
7.422614097595215,-0.586,0.784,0.039,0.98
7.431985855102539,-0.557,0.804,0.015,0.978
7.441543102264404,-0.533,0.832,-0.029,0.989
7.4520909786224365,-0.522,0.861,-0.061,1.009
7.461708068847656,-0.523,0.884,-0.078,1.03
7.472239017486572,-0.522,0.897,-0.083,1.041
7.482011079788208,-0.514,0.895,-0.09,1.036
7.4921910762786865,-0.505,0.879,-0.092,1.018
7.519874095916748,-0.537,0.829,-0.07,0.99
7.520203113555908,-0.537,0.829,-0.07,0.99
7.521797180175781,-0.572,0.824,-0.062,1.005
7.531345844268799,-0.606,0.83,-0.064,1.03
7.541542053222656,-0.649,0.821,-0.064,1.048
7.552000045776367,-0.678,0.795,-0.076,1.048
7.5619590282440186,-0.687,0.765,-0.096,1.033
7.572142124176025,-0.685,0.73,-0.108,1.007
7.582848072052002,-0.68,0.694,-0.109,0.978
7.592126846313477,-0.68,0.663,-0.098,0.955
7.62444806098938,-0.715,0.61,0.012,0.94
7.624845027923584,-0.715,0.61,0.012,0.94
7.62520694732666,-0.715,0.61,0.012,0.94
7.631927013397217,-0.748,0.609,0.05,0.966
7.641489028930664,-0.786,0.619,0.079,1.004
7.6519060134887695,-0.822,0.638,0.1,1.045
7.661503076553345,-0.856,0.649,0.209,1.094
7.672406196594238,-0.878,0.655,0.414,1.171
7.682065963745117,-0.827,0.69,0.375,1.14
7.691972970962524,-0.759,0.734,0.111,1.062
7.7202348709106445,-0.567,0.836,-0.139,1.02
7.7205400466918945,-0.446,0.908,-0.353,1.071
7.722137928009033,-0.446,0.908,-0.353,1.071
7.731417179107666,-0.336,0.941,-0.105,1.005
7.7419750690460205,-0.283,1.034,0.446,1.161
7.7523980140686035,-0.343,1.14,0.579,1.324
7.761837959289551,-0.468,1.158,0.267,1.277
7.772029876708984,-0.524,1.206,0.024,1.315
7.782258033752441,-0.509,1.362,0.004,1.454
7.7919230461120605,-0.476,1.616,0.254,1.704
7.819943904876709,-0.608,1.843,0.236,1.955
7.820210933685303,-0.608,1.843,0.236,1.955
7.821837902069092,-0.701,1.634,-0.009,1.778
7.831540107727051,-0.735,1.334,-0.104,1.527
7.84206485748291,-0.75,1.082,-0.098,1.32
7.852025985717773,-0.765,0.882,-0.057,1.169
7.86164402961731,-0.782,0.729,0.007,1.069
7.872262954711914,-0.821,0.62,0.089,1.033
7.882566928863525,-0.902,0.511,0.167,1.05
7.892675876617432,-0.984,0.423,0.2,1.09
7.921648979187012,-0.925,0.302,0.102,0.978
7.922050952911377,-0.925,0.302,0.102,0.978
7.923415184020996,-0.925,0.302,0.102,0.978
7.9314398765563965,-0.869,0.304,0.082,0.924
7.942050933837891,-0.794,0.367,0.081,0.878
7.952703952789307,-0.723,0.457,0.085,0.86
7.961963176727295,-0.663,0.524,0.101,0.851
7.972383975982666,-0.593,0.566,0.138,0.831
7.982583045959473,-0.504,0.592,0.187,0.8
7.99226713180542,-0.416,0.606,0.25,0.776
8.020366191864014,-0.356,0.605,0.309,0.767
8.020678043365479,-0.356,0.605,0.309,0.767
8.022160053253174,-0.381,0.583,0.289,0.754
8.032572031021118,-0.44,0.55,0.269,0.754
8.041671991348267,-0.528,0.489,0.24,0.759
8.05207109451294,-0.63,0.415,0.224,0.787
8.061689853668213,-0.698,0.346,0.231,0.813
8.072595119476318,-0.735,0.29,0.261,0.832
8.082432985305786,-0.767,0.25,0.283,0.855
8.09211015701294,-0.799,0.232,0.287,0.88
8.11965799331665,-0.84,0.218,0.247,0.902
8.119940042495728,-0.84,0.218,0.247,0.902
8.121662139892578,-0.849,0.203,0.231,0.903
8.13167405128479,-0.862,0.181,0.242,0.913
8.141939163208008,-0.872,0.144,0.274,0.925
8.15253210067749,-0.879,0.1,0.303,0.935
8.162057876586914,-0.878,0.062,0.32,0.937
8.172299861907959,-0.862,0.042,0.323,0.921
8.182411193847656,-0.836,0.04,0.326,0.898
8.192355155944824,-0.814,0.057,0.331,0.881
8.223018169403076,-0.77,0.148,0.364,0.864
8.223296165466309,-0.77,0.148,0.364,0.864
8.223548889160156,-0.77,0.148,0.364,0.864
8.23238205909729,-0.73,0.178,0.386,0.845
8.242325067520142,-0.684,0.206,0.4,0.819
8.252519130706787,-0.639,0.219,0.4,0.785
8.262201070785522,-0.624,0.23,0.378,0.765
8.272711038589478,-0.638,0.24,0.402,0.791
8.282474994659424,-0.637,0.303,0.621,0.94
8.29218602180481,-0.668,0.451,1.006,1.289
8.324290037155151,-1.675,1.032,-0.447,2.018
8.324653148651123,-1.675,1.032,-0.447,2.018
8.32491397857666,-1.675,1.032,-0.447,2.018
8.332377910614014,-1.783,1.178,0.173,2.144
8.342128038406372,-1.828,1.23,0.184,2.211
8.353178977966309,-1.638,1.127,0.283,2.008
8.36222505569458,-1.286,0.954,0.422,1.656
8.372954845428467,-0.958,0.779,0.179,1.248
8.38308596611023,-0.694,0.627,0.011,0.935
8.392575025558472,-0.509,0.516,0.017,0.725
8.423765182495117,-0.301,0.624,-0.16,0.711
8.424160957336426,-0.301,0.624,-0.16,0.711
8.42447805404663,-0.301,0.624,-0.16,0.711
8.431827068328857,-0.361,0.741,-0.138,0.836
8.442736148834229,-0.514,0.885,-0.077,1.026
8.452577114105225,-0.7,1.01,-0.05,1.23
8.461955070495605,-0.883,1.079,-0.08,1.397
8.47278118133545,-1.031,1.086,-0.11,1.501
8.482742071151733,-1.094,1.043,-0.101,1.515
8.492231845855713,-1.052,0.996,-0.082,1.451
8.520111083984375,-0.829,0.903,-0.072,1.228
8.520385026931763,-0.829,0.903,-0.072,1.228
8.522029876708984,-0.756,0.857,-0.081,1.146
8.532137870788574,-0.708,0.819,-0.064,1.084
8.542479038238525,-0.674,0.778,-0.027,1.03
8.552641868591309,-0.638,0.746,-0.012,0.982
8.562018871307373,-0.599,0.721,-0.038,0.938
8.572793006896973,-0.562,0.704,-0.055,0.902
8.58230209350586,-0.543,0.673,-0.057,0.867
8.592489004135132,-0.54,0.632,-0.05,0.833
8.619441032409668,-0.519,0.575,-0.055,0.777
8.619710922241211,-0.519,0.575,-0.055,0.777
8.621793031692505,-0.501,0.563,-0.068,0.757
8.631865978240967,-0.474,0.555,-0.072,0.733
8.642080068588257,-0.439,0.545,-0.079,0.704
8.652727127075195,-0.412,0.537,-0.097,0.684
8.662265062332153,-0.408,0.526,-0.104,0.674
8.672734022140503,-0.415,0.52,-0.095,0.672
8.68238115310669,-0.432,0.522,-0.078,0.682
8.692325115203857,-0.466,0.528,-0.053,0.706
8.719549179077148,-0.571,0.559,-0.026,0.799
8.719819068908691,-0.571,0.559,-0.026,0.799
8.721835136413574,-0.635,0.581,-0.039,0.862
8.73206090927124,-0.724,0.606,-0.026,0.945
8.743452072143555,-0.825,0.63,0.037,1.039
8.752856016159058,-0.901,0.652,0.128,1.12
8.76239800453186,-0.938,0.651,0.19,1.157
8.772868156433105,-0.929,0.624,0.192,1.135
8.783073902130127,-0.895,0.612,0.132,1.092
8.79288387298584,-0.861,0.599,0.072,1.051
8.821171045303345,-0.703,0.63,0.022,0.944
8.821439027786255,-0.646,0.676,-0.019,0.935
8.822987079620361,-0.646,0.676,-0.019,0.935
8.832159042358398,-0.626,0.727,-0.06,0.961
8.842241048812866,-0.616,0.772,-0.091,0.992
8.852648973464966,-0.612,0.805,-0.129,1.019
8.862152099609375,-0.614,0.849,-0.145,1.058
8.872888088226318,-0.621,0.899,-0.116,1.099
8.88279914855957,-0.627,0.95,-0.04,1.139
8.892583847045898,-0.639,0.993,0.052,1.182
8.9201819896698,-0.722,1.016,0.083,1.249
8.920451164245605,-0.722,1.016,0.083,1.249
8.922024011611938,-0.748,1.018,0.012,1.263
8.932394981384277,-0.746,1.035,-0.048,1.277
8.942688941955566,-0.741,1.058,-0.072,1.294
8.952834129333496,-0.764,1.085,-0.074,1.329
8.962218999862671,-0.817,1.116,-0.036,1.384
8.972812175750732,-0.886,1.163,0.075,1.464
8.982630968093872,-0.954,1.222,0.107,1.554
8.992974042892456,-0.982,1.223,-0.076,1.57
9.018599033355713,-0.835,1.062,0.118,1.356
9.018869876861572,-0.835,1.062,0.118,1.356
9.022303104400635,-0.775,1.011,0.276,1.303
9.032279968261719,-0.746,0.963,0.284,1.251
9.042168140411377,-0.745,0.928,0.215,1.209
9.052690029144287,-0.759,0.909,0.125,1.191
9.062582969665527,-0.789,0.903,0.03,1.2
9.072597026824951,-0.822,0.918,-0.017,1.232
9.082803964614868,-0.856,0.957,-0.004,1.284
9.092879056930542,-0.88,0.983,0.023,1.32
9.122225046157837,-0.908,0.786,0.175,1.214
9.122808933258057,-0.908,0.786,0.175,1.214
9.124154090881348,-0.908,0.786,0.175,1.214
9.132328987121582,-0.821,0.765,0.182,1.137
9.142870903015137,-0.738,0.746,0.138,1.058
9.152924060821533,-0.701,0.702,0.068,0.994
9.162568092346191,-0.692,0.664,-0.013,0.959
9.173040866851807,-0.683,0.654,-0.058,0.947
9.183710098266602,-0.649,0.65,-0.065,0.921
9.193418025970459,-0.6,0.648,-0.048,0.884
9.221773147583008,-0.398,0.589,0.062,0.714
9.222285032272339,-0.398,0.589,0.062,0.714
9.223599910736084,-0.398,0.589,0.062,0.714
9.233159065246582,-0.298,0.582,0.068,0.657
9.242863178253174,-0.206,0.614,0.04,0.649
9.25304889678955,-0.14,0.645,0.002,0.66
9.262906074523926,-0.092,0.642,-0.035,0.65
9.27336597442627,-0.045,0.585,-0.067,0.591
9.282930850982666,-0.009,0.554,-0.056,0.557
9.294061183929443,-0.004,0.56,-0.016,0.56
9.32182002067566,-0.419,0.55,0.352,0.776
9.322329998016357,-0.419,0.55,0.352,0.776
9.323621034622192,-0.419,0.55,0.352,0.776
9.332619190216064,-0.57,0.562,0.41,0.899
9.342977046966553,-0.657,0.588,0.321,0.938
9.353015899658203,-0.699,0.615,0.162,0.945
9.362993001937866,-0.719,0.627,0.059,0.956
9.372795104980469,-0.735,0.624,0.038,0.965
9.382814884185791,-0.748,0.606,0.064,0.965
9.392745018005371,-0.752,0.573,0.094,0.95
9.419684886932373,-0.727,0.49,0.1,0.882
9.419960975646973,-0.727,0.49,0.1,0.882
9.422466039657593,-0.713,0.454,0.1,0.851
9.43251895904541,-0.721,0.416,0.111,0.84
9.442981004714966,-0.758,0.375,0.116,0.854
9.45289397239685,-0.809,0.335,0.096,0.881
9.463088989257812,-0.863,0.304,0.056,0.917
9.473114967346191,-0.91,0.287,0.023,0.954
9.483134031295776,-0.949,0.288,0.014,0.992
9.492947101593018,-0.967,0.302,0.025,1.013
9.522255897521973,-0.851,0.334,0.082,0.918
9.522825002670288,-0.851,0.334,0.082,0.918
9.524165153503418,-0.851,0.334,0.082,0.918
9.532486915588379,-0.79,0.338,0.223,0.888
9.543015956878662,-0.803,0.417,0.351,0.971
9.553092002868652,-0.905,0.639,-0.14,1.117
9.563200950622559,-0.956,0.912,-0.482,1.406
9.572854042053223,-1.075,1.155,-0.201,1.591
9.58319902420044,-1.261,1.358,0.393,1.894
9.592826843261719,-1.341,1.408,0.312,1.969
9.623420000076294,-0.735,0.703,-0.112,1.023
9.623723030090332,-0.735,0.703,-0.112,1.023
9.623979091644287,-0.735,0.703,-0.112,1.023
9.63322401046753,-0.594,0.539,0.021,0.802
9.642590045928955,-0.505,0.464,0.061,0.689
9.65333604812622,-0.455,0.492,-0.013,0.67
9.663006067276001,-0.455,0.579,-0.114,0.745
9.673464059829712,-0.528,0.703,-0.165,0.895
9.683168888092041,-0.675,0.845,-0.145,1.091
9.693017959594727,-0.845,1.003,-0.088,1.314
9.721373081207275,-1.043,1.234,-0.098,1.619
9.721646070480347,-1.043,1.234,-0.098,1.619
9.723187923431396,-1.011,1.247,-0.137,1.611
9.73265790939331,-0.871,1.195,-0.122,1.484
9.743344068527222,-0.69,1.105,-0.09,1.306
9.753203868865967,-0.555,0.996,-0.075,1.143
9.763004064559937,-0.473,0.888,-0.069,1.008
9.773305892944336,-0.434,0.805,-0.066,0.917
9.783202171325684,-0.416,0.739,-0.049,0.849
9.793827056884766,-0.422,0.669,-0.031,0.792
9.822479009628296,-0.464,0.511,0.038,0.691
9.822861194610596,-0.464,0.511,0.038,0.691
9.82410192489624,-0.464,0.511,0.038,0.691
9.83292007446289,-0.469,0.474,0.041,0.668
9.843305110931396,-0.467,0.434,0.043,0.639
9.853222846984863,-0.46,0.402,0.045,0.613
9.86316704750061,-0.452,0.381,0.037,0.592
9.873280048370361,-0.44,0.374,0.039,0.579
9.883605003356934,-0.424,0.374,0.052,0.568
9.892956018447876,-0.412,0.378,0.07,0.563
9.925390005111694,-0.429,0.427,0.061,0.608
9.925673007965088,-0.429,0.427,0.061,0.608
9.925940990447998,-0.429,0.427,0.061,0.608
9.932619094848633,-0.455,0.457,-0.007,0.645
9.943341970443726,-0.503,0.476,-0.087,0.698
9.953311920166016,-0.546,0.487,-0.13,0.743
9.963472843170166,-0.59,0.517,-0.133,0.796
9.97368597984314,-0.623,0.571,-0.088,0.85
9.983457088470459,-0.673,0.627,-0.042,0.921
9.993369102478027,-0.734,0.678,-0.004,0.999
10.022579193115234,-0.842,0.752,0.132,1.137
10.022955894470215,-0.842,0.752,0.132,1.137
10.024218082427979,-0.842,0.752,0.132,1.137
10.032925128936768,-0.846,0.796,0.152,1.172
10.043334007263184,-0.848,0.855,0.148,1.213
10.053225040435791,-0.865,0.901,0.109,1.254
10.063549041748047,-0.87,0.954,0.054,1.292
10.073091983795166,-0.871,1.008,0.008,1.332
10.083547115325928,-0.86,1.06,-0.026,1.365
10.093334197998047,-0.849,1.103,-0.053,1.393
10.12287712097168,-0.77,1.166,-0.053,1.398
10.123151063919067,-0.77,1.166,-0.053,1.398
10.123399019241333,-0.77,1.166,-0.053,1.398
10.132844924926758,-0.728,1.169,-0.037,1.378
10.143409013748169,-0.695,1.18,-0.037,1.37
10.153679847717285,-0.687,1.196,-0.051,1.38
10.163219928741455,-0.714,1.223,-0.074,1.418
10.173410892486572,-0.786,1.235,-0.081,1.466
10.183926105499268,-0.848,1.241,-0.044,1.504
10.193454027175903,-0.874,1.243,0.049,1.52
10.221785068511963,-0.867,1.183,0.195,1.48
10.222056865692139,-0.855,1.127,0.064,1.416
10.22364091873169,-0.855,1.127,0.064,1.416
10.23281717300415,-0.778,1.065,0.018,1.319
10.243614196777344,-0.69,0.997,0.132,1.22
10.253439903259277,-0.653,0.939,0.228,1.166
10.263373851776123,-0.654,0.903,0.238,1.14
10.273283004760742,-0.669,0.893,0.197,1.133
10.283810138702393,-0.675,0.927,0.136,1.155
10.293411016464233,-0.67,0.976,0.089,1.187
10.320778846740723,-0.625,0.977,0.077,1.162
10.321055889129639,-0.625,0.977,0.077,1.162
10.32287311553955,-0.651,0.97,0.075,1.171
10.333176136016846,-0.699,0.933,0.091,1.169
10.34290599822998,-0.694,0.881,0.115,1.127
10.353744983673096,-0.645,0.851,0.153,1.079
10.36370301246643,-0.597,0.808,0.173,1.019
10.373278141021729,-0.55,0.763,0.142,0.951
10.383594036102295,-0.502,0.721,0.091,0.883
10.393463134765625,-0.448,0.651,0.035,0.791
10.422778129577637,-0.354,0.418,0.05,0.55
10.42328405380249,-0.354,0.418,0.05,0.55
10.424551963806152,-0.354,0.418,0.05,0.55
10.43325400352478,-0.347,0.396,0.081,0.533
10.443742990493774,-0.351,0.383,0.098,0.529
10.4535231590271,-0.362,0.381,0.085,0.532
10.463467121124268,-0.362,0.379,0.071,0.529
10.473952054977417,-0.349,0.395,0.048,0.529
10.483983993530273,-0.34,0.446,0.046,0.563
10.493678092956543,-0.345,0.506,0.096,0.62
10.524786949157715,-0.415,0.553,0.308,0.757
10.52505898475647,-0.415,0.553,0.308,0.757
10.525305986404419,-0.415,0.553,0.308,0.757
10.53303599357605,-0.494,0.53,0.305,0.786
10.543752193450928,-0.577,0.498,0.296,0.818
10.5536470413208,-0.637,0.467,0.278,0.837
10.563680171966553,-0.698,0.451,0.273,0.875
10.573686122894287,-0.763,0.441,0.272,0.922
10.58400011062622,-0.786,0.426,0.237,0.925
10.593944072723389,-0.812,0.424,0.202,0.938
10.623250961303711,-0.81,0.388,0.133,0.908
10.623569011688232,-0.81,0.388,0.133,0.908
10.623812198638916,-0.81,0.388,0.133,0.908
10.633307933807373,-0.799,0.363,0.1,0.883
10.643686056137085,-0.796,0.341,0.095,0.871
10.65355110168457,-0.783,0.291,0.135,0.846
10.663710117340088,-0.731,0.226,0.199,0.791
10.673945903778076,-0.678,0.185,0.262,0.75
10.683804035186768,-0.654,0.165,0.304,0.74
10.693814039230347,-0.657,0.154,0.327,0.75
10.72495698928833,-0.733,0.177,0.323,0.82
10.725247859954834,-0.733,0.177,0.323,0.82
10.725491046905518,-0.733,0.177,0.323,0.82
10.733824014663696,-0.75,0.177,0.317,0.833
10.743388175964355,-0.761,0.173,0.354,0.857
10.753813982009888,-0.793,0.174,0.414,0.911
10.763988018035889,-0.85,0.192,0.466,0.988
10.773781061172485,-0.972,0.295,0.516,1.139
