time,gFx,gFy,gFz,gFTotal
12.455034971237183,0.421,0.291,1.791,1.863
12.464426040649414,0.248,0.47,1.581,1.668
12.474368810653687,0.118,0.33,0.338,0.487
12.484982013702393,0.158,0.391,-0.102,0.434
12.495588064193726,0.266,0.59,-0.294,0.711
12.505411863327026,0.505,1.229,-0.393,1.386
12.515849828720093,0.75,1.625,-0.616,1.893
12.525048017501831,1.048,2.072,-1.038,2.543
12.534856081008911,1.3,2.089,-1.16,2.72
12.546817064285278,1.061,2.113,-1.322,2.709
12.557152032852173,0.73,2.026,-1.251,2.49
12.567194938659668,0.354,2.059,-1.331,2.477
12.578492879867554,-0.228,2.189,-1.723,2.795
12.588366031646729,-1.892,2.607,-1.92,3.75
12.59774899482727,-1.892,2.607,-1.92,3.75
12.607007026672363,-2.609,2.736,-1.62,4.113
12.618642091751099,-3.103,2.481,-0.53,4.008
12.628472089767456,-3.02,1.71,3.004,4.59
12.637123823165894,-2.382,1.226,2.537,3.69
12.647076845169067,-1.884,1.013,0.957,2.343
12.656757116317749,-1.513,0.823,3.894,4.258
12.66766095161438,-2.182,1.136,1.666,2.971
12.6769859790802,-1.868,0.45,1.624,2.516
12.686470985412598,-1.242,-0.233,0.068,1.265
12.699748992919922,-0.739,-0.869,-0.802,1.394
12.708348989486694,-0.739,-0.869,-0.802,1.394
12.717906951904297,-0.454,-0.598,0.215,0.781
12.727841138839722,-0.486,-0.376,0.605,0.862
12.737844944000244,-0.653,-0.275,0.27,0.758
12.747836828231812,-0.534,-0.329,-0.104,0.636
12.757275819778442,-0.351,-0.474,-0.233,0.634
12.766640901565552,-0.221,-0.693,0.044,0.729
12.776976823806763,-0.164,-0.92,0.57,1.095
12.787503004074097,-0.138,-1.021,0.826,1.321
12.795974969863892,-0.138,-0.857,0.476,0.99
12.805490016937256,-0.235,-0.427,0.069,0.492
12.816370964050293,-0.265,-0.067,-0.073,0.283
12.827522039413452,-0.406,0.122,-0.11,0.438
12.83770203590393,-0.61,0.199,-0.275,0.698
12.847653150558472,-0.988,0.294,-0.128,1.039
12.859969854354858,-2.571,0.988,0.767,2.859
12.869217157363892,-2.571,0.988,0.767,2.859
12.879113912582397,-3.262,1.557,0.782,3.698
12.891878843307495,-3.436,2.411,0.075,4.198
12.900290966033936,-3.436,2.411,0.075,4.198
12.911246061325073,-3.134,2.321,-0.426,3.923
12.92116403579712,-3.134,2.321,-0.426,3.923
12.928736925125122,-2.151,1.443,-0.587,2.656
12.939225912094116,-1.579,1.018,-0.395,1.92
12.949018955230713,-1.296,0.795,-0.401,1.572
12.960299968719482,-1.1,0.617,-0.408,1.326
12.969209909439087,-0.933,0.495,-0.261,1.088
12.980509042739868,-0.814,0.459,-0.17,0.95
12.988980054855347,-0.655,0.429,-0.256,0.824
12.999279975891113,-0.453,0.404,-0.267,0.663
13.009012937545776,-0.185,0.412,-0.231,0.507
13.018841981887817,0.033,0.428,-0.252,0.498
13.029328107833862,0.251,0.406,-0.204,0.519
13.040441989898682,0.456,0.33,-0.043,0.565
13.04942798614502,0.622,0.208,0.149,0.673
13.06107783317566,0.774,0.081,0.268,0.823
13.069763898849487,0.879,-0.039,0.264,0.919
13.080085039138794,0.955,-0.094,0.229,0.987
13.089715003967285,0.924,-0.036,0.19,0.944
13.099504947662354,0.791,0.101,0.134,0.809
13.109484910964966,0.63,0.308,0.123,0.712
13.119895935058594,0.373,0.556,0.206,0.701
13.13325810432434,0.023,0.72,0.249,0.762
13.142200946807861,-0.403,0.682,0.081,0.796
13.15597414970398,-1.626,0.693,0.192,1.778
13.16638994216919,-1.715,0.865,0.035,1.921
13.174746036529541,-1.04,0.924,-0.416,1.452
13.184087038040161,-0.537,0.973,-0.656,1.291
13.192673921585083,-0.537,0.973,-0.656,1.291
13.201464891433716,-0.533,1.283,-0.479,1.47
13.21091914176941,-0.451,1.448,-0.505,1.598
13.220984935760498,-0.466,1.261,-0.507,1.437
13.2304208278656,-0.423,1.166,-0.337,1.285
13.241827964782715,-0.249,1.2,-0.187,1.24
13.251229047775269,-0.301,1.353,-0.261,1.41
13.261137008666992,-0.503,1.444,-0.577,1.634
13.273757934570312,-1.237,1.639,-1.412,2.492
13.283378839492798,-1.955,1.765,-1.791,3.185
13.292534112930298,-1.955,1.765,-1.791,3.185
13.301902055740356,-2.492,1.749,-1.802,3.538
13.311990976333618,-2.687,1.368,-1.572,3.4
13.32399582862854,-3.089,0.021,0.892,3.215
13.333840131759644,-3.089,0.021,0.892,3.215
13.344193935394287,-2.954,-0.62,3.272,4.452
13.354691982269287,-2.786,-0.392,1.003,2.987
13.365843057632446,-1.821,-0.161,1.316,2.253
13.374858140945435,-1.821,-0.161,1.316,2.253
13.384444952011108,-1.304,-0.109,0.045,1.309
13.392163038253784,-1.304,-0.109,0.045,1.309
13.404583930969238,-1.026,-0.202,-0.062,1.048
13.41436505317688,-0.618,-0.181,0.185,0.67
13.424183130264282,-0.541,0.012,0.201,0.577
13.434913873672485,-0.478,-0.056,-0.285,0.559
13.443397045135498,-0.478,-0.056,-0.285,0.559
13.45270299911499,-0.282,-0.224,-0.155,0.392
13.464256048202515,-0.022,-0.656,0.334,0.736
13.473324060440063,0.014,-1.065,0.844,1.359
13.482852935791016,-0.122,-1.148,0.716,1.358
13.493901014328003,-0.048,-0.901,0.274,0.943
13.502871036529541,-0.085,-0.504,-0.078,0.517
13.512801885604858,-0.183,-0.243,-0.162,0.345
13.523793935775757,-0.318,-0.04,0.106,0.338
13.532747983932495,-0.618,0.186,0.526,0.833
13.544137001037598,-0.904,0.37,0.722,1.215
13.553584814071655,-0.891,0.38,0.326,1.022
13.563437938690186,-0.84,0.292,-0.324,0.946
13.574259996414185,-1.129,0.27,-0.638,1.325
13.584481954574585,-1.893,0.467,-0.593,2.038
13.594136953353882,-3.051,0.946,0.073,3.195
13.603998899459839,-4.425,1.718,0.794,4.813
13.618319034576416,-4.073,2.493,-0.297,4.785
13.626249074935913,-4.073,2.493,-0.297,4.785
13.634923934936523,-2.976,2.087,-0.474,3.666
13.648236989974976,-1.423,1.144,-0.529,1.901
13.657640933990479,-0.913,0.914,-0.44,1.365
13.666883945465088,-0.708,0.664,-0.293,1.014
13.67591404914856,-0.708,0.664,-0.293,1.014
13.684868097305298,-0.656,0.385,-0.209,0.789
13.694780111312866,-0.627,0.127,0.008,0.64
13.708627939224243,-0.572,-0.07,-0.267,0.635
13.717232942581177,-0.572,-0.07,-0.267,0.635
13.727726936340332,-0.174,0.155,-0.281,0.365
13.737562894821167,0.052,0.304,-0.21,0.373
13.7463219165802,0.052,0.304,-0.21,0.373
13.758522987365723,0.421,0.436,0.058,0.609
13.76720404624939,0.421,0.436,0.058,0.609
13.77568793296814,0.538,0.432,0.063,0.693
13.785737037658691,0.58,0.407,-0.053,0.711
13.79655909538269,0.648,0.397,-0.113,0.768
13.809325933456421,0.783,0.417,0.247,0.921
13.81857705116272,0.668,0.548,0.378,0.943
13.826949834823608,0.668,0.548,0.378,0.943
13.836997032165527,0.388,0.613,0.396,0.827
13.847548961639404,-0.075,0.555,0.28,0.626
13.856945991516113,-0.447,0.406,-0.059,0.607
13.867578029632568,-0.591,0.392,-0.27,0.759
13.8764808177948,-0.863,0.449,-0.102,0.978
13.886595964431763,-1.024,0.483,0.147,1.142
13.896090030670166,-0.813,0.599,-0.083,1.013
13.905748128890991,-0.737,0.932,-0.432,1.264
13.916492938995361,-1.018,1.218,-0.602,1.698
13.926350831985474,-1.182,1.4,-0.634,1.939
13.936569929122925,-1.083,1.377,-0.6,1.852
13.946830987930298,-0.654,1.18,-0.526,1.448
13.956390142440796,-0.346,1.02,-0.425,1.158
13.967308044433594,-0.387,1.051,-0.318,1.164
13.978332996368408,-0.6,1.119,-0.372,1.323
13.987084150314331,-0.934,1.234,-0.763,1.725
13.996844053268433,-1.41,1.331,-1.457,2.425
14.007108926773071,-2.043,1.39,-1.98,3.166
14.017678022384644,-2.888,1.438,-2.254,3.936
14.028515100479126,-3.121,1.108,-2.02,3.879
14.039081811904907,-3.052,0.542,-1.157,3.309
14.053541898727417,-2.859,-0.629,2.948,4.155
14.06274700164795,-2.842,-0.225,1.202,3.094
14.070894956588745,-2.842,-0.225,1.202,3.094
14.081341028213501,-1.558,-0.061,0.874,1.787
14.091150045394897,-1.558,-0.061,0.874,1.787
14.100446939468384,-1.182,0.049,0.538,1.3
14.111722946166992,-0.992,-0.145,0.052,1.004
14.120402097702026,-0.641,-0.277,0.13,0.71
14.130038022994995,-0.641,-0.277,0.13,0.71
14.141036033630371,-0.261,-0.15,0.156,0.339
14.150995969772339,-0.238,-0.171,-0.128,0.32
14.159651041030884,-0.238,-0.171,-0.128,0.32
14.16867709159851,-0.169,-0.304,-0.215,0.409
14.177603006362915,0.072,-0.591,-0.125,0.608
14.192052125930786,0.06,-1.121,0.464,1.215
14.200968980789185,0.06,-1.121,0.464,1.215
14.209583044052124,0.053,-1.103,0.455,1.194
14.218677043914795,0.046,-0.877,0.19,0.899
14.228009939193726,-0.156,-0.546,-0.067,0.572
14.237549066543579,-0.375,-0.259,-0.098,0.466
14.250034093856812,-0.539,-0.051,-0.001,0.541
14.25935697555542,-0.771,0.137,-0.001,0.783
14.269686937332153,-0.984,0.117,-0.066,0.993
14.27958607673645,-1.475,0.144,0.138,1.488
14.29076886177063,-2.147,0.314,0.47,2.22
14.300605058670044,-2.833,0.595,0.61,2.958
14.310480833053589,-3.46,1.124,0.481,3.67
14.320822954177856,-3.591,1.563,0.197,3.921
14.331387042999268,-3.725,2.013,0.14,4.236
14.341969013214111,-3.766,2.296,-0.066,4.411
14.350794076919556,-3.337,2.094,-0.363,3.956
14.361449003219604,-2.349,1.428,-0.471,2.789
14.370660066604614,-1.652,0.904,-0.549,1.962
14.380903959274292,-1.301,0.562,-0.588,1.534
14.390704870223999,-1.159,0.307,-0.405,1.266
14.40165400505066,-1.039,0.151,-0.101,1.055
14.41084885597229,-0.94,0.096,-0.048,0.946
14.420949935913086,-0.775,0.08,-0.23,0.812
14.43208909034729,-0.514,0.123,-0.29,0.603
14.443580865859985,-0.087,0.282,-0.288,0.412
14.452404975891113,-0.087,0.282,-0.288,0.412
14.460464000701904,0.096,0.343,-0.234,0.426
14.471298933029175,0.267,0.346,-0.141,0.459
14.483047008514404,0.395,0.299,0.003,0.495
14.493415117263794,0.564,0.209,-0.048,0.603
14.502218961715698,0.564,0.209,-0.048,0.603
14.51188588142395,0.659,0.13,-0.12,0.682
14.521916151046753,0.825,0.073,-0.186,0.849
14.531023025512695,0.886,0.128,-0.09,0.9
14.540457010269165,0.862,0.273,0.108,0.911
14.551725149154663,0.748,0.427,0.332,0.923
14.56249213218689,0.501,0.548,0.441,0.864
14.572000980377197,0.115,0.456,0.321,0.569
14.581990003585815,-0.161,0.244,0.081,0.303
14.595777988433838,-0.515,0.341,0.012,0.618
14.604637861251831,-0.74,0.616,0.022,0.963
14.613953828811646,-0.74,0.616,0.022,0.963
14.623090028762817,-1.038,1.024,-0.01,1.458
14.632851839065552,-1.677,1.659,-0.096,2.361
14.643239974975586,-2.526,2.337,-0.459,3.472
14.652796030044556,-2.827,2.481,-0.619,3.812
14.6634681224823,-1.978,1.736,-0.577,2.694
14.674116849899292,-0.772,0.965,-0.56,1.357
14.684136152267456,-0.359,0.666,-0.558,0.94
14.693701028823853,-0.312,0.524,-0.657,0.896
14.703773975372314,-0.577,0.627,-0.923,1.256
14.71229600906372,-1.024,0.866,-1.356,1.907
14.724409818649292,-1.732,1.132,-1.764,2.719
14.733442068099976,-2.556,1.255,-1.973,3.464
14.744098901748657,-3.025,1.116,-1.733,3.661
14.755445957183838,-2.939,0.711,-1.156,3.237
14.767327070236206,-2.788,-0.039,-0.441,2.823
14.776754140853882,-2.5,-0.663,0.919,2.745
14.785681962966919,-2.061,-1.093,3.594,4.285
14.796151876449585,-2.152,-0.446,1.539,2.683
14.805784940719604,-1.943,-0.109,1.043,2.208
14.81553602218628,-1.589,-0.101,1.055,1.91
14.825775861740112,-1.149,-0.155,0.388,1.223
14.836050033569336,-0.937,-0.371,-0.296,1.05
14.84599494934082,-0.937,-0.371,-0.296,1.05
14.855479001998901,-0.557,-0.473,0.049,0.732
14.865283012390137,-0.281,-0.492,0.648,0.861
14.874356031417847,-0.355,-0.386,0.691,0.867
14.885297060012817,-0.468,-0.365,0.122,0.606
14.89531397819519,-0.274,-0.432,-0.317,0.602
14.90553903579712,-0.04,-0.637,-0.172,0.661
14.917147874832153,0.17,-1.068,0.615,1.244
14.927340030670166,0.104,-1.088,0.36,1.151
14.937068939208984,-0.03,-0.84,0.111,0.848
14.947997808456421,-0.181,-0.461,0.093,0.504
14.956056833267212,-0.181,-0.461,0.093,0.504
14.966306924819946,-0.344,-0.137,0.045,0.373
14.975220918655396,-0.616,0.111,-0.049,0.628
14.985564947128296,-0.881,0.175,-0.193,0.919
14.994107961654663,-1.31,0.112,-0.136,1.322
15.005825996398926,-2.126,0.236,0.33,2.164
15.018641948699951,-3.747,0.717,0.411,3.837
15.027230024337769,-3.747,0.717,0.411,3.837
15.038548946380615,-4.178,0.944,0.251,4.291
15.04885196685791,-4.178,0.944,0.251,4.291
15.057639837265015,-3.987,1.257,0.216,4.186
15.067921876907349,-3.102,1.19,-0.251,3.332
15.077636003494263,-2.24,0.864,-0.442,2.441
15.087340116500854,-1.761,0.587,-0.765,2.008
15.097121953964233,-1.444,0.348,-0.809,1.691
15.107415914535522,-1.246,0.135,-0.494,1.347
15.118494987487793,-1.103,0.048,-0.078,1.107
15.126557111740112,-1.103,0.048,-0.078,1.107
15.137759923934937,-0.982,0.123,-0.065,0.992
15.146177053451538,-0.797,0.227,-0.177,0.847
15.155856847763062,-0.566,0.312,-0.221,0.683
15.166396856307983,-0.367,0.382,-0.208,0.569
15.177091836929321,-0.171,0.438,-0.181,0.504
15.18684196472168,-0.026,0.458,-0.104,0.47
15.197325944900513,0.177,0.404,-0.123,0.458
15.207890033721924,0.293,0.357,-0.084,0.469
15.216420888900757,0.361,0.309,-0.123,0.491
15.22719693183899,0.433,0.255,-0.174,0.532
15.236347913742065,0.533,0.214,-0.089,0.581
15.24790096282959,0.713,0.165,0.11,0.74
15.25796103477478,0.809,0.222,0.252,0.876
15.267509937286377,0.771,0.438,0.381,0.965
15.277640104293823,0.575,0.675,0.396,0.971
15.287820100784302,0.291,0.674,0.294,0.791
15.297803163528442,-0.016,0.463,0.078,0.47
15.311766862869263,-0.488,0.22,0.035,0.536
15.320882081985474,-0.876,0.443,-0.028,0.982
15.330271005630493,-0.876,0.443,-0.028,0.982
15.339102029800415,-1.474,0.844,-0.341,1.732
15.349619150161743,-2.157,1.259,-0.391,2.528
15.359238862991333,-2.631,1.467,-0.293,3.027
15.369487047195435,-2.503,1.407,-0.34,2.891
15.381049871444702,-1.683,1.061,-0.612,2.082
15.39277195930481,-0.405,0.595,-0.526,0.891
15.402385950088501,-0.526,0.641,-0.561,1.001
15.411540031433105,-0.849,0.644,-0.819,1.344
15.421712160110474,-0.849,0.644,-0.819,1.344
15.430507898330688,-1.349,0.672,-1.325,2.007
15.442492008209229,-2.677,0.592,-1.842,3.303
15.451320886611938,-2.677,0.592,-1.842,3.303
15.461604833602905,-2.947,0.335,-1.479,3.314
15.471352815628052,-2.873,-0.074,-0.831,2.992
15.481709003448486,-2.667,-0.745,1.061,2.965
15.492483854293823,-2.231,-1.328,2.706,3.75
15.501725912094116,-2.195,-0.927,0.678,2.477
15.511677980422974,-2.117,-0.548,0.119,2.19
15.521167039871216,-1.697,-0.475,0.944,1.999
15.532539129257202,-1.335,-0.145,0.89,1.611
15.541749954223633,-1.335,-0.145,0.89,1.611
15.55085015296936,-1.312,-0.16,0.49,1.41
15.560211896896362,-1.006,-0.407,0.035,1.086
15.569175004959106,-0.55,-0.526,0.11,0.769
15.582667112350464,-0.346,-0.269,0.37,0.574
15.59130311012268,-0.346,-0.269,0.37,0.574
15.60167908668518,-0.352,-0.281,-0.084,0.458
15.610656023025513,-0.131,-0.38,-0.28,0.49
15.619673013687134,0.12,-0.598,-0.158,0.63
15.634484052658081,0.22,-1.0,0.294,1.065
15.64299201965332,0.15,-1.016,0.264,1.06
15.65215802192688,0.15,-1.016,0.264,1.06
15.66058087348938,0.073,-0.885,-0.028,0.888
15.669885873794556,-0.107,-0.731,-0.252,0.781
15.682233095169067,-0.374,-0.563,-0.261,0.725
15.691736936569214,-0.748,-0.419,-0.103,0.864
15.700258016586304,-1.516,-0.257,0.57,1.64
15.710266828536987,-2.102,-0.174,0.857,2.277
15.722337007522583,-2.347,-0.144,0.654,2.441
15.73169493675232,-2.771,-0.027,0.498,2.816
15.74294114112854,-3.222,0.193,0.269,3.239
15.753726959228516,-3.792,0.636,0.129,3.847
15.763373136520386,-4.255,1.342,-0.21,4.467
15.774113893508911,-4.034,1.662,-0.519,4.394
15.783838033676147,-3.0,1.317,-0.497,3.314
15.794420957565308,-1.603,0.303,-0.527,1.714
15.805531978607178,-1.401,0.03,-0.576,1.515
15.81477403640747,-1.296,-0.047,-0.415,1.362
15.824676990509033,-1.133,-0.024,-0.239,1.158
15.83511996269226,-1.0,0.045,-0.177,1.017
15.843726873397827,-1.0,0.045,-0.177,1.017
15.85277795791626,-0.829,0.131,-0.248,0.875
15.863067865371704,-0.626,0.248,-0.365,0.766
15.873624086380005,-0.418,0.365,-0.346,0.654
15.883294820785522,-0.211,0.463,-0.256,0.57
15.892936944961548,-0.054,0.521,-0.278,0.593
15.902750015258789,0.083,0.544,-0.278,0.617
15.912629842758179,0.182,0.53,-0.234,0.607
15.922315835952759,0.299,0.486,-0.201,0.605
15.932216882705688,0.457,0.48,-0.171,0.684
15.942897081375122,0.614,0.508,-0.007,0.797
15.953963994979858,0.871,0.608,0.271,1.096
15.963953018188477,1.05,0.841,0.452,1.419
15.974133968353271,1.035,1.012,0.348,1.489
15.98307204246521,0.89,0.83,0.262,1.245
15.993484020233154,0.59,0.394,0.386,0.808
16.003609895706177,0.173,0.128,0.193,0.289
16.014352083206177,-0.108,0.047,-0.189,0.223
16.02373480796814,-0.313,0.036,-0.311,0.443
16.033740997314453,-0.597,0.016,-0.116,0.608
16.042989015579224,-1.111,0.238,0.006,1.136
16.054052114486694,-1.984,0.713,-0.069,2.109
16.06445002555847,-2.928,1.183,-0.255,3.168
16.07569193840027,-3.291,1.224,-0.304,3.524
16.085937976837158,-2.907,1.007,-0.405,3.103
16.096680879592896,-0.61,0.566,-0.462,0.952
16.10742497444153,-0.267,0.538,-0.222,0.64
16.11734414100647,-0.473,0.63,-0.551,0.961
16.12529683113098,-0.473,0.63,-0.551,0.961
16.136388063430786,-0.936,0.614,-1.165,1.616
16.14519500732422,-1.517,0.722,-1.672,2.37
16.1578528881073,-2.99,0.72,-1.905,3.618
16.167919874191284,-3.071,0.462,-1.483,3.441
16.178123950958252,-3.071,0.462,-1.483,3.441
16.186350107192993,-2.804,0.027,-0.8,2.916
16.19660210609436,-2.514,-0.551,0.361,2.599
16.207396984100342,-1.913,-1.117,2.943,3.684
16.221078157424927,-2.112,-0.426,0.522,2.217
16.229564905166626,-1.79,-0.506,0.678,1.98
16.237963914871216,-1.269,-0.489,0.943,1.655
16.246724843978882,-1.269,-0.489,0.943,1.655
16.257561922073364,-1.046,-0.402,0.832,1.396
16.267390966415405,-1.018,-0.449,0.26,1.143
16.276849031448364,-0.699,-0.61,0.069,0.93
16.286597967147827,-0.351,-0.58,0.258,0.725
16.30026412010193,-0.337,-0.334,-0.085,0.482
16.307588815689087,-0.337,-0.334,-0.085,0.482
16.317407846450806,-0.115,-0.382,-0.119,0.416
16.3267080783844,0.043,-0.441,-0.278,0.523
16.336610078811646,0.142,-0.501,-0.284,0.593
16.34881901741028,0.184,-0.589,0.007,0.617
16.35890293121338,0.275,-0.766,0.611,1.018
16.370094060897827,0.013,-0.722,0.59,0.932
16.37834596633911,0.013,-0.722,0.59,0.932
16.387654066085815,-0.311,-0.261,0.022,0.407
16.398804903030396,-0.285,-0.091,-0.085,0.311
16.410907983779907,-0.788,-0.043,-0.328,0.855
16.41873812675476,-0.788,-0.043,-0.328,0.855
16.427778005599976,-1.283,-0.157,-0.043,1.293
16.437791109085083,-2.076,-0.236,0.394,2.126
16.447768926620483,-2.627,-0.354,0.433,2.686
16.459852933883667,-3.951,-0.082,0.256,3.96
16.468930959701538,-3.951,-0.082,0.256,3.96
16.478111028671265,-4.72,0.585,0.072,4.757
16.492028951644897,-3.903,1.11,-0.436,4.081
16.502583026885986,-2.541,0.819,-0.41,2.701
16.511899948120117,-1.81,0.566,-0.373,1.933
16.51993203163147,-1.81,0.566,-0.373,1.933
16.53118586540222,-1.156,0.098,-0.74,1.376
16.540266036987305,-0.952,-0.051,-0.527,1.089
16.549987077713013,-0.769,-0.131,-0.204,0.806
16.559179067611694,-0.769,-0.131,-0.204,0.806
16.569828033447266,-0.638,-0.112,-0.224,0.685
16.57853603363037,-0.476,-0.004,-0.261,0.543
16.588510036468506,-0.308,0.141,-0.272,0.434
16.597990036010742,-0.13,0.283,-0.239,0.393
16.608195066452026,0.03,0.399,-0.142,0.425
16.618526935577393,0.176,0.448,-0.027,0.482
16.628209829330444,0.282,0.462,0.041,0.543
16.638068914413452,0.391,0.464,0.067,0.61
16.64829707145691,0.478,0.426,0.06,0.643
16.658640146255493,0.559,0.456,0.05,0.723
16.66926884651184,0.673,0.447,0.019,0.808
16.67879295349121,0.749,0.512,0.007,0.907
16.68899893760681,0.717,0.624,0.13,0.959
16.69905686378479,0.582,0.745,0.263,0.981
16.710471868515015,0.36,0.581,0.298,0.746
16.72119688987732,0.024,0.269,0.268,0.38
16.73027491569519,-0.21,0.099,0.167,0.286
16.73944592475891,-0.418,0.062,0.169,0.455
16.749915838241577,-0.596,0.124,0.3,0.679
16.759217977523804,-0.945,0.405,0.083,1.031
16.76978302001953,-1.845,0.873,-0.567,2.118
16.77948498725891,-2.779,1.202,-0.976,3.181
16.79127812385559,-3.07,1.3,-0.847,3.44
16.80151915550232,-2.741,1.091,-0.724,3.038
16.81017804145813,-1.349,0.655,-0.502,1.581
16.82020115852356,-0.404,0.504,-0.229,0.685
16.830381155014038,-0.237,0.425,-0.046,0.489
16.841006994247437,-0.348,0.511,-0.089,0.625
16.850809812545776,-0.731,0.624,-0.578,1.122
16.860476970672607,-1.282,0.716,-1.206,1.9
16.870670080184937,-1.939,0.773,-1.789,2.749
16.881119966506958,-2.854,0.77,-2.212,3.692
16.89270806312561,-3.439,0.551,-2.033,4.033
16.90309500694275,-3.237,0.071,-1.464,3.553
16.91350483894348,-2.976,-0.54,-0.503,3.066
16.92297911643982,-2.449,-1.35,2.226,3.574
16.93341302871704,-2.166,-1.755,2.928,4.043
16.945439100265503,-1.998,-0.747,1.008,2.359
16.95444083213806,-1.353,-0.59,1.319,1.98
16.9631450176239,-1.353,-0.59,1.319,1.98
16.973847150802612,-1.209,-0.307,1.118,1.675
16.98205304145813,-1.289,-0.201,0.367,1.355
16.993677854537964,-0.988,-0.422,-0.174,1.088
17.002782106399536,-0.557,-0.377,-0.058,0.675
17.01707696914673,-0.099,-0.111,0.148,0.21
17.026121854782104,0.065,-0.156,-0.015,0.17
17.034713983535767,0.175,-0.299,-0.194,0.397
17.044466972351074,0.303,-0.528,-0.062,0.612
17.05350399017334,0.303,-0.528,-0.062,0.612
17.064017057418823,0.288,-0.747,0.155,0.815
17.073335886001587,0.277,-0.896,0.419,1.027
17.082360982894897,0.299,-0.964,0.431,1.097
17.093752145767212,0.225,-0.908,0.176,0.952
17.102970838546753,-0.016,-0.732,0.038,0.733
17.11333394050598,-0.304,-0.472,-0.022,0.562
17.12678098678589,-0.418,-0.285,-0.076,0.512
17.135082006454468,-0.882,-0.293,-0.234,0.958
17.145888090133667,-1.741,-0.34,0.122,1.778
17.155220985412598,-1.741,-0.34,0.122,1.778
17.16563105583191,-2.611,-0.41,0.455,2.682
17.178372144699097,-3.961,-0.302,0.361,3.989
17.186177015304565,-3.961,-0.302,0.361,3.989
17.195995092391968,-4.465,0.326,0.163,4.48
17.206188917160034,-4.845,1.224,-0.068,4.998
17.21890902519226,-2.734,1.195,-0.191,2.99
17.23013710975647,-1.799,0.894,-0.218,2.021
17.23807406425476,-1.221,0.571,-0.39,1.403
17.245697021484375,-1.221,0.571,-0.39,1.403
17.257203817367554,-0.916,0.084,-0.542,1.068
17.265947103500366,-0.916,0.084,-0.542,1.068
17.273421049118042,-0.839,0.012,-0.208,0.864
17.284098863601685,-0.792,0.012,-0.091,0.797
17.29381799697876,-0.603,0.05,-0.128,0.618
17.304914951324463,-0.389,0.135,-0.202,0.459
17.31515383720398,-0.24,0.243,-0.26,0.429
17.325623035430908,-0.093,0.334,-0.238,0.421
17.335275888442993,0.049,0.389,-0.092,0.403
17.344717979431152,0.168,0.391,0.089,0.435
17.355087995529175,0.232,0.359,0.153,0.454
17.364917039871216,0.298,0.34,0.136,0.472
17.37497115135193,0.379,0.319,0.074,0.501
17.384875059127808,0.426,0.332,0.095,0.548
17.395241022109985,0.453,0.394,0.22,0.639
17.404682874679565,0.452,0.503,0.282,0.733
17.414674997329712,0.237,0.687,0.325,0.796
17.42622399330139,-0.017,0.633,0.168,0.655
17.43566584587097,-0.25,0.444,-0.052,0.512
17.446015119552612,-0.429,0.267,-0.127,0.521
17.454434156417847,-0.545,0.084,-0.07,0.556
17.4655659198761,-0.646,-0.024,0.311,0.717
17.476078033447266,-0.842,0.139,0.078,0.857
17.486021041870117,-1.291,0.426,-0.252,1.383
17.496010065078735,-1.91,0.744,-0.315,2.074
17.507135152816772,-2.28,1.007,-0.263,2.506
17.51820683479309,-1.356,1.029,-0.609,1.808
17.527207136154175,-1.356,1.029,-0.609,1.808
17.536534070968628,-0.74,0.751,-0.587,1.207
17.54748511314392,-0.497,0.636,-0.468,0.933
17.55862307548523,-0.97,0.792,-0.773,1.472
17.56796383857727,-0.97,0.792,-0.773,1.472
17.578248023986816,-1.285,0.756,-1.091,1.847
17.586366891860962,-1.695,0.674,-1.427,2.316
17.598210096359253,-2.33,0.647,-1.561,2.878
17.608786821365356,-2.864,0.563,-1.54,3.3
17.618757009506226,-3.145,0.293,-1.172,3.369
17.62899088859558,-3.137,-0.249,-0.465,3.181
17.63792109489441,-2.644,-0.893,1.213,3.043
17.6492919921875,-2.281,-1.241,2.609,3.681
17.658740043640137,-2.41,-0.914,1.236,2.859
17.672931909561157,-1.722,-0.804,0.524,1.971
17.683387994766235,-1.407,-0.806,0.284,1.646
17.693208932876587,-1.144,-0.732,0.188,1.371
17.700825929641724,-1.144,-0.732,0.188,1.371
17.709046125411987,-0.746,-0.774,-0.091,1.079
17.71925401687622,-0.324,-0.643,0.207,0.749
17.730376958847046,-0.405,-0.204,0.474,0.656
17.739060163497925,-0.405,-0.204,0.474,0.656
17.74836301803589,-0.329,-0.315,0.173,0.487
17.75870394706726,-0.082,-0.441,-0.076,0.455
17.768615007400513,0.078,-0.568,-0.315,0.654
17.778836011886597,0.142,-0.627,-0.298,0.709
17.787701845169067,0.178,-0.723,0.017,0.745
17.799936056137085,0.206,-0.846,0.455,0.982
17.80924105644226,0.203,-0.921,0.665,1.154
17.8192720413208,-0.042,-0.842,0.325,0.904
17.82955503463745,-0.342,-0.529,-0.078,0.635
17.839651823043823,-0.463,-0.276,-0.324,0.629
17.849797010421753,-0.683,-0.167,-0.309,0.768
17.859143018722534,-1.235,-0.188,0.29,1.282
17.86994194984436,-1.944,-0.193,0.665,2.064
17.878973960876465,-2.269,-0.327,0.584,2.366
17.893350839614868,-3.337,-0.173,0.198,3.347
17.902962923049927,-3.992,0.366,0.038,4.009
17.913119077682495,-3.992,0.366,0.038,4.009
17.922744035720825,-4.097,1.277,-0.202,4.296
