time,gFx,gFy,gFz,gFTotal
10.637208938598633,0.17,0.982,0.058,0.998
10.647292137145996,0.17,0.981,0.062,0.998
10.65727710723877,0.169,0.979,0.066,0.996
10.689236164093018,0.164,0.98,0.071,0.996
10.68939208984375,0.164,0.98,0.071,0.996
10.689522981643677,0.164,0.98,0.071,0.996
10.695580005645752,0.162,0.982,0.067,0.998
10.707051992416382,0.16,0.983,0.062,0.998
10.716786861419678,0.158,0.985,0.055,0.999
10.727162837982178,0.157,0.984,0.048,0.998
10.736806869506836,0.154,0.983,0.042,0.996
10.746931076049805,0.152,0.981,0.042,0.994
10.756636142730713,0.151,0.981,0.043,0.993
10.788235187530518,0.147,0.981,0.062,0.994
10.788377046585083,0.147,0.981,0.062,0.994
10.788508892059326,0.147,0.981,0.062,0.994
10.795010089874268,0.146,0.982,0.069,0.995
10.806553840637207,0.145,0.981,0.076,0.995
10.81642484664917,0.143,0.978,0.08,0.992
10.826372146606445,0.142,0.974,0.081,0.988
10.836534976959229,0.144,0.976,0.077,0.99
10.846750974655151,0.146,0.979,0.069,0.992
10.855764865875244,0.148,0.979,0.059,0.992
10.887925148010254,0.154,0.98,0.034,0.993
10.888069152832031,0.154,0.98,0.034,0.993
10.888200998306274,0.154,0.98,0.034,0.993
10.894440174102783,0.154,0.982,0.03,0.994
10.905925989151001,0.154,0.985,0.029,0.997
10.915789127349854,0.154,0.989,0.031,1.001
10.925533056259155,0.154,0.99,0.04,1.003
10.935853958129883,0.152,0.991,0.051,1.004
10.945818901062012,0.152,0.99,0.061,1.003
10.956058979034424,0.153,0.989,0.073,1.003
10.987905025482178,0.155,0.982,0.094,0.999
10.988128185272217,0.155,0.982,0.094,0.999
10.988265037536621,0.155,0.982,0.094,0.999
10.993678092956543,0.157,0.982,0.095,0.999
11.004040002822876,0.158,0.981,0.091,0.998
11.01511812210083,0.158,0.981,0.083,0.997
11.024873971939087,0.156,0.981,0.072,0.996
11.035213947296143,0.155,0.982,0.06,0.996
11.045392036437988,0.152,0.983,0.049,0.996
11.055073976516724,0.151,0.982,0.041,0.994
11.0851411819458,0.148,0.983,0.031,0.995
11.085286140441895,0.148,0.983,0.031,0.995
11.085415840148926,0.148,0.983,0.031,0.995
11.093065023422241,0.147,0.982,0.037,0.994
11.104819059371948,0.148,0.981,0.045,0.993
11.114564895629883,0.15,0.98,0.053,0.993
11.124523162841797,0.152,0.978,0.063,0.992
11.13424801826477,0.152,0.976,0.071,0.99
11.144689083099365,0.154,0.977,0.074,0.992
11.15457797050476,0.155,0.978,0.076,0.993
11.186563968658447,0.157,0.984,0.066,0.999
11.186707973480225,0.157,0.984,0.066,0.999
11.186836957931519,0.157,0.984,0.066,0.999
11.192494869232178,0.157,0.986,0.06,1.0
11.204365015029907,0.158,0.988,0.057,1.002
11.213850021362305,0.159,0.99,0.057,1.004
11.223720073699951,0.16,0.989,0.058,1.004
11.233902931213379,0.16,0.987,0.061,1.002
11.24417495727539,0.161,0.986,0.063,1.001
11.254158973693848,0.162,0.982,0.065,0.997
11.287009000778198,0.164,0.972,0.061,0.988
11.287153959274292,0.164,0.972,0.061,0.988
11.287284851074219,0.164,0.972,0.061,0.988
11.291955947875977,0.166,0.972,0.06,0.988
11.3037428855896,0.165,0.973,0.058,0.989
11.313562870025635,0.162,0.975,0.055,0.99
11.323199033737183,0.157,0.979,0.054,0.993
11.333725929260254,0.152,0.983,0.054,0.996
11.343410015106201,0.148,0.988,0.055,1.001
11.353156089782715,0.148,0.994,0.055,1.006
11.38745403289795,0.138,0.995,0.062,1.006
11.387593984603882,0.138,0.995,0.062,1.006
11.387731075286865,0.138,0.995,0.062,1.006
11.391446113586426,0.142,0.996,0.063,1.008
11.403174877166748,0.15,0.994,0.064,1.007
11.413226127624512,0.155,0.989,0.066,1.003
11.422861099243164,0.161,0.986,0.063,1.001
11.433228015899658,0.168,0.985,0.061,1.001
11.442789077758789,0.173,0.985,0.058,1.002
11.453146934509277,0.176,0.981,0.054,0.998
11.483819961547852,0.173,0.976,0.044,0.992
11.483964920043945,0.173,0.976,0.044,0.992
11.484102010726929,0.173,0.976,0.044,0.992
11.491283893585205,0.168,0.975,0.043,0.99
11.502534866333008,0.162,0.976,0.041,0.99
11.512398958206177,0.155,0.976,0.041,0.989
11.522330045700073,0.149,0.974,0.043,0.986
11.532678127288818,0.144,0.975,0.041,0.986
11.542433977127075,0.141,0.976,0.042,0.987
11.552389144897461,0.137,0.977,0.041,0.987
11.586780071258545,0.14,0.989,0.039,1.0
11.586925029754639,0.14,0.989,0.039,1.0
11.58705997467041,0.14,0.989,0.039,1.0
11.590605020523071,0.143,0.991,0.041,1.002
11.601994037628174,0.146,0.99,0.043,1.002
11.61214303970337,0.149,0.988,0.048,1.0
11.621673107147217,0.153,0.987,0.054,1.0
11.6321120262146,0.157,0.986,0.06,1.0
11.64178991317749,0.162,0.985,0.064,1.0
11.651845932006836,0.166,0.986,0.067,1.002
11.684637069702148,0.171,0.983,0.071,1.0
11.684782028198242,0.171,0.983,0.071,1.0
11.684921026229858,0.171,0.983,0.071,1.0
11.689929008483887,0.17,0.981,0.07,0.998
11.70107889175415,0.17,0.98,0.066,0.997
11.711220979690552,0.168,0.979,0.061,0.995
11.721057891845703,0.165,0.979,0.055,0.994
11.731876850128174,0.162,0.979,0.049,0.994
11.741206169128418,0.159,0.98,0.043,0.994
11.751528978347778,0.155,0.98,0.039,0.993
11.782552003860474,0.149,0.987,0.036,0.999
11.78269910812378,0.149,0.987,0.036,0.999
11.78283405303955,0.149,0.987,0.036,0.999
11.789463996887207,0.147,0.988,0.037,1.0
11.799728870391846,0.146,0.987,0.042,0.999
11.810624122619629,0.146,0.986,0.049,0.998
11.821047067642212,0.148,0.985,0.056,0.998
11.830672025680542,0.15,0.983,0.064,0.996
11.840567111968994,0.152,0.983,0.07,0.997
11.850729942321777,0.156,0.983,0.074,0.998
11.884899139404297,0.16,0.984,0.07,0.999
11.885035037994385,0.16,0.984,0.07,0.999
11.88516092300415,0.16,0.984,0.07,0.999
11.888851165771484,0.159,0.986,0.063,1.001
11.898998975753784,0.159,0.986,0.057,1.0
11.910585880279541,0.158,0.985,0.053,0.999
11.920033931732178,0.157,0.985,0.048,0.999
11.930278062820435,0.157,0.983,0.046,0.997
11.939895153045654,0.157,0.982,0.048,0.996
11.950199127197266,0.159,0.983,0.05,0.997
11.982479095458984,0.16,0.986,0.065,1.001
11.982643127441406,0.16,0.986,0.065,1.001
11.982776165008545,0.16,0.986,0.065,1.001
11.988376140594482,0.157,0.983,0.07,0.998
11.99856185913086,0.154,0.979,0.075,0.994
12.009509086608887,0.15,0.976,0.077,0.99
12.019752979278564,0.148,0.973,0.078,0.987
12.029442071914673,0.148,0.974,0.077,0.988
12.039330005645752,0.15,0.976,0.074,0.99
12.049658060073853,0.153,0.978,0.065,0.992
12.077278137207031,0.158,0.978,0.045,0.992
12.07762098312378,0.16,0.977,0.035,0.991
12.078342914581299,0.16,0.977,0.035,0.991
12.08795690536499,0.161,0.978,0.025,0.991
12.097888946533203,0.161,0.978,0.016,0.991
12.109405040740967,0.162,0.98,0.012,0.993
12.118919849395752,0.161,0.981,0.013,0.994
12.129330158233643,0.159,0.984,0.019,0.997
12.13865613937378,0.158,0.985,0.033,0.998
12.148889064788818,0.156,0.985,0.051,0.999
12.178246021270752,0.157,0.989,0.107,1.007
12.17839503288269,0.157,0.989,0.107,1.007
12.178526878356934,0.157,0.989,0.107,1.007
12.187103986740112,0.158,0.99,0.118,1.009
12.19718313217163,0.158,0.989,0.123,1.009
12.208245038986206,0.158,0.987,0.119,1.007
12.218454837799072,0.157,0.987,0.107,1.005
12.228509902954102,0.156,0.986,0.089,1.002
12.238492012023926,0.156,0.985,0.072,1.0
12.249000072479248,0.155,0.984,0.057,0.998
12.28032112121582,0.151,0.98,0.031,0.992
12.280466079711914,0.151,0.98,0.031,0.992
12.280598163604736,0.151,0.98,0.031,0.992
12.28661584854126,0.149,0.982,0.028,0.994
12.298382043838501,0.148,0.985,0.027,0.996
12.307738065719604,0.147,0.986,0.027,0.997
12.317636966705322,0.146,0.986,0.028,0.997
12.327457904815674,0.146,0.986,0.03,0.997
12.338186979293823,0.145,0.984,0.031,0.995
12.348065853118896,0.145,0.98,0.034,0.991
12.380100965499878,0.154,0.974,0.049,0.987
12.380244970321655,0.154,0.974,0.049,0.987
12.380380153656006,0.154,0.974,0.049,0.987
12.386066913604736,0.158,0.975,0.057,0.989
12.397845983505249,0.161,0.98,0.062,0.995
12.40723991394043,0.161,0.983,0.065,0.998
12.417355060577393,0.161,0.988,0.069,1.003
12.427393913269043,0.158,0.988,0.067,1.003
12.437374114990234,0.156,0.988,0.065,1.002
12.447803974151611,0.153,0.985,0.06,0.999
12.48222303390503,0.155,0.981,0.046,0.994
12.482359886169434,0.155,0.981,0.046,0.994
12.482486963272095,0.155,0.981,0.046,0.994
12.485527992248535,0.155,0.982,0.044,0.995
12.496754169464111,0.155,0.984,0.045,0.997
12.506900072097778,0.156,0.986,0.046,0.999
12.516436100006104,0.156,0.986,0.048,0.999
12.527112007141113,0.155,0.985,0.052,0.998
12.536491870880127,0.155,0.984,0.055,0.998
12.548026084899902,0.156,0.986,0.058,1.0
12.580674171447754,0.158,0.987,0.066,1.002
12.580818176269531,0.158,0.987,0.066,1.002
12.58095097541809,0.158,0.987,0.066,1.002
12.584910869598389,0.158,0.986,0.069,1.001
12.596606969833374,0.159,0.984,0.07,0.999
12.606271028518677,0.161,0.98,0.072,0.996
12.616395950317383,0.16,0.98,0.07,0.995
12.626466989517212,0.158,0.982,0.069,0.997
12.636455059051514,0.156,0.985,0.068,1.0
12.646597862243652,0.155,0.987,0.063,1.001
12.676806926727295,0.149,0.989,0.055,1.002
12.676951885223389,0.149,0.989,0.055,1.002
12.677083969116211,0.149,0.989,0.055,1.002
12.684766054153442,0.148,0.989,0.053,1.001
12.696151971817017,0.147,0.99,0.053,1.002
12.705149173736572,0.147,0.99,0.053,1.002
12.715864181518555,0.147,0.989,0.053,1.001
12.725840091705322,0.146,0.985,0.054,0.997
12.735759973526001,0.147,0.981,0.056,0.994
12.74647307395935,0.149,0.977,0.059,0.99
12.776407957077026,0.158,0.976,0.065,0.991
12.776556015014648,0.158,0.976,0.065,0.991
12.776690006256104,0.158,0.976,0.065,0.991
12.784209966659546,0.162,0.979,0.065,0.994
12.79581904411316,0.164,0.982,0.064,0.998
12.805180072784424,0.165,0.98,0.064,0.996
12.815732955932617,0.164,0.978,0.061,0.994
12.825457096099854,0.16,0.977,0.06,0.992
12.8351411819458,0.158,0.978,0.057,0.992
12.845778942108154,0.155,0.979,0.056,0.993
12.87757396697998,0.141,0.985,0.058,0.997
12.877717018127441,0.141,0.985,0.058,0.997
12.877848148345947,0.141,0.985,0.058,0.997
12.883072853088379,0.137,0.985,0.061,0.996
12.893413066864014,0.136,0.986,0.065,0.997
12.904848098754883,0.135,0.987,0.068,0.999
12.914785861968994,0.138,0.989,0.07,1.001
12.924397945404053,0.141,0.99,0.071,1.003
12.934363842010498,0.145,0.992,0.071,1.005
12.944298028945923,0.148,0.992,0.069,1.005
12.974545001983643,0.152,0.984,0.058,0.997
12.974694013595581,0.152,0.984,0.058,0.997
12.974825859069824,0.152,0.984,0.058,0.997
12.982926845550537,0.154,0.983,0.057,0.997
12.994165897369385,0.155,0.983,0.057,0.997
13.004215002059937,0.157,0.982,0.056,0.996
13.014240980148315,0.158,0.984,0.056,0.998
13.024266004562378,0.159,0.987,0.058,1.001
13.034414052963257,0.16,0.99,0.058,1.005
13.043757915496826,0.159,0.99,0.062,1.005
13.077056884765625,0.15,0.976,0.06,0.989
13.077201843261719,0.15,0.976,0.06,0.989
13.077333927154541,0.15,0.976,0.06,0.989
13.082165002822876,0.147,0.973,0.057,0.986
13.093883037567139,0.144,0.968,0.054,0.98
13.103517055511475,0.143,0.97,0.05,0.982
13.11345100402832,0.141,0.971,0.046,0.982
13.123079061508179,0.138,0.971,0.044,0.982
13.133700847625732,0.136,0.976,0.041,0.986
13.143240928649902,0.136,0.984,0.04,0.994
13.17625617980957,0.134,0.988,0.044,0.998
13.176473140716553,0.134,0.988,0.044,0.998
13.176727056503296,0.134,0.988,0.044,0.998
13.181931972503662,0.134,0.984,0.046,0.994
13.19341516494751,0.133,0.982,0.049,0.992
13.202824115753174,0.135,0.981,0.051,0.992
13.213183879852295,0.141,0.982,0.052,0.993
13.222625017166138,0.144,0.982,0.054,0.994
13.233325958251953,0.149,0.98,0.057,0.993
13.242909908294678,0.153,0.981,0.061,0.995
13.274354934692383,0.152,0.99,0.072,1.004
13.274506092071533,0.152,0.99,0.072,1.004
13.274651050567627,0.152,0.99,0.072,1.004
13.281168937683105,0.149,0.993,0.073,1.007
13.292620182037354,0.148,0.994,0.071,1.007
13.302296161651611,0.146,0.993,0.069,1.006
13.312778949737549,0.145,0.99,0.066,1.003
13.322536945343018,0.142,0.986,0.06,0.998
13.332074165344238,0.142,0.982,0.055,0.994
13.342081069946289,0.142,0.983,0.051,0.995
13.373673915863037,0.143,0.985,0.049,0.997
13.373823165893555,0.143,0.985,0.049,0.997
13.37395715713501,0.143,0.985,0.049,0.997
13.380799055099487,0.144,0.984,0.05,0.996
13.391446113586426,0.144,0.984,0.051,0.996
13.401861190795898,0.141,0.985,0.052,0.996
13.412414073944092,0.138,0.986,0.054,0.997
13.422140121459961,0.137,0.99,0.059,1.001
13.431972026824951,0.136,0.99,0.063,1.001
13.441840171813965,0.136,0.988,0.067,1.0
13.474647045135498,0.139,0.978,0.066,0.99
13.474792003631592,0.139,0.978,0.066,0.99
13.474925994873047,0.139,0.978,0.066,0.99
13.480306148529053,0.142,0.977,0.065,0.989
13.49170207977295,0.144,0.976,0.063,0.989
13.501214027404785,0.146,0.98,0.062,0.993
13.511429071426392,0.141,0.984,0.063,0.996
13.52107286453247,0.135,0.988,0.062,0.999
13.532148838043213,0.131,0.992,0.063,1.003
13.541213989257812,0.129,0.994,0.061,1.004
13.570498943328857,0.127,0.988,0.052,0.997
13.570642948150635,0.127,0.988,0.052,0.997
13.570775032043457,0.127,0.988,0.052,0.997
13.579632043838501,0.128,0.986,0.049,0.995
13.59079098701477,0.13,0.983,0.048,0.993
13.600974082946777,0.132,0.979,0.046,0.989
13.61087703704834,0.133,0.975,0.046,0.985
13.620757102966309,0.138,0.977,0.046,0.988
13.631131172180176,0.144,0.983,0.045,0.995
13.640636920928955,0.149,0.982,0.047,0.994
13.674206018447876,0.152,0.987,0.066,1.001
13.674339056015015,0.152,0.987,0.066,1.001
13.674469947814941,0.152,0.987,0.066,1.001
13.6788969039917,0.149,0.99,0.073,1.004
13.690555095672607,0.145,0.992,0.077,1.005
13.700275897979736,0.143,0.993,0.08,1.006
13.71024203300476,0.144,0.994,0.078,1.007
13.720432996749878,0.148,0.993,0.074,1.007
13.730406999588013,0.151,0.991,0.068,1.005
13.740118980407715,0.154,0.989,0.061,1.003
13.774144172668457,0.167,0.984,0.052,0.999
13.774278163909912,0.167,0.984,0.052,0.999
13.774405002593994,0.167,0.984,0.052,0.999
13.778360843658447,0.169,0.983,0.055,0.999
13.78997802734375,0.17,0.979,0.056,0.995
13.799656867980957,0.17,0.975,0.059,0.991
13.809777975082397,0.167,0.972,0.062,0.988
13.819669961929321,0.164,0.972,0.065,0.988
13.83005404472351,0.159,0.976,0.068,0.991
13.83964204788208,0.156,0.978,0.07,0.993
13.874008178710938,0.139,0.971,0.071,0.983
13.874142169952393,0.139,0.971,0.071,0.983
13.874269008636475,0.139,0.971,0.071,0.983
13.877738952636719,0.13,0.971,0.069,0.982
13.88922905921936,0.12,0.974,0.067,0.984
13.899394989013672,0.111,0.984,0.064,0.992
13.909171104431152,0.107,0.996,0.059,1.003
13.919044017791748,0.104,1.004,0.051,1.011
13.929037094116211,0.103,1.006,0.046,1.012
13.938958168029785,0.104,1.005,0.041,1.011
13.970515012741089,0.117,0.981,0.031,0.988
13.970659971237183,0.117,0.981,0.031,0.988
13.970793962478638,0.117,0.981,0.031,0.988
13.978707075119019,0.125,0.972,0.031,0.98
13.988551139831543,0.132,0.968,0.034,0.978
13.998927116394043,0.137,0.969,0.042,0.98
14.008524894714355,0.137,0.973,0.053,0.984
14.01854395866394,0.133,0.981,0.066,0.992
14.028913974761963,0.129,0.989,0.083,1.001
14.038135051727295,0.124,0.996,0.097,1.008
14.068077087402344,0.116,0.99,0.113,1.003
14.068222045898438,0.116,0.99,0.113,1.003
14.068351030349731,0.116,0.99,0.113,1.003
14.07659912109375,0.117,0.985,0.103,0.997
14.086834907531738,0.122,0.985,0.086,0.996
14.098294019699097,0.128,0.986,0.069,0.997
14.107924938201904,0.131,0.986,0.049,0.996
14.117824077606201,0.133,0.985,0.035,0.995
14.127410888671875,0.133,0.985,0.024,0.994
14.137930870056152,0.134,0.984,0.018,0.993
14.168334007263184,0.135,0.991,0.033,1.001
14.168477058410645,0.135,0.991,0.033,1.001
14.168604850769043,0.135,0.991,0.033,1.001
14.17622184753418,0.135,0.991,0.047,1.001
14.186182022094727,0.133,0.992,0.063,1.003
14.197326183319092,0.131,0.992,0.078,1.004
14.207314014434814,0.132,0.989,0.089,1.002
14.217324018478394,0.136,0.986,0.097,1.0
14.228014945983887,0.142,0.981,0.098,0.996
14.237509965896606,0.15,0.977,0.094,0.993
14.269661903381348,0.156,0.977,0.071,0.992
14.269808053970337,0.156,0.977,0.071,0.992
14.269940853118896,0.156,0.977,0.071,0.992
14.275483131408691,0.151,0.98,0.065,0.994
14.287169933319092,0.143,0.983,0.061,0.995
14.296998977661133,0.135,0.985,0.06,0.996
14.30675196647644,0.125,0.988,0.058,0.998
14.317283153533936,0.117,0.992,0.059,1.001
14.327174186706543,0.111,0.996,0.058,1.004
14.33688497543335,0.11,0.998,0.058,1.006
14.371975898742676,0.116,0.986,0.06,0.995
14.37214708328247,0.116,0.986,0.06,0.995
14.372279167175293,0.116,0.986,0.06,0.995
14.374979019165039,0.119,0.984,0.063,0.993
14.385248184204102,0.12,0.983,0.065,0.992
14.396664142608643,0.121,0.983,0.066,0.993
14.406064987182617,0.122,0.983,0.067,0.993
14.416208028793335,0.12,0.984,0.063,0.993
14.426505088806152,0.118,0.985,0.06,0.994
14.436328887939453,0.117,0.984,0.057,0.993
14.468984127044678,0.129,0.982,0.05,0.992
14.469129085540771,0.129,0.982,0.05,0.992
14.46926212310791,0.129,0.982,0.05,0.992
14.47438907623291,0.13,0.982,0.051,0.992
14.485843181610107,0.13,0.984,0.051,0.994
14.49616289138794,0.129,0.986,0.052,0.996
14.505347967147827,0.129,0.99,0.052,1.0
14.51610803604126,0.128,0.991,0.052,1.001
14.525889873504639,0.127,0.99,0.051,0.999
14.535938024520874,0.129,0.987,0.053,0.997
14.570276975631714,0.14,0.983,0.059,0.995
14.570423126220703,0.14,0.983,0.059,0.995
14.57055401802063,0.14,0.983,0.059,0.995
14.574004173278809,0.143,0.98,0.063,0.992
14.585615158081055,0.144,0.978,0.066,0.991
14.595622062683105,0.143,0.977,0.066,0.99
14.60538387298584,0.141,0.977,0.065,0.989
14.615609169006348,0.139,0.978,0.061,0.99
14.625321865081787,0.137,0.98,0.055,0.991
14.635274887084961,0.137,0.982,0.049,0.993
14.669389009475708,0.135,0.986,0.029,0.996
14.669535160064697,0.135,0.986,0.029,0.996
14.669667959213257,0.135,0.986,0.029,0.996
14.673356056213379,0.132,0.989,0.026,0.998
14.685250043869019,0.131,0.991,0.023,1.0
14.694511890411377,0.133,0.991,0.023,1.0
14.704787015914917,0.134,0.987,0.024,0.996
14.715337038040161,0.139,0.985,0.026,0.995
14.724601984024048,0.143,0.984,0.03,0.995
14.734972953796387,0.144,0.988,0.035,0.999
14.770066976547241,0.147,0.992,0.058,1.005
14.770216941833496,0.147,0.992,0.058,1.005
14.770348072052002,0.147,0.992,0.058,1.005
14.772995948791504,0.152,0.992,0.066,1.006
14.784306049346924,0.157,0.991,0.076,1.006
14.793998956680298,0.159,0.99,0.084,1.006
14.804184913635254,0.161,0.991,0.092,1.008
14.814827919006348,0.158,0.993,0.097,1.01
14.82401704788208,0.15,0.994,0.094,1.01
14.834402084350586,0.14,0.991,0.086,1.005
14.869102001190186,0.121,0.984,0.034,0.992
14.86923599243164,0.121,0.984,0.034,0.992
14.86936616897583,0.121,0.984,0.034,0.992
14.872420072555542,0.119,0.986,0.019,0.993
14.884191989898682,0.118,0.989,0.007,0.996
14.893517017364502,0.116,0.993,0.001,1.0
14.903692960739136,0.113,0.991,-0.004,0.997
14.913412094116211,0.113,0.99,-0.007,0.996
14.92366886138916,0.112,0.988,-0.007,0.994
14.93372392654419,0.119,0.989,-0.008,0.996
14.964829921722412,0.133,0.989,0.017,0.998
14.96497392654419,0.133,0.989,0.017,0.998
14.965104103088379,0.133,0.989,0.017,0.998
14.971849918365479,0.133,0.991,0.03,1.0
14.98185396194458,0.134,0.993,0.044,1.003
14.993246078491211,0.139,0.993,0.051,1.004
15.003222942352295,0.148,0.987,0.058,1.0
15.013319969177246,0.156,0.978,0.063,0.992
15.02315092086792,0.163,0.969,0.065,0.985
15.033399105072021,0.171,0.967,0.066,0.984
15.06552004814148,0.176,0.978,0.057,0.995
15.065661907196045,0.176,0.978,0.057,0.995
15.065792083740234,0.176,0.978,0.057,0.995
15.071068048477173,0.168,0.985,0.05,1.0
15.081511974334717,0.157,0.989,0.044,1.002
15.092766046524048,0.146,0.99,0.035,1.001
15.102540969848633,0.136,0.988,0.026,0.998
15.112627029418945,0.13,0.988,0.018,0.997
15.12251615524292,0.125,0.989,0.009,0.997
15.132606983184814,0.122,0.991,0.003,0.998
15.16527795791626,0.129,0.994,-0.005,1.002
15.165425062179565,0.129,0.994,-0.005,1.002
15.165555953979492,0.129,0.994,-0.005,1.002
15.17046308517456,0.139,0.992,-0.002,1.002
15.182512998580933,0.148,0.989,0.002,1.0
15.192041873931885,0.158,0.986,0.007,0.999
15.202069997787476,0.166,0.984,0.015,0.998
15.21245288848877,0.171,0.982,0.024,0.997
15.221756935119629,0.171,0.984,0.036,0.999
15.232461929321289,0.168,0.985,0.048,1.0
15.262814044952393,0.166,0.981,0.067,0.997
15.262957096099854,0.166,0.981,0.067,0.997
15.26308798789978,0.166,0.981,0.067,0.997
15.27013111114502,0.166,0.978,0.065,0.994
15.281882047653198,0.165,0.975,0.058,0.991
15.291344165802002,0.163,0.973,0.047,0.988
15.301607131958008,0.16,0.976,0.035,0.99
15.311851024627686,0.155,0.981,0.024,0.993
15.321495056152344,0.149,0.985,0.014,0.996
15.331771850585938,0.144,0.991,0.007,1.001
15.365615844726562,0.133,0.994,0.004,1.003
15.365761995315552,0.133,0.994,0.004,1.003
15.365901947021484,0.133,0.994,0.004,1.003
15.369507074356079,0.13,0.994,0.01,1.003
15.381375074386597,0.129,0.992,0.016,1.0
15.390608072280884,0.129,0.99,0.027,0.999
15.400873184204102,0.131,0.989,0.036,0.998
15.410674095153809,0.135,0.99,0.044,1.0
15.420515060424805,0.141,0.989,0.051,1.0
15.431360960006714,0.145,0.986,0.055,0.998
15.461244106292725,0.155,0.982,0.058,0.996
15.461387157440186,0.155,0.982,0.058,0.996
15.461518049240112,0.155,0.982,0.058,0.996
15.469383001327515,0.154,0.982,0.055,0.996
15.480574131011963,0.153,0.981,0.052,0.994
15.49029803276062,0.151,0.983,0.047,0.996
15.50013017654419,0.146,0.985,0.041,0.997
15.510364055633545,0.142,0.988,0.035,0.999
15.520424842834473,0.14,0.988,0.03,0.998
15.530811071395874,0.138,0.987,0.024,0.997
15.563836097717285,0.148,0.985,0.017,0.996
15.563981056213379,0.148,0.985,0.017,0.996
15.564113140106201,0.148,0.985,0.017,0.996
15.568509101867676,0.153,0.985,0.018,0.997
15.579972982406616,0.156,0.987,0.022,0.999
15.589585065841675,0.157,0.988,0.025,1.001
15.59948205947876,0.155,0.988,0.03,1.001
15.610020160675049,0.151,0.987,0.037,0.999
15.619926929473877,0.148,0.986,0.041,0.998
15.630311965942383,0.146,0.984,0.044,0.996
15.663490056991577,0.147,0.983,0.041,0.995
15.663635969161987,0.147,0.983,0.041,0.995
15.663765907287598,0.147,0.983,0.041,0.995
15.66780400276184,0.147,0.986,0.04,0.998
15.679471015930176,0.148,0.988,0.039,1.0
15.688925981521606,0.147,0.989,0.04,1.001
15.699063062667847,0.146,0.988,0.043,1.0
15.709076881408691,0.144,0.987,0.046,0.999
15.71904706954956,0.138,0.987,0.051,0.998
15.729662895202637,0.133,0.985,0.054,0.995
15.759182929992676,0.128,0.983,0.052,0.993
15.759328842163086,0.128,0.983,0.052,0.993
15.759460926055908,0.128,0.983,0.052,0.993
15.76732587814331,0.13,0.984,0.045,0.994
15.77882719039917,0.13,0.986,0.041,0.995
15.788468837738037,0.133,0.989,0.035,0.999
15.798534870147705,0.137,0.989,0.032,0.999
15.808626174926758,0.14,0.99,0.03,1.0
15.818217992782593,0.14,0.99,0.029,1.0
15.828980922698975,0.141,0.987,0.029,0.997
15.85874605178833,0.144,0.982,0.046,0.994
15.858892917633057,0.144,0.982,0.046,0.994
15.85902214050293,0.144,0.982,0.046,0.994
15.86718201637268,0.143,0.98,0.052,0.992
15.878571033477783,0.142,0.98,0.057,0.992
15.888146877288818,0.141,0.981,0.059,0.993
15.898123979568481,0.141,0.983,0.061,0.995
15.90826416015625,0.139,0.985,0.057,0.996
15.918195962905884,0.138,0.986,0.052,0.997
15.928197860717773,0.137,0.987,0.045,0.997
15.964787006378174,0.136,0.986,0.027,0.996
15.964921951293945,0.136,0.986,0.027,0.996
15.965051174163818,0.136,0.986,0.027,0.996
15.966075897216797,0.138,0.985,0.026,0.995
15.977864980697632,0.14,0.984,0.025,0.994
15.987468957901001,0.142,0.983,0.028,0.994
15.997895002365112,0.144,0.981,0.031,0.992
16.007057189941406,0.144,0.98,0.035,0.991
16.017178058624268,0.144,0.98,0.038,0.991
16.027459144592285,0.144,0.984,0.042,0.995
16.06101417541504,0.14,0.985,0.039,0.996
16.061156034469604,0.14,0.985,0.039,0.996
16.061289072036743,0.14,0.985,0.039,0.996
16.065680980682373,0.139,0.983,0.038,0.994
16.077005863189697,0.139,0.98,0.037,0.99
16.08678698539734,0.138,0.98,0.035,0.99
16.097012042999268,0.14,0.982,0.034,0.993
16.10685706138611,0.14,0.987,0.035,0.997
16.11700701713562,0.138,0.989,0.035,0.999
16.12675189971924,0.136,0.989,0.036,0.999
16.159645080566406,0.135,0.986,0.04,0.996
16.159806966781616,0.135,0.986,0.04,0.996
16.15993905067444,0.135,0.986,0.04,0.996
16.165173053741455,0.137,0.988,0.043,0.998
16.176827907562256,0.138,0.989,0.047,1.0
16.18656587600708,0.139,0.99,0.051,1.001
16.19602394104004,0.139,0.99,0.055,1.001
16.205518007278442,0.139,0.99,0.055,1.001
16.21658706665039,0.139,0.989,0.053,1.0
16.22695016860962,0.138,0.985,0.049,0.996
16.26097011566162,0.138,0.987,0.035,0.997
16.26110315322876,0.138,0.987,0.035,0.997
16.261230945587158,0.138,0.987,0.035,0.997
16.264703035354614,0.138,0.986,0.032,0.996
16.275729179382324,0.14,0.986,0.029,0.996
16.28582191467285,0.141,0.987,0.03,0.997
16.296107053756714,0.139,0.989,0.032,0.999
16.3056001663208,0.142,0.989,0.035,1.0
16.3155460357666,0.142,0.986,0.039,0.997
16.325836181640625,0.141,0.983,0.043,0.994
16.35394811630249,0.144,0.983,0.048,0.995
16.354089975357056,0.144,0.983,0.048,0.995
16.35422396659851,0.144,0.983,0.048,0.995
16.36428213119507,0.144,0.984,0.046,0.996
16.374212980270386,0.143,0.984,0.045,0.995
16.38545513153076,0.143,0.985,0.043,0.996
16.39524793624878,0.144,0.985,0.04,0.996
16.405651092529297,0.143,0.987,0.038,0.998
16.41523790359497,0.141,0.988,0.035,0.999
