time,gFx,gFy,gFz,gFTotal
0.6871769428253174,-0.213,-0.44,-0.762,0.905
0.6973638534545898,-0.177,-0.293,-0.775,0.847
0.7276759147644043,-0.17,-0.358,-0.675,0.783
0.7278759479522705,-0.17,-0.358,-0.675,0.783
0.7280619144439697,-0.17,-0.358,-0.675,0.783
0.7362208366394043,-0.227,-0.432,-0.66,0.821
0.7463209629058838,-0.21,-0.457,-0.691,0.855
0.7562308311462402,-0.09,-0.439,-0.732,0.858
0.766852855682373,0.131,-0.428,-0.762,0.884
0.7761950492858887,0.368,-0.45,-0.826,1.01
0.7867379188537598,0.494,-0.448,-0.924,1.14
0.7964890003204346,0.467,-0.396,-1.025,1.194
0.8304710388183594,0.235,-0.44,-1.13,1.235
0.8307299613952637,0.235,-0.44,-1.13,1.235
0.8309531211853027,0.235,-0.44,-1.13,1.235
0.8356599807739258,0.144,-0.491,-1.099,1.212
0.8455967903137207,0.071,-0.541,-1.084,1.214
0.8555679321289062,-0.003,-0.557,-1.113,1.245
0.8665289878845215,-0.065,-0.532,-1.166,1.283
0.875730037689209,-0.08,-0.427,-1.233,1.307
0.8860049247741699,-0.076,-0.276,-1.285,1.317
0.8957259654998779,-0.099,-0.118,-1.246,1.255
0.9299929141998292,0.1,-0.315,-0.972,1.027
0.9302611351013184,0.1,-0.315,-0.972,1.027
0.9304869174957277,0.1,-0.315,-0.972,1.027
0.9349889755249025,0.123,-0.361,-0.826,0.91
0.9452390670776368,0.189,-0.522,-0.711,0.902
0.9555048942565918,0.248,-0.798,-0.675,1.074
0.9651379585266112,0.007,-0.71,-0.614,0.939
0.9750800132751464,-0.15,-0.48,-0.519,0.723
0.985227108001709,-0.051,-0.479,-0.487,0.685
0.995309829711914,0.066,-0.52,-0.505,0.728
1.031296968460083,0.296,-0.356,-0.85,0.968
1.0315518379211426,0.296,-0.356,-0.85,0.968
1.0317730903625488,0.296,-0.356,-0.85,0.968
1.0344209671020508,0.404,-0.401,-1.012,1.161
1.0443029403686523,0.409,-0.507,-1.011,1.203
1.0551979541778564,0.245,-0.708,-0.561,0.936
1.0646469593048096,0.075,-0.569,-0.431,0.718
1.0747618675231934,0.137,-0.374,-0.531,0.664
1.0847439765930176,0.311,-0.446,-0.654,0.851
1.094630002975464,0.324,-0.402,-0.753,0.913
1.130885124206543,0.024,-0.37,-1.253,1.307
1.1311440467834473,0.024,-0.37,-1.253,1.307
1.1313979625701904,0.024,-0.37,-1.253,1.307
1.1336920261383057,-0.254,-0.492,-1.306,1.419
1.1436409950256348,-0.426,-0.565,-1.262,1.447
1.153958797454834,-0.312,-0.457,-1.262,1.378
1.16389799118042,0.039,-0.339,-1.243,1.289
1.173753023147583,0.405,-0.324,-0.89,1.03
1.183870792388916,0.229,-0.494,-0.446,0.704
1.1939740180969238,-0.055,-0.658,-0.464,0.807
1.2299590110778809,0.054,-0.807,-1.451,1.661
1.230234146118164,0.054,-0.807,-1.451,1.661
1.2304558753967283,0.054,-0.807,-1.451,1.661
1.2330398559570312,0.039,-0.682,-1.318,1.485
1.2429969310760498,-0.024,-0.66,-1.094,1.278
1.2535338401794434,-0.054,-0.634,-1.088,1.26
1.2630679607391355,-0.115,-0.536,-1.071,1.203
1.273705005645752,-0.312,-0.505,-0.899,1.077
1.2836518287658691,-0.541,-0.521,-0.62,0.974
1.2933359146118164,-0.714,-0.559,-0.404,0.993
1.3298289775848389,-0.071,-0.525,-0.369,0.646
1.330089092254639,-0.071,-0.525,-0.369,0.646
1.3303120136260986,-0.071,-0.525,-0.369,0.646
1.3324570655822754,-0.243,-0.482,-0.343,0.64
1.3424139022827148,-0.539,-0.589,-0.405,0.895
1.3531179428100586,-0.907,-0.652,-0.578,1.258
1.3624279499053955,-1.074,-0.715,-0.744,1.489
1.3727200031280518,-1.086,-0.818,-0.885,1.622
1.38273286819458,-0.94,-0.842,-0.965,1.589
1.3928649425506592,-0.646,-0.761,-0.916,1.355
1.4301660060882568,0.338,-0.599,-0.495,0.847
1.430430889129639,0.338,-0.599,-0.495,0.847
1.4306588172912598,0.338,-0.599,-0.495,0.847
1.4319779872894287,0.499,-0.602,-0.56,0.962
1.44169282913208,0.339,-0.415,-0.424,0.683
1.4516699314117432,0.19,-0.422,-0.265,0.533
1.4621758460998535,0.032,-0.476,-0.227,0.528
1.4722261428833008,-0.165,-0.419,-0.287,0.534
1.4820408821105957,-0.137,-0.423,-0.519,0.683
1.4916419982910156,0.251,-0.744,-1.526,1.716
1.5257329940795898,-0.465,-0.716,-1.621,1.832
1.5259950160980225,-0.465,-0.716,-1.621,1.832
1.526230812072754,-0.465,-0.716,-1.621,1.832
1.531008005142212,-0.632,-0.852,-0.89,1.385
1.5410571098327637,-0.65,-0.666,-0.59,1.102
1.5519659519195557,-0.644,-0.549,-0.625,1.052
1.5611028671264648,-0.552,-0.562,-0.782,1.11
1.5713119506835938,-0.426,-0.542,-0.883,1.12
1.5813860893249512,-0.278,-0.563,-0.841,1.05
1.5916008949279783,-0.118,-0.613,-0.702,0.939
1.6251499652862549,0.227,-0.696,-0.612,0.954
1.625403881072998,0.227,-0.696,-0.612,0.954
1.6256229877471924,0.227,-0.696,-0.612,0.954
1.630587100982666,0.178,-0.777,-0.738,1.086
1.6403989791870115,0.062,-0.838,-0.814,1.17
1.6510820388793943,-0.167,-0.822,-0.752,1.127
1.66064190864563,-0.298,-0.819,-0.566,1.039
1.6710419654846191,-0.275,-0.838,-0.473,1.001
1.680643081665039,-0.222,-0.826,-0.549,1.016
1.69136381149292,-0.133,-0.781,-0.677,1.042
1.7269039154052734,-0.018,-0.771,-0.912,1.194
1.727163791656494,-0.018,-0.771,-0.912,1.194
1.7273869514465332,-0.018,-0.771,-0.912,1.194
1.729783058166504,-0.102,-0.724,-0.751,1.048
1.7397489547729492,-0.141,-0.714,-0.584,0.933
1.7502079010009766,0.015,-0.706,-0.537,0.887
1.759768009185791,0.235,-0.65,-0.625,0.932
1.7699809074401855,0.355,-0.588,-0.747,1.015
1.7799949645996094,0.356,-0.549,-0.865,1.085
1.7902250289916992,0.369,-0.55,-0.943,1.152
1.822894096374512,0.158,-0.42,-0.91,1.015
1.823166847229004,0.158,-0.42,-0.91,1.015
1.823391914367676,0.158,-0.42,-0.91,1.015
1.829071044921875,-0.017,-0.371,-0.808,0.889
1.8396668434143064,-0.026,-0.373,-0.797,0.88
1.84923791885376,-0.033,-0.333,-0.898,0.958
1.8594989776611328,-0.027,-0.325,-1.075,1.123
1.8695077896118164,0.084,-0.349,-1.226,1.277
1.8795130252838133,0.119,-0.319,-1.23,1.276
1.8899710178375244,-0.002,-0.304,-0.998,1.043
1.925987958908081,-0.076,-0.251,-0.448,0.519
1.926245927810669,-0.076,-0.251,-0.448,0.519
1.9264650344848635,-0.076,-0.251,-0.448,0.519
1.9284768104553225,0.022,-0.145,-0.363,0.392
1.938411951065064,-0.073,-0.137,-0.29,0.329
1.949009895324707,-0.164,-0.14,-0.414,0.467
1.958899974822998,-0.113,-0.106,-0.642,0.66
1.9687280654907229,-0.066,-0.129,-0.911,0.922
1.978734016418457,-0.223,-0.582,-3.157,3.218
1.9893829822540283,-0.504,-0.597,-0.83,1.14
2.025930881500244,-0.256,-0.388,-0.975,1.08
2.026193141937256,-0.256,-0.388,-0.975,1.08
2.0264148712158203,-0.256,-0.388,-0.975,1.08
2.0277259349823,-0.025,-0.39,-1.242,1.302
2.037961006164551,0.063,-0.215,-1.174,1.195
2.048232078552246,0.069,-0.156,-0.981,0.996
2.0580639839172363,0.282,-0.149,-0.891,0.946
2.0683341026306152,0.238,-0.302,-0.858,0.94
2.078052043914795,0.01,-0.475,-0.782,0.915
2.0881800651550293,-0.084,-0.472,-0.777,0.913
2.1240930557250977,-0.177,-0.544,-0.734,0.931
2.124361038208008,-0.177,-0.544,-0.734,0.931
2.12458610534668,-0.177,-0.544,-0.734,0.931
2.1271281242370605,-0.13,-0.528,-0.639,0.839
2.137612819671631,-0.089,-0.512,-0.612,0.803
2.1472909450531006,-0.095,-0.469,-0.593,0.762
2.157642841339112,-0.155,-0.446,-0.589,0.755
2.1679129600524902,-0.217,-0.555,-1.017,1.179
2.1773829460144043,-0.161,-0.613,-1.165,1.326
2.187494993209839,-0.072,-0.529,-0.494,0.727
2.223374843597412,-0.059,-0.451,-0.996,1.095
2.2236340045928955,-0.059,-0.451,-0.996,1.095
2.2238619327545166,-0.059,-0.451,-0.996,1.095
2.226457118988037,-0.117,-0.412,-0.984,1.073
2.2372019290924072,-0.352,-0.475,-1.726,1.824
2.246645927429199,-0.253,-0.456,-1.281,1.383
2.257008075714112,-0.178,-0.465,-1.168,1.27
2.266608953475952,-0.138,-0.492,-0.959,1.087
2.276981830596924,-0.203,-0.404,-0.936,1.039
2.287569999694824,-0.21,-0.441,-0.883,1.009
2.323342800140381,-0.178,-0.677,-0.862,1.11
2.3236098289489746,-0.178,-0.677,-0.862,1.11
2.3238329887390137,-0.178,-0.677,-0.862,1.11
2.3258371353149414,-0.212,-0.744,-0.816,1.124
2.336358070373535,-0.162,-0.788,-0.751,1.101
2.346195936203003,-0.083,-0.825,-0.633,1.043
2.356616973876953,-0.063,-0.742,-0.4,0.845
2.3661208152771,-0.244,-0.667,-0.153,0.727
2.3762450218200684,-0.481,-0.694,-0.108,0.851
2.38615083694458,-0.58,-0.681,-0.314,0.948
2.4188308715820312,-0.109,-0.724,-1.754,1.901
2.4190969467163086,-0.109,-0.724,-1.754,1.901
2.4193289279937744,-0.109,-0.724,-1.754,1.901
2.4251959323883057,-0.036,-0.73,-1.921,2.055
2.4353790283203125,-0.405,-0.867,-0.048,0.958
2.4456489086151123,-0.306,-0.436,-0.88,1.029
2.4555368423461914,-0.239,-0.397,-0.6,0.758
2.465160846710205,-0.215,-0.36,-0.576,0.712
2.475667953491211,-0.123,-0.316,-0.898,0.96
2.48545503616333,-0.061,-0.359,-0.875,0.948
2.517760992050171,-0.052,-0.462,-0.61,0.767
2.5180139541625977,-0.052,-0.462,-0.61,0.767
2.5182340145111084,-0.052,-0.462,-0.61,0.767
2.524398803710937,0.056,-0.439,-0.531,0.691
2.534482955932617,0.02,-0.527,-0.563,0.771
2.5450658798217773,-0.106,-0.623,-0.457,0.78
2.555234909057617,-0.218,-0.717,-0.366,0.834
2.564649105072021,-0.433,-0.721,-0.507,0.982
2.5749099254608154,-0.614,-0.793,-0.751,1.253
2.5850589275360107,-0.639,-0.795,-0.935,1.384
2.62253999710083,-0.451,-0.658,-0.653,1.031
2.62278699874878,-0.451,-0.658,-0.653,1.031
2.6230039596557617,-0.451,-0.658,-0.653,1.031
2.6240429878234863,-0.38,-0.685,-0.504,0.931
2.634598970413208,-0.378,-0.613,-0.488,0.87
2.6441810131073,-0.34,-0.618,-0.691,0.987
2.654348850250244,-0.221,-0.518,-1.264,1.384
2.6640379428863525,-0.213,-0.505,-1.16,1.283
2.67427396774292,-0.215,-0.442,-1.288,1.379
2.6842970848083496,-0.268,-0.305,-1.235,1.3
2.720622062683105,-0.135,-0.236,-0.593,0.652
2.720876932144165,-0.135,-0.236,-0.593,0.652
2.721110820770264,-0.135,-0.236,-0.593,0.652
2.723188877105713,-0.145,-0.337,-0.691,0.782
2.733675956726074,-0.322,-0.384,-0.624,0.8
2.7434089183807373,-0.16,-0.326,-0.553,0.662
2.753549098968506,-0.16,-0.491,-0.614,0.802
2.763273000717163,-0.294,-0.48,-0.66,0.867
2.773768901824951,-0.378,-0.567,-0.624,0.924
2.783601999282837,-0.563,-0.667,-0.813,1.193
2.8232760429382324,-0.635,-0.506,-0.628,1.026
2.823525905609131,-0.635,-0.506,-0.628,1.026
2.823745012283325,-0.635,-0.506,-0.628,1.026
2.8239729404449463,-0.635,-0.506,-0.628,1.026
2.8324239253997803,-0.561,-0.433,-0.952,1.187
2.843127965927124,-0.371,-0.284,-1.373,1.45
2.8528800010681152,-0.325,-0.359,-0.796,0.932
2.862663984298706,-0.239,-0.399,-0.82,0.943
2.873004913330078,-0.206,-0.424,-0.687,0.833
2.8829379081726074,-0.228,-0.46,-0.538,0.744
2.918315887451172,0.016,-0.494,-0.822,0.959
2.918574810028076,0.016,-0.494,-0.822,0.959
2.918797016143799,0.016,-0.494,-0.822,0.959
2.921816825866699,-0.166,-0.422,-0.903,1.01
2.931714057922364,-0.43,-0.471,-0.936,1.133
2.942399024963379,-0.671,-0.51,-0.979,1.292
2.9525179862976074,-0.754,-0.539,-0.886,1.282
2.961923122406006,-0.604,-0.603,-0.793,1.165
2.9724011421203613,-0.411,-0.586,-0.51,0.879
2.9821369647979736,-0.399,-0.573,-0.501,0.859
3.017920017242432,-0.426,-0.387,-0.955,1.115
3.018242835998535,-0.426,-0.387,-0.955,1.115
3.018465995788574,-0.426,-0.387,-0.955,1.115
3.021155834197998,-0.47,-0.394,-1.005,1.177
3.0316150188446045,-0.409,-0.407,-0.978,1.136
3.041463851928711,-0.307,-0.552,-0.871,1.076
3.0517189502716064,-0.355,-0.489,-0.826,1.023
3.061548948287964,-0.423,-0.387,-0.74,0.936
3.0716049671173096,-0.379,-0.469,-0.752,0.964
3.081902027130127,-0.325,-0.517,-0.711,0.937
3.1179139614105225,-0.515,-0.557,-0.962,1.225
3.118191957473755,-0.515,-0.557,-0.962,1.225
3.1184399127960205,-0.515,-0.557,-0.962,1.225
3.1208038330078125,-0.417,-0.625,-0.692,1.021
3.130401134490967,-0.221,-0.692,-0.658,0.98
3.14090895652771,-0.16,-0.457,-0.576,0.752
3.1506779193878174,-0.165,-0.545,-0.538,0.783
3.1609809398651123,-0.341,-0.639,-0.579,0.927
3.170997142791748,-0.519,-0.723,-0.675,1.117
3.180859088897705,-0.574,-0.804,-0.816,1.281
3.2169880867004395,-0.491,-0.63,-0.591,0.994
3.217247009277344,-0.491,-0.63,-0.591,0.994
3.217471122741699,-0.491,-0.63,-0.591,0.994
3.2198920249938965,-0.415,-0.633,-0.57,0.948
3.2303779125213623,-0.359,-0.58,-0.624,0.924
3.24043607711792,-0.301,-0.573,-0.795,1.025
3.2500600814819336,-0.27,-0.563,-0.975,1.158
3.260211944580078,-0.278,-0.514,-1.099,1.245
3.270641803741455,-0.207,-0.531,-1.061,1.204
3.280479907989502,-0.126,-0.514,-0.916,1.058
3.3165388107299805,-0.131,-0.634,-0.554,0.852
3.3167920112609863,-0.131,-0.634,-0.554,0.852
3.317013025283813,-0.131,-0.634,-0.554,0.852
3.319261074066162,-0.169,-0.71,-0.65,0.977
3.32922101020813,-0.191,-0.778,-0.754,1.1
3.3391880989074707,-0.261,-0.778,-0.805,1.15
3.349764823913574,-0.385,-0.713,-0.761,1.112
3.3600330352783203,-0.556,-0.687,-0.592,1.064
3.3696749210357666,-0.578,-0.691,-0.582,1.073
3.3795738220214844,-0.468,-0.596,-0.698,1.03
3.41506290435791,-0.304,-0.596,-0.857,1.087
3.415318965911865,-0.304,-0.596,-0.857,1.087
3.415540933609009,-0.304,-0.596,-0.857,1.087
3.418555974960327,-0.274,-0.59,-0.759,1.0
3.429047107696533,-0.356,-0.524,-0.642,0.902
3.439366817474365,-0.41,-0.549,-0.639,0.937
3.448714017868042,-0.305,-0.597,-0.883,1.109
3.45901107788086,-0.251,-0.488,-1.062,1.195
3.469285011291504,-0.234,-0.486,-1.083,1.21
3.4792959690093994,-0.217,-0.477,-1.015,1.142
3.516175985336304,-0.092,-0.371,-0.466,0.603
3.516417980194092,-0.092,-0.371,-0.466,0.603
3.516633987426758,-0.092,-0.371,-0.466,0.603
3.518056869506836,-0.096,-0.344,-0.275,0.451
3.5283870697021484,0.006,-0.462,-0.315,0.559
3.5382509231567383,-0.078,-0.436,-0.576,0.727
3.547823905944824,-0.253,-0.438,-0.923,1.053
3.558259963989258,-0.345,-0.534,-1.12,1.288
3.568586826324463,-0.304,-0.656,-1.114,1.328
3.578210830688477,-0.235,-0.667,-1.081,1.292
3.612911939620972,-0.479,-0.567,-0.816,1.103
3.613168001174927,-0.479,-0.567,-0.816,1.103
3.613420009613037,-0.479,-0.567,-0.816,1.103
3.6171889305114746,-0.443,-0.589,-0.752,1.053
3.627779006958008,-0.165,-0.721,-0.807,1.095
3.637638092041016,0.002,-0.643,-0.819,1.041
3.647510051727295,-0.039,-0.563,-0.718,0.913
3.657459020614624,-0.176,-0.562,-0.613,0.85
3.667585849761963,-0.29,-0.588,-0.601,0.889
3.678161144256592,-0.276,-0.691,-0.734,1.045
3.713344097137451,-0.24,-0.725,-0.875,1.161
3.713602066040039,-0.24,-0.725,-0.875,1.161
3.713842868804932,-0.24,-0.725,-0.875,1.161
3.7165989875793457,-0.267,-0.604,-0.818,1.051
3.727216005325317,-0.166,-0.592,-0.761,0.978
3.737013816833496,-0.209,-0.527,-0.787,0.97
3.746861934661865,-0.388,-0.594,-0.724,1.014
3.7570879459381104,-0.535,-0.568,-0.707,1.053
3.76671314239502,-0.497,-0.526,-0.707,1.012
3.777052879333496,-0.351,-0.396,-0.713,0.888
3.8125479221344,0.046,-0.626,-0.52,0.815
3.812797069549561,0.046,-0.626,-0.52,0.815
3.813031911849976,0.046,-0.626,-0.52,0.815
3.8159408569335938,0.051,-0.459,-0.57,0.734
3.826469898223877,-0.037,-0.437,-0.625,0.764
3.836470127105713,-0.145,-0.549,-0.806,0.986
3.8461220264434814,-0.35,-0.55,-1.052,1.238
3.8563199043273926,-0.421,-0.648,-1.124,1.364
3.866128921508789,-0.478,-0.615,-0.967,1.242
3.876323938369751,-0.497,-0.572,-0.787,1.093
3.909523010253906,-0.166,-0.599,-0.797,1.011
3.9097819328308105,-0.166,-0.599,-0.797,1.011
3.9100069999694815,-0.166,-0.599,-0.797,1.011
3.9152040481567374,-0.251,-0.602,-0.867,1.085
3.925257921218872,-0.422,-0.518,-0.906,1.126
3.935876846313477,-0.453,-0.561,-0.934,1.18
3.945527076721192,-0.348,-0.626,-0.926,1.171
3.9556009769439697,-0.314,-0.633,-0.821,1.083
3.9655508995056152,-0.334,-0.663,-0.717,1.032
3.975629806518554,-0.384,-0.634,-0.711,1.027
4.011086940765381,-0.29,-0.557,-0.634,0.892
4.011343955993652,-0.29,-0.557,-0.634,0.892
4.011575937271118,-0.29,-0.557,-0.634,0.892
4.014601945877075,-0.41,-0.536,-0.52,0.852
4.024562835693359,-0.418,-0.528,-0.524,0.853
4.0350728034973145,-0.167,-0.582,-0.703,0.928
4.04495906829834,-0.09,-0.477,-0.828,0.96
4.055027961730957,-0.116,-0.456,-0.851,0.972
4.064870834350586,-0.132,-0.509,-0.901,1.043
4.075020790100098,-0.145,-0.529,-0.897,1.051
4.110148906707764,-0.154,-0.514,-0.803,0.966
4.110403060913086,-0.154,-0.514,-0.803,0.966
4.110672950744629,-0.154,-0.514,-0.803,0.966
4.113913059234619,-0.185,-0.478,-0.785,0.938
4.123933792114258,-0.141,-0.584,-0.824,1.02
4.134536981582642,-0.236,-0.514,-0.898,1.061
4.144460916519165,-0.344,-0.522,-0.95,1.137
4.1542158126831055,-0.311,-0.604,-1.027,1.231
4.164198875427246,-0.407,-0.469,-0.989,1.168
4.174890041351318,-0.372,-0.509,-0.899,1.098
4.210763931274414,-0.027,-0.61,-0.584,0.845
4.211009979248047,-0.027,-0.61,-0.584,0.845
4.211228847503662,-0.027,-0.61,-0.584,0.845
4.213339805603027,-0.036,-0.686,-0.57,0.893
4.223236083984375,-0.252,-0.687,-0.748,1.046
4.234033107757568,-0.567,-0.778,-1.011,1.396
4.243640899658203,-0.699,-0.86,-1.193,1.628
4.25351095199585,-0.58,-0.728,-1.028,1.387
4.263599872589111,-0.314,-0.758,-0.809,1.152
4.273611068725586,-0.039,-0.728,-0.752,1.047
4.307858943939209,-0.055,-0.51,-0.393,0.646
4.308128833770752,-0.055,-0.51,-0.393,0.646
4.308361053466797,-0.055,-0.51,-0.393,0.646
4.312625885009766,-0.01,-0.523,-0.486,0.714
4.32278299331665,0.06,-0.599,-0.712,0.932
4.333092927932739,-0.082,-0.505,-0.961,1.089
4.34307599067688,-0.278,-0.519,-1.068,1.22
4.353259086608887,-0.251,-0.67,-0.984,1.217
4.363171100616455,-0.09,-0.691,-0.835,1.088
4.373095989227295,-0.035,-0.605,-0.672,0.905
4.408255100250244,-0.276,-0.65,-0.734,1.019
4.408509969711304,-0.276,-0.65,-0.734,1.019
4.408735990524292,-0.276,-0.65,-0.734,1.019
4.4119648933410645,-0.236,-0.648,-0.823,1.074
4.422719955444336,-0.175,-0.66,-0.714,0.988
4.4321160316467285,-0.152,-0.627,-0.629,0.901
4.442867994308472,-0.153,-0.589,-0.624,0.872
4.452243804931641,-0.113,-0.585,-0.71,0.927
4.462186813354492,-0.086,-0.592,-0.819,1.014
4.472412109375,-0.023,-0.618,-0.959,1.141
4.50793981552124,0.044,-0.505,-1.161,1.267
4.508198022842407,0.044,-0.505,-1.161,1.267
4.508419990539551,0.044,-0.505,-1.161,1.267
4.511439800262451,-0.035,-0.514,-1.03,1.152
4.521875858306885,-0.107,-0.558,-0.839,1.013
4.531589984893799,-0.126,-0.585,-0.699,0.92
4.541834831237793,-0.167,-0.587,-0.579,0.841
4.551487922668457,-0.2,-0.613,-0.574,0.863
4.561469078063965,-0.348,-0.557,-0.658,0.93
4.571692943572998,-0.466,-0.607,-0.726,1.055
4.606246948242188,-0.493,-0.601,-0.645,1.01
4.6065099239349365,-0.493,-0.601,-0.645,1.01
4.606730937957764,-0.493,-0.601,-0.645,1.01
4.610656976699829,-0.359,-0.523,-0.702,0.946
4.621200084686279,-0.29,-0.401,-0.731,0.883
4.630887031555176,-0.223,-0.387,-0.688,0.82
4.6412739753723145,-0.264,-0.3,-0.587,0.71
4.650880813598633,-0.291,-0.276,-0.505,0.645
4.661021947860718,-0.189,-0.346,-0.511,0.645
4.67123293876648,-0.123,-0.334,-0.645,0.737
4.704262971878052,-0.283,-0.37,-0.953,1.061
4.704527854919434,-0.283,-0.37,-0.953,1.061
4.704761981964111,-0.283,-0.37,-0.953,1.061
4.709965944290161,-0.308,-0.389,-1.011,1.126
4.720520973205566,-0.271,-0.384,-1.07,1.169
4.730278015136719,-0.285,-0.282,-1.058,1.131
4.7406158447265625,-0.154,-0.38,-1.096,1.17
4.7501490116119385,0.005,-0.396,-1.164,1.23
4.760510921478272,0.041,-0.303,-1.17,1.209
4.771193981170654,0.067,-0.374,-1.243,1.3
4.804894924163818,-0.011,-0.651,-0.94,1.143
4.805160045623779,-0.011,-0.651,-0.94,1.143
4.805388927459717,-0.011,-0.651,-0.94,1.143
4.809288024902344,-0.137,-0.582,-0.625,0.865
4.819345951080322,-0.273,-0.798,-0.443,0.953
4.830008029937744,-0.495,-0.901,-0.372,1.093
4.839744091033936,-0.565,-0.96,-0.355,1.169
4.849538803100586,-0.736,-0.762,-0.429,1.143
4.859591960906982,-0.784,-0.748,-0.663,1.27
4.869768142700195,-0.674,-0.688,-0.968,1.366
4.904016017913818,-0.057,-0.417,-1.213,1.284
4.90430212020874,-0.057,-0.417,-1.213,1.284
4.904521942138672,-0.057,-0.417,-1.213,1.284
4.908629894256592,0.213,-0.455,-1.176,1.279
4.918610095977783,0.161,-0.371,-0.947,1.03
4.929199934005737,-0.001,-0.385,-0.597,0.71
4.938921928405762,-0.078,-0.474,-0.334,0.585
4.94887113571167,-0.06,-0.503,-0.222,0.553
4.959276914596558,-0.056,-0.47,-0.289,0.555
4.9688720703125,-0.064,-0.458,-0.504,0.684
5.002849102020264,0.018,-0.578,-1.082,1.227
5.003108978271484,0.018,-0.578,-1.082,1.227
5.003330945968628,0.018,-0.578,-1.082,1.227
5.007958889007568,-0.02,-0.597,-0.864,1.05
5.017956018447876,-0.1,-0.513,-0.705,0.878
5.028475999832153,-0.228,-0.484,-0.694,0.876
5.038553953170776,-0.117,-0.627,-0.955,1.148
5.048106908798218,0.014,-0.561,-1.224,1.347
5.058470964431763,0.131,-0.468,-1.272,1.362
5.068277835845947,0.259,-0.59,-1.25,1.406
5.1042139530181885,-0.107,-0.728,-0.706,1.02
5.104474067687988,-0.107,-0.728,-0.706,1.02
