time,gFx,gFy,gFz,TgF
0.33816573,"0,2472","0,4908","0,7940","0,966"
0.340013423,"0,2648","0,4803","0,7676","0,943"
0.341464807,"0,2810","0,4666","0,7464","0,924"
0.343813192,"0,2876","0,4576","0,7393","0,916"
0.345777846,"0,2968","0,4390","0,7320","0,904"
0.347646538,"0,3044","0,4207","0,7241","0,891"
0.349566269,"0,3071","0,4104","0,7217","0,885"
0.351513884,"0,3139","0,3914","0,7180","0,876"
0.354767307,"0,3152","0,3758","0,7144","0,867"
0.356065192,"0,3115","0,3633","0,7156","0,861"
0.357451538,"0,3078","0,3582","0,7175","0,859"
0.359786307,"0,2961","0,3516","0,7246","0,858"
0.361785577,"0,2895","0,3484","0,7295","0,859"
0.363530653,"0,2734","0,3442","0,7395","0,860"
0.365432884,"0,2558","0,3450","0,7522","0,866"
0.367411115,"0,2465","0,3462","0,7588","0,870"
0.375093423,"0,2253","0,3464","0,7713","0,875"
0.375773307,"0,2020","0,3499","0,7798","0,878"
0.376071615,"0,1832","0,3516","0,7886","0,883"
0.376362038,"0,1725","0,3560","0,7911","0,884"
0.378483346,"0,1542","0,3621","0,7940","0,886"
0.379470038,"0,1446","0,3645","0,7948","0,886"
0.381434653,"0,1322","0,3684","0,7960","0,887"
0.383431653,"0,1195","0,3758","0,7950","0,887"
0.385869884,"0,1117","0,3784","0,7952","0,888"
0.388082807,"0,0953","0,3848","0,7918","0,886"
0.389803923,"0,0818","0,3863","0,7845","0,878"
0.391451423,"0,0665","0,3916","0,7737","0,870"
0.393698115,"0,0608","0,3936","0,7686","0,866"
0.395630807,"0,0494","0,3963","0,7579","0,857"
0.397435884,"0,0454","0,3970","0,7515","0,851"
0.399438115,"0,0435","0,3968","0,7398","0,841"
0.401656884,"0,0401","0,3936","0,7285","0,829"
0.404054461,"0,0374","0,3929","0,7190","0,820"
0.405682192,"0,0388","0,3921","0,7151","0,816"
0.407508423,"0,0408","0,3902","0,7073","0,809"
0.409733653,"0,0371","0,3904","0,7044","0,806"
0.411907076,"0,0362","0,3943","0,7022","0,806"
0.413861192,"0,0362","0,3946","0,7000","0,804"
0.41588623,"0,0335","0,3963","0,6958","0,801"
0.417651346,"0,0337","0,4004","0,6921","0,800"
0.420124538,"0,0347","0,4026","0,6838","0,794"
0.422598423,"0,0379","0,4068","0,6780","0,792"
0.423574576,"0,0398","0,4078","0,6763","0,791"
0.425781538,"0,0462","0,4080","0,6753","0,790"
0.427645692,"0,0542","0,4075","0,6733","0,789"
0.429573461,"0,0589","0,4087","0,6726","0,789"
0.4314905,"0,0691","0,4104","0,6706","0,789"
0.433589384,"0,0799","0,4095","0,6645","0,785"
0.435832538,"0,0858","0,4102","0,6611","0,783"
0.439500653,"0,1026","0,4126","0,6552","0,781"
0.440076307,"0,1224","0,4136","0,6513","0,781"
0.444049923,"0,1319","0,4151","0,6511","0,783"
0.444497115,"0,1503","0,4163","0,6516","0,788"
0.44587273,"0,1688","0,4192","0,6562","0,797"
0.447657576,"0,1781","0,4207","0,6587","0,802"
0.449642038,"0,1955","0,4236","0,6626","0,810"
0.451526,"0,2121","0,4256","0,6655","0,818"
0.454252807,"0,2231","0,4261","0,6650","0,821"
0.457065346,"0,2416","0,4258","0,6584","0,821"
0.458003769,"0,2592","0,4239","0,6484","0,817"
0.460099961,"0,2678","0,4219","0,6418","0,813"
0.4621445,"0,2844","0,4168","0,6298","0,807"
0.463832461,"0,2961","0,4097","0,6228","0,802"
0.465901846,"0,3017","0,4060","0,6203","0,800"
0.4679065,"0,3108","0,3987","0,6164","0,797"
0.469890692,"0,3179","0,3916","0,6132","0,794"
0.472577346,"0,3218","0,3885","0,6125","0,793"
0.473708153,"0,3288","0,3806","0,6123","0,792"
0.486516269,"0,3357","0,3704","0,6123","0,790"
0.486827692,"0,3381","0,3652","0,6118","0,789"
0.487098884,"0,3418","0,3547","0,6123","0,786"
0.487361153,"0,3435","0,3430","0,6130","0,782"
0.487614153,"0,3445","0,3369","0,6115","0,779"
0.487876615,"0,3398","0,3269","0,6130","0,773"
0.488169,"0,3310","0,3137","0,6242","0,773"
0.491023576,"0,3269","0,3076","0,6303","0,774"
0.495680192,"0,3169","0,2922","0,6401","0,772"
0.496565884,"0,3059","0,2805","0,6538","0,774"
0.498800115,"0,2993","0,2724","0,6614","0,775"
0.49963823,"0,2871","0,2592","0,6782","0,781"
0.500329076,"0,2773","0,2492","0,6973","0,791"
0.50188423,"0,2739","0,2426","0,7080","0,797"
0.505861384,"0,2658","0,2294","0,7281","0,808"
0.508498038,"0,2587","0,2191","0,7537","0,826"
0.509347269,"0,2531","0,2140","0,7686","0,837"
0.510397499,"0,2406","0,2016","0,7965","0,856"
0.512002192,"0,2282","0,1886","0,8199","0,872"
0.514007269,"0,2235","0,1818","0,8302","0,879"
0.516103923,"0,2174","0,1654","0,8487","0,892"
0.518260499,"0,2135","0,1500","0,8602","0,899"
0.520204307,"0,2143","0,1419","0,8624","0,900"
0.523809769,"0,2172","0,1268","0,8588","0,895"
0.525674653,"0,2238","0,1168","0,8507","0,887"
0.526794961,"0,2265","0,1139","0,8470","0,884"
0.528055807,"0,2311","0,1124","0,8395","0,878"
0.530096576,"0,2380","0,1156","0,8268","0,868"
0.531772846,"0,2409","0,1195","0,8226","0,865"
0.533895653,"0,2472","0,1283","0,8119","0,858"
0.536288038,"0,2590","0,1363","0,8060","0,857"
0.539943499,"0,2653","0,1375","0,8016","0,855"
0.541609153,"0,2807","0,1402","0,7894","0,849"
0.542674115,"0,2942","0,1417","0,7718","0,838"
0.549334423,"0,3005","0,1432","0,7632","0,833"
0.551115307,"0,3157","0,1424","0,7442","0,821"
0.553715692,"0,3296","0,1385","0,7237","0,807"
0.555038153,"0,3340","0,1356","0,7136","0,800"
0.556285038,"0,3396","0,1280","0,6963","0,785"
0.557149769,"0,3381","0,1214","0,6821","0,771"
0.570033384,"0,3340","0,1192","0,6775","0,765"
0.574572384,"0,3203","0,1124","0,6716","0,753"
0.575558499,"0,2932","0,1077","0,6697","0,739"
0.576278499,"0,2778","0,1048","0,6706","0,733"
0.577982346,"0,2465","0,0963","0,6746","0,725"
0.578913076,"0,2167","0,0889","0,6794","0,719"
0.580173538,"0,2052","0,0848","0,6824","0,718"
0.580890038,"0,1886","0,0713","0,6885","0,717"
0.582343961,"0,1832","0,0537","0,6912","0,717"
0.583436461,"0,1837","0,0450","0,6919","0,717"
0.584343653,"0,1952","0,0247","0,6890","0,717"
0.584971499,"0,2094","-0,0010","0,6851","0,716"
0.585876846,"0,2182","-0,0139","0,6831","0,717"
0.586581461,"0,2360","-0,0398","0,6819","0,723"
0.587497423,"0,2558","-0,0682","0,6829","0,732"
0.588209769,"0,2802","-0,0960","0,6863","0,747"
0.589022192,"0,2949","-0,1117","0,6880","0,757"
0.592326846,"0,3274","-0,1410","0,6934","0,780"
0.592949999,"0,3440","-0,1556","0,6943","0,790"
0.59399223,"0,3799","-0,1857","0,6982","0,816"
0.596136461,"0,4119","-0,2143","0,6975","0,838"
0.597876846,"0,4251","-0,2275","0,6960","0,847"
0.599955769,"0,4442","-0,2499","0,6909","0,859"
0.603077615,"0,4534","-0,2678","0,6902","0,868"
0.60448173,"0,4561","-0,2753","0,6895","0,871"
0.605865769,"0,4583","-0,2898","0,6890","0,877"
0.608221384,"0,4659","-0,3056","0,6921","0,889"
0.61011273,"0,4798","-0,3157","0,6939","0,901"
0.612076153,"0,4857","-0,3323","0,7004","0,915"
0.613824269,"0,4676","-0,3362","0,7136","0,917"
0.615874576,"0,4593","-0,3367","0,7217","0,919"
0.618250192,"0,4549","-0,3381","0,7373","0,930"
0.620475461,"0,4630","-0,3401","0,7447","0,940"
0.623316576,"0,4745","-0,3403","0,7459","0,947"
0.624391384,"0,5236","-0,3418","0,7408","0,969"
0.626106692,"0,5463","-0,3376","0,7347","0,976"
0.627733846,"0,5348","-0,3325","0,7356","0,968"
0.629986269,"0,5285","-0,3176","0,7337","0,958"
0.631829384,"0,5255","-0,3069","0,7288","0,949"
0.633843153,"0,5353","-0,3032","0,7251","0,951"
0.636214384,"0,5458","-0,2993","0,7134","0,947"
0.638313999,"0,5727","-0,3017","0,7009","0,954"
0.639866999,"0,6213","-0,3044","0,6863","0,974"
0.644982807,"0,6494","-0,3203","0,6763","0,991"
0.646277384,"0,6697","-0,3372","0,6655","1,003"
0.646926615,"0,6662","-0,3425","0,6601","0,998"
0.658492499,"0,6636","-0,3503","0,6560","0,997"
0.659423692,"0,6670","-0,3555","0,6428","0,992"
0.660361153,"0,7219","-0,3604","0,6159","1,015"
0.661285192,"0,7337","-0,3711","0,6054","1,021"
0.662456999,"0,7161","-0,3770","0,6044","1,010"
0.66358373,"0,6824","-0,3819","0,6127","0,993"
0.664527346,"0,6670","-0,3833","0,6188","0,987"
0.665683884,"0,6494","-0,3860","0,6262","0,981"
0.666700115,"0,6584","-0,3845","0,6291","0,989"
0.667662461,"0,6748","-0,3826","0,6296","0,999"
0.668270576,"0,6873","-0,3794","0,6401","1,013"
0.671135615,"0,6741","-0,3743","0,6618","1,016"
0.672867269,"0,6672","-0,3694","0,6750","1,018"
0.674156076,"0,6543","-0,3572","0,6987","1,022"
0.675859346,"0,6540","-0,3474","0,7158","1,030"
0.678804346,"0,6662","-0,3369","0,7288","1,043"
0.681398038,"0,6765","-0,3318","0,7334","1,052"
0.683739999,"0,7031","-0,3201","0,7388","1,069"
0.685357884,"0,7168","-0,3144","0,7412","1,078"
0.686275499,"0,7469","-0,3032","0,7447","1,097"
0.696638346,"0,7796","-0,2937","0,7420","1,116"
0.698576961,"0,7960","-0,2890","0,7383","1,123"
0.699702653,"0,8272","-0,2832","0,7300","1,139"
0.700632384,"0,8546","-0,2797","0,7188","1,151"
0.70134123,"0,8639","-0,2785","0,7122","1,154"
0.703157461,"0,8778","-0,2766","0,6978","1,155"
0.704131269,"0,8898","-0,2763","0,6846","1,156"
0.705054115,"0,8952","-0,2763","0,6789","1,157"
0.706300807,"0,9023","-0,2744","0,6726","1,158"
0.706842653,"0,9084","-0,2717","0,6682","1,160"
0.708699461,"0,9118","-0,2702","0,6689","1,163"
0.709872269,"0,9245","-0,2648","0,6753","1,175"
0.712226076,"0,9382","-0,2590","0,6880","1,192"
0.714089384,"0,9470","-0,2563","0,6943","1,202"
0.716250076,"0,9663","-0,2494","0,7122","1,226"
0.717671461,"0,9831","-0,2404","0,7317","1,249"
0.719922769,"0,9904","-0,2363","0,7398","1,259"
0.722018999,"1,0039","-0,2267","0,7569","1,278"
0.724092269,"1,0144","-0,2160","0,7752","1,295"
0.725901576,"1,0195","-0,2094","0,7833","1,303"
0.728031461,"1,0286","-0,1937","0,8011","1,318"
0.729722615,"1,0349","-0,1786","0,8165","1,330"
0.73192173,"1,0405","-0,1737","0,8226","1,338"
0.733585038,"1,0554","-0,1605","0,8346","1,355"
0.736025115,"1,0698","-0,1500","0,8453","1,372"
0.739883269,"1,0855","-0,1390","0,8536","1,388"
0.740717076,"1,0918","-0,1361","0,8556","1,394"
0.741723153,"1,1011","-0,1285","0,8571","1,401"
0.74378073,"1,1048","-0,1253","0,8575","1,404"
0.745763038,"1,1114","-0,1217","0,8546","1,407"
0.748836192,"1,1163","-0,1175","0,8505","1,408"
0.750424961,"1,1158","-0,1151","0,8480","1,406"
0.751855769,"1,1094","-0,1029","0,8434","1,397"
0.756884115,"1,0975","-0,0833","0,8390","1,384"
0.757646884,"1,0921","-0,0730","0,8382","1,379"
0.758094922,"1,0857","-0,0518","0,8402","1,374"
0.760100461,"1,0870","-0,0325","0,8473","1,379"
0.761939538,"1,0896","-0,0235","0,8514","1,383"
0.764320653,"1,0994","-0,0081","0,8600","1,396"
0.765741769,"1,1109","0,0056","0,8671","1,409"
0.768016115,"1,1168","0,0125","0,8700","1,416"
0.770944769,"1,1243","0,0244","0,8751","1,425"
0.773749192,"1,1290","0,0371","0,8786","1,431"
0.77468773,"1,1312","0,0437","0,8800","1,434"
0.776037538,"1,1343","0,0567","0,8871","1,441"
0.778045653,"1,1395","0,0669","0,8954","1,451"
0.779959076,"1,1422","0,0723","0,9003","1,456"
0.781913961,"1,1446","0,0833","0,9052","1,462"
0.783956422,"1,1480","0,0958","0,9037","1,464"
0.787264999,"1,1495","0,1019","0,9023","1,465"
0.789281999,"1,1497","0,1160","0,8971","1,463"
0.790314538,"1,1471","0,1349","0,8876","1,457"
0.791983845,"1,1451","0,1446","0,8820","1,453"
0.794261499,"1,1441","0,1634","0,8705","1,447"
0.796044384,"1,1441","0,1823","0,8615","1,444"
0.798613192,"1,1456","0,2013","0,8524","1,442"
0.800021922,"1,1461","0,2096","0,8478","1,441"
0.801849269,"1,1497","0,2270","0,8395","1,442"
0.804902076,"1,1522","0,2355","0,8343","1,442"
0.806037038,"1,1578","0,2521","0,8209","1,442"
0.807903345,"1,1637","0,2712","0,8070","1,442"
0.810183807,"1,1666","0,2805","0,7987","1,441"
0.812986115,"1,1708","0,2968","0,7818","1,439"
0.814296845,"1,1695","0,3130","0,7627","1,431"
0.816874884,"1,1681","0,3210","0,7537","1,427"
0.818027192,"1,1639","0,3345","0,7366","1,417"
0.82011323,"1,1554","0,3481","0,7200","1,405"
0.82211223,"1,1502","0,3547","0,7129","1,399"
0.824231115,"1,1378","0,3662","0,6982","1,384"
0.825771615,"1,1248","0,3772","0,6863","1,371"
0.828316961,"1,1187","0,3816","0,6821","1,365"
0.83028623,"1,1109","0,3926","0,6767","1,359"
0.83238373,"1,1082","0,4004","0,6719","1,356"
0.833948922,"1,1082","0,4031","0,6716","1,357"
0.836407153,"1,1138","0,4097","0,6726","1,364"
0.839257268,"1,1229","0,4166","0,6736","1,374"
0.840146345,"1,1292","0,4210","0,6746","1,381"
0.842307807,"1,1436","0,4337","0,6794","1,399"
0.844025538,"1,1590","0,4510","0,6855","1,420"
0.848465576,"1,1698","0,4613","0,6875","1,433"
0.848738268,"1,1954","0,4862","0,6880","1,462"
0.849948538,"1,2269","0,5138","0,6831","1,495"
0.851922422,"1,2450","0,5282","0,6787","1,513"
0.856924961,"1,2839","0,5561","0,6623","1,548"
0.857361345,"1,3237","0,5812","0,6399","1,581"
0.858407345,"1,3662","0,6010","0,6061","1,611"
0.859829192,"1,3867","0,6091","0,5871","1,624"
0.861996461,"1,4236","0,6220","0,5407","1,645"
0.864063307,"1,4397","0,6272","0,5167","1,653"
0.866742999,"1,4686","0,6381","0,4705","1,669"
0.869725038,"1,4891","0,6472","0,4212","1,677"
0.870555768,"1,4962","0,6523","0,3968","1,680"
0.872540884,"1,5074","0,6621","0,3491","1,683"
0.875664538,"1,5165","0,6706","0,3051","1,686"
0.876468307,"1,5204","0,6753","0,2834","1,688"
0.879289845,"1,5211","0,6833","0,2426","1,685"
0.880213692,"1,5174","0,6892","0,2025","1,679"
0.883611192,"1,5096","0,6912","0,1688","1,669"
0.884310422,"1,5040","0,6946","0,1525","1,664"
0.88581823,"1,4898","0,6958","0,1231","1,649"
0.888599538,"1,4752","0,6948","0,0982","1,634"
0.89029623,"1,4649","0,6921","0,0889","1,623"
0.892059384,"1,4444","0,6836","0,0760","1,600"
0.893884845,"1,4224","0,6772","0,0684","1,577"
0.895964922,"1,4092","0,6631","0,0665","1,559"
0.897894922,"1,3818","0,6423","0,0662","1,525"
0.899867076,"1,3525","0,6162","0,0723","1,488"
0.901826461,"1,3349","0,6027","0,0789","1,467"
0.904735153,"1,3002","0,5746","0,0948","1,425"
0.905876807,"1,2646","0,5463","0,1173","1,383"
0.90785873,"1,2453","0,5314","0,1288","1,360"
0.909700653,"1,2050","0,5030","0,1561","1,315"
0.911978768,"1,1659","0,4745","0,1896","1,273"
0.913694999,"1,1473","0,4610","0,2062","1,254"
0.915796461,"1,1126","0,4354","0,2426","1,219"
0.918285038,"1,0852","0,4134","0,2780","1,194"
0.919925845,"1,0733","0,4021","0,2946","1,183"
0.921934961,"1,0530","0,3789","0,3242","1,165"
0.923730153,"1,0371","0,3601","0,3506","1,152"
0.925685884,"1,0322","0,3513","0,3611","1,149"
0.927941115,"1,0259","0,3332","0,3777","1,143"
0.930511691,"1,0278","0,3174","0,3911","1,145"
0.93246823,"1,0305","0,3127","0,3958","1,147"
0.934788268,"1,0405","0,3037","0,3985","1,155"
0.936654615,"1,0545","0,2986","0,3931","1,164"
0.943865499,"1,0615","0,2966","0,3889","1,169"
0.945235038,"1,0689","0,2946","0,3753","1,171"
0.946387768,"1,0630","0,2920","0,3535","1,158"
0.947172268,"1,0681","0,2895","0,3406","1,158"
0.948521038,"1,0811","0,2863","0,3091","1,160"
0.949350807,"1,0571","0,2834","0,2749","1,128"
0.950703922,"1,0579","0,2812","0,2578","1,125"
0.953400461,"1,0821","0,2736","0,2248","1,139"
0.960914153,"1,1131","0,2621","0,1862","1,159"
0.962722653,"1,1236","0,2575","0,1642","1,164"
0.963663307,"1,1387","0,2460","0,1158","1,171"
0.964339768,"1,1515","0,2358","0,0647","1,177"
0.965211807,"1,1595","0,2311","0,0398","1,183"
0.966338653,"1,1739","0,2189","-0,0076","1,194"
0.967264768,"1,1940","0,2013","-0,0589","1,212"
0.968235999,"1,2035","0,1915","-0,0845","1,222"
0.970389345,"1,2179","0,1771","-0,1241","1,237"
0.974327499,"1,2247","0,1529","-0,1583","1,244"
0.975913307,"1,2267","0,1305","-0,1796","1,247"
0.976932499,"1,2186","0,1070","-0,2013","1,240"
0.978565038,"1,1996","0,0943","-0,2035","1,220"
0.980020884,"1,1857","0,0911","-0,2057","1,207"
0.982219191,"1,1600","0,0882","-0,2145","1,183"
0.984816384,"1,1439","0,0892","-0,2213","1,169"
0.990353499,"1,1363","0,0911","-0,2223","1,161"
0.991958884,"1,1278","0,0941","-0,2240","1,154"
0.994362461,"1,1221","0,0965","-0,2221","1,148"
0.995071461,"1,1224","0,0980","-0,2204","1,148"
0.996496845,"1,1190","0,1031","-0,2094","1,143"
0.997140576,"1,1109","0,1119","-0,1925","1,133"
0.998381461,"1,1041","0,1151","-0,1815","1,125"
0.999981922,"1,0916","0,1178","-0,1593","1,109"
1.00220773,"1,0767","0,1160","-0,1346","1,091"
1.005458268,"1,0684","0,1121","-0,1202","1,081"
1.007074384,"1,0684","0,1031","-0,0880","1,077"
