time,gFx,gFy,gFz,gFTotal
2021-07-07 20:11:14.1030,0.864,0.481,-0.039,0.99
2021-07-07 20:11:14.1130,0.874,0.482,-0.042,0.999
2021-07-07 20:11:14.1230,0.878,0.485,-0.044,1.004
2021-07-07 20:11:14.1340,0.897,0.514,-0.087,1.037
2021-07-07 20:11:14.1430,0.903,0.503,-0.062,1.036
2021-07-07 20:11:14.1530,0.883,0.47,-0.037,1.001
2021-07-07 20:11:14.1640,0.89,0.47,-0.042,1.007
2021-07-07 20:11:14.1740,0.891,0.456,-0.005,1.001
2021-07-07 20:11:14.1840,0.886,0.441,0.011,0.99
2021-07-07 20:11:14.1940,0.879,0.432,0.018,0.98
2021-07-07 20:11:14.2040,0.878,0.432,0.016,0.979
2021-07-07 20:11:14.2140,0.882,0.44,0.009,0.986
2021-07-07 20:11:14.2240,0.887,0.454,-0.003,0.996
2021-07-07 20:11:14.2340,0.892,0.466,-0.028,1.007
2021-07-07 20:11:14.2440,0.887,0.473,-0.061,1.007
2021-07-07 20:11:14.2540,0.882,0.469,-0.085,1.003
2021-07-07 20:11:14.2640,0.88,0.462,-0.093,0.998
2021-07-07 20:11:14.2740,0.88,0.454,-0.099,0.995
2021-07-07 20:11:14.2840,0.883,0.443,-0.1,0.993
2021-07-07 20:11:14.2940,0.879,0.427,-0.094,0.982
2021-07-07 20:11:14.3040,0.881,0.414,-0.086,0.977
2021-07-07 20:11:14.3140,0.891,0.41,-0.077,0.984
2021-07-07 20:11:14.3240,0.901,0.407,-0.07,0.991
2021-07-07 20:11:14.3340,0.908,0.401,-0.067,0.995
2021-07-07 20:11:14.3440,0.912,0.391,-0.072,0.995
2021-07-07 20:11:14.3540,0.918,0.382,-0.082,0.998
2021-07-07 20:11:14.3640,0.925,0.372,-0.087,1.001
2021-07-07 20:11:14.3740,0.925,0.361,-0.098,0.998
2021-07-07 20:11:14.3840,0.922,0.353,-0.108,0.993
2021-07-07 20:11:14.3940,0.912,0.35,-0.105,0.982
2021-07-07 20:11:14.4050,0.903,0.35,-0.103,0.974
2021-07-07 20:11:14.4140,0.896,0.36,-0.1,0.971
2021-07-07 20:11:14.4240,0.893,0.374,-0.101,0.973
2021-07-07 20:11:14.4340,0.901,0.388,-0.102,0.986
2021-07-07 20:11:14.4440,0.921,0.398,-0.099,1.008
2021-07-07 20:11:14.4550,0.937,0.402,-0.094,1.024
2021-07-07 20:11:14.4650,0.94,0.404,-0.085,1.027
2021-07-07 20:11:14.4750,0.934,0.405,-0.071,1.021
2021-07-07 20:11:14.4850,0.918,0.414,-0.066,1.009
2021-07-07 20:11:14.4950,0.897,0.435,-0.061,0.999
2021-07-07 20:11:14.5050,0.874,0.466,-0.05,0.992
2021-07-07 20:11:14.5150,0.853,0.494,-0.036,0.986
2021-07-07 20:11:14.5250,0.837,0.519,-0.02,0.985
2021-07-07 20:11:14.5350,0.824,0.543,0.0,0.987
2021-07-07 20:11:14.5450,0.802,0.561,0.021,0.979
2021-07-07 20:11:14.5550,0.799,0.584,0.051,0.991
2021-07-07 20:11:14.5650,0.857,0.602,0.067,1.049
2021-07-07 20:11:14.5750,0.901,0.586,0.036,1.075
2021-07-07 20:11:14.5850,0.92,0.561,0.018,1.078
2021-07-07 20:11:14.5950,0.95,0.535,-0.001,1.09
2021-07-07 20:11:14.6050,0.988,0.514,-0.015,1.114
2021-07-07 20:11:14.6150,1.03,0.483,-0.029,1.138
2021-07-07 20:11:14.6250,1.069,0.459,-0.039,1.164
2021-07-07 20:11:14.6350,1.11,0.452,-0.036,1.199
2021-07-07 20:11:14.6450,1.155,0.453,-0.034,1.241
2021-07-07 20:11:14.6550,1.197,0.458,-0.039,1.282
2021-07-07 20:11:14.6650,1.229,0.463,-0.049,1.314
2021-07-07 20:11:14.6760,1.248,0.467,-0.067,1.334
2021-07-07 20:11:14.6850,1.245,0.467,-0.089,1.333
2021-07-07 20:11:14.6950,1.218,0.47,-0.109,1.31
2021-07-07 20:11:14.7050,1.185,0.479,-0.129,1.285
2021-07-07 20:11:14.7160,1.158,0.494,-0.154,1.268
2021-07-07 20:11:14.7260,1.135,0.523,-0.173,1.262
2021-07-07 20:11:14.7360,1.108,0.569,-0.184,1.259
2021-07-07 20:11:14.7460,1.065,0.623,-0.194,1.249
2021-07-07 20:11:14.7560,1.007,0.669,-0.201,1.226
2021-07-07 20:11:14.7660,0.956,0.694,-0.202,1.198
2021-07-07 20:11:14.7760,0.926,0.696,-0.211,1.177
2021-07-07 20:11:14.7860,0.924,0.675,-0.238,1.169
2021-07-07 20:11:14.7960,0.961,0.632,-0.277,1.183
2021-07-07 20:11:14.8060,1.035,0.58,-0.31,1.226
2021-07-07 20:11:14.8160,1.109,0.519,-0.344,1.272
2021-07-07 20:11:14.8260,1.147,0.456,-0.355,1.284
2021-07-07 20:11:14.8360,1.149,0.407,-0.344,1.267
2021-07-07 20:11:14.8460,1.124,0.372,-0.325,1.228
2021-07-07 20:11:14.8560,1.081,0.342,-0.298,1.172
2021-07-07 20:11:14.8660,1.041,0.327,-0.269,1.124
2021-07-07 20:11:14.8760,1.005,0.328,-0.223,1.08
2021-07-07 20:11:14.8860,0.972,0.346,-0.19,1.049
2021-07-07 20:11:14.8960,0.975,0.416,-0.188,1.077
2021-07-07 20:11:14.9060,1.003,0.524,-0.211,1.151
2021-07-07 20:11:14.9160,1.037,0.662,-0.264,1.258
2021-07-07 20:11:14.9260,1.05,0.79,-0.315,1.351
2021-07-07 20:11:14.9360,1.014,0.86,-0.341,1.373
2021-07-07 20:11:14.9460,0.922,0.852,-0.365,1.307
2021-07-07 20:11:14.9560,0.823,0.807,-0.392,1.217
2021-07-07 20:11:14.9660,0.766,0.762,-0.401,1.152
2021-07-07 20:11:14.9760,0.748,0.717,-0.403,1.112
2021-07-07 20:11:14.9870,0.765,0.68,-0.395,1.097
2021-07-07 20:11:14.9960,0.797,0.642,-0.385,1.093
2021-07-07 20:11:15.0070,0.832,0.607,-0.386,1.1
2021-07-07 20:11:15.0170,0.864,0.572,-0.382,1.104
2021-07-07 20:11:15.0270,0.89,0.514,-0.37,1.092
2021-07-07 20:11:15.0370,0.899,0.432,-0.345,1.055
2021-07-07 20:11:15.0470,0.889,0.347,-0.307,1.002
2021-07-07 20:11:15.0570,0.865,0.266,-0.26,0.942
2021-07-07 20:11:15.0670,0.825,0.188,-0.223,0.875
2021-07-07 20:11:15.0770,0.794,0.162,-0.208,0.837
2021-07-07 20:11:15.0870,0.753,0.174,-0.219,0.803
2021-07-07 20:11:15.0970,0.679,0.191,-0.246,0.747
2021-07-07 20:11:15.1070,0.593,0.209,-0.278,0.687
2021-07-07 20:11:15.1170,0.507,0.232,-0.316,0.641
2021-07-07 20:11:15.1270,0.425,0.262,-0.331,0.599
2021-07-07 20:11:15.1370,0.362,0.273,-0.339,0.566
2021-07-07 20:11:15.1470,0.322,0.259,-0.356,0.545
2021-07-07 20:11:15.1570,0.313,0.227,-0.355,0.525
2021-07-07 20:11:15.1670,0.335,0.187,-0.343,0.515
2021-07-07 20:11:15.1770,0.378,0.153,-0.312,0.513
2021-07-07 20:11:15.1870,0.437,0.126,-0.278,0.533
2021-07-07 20:11:15.1970,0.486,0.102,-0.257,0.559
2021-07-07 20:11:15.2070,0.505,0.074,-0.255,0.571
2021-07-07 20:11:15.2170,0.496,0.054,-0.252,0.559
2021-07-07 20:11:15.2280,0.477,0.066,-0.249,0.542
2021-07-07 20:11:15.2380,0.462,0.093,-0.242,0.53
2021-07-07 20:11:15.2470,0.455,0.122,-0.233,0.526
2021-07-07 20:11:15.2570,0.453,0.148,-0.238,0.533
2021-07-07 20:11:15.2680,0.456,0.165,-0.254,0.547
2021-07-07 20:11:15.2780,0.446,0.164,-0.26,0.542
2021-07-07 20:11:15.2880,0.433,0.155,-0.264,0.53
2021-07-07 20:11:15.2980,0.427,0.144,-0.256,0.518
2021-07-07 20:11:15.3080,0.419,0.145,-0.247,0.508
2021-07-07 20:11:15.3180,0.44,0.175,-0.281,0.551
2021-07-07 20:11:15.3280,0.488,0.224,-0.379,0.657
2021-07-07 20:11:15.3380,0.586,0.304,-0.546,0.857
2021-07-07 20:11:15.3480,0.798,0.429,-0.444,1.009
2021-07-07 20:11:15.3580,1.077,0.611,-0.24,1.261
2021-07-07 20:11:15.3680,1.404,0.838,-0.273,1.658
2021-07-07 20:11:15.3780,1.705,0.959,-0.392,1.995
2021-07-07 20:11:15.3880,1.862,0.844,-0.589,2.128
2021-07-07 20:11:15.3980,1.746,0.518,-0.694,1.949
2021-07-07 20:11:15.4080,1.437,0.212,-0.426,1.514
2021-07-07 20:11:15.4180,1.16,0.037,-0.086,1.164
2021-07-07 20:11:15.4280,0.943,-0.007,0.041,0.944
2021-07-07 20:11:15.4380,0.837,0.101,0.019,0.843
2021-07-07 20:11:15.4480,0.85,0.34,-0.075,0.919
2021-07-07 20:11:15.4580,0.892,0.582,-0.115,1.071
2021-07-07 20:11:15.4680,0.916,0.762,-0.107,1.196
2021-07-07 20:11:15.4780,0.92,0.866,-0.091,1.267
2021-07-07 20:11:15.4880,0.927,0.913,-0.093,1.304
2021-07-07 20:11:15.4980,0.941,0.902,-0.126,1.31
2021-07-07 20:11:15.5080,0.946,0.8,-0.167,1.25
2021-07-07 20:11:15.5180,0.923,0.618,-0.175,1.124
2021-07-07 20:11:15.5280,0.919,0.467,-0.163,1.044
2021-07-07 20:11:15.5390,0.961,0.39,-0.159,1.049
2021-07-07 20:11:15.5480,1.028,0.381,-0.156,1.107
2021-07-07 20:11:15.5580,1.091,0.406,-0.15,1.174
2021-07-07 20:11:15.5690,1.131,0.44,-0.132,1.221
2021-07-07 20:11:15.5790,1.155,0.473,-0.124,1.254
2021-07-07 20:11:15.5890,1.155,0.503,-0.136,1.267
2021-07-07 20:11:15.5990,1.135,0.516,-0.166,1.258
2021-07-07 20:11:15.6090,1.103,0.516,-0.211,1.236
2021-07-07 20:11:15.6190,1.037,0.504,-0.233,1.176
2021-07-07 20:11:15.6290,0.946,0.503,-0.222,1.094
2021-07-07 20:11:15.6390,0.848,0.478,-0.191,0.992
2021-07-07 20:11:15.6490,0.754,0.443,-0.155,0.888
2021-07-07 20:11:15.6590,0.671,0.444,-0.132,0.815
2021-07-07 20:11:15.6690,0.614,0.479,-0.113,0.787
2021-07-07 20:11:15.6790,0.59,0.521,-0.083,0.791
2021-07-07 20:11:15.6890,0.604,0.56,-0.048,0.825
2021-07-07 20:11:15.6990,0.646,0.577,-0.01,0.866
2021-07-07 20:11:15.7090,0.708,0.567,0.013,0.907
2021-07-07 20:11:15.7190,0.789,0.541,0.005,0.957
2021-07-07 20:11:15.7290,0.873,0.485,-0.025,0.999
2021-07-07 20:11:15.7390,0.945,0.416,-0.046,1.034
2021-07-07 20:11:15.7490,0.997,0.336,-0.076,1.055
2021-07-07 20:11:15.7590,1.014,0.235,-0.129,1.049
2021-07-07 20:11:15.7690,1.005,0.136,-0.177,1.029
2021-07-07 20:11:15.7790,0.967,0.061,-0.209,0.991
2021-07-07 20:11:15.7890,0.897,0.026,-0.237,0.928
2021-07-07 20:11:15.7990,0.822,0.012,-0.255,0.861
2021-07-07 20:11:15.8100,0.767,0.002,-0.267,0.812
2021-07-07 20:11:15.8190,0.746,-0.007,-0.278,0.796
2021-07-07 20:11:15.8290,0.779,-0.007,-0.297,0.834
2021-07-07 20:11:15.8400,0.867,0.011,-0.321,0.925
2021-07-07 20:11:15.8490,0.977,0.049,-0.331,1.033
2021-07-07 20:11:15.8600,1.079,0.126,-0.305,1.128
2021-07-07 20:11:15.8700,1.162,0.222,-0.259,1.211
2021-07-07 20:11:15.8800,1.221,0.327,-0.204,1.28
2021-07-07 20:11:15.8900,1.248,0.425,-0.159,1.328
2021-07-07 20:11:15.9000,1.231,0.495,-0.139,1.334
2021-07-07 20:11:15.9100,1.166,0.524,-0.134,1.285
2021-07-07 20:11:15.9200,1.077,0.523,-0.135,1.205
2021-07-07 20:11:15.9300,1.02,0.533,-0.124,1.158
2021-07-07 20:11:15.9400,1.024,0.576,-0.091,1.178
2021-07-07 20:11:15.9500,1.059,0.614,-0.063,1.226
2021-07-07 20:11:15.9600,1.066,0.635,-0.047,1.242
2021-07-07 20:11:15.9700,1.038,0.661,-0.019,1.231
2021-07-07 20:11:15.9800,0.995,0.688,-0.004,1.21
2021-07-07 20:11:15.9900,0.954,0.732,-0.02,1.203
2021-07-07 20:11:16.0000,0.925,0.809,-0.058,1.23
2021-07-07 20:11:16.0100,0.923,0.898,-0.124,1.294
2021-07-07 20:11:16.0200,0.958,0.989,-0.206,1.392
2021-07-07 20:11:16.0300,1.015,1.031,-0.297,1.477
2021-07-07 20:11:16.0400,1.064,0.953,-0.38,1.478
2021-07-07 20:11:16.0510,1.094,0.77,-0.438,1.408
2021-07-07 20:11:16.0600,1.127,0.569,-0.465,1.345
2021-07-07 20:11:16.0700,1.178,0.414,-0.468,1.333
2021-07-07 20:11:16.0800,1.216,0.311,-0.468,1.34
2021-07-07 20:11:16.0900,1.219,0.272,-0.445,1.326
2021-07-07 20:11:16.1010,1.205,0.321,-0.376,1.302
2021-07-07 20:11:16.1100,1.167,0.399,-0.289,1.267
2021-07-07 20:11:16.1210,1.085,0.446,-0.23,1.195
2021-07-07 20:11:16.1310,0.969,0.455,-0.228,1.095
2021-07-07 20:11:16.1410,0.873,0.45,-0.31,1.03
2021-07-07 20:11:16.1510,0.811,0.449,-0.424,1.019
2021-07-07 20:11:16.1610,0.797,0.48,-0.467,1.041
2021-07-07 20:11:16.1710,0.835,0.516,-0.432,1.072
2021-07-07 20:11:16.1810,0.878,0.502,-0.397,1.087
2021-07-07 20:11:16.1910,0.896,0.488,-0.374,1.087
2021-07-07 20:11:16.2010,0.886,0.483,-0.344,1.066
2021-07-07 20:11:16.2110,0.849,0.442,-0.33,1.012
2021-07-07 20:11:16.2210,0.79,0.375,-0.346,0.94
2021-07-07 20:11:16.2310,0.734,0.309,-0.381,0.883
2021-07-07 20:11:16.2410,0.701,0.267,-0.376,0.839
2021-07-07 20:11:16.2510,0.691,0.228,-0.349,0.807
2021-07-07 20:11:16.2610,0.7,0.189,-0.309,0.788
2021-07-07 20:11:16.2710,0.724,0.158,-0.266,0.787
2021-07-07 20:11:16.2810,0.74,0.14,-0.251,0.794
2021-07-07 20:11:16.2910,0.734,0.134,-0.263,0.791
2021-07-07 20:11:16.3010,0.699,0.147,-0.28,0.767
2021-07-07 20:11:16.3110,0.641,0.179,-0.283,0.723
2021-07-07 20:11:16.3210,0.558,0.207,-0.263,0.651
2021-07-07 20:11:16.3310,0.451,0.21,-0.219,0.544
2021-07-07 20:11:16.3410,0.329,0.186,-0.187,0.422
2021-07-07 20:11:16.3510,0.208,0.143,-0.178,0.309
2021-07-07 20:11:16.3620,0.103,0.102,-0.167,0.221
2021-07-07 20:11:16.3710,0.027,0.082,-0.153,0.176
2021-07-07 20:11:16.3810,-0.019,0.072,-0.137,0.156
2021-07-07 20:11:16.3920,-0.022,0.061,-0.131,0.146
2021-07-07 20:11:16.4020,0.017,0.065,-0.138,0.153
2021-07-07 20:11:16.4120,0.087,0.085,-0.144,0.188
2021-07-07 20:11:16.4220,0.191,0.116,-0.174,0.283
2021-07-07 20:11:16.4320,0.329,0.155,-0.228,0.429
2021-07-07 20:11:16.4420,0.493,0.208,-0.304,0.615
2021-07-07 20:11:16.4520,0.677,0.287,-0.406,0.84
2021-07-07 20:11:16.4620,0.873,0.395,-0.525,1.093
2021-07-07 20:11:16.4720,1.066,0.499,-0.654,1.347
2021-07-07 20:11:16.4820,1.211,0.552,-0.646,1.479
2021-07-07 20:11:16.4920,1.271,0.589,-0.681,1.558
2021-07-07 20:11:16.5020,1.313,0.663,-0.471,1.544
2021-07-07 20:11:16.5120,1.345,0.77,-0.134,1.556
2021-07-07 20:11:16.5220,1.458,0.941,-0.072,1.737
2021-07-07 20:11:16.5320,1.638,1.144,-0.177,2.006
2021-07-07 20:11:16.5420,1.763,1.146,-0.367,2.135
2021-07-07 20:11:16.5520,1.591,0.776,-0.366,1.808
2021-07-07 20:11:16.5620,1.208,0.286,-0.169,1.253
2021-07-07 20:11:16.5720,0.932,-0.016,-0.086,0.936
2021-07-07 20:11:16.5820,0.768,-0.158,-0.101,0.791
2021-07-07 20:11:16.5920,0.723,-0.155,-0.221,0.772
2021-07-07 20:11:16.6020,0.778,-0.05,-0.428,0.889
2021-07-07 20:11:16.6120,0.86,0.105,-0.548,1.025
2021-07-07 20:11:16.6220,0.945,0.275,-0.482,1.096
2021-07-07 20:11:16.6320,1.017,0.419,-0.339,1.151
2021-07-07 20:11:16.6420,1.061,0.526,-0.208,1.202
2021-07-07 20:11:16.6520,1.094,0.58,-0.106,1.243
2021-07-07 20:11:16.6630,1.117,0.58,-0.016,1.259
2021-07-07 20:11:16.6730,1.116,0.557,0.065,1.249
2021-07-07 20:11:16.6830,1.083,0.518,0.114,1.206
2021-07-07 20:11:16.6930,1.019,0.451,0.126,1.121
2021-07-07 20:11:16.7030,0.949,0.387,0.116,1.031
2021-07-07 20:11:16.7130,0.911,0.357,0.081,0.982
2021-07-07 20:11:16.7230,0.905,0.358,0.021,0.973
2021-07-07 20:11:16.7330,0.914,0.362,-0.049,0.984
2021-07-07 20:11:16.7430,0.924,0.378,-0.117,1.005
2021-07-07 20:11:16.7530,0.929,0.432,-0.172,1.039
2021-07-07 20:11:16.7630,0.924,0.502,-0.232,1.077
2021-07-07 20:11:16.7730,0.896,0.551,-0.275,1.087
2021-07-07 20:11:16.7830,0.851,0.59,-0.288,1.075
2021-07-07 20:11:16.7930,0.808,0.626,-0.262,1.055
2021-07-07 20:11:16.8030,0.778,0.621,-0.214,1.018
2021-07-07 20:11:16.8130,0.769,0.603,-0.163,0.991
2021-07-07 20:11:16.8230,0.772,0.588,-0.086,0.974
2021-07-07 20:11:16.8330,0.78,0.573,-0.01,0.968
2021-07-07 20:11:16.8430,0.771,0.531,0.06,0.938
2021-07-07 20:11:16.8530,0.75,0.49,0.092,0.901
2021-07-07 20:11:16.8630,0.723,0.447,0.08,0.854
2021-07-07 20:11:16.8730,0.698,0.398,0.053,0.805
2021-07-07 20:11:16.8830,0.678,0.351,0.029,0.764
2021-07-07 20:11:16.8930,0.664,0.309,-0.002,0.732
2021-07-07 20:11:16.9030,0.653,0.276,-0.046,0.71
2021-07-07 20:11:16.9130,0.648,0.245,-0.101,0.7
2021-07-07 20:11:16.9240,0.655,0.216,-0.156,0.707
2021-07-07 20:11:16.9340,0.68,0.19,-0.215,0.738
2021-07-07 20:11:16.9430,0.728,0.176,-0.281,0.8
2021-07-07 20:11:16.9540,0.799,0.173,-0.324,0.879
2021-07-07 20:11:16.9640,0.883,0.174,-0.335,0.96
2021-07-07 20:11:16.9740,0.962,0.17,-0.319,1.028
2021-07-07 20:11:16.9840,1.021,0.169,-0.289,1.074
2021-07-07 20:11:16.9940,1.061,0.182,-0.252,1.106
2021-07-07 20:11:17.0040,1.077,0.206,-0.215,1.117
2021-07-07 20:11:17.0140,1.071,0.248,-0.185,1.115
2021-07-07 20:11:17.0240,1.05,0.309,-0.163,1.107
2021-07-07 20:11:17.0340,1.021,0.377,-0.164,1.101
2021-07-07 20:11:17.0440,0.997,0.442,-0.179,1.105
2021-07-07 20:11:17.0540,0.993,0.507,-0.2,1.133
2021-07-07 20:11:17.0640,1.017,0.562,-0.218,1.182
2021-07-07 20:11:17.0740,1.071,0.608,-0.229,1.253
2021-07-07 20:11:17.0840,1.134,0.628,-0.224,1.315
2021-07-07 20:11:17.0940,1.173,0.598,-0.213,1.334
2021-07-07 20:11:17.1040,1.169,0.533,-0.194,1.299
2021-07-07 20:11:17.1140,1.115,0.471,-0.165,1.222
2021-07-07 20:11:17.1240,1.028,0.433,-0.141,1.124
2021-07-07 20:11:17.1350,0.957,0.409,-0.126,1.048
2021-07-07 20:11:17.1440,0.941,0.414,-0.111,1.034
2021-07-07 20:11:17.1540,0.978,0.473,-0.094,1.09
2021-07-07 20:11:17.1640,1.026,0.569,-0.077,1.176
2021-07-07 20:11:17.1740,1.062,0.678,-0.056,1.261
2021-07-07 20:11:17.1840,1.091,0.779,-0.044,1.341
2021-07-07 20:11:17.1950,1.379,0.933,0.103,1.668
2021-07-07 20:11:17.2050,2.01,0.971,0.167,2.238
2021-07-07 20:11:17.2140,0.765,0.544,-0.415,1.026
2021-07-07 20:11:17.2250,0.654,0.662,-0.261,0.966
2021-07-07 20:11:17.2350,1.054,0.811,-0.275,1.358
2021-07-07 20:11:17.2450,0.983,0.635,-0.359,1.224
2021-07-07 20:11:17.2550,0.927,0.466,-0.333,1.09
2021-07-07 20:11:17.2650,1.098,0.443,-0.321,1.227
2021-07-07 20:11:17.2750,1.096,0.387,-0.344,1.212
2021-07-07 20:11:17.2850,1.063,0.331,-0.332,1.162
2021-07-07 20:11:17.2950,1.106,0.353,-0.329,1.207
2021-07-07 20:11:17.3050,1.127,0.414,-0.3,1.238
2021-07-07 20:11:17.3150,1.134,0.459,-0.295,1.258
2021-07-07 20:11:17.3250,1.141,0.469,-0.307,1.271
2021-07-07 20:11:17.3350,1.145,0.463,-0.31,1.273
2021-07-07 20:11:17.3450,1.138,0.432,-0.31,1.256
2021-07-07 20:11:17.3550,1.102,0.382,-0.309,1.207
2021-07-07 20:11:17.3650,1.074,0.348,-0.305,1.169
2021-07-07 20:11:17.3750,1.048,0.389,-0.298,1.157
2021-07-07 20:11:17.3850,0.971,0.468,-0.308,1.121
2021-07-07 20:11:17.3950,0.85,0.502,-0.302,1.032
2021-07-07 20:11:17.4050,0.736,0.427,-0.283,0.897
2021-07-07 20:11:17.4150,0.637,0.333,-0.3,0.779
2021-07-07 20:11:17.4250,0.565,0.28,-0.331,0.712
2021-07-07 20:11:17.4350,0.515,0.269,-0.332,0.669
2021-07-07 20:11:17.4450,0.482,0.256,-0.313,0.629
2021-07-07 20:11:17.4550,0.475,0.215,-0.289,0.596
2021-07-07 20:11:17.4650,0.501,0.166,-0.262,0.589
2021-07-07 20:11:17.4750,0.559,0.123,-0.252,0.625
2021-07-07 20:11:17.4850,0.603,0.101,-0.248,0.66
2021-07-07 20:11:17.4950,0.584,0.115,-0.273,0.655
2021-07-07 20:11:17.5060,0.518,0.169,-0.307,0.625
2021-07-07 20:11:17.5150,0.457,0.231,-0.305,0.596
2021-07-07 20:11:17.5260,0.437,0.27,-0.298,0.594
2021-07-07 20:11:17.5360,0.435,0.271,-0.307,0.597
2021-07-07 20:11:17.5460,0.439,0.242,-0.3,0.584
2021-07-07 20:11:17.5560,0.461,0.198,-0.266,0.568
2021-07-07 20:11:17.5660,0.493,0.144,-0.246,0.569
2021-07-07 20:11:17.5760,0.524,0.096,-0.233,0.581
2021-07-07 20:11:17.5860,0.576,0.071,-0.219,0.62
2021-07-07 20:11:17.5960,0.666,0.053,-0.213,0.701
2021-07-07 20:11:17.6060,0.738,0.049,-0.243,0.779
2021-07-07 20:11:17.6160,0.761,0.089,-0.378,0.854
2021-07-07 20:11:17.6260,0.746,0.163,-0.546,0.939
2021-07-07 20:11:17.6360,0.716,0.235,-0.594,0.96
2021-07-07 20:11:17.6460,0.644,0.32,-0.606,0.94
2021-07-07 20:11:17.6560,0.659,0.433,-0.676,1.039
2021-07-07 20:11:17.6660,0.851,0.568,-0.473,1.127
2021-07-07 20:11:17.6760,1.054,0.784,-0.293,1.346
2021-07-07 20:11:17.6860,1.148,0.954,-0.2,1.506
2021-07-07 20:11:17.6960,1.141,1.031,-0.175,1.548
2021-07-07 20:11:17.7060,1.041,0.987,-0.087,1.437
2021-07-07 20:11:17.7160,0.923,0.784,0.104,1.215
2021-07-07 20:11:17.7260,0.828,0.588,0.191,1.033
2021-07-07 20:11:17.7370,0.673,0.531,0.152,0.871
2021-07-07 20:11:17.7460,0.387,0.575,-0.001,0.693
2021-07-07 20:11:17.7560,0.377,0.579,-0.172,0.712
2021-07-07 20:11:17.7660,0.651,0.615,-0.306,0.946
2021-07-07 20:11:17.7770,0.872,0.706,-0.369,1.181
2021-07-07 20:11:17.7870,1.025,0.768,-0.302,1.316
2021-07-07 20:11:17.7960,1.089,0.768,-0.139,1.34
2021-07-07 20:11:17.8070,1.061,0.713,-0.022,1.279
2021-07-07 20:11:17.8170,0.937,0.658,0.023,1.145
2021-07-07 20:11:17.8270,0.782,0.61,0.024,0.992
2021-07-07 20:11:17.8370,0.681,0.548,0.022,0.874
2021-07-07 20:11:17.8470,0.623,0.524,0.029,0.815
2021-07-07 20:11:17.8570,0.627,0.598,0.047,0.868
2021-07-07 20:11:17.8670,0.691,0.778,-0.027,1.041
2021-07-07 20:11:17.8770,0.827,0.932,-0.175,1.258
2021-07-07 20:11:17.8870,0.893,0.866,-0.194,1.259
2021-07-07 20:11:17.8970,0.861,0.769,-0.212,1.174
2021-07-07 20:11:17.9070,0.824,0.756,-0.248,1.145
2021-07-07 20:11:17.9170,0.78,0.731,-0.222,1.092
2021-07-07 20:11:17.9270,0.722,0.701,-0.158,1.019
2021-07-07 20:11:17.9370,0.655,0.66,-0.095,0.935
2021-07-07 20:11:17.9470,0.596,0.688,-0.046,0.911
