time,gFx,gFy,gFz,TgF
0.258656666,"0,0615","0,3135","0,8467","0,905"
0.259829375,"0,0674","0,2915","0,8247","0,877"
0.260430729,"0,0520","0,2666","0,8005","0,845"
0.260855469,"0,0437","0,2493","0,7995","0,839"
0.261266979,"0,0437","0,2505","0,7985","0,838"
0.261661041,"0,0264","0,2566","0,8059","0,846"
0.262239427,"0,0058","0,2554","0,8054","0,845"
0.274331875,"-0,0301","0,2498","0,8132","0,851"
0.275726406,"-0,0594","0,2397","0,8198","0,856"
0.276481614,"-0,0919","0,2324","0,8296","0,866"
0.277001979,"-0,1471","0,2163","0,8388","0,879"
0.277398906,"-0,2023","0,2143","0,8447","0,895"
0.277780937,"-0,2487","0,2126","0,8481","0,909"
0.278156354,"-0,2793","0,2292","0,8491","0,923"
0.278601041,"-0,2790","0,2693","0,8406","0,926"
0.278990833,"-0,2605","0,3221","0,8596","0,954"
0.291296562,"-0,2350","0,3824","0,9002","1,006"
0.292121458,"-0,2023","0,4408","0,9415","1,059"
0.292382969,"-0,1676","0,4921","0,9588","1,091"
0.292576146,"-0,1351","0,5341","0,9353","1,086"
0.292763802,"-0,1063","0,5493","0,8770","1,040"
0.306333333,"-0,1190","0,4914","0,8254","0,968"
0.307784583,"-0,1117","0,4679","0,7968","0,931"
0.308288073,"-0,0657","0,4640","0,7631","0,896"
0.308667812,"-0,0416","0,4408","0,7289","0,853"
0.309043073,"-0,0117","0,4320","0,7086","0,830"
0.309426979,"0,0261","0,4320","0,6883","0,813"
0.309802708,"0,0642","0,4396","0,6852","0,817"
0.314777031,"0,1070","0,4591","0,7431","0,880"
0.315732135,"0,1468","0,4941","0,8574","1,000"
0.320928541,"0,1431","0,4870","1,0008","1,122"
0.322010833,"0,1136","0,4608","1,1076","1,205"
0.323259062,"0,0965","0,4845","1,1286","1,232"
0.338616823,"0,0794","0,5124","1,0670","1,186"
0.339591198,"0,0713","0,5334","1,0035","1,139"
0.340076406,"0,0933","0,5529","0,9610","1,113"
0.340494479,"0,1321","0,5705","0,9434","1,110"
0.340880208,"0,1766","0,5969","0,9419","1,129"
0.341361614,"0,2213","0,6157","0,9336","1,140"
0.341743229,"0,2560","0,6341","0,9170","1,144"
0.358645885,"0,2555","0,6497","0,8948","1,135"
0.360145833,"0,2350","0,6624","0,8796","1,126"
0.361501562,"0,2096","0,6631","0,8616","1,107"
0.361956146,"0,1854","0,6538","0,8567","1,094"
0.362514531,"0,1703","0,6509","0,8611","1,093"
0.362895312,"0,1541","0,6402","0,8750","1,095"
0.363479218,"0,1351","0,6226","0,9072","1,109"
0.363925104,"0,1197","0,6094","0,9246","1,114"
0.364317396,"0,1136","0,5984","0,9395","1,120"
0.380600781,"0,1185","0,5998","0,9515","1,131"
0.381435989,"0,1175","0,6023","0,9610","1,140"
0.381666875,"0,1116","0,6042","0,9605","1,140"
0.381844687,"0,0957","0,5981","0,9529","1,129"
0.382112291,"0,0794","0,5964","0,9456","1,121"
0.3822975,"0,0564","0,5835","0,9351","1,104"
0.38249026,"0,0330","0,5644","0,9214","1,081"
0.383613229,"0,0098","0,5466","0,8877","1,043"
0.397095468,"0,0039","0,5388","0,8281","0,988"
0.398062604,"0,0393","0,5351","0,7646","0,934"
0.398531718,"0,0901","0,5341","0,6942","0,881"
0.398918281,"0,1383","0,5300","0,6229","0,829"
0.399929687,"0,1637","0,5178","0,5601","0,780"
0.40035125,"0,1800","0,5163","0,5168","0,752"
0.401094687,"0,1976","0,5222","0,4944","0,746"
0.413589791,"0,2067","0,5432","0,4951","0,763"
0.414741562,"0,2052","0,5823","0,4949","0,791"
0.415189114,"0,1964","0,6179","0,4797","0,807"
0.415675104,"0,1786","0,6499","0,4695","0,821"
0.416068437,"0,1571","0,6802","0,4577","0,835"
0.419323541,"0,1405","0,6988","0,4416","0,838"
0.424641093,"0,1387","0,7242","0,4433","0,860"
0.426978333,"0,1380","0,7521","0,4624","0,894"
0.427544323,"0,1312","0,7740","0,4887","0,925"
0.428053958,"0,1326","0,7980","0,5361","0,970"
0.428927864,"0,1583","0,7972","0,5918","1,005"
0.432540885,"0,2081","0,7640","0,6532","1,026"
0.440341406,"0,3168","0,7249","0,7250","1,073"
0.441479114,"0,3777","0,6731","0,8156","1,123"
0.459508958,"0,3787","0,6365","0,8882","1,156"
0.461329323,"0,4373","0,5881","0,9698","1,216"
0.461831093,"0,4844","0,5510","1,0426","1,275"
0.46245151,"0,5543","0,5332","1,1098","1,350"
0.462887135,"0,6147","0,5165","1,1745","1,423"
0.463348177,"0,6625","0,4994","1,2273","1,481"
0.463874948,"0,6987","0,4765","1,2698","1,526"
0.464261041,"0,7178","0,4508","1,2998","1,552"
0.464636771,"0,7331","0,4308","1,3106","1,562"
0.465279739,"0,7344","0,4166","1,3118","1,560"
0.475864427,"0,7212","0,4000","1,3016","1,541"
0.476997604,"0,6931","0,3983","1,2725","1,503"
0.47764901,"0,6535","0,3929","1,2402","1,456"
0.478110312,"0,6271","0,3949","1,1931","1,405"
0.478498021,"0,6186","0,3927","1,1347","1,351"
0.47896526,"0,5983","0,3758","1,0692","1,282"
0.479869635,"0,5702","0,3636","1,0086","1,214"
0.49157375,"0,5712","0,3783","0,9542","1,175"
0.494956198,"0,6247","0,4037","0,8821","1,154"
0.495475468,"0,6823","0,4379","0,7829","1,127"
0.495884271,"0,7199","0,4711","0,7047","1,112"
0.496265521,"0,7573","0,4889","0,6473","1,110"
0.498851041,"0,7962","0,4909","0,6126","1,118"
0.499634114,"0,8186","0,4682","0,5862","1,110"
0.500525416,"0,8306","0,4447","0,5701","1,101"
0.506953489,"0,8206","0,4217","0,5750","1,087"
0.509309739,"0,7884","0,3993","0,5694","1,051"
0.509790989,"0,7402","0,3656","0,5669","1,001"
0.510451041,"0,6772","0,3279","0,5747","0,947"
0.513148541,"0,5941","0,2935","0,6021","0,895"
0.523818906,"0,4774","0,2571","0,6405","0,839"
0.524803385,"0,3364","0,2156","0,6815","0,790"
0.53032,"0,1876","0,1838","0,7015","0,749"
0.545501614,"0,1519","0,1474","0,7003","0,732"
0.546085989,"0,1319","0,0980","0,6959","0,715"
0.546277552,"0,1378","0,0560","0,6793","0,695"
0.546445989,"0,1712","0,0172","0,6585","0,681"
0.546620364,"0,2057","-0,0138","0,6480","0,680"
0.546820052,"0,2560","-0,0383","0,6424","0,693"
0.547082916,"0,2895","-0,0459","0,6495","0,713"
0.547264323,"0,2931","-0,0058","0,6485","0,712"
0.547433021,"0,3000","0,0052","0,6400","0,707"
0.547616146,"0,2968","0,0125","0,6463","0,711"
0.549984427,"0,2983","0,0164","0,6375","0,704"
0.584599843,"0,3061","0,0248","0,6454","0,715"
0.585906145,"0,3232","0,0255","0,6642","0,739"
0.586642239,"0,3484","0,0316","0,6756","0,761"
0.587149583,"0,3657","0,0296","0,6798","0,772"
0.58800901,"0,3728","0,0223","0,6717","0,769"
0.588606093,"0,3696","0,0077","0,6642","0,760"
0.589534791,"0,3618","-0,0112","0,6554","0,749"
0.590057395,"0,3589","-0,0292","0,6451","0,739"
0.590450416,"0,3432","-0,0568","0,6351","0,724"
0.590833437,"0,3232","-0,0913","0,6177","0,703"
0.591664114,"0,3098","-0,1189","0,5899","0,677"
0.592233489,"0,2946","-0,1531","0,5655","0,656"
0.594198906,"0,2499","-0,1995","0,5027","0,596"
0.595089843,"0,1915","-0,2550","0,4125","0,521"
0.595519375,"0,1478","-0,2921","0,2769","0,429"
0.595930885,"0,1202","-0,3249","0,1975","0,399"
0.596629323,"0,0808","-0,3488","0,1707","0,397"
0.597060937,"0,0207","-0,3727","0,1599","0,406"
0.597522552,"-0,0398","-0,3893","0,1462","0,418"
0.601918281,"-0,0968","-0,3974","0,1106","0,424"
0.608461614,"-0,1410","-0,4204","0,0786","0,450"
0.60905026,"-0,1735","-0,4343","0,0534","0,471"
0.610489427,"-0,1942","-0,4497","0,0524","0,493"
0.610822968,"-0,2052","-0,4692","0,0610","0,516"
0.611559843,"-0,2106","-0,4927","0,0597","0,539"
0.615818698,"-0,2023","-0,5108","0,0529","0,552"
0.617447135,"-0,1762","-0,5369","0,0361","0,566"
0.623566302,"-0,1469","-0,5567","0,0094","0,576"
0.624466458,"-0,1085","-0,5672","-0,0133","0,578"
0.624959635,"-0,0640","-0,5760","-0,0258","0,580"
0.627286927,"-0,0157","-0,5806","-0,0260","0,581"
0.629369323,"0,0364","-0,5811","-0,0067","0,582"
0.6319275,"0,0923","-0,5882","0,0189","0,596"
0.635214948,"0,1417","-0,5963","0,0512","0,615"
0.638257916,"0,1947","-0,6002","0,0900","0,637"
0.640806666,"0,2497","-0,6080","0,1416","0,672"
0.645170468,"0,2958","-0,6231","0,1917","0,716"
0.645401354,"0,3276","-0,6454","0,2508","0,766"
0.64756927,"0,3550","-0,6762","0,2977","0,820"
0.649653541,"0,3791","-0,7057","0,3483","0,874"
0.6598325,"0,4055","-0,7324","0,4064","0,931"
0.660387656,"0,4170","-0,7631","0,4614","0,984"
0.660591875,"0,4243","-0,7851","0,5239","1,035"
0.660753177,"0,4319","-0,8012","0,5777","1,078"
0.664986927,"0,4407","-0,8118","0,6219","1,114"
0.665501875,"0,4559","-0,8132","0,6607","1,143"
0.667971302,"0,4690","-0,8120","0,6962","1,168"
0.67528802,"0,4871","-0,7973","0,7235","1,182"
0.675862395,"0,4945","-0,7849","0,7370","1,185"
0.677819583,"0,5084","-0,7656","0,7392","1,179"
0.678394791,"0,5311","-0,7504","0,7313","1,175"
0.680542031,"0,5377","-0,7392","0,6998","1,151"
0.687602291,"0,5379","-0,7385","0,6583","1,126"
0.688098177,"0,5440","-0,7426","0,6104","1,105"
0.694057916,"0,5367","-0,7570","0,5462","1,077"
0.694768593,"0,5252","-0,7695","0,4890","1,052"
0.69500151,"0,5282","-0,7863","0,4257","1,039"
0.695588906,"0,5357","-0,7998","0,3698","1,031"
0.698802031,"0,5448","-0,8110","0,3224","1,029"
0.700596458,"0,5553","-0,8198","0,2857","1,031"
0.733504843,"0,5641","-0,8401","0,2579","1,044"
0.73438901,"0,5641","-0,8609","0,2405","1,057"
0.734604218,"0,5641","-0,8838","0,2232","1,072"
0.734796823,"0,5748","-0,9075","0,2259","1,098"
0.734974583,"0,5958","-0,9234","0,2308","1,123"
0.73520026,"0,6254","-0,9407","0,2525","1,158"
0.735398229,"0,6555","-0,9637","0,2887","1,201"
0.735592395,"0,6796","-0,9830","0,3385","1,242"
0.735780833,"0,6975","-1,0035","0,3832","1,281"
0.736095052,"0,7060","-1,0302","0,4418","1,325"
0.736285364,"0,7187","-1,0607","0,5068","1,378"
0.736484531,"0,7400","-1,0959","0,5647","1,438"
0.736696562,"0,7881","-1,1120","0,6239","1,499"
0.742410781,"0,8607","-1,1176","0,6901","1,570"
0.743278229,"0,9420","-1,1147","0,7565","1,644"
0.743540208,"1,0253","-1,1061","0,8220","1,718"
0.746201875,"1,1020","-1,0898","0,8865","1,785"
0.747741302,"1,1731","-1,0732","0,9634","1,859"
0.749106718,"1,2369","-1,0482","1,0394","1,926"
0.752115052,"1,2963","-1,0223","1,1076","1,988"
0.754828698,"1,3468","-0,9957","1,1699","2,043"
0.759033854,"1,3867","-0,9679","1,2185","2,084"
0.75941677,"1,4336","-0,9403","1,2459","2,119"
0.761497812,"1,4744","-0,9190","1,2610","2,147"
0.765538281,"1,5193","-0,8963","1,2642","2,170"
0.766617968,"1,5692","-0,8784","1,2617","2,197"
0.772732708,"1,6224","-0,8716","1,2512","2,227"
0.776052812,"1,6867","-0,8599","1,2449","2,266"
0.776607656,"1,7592","-0,8413","1,2441","2,313"
0.778006354,"1,8306","-0,8267","1,2473","2,364"
0.779606198,"1,8968","-0,8088","1,2478","2,410"
0.78180901,"1,9515","-0,7893","1,2556","2,451"
0.78506,"1,9889","-0,7768","1,2485","2,473"
0.788389687,"1,9879","-0,7810","1,2270","2,463"
0.792888854,"2,0441","-0,7658","1,2568","2,519"
0.793439427,"2,0844","-0,7514","1,2112","2,525"
0.794392604,"2,1071","-0,7482","1,1963","2,536"
0.797092291,"2,1230","-0,7497","1,1894","2,546"
0.799791302,"2,1301","-0,7451","1,1806","2,547"
0.810122291,"2,1362","-0,7341","1,1743","2,546"
0.81066125,"2,1460","-0,7231","1,1594","2,544"
0.810859635,"2,1545","-0,7050","1,1276","2,532"
0.812548125,"2,1687","-0,6818","1,0809","2,517"
0.816839843,"2,1816","-0,6676","1,0314","2,504"
0.817220208,"2,2022","-0,6466","0,9669","2,490"
0.817685208,"2,2200","-0,6305","0,9016","2,478"
0.827021718,"2,2310","-0,6102","0,8437","2,462"
0.827765625,"2,2354","-0,5899","0,7951","2,445"
0.828062604,"2,2456","-0,5628","0,7489","2,433"
0.828250312,"2,2251","-0,4920","0,6974","2,383"
0.830008958,"2,2178","-0,4502","0,6644","2,359"
0.833465312,"2,2693","-0,4656","0,6444","2,405"
0.836094895,"2,2947","-0,4316","0,5936","2,409"
0.839629687,"2,3145","-0,4001","0,5317","2,408"
0.844533645,"2,3346","-0,3925","0,5010","2,420"
0.845078281,"2,3548","-0,3849","0,4895","2,436"
0.846168177,"2,3656","-0,3820","0,4809","2,444"
0.848609322,"2,3632","-0,3820","0,4790","2,441"
0.850836666,"2,3697","-0,3889","0,4887","2,451"
0.855675885,"2,3807","-0,3959","0,5203","2,469"
0.85803552,"2,3954","-0,3981","0,5684","2,494"
0.858719895,"2,4171","-0,3935","0,6138","2,525"
0.862765104,"2,4272","-0,3801","0,6463","2,540"
0.863988906,"2,4201","-0,3722","0,6686","2,538"
0.866121822,"2,3915","-0,3488","0,6837","2,512"
0.869093072,"2,3822","-0,3373","0,6896","2,503"
0.872014218,"2,3773","-0,3305","0,6595","2,489"
0.874286145,"2,3663","-0,3041","0,6370","2,469"
0.87700677,"2,3558","-0,2579","0,6182","2,449"
0.878592708,"2,3749","-0,2276","0,6019","2,461"
0.880756406,"2,4069","-0,1922","0,5914","2,486"
0.884175364,"2,4506","-0,1470","0,5730","2,521"
0.888904635,"2,4919","-0,1140","0,5535","2,555"
0.889750572,"2,5332","-0,0754","0,5320","2,590"
0.891279114,"2,5662","-0,0322","0,5019","2,615"
0.895546041,"2,5989","0,0150","0,4516","2,638"
0.897544583,"2,6101","0,0533","0,3966","2,641"
0.898755885,"2,6131","0,0853","0,3285","2,635"
0.901876093,"2,6023","0,1220","0,2613","2,618"
0.909978437,"2,5825","0,1454","0,1924","2,594"
0.910922812,"2,6656","0,2094","-1,0758","2,882"
0.915370468,"2,9742","0,4552","-4,0698","5,061"
0.915971562,"2,6163","0,4506","-4,1013","4,886"
0.917267552,"2,2114","-0,0344","-1,6262","2,745"
0.917490156,"2,3639","-0,0051","-0,8987","2,529"
0.921502604,"2,3981","0,1657","-1,2226","2,697"
0.923577291,"2,3861","0,4765","-2,1923","3,275"
0.92690052,"2,2982","0,7535","-2,8094","3,707"
0.931029322,"2,1281","0,7670","-2,5311","3,395"
0.93290776,"1,9258","0,6661","-2,1446","2,958"
0.933694062,"1,6842","0,5080","-1,9309","2,612"
0.935031666,"1,4785","0,3174","-1,5847","2,190"
0.948684114,"1,4377","0,1608","-1,2248","1,896"
0.949610781,"1,5621","0,0416","-0,8552","1,781"
0.950021093,"1,7475","-0,0520","-0,5598","1,836"
0.950400885,"1,9146","-0,1172","-0,2566","1,935"
0.950884166,"2,1396","-0,0979","0,0795","2,143"
0.99511625,"2,1574","-0,1006","0,1528","2,165"
0.995862656,"2,1653","-0,1599","0,6024","2,253"
0.996069166,"2,3600","-0,1805","1,3744","2,737"
0.996518385,"2,3131","-0,2015","1,9719","3,046"
0.996765156,"2,1188","-0,2379","2,6000","3,362"
0.997064635,"2,0294","-0,2464","3,1988","3,796"
0.997394843,"1,7131","-0,3087","3,2809","3,714"
0.997704635,"1,5315","-0,3810","2,6929","3,121"
0.997927864,"1,4797","-0,4030","1,7098","2,297"
0.998101927,"1,4443","-0,4011","0,8980","1,747"
0.998274427,"1,4338","-0,3845","0,2769","1,510"
0.998446718,"1,3842","-0,3231","-0,2779","1,448"
0.998622916,"1,3336","-0,2320","-0,9663","1,663"
0.998795677,"1,1734","-0,1182","-1,6636","2,039"
0.999036197,"0,9108","-0,0319","-2,1033","2,292"
0.999314895,"0,8519","0,0150","-1,6277","1,837"
0.999543281,"0,5389","0,0172","-1,0753","1,203"
0.999717656,"0,0909","-0,0275","-1,3301","1,333"
0.999961197,"0,1321","-0,0300","-0,9768","0,986"
1.000130677,"0,2475","-0,0429","-0,2928","0,386"
1.000304687,"0,2399","-0,1023","0,0600","0,268"
1.00933302,"0,2677","-0,1582","0,2139","0,377"
1.010104739,"0,3503","-0,1893","0,4098","0,571"
1.010357499,"0,3061","-0,2232","0,4206","0,566"
1.024026197,"0,2338","-0,2408","0,2366","0,411"
1.024594218,"0,3469","-0,1822","0,1814","0,432"
1.024852447,"0,4344","-0,1206","0,2247","0,504"
1.025122499,"0,3440","-0,1245","0,2049","0,419"
1.025333906,"0,3542","-0,0940","0,2554","0,447"
1.025606354,"0,2646","-0,1125","0,2782","0,400"
1.026315624,"0,1795","-0,1475","0,2999","0,379"
1.030109791,"0,0953","-0,1827","0,2774","0,346"
1.033408229,"0,1458","-0,1641","0,2989","0,371"
1.033758385,"0,1622","-0,2034","0,3617","0,446"
1.039817916,"0,1969","-0,2435","0,3932","0,503"
1.040322239,"0,3105","-0,2320","0,4265","0,576"
1.048546718,"0,4246","-0,1990","0,4477","0,648"
1.048874739,"0,5428","-0,1580","0,4431","0,718"
1.049032499,"0,6562","-0,1257","0,4125","0,785"
1.049502447,"0,7246","-0,0986","0,3751","0,822"
1.051591927,"0,7903","-0,0757","0,3304","0,860"
1.054377395,"0,8123","-0,0730","0,2721","0,860"
1.058307968,"0,8033","-0,0837","0,1626","0,824"
1.060463958,"0,7840","-0,1003","0,0729","0,794"
1.067649739,"0,7581","-0,1255","-0,0297","0,769"
1.068022187,"0,6247","-0,1682","-0,1643","0,667"
1.068185937,"0,4805","-0,2149","-0,3070","0,609"
1.072915364,"0,3938","-0,2484","-0,4645","0,658"
1.073483645,"0,3938","-0,2926","-0,6131","0,785"
1.076535729,"0,4102","-0,3373","-0,6986","0,878"
1.077098333,"0,4537","-0,3652","-0,7206","0,926"
1.080479062,"0,6264","-0,4297","-0,5649","0,947"
1.084953802,"0,7278","-0,5098","-0,3727","0,964"
1.085471874,"0,7253","-0,5325","-0,2754","0,941"
1.099469947,"0,7742","-0,4741","-0,2591","0,944"
1.100343177,"0,8888","-0,4284","-0,1286","0,995"
1.117811197,"1,0373","-0,3974","0,0744","1,113"
1.11848677,"1,1446","-0,3463","0,1123","1,201"
1.120102968,"0,9743","-0,3139","-0,0040","1,024"
1.120711927,"0,9623","-0,3661","-0,1140","1,036"
1.121348541,"1,4714","-0,4785","-0,1460","1,554"
1.121743124,"2,0749","-0,6007","0,1057","2,163"
1.122199843,"2,0478","-0,6205","0,4409","2,185"
1.145433177,"1,9361","-0,5674","0,5716","2,097"
1.14599651,"1,2406","-0,4986","0,5352","1,440"
1.14657177,"0,1038","-0,4214","0,3805","0,577"
1.146967031,"-0,7303","-0,3327","0,1330","0,813"
1.152355729,"-1,2330","-0,0735","0,0644","1,237"
1.15372677,"-0,7110","0,1479","0,5618","0,918"
1.154249218,"0,5404","0,2571","0,9182","1,096"
1.154656718,"1,5550","0,2705","0,8493","1,792"
1.158065364,"2,2022","0,1213","0,8970","2,381"
1.158760208,"2,6260","-0,1121","0,9632","2,799"
1.159524739,"2,7939","-0,3104","0,9226","2,959"
1.160637916,"2,1938","-0,4407","0,8537","2,395"
1.161083229,"1,9051","-0,6461","1,3189","2,405"
1.161468697,"1,7514","-0,8198","1,6170","2,521"
1.165484739,"1,4096","-0,8162","1,4508","2,181"
1.166180208,"1,7250","-0,8452","1,0455","2,187"
1.168632395,"2,1318","-0,9381","0,7892","2,459"
1.169429374,"2,3248","-0,9261","0,6180","2,578"
1.169865833,"2,4724","-0,8623","0,4633","2,659"
1.170406666,"2,5457","-0,8567","0,4010","2,716"
1.170933072,"2,4255","-0,8780","0,2752","2,594"
1.171322812,"2,1242","-0,8433","0,1272","2,289"
1.171695989,"1,8162","-0,8401","0,0527","2,002"
1.177775156,"1,6422","-0,8687","0,0568","1,859"
1.178532135,"1,5262","-0,8912","0,0744","1,769"
1.179910208,"1,4387","-0,9835","-0,0035","1,743"
1.182495572,"1,3454","-1,1616","-0,1000","1,780"
1.183337708,"1,2305","-1,2679","-0,2070","1,779"
1.187465833,"1,1377","-1,3492","-0,3045","1,791"
1.190621458,"1,0903","-1,4042","-0,3868","1,819"
1.191407864,"1,1079","-1,4555","-0,4484","1,883"
1.192413333,"1,1040","-1,4812","-0,4775","1,908"
1.193819583,"1,1331","-1,4621","-0,4543","1,905"
1.197694166,"1,2054","-1,4325","-0,3737","1,909"
1.19860552,"1,2337","-1,4059","-0,3534","1,904"
1.201827968,"1,2464","-1,3588","-0,4374","1,895"
1.202980677,"1,2667","-1,2977","-0,4584","1,870"
1.204434531,"1,3016","-1,2530","-0,4157","1,854"
1.208187916,"1,3038","-1,2388","-0,3526","1,833"
1.210054531,"1,3314","-1,1904","-0,3336","1,817"
1.211843854,"1,3845","-1,1223","-0,3583","1,818"
1.219157656,"1,4001","-1,0856","-0,3807","1,812"
1.219864583,"1,3080","-1,0414","-0,1462","1,678"
1.221138593,"1,3368","-1,0605","-0,0580","1,707"
1.223503593,"1,4377","-1,1306","-0,1296","1,834"
1.224584531,"1,4692","-1,1245","-0,0648","1,851"
1.228400989,"1,4367","-1,1057","-0,0077","1,813"
1.298586614,"1,3832","-1,0842","-0,1296","1,762"
1.299352031,"1,3395","-1,0153","-0,2276","1,696"
1.299973437,"1,3735","-0,9515","-0,2837","1,695"
1.300445156,"1,4148","-0,8533","-0,0817","1,654"
1.30081901,"1,4609","-0,7841","0,1304","1,663"
1.301190208,"1,4810","-0,7299","0,2212","1,666"
1.301820156,"1,5047","-0,6808","0,1592","1,659"
1.302901874,"1,5027","-0,6312","0,0556","1,631"
1.303294218,"1,5083","-0,5892","0,0211","1,619"
1.303672031,"1,5117","-0,5760","0,1162","1,622"
1.304226874,"1,5340","-0,6234","0,3893","1,701"
1.305305208,"1,5968","-0,6960","0,6065","1,844"
1.306561301,"1,6297","-0,7683","0,7717","1,960"
1.307370989,"1,5924","-0,7986","0,8115","1,958"
1.308391822,"1,5557","-0,8066","0,7895","1,922"
