time,gFx,gFy,gFz,gFTotal
0.9050407409667968,-0.351,0.618,-0.421,0.826
0.9150347709655762,-0.065,0.704,-0.366,0.796
0.9248499870300292,0.442,0.795,-0.284,0.953
0.934926986694336,0.524,0.873,-0.394,1.092
0.9436798095703124,0.495,0.964,-0.521,1.202
0.954050064086914,0.444,1.008,-0.633,1.27
0.9647529125213624,0.422,1.042,-0.725,1.338
0.9757328033447266,0.43,1.043,-0.834,1.403
0.9834699630737304,0.466,1.012,-0.944,1.46
0.9936568737030028,0.501,0.994,-1.006,1.5
1.0046000480651855,0.572,0.995,-1.126,1.608
1.0145199298858645,0.697,0.947,-1.274,1.734
1.024446964263916,0.792,0.869,-1.353,1.792
1.0345797538757324,0.958,0.787,-1.303,1.799
1.043306827545166,1.171,0.715,-1.158,1.795
1.0536439418792725,1.344,0.722,-1.052,1.853
1.0643019676208496,1.547,0.794,-0.972,1.992
1.0754249095916748,1.806,0.839,-0.97,2.215
1.0830230712890625,2.021,0.749,-1.065,2.404
1.0932698249816897,2.176,0.567,-1.118,2.511
1.1048779487609863,2.247,0.452,-1.143,2.561
1.1142587661743164,2.221,0.419,-1.156,2.539
1.1246068477630615,2.159,0.439,-1.103,2.464
1.134556770324707,2.086,0.49,-0.98,2.356
1.1433310508728027,2.067,0.565,-0.899,2.324
1.1534688472747805,2.17,0.581,-0.94,2.435
1.1644487380981443,2.239,0.586,-1.028,2.532
1.174555778503418,2.146,0.475,-1.119,2.466
1.1824069023132324,1.628,0.31,-1.573,2.285
1.192698955535889,0.565,0.188,-1.905,1.996
1.2032198905944824,0.059,0.221,-1.641,1.657
1.2129497528076172,0.132,0.258,-1.221,1.255
1.2230288982391355,0.368,0.203,-0.789,0.894
1.2332139015197754,0.639,0.136,-0.531,0.842
1.2422568798065186,0.763,0.22,-0.287,0.844
1.25258207321167,0.688,0.388,-0.037,0.791
1.2634568214416504,0.698,0.423,0.074,0.82
1.2747187614440918,0.604,0.404,0.08,0.731
1.2821450233459473,0.519,0.398,0.069,0.658
1.2922029495239258,0.432,0.408,0.023,0.595
1.3042640686035156,0.423,0.403,0.074,0.589
1.313032865524292,0.382,0.408,0.089,0.566
1.3229539394378662,0.317,0.448,0.182,0.578
1.3331289291381836,0.403,0.514,0.232,0.693
1.3420438766479492,0.577,0.516,0.159,0.79
1.3521170616149902,0.76,0.337,-0.024,0.832
1.3625750541687012,0.808,0.188,-0.199,0.853
1.3748788833618164,0.783,0.099,-0.311,0.848
1.3818738460540771,0.749,0.017,-0.341,0.823
1.392283916473389,0.72,0.005,-0.293,0.777
1.4027888774871826,0.759,0.1,-0.137,0.778
1.4124889373779297,0.918,0.198,0.015,0.939
1.4227657318115234,1.235,0.459,0.092,1.321
1.432642936706543,1.347,0.695,0.214,1.531
1.4413237571716309,1.357,0.856,0.358,1.644
1.4516658782958984,1.175,0.868,0.322,1.496
1.4631779193878174,1.05,0.652,0.148,1.245
1.4760558605194092,0.912,0.462,-0.022,1.023
1.481186866760254,0.784,0.347,-0.161,0.872
1.4915947914123535,0.691,0.183,-0.301,0.776
1.5019629001617432,0.555,0.114,-0.239,0.615
1.5118858814239502,0.804,0.242,-0.173,0.857
1.5228548049926758,1.011,0.491,-0.079,1.127
1.53190279006958,1.079,0.654,0.019,1.262
1.5408668518066406,1.004,0.686,0.0,1.216
1.5511407852172852,0.878,0.599,-0.086,1.066
1.562410831451416,0.843,0.458,-0.165,0.973
1.5745508670806885,0.799,0.378,-0.184,0.903
1.5806360244750977,0.753,0.353,-0.175,0.85
1.5907609462738037,0.739,0.472,-0.172,0.894
1.6018080711364746,0.753,0.691,-0.102,1.027
1.6116149425506592,0.771,0.829,-0.153,1.142
1.621579885482788,0.791,0.88,-0.281,1.216
1.6316249370574951,0.831,0.787,-0.3,1.183
1.6404268741607666,0.874,0.719,-0.234,1.156
1.6507320404052734,0.813,0.692,-0.173,1.082
1.6614117622375488,0.759,0.567,-0.099,0.953
1.6728448867797852,0.587,0.344,-0.095,0.687
1.6808547973632812,0.404,0.367,-0.196,0.58
1.690276861190796,0.402,0.496,-0.192,0.667
1.7011668682098389,0.479,0.664,-0.163,0.835
1.7121999263763428,0.601,0.839,-0.235,1.058
1.7211008071899414,0.693,0.891,-0.335,1.177
1.7313199043273926,0.702,0.804,-0.376,1.132
1.739980936050415,0.679,0.76,-0.342,1.075
1.7502360343933103,0.684,0.771,-0.318,1.079
1.7609610557556152,0.638,0.787,-0.284,1.052
1.773852825164795,0.555,0.75,-0.216,0.958
1.779490947723389,0.486,0.657,-0.186,0.838
1.7898828983306885,0.404,0.638,-0.17,0.774
1.8002328872680664,0.368,0.715,-0.273,0.849
1.8103148937225344,0.411,0.754,-0.241,0.892
1.820374011993408,0.411,0.662,-0.085,0.784
1.8306388854980469,0.416,0.442,0.048,0.609
1.839500904083252,0.378,0.47,0.442,0.748
1.8496947288513184,0.349,0.499,0.472,0.77
1.8605217933654783,0.215,0.399,0.289,0.538
1.872283935546875,0.204,0.354,0.187,0.449
1.879011869430542,0.224,0.401,-0.285,0.541
1.889176845550537,0.307,0.628,-1.078,1.285
1.8998308181762693,0.347,0.78,-0.981,1.3
1.9101719856262207,0.302,0.82,-0.251,0.909
1.919888019561768,0.333,0.969,-0.069,1.027
1.930141925811768,0.405,1.148,-0.257,1.244
1.9389357566833496,0.68,1.598,-0.487,1.804
1.949267864227295,1.094,2.633,-0.209,2.859
1.960012912750244,1.219,3.545,-0.091,3.75
1.9719469547271729,0.964,2.826,-0.605,3.047
1.978874921798706,0.582,1.11,-0.648,1.411
1.9889068603515625,0.518,0.707,-0.409,0.967
1.999307870864868,0.644,0.76,-0.21,1.018
2.0091028213500977,0.649,0.83,-0.058,1.055
2.02002477645874,0.597,0.874,-0.001,1.058
2.0298328399658203,0.543,0.896,-0.014,1.048
2.0386767387390137,0.502,0.921,-0.11,1.055
2.048759937286377,0.493,0.982,-0.206,1.118
2.059597969055176,0.564,1.024,-0.239,1.193
2.0714359283447266,0.67,1.035,-0.242,1.256
2.078011035919189,0.725,1.044,-0.275,1.3
2.088143825531006,0.761,1.067,-0.303,1.345
2.099130868911743,0.828,1.075,-0.262,1.382
2.109247922897339,0.857,1.039,-0.266,1.373
2.119346857070923,0.821,0.993,-0.288,1.32
2.129056930541992,0.783,0.942,-0.259,1.252
2.1384708881378174,0.69,0.93,-0.324,1.202
2.1483068466186523,0.634,0.924,-0.373,1.181
2.159092903137207,0.544,0.929,-0.401,1.149
2.170403003692627,0.49,0.857,-0.429,1.076
2.177919864654541,0.447,0.832,-0.446,1.044
2.187918901443481,0.378,0.802,-0.422,0.982
2.1983118057250977,0.509,0.705,-0.444,0.976
2.208775997161865,0.608,0.727,-0.415,1.035
2.2193028926849365,0.615,0.783,-0.39,1.069
2.2296979427337646,0.657,0.787,-0.446,1.118
2.237494945526123,0.571,0.706,-0.466,1.021
2.247653007507324,0.5,0.596,-0.458,0.903
2.2584328651428223,0.488,0.499,-0.43,0.82
2.2706170082092285,0.516,0.414,-0.405,0.776
2.277154922485352,0.508,0.341,-0.392,0.727
2.2874438762664795,0.447,0.293,-0.392,0.663
2.2983360290527344,0.412,0.235,-0.365,0.598
2.308351993560791,0.362,0.175,-0.346,0.53
2.3181469440460205,0.34,0.144,-0.333,0.497
2.328296899795532,0.328,0.137,-0.329,0.484
2.3370518684387207,0.303,0.095,-0.37,0.488
2.3473808765411377,0.313,0.052,-0.377,0.493
2.35818099975586,0.427,0.067,-0.407,0.594
2.3703739643096924,0.531,0.096,-0.444,0.699
2.3767778873443604,0.609,0.138,-0.462,0.777
2.387048959732056,0.645,0.178,-0.475,0.821
2.3977508544921875,0.628,0.214,-0.492,0.826
2.407857894897461,0.589,0.212,-0.498,0.8
2.4177517890930176,0.552,0.203,-0.505,0.775
2.428606033325196,0.533,0.205,-0.533,0.781
2.4365079402923584,0.548,0.215,-0.574,0.822
2.4469308853149414,0.583,0.232,-0.599,0.867
2.4577698707580566,0.61,0.247,-0.606,0.895
2.470289945602417,0.627,0.268,-0.597,0.906
2.47627592086792,0.63,0.308,-0.584,0.913
2.4868619441986084,0.624,0.362,-0.592,0.933
2.4982500076293945,0.642,0.415,-0.641,0.998
2.5074119567871094,0.68,0.47,-0.681,1.071
2.517207860946656,0.722,0.522,-0.696,1.131
2.527327060699463,0.751,0.555,-0.669,1.149
2.536153793334961,0.766,0.573,-0.613,1.136
2.546150922775269,0.782,0.609,-0.573,1.145
2.5571179389953613,0.803,0.689,-0.575,1.204
2.568812847137451,0.857,0.786,-0.651,1.333
2.575833797454834,0.922,0.857,-0.683,1.432
2.586256980895996,0.961,0.877,-0.664,1.461
2.596463918685913,0.954,0.806,-0.628,1.398
2.6065828800201416,0.878,0.627,-0.528,1.201
2.6167988777160645,0.703,0.401,-0.407,0.906
2.6267619132995605,0.414,0.237,-0.296,0.561
2.635900020599365,0.105,0.222,-0.186,0.308
2.645918846130371,-0.092,0.237,-0.208,0.328
2.656764030456543,0.01,0.336,-0.243,0.415
2.669366836547852,0.175,0.474,-0.252,0.565
2.6752848625183105,0.307,0.607,-0.326,0.754
2.685662746429444,0.475,0.749,-0.352,0.954
2.696469783782959,0.635,0.931,-0.317,1.171
2.706483840942383,0.801,1.109,-0.343,1.41
2.716341972351074,0.972,1.25,-0.42,1.638
2.726571083068848,1.097,1.295,-0.423,1.749
2.7351229190826416,1.178,1.234,-0.363,1.744
2.7454679012298584,1.092,1.161,-0.324,1.626
2.756875991821289,0.935,1.021,-0.329,1.423
2.7701408863067627,0.765,0.828,-0.333,1.175
2.774962902069092,0.621,0.661,-0.343,0.97
2.785137891769409,0.534,0.56,-0.3,0.83
2.7959938049316406,0.491,0.527,-0.244,0.76
2.806004047393799,0.453,0.552,-0.231,0.751
2.816978931427002,0.457,0.628,-0.182,0.798
2.8260560035705566,0.517,0.739,-0.095,0.907
2.834929943084717,0.617,0.858,-0.05,1.058
2.8450660705566406,0.727,0.985,-0.042,1.225
2.8555378913879395,0.839,1.079,-0.042,1.367
2.868703842163086,0.961,1.097,-0.034,1.459
2.8742589950561523,1.103,1.051,-0.036,1.524
2.884732961654663,1.187,0.993,-0.136,1.554
2.8958539962768555,1.273,0.929,-0.224,1.592
2.905698776245117,1.375,0.909,-0.245,1.666
2.915205955505371,1.358,0.898,-0.197,1.64
2.92535400390625,1.318,0.885,-0.122,1.592
2.934706926345825,1.186,0.941,-0.127,1.519
2.944490909576416,1.056,1.023,-0.135,1.476
2.955067873001098,0.915,1.157,-0.142,1.482
2.967836856842041,0.996,1.29,-0.024,1.63
2.974040985107422,1.176,1.432,0.003,1.853
2.9841649532318115,1.02,1.562,-0.2,1.876
2.994508743286133,0.804,1.523,-0.433,1.776
3.004741907119751,0.683,1.383,-0.736,1.709
3.014922857284546,0.674,1.183,-0.741,1.55
3.0249948501586914,0.653,0.917,-0.614,1.282
3.0339980125427246,0.731,0.708,-0.645,1.205
3.044045925140381,0.922,0.573,-0.732,1.309
3.054553985595703,1.037,0.438,-0.643,1.296
3.067201852798462,1.008,0.344,-0.575,1.21
3.073306083679199,0.866,0.323,-0.482,1.042
3.084692001342773,0.652,0.327,-0.316,0.795
3.09493088722229,0.424,0.4,-0.148,0.601
3.1054818630218506,0.281,0.473,-0.012,0.55
3.1143739223480225,0.211,0.484,0.062,0.532
3.124497890472412,0.187,0.466,0.031,0.503
3.133319854736328,0.197,0.449,-0.063,0.494
3.143549919128418,0.256,0.393,-0.151,0.493
3.154262065887451,0.514,0.327,-0.27,0.666
3.1670398712158203,0.66,0.448,-0.495,0.939
3.1728219985961914,0.564,0.725,-0.771,1.199
3.1842739582061768,0.408,0.961,-0.843,1.342
3.194254875183105,0.22,1.087,-0.523,1.226
3.20397686958313,0.025,1.231,-0.079,1.234
3.2135589122772217,-0.136,1.541,0.337,1.583
3.2241098880767822,-0.237,1.959,0.589,2.059
3.23293685913086,0.045,2.038,0.659,2.142
3.243006944656372,0.939,1.524,0.666,1.91
3.2536189556121826,1.81,1.225,0.158,2.191
3.266558885574341,1.777,1.394,-0.441,2.301
3.272491931915283,1.329,1.394,-0.751,2.067
3.282600879669189,1.197,1.091,-0.667,1.752
3.293340921401977,0.978,0.975,-0.525,1.477
3.303597927093506,0.654,0.972,-0.371,1.229
3.3132448196411133,0.501,0.731,-0.191,0.907
3.323372840881348,0.345,0.43,-0.063,0.555
3.3323099613189697,0.292,0.218,-0.006,0.364
3.3423848152160645,0.201,0.054,-0.035,0.211
3.353189945220948,0.088,-0.093,-0.059,0.141
3.3649587631225586,-0.059,-0.197,-0.078,0.22
3.371970891952514,-0.189,-0.264,-0.082,0.335
3.382117748260498,-0.222,-0.252,-0.101,0.351
3.392624855041504,-0.173,-0.165,-0.136,0.275
3.4030768871307373,-0.08,-0.044,-0.18,0.202
3.413242816925049,0.005,0.014,-0.187,0.188
3.424280881881714,0.104,0.049,-0.155,0.193
3.432541847229004,0.16,0.092,-0.12,0.22
3.4423699378967285,0.205,0.119,-0.071,0.247
3.452911853790283,0.178,0.176,-0.065,0.259
3.4644460678100586,0.188,0.266,-0.056,0.331
3.471561908721924,0.222,0.418,0.02,0.474
3.481505870819092,0.27,0.593,0.11,0.661
3.492076873779297,0.361,0.752,0.016,0.834
3.501667022705078,0.552,0.887,-0.225,1.069
3.5115408897399902,0.717,1.211,-0.407,1.465
3.521394729614258,1.105,1.878,-0.261,2.195
3.53078293800354,1.549,2.38,0.246,2.85
3.543762922286988,1.817,2.431,0.267,3.047
3.551179885864258,1.614,1.915,-0.131,2.508
3.5623669624328613,0.935,1.125,-0.523,1.554
3.571091890335083,0.388,0.705,-0.605,1.007
3.5818209648132324,0.144,0.454,-0.493,0.685
3.5948729515075684,0.05,0.324,-0.42,0.533
3.6028709411621094,0.041,0.321,-0.284,0.431
3.612947940826416,0.109,0.433,-0.174,0.479
3.623111963272095,0.159,0.657,-0.066,0.679
3.6315598487854,0.16,0.886,-0.017,0.9
3.641438007354736,0.156,0.992,0.017,1.004
3.65267276763916,0.133,1.078,0.075,1.089
3.667419910430908,0.068,1.209,0.04,1.212
3.671266078948975,0.056,1.347,-0.042,1.349
3.684580802917481,0.251,1.426,-0.032,1.448
3.691912889480591,0.566,1.371,0.007,1.483
3.702511787414551,0.777,1.206,-0.007,1.435
3.710784912109375,0.81,0.988,-0.005,1.278
3.720667839050293,0.863,0.78,0.027,1.164
3.734539031982422,0.919,0.625,-0.024,1.112
3.7401180267333984,0.97,0.565,-0.082,1.126
3.7505388259887695,0.917,0.558,-0.079,1.076
3.761018753051758,0.882,0.563,-0.079,1.049
3.770500898361206,0.845,0.655,-0.038,1.07
3.7804460525512695,0.82,0.785,0.107,1.14
3.791264057159424,0.631,0.936,0.033,1.129
3.80122184753418,0.473,1.078,-0.083,1.18
3.812980890274048,0.437,1.16,-0.134,1.247
3.821882963180542,0.364,1.251,-0.162,1.313
3.830197811126709,0.275,1.281,-0.16,1.32
3.839954853057861,0.229,1.202,-0.156,1.234
3.85162091255188,0.286,1.178,-0.125,1.219
3.865264892578125,0.465,1.196,-0.087,1.286
3.8700027465820312,0.703,1.216,-0.154,1.413
3.883985996246338,0.899,1.212,-0.211,1.524
3.8906829357147217,0.913,1.177,-0.247,1.51
3.9009289741516113,0.811,1.158,-0.326,1.451
3.910665988922119,0.797,1.208,-0.362,1.492
3.92091703414917,0.816,1.226,-0.425,1.533
3.9301700592041016,0.825,1.173,-0.529,1.529
3.9398679733276367,0.865,1.118,-0.515,1.504
3.951138019561768,0.895,1.022,-0.412,1.42
3.964606761932373,0.908,0.848,-0.358,1.293
3.9693448543548575,0.93,0.699,-0.352,1.215
3.979314804077149,0.936,0.623,-0.281,1.159
3.990468978881836,0.854,0.686,-0.172,1.109
4.000123977661133,0.689,0.808,-0.063,1.064
4.010170936584473,0.529,0.91,0.064,1.055
4.020216941833496,0.369,0.938,0.158,1.02
4.029011964797974,0.215,0.884,0.088,0.914
4.039229869842529,0.11,0.88,0.037,0.888
4.050134897232056,0.114,0.996,-0.188,1.02
4.062598943710327,0.417,1.331,-1.152,1.809
4.06864595413208,0.451,1.626,-1.163,2.049
4.078856945037842,0.254,1.579,-0.208,1.613
4.089488983154297,0.083,1.392,0.337,1.435
4.099394798278809,-0.165,1.198,0.615,1.357
4.109673976898193,0.031,1.053,0.686,1.257
4.119537830352783,0.588,0.933,0.392,1.17
4.128541946411133,1.14,1.037,-0.023,1.541
4.138928890228272,1.187,1.352,-0.38,1.839
4.149638891220093,0.831,1.379,-0.464,1.676
4.16315507888794,0.661,1.132,-0.29,1.343
4.168316841125488,0.532,0.947,-0.203,1.105
4.178390979766846,0.436,0.81,-0.218,0.945
4.189488887786865,0.346,0.737,-0.191,0.836
4.199328899383545,0.304,0.618,-0.16,0.707
4.209375858306885,0.276,0.468,-0.108,0.554
4.219115734100342,0.151,0.313,-0.113,0.365
4.228024005889893,0.132,0.178,-0.179,0.285
4.238252878189087,0.113,0.096,-0.209,0.256
4.248669862747192,0.092,0.047,-0.214,0.238
4.262069940567017,0.095,0.021,-0.229,0.249
4.267895936965942,0.07,-0.015,-0.23,0.241
4.277969837188721,0.096,-0.048,-0.242,0.265
4.288660049438477,0.17,-0.061,-0.251,0.309
4.29918384552002,0.179,-0.109,-0.276,0.347
4.308758735656738,0.13,-0.17,-0.305,0.373
4.31886100769043,0.118,-0.169,-0.323,0.383
4.327676773071289,0.129,-0.097,-0.354,0.389
4.338136911392212,0.197,-0.008,-0.376,0.425
4.348408937454224,0.287,0.083,-0.376,0.48
4.361611843109131,0.425,0.197,-0.318,0.566
4.367506980895996,0.544,0.4,-0.188,0.701
4.377676963806152,0.63,0.665,-0.056,0.918
4.3895649909973145,0.754,0.933,-0.105,1.204
4.399223804473877,0.857,1.243,-0.385,1.558
4.40916895866394,0.901,1.641,-0.63,1.975
4.418399810791016,1.072,2.018,-0.583,2.358
4.427336931228638,1.197,1.99,-0.251,2.336
4.437407970428467,1.152,1.633,-0.105,2.001
4.448117733001709,0.991,1.339,-0.038,1.666
4.461256980895996,0.837,1.147,-0.108,1.424
4.466789960861206,0.693,0.95,-0.312,1.217
4.476969957351685,0.525,0.746,-0.341,0.974
4.488030910491943,0.353,0.565,-0.298,0.73
4.498138904571533,0.204,0.437,-0.247,0.542
4.507612943649292,0.136,0.345,-0.205,0.424
4.517773866653442,0.121,0.304,-0.179,0.373
4.526875019073486,0.092,0.325,-0.165,0.376
4.536962985992432,0.021,0.492,-0.151,0.515
4.547547817230225,0.006,0.722,-0.145,0.736
4.560644865036011,0.017,0.884,-0.158,0.898
4.566443920135498,0.04,1.013,-0.136,1.023
4.576531887054443,0.09,1.16,-0.107,1.168
4.588177919387817,0.183,1.327,-0.096,1.343
4.59814190864563,0.316,1.45,-0.1,1.487
4.607038021087647,0.551,1.442,-0.085,1.546
4.617264747619629,0.809,1.358,-0.078,1.583
4.626218795776367,0.949,1.175,-0.1,1.514
4.636400938034058,0.799,0.935,-0.133,1.237
4.647830963134766,0.606,0.797,-0.091,1.005
4.661072731018066,0.519,0.767,-0.058,0.928
4.665925979614258,0.527,0.796,-0.019,0.955
4.675961017608643,0.53,0.834,-0.032,0.989
4.686657905578613,0.577,0.913,-0.078,1.083
4.696968078613281,0.733,1.029,0.016,1.263
4.707087993621826,0.778,1.081,0.034,1.332
4.716920852661133,0.737,1.09,0.043,1.316
4.7258830070495605,0.683,1.075,0.029,1.274
4.735984802246094,0.643,1.081,-0.054,1.259
4.746772766113281,0.589,1.157,-0.094,1.302
4.760076999664307,0.46,1.263,-0.174,1.355
4.765451908111572,0.293,1.387,-0.231,1.436
4.775816917419434,0.146,1.437,-0.299,1.475
4.786558866500855,0.208,1.394,-0.315,1.444
4.79657506942749,0.406,1.316,-0.23,1.396
4.806397914886475,0.623,1.24,-0.283,1.416
4.816674947738648,0.79,1.188,-0.398,1.481
4.825347900390625,0.873,1.152,-0.462,1.517
4.835601806640625,0.896,1.118,-0.49,1.514
4.84631085395813,0.839,1.08,-0.529,1.466
4.858519077301025,0.8,1.047,-0.569,1.435
4.86475396156311,0.756,1.003,-0.49,1.348
4.8751068115234375,0.752,0.947,-0.405,1.275
4.885724067687988,0.719,0.813,-0.341,1.138
4.8956499099731445,0.729,0.709,-0.367,1.081
4.905972003936768,0.757,0.667,-0.313,1.056
4.915941953659058,0.644,0.622,-0.155,0.909
4.9251909255981445,0.482,0.61,-0.048,0.779
4.935168743133545,0.385,0.57,0.032,0.689
4.946671962738037,0.317,0.594,0.046,0.675
4.958968877792358,0.226,0.674,0.077,0.715
4.964498043060303,0.193,0.713,0.087,0.744
4.974671840667725,0.197,0.848,-0.001,0.871
4.985318899154663,0.271,1.144,-0.466,1.265
4.9956560134887695,0.323,1.463,-0.81,1.703
5.006312847137451,0.199,1.692,-0.597,1.805
5.015377998352051,-0.064,1.717,-0.002,1.718
5.024387836456299,-0.258,1.528,0.331,1.585
5.034641742706299,0.013,1.42,0.34,1.46
5.045403003692627,0.824,1.352,0.163,1.592
5.0592029094696045,1.327,1.471,-0.316,2.006
5.06402587890625,1.111,1.613,-0.686,2.075
5.0741868019104,0.845,1.343,-0.444,1.648
5.085196018218994,0.611,1.1,-0.181,1.271
5.095408916473389,0.521,0.999,-0.119,1.133
5.10457706451416,0.427,0.94,-0.128,1.04
5.115200042724609,0.305,0.819,-0.17,0.89
5.123945951461792,0.254,0.69,-0.161,0.753
5.13417387008667,0.183,0.567,-0.17,0.62
5.144515037536621,0.161,0.417,-0.195,0.488
5.158010959625244,0.134,0.311,-0.213,0.4
5.163529872894287,0.122,0.191,-0.208,0.308
5.173763751983643,0.081,0.088,-0.199,0.232
5.184997081756592,0.027,0.003,-0.182,0.184
5.195544958114624,-0.06,-0.074,-0.227,0.246
5.204694747924805,-0.05,-0.146,-0.286,0.325
5.2145469188690186,-0.002,-0.199,-0.347,0.4
5.223728895187378,0.021,-0.259,-0.381,0.461
5.233870983123779,0.056,-0.283,-0.4,0.493
5.244107961654663,0.133,-0.22,-0.407,0.481
5.257771968841553,0.191,-0.107,-0.392,0.449
5.263302803039551,0.24,0.027,-0.28,0.37
5.273196935653687,0.22,0.153,-0.11,0.29
5.284236907958984,0.195,0.277,-0.107,0.355
5.294000864028931,0.186,0.444,-0.346,0.593
5.30448579788208,0.24,0.721,-0.49,0.904
5.313811779022217,0.541,1.112,-0.447,1.315
5.322906970977783,1.182,1.612,0.07,2.0
5.333208084106445,1.398,2.122,0.401,2.573
5.344896793365479,1.449,2.267,0.232,2.701
5.359292984008789,1.343,1.878,-0.307,2.329
5.362303733825684,0.872,1.295,-0.589,1.669
5.372779846191406,0.473,0.816,-0.393,1.022
5.38411283493042,0.241,0.515,-0.245,0.619
5.393373966217041,0.146,0.333,-0.197,0.414
5.403745889663696,0.133,0.269,-0.148,0.335
5.4137067794799805,0.129,0.33,-0.092,0.366
5.422454833984375,0.107,0.575,0.014,0.585
