time,gFx,gFy,gFz,gFTotal
0.3968679904937744,0.436,0.114,-0.748,0.873
0.4061670303344726,0.421,0.027,-0.753,0.863
0.4180450439453125,0.494,-0.037,-0.751,0.9
0.4261229038238525,0.599,-0.045,-0.717,0.935
0.4361288547515869,0.708,-0.001,-0.771,1.047
0.459885835647583,0.968,0.011,-0.859,1.294
0.4661958217620849,1.082,-0.005,-0.908,1.413
0.4704489707946777,1.082,-0.005,-0.908,1.413
0.478679895401001,1.127,-0.041,-0.872,1.426
0.4865968227386474,1.116,-0.087,-0.522,1.235
0.4970510005950928,1.085,0.033,-0.237,1.111
0.5067379474639893,1.08,0.207,-0.24,1.126
0.5186059474945068,1.138,0.278,-0.344,1.221
0.5266749858856201,1.196,0.185,-0.755,1.426
0.5365478992462158,1.39,-0.004,-1.653,2.16
0.5595829486846924,1.383,-0.229,-1.149,1.813
0.5655691623687744,1.303,-0.618,-1.836,2.335
0.5699899196624756,1.303,-0.618,-1.836,2.335
0.5790920257568359,1.165,-0.261,-0.843,1.462
0.5868861675262451,1.033,-0.12,-0.517,1.161
0.5975449085235596,1.285,0.086,-0.446,1.363
0.6069948673248291,1.593,0.258,-0.369,1.655
0.618798017501831,1.799,0.067,-0.464,1.859
0.6272909641265869,1.783,-0.181,-0.594,1.888
0.6371409893035889,1.624,-0.228,-0.681,1.776
0.6606390476226807,1.428,0.064,-0.569,1.539
0.6674931049346924,1.236,0.194,-0.492,1.344
0.6708519458770752,1.236,0.194,-0.492,1.344
0.6816508769989014,1.062,0.382,-0.24,1.154
0.6874630451202393,0.931,0.503,0.022,1.058
0.6981050968170166,0.921,0.46,0.041,1.03
0.7074289321899414,0.955,0.332,0.019,1.011
0.7192490100860596,1.026,0.267,0.054,1.062
0.7278101444244385,1.194,0.307,-0.036,1.233
0.737713098526001,1.379,0.274,-0.083,1.408
0.7612578868865967,1.198,0.491,0.172,1.306
0.7680408954620361,1.154,0.658,-0.122,1.334
0.771712064743042,1.154,0.658,-0.122,1.334
0.7809059619903564,1.137,0.753,-0.519,1.459
0.7878680229187012,0.944,0.704,-0.512,1.284
0.7993519306182861,0.636,0.382,-0.249,0.783
0.8081238269805908,0.62,0.285,-0.006,0.682
0.820030927658081,0.776,0.432,0.006,0.888
0.8282878398895264,0.751,0.361,0.075,0.837
0.838021993637085,0.69,0.253,0.203,0.762
0.8612070083618164,0.661,0.551,-0.0,0.861
0.8686690330505371,0.62,0.754,-0.09,0.98
0.871891975402832,0.62,0.754,-0.09,0.98
0.8818340301513672,0.561,0.899,-0.375,1.124
0.8884718418121338,0.435,0.819,-0.106,0.933
0.8982880115509033,0.477,0.344,0.301,0.661
0.9088139533996582,0.73,0.239,-0.079,0.772
0.920220136642456,0.714,0.34,0.534,0.954
0.92930006980896,0.727,0.564,0.653,1.128
0.9383790493011476,0.711,0.705,0.508,1.123
0.9624731540679932,0.421,0.765,0.151,0.886
0.9686510562896729,0.517,0.921,0.058,1.058
0.9719078540802002,0.517,0.921,0.058,1.058
0.9830009937286376,0.633,0.989,-0.049,1.175
0.98876690864563,0.688,1.041,-0.083,1.251
0.9988458156585692,0.718,1.098,-0.149,1.32
1.0089209079742432,0.854,0.462,-0.019,0.971
1.0205399990081787,1.029,0.563,0.033,1.173
1.029973030090332,0.98,0.879,0.056,1.318
1.0389530658721924,0.736,0.77,0.207,1.085
1.0628609657287598,0.466,0.94,0.175,1.064
1.0664851665496826,0.466,0.94,0.175,1.064
1.0699079036712646,0.473,1.021,0.076,1.128
1.0826480388641355,0.54,0.983,-0.074,1.124
1.0892219543457031,0.632,0.891,-0.091,1.096
1.099452018737793,0.693,0.883,-0.053,1.124
1.1090099811553955,0.678,0.939,-0.074,1.161
1.1217620372772217,0.527,1.154,-0.158,1.278
1.130035161972046,0.374,1.173,-0.249,1.256
1.1393611431121826,0.347,1.09,-0.228,1.166
1.1632988452911377,0.447,0.77,-0.111,0.897
1.1700880527496338,0.463,0.591,-0.147,0.765
1.1733510494232178,0.463,0.591,-0.147,0.765
1.18286395072937,0.413,0.46,-0.225,0.658
1.1898300647735596,0.382,0.396,-0.262,0.609
1.1995389461517334,0.42,0.374,-0.347,0.661
1.209533929824829,0.44,0.422,-0.436,0.75
1.2213690280914309,0.404,0.411,-0.483,0.752
1.230633020401001,0.426,0.537,-0.505,0.851
1.239696979522705,0.41,1.099,-0.506,1.277
1.2651841640472412,0.205,1.478,-0.844,1.714
1.2692301273345947,0.675,0.798,-0.323,1.094
1.2713239192962646,0.675,0.798,-0.323,1.094
1.284168004989624,0.572,1.017,0.023,1.167
1.29007887840271,0.735,1.065,0.101,1.298
1.3003771305084229,0.92,0.929,0.137,1.315
1.310218095779419,0.996,0.943,0.074,1.374
1.3218648433685305,0.951,0.89,0.015,1.303
1.3308329582214355,0.822,0.851,0.123,1.19
1.3400671482086182,0.632,0.908,-0.062,1.108
1.3642899990081787,0.432,0.968,-0.384,1.127
1.3677761554718018,0.432,0.968,-0.384,1.127
1.3711559772491455,0.489,0.854,-0.408,1.065
1.3837249279022217,0.53,0.699,-0.199,0.9
1.390336990356445,0.526,0.665,-0.021,0.848
1.4009168148040771,0.438,0.613,0.118,0.763
1.4105851650238037,0.343,0.53,0.192,0.66
1.4232170581817627,0.267,0.521,0.207,0.621
1.4308850765228271,0.291,0.655,0.124,0.727
1.4409129619598389,0.403,0.794,0.01,0.89
1.4645719528198242,0.621,0.947,-0.072,1.135
1.468740940093994,0.621,0.947,-0.072,1.135
1.473153829574585,0.698,0.918,-0.07,1.155
1.4833879470825195,0.755,0.889,-0.15,1.176
1.4910728931427002,0.755,0.488,-0.432,0.997
1.5013439655303955,0.736,-0.003,-0.862,1.133
1.5109331607818604,0.604,0.116,-0.665,0.906
1.5227091312408447,0.414,0.202,-0.158,0.487
1.5311479568481443,0.251,0.126,0.422,0.507
1.5410339832305908,0.141,0.15,0.746,0.774
1.5652148723602295,0.102,0.119,0.426,0.454
1.5688090324401855,0.102,0.119,0.426,0.454
1.5721769332885742,0.169,0.187,0.308,0.398
1.584656000137329,0.301,0.285,0.225,0.472
1.5911979675292969,0.269,0.514,0.113,0.591
1.6020128726959229,-0.161,1.412,-0.021,1.421
1.6117041110992432,0.096,1.153,-0.465,1.247
1.6231601238250732,0.791,0.89,-0.447,1.272
1.631911039352417,1.245,0.971,-0.617,1.695
1.6408100128173828,1.481,1.041,-0.568,1.897
1.665522813796997,1.219,1.257,-0.255,1.769
1.6690270900726318,1.219,1.257,-0.255,1.769
1.6723320484161377,1.194,1.02,0.112,1.574
1.684962034225464,1.23,1.013,0.593,1.7
1.691593885421753,0.965,1.222,0.671,1.696
1.7019319534301758,0.547,1.279,0.655,1.538
1.7123048305511477,0.375,1.17,0.191,1.243
1.724329948425293,0.481,1.201,-0.233,1.315
1.732064962387085,0.682,1.116,-0.431,1.377
1.742038011550903,0.789,1.026,-0.463,1.375
1.766178846359253,0.329,0.817,0.072,0.884
1.7703568935394287,0.329,0.817,0.072,0.884
1.7742588520050049,0.148,0.998,-0.096,1.013
1.7850558757781982,0.344,0.997,-0.201,1.074
1.7928640842437744,0.537,1.022,-0.256,1.183
1.8023929595947263,0.454,1.276,-0.422,1.419
1.814190149307251,0.359,1.417,-0.63,1.592
1.8240599632263184,0.404,1.414,-0.652,1.609
1.832716941833496,0.464,1.343,-0.443,1.488
1.842700958251953,0.439,1.263,-0.077,1.339
1.8672668933868408,0.579,0.87,0.254,1.075
1.870978116989136,0.48,0.72,0.246,0.9
1.8754751682281487,0.48,0.72,0.246,0.9
1.886059045791626,0.451,0.77,0.189,0.912
1.8924400806427,0.455,1.031,-0.055,1.128
1.9032018184661863,0.405,1.1,-0.147,1.181
1.9136440753936768,0.456,1.21,-0.222,1.312
1.9245030879974363,0.475,1.283,-0.365,1.416
1.9329469203948968,0.338,0.996,-0.333,1.103
1.942734956741333,0.12,0.796,-0.281,0.853
1.9668550491333008,-1.024,1.253,-0.254,1.638
1.9704139232635496,-1.024,1.253,-0.254,1.638
1.973794937133789,-0.154,0.844,-0.067,0.861
1.9854061603546145,0.116,0.593,-0.203,0.637
1.992887020111084,0.079,0.522,-0.159,0.551
2.003556966781616,0.084,0.56,-0.012,0.566
2.0137078762054443,0.102,0.58,0.093,0.596
2.025869131088257,0.12,0.575,0.121,0.6
2.0333800315856934,0.15,0.539,0.064,0.563
2.0433218479156494,0.139,0.484,0.091,0.512
2.0669119358062744,-0.195,0.428,0.299,0.557
2.071266889572144,-0.195,0.428,0.299,0.557
2.0748279094696045,-0.398,0.516,0.302,0.718
2.085588932037353,-0.186,0.565,0.123,0.607
2.094105958938598,-0.003,0.576,0.039,0.577
2.103566884994507,0.015,0.645,0.16,0.665
2.114380121231079,0.037,0.695,0.235,0.735
2.125398874282837,-0.006,0.734,0.236,0.771
2.1338119506835938,-0.02,0.835,0.206,0.86
2.1438910961151123,0.017,0.947,0.155,0.96
2.168337106704712,0.01,1.164,0.156,1.174
2.1718928813934326,0.01,1.164,0.156,1.174
2.175014019012451,0.002,1.124,-0.097,1.128
2.186372995376587,0.11,1.239,-0.017,1.244
2.193799018859864,0.05,1.49,0.506,1.574
2.2040719985961914,0.244,1.515,0.688,1.682
2.2146589756011963,0.421,1.392,1.106,1.827
2.2257540225982666,0.377,1.256,1.187,1.769
2.234586000442505,0.238,1.38,0.975,1.706
2.243929147720337,0.238,1.457,0.82,1.689
2.268440961837769,0.209,1.273,0.609,1.427
2.271969079971313,0.209,1.273,0.609,1.427
2.275190114974976,0.135,1.223,0.387,1.29
2.286320924758911,0.128,1.054,0.397,1.134
2.2942678928375244,-0.009,1.056,0.197,1.074
2.3050191402435303,-0.244,1.18,-0.141,1.213
2.314517974853516,-0.42,1.236,-0.444,1.379
2.326766014099121,-0.497,1.289,-0.495,1.467
2.33467698097229,-0.514,1.297,-0.381,1.446
2.344650983810425,-0.356,1.376,-0.196,1.435
2.368470907211304,-0.115,0.977,0.043,0.985
2.3727450370788574,-0.115,0.977,0.043,0.985
2.3762638568878174,-0.115,0.863,0.089,0.875
2.386831045150757,-0.075,0.834,0.043,0.838
2.396770000457764,0.038,0.786,-0.055,0.789
2.4049739837646484,0.145,0.489,-0.131,0.527
2.4150941371917725,0.22,-0.01,-0.051,0.226
2.4266841411590576,0.174,-0.22,0.027,0.282
2.435120820999145,0.166,0.228,0.117,0.305
2.4460771083831787,0.085,0.813,0.256,0.857
2.468899965286255,0.119,0.976,0.269,1.019
2.47243595123291,0.119,0.976,0.269,1.019
2.4757699966430664,0.163,0.946,-0.185,0.978
2.487221002578736,0.138,1.149,-0.425,1.233
2.4966189861297607,0.073,1.165,-0.426,1.243
2.5053930282592773,0.11,1.195,-0.309,1.239
2.515353918075561,0.174,1.147,-0.223,1.181
2.527060985565185,0.247,1.05,-0.123,1.086
2.5357139110565186,0.326,1.025,-0.017,1.076
2.546046018600464,0.364,0.922,0.05,0.993
2.5696849822998047,-0.117,0.804,0.055,0.814
2.573231935501098,-0.117,0.804,0.055,0.814
2.5764360427856445,-0.507,0.762,-0.234,0.945
2.587660074234009,-0.463,0.863,-0.29,1.021
2.5969550609588623,-0.358,0.973,-0.213,1.058
2.606157064437866,-0.311,0.988,-0.119,1.043
2.615932941436768,-0.215,0.873,-0.065,0.901
2.6285860538482666,-0.085,0.787,0.067,0.794
2.63618803024292,0.072,0.783,0.343,0.858
2.647245168685913,0.21,0.785,0.519,0.964
2.66931700706482,0.156,0.949,0.205,0.983
2.672827959060669,0.156,0.949,0.205,0.983
2.6766531467437744,0.064,0.979,0.039,0.982
2.688488006591797,0.003,0.99,-0.052,0.991
2.698342084884644,0.02,1.002,-0.009,1.002
2.706040143966675,0.084,0.997,0.094,1.005
2.716101884841919,0.14,1.02,0.083,1.033
2.7283551692962646,0.152,1.053,0.089,1.068
2.736347913742065,0.187,1.057,0.104,1.078
2.7476789951324463,0.228,1.076,0.155,1.111
2.770026922225952,0.153,1.292,0.188,1.315
2.773587942123413,0.153,1.292,0.188,1.315
2.7767980098724365,0.102,1.363,0.077,1.369
2.788439989089966,0.121,1.37,0.039,1.376
2.798083066940308,0.201,1.362,0.08,1.379
2.8064239025115967,0.271,1.302,0.117,1.335
2.8167710304260254,0.32,1.197,0.174,1.251
2.8287341594696045,0.306,1.145,0.249,1.211
2.83722186088562,0.253,1.213,0.253,1.265
2.8475468158721924,0.246,1.347,0.208,1.385
2.8703689575195312,0.218,1.504,0.175,1.53
2.873914957046509,0.218,1.504,0.175,1.53
2.877392053604126,0.228,1.393,0.093,1.415
2.888960123062134,0.328,1.313,-0.101,1.357
2.8984968662261963,0.421,1.312,-0.296,1.409
2.907449960708618,0.42,1.329,-0.398,1.449
2.91721510887146,0.134,1.338,-0.42,1.409
2.930247068405152,-0.264,1.301,-0.421,1.393
2.937256097793579,-0.5,1.193,-0.25,1.317
2.947827100753784,-0.487,1.13,-0.049,1.231
2.970785856246948,-0.294,1.288,0.003,1.321
2.97436785697937,-0.294,1.288,0.003,1.321
2.9789841175079346,-0.454,1.199,-0.052,1.283
2.9892220497131348,-0.596,1.07,0.02,1.225
2.999368906021118,-0.644,1.028,0.168,1.225
3.007427930831909,-0.591,1.019,0.178,1.191
3.017446994781494,-0.483,1.027,0.29,1.171
3.03052306175232,-0.438,1.122,0.452,1.286
3.0376789569854736,-0.349,1.261,0.548,1.419
3.0483181476593018,-0.213,1.235,0.574,1.378
3.0712268352508545,-0.253,1.246,0.271,1.3
3.074834108352661,-0.253,1.246,0.271,1.3
3.0784800052642822,-0.202,0.973,0.37,1.06
3.0897369384765625,-0.113,0.814,0.444,0.934
3.099030017852783,-0.089,0.701,0.423,0.824
3.1078360080718994,-0.189,0.693,0.298,0.778
3.117993116378784,-0.255,0.694,0.17,0.759
3.1306869983673096,-0.231,0.648,0.146,0.703
3.1383488178253174,-0.144,0.603,0.144,0.636
3.1483750343322754,-0.04,0.549,0.172,0.577
3.17330288887024,-0.023,0.471,0.223,0.522
3.1772899627685547,-0.08,0.475,0.18,0.514
3.1829779148101807,-0.08,0.475,0.18,0.514
3.1904540061950684,-0.06,0.488,0.144,0.512
3.1995179653167725,-0.045,0.481,0.133,0.501
3.209239959716797,-0.085,0.491,0.151,0.521
3.218564987182617,-0.129,0.513,0.165,0.554
3.2328109741210938,-0.149,0.521,0.188,0.574
3.238428831100464,-0.174,0.499,0.259,0.589
3.2496609687805176,-0.221,0.473,0.375,0.643
3.273844003677368,-0.264,0.622,0.622,0.918
3.2783291339874268,-0.264,0.622,0.622,0.918
3.2833850383758545,-0.261,0.72,0.752,1.073
3.290452003479004,-0.24,0.786,0.852,1.184
3.2990901470184326,-0.247,0.817,0.923,1.257
3.308936834335327,-0.299,0.834,0.916,1.274
3.3197238445281982,-0.259,0.853,0.842,1.226
3.332473039627075,0.003,0.842,0.561,1.012
3.339069128036499,0.152,0.694,0.327,0.782
3.350564956665039,-0.096,0.798,0.904,1.21
3.37453293800354,-0.29,1.174,1.178,1.688
3.37951397895813,-0.372,1.089,1.208,1.668
3.38419508934021,-0.372,1.089,1.208,1.668
3.3911478519439697,-0.392,0.964,1.178,1.572
3.400038003921509,-0.402,0.88,1.157,1.508
3.4088871479034424,-0.402,0.821,1.161,1.478
3.420094013214112,-0.347,0.771,1.145,1.423
3.4324629306793213,-0.319,0.722,1.038,1.304
3.4398019313812256,-0.361,0.737,0.945,1.252
3.449389934539795,-0.382,0.877,0.937,1.339
3.47347092628479,-0.522,1.242,0.435,1.416
3.477031946182251,-0.522,1.242,0.435,1.416
3.4824230670928955,-0.754,1.269,0.087,1.479
3.49170994758606,-1.039,1.283,-0.135,1.656
3.5001628398895264,-1.233,1.293,-0.298,1.811
3.510080099105835,-1.142,1.151,-0.302,1.649
3.5197341442108154,-0.576,0.876,-0.125,1.056
3.5319631099700928,0.026,0.787,0.215,0.816
3.53960394859314,-0.026,0.744,0.385,0.838
3.549801111221313,-0.334,0.702,0.398,0.873
3.573426961898804,-0.547,0.624,0.47,0.954
3.576926946640014,-0.547,0.624,0.47,0.954
3.5835468769073486,-0.486,0.75,0.467,1.008
3.5918009281158447,-0.394,0.839,0.259,0.962
3.6003239154815674,-0.307,0.769,-0.084,0.832
3.610219955444336,-0.227,0.683,-0.241,0.759
3.6202609539031982,-0.202,0.652,-0.265,0.732
3.6324288845062256,-0.199,0.706,-0.199,0.76
3.64009690284729,-0.118,0.885,0.089,0.897
3.6509110927581774,-0.064,1.079,0.475,1.181
3.6746461391448975,-0.162,1.058,0.539,1.198
3.678882837295532,-0.162,1.058,0.539,1.198
3.683959007263184,-0.225,0.919,0.288,0.989
3.6924469470977774,-0.241,0.829,0.085,0.867
3.700736999511719,-0.205,0.756,-0.061,0.786
3.710448980331421,-0.173,0.701,-0.185,0.745
3.7214319705963135,-0.169,0.682,-0.246,0.744
3.7328598499298096,-0.19,0.705,-0.22,0.763
3.7408411502838135,-0.204,0.74,-0.103,0.774
3.7509779930114746,-0.177,0.755,0.042,0.777
3.7747981548309326,-0.156,0.75,0.157,0.782
3.778714895248413,-0.156,0.75,0.157,0.782
3.78361701965332,-0.144,0.77,0.158,0.799
3.7930009365081774,-0.116,0.793,0.141,0.814
3.801078081130981,-0.105,0.816,0.099,0.829
3.810789823532105,-0.113,0.79,0.053,0.8
3.8210928440094,-0.137,0.742,0.002,0.755
3.832957983016968,-0.164,0.753,-0.021,0.771
3.841046094894409,-0.177,0.795,0.025,0.815
3.8510921001434326,-0.167,0.863,0.136,0.889
3.875086069107056,-0.167,0.954,0.29,1.011
3.878810167312622,-0.167,0.954,0.29,1.011
3.884490966796875,-0.186,0.968,0.271,1.022
3.893142938613892,-0.215,0.977,0.215,1.023
3.901628017425537,-0.222,0.998,0.115,1.029
3.912065029144287,-0.21,1.034,0.008,1.055
3.921560049057007,-0.195,1.073,-0.034,1.091
3.933574914932251,-0.194,1.126,0.001,1.143
3.941583871841431,-0.219,1.165,0.074,1.188
3.9521191120147705,-0.249,1.202,0.149,1.237
3.9762890338897705,-0.22,1.255,0.166,1.285
3.982497930526733,-0.144,1.283,0.132,1.298
3.986170053482056,-0.144,1.283,0.132,1.298
3.993644952774048,-0.087,1.317,0.123,1.326
4.002187967300415,-0.074,1.329,0.149,1.339
4.012768983840942,-0.105,1.32,0.168,1.335
4.022366046905518,-0.153,1.298,0.152,1.316
4.034353971481323,-0.2,1.294,0.097,1.313
4.042114973068237,-0.302,1.276,0.118,1.317
4.052549123764038,-0.399,1.224,0.168,1.298
4.076122045516968,-0.1,1.377,-0.243,1.402
4.080187082290649,-0.1,1.377,-0.243,1.402
4.084943056106567,0.106,1.401,-0.463,1.479
4.094635963439941,0.165,1.317,-0.587,1.451
4.1015379428863525,0.078,1.13,-0.6,1.282
4.113790035247803,-0.124,0.946,-0.555,1.104
4.122436046600342,-0.393,0.891,-0.474,1.083
4.134346961975098,-0.705,0.937,-0.346,1.223
4.142452001571655,-1.027,1.047,-0.148,1.474
4.152869939804077,-1.099,1.177,0.056,1.611
4.176256895065308,-0.848,1.256,0.182,1.526
4.180359125137329,-0.848,1.256,0.182,1.526
4.185410022735596,-0.758,1.284,0.149,1.498
4.194679021835327,-0.675,1.365,0.118,1.527
4.202913999557495,-0.599,1.386,0.121,1.515
4.213852167129517,-0.526,1.328,0.17,1.438
4.2226550579071045,-0.469,1.206,0.26,1.32
4.234827041625977,-0.401,1.035,0.395,1.178
4.24324893951416,-0.338,0.933,0.536,1.128
4.253950834274292,-0.288,0.903,0.537,1.089
4.278226137161255,-0.311,0.859,0.349,0.978
4.284880876541138,-0.317,0.783,0.225,0.874
4.288712024688721,-0.317,0.783,0.225,0.874
4.295758008956909,-0.287,0.703,0.147,0.773
4.303078889846802,-0.238,0.599,0.079,0.649
4.313934087753296,-0.18,0.509,0.013,0.54
4.324151992797852,-0.119,0.435,-0.052,0.454
4.335171937942505,-0.066,0.389,-0.098,0.407
4.343132972717285,-0.059,0.379,-0.137,0.407
4.353983163833618,-0.075,0.397,-0.107,0.418
4.377267122268677,-0.21,0.41,0.015,0.461
4.383097887039185,-0.26,0.365,0.108,0.461
4.386720895767212,-0.26,0.365,0.108,0.461
4.39651894569397,-0.264,0.308,0.234,0.468
4.403646945953369,-0.25,0.246,0.429,0.554
4.414503812789917,-0.183,0.145,0.543,0.591
4.423546075820923,-0.178,0.004,0.532,0.561
4.435587167739868,-0.239,-0.029,0.559,0.609
4.443888902664185,-0.317,0.052,0.583,0.666
4.453907012939453,-0.391,0.171,0.593,0.731
4.478047132492065,-0.468,0.455,0.648,0.92
4.485620021820068,-0.458,0.724,0.778,1.157
4.489290952682495,-0.458,0.724,0.778,1.157
4.496451139450073,-0.423,1.084,0.908,1.476
4.503971815109253,-0.404,1.442,1.037,1.822
4.514616966247559,-0.435,1.67,1.166,2.083
4.524093866348267,-0.537,1.625,1.228,2.106
4.536581993103027,-0.665,1.272,1.198,1.87
4.544387102127075,-0.699,0.905,1.108,1.592
4.554337024688721,-0.63,0.71,1.023,1.396
4.5792930126190186,-0.378,0.696,0.956,1.241
4.585631132125855,-0.315,0.728,0.983,1.263
4.588881015777588,-0.315,0.728,0.983,1.263
4.5977818965911865,-0.245,0.688,0.965,1.21
4.604537010192871,-0.12,0.714,1.01,1.243
4.614610910415649,-0.184,0.963,1.056,1.441
4.62542200088501,-0.49,1.187,0.834,1.531
4.636378049850464,-0.865,1.123,0.413,1.476
4.644637823104858,-1.16,1.033,0.018,1.553
4.654623985290527,-1.365,1.042,-0.286,1.741
4.6788318157196045,-1.214,0.986,-0.428,1.621
4.684923887252808,-0.597,0.959,-0.125,1.137
4.688194036483765,-0.597,0.959,-0.125,1.137
4.69873309135437,-0.132,0.823,0.267,0.875
4.705214977264404,-0.036,0.687,0.458,0.826
4.714972972869873,-0.271,0.648,0.517,0.872
4.724975824356079,-0.535,0.694,0.518,1.018
4.736768007278442,-0.574,0.741,0.46,1.044
4.746051073074341,-0.453,0.839,0.342,1.013
4.755048036575317,-0.399,0.862,0.149,0.961
4.779058933258057,-0.367,0.665,-0.162,0.777
4.785297155380249,-0.313,0.707,-0.154,0.788
4.789137125015259,-0.313,0.707,-0.154,0.788
4.798868894577026,-0.281,0.829,-0.116,0.883
4.805114984512329,-0.232,0.945,-0.105,0.979
4.81559681892395,-0.208,1.04,-0.065,1.063
4.825377941131592,-0.135,1.174,0.118,1.188
4.837512969970703,-0.037,1.202,0.351,1.253
4.845983982086182,-0.085,1.023,0.436,1.115
4.855417966842651,-0.206,0.837,0.373,0.939
4.879738092422485,-0.329,0.685,0.196,0.785
4.884449005126953,-0.287,0.668,0.164,0.745
4.888347864151001,-0.287,0.668,0.164,0.745
4.899683952331543,-0.27,0.65,0.038,0.705
4.905937910079956,-0.283,0.635,-0.13,0.707
4.91565203666687,-0.227,0.639,-0.212,0.71
4.926107168197632,-0.192,0.605,-0.206,0.667
4.93762993812561,-0.232,0.596,-0.136,0.654
4.946761846542358,-0.299,0.582,-0.042,0.656
4.956115007400513,-0.346,0.599,0.064,0.695
4.980028867721558,-0.367,0.647,0.177,0.765
4.983649015426636,-0.367,0.647,0.177,0.765
4.986932039260864,-0.31,0.709,0.143,0.787
5.000491857528687,-0.259,0.808,0.147,0.861
5.006175994873047,-0.237,0.851,0.248,0.918
5.016502141952515,-0.217,0.899,0.364,0.994
5.026029825210571,-0.187,0.969,0.372,1.055
5.0379860401153564,-0.154,1.045,0.231,1.081
5.047443151473999,-0.111,1.09,0.016,1.096
5.056565999984741,-0.075,1.104,-0.143,1.116
5.080060958862305,-0.051,1.248,0.084,1.252
5.083659887313843,-0.051,1.248,0.084,1.252
5.087188959121704,-0.145,1.328,0.266,1.362
5.099621057510376,-0.236,1.354,0.342,1.416
5.106784105300903,-0.266,1.322,0.275,1.376
5.117409944534302,-0.2,1.278,0.128,1.3
5.126824140548706,-0.075,1.275,0.033,1.278
5.138813018798828,0.05,1.317,0.025,1.318
5.147387027740479,0.044,1.356,0.113,1.361
5.1568028926849365,-0.067,1.358,0.238,1.38
5.180717945098877,-0.331,1.259,0.137,1.309
5.186362028121948,-0.435,1.214,-0.001,1.29
5.189873933792114,-0.435,1.214,-0.001,1.29
5.200133085250855,-0.409,1.188,-0.088,1.26
5.207137823104858,-0.193,1.236,-0.233,1.272
5.216678857803345,0.056,1.264,-0.415,1.332
5.226978063583374,0.138,1.174,-0.58,1.317
5.238919973373413,0.028,1.057,-0.689,1.262
5.248502969741821,-0.242,0.998,-0.716,1.252
5.257377862930298,-0.513,0.997,-0.604,1.274
5.281074047088623,-0.874,1.136,-0.28,1.46
5.284623861312866,-0.874,1.136,-0.28,1.46
5.28793215751648,-1.029,1.283,-0.142,1.651
5.301183938980103,-1.108,1.412,-0.012,1.795
5.307433843612671,-1.082,1.532,0.074,1.877
5.317631006240845,-1.01,1.597,0.119,1.893
5.327708005905151,-0.936,1.564,0.136,1.828
5.339205980300903,-0.851,1.416,0.136,1.658
5.348189115524292,-0.724,1.228,0.159,1.434
5.357831001281738,-0.626,1.114,0.241,1.3
5.381673097610474,-0.498,1.075,0.389,1.247
5.385522127151489,-0.498,1.075,0.389,1.247
5.389064073562622,-0.484,1.015,0.374,1.185
5.400635957717896,-0.445,0.793,0.301,0.958
5.408456087112427,-0.261,0.781,0.174,0.842
5.41852593421936,-0.068,0.928,0.096,0.935
5.428344964981079,0.035,0.915,0.067,0.918
5.44024395942688,0.083,0.849,0.002,0.853
5.44849705696106,0.138,0.697,-0.12,0.721
5.458101987838745,0.1,0.496,-0.245,0.562
5.482148885726929,-0.011,0.336,-0.237,0.411
5.486382007598877,-0.011,0.336,-0.237,0.411
5.489742040634155,-0.036,0.346,-0.151,0.379
