time,gFx,gFy,gFz,gFTotal
0.5182058811187744,-0.096,-0.292,-0.956,1.004
0.5415558815002441,-0.101,-0.308,-0.917,0.973
0.5418648719787598,-0.101,-0.308,-0.917,0.973
0.5481319427490234,-0.111,-0.324,-0.909,0.971
0.5584468841552734,-0.12,-0.333,-0.925,0.99
0.5680980682373047,-0.177,-0.313,-0.935,1.002
0.5782427787780762,-0.205,-0.261,-0.916,0.974
0.588346004486084,-0.105,-0.225,-0.847,0.883
0.5979828834533691,-0.113,-0.281,-0.903,0.952
0.6077718734741211,-0.108,-0.326,-0.95,1.01
0.6179409027099609,-0.095,-0.322,-0.929,0.988
0.6415019035339355,-0.07,-0.265,-0.896,0.937
0.6418538093566895,-0.07,-0.265,-0.896,0.937
0.6475479602813721,-0.066,-0.246,-0.906,0.941
0.6576271057128906,-0.069,-0.227,-0.912,0.942
0.6673309803009033,-0.076,-0.216,-0.934,0.962
0.6775679588317871,-0.082,-0.209,-0.968,0.994
0.6873898506164551,-0.093,-0.206,-0.999,1.024
0.6971321105957031,-0.097,-0.196,-1.018,1.041
0.7069778442382812,-0.104,-0.194,-1.034,1.057
0.7171869277954102,-0.111,-0.202,-1.045,1.07
0.740868091583252,-0.132,-0.209,-1.068,1.096
0.7411739826202393,-0.132,-0.209,-1.068,1.096
0.7467548847198486,-0.147,-0.22,-1.081,1.113
0.7570509910583496,-0.158,-0.227,-1.076,1.111
0.7667670249938965,-0.15,-0.239,-1.051,1.088
0.7766749858856201,-0.118,-0.237,-1.011,1.045
0.7864649295806885,-0.113,-0.238,-0.952,0.988
0.7962098121643066,-0.131,-0.254,-0.935,0.978
0.8068218231201172,-0.14,-0.239,-0.845,0.889
0.8182668685913086,-0.172,-0.247,-0.836,0.889
0.8290159702301025,-0.216,-0.215,-0.85,0.903
0.8436808586120605,-0.223,-0.178,-0.852,0.899
0.847470760345459,-0.219,-0.146,-0.904,0.942
0.8586409091949463,-0.21,-0.115,-0.997,1.025
0.8714890480041504,-0.217,-0.114,-1.056,1.084
0.8757619857788086,-0.203,-0.09,-1.028,1.052
0.8891201019287109,-0.129,-0.128,-1.06,1.075
0.8963549137115479,-0.058,-0.227,-1.051,1.077
0.9057559967041016,-0.013,-0.318,-1.014,1.063
0.9154348373413086,-0.008,-0.357,-0.948,1.013
0.9397420883178712,-0.059,-0.312,-0.935,0.987
0.9400589466094972,-0.059,-0.312,-0.935,0.987
0.9457659721374512,-0.105,-0.255,-0.953,0.992
0.9553279876708984,-0.122,-0.254,-1.001,1.04
0.9651439189910888,-0.123,-0.276,-1.039,1.082
0.9755988121032716,-0.11,-0.231,-1.017,1.049
0.9850859642028807,-0.067,-0.19,-0.955,0.976
0.9952630996704102,-0.066,-0.205,-0.936,0.96
1.0051050186157229,-0.061,-0.217,-0.906,0.934
1.0150208473205566,-0.067,-0.21,-0.845,0.873
1.03916597366333,-0.229,-0.074,-0.851,0.884
1.0395030975341797,-0.229,-0.074,-0.851,0.884
1.0451738834381104,-0.205,-0.086,-0.815,0.845
1.0550570487976074,-0.174,-0.109,-0.821,0.846
1.0643458366394043,-0.13,-0.148,-0.876,0.898
1.0748159885406494,-0.075,-0.192,-0.968,0.99
1.084427833557129,-0.038,-0.236,-1.051,1.078
1.094987869262695,0.002,-0.272,-1.095,1.128
1.1044597625732422,0.032,-0.28,-1.105,1.14
1.1144659519195557,0.036,-0.265,-1.088,1.12
1.1390509605407717,0.009,-0.173,-0.967,0.982
1.1393539905548096,0.009,-0.173,-0.967,0.982
1.1441497802734375,-0.032,-0.153,-0.991,1.003
1.1541249752044678,-0.055,-0.137,-0.952,0.963
1.1643729209899902,-0.077,-0.143,-0.95,0.964
1.175151824951172,-0.078,-0.155,-0.976,0.991
1.184123992919922,-0.066,-0.17,-1.001,1.017
1.1940159797668457,-0.069,-0.189,-1.032,1.051
1.2037420272827148,-0.096,-0.206,-1.073,1.097
1.213836908340454,-0.104,-0.267,-1.071,1.109
1.2385730743408203,-0.153,-0.376,-1.046,1.122
1.23887300491333,-0.153,-0.376,-1.046,1.122
1.2436089515686035,-0.144,-0.374,-1.051,1.125
1.2536048889160156,-0.111,-0.369,-1.045,1.114
1.2635529041290283,-0.08,-0.342,-1.015,1.074
1.2732419967651367,-0.072,-0.298,-0.976,1.023
1.2837028503417969,-0.121,-0.242,-0.954,0.992
1.2936649322509766,-0.159,-0.211,-0.964,1.0
1.3032209873199463,-0.116,-0.256,-0.963,1.003
1.3128581047058103,-0.106,-0.249,-0.906,0.946
1.3382511138916016,-0.081,-0.076,-0.822,0.829
1.338552951812744,-0.081,-0.076,-0.822,0.829
1.3429408073425293,-0.025,0.024,-0.773,0.774
1.353172779083252,0.067,0.109,-0.69,0.702
1.3635177612304688,0.158,0.149,-0.658,0.693
1.3730759620666504,0.182,0.121,-1.035,1.058
1.3826029300689695,0.162,0.053,-1.244,1.256
1.3925528526306152,0.106,0.006,-1.223,1.228
1.4025259017944336,0.066,-0.008,-1.171,1.173
1.412837028503418,0.032,-0.026,-1.116,1.117
1.4383230209350586,0.106,-0.045,-1.071,1.077
1.4386258125305176,0.106,-0.045,-1.071,1.077
1.4422099590301514,0.09,-0.013,-1.152,1.156
1.452223777770996,0.017,0.036,-1.104,1.105
1.4628119468688965,-0.027,0.055,-1.009,1.011
1.4728031158447266,-0.045,0.028,-0.956,0.957
1.482125997543335,-0.068,-0.015,-0.944,0.947
1.4922189712524414,-0.118,-0.056,-0.909,0.918
1.5018367767333984,-0.136,-0.071,-0.842,0.856
1.5121440887451172,-0.127,-0.07,-0.757,0.771
1.537942886352539,-0.158,0.091,-0.613,0.64
1.538254976272583,-0.158,0.091,-0.613,0.64
1.541654109954834,-0.115,0.033,-0.631,0.642
1.5517630577087402,-0.085,-0.013,-0.673,0.678
1.5621209144592283,-0.089,-0.047,-0.683,0.69
1.5714819431304932,-0.102,-0.061,-0.646,0.657
1.581143856048584,-0.12,-0.049,-0.597,0.611
1.591498851776123,-0.136,-0.008,-0.638,0.652
1.601254940032959,-0.132,-0.001,-0.583,0.598
1.6115670204162598,-0.128,-0.032,-0.536,0.552
1.6363730430603027,-0.173,-0.048,-0.749,0.77
1.636720895767212,-0.173,-0.048,-0.749,0.77
1.6412808895111084,-0.192,-0.035,-0.751,0.776
1.650981903076172,-0.219,-0.008,-0.727,0.759
1.6611700057983398,-0.245,0.012,-0.783,0.821
1.6713438034057615,-0.252,-0.007,-0.784,0.824
1.6814908981323242,-0.25,-0.055,-0.76,0.802
1.6915550231933594,-0.267,-0.102,-0.716,0.771
1.7009789943695068,-0.353,-0.148,-0.728,0.822
1.710731029510498,-0.459,-0.187,-0.761,0.908
1.741197109222412,-0.838,-0.308,-0.757,1.171
1.741610050201416,-0.838,-0.308,-0.757,1.171
1.7419569492340088,-0.838,-0.308,-0.757,1.171
1.7504510879516602,-0.927,-0.304,-0.68,1.189
1.760714054107666,-1.011,-0.332,-0.584,1.214
1.7706918716430664,-1.098,-0.401,-0.518,1.279
1.7798919677734375,-1.153,-0.449,-0.498,1.334
1.792046070098877,-1.155,-0.484,-0.455,1.332
1.8000729084014893,-1.141,-0.535,-0.389,1.319
1.8103199005126955,-1.151,-0.595,-0.383,1.351
1.8227601051330569,-1.123,-0.678,-0.408,1.374
1.8401858806610107,-1.101,-0.687,-0.58,1.421
1.840613842010498,-1.101,-0.687,-0.58,1.421
1.850022792816162,-1.092,-0.664,-0.617,1.419
1.859580993652344,-1.084,-0.649,-0.649,1.42
1.8702788352966309,-1.077,-0.626,-0.707,1.432
1.8808059692382808,-1.062,-0.61,-0.724,1.423
1.8893849849700928,-1.055,-0.612,-0.743,1.428
1.8991870880126955,-1.052,-0.609,-0.738,1.422
1.909653902053833,-1.06,-0.578,-0.696,1.394
1.922546863555908,-1.065,-0.518,-0.658,1.355
1.946095943450928,-1.034,-0.417,-0.629,1.28
1.9465351104736328,-1.034,-0.417,-0.629,1.28
1.94965410232544,-1.009,-0.415,-0.614,1.252
1.959043979644776,-0.99,-0.409,-0.599,1.227
1.973704814910889,-0.987,-0.394,-0.569,1.205
1.9791009426116943,-0.998,-0.377,-0.552,1.201
1.9894769191741943,-1.015,-0.353,-0.515,1.192
1.9992849826812744,-1.037,-0.312,-0.516,1.2
2.0087571144104004,-1.024,-0.287,-0.468,1.162
2.0349020957946777,-0.978,-0.285,-0.357,1.079
2.035295963287353,-0.978,-0.285,-0.357,1.079
2.038314819335937,-0.948,-0.285,-0.325,1.042
2.048135995864868,-0.919,-0.278,-0.304,1.007
2.058648109436035,-0.896,-0.265,-0.3,0.981
2.0687708854675293,-0.877,-0.229,-0.252,0.941
2.0782179832458496,-0.872,-0.191,-0.352,0.96
2.0883359909057617,-0.84,-0.167,-0.462,0.973
2.098160982131958,-0.817,-0.174,-0.463,0.955
2.1123549938201904,-0.807,-0.196,-0.485,0.962
2.1329150199890137,-0.861,-0.22,-0.616,1.081
2.1332688331604004,-0.861,-0.22,-0.616,1.081
2.1375041007995605,-0.922,-0.248,-0.525,1.09
2.147312879562378,-0.959,-0.255,-0.543,1.131
2.157395839691162,-0.985,-0.258,-0.509,1.138
2.167329788208008,-0.998,-0.27,-0.388,1.104
2.177597045898437,-0.984,-0.261,-0.344,1.075
2.18711805343628,-0.976,-0.259,-0.307,1.055
2.197072982788086,-0.956,-0.256,-0.278,1.028
2.2075629234313965,-0.932,-0.25,-0.232,0.992
2.23278284072876,-0.914,-0.305,-0.246,0.994
2.2331318855285645,-0.914,-0.305,-0.246,0.994
2.236979961395264,-0.913,-0.326,-0.272,1.007
2.247528076171875,-0.919,-0.308,-0.235,0.997
2.258542060852051,-0.947,-0.275,-0.198,1.006
2.2668399810791016,-0.903,-0.285,-0.175,0.963
2.2770988941192627,-0.834,-0.326,-0.126,0.904
2.287061929702759,-0.781,-0.363,-0.049,0.863
2.2968640327453613,-0.734,-0.337,-0.111,0.815
2.307212829589844,-0.719,-0.347,0.031,0.799
2.343769073486328,-0.922,-0.442,0.045,1.023
2.344202041625977,-0.922,-0.442,0.045,1.023
2.345120906829834,-0.922,-0.442,0.045,1.023
2.3487138748168945,-1.016,-0.452,0.081,1.115
2.3564257621765137,-1.115,-0.44,0.126,1.205
2.367025852203369,-1.168,-0.386,0.163,1.241
2.376908779144287,-1.167,-0.31,0.192,1.223
2.386459827423096,-1.128,-0.341,0.271,1.209
2.397511005401612,-1.039,-0.34,0.314,1.137
2.4066390991210938,-1.008,-0.319,0.165,1.07
2.4343690872192383,-0.985,-0.286,-0.082,1.029
2.434617042541504,-1.014,-0.243,-0.187,1.059
2.436373949050904,-1.014,-0.243,-0.187,1.059
2.4449379444122314,-1.057,-0.208,-0.265,1.109
2.4599881172180176,-1.068,-0.128,-0.298,1.116
2.465580940246582,-1.057,-0.082,-0.332,1.111
2.476170063018799,-1.029,-0.065,-0.285,1.07
2.490048885345459,-0.929,-0.057,-0.073,0.934
2.496633052825928,-0.822,-0.144,0.174,0.852
2.506014823913574,-0.782,-0.265,0.223,0.855
2.53723692893982,-0.603,-0.082,-0.034,0.609
2.5376501083374023,-0.603,-0.082,-0.034,0.609
2.537961959838867,-0.603,-0.082,-0.034,0.609
2.544482946395874,-0.518,0.025,-0.15,0.54
2.5560998916625977,-0.543,0.109,-0.411,0.69
2.565633773803711,-0.553,0.112,-0.233,0.61
2.575994968414306,-0.582,0.162,-0.107,0.614
2.585282802581787,-0.629,0.284,-0.128,0.702
2.5956239700317383,-0.715,0.313,-0.088,0.785
2.604963779449463,-0.832,0.308,0.038,0.888
2.63330078125,-0.96,0.212,-0.012,0.983
2.6338768005371094,-1.023,0.086,-0.009,1.027
2.636720895767212,-1.023,0.086,-0.009,1.027
2.643784046173096,-1.062,-0.038,-0.007,1.063
2.658642768859864,-1.129,-0.241,0.035,1.155
2.664294958114624,-1.174,-0.371,0.183,1.245
2.674379825592041,-1.169,-0.299,0.492,1.303
2.6845738887786865,-1.104,-0.141,0.696,1.313
2.694954872131348,-0.972,0.062,0.706,1.203
2.7043328285217285,-0.79,0.265,0.589,1.02
2.733376979827881,-0.153,0.416,0.129,0.462
2.734538078308105,-0.153,0.416,0.129,0.462
2.737277030944824,-0.153,0.416,0.129,0.462
2.744231939315796,0.147,0.256,-0.022,0.296
2.7542037963867188,0.274,0.091,-0.145,0.323
2.763566970825196,0.361,0.105,-0.174,0.414
2.774017810821533,0.415,0.184,-0.313,0.551
2.78405499458313,0.453,0.274,-0.483,0.717
2.793958902359009,0.478,0.331,-0.626,0.854
2.8037381172180176,0.458,0.317,-0.609,0.825
2.830996036529541,0.355,0.178,-0.339,0.522
2.831503868103028,0.355,0.178,-0.339,0.522
2.8353347778320312,0.345,0.15,-0.291,0.476
2.8432719707489014,0.341,0.132,-0.261,0.449
2.860157012939453,0.338,0.115,-0.236,0.428
2.862843036651612,0.597,0.539,-0.174,0.823
2.873137950897217,1.947,3.222,-0.377,3.783
2.892252922058105,3.259,5.814,-1.276,6.786
2.89530611038208,3.448,5.777,-1.013,6.804
2.90384578704834,2.506,4.055,-0.148,4.769
2.933957099914551,0.39,0.269,0.648,0.803
2.934823036193848,0.39,0.269,0.648,0.803
2.937473773956299,0.39,0.269,0.648,0.803
2.9427061080932617,0.244,0.158,0.459,0.543
2.9531068801879883,0.155,0.101,0.387,0.429
2.9630589485168457,0.097,0.07,0.467,0.482
2.9741978645324707,0.096,0.085,0.574,0.588
2.982511043548584,0.155,0.336,0.743,0.83
2.992616891860962,0.322,0.707,0.467,0.906
3.0022778511047363,0.41,0.899,-0.018,0.988
3.031004905700684,0.448,0.939,-0.287,1.079
3.031805992126465,0.484,0.995,-0.296,1.145
3.034538984298706,0.484,0.995,-0.296,1.145
3.042073965072632,0.49,1.062,-0.3,1.207
3.0583457946777344,0.434,1.082,-0.322,1.209
3.06264591217041,0.359,1.056,-0.361,1.172
3.07432508468628,0.306,1.001,-0.338,1.1
3.0815000534057617,0.249,0.915,-0.307,0.997
3.092523097991944,0.204,0.841,-0.279,0.909
3.1018428802490234,0.177,0.794,-0.243,0.849
3.1341710090637207,0.137,0.826,-0.154,0.851
3.134519100189209,0.137,0.826,-0.154,0.851
3.134665012359619,0.137,0.826,-0.154,0.851
3.140380859375,0.134,0.877,-0.126,0.896
3.1524248123168945,0.123,0.929,-0.088,0.941
3.160299777984619,0.103,0.973,-0.029,0.979
3.1718320846557617,0.085,1.005,0.035,1.009
3.1811139583587646,0.072,1.045,0.034,1.048
3.191309928894043,0.058,1.068,-0.04,1.07
3.20165491104126,0.041,1.076,-0.127,1.084
3.230997085571289,-0.025,1.102,-0.206,1.121
3.231153011322021,-0.025,1.102,-0.206,1.121
3.231287956237793,-0.025,1.102,-0.206,1.121
3.24161696434021,-0.055,1.067,-0.179,1.083
3.251471996307373,-0.076,1.022,-0.156,1.037
3.261467933654785,-0.09,0.99,-0.16,1.007
3.270092010498047,-0.087,0.986,-0.186,1.007
3.281126022338867,-0.073,1.005,-0.195,1.026
3.2930328845977783,-0.075,1.005,-0.174,1.023
3.3000288009643555,-0.07,1.012,-0.12,1.021
3.329023838043213,-0.034,1.025,-0.023,1.026
3.329277992248535,-0.034,1.025,-0.023,1.026
3.3301987648010254,-0.034,1.025,-0.023,1.026
3.3401589393615723,-0.023,1.027,0.021,1.027
3.3498311042785645,-0.003,1.026,0.085,1.03
3.360830783843994,0.017,1.049,0.143,1.059
3.370347023010254,0.036,1.072,0.199,1.091
3.380132913589477,0.056,1.098,0.239,1.125
3.3935580253601074,0.039,1.118,0.239,1.144
3.399842977523804,0.013,1.101,0.261,1.132
3.4330809116363525,-0.147,1.139,0.259,1.177
3.433238983154297,-0.147,1.139,0.259,1.177
3.433372974395752,-0.147,1.139,0.259,1.177
3.440077781677246,-0.165,1.169,0.28,1.213
3.449032783508301,-0.164,1.154,0.329,1.211
3.459932804107666,-0.132,1.13,0.382,1.2
3.4696168899536133,-0.074,1.141,0.429,1.221
3.4793200492858887,-0.023,1.182,0.488,1.279
3.4901139736175537,-0.005,1.254,0.538,1.365
3.498990058898926,-0.008,1.376,0.613,1.506
3.528373956680298,0.073,1.588,0.559,1.685
3.528620958328247,0.073,1.588,0.559,1.685
3.528837919235229,0.073,1.588,0.559,1.685
3.5378360748291016,0.144,1.549,0.378,1.601
3.5494160652160645,0.257,1.541,0.237,1.58
3.559135913848877,0.419,1.478,-0.0,1.536
3.569211006164551,0.56,1.328,-0.248,1.462
3.579486846923828,0.594,1.149,-0.379,1.348
3.588779926300049,0.607,1.018,-0.437,1.263
3.599112033843994,0.652,0.959,-0.496,1.261
3.62993597984314,0.711,1.023,-0.651,1.406
3.6302549839019775,0.711,1.023,-0.651,1.406
3.63063383102417,0.711,1.023,-0.651,1.406
3.637213945388794,0.72,1.304,-0.617,1.612
3.649281024932861,0.44,1.506,-0.217,1.584
3.6607398986816406,0.055,1.685,0.76,1.849
3.668601036071777,-0.384,1.931,1.628,2.555
3.678885936737061,-0.458,1.692,0.96,1.999
3.688471794128418,-0.304,1.394,0.267,1.452
3.697956085205078,-0.206,1.153,-0.313,1.212
3.729517936706543,-0.045,0.764,-0.278,0.814
3.729671001434326,-0.045,0.764,-0.278,0.814
3.729804992675781,-0.045,0.764,-0.278,0.814
3.737121105194092,-0.009,0.716,-0.03,0.717
3.748102903366089,-0.013,0.646,0.028,0.647
3.76070499420166,-0.019,0.559,-0.026,0.56
3.767044067382813,-0.017,0.51,-0.107,0.521
3.778975009918213,-0.022,0.492,-0.161,0.518
3.7928738594055176,-0.02,0.488,-0.172,0.518
3.7981019020080566,-0.009,0.483,-0.164,0.51
3.8254261016845694,0.041,0.464,0.044,0.468
3.8255748748779297,0.057,0.459,0.098,0.473
3.8266658782958975,0.057,0.459,0.098,0.473
3.837415933609009,0.059,0.391,0.104,0.409
3.846803903579712,0.083,0.313,0.161,0.362
3.8574299812316895,0.134,0.276,0.306,0.433
3.866403102874756,0.147,0.28,0.404,0.513
3.877295017242432,0.117,0.367,0.515,0.643
3.886730909347534,-0.013,0.551,0.688,0.882
3.896721839904785,-0.286,0.875,0.894,1.283
3.929906845092773,-0.763,1.177,0.718,1.576
3.930318832397461,-0.763,1.177,0.718,1.576
3.9306230545043945,-0.763,1.177,0.718,1.576
3.9370739459991455,-0.516,0.706,0.489,1.002
3.946187019348145,-0.132,0.509,-0.01,0.526
3.956648826599121,0.337,0.597,-0.454,0.822
3.966714859008789,0.69,0.877,-0.358,1.172
3.978292942047119,0.953,1.281,-0.229,1.613
3.986485004425049,1.052,1.555,-0.29,1.9
3.996433973312378,0.971,1.49,-0.184,1.788
4.025224924087524,0.694,0.829,0.393,1.15
4.025469779968262,0.694,0.829,0.393,1.15
4.025671005249023,0.694,0.829,0.393,1.15
4.036012887954712,0.653,0.762,0.34,1.06
4.045682907104492,0.619,0.718,0.187,0.966
4.05612587928772,0.593,0.713,0.019,0.928
4.065851926803589,0.57,0.798,-0.147,0.992
4.076305866241455,0.545,0.948,-0.303,1.135
4.085542917251587,0.49,1.1,-0.488,1.299
4.096080780029297,0.426,1.282,-0.658,1.503
4.127315998077393,0.203,1.717,-0.277,1.751
4.127840042114258,0.203,1.717,-0.277,1.751
4.12804388999939,0.203,1.717,-0.277,1.751
4.134743928909302,0.084,1.608,-0.047,1.611
4.145630836486816,-0.009,1.46,0.088,1.463
4.155404090881348,-0.064,1.367,0.116,1.373
4.164730072021484,-0.105,1.321,0.088,1.328
4.176089763641357,-0.122,1.29,0.06,1.297
4.1889588832855225,-0.117,1.245,0.017,1.251
4.2034220695495605,-0.08,1.178,-0.069,1.183
4.204798936843872,-0.08,1.178,-0.069,1.183
4.214688777923584,-0.073,1.196,-0.139,1.206
4.224195957183838,-0.083,1.167,-0.178,1.183
4.234007835388184,-0.091,1.106,-0.183,1.125
4.2440879344940186,-0.079,1.025,-0.108,1.034
4.255425930023193,-0.054,0.964,-0.021,0.966
4.26430606842041,-0.046,0.914,0.032,0.916
4.273788928985596,-0.022,0.894,0.071,0.897
4.285701990127564,0.016,0.919,0.132,0.929
4.293406009674072,0.055,0.97,0.245,1.002
4.328374862670898,0.143,0.894,0.785,1.198
4.328736782073975,0.143,0.894,0.785,1.198
4.329049110412598,0.143,0.894,0.785,1.198
4.33319091796875,0.222,0.807,1.105,1.386
4.343199968338013,0.269,0.749,1.248,1.48
4.353085041046143,0.095,0.867,0.875,1.235
4.363287925720215,-0.204,1.024,0.415,1.124
4.373210906982422,-0.38,1.041,0.054,1.11
4.383954048156738,-0.423,0.946,-0.115,1.043
4.393805980682373,-0.426,0.849,-0.108,0.956
4.442943096160889,-0.668,0.874,0.503,1.21
4.44329309463501,-0.668,0.874,0.503,1.21
4.44358491897583,-0.668,0.874,0.503,1.21
4.443902969360352,-0.668,0.874,0.503,1.21
4.444202899932861,-0.668,0.874,0.503,1.21
4.4524009227752686,-0.575,1.037,0.165,1.197
4.462693929672241,-0.517,1.357,-0.055,1.453
4.472534894943237,-0.43,1.642,-0.195,1.709
4.482454776763916,-0.284,1.685,-0.256,1.728
4.492691993713379,-0.132,1.77,-0.204,1.787
4.523365020751953,0.542,2.319,0.0,2.381
4.524149894714356,0.542,2.319,0.0,2.381
4.526272773742676,0.542,2.319,0.0,2.381
4.532357931137085,0.689,2.107,0.059,2.218
4.542079925537109,0.874,1.719,0.097,1.931
4.552001953125,1.025,1.455,0.092,1.782
4.562941074371338,1.116,1.458,0.069,1.837
4.572576999664307,1.127,1.627,-0.036,1.98
4.58251690864563,1.023,1.774,-0.057,2.049
4.592169761657715,0.68,1.812,0.251,1.952
4.623780965805054,-0.149,1.59,-0.168,1.606
4.624176025390625,-0.149,1.59,-0.168,1.606
4.624556064605713,-0.149,1.59,-0.168,1.606
4.632308006286621,-0.294,1.53,-0.344,1.596
4.6417388916015625,-0.339,1.273,-0.437,1.388
4.651228904724121,-0.284,0.928,-0.522,1.102
4.66209602355957,-0.184,0.688,-0.534,0.89
4.671355962753296,-0.034,0.662,-0.461,0.807
4.681704044342041,0.117,0.659,-0.447,0.805
4.702244997024536,0.348,0.491,-0.281,0.664
4.705445766448975,0.348,0.491,-0.281,0.664
4.727004051208496,0.421,0.277,-0.186,0.537
4.727319955825806,0.421,0.277,-0.186,0.537
4.730484008789063,0.423,0.187,-0.123,0.479
4.741119861602783,0.432,0.108,0.002,0.445
4.751049041748047,0.434,0.032,0.183,0.472
4.761448860168457,0.435,-0.021,0.344,0.555
4.770991802215576,0.405,-0.053,0.398,0.57
4.7811439037323,0.309,-0.069,0.366,0.484
4.791094779968262,0.124,-0.061,0.361,0.387
4.8210179805755615,-0.889,0.974,0.673,1.481
4.821387767791748,-0.889,0.974,0.673,1.481
4.821662902832031,-0.889,0.974,0.673,1.481
4.829451084136963,-1.031,1.059,-0.08,1.48
4.841557025909424,-0.887,0.993,-0.541,1.437
4.850745916366577,-0.726,0.747,-0.119,1.048
4.860310077667236,-0.518,0.361,0.164,0.652
4.870461940765381,-0.28,0.055,0.067,0.293
4.880416870117188,-0.096,-0.106,0.149,0.207
4.889693975448608,0.378,-0.071,0.121,0.403
4.924458980560303,1.225,3.332,0.489,3.584
4.92477297782898,1.225,3.332,0.489,3.584
4.924966812133789,1.225,3.332,0.489,3.584
4.929573059082031,0.765,3.359,-0.625,3.501
4.940690994262695,0.626,2.697,-0.502,2.814
4.949176788330078,0.401,1.909,0.328,1.978
4.960738897323608,0.242,1.304,0.749,1.523
4.969781875610352,0.303,1.009,0.434,1.139
4.980703830718994,0.373,0.854,-0.086,0.936
5.180552959442139,-0.222,0.765,0.378,0.882
5.1833109855651855,-0.222,0.765,0.378,0.882
5.184437990188599,-0.222,0.765,0.378,0.882
5.1847569942474365,-0.222,0.765,0.378,0.882
5.18503999710083,-0.222,0.765,0.378,0.882
5.185340881347656,-0.222,0.765,0.378,0.882
5.1856608390808105,-0.222,0.765,0.378,0.882
5.185978889465332,-0.222,0.765,0.378,0.882
5.186263084411621,-0.222,0.765,0.378,0.882
5.186539888381958,-0.222,0.765,0.378,0.882
5.187204837799072,-0.215,0.813,0.404,0.933
5.187934875488281,-0.215,0.813,0.404,0.933
5.188263893127441,-0.215,0.813,0.404,0.933
5.18857479095459,-0.215,0.813,0.404,0.933
5.18887996673584,-0.215,0.813,0.404,0.933
5.189201831817627,-0.215,0.813,0.404,0.933
5.189517974853516,-0.215,0.813,0.404,0.933
5.189890861511231,-0.215,0.813,0.404,0.933
5.190332889556885,-0.215,0.813,0.404,0.933
5.190743923187256,-0.215,0.813,0.404,0.933
5.200737953186035,-0.207,0.871,0.43,0.993
5.201676845550537,-0.207,0.871,0.43,0.993
5.218151092529297,-0.2,0.969,0.452,1.088
5.218277931213379,-0.2,0.969,0.452,1.088
5.237930774688721,-0.199,1.104,0.318,1.166
5.238348960876465,-0.199,1.104,0.318,1.166
5.246785879135132,-0.241,0.999,0.423,1.111
63.02767992019653,-0.336,0.836,0.717,1.151
