time,gFx,gFy,gFz,gFTotal
0.6963651180267334,0.881,-0.39,-0.214,0.987
0.706402063369751,0.94,-0.365,-0.099,1.013
0.7167959213256836,0.988,-0.35,-0.062,1.05
0.7267599105834961,1.009,-0.346,-0.077,1.069
0.7450690269470215,0.999,-0.38,-0.075,1.071
0.7501201629638672,0.973,-0.438,-0.021,1.067
0.7566721439361572,0.936,-0.484,0.04,1.054
0.7668719291687012,0.881,-0.548,0.107,1.043
0.7769761085510254,0.876,-0.614,0.184,1.085
0.7884230613708496,0.942,-0.598,0.28,1.15
0.7970972061157227,0.968,-0.516,0.321,1.143
0.8072519302368164,0.984,-0.441,0.359,1.136
0.8176689147949219,0.942,-0.416,0.4,1.105
0.8275930881500244,0.801,-0.436,0.423,1.005
0.8505830764770508,0.512,-0.541,0.395,0.843
0.8510231971740723,0.512,-0.541,0.395,0.843
0.8573341369628906,0.472,-0.538,0.352,0.798
0.8675699234008789,0.517,-0.439,0.29,0.738
0.8774051666259766,0.565,-0.28,0.3,0.698
0.8900589942932129,0.618,-0.178,0.425,0.771
0.8984599113464355,0.606,-0.219,0.52,0.828
0.9081261157989502,0.496,-0.199,0.429,0.685
0.9182281494140624,0.416,-0.237,0.478,0.677
0.9281370639801024,0.412,-0.418,0.529,0.79
0.9506511688232422,0.474,-0.774,0.527,1.05
0.9510831832885742,0.474,-0.774,0.527,1.05
0.9580581188201904,0.546,-0.698,0.553,1.045
0.9683830738067628,0.612,-0.532,0.571,0.992
0.9783849716186525,0.664,-0.388,0.611,0.982
0.9893059730529784,0.667,-0.332,0.666,0.999
0.998812198638916,0.618,-0.35,0.777,1.053
1.0084781646728516,0.549,-0.331,0.887,1.094
1.0185470581054688,0.377,-0.362,0.899,1.04
1.0331439971923828,0.235,-0.463,0.906,1.044
1.0395050048828125,0.209,-0.502,0.992,1.131
1.048686981201172,0.207,-0.468,1.048,1.166
1.0581231117248535,0.207,-0.45,1.077,1.185
1.0682692527770996,0.218,-0.414,1.082,1.179
1.078207015991211,0.199,-0.379,1.01,1.097
1.0882492065429688,0.182,-0.361,0.909,0.995
1.0984601974487305,0.176,-0.387,0.855,0.955
1.1086082458496094,0.177,-0.487,0.802,0.955
1.1185431480407717,0.27,-0.708,0.556,0.94
1.128674030303955,0.369,-0.624,0.583,0.93
1.1483211517333984,0.352,-0.493,0.83,1.028
1.1501421928405762,0.173,-0.439,1.0,1.106
1.158491134643555,-0.018,-0.444,1.026,1.118
1.1688132286071775,-0.112,-0.491,1.03,1.147
1.1793360710144043,-0.092,-0.522,1.109,1.229
1.188749074935913,0.035,-0.505,1.16,1.266
1.1987500190734863,0.13,-0.455,1.154,1.247
1.208855152130127,0.168,-0.415,1.21,1.29
1.2191290855407717,0.152,-0.408,1.18,1.258
1.229316234588623,0.125,-0.448,1.022,1.123
1.2489111423492432,0.141,-0.488,0.909,1.041
1.251296043395996,0.143,-0.53,0.843,1.006
1.259484052658081,0.097,-0.575,0.803,0.992
1.270801067352295,0.048,-0.598,0.79,0.992
1.28053617477417,0.015,-0.626,0.786,1.005
1.2897992134094238,0.007,-0.644,0.767,1.002
1.3003292083740234,0.069,-0.627,0.806,1.023
1.3100061416625977,0.158,-0.529,0.966,1.113
1.32020902633667,0.184,-0.42,1.074,1.168
1.3316349983215332,0.164,-0.41,1.013,1.105
1.356581211090088,0.084,-0.392,0.811,0.905
1.3572511672973633,0.084,-0.392,0.811,0.905
1.359689235687256,0.087,-0.407,0.833,0.931
1.3700051307678225,0.106,-0.433,0.848,0.958
1.381732940673828,0.138,-0.465,0.848,0.977
1.3898029327392578,0.17,-0.509,0.848,1.004
1.40043306350708,0.2,-0.536,0.857,1.03
1.4103710651397705,0.218,-0.522,0.867,1.035
1.4226341247558594,0.219,-0.464,0.892,1.029
1.430655002593994,0.21,-0.448,0.932,1.055
1.4534170627593994,0.287,-0.41,0.937,1.062
1.4538140296936035,0.287,-0.41,0.937,1.062
1.460421085357666,0.275,-0.444,0.916,1.054
1.4706950187683103,0.243,-0.47,0.902,1.046
1.480579137802124,0.203,-0.447,0.896,1.022
1.491152048110962,0.192,-0.456,0.893,1.021
1.5017962455749512,0.207,-0.45,0.908,1.034
1.5110960006713867,0.224,-0.465,0.919,1.054
1.5219602584838867,0.231,-0.469,0.925,1.063
1.5317471027374268,0.218,-0.454,0.921,1.05
1.5595850944519043,0.224,-0.469,0.899,1.038
1.5599942207336426,0.21,-0.461,0.89,1.024
1.5632061958312988,0.21,-0.461,0.89,1.024
1.572293043136597,0.213,-0.459,0.886,1.02
1.5816059112548828,0.212,-0.444,0.9,1.026
1.5915160179138184,0.213,-0.432,0.91,1.03
1.6015241146087646,0.219,-0.432,0.921,1.041
1.611755132675171,0.223,-0.447,0.931,1.057
1.6216912269592283,0.226,-0.463,0.935,1.068
1.6352300643920898,0.224,-0.475,0.932,1.07
1.661005973815918,0.221,-0.477,0.91,1.051
1.6619229316711426,0.221,-0.477,0.91,1.051
1.6646981239318848,0.221,-0.477,0.91,1.051
1.6718101501464844,0.225,-0.469,0.915,1.053
1.6830129623413086,0.226,-0.464,0.929,1.063
1.6918270587921145,0.22,-0.47,0.93,1.065
1.7021989822387695,0.233,-0.486,0.929,1.074
1.7119221687316897,0.228,-0.497,0.932,1.081
1.7223529815673828,0.215,-0.494,0.92,1.066
1.7328810691833496,0.224,-0.481,0.904,1.048
1.7631020545959473,0.206,-0.461,0.87,1.006
1.7635290622711182,0.206,-0.461,0.87,1.006
1.7638812065124512,0.206,-0.461,0.87,1.006
1.7719769477844238,0.204,-0.466,0.876,1.013
1.7830839157104492,0.208,-0.448,0.89,1.018
1.791830062866211,0.212,-0.428,0.91,1.028
1.8016562461853027,0.212,-0.428,0.924,1.04
1.812073230743408,0.213,-0.43,0.928,1.045
1.822072982788086,0.209,-0.436,0.92,1.039
1.832228183746338,0.22,-0.459,0.905,1.038
1.8527140617370603,0.197,-0.45,0.887,1.014
1.8530800342559808,0.197,-0.45,0.887,1.014
1.8639700412750244,0.203,-0.43,0.882,1.002
1.8728160858154297,0.212,-0.428,0.894,1.014
1.8838791847229004,0.21,-0.446,0.913,1.038
1.892899990081787,0.211,-0.452,0.921,1.047
1.903130054473877,0.207,-0.438,0.92,1.04
1.9133219718933103,0.211,-0.44,0.915,1.037
1.9229340553283687,0.203,-0.446,0.909,1.033
1.933294057846069,0.189,-0.436,0.887,1.006
1.9528701305389404,0.186,-0.415,0.846,0.96
1.9546151161193848,0.186,-0.415,0.846,0.96
1.9630422592163088,0.167,-0.419,0.835,0.949
1.9729571342468264,0.165,-0.433,0.822,0.944
1.9836530685424805,0.169,-0.41,0.824,0.936
1.992871046066284,0.179,-0.392,0.836,0.941
2.00321102142334,0.188,-0.394,0.863,0.967
2.013270139694214,0.184,-0.4,0.889,0.992
2.023448944091797,0.198,-0.412,0.909,1.017
2.033616065979004,0.206,-0.42,0.932,1.043
2.057650089263916,0.223,-0.461,0.927,1.059
2.058061122894287,0.223,-0.461,0.927,1.059
2.063596248626709,0.222,-0.449,0.903,1.033
2.073549032211304,0.215,-0.459,0.881,1.016
2.083621025085449,0.195,-0.478,0.879,1.019
2.093812942504883,0.181,-0.47,0.883,1.017
2.104180097579956,0.196,-0.45,0.89,1.016
2.113996982574463,0.212,-0.436,0.915,1.036
2.123965263366699,0.204,-0.433,0.932,1.048
2.13430118560791,0.209,-0.449,0.934,1.057
2.1628310680389404,0.202,-0.427,0.922,1.036
2.163348197937012,0.202,-0.427,0.922,1.036
2.168997049331665,0.2,-0.411,0.907,1.016
2.173908233642578,0.191,-0.408,0.893,1.0
2.1840362548828125,0.189,-0.413,0.882,0.992
2.1938910484313965,0.183,-0.407,0.885,0.991
2.204061985015869,0.191,-0.416,0.897,1.007
2.215028047561645,0.188,-0.409,0.911,1.016
2.224174976348877,0.188,-0.413,0.908,1.015
2.234504222869873,0.204,-0.416,0.906,1.018
2.2583699226379395,0.211,-0.43,0.888,1.009
2.2587320804595947,0.211,-0.43,0.888,1.009
2.264590263366699,0.218,-0.436,0.873,1.0
2.2741341590881348,0.218,-0.436,0.866,0.994
2.2849280834198,0.213,-0.439,0.864,0.992
2.2943930625915527,0.213,-0.439,0.873,1.0
2.3056650161743164,0.207,-0.432,0.883,1.005
2.315592050552368,0.203,-0.415,0.884,0.997
2.324892997741699,0.212,-0.419,0.882,0.999
2.3354361057281494,0.208,-0.433,0.891,1.012
2.364387989044189,0.206,-0.42,0.902,1.016
2.36531400680542,0.206,-0.42,0.902,1.016
2.3673229217529297,0.206,-0.42,0.902,1.016
2.375494956970215,0.216,-0.407,0.908,1.018
2.385371208190918,0.217,-0.422,0.911,1.027
2.395143985748291,0.216,-0.44,0.915,1.038
2.405404090881348,0.212,-0.437,0.912,1.033
2.416076183319092,0.213,-0.429,0.906,1.025
2.4253721237182617,0.218,-0.429,0.905,1.025
2.4356980323791504,0.213,-0.417,0.903,1.017
2.4644699096679688,0.209,-0.41,0.931,1.039
2.465379238128662,0.209,-0.41,0.931,1.039
2.467921257019043,0.209,-0.41,0.931,1.039
2.4751739501953125,0.208,-0.417,0.931,1.041
2.4858932495117188,0.211,-0.409,0.93,1.038
2.496005058288574,0.208,-0.417,0.914,1.026
2.505911111831665,0.203,-0.424,0.894,1.01
2.5161609649658203,0.205,-0.428,0.875,0.995
2.5258710384368896,0.2,-0.413,0.866,0.98
2.5366320610046387,0.187,-0.408,0.861,0.971
2.565721035003662,0.2,-0.417,0.897,1.009
2.5664291381835938,0.2,-0.417,0.897,1.009
2.5685019493103027,0.2,-0.417,0.897,1.009
2.575756072998047,0.211,-0.411,0.922,1.031
2.585969924926758,0.209,-0.417,0.929,1.04
2.596230983734131,0.212,-0.429,0.919,1.036
2.606405258178711,0.216,-0.438,0.906,1.029
2.616164207458496,0.206,-0.436,0.892,1.014
2.625986099243164,0.209,-0.445,0.883,1.011
2.636529922485352,0.202,-0.429,0.882,1.001
2.660463094711304,0.205,-0.424,0.898,1.014
2.6607561111450195,0.205,-0.424,0.898,1.014
2.6670632362365723,0.201,-0.424,0.914,1.027
2.676340103149414,0.201,-0.42,0.924,1.035
2.6865251064300537,0.202,-0.413,0.923,1.031
2.697158098220825,0.216,-0.412,0.916,1.027
2.7067880630493164,0.22,-0.418,0.911,1.026
2.716745138168335,0.212,-0.418,0.902,1.016
2.7268550395965576,0.216,-0.408,0.896,1.008
2.737459182739258,0.213,-0.383,0.907,1.007
2.7658801078796387,0.21,-0.404,0.923,1.029
2.7667112350463867,0.21,-0.404,0.923,1.029
2.769145965576172,0.21,-0.404,0.923,1.029
2.7766430377960205,0.209,-0.399,0.907,1.013
2.787049055099488,0.208,-0.401,0.892,1.0
2.7971949577331543,0.203,-0.406,0.877,0.988
2.80731201171875,0.2,-0.389,0.862,0.967
2.8174400329589844,0.209,-0.378,0.861,0.963
2.827390193939209,0.204,-0.377,0.869,0.969
2.837225914001465,0.204,-0.394,0.873,0.979
2.865499973297119,0.208,-0.39,0.881,0.986
2.866050243377685,0.208,-0.39,0.881,0.986
2.8687241077423096,0.212,-0.392,0.875,0.982
2.8770790100097656,0.213,-0.407,0.875,0.988
2.8879189491271973,0.208,-0.409,0.87,0.984
2.897615909576416,0.219,-0.401,0.868,0.981
2.90754508972168,0.221,-0.396,0.881,0.991
2.9182419776916504,0.201,-0.394,0.887,0.991
2.927927017211914,0.216,-0.409,0.894,1.007
2.9378662109375,0.212,-0.404,0.925,1.031
2.96172308921814,0.219,-0.405,0.954,1.059
2.961996078491211,0.219,-0.405,0.954,1.059
2.968532085418701,0.21,-0.405,0.962,1.065
2.978369235992432,0.211,-0.429,0.94,1.055
2.988436222076416,0.21,-0.457,0.923,1.051
2.9988601207733154,0.19,-0.446,0.904,1.026
3.008485078811645,0.186,-0.417,0.883,0.994
3.018321990966797,0.187,-0.398,0.89,0.993
3.028738021850586,0.191,-0.395,0.914,1.014
3.0387051105499268,0.204,-0.404,0.93,1.034
3.0667591094970703,0.19,-0.429,0.925,1.037
3.06721305847168,0.19,-0.429,0.925,1.037
3.0696239471435547,0.184,-0.43,0.906,1.02
3.0781190395355225,0.193,-0.41,0.892,1.001
3.0881540775299072,0.211,-0.403,0.886,0.996
3.099308013916016,0.214,-0.403,0.895,1.005
3.10874891281128,0.202,-0.414,0.915,1.024
3.118993043899536,0.197,-0.413,0.934,1.04
3.128715991973877,0.209,-0.423,0.942,1.054
3.1388580799102783,0.211,-0.442,0.939,1.059
3.166644096374512,0.196,-0.455,0.909,1.035
3.167034149169922,0.196,-0.455,0.909,1.035
3.169635057449341,0.195,-0.45,0.908,1.032
3.17862319946289,0.196,-0.446,0.911,1.033
3.18876314163208,0.198,-0.426,0.911,1.025
3.19950008392334,0.203,-0.426,0.902,1.018
3.209228992462158,0.213,-0.447,0.905,1.032
3.2194151878356934,0.193,-0.459,0.906,1.034
3.2293949127197266,0.195,-0.442,0.906,1.027
3.239960193634033,0.206,-0.413,0.912,1.022
3.2630810737609863,0.213,-0.407,0.909,1.018
3.2633771896362305,0.213,-0.407,0.909,1.018
3.2692370414733887,0.219,-0.425,0.907,1.025
3.2808480262756348,0.213,-0.417,0.896,1.011
3.2896690368652344,0.216,-0.405,0.88,0.993
3.300568103790283,0.208,-0.4,0.875,0.984
3.3096671104431152,0.205,-0.396,0.878,0.985
3.3199281692504883,0.211,-0.392,0.887,0.992
3.330441951751709,0.208,-0.394,0.908,1.011
3.340269088745117,0.2,-0.396,0.915,1.017
3.369140148162842,0.202,-0.398,0.866,0.974
3.369800090789795,0.202,-0.398,0.866,0.974
3.371459007263184,0.202,-0.398,0.866,0.974
3.3798930644989014,0.19,-0.405,0.836,0.948
3.3897740840911865,0.185,-0.387,0.809,0.916
3.4008822441101074,0.186,-0.374,0.807,0.909
3.410168170928955,0.187,-0.369,0.821,0.919
3.4204249382019043,0.191,-0.369,0.84,0.937
3.430386066436768,0.198,-0.361,0.863,0.956
3.4403939247131348,0.208,-0.363,0.869,0.964
3.4708590507507324,0.222,-0.392,0.842,0.955
3.471238136291504,0.222,-0.392,0.842,0.955
3.47160005569458,0.222,-0.392,0.842,0.955
3.4805312156677246,0.226,-0.389,0.827,0.941
3.4906959533691406,0.224,-0.393,0.821,0.937
3.501172065734864,0.215,-0.412,0.826,0.948
3.5103721618652344,0.209,-0.433,0.85,0.977
3.5212740898132324,0.212,-0.438,0.871,0.998
3.5309951305389404,0.208,-0.437,0.885,1.009
3.5410351753234863,0.203,-0.442,0.902,1.025
3.571526050567627,-0.19,-0.356,0.804,0.9
3.57211709022522,-0.19,-0.356,0.804,0.9
3.5743470191955566,-0.19,-0.356,0.804,0.9
3.5826261043548584,0.078,-0.386,0.575,0.697
3.5909790992736816,0.302,-0.483,0.917,1.08
3.6017420291900635,0.159,-0.586,0.951,1.128
3.611316204071045,0.172,-0.602,0.894,1.091
3.621432065963745,0.228,-0.513,1.01,1.156
3.631998062133789,0.277,-0.47,1.115,1.241
3.641395092010498,0.243,-0.472,1.098,1.22
3.67847204208374,0.097,-0.525,0.827,0.984
3.67887806892395,0.097,-0.525,0.827,0.984
3.6793789863586426,0.097,-0.525,0.827,0.984
3.6842269897460938,0.121,-0.489,0.839,0.979
3.691460132598877,0.112,-0.483,0.774,0.919
3.70192813873291,0.085,-0.482,0.728,0.877
3.711510181427002,0.06,-0.48,0.763,0.903
3.722126007080078,0.04,-0.493,0.809,0.948
3.732089042663574,0.029,-0.525,0.846,0.996
3.7420849800109854,0.025,-0.544,0.867,1.024
3.772082090377808,0.017,-0.541,0.887,1.039
3.772706031799317,0.017,-0.541,0.887,1.039
3.77491307258606,0.017,-0.541,0.887,1.039
3.782144069671631,0.023,-0.544,0.896,1.048
3.792325019836426,0.037,-0.554,0.904,1.061
3.80193305015564,0.05,-0.562,0.913,1.073
3.811751127243042,0.061,-0.57,0.918,1.082
3.821929931640625,0.072,-0.582,0.91,1.083
3.832092046737671,0.082,-0.582,0.897,1.072
3.841546058654785,0.082,-0.58,0.888,1.064
3.862816095352173,0.096,-0.557,0.854,1.024
3.8631880283355713,0.096,-0.557,0.854,1.024
3.8720879554748535,0.102,-0.55,0.835,1.005
3.883319139480591,0.112,-0.552,0.82,0.995
3.8925180435180655,0.119,-0.553,0.813,0.99
3.902483940124512,0.124,-0.55,0.813,0.989
3.9127731323242174,0.136,-0.554,0.823,1.001
3.922629117965698,0.145,-0.551,0.831,1.008
3.93300199508667,0.149,-0.546,0.838,1.011
3.942684173583984,0.159,-0.552,0.841,1.018
3.972382068634033,0.177,-0.56,0.817,1.006
3.972913265228272,0.177,-0.56,0.817,1.006
3.975074052810669,0.177,-0.56,0.817,1.006
3.9840259552001953,0.171,-0.557,0.806,0.995
3.992856025695801,0.167,-0.551,0.797,0.983
4.0036301612854,0.154,-0.547,0.79,0.973
4.013142108917236,0.14,-0.541,0.785,0.964
4.024119138717651,0.131,-0.537,0.787,0.962
4.0335540771484375,0.128,-0.539,0.794,0.968
4.043369054794312,0.12,-0.537,0.806,0.976
4.070397138595581,0.125,-0.528,0.834,0.995
4.070678234100342,0.125,-0.528,0.834,0.995
4.073146104812622,0.135,-0.534,0.849,1.012
4.0836341381073,0.141,-0.546,0.86,1.028
4.093008041381836,0.141,-0.551,0.873,1.042
4.103416919708252,0.148,-0.548,0.883,1.05
4.113137245178223,0.158,-0.549,0.884,1.053
4.12323522567749,0.161,-0.549,0.88,1.05
4.133397102355957,0.16,-0.552,0.875,1.047
4.143386125564575,0.156,-0.549,0.867,1.038
4.167999029159546,0.163,-0.547,0.848,1.022
4.168280124664307,0.163,-0.547,0.848,1.022
4.173452138900757,0.149,-0.542,0.84,1.011
4.183970928192139,0.145,-0.53,0.836,1.0
4.1935341358184814,0.155,-0.532,0.839,1.005
4.2037529945373535,0.152,-0.533,0.844,1.01
4.214191913604736,0.134,-0.544,0.854,1.021
4.22371506690979,0.126,-0.552,0.859,1.029
4.2343621253967285,0.139,-0.543,0.86,1.027
4.244153022766113,0.132,-0.538,0.857,1.02
4.270218133926392,0.136,-0.542,0.864,1.029
4.270534038543701,0.136,-0.542,0.864,1.029
4.273899078369141,0.126,-0.544,0.871,1.035
4.284073114395142,0.141,-0.536,0.873,1.034
4.293820142745972,0.135,-0.537,0.872,1.033
4.30400013923645,0.131,-0.544,0.864,1.029
4.315547943115234,0.136,-0.558,0.853,1.028
4.323880195617676,0.128,-0.566,0.848,1.028
4.333672046661377,0.138,-0.559,0.847,1.024
4.343616008758545,0.132,-0.544,0.843,1.012
4.359246253967285,0.13,-0.546,0.834,1.005
4.363958120346069,0.124,-0.556,0.827,1.004
4.373867988586426,0.114,-0.558,0.816,0.995
4.3839921951293945,0.124,-0.561,0.803,0.987
4.3942201137542725,0.115,-0.561,0.794,0.979
4.404128074645996,0.111,-0.552,0.783,0.964
4.414358139038086,0.122,-0.547,0.781,0.961
4.424204111099243,0.127,-0.54,0.78,0.957
4.434173107147217,0.125,-0.543,0.772,0.952
4.444292068481445,0.128,-0.558,0.766,0.956
4.462851047515869,0.13,-0.571,0.762,0.961
4.4661500453948975,0.124,-0.574,0.755,0.956
4.474661111831665,0.131,-0.576,0.749,0.954
4.48483419418335,0.135,-0.584,0.75,0.96
4.494785070419312,0.137,-0.602,0.76,0.979
4.50498104095459,0.148,-0.605,0.779,0.997
4.515171051025391,0.154,-0.613,0.798,1.018
4.525008201599121,0.164,-0.621,0.809,1.033
4.535159111022949,0.171,-0.628,0.811,1.04
4.545450210571289,0.169,-0.629,0.814,1.042
4.571404933929443,0.176,-0.619,0.815,1.038
4.571676254272461,0.176,-0.619,0.815,1.038
4.575195074081421,0.185,-0.608,0.815,1.033
4.585149049758911,0.187,-0.604,0.812,1.029
4.595505237579346,0.184,-0.603,0.804,1.022
4.605250120162964,0.192,-0.597,0.797,1.014
4.615200042724609,0.169,-0.599,0.79,1.006
4.625161170959473,0.161,-0.59,0.776,0.988
4.635293006896973,0.176,-0.575,0.771,0.978
4.645247936248779,0.177,-0.571,0.77,0.975
4.662239074707031,0.174,-0.567,0.773,0.974
4.665757179260254,0.174,-0.571,0.781,0.983
4.675502061843872,0.172,-0.564,0.791,0.987
4.685580253601074,0.176,-0.545,0.801,0.985
4.696051120758057,0.202,-0.547,0.819,1.005
4.705712080001831,0.218,-0.555,0.831,1.023
4.715641021728516,0.223,-0.564,0.828,1.026
4.725583076477051,0.223,-0.577,0.82,1.027
4.735743999481201,0.226,-0.583,0.813,1.026
4.7458930015563965,0.231,-0.576,0.812,1.022
4.762699127197266,0.222,-0.569,0.812,1.016
4.766188144683838,0.212,-0.574,0.816,1.02
4.775953054428101,0.234,-0.552,0.801,1.001
4.7860260009765625,0.244,-0.552,0.796,0.999
4.796232223510742,0.225,-0.594,0.826,1.042
4.806092262268066,0.258,-0.567,0.81,1.022
4.816313028335571,0.255,-0.529,0.774,0.972
4.82629919052124,0.238,-0.556,0.825,1.023
4.836432933807373,0.257,-0.546,0.817,1.016
4.846585035324097,0.27,-0.538,0.808,1.008
4.86537504196167,0.27,-0.539,0.809,1.009
4.866864204406738,0.278,-0.536,0.798,1.001
4.87647819519043,0.279,-0.536,0.781,0.987
4.886764049530029,0.265,-0.544,0.765,0.975
4.896680116653442,0.264,-0.543,0.756,0.968
4.907134056091309,0.27,-0.541,0.773,0.981
4.917037963867188,0.273,-0.536,0.797,0.999
4.927015066146851,0.282,-0.527,0.825,1.019
4.937132120132446,0.29,-0.528,0.855,1.046
4.947334051132202,0.282,-0.538,0.866,1.058
4.968142986297607,0.276,-0.586,0.843,1.063
4.968418121337891,0.276,-0.586,0.843,1.063
4.97746205329895,0.26,-0.597,0.809,1.039
4.9880211353302,0.248,-0.59,0.799,1.024
4.999611139297485,0.249,-0.574,0.803,1.018
5.007844924926758,0.239,-0.554,0.807,1.008
5.017928123474121,0.233,-0.55,0.81,1.006
5.028072118759155,0.224,-0.564,0.824,1.023
5.037888050079346,0.209,-0.564,0.822,1.019
5.048671245574951,0.197,-0.571,0.817,1.016
5.0810511112213135,0.175,-0.556,0.814,1.001
5.08161211013794,0.175,-0.556,0.814,1.001
5.082154035568237,0.175,-0.556,0.814,1.001
5.0885009765625,0.17,-0.541,0.819,0.996
5.098773956298828,0.172,-0.537,0.822,0.997
5.108910083770752,0.169,-0.557,0.823,1.008
5.119408130645752,0.153,-0.567,0.804,0.996
5.128493070602417,0.153,-0.563,0.771,0.967
5.140012264251709,0.158,-0.553,0.745,0.941
5.15013599395752,0.14,-0.546,0.724,0.918
5.188522100448608,0.162,-0.531,0.736,0.922
5.189265251159668,0.162,-0.531,0.736,0.922
5.189615249633789,0.162,-0.531,0.736,0.922
5.191636085510254,0.162,-0.531,0.736,0.922
5.199043035507202,0.161,-0.538,0.744,0.932
5.209051132202148,0.168,-0.539,0.752,0.94
5.2193522453308105,0.176,-0.542,0.76,0.95
5.22910213470459,0.179,-0.555,0.773,0.968
5.239304065704346,0.189,-0.564,0.793,0.991
5.249689102172852,0.197,-0.571,0.81,1.01
5.279210090637207,0.2,-0.596,0.838,1.048
5.279641151428223,0.2,-0.596,0.838,1.048
5.283579111099243,0.2,-0.609,0.845,1.061
5.289006233215332,0.208,-0.617,0.852,1.072
5.300169944763184,0.208,-0.625,0.854,1.079
5.30915904045105,0.21,-0.629,0.847,1.076
5.3196539878845215,0.211,-0.63,0.833,1.066
5.3298020362854,0.208,-0.636,0.815,1.055
5.339627265930176,0.204,-0.64,0.797,1.042
5.349952220916748,0.201,-0.629,0.783,1.024
5.378949165344238,0.179,-0.582,0.803,1.008
5.379944086074829,0.179,-0.582,0.803,1.008
5.382595062255859,0.179,-0.582,0.803,1.008
5.38948917388916,0.176,-0.575,0.824,1.02
5.400341033935547,0.177,-0.573,0.84,1.032
5.40958309173584,0.171,-0.583,0.853,1.047
5.420083999633789,0.165,-0.594,0.85,1.05
5.430724143981934,0.173,-0.604,0.841,1.05
5.4400739669799805,0.167,-0.604,0.825,1.036
5.45017409324646,0.177,-0.597,0.804,1.017
5.479815006256104,0.155,-0.598,0.768,0.986
5.480446100234985,0.155,-0.598,0.768,0.986
