time,gFx,gFy,gFz,TgF
0.158640077,-0.3635,-0.5524,0.7146,0.974
0.161178115,-0.3628,-0.5607,0.7097,0.975
0.162839346,-0.3591,-0.5678,0.7024,0.972
0.16463173,-0.3543,-0.5724,0.6924,0.966
0.166645115,-0.3494,-0.5749,0.6826,0.958
0.173040846,-0.342,-0.5668,0.675,0.945
0.173283577,-0.3362,-0.5602,0.6689,0.935
0.173437461,-0.3315,-0.5551,0.664,0.927
0.174648077,-0.3271,-0.5485,0.6645,0.922
0.176470038,-0.3235,-0.5397,0.6672,0.917
0.1792015,-0.3208,-0.5304,0.6741,0.916
0.180763115,-0.3188,-0.5223,0.6816,0.916
0.182674192,-0.3188,-0.516,0.6909,0.919
0.184537653,-0.3198,-0.5109,0.6997,0.924
0.186729923,-0.3232,-0.5077,0.7097,0.931
0.188616461,-0.3291,-0.507,0.721,0.941
0.1905575,-0.3354,-0.5074,0.7322,0.952
0.192618423,-0.3442,-0.5104,0.7456,0.967
0.194609846,-0.3533,-0.514,0.7588,0.982
0.197080269,-0.3655,-0.5199,0.775,1.002
0.199043923,-0.3777,-0.5258,0.7904,1.022
0.200633038,-0.3929,-0.5328,0.8077,1.044
0.202605884,-0.4095,-0.5421,0.8263,1.07
0.204751807,-0.4256,-0.5517,0.8436,1.094
0.206751077,-0.4437,-0.5636,0.8624,1.122
0.214032577,-0.4718,-0.581,0.8834,1.158
0.214843615,-0.4942,-0.5966,0.9005,1.188
0.21505373,-0.5121,-0.6091,0.9142,1.212
0.215317769,-0.5292,-0.6206,0.9252,1.233
0.216869461,-0.5487,-0.632,0.9318,1.253
0.218790269,-0.5671,-0.6423,0.9352,1.268
0.220690077,-0.5868,-0.6521,0.9328,1.28
0.22251023,-0.6054,-0.6604,0.9274,1.289
0.2245775,-0.6259,-0.668,0.9154,1.295
0.226610461,-0.6477,-0.675,0.8959,1.295
0.23175223,-0.6675,-0.6816,0.8751,1.295
0.232005538,-0.687,-0.6902,0.8475,1.291
0.23276573,-0.7036,-0.6987,0.8209,1.287
0.234524423,-0.7171,-0.71,0.7908,1.282
0.236629,-0.7266,-0.721,0.7627,1.277
0.238949307,-0.7295,-0.7337,0.7327,1.268
0.240577653,-0.7256,-0.7469,0.7007,1.255
0.2425775,-0.719,-0.7583,0.6711,1.242
0.244670076,-0.7073,-0.7679,0.6394,1.224
0.247840115,-0.6948,-0.7755,0.6098,1.207
0.253234115,-0.6755,-0.7789,0.5668,1.177
0.253477692,-0.6601,-0.7816,0.5324,1.153
0.253623653,-0.6477,-0.7838,0.505,1.135
0.254712807,-0.6359,-0.7838,0.4764,1.116
0.257393807,-0.6259,-0.783,0.451,1.099
0.258900423,-0.6181,-0.7818,0.4275,1.084
0.261201346,-0.6118,-0.7803,0.408,1.072
0.262806192,-0.6071,-0.7789,0.3921,1.063
0.264794,-0.6039,-0.7777,0.3802,1.055
0.267361846,-0.602,-0.7774,0.3711,1.051
0.293158653,-0.6015,-0.7774,0.3657,1.049
0.293413576,-0.6017,-0.7777,0.3626,1.048
0.2935065,-0.6044,-0.7784,0.3628,1.05
0.293597769,-0.6079,-0.7794,0.3643,1.053
0.293688307,-0.6144,-0.7806,0.3672,1.059
0.29377923,-0.6237,-0.782,0.3704,1.067
0.293868,-0.6333,-0.7835,0.3733,1.074
0.293967884,-0.6455,-0.7855,0.3767,1.084
0.294058692,-0.6577,-0.7877,0.3799,1.094
0.294150538,-0.6719,-0.7916,0.3843,1.107
0.294235384,-0.6936,-0.8016,0.3938,1.131
0.294344807,-0.711,-0.8097,0.4017,1.15
0.294432538,-0.7249,-0.816,0.4078,1.165
0.295049461,-0.7376,-0.8226,0.4131,1.18
0.296630038,-0.7505,-0.8302,0.4183,1.195
0.298625692,-0.7623,-0.8378,0.4227,1.209
0.300503076,-0.7742,-0.8451,0.428,1.223
0.302461115,-0.7864,-0.8514,0.4339,1.238
0.304531846,-0.7977,-0.8575,0.4417,1.252
0.30654623,-0.8094,-0.8615,0.4512,1.265
0.308577423,-0.8206,-0.8641,0.46,1.277
0.310855576,-0.8331,-0.8644,0.4693,1.289
0.312788653,-0.8443,-0.8639,0.4776,1.299
0.31455823,-0.8551,-0.8624,0.4872,1.309
0.316788423,-0.8639,-0.861,0.4967,1.317
0.318686615,-0.8705,-0.859,0.5055,1.323
0.320470846,-0.8732,-0.8546,0.5148,1.326
0.322509269,-0.8737,-0.8497,0.5236,1.326
0.32836173,-0.87,-0.8414,0.5338,1.323
0.336368499,-0.8651,-0.8324,0.5441,1.318
0.336544269,-0.8495,-0.8065,0.5612,1.299
0.336613961,-0.837,-0.786,0.5749,1.284
0.336680076,-0.827,-0.7693,0.5859,1.272
0.336746846,-0.8177,-0.7525,0.5956,1.261
0.336814923,-0.8097,-0.7354,0.6042,1.25
0.338441269,-0.8031,-0.7144,0.6123,1.237
0.340575884,-0.7979,-0.6941,0.6188,1.225
0.342541307,-0.7938,-0.6716,0.6225,1.212
0.344639692,-0.7896,-0.6487,0.6235,1.197
0.346581153,-0.7855,-0.6286,0.6235,1.184
0.348532807,-0.7801,-0.6105,0.621,1.169
0.350661692,-0.7742,-0.5954,0.6181,1.156
0.352562692,-0.7652,-0.5824,0.6142,1.141
0.354513346,-0.7537,-0.5717,0.6096,1.125
0.35653973,-0.742,-0.5624,0.6052,1.11
0.358630961,-0.7273,-0.5543,0.6013,1.094
0.36073123,-0.7129,-0.5478,0.5976,1.08
0.36277173,-0.6963,-0.5426,0.5937,1.064
0.364770153,-0.6804,-0.5392,0.59,1.05
0.366999384,-0.6626,-0.5382,0.5873,1.036
0.369672884,-0.6418,-0.539,0.5883,1.024
0.370530423,-0.6218,-0.5402,0.5895,1.013
0.372530961,-0.5995,-0.5429,0.5878,1.0
0.374728999,-0.579,-0.5451,0.5844,0.987
0.376709461,-0.557,-0.5463,0.5768,0.97
0.379058615,-0.5368,-0.546,0.5693,0.954
0.380782038,-0.5162,-0.5431,0.5565,0.933
0.382739692,-0.4972,-0.5387,0.5348,0.907
0.384630346,-0.4806,-0.5348,0.5111,0.882
0.386620461,-0.4652,-0.5302,0.4798,0.853
0.388894961,-0.4512,-0.525,0.4508,0.826
0.390518307,-0.4363,-0.5177,0.429,0.802
0.392672192,-0.4244,-0.5101,0.4122,0.781
0.394603846,-0.4156,-0.5013,0.3995,0.764
0.397082384,-0.406,-0.4913,0.4009,0.753
0.398984769,-0.3955,-0.4815,0.4148,0.749
0.400669423,-0.3821,-0.4701,0.4603,0.761
0.402447384,-0.3694,-0.4588,0.5182,0.785
0.404754846,-0.3569,-0.4471,0.6135,0.839
0.406623615,-0.3494,-0.4371,0.7339,0.923
0.409942038,-0.3477,-0.4302,0.859,1.022
0.410629653,-0.3484,-0.4254,0.9687,1.114
0.412972269,-0.3508,-0.4217,1.0645,1.198
0.415578307,-0.3528,-0.4185,1.151,1.274
0.416699307,-0.3535,-0.4166,1.2194,1.336
0.418493846,-0.3543,-0.4175,1.2572,1.371
0.420982807,-0.3606,-0.4224,1.2548,1.372
0.423185615,-0.3701,-0.4283,1.2333,1.357
0.425008499,-0.3902,-0.4349,1.1744,1.312
0.427035653,-0.4129,-0.4403,1.1058,1.26
0.430911115,-0.4447,-0.4415,1.0097,1.188
0.431244653,-0.4767,-0.44,0.9142,1.121
0.432915307,-0.514,-0.4337,0.8035,1.048
0.435063499,-0.5526,-0.4234,0.6848,0.977
0.436643576,-0.5873,-0.4131,0.5771,0.921
0.438524884,-0.6218,-0.4014,0.4723,0.878
0.440685269,-0.6513,-0.3914,0.3824,0.851
0.442621807,-0.6765,-0.3838,0.3044,0.835
0.444730115,-0.696,-0.3792,0.2428,0.829
0.447599192,-0.7114,-0.3797,0.2018,0.831
0.452057538,-0.7219,-0.3931,0.2013,0.846
0.452242192,-0.7303,-0.4039,0.2008,0.858
0.452671307,-0.7366,-0.4163,0.2096,0.872
0.454601538,-0.7415,-0.4302,0.226,0.887
0.45656173,-0.7447,-0.4505,0.2558,0.907
0.458552038,-0.7476,-0.4769,0.2942,0.934
0.461046999,-0.7503,-0.503,0.3313,0.962
0.462943307,-0.7527,-0.5324,0.3716,0.994
0.464897653,-0.7544,-0.5595,0.4078,1.024
0.466665692,-0.7547,-0.5868,0.441,1.053
0.468860346,-0.7537,-0.6108,0.4679,1.077
0.470527961,-0.7498,-0.6316,0.4867,1.094
0.472607307,-0.743,-0.6477,0.495,1.103
0.47464123,-0.7356,-0.6604,0.4977,1.107
0.476584461,-0.7273,-0.6704,0.4894,1.104
0.479014846,-0.7197,-0.6785,0.4767,1.098
0.481333115,-0.7127,-0.6848,0.453,1.087
0.482698346,-0.7058,-0.6895,0.4268,1.075
0.484565922,-0.6982,-0.6914,0.3907,1.057
0.486710115,-0.6897,-0.6899,0.3469,1.035
0.493744115,-0.6772,-0.6843,0.2851,1.004
0.494019269,-0.6672,-0.6797,0.2358,0.981
0.494229346,-0.6579,-0.6743,0.1903,0.961
0.495213269,-0.6489,-0.6684,0.1488,0.943
0.497546653,-0.6379,-0.6618,0.1068,0.925
0.499067846,-0.6272,-0.6523,0.0694,0.908
0.501573499,-0.6142,-0.6403,0.0335,0.888
0.502997461,-0.6008,-0.6291,0.0029,0.87
0.504691846,-0.5824,-0.6171,-0.0242,0.849
0.506641615,-0.5641,-0.6059,-0.0467,0.829
0.508993692,-0.5429,-0.5934,-0.065,0.807
0.510599961,-0.5201,-0.5805,-0.0799,0.784
0.514192576,-0.4994,-0.5688,-0.0921,0.762
0.517279769,-0.4791,-0.5575,-0.1024,0.742
0.517742653,-0.461,-0.5487,-0.1102,0.725
0.519419153,-0.4434,-0.5441,-0.1143,0.711
0.521354269,-0.4278,-0.5426,-0.1156,0.701
0.522641807,-0.4109,-0.546,-0.1121,0.693
0.525802615,-0.3911,-0.5519,-0.106,0.685
0.527823499,-0.3709,-0.5575,-0.1002,0.677
0.533406653,-0.3296,-0.5583,-0.0948,0.655
0.533916461,-0.2966,-0.5587,-0.0904,0.639
0.534269076,-0.2702,-0.5592,-0.087,0.627
0.536376269,-0.2433,-0.5578,-0.085,0.614
0.536859653,-0.2091,-0.5524,-0.0855,0.597
0.539172307,-0.1703,-0.5456,-0.0875,0.578
0.541095307,-0.1332,-0.5394,-0.0899,0.563
0.542969115,-0.0916,-0.5341,-0.0924,0.55
0.544730192,-0.052,-0.5294,-0.095,0.54
0.54795123,-0.0095,-0.5258,-0.0975,0.535
0.550982961,0.033,-0.5228,-0.0977,0.533
0.551577884,0.0716,-0.5197,-0.0985,0.534
0.555873076,0.1095,-0.515,-0.1014,0.536
0.556112461,0.1424,-0.5106,-0.1053,0.54
0.556518384,0.1727,-0.507,-0.1126,0.547
0.558480576,0.1976,-0.5045,-0.1204,0.555
0.561712076,0.215,-0.5052,-0.1305,0.564
0.563317422,0.2167,-0.5135,-0.1441,0.576
0.564790769,0.2047,-0.5267,-0.1595,0.587
0.566826307,0.14,-0.5607,-0.1918,0.609
0.573453922,-0.0154,-0.6198,-0.2692,0.676
0.573672076,-0.1507,-0.6645,-0.3328,0.758
0.573829038,-0.259,-0.7002,-0.3836,0.839
0.574494422,-0.3469,-0.7246,-0.4219,0.907
0.576843884,-0.4368,-0.7488,-0.4437,0.974
0.579234884,-0.5365,-0.7798,-0.4559,1.051
0.580968461,-0.6743,-0.8316,-0.4615,1.166
0.583267615,-0.8067,-0.8856,-0.4691,1.287
0.584987384,-0.9643,-0.9553,-0.4803,1.44
0.588280692,-1.1661,-1.0356,-0.4774,1.631
0.588690076,-1.355,-1.1094,-0.4686,1.813
0.591492653,-1.5187,-1.1773,-0.4586,1.976
0.593516922,-1.6418,-1.2318,-0.452,2.102
0.595846384,-1.7087,-1.2692,-0.4483,2.175
0.597241461,-1.7444,-1.2936,-0.4437,2.217
0.600517422,-1.7407,-1.301,-0.4297,2.215
0.601022345,-1.7075,-1.2941,-0.4019,2.18
0.603379153,-1.6667,-1.2824,-0.3706,2.135
0.605485461,-1.61,-1.2621,-0.3264,2.072
0.606930192,-1.5551,-1.2414,-0.2812,2.01
0.614899961,-1.4739,-1.2025,-0.2104,1.914
0.615544269,-1.409,-1.1712,-0.1537,1.839
0.615835961,-1.3569,-1.1463,-0.1082,1.78
0.616027653,-1.2956,-1.1119,-0.0674,1.709
0.617201769,-1.2355,-1.0767,-0.0352,1.639
0.618541461,-1.1668,-1.0342,-0.0142,1.559
0.62179573,-1.1036,-0.9944,-0.001,1.485
0.623034076,-1.0396,-0.9521,0.0012,1.41
0.62483423,-0.9831,-0.9142,-0.002,1.343
0.626595461,-0.9294,-0.8776,-0.0151,1.278
0.630654192,-0.87,-0.8346,-0.0315,1.206
0.632504115,-0.8155,-0.7948,-0.0464,1.14
0.632699422,-0.7669,-0.761,-0.0628,1.082
0.634655769,-0.7276,-0.7339,-0.0789,1.036
0.636773615,-0.6936,-0.711,-0.0992,0.998
0.638997038,-0.6655,-0.6924,-0.1212,0.968
0.640425076,-0.6423,-0.6777,-0.1407,0.944
0.642418269,-0.6203,-0.6653,-0.1586,0.923
0.645456422,-0.6008,-0.6565,-0.1735,0.907
0.647467115,-0.5834,-0.655,-0.1852,0.896
0.653374615,-0.5534,-0.666,-0.1747,0.883
0.653831999,-0.5294,-0.6758,-0.1605,0.873
0.654156884,-0.5104,-0.6836,-0.149,0.866
0.654654269,-0.4903,-0.6897,-0.1349,0.857
0.656687384,-0.4652,-0.6907,-0.1163,0.841
0.658482153,-0.4415,-0.6887,-0.0994,0.824
0.660889153,-0.4188,-0.6824,-0.0833,0.805
0.662840461,-0.3992,-0.6753,-0.0694,0.788
0.665159038,-0.3831,-0.668,-0.0577,0.772
0.667212845,-0.3699,-0.6616,-0.0496,0.76
0.669282461,-0.3596,-0.657,-0.044,0.75
0.670608153,-0.354,-0.6548,-0.0401,0.745
0.672982461,-0.3513,-0.6538,-0.0379,0.743
0.674896461,-0.3547,-0.654,-0.0359,0.745
0.676780576,-0.3613,-0.6545,-0.0332,0.748
0.679623692,-0.3736,-0.6562,-0.0286,0.756
0.681022807,-0.3877,-0.6577,-0.0252,0.764
0.682835384,-0.4004,-0.6577,-0.023,0.77
0.684878038,-0.4131,-0.656,-0.0217,0.776
0.686596961,-0.4241,-0.6543,-0.022,0.78
0.693793345,-0.4398,-0.6555,-0.0261,0.79
0.694128345,-0.4522,-0.6565,-0.0296,0.798
0.694461384,-0.4635,-0.6599,-0.0305,0.807
0.695692615,-0.473,-0.6655,-0.0293,0.817
0.698066038,-0.4791,-0.6721,-0.0281,0.826
0.698828692,-0.4789,-0.6787,-0.0301,0.831
0.70119123,-0.4754,-0.6841,-0.0318,0.834
0.702641422,-0.4649,-0.6855,-0.0371,0.829
0.70463073,-0.4512,-0.6816,-0.0445,0.819
0.707016576,-0.4383,-0.6758,-0.0498,0.807
0.709158115,-0.4234,-0.6648,-0.0594,0.79
0.710966538,-0.4085,-0.6523,-0.0716,0.773
0.713816807,-0.3914,-0.6364,-0.0882,0.752
0.715247845,-0.3758,-0.6218,-0.1033,0.734
0.717733922,-0.3591,-0.6091,-0.117,0.717
0.719063345,-0.3411,-0.6005,-0.1248,0.702
0.720577576,-0.3232,-0.5939,-0.1278,0.688
0.722761076,-0.3015,-0.5859,-0.1224,0.67
0.725276768,-0.2802,-0.5776,-0.1151,0.652
0.727256422,-0.2526,-0.5619,-0.108,0.625
0.734480345,-0.205,-0.5043,-0.1217,0.558
0.734728307,-0.1669,-0.4581,-0.1327,0.505
0.734884115,-0.1363,-0.4212,-0.1415,0.465
0.735097576,-0.1117,-0.3885,-0.1515,0.432
0.737071345,-0.0933,-0.367,-0.1593,0.411
0.738824345,-0.0794,-0.3577,-0.1612,0.4
0.741097422,-0.0684,-0.3731,-0.15,0.408
0.743549884,-0.0618,-0.4073,-0.1261,0.431
0.744954653,-0.0599,-0.4432,-0.0999,0.458
0.749663115,-0.0696,-0.4845,-0.0696,0.494
0.750198845,-0.0845,-0.5226,-0.043,0.531
0.752666576,-0.1099,-0.5619,-0.0239,0.573
0.753399999,-0.1366,-0.5986,-0.011,0.614
0.754981345,-0.1693,-0.6406,-0.0029,0.663
0.756679307,-0.2047,-0.6899,0.0015,0.72
0.759148999,-0.238,-0.7364,0.0042,0.774
0.760963961,-0.2746,-0.7835,0.0032,0.83
0.76395573,-0.3088,-0.8243,0.0005,0.88
0.765489576,-0.3445,-0.859,-0.0054,0.926
0.767630038,-0.3758,-0.8873,-0.0093,0.964
0.774402307,-0.4004,-0.9025,-0.011,0.987
0.774826345,-0.4202,-0.9145,-0.0122,1.006
0.774996653,-0.4361,-0.9242,-0.0132,1.022
0.776193768,-0.4454,-0.9286,-0.0149,1.03
0.777293268,-0.4508,-0.9321,-0.0154,1.035
0.779295576,-0.4471,-0.9352,-0.0127,1.037
0.781110307,-0.4349,-0.9379,-0.0066,1.034
0.783260345,-0.4214,-0.9426,-0.0005,1.032
0.784999345,-0.4029,-0.9482,0.0076,1.03
0.787039422,-0.3838,-0.9516,0.0161,1.026
0.788965461,-0.3606,-0.9516,0.0276,1.018
0.79084773,-0.3394,-0.9506,0.0393,1.01
0.792968845,-0.3191,-0.9472,0.0528,1.001
0.795792153,-0.3012,-0.9404,0.066,0.99
0.797653499,-0.2863,-0.9333,0.077,0.979
0.800321038,-0.2763,-0.9269,0.0867,0.971
0.801144884,-0.2695,-0.9267,0.0958,0.97
0.803213499,-0.257,-0.9448,0.0994,0.984
0.805042845,-0.2411,-0.9702,0.098,1.004
0.806615922,-0.2182,-1.0117,0.0916,1.039
0.814938768,-0.202,-1.0804,0.1051,1.104
0.815687384,-0.1891,-1.1351,0.1158,1.157
0.816033499,-0.1786,-1.1791,0.1244,1.199
0.816377884,-0.174,-1.2194,0.1346,1.239
0.81845823,-0.1776,-1.2597,0.1463,1.281
0.818712115,-0.1847,-1.2941,0.1566,1.317
0.821157691,-0.1984,-1.3249,0.1661,1.35
0.822627191,-0.2155,-1.3547,0.1737,1.383
0.825041461,-0.2323,-1.3804,0.1786,1.411
0.827013576,-0.2516,-1.4024,0.1788,1.436
0.82975523,-0.27,-1.4207,0.1783,1.457
0.832332422,-0.2924,-1.4353,0.1776,1.476
0.834418345,-0.3208,-1.4468,0.184,1.493
0.835246615,-0.3525,-1.451,0.2016,1.507
0.837799499,-0.3899,-1.4505,0.247,1.522
0.838613461,-0.4207,-1.451,0.2961,1.539
0.841162999,-0.441,-1.4578,0.3543,1.564
0.843298999,-0.4525,-1.4683,0.4092,1.59
0.845154191,-0.4495,-1.4893,0.4627,1.623
0.847830268,-0.4341,-1.5199,0.5013,1.658
0.850452576,-0.4107,-1.5568,0.5211,1.692
0.851046807,-0.3885,-1.5905,0.5289,1.721
0.853182999,-0.3699,-1.6191,0.5263,1.742
0.854638268,-0.3604,-1.6369,0.5091,1.752
0.856860268,-0.3714,-1.632,0.4933,1.745
0.858478307,-0.4236,-1.5866,0.4796,1.711
0.860831807,-0.4767,-1.5475,0.4598,1.683
0.863057884,-0.5204,-1.5211,0.4378,1.666
0.864614768,-0.5563,-1.5118,0.406,1.661
0.866947807,-0.5839,-1.5099,0.3736,1.661
0.869216576,-0.6005,-1.5172,0.333,1.665
0.870569422,-0.6042,-1.5257,0.2927,1.667
0.872656768,-0.6005,-1.5355,0.2458,1.667
0.874759576,-0.5834,-1.545,0.1945,1.663
0.876544345,-0.5629,-1.5526,0.1466,1.658
0.87862773,-0.5328,-1.5587,0.0963,1.65
0.881083076,-0.5023,-1.5626,0.0498,1.642
0.88338473,-0.4637,-1.5599,0.0005,1.627
0.884808461,-0.4278,-1.5555,-0.0535,1.614
0.886809191,-0.3936,-1.548,-0.1046,1.601
0.890272422,-0.331,-1.5077,-0.1759,1.554
0.890675614,-0.2812,-1.4754,-0.2331,1.52
0.893065422,-0.227,-1.4229,-0.3017,1.472
0.894988076,-0.1805,-1.3718,-0.3643,1.431
0.89786973,-0.1444,-1.3198,-0.4241,1.394
0.899669999,-0.1175,-1.269,-0.4803,1.362
0.900878307,-0.0953,-1.2233,-0.527,1.335
0.902633653,-0.075,-1.1771,-0.5617,1.306
0.905013691,-0.0586,-1.1361,-0.5851,1.279
0.907231422,-0.0464,-1.094,-0.5929,1.245
0.908933999,-0.0376,-1.0562,-0.5925,1.212
0.910983538,-0.0352,-1.0173,-0.5756,1.169
0.914518268,-0.0388,-0.9777,-0.5431,1.119
0.91650273,-0.0452,-0.9426,-0.5065,1.071
0.917564961,-0.0577,-0.9096,-0.4537,1.018
0.919257345,-0.0704,-0.8803,-0.4002,0.97
0.920970422,-0.0828,-0.8495,-0.3369,0.918
0.924038038,-0.0889,-0.8194,-0.27,0.867
0.924530153,-0.0909,-0.783,-0.2099,0.816
0.926681768,-0.0862,-0.7456,-0.1515,0.766
0.932671268,-0.0772,-0.7112,-0.0892,0.721
0.932915653,-0.0699,-0.6836,-0.0393,0.688
0.933283961,-0.064,-0.6614,0.0005,0.664
0.934867191,-0.0601,-0.644,0.0376,0.648
0.937031961,-0.0616,-0.6303,0.073,0.638
0.938595345,-0.065,-0.6203,0.1041,0.632
0.940909422,-0.0701,-0.6166,0.1329,0.635
0.943461961,-0.0745,-0.6166,0.1571,0.641
0.945119845,-0.0787,-0.6225,0.1774,0.652
0.948728461,-0.0816,-0.6291,0.1935,0.663
0.950085576,-0.0831,-0.6377,0.2057,0.675
0.950651653,-0.0836,-0.6455,0.214,0.685
0.953203614,-0.0843,-0.6543,0.2194,0.695
0.955540422,-0.0894,-0.6694,0.2191,0.71
0.956691461,-0.0955,-0.6853,0.217,0.725
0.959009384,-0.1014,-0.6987,0.2118,0.737
0.96068323,-0.1055,-0.7073,0.2064,0.744
0.964234345,-0.108,-0.7102,0.1986,0.745
0.964957884,-0.1102,-0.7122,0.1884,0.745
0.967318653,-0.1112,-0.7139,0.1781,0.744
0.973944422,-0.1004,-0.7185,0.1586,0.743
0.974871307,-0.0919,-0.7224,0.1429,0.742
0.975017999,-0.085,-0.7254,0.1305,0.742
0.975203999,-0.0726,-0.729,0.1153,0.742
0.976807807,-0.0589,-0.7349,0.1002,0.744
0.979853807,-0.041,-0.742,0.0814,0.748
0.982333653,-0.0237,-0.7496,0.063,0.753
0.984675345,-0.0039,-0.7615,0.0418,0.763
0.985397499,0.0144,-0.775,0.0215,0.775
0.987258537,0.0335,-0.7938,-0.0015,0.794
0.988772153,0.052,-0.8155,-0.0247,0.818
0.990522537,0.0679,-0.8351,-0.0445,0.839
0.992632961,0.0826,-0.8517,-0.0596,0.858
0.994653691,0.0945,-0.8639,-0.0699,0.872
0.997374653,0.1051,-0.87,-0.0718,0.879
0.999590884,0.1143,-0.8724,-0.0696,0.883
1.001205614,0.1234,-0.87,-0.0623,0.881
1.003193461,0.1327,-0.8656,-0.0523,0.877
1.005046537,0.1415,-0.8617,-0.0428,0.874
1.00689873,0.1522,-0.8578,-0.0337,0.872
1.014886884,0.1727,-0.8561,-0.0303,0.874
1.015721422,0.1891,-0.8558,-0.0288,0.877
1.016097537,0.2023,-0.8558,-0.0276,0.88
1.016358922,0.2148,-0.8575,-0.0283,0.884
1.017715076,0.2279,-0.8641,-0.0332,0.894
1.01872723,0.2397,-0.8729,-0.0396,0.906
1.021445191,0.2502,-0.8886,-0.0498,0.924
1.023196076,0.2585,-0.9071,-0.0599,0.945
1.025440345,0.2631,-0.9489,-0.064,0.987
1.027187384,0.2575,-1.0146,-0.0603,1.049
1.029878268,0.2458,-1.0816,-0.0559,1.111
