time,gFx,gFy,gFz,gFTotal
1.92771577835083,1.117,1.194,-0.086,1.637
1.9576668739318848,1.22,0.791,-0.21,1.469
1.95784592628479,1.22,0.791,-0.21,1.469
1.9593958854675293,1.22,0.791,-0.21,1.469
1.967833995819092,1.107,0.656,-0.233,1.308
1.9777517318725584,0.965,0.544,-0.237,1.133
1.9878249168396,0.807,0.498,-0.228,0.975
1.997722864151001,0.641,0.484,-0.209,0.83
2.00846791267395,0.489,0.48,-0.161,0.704
2.017827033996582,0.362,0.484,-0.094,0.612
2.027866840362549,0.306,0.472,-0.063,0.566
2.057919979095459,0.495,0.507,-0.116,0.718
2.0580878257751465,0.495,0.507,-0.116,0.718
2.0598819255828857,0.495,0.507,-0.116,0.718
2.0679969787597656,0.587,0.546,-0.189,0.824
2.078354835510254,0.678,0.605,-0.23,0.937
2.0879018306732178,0.774,0.643,-0.215,1.029
2.0977797508239746,0.849,0.656,-0.186,1.089
2.107839822769165,0.903,0.657,-0.194,1.133
2.117832899093628,0.937,0.636,-0.213,1.152
2.1278929710388184,0.938,0.612,-0.207,1.139
2.153892040252685,0.874,0.649,-0.181,1.104
2.1540637016296387,0.874,0.649,-0.181,1.104
2.1577067375183105,0.82,0.688,-0.167,1.083
2.167891025543213,0.776,0.733,-0.155,1.079
2.177954912185669,0.764,0.786,-0.142,1.105
2.1879568099975586,0.778,0.844,-0.119,1.154
2.19781494140625,0.81,0.89,-0.085,1.206
2.2079648971557617,0.856,0.916,-0.039,1.254
2.217949867248535,0.907,0.926,0.007,1.296
2.2279748916625977,0.969,0.921,0.025,1.337
2.253906726837158,1.103,0.898,0.006,1.422
2.254078865051269,1.103,0.898,0.006,1.422
2.257879734039306,1.112,0.884,-0.009,1.421
2.2680258750915527,1.104,0.867,-0.061,1.405
2.2780137062072754,1.07,0.865,-0.093,1.379
2.288106918334961,1.014,0.935,-0.139,1.386
2.2981977462768555,0.953,1.002,-0.173,1.394
2.30804181098938,0.866,1.035,-0.138,1.357
2.3186018466949463,0.772,1.03,-0.114,1.292
2.3281469345092773,0.704,1.013,-0.151,1.243
2.359306812286377,0.6,1.009,-0.4,1.24
2.3595099449157715,0.6,1.009,-0.4,1.24
2.3596909046173096,0.6,1.009,-0.4,1.24
2.368261814117432,0.59,1.089,-0.386,1.297
2.378466844558716,0.597,1.193,-0.305,1.368
2.388713836669922,0.629,1.268,-0.221,1.433
2.398690700531006,0.65,1.297,-0.151,1.459
2.4085288047790527,0.65,1.267,-0.089,1.427
2.4182138442993164,0.662,1.161,-0.009,1.337
2.4283318519592285,0.686,1.054,0.017,1.258
2.464526891708374,0.693,0.976,-0.045,1.198
2.464789867401123,0.693,0.976,-0.045,1.198
2.465031862258911,0.693,0.976,-0.045,1.198
2.468376874923706,0.698,0.922,-0.026,1.157
2.4786767959594727,0.724,0.861,-0.068,1.127
2.488756895065308,0.754,0.838,-0.124,1.134
2.4989469051361084,0.671,0.87,-0.185,1.114
2.508852958679199,0.457,0.881,-0.226,1.018
2.5186069011688232,0.305,0.797,-0.224,0.882
2.5287489891052246,0.251,0.698,-0.231,0.777
2.5713839530944824,0.366,0.614,-0.168,0.734
2.5716519355773926,0.366,0.614,-0.168,0.734
2.5719258785247803,0.366,0.614,-0.168,0.734
2.572166919708252,0.366,0.614,-0.168,0.734
2.578549861907959,0.406,0.588,-0.101,0.722
2.5889229774475098,0.428,0.531,-0.036,0.683
2.599240779876709,0.434,0.43,-0.028,0.612
2.6088099479675293,0.433,0.337,-0.101,0.558
2.6186490058898926,0.435,0.303,-0.156,0.553
2.628861904144287,0.428,0.306,-0.197,0.562
2.675853729248047,0.172,0.278,-0.292,0.438
2.6761229038238525,0.172,0.278,-0.292,0.438
2.676357746124268,0.172,0.278,-0.292,0.438
2.6765828132629395,0.172,0.278,-0.292,0.438
2.6784799098968506,0.109,0.268,-0.344,0.449
2.6884069442749023,0.066,0.276,-0.368,0.465
2.698992729187012,0.04,0.281,-0.456,0.537
2.708728790283203,0.045,0.291,-0.579,0.65
2.718624830245972,0.089,0.273,-0.728,0.783
2.728606700897217,0.183,0.227,-0.812,0.863
2.7635726928710938,0.487,-0.021,-0.495,0.695
2.763787746429444,0.487,-0.021,-0.495,0.695
2.763972759246826,0.487,-0.021,-0.495,0.695
2.768610000610352,0.501,-0.032,-0.424,0.657
2.77913784980774,0.458,0.111,-0.529,0.708
2.788704872131348,0.412,0.449,-0.578,0.84
2.7993319034576416,0.472,0.863,-0.369,1.051
2.80904483795166,0.652,1.447,-0.379,1.632
2.8188838958740234,0.932,1.913,-0.576,2.205
2.829295873641968,1.05,1.838,-0.467,2.168
2.869473934173584,0.683,0.692,-0.123,0.98
2.869675874710083,0.683,0.692,-0.123,0.98
2.8698558807373047,0.683,0.692,-0.123,0.98
2.870029926300049,0.683,0.692,-0.123,0.98
2.879243850708008,0.653,0.649,-0.111,0.927
2.888807773590088,0.652,0.658,-0.125,0.935
2.899374008178711,0.678,0.713,-0.157,0.996
2.9088430404663086,0.695,0.785,-0.151,1.059
2.9188857078552246,0.692,0.858,-0.127,1.11
2.929006814956665,0.689,0.922,-0.087,1.154
2.965770721435547,0.774,0.955,0.025,1.23
2.9659810066223145,0.774,0.955,0.025,1.23
2.9661648273468018,0.774,0.955,0.025,1.23
2.968544006347656,0.827,0.896,0.023,1.22
2.979125022888184,0.876,0.83,0.026,1.207
2.988797903060913,0.901,0.761,0.014,1.179
2.999011993408203,0.879,0.688,-0.029,1.117
3.008800983428955,0.824,0.651,-0.092,1.054
3.018643856048584,0.761,0.64,-0.152,1.006
3.0287890434265137,0.7,0.643,-0.199,0.971
3.064527988433838,0.576,0.603,-0.205,0.859
3.064729928970337,0.576,0.603,-0.205,0.859
3.0649099349975586,0.576,0.603,-0.205,0.859
3.068763732910156,0.535,0.594,-0.168,0.817
3.0793919563293457,0.491,0.583,-0.155,0.778
3.088875770568848,0.455,0.588,-0.181,0.765
3.0992588996887207,0.448,0.615,-0.176,0.781
3.1090378761291504,0.451,0.636,-0.137,0.792
3.119019031524658,0.446,0.641,-0.069,0.784
3.1290159225463867,0.416,0.642,-0.022,0.765
3.165599822998047,0.381,0.689,-0.065,0.79
3.165808916091919,0.381,0.689,-0.065,0.79
3.165990829467773,0.381,0.689,-0.065,0.79
3.168731927871704,0.428,0.702,-0.091,0.827
3.1793270111083984,0.494,0.711,-0.117,0.874
3.1888437271118164,0.596,0.713,-0.11,0.936
3.199114799499512,0.719,0.707,-0.084,1.012
3.2100558280944824,0.832,0.718,-0.033,1.099
3.2187600135803223,0.935,0.743,0.02,1.194
3.229537010192871,1.013,0.776,0.071,1.278
3.265655040740967,1.148,0.917,0.044,1.47
3.2658379077911377,1.148,0.917,0.044,1.47
3.2659878730773926,1.148,0.917,0.044,1.47
3.2687878608703613,1.12,0.974,-0.049,1.485
3.279665946960449,1.05,1.023,-0.14,1.473
3.2888197898864746,0.986,1.087,-0.191,1.48
3.299427032470703,0.956,1.151,-0.199,1.509
3.3091158866882324,0.975,1.199,-0.148,1.552
3.318894863128662,1.011,1.2,-0.109,1.573
3.3293888568878174,1.023,1.153,-0.15,1.549
3.364459991455078,0.728,1.043,-0.392,1.331
3.364640712738037,0.728,1.043,-0.392,1.331
3.364945888519287,0.728,1.043,-0.392,1.331
3.368983745574951,0.66,1.046,-0.377,1.293
3.3794848918914795,0.658,1.052,-0.337,1.286
3.388932704925537,0.673,1.079,-0.32,1.311
3.399078845977783,0.68,1.131,-0.331,1.361
3.409533977508545,0.685,1.183,-0.328,1.406
3.419418811798096,0.681,1.225,-0.269,1.427
3.429121971130371,0.659,1.235,-0.165,1.41
3.459609031677246,0.635,1.144,-0.04,1.309
3.4597768783569336,0.635,1.144,-0.04,1.309
3.4614038467407227,0.635,1.144,-0.04,1.309
3.468960762023926,0.662,1.069,0.015,1.257
3.47961688041687,0.661,1.016,0.029,1.212
3.489053726196289,0.632,0.957,-0.024,1.147
3.499032974243164,0.582,0.866,-0.054,1.045
3.5090479850769043,0.502,0.79,-0.092,0.941
3.518995761871338,0.417,0.737,-0.141,0.858
3.5290980339050293,0.316,0.678,-0.175,0.768
3.5612339973449707,0.295,0.577,-0.299,0.714
3.561403751373291,0.295,0.577,-0.299,0.714
3.561553955078125,0.295,0.577,-0.299,0.714
3.569077014923096,0.355,0.552,-0.286,0.716
3.579586982727051,0.417,0.556,-0.285,0.751
3.589150905609131,0.411,0.572,-0.278,0.757
3.5992259979248047,0.368,0.559,-0.216,0.703
3.609176874160767,0.349,0.513,-0.106,0.629
3.6195528507232666,0.328,0.451,0.01,0.558
3.629450798034668,0.307,0.381,0.071,0.494
3.665081024169922,0.282,0.24,-0.179,0.411
3.665287971496582,0.282,0.24,-0.179,0.411
3.665472030639648,0.282,0.24,-0.179,0.411
3.669157981872559,0.3,0.26,-0.274,0.482
3.679537773132324,0.314,0.293,-0.338,0.547
3.6892247200012207,0.32,0.328,-0.397,0.606
3.699310779571533,0.31,0.357,-0.441,0.647
3.709352016448975,0.287,0.36,-0.495,0.676
3.719083786010742,0.264,0.332,-0.565,0.707
3.729353904724121,0.256,0.294,-0.62,0.732
3.7651479244232178,0.26,0.06,-0.523,0.587
3.7653558254241934,0.26,0.06,-0.523,0.587
3.765537738800049,0.26,0.06,-0.523,0.587
3.769232749938965,0.237,0.002,-0.385,0.452
3.780005931854248,0.237,0.023,-0.182,0.3
3.794207811355591,0.246,0.072,-0.195,0.322
3.799517869949341,0.25,0.178,-0.359,0.472
3.809347867965698,0.292,0.384,-0.429,0.646
3.819069862365722,0.42,0.803,-0.392,0.987
3.829116821289064,0.77,1.525,-0.355,1.745
3.855264902114868,1.653,2.225,-0.477,2.813
3.855423927307129,1.653,2.225,-0.477,2.813
3.859117984771729,1.448,1.711,-0.715,2.353
3.8691868782043457,1.114,1.103,-0.604,1.68
3.879185914993286,0.85,0.842,-0.361,1.25
3.889112949371338,0.733,0.825,-0.225,1.126
3.899091720581055,0.694,0.89,-0.207,1.147
3.909261703491211,0.661,0.922,-0.231,1.158
3.9190518856048575,0.604,0.897,-0.203,1.1
3.93779182434082,0.521,0.869,-0.12,1.02
3.9762496948242174,0.391,0.91,0.129,0.999
3.977627754211426,0.429,0.915,0.151,1.022
3.977781772613525,0.429,0.915,0.151,1.022
3.977911949157715,0.429,0.915,0.151,1.022
3.9790198802948,0.5,0.916,0.135,1.052
3.9892258644104,0.603,0.946,0.091,1.126
3.9992079734802246,0.685,0.896,0.039,1.129
4.009272813796997,0.762,0.796,-0.023,1.102
4.019160747528076,0.826,0.683,-0.058,1.073
4.029285907745361,0.858,0.598,-0.073,1.048
4.054178714752197,0.913,0.534,-0.128,1.065
4.05432391166687,0.913,0.534,-0.128,1.065
4.059286832809448,0.91,0.536,-0.147,1.066
4.069345951080322,0.831,0.559,-0.115,1.008
4.079324722290039,0.701,0.578,-0.065,0.911
4.089239835739136,0.559,0.584,-0.036,0.809
4.099725723266602,0.43,0.588,-0.106,0.736
4.109237909317017,0.31,0.604,-0.207,0.71
4.119227886199951,0.208,0.633,-0.241,0.709
4.129278898239136,0.146,0.664,-0.184,0.704
4.15414571762085,0.174,0.66,-0.021,0.683
4.154294013977051,0.174,0.66,-0.021,0.683
4.159294843673706,0.255,0.659,-0.013,0.707
4.169432878494263,0.35,0.663,-0.065,0.753
4.179471969604492,0.449,0.659,-0.13,0.808
4.189395904541016,0.548,0.662,-0.153,0.873
4.199440956115723,0.651,0.667,-0.159,0.946
4.209792852401733,0.772,0.688,-0.16,1.046
4.219425916671753,0.901,0.731,-0.135,1.168
4.2295098304748535,0.985,0.773,-0.078,1.255
4.259166717529297,1.09,0.984,0.031,1.469
4.259344816207886,1.09,0.984,0.031,1.469
4.260612964630127,1.09,0.984,0.031,1.469
4.269468784332275,1.135,1.096,-0.005,1.578
4.279613971710205,1.154,1.185,-0.076,1.656
4.2895989418029785,1.132,1.197,-0.155,1.655
4.299530982971191,1.077,1.133,-0.19,1.575
4.309605836868286,1.038,1.069,-0.159,1.498
4.319492816925049,1.035,1.032,-0.138,1.468
4.329457759857178,1.049,1.017,-0.164,1.47
4.35667896270752,0.986,0.971,-0.271,1.41
4.356829881668091,0.986,0.971,-0.271,1.41
4.359485864639282,0.868,0.977,-0.272,1.335
4.36956787109375,0.727,0.984,-0.23,1.245
4.379576921463013,0.653,1.008,-0.199,1.217
4.389551877975464,0.66,1.042,-0.186,1.247
4.399602890014648,0.689,1.094,-0.172,1.304
4.410008907318115,0.705,1.158,-0.177,1.367
4.419532775878906,0.719,1.207,-0.177,1.416
4.429712772369385,0.724,1.234,-0.113,1.435
4.459694862365723,0.675,1.129,-0.036,1.316
4.459861755371094,0.675,1.129,-0.036,1.316
4.461249828338623,0.675,1.129,-0.036,1.316
4.469529867172241,0.634,1.071,-0.025,1.245
4.479755878448486,0.579,0.994,-0.076,1.153
4.489677906036377,0.587,0.946,-0.148,1.123
4.499804973602295,0.644,0.859,-0.076,1.076
4.509753704071045,0.673,0.764,-0.024,1.018
4.51974081993103,0.646,0.701,-0.089,0.957
4.529852867126465,0.528,0.687,-0.212,0.892
4.563647747039795,0.297,0.693,-0.365,0.838
4.563855886459351,0.297,0.693,-0.365,0.838
4.5640387535095215,0.297,0.693,-0.365,0.838
4.569699764251709,0.326,0.675,-0.307,0.81
4.579992771148682,0.347,0.625,-0.254,0.759
4.589776039123535,0.356,0.565,-0.222,0.704
4.599872827529907,0.348,0.517,-0.185,0.65
4.610264778137207,0.34,0.483,-0.121,0.603
4.619805812835693,0.336,0.44,-0.063,0.557
4.629886865615845,0.345,0.392,-0.026,0.523
4.664060831069946,0.363,0.286,-0.082,0.469
4.664263725280762,0.363,0.286,-0.082,0.469
4.6644439697265625,0.363,0.286,-0.082,0.469
4.669785976409912,0.362,0.258,-0.163,0.473
4.680033922195435,0.339,0.271,-0.21,0.482
4.6899237632751465,0.308,0.319,-0.235,0.502
4.700061798095703,0.26,0.377,-0.261,0.527
4.710173845291138,0.196,0.408,-0.344,0.569
4.719979763031006,0.149,0.436,-0.403,0.612
4.73002290725708,0.149,0.451,-0.464,0.664
4.769763946533203,0.276,0.361,-0.552,0.715
4.77042293548584,0.276,0.361,-0.552,0.715
4.770612716674805,0.276,0.361,-0.552,0.715
4.7723119258880615,0.28,0.308,-0.578,0.712
4.779918909072876,0.309,0.246,-0.624,0.738
4.789862871170044,0.385,0.196,-0.597,0.737
4.799949884414673,0.486,0.19,-0.473,0.704
4.809870719909668,0.556,0.221,-0.309,0.673
4.819791793823242,0.577,0.273,-0.124,0.65
4.82988977432251,0.534,0.339,-0.039,0.634
4.860286712646484,0.661,1.021,-0.593,1.353
4.86045503616333,0.661,1.021,-0.593,1.353
4.860604763031006,0.661,1.021,-0.593,1.353
4.8699259757995605,1.241,1.593,-0.389,2.056
4.8800249099731445,1.865,2.194,-0.446,2.914
4.890113830566406,2.283,2.457,-0.796,3.447
4.900078773498535,2.11,1.817,-0.968,2.948
4.909999847412109,1.374,1.019,-0.724,1.858
4.919921875,0.688,0.682,-0.419,1.055
4.930141925811768,0.235,0.506,-0.183,0.587
4.964655876159668,-0.01,0.473,-0.012,0.473
4.964866876602173,-0.01,0.473,-0.012,0.473
4.96505069732666,-0.01,0.473,-0.012,0.473
4.970089912414551,0.06,0.598,-0.029,0.602
4.980166912078857,0.135,0.709,-0.014,0.722
4.990052700042725,0.225,0.807,0.035,0.839
5.000293731689453,0.335,0.893,0.098,0.959
5.01034688949585,0.467,0.995,0.135,1.107
5.020905017852783,0.629,1.101,0.132,1.275
5.030268907546997,0.777,1.14,0.117,1.385
5.061018943786621,1.233,0.748,-0.034,1.443
5.061182975769043,1.233,0.748,-0.034,1.443
5.0613298416137695,1.233,0.748,-0.034,1.443
5.070102691650391,1.248,0.619,-0.099,1.397
5.080136775970459,1.139,0.541,-0.193,1.276
5.090114831924439,0.935,0.508,-0.252,1.094
5.100251913070679,0.706,0.509,-0.25,0.906
5.1101579666137695,0.512,0.554,-0.209,0.783
5.120176792144775,0.359,0.63,-0.141,0.739
5.130225896835327,0.244,0.681,-0.096,0.73
5.167949914932251,0.145,0.71,-0.086,0.73
5.168146848678589,0.145,0.71,-0.086,0.73
5.1683268547058105,0.145,0.71,-0.086,0.73
5.170238971710205,0.16,0.736,-0.037,0.754
5.1802818775177,0.191,0.762,0.051,0.787
5.190309047698975,0.224,0.747,0.075,0.783
5.20035982131958,0.291,0.703,0.045,0.762
5.2105207443237305,0.391,0.668,0.002,0.774
5.220248699188232,0.513,0.636,-0.049,0.819
5.230370998382568,0.634,0.626,-0.059,0.893
5.269369840621948,0.924,0.745,-0.002,1.187
5.269629001617432,0.924,0.745,-0.002,1.187
5.269892692565918,0.924,0.745,-0.002,1.187
5.271823883056641,1.002,0.775,0.003,1.267
5.280488014221191,1.039,0.795,0.008,1.308
5.290386915206909,1.044,0.825,0.008,1.331
5.300505876541138,1.056,0.865,0.0,1.365
5.310648918151856,1.079,0.908,0.005,1.41
5.320456981658936,1.095,0.942,0.016,1.445
5.33078670501709,1.089,0.965,-0.012,1.455
5.37664270401001,0.919,1.198,-0.135,1.516
5.377058982849121,0.919,1.198,-0.135,1.516
5.377275943756104,0.919,1.198,-0.135,1.516
5.377456903457642,0.919,1.198,-0.135,1.516
5.380818843841553,0.848,1.207,-0.136,1.481
5.390497922897339,0.758,1.201,-0.148,1.428
5.40057897567749,0.629,1.223,-0.176,1.386
5.410651922225952,0.506,1.229,-0.221,1.347
5.420510768890381,0.391,1.272,-0.242,1.353
5.430640697479248,0.337,1.342,-0.235,1.403
5.468764781951904,0.535,1.307,-0.132,1.418
5.46897292137146,0.535,1.307,-0.132,1.418
5.469155788421631,0.535,1.307,-0.132,1.418
5.471231937408447,0.57,1.256,-0.116,1.384
5.481054782867432,0.593,1.207,-0.112,1.349
5.490660905838013,0.62,1.179,-0.072,1.334
5.500849723815918,0.649,1.128,0.02,1.302
5.510780811309815,0.657,1.077,0.051,1.263
