time,gFx,gFy,gFz,TgF
0.151349427,"0,1910","0,2065","0,7963","0,845"
0.154045208,"0,1883","0,2331","0,8286","0,881"
0.157076458,"0,1998","0,2673","0,8782","0,939"
0.158632812,"0,2250","0,2932","0,9642","1,033"
0.161759271,"0,2587","0,3147","1,0448","1,121"
0.164167969,"0,2858","0,3084","1,0704","1,150"
0.166571198,"0,3085","0,2825","1,0338","1,115"
0.184097344,"0,3496","0,3040","1,0636","1,160"
0.184807969,"0,3940","0,3279","1,0875","1,202"
0.185255573,"0,4370","0,3450","1,0954","1,229"
0.185473021,"0,4817","0,3597","1,1015","1,255"
0.185694583,"0,5186","0,3695","1,1161","1,285"
0.18590776,"0,5526","0,3643","1,1572","1,333"
0.186120989,"0,5631","0,3509","1,2036","1,374"
0.190130573,"0,5651","0,3282","1,2302","1,393"
0.190744896,"0,5482","0,2930","1,2402","1,387"
0.192830781,"0,5238","0,2537","1,2253","1,357"
0.195151198,"0,4998","0,2104","1,1972","1,314"
0.200358437,"0,4825","0,1713","1,1581","1,266"
0.200832812,"0,4559","0,1254","1,1086","1,205"
0.211317291,"0,4317","0,0790","1,0665","1,153"
0.211875416,"0,4031","0,0431","1,0389","1,115"
0.21208651,"0,3725","0,0091","1,0201","1,086"
0.212266823,"0,3339","-0,0190","1,0003","1,055"
0.213007343,"0,2873","-0,0410","0,9942","1,036"
0.214960052,"0,2504","-0,0532","1,0143","1,046"
0.217363646,"0,2128","-0,0593","1,0785","1,101"
0.221438646,"0,1710","-0,0586","1,1928","1,206"
0.222603802,"0,1483","-0,0542","1,3226","1,332"
0.225225,"0,1414","-0,0490","1,4406","1,448"
0.227905781,"0,1483","-0,0498","1,5659","1,574"
0.230810104,"0,1593","-0,0539","1,6780","1,686"
0.233250468,"0,1729","-0,0219","1,7540","1,763"
0.236712708,"0,2301","-0,0029","1,7863","1,801"
0.238450833,"0,3051","0,0055","1,7916","1,817"
0.241482812,"0,3833","0,0155","1,7611","1,802"
0.243752656,"0,4512","0,0255","1,7157","1,774"
0.246061614,"0,5120","0,0313","1,6560","1,734"
0.248348541,"0,5575","0,0463","1,5918","1,687"
0.257795416,"0,5831","0,0709","1,5358","1,644"
0.258368021,"0,5949","0,0966","1,4860","1,604"
0.2585975,"0,5853","0,1266","1,4315","1,552"
0.258870208,"0,5492","0,1535","1,3587","1,474"
0.262169114,"0,4869","0,1804","1,2612","1,364"
0.263792083,"0,4094","0,2007","1,1357","1,224"
0.266597396,"0,3208","0,2200","1,0064","1,079"
0.280374687,"0,2213","0,2129","0,8804","0,932"
0.280972448,"0,0923","0,1699","0,7538","0,778"
0.281262291,"-0,0000","0,1616","0,6642","0,684"
0.281487083,"-0,0462","0,1963","0,6212","0,653"
0.281705364,"-0,0579","0,2353","0,6097","0,656"
0.281921979,"-0,0557","0,2713","0,5945","0,656"
0.289616302,"-0,0479","0,3116","0,5677","0,649"
0.290205364,"-0,0044","0,3538","0,5596","0,662"
0.290449062,"0,0515","0,3922","0,5630","0,688"
0.292136354,"0,1690","0,4269","0,5794","0,739"
0.295893489,"0,3225","0,4523","0,6060","0,822"
0.301027864,"0,4585","0,4550","0,6378","0,908"
0.303120208,"0,5194","0,4550","0,6942","0,979"
0.303731406,"0,3530","0,5962","0,7922","1,052"
0.311991718,"0,2934","0,5972","0,8897","1,111"
0.312607083,"0,3132","0,5163","0,9915","1,161"
0.312845625,"0,3317","0,4454","1,0345","1,174"
0.313045468,"0,3823","0,3636","1,0582","1,182"
0.31520276,"0,4556","0,2854","1,0939","1,219"
0.318678489,"0,5409","0,2051","1,1330","1,272"
0.321314687,"0,6015","0,1340","1,1406","1,296"
0.322752812,"0,6352","0,0822","1,0890","1,263"
0.325524114,"0,6569","0,0484","1,0116","1,207"
0.32775,"0,6291","0,0331","0,8953","1,095"
0.331025677,"0,5345","0,0423","0,7670","0,936"
0.333631666,"0,4038","0,0673","0,6241","0,746"
0.339230521,"0,2919","0,0954","0,4824","0,572"
0.339874479,"0,2221","0,1322","0,3646","0,447"
0.342027396,"0,2902","0,1665","0,2579","0,422"
0.344124531,"0,2069","0,1899","0,1995","0,344"
0.346387083,"0,1930","0,2114","0,1660","0,331"
0.348619271,"0,2621","0,2075","0,2203","0,400"
0.351329323,"0,3413","0,1933","0,3058","0,497"
0.353574583,"0,4031","0,1711","0,3979","0,592"
0.356081771,"0,4270","0,1489","0,4770","0,657"
0.3582075,"0,4143","0,1239","0,5496","0,699"
0.362597031,"0,3818","0,1046","0,6043","0,722"
0.363729114,"0,3484","0,0866","0,6620","0,753"
0.366200156,"0,3222","0,0792","0,7013","0,776"
0.373891302,"0,3007","0,0792","0,7294","0,793"
0.376148906,"0,2831","0,0787","0,7382","0,795"
0.376946718,"0,2621","0,0792","0,7321","0,782"
0.377239739,"0,2330","0,0724","0,7194","0,760"
0.379136354,"0,2128","0,0714","0,6981","0,733"
0.387464948,"0,2018","0,0690","0,6818","0,714"
0.390520989,"0,1930","0,0695","0,6649","0,696"
0.390896562,"0,1874","0,0626","0,6515","0,681"
0.391466041,"0,1815","0,0614","0,6441","0,672"
0.39422151,"0,1732","0,0648","0,6199","0,647"
0.395190364,"0,1712","0,0516","0,5865","0,613"
0.402867812,"0,1522","0,0441","0,5493","0,572"
0.404301145,"0,1231","0,0455","0,5037","0,520"
0.404683385,"0,0823","0,0570","0,4548","0,466"
0.405638385,"0,0276","0,0746","0,4257","0,433"
0.406928906,"0,0205","0,0758","0,4067","0,414"
0.409508489,"-0,0882","0,0927","0,3891","0,410"
0.413620573,"-0,1439","0,1220","0,3742","0,419"
0.415113541,"-0,0809","0,1208","0,3451","0,374"
0.417156875,"-0,0533","0,1132","0,3033","0,328"
0.423071666,"-0,0423","0,1010","0,2664","0,288"
0.424962135,"-0,0181","0,0976","0,2142","0,236"
0.425356823,"0,0369","0,0878","0,1636","0,189"
0.427782187,"0,0701","0,1000","0,1311","0,179"
0.430357812,"0,1194","0,1029","0,0986","0,186"
0.43307375,"0,1854","0,1217","0,0839","0,237"
0.442728645,"0,2367","0,1274","0,0805","0,281"
0.448514323,"0,2655","0,1293","0,0844","0,307"
0.449032708,"0,2553","0,1462","0,0834","0,306"
0.44961125,"0,4414","0,1300","0,0827","0,468"
0.456778385,"0,5142","0,0951","0,0720","0,528"
0.460976041,"0,5834","0,0658","0,0578","0,590"
0.461355416,"0,6513","0,0335","0,0522","0,654"
0.461527031,"0,6972","-0,0031","0,0583","0,700"
0.461691302,"0,7422","-0,0410","0,0747","0,747"
0.471067916,"0,7791","-0,0754","0,0949","0,788"
0.471680729,"0,7967","-0,1223","0,1135","0,814"
0.471873125,"0,8045","-0,1773","0,1394","0,835"
0.472046718,"0,7942","-0,2286","0,1555","0,841"
0.47221401,"0,7700","-0,2906","0,1865","0,844"
0.472392291,"0,7480","-0,3495","0,2046","0,851"
0.4897725,"0,7173","-0,3979","0,2022","0,845"
0.490332812,"0,6857","-0,4433","0,2049","0,842"
0.490547968,"0,6471","-0,4807","0,2029","0,831"
0.490715625,"0,6015","-0,5029","0,2019","0,810"
0.49088427,"0,5362","-0,5183","0,2063","0,774"
0.491072031,"0,4458","-0,5244","0,1946","0,715"
0.491253437,"0,3452","-0,5186","0,1851","0,650"
0.493236875,"0,2396","-0,5115","0,1697","0,590"
0.493838125,"0,1380","-0,4924","0,1501","0,533"
0.496717343,"0,0440","-0,4780","0,1330","0,498"
0.501372812,"-0,0372","-0,4582","0,1113","0,473"
0.504502083,"-0,0863","-0,4421","0,0854","0,458"
0.505091927,"-0,1134","-0,4363","0,0612","0,455"
0.506793437,"-0,1075","-0,4341","0,0133","0,447"
0.509537031,"-0,0594","-0,4453","-0,0025","0,449"
0.51165401,"0,0469","-0,4641","0,0048","0,466"
0.514382239,"0,1944","-0,4873","0,0429","0,526"
0.517325885,"0,3728","-0,5164","0,1108","0,646"
0.520629791,"0,5609","-0,5176","0,2322","0,798"
0.523113906,"0,7456","-0,4964","0,4225","0,990"
0.525459479,"0,8519","-0,4311","0,6549","1,158"
0.527344375,"0,9249","-0,3371","0,8694","1,313"
0.52997125,"0,9352","-0,2977","1,0370","1,428"
0.533456041,"0,8993","-0,2924","1,1337","1,476"
0.539993541,"0,8924","-0,2980","1,1965","1,522"
0.540974323,"0,8976","-0,3295","1,2764","1,595"
0.552947395,"0,8944","-0,3625","1,3524","1,661"
0.555174218,"0,8961","-0,3923","1,4042","1,711"
0.555519114,"0,9032","-0,4228","1,4503","1,760"
0.55576026,"0,9122","-0,4492","1,5043","1,816"
0.555978593,"0,9173","-0,4832","1,5713","1,883"
0.556731145,"0,9127","-0,5056","1,6177","1,925"
0.560273073,"0,8878","-0,5433","1,6521","1,953"
0.561115885,"0,8550","-0,5875","1,6592","1,957"
0.56481901,"0,8116","-0,6312","1,6509","1,945"
0.565287448,"0,7483","-0,6718","1,6216","1,908"
0.567953229,"0,6777","-0,7157","1,5979","1,877"
0.57422125,"0,6078","-0,7514","1,5639","1,838"
0.57508901,"0,5475","-0,7707","1,4870","1,762"
0.577120885,"0,4908","-0,7871","1,4814","1,748"
0.577626927,"0,4392","-0,8020","1,4648","1,727"
0.579288281,"0,4124","-0,8054","1,4208","1,684"
0.581673541,"0,4116","-0,7968","1,3775","1,644"
0.58404401,"0,4224","-0,7920","1,3321","1,606"
0.588389323,"0,4473","-0,7907","1,2979","1,584"
0.589297812,"0,4810","-0,7895","1,2803","1,579"
0.592441406,"0,5262","-0,7932","1,2588","1,578"
0.594009114,"0,5812","-0,8022","1,2214","1,573"
0.596291666,"0,6381","-0,8017","1,1862","1,568"
0.599163073,"0,7148","-0,7973","1,1332","1,559"
0.602831823,"0,7827","-0,7976","1,0531","1,536"
0.605647031,"0,8372","-0,7925","0,9588","1,499"
0.607592239,"0,8819","-0,7793","0,8660","1,461"
0.609367135,"0,9105","-0,7468","0,7873","1,417"
0.612454479,"0,9469","-0,7438","0,7169","1,401"
0.614853333,"0,9650","-0,7416","0,6449","1,377"
0.617895312,"0,9716","-0,7411","0,5696","1,348"
0.623683593,"0,9723","-0,7368","0,4980","1,318"
0.625895052,"0,9770","-0,7270","0,4333","1,293"
0.626215156,"0,9965","-0,7292","0,3331","1,279"
0.627877187,"1,0397","-0,7316","0,1611","1,282"
0.630239427,"1,1340","-0,7343","-0,0529","1,352"
0.632597031,"1,2826","-0,7321","-0,1611","1,486"
0.638952447,"1,4106","-0,7297","-0,1455","1,595"
0.641080468,"1,4995","-0,7228","-0,1003","1,668"
0.641745468,"1,5848","-0,6969","-0,0851","1,733"
0.643185104,"1,6847","-0,6532","-0,1003","1,810"
0.644998125,"1,8142","-0,5980","-0,0995","1,913"
0.647386145,"1,9552","-0,5286","-0,0360","2,026"
0.664102916,"2,0868","-0,4565","0,0619","2,137"
0.665172447,"2,1838","-0,3847","0,1682","2,224"
0.665593489,"2,2371","-0,3163","0,2562","2,274"
0.674997864,"2,2517","-0,2525","0,3111","2,287"
0.675794427,"2,2420","-0,2130","0,3346","2,277"
0.676408072,"2,2332","-0,1846","0,3434","2,267"
0.676768489,"2,2356","-0,1648","0,3602","2,270"
0.677162031,"2,2615","-0,1360","0,3927","2,299"
0.677492187,"2,3038","-0,1033","0,4465","2,349"
0.677909635,"2,3324","-0,0832","0,4929","2,385"
0.682640833,"2,3456","-0,0761","0,5391","2,408"
0.683684375,"2,3575","-0,0820","0,5701","2,427"
0.684155156,"2,3734","-0,0984","0,5989","2,450"
0.684532968,"2,3817","-0,1160","0,6204","2,464"
0.68981026,"2,3727","-0,1333","0,6436","2,462"
0.690833906,"2,1956","-0,0803","0,6981","2,305"
0.691463177,"2,2478","-0,1025","0,7590","2,375"
0.695426093,"2,2808","-0,1560","0,6986","2,391"
0.696553333,"2,2476","-0,1959","0,6356","2,344"
0.699020364,"2,2422","-0,2420","0,6138","2,337"
0.705684427,"2,2061","-0,2799","0,5481","2,290"
0.706634583,"2,1562","-0,2899","0,4553","2,223"
0.708699218,"2,1081","-0,2980","0,3395","2,156"
0.70908651,"2,0627","-0,2977","0,1646","2,091"
0.711360833,"2,0314","-0,2823","-0,0783","2,052"
0.714342864,"1,9994","-0,2655","-0,3690","2,050"
0.718454479,"1,9649","-0,2445","-0,6749","2,092"
0.723477604,"1,9100","-0,2418","-0,9588","2,151"
0.723946302,"1,8442","-0,2376","-1,1789","2,202"
0.725571354,"1,7624","-0,2557","-1,3130","2,213"
0.727093437,"1,6740","-0,2858","-1,3797","2,188"
0.730064947,"1,6085","-0,3173","-1,4188","2,168"
0.733135052,"1,5621","-0,3371","-1,4100","2,131"
0.737857864,"1,5450","-0,3468","-1,3702","2,094"
0.739110104,"1,5533","-0,3532","-1,3081","2,061"
0.740040625,"1,5821","-0,3385","-1,2412","2,039"
0.743685312,"1,6288","-0,3224","-1,1654","2,029"
0.745759114,"2,0348","-0,4822","-1,4608","2,551"
0.747504947,"3,3868","-0,4893","-4,3480","5,533"
0.75018,"2,2706","-0,2452","-2,4459","3,346"
0.753830312,"1,5017","-0,1966","-0,7477","1,689"
0.755538177,"1,9793","-0,1333","-1,7183","2,625"
0.757953541,"1,9090","-0,0278","-1,7090","2,562"
0.761169479,"1,6268","0,0697","-1,1542","1,996"
0.764332812,"1,5709","0,1963","-0,8202","1,783"
0.766417447,"1,5872","0,3216","-0,4792","1,689"
0.773145833,"1,5970","0,3873","-0,1938","1,655"
0.781652916,"1,6837","0,3814","-0,0121","1,726"
0.782057343,"1,8100","0,3311","0,1396","1,845"
0.782337656,"1,9158","0,2451","0,2950","1,954"
0.782623541,"2,0057","0,1562","0,4257","2,056"
0.782904114,"2,0092","0,0621","0,5344","2,080"
0.798235833,"1,9478","-0,0229","0,5572","2,026"
0.799915937,"1,9254","-0,0610","0,5994","2,017"
0.806805989,"1,8594","-0,0803","0,6036","1,957"
0.807691145,"1,7419","-0,0991","0,6002","1,845"
0.807997239,"1,8965","-0,0136","0,6119","1,993"
0.808423125,"1,9603","0,0157","0,5896","2,047"
0.808783541,"1,8401","-0,0055","0,5168","1,911"
0.80907401,"1,6671","-0,0202","0,4577","1,729"
0.809304218,"1,4768","-0,0378","0,4010","1,531"
0.809628125,"1,2801","-0,0451","0,3571","1,330"
0.810191145,"1,0891","-0,0674","0,3131","1,135"
0.813219166,"0,9420","-0,0808","0,2957","0,991"
0.816622239,"0,8401","-0,1040","0,3055","0,900"
0.828312812,"0,7791","-0,1450","0,3566","0,869"
0.829024218,"0,7446","-0,1934","0,4360","0,884"
0.829322552,"0,7072","-0,2469","0,5401","0,923"
0.82968375,"0,6716","-0,2968","0,6241","0,964"
0.829929583,"0,6340","-0,3390","0,6964","1,001"
0.833120312,"0,6054","-0,3617","0,7441","1,025"
0.847594374,"0,6000","-0,3644","0,7621","1,036"
0.848274218,"0,6366","-0,3488","0,7384","1,035"
0.848565781,"0,7097","-0,2997","0,6869","1,032"
0.848754687,"0,8028","-0,2218","0,6236","1,040"
0.848914895,"0,8834","-0,1448","0,5449","1,048"
0.849099843,"0,9418","-0,0659","0,4587","1,050"
0.849278437,"0,9406","-0,0226","0,0519","0,942"
0.85052052,"0,8538","-0,0138","-0,7096","1,110"
0.854353697,"0,7512","-0,0180","-1,5212","1,697"
0.859664322,"0,7605","-0,0121","-1,9196","2,065"
0.860555885,"0,7412","0,0230","-2,1730","2,296"
0.861173749,"0,6941","0,0770","-2,3051","2,409"
0.863957239,"0,7932","0,1188","-2,0779","2,227"
0.865572812,"0,8575","0,1325","-1,8837","2,074"
0.870571458,"0,8179","0,1296","-1,7168","1,906"
0.872554687,"0,8822","0,1098","-0,9974","1,336"
0.873456197,"0,9169","0,1137","-0,2796","0,965"
0.877201874,"0,8306","0,0780","-0,2657","0,876"
0.878702447,"0,7576","0,0211","-0,3976","0,856"
0.880644322,"0,7319","-0,0138","-0,4394","0,854"
0.883385781,"0,6831","-0,0659","-0,5251","0,864"
0.888328124,"0,6374","-0,0976","-0,6309","0,902"
0.889110416,"0,6386","-0,1152","-0,7694","1,007"
0.891603281,"0,6254","-0,1196","-0,8410","1,055"
0.89350901,"0,5748","-0,1199","-0,7782","0,975"
0.903375833,"0,5201","-0,1221","-0,6588","0,848"
0.910282031,"0,4698","-0,1147","-0,5322","0,719"
0.911089166,"0,4427","-0,0962","-0,4069","0,609"
0.911379947,"0,3496","-0,1284","-0,3065","0,482"
0.911617812,"0,2374","-0,1695","-0,2417","0,379"
0.911868645,"0,1470","-0,1726","-0,2029","0,304"
0.915037239,"0,1451","-0,1389","-0,2156","0,295"
0.915614843,"0,3188","-0,0251","-0,2290","0,393"
0.918300572,"0,5079","0,0531","-0,1765","0,540"
0.934450312,"0,6489","0,0592","-0,1061","0,660"
0.934994583,"0,7725","0,0506","-0,0104","0,774"
0.935172708,"0,7906","0,0084","0,1316","0,801"
0.935344114,"0,7346","-0,0576","0,3124","0,800"
0.93550802,"0,6718","-0,0903","0,4973","0,841"
0.935676354,"0,5189","-0,1365","0,7023","0,884"
0.935843229,"0,3838","-0,1541","0,9058","0,996"
0.940504374,"0,3278","-0,1372","1,1017","1,158"
0.94094276,"0,3205","-0,1006","1,2395","1,284"
0.947105677,"0,3142","-0,0270","1,3179","1,355"
0.947304947,"0,3354","0,0245","1,3621","1,403"
0.947490572,"0,3073","0,0550","1,2288","1,268"
0.949945312,"0,1832","0,1225","1,1635","1,184"
0.95613401,"0,1937","0,2092","0,7050","0,760"
0.957476614,"0,4959","0,2324","-0,0656","0,552"
0.959238281,"0,8194","0,2160","-0,5684","1,020"
0.960437031,"1,0021","0,1713","-0,7985","1,293"
0.963199531,"1,0341","0,1254","-0,8584","1,350"
0.965017499,"1,0522","0,1249","-0,7858","1,319"
0.969185729,"0,8504","0,1677","-0,5867","1,047"
0.973868281,"0,6408","0,1823","-0,4381","0,797"
0.974835208,"0,6606","0,1493","-0,5554","0,876"
0.975571354,"0,8292","0,1428","-0,6634","1,071"
0.978930729,"0,9098","0,1330","-0,6905","1,150"
0.980586614,"0,8431","0,0976","-0,7025","1,102"
0.983501979,"0,7796","0,0477","-0,6825","1,037"
0.989809947,"0,7021","0,0037","-0,6429","0,952"
0.991099531,"0,4708","-0,0422","-0,5342","0,713"
0.991323802,"0,2575","-0,0803","-0,4347","0,512"
0.994212916,"0,1422","-0,1189","-0,3908","0,432"
0.999851041,"0,1390","-0,1902","-0,4296","0,490"
1.000169947,"0,0234","-0,3197","-0,4589","0,560"
1.002057135,"-0,1515","-0,4492","-0,4421","0,648"
1.007531197,"-0,1024","-0,5877","-0,3976","0,717"
1.015228645,"0,2514","-0,7553","-0,4235","0,902"
1.015847395,"0,4014","-0,8848","-0,4489","1,070"
1.016138333,"0,3818","-0,9041","-0,3096","1,029"
1.016370416,"0,9303","-0,9454","0,0451","1,327"
1.018372812,"1,2555","-0,9728","0,0815","1,590"
1.025518072,"1,3253","-0,9346","-0,0722","1,623"
1.026336718,"1,4321","-0,8499","0,0417","1,666"
1.026670156,"1,4729","-0,8115","0,0251","1,682"
1.028251927,"1,5701","-0,7802","-0,2684","1,774"
1.029373124,"-0,2250","-0,5376","-0,1274","0,597"
1.041048854,"-0,6733","-0,6312","0,5305","1,065"
1.041504947,"0,8377","-0,7397","0,7353","1,338"
1.041714687,"1,9535","-0,7697","0,3365","2,126"
1.04208526,"2,0651","-0,7350","0,5274","2,255"
1.042755937,"1,9559","-0,8003","1,3372","2,501"
1.044761979,"2,1262","-0,8965","1,3651","2,681"
1.047612083,"2,2820","-0,9552","0,7902","2,597"
1.050689895,"2,0722","-0,9337","0,5088","2,329"
1.057517031,"1,6808","-0,9234","0,3014","1,941"
1.058266302,"1,4003","-0,9078","0,1616","1,677"
1.058509322,"1,2005","-0,9732","0,0370","1,546"
1.060634218,"0,9235","-1,0912","-0,0438","1,430"
1.063164635,"0,7930","-1,2061","-0,2342","1,462"
1.066815208,"0,8397","-1,2632","-0,4174","1,573"
1.079989895,"0,9440","-1,2957","-0,3233","1,635"
1.080737239,"1,0920","-1,3956","-0,3614","1,809"
1.081035156,"1,1785","-1,4448","-0,3292","1,893"
1.081275051,"1,3713","-1,4074","-0,1482","1,971"
1.081514322,"1,4990","-1,4978","0,1692","2,126"
1.081748645,"1,5833","-1,5657","0,4059","2,263"
1.085283749,"1,7104","-1,5728","0,5278","2,383"
1.091612551,"1,7575","-1,5317","0,6124","2,410"
1.099165729,"1,7272","-1,5083","0,6324","2,379"
1.099526301,"1,6994","-1,4836","0,5193","2,315"
1.099784843,"1,6603","-1,4320","0,3839","2,226"
1.100027812,"1,5706","-1,3778","0,2777","2,108"
1.100262291,"1,5332","-1,3189","0,1594","2,029"
1.101575051,"1,5284","-1,2701","0,0453","1,988"
1.115957447,"1,5232","-1,2278","-0,0563","1,957"
1.117645833,"1,5552","-1,1897","-0,1054","1,961"
1.117974999,"1,5980","-1,1533","-0,1122","1,974"
1.119159791,"1,6591","-1,0866","-0,0656","1,984"
1.119556666,"1,7028","-1,0148","-0,0485","1,983"
1.119824218,"1,7160","-0,9618","-0,0697","1,968"
1.120046249,"1,7025","-0,9048","-0,0807","1,930"
1.123875208,"1,6461","-0,8364","-0,0983","1,849"
1.124285208,"1,4731","-0,7250","-0,0666","1,643"
1.127546354,"1,1612","-0,6249","-0,1384","1,326"
1.128896666,"0,7747","-0,8271","-0,4618","1,224"
1.131962083,"0,5025","-0,9552","-0,4472","1,168"
1.134736614,"0,4170","-0,8416","-0,0495","0,941"
1.138080624,"0,2599","-0,9708","0,2300","1,031"
1.139268333,"0,1822","-1,0231","0,3471","1,096"
1.141884583,"0,1033","-0,9698","0,3019","1,021"
1.144769531,"-0,0047","-0,8579","0,2041","0,882"
1.147165051,"-0,1258","-0,6898","0,0993","0,708"
1.149756249,"-0,2179","-0,4724","-0,0531","0,523"
1.153880885,"-0,2048","-0,2327","-0,1733","0,355"
1.154540156,"-0,1344","-0,0742","-0,1242","0,197"
1.157260416,"-0,0279","0,0045","-0,0409","0,050"
1.160550208,"0,1058","0,0375","0,0358","0,118"
1.162646354,"0,2650","0,0455","0,1111","0,291"
1.165274479,"0,4075","0,0338","0,1697","0,443"
1.167632916,"0,5008","-0,0466","0,2014","0,542"
1.170082812,"0,6134","-0,1428","0,1799","0,655"
1.173625729,"0,6848","-0,2479","0,1348","0,741"
1.175333281,"0,6572","-0,3955","0,1069","0,774"
1.178277499,"0,5995","-0,5523","0,0683","0,818"
1.180770416,"0,6100","-0,6986","0,0285","0,928"
1.183461145,"0,6110","-0,8093","0,0468","1,015"
1.185462968,"0,6926","-0,8802","0,0693","1,122"
1.188530729,"0,7522","-0,9251","0,0087","1,192"
1.190766926,"0,7688","-0,9769","-0,0819","1,246"
1.193653593,"0,7871","-1,0736","-0,1719","1,342"
1.196501354,"0,7759","-1,2070","-0,2244","1,452"
1.199588749,"0,7407","-1,3622","-0,2368","1,569"
1.202133697,"0,6818","-1,5403","-0,1794","1,694"
1.203966874,"0,6183","-1,7079","-0,1157","1,820"
1.207122864,"0,5748","-1,8288","-0,0324","1,917"
1.210337187,"0,5460","-1,9400","0,0717","2,017"
1.211844895,"0,5763","-2,0123","0,2547","2,109"
1.213956874,"0,7691","-2,0328","0,4409","2,218"
1.220273906,"1,1091","-1,9957","0,5102","2,339"
1.220909322,"1,3415","-1,8532","0,1682","2,294"
1.221989843,"1,4184","-1,6908","-0,3842","2,240"
1.223987604,"1,2093","-1,5718","-0,6676","2,092"
1.226551822,"0,8489","-1,3160","-0,5547","1,661"
1.229434739,"0,5721","-1,0788","-0,4465","1,300"
1.231952291,"0,3960","-0,9317","-0,3275","1,064"
1.234623281,"0,3188","-0,7917","-0,1284","0,863"
1.237584479,"0,3134","-0,6586","-0,1267","0,740"
1.239921822,"0,3095","-0,5926","-0,1342","0,682"
1.242629791,"0,3554","-0,5130","-0,1604","0,644"
1.244872656,"0,3848","-0,4563","-0,1127","0,607"
1.247403437,"0,3884","-0,4326","0,1704","0,606"
1.250047395,"0,4710","-0,3605","0,2779","0,655"
1.254282395,"0,5812","-0,2254","0,0524","0,626"
1.254851093,"0,7945","-0,0077","-0,0634","0,797"
