time,gFx,gFy,gFz,gFTotal
64.4904670715332,0.404,0.866,-0.145,0.967
64.49081206321716,0.404,0.866,-0.145,0.967
64.4911470413208,0.38,0.915,-0.085,0.992
64.49218487739563,0.563,0.81,-0.152,0.998
64.49276518821716,0.54,0.835,-0.131,1.003
64.49302411079407,0.52,0.82,-0.129,0.98
64.493234872818,0.52,0.82,-0.129,0.98
64.49335789680481,0.52,0.82,-0.129,0.98
64.49348092079163,0.52,0.82,-0.129,0.98
64.49360203742981,0.52,0.82,-0.129,0.98
64.493723154068,0.52,0.82,-0.129,0.98
64.49384307861328,0.52,0.82,-0.129,0.98
64.49396204948425,0.52,0.82,-0.129,0.98
64.49408221244812,0.52,0.82,-0.129,0.98
64.49420094490051,0.52,0.82,-0.129,0.98
64.49431920051575,0.52,0.82,-0.129,0.98
64.49443697929382,0.52,0.82,-0.129,0.98
64.49455618858337,0.52,0.82,-0.129,0.98
64.49467396736145,0.52,0.82,-0.129,0.98
64.494793176651,0.52,0.82,-0.129,0.98
64.49491000175476,0.52,0.82,-0.129,0.98
64.49502921104431,0.52,0.82,-0.129,0.98
64.49514698982239,0.537,0.862,-0.13,1.024
64.49546599388123,0.513,0.868,-0.103,1.014
64.49575114250183,0.5019683837890625,0.869,-0.103,1.009
64.49603295326233,0.544,0.844,-0.127,1.012
64.49631309509277,0.521,0.856,-0.126,1.006
64.49659609794617,0.521,0.848,-0.131,1.004
64.49687099456787,0.508,0.861083984375,-0.113,1.006
64.49715304374695,0.521,0.859,-0.128,1.013
64.49743390083313,0.535,0.84,-0.134,1.005
64.49771094322205,0.092,-0.53,-0.757,0.929
64.49798607826233,0.092,-0.53,-0.757,0.929
64.49810600280762,0.092,-0.53,-0.757,0.929
64.49822402000427,0.092,-0.53,-0.757,0.929
64.49834108352661,0.092,-0.53,-0.757,0.929
64.49845814704895,0.092,-0.53,-0.757,0.929
64.49857592582703,0.092,-0.53,-0.757,0.929
64.49869298934937,0.092,-0.53,-0.757,0.929
64.49881100654602,0.092,-0.53,-0.757,0.929
64.49892902374268,0.092,-0.53,-0.757,0.929
64.49904608726501,0.092,-0.53,-0.757,0.929
64.49916291236877,0.092,-0.53,-0.757,0.929
64.49928116798401,0.092,-0.53,-0.757,0.929
64.49939799308777,0.092,-0.53,-0.757,0.929
64.49951601028442,0.092,-0.53,-0.757,0.929
64.49963307380676,0.092,-0.53,-0.757,0.929
64.49974989891052,0.092,-0.53,-0.757,0.929
64.49988007545471,0.092,-0.53,-0.757,0.929
64.49999690055847,0.092,-0.53,-0.757,0.929
64.50011420249939,0.092,-0.53,-0.757,0.929
64.5002338886261,0.092,-0.53,-0.757,0.929
64.50035214424133,0.092,-0.53,-0.757,0.929
64.50046896934509,0.092,-0.53,-0.757,0.929
64.50058698654175,0.092,-0.53,-0.757,0.929
64.50070405006409,0.092,-0.53,-0.757,0.929
64.50082087516785,0.092,-0.53,-0.757,0.929
64.50093817710876,0.092,-0.53,-0.757,0.929
64.50105500221252,0.092,-0.53,-0.757,0.929
64.50117206573486,0.092,-0.53,-0.757,0.929
64.5012891292572,0.092,-0.53,-0.757,0.929
64.50140595436096,0.092,-0.53,-0.757,0.929
64.5015230178833,0.092,-0.53,-0.757,0.929
64.50164008140564,0.092,-0.53,-0.757,0.929
64.5017569065094,0.092,-0.53,-0.757,0.929
64.50187420845032,0.092,-0.53,-0.757,0.929
64.50199103355408,0.092,-0.53,-0.757,0.929
64.50210809707642,0.092,-0.53,-0.757,0.929
64.50222420692444,0.092,-0.53,-0.757,0.929
64.50234389305115,0.092,-0.53,-0.757,0.929
64.50246119499207,0.092,-0.53,-0.757,0.929
64.50257706642151,0.092,-0.53,-0.757,0.929
64.50269389152527,0.092,-0.53,-0.757,0.929
64.50281119346619,0.092,-0.53,-0.757,0.929
64.50292706489563,0.092,-0.53,-0.757,0.929
64.5030460357666,0.092,-0.53,-0.757,0.929
64.50316309928894,0.092,-0.53,-0.757,0.929
64.5032799243927,0.092,-0.53,-0.757,0.929
64.50339698791504,0.092,-0.53,-0.757,0.929
64.50351405143738,0.092,-0.53,-0.757,0.929
64.50363206863403,0.092,-0.53,-0.757,0.929
64.50374913215637,0.128,-0.521,-0.889,1.038
64.50404000282288,0.128,-0.521,-0.889,1.038
64.50415921211243,0.128,-0.521,-0.889,1.038
64.50434517860413,0.128,-0.521,-0.889,1.038
64.50447821617126,0.128,-0.521,-0.889,1.038
64.50460004806519,0.128,-0.521,-0.889,1.038
64.50471901893616,0.128,-0.521,-0.889,1.038
64.50483798980713,0.128,-0.521,-0.889,1.038
64.5049569606781,0.128,-0.521,-0.889,1.038
64.50507616996765,0.128,-0.521,-0.889,1.038
64.50519394874573,0.128,-0.521,-0.889,1.038
64.50531315803528,0.128,-0.521,-0.889,1.038
64.50543093681335,0.128,-0.521,-0.889,1.038
64.50554919242859,0.128,-0.521,-0.889,1.038
64.50566697120667,0.128,-0.521,-0.889,1.038
64.50578618049622,0.128,-0.521,-0.889,1.038
64.50590395927429,0.128,-0.521,-0.889,1.038
64.50602221488953,0.128,-0.521,-0.889,1.038
64.5061399936676,0.128,-0.521,-0.889,1.038
64.50625801086426,0.128,-0.521,-0.889,1.038
64.5063750743866,0.128,-0.521,-0.889,1.038
64.50649404525757,0.128,-0.521,-0.889,1.038
64.50667309761047,0.128,-0.521,-0.889,1.038
64.50679612159729,0.128,-0.521,-0.889,1.038
64.50691509246826,0.128,-0.521,-0.889,1.038
64.50705099105835,0.128,-0.521,-0.889,1.038
64.5072090625763,0.128,-0.521,-0.889,1.038
64.507395029068,0.128,-0.521,-0.889,1.038
64.50751519203186,0.128,-0.521,-0.889,1.038
64.50763297080994,0.128,-0.521,-0.889,1.038
64.50775098800659,0.128,-0.521,-0.889,1.038
64.50786900520325,0.128,-0.521,-0.889,1.038
64.5079870223999,0.128,-0.521,-0.889,1.038
64.50810408592224,0.128,-0.521,-0.889,1.038
64.50822186470032,0.128,-0.521,-0.889,1.038
64.50834012031555,0.128,-0.521,-0.889,1.038
64.50845789909363,0.128,-0.521,-0.889,1.038
64.50857400894165,0.128,-0.521,-0.889,1.038
64.5086920261383,0.128,-0.521,-0.889,1.038
64.50880908966064,0.128,-0.521,-0.889,1.038
64.5089271068573,0.128,-0.521,-0.889,1.038
64.50904393196106,0.128,-0.521,-0.889,1.038
64.5091621875763,0.128,-0.521,-0.889,1.038
64.50927996635437,0.128,-0.521,-0.889,1.038
64.50939702987671,0.128,-0.521,-0.889,1.038
64.50951504707336,0.128,-0.521,-0.889,1.038
64.50963187217712,0.128,-0.521,-0.889,1.038
64.50975012779236,0.128,-0.521,-0.889,1.038
64.50986790657043,0.128,-0.521,-0.889,1.038
64.5099880695343,0.128,-0.521,-0.889,1.038
64.51011109352112,0.128,-0.521,-0.889,1.038
64.5102322101593,0.128,-0.521,-0.889,1.038
64.51035404205322,0.128,-0.521,-0.889,1.038
64.51047492027283,0.128,-0.521,-0.889,1.038
64.51059699058533,0.128,-0.521,-0.889,1.038
64.51071405410767,0.128,-0.521,-0.889,1.038
64.51083111763,0.128,-0.521,-0.889,1.038
64.51094889640808,0.128,-0.521,-0.889,1.038
64.51106715202332,0.128,-0.521,-0.889,1.038
64.51118397712708,0.128,-0.521,-0.889,1.038
64.51130318641663,0.128,-0.521,-0.889,1.038
64.5114209651947,0.128,-0.521,-0.889,1.038
64.51153802871704,0.128,-0.521,-0.889,1.038
64.5116560459137,0.128,-0.521,-0.889,1.038
64.51177406311035,0.128,-0.521,-0.889,1.038
64.511892080307,0.128,-0.521,-0.889,1.038
64.51200890541077,0.128,-0.521,-0.889,1.038
64.51212620735168,0.128,-0.521,-0.889,1.038
64.51224398612976,0.128,-0.521,-0.889,1.038
64.5123610496521,0.128,-0.521,-0.889,1.038
64.51247811317444,0.128,-0.521,-0.889,1.038
64.51259589195251,0.128,-0.521,-0.889,1.038
64.51271319389343,0.128,-0.521,-0.889,1.038
64.51283097267151,0.128,-0.521,-0.889,1.038
64.51294803619385,0.128,-0.521,-0.889,1.038
64.51306509971619,0.128,-0.521,-0.889,1.038
64.51318287849426,0.128,-0.521,-0.889,1.038
64.51330018043518,0.128,-0.521,-0.889,1.038
64.51341700553894,0.128,-0.521,-0.889,1.038
64.51353406906128,0.128,-0.521,-0.889,1.038
64.51365113258362,0.109,-0.508,-0.952,1.085
64.51402020454407,0.109,-0.508,-0.952,1.085
64.5141429901123,0.109,-0.508,-0.952,1.085
64.51426196098328,0.109,-0.508,-0.952,1.085
64.51438307762146,0.109,-0.508,-0.952,1.085
64.51450109481812,0.109,-0.508,-0.952,1.085
64.51461911201477,0.109,-0.508,-0.952,1.085
64.51473689079285,0.109,-0.508,-0.952,1.085
64.51485514640808,0.109,-0.508,-0.952,1.085
64.51497292518616,0.109,-0.508,-0.952,1.085
64.51509118080139,0.109,-0.508,-0.952,1.085
64.51520895957947,0.109,-0.508,-0.952,1.085
64.51532816886902,0.109,-0.508,-0.952,1.085
64.51544690132141,0.109,-0.508,-0.952,1.085
64.5155680179596,0.109,-0.508,-0.952,1.085
64.51568698883057,0.109,-0.508,-0.952,1.085
64.51580691337585,0.109,-0.508,-0.952,1.085
64.5159261226654,0.109,-0.508,-0.952,1.085
64.51604509353638,0.109,-0.508,-0.952,1.085
64.51616311073303,0.109,-0.508,-0.952,1.085
64.51628518104553,0.109,-0.508,-0.952,1.085
64.51640701293945,0.109,-0.508,-0.952,1.085
64.51653003692627,0.109,-0.508,-0.952,1.085
64.51665186882019,0.109,-0.508,-0.952,1.085
64.51677393913269,0.109,-0.508,-0.952,1.085
64.51689600944519,0.109,-0.508,-0.952,1.085
64.51707196235657,0.109,-0.508,-0.952,1.085
64.51721692085266,0.109,-0.508,-0.952,1.085
64.51734209060669,0.109,-0.508,-0.952,1.085
64.51746392250061,0.109,-0.508,-0.952,1.085
64.51758599281311,0.109,-0.508,-0.952,1.085
64.51772904396057,0.109,-0.508,-0.952,1.085
64.5183310508728,0.109,-0.508,-0.952,1.085
64.51903796195984,0.109,-0.508,-0.952,1.085
64.51952004432678,0.109,-0.508,-0.952,1.085
64.51984190940857,0.109,-0.508,-0.952,1.085
64.51999115943909,0.109,-0.508,-0.952,1.085
64.52013206481934,0.109,-0.508,-0.952,1.085
64.52027201652527,0.109,-0.508,-0.952,1.085
64.52041101455688,0.109,-0.508,-0.952,1.085
64.5205500125885,0.109,-0.508,-0.952,1.085
64.52069115638733,0.109,-0.508,-0.952,1.085
64.52083086967468,0.109,-0.508,-0.952,1.085
64.52096915245056,0.109,-0.508,-0.952,1.085
64.52111101150513,0.109,-0.508,-0.952,1.085
64.52124905586243,0.109,-0.508,-0.952,1.085
64.52138900756836,0.109,-0.508,-0.952,1.085
64.52152895927429,0.109,-0.508,-0.952,1.085
64.52166819572449,0.109,-0.508,-0.952,1.085
64.52180790901184,0.109,-0.508,-0.952,1.085
64.52194714546204,0.109,-0.508,-0.952,1.085
64.52208590507507,0.109,-0.508,-0.952,1.085
64.52222514152527,0.109,-0.508,-0.952,1.085
64.5223639011383,0.109,-0.508,-0.952,1.085
64.5225031375885,0.109,-0.508,-0.952,1.085
64.52264189720154,0.109,-0.508,-0.952,1.085
64.52278017997742,0.109,-0.508,-0.952,1.085
64.52291893959045,0.109,-0.508,-0.952,1.085
64.52305817604065,0.109,-0.508,-0.952,1.085
64.52319693565369,0.109,-0.508,-0.952,1.085
64.52338290214539,0.109,-0.508,-0.952,1.085
64.52352213859558,0.109,-0.508,-0.952,1.085
64.52366089820862,0.109,-0.508,-0.952,1.085
64.52380013465881,0.109,-0.508,-0.952,1.085
64.52418112754822,0.067,-0.491,-0.947,1.069
64.52450704574585,0.067,-0.491,-0.947,1.069
64.52465105056763,0.067,-0.491,-0.947,1.069
64.52479004859924,0.067,-0.491,-0.947,1.069
64.52502703666687,0.067,-0.491,-0.947,1.069
64.52518606185913,0.067,-0.491,-0.947,1.069
64.52533006668091,0.067,-0.491,-0.947,1.069
64.52547192573547,0.067,-0.491,-0.947,1.069
64.52561211585999,0.067,-0.491,-0.947,1.069
64.52575206756592,0.067,-0.491,-0.947,1.069
64.52589201927185,0.067,-0.491,-0.947,1.069
64.52603101730347,0.067,-0.491,-0.947,1.069
64.5261709690094,0.067,-0.491,-0.947,1.069
64.5263159275055,0.067,-0.491,-0.947,1.069
64.52646207809448,0.067,-0.491,-0.947,1.069
64.52660393714905,0.067,-0.491,-0.947,1.069
64.52674412727356,0.067,-0.491,-0.947,1.069
64.52688407897949,0.067,-0.491,-0.947,1.069
64.52702307701111,0.067,-0.491,-0.947,1.069
64.52716207504272,0.067,-0.491,-0.947,1.069
64.52730202674866,0.067,-0.491,-0.947,1.069
64.52744507789612,0.067,-0.491,-0.947,1.069
64.52758598327637,0.067,-0.491,-0.947,1.069
64.5277259349823,0.067,-0.491,-0.947,1.069
64.5278651714325,0.067,-0.491,-0.947,1.069
64.52800488471985,0.067,-0.491,-0.947,1.069
64.52814507484436,0.067,-0.491,-0.947,1.069
64.52828407287598,0.067,-0.491,-0.947,1.069
64.52842307090759,0.067,-0.491,-0.947,1.069
64.52856206893921,0.067,-0.491,-0.947,1.069
64.52870202064514,0.067,-0.491,-0.947,1.069
64.52884101867676,0.067,-0.491,-0.947,1.069
64.52898001670837,0.067,-0.491,-0.947,1.069
64.52912020683289,0.067,-0.491,-0.947,1.069
64.52926087379456,0.067,-0.491,-0.947,1.069
64.52940201759338,0.067,-0.491,-0.947,1.069
64.5295422077179,0.067,-0.491,-0.947,1.069
64.52968287467957,0.067,-0.491,-0.947,1.069
64.52982306480408,0.067,-0.491,-0.947,1.069
64.52996301651001,0.067,-0.491,-0.947,1.069
64.53010296821594,0.067,-0.491,-0.947,1.069
64.53024315834045,0.067,-0.491,-0.947,1.069
64.53038191795349,0.067,-0.491,-0.947,1.069
64.53052115440369,0.067,-0.491,-0.947,1.069
64.53065991401672,0.067,-0.491,-0.947,1.069
64.53080201148987,0.067,-0.491,-0.947,1.069
64.53102207183838,0.067,-0.491,-0.947,1.069
64.531170129776,0.067,-0.491,-0.947,1.069
64.53131103515625,0.067,-0.491,-0.947,1.069
64.5314519405365,0.067,-0.491,-0.947,1.069
64.53159213066101,0.067,-0.491,-0.947,1.069
64.53172993659973,0.067,-0.491,-0.947,1.069
64.53186798095703,0.067,-0.491,-0.947,1.069
64.53200507164001,0.067,-0.491,-0.947,1.069
64.53214406967163,0.067,-0.491,-0.947,1.069
64.53228116035461,0.067,-0.491,-0.947,1.069
64.53241896629333,0.067,-0.491,-0.947,1.069
64.53255820274353,0.067,-0.491,-0.947,1.069
64.53269505500793,0.067,-0.491,-0.947,1.069
64.53283309936523,0.067,-0.491,-0.947,1.069
64.53297114372253,0.067,-0.491,-0.947,1.069
64.53310799598694,0.067,-0.491,-0.947,1.069
64.53324699401855,0.067,-0.491,-0.947,1.069
64.53338694572449,0.067,-0.491,-0.947,1.069
64.533527135849,0.067,-0.491,-0.947,1.069
64.53366494178772,0.067,-0.491,-0.947,1.069
64.53380298614502,0.067,-0.491,-0.947,1.069
64.5342161655426,0.003,-0.445,-0.973,1.07
64.53435707092285,0.003,-0.445,-0.973,1.07
64.53449416160583,0.003,-0.445,-0.973,1.07
64.53463101387024,0.003,-0.445,-0.973,1.07
64.53476905822754,0.003,-0.445,-0.973,1.07
64.53492498397827,0.003,-0.445,-0.973,1.07
64.53506898880005,0.003,-0.445,-0.973,1.07
64.53520894050598,0.003,-0.445,-0.973,1.07
64.53534603118896,0.003,-0.445,-0.973,1.07
64.53548312187195,0.003,-0.445,-0.973,1.07
