time,gFx,gFy,gFz,gFTotal
1.9546029567718504,-0.913,0.845,0.096,1.248
1.965509891510009,-0.722,0.641,0.027,0.966
1.9753761291503904,-0.615,0.656,0.26,0.936
1.98478102684021,-0.593,0.863,0.237,1.074
1.995417118072509,-0.632,1.086,0.077,1.259
2.005251884460449,-0.605,1.227,-0.063,1.369
2.015408992767334,-0.474,1.382,-0.12,1.466
2.025712013244629,-0.34,1.464,-0.094,1.506
2.050482988357544,-0.261,1.374,-0.114,1.403
2.050757884979248,-0.261,1.374,-0.114,1.403
2.0546789169311523,-0.312,1.348,-0.131,1.39
2.065485954284668,-0.386,1.252,-0.101,1.314
2.0754189491271973,-0.398,1.088,-0.063,1.16
2.084959983825684,-0.313,0.951,-0.012,1.001
2.095409870147705,-0.194,0.862,0.027,0.884
2.1053380966186523,-0.119,0.782,0.05,0.793
2.115902900695801,-0.124,0.656,0.102,0.675
2.126121997833252,-0.214,0.497,0.185,0.572
2.1542069911956787,-0.307,0.379,0.021,0.488
2.155064105987549,-0.307,0.379,0.021,0.488
2.156651020050049,-0.307,0.379,0.021,0.488
2.1656389236450195,-0.356,0.338,0.055,0.494
2.175421953201294,-0.407,0.303,0.079,0.514
2.185059070587158,-0.443,0.322,0.052,0.55
2.1960599422454834,-0.461,0.385,0.0,0.601
2.205489158630371,-0.474,0.45,-0.048,0.655
2.216002941131592,-0.48,0.5,-0.031,0.694
2.2262778282165527,-0.464,0.54,0.037,0.713
2.239428997039795,-0.417,0.56,0.103,0.706
2.254557132720948,-0.292,0.548,0.15,0.639
2.2555971145629883,-0.292,0.548,0.15,0.639
2.265362024307251,-0.246,0.515,0.14,0.588
2.27544903755188,-0.231,0.484,0.116,0.549
2.285170078277588,-0.254,0.464,0.116,0.542
2.2955410480499268,-0.329,0.449,0.145,0.575
2.3054161071777344,-0.464,0.442,0.181,0.666
2.316019058227539,-0.636,0.455,0.194,0.806
2.32627010345459,-0.822,0.476,0.205,0.972
2.352869987487793,-1.262,0.539,0.289,1.402
2.353157997131348,-1.262,0.539,0.289,1.402
2.3552000522613525,-1.502,0.545,0.369,1.64
2.365633010864258,-1.715,0.491,0.435,1.836
2.375598907470703,-1.847,0.362,0.43,1.931
2.3853020668029785,-1.817,0.175,0.286,1.848
2.395885944366455,-1.573,0.05,0.097,1.577
2.4054150581359863,-1.198,0.075,0.002,1.2
2.41593599319458,-0.885,0.095,-0.1,0.896
2.4263129234313965,-0.623,0.114,-0.224,0.672
2.439604043960572,-0.429,0.134,-0.31,0.546
2.457003116607666,-0.134,0.002,-0.169,0.216
2.457469940185547,-0.134,0.002,-0.169,0.216
2.465024948120117,0.034,0.01,0.143,0.147
2.4768500328063965,0.113,0.365,0.624,0.732
2.4853830337524414,-0.012,0.996,0.575,1.15
2.495681047439575,-0.212,1.71,0.201,1.735
2.505584955215454,-0.249,2.462,0.826,2.609
2.516141891479492,-0.457,2.344,0.879,2.545
2.525771141052246,-0.548,1.483,-0.354,1.62
2.5394301414489746,-0.526,0.896,-0.718,1.263
2.5538201332092285,-0.547,0.596,-0.534,0.969
2.554986000061035,-0.619,0.44,-0.239,0.796
2.5649609565734863,-0.773,0.541,0.301,0.99
2.5755319595336914,-0.85,0.98,0.488,1.386
2.5852179527282715,-0.819,1.396,-0.018,1.619
2.5958051681518555,-0.816,1.642,-0.397,1.876
2.6054229736328125,-0.858,1.727,-0.446,1.979
2.6157140731811523,-1.032,1.746,-0.169,2.035
2.62601900100708,-1.191,1.697,0.043,2.074
2.6522669792175293,-1.09,1.362,-0.39,1.788
2.6525490283966064,-1.09,1.362,-0.39,1.788
2.655066967010498,-1.12,1.273,-0.216,1.709
2.6657609939575195,-1.167,1.216,0.025,1.686
2.676002025604248,-1.164,1.194,0.074,1.669
2.685464859008789,-1.135,1.214,-0.033,1.662
2.6959969997406006,-1.131,1.232,-0.074,1.674
2.7059788703918457,-1.155,1.144,0.094,1.628
2.715914011001587,-1.095,0.94,0.206,1.458
2.7261290550231934,-0.919,0.735,0.06,1.178
2.752140045166016,-0.57,0.375,0.135,0.696
2.7524240016937256,-0.57,0.375,0.135,0.696
2.7551040649414062,-0.436,0.214,0.343,0.595
2.765871047973633,-0.32,0.089,0.474,0.579
2.775686025619507,-0.189,0.026,0.478,0.515
2.7854549884796143,-0.091,0.008,0.345,0.357
2.796113967895508,-0.053,-0.025,0.161,0.171
2.805793046951294,-0.044,-0.048,0.013,0.066
2.8158199787139893,-0.091,-0.026,-0.079,0.123
2.826446056365967,-0.146,-0.032,-0.142,0.206
2.852386951446533,-0.141,-0.086,-0.166,0.234
2.8526690006256104,-0.141,-0.086,-0.166,0.234
2.855056047439575,-0.094,-0.086,-0.14,0.189
2.86592698097229,-0.053,-0.058,-0.043,0.09
2.875941038131714,-0.007,0.059,-0.014,0.061
2.885465145111084,0.01,0.227,-0.166,0.281
2.896099090576172,-0.033,0.33,-0.286,0.438
2.906291961669922,-0.07,0.617,-0.344,0.71
2.9158639907836914,-0.155,1.131,-0.382,1.204
2.926743984222412,-0.406,1.792,-0.32,1.865
2.9545199871063232,-1.626,3.675,1.39,4.252
2.9552369117736816,-1.626,3.675,1.39,4.252
2.957401990890503,-2.372,3.642,0.431,4.368
2.966433048248291,-2.258,2.802,-0.462,3.628
2.97621488571167,-1.643,1.878,-0.07,2.496
2.9861769676208496,-1.383,1.188,0.319,1.851
2.995988845825196,-1.312,0.865,-0.035,1.572
3.006031990051269,-1.298,0.66,0.161,1.465
3.015951156616211,-1.164,0.673,0.059,1.346
3.026828050613404,-1.145,0.748,-0.133,1.374
3.0540928840637207,-0.64,0.768,-0.122,1.007
3.054543972015381,-0.418,0.786,-0.034,0.891
3.055917978286743,-0.418,0.786,-0.034,0.891
3.065387964248657,-0.086,0.728,-0.007,0.733
3.0763168334960938,0.184,0.563,-0.115,0.603
3.085819959640503,0.332,0.351,-0.238,0.539
3.096110820770264,0.44,0.082,-0.335,0.559
3.106276035308838,0.535,-0.293,-0.38,0.719
3.116084098815918,0.645,-0.552,-0.07,0.852
3.12656307220459,0.656,-0.722,0.18,0.992
3.1538848876953125,-0.097,-0.52,0.221,0.573
3.1541638374328613,-0.097,-0.52,0.221,0.573
3.15604305267334,-0.449,-0.27,0.192,0.558
3.166417121887207,-0.533,-0.091,0.123,0.555
3.1762819290161133,-0.509,0.018,0.005,0.509
3.185751914978028,-0.44,0.09,-0.227,0.503
3.196113109588623,-0.318,0.164,-0.401,0.537
3.206273078918457,-0.203,0.229,-0.453,0.547
3.216157913208008,-0.193,0.195,-0.096,0.291
3.226619005203247,-0.193,0.334,0.653,0.758
3.251727104187012,-0.758,1.71,-0.015,1.871
3.2520010471343994,-0.758,1.71,-0.015,1.871
3.255368947982788,-0.673,2.091,-1.919,2.917
3.2665679454803467,-0.738,3.168,-0.87,3.367
3.276681900024414,-1.004,3.246,-0.388,3.42
3.286305904388428,-1.581,1.913,-0.064,2.483
3.296316146850586,-1.501,1.228,0.099,1.942
3.3064639568328857,-0.732,1.652,-0.02,1.807
3.3161349296569824,-0.563,1.905,-0.433,2.033
3.327003002166748,-0.719,1.977,-0.504,2.163
3.3527989387512207,-0.862,1.716,-0.601,2.012
3.353156089782715,-0.862,1.716,-0.601,2.012
3.3554489612579346,-0.796,1.656,-0.502,1.905
3.3667120933532715,-0.742,1.552,-0.36,1.758
3.376093864440918,-0.595,1.495,-0.264,1.631
3.385735034942627,-0.487,1.504,-0.263,1.603
3.39650297164917,-0.507,1.497,-0.258,1.601
3.406333923339844,-0.432,1.361,-0.148,1.436
3.4168100357055664,-0.271,1.115,0.072,1.15
3.427672863006592,-0.22,0.872,0.297,0.947
3.4543261528015137,-0.357,0.681,0.64,1.0
3.454627990722656,-0.357,0.681,0.64,1.0
3.456296920776367,-0.43,0.558,0.718,1.006
3.4665098190307617,-0.501,0.382,0.356,0.724
3.476212978363037,-0.459,0.259,0.017,0.527
3.485733985900879,-0.385,0.206,-0.197,0.479
3.496412992477417,-0.413,0.095,-0.301,0.52
3.506777048110962,-0.386,-0.021,-0.207,0.439
3.5164051055908203,-0.381,-0.14,-0.018,0.406
3.5269949436187744,-0.369,-0.305,0.159,0.504
3.554603099822998,-0.306,-0.333,0.212,0.499
3.5549521446228027,-0.236,-0.178,0.136,0.325
3.5562491416931152,-0.236,-0.178,0.136,0.325
3.5661778450012207,-0.177,-0.034,-0.019,0.181
3.576586961746216,-0.103,0.043,-0.165,0.199
3.5858800411224365,0.03,0.181,-0.277,0.332
3.5965499877929688,0.181,0.335,-0.316,0.495
3.606323003768921,0.337,0.453,-0.089,0.572
3.6163330078125,0.389,0.707,0.151,0.821
3.6266989707946777,0.226,1.012,0.049,1.038
3.652559995651245,-0.36,1.948,0.211,1.992
3.6528611183166495,-0.36,1.948,0.211,1.992
3.655681133270264,-0.633,2.779,0.327,2.869
3.666698932647705,-1.025,3.269,0.237,3.434
3.676973819732666,-1.463,3.021,-0.013,3.357
3.687045097351074,-1.798,2.906,-0.04,3.417
3.69673204421997,-1.822,2.736,0.107,3.289
3.707180976867676,-1.627,2.401,0.179,2.906
3.716756820678711,-1.432,2.103,0.19,2.551
3.726526975631714,-1.281,1.742,0.128,2.166
3.750910997390747,-0.957,1.084,0.129,1.452
3.751185894012451,-0.957,1.084,0.129,1.452
3.7556581497192383,-0.814,0.981,0.122,1.281
3.765951156616211,-0.708,0.913,0.126,1.162
3.7764410972595215,-0.581,0.724,0.118,0.936
3.786302089691162,-0.478,0.502,-0.009,0.693
3.7963948249816895,-0.335,0.456,-0.127,0.58
3.806424140930176,-0.112,0.396,-0.143,0.436
3.816195011138916,0.139,0.263,-0.059,0.303
3.8269948959350586,0.334,0.12,0.014,0.355
3.851915836334229,0.503,-0.145,0.088,0.531
3.852189064025879,0.503,-0.145,0.088,0.531
3.855654001235962,0.532,-0.117,0.049,0.547
3.8667240142822266,0.473,0.028,0.047,0.476
3.876451969146729,0.246,0.049,0.08,0.263
3.886296987533569,-0.035,-0.028,0.207,0.212
3.8962831497192383,-0.283,-0.115,0.148,0.339
3.906450033187866,-0.466,-0.13,-0.032,0.485
3.9166200160980233,-0.589,-0.039,-0.182,0.618
3.927121162414551,-0.59,0.073,-0.338,0.684
3.951706886291504,-0.322,0.178,-0.866,0.941
3.9519801139831534,-0.322,0.178,-0.866,0.941
3.95573616027832,-0.356,0.22,-0.69,0.807
3.9666359424591056,-0.426,0.281,-0.296,0.59
3.976382970809937,-0.467,0.669,1.365,1.59
3.9864790439605713,-0.854,1.108,1.92,2.376
3.9965569972991934,-0.949,1.092,-0.528,1.54
4.006795883178711,-0.753,1.492,-1.195,2.055
4.016250133514404,-0.985,1.736,-1.206,2.332
4.027070999145508,-0.965,1.766,-0.396,2.051
4.051577091217041,-0.576,1.941,-0.078,2.026
4.051855087280273,-0.576,1.941,-0.078,2.026
4.055766105651856,-0.485,1.812,0.545,1.953
4.066175937652588,-0.493,1.705,0.114,1.779
4.0768208503723145,-0.607,1.67,-0.562,1.864
4.08613395690918,-0.787,1.554,-0.633,1.853
4.096857070922852,-0.828,1.481,-0.381,1.739
4.1070051193237305,-0.868,1.31,-0.153,1.579
4.11700701713562,-0.953,1.166,0.103,1.509
4.127326011657715,-1.001,1.121,0.307,1.534
4.15546989440918,-1.064,0.712,0.102,1.284
4.1564040184021,-1.064,0.712,0.102,1.284
4.15741491317749,-1.064,0.712,0.102,1.284
4.166638851165772,-0.931,0.608,0.197,1.129
4.1765220165252686,-0.745,0.525,0.182,0.929
4.186344146728516,-0.601,0.477,0.113,0.776
4.196934938430786,-0.454,0.416,0.099,0.624
4.206882953643799,-0.305,0.344,0.145,0.482
4.216896057128906,-0.225,0.28,0.236,0.43
4.227414131164551,-0.161,0.251,0.261,0.396
4.253342151641846,-0.15,0.315,-0.007,0.349
4.2536139488220215,-0.15,0.315,-0.007,0.349
4.256280899047852,-0.158,0.267,-0.178,0.358
4.266168117523193,-0.167,0.092,-0.252,0.316
4.276697158813477,-0.112,0.05,-0.232,0.262
4.2865309715271,-0.027,0.084,-0.17,0.192
4.29653000831604,0.035,0.094,-0.108,0.147
4.306751012802124,0.058,0.022,-0.12,0.135
4.316574096679688,-0.015,-0.006,-0.208,0.209
4.326972007751465,-0.185,0.052,-0.319,0.372
4.3519158363342285,0.023,0.306,-0.277,0.413
4.352190971374512,0.023,0.306,-0.277,0.413
4.356007099151611,0.372,0.887,-0.108,0.968
4.366250038146973,0.483,1.759,0.207,1.836
4.377020835876465,-0.121,2.525,0.821,2.658
4.387032985687256,-0.88,3.971,1.777,4.439
4.39766001701355,-1.989,5.207,1.027,5.668
4.407764911651611,-2.416,4.909,0.485,5.493
4.417593002319336,-2.007,3.059,0.259,3.668
4.427615165710449,-1.322,2.184,0.325,2.574
4.452967166900635,-1.04,1.621,0.616,2.022
4.453243017196655,-1.04,1.621,0.616,2.022
4.456073999404907,-0.989,1.442,0.533,1.828
4.466344833374023,-0.797,1.226,0.373,1.509
4.477057933807373,-0.608,0.973,0.282,1.181
4.486484050750732,-0.407,0.667,0.228,0.814
4.496904850006104,-0.237,0.42,0.135,0.501
4.507124900817871,-0.073,0.24,0.16,0.298
4.516891002655029,0.178,0.165,0.304,0.389
4.528066158294678,0.539,0.052,0.125,0.556
4.554762840270996,0.526,-0.373,-0.231,0.685
4.555034160614014,0.526,-0.373,-0.231,0.685
4.556243896484375,0.389,-0.477,-0.145,0.632
4.567079067230225,0.362,-0.669,0.005,0.761
4.576857089996338,0.344,-0.783,0.147,0.868
4.5867791175842285,0.165,-0.58,0.2,0.635
4.5970611572265625,-0.052,-0.257,0.18,0.318
4.607239007949829,-0.19,-0.054,0.136,0.24
4.616815090179443,-0.227,0.134,-0.11,0.286
4.628175020217896,-0.161,0.193,-0.228,0.339
4.655936002731323,-0.111,0.037,-0.041,0.124
4.656463146209717,-0.111,0.037,-0.041,0.124
4.657541036605835,-0.111,0.037,-0.041,0.124
4.666918992996216,-0.047,0.049,-0.201,0.212
4.676980972290039,0.079,0.16,-0.561,0.589
4.686691045761108,0.052,0.386,-0.526,0.655
4.6969029903411865,-0.677,1.386,2.506,2.943
4.707188129425049,-0.691,2.273,0.151,2.381
4.717952966690064,-0.619,2.985,-1.162,3.262
4.7279229164123535,-1.095,2.522,-1.398,3.084
4.752529144287109,-1.534,1.188,0.697,2.062
4.752802848815918,-1.534,1.188,0.697,2.062
4.756298065185547,-0.93,1.574,-0.233,1.843
4.766696929931641,-0.604,2.233,-0.523,2.372
4.777366161346436,-0.537,2.645,-0.018,2.699
4.787027835845947,-0.687,2.047,-0.086,2.161
4.79702615737915,-0.726,1.573,-0.397,1.777
4.807281017303467,-0.771,1.667,-0.362,1.872
4.816573143005371,-0.773,1.768,-0.304,1.953
4.827536106109619,-0.728,1.728,-0.366,1.91
4.852007865905762,-0.756,1.297,-0.261,1.524
4.8522889614105225,-0.756,1.297,-0.261,1.524
4.85634708404541,-0.769,1.217,-0.147,1.447
4.8665289878845215,-0.677,1.417,-0.147,1.577
4.877265930175781,-0.661,1.672,-0.292,1.821
4.886712074279785,-0.877,1.407,-0.112,1.662
4.897118091583252,-0.976,0.954,0.098,1.368
4.907488822937012,-1.001,0.738,0.292,1.277
4.916964054107666,-0.871,0.715,0.583,1.269
4.927484035491943,-0.712,0.46,0.862,1.209
4.953812122344971,-0.525,0.245,0.025,0.58
4.954089164733887,-0.525,0.245,0.025,0.58
4.956386089324951,-0.29,0.218,-0.079,0.371
4.966604948043823,-0.22,0.018,-0.038,0.224
4.977218151092529,-0.241,-0.199,-0.01,0.313
4.986569881439209,-0.272,-0.319,-0.052,0.422
4.997064113616943,-0.278,-0.346,-0.079,0.451
5.007313013076782,-0.234,-0.196,-0.029,0.307
5.017071008682251,-0.153,-0.037,0.012,0.158
5.028051853179932,-0.092,0.067,0.07,0.134
5.054837942123413,0.083,0.302,0.045,0.316
5.055109024047852,0.083,0.302,0.045,0.316
5.0564939975738525,0.136,0.5,-0.066,0.522
5.066895961761475,0.208,0.564,0.06,0.604
5.077330112457275,0.255,0.709,0.174,0.773
5.0867650508880615,0.262,1.02,0.232,1.078
5.097321033477783,0.138,1.376,0.239,1.403
5.107645034790039,-0.287,1.7,0.14,1.73
5.11726188659668,-1.036,2.058,0.008,2.304
5.128129005432129,-1.181,2.508,-0.072,2.773
5.156545162200928,-1.029,2.083,0.26,2.338
5.157088041305542,-1.029,2.083,0.26,2.338
5.158077001571655,-1.029,2.083,0.26,2.338
5.167830944061279,-1.101,2.009,0.27,2.307
5.178214073181152,-1.115,1.94,0.158,2.243
5.186984062194824,-1.139,1.814,-0.048,2.142
5.197442054748535,-1.182,1.641,-0.215,2.034
5.207582950592041,-1.271,1.389,-0.302,1.907
5.217190980911255,-1.295,1.099,-0.249,1.717
5.2280988693237305,-1.231,0.835,-0.097,1.491
5.2554919719696045,-0.73,0.575,0.236,0.959
5.255818843841553,-0.73,0.575,0.236,0.959
5.257071018218994,-0.4,0.55,0.27,0.732
5.267279148101807,-0.104,0.449,0.134,0.48
5.2771711349487305,0.159,0.296,-0.009,0.336
5.287074089050293,0.355,0.152,-0.084,0.395
5.297363996505737,0.454,0.075,-0.145,0.482
5.307646989822388,0.467,0.02,-0.163,0.495
5.317387104034424,0.44,-0.069,-0.131,0.464
5.328243970870972,0.399,-0.164,-0.096,0.442
